rank,cp,ivs,maxlevel,stat-product,stats
288,2494,13 15 3,49.5,3945277,157.54 85.47 293
289,2459,6 14 11,51,3944833,153 85.38 302
290,2460,6 13 15,51,3944574,153 84.53 305
291,2457,6 13 14,51,3944574,153 84.53 305
292,2457,6 15 7,51,3944315,153 86.22 299
293,2480,9 13 9,51,3944217,155.54 84.53 300
294,2477,9 13 8,51,3944217,155.54 84.53 300
295,2478,9 12 12,51,3943822,155.54 83.68 303
296,2478,9 14 5,51,3943822,155.54 85.38 297
297,2437,3 15 13,51,3943805,150.46 86.22 304
298,2498,14 13 12,49,3942919,157.87 83.53 299
299,2495,14 13 11,49,3942919,157.87 83.53 299
300,2496,14 12 15,49,3942656,157.87 82.69 302
301,2477,9 15 1,51,3942639,155.54 86.22 294
302,2499,13 12 11,50,3942602,157.98 83.19 300
303,2497,13 13 7,50,3942602,157.98 84.03 297
304,2497,15 14 13,48,3942405,157.76 83.86 298
305,2494,15 14 12,48,3942405,157.76 83.86 298
306,2497,14 14 8,49,3942392,157.87 84.37 296
307,2497,12 12 6,51,3941983,158.07 83.68 298
308,2496,13 11 14,50,3941806,157.98 82.35 303
309,2499,13 14 4,50,3941806,157.98 84.87 294
310,2495,13 14 3,50,3941806,157.98 84.87 294
311,2497,15 13 12,48.5,3941804,158.27 83.3 299
312,2499,12 13 3,51,3941716,158.07 84.53 295
313,2496,12 13 2,51,3941716,158.07 84.53 295
314,2500,14 13 8,49.5,3941578,158.38 83.8 297
315,2499,12 11 10,51,3941449,158.07 82.84 301
316,2496,15 15 9,48,3941357,157.76 84.69 295
317,2499,15 14 9,48.5,3941277,158.27 84.13 296
318,2495,14 15 4,49,3941073,157.87 85.2 293
319,2500,13 12 7,50.5,3941052,158.47 83.45 298
320,2499,13 13 3,50.5,3940785,158.47 84.29 295
321,2499,14 11 15,49.5,3940781,158.38 82.12 303
322,2498,14 14 4,49.5,3940781,158.38 84.63 294
323,2463,7 13 12,51,3940358,153.84 84.53 303
324,2465,7 14 9,51,3940358,153.84 85.38 300
325,2462,7 14 8,51,3940358,153.84 85.38 300
326,2497,13 15 0,50,3940213,157.98 85.71 291
327,2496,12 10 13,51,3940112,158.07 81.99 304
328,2445,4 14 15,51,3939997,151.31 85.38 305
329,2442,4 14 14,51,3939997,151.31 85.38 305
330,2498,15 15 5,48.5,3939959,158.27 84.96 293
331,2444,4 15 11,51,3939869,151.31 86.22 302
332,2500,13 14 0,50.5,3939716,158.47 85.14 292
333,2464,7 15 5,51,3939578,153.84 86.22 297
334,2487,13 14 13,48.5,3939315,156.6 84.13 299
335,2487,12 13 12,49.5,3939260,156.7 83.8 300
336,2483,10 13 6,51,3939215,156.38 84.53 298
337,2500,14 15 1,49.5,3939189,158.38 85.47 291
338,2499,13 10 14,50.5,3939182,158.47 81.77 304
339,2485,10 12 10,51,3939083,156.38 83.68 301
340,2485,10 14 3,51,3938554,156.38 85.38 295
341,2481,10 14 2,51,3938554,156.38 85.38 295
342,2488,11 12 11,50.5,3938379,156.79 83.45 301
343,2482,10 11 13,51,3938157,156.38 82.84 304
344,2488,11 14 4,50.5,3937850,156.79 85.14 295
345,2488,12 15 5,49.5,3937685,156.7 85.47 294
346,2499,15 14 5,49,3936472,158.71 84.37 294
347,2449,5 14 12,51,3936028,152.15 85.38 303
348,2470,8 13 10,51,3935857,154.69 84.53 301
349,2450,5 15 9,51,3935642,152.15 86.22 300
350,2447,5 15 8,51,3935642,152.15 86.22 300
351,2468,8 14 6,51,3935595,154.69 85.38 298
352,2468,8 12 13,51,3935334,154.69 83.68 304
353,2500,14 10 15,50,3935281,158.82 81.51 304
354,2488,13 13 13,49,3935175,157.04 83.53 300
355,2487,12 13 8,50,3934835,157.14 84.03 298
356,2487,14 14 14,48,3934816,156.93 83.86 299
357,2487,13 14 9,49,3934781,157.04 84.37 297
358,2489,12 12 12,50,3934703,157.14 83.19 301
359,2430,2 15 15,51,3934549,149.62 86.22 305
360,2426,2 15 14,51,3934549,149.62 86.22 305
361,2470,8 15 3,51,3934549,154.69 86.22 295
362,2467,8 15 2,51,3934549,154.69 86.22 295
363,2489,12 14 5,50,3934175,157.14 84.87 295
364,2491,14 13 14,48.5,3934172,157.43 83.3 300
365,2488,11 12 7,51,3934060,157.23 83.68 299
366,2489,11 13 4,51,3933927,157.23 84.53 296
367,2490,13 13 9,49.5,3933924,157.54 83.8 298
368,2486,14 15 10,48,3933904,156.93 84.69 296
369,2492,13 12 13,49.5,3933792,157.54 82.96 301
370,2487,12 11 15,50,3933779,157.14 82.35 304
371,2490,14 14 10,48.5,3933778,157.43 84.13 297
372,2490,15 14 15,47.5,3933725,157.32 83.63 299
373,2486,15 15 15,47,3933631,156.81 84.18 298
374,2489,13 15 6,49,3933601,157.04 85.2 294
375,2485,13 15 5,49,3933601,157.04 85.2 294
376,2489,11 11 11,51,3933396,157.23 82.84 302
377,2492,13 14 6,49.5,3933264,157.54 84.63 295
378,2491,12 12 8,50.5,3933244,157.63 83.45 299
379,2500,13 9 14,51,3933241,158.92 81.15 305
380,2492,12 13 5,50.5,3933111,157.63 84.29 296
381,2488,11 14 0,51,3932997,157.23 85.38 293
382,2489,15 15 11,47.5,3932813,157.32 84.46 296
383,2487,12 15 1,50,3932722,157.14 85.71 292
384,2491,14 15 7,48.5,3932598,157.43 84.96 294
385,2488,14 15 6,48.5,3932598,157.43 84.96 294
386,2492,12 11 12,50.5,3932579,157.63 82.61 302
387,2491,12 14 1,50.5,3932181,157.63 85.14 293
388,2490,11 10 15,51,3931934,157.23 81.99 305
389,2486,11 10 14,51,3931934,157.23 81.99 305
390,2490,13 15 2,49.5,3931812,157.54 85.47 292
391,2455,6 14 10,51,3931770,153 85.38 301
392,2453,6 13 13,51,3931641,153 84.53 304
393,2454,6 15 6,51,3931124,153 86.22 298
394,2489,12 10 15,50.5,3931118,157.63 81.77 305
395,2473,9 13 7,51,3931069,155.54 84.53 299
396,2433,3 15 12,51,3930832,150.46 86.22 303
397,2475,9 12 11,51,3930806,155.54 83.68 302
398,2475,9 14 4,51,3930543,155.54 85.38 296
399,2476,9 11 15,51,3929755,155.54 82.84 305
400,2472,9 11 14,51,3929755,155.54 82.84 305
401,2491,14 13 10,49,3929732,157.87 83.53 298
402,2492,14 12 14,49,3929601,157.87 82.69 301
403,2492,15 13 15,48,3929569,157.76 83.03 300
404,2495,13 12 10,50,3929460,157.98 83.19 299
405,2492,13 12 9,50,3929460,157.98 83.19 299
406,2494,13 13 6,50,3929328,157.98 84.03 296
407,2473,9 15 0,51,3929229,155.54 86.22 293
408,2490,15 14 11,48,3929176,157.76 83.86 297
409,2493,14 14 7,49,3929073,157.87 84.37 295
410,2493,13 11 13,50,3928797,157.98 82.35 302
411,2494,12 12 5,51,3928755,158.07 83.68 297
412,2494,15 13 11,48.5,3928621,158.27 83.3 298
413,2495,15 12 15,48.5,3928489,158.27 82.47 301
414,2498,14 12 11,49.5,3928439,158.38 82.96 299
415,2494,14 12 10,49.5,3928439,158.38 82.96 299
416,2492,13 14 2,50,3928398,157.98 84.87 293
417,2495,12 11 9,51,3928354,158.07 82.84 300
418,2492,12 11 8,51,3928354,158.07 82.84 300
419,2492,12 13 1,51,3928354,158.07 84.53 294
420,2496,14 13 7,49.5,3928306,158.38 83.8 296
421,2492,15 15 8,48,3927997,157.76 84.69 294
422,2496,15 14 8,48.5,3927962,158.27 84.13 295
423,2497,13 12 6,50.5,3927827,158.47 83.45 297
424,2496,14 11 14,49.5,3927775,158.38 82.12 302
425,2491,14 15 3,49,3927622,157.87 85.2 292
426,2498,13 11 10,50.5,3927426,158.47 82.61 300
427,2495,13 11 9,50.5,3927426,158.47 82.61 300
428,2495,13 13 2,50.5,3927426,158.47 84.29 294
429,2495,14 14 3,49.5,3927377,158.38 84.63 293
430,2460,7 13 11,51,3927354,153.84 84.53 302
431,2458,7 14 7,51,3927224,153.84 85.38 299
432,2493,12 10 12,51,3927151,158.07 81.99 303
433,2438,4 14 13,51,3927079,151.31 85.38 304
434,2440,4 15 10,51,3926823,151.31 86.22 301
435,2461,7 12 15,51,3926703,153.84 83.68 305
436,2458,7 12 14,51,3926703,153.84 83.68 305
437,2494,15 15 4,48.5,3926512,158.27 84.96 292
438,2460,7 15 4,51,3926313,153.84 86.22 296
439,2496,13 10 13,50.5,3926224,158.47 81.77 303
440,2481,10 12 9,51,3925996,156.38 83.68 300
441,2478,10 12 8,51,3925996,156.38 83.68 300
442,2480,10 13 5,51,3925996,156.38 84.53 297
443,2496,14 15 0,49.5,3925652,158.38 85.47 290
444,2479,10 11 12,51,3925203,156.38 82.84 303
445,2478,10 14 1,51,3925203,156.38 85.38 294
446,2499,15 12 12,49,3924144,158.71 82.69 299
447,2495,15 12 11,49,3924144,158.71 82.69 299
448,2497,15 13 8,49,3924011,158.71 83.53 296
449,2498,14 12 7,50,3923938,158.82 83.19 297
450,2499,14 11 11,50,3923537,158.82 82.35 300
451,2500,14 13 4,50,3923537,158.82 84.03 294
452,2496,14 13 3,50,3923537,158.82 84.03 294
453,2496,15 11 15,49,3923481,158.71 81.86 302
454,2500,13 12 3,51,3923167,158.92 83.68 295
455,2496,13 12 2,51,3923167,158.92 83.68 295
456,2496,15 14 4,49,3923083,158.71 84.37 293
457,2445,5 14 11,51,3923038,152.15 85.38 302
458,2498,13 11 6,51,3923032,158.92 82.84 298
459,2447,5 13 15,51,3922781,152.15 84.53 305
460,2443,5 13 14,51,3922781,152.15 84.53 305
461,2467,8 13 9,51,3922781,154.69 84.53 300
462,2463,8 13 8,51,3922781,154.69 84.53 300
463,2443,5 15 7,51,3922523,152.15 86.22 299
464,2499,15 13 4,49.5,3922408,159.21 83.8 294
465,2465,8 12 12,51,3922388,154.69 83.68 303
466,2465,8 14 5,51,3922388,154.69 85.38 297
467,2497,14 10 14,50,3922336,158.82 81.51 303
468,2498,14 14 0,50,3922336,158.82 84.87 291
469,2499,14 12 3,50.5,3922129,159.32 83.45 295
470,2499,13 10 10,51,3922092,158.92 81.99 301
471,2485,13 13 12,49,3922057,157.04 83.53 299
472,2423,2 15 13,51,3921649,149.62 86.22 304
473,2485,12 12 11,50,3921631,157.14 83.19 300
474,2497,15 15 1,49,3921360,158.71 85.2 290
475,2463,8 15 1,51,3921212,154.69 86.22 294
476,2500,15 10 15,49.5,3921207,159.21 81.28 303
477,2488,14 13 13,48.5,3921058,157.43 83.3 299
478,2484,11 12 6,51,3920903,157.23 83.68 298
479,2486,12 14 4,50,3920839,157.14 84.87 294
480,2488,13 12 12,49.5,3920723,157.54 82.96 300
481,2487,13 13 8,49.5,3920723,157.54 83.8 297
482,2486,11 13 3,51,3920637,157.23 84.53 295
483,2482,11 13 2,51,3920637,157.23 84.53 295
484,2487,15 14 14,47.5,3920568,157.32 83.63 298
485,2485,11 11 10,51,3920371,157.23 82.84 301
486,2497,13 9 13,51,3920346,158.92 81.15 304
487,2487,12 12 7,50.5,3920089,157.63 83.45 298
488,2489,13 14 5,49.5,3919931,157.54 84.63 294
489,2489,12 13 4,50.5,3919823,157.63 84.29 295
490,2488,12 11 11,50.5,3919558,157.63 82.61 301
491,2500,14 9 14,50.5,3919309,159.32 80.92 304
492,2483,11 10 13,51,3919042,157.23 81.99 304
493,2487,12 14 0,50.5,3918760,157.63 85.14 292
494,2450,6 13 12,51,3918708,153 84.53 303
495,2452,6 14 9,51,3918708,153 85.38 300
496,2448,6 14 8,51,3918708,153 85.38 300
497,2487,13 15 1,49.5,3918347,157.54 85.47 291
498,2431,3 14 15,51,3917986,150.46 85.38 305
499,2428,3 14 14,51,3917986,150.46 85.38 305
500,2450,6 15 5,51,3917932,153 86.22 297
501,2470,9 13 6,51,3917922,155.54 84.53 298
502,2430,3 15 11,51,3917859,150.46 86.22 302
503,2471,9 12 10,51,3917790,155.54 83.68 301
504,2471,9 14 3,51,3917264,155.54 85.38 295
505,2468,9 14 2,51,3917264,155.54 85.38 295
506,2469,9 11 13,51,3916870,155.54 82.84 304
