rank,cp,ivs,maxlevel,stat-product,stats
1011,2424,5 8 15,51,3987963,147.08 167.37 162
1012,2493,15 12 3,50.5,3987944,155.1 170.28 151
1013,2469,11 5 12,51,3987732,152.15 164.83 159
1014,2428,5 13 11,51,3987714,147.08 171.6 158
1015,2422,5 13 10,51,3987714,147.08 171.6 158
1016,2490,14 3 11,51,3987376,154.69 163.14 158
1017,2484,14 3 10,51,3987376,154.69 163.14 158
1018,2486,15 8 8,50,3987341,154.62 166.38 155
1019,2489,14 8 6,51,3987114,154.69 167.37 154
1020,2467,11 10 7,51,3987089,152.15 169.06 155
1021,2487,15 3 13,50,3986951,154.62 162.18 159
1022,2490,15 3 11,50.5,3986898,155.1 162.69 158
1023,2488,15 8 6,50.5,3986636,155.1 166.9 154
1024,2446,8 7 13,51,3986403,149.62 166.52 160
1025,2413,3 14 12,51,3986368,145.39 172.44 159
1026,2478,13 13 2,51,3986264,153.84 171.6 151
1027,2483,13 4 11,51,3986134,153.84 163.99 158
1028,2476,13 4 10,51,3986134,153.84 163.99 158
1029,2431,6 8 14,51,3986124,147.93 167.37 161
1030,2461,10 6 12,51,3985914,151.31 165.68 159
1031,2389,0 15 14,51,3985549,142.86 173.29 161
1032,2463,10 15 4,51,3985402,151.31 173.29 152
1033,2456,10 15 3,51,3985402,151.31 173.29 152
1034,2444,8 12 8,51,3985391,149.62 170.75 156
1035,2481,13 9 6,51,3985354,153.84 168.21 154
1036,2429,6 13 9,51,3985249,147.93 171.6 157
1037,2416,4 9 15,51,3985069,146.24 168.21 162
1038,2459,10 11 7,51,3984763,151.31 169.91 155
1039,2476,12 5 11,51,3984666,153 164.83 158
1040,2469,12 5 10,51,3984666,153 164.83 158
1041,2420,4 14 11,51,3984328,146.24 172.44 158
1042,2414,4 14 10,51,3984328,146.24 172.44 158
1043,2397,1 15 13,51,3984230,143.7 173.29 160
1044,2439,7 8 13,51,3984002,148.77 167.37 160
1045,2471,12 14 2,51,3983890,153 172.44 151
1046,2454,9 7 12,51,3983869,150.46 166.52 159
1047,2491,15 3 9,51,3983790,155.54 163.14 157
1048,2493,15 12 1,51,3983659,155.54 170.75 150
1049,2474,12 10 6,51,3983373,153 169.06 154
1050,2423,5 9 14,51,3983363,147.08 168.21 161
1051,2468,11 6 11,51,3982973,152.15 165.68 158
1052,2462,11 6 10,51,3982973,152.15 165.68 158
1053,2495,15 8 5,51,3982870,155.54 167.37 153
1054,2483,14 4 9,51,3982668,154.69 163.99 157
1055,2405,2 15 12,51,3982619,144.55 173.29 159
1056,2437,7 13 8,51,3982493,148.77 171.6 156
1057,2487,15 4 12,50,3982404,154.62 163.02 158
1058,2452,9 12 7,51,3982215,150.46 170.75 155
1059,2490,15 4 10,50.5,3982191,155.1 163.53 157
1060,2421,5 14 9,51,3981995,147.08 172.44 157
1061,2408,3 10 15,51,3981944,145.39 169.06 162
1062,2486,15 9 7,50,3981624,154.62 167.22 154
1063,2485,14 13 1,51,3981622,154.69 171.6 150
1064,2446,8 8 12,51,3981597,149.62 167.37 159
1065,2431,6 9 13,51,3981372,147.93 168.21 160
1066,2476,13 5 9,51,3981322,153.84 164.83 157
1067,2463,11 15 2,51,3981301,152.15 173.29 151
1068,2488,14 9 5,51,3981230,154.69 168.21 153
1069,2466,11 11 6,51,3981172,152.15 169.91 154
1070,2492,15 13 2,50.5,3981145,155.1 171.12 150
1071,2461,10 7 11,51,3981054,151.31 166.52 158
1072,2454,10 7 10,51,3981054,151.31 166.52 158
1073,2470,12 0 15,51,3980786,153 160.61 162
1074,2488,15 9 5,50.5,3980753,155.1 167.75 153
1075,2412,3 15 11,51,3980715,145.39 173.29 158
1076,2406,3 15 10,51,3980715,145.39 173.29 158
1077,2416,4 10 14,51,3980372,146.24 169.06 161
1078,2469,12 6 9,51,3979752,153 165.68 157
1079,2462,11 1 15,51,3979629,152.15 161.45 162
1080,2444,8 13 7,51,3979447,149.62 171.6 155
1081,2429,6 14 8,51,3979372,147.93 172.44 156
1082,2481,13 10 5,51,3979372,153.84 169.06 153
1083,2478,13 14 1,51,3979372,153.84 172.44 150
1084,2438,7 9 12,51,3979097,148.77 168.21 159
1085,2490,15 4 8,51,3978926,155.54 163.99 156
1086,2453,9 8 11,51,3978909,150.46 167.37 158
1087,2447,9 8 10,51,3978909,150.46 167.37 158
1088,2459,10 12 6,51,3978751,151.31 170.75 154
1089,2400,2 11 15,51,3978587,144.55 169.91 162
1090,2413,4 15 9,51,3978518,146.24 173.29 157
1091,2423,5 10 13,51,3978514,147.08 169.06 160
1092,2455,10 2 15,51,3978240,151.31 162.3 162
1093,2477,13 0 14,51,3978071,153.84 160.61 161
1094,2461,11 7 9,51,3977957,152.15 166.52 157
1095,2483,14 5 8,51,3977700,154.69 164.83 156
1096,2487,15 5 11,50,3977597,154.62 163.86 157
1097,2473,12 11 5,51,3977294,153 169.91 153
1098,2489,15 5 9,50.5,3977223,155.1 164.38 156
1099,2408,3 11 14,51,3977151,145.39 169.91 161
1100,2470,12 1 14,51,3977036,153 161.45 161
1101,2470,12 15 1,51,3976906,153 173.29 150
1102,2495,15 9 4,51,3976822,155.54 168.21 152
1103,2488,15 9 3,51,3976822,155.54 168.21 152
1104,2492,15 13 0,51,3976691,155.54 171.6 149
1105,2448,9 3 15,51,3976619,150.46 163.14 162
1106,2446,8 9 11,51,3976538,149.62 168.21 158
1107,2439,8 9 10,51,3976538,149.62 168.21 158
1108,2436,7 14 7,51,3976456,148.77 172.44 155
1109,2431,6 10 12,51,3976371,147.93 169.06 159
1110,2476,13 6 8,51,3976251,153.84 165.68 156
1111,2451,9 13 6,51,3976110,150.46 171.6 154
1112,2421,5 15 8,51,3976028,147.08 173.29 156
1113,2454,10 8 9,51,3975938,151.31 167.37 157
1114,2462,11 2 14,51,3975770,152.15 162.3 161
1115,2485,15 10 6,50,3975648,154.62 168.06 153
1116,2415,4 11 13,51,3975427,146.24 169.91 160
1117,2484,14 0 13,51,3975084,154.69 160.61 160
1118,2487,14 10 4,51,3975084,154.69 169.06 152
1119,2480,14 10 3,51,3975084,154.69 169.06 152
1120,2392,1 12 15,51,3974999,143.7 170.75 162
1121,2466,11 12 5,51,3974999,152.15 170.75 153
1122,2440,8 4 15,51,3974767,149.62 163.99 162
1123,2487,15 10 4,50.5,3974608,155.1 168.59 152
1124,2468,12 7 8,51,3974579,153 166.52 156
1125,2484,14 14 0,51,3974561,154.69 172.44 149
1126,2455,10 3 14,51,3974275,151.31 163.14 161
1127,2477,13 1 13,51,3974170,153.84 161.45 160
1128,2438,7 10 11,51,3973941,148.77 169.06 158
1129,2432,7 10 10,51,3973941,148.77 169.06 158
1130,2490,15 5 7,51,3973798,155.54 164.83 155
1131,2399,2 12 14,51,3973700,144.55 170.75 161
1132,2446,9 9 9,51,3973694,150.46 168.21 157
1133,2423,5 11 12,51,3973417,147.08 169.91 159
1134,2443,8 14 6,51,3973250,149.62 172.44 154
1135,2428,6 15 7,51,3973245,147.93 173.29 155
1136,2480,13 11 4,51,3973129,153.84 169.91 152
1137,2473,13 11 3,51,3973129,153.84 169.91 152
1138,2470,12 2 13,51,3973027,153 162.3 160
1139,2433,7 5 15,51,3972684,148.77 164.83 162
1140,2461,11 8 8,51,3972684,152.15 167.37 156
1141,2448,9 4 14,51,3972549,150.46 163.99 161
1142,2458,10 13 5,51,3972484,151.31 171.6 153
1143,2483,14 6 7,51,3972469,154.69 165.68 155
1144,2477,13 15 0,51,3972219,153.84 173.29 149
1145,2407,3 12 13,51,3972112,145.39 170.75 160
1146,2489,15 6 8,50.5,3971993,155.1 165.22 155
1147,2491,15 0 12,51,3971826,155.54 160.61 159
1148,2462,11 3 13,51,3971655,152.15 163.14 160
1149,2439,8 10 9,51,3971226,149.62 169.06 157
1150,2384,0 13 15,51,3971179,142.86 171.6 162
1151,2430,6 11 11,51,3971119,147.93 169.91 158
1152,2424,6 11 10,51,3971119,147.93 169.91 158
1153,2484,14 1 12,51,3971031,154.69 161.45 159
1154,2472,12 12 4,51,3970957,153 170.75 152
1155,2466,12 12 3,51,3970957,153 170.75 152
1156,2475,13 7 7,51,3970919,153.84 166.52 155
1157,2440,8 5 14,51,3970594,149.62 164.83 161
1158,2454,10 9 8,51,3970566,151.31 168.21 156
1159,2487,15 10 2,51,3970511,155.54 169.06 151
1160,2425,6 6 15,51,3970369,147.93 165.68 162
1161,2415,4 12 12,51,3970236,146.24 170.75 159
1162,2435,7 15 6,51,3970168,148.77 173.29 154
1163,2455,10 4 13,51,3970054,151.31 163.99 160
1164,2391,1 13 14,51,3970018,143.7 171.6 161
1165,2477,13 2 12,51,3970008,153.84 162.3 159
1166,2450,9 14 5,51,3969751,150.46 172.44 153
1167,2468,12 8 7,51,3969147,153 167.37 155
1168,2470,12 3 12,51,3968759,153 163.14 159
1169,2480,14 11 2,51,3968677,154.69 169.91 151
1170,2399,2 13 13,51,3968568,144.55 171.6 160
1171,2465,11 13 4,51,3968568,152.15 171.6 152
1172,2458,11 13 3,51,3968568,152.15 171.6 152
1173,2431,7 11 9,51,3968534,148.77 169.91 157
1174,2433,7 6 14,51,3968408,148.77 165.68 161
1175,2489,15 6 6,51,3968408,155.54 165.68 154
1176,2448,9 5 13,51,3968225,150.46 164.83 160
1177,2446,9 10 8,51,3968225,150.46 169.06 156
1178,2422,5 12 11,51,3968071,147.08 170.75 158
1179,2416,5 12 10,51,3968071,147.08 170.75 158
1180,2417,5 7 15,51,3967822,147.08 166.52 162
1181,2491,15 1 11,51,3967619,155.54 161.45 158
1182,2484,15 1 10,51,3967619,155.54 161.45 158
1183,2462,11 4 12,51,3967282,152.15 163.99 159
1184,2461,11 9 7,51,3967153,152.15 168.21 155
1185,2482,14 7 6,51,3966977,154.69 166.52 154
1186,2407,3 13 12,51,3966827,145.39 171.6 159
1187,2442,8 15 5,51,3966799,149.62 173.29 153
1188,2484,14 2 11,51,3966716,154.69 162.3 158
1189,2477,14 2 10,51,3966716,154.69 162.3 158
1190,2472,13 12 2,51,3966627,153.84 170.75 151
1191,2440,8 6 13,51,3966167,149.62 165.68 160
1192,2383,0 14 14,51,3966107,142.86 172.44 161
1193,2425,6 7 14,51,3965992,147.93 166.52 161
1194,2457,10 14 4,51,3965961,151.31 172.44 152
1195,2450,10 14 3,51,3965961,151.31 172.44 152
1196,2438,8 11 8,51,3965661,149.62 169.91 156
1197,2423,6 12 9,51,3965617,147.93 170.75 157
1198,2477,13 3 11,51,3965587,153.84 163.14 158
1199,2470,13 3 10,51,3965587,153.84 163.14 158
1200,2455,10 5 12,51,3965578,151.31 164.83 159
1201,2475,13 8 6,51,3965327,153.84 167.37 154
1202,2410,4 8 15,51,3965044,146.24 167.37 162
1203,2453,10 10 7,51,3964938,151.31 169.06 155
1204,2414,4 13 11,51,3964797,146.24 171.6 158
1205,2408,4 13 10,51,3964797,146.24 171.6 158
1206,2391,1 14 13,51,3964795,143.7 172.44 160
1207,2465,12 13 2,51,3964361,153 171.6 151
1208,2469,12 4 11,51,3964232,153 163.99 158
1209,2463,12 4 10,51,3964232,153 163.99 158
1210,2486,15 11 1,51,3963938,155.54 169.91 150
1211,2433,7 7 13,51,3963881,148.77 166.52 160
1212,2447,9 6 12,51,3963646,150.46 165.68 159
1213,2468,12 9 6,51,3963456,153 168.21 154
1214,2417,5 8 14,51,3963346,147.08 167.37 161
1215,2399,2 14 12,51,3963192,144.55 172.44 159
1216,2484,15 2 9,51,3963149,155.54 162.3 157
1217,2449,9 15 4,51,3963137,150.46 173.29 152
1218,2443,9 15 3,51,3963137,150.46 173.29 152
1219,2431,7 12 8,51,3962874,148.77 170.75 156
1220,2489,15 7 5,51,3962754,155.54 166.52 153
1221,2462,11 5 11,51,3962652,152.15 164.83 158
1222,2456,11 5 10,51,3962652,152.15 164.83 158
1223,2445,9 11 7,51,3962502,150.46 169.91 155
1224,2415,5 13 9,51,3962476,147.08 171.6 157
1225,2477,14 3 9,51,3962139,154.69 163.14 157
1226,2402,3 9 15,51,3962034,145.39 168.21 162
1227,2479,14 12 1,51,3962008,154.69 170.75 150
1228,2457,11 14 2,51,3961880,152.15 172.44 151
1229,2440,8 7 12,51,3961488,149.62 166.52 159
1230,2425,6 8 13,51,3961365,147.93 167.37 160
1231,2460,11 10 6,51,3961365,152.15 169.06 154
1232,2406,3 14 11,51,3961297,145.39 172.44 158
1233,2400,3 14 10,51,3961297,145.39 172.44 158
1234,2482,14 8 5,51,3961224,154.69 167.37 153
1235,2470,13 4 9,51,3960905,153.84 163.99 157
1236,2455,10 6 11,51,3960845,151.31 165.68 158
1237,2448,10 6 10,51,3960845,151.31 165.68 158
1238,2383,0 15 13,51,3960794,142.86 173.29 160
1239,2409,4 9 14,51,3960470,146.24 168.21 161
1240,2423,6 13 8,51,3959865,147.93 171.6 156
1241,2472,13 13 1,51,3959865,153.84 171.6 150
1242,2438,8 12 7,51,3959843,149.62 170.75 155
1243,2474,13 9 5,51,3959475,153.84 168.21 153
1244,2463,12 5 9,51,3959447,153 164.83 157
1245,2390,1 15 12,51,3959329,143.7 173.29 159
1246,2450,10 15 2,51,3959183,151.31 173.29 151
1247,2407,4 14 9,51,3959110,146.24 172.44 157
1248,2432,7 8 12,51,3959102,148.77 167.37 159
1249,2453,10 11 6,51,3959055,151.31 169.91 154
1250,2447,9 7 11,51,3958813,150.46 166.52 158
1251,2441,9 7 10,51,3958813,150.46 166.52 158
1252,2456,11 0 15,51,3958793,152.15 160.61 162
1253,2394,2 10 15,51,3958793,144.55 169.06 162
1254,2417,5 9 13,51,3958622,147.08 168.21 160
1255,2484,15 3 8,51,3958416,155.54 163.14 156
1256,2455,11 6 9,51,3957764,152.15 165.68 157
1257,2398,2 15 11,51,3957571,144.55 173.29 158
1258,2392,2 15 10,51,3957571,144.55 173.29 158
1259,2449,10 1 15,51,3957520,151.31 161.45 162
1260,2467,12 10 5,51,3957507,153 169.06 153
1261,2464,12 14 1,51,3957507,153 172.44 150
1262,2402,3 10 14,51,3957364,145.39 169.06 161
1263,2477,14 4 8,51,3957301,154.69 163.99 156
1264,2486,15 12 0,51,3957101,155.54 170.75 149
1265,2430,7 13 7,51,3956964,148.77 171.6 155
1266,2488,15 8 4,51,3956838,155.54 167.37 152
1267,2482,15 8 3,51,3956838,155.54 167.37 152
1268,2415,5 14 8,51,3956632,147.08 172.44 156
1269,2440,8 8 11,51,3956555,149.62 167.37 158
1270,2433,8 8 10,51,3956555,149.62 167.37 158
1271,2445,9 12 6,51,3956524,150.46 170.75 154
1272,2425,6 9 12,51,3956489,147.93 168.21 159
1273,2463,12 0 14,51,3956214,153 160.61 161
1274,2441,9 2 15,51,3956015,150.46 162.3 162
1275,2469,13 5 8,51,3955964,153.84 164.83 156
1276,2448,10 7 9,51,3955857,151.31 166.52 157
1277,2409,4 10 13,51,3955649,146.24 169.06 160
1278,2399,3 15 9,51,3955521,145.39 173.29 157
1279,2386,1 11 15,51,3955320,143.7 169.91 162
1280,2459,11 11 5,51,3955320,152.15 169.91 153
1281,2481,14 9 4,51,3955209,154.69 168.21 152
1282,2474,14 9 3,51,3955209,154.69 168.21 152
1283,2478,14 13 0,51,3955078,154.69 171.6 149
1284,2456,11 1 14,51,3955063,152.15 161.45 161
1285,2456,11 15 1,51,3954935,152.15 173.29 150
1286,2462,12 6 8,51,3954403,153 165.68 156
1287,2434,8 3 15,51,3954279,149.62 163.14 162
1288,2432,7 9 11,51,3954071,148.77 168.21 158
1289,2425,7 9 10,51,3954071,148.77 168.21 158
1290,2394,2 11 14,51,3954028,144.55 169.91 161
1291,2422,6 14 7,51,3953863,147.93 172.44 155
1292,2437,8 13 6,51,3953773,149.62 171.6 154
1293,2440,9 8 9,51,3953726,150.46 167.37 157
1294,2449,10 2 14,51,3953683,151.31 162.3 161
1295,2417,5 10 12,51,3953648,147.08 169.06 159
1296,2483,15 4 7,51,3953420,155.54 163.99 155
1297,2470,13 0 13,51,3953363,153.84 160.61 160
1298,2474,13 10 4,51,3953363,153.84 169.06 152
1299,2467,13 10 3,51,3953363,153.84 169.06 152
1300,2407,4 15 8,51,3953177,146.24 173.29 156
1301,2452,10 12 5,51,3952915,151.31 170.75 153
1302,2471,13 14 0,51,3952842,153.84 172.44 149
1303,2455,11 7 8,51,3952620,152.15 166.52 156
1304,2401,3 11 13,51,3952448,145.39 169.91 160
1305,2463,12 1 13,51,3952334,153 161.45 160
1306,2427,7 4 15,51,3952311,148.77 163.99 162
1307,2476,14 5 7,51,3952202,154.69 164.83 155
1308,2441,9 3 14,51,3952072,150.46 163.14 161
1309,2378,0 12 15,51,3951616,142.86 170.75 162
1310,2433,8 9 9,51,3951370,149.62 168.21 157
1311,2424,6 10 11,51,3951362,147.93 169.06 158
1312,2418,6 10 10,51,3951362,147.93 169.06 158
1313,2466,12 11 4,51,3951299,153 169.91 152
1314,2459,12 11 3,51,3951299,153 169.91 152
1315,2456,11 2 13,51,3951076,152.15 162.3 160
1316,2429,7 14 6,51,3950802,148.77 172.44 154
1317,2469,13 6 7,51,3950762,153.84 165.68 155
1318,2481,15 9 2,51,3950659,155.54 168.21 151
1319,2447,10 8 8,51,3950613,151.31 167.37 156
1320,2409,4 11 12,51,3950581,146.24 169.91 159
1321,2414,5 15 7,51,3950540,147.08 173.29 155
1322,2385,1 12 14,51,3950462,143.7 170.75 161
1323,2463,12 15 0,51,3950394,153 173.29 149
1324,2444,9 13 5,51,3950292,150.46 171.6 153
1325,2477,14 0 12,51,3950240,154.69 160.61 159
1326,2434,8 4 14,51,3950232,149.62 163.99 161
1327,2419,6 5 15,51,3950112,147.93 164.83 162
1328,2449,10 3 13,51,3949590,151.31 163.14 160
1329,2470,13 1 12,51,3949331,153.84 161.45 159
1330,2462,12 7 7,51,3949100,153 166.52 155
1331,2393,2 12 13,51,3949018,144.55 170.75 160
1332,2459,11 12 4,51,3949018,152.15 170.75 152
1333,2452,11 12 3,51,3949018,152.15 170.75 152
1334,2474,14 10 2,51,3948933,154.69 169.06 151
1335,2425,7 10 9,51,3948790,148.77 169.06 157
1336,2416,5 11 11,51,3948427,147.08 169.91 158
1337,2410,5 11 10,51,3948427,147.08 169.91 158
1338,2440,9 9 8,51,3948384,150.46 168.21 156
1339,2463,12 2 12,51,3948195,153 162.3 159
1340,2426,7 5 14,51,3948161,148.77 164.83 161
1341,2483,15 5 6,51,3948161,155.54 164.83 154
1342,2441,9 4 13,51,3947875,150.46 163.99 160
1343,2411,5 6 15,51,3947681,147.08 165.68 162
1344,2421,6 15 6,51,3947611,147.93 173.29 154
1345,2436,8 14 5,51,3947449,149.62 172.44 153
1346,2401,3 12 12,51,3947286,145.39 170.75 159
1347,2454,11 8 7,51,3947218,152.15 167.37 155
1348,2466,13 11 2,51,3946990,153.84 169.91 151
1349,2484,15 0 11,51,3946846,155.54 160.61 158
1350,2478,15 0 10,51,3946846,155.54 160.61 158
1351,2476,14 6 6,51,3946840,154.69 165.68 154
1352,2456,11 3 12,51,3946832,152.15 163.14 159
1353,2377,0 13 14,51,3946665,142.86 171.6 161
1354,2451,10 13 4,51,3946520,151.31 171.6 152
1355,2444,10 13 3,51,3946520,151.31 171.6 152
1356,2477,14 1 11,51,3946056,154.69 161.45 158
1357,2471,14 1 10,51,3946056,154.69 161.45 158
1358,2417,6 11 9,51,3945985,147.93 169.91 157
1359,2434,8 5 13,51,3945932,149.62 164.83 160
1360,2432,8 10 8,51,3945932,149.62 169.06 156
1361,2419,6 6 14,51,3945860,147.93 165.68 161
1362,2385,1 13 13,51,3945360,143.7 171.6 160
1363,2469,13 7 6,51,3945300,153.84 166.52 154
1364,2408,4 12 11,51,3945266,146.24 170.75 158
1365,2402,4 12 10,51,3945266,146.24 170.75 158
1366,2449,10 4 12,51,3945241,151.31 163.99 159
1367,2447,10 9 7,51,3945113,151.31 168.21 155
1368,2470,13 2 11,51,3945040,153.84 162.3 158
1369,2464,13 2 10,51,3945040,153.84 162.3 158
1370,2404,4 7 15,51,3945018,146.24 166.52 162
1371,2459,12 12 2,51,3944833,153 170.75 151
1372,2429,7 15 5,51,3944388,148.77 173.29 153
1373,2480,15 10 1,51,3944217,155.54 169.06 150
1374,2443,9 14 4,51,3943805,150.46 172.44 152
1375,2437,9 14 3,51,3943805,150.46 172.44 152
1376,2463,12 3 11,51,3943798,153 163.14 158
1377,2456,12 3 10,51,3943798,153 163.14 158
1378,2393,2 13 12,51,3943764,144.55 171.6 159
1379,2426,7 6 13,51,3943759,148.77 165.68 160
1380,2461,12 8 6,51,3943539,153 167.37 154
1381,2441,9 5 12,51,3943424,150.46 164.83 159
1382,2411,5 7 14,51,3943329,147.08 166.52 161
1383,2425,7 11 8,51,3943256,148.77 169.91 156
1384,2409,5 12 9,51,3942956,147.08 170.75 157
1385,2439,9 10 7,51,3942788,150.46 169.06 155
1386,2483,15 6 5,51,3942639,155.54 165.68 153
1387,2478,15 1 9,51,3942507,155.54 161.45 157
1388,2451,11 13 2,51,3942459,152.15 171.6 151
1389,2473,14 11 1,51,3942395,154.69 169.91 150
1390,2456,11 4 11,51,3942330,152.15 163.99 158
1391,2449,11 4 10,51,3942330,152.15 163.99 158
1392,2396,3 8 15,51,3942124,145.39 167.37 162
1393,2400,3 13 11,51,3941879,145.39 171.6 158
1394,2394,3 13 10,51,3941879,145.39 171.6 158
1395,2471,14 2 9,51,3941610,154.69 162.3 157
1396,2454,11 9 6,51,3941559,152.15 168.21 154
1397,2377,0 14 13,51,3941473,142.86 172.44 160
1398,2434,8 6 12,51,3941379,149.62 165.68 159
1399,2419,6 7 13,51,3941359,147.93 166.52 160
1400,2475,14 7 5,51,3941218,154.69 166.52 153
1401,2436,8 15 4,51,3940873,149.62 173.29 152
1402,2429,8 15 3,51,3940873,149.62 173.29 152
1403,2448,10 5 11,51,3940637,151.31 164.83 158
1404,2442,10 5 10,51,3940637,151.31 164.83 158
1405,2403,4 8 14,51,3940568,146.24 167.37 161
1406,2463,13 3 9,51,3940488,153.84 163.14 157
1407,2417,6 12 8,51,3940358,147.93 170.75 156
1408,2465,13 12 1,51,3940358,153.84 170.75 150
1409,2432,8 11 7,51,3940240,149.62 169.91 155
1410,2385,1 14 12,51,3940015,143.7 172.44 159
1411,2444,10 14 2,51,3939869,151.31 172.44 151
1412,2401,4 13 9,51,3939703,146.24 171.6 157
1413,2468,13 8 5,51,3939578,153.84 167.37 153
1414,2446,10 10 6,51,3939358,151.31 169.06 154
1415,2456,12 4 9,51,3939142,153 163.99 157
1416,2426,7 7 12,51,3939106,148.77 166.52 159
1417,2388,2 9 15,51,3938999,144.55 168.21 162
1418,2411,5 8 13,51,3938729,147.08 167.37 160
1419,2441,9 6 11,51,3938718,150.46 165.68 158
1420,2434,9 6 10,51,3938718,150.46 165.68 158
1421,2392,2 14 11,51,3938266,144.55 172.44 158
1422,2386,2 14 10,51,3938266,144.55 172.44 158
1423,2458,12 13 1,51,3938107,153 171.6 150
1424,2477,15 2 8,51,3937906,155.54 162.3 156
1425,2461,12 9 5,51,3937719,153 168.21 153
1426,2396,3 9 14,51,3937577,145.39 168.21 161
1427,2449,11 5 9,51,3937571,152.15 164.83 157
1428,2479,15 11 0,51,3937511,155.54 169.91 149
1429,2424,7 12 7,51,3937471,148.77 170.75 155
1430,2409,5 13 8,51,3937237,147.08 171.6 156
1431,2436,9 15 2,51,3937064,150.46 173.29 151
1432,2439,9 11 6,51,3936937,150.46 169.91 154
1433,2470,14 3 8,51,3936903,154.69 163.14 156
1434,2482,15 7 4,51,3936854,155.54 166.52 152
1435,2475,15 7 3,51,3936854,155.54 166.52 152
1436,2442,10 0 15,51,3936800,151.31 160.61 162
1437,2418,6 8 12,51,3936607,147.93 167.37 159
1438,2433,8 7 11,51,3936573,149.62 166.52 158
1439,2427,8 7 10,51,3936573,149.62 166.52 158
1440,2393,3 14 9,51,3936225,145.39 172.44 157
1441,2376,0 15 12,51,3936039,142.86 173.29 159
1442,2403,4 9 13,51,3935871,146.24 168.21 160
1443,2442,10 6 9,51,3935777,151.31 165.68 157
1444,2463,13 4 8,51,3935677,153.84 163.99 156
1445,2380,1 10 15,51,3935642,143.7 169.06 162
1446,2453,11 10 5,51,3935642,152.15 169.06 153
1447,2450,11 14 1,51,3935642,152.15 172.44 150
1448,2472,14 12 0,51,3935595,154.69 170.75 149
1449,2435,9 1 15,51,3935411,150.46 161.45 162
1450,2475,14 8 4,51,3935334,154.69 167.37 152
1451,2468,14 8 3,51,3935334,154.69 167.37 152
1452,2416,6 13 7,51,3934481,147.93 171.6 155
1453,2384,1 15 11,51,3934428,143.7 173.29 158
1454,2378,1 15 10,51,3934428,143.7 173.29 158
1455,2450,11 0 14,51,3934356,152.15 160.61 161
1456,2388,2 10 14,51,3934356,144.55 169.06 161
1457,2431,8 12 6,51,3934296,149.62 170.75 154
1458,2456,12 5 8,51,3934227,153 164.83 156
1459,2426,7 8 11,51,3934202,148.77 167.37 158
1460,2419,7 8 10,51,3934202,148.77 167.37 158
1461,2401,4 14 8,51,3933893,146.24 172.44 156
1462,2411,5 9 12,51,3933880,147.08 168.21 159
1463,2428,8 2 15,51,3933790,149.62 162.3 162
1464,2434,9 7 9,51,3933757,150.46 166.52 157
1465,2468,13 9 4,51,3933596,153.84 168.21 152
1466,2461,13 9 3,51,3933596,153.84 168.21 152
1467,2465,13 13 0,51,3933466,153.84 171.6 149
1468,2446,10 11 5,51,3933346,151.31 169.91 153
1469,2442,10 1 14,51,3933091,151.31 161.45 161
1470,2477,15 3 7,51,3933041,155.54 163.14 155
1471,2443,10 15 1,51,3932963,151.31 173.29 150
1472,2395,3 10 13,51,3932784,145.39 169.06 160
1473,2449,11 6 8,51,3932555,152.15 165.68 156
1474,2385,2 15 9,51,3932523,144.55 173.29 157
1475,2372,0 11 15,51,3932054,142.86 169.91 162
1476,2420,7 3 15,51,3931938,148.77 163.14 162
1477,2470,14 4 7,51,3931934,154.69 163.99 155
1478,2457,12 0 13,51,3931641,153 160.61 160
1479,2460,12 10 4,51,3931641,153 169.06 152
1480,2453,12 10 3,51,3931641,153 169.06 152
1481,2418,6 9 11,51,3931605,147.93 168.21 158
1482,2412,6 9 10,51,3931605,147.93 168.21 158
1483,2435,9 2 14,51,3931595,150.46 162.3 161
1484,2427,8 8 9,51,3931514,149.62 167.37 157
1485,2423,7 13 6,51,3931435,148.77 171.6 154
1486,2408,5 14 7,51,3931269,147.08 172.44 155
1487,2457,12 14 0,51,3931124,153 172.44 149
1488,2403,4 10 12,51,3930926,146.24 169.06 159
1489,2380,1 11 14,51,3930905,143.7 169.91 161
1490,2438,9 12 5,51,3930832,150.46 170.75 153
1491,2475,15 8 2,51,3930806,155.54 167.37 151
1492,2441,10 7 8,51,3930661,151.31 166.52 156
1493,2463,13 5 7,51,3930605,153.84 164.83 155
1494,2450,11 1 13,51,3930498,152.15 161.45 160
1495,2393,3 15 8,51,3930326,145.39 173.29 156
1496,2428,8 3 14,51,3929870,149.62 163.14 161
1497,2413,6 4 15,51,3929855,147.93 163.99 162
1498,2387,2 11 13,51,3929469,144.55 169.91 160
1499,2453,11 11 4,51,3929469,152.15 169.91 152
1500,2446,11 11 3,51,3929469,152.15 169.91 152
1501,2467,14 9 2,51,3929188,154.69 168.21 151
1502,2442,10 2 13,51,3929126,151.31 162.3 160
1503,2456,12 6 7,51,3929054,153 165.68 155
1504,2419,7 9 9,51,3929046,148.77 168.21 157
1505,2410,5 10 11,51,3928783,147.08 169.06 158
1506,2404,5 10 10,51,3928783,147.08 169.06 158
1507,2464,13 0 12,51,3928654,153.84 160.61 159
1508,2449,11 15 0,51,3928568,152.15 173.29 149
1509,2434,9 8 8,51,3928543,150.46 167.37 156
1510,2416,6 14 6,51,3928354,147.93 172.44 154
1511,2430,8 13 5,51,3928099,149.62 171.6 153
