rank,cp,ivs,maxlevel,stat-product,stats
531,1076,15 12 5,51,958830,120.03 76.08 105
532,1058,11 12 8,51,958444,116.65 76.08 108
533,1046,8 14 8,51,958444,114.12 77.77 108
534,1045,7 13 11,51,958430,113.27 76.92 110
535,1056,10 11 11,51,958351,115.81 75.23 110
536,1058,11 8 14,51,958247,116.65 72.7 113
537,1023,2 14 14,51,958247,109.04 77.77 113
538,1069,13 15 3,51,958230,118.34 78.61 103
539,1065,13 15 2,51,958230,118.34 78.61 103
540,1063,12 13 6,51,958040,117.5 76.92 106
541,1051,9 15 6,51,957964,114.96 78.61 106
542,1065,13 6 15,51,957930,118.34 71.01 114
543,1039,6 12 13,51,957930,112.42 76.08 112
544,1051,9 10 13,51,957770,114.96 74.39 112
545,1033,4 15 11,51,957565,110.73 78.61 110
546,1069,14 10 8,51,957518,119.19 74.39 108
547,1067,13 9 11,51,957330,118.34 73.54 110
548,1074,15 7 12,51,957308,120.03 71.85 111
549,1074,15 11 6,51,957207,120.03 75.23 106
550,1027,3 14 13,51,957130,109.89 77.77 112
551,1068,13 14 4,51,957130,118.34 77.77 104
552,1033,5 11 15,51,956952,111.58 75.23 114
553,1049,8 13 10,51,956804,114.12 76.92 109
554,1045,8 13 9,51,956804,114.12 76.92 109
555,1045,8 9 15,51,956708,114.12 73.54 114
556,1062,12 8 13,51,956649,117.5 72.7 112
557,1050,9 14 7,51,956604,114.96 77.77 107
558,1060,11 11 10,51,956571,116.65 75.23 109
559,1056,11 11 9,51,956571,116.65 75.23 109
560,1043,7 12 12,51,956515,113.27 76.08 111
561,1061,12 12 7,51,956451,117.5 76.08 107
562,1068,14 6 14,51,956309,119.19 71.01 113
563,1021,2 13 15,51,956219,109.04 76.92 114
564,1055,10 10 12,51,956198,115.81 74.39 111
565,1037,5 15 10,51,956103,111.58 78.61 109
566,1033,5 15 9,51,956103,111.58 78.61 109
567,1055,10 15 5,51,955904,115.81 78.61 105
568,1031,4 14 12,51,955881,110.73 77.77 111
569,1066,13 13 5,51,955829,118.34 76.92 105
570,1037,6 11 14,51,955744,112.42 75.23 113
571,1068,14 15 1,51,955705,119.19 78.61 102
572,1056,11 7 15,51,955486,116.65 71.85 114
573,1071,14 9 10,51,955403,119.19 73.54 109
574,1067,14 9 9,51,955403,119.19 73.54 109
575,1072,15 10 7,51,955380,120.03 74.39 107
576,1049,9 9 14,51,955340,114.96 73.54 113
577,1025,3 13 14,51,955179,109.89 76.92 113
578,1048,9 13 8,51,955049,114.96 76.92 108
579,1047,8 12 11,51,954972,114.12 76.08 110
580,1065,13 8 12,51,954929,118.34 72.7 111
581,1071,14 14 3,51,954697,119.19 77.77 103
582,1067,14 14 2,51,954697,119.19 77.77 103
583,1060,12 11 8,51,954663,117.5 75.23 108
584,1053,10 14 6,51,954632,115.81 77.77 106
585,1072,15 6 13,51,954569,120.03 71.01 112
586,1036,6 15 8,51,954509,112.42 78.61 108
587,1058,11 10 11,51,954500,116.65 74.39 110
588,1035,5 14 11,51,954500,111.58 77.77 110
589,1041,7 11 13,51,954409,113.27 75.23 112
590,1065,13 12 6,51,954329,118.34 76.08 106
591,1029,4 13 13,51,954008,110.73 76.92 112
592,1059,12 7 14,51,953968,117.5 71.85 113
593,1052,10 9 13,51,953848,115.81 73.54 112
594,1058,11 15 4,51,953711,116.65 78.61 104
595,1013,0 15 14,51,953645,107.35 78.61 113
596,1070,14 13 4,51,953488,119.19 76.92 104
597,1035,6 10 15,51,953368,112.42 74.39 114
598,1070,15 9 8,51,953351,120.03 73.54 108
599,1051,9 12 10,51,953300,114.96 76.08 109
600,1047,9 12 9,51,953300,114.96 76.08 109
601,1066,14 5 15,51,953287,119.19 70.16 114
602,1052,10 13 7,51,953163,115.81 76.92 107
603,1069,14 8 11,51,953085,119.19 72.7 110
604,1071,15 15 0,51,953047,120.03 78.61 101
605,1023,3 12 15,51,953042,109.89 76.08 114
606,1039,6 14 10,51,952988,112.42 77.77 109
607,1035,6 14 9,51,952988,112.42 77.77 109
608,1045,8 11 12,51,952946,114.12 75.23 111
609,1040,7 15 7,51,952781,113.27 78.61 107
610,1047,9 8 15,51,952717,114.96 72.7 114
611,1033,5 13 12,51,952708,111.58 76.92 111
612,1062,12 10 10,51,952677,117.5 74.39 109
613,1058,12 10 9,51,952677,117.5 74.39 109
614,1017,1 15 13,51,952648,108.2 78.61 112
615,1063,13 11 7,51,952628,118.34 75.23 107
616,1057,11 14 5,51,952528,116.65 77.77 105
617,1063,13 7 13,51,952328,118.34 71.85 112
618,1056,11 9 12,51,952232,116.65 73.54 111
619,1070,15 14 1,51,952134,120.03 77.77 102
620,1039,7 10 14,51,952111,113.27 74.39 113
621,1068,14 12 5,51,952078,119.19 76.08 105
622,1027,4 12 14,51,951949,110.73 76.08 113
623,1011,0 14 15,51,951739,107.35 77.77 114
624,1070,15 5 14,51,951626,120.03 70.16 113
625,1021,2 15 12,51,951518,109.04 78.61 111
626,1050,10 12 8,51,951499,115.81 76.08 108
627,1062,12 15 3,51,951385,117.5 78.61 103
628,1057,12 15 2,51,951385,117.5 78.61 103
629,1049,9 11 11,51,951356,114.96 75.23 110
630,1039,7 14 8,51,951345,113.27 77.77 108
631,1050,10 8 14,51,951303,115.81 72.7 113
632,1037,6 13 11,51,951278,112.42 76.92 110
633,1055,11 13 6,51,951147,116.65 76.92 106
634,1072,15 8 10,51,951119,120.03 72.7 109
635,1068,15 8 9,51,951119,120.03 72.7 109
636,1057,12 6 15,51,951087,117.5 71.01 114
637,1073,15 13 3,51,951017,120.03 76.92 103
638,1069,15 13 2,51,951017,120.03 76.92 103
639,1044,8 15 6,51,950920,114.12 78.61 106
640,1015,1 14 14,51,950819,108.2 77.77 113
641,1043,8 10 13,51,950727,114.12 74.39 112
642,1031,5 12 13,51,950727,111.58 76.08 112
643,1061,13 10 8,51,950727,118.34 74.39 108
644,1067,14 7 12,51,950567,119.19 71.85 111
645,1060,12 9 11,51,950492,117.5 73.54 110
646,1066,14 11 6,51,950466,119.19 75.23 106
647,1060,12 14 4,51,950293,117.5 77.77 104
648,1025,3 15 11,51,950256,109.89 78.61 110
649,1054,11 8 13,51,949767,116.65 72.7 112
650,1019,2 14 13,51,949767,109.04 77.77 112
651,1041,7 13 10,51,949717,113.27 76.92 109
652,1037,7 13 9,51,949717,113.27 76.92 109
653,1026,4 11 15,51,949703,110.73 75.23 114
654,1071,15 12 4,51,949698,120.03 76.08 104
655,1052,10 11 10,51,949639,115.81 75.23 109
656,1048,10 11 9,51,949639,115.81 75.23 109
657,1037,7 9 15,51,949621,113.27 73.54 114
658,1054,11 12 7,51,949570,116.65 76.08 107
659,1042,8 14 7,51,949570,114.12 77.77 107
660,1061,13 6 14,51,949527,118.34 71.01 113
661,1035,6 12 12,51,949377,112.42 76.08 111
662,1047,9 10 12,51,949218,114.96 74.39 111
663,1059,12 13 5,51,949002,117.5 76.92 105
664,1047,9 15 5,51,948927,114.96 78.61 105
665,1061,13 15 1,51,948927,118.34 78.61 102
666,1029,4 15 10,51,948860,110.73 78.61 109
667,1025,4 15 9,51,948860,110.73 78.61 109
668,1013,1 13 15,51,948807,108.2 76.92 114
669,1070,15 7 11,51,948684,120.03 71.85 110
670,1065,14 10 7,51,948652,119.19 74.39 107
671,1063,13 9 10,51,948627,118.34 73.54 109
672,1059,13 9 9,51,948627,118.34 73.54 109
673,1023,3 14 12,51,948584,109.89 77.77 111
674,1048,10 7 15,51,948562,115.81 71.85 114
675,1030,5 11 14,51,948558,111.58 75.23 113
676,1067,15 4 15,51,948481,120.03 69.31 114
677,1041,8 9 14,51,948316,114.12 73.54 113
678,1070,15 11 5,51,948176,120.03 75.23 105
679,1058,12 8 12,51,948108,117.5 72.7 111
680,1041,8 13 8,51,948026,114.12 76.92 108
681,1064,13 14 3,51,947926,118.34 77.77 103
682,1059,13 14 2,51,947926,118.34 77.77 103
683,1039,7 12 11,51,947898,113.27 76.08 110
684,1064,14 6 13,51,947846,119.19 71.01 112
685,1017,2 13 14,51,947831,109.04 76.92 113
686,1052,11 11 8,51,947795,116.65 75.23 108
687,1046,9 14 6,51,947663,114.96 77.77 106
688,1051,10 10 11,51,947583,115.81 74.39 110
689,1057,12 12 6,51,947512,117.5 76.08 106
690,1029,5 15 8,51,947332,111.58 78.61 108
691,1033,6 11 13,51,947286,112.42 75.23 112
692,1027,4 14 11,51,947269,110.73 77.77 110
693,1052,11 7 14,51,947105,116.65 71.85 113
694,1045,9 9 13,51,946886,114.96 73.54 112
695,1051,10 15 4,51,946800,115.81 78.61 104
696,1021,3 13 13,51,946726,109.89 76.92 112
697,1062,13 13 4,51,946726,118.34 76.92 104
698,1063,14 9 8,51,946637,119.19 73.54 108
699,1058,13 5 15,51,946526,118.34 70.16 114
700,1068,15 10 6,51,946452,120.03 74.39 106
701,1064,14 15 0,51,946335,119.19 78.61 101
702,1061,13 8 11,51,946326,118.34 72.7 110
703,1043,8 12 10,51,946290,114.12 76.08 109
704,1039,8 12 9,51,946290,114.12 76.08 109
705,1044,9 13 7,51,946206,114.96 76.92 107
706,1028,5 10 15,51,946200,111.58 74.39 114
707,1068,15 6 12,51,946046,120.03 71.01 111
708,1037,7 11 12,51,945887,113.27 75.23 111
709,1054,11 10 10,51,945823,116.65 74.39 109
710,1050,11 10 9,51,945823,116.65 74.39 109
711,1031,5 14 10,51,945823,111.58 77.77 109
712,1027,5 14 9,51,945823,111.58 77.77 109
713,1055,12 11 7,51,945823,117.5 75.23 107
714,1039,8 8 15,51,945711,114.12 72.7 114
715,1016,2 12 15,51,945711,109.04 76.08 114
716,1032,6 15 7,51,945671,112.42 78.61 107
717,1049,10 14 5,51,945626,115.81 77.77 105
718,1056,12 7 13,51,945526,117.5 71.85 112
719,1025,4 13 12,51,945491,110.73 76.92 111
720,1062,14 14 1,51,945428,119.19 77.77 102
721,1049,10 9 12,51,945332,115.81 73.54 111
722,1061,13 12 5,51,945325,118.34 76.08 105
723,1009,0 15 13,51,945205,107.35 78.61 112
724,1031,6 10 14,51,945005,112.42 74.39 113
725,1062,14 5 14,51,944925,119.19 70.16 113
726,1020,3 12 14,51,944682,109.89 76.08 113
727,1043,9 12 8,51,944554,114.96 76.08 108
728,1054,11 15 3,51,944541,116.65 78.61 103
729,1050,11 15 2,51,944541,116.65 78.61 103
730,1066,15 9 7,51,944524,120.03 73.54 107
731,1065,14 8 10,51,944421,119.19 72.7 109
732,1061,14 8 9,51,944421,119.19 72.7 109
733,1041,8 11 11,51,944361,114.12 75.23 110
734,1043,9 8 14,51,944359,114.96 72.7 113
735,1065,14 13 3,51,944320,119.19 76.92 103
736,1061,14 13 2,51,944320,119.19 76.92 103
737,1048,10 13 6,51,944255,115.81 76.92 106
738,1050,11 6 15,51,944245,116.65 71.01 114
739,1031,6 14 8,51,944245,112.42 77.77 108
740,1013,1 15 12,51,944142,108.2 78.61 111
741,1029,5 13 11,51,944125,111.58 76.92 110
742,1054,12 10 8,51,943936,117.5 74.39 108
743,1036,7 15 6,51,943876,113.27 78.61 106
744,1059,13 7 12,51,943825,118.34 71.85 111
745,1059,13 11 6,51,943725,118.34 75.23 106
746,1035,7 10 13,51,943685,113.27 74.39 112
747,1052,11 9 11,51,943653,116.65 73.54 110
748,1024,4 12 13,51,943525,110.73 76.08 112
749,1053,11 14 4,51,943456,116.65 77.77 104
750,1007,0 14 14,51,943391,107.35 77.77 113
751,1066,15 5 13,51,943205,120.03 70.16 112
752,1064,14 12 4,51,943010,119.19 76.08 104
753,1017,2 15 11,51,942946,109.04 78.61 110
754,1046,10 8 13,51,942885,115.81 72.7 112
755,1066,15 14 0,51,942799,120.03 77.77 101
756,1053,12 6 14,51,942745,117.5 71.01 113
757,1045,9 11 10,51,942707,114.96 75.23 109
758,1041,9 11 9,51,942707,114.96 75.23 109
759,1046,10 12 7,51,942689,115.81 76.08 107
760,1033,6 13 10,51,942630,112.42 76.92 109
761,1029,6 13 9,51,942630,112.42 76.92 109
762,1034,7 14 7,51,942536,113.27 77.77 107
763,1029,6 9 15,51,942534,112.42 73.54 114
764,1018,3 11 15,51,942453,109.89 75.23 114
765,1011,1 14 13,51,942404,108.2 77.77 112
766,1064,15 8 8,51,942393,120.03 72.7 108
767,1039,8 10 12,51,942239,114.12 74.39 111
768,1028,5 12 12,51,942239,111.58 76.08 111
769,1051,11 13 5,51,942174,116.65 76.92 105
770,1053,12 15 1,51,942149,117.5 78.61 102
771,1063,14 7 11,51,942003,119.19 71.85 110
772,1040,8 15 5,51,941949,114.12 78.61 105
773,1057,13 10 7,51,941924,118.34 74.39 107
774,1056,12 9 10,51,941851,117.5 73.54 109
775,1052,12 9 9,51,941851,117.5 73.54 109
776,1060,14 4 15,51,941801,119.19 69.31 114
777,1064,15 13 1,51,941784,120.03 76.92 102
778,1040,9 7 15,51,941638,114.96 71.85 114
779,1021,3 15 10,51,941617,109.89 78.61 109
780,1017,3 15 9,51,941617,109.89 78.61 109
781,1062,14 11 5,51,941499,119.19 75.23 105
782,1005,0 13 15,51,941394,107.35 76.92 114
783,1022,4 11 14,51,941372,110.73 75.23 113
784,1033,7 9 14,51,941291,113.27 73.54 113
785,1050,11 8 12,51,941287,116.65 72.7 111
786,1015,2 14 12,51,941287,109.04 77.77 111
787,1056,12 14 3,51,941155,117.5 77.77 103
788,1052,12 14 2,51,941155,117.5 77.77 103
789,1057,13 6 13,51,941124,118.34 71.01 112
790,1033,7 13 8,51,941004,113.27 76.92 108
791,1044,10 11 8,51,940927,115.81 75.23 108
792,1031,6 12 11,51,940824,112.42 76.08 110
793,1050,11 12 6,51,940695,116.65 76.08 106
794,1038,8 14 6,51,940695,114.12 77.77 106
795,1043,9 10 11,51,940667,114.96 74.39 110
796,1067,15 12 3,51,940567,120.03 76.08 103
797,1063,15 12 2,51,940567,120.03 76.08 103
798,1009,1 13 14,51,940484,108.2 76.92 113
799,1044,10 7 14,51,940242,115.81 71.85 113
800,1026,5 11 13,51,940164,111.58 75.23 112
801,1063,15 4 14,51,940161,120.03 69.31 113
802,1021,4 15 8,51,940155,110.73 78.61 108
803,1066,15 7 10,51,940059,120.03 71.85 109
804,1062,15 7 9,51,940059,120.03 71.85 109
805,1019,3 14 11,51,940038,109.89 77.77 110
806,1055,12 13 4,51,939964,117.5 76.92 104
807,1037,8 9 13,51,939924,114.12 73.54 112
808,1055,13 9 8,51,939924,118.34 73.54 108
809,1043,9 15 4,51,939889,114.96 78.61 104
810,1060,14 10 6,51,939786,119.19 74.39 106
811,1051,12 5 15,51,939765,117.5 70.16 114
812,1056,13 15 0,51,939623,118.34 78.61 101
813,1054,12 8 11,51,939566,117.5 72.7 110
814,1014,2 13 13,51,939443,109.04 76.92 112
815,1060,14 6 12,51,939383,119.19 71.01 111
816,1035,7 12 10,51,939281,113.27 76.08 109
817,1031,7 12 9,51,939281,113.27 76.08 109
818,1036,8 13 7,51,939248,114.12 76.92 107
819,1065,15 11 4,51,939146,120.03 75.23 104
820,1020,4 10 15,51,939032,110.73 74.39 114
821,1048,11 11 7,51,939019,116.65 75.23 107
822,1047,10 10 10,51,938969,115.81 74.39 109
823,1042,10 10 9,51,938969,115.81 74.39 109
824,1030,6 11 12,51,938828,112.42 75.23 111
825,1048,11 7 13,51,938723,116.65 71.85 112
826,1042,9 14 5,51,938723,114.96 77.77 105
827,1055,13 14 1,51,938723,118.34 77.77 102
828,1031,7 8 15,51,938706,113.27 72.7 114
829,1023,4 14 10,51,938657,110.73 77.77 109
830,1019,4 14 9,51,938657,110.73 77.77 109
831,1053,12 12 5,51,938573,117.5 76.08 105
832,1025,5 15 7,51,938560,111.58 78.61 107
833,1041,9 9 12,51,938432,114.96 73.54 111
834,1008,1 12 15,51,938380,108.2 76.08 114
835,1018,3 13 12,51,938273,109.89 76.92 111
836,1054,13 5 14,51,938223,118.34 70.16 113
837,1024,5 10 14,51,937900,111.58 74.39 113
838,1059,14 9 7,51,937872,119.19 73.54 107
839,1057,13 8 10,51,937723,118.34 72.7 109
840,1053,13 8 9,51,937723,118.34 72.7 109
841,1046,10 15 3,51,937696,115.81 78.61 103
842,1042,10 15 2,51,937696,115.81 78.61 103
843,1058,13 13 3,51,937623,118.34 76.92 103
844,1054,13 13 2,51,937623,118.34 76.92 103
845,1035,8 12 8,51,937609,114.12 76.08 108
846,1064,15 6 11,51,937523,120.03 71.01 110
847,1064,15 10 5,51,937523,120.03 74.39 105
848,1035,8 8 14,51,937416,114.12 72.7 113
849,1012,2 12 14,51,937416,109.04 76.08 113
850,1042,10 6 15,51,937403,115.81 71.01 114
851,1033,7 11 11,51,937366,113.27 75.23 110
852,1040,9 13 6,51,937363,114.96 76.92 106
853,1046,11 10 8,51,937145,116.65 74.39 108
854,1023,5 14 8,51,937145,111.58 77.77 108
855,1052,12 7 12,51,937083,117.5 71.85 111
856,1051,12 11 6,51,936984,117.5 75.23 106
857,1021,4 13 11,51,936973,110.73 76.92 110
858,1061,15 3 15,51,936914,120.03 68.47 114
859,1028,6 15 6,51,936833,112.42 78.61 106
860,1045,10 9 11,51,936815,115.81 73.54 110
861,1005,0 15 12,51,936766,107.35 78.61 111
862,1028,6 10 13,51,936642,112.42 74.39 112
863,1045,10 14 4,51,936620,115.81 77.77 104
864,1058,14 5 13,51,936562,119.19 70.16 112
865,1016,3 12 13,51,936322,109.89 76.08 112
866,1056,13 12 4,51,936322,118.34 76.08 104
867,1058,14 14 0,51,936159,119.19 77.77 101
868,1039,9 8 13,51,936002,114.96 72.7 112
869,1046,11 6 14,51,935962,116.65 71.01 113
870,1038,9 12 7,51,935808,114.96 76.08 107
871,1037,8 11 10,51,935776,114.12 75.23 109
872,1033,8 11 9,51,935776,114.12 75.23 109
873,1057,14 8 8,51,935756,119.19 72.7 108
874,1062,15 9 6,51,935696,120.03 73.54 106
875,1009,1 15 11,51,935636,108.2 78.61 110
876,1025,5 13 10,51,935542,111.58 76.92 109
877,1021,5 13 9,51,935542,111.58 76.92 109
878,1027,6 14 7,51,935502,112.42 77.77 107
879,1022,5 9 15,51,935448,111.58 73.54 114
880,1046,11 15 1,51,935371,116.65 78.61 102
881,1044,10 13 5,51,935347,115.81 76.92 105
882,1055,13 7 11,51,935322,118.34 71.85 110
883,1031,7 10 12,51,935259,113.27 74.39 111
884,1010,2 11 15,51,935203,109.04 75.23 114
885,1049,12 10 7,51,935196,117.5 74.39 107
886,1057,14 13 1,51,935152,119.19 76.92 102
887,1052,13 4 15,51,935122,118.34 69.31 114
888,1020,4 12 12,51,935101,110.73 76.08 111
889,1048,11 9 10,51,935075,116.65 73.54 109
890,1044,11 9 9,51,935075,116.65 73.54 109
891,1003,0 14 13,51,935042,107.35 77.77 112
892,1032,7 15 5,51,934972,113.27 78.61 105
893,1055,13 11 5,51,934822,118.34 75.23 105
894,1062,15 5 12,51,934783,120.03 70.16 111
895,1033,8 7 15,51,934715,114.12 71.85 114
896,1042,10 8 12,51,934466,115.81 72.7 111
897,1049,12 6 13,51,934402,117.5 71.01 112
898,1048,11 14 3,51,934385,116.65 77.77 103
899,1044,11 14 2,51,934385,116.65 77.77 103
900,1013,2 15 10,51,934374,109.04 78.61 109
901,1009,2 15 9,51,934374,109.04 78.61 109
902,1026,6 9 14,51,934267,112.42 73.54 113
903,1014,3 11 14,51,934186,109.89 75.23 113
904,1037,9 11 8,51,934059,114.96 75.23 108
905,1007,1 14 12,51,933990,108.2 77.77 111
906,1025,6 13 8,51,933982,112.42 76.92 108
907,1060,14 12 3,51,933943,119.19 76.08 103
908,1055,14 12 2,51,933943,119.19 76.08 103
909,1042,10 12 6,51,933879,115.81 76.08 106
910,1035,8 10 11,51,933750,114.12 74.39 110
911,1024,5 12 11,51,933750,111.58 76.08 110
912,1030,7 14 6,51,933727,113.27 77.77 106
913,1060,15 8 7,51,933667,120.03 72.7 107
914,1056,14 4 14,51,933540,119.19 69.31 113
915,1059,14 7 10,51,933439,119.19 71.85 109
916,1054,14 7 9,51,933439,119.19 71.85 109
917,1037,9 7 14,51,933378,114.96 71.85 113
918,1048,12 9 8,51,933210,117.5 73.54 108
919,1047,11 13 4,51,933201,116.65 76.92 104
920,1002,0 13 14,51,933136,107.35 76.92 113
921,1053,13 10 6,51,933121,118.34 74.39 106
922,1018,4 11 13,51,933041,110.73 75.23 112
923,1043,11 5 15,51,933004,116.65 70.16 114
924,1013,3 15 8,51,932978,109.89 78.61 108
925,1035,8 15 4,51,932978,114.12 78.61 104
926,1029,7 9 13,51,932961,113.27 73.54 112
927,1049,12 15 0,51,932912,117.5 78.61 101
928,1046,11 8 11,51,932807,116.65 72.7 110
929,1011,2 14 11,51,932807,109.04 77.77 110
930,1053,13 6 12,51,932721,118.34 71.01 111
931,1060,15 13 0,51,932551,120.03 76.92 101
932,1058,14 11 4,51,932532,119.19 75.23 104
933,1029,7 13 7,51,932291,113.27 76.92 107
934,1027,6 12 10,51,932271,112.42 76.08 109
935,1023,6 12 9,51,932271,112.42 76.08 109
936,1040,10 11 7,51,932215,115.81 75.23 107
937,1006,1 13 13,51,932161,108.2 76.92 112
938,1039,9 10 10,51,932115,114.96 74.39 109
939,1035,9 10 9,51,932115,114.96 74.39 109
940,1047,12 14 1,51,932018,117.5 77.77 102
941,1040,10 7 13,51,931921,115.81 71.85 112
942,1012,3 10 15,51,931864,109.89 74.39 114
943,1059,15 4 13,51,931841,120.03 69.31 112
944,1045,11 12 5,51,931821,116.65 76.08 105
945,1034,8 14 5,51,931821,114.12 77.77 105
946,1022,5 11 12,51,931769,111.58 75.23 111
947,1023,6 8 15,51,931701,112.42 72.7 114
948,1033,8 9 12,51,931531,114.12 73.54 111
949,1047,12 5 14,51,931521,117.5 70.16 113
950,1015,3 14 10,51,931492,109.89 77.77 109
951,1011,3 14 9,51,931492,109.89 77.77 109
952,1017,4 15 7,51,931450,110.73 78.61 107
953,1058,15 7 8,51,931435,120.03 71.85 108
954,1058,15 12 1,51,931435,120.03 76.08 102
955,1051,13 9 7,51,931221,118.34 73.54 107
956,1010,2 13 12,51,931056,109.04 76.92 111
957,1000,0 12 15,51,931049,107.35 76.08 114
958,1050,12 8 10,51,931025,117.5 72.7 109
959,1046,12 8 9,51,931025,117.5 72.7 109
960,1050,12 13 3,51,930925,117.5 76.92 103
961,1046,12 13 2,51,930925,117.5 76.92 103
962,1056,14 6 11,51,930920,119.19 71.01 110
963,1056,14 10 5,51,930920,119.19 74.39 105
964,1039,9 15 3,51,930852,114.96 78.61 103
965,1035,9 15 2,51,930852,114.96 78.61 103
966,1016,4 10 14,51,930795,110.73 74.39 113
967,1027,7 12 8,51,930663,113.27 76.08 108
968,1034,9 6 15,51,930560,114.96 71.01 114
969,1027,7 8 14,51,930472,113.27 72.7 113
970,1032,8 13 6,51,930470,114.12 76.92 106
971,1026,6 11 11,51,930370,112.42 75.23 110
972,1038,10 10 8,51,930355,115.81 74.39 108
973,1044,11 7 12,51,930342,116.65 71.85 111
974,1053,14 3 15,51,930316,119.19 68.47 114
975,1044,11 11 6,51,930243,116.65 75.23 106
976,1004,1 12 14,51,930149,108.2 76.08 113
977,1061,15 11 3,51,930116,120.03 75.23 103
978,1057,15 11 2,51,930116,120.03 75.23 103
979,1015,4 14 8,51,930046,110.73 77.77 108
980,1037,9 9 11,51,929977,114.96 73.54 110
981,1051,13 5 13,51,929920,118.34 70.16 112
982,1014,3 13 11,51,929820,109.89 76.92 110
983,1020,5 15 6,51,929789,111.58 78.61 106
984,1037,9 14 4,51,929783,114.96 77.77 104
985,1049,12 12 4,51,929634,117.5 76.08 104
986,1020,5 10 13,51,929600,111.58 74.39 112
987,1051,13 14 0,51,929520,118.34 77.77 101
988,1038,10 6 14,51,929180,115.81 71.01 113
989,1031,8 8 13,51,929120,114.12 72.7 112
990,1008,2 12 13,51,929120,109.04 76.08 112
991,1049,13 8 8,51,929120,118.34 72.7 108
992,1054,14 9 6,51,929107,119.19 73.54 106
993,1060,15 6 10,51,929000,120.03 71.01 109
994,1056,15 6 9,51,929000,120.03 71.01 109
995,1031,8 12 7,51,928927,114.12 76.08 107
996,1029,7 11 10,51,928844,113.27 75.23 109
997,1025,7 11 9,51,928844,113.27 75.23 109
998,1057,15 3 14,51,928695,120.03 68.47 113
999,1048,12 7 11,51,928641,117.5 71.85 110
1000,1059,15 10 4,51,928594,120.03 74.39 104
1001,1038,10 15 1,51,928593,115.81 78.61 102
1002,1036,9 13 5,51,928520,114.96 76.92 105
1003,1049,13 13 1,51,928520,118.34 76.92 102
1004,1042,11 10 7,51,928468,116.65 74.39 107
1005,1019,5 14 7,51,928468,111.58 77.77 107
1006,1018,4 13 10,51,928455,110.73 76.92 109
1007,1014,4 13 9,51,928455,110.73 76.92 109
1008,1044,12 4 15,51,928442,117.5 69.31 114
1009,1014,4 9 15,51,928361,110.73 73.54 114
1010,1001,0 15 11,51,928327,107.35 78.61 110
1011,1041,10 9 10,51,928299,115.81 73.54 109
1012,1037,10 9 9,51,928299,115.81 73.54 109
1013,1024,6 10 12,51,928280,112.42 74.39 111
1014,1054,14 5 12,51,928200,119.19 70.16 111
1015,1047,12 11 5,51,928145,117.5 75.23 105
1016,1024,6 15 5,51,927994,112.42 78.61 105
1017,1012,3 12 12,51,927962,109.89 76.08 111
1018,1002,1 11 15,51,927954,108.2 75.23 114
1019,1025,7 7 15,51,927791,113.27 71.85 114
1020,1042,11 6 13,51,927679,116.65 71.01 112
1021,1035,9 8 12,51,927645,114.96 72.7 111
1022,1041,10 14 3,51,927614,115.81 77.77 103
1023,1037,10 14 2,51,927614,115.81 77.77 103
1024,1052,13 12 3,51,927319,118.34 76.08 103
1025,1048,13 12 2,51,927319,118.34 76.08 103
1026,1018,5 9 14,51,927242,111.58 73.54 113
1027,1029,8 11 8,51,927191,114.12 75.23 108
1028,1005,1 15 10,51,927131,108.2 78.61 109
1029,1001,1 15 9,51,927131,108.2 78.61 109
1030,1052,14 8 7,51,927092,119.19 72.7 107
1031,1034,9 12 6,51,927062,114.96 76.08 106
1032,1006,2 11 14,51,927000,109.04 75.23 113
1033,1017,5 13 8,51,926959,111.58 76.92 108
1034,1048,13 4 14,51,926919,118.34 69.31 113
1035,1058,15 9 5,51,926869,120.03 73.54 105
1036,1028,7 10 11,51,926833,113.27 74.39 110
1037,1051,13 7 10,51,926819,118.34 71.85 109
1038,1047,13 7 9,51,926819,118.34 71.85 109
1039,1023,6 14 6,51,926759,112.42 77.77 106
1040,1000,0 14 12,51,926693,107.35 77.77 111
1041,1016,4 12 11,51,926676,110.73 76.08 110
1042,1029,8 7 14,51,926515,114.12 71.85 113
1043,1040,11 9 8,51,926496,116.65 73.54 108
1044,1045,12 10 6,51,926456,117.5 74.39 106
1045,1039,10 13 4,51,926439,115.81 76.92 104
1046,1057,15 5 11,51,926362,120.03 70.16 110
1047,1036,10 5 15,51,926243,115.81 70.16 114
1048,1041,11 15 0,51,926200,116.65 78.61 101
1049,1028,7 15 4,51,926067,113.27 78.61 104
1050,1045,12 6 12,51,926059,117.5 71.01 111
1051,1039,10 8 11,51,926047,115.81 72.7 110
1052,1022,6 9 13,51,925999,112.42 73.54 112
1053,1052,14 13 0,51,925984,119.19 76.92 101
1054,1010,3 11 13,51,925919,109.89 75.23 112
1055,1050,13 11 4,51,925919,118.34 75.23 104
1056,1005,2 15 8,51,925802,109.04 78.61 108
1057,1004,1 14 11,51,925576,108.2 77.77 110
1058,1033,9 11 7,51,925410,114.96 75.23 107
1059,1054,15 2 15,51,925347,120.03 67.62 114
1060,1021,6 13 7,51,925334,112.42 76.92 107
1061,1040,11 14 1,51,925313,116.65 77.77 102
1062,1052,14 4 13,51,925279,119.19 69.31 112
1063,1031,8 10 10,51,925261,114.12 74.39 109
1064,1027,8 10 9,51,925261,114.12 74.39 109
1065,1020,5 12 10,51,925261,111.58 76.08 109
