rank,cp,ivs,maxlevel,stat-product,stats
69,2178,14 12 13,51,3732537,126.8 147.93 199
70,2147,10 15 15,51,3732421,123.41 150.46 201
71,2171,13 14 12,51,3731182,125.95 149.62 198
72,2182,15 9 15,51,3730123,127.64 145.39 201
73,2176,14 11 14,51,3729857,126.8 147.08 200
74,2169,13 13 13,51,3728840,125.95 148.77 199
75,2162,12 15 12,51,3727079,125.1 150.46 198
76,2174,14 10 15,51,3726963,126.8 146.24 201
77,2168,13 12 14,51,3726284,125.95 147.93 200
78,2183,15 15 7,51,3725807,127.64 150.46 194
79,2161,12 14 13,51,3724858,125.1 149.62 199
80,2181,15 14 8,51,3723973,127.64 149.62 195
81,2166,13 11 15,51,3723516,125.95 147.08 201
82,2159,12 13 14,51,3722426,125.1 148.77 200
83,2184,15 13 10,51,3721923,127.64 148.77 196
84,2180,15 13 9,51,3721923,127.64 148.77 196
85,2152,11 15 13,51,3720592,124.26 150.46 199
86,2173,14 15 8,51,3720211,126.8 150.46 195
87,2158,12 12 15,51,3719782,125.1 147.93 201
88,2183,15 12 11,51,3719657,127.64 147.93 197
89,2151,11 14 14,51,3718282,124.26 149.62 200
90,2176,14 14 10,51,3718282,126.8 149.62 196
91,2171,14 14 9,51,3718282,126.8 149.62 196
92,2181,15 11 12,51,3717175,127.64 147.08 198
93,2175,14 13 11,51,3716138,126.8 148.77 197
94,2149,11 13 15,51,3715761,124.26 148.77 201
95,2180,15 10 13,51,3714478,127.64 146.24 199
96,2168,13 15 10,51,3714360,125.95 150.46 196
97,2163,13 15 9,51,3714360,125.95 150.46 196
98,2142,10 15 14,51,3713851,123.41 150.46 200
99,2173,14 12 12,51,3713780,126.8 147.93 198
100,2166,13 14 11,51,3712337,125.95 149.62 197
101,2178,15 9 14,51,3711565,127.64 145.39 200
102,2141,10 14 15,51,3711452,123.41 149.62 201
103,2171,14 11 13,51,3711208,126.8 147.08 199
104,2165,13 13 12,51,3710102,125.95 148.77 198
105,2176,15 8 15,51,3708436,127.64 144.55 201
106,2170,14 10 14,51,3708421,126.8 146.24 200
107,2158,12 15 11,51,3708255,125.1 150.46 197
108,2163,13 12 13,51,3707653,125.95 147.93 199
109,2132,9 15 15,51,3706856,122.57 150.46 201
110,2178,15 15 6,51,3706602,127.64 150.46 193
111,2156,12 14 12,51,3706140,125.1 149.62 198
112,2168,14 9 15,51,3705420,126.8 145.39 201
113,2162,13 11 14,51,3704991,125.95 147.08 200
114,2176,15 14 7,51,3704876,127.64 149.62 194
115,2155,12 13 13,51,3703814,125.1 148.77 199
116,2175,15 13 8,51,3702933,127.64 148.77 195
117,2160,13 10 15,51,3702117,125.95 146.24 201
118,2148,11 15 12,51,3701896,124.26 150.46 198
119,2153,12 12 14,51,3701276,125.1 147.93 200
120,2168,14 15 7,51,3701133,126.8 150.46 194
121,2178,15 12 10,51,3700776,127.64 147.93 196
122,2174,15 12 9,51,3700776,127.64 147.93 196
123,2146,11 14 13,51,3699690,124.26 149.62 199
124,2167,14 14 8,51,3699311,126.8 149.62 195
125,2152,12 11 15,51,3698526,125.1 147.08 201
126,2177,15 11 11,51,3698402,127.64 147.08 197
127,2145,11 13 14,51,3697274,124.26 148.77 200
128,2170,14 13 10,51,3697274,126.8 148.77 196
129,2165,14 13 9,51,3697274,126.8 148.77 196
130,2175,15 10 12,51,3695812,127.64 146.24 198
131,2158,13 15 8,51,3695409,125.95 150.46 195
132,2138,10 15 13,51,3695282,123.41 150.46 199
133,2168,14 12 11,51,3695024,126.8 147.93 197
134,2143,11 12 15,51,3694648,124.26 147.93 201
135,2162,13 14 10,51,3693493,125.95 149.62 196
136,2157,13 14 9,51,3693493,125.95 149.62 196
137,2173,15 9 13,51,3693007,127.64 145.39 199
138,2136,10 14 14,51,3692987,123.41 149.62 200
139,2167,14 11 12,51,3692558,126.8 147.08 198
140,2160,13 13 11,51,3691364,125.95 148.77 197
141,2135,10 13 15,51,3690483,123.41 148.77 201
142,2172,15 8 14,51,3689986,127.64 144.55 200
143,2165,14 10 13,51,3689879,126.8 146.24 199
144,2153,12 15 10,51,3689432,125.1 150.46 196
145,2149,12 15 9,51,3689432,125.1 150.46 196
146,2159,13 12 12,51,3689022,125.95 147.93 198
147,2128,9 15 14,51,3688414,122.57 150.46 200
148,2152,12 14 11,51,3687422,125.1 149.62 197
149,2173,15 15 5,51,3687397,127.64 150.46 192
150,2163,14 9 14,51,3686985,126.8 145.39 200
151,2170,15 7 15,51,3686749,127.64 143.7 201
152,2157,13 11 13,51,3686466,125.95 147.08 199
153,2126,9 14 15,51,3686031,122.57 149.62 201
154,2172,15 14 6,51,3685778,127.64 149.62 193
155,2150,12 13 12,51,3685202,125.1 148.77 198
156,2170,15 13 7,51,3683944,127.64 148.77 194
157,2162,14 8 15,51,3683877,126.8 144.55 201
158,2155,13 10 14,51,3683698,125.95 146.24 200
159,2143,11 15 11,51,3683199,124.26 150.46 197
160,2149,12 12 13,51,3682769,125.1 147.93 199
161,2163,14 15 6,51,3682055,126.8 150.46 193
162,2169,15 12 8,51,3681894,127.64 147.93 195
163,2117,8 15 15,51,3681292,121.72 150.46 201
164,2142,11 14 12,51,3681099,124.26 149.62 198
165,2154,13 9 15,51,3680717,125.95 145.39 201
166,2162,14 14 7,51,3680340,126.8 149.62 194
167,2147,12 11 14,51,3680126,125.1 147.08 200
168,2172,15 11 10,51,3679628,127.64 147.08 196
169,2167,15 11 9,51,3679628,127.64 147.08 196
170,2140,11 13 13,51,3678788,124.26 148.77 199
171,2161,14 13 8,51,3678411,126.8 148.77 195
172,2145,12 10 15,51,3677270,125.1 146.24 201
173,2170,15 10 11,51,3677147,127.64 146.24 197
174,2133,10 15 12,51,3676713,123.41 150.46 198
175,2154,13 15 7,51,3676459,125.95 150.46 194
176,2139,11 12 14,51,3676267,124.26 147.93 200
177,2164,14 12 10,51,3676267,126.8 147.93 196
178,2159,14 12 9,51,3676267,126.8 147.93 196
179,2152,13 14 8,51,3674649,125.95 149.62 195
180,2132,10 14 13,51,3674522,123.41 149.62 199
181,2169,15 9 12,51,3674449,127.64 145.39 198
182,2162,14 11 11,51,3673909,126.8 147.08 197
183,2137,11 11 15,51,3673536,124.26 147.08 201
184,2155,13 13 10,51,3672626,125.95 148.77 196
185,2151,13 13 9,51,3672626,125.95 148.77 196
186,2130,10 13 14,51,3672123,123.41 148.77 200
187,2167,15 8 13,51,3671536,127.64 144.55 199
188,2161,14 10 12,51,3671337,126.8 146.24 198
189,2144,12 15 8,51,3670608,125.1 150.46 195
190,2154,13 12 11,51,3670390,125.95 147.93 197
191,2123,9 15 13,51,3669972,122.57 150.46 199
192,2129,10 12 15,51,3669515,123.41 147.93 201
193,2147,12 14 10,51,3668704,125.1 149.62 196
194,2142,12 14 9,51,3668704,125.1 149.62 196
195,2159,14 9 13,51,3668550,126.8 145.39 199
196,2165,15 7 14,51,3668407,127.64 143.7 200
197,2168,15 15 4,51,3668191,127.64 150.46 191
198,2164,15 15 3,51,3668191,127.64 150.46 191
199,2152,13 11 12,51,3667941,125.95 147.08 198
200,2122,9 14 14,51,3667693,122.57 149.62 200
201,2167,15 14 5,51,3666681,127.64 149.62 192
202,2146,12 13 11,51,3666589,125.1 148.77 197
203,2157,14 8 14,51,3665549,126.8 144.55 200
204,2151,13 10 13,51,3665280,125.95 146.24 199
205,2120,9 13 15,51,3665206,122.57 148.77 201
206,2163,15 6 15,51,3665063,127.64 142.86 201
207,2166,15 13 6,51,3664955,127.64 148.77 193
208,2139,11 15 10,51,3664503,124.26 150.46 196
209,2134,11 15 9,51,3664503,124.26 150.46 196
210,2144,12 12 12,51,3664263,125.1 147.93 198
211,2164,15 12 7,51,3663013,127.64 147.93 194
212,2113,8 15 14,51,3662977,121.72 150.46 200
213,2159,14 15 5,51,3662977,126.8 150.46 192
214,2137,11 14 11,51,3662507,124.26 149.62 197
215,2149,13 9 14,51,3662405,125.95 145.39 200
216,2155,14 7 15,51,3662334,126.8 143.7 201
217,2142,12 11 13,51,3661725,125.1 147.08 199
218,2157,14 14 6,51,3661369,126.8 149.62 193
219,2163,15 11 8,51,3660855,127.64 147.08 195
220,2111,8 14 15,51,3660610,121.72 149.62 201
221,2136,11 13 12,51,3660302,124.26 148.77 198
222,2156,14 13 7,51,3659547,126.8 148.77 194
223,2147,13 8 15,51,3659318,125.95 144.55 201
224,2141,12 10 14,51,3658975,125.1 146.24 200
225,2166,15 10 10,51,3658481,127.64 146.24 196
226,2161,15 10 9,51,3658481,127.64 146.24 196
227,2129,10 15 11,51,3658144,123.41 150.46 197
228,2134,11 12 13,51,3657886,124.26 147.93 199
229,2154,14 12 8,51,3657511,126.8 147.93 195
230,2149,13 15 6,51,3657508,125.95 150.46 193
231,2127,10 14 12,51,3656057,123.41 149.62 198
232,2139,12 9 15,51,3656014,125.1 145.39 201
233,2164,15 9 11,51,3655892,127.64 145.39 197
234,2148,13 14 7,51,3655804,125.95 149.62 194
235,2103,7 15 15,51,3655727,120.88 150.46 201
236,2132,11 11 14,51,3655260,124.26 147.08 200
237,2158,14 11 10,51,3655260,126.8 147.08 196
238,2153,14 11 9,51,3655260,126.8 147.08 196
239,2146,13 13 8,51,3653888,125.95 148.77 195
240,2126,10 13 13,51,3653762,123.41 148.77 199
241,2162,15 8 12,51,3653086,127.64 144.55 198
242,2156,14 10 11,51,3652795,126.8 146.24 197
243,2131,11 10 15,51,3652424,124.26 146.24 201
244,2139,12 15 7,51,3651784,125.1 150.46 194
245,2149,13 12 10,51,3651759,125.95 147.93 196
246,2145,13 12 9,51,3651759,125.95 147.93 196
247,2119,9 15 12,51,3651530,122.57 150.46 198
248,2124,10 12 14,51,3651258,123.41 147.93 200
249,2154,14 9 12,51,3650115,126.8 145.39 198
250,2161,15 7 13,51,3650065,127.64 143.7 199
251,2138,12 14 8,51,3649987,125.1 149.62 195
252,2148,13 11 11,51,3649416,125.95 147.08 197
253,2117,9 14 13,51,3649354,122.57 149.62 199
254,2159,15 15 2,51,3648986,127.64 150.46 190
255,2122,10 11 15,51,3648546,123.41 147.08 201
256,2141,12 13 10,51,3647977,125.1 148.77 196
257,2136,12 13 9,51,3647977,125.1 148.77 196
258,2162,15 14 4,51,3647584,127.64 149.62 191
259,2157,15 14 3,51,3647584,127.64 149.62 191
260,2153,14 8 13,51,3647221,126.8 144.55 199
261,2116,9 13 14,51,3646971,122.57 148.77 200
262,2146,13 10 12,51,3646861,125.95 146.24 198
263,2159,15 6 14,51,3646828,127.64 142.86 200
264,2161,15 13 5,51,3645965,127.64 148.77 192
265,2129,11 15 8,51,3645807,124.26 150.46 195
266,2139,12 12 11,51,3645757,125.1 147.93 197
267,2108,8 15 13,51,3644662,121.72 150.46 199
268,2114,9 12 15,51,3644381,122.57 147.93 201
269,2159,15 12 6,51,3644131,127.64 147.93 193
270,2151,14 7 14,51,3644113,126.8 143.7 200
271,2145,13 9 13,51,3644093,125.95 145.39 199
272,2133,11 14 10,51,3643916,124.26 149.62 196
273,2128,11 14 9,51,3643916,124.26 149.62 196
274,2154,14 15 4,51,3643899,126.8 150.46 191
275,2149,14 15 3,51,3643899,126.8 150.46 191
276,2157,15 5 15,51,3643376,127.64 142.01 201
277,2138,12 11 12,51,3643324,125.1 147.08 198
278,2107,8 14 14,51,3642398,121.72 149.62 200
279,2153,14 14 5,51,3642398,126.8 149.62 192
280,2158,15 11 7,51,3642081,127.64 147.08 194
281,2131,11 13 11,51,3641815,124.26 148.77 197
282,2143,13 8 14,51,3641112,125.95 144.55 200
283,2149,14 6 15,51,3640791,126.8 142.86 201
284,2151,14 13 6,51,3640683,126.8 148.77 193
285,2136,12 10 13,51,3640681,125.1 146.24 199
286,2105,8 13 15,51,3639929,121.72 148.77 201
287,2156,15 10 8,51,3639815,127.64 146.24 195
288,2124,10 15 10,51,3639574,123.41 150.46 196
289,2119,10 15 9,51,3639574,123.41 150.46 196
290,2130,11 12 12,51,3639504,124.26 147.93 198
291,2150,14 12 7,51,3638754,126.8 147.93 194
292,2144,13 15 5,51,3638557,125.95 150.46 192
293,2141,13 7 15,51,3637918,125.95 143.7 201
294,2135,12 9 14,51,3637825,125.1 145.39 200
295,2123,10 14 11,51,3637592,123.41 149.62 197
296,2098,7 15 14,51,3637539,120.88 150.46 200
297,2159,15 9 10,51,3637334,127.64 145.39 196
298,2155,15 9 9,51,3637334,127.64 145.39 196
299,2128,11 11 13,51,3636984,124.26 147.08 199
300,2143,13 14 6,51,3636960,125.95 149.62 193
301,2148,14 11 8,51,3636611,126.8 147.08 195
302,2121,10 13 12,51,3635402,123.41 148.77 198
303,2097,7 14 15,51,3635189,120.88 149.62 201
304,2142,13 13 7,51,3635150,125.95 148.77 194
305,2133,12 8 15,51,3634759,125.1 144.55 201
306,2158,15 8 11,51,3634636,127.64 144.55 197
307,2126,11 10 14,51,3634253,124.26 146.24 200
308,2151,14 10 10,51,3634253,126.8 146.24 196
309,2147,14 10 9,51,3634253,126.8 146.24 196
310,2140,13 12 8,51,3633127,125.95 147.93 195
311,2114,9 15 11,51,3633088,122.57 150.46 197
312,2120,10 12 13,51,3633002,123.41 147.93 199
313,2135,12 15 6,51,3632961,125.1 150.46 193
314,2156,15 7 12,51,3631723,127.64 143.7 198
315,2150,14 9 11,51,3631680,126.8 145.39 197
316,2125,11 9 15,51,3631312,124.26 145.39 201
317,2133,12 14 7,51,3631269,125.1 149.62 194
318,2113,9 14 12,51,3631016,122.57 149.62 198
319,2143,13 11 10,51,3630891,125.95 147.08 196
320,2139,13 11 9,51,3630891,125.95 147.08 196
321,2118,10 11 14,51,3630394,123.41 147.08 200
322,2088,6 15 15,51,3630163,120.03 150.46 201
323,2154,15 15 1,51,3629781,127.64 150.46 189
324,2132,12 13 8,51,3629365,125.1 148.77 195
325,2148,14 8 12,51,3628894,126.8 144.55 198
326,2111,9 13 13,51,3628736,122.57 148.77 199
327,2154,15 6 13,51,3628594,127.64 142.86 199
328,2153,15 14 2,51,3628486,127.64 149.62 190
329,2142,13 10 11,51,3628443,125.95 146.24 197
330,2116,10 10 15,51,3627577,123.41 146.24 201
331,2135,12 12 10,51,3627250,125.1 147.93 196
332,2130,12 12 9,51,3627250,125.1 147.93 196
333,2125,11 15 7,51,3627110,124.26 150.46 194
334,2156,15 13 4,51,3626976,127.64 148.77 191
335,2151,15 13 3,51,3626976,127.64 148.77 191
336,2104,8 15 12,51,3626347,121.72 150.46 198
337,2110,9 12 14,51,3626250,122.57 147.93 200
338,2146,14 7 13,51,3625893,126.8 143.7 199
339,2140,13 9 12,51,3625781,125.95 145.39 198
340,2123,11 14 8,51,3625325,124.26 149.62 195
341,2152,15 5 14,51,3625250,127.64 142.01 200
342,2155,15 12 5,51,3625250,127.64 147.93 192
343,2133,12 11 11,51,3624924,125.1 147.08 197
344,2144,14 15 2,51,3624821,126.8 150.46 190
345,2102,8 14 13,51,3624186,121.72 149.62 199
346,2108,9 11 15,51,3623556,122.57 147.08 201
347,2148,14 14 4,51,3623427,126.8 149.62 191
348,2143,14 14 3,51,3623427,126.8 149.62 191
349,2127,11 13 10,51,3623329,124.26 148.77 196
350,2122,11 13 9,51,3623329,124.26 148.77 196
351,2153,15 11 6,51,3623307,127.64 147.08 193
352,2138,13 8 13,51,3622907,125.95 144.55 199
353,2145,14 6 14,51,3622677,126.8 142.86 200
354,2132,12 10 12,51,3622386,125.1 146.24 198
355,2101,8 13 14,51,3621820,121.72 148.77 200
356,2147,14 13 5,51,3621820,126.8 148.77 192
357,2151,15 4 15,51,3621689,127.64 141.17 201
358,2152,15 10 7,51,3621150,127.64 146.24 194
359,2125,11 12 11,51,3621123,124.26 147.93 197
360,2115,10 15 8,51,3621005,123.41 150.46 195
361,2145,14 12 6,51,3619998,126.8 147.93 193
362,2137,13 7 14,51,3619819,125.95 143.7 200
363,2130,12 9 13,51,3619636,125.1 145.39 199
364,2140,13 15 4,51,3619606,125.95 150.46 191
365,2135,13 15 3,51,3619606,125.95 150.46 191
366,2094,7 15 13,51,3619352,120.88 150.46 199
367,2143,14 5 15,51,3619247,126.8 142.01 201
368,2099,8 12 15,51,3619247,121.72 147.93 201
369,2118,10 14 10,51,3619127,123.41 149.62 196
370,2114,10 14 9,51,3619127,123.41 149.62 196
371,2150,15 9 8,51,3618776,127.64 145.39 195
372,2123,11 11 12,51,3618707,124.26 147.08 198
373,2138,13 14 5,51,3618116,125.95 149.62 192
374,2144,14 11 7,51,3617961,126.8 147.08 194
375,2092,7 14 14,51,3617104,120.88 149.62 200
376,2117,10 13 11,51,3617041,123.41 148.77 197
377,2128,12 8 14,51,3616675,125.1 144.55 200
378,2135,13 6 15,51,3616519,125.95 142.86 201
379,2137,13 13 6,51,3616412,125.95 148.77 193
380,2153,15 8 10,51,3616186,127.64 144.55 196
381,2149,15 8 9,51,3616186,127.64 144.55 196
382,2122,11 10 13,51,3616081,124.26 146.24 199
383,2142,14 10 8,51,3615711,126.8 146.24 195
384,2115,10 12 12,51,3614746,123.41 147.93 198
385,2091,7 13 15,51,3614652,120.88 148.77 201
386,2109,9 15 10,51,3614646,122.57 150.46 196
387,2105,9 15 9,51,3614646,122.57 150.46 196
388,2135,13 12 7,51,3614496,125.95 147.93 194
389,2130,12 15 5,51,3614137,125.1 150.46 192
390,2127,12 7 15,51,3613503,125.1 143.7 201
391,2151,15 7 11,51,3613381,127.64 143.7 197
392,2120,11 9 14,51,3613245,124.26 145.39 200
393,2145,14 9 10,51,3613245,126.8 145.39 196
394,2141,14 9 9,51,3613245,126.8 145.39 196
395,2108,9 14 11,51,3612677,122.57 149.62 197
396,2129,12 14 6,51,3612551,125.1 149.62 193
397,2134,13 11 8,51,3612366,125.95 147.08 195
398,2114,10 11 13,51,3612242,123.41 147.08 199
399,2083,6 15 14,51,3612102,120.03 150.46 200
400,2127,12 13 7,51,3610753,125.1 148.77 194
401,2149,15 15 0,51,3610576,127.64 150.46 188
402,2143,14 8 11,51,3610566,126.8 144.55 197
403,2107,9 13 12,51,3610502,122.57 148.77 198
404,2150,15 6 12,51,3610360,127.64 142.86 198
405,2118,11 8 15,51,3610199,124.26 144.55 201
406,2137,13 10 10,51,3610024,125.95 146.24 196
407,2132,13 10 9,51,3610024,125.95 146.24 196
408,2082,6 14 15,51,3609768,120.03 149.62 201
409,2112,10 10 14,51,3609530,123.41 146.24 200
410,2148,15 14 1,51,3609389,127.64 149.62 189
411,2126,12 12 8,51,3608744,125.1 147.93 195
412,2120,11 15 6,51,3608414,124.26 150.46 193
413,2105,9 12 13,51,3608119,122.57 147.93 199
414,2099,8 15 11,51,3608032,121.72 150.46 197
415,2147,15 13 2,51,3607986,127.64 148.77 190
416,2142,14 7 12,51,3607672,126.8 143.7 198
417,2135,13 9 11,51,3607469,125.95 145.39 197
418,2148,15 5 13,51,3607123,127.64 142.01 199
419,2119,11 14 7,51,3606733,124.26 149.62 194
420,2110,10 9 15,51,3606609,123.41 145.39 201
421,2129,12 11 10,51,3606523,125.1 147.08 196
422,2124,12 11 9,51,3606523,125.1 147.08 196
423,2150,15 12 4,51,3606368,127.64 147.93 191
424,2145,15 12 3,51,3606368,127.64 147.93 191
425,2098,8 14 12,51,3605974,121.72 149.62 198
426,2140,14 15 1,51,3605743,126.8 150.46 189
427,2103,9 11 14,51,3605528,122.57 147.08 200
428,2117,11 13 8,51,3604842,124.26 148.77 195
429,2134,13 8 12,51,3604701,125.95 144.55 198
430,2073,5 15 15,51,3604598,119.19 150.46 201
431,2140,14 6 13,51,3604564,126.8 142.86 199
432,2149,15 11 5,51,3604534,127.64 147.08 192
433,2138,14 14 2,51,3604457,126.8 149.62 190
434,2127,12 10 11,51,3604091,125.1 146.24 197
435,2096,8 13 13,51,3603711,121.72 148.77 199
436,2146,15 4 14,51,3603671,127.64 141.17 200
437,2142,14 13 4,51,3602956,126.8 148.77 191
438,2137,14 13 3,51,3602956,126.8 148.77 191
439,2120,11 12 10,51,3602742,124.26 147.93 196
440,2116,11 12 9,51,3602742,124.26 147.93 196
441,2102,9 10 15,51,3602731,122.57 146.24 201
442,2147,15 10 6,51,3602484,127.64 146.24 193
443,2110,10 15 7,51,3602436,123.41 150.46 194
444,2132,13 7 13,51,3601720,125.95 143.7 199
445,2126,12 9 12,51,3601447,125.1 145.39 198
446,2138,14 5 14,51,3601241,126.8 142.01 200
447,2095,8 12 14,51,3601241,121.72 147.93 200
448,2140,14 12 5,51,3601241,126.8 147.93 192
449,2089,7 15 12,51,3601164,120.88 150.46 198
450,2109,10 14 8,51,3600662,123.41 149.62 195
451,2130,13 15 2,51,3600655,125.95 150.46 190
452,2119,11 11 11,51,3600431,124.26 147.08 197
453,2145,15 9 7,51,3600218,127.64 145.39 194
454,2144,15 3 15,51,3600002,127.64 140.32 201
455,2139,14 11 6,51,3599312,126.8 147.08 193
456,2134,13 14 4,51,3599271,125.95 149.62 191
457,2129,13 14 3,51,3599271,125.95 149.62 191
458,2088,7 14 13,51,3599018,120.88 149.62 199
459,2112,10 13 10,51,3598680,123.41 148.77 196
460,2108,10 13 9,51,3598680,123.41 148.77 196
461,2124,12 8 13,51,3598592,125.1 144.55 199
462,2093,8 11 15,51,3598566,121.72 147.08 201
463,2130,13 6 14,51,3598526,125.95 142.86 200
464,2117,11 10 12,51,3597910,124.26 146.24 198
465,2144,15 8 8,51,3597736,127.64 144.55 195
466,2136,14 4 15,51,3597704,126.8 141.17 201
467,2132,13 13 5,51,3597674,125.95 148.77 192
468,2137,14 10 7,51,3597168,126.8 146.24 194
469,2086,7 13 14,51,3596668,120.88 148.77 200
470,2111,10 12 11,51,3596490,123.41 147.93 197
471,2100,9 15 8,51,3596204,122.57 150.46 195
472,2131,13 12 6,51,3595864,125.95 147.93 193
473,2122,12 7 14,51,3595525,125.1 143.7 200
474,2125,12 15 4,51,3595313,125.1 150.46 191
475,2121,12 15 3,51,3595313,125.1 150.46 191
476,2116,11 9 13,51,3595179,124.26 145.39 199
477,2128,13 5 15,51,3595119,125.95 142.01 201
478,2147,15 7 10,51,3595039,127.64 143.7 196
479,2142,15 7 9,51,3595039,127.64 143.7 196
480,2136,14 9 8,51,3594810,126.8 145.39 195
481,2104,9 14 10,51,3594339,122.57 149.62 196
482,2099,9 14 9,51,3594339,122.57 149.62 196
483,2085,7 12 15,51,3594114,120.88 147.93 201
484,2109,10 11 12,51,3594090,123.41 147.08 198
485,2079,6 15 13,51,3594042,120.03 150.46 199
486,2129,13 11 7,51,3593842,125.95 147.08 194
487,2124,12 14 5,51,3593833,125.1 149.62 192
488,2102,9 13 11,51,3592267,122.57 148.77 197
489,2120,12 6 15,51,3592247,125.1 142.86 201
490,2114,11 8 14,51,3592238,124.26 144.55 200
491,2139,14 8 10,51,3592238,126.8 144.55 196
492,2134,14 8 9,51,3592238,126.8 144.55 196
493,2123,12 13 6,51,3592141,125.1 148.77 193
494,2145,15 6 11,51,3592126,127.64 142.86 197
495,2078,6 14 14,51,3591809,120.03 149.62 200
496,2128,13 10 8,51,3591606,125.95 146.24 195
497,2107,10 10 13,51,3591482,123.41 146.24 199
498,2143,15 14 0,51,3590292,127.64 149.62 188
499,2121,12 12 7,51,3590237,125.1 147.93 194
500,2101,9 12 12,51,3589987,122.57 147.93 198
501,2095,8 15 10,51,3589717,121.72 150.46 196
502,2090,8 15 9,51,3589717,121.72 150.46 196
503,2116,11 15 5,51,3589717,124.26 150.46 192
504,2137,14 7 11,51,3589451,126.8 143.7 197
505,2076,6 13 15,51,3589374,120.03 148.77 201
506,2131,13 9 10,51,3589157,125.95 145.39 196
507,2126,13 9 9,51,3589157,125.95 145.39 196
508,2112,11 7 15,51,3589087,124.26 143.7 201
509,2143,15 5 12,51,3588997,127.64 142.01 198
510,2142,15 13 1,51,3588997,127.64 148.77 189
511,2106,10 9 14,51,3588665,123.41 145.39 200
512,2114,11 14 6,51,3588142,124.26 149.62 193
513,2120,12 11 8,51,3588122,125.1 147.08 195
514,2094,8 14 11,51,3587762,121.72 149.62 197
515,2099,9 11 13,51,3587501,122.57 147.08 199
516,2140,15 12 2,51,3587486,127.64 147.93 190
