rank,cp,ivs,maxlevel,stat-product,stats
1046,2494,11 15 12,43.5,3805430,163.23 143.03 163
1047,2494,6 13 5,47.5,3805292,163.12 144.9 161
1048,2500,5 13 1,49,3805188,163.72 146.18 159
1049,2494,7 11 10,46.5,3805128,162.96 142.38 164
1050,2500,7 9 11,47,3805125,163.41 141.13 165
1051,2494,7 9 10,47,3805125,163.41 141.13 165
1052,2487,7 8 15,46,3805124,162.42 139.45 168
1053,2490,5 14 3,48,3805036,162.74 146.13 160
1054,2489,7 11 14,45.5,3805030,161.97 141.52 166
1055,2495,4 15 0,49,3804958,162.88 147.85 158
1056,2484,0 2 12,51,3804940,161.45 138.63 170
1057,2484,0 8 5,51,3804940,161.45 143.7 164
1058,2500,11 14 12,44,3804900,163.68 142.61 163
1059,2488,7 9 14,46,3804724,162.42 140.27 167
1060,2488,1 6 8,50.5,3804709,161.85 141.62 166
1061,2495,6 12 4,48,3804621,163.57 144.47 161
1062,2490,6 14 8,46.5,3804591,162.13 144.85 162
1063,2486,6 13 11,46,3804464,161.6 143.55 164
1064,2499,7 11 6,47.5,3804382,163.94 143.24 162
1065,2486,5 15 6,47,3804336,161.76 146.08 161
1066,2496,8 7 13,46.5,3804261,163.78 139.09 167
1067,2498,12 13 13,43.5,3804254,164.04 141.41 164
1068,2488,11 14 15,43,3804200,162.67 141.73 165
1069,2495,7 10 9,47,3804181,163.41 141.95 164
1070,2489,7 10 13,46,3804058,162.42 141.09 166
1071,2491,6 13 7,47,3804021,162.58 144.43 162
1072,2482,0 1 13,51,3803985,161.45 137.78 171
1073,2485,0 9 4,51,3803985,161.45 144.55 163
1074,2479,0 9 3,51,3803985,161.45 144.55 163
1075,2497,8 8 12,46.5,3803857,163.78 139.91 166
1076,2495,7 12 9,46.5,3803786,162.96 143.2 163
1077,2499,6 13 1,48.5,3803397,164.1 145.77 159
1078,2495,6 14 4,47.5,3803266,163.12 145.73 160
1079,2493,5 15 0,48.5,3803266,163.26 147.44 158
1080,2487,1 4 8,51,3803185,162.3 140.32 167
1081,2488,1 5 7,51,3803185,162.3 141.17 166
1082,2498,8 9 11,46.5,3803183,163.78 140.74 165
1083,2490,7 11 12,46,3803125,162.42 141.91 165
1084,2495,11 15 10,44,3803043,163.68 143.42 162
1085,2495,7 11 8,47,3802967,163.41 142.78 163
1086,2485,1 3 9,51,3802911,162.3 139.47 168
1087,2489,1 6 6,51,3802911,162.3 142.01 165
1088,2500,5 14 0,49,3802863,163.72 147.01 158
1089,2493,8 9 15,45.5,3802808,162.79 139.88 167
1090,2481,0 0 14,51,3802756,161.45 136.94 172
1091,2480,0 10 2,51,3802756,161.45 145.39 162
1092,2500,7 12 5,47.5,3802753,163.94 144.07 161
1093,2490,5 15 2,48,3802739,162.74 146.96 159
1094,2495,6 13 3,48,3802719,163.57 145.3 160
1095,2487,1 1 14,50.5,3802663,161.85 137.4 171
1096,2499,12 14 12,43.5,3802663,164.04 142.22 163
1097,2489,11 15 14,43,3802628,162.67 142.54 164
1098,2500,8 4 15,47,3802520,164.23 137 169
1099,2490,1 2 11,51,3802362,162.3 138.63 169
1100,2484,1 2 10,51,3802362,162.3 138.63 169
1101,2490,1 7 5,51,3802362,162.3 142.86 164
1102,2500,8 10 10,46.5,3802239,163.78 141.56 164
1103,2496,7 13 8,46.5,3802177,162.96 144.03 162
1104,2490,7 13 7,46.5,3802177,162.96 144.03 162
1105,2492,6 14 6,47,3802143,162.58 145.25 161
1106,2494,8 10 14,45.5,3802142,162.79 140.7 166
1107,2488,8 10 13,45.5,3802142,162.79 140.7 166
1108,2499,8 8 10,47,3801978,164.23 140.3 165
1109,2500,7 11 4,48,3801957,164.4 143.64 161
1110,2491,7 12 11,46,3801926,162.42 142.73 164
1111,2485,7 12 10,46,3801926,162.42 142.73 164
1112,2492,8 7 15,46,3801845,163.24 138.63 168
1113,2492,2 4 9,50.5,3801760,162.69 139.93 167
1114,2493,2 5 8,50.5,3801760,162.69 140.77 166
1115,2487,2 5 7,50.5,3801760,162.69 140.77 166
1116,2493,8 8 14,46,3801577,163.24 139.45 167
1117,2489,1 1 12,51,3801539,162.3 137.78 170
1118,2491,1 8 4,51,3801539,162.3 143.7 163
1119,2484,1 8 3,51,3801539,162.3 143.7 163
1120,2491,2 3 10,50.5,3801486,162.69 139.09 168
1121,2488,2 6 6,50.5,3801486,162.69 141.62 165
1122,2496,7 12 7,47,3801483,163.41 143.6 162
1123,2493,12 13 15,43,3801311,163.48 140.93 165
1124,2480,0 11 1,51,3801255,161.45 146.24 161
1125,2489,8 11 12,45.5,3801210,162.79 141.52 165
1126,2500,8 9 9,47,3801165,164.23 141.13 164
1127,2499,6 14 0,48.5,3801073,164.1 146.6 158
1128,2494,8 9 13,46,3801042,163.24 140.27 166
1129,2496,6 15 3,47.5,3800970,163.12 146.56 159
1130,2489,2 2 11,50.5,3800938,162.69 138.24 169
1131,2489,2 7 5,50.5,3800938,162.69 142.46 164
1132,2500,12 15 11,43.5,3800807,164.04 143.03 162
1133,2496,6 14 2,48,3800546,163.57 146.13 159
1134,2489,2 4 11,50,3800523,162.18 139.49 168
1135,2485,2 6 8,50,3800523,162.18 141.17 166
1136,2486,7 13 9,46,3800460,162.42 143.55 163
1137,2487,1 0 13,51,3800441,162.3 136.94 171
1138,2485,1 9 2,51,3800441,162.3 144.55 162
1139,2493,12 15 15,42.5,3800424,163.03 142.15 164
1140,2490,7 14 6,46.5,3800299,162.96 144.85 161
1141,2500,12 14 10,44,3800278,164.49 142.61 162
1142,2495,8 10 12,46,3800238,163.24 141.09 165
1143,2488,2 1 12,50.5,3800115,162.69 137.4 170
1144,2490,2 8 4,50.5,3800115,162.69 143.3 163
1145,2487,2 3 12,50,3800114,162.18 138.65 169
1146,2486,2 7 7,50,3800114,162.18 142.01 165
1147,2493,2 4 7,51,3800101,163.14 140.32 166
1148,2490,8 12 11,45.5,3800011,162.79 142.34 164
1149,2492,6 15 5,47,3799996,162.58 146.08 160
1150,2486,6 15 4,47,3799996,162.58 146.08 160
1151,2492,2 3 8,51,3799963,163.14 139.47 167
1152,2494,2 5 6,51,3799963,163.14 141.17 165
1153,2494,12 14 14,43,3799863,163.48 141.73 164
1154,2497,7 13 6,47,3799730,163.41 144.43 161
1155,2498,9 8 15,45.5,3799567,163.61 139.07 167
1156,2491,2 2 9,51,3799550,163.14 138.63 168
1157,2496,2 6 5,51,3799550,163.14 142.01 164
1158,2495,8 12 7,46.5,3799543,163.78 143.2 162
1159,2481,0 12 0,51,3799481,161.45 147.08 160
1160,2486,2 2 13,50,3799433,162.18 137.81 170
1161,2487,2 8 6,50,3799433,162.18 142.85 164
1162,2497,8 11 11,46,3799167,163.24 141.91 164
1163,2490,8 11 10,46,3799167,163.24 141.91 164
1164,2489,3 5 10,49.5,3799151,162.57 139.94 167
1165,2486,1 10 1,51,3799069,162.3 145.39 161
1166,2499,9 9 14,45.5,3799032,163.61 139.88 166
1167,2493,9 9 13,45.5,3799032,163.61 139.88 166
1168,2493,2 0 14,50.5,3799018,162.69 136.56 171
1169,2491,2 9 3,50.5,3799018,162.69 144.14 162
1170,2488,3 4 11,49.5,3799014,162.57 139.1 168
1171,2490,3 6 9,49.5,3799014,162.57 140.78 166
1172,2496,2 1 11,51,3798860,163.14 137.78 169
1173,2489,2 1 10,51,3798860,163.14 137.78 169
1174,2497,2 7 4,51,3798860,163.14 142.86 163
1175,2490,2 7 3,51,3798860,163.14 142.86 163
1176,2484,8 11 14,45,3798762,162.24 141.05 166
1177,2487,7 14 8,46,3798728,162.42 144.37 162
1178,2491,3 7 8,49.5,3798606,162.57 141.62 165
1179,2499,3 4 8,50.5,3798576,163.53 139.93 166
1180,2492,3 4 7,50.5,3798576,163.53 139.93 166
1181,2491,8 13 10,45.5,3798546,162.79 143.16 163
1182,2488,2 9 5,50,3798479,162.18 143.69 163
1183,2497,3 3 9,50.5,3798438,163.53 139.09 167
1184,2493,3 5 6,50.5,3798438,163.53 140.77 165
1185,2497,9 6 15,46,3798341,164.06 137.81 168
1186,2494,9 10 12,45.5,3798229,163.61 140.7 165
1187,2498,13 12 15,43,3798208,164.28 140.12 165
1188,2498,9 7 14,46,3798206,164.06 138.63 167
1189,2491,7 15 5,46.5,3798153,162.96 145.67 160
1190,2495,12 15 13,43,3798151,163.48 142.54 163
1191,2497,6 15 1,48,3798102,163.57 146.96 158
1192,2496,3 2 10,50.5,3798024,163.53 138.24 168
1193,2495,3 6 5,50.5,3798024,163.53 141.62 164
1194,2491,3 2 14,49.5,3797925,162.57 137.43 170
1195,2494,2 0 12,51,3797895,163.14 136.94 170
1196,2491,2 8 2,51,3797895,163.14 143.7 162
1197,2491,8 12 9,46,3797828,163.24 142.73 163
1198,2500,9 8 13,46,3797802,164.06 139.45 166
1199,2496,8 13 6,46.5,3797791,163.78 144.03 161
1200,2498,7 14 5,47,3797707,163.41 145.25 160
1201,2491,7 14 4,47,3797707,163.41 145.25 160
1202,2486,8 12 13,45,3797704,162.24 141.86 165
1203,2492,2 10 2,50.5,3797646,162.69 144.99 161
1204,2486,3 5 12,49,3797628,162.05 139.5 168
1205,2487,3 6 11,49,3797628,162.05 140.33 167
1206,2499,13 14 15,42.5,3797569,163.83 141.34 164
1207,2489,3 4 9,50,3797475,163.02 139.49 167
1208,2490,3 5 8,50,3797475,163.02 140.33 166
1209,2487,1 11 0,51,3797423,162.3 146.24 160
1210,2495,3 1 11,50.5,3797335,163.53 137.4 169
1211,2496,3 7 4,50.5,3797335,163.53 142.46 163
1212,2494,3 3 11,50,3797201,163.02 138.65 168
1213,2488,3 3 10,50,3797201,163.02 138.65 168
1214,2492,3 6 7,50,3797201,163.02 141.17 165
1215,2495,9 11 11,45.5,3797158,163.61 141.52 164
1216,2490,3 1 15,49.5,3796971,162.57 136.59 171
1217,2487,3 9 5,49.5,3796971,162.57 143.29 163
1218,2499,13 13 14,43,3796885,164.28 140.93 164
1219,2492,8 14 9,45.5,3796815,162.79 143.97 162
1220,2489,9 11 15,44.5,3796781,162.61 140.66 166
1221,2499,3 3 7,51,3796780,163.99 139.47 166
1222,2500,3 4 6,51,3796780,163.99 140.32 165
1223,2487,7 15 7,46,3796730,162.42 145.19 161
1224,2500,9 11 7,46.5,3796690,164.6 142.38 162
1225,2492,2 9 1,51,3796654,163.14 144.55 161
1226,2493,3 2 12,50,3796653,163.02 137.81 169
1227,2493,3 7 6,50,3796653,163.02 142.01 164
1228,2497,3 2 8,51,3796503,163.99 138.63 167
1229,2489,9 9 15,45,3796448,163.06 139.42 167
1230,2487,8 13 12,45,3796381,162.24 142.68 164
1231,2493,3 0 12,50.5,3796370,163.53 136.56 170
1232,2496,3 8 3,50.5,3796370,163.53 143.3 162
1233,2495,7 15 1,47.5,3796237,163.94 146.56 158
1234,2492,8 13 8,46,3796221,163.24 143.55 162
1235,2496,9 10 10,46,3796188,164.06 141.09 164
1236,2496,3 1 9,51,3795948,163.99 137.78 168
1237,2496,3 6 3,51,3795948,163.99 142.01 163
1238,2494,4 4 10,49.5,3795867,163.4 139.1 167
1239,2496,4 5 9,49.5,3795867,163.4 139.94 166
1240,2500,13 15 14,42.5,3795858,163.83 142.15 163
1241,2493,13 15 13,42.5,3795858,163.83 142.15 163
1242,2491,3 1 13,50,3795832,163.02 136.97 170
1243,2494,3 8 5,50,3795832,163.02 142.85 163
1244,2487,3 8 4,50,3795832,163.02 142.85 163
1245,2496,9 12 10,45.5,3795820,163.61 142.34 163
1246,2490,9 10 14,45,3795783,163.06 140.23 166
1247,2497,8 14 5,46.5,3795769,163.78 144.85 160
1248,2489,4 4 14,48.5,3795768,162.43 138.27 169
1249,2487,4 7 10,48.5,3795768,162.43 140.77 166
1250,2488,3 10 4,49.5,3795745,162.57 144.13 162
1251,2490,9 12 14,44.5,3795723,162.61 141.47 165
1252,2498,10 8 13,45.5,3795699,164.42 139.07 166
1253,2493,4 3 11,49.5,3795593,163.4 138.26 168
1254,2497,4 6 8,49.5,3795593,163.4 140.78 165
1255,2491,4 6 7,49.5,3795593,163.4 140.78 165
1256,2492,7 15 3,47,3795415,163.41 146.08 159
1257,2500,13 14 13,43,3795297,164.28 141.73 163
1258,2488,4 3 15,48.5,3795227,162.43 137.44 170
1259,2488,4 8 9,48.5,3795227,162.43 141.61 165
1260,2497,8 13 4,47,3795201,164.23 144.43 160
1261,2498,4 3 7,50.5,3795155,164.38 139.09 166
1262,2499,4 4 6,50.5,3795155,164.38 139.93 165
1263,2492,2 10 0,51,3795137,163.14 145.39 160
1264,2497,3 9 2,50.5,3795129,163.53 144.14 161
1265,2491,3 9 1,50.5,3795129,163.53 144.14 161
1266,2495,3 0 10,51,3795117,163.99 136.94 169
1267,2496,3 7 2,51,3795117,163.99 142.86 162
1268,2492,4 2 12,49.5,3795046,163.4 137.43 169
1269,2492,4 7 6,49.5,3795046,163.4 141.62 164
1270,2499,10 9 12,45.5,3795027,164.42 139.88 165
1271,2497,9 11 9,46,3794976,164.06 141.91 163
1272,2485,3 10 6,49,3794921,162.05 143.67 163
1273,2500,4 5 5,50.5,3794878,164.38 140.77 164
1274,2491,9 11 13,45,3794852,163.06 141.05 165
1275,2492,8 15 8,45.5,3794818,162.79 144.79 161
1276,2487,8 14 11,45,3794794,162.24 143.49 163
1277,2490,3 0 14,50,3794736,163.02 136.13 171
1278,2488,3 9 3,50,3794736,163.02 143.69 162
1279,2492,4 5 11,49,3794482,162.88 139.5 167
1280,2486,4 5 10,49,3794482,162.88 139.5 167
1281,2489,4 9 8,48.5,3794415,162.43 142.44 164
1282,2491,4 4 12,49,3794346,162.88 138.66 168
1283,2487,4 6 9,49,3794346,162.88 140.33 166
1284,2493,8 14 7,46,3794346,163.24 144.37 161
1285,2489,3 11 3,49.5,3794246,162.57 144.97 161
1286,2496,4 1 14,49.5,3794224,163.4 136.59 170
1287,2490,4 1 13,49.5,3794224,163.4 136.59 170
1288,2493,4 8 5,49.5,3794224,163.4 142.45 163
1289,2497,9 13 9,45.5,3794214,163.61 143.16 162
1290,2496,4 4 8,50,3794193,163.86 139.49 166
1291,2500,10 10 11,45.5,3794085,164.42 140.7 164
1292,2495,4 3 9,50,3794056,163.86 138.65 167
1293,2497,4 5 7,50,3794056,163.86 140.33 165
1294,2497,3 8 1,51,3794008,163.99 143.7 161
1295,2490,4 3 13,49,3793937,162.88 137.82 169
1296,2488,4 7 8,49,3793937,162.88 141.17 165
1297,2494,10 10 15,44.5,3793708,163.42 139.84 166
1298,2485,4 8 11,48,3793688,161.91 141.15 166
1299,2492,9 12 12,45,3793656,163.06 141.86 164
1300,2499,4 2 11,50,3793643,163.86 137.81 168
1301,2493,4 2 10,50,3793643,163.86 137.81 168
1302,2498,4 6 6,50,3793643,163.86 141.17 164
1303,2491,3 10 0,50.5,3793613,163.53 144.99 160
1304,2486,3 11 5,49,3793567,162.05 144.51 162
1305,2497,9 12 8,46,3793496,164.06 142.73 162
1306,2500,4 0 11,50.5,3793492,164.38 136.56 169
1307,2497,8 15 4,46.5,3793478,163.78 145.67 159
1308,2489,3 10 2,50,3793366,163.02 144.53 161
1309,2488,4 2 14,49,3793257,162.88 136.99 170
1310,2489,4 8 7,49,3793257,162.88 142 164
1311,2495,4 0 15,49.5,3793129,163.4 135.75 171
1312,2493,4 9 4,49.5,3793129,163.4 143.29 162
1313,2494,10 8 15,45,3793117,163.88 138.6 167
1314,2498,8 14 3,47,3793032,164.23 145.25 159
1315,2498,4 1 12,50,3792954,163.86 136.97 169
1316,2499,4 7 5,50,3792954,163.86 142.01 163
1317,2493,4 7 4,50,3792954,163.86 142.01 163
1318,2499,14 14 13,42.5,3792915,164.63 141.34 163
1319,2491,5 5 11,48.5,3792794,163.26 139.11 167
1320,2496,10 11 14,44.5,3792778,163.42 140.66 165
1321,2489,10 11 13,44.5,3792778,163.42 140.66 165
1322,2488,13 15 15,42,3792738,163.26 141.65 164
1323,2490,5 4 12,48.5,3792658,163.26 138.27 168
1324,2492,5 6 10,48.5,3792658,163.26 139.94 166
1325,2498,3 9 0,51,3792622,163.99 144.55 160
1326,2495,10 9 14,45,3792583,163.88 139.42 166
1327,2487,5 6 14,47.5,3792560,162.29 139.1 168
1328,2489,3 12 2,49.5,3792476,162.57 145.81 160
1329,2496,4 8 1,50.5,3792384,164.38 143.3 161
1330,2500,5 3 10,49.5,3792349,164.24 138.26 167
1331,2496,5 5 7,49.5,3792349,164.24 139.94 165
1332,2498,9 14 8,45.5,3792340,163.61 143.97 161
1333,2492,9 14 7,45.5,3792340,163.61 143.97 161
1334,2487,4 1 15,49,3792305,162.88 136.15 171
1335,2490,4 9 6,49,3792305,162.88 142.84 163
1336,2495,5 3 14,48.5,3792250,163.26 137.44 169
1337,2488,5 3 13,48.5,3792250,163.26 137.44 169
1338,2493,5 7 9,48.5,3792250,163.26 140.77 165
1339,2494,8 15 6,46,3792204,163.24 145.19 160
1340,2493,9 13 11,45,3792193,163.06 142.68 163
1341,2487,9 13 10,45,3792193,163.06 142.68 163
1342,2496,4 0 13,50,3791990,163.86 136.13 170
1343,2494,4 8 3,50,3791990,163.86 142.85 162
1344,2498,5 2 11,49.5,3791936,164.24 137.43 168
1345,2497,5 6 6,49.5,3791936,164.24 140.78 164
1346,2496,10 10 13,45,3791781,163.88 140.23 165
1347,2494,4 10 3,49.5,3791759,163.4 144.13 161
1348,2498,9 13 7,46,3791746,164.06 143.55 161
1349,2490,3 11 1,50,3791722,163.02 145.37 160
1350,2491,10 12 12,44.5,3791582,163.42 141.47 164
1351,2493,5 2 15,48.5,3791570,163.26 136.61 170
1352,2495,5 8 8,48.5,3791570,163.26 141.61 164
1353,2488,5 8 7,48.5,3791570,163.26 141.61 164
1354,2497,5 1 12,49.5,3791248,164.24 136.59 169
1355,2498,5 7 5,49.5,3791248,164.24 141.62 163
1356,2498,5 4 11,49,3791103,163.72 138.66 167
1357,2491,5 4 10,49,3791103,163.72 138.66 167
1358,2493,5 5 9,49,3791103,163.72 139.5 166
1359,2491,4 10 5,49,3791080,162.88 143.67 162
1360,2485,4 10 4,49,3791080,162.88 143.67 162
1361,2499,14 15 12,42.5,3791064,164.63 142.15 162
1362,2497,4 9 0,50.5,3790998,164.38 144.14 160
1363,2487,5 5 13,48,3790983,162.74 138.66 168
1364,2489,5 6 12,48,3790983,162.74 139.49 167
1365,2487,9 15 10,44.5,3790964,162.61 143.91 162
1366,2496,5 3 12,49,3790829,163.72 137.82 168
1367,2494,5 6 8,49,3790829,163.72 140.33 165
1368,2494,4 9 2,50,3790751,163.86 143.69 161
1369,2486,5 4 14,48,3790713,162.74 137.83 169
1370,2490,5 7 11,48,3790713,162.74 140.32 166
1371,2497,10 11 12,45,3790712,163.88 141.05 164
1372,2489,5 9 6,48.5,3790618,163.26 142.44 163
1373,2498,8 15 2,47,3790592,164.23 146.08 158
1374,2487,9 14 9,45,3790465,163.06 143.49 162
1375,2500,11 9 15,44.5,3790416,164.24 139.03 166
1376,2500,5 2 9,50,3790400,164.7 137.81 167
1377,2495,5 0 13,49.5,3790285,164.24 135.75 170
1378,2499,5 8 4,49.5,3790285,164.24 142.45 162
1379,2495,5 2 13,49,3790282,163.72 136.99 169
1380,2495,5 7 7,49,3790282,163.72 141.17 164
1381,2492,9 15 6,45.5,3790198,163.61 144.79 160
1382,2485,5 3 15,48,3790172,162.74 137 170
1383,2485,5 8 9,48,3790172,162.74 141.15 165
1384,2491,10 13 11,44.5,3790121,163.42 142.28 163
1385,2495,4 11 2,49.5,3790116,163.4 144.97 160
1386,2489,4 11 1,49.5,3790116,163.4 144.97 160
1387,2485,10 11 15,44,3790023,162.87 140.18 166
1388,2498,5 1 10,50,3789847,164.7 136.97 168
1389,2498,5 6 4,50,3789847,164.7 141.17 163
1390,2490,3 12 0,50,3789804,163.02 146.21 159
1391,2493,14 14 15,42,3789797,164.06 140.85 164
1392,2499,9 14 6,46,3789728,164.06 144.37 160
1393,2497,10 13 7,45.5,3789646,164.42 143.16 161
1394,2495,11 10 13,44.5,3789615,164.24 139.84 165
1395,2486,4 11 3,49,3789584,162.88 144.51 161
1396,2499,11 7 15,45,3789565,164.69 137.79 167
1397,2493,5 1 14,49,3789462,163.72 136.15 170
1398,2496,5 8 6,49,3789462,163.72 142 163
1399,2490,5 10 5,48.5,3789394,163.26 143.27 162
1400,2498,10 12 11,45,3789376,163.88 141.86 163
1401,2492,10 12 10,45,3789376,163.88 141.86 163
1402,2486,5 9 8,48,3789362,162.74 141.98 164
1403,2496,6 4 11,48.5,3789318,164.1 138.27 167
1404,2498,6 5 10,48.5,3789318,164.1 139.11 166
1405,2495,4 10 1,50,3789236,163.86 144.53 160
1406,2492,6 5 14,47.5,3789220,163.12 138.28 168
1407,2488,6 6 12,47.5,3789220,163.12 139.1 167
1408,2500,11 8 14,45,3789162,164.69 138.6 166
1409,2500,5 9 3,49.5,3789046,164.24 143.29 161
1410,2495,6 3 12,48.5,3789045,164.1 137.44 168
1411,2499,6 6 9,48.5,3789045,164.1 139.94 165
1412,2499,5 7 3,50,3789016,164.7 142.01 162
1413,2486,10 12 14,44,3788967,162.87 140.99 165
1414,2491,6 4 15,47.5,3788949,163.12 137.45 169
1415,2489,6 7 11,47.5,3788949,163.12 139.93 166
1416,2497,9 15 2,46.5,3788562,164.6 145.67 158
1417,2496,11 11 12,44.5,3788547,164.24 140.66 164
1418,2500,6 2 14,48.5,3788498,164.1 136.61 169
1419,2494,6 2 13,48.5,3788498,164.1 136.61 169
1420,2500,6 7 8,48.5,3788498,164.1 140.77 164
1421,2494,6 7 7,48.5,3788498,164.1 140.77 164
1422,2488,9 15 8,45,3788471,163.06 144.31 161
1423,2490,6 8 10,47.5,3788409,163.12 140.76 165
1424,2492,10 14 10,44.5,3788393,163.42 143.1 162
1425,2492,5 0 15,49,3788367,163.72 135.32 171
1426,2497,5 9 5,49,3788367,163.72 142.84 162
1427,2490,5 9 4,49,3788367,163.72 142.84 162
1428,2487,5 10 7,48,3788281,162.74 142.81 163
1429,2489,4 12 0,49.5,3788199,163.4 145.81 159
1430,2494,14 15 14,42,3788090,164.06 141.65 163
1431,2500,5 8 2,50,3787909,164.7 142.85 161
1432,2491,5 11 4,48.5,3787898,163.26 144.11 161
1433,2486,4 12 2,49,3787815,162.88 145.34 160
1434,2493,10 13 9,45,3787773,163.88 142.68 162
1435,2498,6 1 15,48.5,3787678,164.1 135.78 170
1436,2495,6 8 6,48.5,3787678,164.1 141.61 163
1437,2487,10 13 13,44,3787648,162.87 141.8 164
1438,2494,6 5 12,48,3787644,163.57 138.66 167
1439,2498,10 14 6,45.5,3787629,164.42 143.97 160
1440,2498,6 4 9,49,3787628,164.55 138.66 166
1441,2491,6 9 9,47.5,3787599,163.12 141.59 164
1442,2494,5 10 1,49.5,3787532,164.24 144.13 160
1443,2493,6 4 13,48,3787508,163.57 137.83 168
1444,2495,6 6 11,48,3787508,163.57 139.49 166
1445,2489,6 6 10,48,3787508,163.57 139.49 166
1446,2496,6 3 10,49,3787490,164.55 137.82 167
1447,2499,6 5 8,49,3787490,164.55 139.5 165
1448,2496,4 11 0,50,3787447,163.86 145.37 159
1449,2500,9 15 5,46,3787440,164.06 145.19 159
1450,2493,9 15 4,46,3787440,164.06 145.19 159
1451,2497,11 12 11,44.5,3787211,164.24 141.47 163
1452,2491,6 3 14,48,3787101,163.57 137 169
1453,2490,6 7 9,48,3787101,163.57 140.32 165
1454,2500,6 6 7,49,3787078,164.55 140.33 164
1455,2491,5 10 3,49,3787000,163.72 143.67 161
1456,2485,6 7 13,47,3786980,162.58 139.48 167
1457,2488,5 11 6,48,3786929,162.74 143.64 162
1458,2490,11 10 15,44,3786862,163.68 139.37 166
1459,2491,11 12 15,43.5,3786833,163.23 140.6 165
1460,2499,15 13 15,42,3786646,164.86 140.05 164
1461,2496,6 9 5,48.5,3786584,164.1 142.44 162
1462,2486,6 8 12,47,3786578,162.58 140.3 166
1463,2492,6 10 8,47.5,3786518,163.12 142.42 163
1464,2490,6 2 15,48,3786422,163.57 136.17 170
1465,2491,6 8 8,48,3786422,163.57 141.15 164
1466,2493,10 15 9,44.5,3786400,163.42 143.91 161
1467,2500,6 1 13,49,3786391,164.55 136.15 169
1468,2497,11 11 10,45,3786343,164.69 141.05 163
1469,2487,4 14 2,48.5,3786297,162.43 146.6 159
1470,2500,12 9 13,44.5,3786234,165.05 139.03 165
1471,2492,5 12 3,48.5,3786130,163.26 144.94 160
1472,2488,10 14 12,44,3786064,162.87 142.61 163
1473,2491,11 11 14,44,3785934,163.68 140.18 165
1474,2487,6 9 11,47,3785907,162.58 141.13 165
1475,2494,10 14 8,45,3785903,163.88 143.49 161
1476,2493,7 5 12,47.5,3785785,163.94 138.28 167
1477,2487,4 13 1,49,3785774,162.88 146.18 159
1478,2495,5 11 0,49.5,3785743,164.24 144.97 159
1479,2499,15 15 15,41.5,3785657,164.41 141.26 163
1480,2497,7 4 14,47.5,3785649,163.94 137.45 168
1481,2491,7 4 13,47.5,3785649,163.94 137.45 168
1482,2494,7 6 11,47.5,3785649,163.94 139.1 166
1483,2498,11 13 10,44.5,3785609,164.24 142.28 162
1484,2492,11 13 14,43.5,3785514,163.23 141.41 164
1485,2492,6 9 7,48,3785471,163.57 141.98 163
1486,2498,6 0 14,49,3785429,164.55 135.32 170
1487,2496,6 8 4,49,3785429,164.55 142 162
1488,2492,5 11 2,49,3785359,163.72 144.51 160
1489,2498,10 15 5,45.5,3785342,164.42 144.79 159
1490,2488,5 12 5,48,3785308,162.74 144.47 161
1491,2488,7 6 15,46.5,3785278,162.96 138.27 168
1492,2496,7 3 15,47.5,3785242,163.94 136.62 169
1493,2495,7 7 10,47.5,3785242,163.94 139.93 165
1494,2496,6 10 4,48.5,3785217,164.1 143.27 161
1495,2500,7 2 12,48.5,3785198,164.93 136.61 168
1496,2499,7 6 7,48.5,3785198,164.93 139.94 164
1497,2490,7 7 14,46.5,3785144,162.96 139.09 167
1498,2500,15 14 14,42,3785063,164.86 140.85 163
1499,2499,10 14 4,46,3784872,164.88 144.37 159
1500,2498,11 12 9,45,3784866,164.69 141.86 162
1501,2492,11 12 13,44,3784740,163.68 140.99 164
1502,2499,6 9 1,49.5,3784723,165.08 143.29 160
1503,2496,7 8 9,47.5,3784563,163.94 140.76 164
1504,2499,7 1 13,48.5,3784511,164.93 135.78 169
1505,2500,7 7 6,48.5,3784511,164.93 140.77 163
1506,2493,6 10 6,48,3784249,163.57 142.81 162
1507,2489,10 15 11,44,3784216,162.87 143.42 162
1508,2497,6 9 3,49,3784192,164.55 142.84 161
1509,2492,5 13 2,48.5,3784090,163.26 145.77 159
1510,2499,7 4 12,48,3784075,164.4 137.83 167
1511,2500,7 5 11,48,3784075,164.4 138.66 166
1512,2494,7 5 10,48,3784075,164.4 138.66 166
1513,2498,7 3 13,48,3783802,164.4 137 168
1514,2495,7 6 9,48,3783802,164.4 139.49 165
1515,2494,10 15 7,45,3783765,163.88 144.31 160
1516,2498,11 14 9,44.5,3783740,164.24 143.1 161
1517,2496,12 11 15,43.5,3783708,164.04 139.8 165
1518,2489,7 5 14,47,3783682,163.41 137.83 168
1519,2490,7 6 13,47,3783682,163.41 138.65 167
1520,2497,7 9 8,47.5,3783613,163.94 141.59 163
1521,2491,7 9 7,47.5,3783613,163.94 141.59 163
1522,2497,6 11 3,48.5,3783577,164.1 144.11 160
1523,2487,6 12 5,47.5,3783547,163.12 144.07 161
1524,2495,12 9 15,44,3783484,164.49 138.56 166
1525,2488,4 14 0,49,3783461,162.88 147.01 158
1526,2493,5 12 1,49,3783444,163.72 145.34 159
1527,2487,7 4 15,47,3783412,163.41 137 169
1528,2491,7 7 12,47,3783412,163.41 139.48 166
1529,2474,0 4 8,51,3783377,161.45 140.32 167
