rank,cp,ivs,maxlevel,stat-product,stats
1027,2490,5 6 9,25,3211267,191.7 146.95 114
1028,2483,5 6 8,25,3211267,191.7 146.95 114
1029,2490,5 14 3,25,3211267,191.7 152.29 110
1030,2483,5 14 2,25,3211267,191.7 152.29 110
1031,2456,4 12 15,24,3211192,187.17 147.9 116
1032,2498,13 7 14,24,3211042,193.06 144.63 115
1033,2491,13 7 13,24,3211042,193.06 144.63 115
1034,2478,9 12 12,24,3210998,190.44 147.9 114
1035,2482,9 14 11,24,3210998,190.44 149.21 113
1036,2475,9 14 10,24,3210998,190.44 149.21 113
1037,2481,3 0 15,25,3210759,190.36 142.94 118
1038,2474,3 0 14,25,3210759,190.36 142.94 118
1039,2466,10 14 15,23.5,3210729,189.09 147.65 115
1040,2468,0 6 12,25,3210678,188.36 146.95 116
1041,2461,0 6 11,25,3210678,188.36 146.95 116
1042,2462,2 7 15,24.5,3210609,187.79 146.13 117
1043,2455,2 7 14,24.5,3210609,187.79 146.13 117
1044,2481,9 10 14,24,3210500,190.44 146.59 115
1045,2474,9 10 13,24,3210500,190.44 146.59 115
1046,2463,3 12 10,24.5,3210325,188.45 149.44 114
1047,2467,3 14 9,24.5,3210325,188.45 150.76 113
1048,2460,3 14 8,24.5,3210325,188.45 150.76 113
1049,2499,12 11 5,24.5,3210286,194.4 148.77 111
1050,2495,3 9 3,25.5,3210273,192.26 150.43 111
1051,2487,3 9 2,25.5,3210273,192.26 150.43 111
1052,2483,2 2 8,25.5,3210253,191.58 145.71 115
1053,2491,3 7 4,25.5,3210144,192.26 149.08 112
1054,2469,1 11 7,25,3210069,189.03 150.29 113
1055,2498,12 7 8,24.5,3210029,194.4 146.13 113
1056,2486,5 4 10,25,3209987,191.7 145.61 115
1057,2472,1 13 6,25,3209943,189.03 151.62 112
1058,2465,1 13 5,25,3209943,189.03 151.62 112
1059,2480,7 5 13,24.5,3209895,191.09 144.81 116
1060,2491,3 11 1,25.5,3209884,192.26 151.78 110
1061,2467,3 10 12,24.5,3209827,188.45 148.11 115
1062,2459,3 10 11,24.5,3209827,188.45 148.11 115
1063,2497,11 2 13,24.5,3209743,193.74 142.82 116
1064,2490,0 7 1,26,3209732,192.09 150.54 111
1065,2483,0 7 0,26,3209732,192.09 150.54 111
1066,2472,1 9 9,25,3209691,189.03 148.95 114
1067,2465,1 9 8,25,3209691,189.03 148.95 114
1068,2494,13 5 15,24,3209652,193.06 143.32 116
1069,2482,4 1 13,25,3209648,191.03 143.61 117
1070,2477,9 8 15,24,3209503,190.44 145.28 116
1071,2487,3 5 5,25.5,3209495,192.26 147.73 113
1072,2487,0 5 2,26,3209340,192.09 149.18 112
1073,2488,8 10 9,24.5,3209337,191.75 148.11 113
1074,2481,8 10 8,24.5,3209337,191.75 148.11 113
1075,2485,8 12 7,24.5,3209337,191.75 149.44 112
1076,2469,1 15 4,25,3209312,189.03 152.96 111
1077,2494,6 9 6,25,3209094,192.36 148.95 112
1078,2486,6 9 5,25,3209094,192.36 148.95 112
1079,2494,3 13 0,25.5,3208976,192.26 153.13 109
1080,2490,6 11 4,25,3208965,192.36 150.29 111
1081,2464,0 4 13,25,3208917,188.36 145.61 117
1082,2491,15 12 14,23.5,3208912,192.33 146.35 114
1083,2494,15 14 13,23.5,3208912,192.33 147.65 113
1084,2487,15 14 12,23.5,3208912,192.33 147.65 113
1085,2460,5 15 12,24,3208899,187.82 149.87 114
1086,2495,14 10 10,24,3208869,193.71 146.59 113
1087,2499,14 12 9,24,3208869,193.71 147.9 112
1088,2463,3 8 13,24.5,3208830,188.45 146.79 116
1089,2484,8 8 10,24.5,3208830,191.75 146.79 114
1090,2488,8 14 6,24.5,3208830,191.75 150.76 111
1091,2481,8 14 5,24.5,3208830,191.75 150.76 111
1092,2468,1 7 10,25,3208807,189.03 147.61 115
1093,2463,5 13 14,24,3208776,187.82 148.56 115
1094,2456,5 13 13,24,3208776,187.82 148.56 115
1095,2490,6 7 7,25,3208708,192.36 147.61 113
1096,2498,12 15 2,24.5,3208487,194.4 151.42 109
1097,2490,0 3 4,26,3208424,192.09 147.81 113
1098,2483,0 3 3,26,3208424,192.09 147.81 113
1099,2487,15 10 15,23.5,3208414,192.33 145.06 115
1100,2498,14 8 12,24,3208362,193.71 145.28 114
1101,2495,14 14 7,24,3208362,193.71 149.21 111
1102,2490,3 3 7,25.5,3208328,192.26 146.38 114
1103,2483,3 3 6,25.5,3208328,192.26 146.38 114
1104,2494,6 13 3,25,3208323,192.36 151.62 110
1105,2486,6 13 2,25,3208323,192.36 151.62 110
1106,2489,5 2 12,25,3208194,191.7 144.27 116
1107,2482,5 2 11,25,3208194,191.7 144.27 116
1108,2486,2 0 10,25.5,3208185,191.58 144.36 116
1109,2479,2 0 9,25.5,3208185,191.58 144.36 116
1110,2459,5 11 15,24,3208161,187.82 147.25 116
1111,2483,7 3 15,24.5,3208000,191.09 143.48 117
1112,2476,7 3 14,24.5,3208000,191.09 143.48 117
1113,2485,10 13 11,24,3207901,191.1 148.56 113
1114,2478,10 13 10,24,3207901,191.1 148.56 113
1115,2487,8 6 12,24.5,3207816,191.75 145.47 115
1116,2480,8 6 11,24.5,3207816,191.75 145.47 115
1117,2493,6 5 9,25,3207809,192.36 146.28 114
1118,2486,6 5 8,25,3207809,192.36 146.28 114
1119,2481,10 11 12,24,3207776,191.1 147.25 114
1120,2499,1 0 0,26.5,3207725,194.61 147.16 112
1121,2473,11 15 14,23.5,3207717,189.74 148.3 114
1122,2497,12 3 11,24.5,3207715,194.4 143.48 115
1123,2469,11 13 15,23.5,3207594,189.74 147 115
1124,2481,10 15 9,24,3207526,191.1 149.87 112
1125,2470,4 13 9,24.5,3207460,189.11 150.1 113
1126,2463,4 13 8,24.5,3207460,189.11 150.1 113
1127,2500,11 0 15,24.5,3207437,193.74 141.5 117
1128,2493,11 0 14,24.5,3207437,193.74 141.5 117
1129,2471,1 5 12,25,3207418,189.03 146.28 116
1130,2464,1 5 11,25,3207418,189.03 146.28 116
1131,2494,14 6 13,24,3207348,193.71 143.98 115
1132,2465,3 6 15,24.5,3207335,188.45 145.47 117
1133,2458,3 6 14,24.5,3207335,188.45 145.47 117
1134,2467,4 11 10,24.5,3207335,189.11 148.77 114
1135,2489,6 15 1,25,3207166,192.36 152.96 109
1136,2484,10 9 14,24,3207151,191.1 145.94 115
1137,2477,10 9 13,24,3207151,191.1 145.94 115
1138,2472,2 10 7,25,3207095,189.69 149.62 113
1139,2476,2 12 6,25,3207095,189.69 150.95 112
1140,2468,2 12 5,25,3207095,189.69 150.95 112
1141,2498,4 8 3,25.5,3207091,192.93 149.76 111
1142,2490,4 8 2,25.5,3207091,192.93 149.76 111
1143,2467,4 15 7,24.5,3207085,189.11 151.42 112
1144,2486,0 1 5,26,3206985,192.09 146.45 114
1145,2494,4 6 4,25.5,3206831,192.93 148.41 112
1146,2494,4 10 1,25.5,3206831,192.93 151.11 110
1147,2470,4 9 12,24.5,3206710,189.11 147.45 115
1148,2463,4 9 11,24.5,3206710,189.11 147.45 115
1149,2466,0 2 15,25,3206653,188.36 144.27 118
1150,2459,0 2 14,25,3206653,188.36 144.27 118
1151,2486,3 1 8,25.5,3206642,192.26 145.04 115
1152,2475,2 8 9,25,3206588,189.69 148.28 114
1153,2468,2 8 8,25,3206588,189.69 148.28 114
1154,2472,2 14 4,25,3206588,189.69 152.29 111
1155,2494,1 6 1,26,3206539,192.77 149.86 111
1156,2486,1 6 0,26,3206539,192.77 149.86 111
1157,2489,6 3 10,25,3206396,192.36 144.94 115
1158,2483,8 4 13,24.5,3206294,191.75 144.15 116
1159,2488,9 11 7,24.5,3206154,192.41 148.77 112
1160,2490,4 4 5,25.5,3206050,192.93 147.06 113
1161,2497,4 12 0,25.5,3206050,192.93 152.46 109
1162,2491,9 9 9,24.5,3206027,192.41 147.45 113
1163,2484,9 9 8,24.5,3206027,192.41 147.45 113
1164,2480,10 7 15,24,3206025,191.1 144.63 116
1165,2463,6 14 12,24,3206018,188.48 149.21 114
1166,2490,1 4 2,26,3206014,192.77 148.49 112
1167,2484,5 0 13,25,3205890,191.7 142.94 117
1168,2497,14 4 15,24,3205826,193.71 142.67 116
1169,2497,7 8 6,25,3205796,193.03 148.28 112
1170,2489,7 8 5,25,3205796,193.03 148.28 112
1171,2493,7 10 4,25,3205796,193.03 149.62 111
1172,2500,12 1 13,24.5,3205787,194.4 142.16 116
1173,2491,9 13 6,24.5,3205773,192.41 150.1 111
1174,2484,9 13 5,24.5,3205773,192.41 150.1 111
1175,2466,6 12 14,24,3205772,188.48 147.9 115
1176,2460,6 12 13,24,3205772,188.48 147.9 115
1177,2466,4 7 13,24.5,3205584,189.11 146.13 116
1178,2471,2 6 10,25,3205575,189.69 146.95 115
1179,2467,1 3 13,25,3205524,189.03 144.94 117
1180,2487,9 7 10,24.5,3205391,192.41 146.13 114
1181,2498,15 9 10,24,3205336,194.37 145.94 113
1182,2493,7 6 7,25,3205280,193.03 146.95 113
1183,2497,7 12 3,25,3205280,193.03 150.95 110
1184,2489,7 12 2,25,3205280,193.03 150.95 110
1185,2476,0 9 4,25.5,3205098,190.23 150.43 112
1186,2498,15 13 7,24,3205082,194.37 148.56 111
1187,2462,6 10 15,24,3205031,188.48 146.59 116
1188,2480,0 11 3,25.5,3204969,190.23 151.78 111
1189,2472,0 11 2,25.5,3204969,190.23 151.78 111
1190,2493,1 2 4,26,3204963,192.77 147.13 113
1191,2486,1 2 3,26,3204963,192.77 147.13 113
1192,2488,9 15 4,24.5,3204882,192.41 151.42 110
1193,2493,4 2 7,25.5,3204748,192.93 145.71 114
1194,2486,4 2 6,25.5,3204748,192.93 145.71 114
1195,2472,0 7 5,25.5,3204713,190.23 149.08 113
1196,2488,11 12 11,24,3204707,191.75 147.9 113
1197,2481,11 12 10,24,3204707,191.75 147.9 113
1198,2476,12 14 14,23.5,3204609,190.39 147.65 114
1199,2473,5 12 9,24.5,3204496,189.77 149.44 113
1200,2466,5 12 8,24.5,3204496,189.77 149.44 113
1201,2492,6 1 12,25,3204468,192.36 143.61 116
1202,2485,6 1 11,25,3204468,192.36 143.61 116
1203,2484,11 10 12,24,3204456,191.75 146.59 114
1204,2485,11 14 9,24,3204456,191.75 149.21 112
1205,2451,0 12 12,24.5,3204397,186.46 149.44 115
1206,2472,12 12 15,23.5,3204363,190.39 146.35 115
1207,2476,0 13 1,25.5,3204328,190.23 153.13 110
1208,2486,8 2 15,24.5,3204266,191.75 142.82 117
1209,2479,8 2 14,24.5,3204266,191.75 142.82 117
1210,2496,7 4 9,25,3204249,193.03 145.61 114
1211,2489,7 4 8,25,3204249,193.03 145.61 114
1212,2493,7 14 1,25,3204249,193.03 152.29 109
1213,2490,9 5 12,24.5,3204246,192.41 144.81 115
1214,2483,9 5 11,24.5,3204246,192.41 144.81 115
1215,2470,5 10 10,24.5,3204245,189.77 148.11 114
1216,2470,5 14 7,24.5,3204245,189.77 150.76 112
1217,2479,3 11 6,25,3204147,190.36 150.29 112
1218,2472,3 11 5,25,3204147,190.36 150.29 112
1219,2474,2 4 12,25,3204054,189.69 145.61 116
1220,2467,2 4 11,25,3204054,189.69 145.61 116
1221,2475,3 9 7,25,3204020,190.36 148.95 113
1222,2468,4 5 15,24.5,3203959,189.11 144.81 117
1223,2461,4 5 14,24.5,3203959,189.11 144.81 117
1224,2476,0 5 7,25.5,3203815,190.23 147.73 114
1225,2468,0 5 6,25.5,3203815,190.23 147.73 114
1226,2493,5 7 2,25.5,3203808,193.61 149.08 111
1227,2500,13 2 11,24.5,3203794,195.06 142.82 115
1228,2475,3 13 4,25,3203766,190.36 151.62 111
1229,2487,11 8 14,24,3203703,191.75 145.28 115
1230,2480,11 8 13,24,3203703,191.75 145.28 115
1231,2497,5 9 1,25.5,3203677,193.61 150.43 110
1232,2497,15 5 13,24,3203555,194.37 143.32 115
1233,2473,5 8 12,24.5,3203492,189.77 146.79 115
1234,2466,5 8 11,24.5,3203492,189.77 146.79 115
1235,2497,5 5 4,25.5,3203416,193.61 147.73 112
1236,2489,1 0 5,26,3203388,192.77 145.77 114
1237,2478,3 7 9,25,3203384,190.36 147.61 114
1238,2471,3 7 8,25,3203384,190.36 147.61 114
1239,2497,2 5 1,26,3203243,193.45 149.18 111
1240,2489,2 5 0,26,3203243,193.45 149.18 111
1241,2479,0 15 0,25.5,3203173,190.23 154.48 109
1242,2469,1 1 15,25,3203125,189.03 143.61 118
1243,2462,1 1 14,25,3203125,189.03 143.61 118
1244,2466,7 13 12,24,3203040,189.13 148.56 114
1245,2489,4 0 8,25.5,3202926,192.93 144.36 115
1246,2470,7 15 11,24,3202916,189.13 149.87 113
1247,2463,7 15 10,24,3202916,189.13 149.87 113
1248,2479,3 15 3,25,3202876,190.36 152.96 110
1249,2471,3 15 2,25,3202876,190.36 152.96 110
1250,2491,10 10 7,24.5,3202874,193.08 148.11 112
1251,2455,8 15 15,23.5,3202723,187.8 148.3 115
1252,2492,7 2 10,25,3202702,193.03 144.27 115
1253,2470,7 11 14,24,3202669,189.13 147.25 115
1254,2463,7 11 13,24,3202669,189.13 147.25 115
1255,2494,10 8 9,24.5,3202618,193.08 146.79 113
1256,2487,10 8 8,24.5,3202618,193.08 146.79 113
1257,2495,10 12 6,24.5,3202618,193.08 149.44 111
1258,2487,10 12 5,24.5,3202618,193.08 149.44 111
1259,2486,9 3 13,24.5,3202592,192.41 143.48 116
1260,2493,2 3 2,26,3202584,193.45 147.81 112
1261,2496,8 9 4,25,3202528,193.7 148.95 111
1262,2493,5 3 5,25.5,3202502,193.61 146.38 113
1263,2483,11 6 15,24,3202448,191.75 143.98 116
1264,2471,0 3 8,25.5,3202403,190.23 146.38 115
1265,2500,8 7 6,25,3202398,193.7 147.61 112
1266,2492,8 7 5,25,3202398,193.7 147.61 112
1267,2474,3 5 10,25,3202240,190.36 146.28 115
1268,2469,5 6 13,24.5,3202237,189.77 145.47 116
1269,2500,8 11 3,25,3202139,193.7 150.29 110
1270,2492,8 11 2,25,3202139,193.7 150.29 110
1271,2479,1 8 4,25.5,3202040,190.91 149.76 112
1272,2483,1 10 3,25.5,3202040,190.91 151.11 111
1273,2475,1 10 2,25.5,3202040,190.91 151.11 111
1274,2470,2 2 13,25,3202027,189.69 144.27 117
1275,2499,15 3 15,24,3201902,194.37 142.01 116
1276,2451,1 13 10,24.5,3201902,187.13 150.1 114
1277,2490,10 6 10,24.5,3201852,193.08 145.47 114
1278,2491,10 14 4,24.5,3201852,193.08 150.76 110
1279,2466,7 9 15,24,3201802,189.13 145.94 116
1280,2455,1 15 9,24.5,3201778,187.13 151.42 113
1281,2496,8 5 7,25,3201751,193.7 146.28 113
1282,2455,1 11 12,24.5,3201531,187.13 148.77 115
1283,2475,1 6 5,25.5,3201525,190.91 148.41 113
1284,2479,1 12 1,25.5,3201525,190.91 152.46 110
1285,2477,6 11 9,24.5,3201433,190.43 148.77 113
1286,2469,6 11 8,24.5,3201433,190.43 148.77 113
1287,2491,12 11 11,24,3201416,192.4 147.25 113
1288,2484,12 11 10,24,3201416,192.4 147.25 113
1289,2479,13 13 14,23.5,3201406,191.04 147 114
1290,2496,2 1 4,26,3201398,193.45 146.45 113
1291,2489,2 1 3,26,3201398,193.45 146.45 113
1292,2473,6 13 7,24.5,3201307,190.43 150.1 112
1293,2488,12 13 9,24,3201290,192.4 148.56 112
1294,2483,13 15 13,23.5,3201283,191.04 148.3 113
1295,2476,13 15 12,23.5,3201283,191.04 148.3 113
1296,2496,8 13 1,25,3201234,193.7 151.62 109
1297,2482,4 10 6,25,3201099,191.03 149.62 112
1298,2475,4 10 5,25,3201099,191.03 149.62 112
1299,2496,5 1 7,25.5,3201065,193.61 145.04 114
1300,2489,5 1 6,25.5,3201065,193.61 145.04 114
1301,2473,6 9 10,24.5,3201055,190.43 147.45 114
1302,2487,12 9 12,24,3201038,192.4 145.94 114
1303,2475,13 11 15,23.5,3201035,191.04 145.71 115
1304,2478,4 8 7,25,3200844,191.03 148.28 113
1305,2478,4 12 4,25,3200844,191.03 150.95 111
1306,2477,6 15 6,24.5,3200677,190.43 151.42 111
1307,2469,6 15 5,24.5,3200677,190.43 151.42 111
1308,2451,1 9 13,24.5,3200665,187.13 147.45 116
1309,2491,12 15 8,24,3200660,192.4 149.87 111
1310,2484,12 15 7,24,3200660,192.4 149.87 111
1311,2495,7 0 12,25,3200639,193.03 142.94 116
1312,2487,7 0 11,25,3200639,193.03 142.94 116
1313,2477,3 3 12,25,3200587,190.36 144.94 116
1314,2470,3 3 11,25,3200587,190.36 144.94 116
1315,2499,8 3 9,25,3200587,193.7 144.94 114
1316,2492,8 3 8,25,3200587,193.7 144.94 114
1317,2493,10 4 12,24.5,3200576,193.08 144.15 115
1318,2486,10 4 11,24.5,3200576,193.08 144.15 115
1319,2479,1 4 7,25.5,3200494,190.91 147.06 114
1320,2471,1 4 6,25.5,3200494,190.91 147.06 114
1321,2482,1 14 0,25.5,3200494,190.91 153.8 109
1322,2471,5 4 15,24.5,3200480,189.77 144.15 117
1323,2464,5 4 14,24.5,3200480,189.77 144.15 117
1324,2474,0 1 10,25.5,3200478,190.23 145.04 116
1325,2467,0 1 9,25.5,3200478,190.23 145.04 116
1326,2452,3 14 14,24,3200452,186.51 149.21 115
1327,2488,9 1 15,24.5,3200429,192.41 142.16 117
1328,2481,9 1 14,24.5,3200429,192.41 142.16 117
1329,2496,6 6 2,25.5,3200423,194.28 148.41 111
1330,2500,6 8 1,25.5,3200423,194.28 149.76 110
1331,2476,6 7 12,24.5,3200173,190.43 146.13 115
1332,2469,6 7 11,24.5,3200173,190.43 146.13 115
1333,2490,12 7 14,24,3200157,192.4 144.63 115
1334,2483,12 7 13,24,3200157,192.4 144.63 115
1335,2482,4 6 9,25,3200078,191.03 146.95 114
1336,2474,4 6 8,25,3200078,191.03 146.95 114
1337,2482,4 14 3,25,3200078,191.03 152.29 110
1338,2474,4 14 2,25,3200078,191.03 152.29 110
1339,2470,8 12 12,24,3199964,189.79 147.9 114
1340,2473,8 14 11,24,3199964,189.79 149.21 113
1341,2466,8 14 10,24,3199964,189.79 149.21 113
1342,2500,6 4 4,25.5,3199899,194.28 147.06 112
1343,2500,3 4 1,26,3199844,194.13 148.49 111
1344,2492,3 4 0,26,3199844,194.13 148.49 111
1345,2499,8 15 0,25,3199811,193.7 152.96 108
1346,2458,9 14 15,23.5,3199733,188.45 147.65 115
1347,2494,11 9 7,24.5,3199495,193.74 147.45 112
1348,2472,2 0 15,25,3199493,189.69 142.94 118
1349,2465,2 0 14,25,3199493,189.69 142.94 118
1350,2473,8 10 14,24,3199467,189.79 146.59 115
1351,2466,8 10 13,24,3199467,189.79 146.59 115
1352,2498,11 11 6,24.5,3199367,193.74 148.77 111
1353,2490,11 11 5,24.5,3199367,193.74 148.77 111
1354,2454,1 7 15,24.5,3199304,187.13 146.13 117
1355,2499,9 8 4,25,3199160,194.37 148.28 111
1356,2497,11 7 9,24.5,3199111,193.74 146.13 113
1357,2490,11 7 8,24.5,3199111,193.74 146.13 113
1358,2455,2 12 10,24.5,3199061,187.79 149.44 114
1359,2458,2 14 9,24.5,3199061,187.79 150.76 113
1360,2451,2 14 8,24.5,3199061,187.79 150.76 113
1361,2496,3 2 2,26,3199050,194.13 147.13 112
1362,2486,2 9 3,25.5,3199009,191.58 150.43 111
1363,2479,2 9 2,25.5,3199009,191.58 150.43 111
1364,2475,1 2 8,25.5,3198949,190.91 145.71 115
1365,2495,8 1 10,25,3198905,193.7 143.61 115
1366,2495,9 6 5,25,3198900,194.37 146.95 112
1367,2495,9 10 2,25,3198900,194.37 149.62 110
1368,2482,2 7 4,25.5,3198880,191.58 149.08 112
1369,2496,6 2 5,25.5,3198851,194.28 145.71 113
1370,2477,4 4 10,25,3198802,191.03 145.61 115
1371,2489,10 2 13,24.5,3198788,193.08 142.82 116
1372,2472,6 5 13,24.5,3198788,190.43 144.81 116
1373,2486,12 5 15,24,3198772,192.4 143.32 116
1374,2460,0 11 7,25,3198726,188.36 150.29 113
1375,2494,11 13 4,24.5,3198726,193.74 150.1 110
1376,2482,2 11 1,25.5,3198621,191.58 151.78 110
1377,2464,0 13 6,25,3198601,188.36 151.62 112
1378,2456,0 13 5,25,3198601,188.36 151.62 112
1379,2458,2 10 12,24.5,3198564,187.79 148.11 115
1380,2451,2 10 11,24.5,3198564,187.79 148.11 115
1381,2468,8 8 15,24,3198474,189.79 145.28 116
1382,2473,3 1 13,25,3198425,190.36 143.61 117
1383,2463,0 9 9,25,3198349,188.36 148.95 114
1384,2456,0 9 8,25,3198349,188.36 148.95 114
1385,2480,7 10 9,24.5,3198271,191.09 148.11 113
1386,2472,7 10 8,24.5,3198271,191.09 148.11 113
1387,2476,7 12 7,24.5,3198271,191.09 149.44 112
1388,2478,2 5 5,25.5,3198234,191.58 147.73 113
1389,2493,11 5 10,24.5,3198214,193.74 144.81 114
1390,2499,9 4 7,25,3198122,194.37 145.61 113
1391,2499,9 12 1,25,3198122,194.37 150.95 109
1392,2482,14 12 14,23.5,3198108,191.68 146.35 114
1393,2486,14 14 13,23.5,3198108,191.68 147.65 113
1394,2479,14 14 12,23.5,3198108,191.68 147.65 113
1395,2494,13 10 11,24,3198028,193.06 146.59 113
1396,2487,13 10 10,24,3198028,193.06 146.59 113
1397,2491,13 12 9,24,3198028,193.06 147.9 112
1398,2460,0 15 4,25,3197972,188.36 152.96 111
1399,2485,5 9 6,25,3197951,191.7 148.95 112
1400,2478,5 9 5,25,3197951,191.7 148.95 112
1401,2481,5 11 4,25,3197823,191.7 150.29 111
1402,2476,7 8 10,24.5,3197765,191.09 146.79 114
1403,2480,7 14 6,24.5,3197765,191.09 150.76 111
1404,2472,7 14 5,24.5,3197765,191.09 150.76 111
1405,2499,3 0 4,26,3197728,194.13 145.77 113
1406,2492,3 0 3,26,3197728,194.13 145.77 113
1407,2452,4 15 12,24,3197718,187.17 149.87 114
1408,2485,2 13 0,25.5,3197717,191.58 153.13 109
1409,2478,14 10 15,23.5,3197611,191.68 145.06 115
1410,2455,4 13 14,24,3197596,187.17 148.56 115
1411,2497,11 15 3,24.5,3197573,193.74 151.42 109
1412,2490,11 15 2,24.5,3197573,193.74 151.42 109
1413,2454,2 8 13,24.5,3197571,187.79 146.79 116
1414,2481,5 7 7,25,3197567,191.7 147.61 113
1415,2490,13 8 12,24,3197523,193.06 145.28 114
1416,2494,13 14 8,24,3197523,193.06 149.21 111
1417,2487,13 14 7,24,3197523,193.06 149.21 111
1418,2460,0 7 10,25,3197468,188.36 147.61 115
1419,2499,6 0 7,25.5,3197278,194.28 144.36 114
1420,2492,6 0 6,25.5,3197278,194.28 144.36 114
1421,2485,5 13 3,25,3197183,191.7 151.62 110
1422,2478,5 13 2,25,3197183,191.7 151.62 110
1423,2482,2 3 7,25.5,3197071,191.58 146.38 114
1424,2474,2 3 6,25.5,3197071,191.58 146.38 114
1425,2480,4 2 12,25,3197016,191.03 144.27 116
1426,2473,4 2 11,25,3197016,191.03 144.27 116
1427,2451,4 11 15,24,3196983,187.17 147.25 116
1428,2499,7 5 2,25.5,3196938,194.95 147.73 111
1429,2476,9 13 11,24,3196915,190.44 148.56 113
1430,2469,9 13 10,24,3196915,190.44 148.56 113
1431,2474,6 3 15,24.5,3196900,190.43 143.48 117
1432,2467,6 3 14,24.5,3196900,190.43 143.48 117
1433,2477,1 0 10,25.5,3196889,190.91 144.36 116
1434,2470,1 0 9,25.5,3196889,190.91 144.36 116
1435,2495,9 2 8,25,3196823,194.37 144.27 114
1436,2496,11 3 12,24.5,3196805,193.74 143.48 115
1437,2489,11 3 11,24.5,3196805,193.74 143.48 115
1438,2473,9 11 12,24,3196790,190.44 147.25 114
1439,2465,10 15 14,23.5,3196769,189.09 148.3 114
1440,2479,7 6 12,24.5,3196754,191.09 145.47 115
1441,2472,7 6 11,24.5,3196754,191.09 145.47 115
1442,2485,5 5 9,25,3196671,191.7 146.28 114
1443,2477,5 5 8,25,3196671,191.7 146.28 114
1444,2461,10 13 15,23.5,3196647,189.09 147 115
1445,2473,9 15 9,24,3196541,190.44 149.87 112
1446,2493,13 6 14,24,3196512,193.06 143.98 115
1447,2486,13 6 13,24,3196512,193.06 143.98 115
1448,2491,10 0 15,24.5,3196490,193.08 141.5 117
1449,2484,10 0 14,24.5,3196490,193.08 141.5 117
1450,2498,0 0 1,26.5,3196390,193.93 147.16 112
1451,2490,0 0 0,26.5,3196390,193.93 147.16 112
1452,2495,4 3 0,26,3196342,194.81 147.81 111
1453,2462,3 13 9,24.5,3196245,188.45 150.1 113
1454,2454,3 13 8,24.5,3196245,188.45 150.1 113
1455,2476,9 9 14,24,3196167,190.44 145.94 115
1456,2469,9 9 13,24,3196167,190.44 145.94 115
1457,2458,3 11 10,24.5,3196120,188.45 148.77 114
1458,2462,0 5 12,25,3196084,188.36 146.28 116
1459,2455,0 5 11,25,3196084,188.36 146.28 116
1460,2457,2 6 15,24.5,3196081,187.79 145.47 117
1461,2481,5 15 1,25,3196030,191.7 152.96 109
1462,2497,12 8 7,24.5,3196018,194.4 146.79 112
1463,2500,12 10 6,24.5,3196018,194.4 148.11 111
1464,2493,12 10 5,24.5,3196018,194.4 148.11 111
1465,2489,3 8 3,25.5,3195877,192.26 149.76 111
1466,2482,3 8 2,25.5,3195877,192.26 149.76 111
1467,2458,3 15 7,24.5,3195871,188.45 151.42 112
1468,2463,1 10 7,25,3195802,189.03 149.62 113
1469,2467,1 12 6,25,3195802,189.03 150.95 112
1470,2460,1 12 5,25,3195802,189.03 150.95 112
1471,2485,3 6 4,25.5,3195618,192.26 148.41 112
1472,2485,3 10 1,25.5,3195618,192.26 151.11 110
1473,2498,10 9 2,25,3195563,195.04 148.95 110
1474,2500,12 6 9,24.5,3195504,194.4 145.47 113
1475,2493,12 6 8,24.5,3195504,194.4 145.47 113
1476,2497,12 12 4,24.5,3195504,194.4 149.44 110
1477,2461,3 9 12,24.5,3195497,188.45 147.45 115
1478,2454,3 9 11,24.5,3195497,188.45 147.45 115
1479,2499,4 1 2,26,3195413,194.81 146.45 112
1480,2478,2 1 8,25.5,3195390,191.58 145.04 115
1481,2498,10 5 5,25,3195303,195.04 146.28 112
1482,2467,1 8 9,25,3195297,189.03 148.28 114
1483,2459,1 8 8,25,3195297,189.03 148.28 114
1484,2463,1 14 4,25,3195297,189.03 152.29 111
1485,2480,5 3 10,25,3195262,191.7 144.94 115
1486,2474,7 4 13,24.5,3195238,191.09 144.15 116
1487,2485,0 6 1,26,3195209,192.09 149.86 111
1488,2477,0 6 0,26,3195209,192.09 149.86 111
1489,2479,8 11 7,24.5,3195137,191.75 148.77 112
1490,2499,7 1 5,25.5,3195097,194.95 145.04 113
1491,2471,9 7 15,24,3195046,190.44 144.63 116
1492,2483,8 9 9,24.5,3195010,191.75 147.45 113
1493,2475,8 9 8,24.5,3195010,191.75 147.45 113
1494,2497,9 0 10,25,3195006,194.37 142.94 115
1495,2488,13 4 15,24,3194996,193.06 142.67 116
1496,2455,5 14 12,24,3194886,187.82 149.21 114
1497,2491,11 1 13,24.5,3194883,193.74 142.16 116
1498,2481,3 4 5,25.5,3194840,192.26 147.06 113
1499,2489,3 12 0,25.5,3194840,192.26 152.46 109
1500,2489,15 13 13,23.5,3194838,192.33 147 113
1501,2482,15 13 12,23.5,3194838,192.33 147 113
1502,2483,8 13 6,24.5,3194756,191.75 150.1 111
1503,2476,8 13 5,24.5,3194756,191.75 150.1 111
1504,2476,4 0 13,25,3194719,191.03 142.94 117
1505,2485,15 11 14,23.5,3194713,192.33 145.71 114
1506,2488,6 8 6,25,3194703,192.36 148.28 112
1507,2481,6 8 5,25,3194703,192.36 148.28 112
1508,2485,6 10 4,25,3194703,192.36 149.62 111
