rank,cp,ivs,maxlevel,stat-product,stats
1055,2491,1 2 7,44,3922458,158.01 167.73 148
1056,2487,2 9 5,42.5,3922444,157.4 171.86 145
1057,2495,1 2 5,44.5,3922416,158.54 168.3 147
1058,2484,1 6 7,43,3922381,157.03 169.92 147
1059,2489,4 11 7,41,3922373,157.47 171.78 145
1060,2497,7 9 9,40,3922352,158.85 169.12 146
1061,2484,2 9 7,42,3922187,156.86 171.26 146
1062,2488,3 2 14,41.5,3922172,157.23 165.21 151
1063,2497,3 5 8,42.5,3922128,158.21 168.65 147
1064,2499,8 8 11,39.5,3922114,159.07 167.73 147
1065,2496,4 8 8,41.5,3922029,158.02 170 146
1066,2489,4 8 7,41.5,3922029,158.02 170 146
1067,2497,4 14 3,41.5,3922029,158.02 174.78 142
1068,2490,4 14 2,41.5,3922029,158.02 174.78 142
1069,2495,6 10 7,40.5,3922024,158.62 170.52 145
1070,2493,4 14 5,41,3921997,157.47 174.17 143
1071,2486,4 14 4,41,3921997,157.47 174.17 143
1072,2498,9 13 10,38.5,3921938,158.7 170.43 145
1073,2499,6 13 5,40.5,3921898,158.62 172.9 143
1074,2497,7 12 9,39.5,3921893,158.28 170.88 145
1075,2499,8 11 11,39,3921891,158.5 169.48 146
1076,2496,8 14 8,39,3921891,158.5 171.84 144
1077,2498,7 15 4,40,3921850,158.85 173.87 142
1078,2484,2 15 2,42,3921685,156.86 176.07 142
1079,2493,3 5 10,42,3921505,157.66 168.06 148
1080,2486,3 5 9,42,3921505,157.66 168.06 148
1081,2499,10 12 12,38,3921413,158.9 169.03 146
1082,2500,3 1 10,43,3921345,158.64 165.89 149
1083,2494,6 13 7,40,3921325,158.06 172.29 144
1084,2494,7 15 6,39.5,3921270,158.28 173.24 143
1085,2492,4 8 10,41,3921246,157.47 169.4 147
1086,2486,4 8 9,41,3921246,157.47 169.4 147
1087,2485,0 3 7,44,3921195,157.2 168.54 148
1088,2487,2 15 0,42.5,3921180,157.4 176.68 141
1089,2497,10 15 9,38,3921166,158.9 171.37 144
1090,2495,0 3 6,44.5,3921152,157.73 169.11 147
1091,2488,0 3 5,44.5,3921152,157.73 169.11 147
1092,2497,6 10 10,40,3921076,158.06 169.91 146
1093,2491,6 10 9,40,3921076,158.06 169.91 146
1094,2493,7 9 11,39.5,3921021,158.28 168.52 147
1095,2497,2 2 8,43.5,3920845,158.38 167.27 148
1096,2490,2 6 8,42.5,3920801,157.4 169.45 147
1097,2499,5 4 10,41.5,3920796,158.82 166.8 148
1098,2498,11 14 11,37.5,3920686,159.09 169.96 145
1099,2498,6 7 10,40.5,3920640,158.62 168.14 147
1100,2495,5 11 8,40.5,3920564,157.83 171.31 145
1101,2488,5 11 7,40.5,3920564,157.83 171.31 145
1102,2492,7 12 11,39,3920542,157.71 170.27 146
1103,2489,3 9 8,41.5,3920541,157.23 170.79 146
1104,2491,8 14 10,38.5,3920520,157.92 171.21 145
1105,2495,8 8 13,39,3920398,158.5 167.13 148
1106,2494,2 2 10,43,3920379,157.84 166.7 149
1107,2490,6 13 9,39.5,3920365,157.49 171.67 145
1108,2500,7 6 12,40,3920344,158.85 166.75 148
1109,2489,7 15 8,39,3920295,157.71 172.62 144
1110,2492,5 14 5,40.5,3920189,157.83 173.69 143
1111,2486,2 6 10,42,3920178,156.86 168.86 148
1112,2493,9 13 12,38,3920173,158.12 169.81 146
1113,2494,8 11 13,38.5,3920150,157.92 168.87 147
1114,2490,3 15 3,41.5,3920039,157.23 175.58 142
1115,2486,3 15 5,41,3920007,156.67 174.97 143
1116,2498,2 8 1,44,3919795,158.82 172.59 143
1117,2492,4 5 10,41.5,3919759,158.02 167.6 148
1118,2485,3 9 10,41,3919758,156.67 170.19 147
1119,2486,6 10 11,39.5,3919744,157.49 169.31 147
1120,2498,1 5 1,45,3919686,158.98 171.21 144
1121,2490,1 3 8,43.5,3919685,157.57 168.08 148
1122,2494,5 4 12,41,3919652,158.26 166.22 149
1123,2499,12 13 13,37,3919630,159.28 168.55 146
1124,2491,5 11 10,40,3919617,157.27 170.7 146
1125,2484,5 11 9,40,3919617,157.27 170.7 146
1126,2488,5 14 7,40,3919617,157.27 173.08 144
1127,2499,4 1 10,42.5,3919563,159.01 165.43 149
1128,2491,5 8 10,40.5,3919438,157.83 168.93 147
1129,2498,10 15 12,37.5,3919376,158.32 170.73 145
1130,2492,10 15 11,37.5,3919376,158.32 170.73 145
1131,2493,6 7 12,40,3919327,158.06 167.54 148
1132,2488,7 9 13,39,3919305,157.71 167.91 148
1133,2494,10 12 14,37.5,3919253,158.32 168.41 147
1134,2487,1 3 10,43,3919219,157.03 167.5 149
1135,2496,9 7 15,38.5,3919209,158.7 165.74 149
1136,2495,9 10 15,38,3919188,158.12 167.47 148
1137,2486,6 13 11,39,3919014,156.93 171.05 146
1138,2485,7 15 10,38.5,3918925,157.14 171.99 145
1139,2488,4 12 8,40.5,3918923,157.04 172.11 145
1140,2487,7 12 13,38.5,3918802,157.14 169.65 147
1141,2486,8 14 12,38,3918756,157.34 170.59 146
1142,2493,3 2 10,42.5,3918698,158.21 166.24 149
1143,2483,5 14 9,39.5,3918656,156.71 172.46 145
1144,2495,7 6 14,39.5,3918652,158.28 166.16 149
1145,2495,2 5 3,44,3918637,158.82 170.16 145
1146,2500,5 10 3,42,3918620,159.26 172.06 143
1147,2488,4 5 12,41,3918616,157.47 167.01 149
1148,2495,4 1 12,42,3918585,158.46 164.86 150
1149,2494,3 8 3,43,3918534,158.64 171.53 144
1150,2498,3 11 1,43,3918534,158.64 173.94 142
1151,2500,7 3 12,40.5,3918496,159.42 164.97 149
1152,2499,11 14 14,37,3918495,158.5 169.33 146
1153,2493,11 14 13,37,3918495,158.5 169.33 146
1154,2490,8 8 15,38.5,3918298,157.92 166.52 149
1155,2498,0 2 1,46,3918190,159.14 169.8 145
1156,2492,0 6 1,45,3918154,158.17 172.03 144
1157,2487,5 8 12,40,3918125,157.27 168.33 148
1158,2491,1 9 1,44,3918105,158.01 173.4 143
1159,2497,3 8 1,43.5,3918081,159.19 172.12 143
1160,2489,8 11 15,38,3918021,157.34 168.25 148
1161,2488,9 13 14,37.5,3918014,157.54 169.18 147
1162,2500,13 12 15,36.5,3917997,159.45 167.15 147
1163,2484,4 12 10,40,3917975,156.48 171.5 146
1164,2500,6 4 13,40.5,3917746,158.62 165.76 149
1165,2493,6 4 12,40.5,3917746,158.62 165.76 149
1166,2489,3 2 12,42,3917720,157.66 165.66 150
1167,2489,6 7 14,39.5,3917636,157.49 166.94 149
1168,2500,6 0 12,41.5,3917313,159.62 163.61 150
1169,2495,1 6 4,44,3917209,158.01 170.97 145
1170,2488,1 6 3,44,3917209,158.01 170.97 145
1171,2483,7 9 15,38.5,3917205,157.14 167.3 149
1172,2493,10 15 14,37,3917186,157.73 170.1 146
1173,2486,10 15 13,37,3917186,157.73 170.1 146
1174,2490,0 0 8,44.5,3917177,157.73 166.67 149
1175,2493,4 11 3,42,3917063,158.46 172.86 143
1176,2494,12 13 15,36.5,3917037,158.68 167.92 147
1177,2497,3 5 6,43,3917001,158.64 169.11 146
1178,2494,2 9 4,43,3916947,157.84 172.33 144
1179,2487,2 9 3,43,3916947,157.84 172.33 144
1180,2500,3 5 4,43.5,3916923,159.19 169.69 145
1181,2487,0 0 10,44,3916864,157.2 166.11 150
1182,2495,7 3 14,40,3916829,158.85 164.38 150
1183,2493,5 5 13,40.5,3916809,157.83 166.55 149
1184,2500,4 8 4,42.5,3916754,159.01 171.06 144
1185,2496,4 11 1,42.5,3916754,159.01 173.47 142
1186,2494,5 1 12,41.5,3916740,158.82 164.41 150
1187,2491,2 12 1,43,3916693,157.84 174.75 142
1188,2496,4 8 6,42,3916683,158.46 170.46 145
1189,2482,7 12 15,38,3916674,156.57 169.03 148
1190,2498,1 6 2,44.5,3916615,158.54 171.55 144
1191,2497,2 9 2,43.5,3916494,158.38 172.93 143
1192,2490,2 9 1,43.5,3916494,158.38 172.93 143
1193,2484,0 10 1,44,3916227,157.2 174.21 143
1194,2495,0 3 4,45,3916091,158.17 169.58 146
1195,2495,6 4 15,40,3916079,158.06 165.17 150
1196,2489,6 4 14,40,3916079,158.06 165.17 150
1197,2494,4 2 13,41.5,3915975,158.02 165.21 150
1198,2487,4 2 12,41.5,3915975,158.02 165.21 150
1199,2498,6 13 3,41,3915946,159.06 173.38 142
1200,2497,2 2 6,44,3915934,158.82 167.73 147
1201,2496,4 14 1,42,3915922,158.46 175.27 141
1202,2487,11 14 15,36.5,3915903,157.91 168.7 147
1203,2496,6 0 14,41,3915820,159.06 163.04 151
1204,2499,5 4 8,42,3915816,159.26 167.26 147
1205,2500,2 2 4,44.5,3915711,159.36 168.3 146
1206,2490,2 6 6,43,3915676,157.84 169.92 146
1207,2494,2 6 4,43.5,3915598,158.38 170.5 145
1208,2488,0 7 4,44,3915590,157.2 171.78 145
1209,2498,13 15 15,36,3915491,158.85 168.83 146
1210,2498,6 7 8,41,3915440,159.06 168.6 146
1211,2497,0 3 2,45.5,3915361,158.7 170.15 145
1212,2486,3 12 3,42,3915323,157.66 173.67 143
1213,2493,3 9 4,42.5,3915268,158.21 171.86 144
1214,2496,5 1 15,41,3915247,158.26 163.83 151
1215,2490,5 1 14,41,3915247,158.26 163.83 151
1216,2496,4 5 6,42.5,3915221,159.01 168.65 146
1217,2499,5 11 4,41.5,3915219,158.82 172.39 143
1218,2490,3 9 6,42,3915197,157.66 171.26 145
1219,2487,1 10 4,43,3915173,157.03 173.14 144
1220,2489,5 5 15,40,3915142,157.27 165.96 150
1221,2487,3 3 13,41.5,3915020,157.23 166 150
1222,2497,3 12 2,42.5,3915013,158.21 174.27 142
1223,2490,3 12 1,42.5,3915013,158.21 174.27 142
1224,2491,0 7 2,44.5,3914997,157.73 172.37 144
1225,2495,5 11 6,41,3914995,158.26 171.78 144
1226,2500,8 12 5,40,3914994,159.64 171.5 143
1227,2495,5 8 6,41.5,3914838,158.82 170 145
1228,2499,4 1 8,43,3914799,159.45 165.89 148
1229,2492,4 5 8,42,3914780,158.46 168.06 147
1230,2491,1 3 6,44,3914776,158.01 168.54 147
1231,2490,1 10 2,43.5,3914720,157.57 173.73 143
1232,2484,1 13 1,43,3914667,157.03 175.56 142
1233,2494,1 3 4,44.5,3914553,158.54 169.11 146
1234,2490,4 2 15,41,3914483,157.47 164.63 151
1235,2483,4 2 14,41,3914483,157.47 164.63 151
1236,2498,9 11 9,39,3914311,159.28 169.48 145
1237,2491,5 8 8,41,3914240,158.26 169.4 146
1238,2492,5 14 3,41,3914240,158.26 174.17 142
1239,2496,8 12 7,39.5,3914223,159.07 170.88 144
1240,2496,3 2 6,43.5,3914222,159.19 167.27 147
1241,2484,1 7 6,43,3914161,157.03 170.72 146
1242,2487,1 7 4,43.5,3914083,157.57 171.31 145
1243,2495,5 14 1,41.5,3914078,158.82 174.78 141
1244,2496,3 6 7,42.5,3913997,158.21 169.45 146
1245,2489,3 6 6,42.5,3913997,158.21 169.45 146
1246,2500,3 2 9,43,3913935,158.64 166.7 148
1247,2493,3 2 8,43,3913935,158.64 166.7 148
1248,2489,3 15 1,42,3913935,157.66 176.07 141
1249,2500,10 10 11,38.5,3913828,159.49 168.08 146
1250,2499,8 9 10,39.5,3913722,159.07 168.52 146
1251,2496,7 10 8,40,3913690,158.85 169.91 145
1252,2492,4 12 4,41.5,3913579,158.02 173.19 143
1253,2500,7 13 6,40,3913565,158.85 172.29 143
1254,2493,7 13 5,40,3913565,158.85 172.29 143
1255,2486,3 6 8,42,3913556,157.66 168.86 147
1256,2483,3 3 15,41,3913528,156.67 165.42 151
1257,2488,4 9 6,41.5,3913453,158.02 170.79 145
1258,2484,0 4 6,44,3913425,157.2 169.35 147
1259,2488,4 12 6,41,3913356,157.47 172.58 144
1260,2495,6 1 15,40.5,3913343,158.62 163.38 151
1261,2499,8 15 5,39.5,3913221,159.07 173.24 142
1262,2487,0 4 4,44.5,3913201,157.73 169.93 146
1263,2500,9 8 12,39,3913186,159.28 167.13 147
1264,2496,2 3 7,43.5,3913166,158.38 168.08 147
1265,2490,2 3 6,43.5,3913166,158.38 168.08 147
1266,2494,6 11 6,40.5,3913091,158.62 171.31 144
1267,2490,2 13 2,42.5,3913090,157.4 175.07 142
1268,2498,8 12 10,39,3913061,158.5 170.27 145
1269,2491,8 12 9,39,3913061,158.5 170.27 145
1270,2488,2 0 13,42.5,3912964,157.4 164.63 151
1271,2498,5 5 9,41.5,3912937,158.82 167.6 147
1272,2500,6 4 11,41,3912910,159.06 166.22 148
1273,2493,2 3 9,43,3912879,157.84 167.5 148
1274,2486,2 3 8,43,3912879,157.84 167.5 148
1275,2485,4 9 8,41,3912855,157.47 170.19 146
1276,2496,7 13 8,39.5,3912794,158.28 171.67 144
1277,2489,7 13 7,39.5,3912794,158.28 171.67 144
1278,2500,9 11 12,38.5,3912757,158.7 168.87 146
1279,2493,9 11 11,38.5,3912757,158.7 168.87 146
1280,2497,9 14 9,38.5,3912757,158.7 171.21 144
1281,2489,5 2 15,40.5,3912678,157.83 164.18 151
1282,2489,2 7 7,42.5,3912585,157.4 170.25 146
1283,2492,7 10 10,39.5,3912545,158.28 169.31 146
1284,2499,10 13 11,38,3912502,158.9 169.81 145
1285,2490,0 0 6,45,3912480,158.17 167.14 148
1286,2495,8 15 7,39,3912439,158.5 172.62 143
1287,2485,4 15 3,41,3912354,157.47 174.97 142
1288,2497,6 8 9,40.5,3912337,158.62 168.93 146
1289,2497,6 14 4,40.5,3912337,158.62 173.69 142
1290,2490,6 11 8,40,3912332,158.06 170.7 145
1291,2499,7 7 11,40,3912309,158.85 167.54 147
1292,2488,4 15 1,41.5,3912192,158.02 175.58 141
1293,2494,8 9 12,39,3912190,158.5 167.91 147
1294,2498,4 2 9,42.5,3912156,159.01 166.24 148
1295,2493,0 0 4,45.5,3912115,158.7 167.7 147
1296,2494,5 5 11,41,3911974,158.26 167.01 148
1297,2493,6 14 6,40,3911957,158.06 173.08 143
1298,2486,6 14 5,40,3911957,158.06 173.08 143
1299,2490,1 4 7,43.5,3911918,157.57 168.89 147
1300,2495,10 10 13,38,3911883,158.9 167.47 147
1301,2491,4 6 9,41.5,3911814,158.02 168.4 147
1302,2494,8 6 12,39.5,3911718,159.07 166.16 148
1303,2500,11 12 13,37.5,3911673,159.09 168.41 146
1304,2484,2 0 15,42,3911642,156.86 164.06 152
1305,2491,7 13 10,39,3911633,157.71 171.05 145
1306,2485,7 13 9,39,3911633,157.71 171.05 145
1307,2486,1 4 9,43,3911632,157.03 168.31 148
1308,2487,5 12 6,40.5,3911552,157.83 172.11 144
1309,2493,8 12 12,38.5,3911508,157.92 169.65 146
1310,2487,8 12 11,38.5,3911508,157.92 169.65 146
1311,2500,3 5 2,44,3911467,159.63 170.16 144
1312,2497,11 15 10,37.5,3911426,159.09 170.73 144
1313,2495,4 2 11,42,3911356,158.46 165.66 149
1314,2495,9 8 14,38.5,3911268,158.7 166.52 148
1315,2490,8 15 9,38.5,3911261,157.92 171.99 144
1316,2493,6 8 11,40,3911207,158.06 168.33 147
1317,2492,3 3 9,42.5,3911202,158.21 167.04 148
1318,2485,6 11 10,39.5,3911187,157.49 170.09 146
1319,2489,6 14 8,39.5,3911187,157.49 172.46 144
1320,2492,9 14 11,38,3911182,158.12 170.59 145
1321,2500,4 8 2,43,3911075,159.45 171.53 143
1322,2490,5 9 9,40.5,3911051,157.83 169.73 146
1323,2487,7 10 12,39,3911014,157.71 168.7 147
1324,2497,1 6 0,45,3911001,158.98 172.03 143
1325,2496,1 0 7,44.5,3910943,158.54 166.67 148
1326,2499,7 4 11,40.5,3910910,159.42 165.76 148
1327,2487,4 6 11,41,3910851,157.47 167.81 148
1328,2495,9 11 14,38,3910813,158.12 168.25 147
1329,2488,9 11 13,38,3910813,158.12 168.25 147
1330,2493,1 0 9,44,3910807,158.01 166.11 149
1331,2486,1 0 8,44,3910807,158.01 166.11 149
1332,2494,7 7 13,39.5,3910800,158.28 166.94 148
1333,2488,7 7 12,39.5,3910800,158.28 166.94 148
1334,2483,5 12 8,40,3910792,157.27 171.5 145
1335,2497,2 9 0,44,3910658,158.82 173.4 142
1336,2498,12 14 12,37,3910640,159.28 169.33 145
1337,2496,9 5 14,39,3910561,159.28 164.77 149
1338,2491,5 15 4,40.5,3910550,157.83 174.49 142
1339,2493,10 13 13,37.5,3910530,158.32 169.18 146
1340,2500,2 2 2,45,3910473,159.8 168.77 145
1341,2496,11 9 15,37.5,3910438,159.09 166.08 148
1342,2488,3 3 11,42,3910402,157.66 166.46 149
1343,2489,8 9 14,38.5,3910273,157.92 167.3 148
1344,2500,6 1 11,41.5,3910179,159.62 164.41 149
1345,2487,5 15 6,40,3910171,157.27 173.87 143
1346,2494,2 6 2,44,3910143,158.82 170.97 144
1347,2487,7 13 12,38.5,3910080,157.14 170.43 146
1348,2493,6 5 11,40.5,3910072,158.62 166.55 148
1349,2485,6 14 10,39,3910026,156.93 171.84 145
1350,2497,0 3 0,46,3909965,159.14 170.62 144
1351,2486,5 9 11,40,3909922,157.27 169.12 147
1352,2489,0 1 7,44.5,3909867,157.73 167.49 148
1353,2496,8 6 15,39,3909828,158.5 165.56 149
1354,2490,8 6 14,39,3909828,158.5 165.56 149
1355,2486,0 1 9,44,3909731,157.2 166.92 149
1356,2488,6 8 13,39.5,3909699,157.49 167.73 148
1357,2485,8 15 11,38,3909686,157.34 171.37 145
1358,2493,3 9 2,43,3909591,158.64 172.33 143
1359,2488,8 12 14,38,3909564,157.34 169.03 147
1360,2489,10 10 15,37.5,3909547,158.32 166.85 148
1361,2493,5 2 11,41.5,3909515,158.82 165.21 149
1362,2492,11 15 12,37,3909426,158.5 170.1 145
1363,2495,7 4 13,40,3909422,158.85 165.17 149
1364,2490,0 7 0,45,3909385,158.17 172.84 143
1365,2496,2 6 0,44.5,3909362,159.36 171.55 143
1366,2494,1 3 2,45,3909316,158.98 169.58 145
1367,2495,5 8 4,42,3909316,159.26 170.46 144
1368,2499,5 11 2,42,3909316,159.26 172.86 142
1369,2494,11 12 15,37,3909304,158.5 167.78 147
1370,2499,13 13 14,36.5,3909276,159.45 167.92 146
1371,2487,9 14 13,37.5,3909211,157.54 169.96 146
1372,2492,2 0 9,43.5,3909199,158.38 165.65 149
1373,2482,7 10 14,38.5,3909097,157.14 168.08 148
1374,2496,3 12 0,43,3908953,158.64 174.75 141
1375,2496,3 9 0,43.5,3908948,159.19 172.93 142
1376,2490,7 7 15,39,3908910,157.71 166.34 149
1377,2483,7 7 14,39,3908910,157.71 166.34 149
1378,2490,1 10 0,44,3908886,158.01 174.21 142
1379,2496,6 1 13,41,3908862,159.06 163.83 150
1380,2500,7 10 4,41,3908701,159.86 170.99 143
1381,2496,3 6 5,43,3908697,158.64 169.92 145
1382,2487,4 3 11,41.5,3908661,158.02 166 149
1383,2487,1 7 2,44,3908630,158.01 171.78 144
1384,2488,6 5 13,40,3908584,158.06 165.96 149
1385,2488,2 0 11,43,3908558,157.84 165.09 150
1386,2483,9 11 15,37.5,3908477,157.54 167.63 148
1387,2499,3 6 3,43.5,3908433,159.19 170.5 144
1388,2493,12 14 14,36.5,3908237,158.68 168.7 146
1389,2496,8 3 15,39.5,3908210,159.07 163.79 150
1390,2489,5 2 13,41,3908198,158.26 164.63 150
1391,2488,10 13 15,37,3908161,157.73 168.55 147
1392,2497,2 3 5,44,3908084,158.82 168.54 146
1393,2494,0 4 3,45,3907967,158.17 170.4 145
1394,2487,0 4 2,45,3907967,158.17 170.4 145
1395,2495,4 9 5,42,3907932,158.46 171.26 144
1396,2488,4 9 4,42,3907932,158.46 171.26 144
1397,2486,2 10 2,43,3907922,157.84 173.14 143
1398,2497,1 7 1,44.5,3907850,158.54 172.37 143
1399,2489,1 7 0,44.5,3907850,158.54 172.37 143
1400,2499,4 9 3,42.5,3907815,159.01 171.86 143
1401,2483,6 8 15,39,3907809,156.93 167.13 149
1402,2498,5 5 7,42,3907786,159.26 168.06 146
1403,2492,4 12 2,42,3907679,158.46 173.67 142
1404,2500,2 3 3,44.5,3907678,159.36 169.11 145
1405,2490,7 4 15,39.5,3907559,158.28 164.58 150
1406,2497,14 15 13,36,3907458,159.62 168.83 145
1407,2497,6 11 2,41.5,3907376,159.62 172.39 142
1408,2494,6 11 4,41,3907344,159.06 171.78 143
1409,2489,2 7 5,43,3907287,157.84 170.72 145
1410,2489,2 10 0,43.5,3907279,158.38 173.73 142
1411,2499,4 2 7,43,3907223,159.45 166.7 147
1412,2495,4 12 0,42.5,3907176,159.01 174.27 141
1413,2500,0 0 3,46,3907094,159.14 168.16 146
1414,2493,0 0 2,46,3907094,159.14 168.16 146
1415,2496,0 4 1,45.5,3907052,158.7 170.97 144
1416,2489,2 13 0,43,3907032,157.84 175.56 141
1417,2486,11 15 14,36.5,3907024,157.91 169.47 146
1418,2493,2 7 3,43.5,3907023,158.38 171.31 144
1419,2497,6 8 7,41,3906965,159.06 169.4 145
1420,2495,4 6 5,42.5,3906921,159.01 169.45 145
1421,2494,3 0 12,42.5,3906882,158.21 164.63 150
1422,2487,3 0 11,42.5,3906882,158.21 164.63 150
1423,2490,1 4 5,44,3906838,158.01 169.35 146
1424,2483,6 5 15,39.5,3906722,157.49 165.37 150
1425,2491,4 6 7,42,3906664,158.46 168.86 146
1426,2493,1 4 3,44.5,3906432,158.54 169.93 145
1427,2495,3 3 5,43.5,3906375,159.19 168.08 146
1428,2489,3 10 5,42,3906364,157.66 172.06 144
1429,2494,6 2 14,40.5,3906298,158.62 164.18 150
1430,2492,3 3 7,43,3906270,158.64 167.5 147
1431,2492,3 10 3,42.5,3906247,158.21 172.66 143
1432,2497,6 14 2,41,3906206,159.06 174.17 141
1433,2490,0 8 1,44.5,3906148,157.73 173.18 143
1434,2494,5 9 5,41.5,3906092,158.82 170.79 144
1435,2496,1 0 5,45,3906076,158.98 167.14 147
1436,2487,2 1 12,42.5,3906011,157.4 165.43 150
1437,2499,7 4 9,41,3905904,159.86 166.22 147
1438,2495,4 15 0,42,3905903,158.46 176.07 140
1439,2485,3 13 2,42,3905860,157.66 174.47 142
1440,2497,6 5 7,41.5,3905848,159.62 167.6 146
1441,2498,5 12 3,41.5,3905839,158.82 173.19 142
1442,2491,5 12 2,41.5,3905839,158.82 173.19 142
1443,2494,5 12 5,41,3905807,158.26 172.58 143
1444,2487,5 12 4,41,3905807,158.26 172.58 143
1445,2500,10 14 5,39,3905711,160.07 171.84 142
1446,2490,5 9 7,41,3905681,158.26 170.19 145
1447,2488,3 7 5,42.5,3905612,158.21 170.25 145
1448,2498,15 14 15,35.5,3905551,159.78 167.42 146
1449,2488,5 3 14,40.5,3905543,157.83 164.97 150
1450,2499,1 0 3,45.5,3905531,159.52 167.7 146
1451,2499,8 13 4,40,3905531,159.64 172.29 142
1452,2500,6 1 9,42,3905391,160.06 164.86 148
1453,2488,3 13 0,42.5,3905357,158.21 175.07 141
1454,2485,3 7 7,42,3905355,157.66 169.66 146
1455,2499,7 11 5,40.5,3905347,159.42 171.31 143
1456,2497,9 12 8,39,3905312,159.28 170.27 144
1457,2489,2 4 5,43.5,3905231,158.38 168.89 146
1458,2485,2 4 7,43,3905126,157.84 168.31 147
1459,2499,10 11 10,38.5,3905100,159.49 168.87 145
1460,2498,8 10 9,39.5,3905079,159.07 169.31 145
1461,2500,6 5 10,41,3905067,159.06 167.01 147
1462,2493,6 5 9,41,3905067,159.06 167.01 147
1463,2498,8 7 9,40,3905027,159.64 167.54 146
1464,2490,0 1 5,45,3905001,158.17 167.95 147
1465,2496,7 8 7,40.5,3904967,159.42 168.93 145
1466,2495,8 13 6,39.5,3904953,159.07 171.67 143
1467,2497,5 6 8,41.5,3904825,158.82 168.4 146
1468,2490,5 6 7,41.5,3904825,158.82 168.4 146
1469,2500,9 9 11,39,3904812,159.28 167.91 146
1470,2495,7 11 7,40,3904777,158.85 170.7 144
1471,2500,5 2 10,42,3904727,159.26 165.66 148
1472,2494,5 2 9,42,3904727,159.26 165.66 148
1473,2496,10 14 7,38.5,3904726,159.49 171.21 143
1474,2487,4 10 5,41.5,3904625,158.02 171.59 144
1475,2491,14 15 15,35.5,3904613,159.01 168.19 146
1476,2497,11 13 9,38,3904566,159.68 169.81 144
1477,2500,9 6 11,39.5,3904521,159.86 166.16 147
1478,2498,4 3 8,42.5,3904494,159.01 167.04 147
1479,2492,2 0 7,44,3904481,158.82 166.11 148
1480,2492,0 1 3,45.5,3904456,158.7 168.51 146
1481,2495,2 0 5,44.5,3904439,159.36 166.67 147
1482,2490,5 15 2,41,3904422,158.26 174.97 141
1483,2500,11 10 12,38,3904317,159.68 167.47 146
1484,2500,9 15 6,39,3904313,159.28 172.62 142
1485,2493,9 15 5,39,3904313,159.28 172.62 142
1486,2484,4 10 7,41,3904214,157.47 170.99 145
1487,2496,7 14 2,40.5,3904209,159.42 173.69 141
1488,2491,4 13 3,41.5,3904120,158.02 173.99 142
1489,2487,4 13 5,41,3904088,157.47 173.38 143
1490,2494,5 15 0,41.5,3904064,158.82 175.58 140
1491,2493,5 6 10,41,3904045,158.26 167.81 147
1492,2486,5 6 9,41,3904045,158.26 167.81 147
1493,2498,7 8 10,40,3904024,158.85 168.33 146
1494,2492,7 8 9,40,3904024,158.85 168.33 146
1495,2492,7 14 4,40,3904024,158.85 173.08 142
1496,2489,4 0 14,41.5,3903994,158.02 163.61 151
1497,2490,8 13 8,39,3903983,158.5 171.05 144
1498,2492,9 12 10,38.5,3903948,158.7 169.65 145
1499,2493,6 12 5,40.5,3903908,158.62 172.11 143
1500,2494,4 3 10,42,3903874,158.46 166.46 148
1501,2487,4 3 9,42,3903874,158.46 166.46 148
1502,2499,12 12 11,37.5,3903831,159.87 168.41 145
1503,2491,7 11 9,39.5,3903820,158.28 170.09 145
1504,2496,6 9 8,40.5,3903782,158.62 169.73 145
1505,2489,6 9 7,40.5,3903782,158.62 169.73 145
1506,2493,8 10 11,39,3903734,158.5 168.7 146
1507,2494,8 7 11,39.5,3903701,159.07 166.94 147
1508,2490,4 7 8,41.5,3903616,158.02 169.2 146
1509,2485,1 1 7,44,3903509,158.01 166.92 148
1510,2495,1 1 6,44.5,3903467,158.54 167.49 147
1511,2489,1 1 5,44.5,3903467,158.54 167.49 147
1512,2491,3 4 8,42.5,3903452,158.21 167.84 147
1513,2488,7 14 6,39.5,3903446,158.28 172.46 143
1514,2494,10 11 12,38,3903342,158.9 168.25 146
1515,2498,10 14 10,38,3903342,158.9 170.59 144
1516,2491,10 14 9,38,3903342,158.9 170.59 144
1517,2489,6 12 7,40,3903338,158.06 171.5 144
1518,2496,9 15 8,38.5,3903327,158.7 171.99 143
1519,2489,9 15 7,38.5,3903327,158.7 171.99 143
1520,2495,9 9 13,38.5,3903079,158.7 167.3 147
1521,2498,7 5 10,40.5,3903071,159.42 166.55 147
1522,2492,6 9 10,40,3902838,158.06 169.12 146
1523,2485,6 9 9,40,3902838,158.06 169.12 146
1524,2486,4 7 10,41,3902836,157.47 168.6 147
1525,2487,3 4 10,42,3902832,157.66 167.26 148
1526,2495,9 6 13,39,3902813,159.28 165.56 148
1527,2499,3 6 1,44,3902800,159.63 170.97 143
1528,2499,6 2 10,41.5,3902790,159.62 165.21 148
1529,2499,11 13 12,37.5,3902783,159.09 169.18 145
1530,2492,11 13 11,37.5,3902783,159.09 169.18 145
1531,2498,3 0 8,43.5,3902773,159.19 165.65 148
1532,2487,7 8 11,39.5,3902698,158.28 167.73 147
1533,2486,8 13 10,38.5,3902618,157.92 170.43 145
1534,2496,6 15 3,40.5,3902524,158.62 174.49 141
1535,2489,6 15 2,40.5,3902524,158.62 174.49 141
1536,2500,13 11 13,37,3902523,160.05 167.01 146
1537,2500,8 4 12,40,3902503,159.64 165.17 148
