rank,cp,ivs,maxlevel,stat-product,stats
993,2500,1 1 11,49,3023676,206.32 101.07 145
994,2498,2 11 0,48,3023617,205.91 108.77 135
995,2497,3 3 11,47.5,3023603,206.17 101.84 144
996,2499,1 9 0,49,3023503,206.32 107.75 136
997,2494,12 15 12,40.5,3023474,204.62 107.07 138
998,2487,12 15 11,40.5,3023474,204.62 107.07 138
999,2495,7 11 7,44.5,3023446,205.7 106.51 138
1000,2498,5 5 14,45.5,3023326,205.33 102.25 144
1001,2498,7 10 11,44,3023316,205.01 105.34 140
1002,2491,7 10 10,44,3023316,205.01 105.34 140
1003,2491,8 13 9,43,3023290,204.55 107.1 138
1004,2487,5 13 6,44.5,3023272,204.07 108.14 137
1005,2497,0 3 11,48.5,3023242,204.91 102.46 144
1006,2489,0 3 10,48.5,3023242,204.91 102.46 144
1007,2488,3 6 14,45.5,3023229,203.69 103.07 144
1008,2487,1 10 7,46.5,3023216,203.28 106.99 139
1009,2497,1 0 14,48.5,3023192,205.75 99.96 147
1010,2500,1 6 6,48.5,3023192,205.75 104.96 140
1011,2499,6 8 11,45,3023183,205.46 104.36 141
1012,2492,6 8 10,45,3023183,205.46 104.36 141
1013,2499,2 2 10,48.5,3023042,206.58 101.62 144
1014,2499,10 11 10,43,3023023,206.16 105.49 139
1015,2498,2 7 7,47.5,3023021,205.34 105.16 140
1016,2494,4 10 8,45.5,3022991,204.51 106.34 139
1017,2488,12 14 15,40,3022988,203.9 105.9 140
1018,2492,12 14 13,40.5,3022825,204.62 106.28 139
1019,2496,2 10 1,48,3022762,205.91 107.94 136
1020,2497,8 15 5,43.5,3022684,205.25 109.09 135
1021,2489,4 9 11,45,3022621,203.83 105.17 141
1022,2497,3 13 0,47,3022591,205.5 109.76 134
1023,2495,8 14 6,43.5,3022518,205.25 108.28 136
1024,2496,1 5 9,48,3022493,205.08 103.79 142
1025,2494,6 6 15,44.5,3022490,204.89 102.44 144
1026,2488,5 11 11,44,3022489,203.39 106.15 140
1027,2495,3 8 8,46.5,3022396,204.93 105.35 140
1028,2499,14 12 14,40.5,3022380,206.21 104.69 140
1029,2489,8 12 10,43,3022301,204.55 106.3 139
1030,2493,2 6 10,47,3022276,204.67 103.99 142
1031,2487,0 8 7,47.5,3022254,203.69 105.98 140
1032,2495,3 12 1,47,3022252,205.5 108.94 135
1033,2499,0 4 8,49,3022248,205.48 103.58 142
1034,2492,0 4 7,49,3022248,205.48 103.58 142
1035,2487,0 12 0,48,3022128,204.25 109.6 135
1036,2500,11 15 8,42,3022118,205.68 108.04 136
1037,2493,11 15 7,42,3022118,205.68 108.04 136
1038,2500,7 10 9,44.5,3022108,205.7 105.7 139
1039,2493,7 10 8,44.5,3022108,205.7 105.7 139
1040,2493,8 13 7,43.5,3022021,205.25 107.47 137
1041,2499,13 9 15,41.5,3021976,206.71 102.95 142
1042,2500,5 6 11,46,3021885,205.9 103.36 142
1043,2490,11 10 15,41.5,3021885,205.11 103.75 142
1044,2490,12 13 14,40.5,3021852,204.62 105.48 140
1045,2498,11 14 9,42,3021788,205.68 107.24 137
1046,2490,3 7 11,46,3021599,204.25 104.18 142
1047,2500,3 11 3,47,3021574,205.5 108.11 136
1048,2493,3 11 2,47,3021574,205.5 108.11 136
1049,2496,10 10 11,43,3021528,206.16 104.69 140
1050,2495,7 9 12,44,3021489,205.01 104.53 141
1051,2493,0 11 2,48,3021449,204.25 108.77 136
1052,2485,0 11 1,48,3021449,204.25 108.77 136
1053,2491,4 9 9,45.5,3021318,204.51 105.53 140
1054,2490,5 11 9,44.5,3021281,204.07 106.51 139
1055,2489,1 3 15,47,3021193,203.85 101.51 146
1056,2499,8 12 9,43.5,3021192,205.25 106.66 138
1057,2491,8 12 8,43.5,3021192,205.25 106.66 138
1058,2496,11 13 10,42,3021130,205.68 106.44 138
1059,2500,6 11 3,46,3021037,206.72 107.46 136
1060,2494,8 11 12,43,3020984,204.55 105.49 140
1061,2486,8 11 11,43,3020984,204.55 105.49 140
1062,2489,4 3 15,46,3020949,205.08 100.9 146
1063,2497,14 11 15,40.5,3020908,206.21 103.9 141
1064,2499,3 2 15,47,3020895,205.5 100.69 146
1065,2492,3 2 14,47,3020895,205.5 100.69 146
1066,2486,1 14 0,47,3020857,203.85 110.59 134
1067,2485,5 10 12,44,3020840,203.39 105.34 141
1068,2497,6 7 12,45,3020838,205.46 103.54 142
1069,2492,0 2 14,48,3020771,204.25 101.3 146
1070,2485,0 2 13,48,3020771,204.25 101.3 146
1071,2488,9 15 9,42,3020648,204.08 108.04 137
1072,2495,2 6 8,47.5,3020641,205.34 104.33 141
1073,2498,1 5 7,48.5,3020622,205.75 104.12 141
1074,2493,4 14 1,46,3020612,205.08 109.92 134
1075,2498,3 10 4,47,3020556,205.5 107.29 137
1076,2487,12 12 15,40.5,3020553,204.62 104.69 141
1077,2487,4 8 12,45,3020460,203.83 104.36 142
1078,2492,4 13 2,46,3020444,205.08 109.1 135
1079,2495,4 15 0,46,3020444,205.08 110.74 133
1080,2498,7 9 10,44.5,3020436,205.7 104.88 140
1081,2491,0 10 3,48,3020432,204.25 107.94 137
1082,2495,2 1 13,48,3020368,205.91 100.47 146
1083,2498,6 2 15,46,3020359,206.72 100.08 146
1084,2488,2 4 14,46.5,3020337,204.11 102.05 145
1085,2492,3 7 9,46.5,3020204,204.93 104.52 141
1086,2490,1 12 3,47,3020184,203.85 108.94 136
1087,2486,9 14 10,42,3020158,204.08 107.24 138
1088,2491,1 3 13,47.5,3020145,204.52 101.84 145
1089,2500,0 4 6,49.5,3020144,206.14 103.91 141
1090,2494,11 12 11,42,3020142,205.68 105.64 139
1091,2498,4 3 14,46.5,3020141,205.75 101.23 145
1092,2499,11 13 8,42.5,3020120,206.39 106.81 137
1093,2488,6 13 9,43.5,3020110,203.63 107.47 138
1094,2496,8 11 10,43.5,3020031,205.25 105.86 139
1095,2499,2 8 4,48,3020026,205.91 106.28 138
1096,2495,5 4 15,45.5,3019966,205.33 101.44 145
1097,2497,4 12 4,46,3019939,205.08 108.28 136
1098,2490,4 12 3,46,3019939,205.08 108.28 136
1099,2488,5 10 10,44.5,3019788,204.07 105.7 140
1100,2500,7 14 2,45,3019708,206.27 109.25 134
1101,2499,6 7 10,45.5,3019688,206.14 103.89 141
1102,2498,7 13 3,45,3019540,206.27 108.43 135
1103,2494,0 2 12,48.5,3019487,204.91 101.62 145
1104,2491,9 15 7,42.5,3019477,204.79 108.42 136
1105,2494,1 4 10,48,3019428,205.08 102.96 143
1106,2491,2 5 11,47,3019405,204.67 103.16 143
1107,2497,1 0 12,49,3019367,206.32 100.24 146
1108,2488,1 11 4,47,3019343,203.85 108.11 137
1109,2484,9 13 11,42,3019341,204.08 106.44 139
1110,2491,8 10 13,43,3019336,204.55 104.69 141
1111,2493,7 8 13,44,3019329,205.01 103.72 142
1112,2489,4 8 10,45.5,3019311,204.51 104.71 141
1113,2497,11 12 9,42.5,3019292,206.39 106.01 138
1114,2496,3 9 5,47,3019199,205.5 106.46 138
1115,2489,9 14 8,42.5,3019149,204.79 107.61 137
1116,2495,4 11 5,46,3019098,205.08 107.46 137
1117,2489,0 9 4,48,3019075,204.25 107.11 138
1118,2496,7 12 4,45,3019035,206.27 107.62 136
1119,2498,5 5 12,46,3019014,205.9 102.54 143
1120,2496,0 3 9,49,3018986,205.48 102.74 143
1121,2487,3 6 12,46,3018918,204.25 103.36 143
1122,2499,11 11 13,42,3018826,205.68 104.84 140
1123,2492,11 11 12,42,3018826,205.68 104.84 140
1124,2494,0 11 0,48.5,3018634,204.91 109.12 135
1125,2494,8 10 11,43.5,3018538,205.25 105.05 140
1126,2494,9 13 10,42.5,3018491,204.79 106.81 138
1127,2487,9 13 9,42.5,3018491,204.79 106.81 138
1128,2487,2 13 4,46,3018475,203.43 109.1 136
1129,2495,7 8 11,44.5,3018429,205.7 104.07 141
1130,2499,1 6 4,49,3018333,206.32 105.25 139
1131,2489,9 12 13,42,3018198,204.08 105.64 140
1132,2488,5 14 3,45,3018194,204.64 109.25 135
1133,2490,5 15 2,45,3018194,204.64 110.07 134
1134,2486,1 10 5,47,3018165,203.85 107.29 138
1135,2494,6 6 13,45,3018158,205.46 102.73 143
1136,2497,2 7 5,48,3018146,205.91 105.45 139
1137,2500,3 10 2,47.5,3018140,206.17 107.64 136
1138,2493,12 15 10,41,3018116,205.19 107.37 137
1139,2484,4 7 13,45,3017968,203.83 103.54 143
1140,2493,1 13 0,47.5,3017944,204.52 110.12 134
1141,2500,4 13 1,46.5,3017939,205.75 109.46 134
1142,2493,4 13 0,46.5,3017939,205.75 109.46 134
1143,2493,2 5 9,47.5,3017921,205.34 103.5 142
1144,2493,4 10 6,46,3017921,205.08 106.64 138
1145,2493,5 13 5,45,3017860,204.64 108.43 136
1146,2486,5 13 4,45,3017860,204.64 108.43 136
1147,2485,2 12 5,46,3017807,203.43 108.28 137
1148,2492,0 10 1,48.5,3017780,204.91 108.29 136
1149,2500,5 5 10,46.5,3017770,206.58 102.88 142
1150,2495,1 4 8,48.5,3017708,205.75 103.29 142
1151,2490,3 6 10,46.5,3017674,204.93 103.7 142
1152,2491,12 14 11,41,3017626,205.19 106.57 138
1153,2491,1 12 1,47.5,3017605,204.52 109.3 135
1154,2499,4 12 2,46.5,3017601,205.75 108.64 135
1155,2498,10 8 14,43,3017544,206.16 103.08 142
1156,2500,2 8 2,48.5,3017536,206.58 106.62 137
1157,2492,9 12 11,42.5,3017504,204.79 106.01 139
1158,2494,3 8 6,47,3017503,205.5 105.64 139
1159,2486,0 8 5,48,3017379,204.25 106.28 139
1160,2489,8 9 14,43,3017360,204.55 103.88 142
1161,2499,14 12 12,41,3017338,206.78 104.98 139
1162,2500,7 13 1,45.5,3017280,206.96 108.8 134
1163,2496,12 15 8,41.5,3017210,205.91 107.74 136
1164,2491,5 12 6,45,3017193,204.64 107.62 137
1165,2496,11 10 14,42,3017180,205.68 104.04 141
1166,2496,6 6 11,45.5,3017158,206.14 103.07 142
1167,2497,0 3 7,49.5,3017035,206.14 103.07 142
1168,2500,7 10 7,45,3017017,206.27 105.99 138
1169,2498,3 9 3,47.5,3016945,206.17 106.81 137
1170,2489,1 11 2,47.5,3016928,204.52 108.47 136
1171,2497,4 11 3,46.5,3016923,205.75 107.81 136
1172,2494,8 14 4,44,3016921,205.82 108.58 135
1173,2496,8 15 3,44,3016921,205.82 109.39 134
1174,2494,12 14 9,41.5,3016881,205.91 106.95 137
1175,2490,7 7 14,44,3016837,205.01 102.91 143
1176,2496,12 13 13,41,3016811,205.19 105.77 139
1177,2489,12 13 12,41,3016811,205.19 105.77 139
1178,2500,9 6 14,44,3016743,206.63 102.1 143
1179,2486,9 11 14,42,3016728,204.08 104.84 141
1180,2491,8 9 12,43.5,3016714,205.25 104.24 141
1181,2500,11 10 12,42.5,3016640,206.39 104.4 140
1182,2500,8 13 6,44,3016587,205.82 107.77 136
1183,2492,8 13 5,44,3016587,205.82 107.77 136
1184,2490,0 9 2,48.5,3016585,204.91 107.45 137
1185,2488,0 1 15,48,3016531,204.25 100.47 147
1186,2491,4 9 7,46,3016407,205.08 105.82 139
1187,2490,2 14 1,46.5,3016306,204.11 110.28 134
1188,2488,1 2 14,47.5,3016251,204.52 101.02 146
1189,2495,4 2 15,46.5,3016246,205.75 100.41 146
1190,2499,12 13 11,41.5,3016224,205.91 106.15 138
1191,2492,12 13 10,41.5,3016224,205.91 106.15 138
1192,2488,2 4 12,47,3016195,204.67 102.34 144
1193,2489,5 11 7,45,3016192,204.64 106.8 138
1194,2490,9 11 12,42.5,3016188,204.79 105.2 140
1195,2488,2 13 2,46.5,3016138,204.11 109.46 135
1196,2493,7 7 12,44.5,3016087,205.7 103.26 142
1197,2491,1 3 11,48,3016022,205.08 102.13 144
1198,2498,4 3 12,47,3015999,206.33 101.51 144
1199,2497,5 14 2,45.5,3015935,205.33 109.62 134
1200,2489,5 14 1,45.5,3015935,205.33 109.62 134
1201,2486,10 14 13,41,3015931,203.6 106.57 139
1202,2498,2 0 15,48,3015923,205.91 99.64 147
1203,2494,2 6 6,48,3015923,205.91 104.62 140
1204,2497,1 5 5,49,3015921,206.32 104.41 140
1205,2498,8 12 7,44,3015920,205.82 106.96 137
1206,2487,1 10 3,47.5,3015912,204.52 107.64 137
1207,2495,4 10 4,46.5,3015907,205.75 106.99 137
1208,2485,3 5 13,46,3015902,204.25 102.54 144
1209,2498,2 7 3,48.5,3015815,206.58 105.79 138
1210,2495,5 4 13,46,3015805,205.9 101.72 144
1211,2500,1 6 2,49.5,3015771,206.98 105.58 138
1212,2495,5 13 3,45.5,3015767,205.33 108.8 135
1213,2491,5 15 0,45.5,3015767,205.33 110.43 133
1214,2498,3 1 14,47.5,3015750,206.17 100.19 146
1215,2494,12 12 14,41,3015668,205.19 104.98 140
1216,2497,7 9 8,45,3015504,206.27 105.17 139
1217,2484,6 15 4,44,3015502,204.2 109.39 135
1218,2492,3 7 7,47,3015468,205.5 104.81 140
1219,2499,0 4 4,50,3015459,206.71 104.2 140
1220,2495,3 8 4,47.5,3015409,206.17 105.98 138
1221,2490,0 1 13,48.5,3015391,204.91 100.79 146
1222,2493,0 2 10,49,3015382,205.48 101.91 144
1223,2489,10 14 11,41.5,3015345,204.31 106.95 138
1224,2489,6 14 6,44,3015337,204.2 108.58 136
1225,2490,15 15 15,39,3015273,204.79 105.93 139
1226,2494,15 15 13,39.5,3015264,205.53 106.31 138
1227,2493,5 12 4,45.5,3015263,205.33 107.98 136
1228,2497,12 12 12,41.5,3015238,205.91 105.35 139
1229,2494,11 9 15,42,3015204,205.68 103.24 142
1230,2491,6 5 14,45,3015143,205.46 101.91 144
1231,2496,10 7 15,43,3015054,206.16 102.27 143
1232,2486,8 8 15,43,3015054,204.55 103.08 143
1233,2488,0 8 3,48.5,3015049,204.91 106.62 138
1234,2500,11 14 5,43,3014998,206.96 107.91 135
1235,2484,10 13 14,41,3014960,203.6 105.77 140
1236,2498,15 15 11,40,3014940,206.27 106.69 137
1237,2498,6 7 8,46,3014933,206.72 104.18 140
1238,2484,9 10 15,42,3014931,204.08 104.04 142
1239,2496,8 11 8,44,3014919,205.82 106.15 138
1240,2496,8 14 2,44.5,3014912,206.51 108.95 134
1241,2490,2 4 10,47.5,3014860,205.34 102.67 143
1242,2487,5 10 8,45,3014857,204.64 105.99 139
1243,2487,6 13 7,44,3014841,204.2 107.77 137
1244,2497,11 9 13,42.5,3014817,206.39 103.6 141
1245,2487,3 5 11,46.5,3014807,204.93 102.88 143
1246,2500,2 0 13,48.5,3014783,206.58 99.96 146
1247,2498,8 15 1,44.5,3014744,206.51 109.76 133
1248,2497,5 4 11,46.5,3014710,206.58 102.05 143
1249,2498,11 13 6,43,3014665,206.96 107.1 136
1250,2500,4 3 10,47.5,3014664,207 101.84 143
1251,2492,15 14 14,39.5,3014616,205.53 105.52 139
1252,2499,10 7 13,43.5,3014557,206.86 102.62 142
1253,2489,8 8 13,43.5,3014557,205.25 103.43 142
1254,2488,4 8 8,46,3014556,205.08 105 140
1255,2492,4 9 5,46.5,3014553,205.75 106.17 138
1256,2487,9 10 13,42.5,3014544,204.79 104.4 141
1257,2487,10 13 12,41.5,3014530,204.31 106.15 139
1258,2492,1 3 9,48.5,3014452,205.75 102.46 143
1259,2496,15 14 12,40,3014451,206.27 105.9 138
1260,2491,5 11 5,45.5,3014424,205.33 107.16 137
1261,2494,6 5 12,45.5,3014292,206.14 102.25 143
1262,2491,4 6 13,45.5,3014292,204.51 103.07 143
1263,2500,8 12 5,44.5,3014240,206.51 107.32 136
1264,2491,12 11 15,41,3014200,205.19 104.18 141
1265,2487,7 6 15,44,3014013,205.01 102.1 144
1266,2485,6 12 8,44,3014013,204.2 106.96 138
1267,2499,15 14 10,40.5,3013975,207 106.28 137
1268,2495,12 11 13,41.5,3013923,205.91 104.55 140
1269,2499,7 9 6,45.5,3013894,206.96 105.53 138
1270,2490,9 15 5,43,3013860,205.35 108.72 135
1271,2496,2 6 4,48.5,3013750,206.58 104.96 139
1272,2497,9 5 15,44,3013730,206.63 101.29 144
1273,2495,9 14 7,43,3013694,205.35 107.91 136
1274,2488,9 14 6,43,3013694,205.35 107.91 136
1275,2486,13 15 12,40,3013676,204.69 106.69 138
1276,2495,7 8 9,45,3013654,206.27 104.36 140
1277,2490,15 13 15,39.5,3013645,205.53 104.73 140
1278,2494,15 13 13,40,3013636,206.27 105.11 139
1279,2493,8 10 9,44,3013585,205.82 105.34 139
1280,2494,0 2 8,49.5,3013580,206.14 102.23 143
1281,2500,3 7 6,47.5,3013531,206.17 105.16 139
1282,2493,3 7 5,47.5,3013531,206.17 105.16 139
1283,2498,1 5 3,49.5,3013517,206.98 104.75 139
1284,2491,6 14 4,44.5,3013495,204.89 108.95 135
1285,2493,6 15 3,44.5,3013495,204.89 109.76 134
1286,2497,7 6 14,44.5,3013411,205.7 102.44 143
1287,2490,7 6 13,44.5,3013411,205.7 102.44 143
1288,2498,8 11 6,44.5,3013401,206.51 106.51 137
1289,2499,2 5 8,48,3013359,205.91 103.79 141
1290,2492,2 5 7,48,3013359,205.91 103.79 141
1291,2497,15 13 11,40.5,3013318,207 105.48 138
1292,2487,5 7 14,44.5,3013317,204.07 103.26 143
1293,2489,5 10 6,45.5,3013248,205.33 106.34 138
1294,2500,6 7 6,46.5,3013236,207.4 104.52 139
1295,2489,13 15 10,40.5,3013199,205.42 107.07 137
1296,2493,9 13 8,43,3013198,205.35 107.1 137
1297,2499,5 5 8,47,3013190,207.15 103.16 141
1298,2485,5 9 9,45,3013188,204.64 105.17 140
1299,2493,0 7 5,48.5,3013172,204.91 105.79 139
1300,2494,1 4 6,49,3013163,206.32 103.58 141
1301,2490,6 13 5,44.5,3013161,204.89 108.14 136
1302,2500,9 5 13,44.5,3013128,207.33 101.63 143
1303,2496,3 6 9,47,3013094,205.5 103.99 141
1304,2489,3 6 8,47,3013094,205.5 103.99 141
1305,2491,13 14 14,40,3013029,204.69 105.9 139
1306,2484,13 14 13,40,3013029,204.69 105.9 139
1307,2489,0 6 8,48,3012970,204.25 104.62 141
1308,2490,1 8 6,47.5,3012864,204.52 105.98 139
1309,2497,4 8 7,46.5,3012859,205.75 105.35 139
1310,2490,4 8 6,46.5,3012859,205.75 105.35 139
1311,2500,0 4 2,50.5,3012829,207.37 104.53 139
1312,2494,13 14 12,40.5,3012710,205.42 106.28 138
1313,2487,13 14 11,40.5,3012710,205.42 106.28 138
1314,2494,11 8 14,42.5,3012662,206.39 102.79 142
1315,2485,2 3 13,47,3012648,204.67 101.51 145
1316,2498,3 10 0,48,3012635,206.74 107.94 135
1317,2486,1 7 9,47,3012613,203.85 104.81 141
1318,2492,9 9 15,42.5,3012570,204.79 103.6 142
1319,2496,6 6 9,46,3012559,206.72 103.36 141
1320,2496,0 3 5,50,3012506,206.71 103.36 141
1321,2498,15 12 15,40,3012495,206.27 104.32 140
1322,2488,6 12 6,44.5,3012495,204.89 107.32 137
1323,2491,9 12 9,43,3012371,205.35 106.3 138
1324,2485,7 15 7,43,3012371,203.74 108.72 136
1325,2493,4 7 10,46,3012369,205.08 104.18 141
1326,2486,4 7 9,46,3012369,205.08 104.18 141
1327,2492,12 10 14,41.5,3012280,205.91 103.75 141
1328,2488,1 2 12,48,3012276,205.08 101.3 145
1329,2492,5 3 14,46,3012258,205.9 100.9 145
1330,2495,4 2 13,47,3012253,206.33 100.69 145
1331,2496,8 10 7,44.5,3012225,206.51 105.7 138
1332,2499,2 8 0,49,3012211,207.15 106.92 136
1333,2497,7 8 7,45.5,3012201,206.96 104.71 139
1334,2487,2 9 7,46.5,3012106,204.11 106.17 139
1335,2498,9 14 5,43.5,3012106,206.06 108.28 135
1336,2500,9 15 4,43.5,3012106,206.06 109.09 134
1337,2492,9 15 3,43.5,3012106,206.06 109.09 134
1338,2493,8 7 15,43.5,3012070,205.25 102.62 143
1339,2488,13 13 15,40,3012058,204.69 105.11 140
1340,2498,8 9 11,44,3011917,205.82 104.53 140
1341,2491,8 9 10,44,3011917,205.82 104.53 140
1342,2497,4 12 0,47,3011913,206.33 108.94 134
1343,2492,13 13 13,40.5,3011896,205.42 105.48 139
1344,2496,10 6 14,43.5,3011883,206.86 101.82 143
1345,2488,6 4 15,45,3011792,205.46 101.1 145
1346,2497,3 1 12,48,3011776,206.74 100.47 145
1347,2496,9 13 6,43.5,3011773,206.06 107.47 136
1348,2494,5 9 8,45.5,3011736,205.33 105.53 139
1349,2487,5 9 7,45.5,3011736,205.33 105.53 139
1350,2499,11 10 10,43,3011665,206.96 104.69 139
1351,2496,3 9 1,48,3011605,206.74 107.11 136
1352,2491,3 4 13,46.5,3011602,204.93 102.05 144
1353,2495,12 15 6,42,3011569,206.48 108.04 135
1354,2499,7 7 11,45,3011467,206.27 103.54 141
1355,2492,7 7 10,45,3011467,206.27 103.54 141
1356,2494,2 3 12,47.5,3011460,205.34 101.84 144
1357,2487,2 3 11,47.5,3011460,205.34 101.84 144
1358,2490,0 1 11,49,3011434,205.48 101.07 145
1359,2488,1 11 0,48,3011425,205.08 108.77 135
1360,2494,12 14 7,42,3011404,206.48 107.24 136
1361,2495,4 11 1,47,3011402,206.33 108.11 135
1362,2488,6 10 11,44,3011366,204.2 105.34 140
1363,2494,3 0 15,47.5,3011312,206.17 99.36 147
1364,2498,3 6 7,47.5,3011312,206.17 104.33 140
1365,2494,5 3 12,46.5,3011309,206.58 101.23 144
1366,2488,4 5 14,45.5,3011280,204.51 102.25 144
1367,2496,0 9 1,49,3011263,205.48 107.75 136
1368,2488,0 9 0,49,3011263,205.48 107.75 136
1369,2498,8 3 15,45,3011214,207.09 100.28 145
1370,2489,9 11 10,43,3011214,205.35 105.49 139
1371,2489,5 8 11,45,3011186,204.64 104.36 141
1372,2494,9 12 7,43.5,3011107,206.06 106.66 137
1373,2498,6 4 14,45.5,3011088,206.14 101.44 144
1374,2497,4 2 11,47.5,3011065,207 101.02 144
1375,2499,15 11 14,40.5,3011020,207 103.9 140
1376,2487,0 0 14,48.5,3010953,204.91 99.96 147
1377,2490,0 6 6,48.5,3010953,204.91 104.96 140
1378,2499,12 13 9,42,3010908,206.48 106.44 137
1379,2497,1 2 11,48.5,3010853,205.75 101.62 144
1380,2489,1 2 10,48.5,3010853,205.75 101.62 144
1381,2488,1 7 7,47.5,3010832,204.52 105.16 140
1382,2500,2 0 11,49,3010827,207.15 100.24 145
1383,2495,4 7 8,46.5,3010827,205.75 104.52 140
1384,2487,7 15 5,43.5,3010784,204.44 109.09 135
1385,2490,13 12 14,40.5,3010755,205.42 104.69 140
1386,2493,8 9 8,44.5,3010714,206.51 104.88 139
1387,2493,1 10 2,48,3010573,205.08 107.94 136
1388,2486,1 10 1,48,3010573,205.08 107.94 136
1389,2493,4 10 2,47,3010550,206.33 107.29 136
1390,2496,2 4 9,48,3010452,205.91 102.96 142
1391,2487,2 13 0,47,3010452,204.67 109.76 134
1392,2494,7 5 15,44.5,3010401,205.7 101.63 144
1393,2494,3 5 10,47,3010380,205.5 103.16 142
1394,2491,10 15 8,42,3010358,204.88 108.04 136
1395,2483,10 15 7,42,3010358,204.88 108.04 136
1396,2499,3 1 10,48.5,3010353,207.41 100.79 144
1397,2490,12 9 15,41.5,3010308,205.91 102.95 142
1398,2486,0 5 9,48,3010256,204.25 103.79 142
1399,2490,6 10 9,44.5,3010163,204.89 105.7 139
1400,2499,14 8 15,41.5,3010127,207.51 102.16 142
1401,2485,2 12 1,47,3010114,204.67 108.94 135
1402,2499,9 11 9,43.5,3010108,206.06 105.86 138
1403,2492,9 11 8,43.5,3010108,206.06 105.86 138
1404,2497,12 12 10,42,3010082,206.48 105.64 138
1405,2498,12 15 4,42.5,3010074,207.19 108.42 134
1406,2494,5 13 1,46,3010062,205.9 109.1 134
1407,2496,5 14 0,46,3010062,205.9 109.92 133
1408,2499,1 3 8,49,3010061,206.32 102.74 142
1409,2492,1 3 7,49,3010061,206.32 102.74 142
1410,2489,10 14 9,42,3010030,204.88 107.24 137
1411,2496,11 9 11,43,3009998,206.96 103.88 140
1412,2496,8 8 12,44,3009916,205.82 103.72 141
1413,2492,5 8 9,45.5,3009889,205.33 104.71 140
1414,2494,0 8 2,49,3009889,205.48 106.92 137
1415,2500,7 10 3,46,3009873,207.54 106.64 136
1416,2500,6 5 11,46,3009846,206.72 102.54 142
1417,2490,4 6 11,46,3009846,205.08 103.36 142
1418,2499,0 1 10,49.5,3009780,206.14 101.39 144
1419,2491,0 1 9,49.5,3009780,206.14 101.39 144
1420,2494,9 10 12,43,3009726,205.35 104.69 140
1421,2487,9 10 11,43,3009726,205.35 104.69 140
1422,2492,5 12 2,46,3009725,205.9 108.28 135
1423,2486,6 9 12,44,3009546,204.2 104.53 141
1424,2490,2 11 3,47,3009439,204.67 108.11 136
1425,2491,1 9 3,48,3009381,205.08 107.11 137
1426,2497,15 10 15,40.5,3009378,207 103.11 141
1427,2487,10 13 10,42,3009375,204.88 106.44 138
1428,2499,4 9 4,47,3009358,206.33 106.46 137
1429,2489,7 12 9,43.5,3009297,204.44 106.66 138
1430,2487,13 11 15,40.5,3009289,205.42 103.9 141
1431,2494,0 2 6,50,3009206,206.71 102.52 142
1432,2484,7 11 12,43,3009090,203.74 105.49 140
1433,2499,12 12 8,42.5,3009076,207.19 106.01 137
1434,2498,5 11 4,46,3009049,205.9 107.46 136
1435,2490,5 11 3,46,3009049,205.9 107.46 136
1436,2493,10 15 6,42.5,3009029,205.59 108.42 135
1437,2497,7 6 12,45,3008945,206.27 102.73 142
1438,2494,12 11 11,42,3008925,206.48 104.84 139
1439,2498,8 8 10,44.5,3008867,206.51 104.07 140
1440,2491,10 14 7,42.5,3008864,205.59 107.61 136
1441,2487,5 7 12,45,3008850,204.64 103.54 142
1442,2497,9 10 10,43.5,3008776,206.06 105.05 139
1443,2489,2 2 15,47,3008763,204.67 100.69 146
1444,2495,3 5 8,47.5,3008751,206.17 103.5 141
1445,2499,8 12 3,45,3008682,207.09 107.62 135
1446,2500,15 15 7,41,3008638,207.57 107.37 135
1447,2498,2 4 7,48.5,3008588,206.58 103.29 141
1448,2499,3 7 4,48,3008515,206.74 105.45 138
1449,2488,6 9 10,44.5,3008497,204.89 104.88 140
1450,2492,4 6 9,46.5,3008456,205.75 103.7 141
1451,2488,2 10 4,47,3008425,204.67 107.29 137
1452,2488,0 5 7,48.5,3008392,204.91 104.12 141
1453,2484,10 12 11,42,3008391,204.88 105.64 139
1454,2488,5 2 15,46,3008374,205.9 100.08 146
1455,2489,10 13 8,42.5,3008369,205.59 106.81 137
1456,2485,3 15 0,46,3008362,204.25 110.74 133
1457,2491,1 1 14,48,3008189,205.08 100.47 146
1458,2484,1 1 13,48,3008189,205.08 100.47 146
1459,2492,0 7 3,49,3008173,205.48 106.08 138
1460,2499,4 1 15,47,3008166,206.33 99.86 146
1461,2491,4 1 14,47,3008166,206.33 99.86 146
1462,2497,12 11 9,42.5,3008078,207.19 105.2 138
1463,2488,3 3 14,46.5,3008060,204.93 101.23 145
1464,2496,5 10 5,46,3008036,205.9 106.64 137
1465,2497,8 11 4,45,3008006,207.09 106.8 136
1466,2500,1 3 6,49.5,3007966,206.98 103.07 141
1467,2491,9 9 13,43,3007906,205.35 103.88 141
1468,2487,3 12 4,46,3007859,204.25 108.28 136
1469,2489,1 8 4,48,3007849,205.08 106.28 138
1470,2497,4 8 5,47,3007826,206.33 105.64 138
1471,2499,7 6 10,45.5,3007799,206.96 103.07 141
1472,2490,6 14 2,45,3007772,205.46 109.25 134
1473,2494,1 10 0,48.5,3007768,205.75 108.29 135
1474,2491,2 2 13,47.5,3007719,205.34 101.02 145
1475,2489,5 7 10,45.5,3007705,205.33 103.89 141
1476,2496,13 15 9,41,3007699,205.98 107.37 136
