rank,cp,ivs,maxlevel,stat-product,stats
1019,1811,9 8 11,51,2438310,134.4 124.26 146
1020,1814,9 6 14,51,2438083,134.4 122.57 148
1021,1812,9 9 10,51,2438083,134.4 125.1 145
1022,1808,8 12 8,51,2437764,133.56 127.64 143
1023,1813,9 5 15,51,2437629,134.4 121.72 149
1024,1813,9 10 9,51,2437629,134.4 125.95 144
1025,1798,6 15 7,51,2437560,131.87 130.18 142
1026,1792,6 15 6,51,2437560,131.87 130.18 142
1027,1803,7 14 7,51,2437256,132.71 129.33 142
1028,1798,7 14 6,51,2437256,132.71 129.33 142
1029,1850,15 13 0,51,2437183,139.47 128.49 136
1030,1816,10 7 11,51,2436954,135.25 123.41 146
1031,1814,9 11 8,51,2436947,134.4 126.8 143
1032,1821,10 6 13,51,2436840,135.25 122.57 147
1033,1815,10 6 12,51,2436840,135.25 122.57 147
1034,1817,10 8 10,51,2436840,135.25 124.26 145
1035,1809,8 13 7,51,2436748,133.56 128.49 142
1036,1804,8 13 6,51,2436748,133.56 128.49 142
1037,1820,10 5 14,51,2436497,135.25 121.72 148
1038,1818,10 9 9,51,2436497,135.25 125.1 144
1039,1814,9 12 7,51,2436038,134.4 127.64 142
1040,1809,9 12 6,51,2436038,134.4 127.64 142
1041,1818,10 4 15,51,2435925,135.25 120.88 149
1042,1819,10 10 8,51,2435925,135.25 125.95 143
1043,1799,7 15 5,51,2435909,132.71 130.18 141
1044,1804,8 14 5,51,2435506,133.56 129.33 141
1045,1822,11 6 11,51,2435389,136.09 122.57 146
1046,1823,11 7 10,51,2435389,136.09 123.41 145
1047,1826,11 5 13,51,2435159,136.09 121.72 147
1048,1820,11 5 12,51,2435159,136.09 121.72 147
1049,1823,11 8 9,51,2435159,136.09 124.26 144
1050,1820,10 11 7,51,2435125,135.25 126.8 142
1051,1814,10 11 6,51,2435125,135.25 126.8 142
1052,1810,9 13 5,51,2434902,134.4 128.49 141
1053,1825,11 4 14,51,2434699,136.09 120.88 148
1054,1824,11 9 8,51,2434699,136.09 125.1 143
1055,1815,10 12 5,51,2434096,135.25 127.64 141
1056,1805,8 15 4,51,2434039,133.56 130.18 140
1057,1823,11 3 15,51,2434009,136.09 120.03 149
1058,1825,11 10 7,51,2434009,136.09 125.95 142
1059,1820,11 10 6,51,2434009,136.09 125.95 142
1060,1828,12 6 10,51,2433732,136.94 122.57 145
1061,1827,12 5 11,51,2433616,136.94 121.72 146
1062,1828,12 7 9,51,2433616,136.94 123.41 144
1063,1810,9 14 4,51,2433539,134.4 129.33 140
1064,1831,12 4 13,51,2433269,136.94 120.88 147
1065,1825,12 4 12,51,2433269,136.94 120.88 147
1066,1829,12 8 8,51,2433269,136.94 124.26 143
1067,1820,11 11 5,51,2433088,136.09 126.8 141
1068,1816,10 13 4,51,2432838,135.25 128.49 140
1069,1829,12 3 14,51,2432690,136.94 120.03 148
1070,1830,12 9 7,51,2432690,136.94 125.1 142
1071,1825,12 9 6,51,2432690,136.94 125.1 142
1072,1811,9 15 3,51,2431948,134.4 130.18 139
1073,1821,11 12 4,51,2431938,136.09 127.64 140
1074,1828,12 2 15,51,2431879,136.94 119.19 149
1075,1825,12 10 5,51,2431879,136.94 125.95 141
1076,1832,13 5 10,51,2431867,137.78 121.72 145
1077,1833,13 6 9,51,2431867,137.78 122.57 144
1078,1831,13 4 11,51,2431634,137.78 120.88 146
1079,1834,13 7 8,51,2431634,137.78 123.41 143
1080,1816,10 14 3,51,2431352,135.25 129.33 139
1081,1835,13 3 13,51,2431168,137.78 120.03 147
1082,1830,13 3 12,51,2431168,137.78 120.03 147
1083,1835,13 8 7,51,2431168,137.78 124.26 142
1084,1830,13 8 6,51,2431168,137.78 124.26 142
1085,1826,12 11 4,51,2430838,136.94 126.8 140
1086,1821,11 13 3,51,2430558,136.09 128.49 139
1087,1834,13 2 14,51,2430469,137.78 119.19 148
1088,1831,13 9 5,51,2430469,137.78 125.1 141
1089,1838,14 5 9,51,2429912,138.63 121.72 144
1090,1837,14 4 10,51,2429794,138.63 120.88 145
1091,1839,14 6 8,51,2429794,138.63 122.57 143
1092,1816,10 15 2,51,2429637,135.25 130.18 138
1093,1827,12 12 3,51,2429564,136.94 127.64 139
1094,1833,13 1 15,51,2429537,137.78 118.34 149
1095,1831,13 10 4,51,2429537,137.78 125.95 140
1096,1836,14 3 11,51,2429443,138.63 120.03 146
1097,1840,14 7 7,51,2429443,138.63 123.41 142
1098,1835,14 7 6,51,2429443,138.63 123.41 142
1099,1822,11 14 2,51,2428947,136.09 129.33 138
1100,1840,14 2 13,51,2428857,138.63 119.19 147
1101,1835,14 2 12,51,2428857,138.63 119.19 147
1102,1836,14 8 5,51,2428857,138.63 124.26 141
1103,1832,13 11 3,51,2428373,137.78 126.8 139
1104,1827,12 13 2,51,2428060,136.94 128.49 138
1105,1839,14 1 14,51,2428037,138.63 118.34 148
1106,1836,14 9 4,51,2428037,138.63 125.1 140
1107,1843,15 4 9,51,2427751,139.47 120.88 144
1108,1844,15 5 8,51,2427751,139.47 121.72 143
1109,1842,15 3 10,51,2427515,139.47 120.03 145
1110,1845,15 6 7,51,2427515,139.47 122.57 142
1111,1840,15 6 6,51,2427515,139.47 122.57 142
1112,1763,1 12 15,51,2427514,127.64 127.64 149
1113,1769,2 11 15,51,2427408,128.49 126.8 149
1114,1758,0 13 15,51,2427408,126.8 128.49 149
1115,1770,2 12 14,51,2427191,128.49 127.64 148
1116,1764,1 13 14,51,2427191,127.64 128.49 148
1117,1822,11 15 1,51,2427106,136.09 130.18 137
1118,1775,3 10 15,51,2427089,129.33 125.95 149
1119,1841,15 2 11,51,2427044,139.47 119.19 146
1120,1840,15 7 5,51,2427044,139.47 123.41 141
1121,1838,14 0 15,51,2426982,138.63 117.5 149
1122,1837,14 10 3,51,2426982,138.63 125.95 139
1123,1776,3 11 14,51,2426979,129.33 126.8 148
1124,1758,0 14 14,51,2426979,126.8 129.33 148
1125,1832,13 12 2,51,2426975,137.78 127.64 138
1126,1771,2 13 13,51,2426756,128.49 128.49 147
1127,1766,2 13 12,51,2426756,128.49 128.49 147
1128,1777,3 12 13,51,2426651,129.33 127.64 147
1129,1772,3 12 12,51,2426651,129.33 127.64 147
1130,1765,1 14 13,51,2426651,127.64 129.33 147
1131,1760,1 14 12,51,2426651,127.64 129.33 147
1132,1780,4 9 15,51,2426556,130.18 125.1 149
1133,1781,4 10 14,51,2426556,130.18 125.95 148
1134,1845,15 1 13,51,2426336,139.47 118.34 147
1135,1840,15 1 12,51,2426336,139.47 118.34 147
1136,1782,4 11 13,51,2426336,130.18 126.8 147
1137,1777,4 11 12,51,2426336,130.18 126.8 147
1138,1759,0 15 13,51,2426336,126.8 130.18 147
1139,1754,0 15 12,51,2426336,126.8 130.18 147
1140,1841,15 8 4,51,2426336,139.47 124.26 140
1141,1828,12 14 1,51,2426323,136.94 129.33 137
1142,1772,3 13 11,51,2426105,129.33 128.49 146
1143,1766,2 14 11,51,2426105,128.49 129.33 146
1144,1787,5 9 14,51,2425922,131.02 125.1 148
1145,1778,4 12 11,51,2425896,130.18 127.64 146
1146,1761,1 15 11,51,2425896,127.64 130.18 146
1147,1786,5 8 15,51,2425811,131.02 124.26 149
1148,1788,5 10 13,51,2425811,131.02 125.95 147
1149,1783,5 10 12,51,2425811,131.02 125.95 147
1150,1837,14 11 2,51,2425693,138.63 126.8 138
1151,1784,5 11 11,51,2425479,131.02 126.8 146
1152,1844,15 0 14,51,2425393,139.47 117.5 148
1153,1842,15 9 3,51,2425393,139.47 125.1 139
1154,1833,13 13 1,51,2425344,137.78 128.49 137
1155,1773,3 14 10,51,2425339,129.33 129.33 145
1156,1779,4 13 10,51,2425236,130.18 128.49 145
1157,1767,2 15 10,51,2425236,128.49 130.18 145
1158,1792,6 8 14,51,2425076,131.87 124.26 148
1159,1793,6 9 13,51,2425076,131.87 125.1 147
1160,1788,6 9 12,51,2425076,131.87 125.1 147
1161,1784,5 12 10,51,2424925,131.02 127.64 145
1162,1791,6 7 15,51,2424853,131.87 123.41 149
1163,1789,6 10 11,51,2424853,131.87 125.95 146
1164,1790,6 11 10,51,2424407,131.87 126.8 145
1165,1779,4 14 9,51,2424355,130.18 129.33 144
1166,1774,3 15 9,51,2424355,129.33 130.18 144
1167,1828,12 15 0,51,2424355,136.94 130.18 136
1168,1842,15 10 2,51,2424214,139.47 125.95 138
1169,1838,14 12 1,51,2424170,138.63 127.64 137
1170,1785,5 13 9,51,2424150,131.02 128.49 144
1171,1799,7 8 13,51,2424130,132.71 124.26 147
1172,1794,7 8 12,51,2424130,132.71 124.26 147
1173,1798,7 7 14,51,2424018,132.71 123.41 148
1174,1795,7 9 11,51,2424018,132.71 125.1 146
1175,1791,6 12 9,51,2423738,131.87 127.64 144
1176,1797,7 6 15,51,2423682,132.71 122.57 149
1177,1795,7 10 10,51,2423682,132.71 125.95 145
1178,1833,13 14 0,51,2423481,137.78 129.33 136
1179,1780,4 15 8,51,2423255,130.18 130.18 143
1180,1786,5 14 8,51,2423153,131.02 129.33 143
1181,1796,7 11 9,51,2423121,132.71 126.8 144
1182,1804,8 7 13,51,2422975,133.56 123.41 147
1183,1799,8 7 12,51,2422975,133.56 123.41 147
1184,1800,8 8 11,51,2422975,133.56 124.26 146
1185,1791,6 13 8,51,2422846,131.87 128.49 143
1186,1843,15 11 1,51,2422799,139.47 126.8 137
1187,1803,8 6 14,51,2422749,133.56 122.57 148
1188,1801,8 9 10,51,2422749,133.56 125.1 145
1189,1838,14 13 0,51,2422412,138.63 128.49 136
1190,1797,7 12 8,51,2422335,132.71 127.64 143
1191,1802,8 5 15,51,2422298,133.56 121.72 149
1192,1802,8 10 9,51,2422298,133.56 125.95 144
1193,1786,5 15 7,51,2421935,131.02 130.18 142
1194,1781,5 15 6,51,2421935,131.02 130.18 142
1195,1792,6 14 7,51,2421732,131.87 129.33 142
1196,1787,6 14 6,51,2421732,131.87 129.33 142
1197,1805,9 7 11,51,2421723,134.4 123.41 146
1198,1802,8 11 8,51,2421620,133.56 126.8 143
1199,1809,9 6 13,51,2421609,134.4 122.57 147
1200,1804,9 6 12,51,2421609,134.4 122.57 147
1201,1806,9 8 10,51,2421609,134.4 124.26 145
1202,1797,7 13 7,51,2421326,132.71 128.49 142
1203,1792,7 13 6,51,2421326,132.71 128.49 142
1204,1808,9 5 14,51,2421269,134.4 121.72 148
1205,1807,9 9 9,51,2421269,134.4 125.1 144
1206,1843,15 12 0,51,2421149,139.47 127.64 136
1207,1803,8 12 7,51,2420717,133.56 127.64 142
1208,1798,8 12 6,51,2420717,133.56 127.64 142
1209,1807,9 4 15,51,2420701,134.4 120.88 149
1210,1808,9 10 8,51,2420701,134.4 125.95 143
1211,1787,6 15 5,51,2420394,131.87 130.18 141
1212,1810,10 6 11,51,2420263,135.25 122.57 146
1213,1811,10 7 10,51,2420263,135.25 123.41 145
1214,1793,7 14 5,51,2420092,132.71 129.33 141
1215,1814,10 5 13,51,2420034,135.25 121.72 147
1216,1809,10 5 12,51,2420034,135.25 121.72 147
1217,1812,10 8 9,51,2420034,135.25 124.26 144
1218,1808,9 11 7,51,2419905,134.4 126.8 142
1219,1803,9 11 6,51,2419905,134.4 126.8 142
1220,1798,8 13 5,51,2419588,133.56 128.49 141
1221,1813,10 4 14,51,2419577,135.25 120.88 148
1222,1813,10 9 8,51,2419577,135.25 125.1 143
1223,1812,10 3 15,51,2418891,135.25 120.03 149
1224,1814,10 10 7,51,2418891,135.25 125.95 142
1225,1808,10 10 6,51,2418891,135.25 125.95 142
1226,1804,9 12 5,51,2418883,134.4 127.64 141
1227,1816,11 6 10,51,2418708,136.09 122.57 145
1228,1793,7 15 4,51,2418633,132.71 130.18 140
1229,1815,11 5 11,51,2418593,136.09 121.72 146
1230,1817,11 7 9,51,2418593,136.09 123.41 144
1231,1819,11 4 13,51,2418248,136.09 120.88 147
1232,1814,11 4 12,51,2418248,136.09 120.88 147
1233,1818,11 8 8,51,2418248,136.09 124.26 143
1234,1799,8 14 4,51,2418233,133.56 129.33 140
1235,1809,10 11 5,51,2417976,135.25 126.8 141
1236,1818,11 3 14,51,2417673,136.09 120.03 148
1237,1819,11 9 7,51,2417673,136.09 125.1 142
1238,1813,11 9 6,51,2417673,136.09 125.1 142
1239,1804,9 13 4,51,2417633,134.4 128.49 140
1240,1821,12 5 10,51,2416947,136.94 121.72 145
1241,1822,12 6 9,51,2416947,136.94 122.57 144
1242,1817,11 2 15,51,2416868,136.09 119.19 149
1243,1814,11 10 5,51,2416868,136.09 125.95 141
1244,1810,10 12 4,51,2416833,135.25 127.64 140
1245,1820,12 4 11,51,2416716,136.94 120.88 146
1246,1823,12 7 8,51,2416716,136.94 123.41 143
1247,1799,8 15 3,51,2416653,133.56 130.18 139
1248,1824,12 3 13,51,2416253,136.94 120.03 147
1249,1819,12 3 12,51,2416253,136.94 120.03 147
1250,1824,12 8 7,51,2416253,136.94 124.26 142
1251,1819,12 8 6,51,2416253,136.94 124.26 142
1252,1805,9 14 3,51,2416156,134.4 129.33 139
1253,1815,11 11 4,51,2415832,136.09 126.8 140
1254,1823,12 2 14,51,2415558,136.94 119.19 148
1255,1819,12 9 5,51,2415558,136.94 125.1 141
1256,1810,10 13 3,51,2415461,135.25 128.49 139
1257,1827,13 5 9,51,2415095,137.78 121.72 144
1258,1826,13 4 10,51,2414979,137.78 120.88 145
1259,1828,13 6 8,51,2414979,137.78 122.57 143
1260,1822,12 1 15,51,2414632,136.94 118.34 149
1261,1820,12 10 4,51,2414632,136.94 125.95 140
1262,1825,13 3 11,51,2414629,137.78 120.03 146
1263,1829,13 7 7,51,2414629,137.78 123.41 142
1264,1824,13 7 6,51,2414629,137.78 123.41 142
1265,1815,11 12 3,51,2414567,136.09 127.64 139
1266,1805,9 15 2,51,2414452,134.4 130.18 138
1267,1829,13 2 13,51,2414047,137.78 119.19 147
1268,1824,13 2 12,51,2414047,137.78 119.19 147
1269,1824,13 8 5,51,2414047,137.78 124.26 141
1270,1810,10 14 2,51,2413860,135.25 129.33 138
1271,1821,12 11 3,51,2413475,136.94 126.8 139
1272,1828,13 1 14,51,2413232,137.78 118.34 148
1273,1825,13 9 4,51,2413232,137.78 125.1 140
1274,1816,11 13 2,51,2413072,136.09 128.49 138
1275,1832,14 4 9,51,2413037,138.63 120.88 144
1276,1833,14 5 8,51,2413037,138.63 121.72 143
1277,1831,14 3 10,51,2412803,138.63 120.03 145
1278,1834,14 6 7,51,2412803,138.63 122.57 142
1279,1828,14 6 6,51,2412803,138.63 122.57 142
1280,1830,14 2 11,51,2412334,138.63 119.19 146
1281,1829,14 7 5,51,2412334,138.63 123.41 141
1282,1826,13 0 15,51,2412183,137.78 117.5 149
1283,1826,13 10 3,51,2412183,137.78 125.95 139
1284,1821,12 12 2,51,2412085,136.94 127.64 138
1285,1811,10 15 1,51,2412031,135.25 130.18 137
1286,1834,14 1 13,51,2411631,138.63 118.34 147
1287,1828,14 1 12,51,2411631,138.63 118.34 147
1288,1830,14 8 4,51,2411631,138.63 124.26 140
1289,1758,1 11 15,51,2411438,127.64 126.8 149
1290,1752,0 12 15,51,2411438,126.8 127.64 149
1291,1816,11 14 1,51,2411346,136.09 129.33 137
1292,1763,2 10 15,51,2411225,128.49 125.95 149
1293,1758,1 12 14,51,2411222,127.64 127.64 148
1294,1764,2 11 14,51,2411117,128.49 126.8 148
1295,1753,0 13 14,51,2411117,126.8 128.49 148
1296,1826,13 11 2,51,2410902,137.78 126.8 138
1297,1838,15 4 8,51,2410892,139.47 120.88 143
1298,1769,3 9 15,51,2410799,129.33 125.1 149
1299,1770,3 10 14,51,2410799,129.33 125.95 148
1300,1765,2 12 13,51,2410791,128.49 127.64 147
1301,1760,2 12 12,51,2410791,128.49 127.64 147
1302,1759,1 13 13,51,2410791,127.64 128.49 147
1303,1754,1 13 12,51,2410791,127.64 128.49 147
1304,1837,15 3 9,51,2410774,139.47 120.03 144
1305,1839,15 5 7,51,2410774,139.47 121.72 142
1306,1833,15 5 6,51,2410774,139.47 121.72 142
1307,1832,14 0 14,51,2410694,138.63 117.5 148
1308,1831,14 9 3,51,2410694,138.63 125.1 139
1309,1771,3 11 13,51,2410581,129.33 126.8 147
1310,1766,3 11 12,51,2410581,129.33 126.8 147
1311,1753,0 14 13,51,2410581,126.8 129.33 147
1312,1748,0 14 12,51,2410581,126.8 129.33 147
1313,1822,12 13 1,51,2410465,136.94 128.49 137
1314,1836,15 2 10,51,2410420,139.47 119.19 145
1315,1834,15 6 5,51,2410420,139.47 122.57 141
1316,1775,4 9 14,51,2410271,130.18 125.1 148
1317,1761,2 13 11,51,2410248,128.49 128.49 146
1318,1774,4 8 15,51,2410161,130.18 124.26 149
1319,1776,4 10 13,51,2410161,130.18 125.95 147
1320,1771,4 10 12,51,2410161,130.18 125.95 147
1321,1766,3 12 11,51,2410143,129.33 127.64 146
1322,1755,1 14 11,51,2410143,127.64 129.33 146
1323,1834,15 1 11,51,2409830,139.47 118.34 146
1324,1772,4 11 11,51,2409830,130.18 126.8 146
1325,1749,0 15 11,51,2409830,126.8 130.18 146
1326,1835,15 7 4,51,2409830,139.47 123.41 140
1327,1781,5 8 14,51,2409530,131.02 124.26 148
1328,1782,5 9 13,51,2409530,131.02 125.1 147
1329,1777,5 9 12,51,2409530,131.02 125.1 147
1330,1831,14 10 2,51,2409522,138.63 125.95 138
1331,1767,3 13 10,51,2409487,129.33 128.49 145
1332,1761,2 14 10,51,2409487,128.49 129.33 145
1333,1817,11 15 0,51,2409390,136.09 130.18 136
1334,1827,13 12 1,51,2409388,137.78 127.64 137
1335,1780,5 7 15,51,2409309,131.02 123.41 149
1336,1778,5 10 11,51,2409309,131.02 125.95 146
1337,1773,4 12 10,51,2409280,130.18 127.64 145
1338,1755,1 15 10,51,2409280,127.64 130.18 145
1339,1838,15 0 13,51,2409005,139.47 117.5 147
1340,1833,15 0 12,51,2409005,139.47 117.5 147
1341,1836,15 8 3,51,2409005,139.47 124.26 139
1342,1778,5 11 10,51,2408866,131.02 126.8 145
1343,1787,6 8 13,51,2408690,131.87 124.26 147
1344,1782,6 8 12,51,2408690,131.87 124.26 147
1345,1768,3 14 9,51,2408613,129.33 129.33 144
1346,1822,12 14 0,51,2408613,136.94 129.33 136
1347,1786,6 7 14,51,2408579,131.87 123.41 148
1348,1783,6 9 11,51,2408579,131.87 125.1 146
1349,1774,4 13 9,51,2408510,130.18 128.49 144
1350,1762,2 15 9,51,2408510,128.49 130.18 144
1351,1785,6 6 15,51,2408244,131.87 122.57 149
1352,1784,6 10 10,51,2408244,131.87 125.95 145
1353,1779,5 12 9,51,2408201,131.02 127.64 144
1354,1832,14 11 1,51,2408116,138.63 126.8 137
1355,1836,15 9 2,51,2407944,139.47 125.1 138
1356,1785,6 11 9,51,2407687,131.87 126.8 144
1357,1827,13 13 0,51,2407641,137.78 128.49 136
1358,1793,7 7 13,51,2407640,132.71 123.41 147
1359,1788,7 7 12,51,2407640,132.71 123.41 147
1360,1788,7 8 11,51,2407640,132.71 124.26 146
1361,1774,4 14 8,51,2407520,130.18 129.33 143
1362,1768,3 15 8,51,2407520,129.33 130.18 143
1363,1792,7 6 14,51,2407415,132.71 122.57 148
1364,1789,7 9 10,51,2407415,132.71 125.1 145
1365,1780,5 13 8,51,2407315,131.02 128.49 143
1366,1790,7 5 15,51,2406967,132.71 121.72 149
1367,1790,7 10 9,51,2406967,132.71 125.95 144
1368,1785,6 12 8,51,2406907,131.87 127.64 143
1369,1837,15 10 1,51,2406647,139.47 125.95 137
1370,1794,8 7 11,51,2406492,133.56 123.41 146
1371,1832,14 12 0,51,2406475,138.63 127.64 136
1372,1798,8 6 13,51,2406379,133.56 122.57 147
1373,1793,8 6 12,51,2406379,133.56 122.57 147
1374,1795,8 8 10,51,2406379,133.56 124.26 145
1375,1775,4 15 7,51,2406309,130.18 130.18 142
1376,1769,4 15 6,51,2406309,130.18 130.18 142
1377,1791,7 11 8,51,2406293,132.71 126.8 143
1378,1780,5 14 7,51,2406208,131.02 129.33 142
1379,1775,5 14 6,51,2406208,131.02 129.33 142
1380,1797,8 5 14,51,2406041,133.56 121.72 148
1381,1796,8 9 9,51,2406041,133.56 125.1 144
1382,1786,6 13 7,51,2405903,131.87 128.49 142
1383,1781,6 13 6,51,2405903,131.87 128.49 142
1384,1796,8 4 15,51,2405476,133.56 120.88 149
1385,1796,8 10 8,51,2405476,133.56 125.95 143
1386,1792,7 12 7,51,2405396,132.71 127.64 142
1387,1786,7 12 6,51,2405396,132.71 127.64 142
1388,1799,9 6 11,51,2405136,134.4 122.57 146
1389,1800,9 7 10,51,2405136,134.4 123.41 145
1390,1837,15 11 0,51,2405115,139.47 126.8 136
1391,1803,9 5 13,51,2404909,134.4 121.72 147
1392,1798,9 5 12,51,2404909,134.4 121.72 147
1393,1801,9 8 9,51,2404909,134.4 124.26 144
1394,1776,5 15 5,51,2404879,131.02 130.18 141
1395,1797,8 11 7,51,2404686,133.56 126.8 142
1396,1792,8 11 6,51,2404686,133.56 126.8 142
1397,1781,6 14 5,51,2404677,131.87 129.33 141
1398,1802,9 4 14,51,2404454,134.4 120.88 148
1399,1802,9 9 8,51,2404454,134.4 125.1 143
1400,1787,7 13 5,51,2404274,132.71 128.49 141
1401,1801,9 3 15,51,2403773,134.4 120.03 149
1402,1802,9 10 7,51,2403773,134.4 125.95 142
1403,1797,9 10 6,51,2403773,134.4 125.95 142
1404,1805,10 6 10,51,2403685,135.25 122.57 145
1405,1792,8 12 5,51,2403670,133.56 127.64 141
1406,1804,10 5 11,51,2403571,135.25 121.72 146
1407,1806,10 7 9,51,2403571,135.25 123.41 144
1408,1808,10 4 13,51,2403228,135.25 120.88 147
1409,1803,10 4 12,51,2403228,135.25 120.88 147
1410,1807,10 8 8,51,2403228,135.25 124.26 143
1411,1782,6 15 4,51,2403228,131.87 130.18 140
1412,1787,7 14 4,51,2402928,132.71 129.33 140
1413,1798,9 11 5,51,2402864,134.4 126.8 141
1414,1807,10 3 14,51,2402657,135.25 120.03 148
1415,1808,10 9 7,51,2402657,135.25 125.1 142
1416,1802,10 9 6,51,2402657,135.25 125.1 142
1417,1793,8 13 4,51,2402428,133.56 128.49 140
1418,1810,11 5 10,51,2402028,136.09 121.72 145
1419,1811,11 6 9,51,2402028,136.09 122.57 144
1420,1806,10 2 15,51,2401856,135.25 119.19 149
1421,1803,10 10 5,51,2401856,135.25 125.95 141
1422,1809,11 4 11,51,2401798,136.09 120.88 146
1423,1812,11 7 8,51,2401798,136.09 123.41 143
1424,1798,9 12 4,51,2401728,134.4 127.64 140
1425,1788,7 15 3,51,2401358,132.71 130.18 139
1426,1813,11 3 13,51,2401337,136.09 120.03 147
1427,1808,11 3 12,51,2401337,136.09 120.03 147
1428,1813,11 8 7,51,2401337,136.09 124.26 142
1429,1807,11 8 6,51,2401337,136.09 124.26 142
1430,1793,8 14 3,51,2400960,133.56 129.33 139
1431,1804,10 11 4,51,2400827,135.25 126.8 140
1432,1812,11 2 14,51,2400647,136.09 119.19 148
1433,1808,11 9 5,51,2400647,136.09 125.1 141
1434,1799,9 13 3,51,2400364,134.4 128.49 139
1435,1816,12 5 9,51,2400279,136.94 121.72 144
1436,1815,12 4 10,51,2400163,136.94 120.88 145
1437,1817,12 6 8,51,2400163,136.94 122.57 143
1438,1814,12 3 11,51,2399816,136.94 120.03 146
1439,1818,12 7 7,51,2399816,136.94 123.41 142
1440,1812,12 7 6,51,2399816,136.94 123.41 142
1441,1810,11 1 15,51,2399727,136.09 118.34 149
1442,1809,11 10 4,51,2399727,136.09 125.95 140
1443,1804,10 12 3,51,2399570,135.25 127.64 139
1444,1794,8 15 2,51,2399267,133.56 130.18 138
1445,1818,12 2 13,51,2399237,136.94 119.19 147
1446,1813,12 2 12,51,2399237,136.94 119.19 147
1447,1813,12 8 5,51,2399237,136.94 124.26 141
1448,1799,9 14 2,51,2398774,134.4 129.33 138
1449,1809,11 11 3,51,2398577,136.09 126.8 139
1450,1817,12 1 14,51,2398426,136.94 118.34 148
1451,1814,12 9 4,51,2398426,136.94 125.1 140
1452,1821,13 4 9,51,2398324,137.78 120.88 144
1453,1822,13 5 8,51,2398324,137.78 121.72 143
1454,1820,13 3 10,51,2398091,137.78 120.03 145
1455,1823,13 6 7,51,2398091,137.78 122.57 142
1456,1817,13 6 6,51,2398091,137.78 122.57 142
1457,1805,10 13 2,51,2398084,135.25 128.49 138
1458,1819,13 2 11,51,2397625,137.78 119.19 146
1459,1818,13 7 5,51,2397625,137.78 123.41 141
1460,1815,12 0 15,51,2397385,136.94 117.5 149
1461,1814,12 10 3,51,2397385,136.94 125.95 139
1462,1810,11 12 2,51,2397196,136.09 127.64 138
1463,1800,9 15 1,51,2396956,134.4 130.18 137
1464,1823,13 1 13,51,2396926,137.78 118.34 147
1465,1817,13 1 12,51,2396926,137.78 118.34 147
1466,1819,13 8 4,51,2396926,137.78 124.26 140
1467,1805,10 14 1,51,2396369,135.25 129.33 137
1468,1827,14 4 8,51,2396280,138.63 120.88 143
1469,1826,14 3 9,51,2396163,138.63 120.03 144
1470,1828,14 5 7,51,2396163,138.63 121.72 142
1471,1822,14 5 6,51,2396163,138.63 121.72 142
1472,1815,12 11 2,51,2396111,136.94 126.8 138
1473,1821,13 0 14,51,2395994,137.78 117.5 148
1474,1820,13 9 3,51,2395994,137.78 125.1 139
1475,1824,14 2 10,51,2395811,138.63 119.19 145
1476,1823,14 6 5,51,2395811,138.63 122.57 141
1477,1810,11 13 1,51,2395586,136.09 128.49 137
1478,1746,0 11 15,51,2395468,126.8 126.8 149
1479,1752,1 10 15,51,2395362,127.64 125.95 149
1480,1753,1 11 14,51,2395254,127.64 126.8 148
1481,1747,0 12 14,51,2395254,126.8 127.64 148
1482,1823,14 1 11,51,2395225,138.63 118.34 146
1483,1824,14 7 4,51,2395225,138.63 123.41 140
1484,1757,2 9 15,51,2395042,128.49 125.1 149
1485,1758,2 10 14,51,2395042,128.49 125.95 148
1486,1753,1 12 13,51,2394930,127.64 127.64 147
1487,1748,1 12 12,51,2394930,127.64 127.64 147
1488,1820,13 10 2,51,2394830,137.78 125.95 138
1489,1759,2 11 13,51,2394825,128.49 126.8 147
1490,1754,2 11 12,51,2394825,128.49 126.8 147
1491,1748,0 13 13,51,2394825,126.8 128.49 147
1492,1743,0 13 12,51,2394825,126.8 128.49 147
1493,1764,3 9 14,51,2394619,129.33 125.1 148
1494,1816,12 12 1,51,2394607,136.94 127.64 137
1495,1763,3 8 15,51,2394510,129.33 124.26 149
1496,1765,3 10 13,51,2394510,129.33 125.95 147
1497,1760,3 10 12,51,2394510,129.33 125.95 147
1498,1805,10 15 0,51,2394425,135.25 130.18 136
1499,1827,14 0 13,51,2394405,138.63 117.5 147
1500,1822,14 0 12,51,2394405,138.63 117.5 147
1501,1825,14 8 3,51,2394405,138.63 124.26 139
1502,1755,2 12 11,51,2394391,128.49 127.64 146
1503,1749,1 13 11,51,2394391,127.64 128.49 146
1504,1761,3 11 11,51,2394182,129.33 126.8 146
1505,1743,0 14 11,51,2394182,126.8 129.33 146
1506,1831,15 3 8,51,2394032,139.47 120.03 143
1507,1832,15 4 7,51,2394032,139.47 120.88 142
1508,1827,15 4 6,51,2394032,139.47 120.88 142
1509,1769,4 8 14,51,2393985,130.18 124.26 148
1510,1770,4 9 13,51,2393985,130.18 125.1 147
1511,1765,4 9 12,51,2393985,130.18 125.1 147
1512,1830,15 2 9,51,2393796,139.47 119.19 144
1513,1828,15 5 5,51,2393796,139.47 121.72 141
1514,1768,4 7 15,51,2393765,130.18 123.41 149
1515,1766,4 10 11,51,2393765,130.18 125.95 146
1516,1811,11 14 0,51,2393745,136.09 129.33 136
1517,1756,2 13 10,51,2393739,128.49 128.49 145
