rank,cp,ivs,maxlevel,stat-product,stats
217,1527,13 11 12,51,1589923,146.24 92.14 118
218,1503,7 13 15,51,1589433,141.17 93.83 120
219,1498,7 13 14,51,1589433,141.17 93.83 120
220,1489,4 15 15,51,1589005,138.63 95.52 120
221,1484,4 15 14,51,1589005,138.63 95.52 120
222,1516,10 11 15,51,1588833,143.7 92.14 120
223,1511,10 11 14,51,1588833,143.7 92.14 120
224,1525,13 10 13,51,1588687,146.24 91.29 119
225,1520,11 15 9,51,1587793,144.55 95.52 115
226,1529,14 15 6,51,1587551,147.08 95.52 113
227,1519,11 14 10,51,1587427,144.55 94.67 116
228,1534,14 14 8,51,1587427,147.08 94.67 114
229,1528,14 14 7,51,1587427,147.08 94.67 114
230,1529,13 9 15,51,1587204,146.24 90.45 120
231,1523,13 9 14,51,1587204,146.24 90.45 120
232,1504,8 15 11,51,1587067,142.01 95.52 117
233,1533,14 13 9,51,1587054,147.08 93.83 115
234,1517,11 13 11,51,1586816,144.55 93.83 117
235,1503,8 14 12,51,1586467,142.01 94.67 118
236,1531,14 12 10,51,1586432,147.08 92.98 116
237,1516,11 12 12,51,1585961,144.55 92.98 118
238,1501,8 13 13,51,1585626,142.01 93.83 119
239,1530,14 11 11,51,1585562,147.08 92.14 117
240,1488,5 15 13,51,1585371,139.47 95.52 119
241,1514,11 11 13,51,1584861,144.55 92.14 119
242,1505,8 12 15,51,1584546,142.01 92.98 120
243,1500,8 12 14,51,1584546,142.01 92.98 120
244,1492,5 14 15,51,1584546,139.47 94.67 120
245,1486,5 14 14,51,1584546,139.47 94.67 120
246,1528,14 10 12,51,1584443,147.08 91.29 118
247,1518,11 10 15,51,1583517,144.55 91.29 120
248,1513,11 10 14,51,1583517,144.55 91.29 120
249,1523,12 15 8,51,1583191,145.39 95.52 114
250,1517,12 15 7,51,1583191,145.39 95.52 114
251,1527,14 9 13,51,1583075,147.08 90.45 119
252,1522,12 14 9,51,1582945,145.39 94.67 115
253,1507,9 15 10,51,1582868,142.86 95.52 116
254,1531,15 14 6,51,1582545,147.93 94.67 113
255,1532,15 15 5,51,1582545,147.93 95.52 112
256,1521,12 13 10,51,1582454,145.39 93.83 116
257,1506,9 14 11,51,1582385,142.86 94.67 117
258,1536,15 13 8,51,1582295,147.93 93.83 114
259,1530,15 13 7,51,1582295,147.93 93.83 114
260,1535,15 12 9,51,1581795,147.93 92.98 115
261,1519,12 12 11,51,1581716,145.39 92.98 117
262,1505,9 13 12,51,1581661,142.86 93.83 118
263,1491,6 15 12,51,1581576,140.32 95.52 118
264,1530,14 8 15,51,1581459,147.08 89.6 120
265,1525,14 8 14,51,1581459,147.08 89.6 120
266,1533,15 11 10,51,1581045,147.93 92.14 116
267,1490,6 14 13,51,1580865,140.32 94.67 119
268,1518,12 11 12,51,1580733,145.39 92.14 118
269,1503,9 12 13,51,1580695,142.86 92.98 119
270,1532,15 10 11,51,1580044,147.93 91.29 117
271,1494,6 13 15,51,1579916,140.32 93.83 120
272,1489,6 13 14,51,1579916,140.32 93.83 120
273,1516,12 10 13,51,1579504,145.39 91.29 119
274,1507,9 11 15,51,1579487,142.86 92.14 120
275,1502,9 11 14,51,1579487,142.86 92.14 120
276,1480,3 15 15,51,1579315,137.78 95.52 120
277,1475,3 15 14,51,1579315,137.78 95.52 120
278,1530,15 9 12,51,1578794,147.93 90.45 118
279,1511,10 15 9,51,1578508,143.7 95.52 115
280,1521,13 15 6,51,1578427,146.24 95.52 113
281,1525,13 14 8,51,1578304,146.24 94.67 114
282,1520,13 14 7,51,1578304,146.24 94.67 114
283,1510,10 14 10,51,1578144,143.7 94.67 116
284,1520,12 9 15,51,1578029,145.39 90.45 120
285,1514,12 9 14,51,1578029,145.39 90.45 120
286,1524,13 13 9,51,1577933,146.24 93.83 115
287,1495,7 15 11,51,1577620,141.17 95.52 117
288,1508,10 13 11,51,1577536,143.7 93.83 117
289,1523,13 12 10,51,1577315,146.24 92.98 116
290,1528,15 8 13,51,1577293,147.93 89.6 119
291,1494,7 14 12,51,1577023,141.17 94.67 118
292,1507,10 12 12,51,1576686,143.7 92.98 118
293,1521,13 11 11,51,1576449,146.24 92.14 117
294,1492,7 13 13,51,1576188,141.17 93.83 119
295,1479,4 15 13,51,1575763,138.63 95.52 119
296,1505,10 11 13,51,1575593,143.7 92.14 119
297,1532,15 7 15,51,1575543,147.93 88.76 120
298,1526,15 7 14,51,1575543,147.93 88.76 120
299,1520,13 10 12,51,1575337,146.24 91.29 118
300,1496,7 12 15,51,1575114,141.17 92.98 120
301,1491,7 12 14,51,1575114,141.17 92.98 120
302,1483,4 14 15,51,1574943,138.63 94.67 120
303,1477,4 14 14,51,1574943,138.63 94.67 120
304,1509,10 10 15,51,1574257,143.7 91.29 120
305,1504,10 10 14,51,1574257,143.7 91.29 120
306,1514,11 15 8,51,1573987,144.55 95.52 114
307,1509,11 15 7,51,1573987,144.55 95.52 114
308,1518,13 9 13,51,1573977,146.24 90.45 119
309,1513,11 14 9,51,1573742,144.55 94.67 115
310,1499,8 15 10,51,1573502,142.01 95.52 116
311,1523,14 14 6,51,1573502,147.08 94.67 113
312,1524,14 15 5,51,1573502,147.08 95.52 112
313,1512,11 13 10,51,1573253,144.55 93.83 116
314,1527,14 13 8,51,1573253,147.08 93.83 114
315,1521,14 13 7,51,1573253,147.08 93.83 114
316,1497,8 14 11,51,1573022,142.01 94.67 117
317,1526,14 12 9,51,1572756,147.08 92.98 115
318,1510,11 12 11,51,1572520,144.55 92.98 117
319,1521,13 8 15,51,1572370,146.24 89.6 120
320,1516,13 8 14,51,1572370,146.24 89.6 120
321,1496,8 13 12,51,1572302,142.01 93.83 118
322,1482,5 15 12,51,1572049,139.47 95.52 118
323,1524,14 11 10,51,1572010,147.08 92.14 116
324,1509,11 11 12,51,1571543,144.55 92.14 118
325,1494,8 12 13,51,1571341,142.01 92.98 119
326,1481,5 14 13,51,1571341,139.47 94.67 119
327,1523,14 10 11,51,1571015,147.08 91.29 117
328,1485,5 13 15,51,1570398,139.47 93.83 120
329,1480,5 13 14,51,1570398,139.47 93.83 120
330,1507,11 10 13,51,1570321,144.55 91.29 119
331,1498,8 11 15,51,1570141,142.01 92.14 120
332,1493,8 11 14,51,1570141,142.01 92.14 120
333,1521,14 9 12,51,1569772,147.08 90.45 118
334,1471,2 15 15,51,1569626,136.94 95.52 120
335,1466,2 15 14,51,1569626,136.94 95.52 120
336,1512,12 15 6,51,1569303,145.39 95.52 113
337,1502,9 15 9,51,1569223,142.86 95.52 115
338,1516,12 14 8,51,1569181,145.39 94.67 114
339,1511,12 14 7,51,1569181,145.39 94.67 114
340,1501,9 14 10,51,1568860,142.86 94.67 116
341,1511,11 9 15,51,1568855,144.55 90.45 120
342,1506,11 9 14,51,1568855,144.55 90.45 120
343,1515,12 13 9,51,1568812,145.39 93.83 115
344,1526,15 14 5,51,1568540,147.93 94.67 112
345,1525,15 13 6,51,1568415,147.93 93.83 113
346,1527,15 15 4,51,1568415,147.93 95.52 111
347,1519,14 8 13,51,1568280,147.08 89.6 119
348,1499,9 13 11,51,1568257,142.86 93.83 117
349,1514,12 12 10,51,1568197,145.39 92.98 116
350,1486,6 15 11,51,1568173,140.32 95.52 117
351,1529,15 12 8,51,1568040,147.93 92.98 114
352,1523,15 12 7,51,1568040,147.93 92.98 114
353,1485,6 14 12,51,1567580,140.32 94.67 118
354,1528,15 11 9,51,1567415,147.93 92.14 115
355,1498,9 12 12,51,1567411,142.86 92.98 118
356,1512,12 11 11,51,1567337,145.39 92.14 117
357,1483,6 13 13,51,1566750,140.32 93.83 119
358,1523,14 7 15,51,1566540,147.08 88.76 120
359,1518,14 7 14,51,1566540,147.08 88.76 120
360,1526,15 10 10,51,1566540,147.93 91.29 116
361,1497,9 11 13,51,1566325,142.86 92.14 119
362,1511,12 10 12,51,1566231,145.39 91.29 118
363,1470,3 15 13,51,1566155,137.78 95.52 119
364,1487,6 12 15,51,1565682,140.32 92.98 120
365,1482,6 12 14,51,1565682,140.32 92.98 120
366,1524,15 9 11,51,1565414,147.93 90.45 117
367,1473,3 14 15,51,1565339,137.78 94.67 120
368,1468,3 14 14,51,1565339,137.78 94.67 120
369,1500,9 10 15,51,1564996,142.86 91.29 120
370,1495,9 10 14,51,1564996,142.86 91.29 120
371,1509,12 9 13,51,1564879,145.39 90.45 119
372,1505,10 15 8,51,1564782,143.7 95.52 114
373,1500,10 15 7,51,1564782,143.7 95.52 114
374,1504,10 14 9,51,1564539,143.7 94.67 115
375,1514,13 14 6,51,1564459,146.24 94.67 113
376,1515,13 15 5,51,1564459,146.24 95.52 112
377,1518,13 13 8,51,1564212,146.24 93.83 114
378,1513,13 13 7,51,1564212,146.24 93.83 114
379,1490,7 15 10,51,1564136,141.17 95.52 116
380,1503,10 13 10,51,1564053,143.7 93.83 116
381,1523,15 8 12,51,1564039,147.93 89.6 118
382,1517,13 12 9,51,1563717,146.24 92.98 115
383,1488,7 14 11,51,1563659,141.17 94.67 117
384,1502,10 12 11,51,1563324,143.7 92.98 117
385,1513,12 8 15,51,1563281,145.39 89.6 120
386,1507,12 8 14,51,1563281,145.39 89.6 120
387,1516,13 11 10,51,1562976,146.24 92.14 116
388,1487,7 13 12,51,1562943,141.17 93.83 118
389,1473,4 15 12,51,1562521,138.63 95.52 118
390,1521,15 7 13,51,1562413,147.93 88.76 119
391,1500,10 11 12,51,1562352,143.7 92.14 118
392,1486,7 12 13,51,1561988,141.17 92.98 119
393,1514,13 10 11,51,1561987,146.24 91.29 117
394,1472,4 14 13,51,1561818,138.63 94.67 119
395,1498,10 10 13,51,1561138,143.7 91.29 119
396,1476,4 13 15,51,1560881,138.63 93.83 120
397,1471,4 13 14,51,1560881,138.63 93.83 120
398,1489,7 11 15,51,1560795,141.17 92.14 120
399,1484,7 11 14,51,1560795,141.17 92.14 120
400,1512,13 9 12,51,1560751,146.24 90.45 118
401,1524,15 6 15,51,1560538,147.93 87.91 120
402,1519,15 6 14,51,1560538,147.93 87.91 120
403,1503,11 15 6,51,1560180,144.55 95.52 113
404,1507,11 14 8,51,1560057,144.55 94.67 114
405,1502,11 14 7,51,1560057,144.55 94.67 114
406,1462,1 15 15,51,1559937,136.09 95.52 120
407,1457,1 15 14,51,1559937,136.09 95.52 120
408,1493,8 15 9,51,1559937,142.01 95.52 115
409,1506,11 13 9,51,1559691,144.55 93.83 115
410,1502,10 9 15,51,1559680,143.7 90.45 120
411,1497,10 9 14,51,1559680,143.7 90.45 120
412,1492,8 14 10,51,1559577,142.01 94.67 116
413,1517,14 14 5,51,1559577,147.08 94.67 112
414,1516,14 13 6,51,1559453,147.08 93.83 113
415,1518,14 15 4,51,1559453,147.08 95.52 111
416,1511,13 8 13,51,1559267,146.24 89.6 119
417,1505,11 12 10,51,1559080,144.55 92.98 116
418,1520,14 12 8,51,1559080,147.08 92.98 114
419,1515,14 12 7,51,1559080,147.08 92.98 114
420,1491,8 13 11,51,1558977,142.01 93.83 117
421,1477,5 15 11,51,1558726,139.47 95.52 117
422,1519,14 11 9,51,1558458,147.08 92.14 115
423,1503,11 11 11,51,1558225,144.55 92.14 117
424,1489,8 12 12,51,1558137,142.01 92.98 118
425,1476,5 14 12,51,1558137,139.47 94.67 118
426,1517,14 10 10,51,1557588,147.08 91.29 116
427,1514,13 7 15,51,1557537,146.24 88.76 120
428,1509,13 7 14,51,1557537,146.24 88.76 120
429,1474,5 13 13,51,1557311,139.47 93.83 119
430,1502,11 10 12,51,1557125,144.55 91.29 118
431,1488,8 11 13,51,1557056,142.01 92.14 119
432,1461,2 15 13,51,1556546,136.94 95.52 119
433,1516,14 9 11,51,1556469,147.08 90.45 117
434,1478,5 12 15,51,1556250,139.47 92.98 120
435,1473,5 12 14,51,1556250,139.47 92.98 120
436,1500,11 9 13,51,1555781,144.55 90.45 119
437,1491,8 10 15,51,1555736,142.01 91.29 120
438,1486,8 10 14,51,1555736,142.01 91.29 120
439,1464,2 14 15,51,1555736,136.94 94.67 120
440,1459,2 14 14,51,1555736,136.94 94.67 120
441,1496,9 15 8,51,1555577,142.86 95.52 114
442,1491,9 15 7,51,1555577,142.86 95.52 114
443,1505,12 14 6,51,1555416,145.39 94.67 113
444,1506,12 15 5,51,1555416,145.39 95.52 112
445,1495,9 14 9,51,1555336,142.86 94.67 115
446,1510,12 13 8,51,1555170,145.39 93.83 114
447,1504,12 13 7,51,1555170,145.39 93.83 114
448,1514,14 8 12,51,1555101,147.08 89.6 118
449,1494,9 13 10,51,1554853,142.86 93.83 116
450,1481,6 15 10,51,1554770,140.32 95.52 116
451,1508,12 12 9,51,1554678,145.39 92.98 115
452,1519,15 13 5,51,1554536,147.93 93.83 112
453,1520,15 14 4,51,1554536,147.93 94.67 111
454,1479,6 14 11,51,1554295,140.32 94.67 117
455,1518,15 12 6,51,1554285,147.93 92.98 113
456,1521,15 15 3,51,1554285,147.93 95.52 110
457,1504,11 8 15,51,1554193,144.55 89.6 120
458,1499,11 8 14,51,1554193,144.55 89.6 120
459,1493,9 12 11,51,1554128,142.86 92.98 117
460,1507,12 11 10,51,1553941,145.39 92.14 116
461,1522,15 11 8,51,1553785,147.93 92.14 114
462,1516,15 11 7,51,1553785,147.93 92.14 114
463,1478,6 13 12,51,1553584,140.32 93.83 118
464,1512,14 7 13,51,1553485,147.08 88.76 119
465,1491,9 11 12,51,1553162,142.86 92.14 118
466,1521,15 10 9,51,1553035,147.93 91.29 115
467,1464,3 15 12,51,1552994,137.78 95.52 118
468,1505,12 10 11,51,1552958,145.39 91.29 117
469,1477,6 12 13,51,1552635,140.32 92.98 119
470,1463,3 14 13,51,1552295,137.78 94.67 119
471,1519,15 9 10,51,1552035,147.93 90.45 116
472,1490,9 10 13,51,1551955,142.86 91.29 119
473,1504,12 9 12,51,1551729,145.39 90.45 118
474,1516,14 6 15,51,1551620,147.08 87.91 120
475,1510,14 6 14,51,1551620,147.08 87.91 120
476,1480,6 11 15,51,1551449,140.32 92.14 120
477,1475,6 11 14,51,1551449,140.32 92.14 120
478,1467,3 13 15,51,1551363,137.78 93.83 120
479,1462,3 13 14,51,1551363,137.78 93.83 120
480,1494,10 15 6,51,1551056,143.7 95.52 113
481,1499,10 14 8,51,1550934,143.7 94.67 114
482,1493,10 14 7,51,1550934,143.7 94.67 114
483,1517,15 8 11,51,1550784,147.93 89.6 117
484,1484,7 15 9,51,1550652,141.17 95.52 115
485,1508,13 14 5,51,1550614,146.24 94.67 112
486,1497,10 13 9,51,1550570,143.7 93.83 115
487,1493,9 9 15,51,1550506,142.86 90.45 120
488,1488,9 9 14,51,1550506,142.86 90.45 120
489,1507,13 13 6,51,1550491,146.24 93.83 113
490,1509,13 15 4,51,1550491,146.24 95.52 111
491,1483,7 14 10,51,1550294,141.17 94.67 116
492,1502,12 8 13,51,1550254,145.39 89.6 119
493,1453,0 15 15,51,1550248,135.25 95.52 120
494,1448,0 15 14,51,1550248,135.25 95.52 120
495,1511,13 12 8,51,1550120,146.24 92.98 114
496,1506,13 12 7,51,1550120,146.24 92.98 114
497,1496,10 12 10,51,1549963,143.7 92.98 116
498,1482,7 13 11,51,1549697,141.17 93.83 117
499,1510,13 11 9,51,1549502,146.24 92.14 115
500,1516,15 7 12,51,1549284,147.93 88.76 118
501,1468,4 15 11,51,1549279,138.63 95.52 117
502,1495,10 11 11,51,1549112,143.7 92.14 117
503,1480,7 12 12,51,1548862,141.17 92.98 118
504,1467,4 14 12,51,1548694,138.63 94.67 118
505,1509,13 10 10,51,1548636,146.24 91.29 116
506,1505,12 7 15,51,1548533,145.39 88.76 120
507,1500,12 7 14,51,1548533,145.39 88.76 120
508,1493,10 10 12,51,1548019,143.7 91.29 118
509,1466,4 13 13,51,1547873,138.63 93.83 119
510,1479,7 11 13,51,1547788,141.17 92.14 119
511,1514,15 6 13,51,1547533,147.93 87.91 119
512,1507,13 9 11,51,1547524,146.24 90.45 117
513,1452,1 15 13,51,1546938,136.09 95.52 119
514,1469,4 12 15,51,1546819,138.63 92.98 120
515,1464,4 12 14,51,1546819,138.63 92.98 120
516,1492,10 9 13,51,1546683,143.7 90.45 119
