rank,cp,ivs,maxlevel,stat-product,stats
1011,1196,5 10 12,51,1188341,120.03 103.13 96
1012,1211,8 10 10,51,1188166,122.57 103.13 94
1013,1228,12 8 9,51,1188152,125.95 101.44 93
1014,1226,12 12 5,51,1188152,125.95 104.82 90
1015,1233,14 9 6,51,1188024,127.64 102.28 91
1016,1212,8 5 15,51,1187959,122.57 98.9 98
1017,1207,8 5 14,51,1187959,122.57 98.9 98
1018,1208,8 14 6,51,1187959,122.57 106.51 91
1019,1188,3 13 11,51,1187909,118.34 105.66 95
1020,1203,6 13 9,51,1187820,120.88 105.66 93
1021,1221,11 5 12,51,1187792,125.1 98.9 96
1022,1203,7 7 13,51,1187689,121.72 100.59 97
1023,1224,12 3 13,51,1187620,125.95 97.21 97
1024,1186,2 10 15,51,1187469,117.5 103.13 98
1025,1181,2 10 14,51,1187469,117.5 103.13 98
1026,1218,10 7 11,51,1187434,124.26 100.59 95
1027,1218,10 15 4,51,1187224,124.26 107.35 89
1028,1225,11 10 8,51,1186946,125.1 103.13 92
1029,1219,11 10 7,51,1186946,125.1 103.13 92
1030,1173,0 13 13,51,1186927,115.81 105.66 97
1031,1232,13 1 15,51,1186909,126.8 95.52 98
1032,1227,13 1 14,51,1186909,126.8 95.52 98
1033,1200,6 9 12,51,1186900,120.88 102.28 96
1034,1236,14 13 3,51,1186837,127.64 105.66 88
1035,1192,4 12 11,51,1186823,119.19 104.82 95
1036,1212,9 13 6,51,1186659,123.41 105.66 91
1037,1235,14 5 10,51,1186622,127.64 98.9 94
1038,1207,7 12 9,51,1186557,121.72 104.82 93
1039,1214,9 9 10,51,1186554,123.41 102.28 94
1040,1238,15 3 11,51,1186551,128.49 97.21 95
1041,1229,13 11 5,51,1186480,126.8 103.97 90
1042,1236,15 15 0,51,1186226,128.49 107.35 86
1043,1190,3 9 15,51,1186209,118.34 102.28 98
1044,1185,3 9 14,51,1186209,118.34 102.28 98
1045,1231,13 7 9,51,1186158,126.8 100.59 93
1046,1177,1 12 13,51,1186026,116.65 104.82 97
1047,1236,15 8 6,51,1186008,128.49 101.44 91
1048,1215,9 4 15,51,1185928,123.41 98.05 98
1049,1210,9 4 14,51,1185928,123.41 98.05 98
1050,1222,11 14 4,51,1185888,125.1 106.51 89
1051,1206,8 6 13,51,1185887,122.57 99.75 97
1052,1184,2 15 10,51,1185681,117.5 107.35 94
1053,1196,5 11 11,51,1185601,120.03 103.97 95
1054,1224,12 4 12,51,1185597,125.95 98.05 96
1055,1199,5 15 8,51,1185500,120.03 107.35 92
1056,1193,5 15 7,51,1185500,120.03 107.35 92
1057,1221,11 6 11,51,1185465,125.1 99.75 95
1058,1203,7 8 12,51,1185322,121.72 101.44 96
1059,1215,10 12 6,51,1185228,124.26 104.82 91
1060,1227,13 2 13,51,1185194,126.8 96.36 97
1061,1228,12 9 8,51,1185171,125.95 102.28 92
1062,1222,12 9 7,51,1185171,125.95 102.28 92
1063,1210,8 11 9,51,1185162,122.57 103.97 93
1064,1239,15 12 3,51,1185140,128.49 104.82 88
1065,1181,2 11 13,51,1184986,117.5 103.97 97
1066,1193,4 8 15,51,1184808,119.19 101.44 98
1067,1188,4 8 14,51,1184808,119.19 101.44 98
1068,1217,10 8 10,51,1184808,124.26 101.44 94
1069,1188,3 14 10,51,1184808,118.34 106.51 94
1070,1232,14 10 5,51,1184679,127.64 103.13 90
1071,1202,6 14 8,51,1184448,120.88 106.51 92
1072,1197,6 14 7,51,1184448,120.88 106.51 92
1073,1225,12 13 4,51,1184426,125.95 105.66 89
1074,1237,15 4 10,51,1184271,128.49 98.05 94
1075,1235,14 0 15,51,1184248,127.64 94.67 98
1076,1229,14 0 14,51,1184248,127.64 94.67 98
1077,1199,6 10 11,51,1184244,120.88 103.13 95
1078,1207,8 15 5,51,1184229,122.57 107.35 90
1079,1231,13 15 2,51,1184229,126.8 107.35 87
1080,1225,13 15 1,51,1184229,126.8 107.35 87
1081,1173,0 14 12,51,1184088,115.81 106.51 96
1082,1234,14 6 9,51,1184032,127.64 99.75 93
1083,1210,9 5 13,51,1183946,123.41 98.9 97
1084,1184,3 10 13,51,1183808,118.34 103.13 97
1085,1192,4 13 10,51,1183801,119.19 105.66 94
1086,1218,10 3 15,51,1183758,124.26 97.21 98
1087,1213,10 3 14,51,1183758,124.26 97.21 98
1088,1218,11 11 6,51,1183668,125.1 103.97 91
1089,1213,9 10 9,51,1183633,123.41 103.13 93
1090,1206,8 7 12,51,1183608,122.57 100.59 96
1091,1224,12 5 11,51,1183361,125.95 98.9 95
1092,1197,5 7 15,51,1183267,120.03 100.59 98
1093,1192,5 7 14,51,1183267,120.03 100.59 98
1094,1227,13 3 12,51,1183265,126.8 97.21 96
1095,1177,1 13 12,51,1183265,116.65 105.66 96
1096,1231,13 8 8,51,1183265,126.8 101.44 92
1097,1225,13 8 7,51,1183265,126.8 101.44 92
1098,1206,7 13 8,51,1183265,121.72 105.66 92
1099,1201,7 13 7,51,1183265,121.72 105.66 92
1100,1211,9 14 5,51,1183007,123.41 106.51 90
1101,1220,11 7 10,51,1182927,125.1 100.59 94
1102,1228,13 12 4,51,1182836,126.8 104.82 89
1103,1203,7 9 11,51,1182750,121.72 102.28 95
1104,1235,15 9 5,51,1182750,128.49 102.28 90
1105,1235,14 14 2,51,1182737,127.64 106.51 87
1106,1229,14 14 1,51,1182737,127.64 106.51 87
1107,1195,5 12 10,51,1182659,120.03 104.82 94
1108,1229,14 1 13,51,1182629,127.64 95.52 97
1109,1188,4 9 13,51,1182491,119.19 102.28 97
1110,1180,2 12 12,51,1182304,117.5 104.82 96
1111,1222,12 10 6,51,1181977,125.95 103.13 91
1112,1217,10 9 9,51,1181972,124.26 102.28 93
1113,1210,8 12 8,51,1181950,122.57 104.82 92
1114,1204,8 12 7,51,1181950,122.57 104.82 92
1115,1221,11 15 3,51,1181870,125.1 107.35 88
1116,1213,10 4 13,51,1181867,124.26 98.05 97
1117,1237,15 5 9,51,1181773,128.49 98.9 93
1118,1209,9 6 12,51,1181756,123.41 99.75 96
1119,1214,10 13 5,51,1181657,124.26 105.66 90
1120,1200,6 6 15,51,1181587,120.88 99.75 98
1121,1195,6 6 14,51,1181587,120.88 99.75 98
1122,1187,3 15 9,51,1181507,118.34 107.35 93
1123,1221,11 2 15,51,1181447,125.1 96.36 98
1124,1216,11 2 14,51,1181447,125.1 96.36 98
1125,1199,6 11 10,51,1181383,120.88 103.97 94
1126,1234,14 7 8,51,1181227,127.64 100.59 92
1127,1228,14 7 7,51,1181227,127.64 100.59 92
1128,1184,3 11 12,51,1181207,118.34 103.97 96
1129,1227,13 4 11,51,1181121,126.8 98.05 95
1130,1206,8 8 11,51,1181121,122.57 101.44 95
1131,1238,15 13 2,51,1181121,128.49 105.66 87
1132,1232,15 13 1,51,1181121,128.49 105.66 87
1133,1231,14 11 4,51,1181119,127.64 103.97 89
1134,1172,0 15 11,51,1181053,115.81 107.35 95
1135,1191,5 8 13,51,1181035,120.03 101.44 97
1136,1223,12 6 10,51,1180912,125.95 99.75 94
1137,1196,6 15 6,51,1180872,120.88 107.35 91
1138,1229,14 2 12,51,1180795,127.64 96.36 96
1139,1191,4 14 9,51,1180577,119.19 106.51 93
1140,1213,9 11 8,51,1180504,123.41 103.97 92
1141,1207,9 11 7,51,1180504,123.41 103.97 92
1142,1224,12 14 3,51,1180487,125.95 106.51 88
1143,1176,1 14 11,51,1180306,116.65 106.51 95
1144,1220,11 8 9,51,1180178,125.1 101.44 93
1145,1218,11 12 5,51,1180178,125.1 104.82 90
1146,1225,13 9 6,51,1180156,126.8 102.28 91
1147,1174,0 11 15,51,1179976,115.81 103.97 98
1148,1169,0 11 14,51,1179976,115.81 103.97 98
1149,1188,4 10 12,51,1179972,119.19 103.13 96
1150,1202,7 10 10,51,1179972,121.72 103.13 94
1151,1232,15 0 13,51,1179926,128.49 94.67 97
1152,1203,7 5 15,51,1179766,121.72 98.9 98
1153,1198,7 5 14,51,1179766,121.72 98.9 98
1154,1213,10 5 12,51,1179766,124.26 98.9 96
1155,1200,7 14 6,51,1179766,121.72 106.51 91
1156,1216,11 3 13,51,1179649,125.1 97.21 97
1157,1195,5 13 9,51,1179513,120.03 105.66 93
1158,1195,6 7 13,51,1179441,120.88 100.59 97
1159,1180,2 13 11,51,1179424,117.5 105.66 95
1160,1209,9 7 11,51,1179356,123.41 100.59 95
1161,1235,15 10 4,51,1179275,128.49 103.13 89
1162,1210,9 15 4,51,1179148,123.41 107.35 89
1163,1237,15 6 8,51,1179057,128.49 99.75 92
1164,1231,15 6 7,51,1179057,128.49 99.75 92
1165,1224,12 1 15,51,1178996,125.95 95.52 98
1166,1218,12 1 14,51,1178996,125.95 95.52 98
1167,1227,13 13 3,51,1178977,126.8 105.66 88
1168,1178,1 10 15,51,1178926,116.65 103.13 98
1169,1173,1 10 14,51,1178926,116.65 103.13 98
1170,1216,10 10 8,51,1178926,124.26 103.13 92
1171,1211,10 10 7,51,1178926,124.26 103.13 92
1172,1226,13 5 10,51,1178763,126.8 98.9 94
1173,1229,14 3 11,51,1178745,127.64 97.21 95
1174,1191,5 9 12,51,1178600,120.03 102.28 96
1175,1221,12 11 5,51,1178570,125.95 103.97 90
1176,1203,8 13 6,51,1178531,122.57 105.66 91
1177,1206,8 9 10,51,1178427,122.57 102.28 94
1178,1228,14 15 0,51,1178422,127.64 107.35 86
1179,1184,3 12 11,51,1178406,118.34 104.82 95
1180,1198,6 12 9,51,1178317,120.88 104.82 93
1181,1223,12 7 9,51,1178251,125.95 100.59 93
1182,1228,14 8 6,51,1178206,127.64 101.44 91
1183,1232,15 1 12,51,1178189,128.49 95.52 96
1184,1213,10 14 4,51,1177876,124.26 106.51 89
1185,1207,8 4 15,51,1177806,122.57 98.05 98
1186,1201,8 4 14,51,1177806,122.57 98.05 98
1187,1181,2 9 15,51,1177736,117.5 102.28 98
1188,1176,2 9 14,51,1177736,117.5 102.28 98
1189,1198,7 6 13,51,1177708,121.72 99.75 97
1190,1216,11 4 12,51,1177640,125.1 98.05 96
1191,1212,10 6 11,51,1177455,124.26 99.75 95
1192,1168,0 12 13,51,1177431,115.81 104.82 97
1193,1231,14 12 3,51,1177343,127.64 104.82 88
1194,1219,12 2 13,51,1177293,125.95 96.36 97
1195,1187,4 11 11,51,1177252,119.19 103.97 95
1196,1220,11 9 8,51,1177217,125.1 102.28 92
1197,1214,11 9 7,51,1177217,125.1 102.28 92
1198,1207,9 12 6,51,1177165,123.41 104.82 91
1199,1176,1 15 10,51,1177151,116.65 107.35 94
1200,1190,4 15 8,51,1177151,119.19 107.35 92
1201,1185,4 15 7,51,1177151,119.19 107.35 92
1202,1195,6 8 12,51,1177091,120.88 101.44 96
1203,1202,7 11 9,51,1176988,121.72 103.97 93
1204,1231,15 14 0,51,1176885,128.49 106.51 86
1205,1224,13 10 5,51,1176834,126.8 103.13 90
1206,1209,9 8 10,51,1176748,123.41 101.44 94
1207,1229,14 4 10,51,1176479,127.64 98.05 94
1208,1217,11 13 4,51,1176477,125.1 105.66 89
1209,1172,1 11 13,51,1176461,116.65 103.97 97
1210,1226,13 0 15,51,1176405,126.8 94.67 98
1211,1221,13 0 14,51,1176405,126.8 94.67 98
1212,1185,3 8 15,51,1176405,118.34 101.44 98
1213,1180,3 8 14,51,1176405,118.34 101.44 98
1214,1179,2 14 10,51,1176345,117.5 106.51 94
1215,1223,12 15 2,51,1176334,125.95 107.35 87
1216,1217,12 15 1,51,1176334,125.95 107.35 87
1217,1232,15 2 11,51,1176234,128.49 96.36 95
1218,1226,13 6 9,51,1176191,126.8 99.75 93
1219,1194,5 14 8,51,1176165,120.03 106.51 92
1220,1189,5 14 7,51,1176165,120.03 106.51 92
1221,1231,15 7 6,51,1176125,128.49 100.59 91
1222,1199,7 15 5,51,1176062,121.72 107.35 90
1223,1191,5 10 11,51,1175962,120.03 103.13 95
1224,1201,8 5 13,51,1175837,122.57 98.9 97
1225,1210,9 3 15,51,1175705,123.41 97.21 98
1226,1204,9 3 14,51,1175705,123.41 97.21 98
1227,1210,10 11 6,51,1175670,124.26 103.97 91
1228,1234,15 11 3,51,1175582,128.49 103.97 88
1229,1205,8 10 9,51,1175526,122.57 103.13 93
1230,1198,7 7 12,51,1175445,121.72 100.59 96
1231,1215,11 5 11,51,1175419,125.1 98.9 95
1232,1183,3 13 10,51,1175405,118.34 105.66 94
1233,1219,12 3 12,51,1175376,125.95 97.21 96
1234,1223,12 8 8,51,1175376,125.95 101.44 92
1235,1217,12 8 7,51,1175376,125.95 101.44 92
1236,1176,2 10 13,51,1175352,117.5 103.13 97
1237,1198,6 13 8,51,1175048,120.88 105.66 92
1238,1192,6 13 7,51,1175048,120.88 105.66 92
1239,1227,14 9 5,51,1174969,127.64 102.28 90
1240,1220,12 12 4,51,1174950,125.95 104.82 89
1241,1188,4 7 15,51,1174935,119.19 100.59 98
1242,1183,4 7 14,51,1174935,119.19 100.59 98
1243,1212,10 7 10,51,1174935,124.26 100.59 94
1244,1203,8 14 5,51,1174905,122.57 106.51 90
1245,1226,13 14 2,51,1174905,126.8 106.51 87
1246,1221,13 14 1,51,1174905,126.8 106.51 87
1247,1221,13 1 13,51,1174797,126.8 95.52 97
1248,1168,0 13 12,51,1174690,115.81 105.66 96
1249,1194,6 9 11,51,1174537,120.88 102.28 95
1250,1187,4 12 10,51,1174330,119.19 104.82 94
1251,1180,3 9 13,51,1174104,118.34 102.28 97
1252,1232,15 3 10,51,1174061,128.49 97.21 94
1253,1213,11 10 6,51,1174044,125.1 103.13 91
1254,1229,14 5 9,51,1173998,127.64 98.9 93
1255,1209,9 9 9,51,1173931,123.41 102.28 93
1256,1212,10 15 3,51,1173884,124.26 107.35 88
1257,1204,9 4 13,51,1173827,123.41 98.05 97
1258,1172,1 12 12,51,1173799,116.65 104.82 96
1259,1201,7 12 8,51,1173799,121.72 104.82 92
1260,1196,7 12 7,51,1173799,121.72 104.82 92
1261,1201,8 6 12,51,1173661,122.57 99.75 96
1262,1206,9 13 5,51,1173618,123.41 105.66 90
1263,1213,10 2 15,51,1173464,124.26 96.36 98
1264,1207,10 2 14,51,1173464,124.26 96.36 98
1265,1226,13 7 8,51,1173404,126.8 100.59 92
1266,1220,13 7 7,51,1173404,126.8 100.59 92
1267,1230,14 13 2,51,1173351,127.64 105.66 87
1268,1224,14 13 1,51,1173351,127.64 105.66 87
1269,1192,5 6 15,51,1173324,120.03 99.75 98
1270,1187,5 6 14,51,1173324,120.03 99.75 98
1271,1223,13 11 4,51,1173297,126.8 103.97 89
1272,1218,12 4 11,51,1173247,125.95 98.05 95
1273,1190,5 11 10,51,1173121,120.03 103.97 94
1274,1179,2 15 9,51,1173068,117.5 107.35 93
1275,1215,11 6 10,51,1172987,125.1 99.75 94
1276,1221,13 2 12,51,1172975,126.8 96.36 96
1277,1198,7 8 11,51,1172975,121.72 101.44 95
1278,1230,15 8 5,51,1172975,128.49 101.44 90
1279,1176,2 11 12,51,1172770,117.5 103.97 96
1280,1183,4 8 13,51,1172718,119.19 101.44 97
1281,1188,5 15 6,51,1172614,120.03 107.35 91
1282,1216,11 14 3,51,1172564,125.1 106.51 88
1283,1205,8 11 8,51,1172418,122.57 103.97 92
1284,1199,8 11 7,51,1172418,122.57 103.97 92
1285,1217,12 9 6,51,1172289,125.95 102.28 91
1286,1212,10 8 9,51,1172204,124.26 101.44 93
1287,1183,3 14 9,51,1172204,118.34 106.51 93
1288,1209,10 12 5,51,1172204,124.26 104.82 90
1289,1224,14 0 13,51,1172164,127.64 94.67 97
1290,1194,6 10 10,51,1171778,120.88 103.13 94
1291,1168,0 14 11,51,1171754,115.81 106.51 95
1292,1204,9 5 12,51,1171741,123.41 98.9 96
1293,1207,10 3 13,51,1171679,124.26 97.21 97
1294,1232,15 4 9,51,1171672,128.49 98.05 93
1295,1233,15 12 2,51,1171672,128.49 104.82 87
1296,1227,15 12 1,51,1171672,128.49 104.82 87
1297,1179,3 10 12,51,1171603,118.34 103.13 96
1298,1195,6 5 15,51,1171573,120.88 98.9 98
1299,1190,6 5 14,51,1171573,120.88 98.9 98
1300,1191,6 14 6,51,1171573,120.88 106.51 91
1301,1226,14 10 4,51,1171516,127.64 103.13 89
1302,1229,14 6 8,51,1171301,127.64 99.75 92
1303,1223,14 6 7,51,1171301,127.64 99.75 92
1304,1201,8 7 11,51,1171278,122.57 100.59 95
1305,1186,4 13 9,51,1171207,119.19 105.66 93
1306,1186,5 7 13,51,1171193,120.03 100.59 97
1307,1219,12 13 3,51,1171118,125.95 105.66 88
1308,1215,11 1 15,51,1171083,125.1 95.52 98
1309,1210,11 1 14,51,1171083,125.1 95.52 98
1310,1202,8 15 4,51,1171071,122.57 107.35 89
1311,1221,13 3 11,51,1170939,126.8 97.21 95
1312,1171,1 13 11,51,1170939,116.65 105.66 95
1313,1208,9 10 8,51,1170906,123.41 103.13 92
1314,1203,9 10 7,51,1170906,123.41 103.13 92
1315,1218,12 5 10,51,1170905,125.95 98.9 94
1316,1213,11 11 5,51,1170660,125.1 103.97 90
1317,1219,13 15 0,51,1170617,126.8 107.35 86
1318,1224,14 1 12,51,1170437,127.64 95.52 96
1319,1220,13 8 6,51,1170403,126.8 101.44 91
1320,1195,7 13 6,51,1170403,121.72 105.66 91
1321,1169,0 10 15,51,1170383,115.81 103.13 98
1322,1164,0 10 14,51,1170383,115.81 103.13 98
1323,1215,11 7 9,51,1170343,125.1 100.59 93
1324,1183,4 9 12,51,1170300,119.19 102.28 96
1325,1197,7 9 10,51,1170300,121.72 102.28 94
1326,1190,5 12 9,51,1170077,120.03 104.82 93
1327,1175,2 12 11,51,1169989,117.5 104.82 95
1328,1205,9 14 4,51,1169863,123.41 106.51 89
1329,1198,7 4 15,51,1169683,121.72 98.05 98
1330,1193,7 4 14,51,1169683,121.72 98.05 98
1331,1207,10 4 12,51,1169683,124.26 98.05 96
1332,1230,15 9 4,51,1169609,128.49 102.28 89
1333,1222,13 12 3,51,1169546,126.8 104.82 88
1334,1190,6 6 13,51,1169530,120.88 99.75 97
1335,1204,9 6 11,51,1169446,123.41 99.75 95
1336,1210,11 2 13,51,1169391,125.1 96.36 97
1337,1173,1 9 15,51,1169263,116.65 102.28 98
1338,1168,1 9 14,51,1169263,116.65 102.28 98
1339,1211,10 9 8,51,1169263,124.26 102.28 92
1340,1206,10 9 7,51,1169263,124.26 102.28 92
1341,1223,14 14 0,51,1169143,127.64 106.51 86
1342,1198,8 12 6,51,1169103,122.57 104.82 91
1343,1232,15 5 8,51,1169065,128.49 98.9 92
1344,1226,15 5 7,51,1169065,128.49 98.9 92
1345,1216,12 10 5,51,1168988,125.95 103.13 90
1346,1179,3 11 11,51,1168903,118.34 103.97 95
1347,1186,5 8 12,51,1168860,120.03 101.44 96
1348,1193,6 11 9,51,1168815,120.88 103.97 93
1349,1182,3 15 8,51,1168803,118.34 107.35 92
1350,1176,3 15 7,51,1168803,118.34 107.35 92
1351,1221,13 4 10,51,1168688,126.8 98.05 94
1352,1201,8 8 10,51,1168688,122.57 101.44 94
1353,1167,0 15 10,51,1168621,115.81 107.35 94
1354,1218,12 0 15,51,1168562,125.95 94.67 98
1355,1213,12 0 14,51,1168562,125.95 94.67 98
1356,1209,10 13 4,51,1168527,124.26 105.66 89
1357,1224,14 2 11,51,1168495,127.64 96.36 95
1358,1215,11 15 2,51,1168440,125.1 107.35 87
1359,1209,11 15 1,51,1168440,125.1 107.35 87
1360,1223,14 7 6,51,1168387,127.64 100.59 91
1361,1218,12 6 9,51,1168349,125.95 99.75 93
1362,1176,2 8 15,51,1168002,117.5 101.44 98
1363,1171,2 8 14,51,1168002,117.5 101.44 98
1364,1164,0 11 13,51,1167936,115.81 103.97 97
1365,1191,6 15 5,51,1167895,120.88 107.35 90
1366,1171,1 14 10,51,1167882,116.65 106.51 94
1367,1186,4 14 8,51,1167882,119.19 106.51 92
1368,1180,4 14 7,51,1167882,119.19 106.51 92
1369,1226,14 11 3,51,1167848,127.64 103.97 88
1370,1227,15 0 12,51,1167762,128.49 94.67 96
1371,1193,7 5 13,51,1167728,121.72 98.9 97
1372,1182,4 10 11,51,1167681,119.19 103.13 95
1373,1202,9 11 6,51,1167672,123.41 103.97 91
1374,1201,8 3 15,51,1167652,122.57 97.21 98
1375,1196,8 3 14,51,1167652,122.57 97.21 98
1376,1226,15 13 0,51,1167545,128.49 105.66 86
1377,1210,11 3 12,51,1167488,125.1 97.21 96
1378,1214,11 8 8,51,1167488,125.1 101.44 92
1379,1209,11 8 7,51,1167488,125.1 101.44 92
1380,1207,10 5 11,51,1167477,124.26 98.9 95
1381,1197,7 10 9,51,1167419,121.72 103.13 93
1382,1190,6 7 12,51,1167282,120.88 100.59 96
1383,1219,13 9 5,51,1167188,126.8 102.28 90
1384,1218,12 14 2,51,1167072,125.95 106.51 87
1385,1212,12 14 1,51,1167072,125.95 106.51 87
1386,1212,11 12 4,51,1167065,125.1 104.82 89
1387,1175,2 13 10,51,1167009,117.5 105.66 94
1388,1213,12 1 13,51,1166965,125.95 95.52 97
1389,1204,9 7 10,51,1166942,123.41 100.59 94
1390,1167,1 10 13,51,1166896,116.65 103.13 97
1391,1189,5 13 8,51,1166830,120.03 105.66 92
1392,1184,5 13 7,51,1166830,120.03 105.66 92
1393,1194,7 14 5,51,1166802,121.72 106.51 90
1394,1180,3 7 15,51,1166602,118.34 100.59 98
1395,1175,3 7 14,51,1166602,118.34 100.59 98
1396,1224,14 3 10,51,1166337,127.64 97.21 94
1397,1186,5 9 11,51,1166323,120.03 102.28 95
1398,1226,15 6 6,51,1166242,128.49 99.75 91
1399,1221,13 5 9,51,1166223,126.8 98.9 93
1400,1205,10 10 6,51,1166112,124.26 103.13 91
1401,1229,15 10 3,51,1166024,128.49 103.13 88
1402,1178,3 12 10,51,1166002,118.34 104.82 94
1403,1227,15 1 11,51,1165916,128.49 95.52 95
1404,1204,9 15 3,51,1165899,123.41 107.35 88
1405,1200,8 9 9,51,1165891,122.57 102.28 93
1406,1196,8 4 13,51,1165787,122.57 98.05 97
1407,1171,2 9 13,51,1165718,117.5 102.28 97
1408,1193,6 12 8,51,1165647,120.88 104.82 92
1409,1187,6 12 7,51,1165647,120.88 104.82 92
1410,1218,12 7 8,51,1165581,125.95 100.59 92
1411,1212,12 7 7,51,1165581,125.95 100.59 92
1412,1198,8 13 5,51,1165580,122.57 105.66 90
1413,1222,13 13 2,51,1165580,126.8 105.66 87
1414,1216,13 13 1,51,1165580,126.8 105.66 87
1415,1193,7 6 12,51,1165567,121.72 99.75 96
1416,1204,9 2 15,51,1165481,123.41 96.36 98
1417,1199,9 2 14,51,1165481,123.41 96.36 98
1418,1215,12 11 4,51,1165475,125.95 103.97 89
1419,1210,11 4 11,51,1165373,125.1 98.05 95
1420,1163,0 12 12,51,1165293,115.81 104.82 96
1421,1222,14 8 5,51,1165258,127.64 101.44 90
1422,1213,12 2 12,51,1165156,125.95 96.36 96
1423,1183,4 6 15,51,1165061,119.19 99.75 98
1424,1178,4 6 14,51,1165061,119.19 99.75 98
1425,1207,10 6 10,51,1165061,124.26 99.75 94
1426,1182,4 11 10,51,1164860,119.19 103.97 94
1427,1189,6 8 11,51,1164830,120.88 101.44 95
1428,1208,10 14 3,51,1164641,124.26 106.51 88
1429,1170,1 15 9,51,1164628,116.65 107.35 93
1430,1208,11 9 6,51,1164421,125.1 102.28 91
1431,1216,13 0 13,51,1164401,126.8 94.67 97
1432,1175,3 8 13,51,1164401,118.34 101.44 97
1433,1179,4 15 6,51,1164356,119.19 107.35 91
1434,1167,1 11 12,51,1164332,116.65 103.97 96
1435,1196,7 11 8,51,1164332,121.72 103.97 92
1436,1191,7 11 7,51,1164332,121.72 103.97 92
1437,1204,9 8 9,51,1164230,123.41 101.44 93
1438,1201,9 12 5,51,1164230,123.41 104.82 90
1439,1224,14 4 9,51,1163964,127.64 98.05 93
1440,1225,14 12 2,51,1163964,127.64 104.82 87
1441,1219,14 12 1,51,1163964,127.64 104.82 87
1442,1227,15 2 10,51,1163852,128.49 96.36 94
1443,1174,2 14 9,51,1163831,117.5 106.51 93
1444,1218,13 10 4,51,1163758,126.8 103.13 89
1445,1196,8 5 12,51,1163715,122.57 98.9 96
1446,1199,9 3 13,51,1163708,123.41 97.21 97
1447,1186,5 10 10,51,1163584,120.03 103.13 94
1448,1221,13 6 8,51,1163544,126.8 99.75 92
1449,1215,13 6 7,51,1163544,126.8 99.75 92
1450,1187,5 5 15,51,1163381,120.03 98.9 98
1451,1182,5 5 14,51,1163381,120.03 98.9 98
1452,1183,5 14 6,51,1163381,120.03 106.51 91
1453,1211,11 13 3,51,1163258,125.1 105.66 88
1454,1171,2 10 12,51,1163235,117.5 103.13 96
1455,1193,7 7 11,51,1163201,121.72 100.59 95
1456,1225,15 7 5,51,1163201,128.49 100.59 90
1457,1207,10 1 15,51,1163171,124.26 95.52 98
1458,1202,10 1 14,51,1163171,124.26 95.52 98
1459,1213,12 3 11,51,1163133,125.95 97.21 95
1460,1210,11 5 10,51,1163046,125.1 98.9 94
1461,1193,7 15 4,51,1162995,121.72 107.35 89
1462,1178,4 7 13,51,1162945,119.19 100.59 97
1463,1178,3 13 9,51,1162900,118.34 105.66 93
1464,1200,8 10 8,51,1162886,122.57 103.13 92
1465,1194,8 10 7,51,1162886,122.57 103.13 92
1466,1211,12 15 0,51,1162813,125.95 107.35 86
1467,1204,10 11 5,51,1162750,124.26 103.97 90
1468,1216,13 1 12,51,1162686,126.8 95.52 96
1469,1212,12 8 6,51,1162600,125.95 101.44 91
1470,1163,0 13 11,51,1162454,115.81 105.66 95
1471,1207,10 7 9,51,1162435,124.26 100.59 93
1472,1187,6 13 6,51,1162275,120.88 105.66 91
1473,1228,15 11 2,51,1162223,128.49 103.97 87
1474,1222,15 11 1,51,1162223,128.49 103.97 87
1475,1189,6 9 10,51,1162173,120.88 102.28 94
1476,1174,3 9 12,51,1162000,118.34 102.28 96
1477,1221,14 9 4,51,1161914,127.64 102.28 89
1478,1197,8 14 4,51,1161850,122.57 106.51 89
1479,1181,4 12 9,51,1161837,119.19 104.82 93
1480,1214,12 12 3,51,1161749,125.95 104.82 88
1481,1199,9 4 12,51,1161726,123.41 98.05 96
1482,1167,1 12 11,51,1161571,116.65 104.82 95
1483,1227,15 3 9,51,1161571,128.49 97.21 93
1484,1190,6 4 15,51,1161560,120.88 98.05 98
1485,1185,6 4 14,51,1161560,120.88 98.05 98
1486,1202,10 2 13,51,1161490,124.26 96.36 97
1487,1196,8 6 11,51,1161436,122.57 99.75 95
1488,1215,13 14 0,51,1161400,126.8 106.51 86
1489,1224,14 5 8,51,1161374,127.64 98.9 92
1490,1218,14 5 7,51,1161374,127.64 98.9 92
1491,1181,5 6 13,51,1161351,120.03 99.75 97
1492,1203,9 9 8,51,1161308,123.41 102.28 92
1493,1198,9 9 7,51,1161308,123.41 102.28 92
1494,1208,11 10 5,51,1161143,125.1 103.13 90
1495,1190,7 12 6,51,1161040,121.72 104.82 91
1496,1213,12 4 10,51,1160897,125.95 98.05 94
1497,1164,0 9 15,51,1160790,115.81 102.28 98
1498,1159,0 9 14,51,1160790,115.81 102.28 98
1499,1216,13 2 11,51,1160757,126.8 96.36 95
1500,1210,11 0 15,51,1160720,125.1 94.67 98
1501,1205,11 0 14,51,1160720,125.1 94.67 98
1502,1215,13 7 6,51,1160650,126.8 100.59 91
1503,1185,5 11 9,51,1160641,120.03 103.97 93
1504,1178,4 8 12,51,1160628,119.19 101.44 96
1505,1192,7 8 10,51,1160628,121.72 101.44 94
1506,1200,9 13 4,51,1160578,123.41 105.66 89
1507,1170,2 11 11,51,1160553,117.5 103.97 95
1508,1207,10 15 2,51,1160545,124.26 107.35 87
1509,1201,10 15 1,51,1160545,124.26 107.35 87
