rank,cp,ivs,maxlevel,stat-product,stats
167,2499,1 6 14,49.5,4097561,151.67 174.3 155
168,2493,1 6 13,49.5,4097561,151.67 174.3 155
169,2495,0 13 5,50.5,4097322,151.73 181.23 149
170,2495,0 6 11,50.5,4096938,151.73 175.33 154
171,2487,1 14 12,48,4096811,150.28 179.34 152
172,2487,2 14 12,47.5,4096628,150.7 178.85 152
173,2491,3 14 15,46.5,4096475,150.61 177.77 153
174,2498,0 2 15,50.5,4096427,151.73 171.96 157
175,2491,2 10 14,48,4096359,151.11 176.02 154
176,2494,1 10 12,49,4096291,151.19 177.08 153
177,2490,1 14 10,48.5,4096185,150.77 179.92 151
178,2494,2 10 12,48.5,4096085,151.6 176.59 153
179,2498,3 10 15,47.5,4096052,151.52 175.54 154
180,2491,3 10 14,47.5,4096052,151.52 175.54 154
181,2495,3 13 10,48,4095779,151.94 178.51 151
182,2499,4 13 13,47,4095656,151.86 177.44 152
183,2496,0 10 10,50,4095629,151.25 178.14 152
184,2489,0 10 9,50,4095629,151.25 178.14 152
185,2496,1 10 10,49.5,4095528,151.67 177.65 152
186,2498,2 13 8,49,4095303,152.02 179.59 150
187,2492,0 14 8,49.5,4095146,150.83 181 150
188,2499,5 13 13,46.5,4095132,152.26 176.95 152
189,2496,5 13 15,46,4094935,151.76 176.36 153
190,2492,0 7 14,49.5,4094514,150.83 175.13 155
191,2498,0 10 8,50.5,4094380,151.73 178.71 151
192,2500,1 13 6,50,4094228,152.09 180.66 149
193,2497,2 6 14,49,4094033,152.02 173.74 155
194,2500,2 13 6,49.5,4094001,152.51 180.16 149
195,2500,1 6 12,50,4093844,152.09 174.78 154
196,2500,2 6 12,49.5,4093618,152.51 174.3 154
197,2496,1 2 15,50,4093333,152.09 171.42 157
198,2498,0 2 13,51,4093068,152.15 172.44 156
199,2490,2 11 15,47.5,4092885,150.7 176.36 154
200,2486,0 11 12,49,4092875,150.35 177.92 153
201,2494,2 14 11,48,4092344,151.11 179.34 151
202,2487,2 14 10,48,4092344,151.11 179.34 151
203,2491,3 14 13,47,4092343,151.03 178.26 152
204,2498,3 10 13,48,4092120,151.94 176.02 153
205,2488,0 11 10,49.5,4092112,150.83 178.49 152
206,2494,3 14 11,47.5,4092037,151.52 178.85 151
207,2494,2 10 10,49,4092001,152.02 177.08 152
208,2491,4 14 13,46.5,4091940,151.43 177.77 152
209,2490,1 14 8,49,4091744,151.19 180.42 150
210,2488,4 14 15,46,4091743,150.94 177.18 153
211,2498,4 10 13,47.5,4091692,152.35 175.54 153
212,2495,4 10 15,47,4091646,151.86 174.96 154
213,2496,2 14 9,48.5,4091539,151.6 179.92 150
214,2496,1 10 8,50,4091288,152.09 178.14 151
215,2489,1 7 14,49,4091113,151.19 174.58 155
216,2496,2 7 15,48.5,4090907,151.6 174.09 155
217,2499,5 13 11,47,4090824,152.68 177.44 151
218,2492,0 7 12,50,4090799,151.25 175.62 154
219,2492,1 7 12,49.5,4090698,151.67 175.13 154
220,2488,0 3 15,50,4090672,151.25 172.26 157
221,2492,0 14 6,50,4090545,151.25 181.5 149
222,2499,1 14 7,49.5,4090444,151.67 181 149
223,2492,1 14 6,49.5,4090444,151.67 181 149
224,2497,0 3 14,50.5,4090288,151.73 172.8 156
225,2498,0 10 6,51,4089981,152.15 179.2 150
226,2494,0 7 10,50.5,4089904,151.73 176.18 153
227,2498,1 10 6,50.5,4089861,152.57 178.71 150
228,2490,2 11 13,48,4088956,151.11 176.85 153
229,2493,0 14 4,50.5,4088753,151.73 182.08 148
230,2493,1 11 11,49,4088713,151.19 177.92 152
231,2486,1 11 10,49,4088713,151.19 177.92 152
232,2486,1 15 11,48,4088700,150.28 180.18 151
233,2490,3 11 13,47.5,4088650,151.52 176.36 153
234,2487,3 11 15,47,4088604,151.03 175.79 154
235,2493,2 11 11,48.5,4088508,151.6 177.42 152
236,2488,1 8 15,48.5,4087896,150.77 174.93 155
237,2488,1 15 9,48.5,4087896,150.77 180.76 150
238,2488,0 11 8,50,4087876,151.25 178.98 151
239,2495,1 11 9,49.5,4087775,151.67 178.49 151
240,2498,4 14 12,47,4087635,151.86 178.26 151
241,2491,4 14 11,47,4087635,151.86 178.26 151
242,2494,3 14 9,48,4087579,151.94 179.34 150
243,2495,1 3 14,50,4087198,152.09 172.26 156
244,2496,2 7 13,49,4087176,152.02 174.58 154
245,2498,5 14 12,46.5,4087112,152.26 177.77 151
246,2495,5 14 14,46,4087092,151.76 177.18 152
247,2494,3 7 15,48,4086948,151.94 173.53 155
248,2496,2 14 7,49,4086922,152.02 180.42 149
249,2496,3 7 13,48.5,4086847,152.44 174.09 154
250,2499,1 7 11,50,4086815,152.09 175.62 153
251,2497,0 3 12,51,4086766,152.15 173.29 155
252,2491,0 15 7,49.5,4086677,150.83 181.84 149
253,2497,1 3 12,50.5,4086646,152.57 172.8 155
254,2496,3 14 7,48.5,4086593,152.44 179.92 149
255,2499,2 7 11,49.5,4086589,152.51 175.13 153
256,2494,6 14 14,45.5,4086476,152.15 176.69 152
257,2497,0 11 7,50.5,4086450,151.73 179.55 150
258,2490,0 11 6,50.5,4086450,151.73 179.55 150
259,2494,0 7 8,51,4085865,152.15 176.67 152
260,2498,1 14 5,50,4085665,152.09 181.5 148
261,2498,2 14 5,49.5,4085439,152.51 181 148
262,2485,0 12 11,49,4085214,150.35 178.75 152
263,2497,3 11 12,48,4084551,151.94 176.85 152
264,2487,0 4 14,50,4084444,151.25 173.1 156
265,2494,1 4 15,49.5,4084343,151.67 172.62 156
266,2487,0 12 9,49.5,4084276,150.83 179.32 151
267,2493,2 11 9,49,4084255,152.02 177.92 151
268,2494,4 11 14,47,4084252,151.86 175.79 153
269,2490,3 15 12,47,4084241,151.03 179.09 151
270,2489,1 8 13,49,4084167,151.19 175.41 154
271,2497,4 11 12,47.5,4084123,152.35 176.36 152
272,2486,2 8 15,48,4084063,151.11 174.36 155
273,2486,2 15 9,48,4084063,151.11 180.18 150
274,2495,2 8 14,48.5,4083962,151.6 174.93 154
275,2489,2 8 13,48.5,4083962,151.6 174.93 154
276,2500,3 11 10,48.5,4083926,152.44 177.42 151
277,2496,0 4 13,50.5,4083892,151.73 173.65 155
278,2490,0 4 12,50.5,4083892,151.73 173.65 155
279,2490,4 15 12,46.5,4083839,151.43 178.59 151
280,2487,4 15 14,46,4083819,150.94 178.01 152
281,2500,0 14 3,51,4083808,152.15 182.58 147
282,2493,0 14 2,51,4083808,152.15 182.58 147
283,2493,3 15 10,47.5,4083757,151.52 179.68 150
284,2500,5 11 15,46.5,4083728,152.26 175.3 153
285,2494,5 11 14,46.5,4083728,152.26 175.3 153
286,2500,1 14 3,50.5,4083688,152.57 182.08 147
287,2491,0 8 11,50,4083682,151.25 176.46 153
288,2491,1 8 11,49.5,4083581,151.67 175.97 153
289,2495,1 11 7,50,4083364,152.09 178.98 150
290,2499,3 3 15,49,4083330,152.86 171.24 156
291,2493,5 15 15,45.5,4083323,151.34 177.51 152
292,2488,1 15 7,49,4083283,151.19 181.26 149
293,2495,2 15 8,48.5,4083078,151.6 180.76 149
294,2488,2 15 7,48.5,4083078,151.6 180.76 149
295,2498,5 14 10,47,4082633,152.68 178.26 150
296,2493,0 8 9,50.5,4082613,151.73 177.02 152
297,2499,2 7 9,50,4082535,152.93 175.62 152
298,2500,5 7 14,47.5,4082221,153.18 173.05 154
299,2500,5 14 8,47.5,4081968,153.18 178.85 149
300,2490,0 15 5,50,4081903,151.25 182.35 148
301,2497,0 11 5,51,4081878,152.15 180.05 149
302,2490,1 15 5,49.5,4081801,151.67 181.84 148
303,2497,1 11 5,50.5,4081759,152.57 179.55 149
304,2489,2 12 12,48,4081302,151.11 177.68 152
305,2486,3 12 14,47,4081125,151.03 176.61 153
306,2498,7 14 15,45,4081067,152.46 176.1 152
307,2489,3 12 12,47.5,4080997,151.52 177.19 152
308,2485,1 12 9,49,4080884,151.19 178.75 151
309,2487,1 9 14,48.5,4080863,150.77 175.76 154
310,2492,2 4 15,49,4080826,152.02 172.07 156
311,2494,1 4 13,50,4080808,152.09 173.1 155
312,2493,4 12 15,46.5,4080723,151.43 176.12 153
313,2492,2 12 10,48.5,4080678,151.6 178.26 151
314,2494,2 4 13,49.5,4080582,152.51 172.62 155
315,2498,2 14 3,50,4080479,152.93 181.5 147
316,2497,8 14 15,44.5,4080248,152.85 175.62 152
317,2497,0 4 11,51,4080206,152.15 174.13 154
318,2497,1 4 11,50.5,4080087,152.57 173.65 154
319,2496,2 8 12,49,4080064,152.02 175.41 153
320,2493,3 8 14,48,4080009,151.94 174.36 154
321,2492,0 15 3,50.5,4079928,151.73 182.92 147
322,2487,0 12 7,50,4079869,151.25 179.82 150
323,2497,4 11 10,48,4079852,152.78 176.85 151
324,2494,1 12 8,49.5,4079768,151.67 179.32 150
325,2495,3 8 12,48.5,4079736,152.44 174.93 153
326,2499,4 8 15,47.5,4079582,152.35 173.88 154
327,2493,4 8 14,47.5,4079582,152.35 173.88 154
328,2498,1 8 10,50,4079530,152.09 176.46 152
329,2491,1 8 9,50,4079530,152.09 176.46 152
330,2500,3 11 8,49,4079499,152.86 177.92 150
331,2490,4 15 10,47,4079364,151.86 179.09 150
332,2498,2 8 10,49.5,4079304,152.51 175.97 152
333,2493,3 15 8,48,4079126,151.94 180.18 149
334,2494,5 15 13,46,4079001,151.76 178.01 151
335,2500,6 11 13,46.5,4078967,153.08 175.3 152
336,2493,0 0 14,51,4078920,152.15 170.75 157
337,2497,5 15 11,46.5,4078841,152.26 178.59 150
338,2499,1 0 15,50.5,4078801,152.57 170.28 157
339,2497,6 11 15,46,4078771,152.58 174.72 153
340,2500,4 15 9,47.5,4078699,152.35 179.68 149
341,2493,4 15 8,47.5,4078699,152.35 179.68 149
342,2500,1 14 1,51,4078560,153 182.58 146
343,2493,0 8 7,51,4078406,152.15 177.51 151
344,2493,6 15 13,45.5,4078386,152.15 177.51 151
345,2495,2 15 6,49,4078287,152.02 181.26 148
346,2500,1 8 8,50.5,4078286,152.57 177.02 151
347,2489,0 12 5,50.5,4078265,151.73 180.39 149
348,2490,6 15 15,45,4078036,151.65 176.92 152
349,2487,0 5 13,50,4077962,151.25 173.94 155
350,2495,3 15 6,48.5,4077959,152.44 180.76 148
351,2493,1 5 14,49.5,4077861,151.67 173.46 155
352,2487,1 5 13,49.5,4077861,151.67 173.46 155
353,2490,7 15 15,44.5,4077334,152.04 176.43 152
354,2489,0 5 11,50.5,4077242,151.73 174.49 154
355,2485,2 9 14,48,4077036,151.11 175.19 154
356,2488,1 9 12,49,4076969,151.19 176.25 153
357,2499,3 4 14,49,4076946,152.86 172.07 155
358,2497,1 15 4,50,4076846,152.09 182.35 147
359,2490,1 15 3,50,4076846,152.09 182.35 147
360,2488,2 9 12,48.5,4076764,151.6 175.76 153
361,2492,3 9 15,47.5,4076731,151.52 174.71 154
362,2496,3 12 11,48,4076729,151.94 177.68 151
363,2489,3 12 10,48,4076729,151.94 177.68 151
364,2497,2 15 4,49.5,4076621,152.51 181.84 147
365,2493,4 12 13,47,4076607,151.86 176.61 152
366,2491,0 1 15,50.5,4076346,151.73 171.12 157
367,2490,0 9 10,50,4076310,151.25 177.3 152
368,2496,4 12 11,47.5,4076302,152.35 177.19 151
369,2492,2 12 8,49,4076255,152.02 178.75 150
370,2490,1 9 10,49.5,4076209,151.67 176.81 152
371,2493,5 12 13,46.5,4076084,152.26 176.12 152
372,2499,3 12 9,48.5,4075927,152.44 178.26 150
373,2490,5 12 15,46,4075889,151.76 175.54 153
374,2496,3 8 10,49,4075669,152.86 175.41 152
375,2500,4 8 13,48,4075666,152.78 174.36 153
376,2497,2 0 15,50,4075596,152.93 169.74 157
377,2500,1 0 13,51,4075456,153 170.75 156
378,2494,1 12 6,50,4075185,152.09 179.82 149
379,2499,5 8 13,47.5,4075119,153.18 173.88 153
380,2498,2 8 8,50,4075082,152.93 176.46 151
381,2497,5 8 15,47,4075073,152.68 173.31 154
382,2492,0 9 8,50.5,4075067,151.73 177.86 151
383,2494,2 12 6,49.5,4074959,152.51 179.32 149
384,2491,0 15 1,51,4074805,152.15 183.43 146
385,2499,1 15 2,50.5,4074685,152.57 182.92 146
386,2491,2 5 14,49,4074350,152.02 172.91 155
387,2497,5 15 9,47,4074191,152.68 179.09 149
388,2494,1 5 12,50,4074162,152.09 173.94 154
389,2498,3 5 15,48.5,4074022,152.44 172.43 155
390,2494,2 5 12,49.5,4073937,152.51 173.46 154
391,2500,1 8 6,51,4073904,153 177.51 150
392,2500,6 15 12,46,4073890,152.58 178.01 150
393,2494,6 15 11,46,4073890,152.58 178.01 150
394,2500,4 15 7,48,4073890,152.78 180.18 148
395,2500,2 8 6,50.5,4073660,153.42 177.02 150
396,2496,0 12 4,51,4073518,152.15 180.89 148
397,2496,1 12 4,50.5,4073399,152.57 180.39 148
398,2488,2 13 11,48,4073398,151.11 178.51 151
399,2485,3 13 13,47,4073397,151.03 177.44 152
400,2496,0 5 10,51,4073390,152.15 174.98 153
401,2499,5 15 7,47.5,4073343,153.18 179.68 148
402,2496,1 5 10,50.5,4073270,152.57 174.49 153
403,2490,1 1 15,50,4073268,152.09 170.58 157
404,2500,7 15 12,45.5,4073159,152.97 177.51 150
405,2488,3 13 11,47.5,4073093,151.52 178.02 151
406,2492,0 1 13,51,4073004,152.15 171.6 156
407,2497,7 15 14,45,4072988,152.46 176.92 151
408,2495,3 15 4,49,4072987,152.86 181.26 147
409,2499,1 1 14,50.5,4072884,152.57 171.12 156
410,2492,3 9 13,48,4072818,151.94 175.19 153
411,2495,2 9 11,49,4072699,152.02 176.25 152
412,2488,2 9 10,49,4072699,152.02 176.25 152
413,2491,2 13 9,48.5,4072596,151.6 179.09 150
414,2492,4 9 13,47.5,4072391,152.35 174.71 153
415,2495,3 9 11,48.5,4072372,152.44 175.76 152
416,2489,4 9 15,47,4072346,151.86 174.14 154
417,2496,8 15 14,44.5,4072170,152.85 176.43 151
418,2490,1 9 8,50,4071990,152.09 177.3 151
419,2496,4 12 9,48,4071860,152.78 177.68 150
420,2500,5 12 12,47,4071797,152.68 176.61 151
421,2493,5 12 11,47,4071797,152.68 176.61 151
422,2497,2 9 9,49.5,4071764,152.51 176.81 151
423,2486,0 13 6,50,4071608,151.25 180.66 149
424,2493,1 13 7,49.5,4071507,151.67 180.16 149
425,2497,2 15 2,50,4071483,152.93 182.35 146
426,2490,2 6 15,48.5,4071334,151.6 173.26 155
427,2499,3 12 7,49,4071328,152.86 178.75 149
428,2486,0 6 12,50,4071226,151.25 174.78 154
429,2500,6 12 12,46.5,4071156,153.08 176.12 151
430,2497,6 12 14,46,4071137,152.58 175.54 152
431,2498,4 12 7,48.5,4070878,153.27 178.26 149
432,2492,0 9 6,51,4070689,152.15 178.36 150
433,2499,1 9 7,50.5,4070569,152.57 177.86 150
434,2492,1 9 6,50.5,4070569,152.57 177.86 150
435,2496,7 12 14,45.5,4070406,152.97 175.06 152
436,2491,0 2 14,50.5,4070335,151.73 171.96 156
437,2488,0 6 10,50.5,4070335,151.73 175.33 153
438,2498,3 5 13,49,4070306,152.86 172.91 154
439,2495,4 5 15,48,4069958,152.78 171.87 155
440,2498,4 5 13,48.5,4069857,153.27 172.43 154
441,2500,3 12 5,49.5,4069850,153.35 179.32 148
442,2488,0 13 4,50.5,4069823,151.73 181.23 148
443,2497,2 1 14,50,4069684,152.93 170.58 156
444,2487,1 10 11,49,4069518,151.19 177.08 152
445,2499,1 1 12,51,4069378,153 171.6 155
446,2498,1 15 0,51,4069378,153 183.43 145
447,2487,2 10 11,48.5,4069313,151.6 176.59 152
448,2496,1 5 8,51,4069248,153 174.98 152
449,2499,2 1 12,50.5,4069134,153.42 171.12 155
450,2492,4 13 12,47,4068711,151.86 177.44 151
451,2485,4 13 11,47,4068711,151.86 177.44 151
452,2488,3 13 9,48,4068655,151.94 178.51 150
453,2489,1 10 9,49.5,4068583,151.67 177.65 151
454,2500,7 15 10,46,4068487,153.4 178.01 149
455,2495,1 12 2,51,4068472,153 180.89 147
456,2499,4 9 12,48,4068309,152.78 175.19 152
457,2495,4 13 10,47.5,4068229,152.35 178.02 150
458,2492,5 13 12,46.5,4068190,152.26 176.95 151
459,2489,5 13 14,46,4068170,151.76 176.36 152
460,2495,3 9 9,49,4068135,152.86 176.25 151
461,2491,2 13 7,49,4068001,152.02 179.59 149
462,2496,5 9 14,47,4067890,152.68 174.14 153
463,2499,5 9 12,47.5,4067762,153.18 174.71 152
464,2497,3 13 8,48.5,4067673,152.44 179.09 149
465,2490,3 13 7,48.5,4067673,152.44 179.09 149
466,2497,8 15 12,45,4067651,153.28 176.92 150
467,2491,2 6 13,49,4067620,152.02 173.74 154
468,2495,6 13 15,45.5,4067558,152.15 175.88 152
469,2489,6 13 14,45.5,4067558,152.15 175.88 152
470,2488,3 6 15,48,4067393,151.94 172.7 155
471,2497,2 9 7,50,4067371,152.93 177.3 150
472,2497,3 6 14,48.5,4067293,152.44 173.26 154
473,2490,3 6 13,48.5,4067293,152.44 173.26 154
474,2491,0 10 7,50.5,4067265,151.73 178.71 150
475,2489,1 2 14,50,4067261,152.09 171.42 156
476,2493,1 6 11,50,4067261,152.09 174.78 153
477,2495,6 9 14,46.5,4067250,153.08 173.66 153
478,2496,2 2 15,49.5,4067036,152.51 170.94 156
479,2493,2 6 11,49.5,4067036,152.51 174.3 153
480,2491,0 2 12,51,4066830,152.15 172.44 155
481,2493,1 13 5,50,4066750,152.09 180.66 148
482,2498,1 2 13,50.5,4066711,152.57 171.96 155
483,2491,1 2 12,50.5,4066711,152.57 171.96 155
484,2500,6 12 10,47,4066695,153.51 176.61 150
485,2493,2 13 5,49.5,4066525,152.51 180.16 148
486,2495,0 6 9,51,4066316,152.15 175.82 152
487,2488,0 6 8,51,4066316,152.15 175.82 152
488,2499,9 15 15,44,4066213,153.15 175.84 151
489,2495,1 6 9,50.5,4066197,152.57 175.33 152
490,2499,1 9 5,51,4066015,153 178.36 149
491,2499,2 9 5,50.5,4065772,153.42 177.86 149
492,2484,3 14 12,47,4065420,151.03 178.26 151
493,2491,3 10 12,48,4065375,151.94 176.02 152
494,2499,10 15 15,43.5,4065199,153.53 175.35 151
495,2487,2 10 9,49,4065080,152.02 177.08 151
496,2488,4 10 14,47,4065077,151.86 174.96 153
497,2491,4 10 12,47.5,4064949,152.35 175.54 152
498,2487,3 14 10,47.5,4064938,151.52 178.85 150
499,2500,3 12 3,50,4064909,153.77 179.82 147
500,2499,8 12 15,45,4064902,153.28 174.47 152
