rank,cp,ivs,maxlevel,stat-product,stats
290,2492,3 10 13,50.5,3175127,194.72 104.53 156
291,2484,1 12 10,51,3175034,193.57 106.51 154
292,2488,5 12 13,49,3174995,194.62 105.25 155
293,2496,4 12 7,51,3174854,196.11 106.51 152
294,2491,5 12 11,49.5,3174673,195.25 105.58 154
295,2500,11 15 12,46.5,3174280,196.7 106.17 152
296,2497,11 15 14,46,3174128,196.05 105.82 153
297,2487,4 15 10,49,3173995,193.79 107.75 152
298,2491,4 11 12,50,3173937,194.95 105.04 155
299,2485,2 9 13,51,3173615,194.42 103.97 157
300,2489,3 14 9,50,3173469,194.11 107.56 152
301,2475,0 15 6,51,3173388,192.73 109.04 151
302,2493,4 11 10,50.5,3173376,195.56 105.37 154
303,2500,9 12 15,47.5,3173280,196.24 104.33 155
304,2489,4 15 8,49.5,3173266,194.41 108.1 151
305,2498,6 9 15,49.5,3173017,196.08 103.07 157
306,2493,7 14 12,48,3172775,195.12 106.28 153
307,2498,7 15 7,49,3172734,196.3 107.75 150
308,2489,8 15 13,47,3172611,194.77 106.46 153
309,2494,8 11 15,48,3172610,195.95 103.79 156
310,2494,3 15 4,51,3172558,195.26 109.04 149
311,2492,8 15 11,47.5,3172511,195.41 106.81 152
312,2491,3 14 7,50.5,3172501,194.72 107.9 151
313,2491,2 13 8,51,3172465,194.42 107.35 152
314,2484,2 13 7,51,3172465,194.42 107.35 152
315,2495,6 13 11,49,3172458,195.46 106.08 153
316,2495,7 14 10,48.5,3172427,195.75 106.62 152
317,2493,3 10 11,51,3172393,195.26 104.82 155
318,2498,6 13 9,49.5,3171867,196.08 106.42 152
319,2496,7 10 14,49,3171751,196.3 103.58 156
320,2500,7 15 5,49.5,3171726,196.92 108.1 149
321,2498,5 12 10,50,3171659,195.79 105.88 153
322,2474,0 10 13,51,3171596,192.73 104.82 157
323,2499,7 10 12,49.5,3171561,196.92 103.91 155
324,2487,4 10 15,49.5,3171474,194.41 103.91 157
325,2489,7 13 15,47.5,3171473,194.58 105.16 155
326,2500,5 8 14,50.5,3171161,196.41 102.84 157
327,2492,6 12 14,48.5,3170942,194.92 104.96 155
328,2500,5 12 8,50.5,3170830,196.41 106.21 152
329,2498,10 13 14,47,3170480,196.42 104.81 154
330,2499,6 9 13,50,3170401,196.63 103.36 156
331,2497,11 14 13,46.5,3170395,196.7 105.35 153
332,2500,4 11 9,51,3170378,196.11 105.66 153
333,2481,1 11 11,51,3170289,193.57 105.66 155
334,2485,5 11 14,49,3170118,194.62 104.41 156
335,2494,11 14 15,46,3170107,196.05 105 154
336,2494,5 11 13,49.5,3169928,195.25 104.75 155
337,2487,5 11 12,49.5,3169928,195.25 104.75 155
338,2489,4 15 6,50,3169842,194.95 108.4 150
339,2489,3 9 14,50.5,3169711,194.72 103.68 157
340,2479,0 14 8,51,3169641,192.73 108.2 152
341,2472,0 14 7,51,3169641,192.73 108.2 152
342,2486,3 13 10,50,3169391,194.11 106.72 153
343,2500,4 7 15,51,3169218,196.11 102.28 158
344,2493,4 7 14,51,3169218,196.11 102.28 158
345,2499,8 15 10,48,3169193,195.95 107.11 151
346,2492,8 15 9,48,3169193,195.95 107.11 151
347,2495,7 14 8,49,3169127,196.3 106.92 151
348,2491,3 14 5,51,3169092,195.26 108.2 150
349,2487,4 10 13,50,3168859,194.95 104.2 156
350,2489,8 14 12,47.5,3168628,195.41 105.98 153
351,2490,4 15 4,50.5,3168596,195.56 108.74 149
352,2486,8 14 14,47,3168592,194.77 105.64 154
353,2498,6 13 7,50,3168584,196.63 106.72 151
354,2489,7 13 13,48,3168563,195.12 105.45 154
355,2488,3 13 8,50.5,3168562,194.72 107.05 152
356,2496,4 10 12,50.5,3168431,195.56 104.53 155
357,2490,4 10 11,50.5,3168431,195.56 104.53 155
358,2493,9 15 14,46.5,3168426,195.05 106.17 153
359,2492,7 13 11,48.5,3168351,195.75 105.79 153
360,2488,2 12 9,51,3168192,194.42 106.51 153
361,2492,6 12 12,49,3168050,195.46 105.25 154
362,2488,2 8 15,51,3167863,194.42 103.13 158
363,2482,2 8 14,51,3167863,194.42 103.13 158
364,2495,6 12 10,49.5,3167595,196.08 105.58 153
365,2500,8 10 15,48.5,3167587,196.58 103.29 156
366,2500,5 12 6,51,3167562,196.95 106.51 151
367,2499,6 13 5,50.5,3167479,197.25 107.05 150
368,2489,3 9 12,51,3167112,195.26 103.97 156
369,2495,5 11 11,50,3167053,195.79 105.04 154
370,2497,5 11 9,50.5,3166360,196.41 105.37 153
371,2493,7 9 15,49,3166340,196.3 102.74 157
372,2486,4 14 7,50,3166238,194.95 107.56 151
373,2479,1 15 5,51,3166198,193.57 109.04 150
374,2497,10 12 13,47.5,3166110,197.06 104.33 154
375,2488,6 11 15,48.5,3166072,194.92 104.12 156
376,2477,0 9 15,51,3166057,192.73 103.97 158
377,2470,0 9 14,51,3166057,192.73 103.97 158
378,2494,10 12 15,47,3165941,196.42 103.99 155
379,2493,5 15 7,49.5,3165838,195.25 108.1 150
380,2498,9 11 14,48,3165629,196.78 103.79 155
381,2497,4 10 10,51,3165571,196.11 104.82 154
382,2476,0 13 9,51,3165568,192.73 107.35 153
383,2500,9 11 12,48.5,3165551,197.42 104.12 154
384,2496,8 14 11,48,3165451,195.95 106.28 152
385,2488,3 13 6,51,3165296,195.26 107.35 151
386,2493,9 15 12,47,3165230,195.6 106.46 152
387,2478,1 10 12,51,3165217,193.57 104.82 156
388,2497,5 7 15,50.5,3165201,196.41 102 158
389,2499,7 13 10,49,3165192,196.3 106.08 152
390,2492,7 13 9,49,3165192,196.3 106.08 152
391,2495,4 14 6,50.5,3165134,195.56 107.9 150
392,2488,4 14 5,50.5,3165134,195.56 107.9 150
393,2496,9 15 10,47.5,3164993,196.24 106.81 151
394,2499,8 14 9,48.5,3164967,196.58 106.62 151
395,2497,4 15 3,51,3164908,196.11 109.04 148
396,2491,5 10 14,49.5,3164857,195.25 103.91 156
397,2500,8 10 13,49,3164829,197.13 103.58 155
398,2495,6 8 14,50,3164783,196.63 102.52 157
399,2495,6 12 8,50,3164453,196.63 105.88 152
400,2493,8 13 14,47.5,3164421,195.41 105.16 154
401,2490,9 14 15,46.5,3164413,195.05 105.35 154
402,2486,7 12 14,48,3164027,195.12 104.62 155
403,2496,7 12 13,48.5,3163948,195.75 104.96 154
404,2489,7 12 12,48.5,3163948,195.75 104.96 154
405,2485,2 11 10,51,3163590,194.42 105.66 154
406,2491,4 9 15,50,3163453,194.95 103.36 157
407,2489,6 11 13,49,3163315,195.46 104.41 155
408,2497,5 11 7,51,3163233,196.95 105.66 152
409,2493,4 9 13,50.5,3163156,195.56 103.68 156
410,2485,6 15 11,48,3163145,194.29 107.11 152
411,2491,6 11 11,49.5,3162994,196.08 104.75 154
412,2488,5 14 10,49,3162965,194.62 106.92 152
413,2497,5 7 13,51,3162734,196.95 102.28 157
414,2498,12 14 14,46,3162700,196.87 105 153
415,2487,6 15 9,48.5,3162662,194.92 107.45 151
416,2476,1 14 6,51,3162599,193.57 108.2 151
417,2490,4 13 9,50,3162306,194.95 106.72 152
418,2493,5 15 5,50,3162282,195.79 108.4 149
419,2490,5 14 8,49.5,3162239,195.25 107.26 151
420,2498,13 15 13,45.5,3162198,197.15 105.53 152
421,2491,5 10 12,50,3162117,195.79 104.2 155
422,2494,13 15 15,45,3161790,196.49 105.17 153
423,2495,4 14 4,51,3161592,196.11 108.2 149
424,2493,5 10 10,50.5,3161558,196.41 104.53 154
425,2496,9 15 8,48,3161545,196.78 107.11 150
426,2499,8 14 7,49,3161536,197.13 106.92 150
427,2486,3 8 13,51,3161500,195.26 103.13 157
428,2493,8 13 12,48,3161383,195.95 105.45 153
429,2490,9 14 13,47,3161356,195.6 105.64 153
430,2492,4 13 7,50.5,3161342,195.56 107.05 151
431,2493,9 14 11,47.5,3161256,196.24 105.98 152
432,2473,0 12 10,51,3161169,192.73 106.51 154
433,2492,3 12 8,51,3161169,195.26 106.51 152
434,2485,3 12 7,51,3161169,195.26 106.51 152
435,2496,8 13 10,48.5,3161037,196.58 105.79 152
436,2490,10 15 12,46.5,3160999,195.88 106.17 152
437,2496,7 12 11,49,3160929,196.3 105.25 153
438,2494,5 15 3,50.5,3160896,196.41 108.74 148
439,2487,10 15 14,46,3160847,195.23 105.82 153
440,2498,9 15 6,48.5,3160782,197.42 107.45 149
441,2499,7 8 15,49.5,3160670,196.92 102.23 157
442,2494,9 10 15,48,3160564,196.78 102.96 156
443,2493,4 9 11,51,3160432,196.11 103.97 155
444,2498,7 12 9,49.5,3160340,196.92 105.58 152
445,2498,6 11 10,50,3159992,196.63 105.04 153
446,2490,8 12 15,47.5,3159890,195.41 104.33 155
447,2474,1 9 13,51,3159817,193.57 103.97 157
448,2497,8 9 14,49,3159560,197.13 102.74 156
449,2487,5 9 15,49.5,3159457,195.25 103.07 157
450,2499,8 9 12,49.5,3159371,197.76 103.07 155
451,2487,6 15 7,49,3159233,195.46 107.75 150
452,2492,7 11 14,48.5,3159220,195.75 104.12 155
453,2500,6 11 8,50.5,3159165,197.25 105.37 152
454,2485,5 13 11,49,3158901,194.62 106.08 153
455,2490,5 14 6,50,3158827,195.79 107.56 150
456,2483,2 15 4,51,3158824,194.42 109.04 149
457,2498,12 13 13,46.5,3158788,197.52 104.52 153
458,2498,11 12 14,47,3158732,197.25 103.99 154
459,2480,1 13 8,51,3158671,193.57 107.35 152
460,2473,1 13 7,51,3158671,193.57 107.35 152
461,2482,2 10 11,51,3158660,194.42 104.82 155
462,2495,12 13 15,46,3158501,196.87 104.18 154
463,2487,5 13 9,49.5,3158312,195.25 106.42 152
464,2486,6 10 14,49,3158254,195.46 103.58 156
465,2496,6 15 6,49.5,3158229,196.08 108.1 149
466,2489,6 15 5,49.5,3158229,196.08 108.1 149
467,2495,6 10 13,49.5,3158065,196.08 103.91 155
468,2488,6 10 12,49.5,3158065,196.08 103.91 155
469,2499,7 8 13,50,3158064,197.47 102.52 156
470,2487,4 12 10,50,3158047,194.95 105.88 153
471,2500,9 14 10,48,3157950,196.78 106.28 151
472,2493,9 14 9,48,3157950,196.78 106.28 151
473,2492,4 13 5,51,3157946,196.11 107.35 150
474,2496,8 13 8,49,3157749,197.13 106.08 151
475,2497,10 15 11,47,3157674,196.42 106.46 151
476,2490,10 15 10,47,3157674,196.42 106.46 151
477,2492,5 14 4,50.5,3157585,196.41 107.9 149
478,2489,4 8 14,50.5,3157551,195.56 102.84 157
479,2500,10 15 9,47.5,3157299,197.06 106.81 150
480,2489,4 12 8,50.5,3157221,195.56 106.21 152
481,2490,9 13 12,47.5,3157194,196.24 105.16 153
482,2487,9 13 14,47,3157159,195.6 104.81 154
483,2494,10 14 14,46.5,3157130,195.88 105.35 153
484,2487,10 14 13,46.5,3157130,195.88 105.35 153
485,2494,5 15 1,51,3157073,196.95 109.04 147
486,2498,7 12 7,50,3157069,197.47 105.88 151
487,2490,8 12 13,48,3156991,195.95 104.62 154
488,2488,5 9 13,50,3156852,195.79 103.36 156
489,2493,8 12 11,48.5,3156779,196.58 104.96 153
490,2489,3 11 9,51,3156713,195.26 105.66 153
491,2490,11 15 15,45.5,3156587,195.51 105.53 153
492,2500,5 6 15,51,3156574,196.95 101.44 158
493,2493,5 6 14,51,3156574,196.95 101.44 158
494,2470,0 11 11,51,3156445,192.73 105.66 155
495,2497,5 9 12,50.5,3156426,196.41 103.68 155
496,2490,5 9 11,50.5,3156426,196.41 103.68 155
497,2493,7 11 12,49,3156338,196.3 104.41 154
498,2500,7 12 5,50.5,3155968,198.09 106.21 150
499,2495,7 11 10,49.5,3155885,196.92 104.75 153
500,2489,7 15 10,48,3155764,195.12 107.11 151
501,2489,3 7 15,51,3155558,195.26 102.28 158
