rank,cp,ivs,maxlevel,stat-product,stats
1049,2481,7 14 2,23.5,3210273,191.68 124.98 134
1050,2495,4 0 7,24.5,3210256,193.74 118.36 140
1051,2483,3 7 7,24,3210027,191.1 121.73 138
1052,2477,3 7 6,24,3210027,191.1 121.73 138
1053,2476,2 9 5,24,3210001,190.44 123.03 137
1054,2500,11 10 4,23.5,3209999,194.27 122.39 135
1055,2467,2 13 8,23.5,3209984,188.45 124.34 137
1056,2462,2 13 7,23.5,3209984,188.45 124.34 137
1057,2473,1 3 13,24,3209900,189.79 119.11 142
1058,2468,1 3 12,24,3209900,189.79 119.11 142
1059,2465,9 14 15,22.5,3209859,188.83 122.29 139
1060,2490,14 15 11,22.5,3209822,192 122.93 136
1061,2484,14 15 10,22.5,3209822,192 122.93 136
1062,2467,5 11 15,23,3209775,188.35 121.72 140
1063,2461,5 11 14,23,3209775,188.35 121.72 140
1064,2447,1 15 13,23,3209668,185.79 124.29 139
1065,2483,6 5 14,23.5,3209571,191.04 119.15 141
1066,2477,6 5 13,23.5,3209571,191.04 119.15 141
1067,2481,6 9 9,23.5,3209571,191.04 121.75 138
1068,2498,13 10 10,23,3209482,193.48 121.08 137
1069,2492,13 10 9,23,3209482,193.48 121.08 137
1070,2484,4 5 8,24,3209475,191.75 120.42 139
1071,2460,4 13 13,23,3209440,187.71 123.01 139
1072,2454,4 13 12,23,3209440,187.71 123.01 139
1073,2475,1 11 4,24,3209403,189.79 124.34 136
1074,2469,1 11 3,24,3209403,189.79 124.34 136
1075,2480,5 11 8,23.5,3209295,190.39 123.04 137
1076,2474,5 11 7,23.5,3209295,190.39 123.04 137
1077,2499,14 8 11,23,3209290,194.12 119.8 138
1078,2488,7 7 11,23.5,3209279,191.68 120.45 139
1079,2482,7 7 10,23.5,3209279,191.68 120.45 139
1080,2479,3 3 11,24,3209277,191.1 119.11 141
1081,2499,10 12 3,23.5,3209205,193.63 123.69 134
1082,2493,10 12 2,23.5,3209205,193.63 123.69 134
1083,2491,12 12 8,23,3209108,192.84 122.36 136
1084,2497,0 4 0,25,3208890,193.03 122.23 136
1085,2498,14 15 3,23,3208792,194.12 124.29 133
1086,2460,1 15 6,23.5,3208682,187.8 125.63 136
1087,2488,5 7 5,24,3208593,192.4 121.73 137
1088,2477,12 12 15,22.5,3208576,190.73 121.03 139
1089,2453,3 15 11,23,3208553,187.07 124.29 138
1090,2499,15 6 12,23,3208527,194.76 118.52 139
1091,2472,7 11 13,23,3208527,189.63 121.72 139
1092,2466,7 11 12,23,3208527,189.63 121.72 139
1093,2487,4 9 4,24,3208471,191.75 123.03 136
1094,2481,4 9 3,24,3208471,191.75 123.03 136
1095,2473,4 13 6,23.5,3208454,189.74 124.34 136
1096,2488,8 5 12,23.5,3208414,192.33 119.15 140
1097,2479,8 9 15,23,3208396,190.27 120.44 140
1098,2473,8 9 14,23,3208396,190.27 120.44 140
1099,2483,0 5 5,24.5,3208379,191.09 121.66 138
1100,2477,0 5 4,24.5,3208379,191.09 121.66 138
1101,2490,5 3 10,24,3208341,192.4 119.11 140
1102,2484,5 3 9,24,3208341,192.4 119.11 140
1103,2467,0 13 2,24,3208238,189.13 125.65 135
1104,2498,1 2 1,25,3208220,193.7 120.9 137
1105,2490,11 14 7,23,3208174,192.2 123.65 135
1106,2484,11 14 6,23,3208174,192.2 123.65 135
1107,2476,11 14 14,22.5,3208155,190.09 122.29 138
1108,2470,11 14 13,22.5,3208155,190.09 122.29 138
1109,2495,6 5 7,24,3208136,193.06 120.42 138
1110,2489,6 5 6,24,3208136,193.06 120.42 138
1111,2465,6 13 11,23,3208100,188.99 123.01 138
1112,2483,7 3 15,23.5,3208038,191.68 117.86 142
1113,2480,2 1 15,24,3208007,190.44 117.8 143
1114,2474,2 1 14,24,3208007,190.44 117.8 143
1115,2493,0 0 4,25,3207988,193.03 119.56 139
1116,2492,8 9 8,23.5,3207916,192.33 121.75 137
1117,2486,8 9 7,23.5,3207916,192.33 121.75 137
1118,2491,9 14 1,23.5,3207844,192.98 124.98 133
1119,2480,3 11 2,24,3207776,191.1 124.34 135
1120,2493,9 7 9,23.5,3207719,192.98 120.45 138
1121,2484,1 3 6,24.5,3207562,191.75 120.34 139
1122,2485,7 11 6,23.5,3207542,191.68 123.04 136
1123,2485,4 1 13,24,3207468,191.75 117.8 142
1124,2480,4 1 12,24,3207468,191.75 117.8 142
1125,2487,1 7 2,24.5,3207309,191.75 122.99 136
1126,2481,1 7 1,24.5,3207309,191.75 122.99 136
1127,2488,2 5 3,24.5,3207172,192.41 121.66 137
1128,2464,5 15 10,23,3207120,188.35 124.29 137
1129,2458,5 15 9,23,3207120,188.35 124.29 137
1130,2496,7 3 8,24,3207094,193.71 119.11 139
1131,2471,3 15 5,23.5,3207055,189.09 125.63 135
1132,2465,3 15 4,23.5,3207055,189.09 125.63 135
1133,2494,9 3 14,23.5,3206970,192.98 117.86 141
1134,2489,9 3 13,23.5,3206970,192.98 117.86 141
1135,2477,9 11 11,23,3206967,190.91 121.72 138
1136,2499,2 0 2,25,3206950,194.37 119.56 138
1137,2499,10 5 11,23.5,3206948,193.63 119.15 139
1138,2493,10 5 10,23.5,3206948,193.63 119.15 139
1139,2484,10 9 13,23,3206930,191.56 120.44 139
1140,2478,10 9 12,23,3206930,191.56 120.44 139
1141,2479,0 1 9,24.5,3206863,191.09 119.02 141
1142,2480,0 9 0,24.5,3206863,191.09 124.31 135
1143,2499,7 7 4,24,3206841,193.71 121.73 136
1144,2493,7 7 3,24,3206841,193.71 121.73 136
1145,2454,0 10 12,23.5,3206829,187.15 122.39 140
1146,2496,14 12 6,23,3206678,194.12 122.36 135
1147,2488,14 12 14,22.5,3206659,192 121.03 138
1148,2482,14 12 13,22.5,3206659,192 121.03 138
1149,2488,15 10 15,22.5,3206622,192.63 119.76 139
1150,2491,6 1 11,24,3206620,193.06 117.8 141
1151,2492,6 9 2,24,3206620,193.06 123.03 135
1152,2461,1 8 14,23.5,3206615,187.8 121.1 141
1153,2455,1 8 13,23.5,3206615,187.8 121.1 141
1154,2484,6 13 5,23.5,3206602,191.04 124.34 135
1155,2478,6 13 4,23.5,3206602,191.04 124.34 135
1156,2478,2 13 1,24,3206512,190.44 125.65 134
1157,2472,2 13 0,24,3206512,190.44 125.65 134
1158,2500,8 5 5,24,3206481,194.37 120.42 137
1159,2495,3 3 5,24.5,3206448,193.08 120.34 138
1160,2489,3 3 4,24.5,3206448,193.08 120.34 138
1161,2476,8 13 10,23,3206445,190.27 123.01 137
1162,2470,8 13 9,23,3206445,190.27 123.01 137
1163,2490,11 7 15,23,3206327,192.2 119.16 140
1164,2485,11 7 14,23,3206327,192.2 119.16 140
1165,2491,2 1 8,24.5,3206154,192.41 119.02 140
1166,2485,2 1 7,24.5,3206154,192.41 119.02 140
1167,2481,13 14 12,22.5,3206140,191.36 122.29 137
1168,2465,2 10 11,23.5,3205957,188.45 122.39 139
1169,2459,2 10 10,23.5,3205957,188.45 122.39 139
1170,2497,10 9 6,23.5,3205945,193.63 121.75 136
1171,2498,11 7 7,23.5,3205847,194.27 120.45 137
1172,2461,2 6 15,23.5,3205835,188.45 119.8 142
1173,2466,3 8 12,23.5,3205831,189.09 121.1 140
1174,2491,5 11 1,24,3205823,192.4 124.34 134
1175,2485,5 11 0,24,3205823,192.4 124.34 134
1176,2468,0 6 10,24,3205763,189.13 121.07 140
1177,2462,0 6 9,24,3205763,189.13 121.07 140
1178,2492,3 7 0,24.5,3205682,193.08 122.99 135
1179,2500,4 5 2,24.5,3205644,193.74 121.66 136
1180,2494,4 5 1,24.5,3205644,193.74 121.66 136
1181,2495,13 14 5,23,3205639,193.48 123.65 134
1182,2500,11 3 12,23.5,3205596,194.27 117.86 140
1183,2458,1 12 9,23.5,3205520,187.8 123.69 138
1184,2496,9 11 5,23.5,3205470,192.98 123.04 135
1185,2490,9 11 4,23.5,3205470,192.98 123.04 135
1186,2496,8 1 9,24,3205463,194.37 117.8 140
1187,2469,7 15 8,23,3205368,189.63 124.29 136
1188,2472,1 8 7,24,3205181,189.79 122.38 138
1189,2467,1 8 6,24,3205181,189.79 122.38 138
1190,2489,12 9 11,23,3205155,192.84 120.44 138
1191,2473,4 6 14,23.5,3205137,189.74 119.8 141
1192,2467,4 6 13,23.5,3205137,189.74 119.8 141
1193,2496,4 1 6,24.5,3205131,193.74 119.02 139
1194,2476,5 15 3,23.5,3205103,190.39 125.63 134
1195,2470,5 15 2,23.5,3205103,190.39 125.63 134
1196,2488,11 11 10,23,3205096,192.2 121.72 137
1197,2482,11 11 9,23,3205096,192.2 121.72 137
1198,2500,5 3 3,24.5,3205016,194.4 120.34 137
1199,2495,10 1 15,23.5,3204942,193.63 116.56 142
1200,2465,0 10 5,24,3204897,189.13 123.69 137
1201,2474,2 6 8,24,3204891,190.44 121.07 139
1202,2455,7 15 15,22.5,3204836,187.56 122.93 139
1203,2469,1 4 11,24,3204808,189.79 119.76 141
1204,2471,4 10 9,23.5,3204768,189.74 122.39 138
1205,2477,5 8 11,23.5,3204733,190.39 121.1 139
1206,2472,5 8 10,23.5,3204733,190.39 121.1 139
1207,2456,3 12 15,23,3204718,187.07 122.36 140
1208,2451,3 12 14,23,3204718,187.07 122.36 140
1209,2495,13 7 13,23,3204648,193.48 119.16 139
1210,2490,13 7 12,23,3204648,193.48 119.16 139
1211,2457,0 14 8,23.5,3204526,187.15 124.98 137
1212,2451,0 14 7,23.5,3204526,187.15 124.98 137
1213,2481,10 13 8,23,3204475,191.56 123.01 136
1214,2497,8 9 0,24,3204446,194.37 123.03 134
1215,2489,8 13 3,23.5,3204428,192.33 124.34 134
1216,2483,8 13 2,23.5,3204428,192.33 124.34 134
1217,2469,3 12 8,23.5,3204239,189.09 123.69 137
1218,2464,3 12 7,23.5,3204239,189.09 123.69 137
1219,2449,2 14 13,23,3204134,186.43 123.65 139
1220,2478,6 6 12,23.5,3204128,191.04 119.8 140
1221,2480,3 4 10,24,3204024,191.1 119.76 140
1222,2474,3 4 9,24,3204024,191.1 119.76 140
1223,2467,10 13 15,22.5,3203944,189.46 121.66 139
1224,2478,3 8 5,24,3203899,191.1 122.38 137
1225,2473,5 4 15,23.5,3203870,190.39 118.51 142
1226,2492,15 14 11,22.5,3203815,192.63 122.29 136
1227,2486,15 14 10,22.5,3203815,192.63 122.29 136
1228,2468,6 10 15,23,3203741,188.99 121.08 140
1229,2463,6 10 14,23,3203741,188.99 121.08 140
1230,2485,4 6 7,24,3203703,191.75 121.07 138
1231,2479,4 6 6,24,3203703,191.75 121.07 138
1232,2469,0 2 15,24,3203659,189.13 118.45 143
1233,2464,0 2 14,24,3203659,189.13 118.45 143
1234,2500,12 1 13,23.5,3203658,194.92 116.56 141
1235,2462,5 12 13,23,3203621,188.35 122.36 139
1236,2456,5 12 12,23,3203621,188.35 122.36 139
1237,2496,14 5 14,23,3203569,194.12 117.88 140
1238,2477,2 10 4,24,3203520,190.44 123.69 136
1239,2471,2 10 3,24,3203520,190.44 123.69 136
1240,2483,7 8 9,23.5,3203321,191.68 121.1 138
1241,2480,9 15 7,23,3203298,190.91 124.29 135
1242,2474,9 15 6,23,3203298,190.91 124.29 135
1243,2466,9 15 14,22.5,3203279,188.83 122.93 138
1244,2460,9 15 13,22.5,3203279,188.83 122.93 138
1245,2475,2 2 13,24,3203271,190.44 118.45 142
1246,2469,2 2 12,24,3203271,190.44 118.45 142
1247,2482,6 10 8,23.5,3203262,191.04 122.39 137
1248,2476,6 10 7,23.5,3203262,191.04 122.39 137
1249,2462,2 14 6,23.5,3203150,188.45 124.98 136
1250,2495,11 11 2,23.5,3203080,194.27 123.04 134
1251,2500,14 9 10,23,3203072,194.12 120.44 137
1252,2494,14 9 9,23,3203072,194.12 120.44 137
1253,2485,7 4 14,23.5,3202949,191.68 118.51 141
1254,2479,7 4 13,23.5,3202949,191.68 118.51 141
1255,2455,4 14 11,23,3202946,187.71 123.65 138
1256,2485,5 4 8,24,3202927,192.4 119.76 139
1257,2493,13 11 8,23,3202912,193.48 121.72 136
1258,2481,7 15 1,23.5,3202825,191.68 125.63 133
1259,2489,8 6 11,23.5,3202809,192.33 119.8 139
1260,2483,8 6 10,23.5,3202809,192.33 119.8 139
1261,2499,15 14 3,23,3202788,194.76 123.65 133
1262,2494,0 1 3,25,3202702,193.03 120.23 138
1263,2488,0 1 2,25,3202702,193.03 120.23 138
1264,2500,15 7 11,23,3202663,194.76 119.16 138
1265,2475,5 12 6,23.5,3202637,190.39 123.69 136
1266,2481,4 2 11,24,3202574,191.75 118.45 141
1267,2469,1 12 2,24,3202572,189.79 125 135
1268,2478,0 6 3,24.5,3202440,191.09 122.33 137
1269,2474,8 10 13,23,3202423,190.27 121.08 139
1270,2468,8 10 12,23,3202423,190.27 121.08 139
1271,2499,1 3 0,25,3202398,193.7 121.56 136
1272,2479,13 11 15,22.5,3202381,191.36 120.39 139
1273,2489,5 8 4,24,3202297,192.4 122.38 136
1274,2483,5 8 3,24,3202297,192.4 122.38 136
1275,2467,7 12 11,23,3202210,189.63 122.36 138
1276,2490,6 6 5,24,3202198,193.06 121.07 137
1277,2492,12 13 7,23,3202190,192.84 123.01 135
1278,2486,12 13 6,23,3202190,192.84 123.01 135
1279,2478,12 13 14,22.5,3202170,190.73 121.66 138
1280,2472,12 13 13,22.5,3202170,190.73 121.66 138
1281,2480,9 8 15,23,3202075,190.91 119.8 140
1282,2475,9 8 14,23,3202075,190.91 119.8 140
1283,2485,1 4 5,24.5,3201983,191.75 121 138
1284,2479,1 4 4,24.5,3201983,191.75 121 138
1285,2493,10 13 1,23.5,3201932,193.63 124.34 133
1286,2482,4 10 2,24,3201821,191.75 123.69 135
1287,2480,0 2 8,24.5,3201809,191.09 119.68 140
1288,2475,0 2 7,24.5,3201809,191.09 119.68 140
1289,2490,9 4 12,23.5,3201721,192.98 118.51 140
1290,2494,9 8 8,23.5,3201596,192.98 121.1 137
1291,2488,9 8 7,23.5,3201596,192.98 121.1 137
1292,2492,6 2 10,24,3201566,193.06 118.45 140
1293,2486,6 2 9,24,3201566,193.06 118.45 140
1294,2497,7 4 7,24,3201516,193.71 119.76 138
1295,2491,7 4 6,24,3201516,193.71 119.76 138
1296,2499,2 1 1,25,3201497,194.37 120.23 137
1297,2473,4 14 5,23.5,3201450,189.74 124.98 135
1298,2467,4 14 4,23.5,3201450,189.74 124.98 135
1299,2466,6 14 10,23,3201441,188.99 123.65 137
1300,2460,6 14 9,23,3201441,188.99 123.65 137
1301,2487,8 10 6,23.5,3201439,192.33 122.39 136
1302,2471,11 15 12,22.5,3201409,190.09 122.93 137
1303,2485,8 2 15,23.5,3201190,192.33 117.21 142
1304,2494,10 6 9,23.5,3201180,193.63 119.8 138
1305,2481,3 0 15,24,3201148,191.1 117.14 143
1306,2476,3 0 14,24,3201148,191.1 117.14 143
1307,2489,2 6 2,24.5,3201065,192.41 122.33 136
1308,2483,2 6 1,24.5,3201065,192.41 122.33 136
1309,2467,0 14 1,24,3201060,189.13 126.31 134
1310,2461,0 14 0,24,3201060,189.13 126.31 134
1311,2451,0 7 15,23.5,3201011,187.15 120.45 142
1312,2486,2 2 6,24.5,3200938,192.41 119.68 139
1313,2485,11 15 5,23,3200909,192.2 124.29 134
1314,2456,1 9 12,23.5,3200899,187.8 121.75 140
1315,2482,1 8 0,24.5,3200842,191.75 123.65 135
1316,2479,10 10 11,23,3200794,191.56 121.08 138
1317,2480,3 12 1,24,3200773,191.1 125 134
1318,2474,3 12 0,24,3200773,191.1 125 134
1319,2455,0 11 11,23.5,3200769,187.15 123.04 139
1320,2449,0 11 10,23.5,3200769,187.15 123.04 139
1321,2486,7 12 5,23.5,3200714,191.68 123.69 135
1322,2480,7 12 4,23.5,3200714,191.68 123.69 135
1323,2490,3 4 3,24.5,3200703,193.08 121 137
1324,2486,11 8 13,23,3200540,192.2 119.8 139
1325,2480,11 8 12,23,3200540,192.2 119.8 139
1326,2487,5 0 13,24,3200534,192.4 117.14 142
1327,2481,5 0 12,24,3200534,192.4 117.14 142
1328,2478,9 12 10,23,3200485,190.91 122.36 137
1329,2472,9 12 9,23,3200485,190.91 122.36 137
1330,2462,2 7 14,23.5,3200465,188.45 120.45 141
1331,2457,2 7 13,23.5,3200465,188.45 120.45 141
1332,2498,15 11 6,23,3200417,194.76 121.72 135
1333,2489,15 11 14,22.5,3200397,192.63 120.39 138
1334,2484,15 11 13,22.5,3200397,192.63 120.39 138
1335,2495,8 6 3,24,3200375,194.37 121.07 136
1336,2494,7 8 2,24,3200375,193.71 122.38 135
1337,2497,8 2 8,24,3200248,194.37 118.45 139
1338,2492,9 15 0,23.5,3200221,192.98 125.63 132
1339,2495,11 4 10,23.5,3200186,194.27 118.51 139
1340,2483,14 13 12,22.5,3200089,192 121.66 137
1341,2481,1 0 9,24.5,3200082,191.75 118.36 141
1342,2463,0 7 8,24,3200069,189.13 121.73 139
1343,2496,10 2 14,23.5,3200051,193.63 117.21 141
1344,2490,10 2 13,23.5,3200051,193.63 117.21 141
1345,2467,3 9 11,23.5,3199953,189.09 121.75 139
1346,2461,3 9 10,23.5,3199953,189.09 121.75 139
1347,2492,6 10 1,24,3199797,193.06 123.69 134
1348,2486,6 10 0,24,3199797,193.06 123.69 134
1349,2497,4 2 5,24.5,3199751,193.74 119.68 138
1350,2491,4 2 4,24.5,3199751,193.74 119.68 138
1351,2460,2 11 9,23.5,3199733,188.45 123.04 138
1352,2492,12 6 15,23,3199719,192.84 118.52 140
1353,2486,12 6 14,23,3199719,192.84 118.52 140
1354,2471,8 14 8,23,3199619,190.27 123.65 136
1355,2492,7 0 11,24,3199615,193.71 117.14 141
1356,2468,4 7 12,23.5,3199607,189.74 120.45 140
1357,2497,14 13 5,23,3199589,194.12 123.01 134
1358,2499,11 8 6,23.5,3199557,194.27 121.1 136
1359,2470,1 5 10,24,3199467,189.79 120.42 140
1360,2464,1 5 9,24,3199467,189.79 120.42 140
1361,2463,3 5 15,23.5,3199463,189.09 119.15 142
1362,2478,6 14 3,23.5,3199427,191.04 124.98 134
1363,2472,6 14 2,23.5,3199427,191.04 124.98 134
1364,2494,4 6 0,24.5,3199367,193.74 122.33 135
1365,2492,3 0 8,24.5,3199299,193.08 118.36 140
1366,2486,3 0 7,24.5,3199299,193.08 118.36 140
1367,2498,10 10 5,23.5,3199299,193.63 122.39 135
1368,2492,10 10 4,23.5,3199299,193.63 122.39 135
1369,2499,12 6 7,23.5,3199240,194.92 119.8 137
1370,2482,13 15 11,22.5,3199228,191.36 122.93 136
1371,2476,13 15 10,22.5,3199228,191.36 122.93 136
1372,2495,5 4 1,24.5,3199103,194.4 121 136
1373,2457,8 14 15,22.5,3199088,188.19 122.29 139
1374,2474,2 7 7,24,3199034,190.44 121.73 138
1375,2469,2 7 6,24,3199034,190.44 121.73 138
1376,2467,1 9 5,24,3198970,189.79 123.03 137
1377,2459,1 13 8,23.5,3198953,187.8 124.34 137
1378,2453,1 13 7,23.5,3198953,187.8 124.34 137
1379,2458,4 11 15,23,3198857,187.71 121.72 140
1380,2453,4 11 14,23,3198857,187.71 121.72 140
1381,2490,12 10 10,23,3198854,192.84 121.08 137
1382,2484,12 10 9,23,3198854,192.84 121.08 137
1383,2465,0 3 13,24,3198832,189.13 119.11 142
1384,2459,0 3 12,24,3198832,189.13 119.11 142
1385,2491,13 8 11,23,3198698,193.48 119.8 138
1386,2474,5 5 14,23.5,3198691,190.39 119.15 141
1387,2469,5 5 13,23.5,3198691,190.39 119.15 141
1388,2472,5 9 9,23.5,3198691,190.39 121.75 138
1389,2475,3 5 8,24,3198522,191.1 120.42 139
1390,2451,3 13 13,23,3198486,187.07 123.01 139
1391,2490,9 12 3,23.5,3198472,192.98 123.69 134
1392,2484,9 12 2,23.5,3198472,192.98 123.69 134
1393,2483,11 12 8,23,3198447,192.2 122.36 136
1394,2479,6 7 11,23.5,3198437,191.04 120.45 139
1395,2473,6 7 10,23.5,3198437,191.04 120.45 139
1396,2497,9 0 9,24,3198388,195.02 117.14 140
1397,2471,4 11 8,23.5,3198379,189.74 123.04 137
1398,2466,4 11 7,23.5,3198379,189.74 123.04 137
1399,2466,0 11 4,24,3198337,189.13 124.34 136
1400,2460,0 11 3,24,3198337,189.13 124.34 136
1401,2471,2 3 11,24,3198286,190.44 119.11 141
1402,2498,5 0 6,24.5,3198203,194.4 118.36 139
1403,2495,13 15 4,23,3198202,193.48 124.29 133
1404,2489,13 15 3,23,3198202,193.48 124.29 133
1405,2498,9 8 0,24,3198133,195.02 122.38 134
1406,2497,14 6 13,23,3197973,194.12 118.52 139
1407,2491,14 6 12,23,3197973,194.12 118.52 139
1408,2469,11 12 15,22.5,3197916,190.09 121.03 139
1409,2496,11 0 15,23.5,3197796,194.27 115.92 142
1410,2464,6 11 13,23,3197687,188.99 121.72 139
1411,2458,6 11 12,23,3197687,188.99 121.72 139
1412,2480,4 7 5,24,3197680,191.75 121.73 137
1413,2452,0 15 6,23.5,3197618,187.15 125.63 136
1414,2480,7 5 12,23.5,3197611,191.68 119.15 140
1415,2470,7 9 15,23,3197593,189.63 120.44 140
1416,2465,7 9 14,23,3197593,189.63 120.44 140
1417,2478,3 9 4,24,3197521,191.1 123.03 136
1418,2473,3 9 3,24,3197521,191.1 123.03 136
1419,2464,3 13 6,23.5,3197504,189.09 124.34 136
1420,2482,10 14 7,23,3197480,191.56 123.65 135
1421,2476,10 14 6,23,3197480,191.56 123.65 135
1422,2468,10 14 14,22.5,3197461,189.46 122.29 138
1423,2462,10 14 13,22.5,3197461,189.46 122.29 138
1424,2482,4 3 10,24,3197429,191.75 119.11 140
1425,2476,4 3 9,24,3197429,191.75 119.11 140
1426,2486,5 5 7,24,3197261,192.4 120.42 138
1427,2481,5 5 6,24,3197261,192.4 120.42 138
1428,2457,5 13 11,23,3197225,188.35 123.01 138
1429,2475,6 3 15,23.5,3197200,191.04 117.86 142
1430,2489,0 2 1,25,3197157,193.03 120.9 137
1431,2483,7 9 8,23.5,3197115,191.68 121.75 137
1432,2478,7 9 7,23.5,3197115,191.68 121.75 137
1433,2483,8 14 1,23.5,3197080,192.33 124.98 133
1434,2471,1 1 15,24,3196983,189.79 117.8 143
1435,2465,1 1 14,24,3196983,189.79 117.8 143
1436,2484,8 7 9,23.5,3196955,192.33 120.45 138
1437,2496,12 10 2,23.5,3196842,194.92 122.39 134
1438,2471,2 11 2,24,3196790,190.44 124.34 135
1439,2487,15 15 9,22.5,3196736,192.63 122.93 135
1440,2477,6 11 6,23.5,3196705,191.04 123.04 136
1441,2497,15 4 14,23,3196674,194.76 117.24 140
1442,2495,14 10 8,23,3196605,194.12 121.08 136
1443,2496,15 8 9,23,3196549,194.76 119.8 137
1444,2477,3 1 13,24,3196521,191.1 117.8 142
1445,2471,3 1 12,24,3196521,191.1 117.8 142
1446,2476,0 3 6,24.5,3196502,191.09 120.34 139
1447,2487,6 3 8,24,3196259,193.06 119.11 139
1448,2479,0 7 2,24.5,3196249,191.09 122.99 136
1449,2473,0 7 1,24.5,3196249,191.09 122.99 136
1450,2491,9 5 11,23.5,3196222,192.98 119.15 139
1451,2485,9 5 10,23.5,3196222,192.98 119.15 139
1452,2456,4 15 10,23,3196212,187.71 124.29 137
1453,2450,4 15 9,23,3196212,187.71 124.29 137
1454,2486,8 3 14,23.5,3196208,192.33 117.86 141
1455,2480,8 3 13,23.5,3196208,192.33 117.86 141
1456,2469,8 11 11,23,3196206,190.27 121.72 138
1457,2476,9 9 13,23,3196204,190.91 120.44 139
1458,2470,9 9 12,23,3196204,190.91 120.44 139
1459,2480,1 5 3,24.5,3196151,191.75 121.66 137
1460,2494,13 12 7,23,3196095,193.48 122.36 135
1461,2488,13 12 6,23,3196095,193.48 122.36 135
1462,2479,13 12 14,22.5,3196076,191.36 121.03 138
1463,2474,13 12 13,22.5,3196076,191.36 121.03 138
1464,2480,14 10 15,22.5,3196074,192 119.76 139
1465,2463,2 15 5,23.5,3196072,188.45 125.63 135
1466,2457,2 15 4,23.5,3196072,188.45 125.63 135
1467,2491,6 7 4,24,3196007,193.06 121.73 136
1468,2485,6 7 3,24,3196007,193.06 121.73 136
1469,2496,1 0 3,25,3195929,193.7 119.56 138
1470,2490,1 0 2,25,3195929,193.7 119.56 138
1471,2495,11 12 1,23.5,3195909,194.27 123.69 133
1472,2500,2 2 0,25,3195785,194.37 120.9 136
1473,2482,5 1 11,24,3195750,192.4 117.8 141
1474,2483,5 9 2,24,3195750,192.4 123.03 135
1475,2475,5 13 5,23.5,3195732,190.39 124.34 135
1476,2469,5 13 4,23.5,3195732,190.39 124.34 135
1477,2491,7 5 5,24,3195685,193.71 120.42 137
1478,2468,7 13 10,23,3195649,189.63 123.01 137
1479,2462,7 13 9,23,3195649,189.63 123.01 137
1480,2482,10 7 15,23,3195639,191.56 119.16 140
1481,2476,10 7 14,23,3195639,191.56 119.16 140
1482,2452,0 8 14,23.5,3195558,187.15 121.1 141
1483,2473,12 14 12,22.5,3195523,190.73 122.29 137
1484,2470,1 13 1,24,3195493,189.79 125.65 134
1485,2464,1 13 0,24,3195493,189.79 125.65 134
1486,2487,2 3 5,24.5,3195467,192.41 120.34 138
1487,2481,2 3 4,24.5,3195467,192.41 120.34 138
1488,2488,9 9 6,23.5,3195222,192.98 121.75 136
1489,2500,15 15 2,23,3195176,194.76 124.29 132
1490,2495,10 7 8,23.5,3195161,193.63 120.45 137
1491,2489,10 7 7,23.5,3195161,193.63 120.45 137
1492,2482,1 1 8,24.5,3195137,191.75 119.02 140
1493,2476,1 1 7,24.5,3195137,191.75 119.02 140
1494,2487,12 14 5,23,3195025,192.84 123.65 134
1495,2457,1 10 11,23.5,3194940,187.8 122.39 139
1496,2451,1 10 10,23.5,3194940,187.8 122.39 139
1497,2482,4 11 1,24,3194919,191.75 124.34 134
1498,2476,4 11 0,24,3194919,191.75 124.34 134
1499,2491,10 3 12,23.5,3194910,193.63 117.86 140
1500,2458,2 8 12,23.5,3194852,188.45 121.1 140
1501,2453,1 6 15,23.5,3194818,187.8 119.8 142
1502,2498,8 3 7,24,3194778,194.37 119.11 138
1503,2492,8 3 6,24,3194778,194.37 119.11 138
1504,2487,8 11 5,23.5,3194713,192.33 123.04 135
1505,2481,8 11 4,23.5,3194713,192.33 123.04 135
1506,2484,2 7 0,24.5,3194704,192.41 122.99 135
1507,2491,3 5 2,24.5,3194703,193.08 121.66 136
1508,2485,3 5 1,24.5,3194703,193.08 121.66 136
1509,2493,7 1 10,24,3194670,193.71 117.8 140
1510,2488,7 1 9,24,3194670,193.71 117.8 140
1511,2461,6 15 8,23,3194539,188.99 124.29 136
1512,2496,11 5 9,23.5,3194525,194.27 119.15 138
1513,2481,11 9 11,23,3194507,192.2 120.44 138
1514,2450,0 12 9,23.5,3194467,187.15 123.69 138
1515,2480,10 11 10,23,3194412,191.56 121.72 137
1516,2474,10 11 9,23,3194412,191.56 121.72 137
1517,2494,10 14 0,23.5,3194409,193.63 124.98 132
1518,2486,9 1 15,23.5,3194223,192.98 116.56 142
1519,2468,4 15 3,23.5,3194201,189.74 125.63 134
1520,2462,4 15 2,23.5,3194201,189.74 125.63 134
1521,2464,3 6 14,23.5,3194198,189.09 119.8 141
1522,2459,3 6 13,23.5,3194198,189.09 119.8 141
1523,2488,3 1 6,24.5,3194192,193.08 119.02 139
1524,2464,0 8 7,24,3194128,189.13 122.38 138
1525,2458,0 8 6,24,3194128,189.13 122.38 138
1526,2492,4 3 3,24.5,3194115,193.74 120.34 137
1527,2487,12 7 13,23,3194036,192.84 119.16 139
1528,2481,12 7 12,23,3194036,192.84 119.16 139
1529,2495,8 7 2,24,3194015,194.37 121.73 135
1530,2446,6 15 15,22.5,3194009,186.93 122.93 139
1531,2484,15 12 12,22.5,3193928,192.63 121.03 137
