rank,cp,ivs,maxlevel,stat-product,stats
48,1128,11 14 14,51,827085,153.84 44.8 120
49,1138,14 14 12,51,826706,156.38 44.8 118
50,1122,9 15 13,51,826484,152.15 45.65 119
51,1132,12 15 11,51,826137,154.69 45.65 117
52,1143,15 15 9,51,825327,157.23 45.65 115
53,1139,14 13 15,51,824855,156.38 43.96 120
54,1135,14 13 14,51,824855,156.38 43.96 120
55,1130,12 14 13,51,824699,154.69 44.8 119
56,1117,7 15 15,51,824169,150.46 45.65 120
57,1113,7 15 14,51,824169,150.46 45.65 120
58,1140,15 14 11,51,824131,157.23 44.8 117
59,1124,10 15 12,51,824092,153 45.65 118
60,1134,13 15 10,51,823552,155.54 45.65 116
61,1125,10 14 15,51,822540,153 44.8 120
62,1121,10 14 14,51,822540,153 44.8 120
63,1138,15 13 13,51,822403,157.23 43.96 119
64,1132,13 14 12,51,822237,155.54 44.8 118
65,1116,8 15 13,51,821893,151.31 45.65 119
66,1126,11 15 11,51,821623,153.84 45.65 117
67,1136,14 15 9,51,820890,156.38 45.65 115
68,1133,13 13 15,51,820397,155.54 43.96 120
69,1129,13 13 14,51,820397,155.54 43.96 120
70,1124,11 14 13,51,820192,153.84 44.8 119
71,1134,14 14 11,51,819700,156.38 44.8 117
72,1111,6 15 15,51,819539,149.62 45.65 120
73,1107,6 15 14,51,819539,149.62 45.65 120
74,1118,9 15 12,51,819539,152.15 45.65 118
75,1128,12 15 10,51,819076,154.69 45.65 116
76,1138,15 15 8,51,818150,157.23 45.65 114
77,1134,15 15 7,51,818150,157.23 45.65 114
78,1119,9 14 15,51,817996,152.15 44.8 120
79,1115,9 14 14,51,817996,152.15 44.8 120
80,1131,14 13 13,51,817982,156.38 43.96 119
81,1126,12 14 12,51,817769,154.69 44.8 118
82,1109,7 15 13,51,817301,150.46 45.65 119
83,1120,10 15 11,51,817108,153 45.65 117
84,1136,15 14 10,51,817087,157.23 44.8 116
85,1130,13 15 9,51,816452,155.54 45.65 115
86,1127,12 13 15,51,815938,154.69 43.96 120
87,1123,12 13 14,51,815938,154.69 43.96 120
88,1118,10 14 13,51,815686,153 44.8 119
89,1133,15 13 12,51,815492,157.23 43.96 118
90,1128,13 14 11,51,815269,155.54 44.8 117
91,1112,8 15 12,51,814986,151.31 45.65 118
92,1105,5 15 15,51,814909,148.77 45.65 120
93,1101,5 15 14,51,814909,148.77 45.65 120
94,1122,11 15 10,51,814600,153.84 45.65 116
95,1132,14 15 8,51,813752,156.38 45.65 114
96,1128,14 15 7,51,813752,156.38 45.65 114
97,1125,13 13 13,51,813560,155.54 43.96 119
98,1113,8 14 15,51,813451,151.31 44.8 120
99,1109,8 14 14,51,813451,151.31 44.8 120
100,1134,15 12 15,51,813366,157.23 43.11 120
101,1131,15 12 14,51,813366,157.23 43.11 120
102,1120,11 14 12,51,813300,153.84 44.8 118
103,1103,6 15 13,51,812710,149.62 45.65 119
104,1130,14 14 10,51,812694,156.38 44.8 116
105,1114,9 15 11,51,812594,152.15 45.65 117
106,1124,12 15 9,51,812015,154.69 45.65 115
107,1121,11 13 15,51,811479,153.84 43.96 120
108,1117,11 13 14,51,811479,153.84 43.96 120
109,1111,9 14 13,51,811179,152.15 44.8 119
110,1127,14 13 12,51,811108,156.38 43.96 118
111,1130,15 15 6,51,810973,157.23 45.65 113
112,1122,12 14 11,51,810838,154.69 44.8 117
113,1105,7 15 12,51,810433,150.46 45.65 118
114,1098,4 15 15,51,810279,147.93 45.65 120
115,1094,4 15 14,51,810279,147.93 45.65 120
116,1116,10 15 10,51,810125,153 45.65 116
117,1132,15 14 9,51,810043,157.23 44.8 115
118,1126,13 15 8,51,809353,155.54 45.65 114
119,1122,13 15 7,51,809353,155.54 45.65 114
120,1119,12 13 13,51,809138,154.69 43.96 119
121,1128,14 12 15,51,808993,156.38 43.11 120
122,1124,14 12 14,51,808993,156.38 43.11 120
123,1107,7 14 15,51,808907,150.46 44.8 120
124,1103,7 14 14,51,808907,150.46 44.8 120
125,1114,10 14 12,51,808831,153 44.8 118
126,1129,15 13 11,51,808581,157.23 43.96 117
127,1124,13 14 10,51,808301,155.54 44.8 116
128,1097,5 15 13,51,808118,148.77 45.65 119
129,1108,8 15 11,51,808080,151.31 45.65 117
130,1118,11 15 9,51,807578,153.84 45.65 115
131,1115,10 13 15,51,807021,153 43.96 120
132,1111,10 13 14,51,807021,153 43.96 120
133,1121,13 13 12,51,806723,155.54 43.96 118
134,1105,8 14 13,51,806673,151.31 44.8 119
135,1124,14 15 6,51,806613,156.38 45.65 113
136,1127,15 12 13,51,806588,157.23 43.11 119
137,1116,11 14 11,51,806408,153.84 44.8 117
138,1099,6 15 12,51,805880,149.62 45.65 118
139,1126,14 14 9,51,805688,156.38 44.8 115
140,1092,3 15 15,51,805649,147.08 45.65 120
141,1088,3 15 14,51,805649,147.08 45.65 120
142,1110,9 15 10,51,805649,152.15 45.65 116
143,1120,12 15 8,51,804954,154.69 45.65 114
144,1116,12 15 7,51,804954,154.69 45.65 114
145,1113,11 13 13,51,804717,153.84 43.96 119
146,1122,13 12 15,51,804620,155.54 43.11 120
147,1118,13 12 14,51,804620,155.54 43.11 120
148,1101,6 14 15,51,804363,149.62 44.8 120
149,1097,6 14 14,51,804363,149.62 44.8 120
150,1107,9 14 12,51,804363,152.15 44.8 118
151,1123,14 13 11,51,804234,156.38 43.96 117
152,1118,12 14 10,51,803908,154.69 44.8 116
153,1126,15 15 5,51,803797,157.23 45.65 112
154,1101,7 15 11,51,803565,150.46 45.65 117
155,1091,4 15 13,51,803527,147.93 45.65 119
156,1112,10 15 9,51,803141,153 45.65 115
157,1128,15 14 8,51,802999,157.23 44.8 114
158,1124,15 14 7,51,802999,157.23 44.8 114
159,1109,9 13 15,51,802562,152.15 43.96 120
160,1105,9 13 14,51,802562,152.15 43.96 120
161,1115,12 13 12,51,802339,154.69 43.96 118
162,1118,13 15 6,51,802253,155.54 45.65 113
163,1120,14 12 13,51,802251,156.38 43.11 119
164,1099,7 14 13,51,802166,150.46 44.8 119
165,1110,10 14 11,51,801977,153 44.8 117
166,1125,15 13 10,51,801670,157.23 43.96 116
167,1120,13 14 9,51,801333,155.54 44.8 115
168,1093,5 15 12,51,801327,148.77 45.65 118
169,1104,8 15 10,51,801173,151.31 45.65 116
170,1086,2 15 15,51,801019,146.24 45.65 120
171,1082,2 15 14,51,801019,146.24 45.65 120
172,1114,11 15 8,51,800556,153.84 45.65 114
173,1110,11 15 7,51,800556,153.84 45.65 114
174,1107,10 13 13,51,800295,153 43.96 119
175,1116,12 12 15,51,800247,154.69 43.11 120
176,1112,12 12 14,51,800247,154.69 43.11 120
177,1101,8 14 12,51,799894,151.31 44.8 118
178,1117,13 13 11,51,799887,155.54 43.96 117
179,1094,5 14 15,51,799818,148.77 44.8 120
180,1090,5 14 14,51,799818,148.77 44.8 120
181,1123,15 12 12,51,799810,157.23 43.11 118
182,1112,11 14 10,51,799515,153.84 44.8 116
183,1120,14 15 5,51,799475,156.38 45.65 112
184,1095,6 15 11,51,799051,149.62 45.65 117
185,1084,3 15 13,51,798935,147.08 45.65 119
186,1106,9 15 9,51,798703,152.15 45.65 115
187,1122,14 14 8,51,798682,156.38 44.8 114
188,1118,14 14 7,51,798682,156.38 44.8 114
189,1102,8 13 15,51,798103,151.31 43.96 120
190,1099,8 13 14,51,798103,151.31 43.96 120
191,1109,11 13 12,51,797955,153.84 43.96 118
192,1114,13 12 13,51,797915,155.54 43.11 119
193,1112,12 15 6,51,797893,154.69 45.65 113
194,1093,6 14 13,51,797660,149.62 44.8 119
195,1103,9 14 11,51,797546,152.15 44.8 117
196,1123,15 11 15,51,797417,157.23 42.27 120
197,1119,15 11 14,51,797417,157.23 42.27 120
198,1119,14 13 10,51,797360,156.38 43.96 116
199,1114,12 14 9,51,796978,154.69 44.8 115
200,1087,4 15 12,51,796774,147.93 45.65 118
201,1097,7 15 10,51,796697,150.46 45.65 116
202,1122,15 15 4,51,796620,157.23 45.65 111
203,1079,1 15 15,51,796388,145.39 45.65 120
204,1076,1 15 14,51,796388,145.39 45.65 120
205,1108,10 15 8,51,796157,153 45.65 114
206,1104,10 15 7,51,796157,153 45.65 114
207,1120,15 14 6,51,795955,157.23 44.8 113
208,1110,11 12 15,51,795874,153.84 43.11 120
209,1106,11 12 14,51,795874,153.84 43.11 120
210,1101,9 13 13,51,795874,152.15 43.96 119
211,1111,12 13 11,51,795540,154.69 43.96 117
212,1116,14 12 12,51,795510,156.38 43.11 118
213,1095,7 14 12,51,795425,150.46 44.8 118
214,1088,4 14 15,51,795274,147.93 44.8 120
215,1084,4 14 14,51,795274,147.93 44.8 120
216,1114,13 15 5,51,795154,155.54 45.65 112
217,1106,10 14 10,51,795122,153 44.8 116
218,1121,15 13 9,51,794759,157.23 43.96 115
219,1089,5 15 11,51,794536,148.77 45.65 117
220,1116,13 14 8,51,794365,155.54 44.8 114
221,1112,13 14 7,51,794365,155.54 44.8 114
222,1078,2 15 13,51,794343,146.24 45.65 119
223,1100,8 15 9,51,794266,151.31 45.65 115
224,1096,7 13 15,51,793645,150.46 43.96 120
225,1092,7 13 14,51,793645,150.46 43.96 120
226,1108,12 12 13,51,793578,154.69 43.11 119
227,1103,10 13 12,51,793570,153 43.96 118
228,1106,11 15 6,51,793533,153.84 45.65 113
229,1087,5 14 13,51,793153,148.77 44.8 119
230,1117,14 11 15,51,793130,156.38 42.27 120
231,1113,14 11 14,51,793130,156.38 42.27 120
232,1097,8 14 11,51,793115,151.31 44.8 117
233,1113,13 13 10,51,793050,155.54 43.96 116
234,1118,15 12 11,51,793032,157.23 43.11 117
235,1108,11 14 9,51,792623,153.84 44.8 115
236,1116,14 15 4,51,792337,156.38 45.65 111
237,1081,3 15 12,51,792221,147.08 45.65 118
238,1091,6 15 10,51,792221,149.62 45.65 116
239,1073,0 15 15,51,791758,144.55 45.65 120
240,1069,0 15 14,51,791758,144.55 45.65 120
241,1102,9 15 8,51,791758,152.15 45.65 114
242,1098,9 15 7,51,791758,152.15 45.65 114
243,1113,14 14 6,51,791676,156.38 44.8 113
244,1104,10 12 15,51,791501,153 43.11 120
245,1100,10 12 14,51,791501,153 43.11 120
246,1095,8 13 13,51,791452,151.31 43.96 119
247,1110,13 12 12,51,791209,155.54 43.11 118
248,1105,11 13 11,51,791192,153.84 43.96 117
249,1089,6 14 12,51,790957,149.62 44.8 118
250,1108,12 15 5,51,790832,154.69 45.65 112
251,1115,15 11 13,51,790772,157.23 42.27 119
252,1082,3 14 15,51,790729,147.08 44.8 120
253,1078,3 14 14,51,790729,147.08 44.8 120
254,1099,9 14 10,51,790729,152.15 44.8 116
255,1115,14 13 9,51,790486,156.38 43.96 115
256,1110,12 14 8,51,790048,154.69 44.8 114
257,1106,12 14 7,51,790048,154.69 44.8 114
258,1083,4 15 11,51,790022,147.93 45.65 117
259,1093,7 15 9,51,789829,150.46 45.65 115
260,1072,1 15 13,51,789752,145.39 45.65 119
261,1117,15 15 3,51,789443,157.23 45.65 110
262,1102,11 12 13,51,789242,153.84 43.11 119
263,1090,6 13 15,51,789186,149.62 43.96 120
264,1086,6 13 14,51,789186,149.62 43.96 120
265,1097,9 13 12,51,789186,152.15 43.96 118
266,1100,10 15 6,51,789173,153 45.65 113
267,1115,15 14 5,51,788912,157.23 44.8 112
268,1111,13 11 15,51,788843,155.54 42.27 120
269,1107,13 11 14,51,788843,155.54 42.27 120
270,1112,14 12 11,51,788768,156.38 43.11 117
271,1107,12 13 10,51,788740,154.69 43.96 116
272,1091,7 14 11,51,788684,150.46 44.8 117
273,1080,4 14 13,51,788646,147.93 44.8 119
274,1102,10 14 9,51,788268,153 44.8 115
275,1110,13 15 4,51,788054,155.54 45.65 111
276,1117,15 13 8,51,787848,157.23 43.96 114
277,1113,15 13 7,51,787848,157.23 43.96 114
278,1085,5 15 10,51,787745,148.77 45.65 116
279,1074,2 15 12,51,787668,146.24 45.65 118
280,1107,13 14 6,51,787397,155.54 44.8 113
281,1096,8 15 8,51,787360,151.31 45.65 114
282,1092,8 15 7,51,787360,151.31 45.65 114
283,1098,9 12 15,51,787128,152.15 43.11 120
284,1094,9 12 14,51,787128,152.15 43.11 120
285,1089,7 13 13,51,787031,150.46 43.96 119
286,1104,12 12 12,51,786909,154.69 43.11 118
287,1099,10 13 11,51,786845,153 43.96 117
288,1109,14 11 13,51,786521,156.38 42.27 119
289,1102,11 15 5,51,786511,153.84 45.65 112
290,1083,5 14 12,51,786488,148.77 44.8 118
291,1093,8 14 10,51,786336,151.31 44.8 116
292,1114,15 12 10,51,786253,157.23 43.11 116
293,1109,13 13 9,51,786213,155.54 43.96 115
294,1076,2 14 15,51,786185,146.24 44.8 120
295,1072,2 14 14,51,786185,146.24 44.8 120
296,1104,11 14 8,51,785730,153.84 44.8 114
297,1100,11 14 7,51,785730,153.84 44.8 114
298,1077,3 15 11,51,785507,147.08 45.65 117
299,1087,6 15 9,51,785392,149.62 45.65 115
300,1111,14 15 3,51,785199,156.38 45.65 110
301,1066,0 15 13,51,785160,144.55 45.65 119
302,1096,10 12 13,51,784905,153 43.11 119
303,1094,9 15 6,51,784813,152.15 45.65 113
304,1091,8 13 12,51,784802,151.31 43.96 118
305,1084,5 13 15,51,784727,148.77 43.96 120
306,1080,5 13 14,51,784727,148.77 43.96 120
307,1109,14 14 5,51,784670,156.38 44.8 112
308,1105,12 11 15,51,784556,154.69 42.27 120
309,1101,12 11 14,51,784556,154.69 42.27 120
310,1106,13 12 11,51,784504,155.54 43.11 117
311,1101,11 13 10,51,784430,153.84 43.96 116
312,1085,6 14 11,51,784253,149.62 44.8 117
313,1074,3 14 13,51,784140,147.08 44.8 119
314,1111,15 11 12,51,784127,157.23 42.27 118
315,1095,9 14 9,51,783913,152.15 44.8 115
316,1103,12 15 4,51,783771,154.69 45.65 111
317,1111,14 13 8,51,783613,156.38 43.96 114
318,1107,14 13 7,51,783613,156.38 43.96 114
319,1079,4 15 10,51,783270,147.93 45.65 116
320,1101,12 14 6,51,783117,154.69 44.8 113
321,1068,1 15 12,51,783115,145.39 45.65 118
322,1089,7 15 8,51,782961,150.46 45.65 114
323,1085,7 15 7,51,782961,150.46 45.65 114
324,1092,8 12 15,51,782755,151.31 43.11 120
325,1088,8 12 14,51,782755,151.31 43.11 120
326,1082,6 13 13,51,782609,149.62 43.96 119
327,1098,11 12 12,51,782609,153.84 43.11 118
328,1093,9 13 11,51,782498,152.15 43.96 117
329,1103,13 11 13,51,782269,155.54 42.27 119
330,1113,15 15 2,51,782266,157.23 45.65 109
331,1109,15 15 1,51,782266,157.23 45.65 109
332,1096,10 15 5,51,782189,153 45.65 112
333,1108,14 12 10,51,782026,156.38 43.11 116
334,1077,4 14 12,51,782019,147.93 44.8 118
335,1087,7 14 10,51,781943,150.46 44.8 116
336,1103,12 13 9,51,781941,154.69 43.96 115
337,1111,15 14 4,51,781868,157.23 44.8 111
338,1069,1 14 15,51,781640,145.39 44.8 120
339,1066,1 14 14,51,781640,145.39 44.8 120
340,1112,15 10 15,51,781469,157.23 41.42 120
341,1108,15 10 14,51,781469,157.23 41.42 120
342,1098,10 14 8,51,781413,153 44.8 114
343,1093,10 14 7,51,781413,153 44.8 114
344,1070,2 15 11,51,780993,146.24 45.65 117
345,1081,5 15 9,51,780954,148.77 45.65 115
346,1105,13 15 3,51,780954,155.54 45.65 110
347,1109,15 13 6,51,780937,157.23 43.96 113
348,1090,9 12 13,51,780569,152.15 43.11 119
349,1087,8 15 6,51,780453,151.31 45.65 113
350,1103,13 14 5,51,780429,155.54 44.8 112
351,1085,7 13 12,51,780417,150.46 43.96 118
352,1099,11 11 15,51,780269,153.84 42.27 120
353,1095,11 11 14,51,780269,153.84 42.27 120
354,1078,4 13 15,51,780269,147.93 43.96 120
355,1074,4 13 14,51,780269,147.93 43.96 120
356,1100,12 12 11,51,780241,154.69 43.11 117
357,1095,10 13 10,51,780120,153 43.96 116
358,1105,14 11 12,51,779911,156.38 42.27 118
359,1079,5 14 11,51,779823,148.77 44.8 117
360,1068,2 14 13,51,779633,146.24 44.8 119
361,1089,8 14 9,51,779558,151.31 44.8 115
362,1097,11 15 4,51,779488,153.84 45.65 111
363,1110,15 12 9,51,779475,157.23 43.11 115
364,1105,13 13 8,51,779377,155.54 43.96 114
365,1101,13 13 7,51,779377,155.54 43.96 114
366,1095,11 14 6,51,778838,153.84 44.8 113
367,1073,3 15 10,51,778794,147.08 45.65 116
368,1062,0 15 12,51,778562,144.55 45.65 118
369,1083,6 15 8,51,778562,149.62 45.65 114
370,1079,6 15 7,51,778562,149.62 45.65 114
371,1086,7 12 15,51,778382,150.46 43.11 120
372,1082,7 12 14,51,778382,150.46 43.11 120
373,1092,10 12 12,51,778309,153 43.11 118
374,1076,5 13 13,51,778188,148.77 43.96 119
375,1087,8 13 11,51,778151,151.31 43.96 117
376,1107,14 15 2,51,778061,156.38 45.65 109
377,1103,14 15 1,51,778061,156.38 45.65 109
378,1097,12 11 13,51,778018,154.69 42.27 119
379,1089,9 15 5,51,777868,152.15 45.65 112
380,1102,13 12 10,51,777799,155.54 43.11 116
381,1097,11 13 9,51,777668,153.84 43.96 115
382,1105,14 14 4,51,777664,156.38 44.8 111
383,1070,3 14 12,51,777550,147.08 44.8 118
384,1081,6 14 10,51,777550,149.62 44.8 116
385,1107,15 11 11,51,777482,157.23 42.27 117
386,1106,14 10 15,51,777268,156.38 41.42 120
387,1102,14 10 14,51,777268,156.38 41.42 120
388,1063,0 14 15,51,777096,144.55 44.8 120
389,1059,0 14 14,51,777096,144.55 44.8 120
390,1091,9 14 8,51,777096,152.15 44.8 114
391,1087,9 14 7,51,777096,152.15 44.8 114
392,1103,14 13 6,51,776739,156.38 43.96 113
393,1099,12 15 3,51,776710,154.69 45.65 110
394,1075,4 15 9,51,776517,147.93 45.65 115
395,1064,1 15 11,51,776479,145.39 45.65 117
396,1084,8 12 13,51,776232,151.31 43.11 119
397,1097,12 14 5,51,776187,154.69 44.8 112
398,1081,7 15 6,51,776093,150.46 45.65 113
399,1079,6 13 12,51,776033,149.62 43.96 118
400,1093,10 11 15,51,775981,153 42.27 120
401,1089,10 11 14,51,775981,153 42.27 120
402,1094,11 12 11,51,775977,153.84 43.11 117
403,1072,3 13 15,51,775810,147.08 43.96 120
404,1068,3 13 14,51,775810,147.08 43.96 120
405,1089,9 13 10,51,775810,152.15 43.96 116
406,1099,13 11 12,51,775696,155.54 42.27 118
407,1073,4 14 11,51,775392,147.93 44.8 117
408,1104,14 12 9,51,775285,156.38 43.11 115
409,1091,10 15 4,51,775205,153 45.65 111
410,1083,7 14 9,51,775203,150.46 44.8 115
411,1099,12 13 8,51,775141,154.69 43.96 114
412,1095,12 13 7,51,775141,154.69 43.96 114
413,1062,1 14 13,51,775127,145.39 44.8 119
414,1104,15 15 0,51,775090,157.23 45.65 108
415,1104,15 10 13,51,774957,157.23 41.42 119
416,1107,15 14 3,51,774824,157.23 44.8 110
417,1089,10 14 6,51,774559,153 44.8 113
418,1067,2 15 10,51,774318,146.24 45.65 116
419,1077,5 15 8,51,774164,148.77 45.65 114
420,1073,5 15 7,51,774164,148.77 45.65 114
421,1105,15 13 5,51,774026,157.23 43.96 112
422,1080,6 12 15,51,774009,149.62 43.11 120
423,1076,6 12 14,51,774009,149.62 43.11 120
424,1086,9 12 12,51,774009,152.15 43.11 118
425,1101,13 15 2,51,773855,155.54 45.65 109
426,1097,13 15 1,51,773855,155.54 45.65 109
427,1081,7 13 11,51,773803,150.46 43.96 117
428,1091,11 11 13,51,773766,153.84 42.27 119
429,1070,4 13 13,51,773766,147.93 43.96 119
430,1096,12 12 10,51,773572,154.69 43.11 116
431,1083,8 15 5,51,773546,151.31 45.65 112
432,1099,13 14 4,51,773460,155.54 44.8 111
433,1091,10 13 9,51,773395,153 43.96 115
434,1102,14 11 11,51,773302,156.38 42.27 117
435,1075,5 14 10,51,773158,148.77 44.8 116
436,1064,2 14 12,51,773082,146.24 44.8 118
437,1100,13 10 15,51,773066,155.54 41.42 120
438,1096,13 10 14,51,773066,155.54 41.42 120
439,1085,8 14 8,51,772779,151.31 44.8 114
440,1081,8 14 7,51,772779,151.31 44.8 114
441,1106,15 12 8,51,772697,157.23 43.11 114
442,1102,15 12 7,51,772697,157.23 43.11 114
443,1097,13 13 6,51,772540,155.54 43.96 113
444,1093,11 15 3,51,772466,153.84 45.65 110
445,1069,3 15 9,51,772080,147.08 45.65 115
446,1058,0 15 11,51,771964,144.55 45.65 117
447,1091,11 14 5,51,771946,153.84 44.8 112
448,1078,7 12 13,51,771896,150.46 43.11 119
449,1075,6 15 6,51,771733,149.62 45.65 113
450,1088,10 12 11,51,771713,153 43.11 117
451,1087,9 11 15,51,771694,152.15 42.27 120
452,1083,9 11 14,51,771694,152.15 42.27 120
453,1073,5 13 12,51,771648,148.77 43.96 118
454,1083,8 13 10,51,771500,151.31 43.96 116
455,1094,12 11 12,51,771480,154.69 42.27 118
456,1065,2 13 15,51,771351,146.24 43.96 120
457,1062,2 13 14,51,771351,146.24 43.96 120
458,1098,13 12 9,51,771094,155.54 43.11 115
459,1067,3 14 11,51,770961,147.08 44.8 117
460,1085,9 15 4,51,770922,152.15 45.65 111
461,1098,14 15 0,51,770922,156.38 45.65 108
462,1093,11 13 8,51,770905,153.84 43.96 114
463,1089,11 13 7,51,770905,153.84 43.96 114
464,1077,6 14 9,51,770847,149.62 44.8 115
465,1103,15 11 10,51,770837,157.23 42.27 116
466,1098,14 10 13,51,770790,156.38 41.42 119
467,1101,14 14 3,51,770658,156.38 44.8 110
468,1056,0 14 13,51,770620,144.55 44.8 119
469,1083,9 14 6,51,770279,152.15 44.8 113
470,1099,14 13 5,51,769865,156.38 43.96 112
471,1060,1 15 10,51,769842,145.39 45.65 116
472,1071,4 15 8,51,769765,147.93 45.65 114
473,1067,4 15 7,51,769765,147.93 45.65 114
474,1080,8 12 12,51,769709,151.31 43.11 118
475,1095,12 15 2,51,769649,154.69 45.65 109
476,1091,12 15 1,51,769649,154.69 45.65 109
477,1073,5 12 15,51,769636,148.77 43.11 120
478,1070,5 12 14,51,769636,148.77 43.11 120
479,1085,10 11 13,51,769515,153 42.27 119
480,1075,6 13 11,51,769456,149.62 43.96 117
481,1064,3 13 13,51,769345,147.08 43.96 119
482,1090,11 12 10,51,769345,153.84 43.11 116
483,1093,12 14 4,51,769257,154.69 44.8 111
484,1077,7 15 5,51,769225,150.46 45.65 112
485,1096,13 11 11,51,769122,155.54 42.27 117
486,1085,9 13 9,51,769122,152.15 43.96 115
487,1094,12 10 15,51,768865,154.69 41.42 120
488,1090,12 10 14,51,768865,154.69 41.42 120
489,1069,4 14 10,51,768765,147.93 44.8 116
490,1058,1 14 12,51,768613,145.39 44.8 118
491,1100,14 12 8,51,768543,156.38 43.11 114
492,1096,14 12 7,51,768543,156.38 43.11 114
493,1079,7 14 8,51,768462,150.46 44.8 114
494,1075,7 14 7,51,768462,150.46 44.8 114
495,1100,15 10 12,51,768444,157.23 41.42 118
496,1091,12 13 6,51,768342,154.69 43.96 113
497,1087,10 15 3,51,768222,153 45.65 110
498,1103,15 14 2,51,767780,157.23 44.8 109
499,1098,15 14 1,51,767780,157.23 44.8 109
500,1085,10 14 5,51,767704,153 44.8 112
501,1063,2 15 9,51,767643,146.24 45.65 115
502,1072,6 12 13,51,767559,149.62 43.11 119
503,1082,9 12 11,51,767450,152.15 43.11 117
504,1081,8 11 15,51,767407,151.31 42.27 120
505,1077,8 11 14,51,767407,151.31 42.27 120
506,1069,5 15 6,51,767373,148.77 45.65 113
507,1088,11 11 12,51,767264,153.84 42.27 118
508,1066,4 13 12,51,767264,147.93 43.96 118
509,1077,7 13 10,51,767190,150.46 43.96 116
510,1101,15 13 4,51,767115,157.23 43.96 111
511,1092,12 12 9,51,766903,154.69 43.11 115
512,1059,1 13 15,51,766893,145.39 43.96 120
513,1056,1 13 14,51,766893,145.39 43.96 120
514,1093,13 15 0,51,766755,155.54 45.65 108
515,1098,14 11 10,51,766692,156.38 42.27 116
516,1087,10 13 8,51,766670,153 43.96 114
517,1083,10 13 7,51,766670,153 43.96 114
518,1079,8 15 4,51,766640,151.31 45.65 111
519,1092,13 10 13,51,766624,155.54 41.42 119
520,1060,2 14 11,51,766530,146.24 44.8 117
521,1071,5 14 9,51,766492,148.77 44.8 115
522,1095,13 14 3,51,766492,155.54 44.8 110
523,1077,8 14 6,51,766000,151.31 44.8 113
524,1098,15 12 6,51,765919,157.23 43.11 113
525,1093,13 13 5,51,765704,155.54 43.96 112
526,1101,15 9 15,51,765521,157.23 40.57 120
527,1097,15 9 14,51,765521,157.23 40.57 120
528,1089,11 15 2,51,765443,153.84 45.65 109
529,1085,11 15 1,51,765443,153.84 45.65 109
530,1074,7 12 12,51,765409,150.46 43.11 118
531,1054,0 15 10,51,765366,144.55 45.65 116
532,1065,3 15 8,51,765366,147.08 45.65 114
533,1061,3 15 7,51,765366,147.08 45.65 114
534,1067,4 12 15,51,765263,147.93 43.11 120
535,1064,4 12 14,51,765263,147.93 43.11 120
536,1079,9 11 13,51,765263,152.15 42.27 119
537,1084,10 12 10,51,765118,153 43.11 116
538,1069,5 13 11,51,765109,148.77 43.96 117
539,1087,11 14 4,51,765053,153.84 44.8 111
