rank,cp,ivs,maxlevel,stat-product,stats
1027,2213,10 9 10,51,2374838,204.56 106.51 109
1028,2204,10 9 9,51,2374838,204.56 106.51 109
1029,2182,5 6 15,51,2374543,200.34 103.97 114
1030,2183,4 11 11,51,2374304,199.49 108.2 110
1031,2213,11 12 6,51,2374234,205.41 109.04 106
1032,2227,15 1 15,51,2374135,208.79 99.75 114
1033,2210,11 4 14,51,2374060,205.41 102.28 113
1034,2201,9 5 14,51,2373979,203.72 103.13 113
1035,2203,8 10 10,51,2373904,202.87 107.35 109
1036,2194,8 10 9,51,2373904,202.87 107.35 109
1037,2219,13 3 14,51,2373818,207.1 101.44 113
1038,2212,10 15 4,51,2373801,204.56 111.58 104
1039,2184,5 14 7,51,2373696,200.34 110.73 107
1040,2163,0 12 12,51,2373681,196.11 109.04 111
1041,2172,3 7 15,51,2373647,198.65 104.82 114
1042,2192,7 6 14,51,2373576,202.03 103.97 113
1043,2164,1 15 8,51,2373424,196.95 111.58 108
1044,2228,15 2 14,51,2373253,208.79 100.59 113
1045,2223,14 8 8,51,2372961,207.94 105.66 108
1046,2203,9 13 6,51,2372946,203.72 109.89 106
1047,2182,5 7 14,51,2372849,200.34 104.82 113
1048,2193,6 11 10,51,2372658,201.18 108.2 109
1049,2185,6 11 9,51,2372658,201.18 108.2 109
1050,2173,2 12 11,51,2372575,197.8 109.04 110
1051,2211,11 5 13,51,2372498,205.41 103.13 112
1052,2214,12 9 8,51,2372498,206.25 106.51 108
1053,2162,1 8 15,51,2372425,196.95 105.66 114
1054,2220,13 4 13,51,2372418,207.1 102.28 112
1055,2202,9 6 13,51,2372257,203.72 103.97 112
1056,2229,15 3 13,51,2372017,208.79 101.44 112
1057,2232,15 11 5,51,2372017,208.79 108.2 105
1058,2173,3 8 14,51,2371799,198.65 105.66 113
1059,2231,14 14 3,51,2371730,207.94 110.73 103
1060,2222,14 14 2,51,2371730,207.94 110.73 103
1061,2204,10 10 8,51,2371726,204.56 107.35 108
1062,2193,7 7 13,51,2371697,202.03 104.82 112
1063,2174,3 15 7,51,2371632,198.65 111.58 107
1064,2194,7 14 6,51,2371356,202.03 110.73 106
1065,2222,13 12 5,51,2371192,207.1 109.04 105
1066,2183,4 12 10,51,2371100,199.49 109.04 109
1067,2175,4 12 9,51,2371100,199.49 109.04 109
1068,2183,5 8 13,51,2370817,200.34 105.66 112
1069,2221,13 5 12,51,2370667,207.1 103.13 111
1070,2195,8 11 8,51,2370645,202.87 108.2 108
1071,2212,11 6 12,51,2370588,205.41 103.97 111
1072,2163,0 13 11,51,2370531,196.11 109.89 110
1073,2230,15 4 12,51,2370429,208.79 102.28 111
1074,2163,1 9 14,51,2370427,196.95 106.51 113
1075,2221,12 15 3,51,2370405,206.25 111.58 103
1076,2212,12 15 2,51,2370405,206.25 111.58 103
1077,2203,9 7 12,51,2370191,203.72 104.82 111
1078,2213,11 13 5,51,2370067,205.41 109.89 105
1079,2223,14 9 7,51,2369797,207.94 106.51 107
1080,2173,3 9 13,51,2369617,198.65 106.51 112
1081,2193,7 8 12,51,2369477,202.03 105.66 111
1082,2183,5 15 6,51,2369462,200.34 111.58 106
1083,2185,6 12 8,51,2369256,201.18 109.04 108
1084,2173,2 13 10,51,2369231,197.8 109.89 109
1085,2165,2 13 9,51,2369231,197.8 109.89 109
1086,2214,12 10 7,51,2369185,206.25 107.35 107
1087,2203,9 14 5,51,2368641,203.72 110.73 105
1088,2222,13 6 11,51,2368566,207.1 103.97 110
1089,2231,15 5 11,51,2368488,208.79 103.13 110
1090,2183,5 9 12,51,2368446,200.34 106.51 111
1091,2212,11 7 11,51,2368330,205.41 104.82 110
1092,2204,10 11 7,51,2368268,204.56 108.2 107
1093,2163,1 10 13,51,2368096,196.95 107.35 112
1094,2232,15 12 4,51,2367782,208.79 109.04 104
1095,2203,9 8 11,51,2367780,203.72 105.66 110
1096,2175,4 13 8,51,2367559,199.49 109.89 108
1097,2174,3 10 12,51,2367098,198.65 107.35 111
1098,2163,0 14 10,51,2367050,196.11 110.73 109
1099,2154,0 14 9,51,2367050,196.11 110.73 109
1100,2194,8 12 7,51,2367044,202.87 109.04 107
1101,2194,7 9 11,51,2366916,202.03 106.51 110
1102,2193,7 15 5,51,2366916,202.03 111.58 105
1103,2222,13 13 4,51,2366816,207.1 109.89 104
1104,2221,14 15 1,51,2366633,207.94 111.58 102
1105,2223,14 10 6,51,2366281,207.94 107.35 106
1106,2231,15 6 10,51,2366193,208.79 103.97 109
1107,2223,15 6 9,51,2366193,208.79 103.97 109
1108,2222,13 7 10,51,2366115,207.1 104.82 109
1109,2214,13 7 9,51,2366115,207.1 104.82 109
1110,2184,5 10 11,51,2365737,200.34 107.35 110
1111,2213,11 8 10,51,2365726,205.41 105.66 109
1112,2204,11 8 9,51,2365726,205.41 105.66 109
1113,2165,2 14 8,51,2365552,197.8 110.73 108
1114,2212,11 14 4,51,2365552,205.41 110.73 104
1115,2214,12 11 6,51,2365524,206.25 108.2 106
1116,2185,6 13 7,51,2365515,201.18 109.89 107
1117,2200,10 3 15,51,2365501,204.56 101.44 114
1118,2191,8 4 15,51,2365501,202.87 102.28 114
1119,2164,1 11 12,51,2365432,196.95 108.2 111
1120,2209,12 2 15,51,2365175,206.25 100.59 114
1121,2182,6 5 15,51,2365175,201.18 103.13 114
1122,2203,9 9 10,51,2365025,203.72 106.51 109
1123,2195,9 9 9,51,2365025,203.72 106.51 109
1124,2218,14 1 15,51,2364523,207.94 99.75 114
1125,2172,4 6 15,51,2364523,199.49 103.97 114
1126,2204,10 12 6,51,2364463,204.56 109.04 106
1127,2201,10 4 14,51,2364290,204.56 102.28 113
1128,2174,3 11 11,51,2364243,198.65 108.2 110
1129,2210,12 3 14,51,2364129,206.25 101.44 113
1130,2192,8 5 14,51,2364129,202.87 103.13 113
1131,2194,7 10 10,51,2364012,202.03 107.35 109
1132,2185,7 10 9,51,2364012,202.03 107.35 109
1133,2203,9 15 4,51,2363992,203.72 111.58 104
1134,2175,4 14 7,51,2363680,199.49 110.73 107
1135,2219,14 2 14,51,2363645,207.94 100.59 113
1136,2183,6 6 14,51,2363645,201.18 103.97 113
1137,2163,2 7 15,51,2363546,197.8 104.82 114
1138,2223,15 7 8,51,2363546,208.79 104.82 108
1139,2214,13 8 8,51,2363314,207.1 105.66 108
1140,2154,0 15 8,51,2363237,196.11 111.58 108
1141,2231,15 13 3,51,2363193,208.79 109.89 103
1142,2222,15 13 2,51,2363193,208.79 109.89 103
1143,2194,8 13 6,51,2363100,202.87 109.89 106
1144,2173,4 7 14,51,2362837,199.49 104.82 113
1145,2205,11 9 8,51,2362774,205.41 106.51 108
1146,2211,12 4 13,51,2362734,206.25 102.28 112
1147,2202,10 5 13,51,2362734,204.56 103.13 112
1148,2184,5 11 10,51,2362688,200.34 108.2 109
1149,2176,5 11 9,51,2362688,200.34 108.2 109
1150,2164,1 12 11,51,2362436,196.95 109.04 110
1151,2220,14 3 13,51,2362414,207.94 101.44 112
1152,2193,8 6 13,51,2362414,202.87 103.97 112
1153,2223,14 11 5,51,2362414,207.94 108.2 105
1154,2153,0 8 15,51,2362243,196.11 105.66 114
1155,2222,13 14 3,51,2362089,207.1 110.73 103
1156,2213,13 14 2,51,2362089,207.1 110.73 103
1157,2195,9 10 8,51,2361925,203.72 107.35 108
1158,2183,6 7 13,51,2361774,201.18 104.82 112
1159,2163,2 8 14,51,2361707,197.8 105.66 113
1160,2164,2 15 7,51,2361539,197.8 111.58 107
1161,2213,12 12 5,51,2361514,206.25 109.04 105
1162,2184,6 14 6,51,2361434,201.18 110.73 106
1163,2174,3 12 10,51,2361053,198.65 109.04 109
1164,2166,3 12 9,51,2361053,198.65 109.04 109
1165,2212,12 5 12,51,2360991,206.25 103.13 111
1166,2221,14 4 12,51,2360832,207.94 102.28 111
1167,2203,10 6 12,51,2360832,204.56 103.97 111
1168,2174,4 8 13,51,2360814,199.49 105.66 112
1169,2185,7 11 8,51,2360768,202.03 108.2 108
1170,2212,11 15 3,51,2360691,205.41 111.58 103
1171,2203,11 15 2,51,2360691,205.41 111.58 103
1172,2223,15 8 7,51,2360546,208.79 105.66 107
1173,2193,8 7 12,51,2360356,202.87 104.82 111
1174,2204,10 13 5,51,2360313,204.56 109.89 105
1175,2154,0 9 14,51,2360253,196.11 106.51 113
1176,2214,13 9 7,51,2360163,207.1 106.51 107
1177,2184,6 8 12,51,2359563,201.18 105.66 111
1178,2164,2 9 13,51,2359533,197.8 106.51 112
1179,2205,11 10 7,51,2359475,205.41 107.35 107
1180,2174,4 15 6,51,2359464,199.49 111.58 106
1181,2176,5 12 8,51,2359302,200.34 109.04 108
1182,2164,1 13 10,51,2359106,196.95 109.89 109
1183,2155,1 13 9,51,2359106,196.95 109.89 109
1184,2222,14 5 11,51,2358899,207.94 103.13 110
1185,2213,12 6 11,51,2358899,206.25 103.97 110
1186,2194,8 14 5,51,2358813,202.87 110.73 105
1187,2203,10 7 11,51,2358584,204.56 104.82 110
1188,2195,9 11 7,51,2358481,203.72 108.2 107
1189,2174,4 9 12,51,2358453,199.49 106.51 111
1190,2222,15 14 1,51,2358251,208.79 110.73 102
1191,2223,14 12 4,51,2358195,207.94 109.04 104
1192,2194,8 8 11,51,2357955,202.87 105.66 110
1193,2154,0 10 13,51,2357933,196.11 107.35 112
1194,2166,3 13 8,51,2357527,198.65 109.89 108
1195,2223,15 9 6,51,2357192,208.79 106.51 106
1196,2185,7 12 7,51,2357182,202.03 109.04 107
1197,2213,12 13 4,51,2357155,206.25 109.89 104
1198,2164,2 10 12,51,2357025,197.8 107.35 111
1199,2184,6 9 11,51,2357012,201.18 106.51 110
1200,2184,6 15 5,51,2357012,201.18 111.58 105
1201,2212,13 15 1,51,2357012,207.1 111.58 102
1202,2214,13 10 6,51,2356662,207.1 107.35 106
1203,2222,14 6 10,51,2356614,207.94 103.97 109
1204,2214,14 6 9,51,2356614,207.94 103.97 109
1205,2213,12 7 10,51,2356458,206.25 104.82 109
1206,2205,12 7 9,51,2356458,206.25 104.82 109
1207,2204,10 8 10,51,2355990,204.56 105.66 109
1208,2195,10 8 9,51,2355990,204.56 105.66 109
1209,2205,11 11 6,51,2355829,205.41 108.2 106
1210,2203,10 14 4,51,2355818,204.56 110.73 104
1211,2175,4 10 11,51,2355755,199.49 107.35 110
1212,2191,9 3 15,51,2355726,203.72 101.44 114
1213,2182,7 4 15,51,2355645,202.03 102.28 114
1214,2175,5 13 7,51,2355576,200.34 109.89 107
1215,2200,11 2 15,51,2355482,205.41 100.59 114
1216,2155,1 14 8,51,2355443,196.95 110.73 108
1217,2154,0 11 12,51,2355280,196.11 108.2 111
1218,2173,5 5 15,51,2355237,200.34 103.13 114
1219,2194,8 9 10,51,2355212,202.87 106.51 109
1220,2186,8 9 9,51,2355212,202.87 106.51 109
1221,2209,13 1 15,51,2354911,207.1 99.75 114
1222,2195,9 12 6,51,2354693,203.72 109.04 106
1223,2192,9 4 14,51,2354521,203.72 102.28 113
1224,2163,3 6 15,51,2354504,198.65 103.97 114
1225,2201,11 3 14,51,2354440,205.41 101.44 113
1226,2183,7 5 14,51,2354278,202.03 103.13 113
1227,2165,2 11 11,51,2354183,197.8 108.2 110
1228,2193,8 15 4,51,2354183,202.87 111.58 104
1229,2185,6 10 10,51,2354121,201.18 107.35 109
1230,2176,6 10 9,51,2354121,201.18 107.35 109
1231,2210,13 2 14,51,2354036,207.1 100.59 113
1232,2218,15 0 15,51,2354015,208.79 98.9 114
1233,2214,14 7 8,51,2353977,207.94 104.82 108
1234,2174,5 6 14,51,2353713,200.34 103.97 113
1235,2205,12 8 8,51,2353668,206.25 105.66 108
1236,2165,3 14 7,51,2353665,198.65 110.73 107
1237,2222,14 13 3,51,2353625,207.94 109.89 103
1238,2213,14 13 2,51,2353625,207.94 109.89 103
1239,2223,15 10 5,51,2353486,208.79 107.35 105
1240,2154,1 7 15,51,2353445,196.95 104.82 114
1241,2219,15 1 14,51,2353310,208.79 99.75 113
1242,2185,7 13 6,51,2353254,202.03 109.89 106
1243,2202,11 4 13,51,2353051,205.41 102.28 112
1244,2195,10 9 8,51,2353051,204.56 106.51 108
1245,2193,9 5 13,51,2352971,203.72 103.13 112
1246,2221,15 15 0,51,2352957,208.79 111.58 101
1247,2164,3 7 14,51,2352825,198.65 104.82 113
1248,2211,13 3 13,51,2352811,207.1 101.44 112
1249,2214,13 11 5,51,2352811,207.1 108.2 105
1250,2175,4 11 10,51,2352719,199.49 108.2 109
1251,2166,4 11 9,51,2352719,199.49 108.2 109
1252,2184,7 6 13,51,2352571,202.03 103.97 112
1253,2213,12 14 3,51,2352448,206.25 110.73 103
1254,2204,12 14 2,51,2352448,206.25 110.73 103
1255,2154,0 12 11,51,2352296,196.11 109.04 110
1256,2220,15 2 13,51,2352251,208.79 100.59 112
1257,2186,8 10 8,51,2352125,202.87 107.35 108
1258,2174,5 7 13,51,2351850,200.34 104.82 112
1259,2204,11 12 5,51,2351835,205.41 109.04 105
1260,2154,1 8 14,51,2351614,196.95 105.66 113
1261,2175,5 14 6,51,2351512,200.34 110.73 106
1262,2155,1 15 7,51,2351447,196.95 111.58 107
1263,2203,11 5 12,51,2351315,205.41 103.13 111
1264,2212,13 4 12,51,2351235,207.1 102.28 111
1265,2194,9 6 12,51,2351077,203.72 103.97 111
1266,2165,2 12 10,51,2351006,197.8 109.04 109
1267,2156,2 12 9,51,2351006,197.8 109.04 109
1268,2214,14 8 7,51,2350989,207.94 105.66 107
1269,2203,10 15 3,51,2350976,204.56 111.58 103
1270,2194,10 15 2,51,2350976,204.56 111.58 103
1271,2176,6 11 8,51,2350890,201.18 108.2 108
1272,2221,15 3 12,51,2350839,208.79 101.44 111
1273,2165,3 8 13,51,2350810,198.65 105.66 112
1274,2195,9 13 5,51,2350560,203.72 109.89 105
1275,2205,12 9 7,51,2350530,206.25 106.51 107
1276,2184,7 7 12,51,2350521,202.03 104.82 111
1277,2196,10 10 7,51,2349765,204.56 107.35 107
1278,2175,5 8 12,51,2349649,200.34 105.66 111
1279,2165,3 15 6,51,2349467,198.65 111.58 106
1280,2155,1 9 13,51,2349450,196.95 106.51 112
1281,2223,15 11 4,51,2349427,208.79 108.2 104
1282,2166,4 12 8,51,2349347,199.49 109.04 108
1283,2213,13 5 11,51,2349310,207.1 103.13 110
1284,2204,11 6 11,51,2349231,205.41 103.97 110
1285,2222,15 4 11,51,2349074,208.79 102.28 110
1286,2185,7 14 5,51,2348984,202.03 110.73 105
1287,2155,0 13 10,51,2348981,196.11 109.89 109
1288,2146,0 13 9,51,2348981,196.11 109.89 109
1289,2194,9 7 11,51,2348838,203.72 104.82 110
1290,2213,14 14 1,51,2348704,207.94 110.73 102
1291,2186,8 11 7,51,2348695,202.87 108.2 107
1292,2214,13 12 4,51,2348609,207.1 109.04 104
1293,2165,3 9 12,51,2348459,198.65 106.51 111
1294,2185,7 8 11,51,2348131,202.03 105.66 110
1295,2214,14 9 6,51,2347649,207.94 106.51 106
1296,2156,2 13 8,51,2347495,197.8 109.89 108
1297,2204,11 13 4,51,2347495,205.41 109.89 104
1298,2203,12 15 1,51,2347392,206.25 111.58 102
1299,2176,6 12 7,51,2347319,201.18 109.04 107
1300,2175,5 9 11,51,2347109,200.34 106.51 110
1301,2175,5 15 5,51,2347109,200.34 111.58 105
1302,2205,12 10 6,51,2347043,206.25 107.35 106
1303,2213,13 6 10,51,2347034,207.1 103.97 109
1304,2205,13 6 9,51,2347034,207.1 103.97 109
1305,2222,15 5 10,51,2346956,208.79 103.13 109
1306,2214,15 5 9,51,2346956,208.79 103.13 109
1307,2155,1 10 12,51,2346952,196.95 107.35 111
1308,2204,11 7 10,51,2346800,205.41 104.82 109
1309,2196,11 7 9,51,2346800,205.41 104.82 109
1310,2195,9 8 10,51,2346255,203.72 105.66 109
1311,2186,9 8 9,51,2346255,203.72 105.66 109
1312,2195,10 11 6,51,2346134,204.56 108.2 106
1313,2194,9 14 4,51,2346083,203.72 110.73 104
1314,2182,8 3 15,51,2345951,202.87 101.44 114
1315,2191,10 2 15,51,2345788,204.56 100.59 114
1316,2173,6 4 15,51,2345788,201.18 102.28 114
1317,2165,3 10 11,51,2345773,198.65 107.35 110
1318,2166,4 13 7,51,2345637,199.49 109.89 107
1319,2185,7 9 10,51,2345398,202.03 106.51 109
1320,2177,7 9 9,51,2345398,202.03 106.51 109
1321,2146,0 14 8,51,2345334,196.11 110.73 108
1322,2200,12 1 15,51,2345300,206.25 99.75 114
1323,2164,4 5 15,51,2345300,199.49 103.13 114
1324,2223,15 12 3,51,2345015,208.79 109.04 103
1325,2214,15 12 2,51,2345015,208.79 109.04 103
1326,2186,8 12 6,51,2344922,202.87 109.04 106
1327,2192,10 3 14,51,2344751,204.56 101.44 113
1328,2183,8 4 14,51,2344751,202.87 102.28 113
1329,2209,14 0 15,51,2344485,207.94 98.9 114
1330,2154,2 6 15,51,2344485,197.8 103.97 114
1331,2214,15 6 8,51,2344485,208.79 103.97 108
1332,2201,12 2 14,51,2344428,206.25 100.59 113
1333,2174,6 5 14,51,2344428,201.18 103.13 113
1334,2205,13 7 8,51,2344408,207.1 104.82 108
1335,2184,7 15 4,51,2344374,202.03 111.58 104
1336,2175,5 10 10,51,2344230,200.34 107.35 109
1337,2167,5 10 9,51,2344230,200.34 107.35 109
1338,2155,1 11 11,51,2344122,196.95 108.2 110
1339,2213,13 13 3,51,2344058,207.1 109.89 103
1340,2204,13 13 2,51,2344058,207.1 109.89 103
1341,2196,11 8 8,51,2344022,205.41 105.66 108
1342,2214,14 10 5,51,2343958,207.94 107.35 105
1343,2210,14 1 14,51,2343782,207.94 99.75 113
1344,2164,4 6 14,51,2343782,199.49 103.97 113
1345,2156,2 14 7,51,2343649,197.8 110.73 107
1346,2212,14 15 0,51,2343430,207.94 111.58 101
1347,2176,6 13 6,51,2343408,201.18 109.89 106
1348,2193,10 4 13,51,2343368,204.56 102.28 112
1349,2144,0 7 15,51,2343345,196.11 104.82 114
1350,2186,9 9 8,51,2343327,203.72 106.51 108
1351,2202,12 3 13,51,2343207,206.25 101.44 112
1352,2184,8 5 13,51,2343207,202.87 103.13 112
1353,2205,12 11 5,51,2343207,206.25 108.2 105
1354,2155,2 7 14,51,2342813,197.8 104.82 113
1355,2204,11 14 3,51,2342807,205.41 110.73 103
1356,2195,11 14 2,51,2342807,205.41 110.73 103
1357,2166,3 11 10,51,2342750,198.65 108.2 109
1358,2157,3 11 9,51,2342750,198.65 108.2 109
1359,2211,14 2 13,51,2342727,207.94 100.59 112
1360,2175,6 6 13,51,2342727,201.18 103.97 112
1361,2177,7 10 8,51,2342324,202.03 107.35 108
1362,2195,10 12 5,51,2342157,204.56 109.04 105
1363,2165,4 7 13,51,2341927,199.49 104.82 112
1364,2214,15 7 7,51,2341661,208.79 104.82 107
1365,2203,12 4 12,51,2341638,206.25 102.28 111
1366,2194,10 5 12,51,2341638,204.56 103.13 111
1367,2166,4 14 6,51,2341590,199.49 110.73 106
1368,2145,0 8 14,51,2341521,196.11 105.66 113
1369,2205,13 8 7,51,2341432,207.1 105.66 107
1370,2146,0 15 7,51,2341355,196.11 111.58 107
1371,2212,14 3 12,51,2341321,207.94 101.44 111
1372,2185,8 6 12,51,2341321,202.87 103.97 111
1373,2194,9 15 3,51,2341261,203.72 111.58 103
1374,2185,9 15 2,51,2341261,203.72 111.58 103
1375,2167,5 11 8,51,2341012,200.34 108.2 108
1376,2155,1 12 10,51,2340959,196.95 109.04 109
1377,2147,1 12 9,51,2340959,196.95 109.04 109
1378,2196,11 9 7,51,2340897,205.41 106.51 107
1379,2155,2 8 13,51,2340807,197.8 105.66 112
1380,2186,8 13 5,51,2340807,202.87 109.89 105
1381,2175,6 7 12,51,2340687,201.18 104.82 111
1382,2213,15 13 1,51,2340249,208.79 109.89 102
1383,2186,9 10 7,51,2340056,203.72 107.35 107
1384,2214,14 11 4,51,2339915,207.94 108.2 104
1385,2166,4 8 12,51,2339735,199.49 105.66 111
1386,2204,12 5 11,51,2339721,206.25 103.13 110
1387,2213,14 4 11,51,2339563,207.94 102.28 110
1388,2194,10 6 11,51,2339563,204.56 103.97 110
1389,2156,2 15 6,51,2339469,197.8 111.58 106
1390,2157,3 12 8,51,2339392,198.65 109.04 108
1391,2145,0 9 13,51,2339366,196.11 106.51 112
1392,2176,6 14 5,51,2339156,201.18 110.73 105
1393,2204,13 14 1,51,2339156,207.1 110.73 102
1394,2185,8 7 11,51,2339092,202.87 104.82 110
1395,2205,12 12 4,51,2339023,206.25 109.04 104
1396,2177,7 11 7,51,2338909,202.03 108.2 107
1397,2214,15 8 6,51,2338484,208.79 105.66 106
1398,2156,2 9 12,51,2338466,197.8 106.51 111
1399,2176,6 8 11,51,2338306,201.18 105.66 110
1400,2205,13 9 6,51,2338106,207.1 106.51 106
1401,2195,10 13 4,51,2337834,204.56 109.89 104
1402,2194,11 15 1,51,2337771,205.41 111.58 102
1403,2147,1 13 8,51,2337463,196.95 109.89 108
1404,2167,5 12 7,51,2337456,200.34 109.04 107
1405,2213,14 5 10,51,2337454,207.94 103.13 109
1406,2205,14 5 9,51,2337454,207.94 103.13 109
1407,2204,12 6 10,51,2337454,206.25 103.97 109
1408,2196,12 6 9,51,2337454,206.25 103.97 109
1409,2196,11 10 6,51,2337424,205.41 107.35 106
1410,2166,4 9 11,51,2337205,199.49 106.51 110
1411,2166,4 15 5,51,2337205,199.49 111.58 105
1412,2195,10 7 10,51,2337143,204.56 104.82 109
1413,2186,10 7 9,51,2337143,204.56 104.82 109
1414,2146,0 10 12,51,2336880,196.11 107.35 111
1415,2186,8 8 10,51,2336519,202.87 105.66 109
1416,2177,8 8 9,51,2336519,202.87 105.66 109
1417,2186,9 11 6,51,2336439,203.72 108.2 106
1418,2185,8 14 4,51,2336348,202.87 110.73 104
1419,2173,7 3 15,51,2336176,202.03 101.44 114
1420,2182,9 2 15,51,2336095,203.72 100.59 114
1421,2164,5 4 15,51,2335932,200.34 102.28 114
1422,2156,2 10 11,51,2335791,197.8 107.35 110
1423,2157,3 13 7,51,2335698,198.65 109.89 107
1424,2191,11 1 15,51,2335688,205.41 99.75 114
1425,2176,6 9 10,51,2335585,201.18 106.51 109
1426,2168,6 9 9,51,2335585,201.18 106.51 109
1427,2214,14 12 3,51,2335521,207.94 109.04 103
1428,2205,14 12 2,51,2335521,207.94 109.04 103
1429,2154,3 5 15,51,2335362,198.65 103.13 114
1430,2177,7 12 6,51,2335152,202.03 109.04 106
1431,2212,15 14 0,51,2335131,208.79 110.73 101
1432,2183,9 3 14,51,2335062,203.72 101.44 113
1433,2205,14 6 8,51,2334993,207.94 103.97 108
1434,2174,7 4 14,51,2334981,202.03 102.28 113
1435,2200,13 0 15,51,2334955,207.1 98.9 114
1436,2214,15 9 5,51,2334955,208.79 106.51 105
1437,2196,12 7 8,51,2334839,206.25 104.82 108
1438,2192,11 2 14,51,2334820,205.41 100.59 113
1439,2165,5 5 14,51,2334577,200.34 103.13 113
1440,2175,6 15 4,51,2334564,201.18 111.58 104
1441,2204,12 13 3,51,2334490,206.25 109.89 103
1442,2195,12 13 2,51,2334490,206.25 109.89 103
1443,2145,1 6 15,51,2334466,196.95 103.97 114
1444,2205,13 10 5,51,2334429,207.1 107.35 105
1445,2187,10 8 8,51,2334376,204.56 105.66 108
1446,2166,4 10 10,51,2334339,199.49 107.35 109
1447,2158,4 10 9,51,2334339,199.49 107.35 109
1448,2201,13 1 14,51,2334254,207.1 99.75 113
1449,2146,0 11 11,51,2334061,196.11 108.2 110
1450,2203,13 15 0,51,2333904,207.1 111.58 101
1451,2155,3 6 14,51,2333851,198.65 103.97 113
1452,2184,9 4 13,51,2333684,203.72 102.28 112
1453,2147,1 14 7,51,2333633,196.95 110.73 107
1454,2193,11 3 13,51,2333604,205.41 101.44 112
1455,2177,8 9 8,51,2333604,202.87 106.51 108
1456,2196,11 11 5,51,2333604,205.41 108.2 105
1457,2167,5 13 6,51,2333561,200.34 109.89 106
1458,2175,7 5 13,51,2333444,202.03 103.13 112
1459,2209,15 0 14,51,2333366,208.79 98.9 113
1460,2202,13 2 13,51,2333204,207.1 100.59 112
1461,2194,10 14 3,51,2333165,204.56 110.73 103
1462,2186,10 14 2,51,2333165,204.56 110.73 103
1463,2165,5 6 13,51,2332884,200.34 103.97 112
1464,2146,1 7 14,51,2332801,196.95 104.82 113
1465,2156,2 11 10,51,2332781,197.8 108.2 109
1466,2148,2 11 9,51,2332781,197.8 108.2 109
1467,2168,6 10 8,51,2332524,201.18 107.35 108
1468,2210,15 1 13,51,2332484,208.79 99.75 112
1469,2186,9 12 5,51,2332479,203.72 109.04 105
1470,2205,14 7 7,51,2332181,207.94 104.82 107
1471,2194,11 4 12,51,2332041,205.41 102.28 111
1472,2156,3 7 13,51,2332004,198.65 104.82 112
1473,2185,9 5 12,51,2331962,203.72 103.13 111
1474,2196,12 8 7,51,2331875,206.25 105.66 107
1475,2203,13 3 12,51,2331804,207.1 101.44 111
1476,2157,3 14 6,51,2331668,198.65 110.73 106
1477,2176,7 6 12,51,2331566,202.03 103.97 111
1478,2185,8 15 3,51,2331546,202.87 111.58 103
1479,2176,8 15 2,51,2331546,202.87 111.58 103
1480,2187,10 9 7,51,2331263,204.56 106.51 107
1481,2211,15 2 12,51,2331248,208.79 100.59 111
1482,2158,4 11 8,51,2331135,199.49 108.2 108
1483,2214,15 10 4,51,2331072,208.79 107.35 104
1484,2176,7 13 5,51,2331053,202.03 109.89 105
1485,2146,0 12 10,51,2330912,196.11 109.04 109
1486,2138,0 12 9,51,2330912,196.11 109.04 109
1487,2166,5 7 12,51,2330852,200.34 104.82 111
1488,2146,1 8 13,51,2330803,196.95 105.66 112
1489,2204,14 13 1,51,2330775,207.94 109.89 102
1490,2205,13 11 4,51,2330403,207.1 108.2 104
1491,2177,8 10 7,51,2330346,202.87 107.35 107
1492,2195,11 5 11,51,2330132,205.41 103.13 110
1493,2204,13 4 11,51,2330053,207.1 102.28 110
1494,2185,9 6 11,51,2329896,203.72 103.97 110
1495,2156,3 8 12,51,2329821,198.65 105.66 111
1496,2212,15 3 11,51,2329660,208.79 101.44 110
1497,2195,12 14 1,51,2329608,206.25 110.73 102
1498,2147,1 15 6,51,2329471,196.95 111.58 106
1499,2148,2 12 8,51,2329437,197.8 109.04 108
1500,2196,11 12 4,51,2329437,205.41 109.04 104
1501,2176,7 7 11,51,2329346,202.03 104.82 110
1502,2167,5 14 5,51,2329328,200.34 110.73 105
1503,2168,6 11 7,51,2329123,201.18 108.2 107
1504,2205,14 8 6,51,2329017,207.94 105.66 106
1505,2196,12 9 6,51,2328562,206.25 106.51 106
1506,2167,5 8 11,51,2328481,200.34 105.66 110
1507,2147,1 9 12,51,2328472,196.95 106.51 111
1508,2186,9 13 4,51,2328174,203.72 109.89 104
1509,2185,10 15 1,51,2328151,204.56 111.58 102
1510,2204,13 5 10,51,2327952,207.1 103.13 109
1511,2196,13 5 9,51,2327952,207.1 103.13 109
1512,2195,11 6 10,51,2327874,205.41 103.97 109
1513,2187,11 6 9,51,2327874,205.41 103.97 109
1514,2187,10 10 6,51,2327805,204.56 107.35 106
1515,2213,15 4 10,51,2327719,208.79 102.28 109
1516,2204,15 4 9,51,2327719,208.79 102.28 109
1517,2158,4 12 7,51,2327593,199.49 109.04 107
1518,2186,9 7 10,51,2327485,203.72 104.82 109
1519,2177,9 7 9,51,2327485,203.72 104.82 109
1520,2138,0 13 8,51,2327431,196.11 109.89 108
1521,2157,3 9 11,51,2327302,198.65 106.51 110
1522,2156,3 15 5,51,2327302,198.65 111.58 105
1523,2214,15 11 3,51,2326836,208.79 108.2 103
1524,2205,15 11 2,51,2326836,208.79 108.2 103
1525,2176,7 8 10,51,2326784,202.03 105.66 109
