rank,cp,ivs,maxlevel,stat-product,stats
997,1841,8 14 6,51,2364884,142.86 129.33 128
998,1830,6 10 12,51,2364700,141.17 125.95 133
999,1868,13 4 12,51,2364605,147.08 120.88 133
1000,1855,11 9 8,51,2364586,145.39 125.1 130
1001,1835,7 8 13,51,2364575,142.01 124.26 134
1002,1851,10 11 7,51,2364279,144.55 126.8 129
1003,1865,12 7 10,51,2364242,146.24 123.41 131
1004,1859,12 7 9,51,2364242,146.24 123.41 131
1005,1826,5 12 11,51,2364180,140.32 127.64 132
1006,1866,12 14 3,51,2364118,146.24 129.33 125
1007,1860,12 14 2,51,2364118,146.24 129.33 125
1008,1816,3 15 10,51,2364055,138.63 130.18 131
1009,1810,3 15 9,51,2364055,138.63 130.18 131
1010,1870,14 0 15,51,2363815,147.93 117.5 136
1011,1839,8 6 14,51,2363797,142.86 122.57 135
1012,1879,15 9 5,51,2363740,148.77 125.1 127
1013,1846,9 13 6,51,2363329,143.7 128.49 128
1014,1871,14 1 14,51,2363314,147.93 118.34 135
1015,1875,14 11 4,51,2363314,147.93 126.8 126
1016,1869,13 5 11,51,2363237,147.08 121.72 132
1017,1821,4 14 10,51,2363025,139.47 129.33 131
1018,1815,4 14 9,51,2363025,139.47 129.33 131
1019,1835,7 9 12,51,2362894,142.01 125.1 133
1020,1831,6 11 11,51,2362671,141.17 126.8 132
1021,1872,14 2 13,51,2362564,147.93 119.19 134
1022,1839,8 7 13,51,2362468,142.86 123.41 134
1023,1793,0 12 15,51,2362454,136.09 127.64 136
1024,1843,9 4 15,51,2362357,143.7 120.88 136
1025,1859,12 8 8,51,2362264,146.24 124.26 130
1026,1855,11 10 7,51,2362251,145.39 125.95 129
1027,1871,13 13 3,51,2362243,147.08 128.49 125
1028,1864,13 13 2,51,2362243,147.08 128.49 125
1029,1826,5 13 10,51,2361808,140.32 128.49 131
1030,1820,5 13 9,51,2361808,140.32 128.49 131
1031,1841,8 15 5,51,2361744,142.86 130.18 127
1032,1869,13 6 10,51,2361621,147.08 122.57 131
1033,1863,13 6 9,51,2361621,147.08 122.57 131
1034,1851,10 12 6,51,2361591,144.55 127.64 128
1035,1872,14 3 12,51,2361564,147.93 120.03 133
1036,1798,1 11 15,51,2361385,136.94 126.8 136
1037,1843,9 5 14,51,2361385,143.7 121.72 135
1038,1836,7 10 11,51,2360974,142.01 125.95 132
1039,1880,15 10 4,51,2360974,148.77 125.95 126
1040,1840,8 8 12,51,2360899,142.86 124.26 133
1041,1794,0 13 14,51,2360613,136.09 128.49 135
1042,1859,12 15 1,51,2360533,146.24 130.18 124
1043,1831,6 12 10,51,2360404,141.17 127.64 131
1044,1825,6 12 9,51,2360404,141.17 127.64 131
1045,1873,14 4 11,51,2360313,147.93 120.88 132
1046,1815,4 15 8,51,2360313,139.47 130.18 130
1047,1846,9 14 5,51,2360292,143.7 129.33 127
1048,1875,14 12 3,51,2360188,147.93 127.64 125
1049,1869,14 12 2,51,2360188,147.93 127.64 125
1050,1844,9 6 13,51,2360170,143.7 122.57 134
1051,1803,2 10 15,51,2360122,137.78 125.95 136
1052,1860,12 9 7,51,2360039,146.24 125.1 129
1053,1875,15 0 14,51,2359842,148.77 117.5 135
1054,1864,13 7 8,51,2359756,147.08 123.41 130
1055,1855,11 11 6,51,2359670,145.39 126.8 128
1056,1799,1 12 14,51,2359649,136.94 127.64 135
1057,1847,10 3 15,51,2359636,144.55 120.03 136
1058,1876,15 1 13,51,2359213,148.77 118.34 134
1059,1820,5 14 8,51,2359199,140.32 129.33 130
1060,1840,8 9 11,51,2359087,142.86 125.1 132
1061,1874,14 5 10,51,2358813,147.93 121.72 131
1062,1868,14 5 9,51,2358813,147.93 121.72 131
1063,1836,7 11 10,51,2358813,142.01 126.8 131
1064,1830,7 11 9,51,2358813,142.01 126.8 131
1065,1848,10 4 14,51,2358781,144.55 120.88 135
1066,1864,13 14 1,51,2358761,147.08 129.33 124
1067,1844,9 7 12,51,2358713,143.7 123.41 133
1068,1808,3 9 15,51,2358664,138.63 125.1 136
1069,1851,10 13 5,51,2358658,144.55 128.49 127
1070,1794,0 14 13,51,2358543,136.09 129.33 134
1071,1804,2 11 14,51,2358491,137.78 126.8 135
1072,1877,15 2 12,51,2358333,148.77 119.19 133
1073,1880,15 11 3,51,2357955,148.77 126.8 125
1074,1873,15 11 2,51,2357955,148.77 126.8 125
1075,1825,6 13 8,51,2357898,141.17 128.49 130
1076,1848,10 5 13,51,2357681,144.55 121.72 134
1077,1799,1 13 13,51,2357681,136.94 128.49 134
1078,1864,13 8 7,51,2357642,147.08 124.26 129
1079,1860,12 10 6,51,2357567,146.24 125.95 128
1080,1877,15 3 11,51,2357201,148.77 120.03 132
1081,1809,3 10 14,51,2357141,138.63 125.95 135
1082,1868,14 6 8,51,2357062,147.93 122.57 130
1083,1841,8 10 10,51,2357034,142.86 125.95 131
1084,1835,8 10 9,51,2357034,142.86 125.95 131
1085,1813,4 8 15,51,2357012,139.47 124.26 136
1086,1845,9 8 11,51,2357012,143.7 124.26 132
1087,1846,9 15 4,51,2357012,143.7 130.18 126
1088,1855,11 12 5,51,2356844,145.39 127.64 127
1089,1869,14 13 1,51,2356812,147.93 128.49 124
1090,1851,11 2 15,51,2356721,145.39 119.19 136
1091,1804,2 12 13,51,2356628,137.78 127.64 134
1092,1830,7 12 8,51,2356412,142.01 127.64 130
1093,1820,5 15 7,51,2356352,140.32 130.18 129
1094,1849,10 6 12,51,2356337,144.55 122.57 133
1095,1794,0 15 12,51,2356242,136.09 130.18 133
1096,1852,11 3 14,51,2355983,145.39 120.03 135
1097,1878,15 4 10,51,2355818,148.77 120.88 131
1098,1872,15 4 9,51,2355818,148.77 120.88 131
1099,1814,4 9 14,51,2355597,139.47 125.1 135
1100,1799,1 14 12,51,2355482,136.94 129.33 133
1101,1851,10 14 4,51,2355482,144.55 129.33 126
1102,1809,3 11 13,51,2355383,138.63 126.8 134
1103,1864,13 9 6,51,2355280,147.08 125.1 128
1104,1818,5 7 15,51,2355166,140.32 123.41 136
1105,1825,6 14 7,51,2355154,141.17 129.33 129
1106,1845,9 9 10,51,2355069,143.7 125.1 131
1107,1839,9 9 9,51,2355069,143.7 125.1 131
1108,1868,14 7 7,51,2355062,147.93 123.41 129
1109,1864,13 15 0,51,2355032,147.08 130.18 123
1110,1853,11 4 13,51,2355000,145.39 120.88 134
1111,1860,12 11 5,51,2354847,146.24 126.8 127
1112,1849,10 7 11,51,2354749,144.55 123.41 132
1113,1835,8 11 8,51,2354740,142.86 126.8 130
1114,1873,15 12 1,51,2354686,148.77 127.64 124
1115,1804,2 13 12,51,2354531,137.78 128.49 133
1116,1872,15 5 8,51,2354183,148.77 121.72 130
1117,1814,4 10 13,51,2353947,139.47 125.95 134
1118,1819,5 8 14,51,2353861,140.32 124.26 135
1119,1853,11 5 12,51,2353771,145.39 121.72 133
1120,1830,7 13 7,51,2353771,142.01 128.49 129
1121,1855,11 13 4,51,2353771,145.39 128.49 126
1122,1855,12 1 15,51,2353611,146.24 118.34 136
1123,1810,3 12 12,51,2353391,138.63 127.64 133
1124,1868,14 14 0,51,2353186,147.93 129.33 123
1125,1823,6 6 15,51,2353125,141.17 122.57 136
1126,1799,1 15 11,51,2353051,136.94 130.18 132
1127,1856,12 2 14,51,2352993,146.24 119.19 135
1128,1850,10 8 10,51,2352916,144.55 124.26 131
1129,1844,10 8 9,51,2352916,144.55 124.26 131
1130,1840,9 10 8,51,2352882,143.7 125.95 130
1131,1869,14 8 6,51,2352811,147.93 124.26 128
1132,1864,13 10 5,51,2352669,147.08 125.95 127
1133,1819,5 9 13,51,2352319,140.32 125.1 134
1134,1854,11 6 11,51,2352296,145.39 122.57 132
1135,1873,15 6 7,51,2352296,148.77 122.57 129
1136,1835,8 12 7,51,2352204,142.86 127.64 129
1137,1805,2 14 11,51,2352202,137.78 129.33 132
1138,1825,6 15 6,51,2352171,141.17 130.18 128
1139,1857,12 3 13,51,2352128,146.24 120.03 134
1140,1815,4 11 12,51,2352061,139.47 126.8 133
1141,1850,10 15 3,51,2352061,144.55 130.18 125
1142,1844,10 15 2,51,2352061,144.55 130.18 125
1143,1823,6 7 14,51,2351932,141.17 123.41 135
1144,1860,12 12 4,51,2351880,146.24 127.64 126
1145,1810,3 13 11,51,2351164,138.63 128.49 132
1146,1873,15 13 0,51,2351164,148.77 128.49 123
1147,1858,12 4 12,51,2351015,146.24 120.88 133
1148,1827,7 5 15,51,2350890,142.01 121.72 136
1149,1830,7 14 6,51,2350890,142.01 129.33 128
1150,1844,10 9 8,51,2350839,144.55 125.1 130
1151,1854,11 7 10,51,2350576,145.39 123.41 131
1152,1848,11 7 9,51,2350576,145.39 123.41 131
1153,1819,5 10 12,51,2350540,140.32 125.95 133
1154,1824,6 8 13,51,2350500,141.17 124.26 134
1155,1840,9 11 7,51,2350453,143.7 126.8 129
1156,1855,11 14 3,51,2350453,145.39 129.33 125
1157,1849,11 14 2,51,2350453,145.39 129.33 125
1158,1869,14 9 5,51,2350310,147.93 125.1 127
1159,1859,13 0 15,51,2350307,147.08 117.5 136
1160,1873,15 7 6,51,2350158,148.77 123.41 128
1161,1815,4 12 11,51,2349938,139.47 127.64 132
1162,1860,13 1 14,51,2349810,147.08 118.34 135
1163,1828,7 6 14,51,2349810,142.01 122.57 135
1164,1864,13 11 4,51,2349810,147.08 126.8 126
1165,1858,12 5 11,51,2349655,146.24 121.72 132
1166,1805,2 15 10,51,2349640,137.78 130.18 131
1167,1799,2 15 9,51,2349640,137.78 130.18 131
1168,1835,8 13 6,51,2349427,142.86 128.49 128
1169,1861,13 2 13,51,2349064,147.08 119.19 134
1170,1824,6 9 12,51,2348829,141.17 125.1 133
1171,1810,3 14 10,51,2348704,138.63 129.33 131
1172,1804,3 14 9,51,2348704,138.63 129.33 131
1173,1860,12 13 3,51,2348666,146.24 128.49 125
1174,1854,12 13 2,51,2348666,146.24 128.49 125
1175,1849,11 8 8,51,2348609,145.39 124.26 130
1176,1820,5 11 11,51,2348524,140.32 126.8 132
1177,1844,10 10 7,51,2348517,144.55 125.95 129
1178,1828,7 7 13,51,2348489,142.01 123.41 134
1179,1832,8 4 15,51,2348461,142.86 120.88 136
1180,1862,13 3 12,51,2348069,147.08 120.03 133
1181,1859,12 6 10,51,2348048,146.24 122.57 131
1182,1853,12 6 9,51,2348048,146.24 122.57 131
1183,1840,9 12 6,51,2347780,143.7 127.64 128
1184,1873,15 8 5,51,2347769,148.77 124.26 127
1185,1830,7 15 5,51,2347769,142.01 130.18 127
1186,1815,4 13 10,51,2347580,139.47 128.49 131
1187,1809,4 13 9,51,2347580,139.47 128.49 131
1188,1869,14 10 4,51,2347559,147.93 125.95 126
1189,1832,8 5 14,51,2347495,142.86 121.72 135
1190,1829,7 8 12,51,2346929,142.01 124.26 133
1191,1825,6 10 11,51,2346920,141.17 125.95 132
1192,1849,11 15 1,51,2346889,145.39 130.18 124
1193,1862,13 4 11,51,2346826,147.08 120.88 132
1194,1787,0 11 15,51,2346809,136.09 126.8 136
1195,1864,13 12 3,51,2346702,147.08 127.64 125
1196,1858,13 12 2,51,2346702,147.08 127.64 125
1197,1864,14 0 14,51,2346434,147.93 117.5 135
1198,1835,8 14 5,51,2346408,142.86 129.33 127
1199,1849,11 9 7,51,2346397,145.39 125.1 129
1200,1833,8 6 13,51,2346287,142.86 122.57 134
1201,1820,5 12 10,51,2346270,140.32 127.64 131
1202,1814,5 12 9,51,2346270,140.32 127.64 131
1203,1853,12 7 8,51,2346194,146.24 123.41 130
1204,1804,3 15 8,51,2346008,138.63 130.18 130
1205,1844,10 11 6,51,2345951,144.55 126.8 128
1206,1836,9 3 15,51,2345837,143.7 120.03 136
1207,1865,14 1 13,51,2345808,147.93 118.34 134
1208,1792,1 10 15,51,2345643,136.94 125.95 136
1209,1863,13 5 10,51,2345334,147.08 121.72 131
1210,1857,13 5 9,51,2345334,147.08 121.72 131
1211,1853,12 14 1,51,2345205,146.24 129.33 124
1212,1829,7 9 11,51,2345128,142.01 125.1 132
1213,1873,15 9 4,51,2345128,148.77 125.1 126
1214,1788,0 12 14,51,2345083,136.09 127.64 135
1215,1837,9 4 14,51,2344987,143.7 120.88 135
1216,1809,4 14 8,51,2344987,139.47 129.33 130
1217,1866,14 2 12,51,2344933,147.93 119.19 133
1218,1840,9 13 5,51,2344865,143.7 128.49 127
1219,1834,8 7 12,51,2344838,142.86 123.41 133
1220,1825,6 11 10,51,2344772,141.17 126.8 131
1221,1819,6 11 9,51,2344772,141.17 126.8 131
1222,1869,14 11 3,51,2344558,147.93 126.8 125
1223,1863,14 11 2,51,2344558,147.93 126.8 125
1224,1797,2 9 15,51,2344282,137.78 125.1 136
1225,1853,12 8 7,51,2344093,146.24 124.26 129
1226,1793,1 11 14,51,2344022,136.94 126.8 135
1227,1849,11 10 6,51,2343939,145.39 125.95 128
1228,1838,9 5 13,51,2343893,143.7 121.72 134
1229,1867,14 3 11,51,2343808,147.93 120.03 132
1230,1814,5 13 8,51,2343779,140.32 128.49 130
1231,1857,13 6 8,51,2343593,147.08 122.57 130
1232,1858,13 13 1,51,2343345,147.08 128.49 124
1233,1834,8 8 11,51,2343147,142.86 124.26 132
1234,1835,8 15 4,51,2343147,142.86 130.18 126
1235,1844,10 12 5,51,2343141,144.55 127.64 127
1236,1788,0 13 13,51,2343127,136.09 128.49 134
1237,1830,7 10 10,51,2343087,142.01 125.95 131
1238,1824,7 10 9,51,2343087,142.01 125.95 131
1239,1840,10 2 15,51,2343019,144.55 119.19 136
1240,1798,2 10 14,51,2342768,137.78 125.95 135
1241,1802,3 8 15,51,2342727,138.63 124.26 136
1242,1838,9 6 12,51,2342557,143.7 122.57 133
1243,1867,14 4 10,51,2342432,147.93 120.88 131
1244,1861,14 4 9,51,2342432,147.93 120.88 131
1245,1819,6 12 8,51,2342386,141.17 127.64 130
1246,1869,15 0 13,51,2342361,148.77 117.5 134
1247,1841,10 3 14,51,2342286,144.55 120.03 135
1248,1873,15 10 3,51,2342236,148.77 125.95 125
1249,1867,15 10 2,51,2342236,148.77 125.95 125
1250,1793,1 12 13,51,2342170,136.94 127.64 134
1251,1809,4 15 7,51,2342157,139.47 130.18 129
1252,1854,12 9 6,51,2341744,146.24 125.1 128
1253,1840,9 14 4,51,2341707,143.7 129.33 126
1254,1870,15 1 12,51,2341607,148.77 118.34 133
1255,1858,13 7 7,51,2341604,147.08 123.41 129
1256,1853,12 15 0,51,2341497,146.24 130.18 123
1257,1803,3 9 14,51,2341321,138.63 125.1 135
1258,1842,10 4 13,51,2341308,144.55 120.88 134
1259,1862,14 12 1,51,2341307,147.93 127.64 124
1260,1849,11 11 5,51,2341235,145.39 126.8 127
1261,1834,8 9 10,51,2341215,142.86 125.1 131
1262,1828,8 9 9,51,2341215,142.86 125.1 131
1263,1814,5 14 7,51,2341051,140.32 129.33 129
1264,1798,2 11 13,51,2341021,137.78 126.8 134
1265,1807,4 7 15,51,2340978,139.47 123.41 136
1266,1839,9 7 11,51,2340978,143.7 123.41 132
1267,1788,0 14 12,51,2340942,136.09 129.33 133
1268,1862,14 5 8,51,2340807,147.93 121.72 130
1269,1824,7 11 8,51,2340807,142.01 126.8 130
1270,1871,15 2 11,51,2340601,148.77 119.19 132
1271,1843,10 5 12,51,2340086,144.55 121.72 133
1272,1793,1 13 12,51,2340086,136.94 128.49 133
1273,1844,10 13 4,51,2340086,144.55 128.49 126
1274,1845,11 1 15,51,2340006,145.39 118.34 136
1275,1819,6 13 7,51,2339761,141.17 128.49 129
1276,1858,13 14 0,51,2339739,147.08 129.33 123
1277,1808,4 8 14,51,2339681,139.47 124.26 135
1278,1803,3 10 13,51,2339681,138.63 125.95 134
1279,1845,11 2 14,51,2339392,145.39 119.19 135
1280,1858,13 8 6,51,2339366,147.08 124.26 128
1281,1871,15 3 10,51,2339343,148.77 120.03 131
1282,1865,15 3 9,51,2339343,148.77 120.03 131
1283,1839,9 8 10,51,2339156,143.7 124.26 131
1284,1833,9 8 9,51,2339156,143.7 124.26 131
1285,1854,12 10 5,51,2339148,146.24 125.95 127
1286,1867,15 11 1,51,2339092,148.77 126.8 124
1287,1829,8 10 8,51,2339042,142.86 125.95 130
1288,1798,2 12 12,51,2339041,137.78 127.64 133
1289,1812,5 6 15,51,2339035,140.32 122.57 136
1290,1862,14 6 7,51,2338931,147.93 122.57 129
1291,1843,10 6 11,51,2338620,144.55 122.57 132
1292,1846,11 3 13,51,2338532,145.39 120.03 134
1293,1788,0 15 11,51,2338526,136.09 130.18 132
1294,1840,9 15 3,51,2338306,143.7 130.18 125
1295,1833,9 15 2,51,2338306,143.7 130.18 125
1296,1824,7 12 7,51,2338286,142.01 127.64 129
1297,1849,11 12 4,51,2338286,145.39 127.64 126
1298,1808,4 9 13,51,2338149,139.47 125.1 134
1299,1814,5 15 6,51,2338086,140.32 130.18 128
1300,1812,5 7 14,51,2337848,140.32 123.41 135
1301,1866,15 4 8,51,2337834,148.77 120.88 130
1302,1804,3 11 12,51,2337806,138.63 126.8 133
1303,1862,14 13 0,51,2337806,147.93 128.49 123
1304,1794,1 14 11,51,2337771,136.94 129.33 132
1305,1847,11 4 12,51,2337425,145.39 120.88 133
1306,1833,9 9 8,51,2337091,143.7 125.1 130
1307,1843,10 7 10,51,2336910,144.55 123.41 131
1308,1838,10 7 9,51,2336910,144.55 123.41 131
1309,1816,6 5 15,51,2336897,141.17 121.72 136
1310,1819,6 14 6,51,2336897,141.17 129.33 128
1311,1858,13 9 5,51,2336880,147.08 125.1 127
1312,1799,2 13 11,51,2336828,137.78 128.49 132
1313,1862,14 7 6,51,2336805,147.93 123.41 128
1314,1849,12 0 15,51,2336800,146.24 117.5 136
1315,1844,10 14 3,51,2336787,144.55 129.33 125
1316,1838,10 14 2,51,2336787,144.55 129.33 125
1317,1829,8 11 7,51,2336627,142.86 126.8 129
1318,1813,5 8 13,51,2336425,140.32 124.26 134
1319,1808,4 10 12,51,2336380,139.47 125.95 133
1320,1850,12 1 14,51,2336305,146.24 118.34 135
1321,1854,12 11 4,51,2336305,146.24 126.8 126
1322,1847,11 5 11,51,2336074,145.39 121.72 132
1323,1866,15 5 7,51,2336074,148.77 121.72 129
1324,1817,6 6 14,51,2335823,141.17 122.57 135
1325,1804,3 12 11,51,2335696,138.63 127.64 132
1326,1867,15 12 0,51,2335696,148.77 127.64 123
1327,1850,12 2 13,51,2335563,146.24 119.19 134
1328,1824,7 13 6,51,2335525,142.01 128.49 128
1329,1794,1 15 10,51,2335225,136.94 130.18 131
1330,1788,1 15 9,51,2335225,136.94 130.18 131
1331,1849,11 13 3,51,2335090,145.39 128.49 125
1332,1843,11 13 2,51,2335090,145.39 128.49 125
1333,1838,10 8 8,51,2334955,144.55 124.26 130
1334,1834,9 10 7,51,2334783,143.7 125.95 129
1335,1813,5 9 12,51,2334765,140.32 125.1 133
1336,1851,12 3 12,51,2334574,146.24 120.03 133
1337,1821,7 4 15,51,2334564,142.01 120.88 136
1338,1818,6 7 13,51,2334510,141.17 123.41 134
1339,1848,11 6 10,51,2334476,145.39 122.57 131
1340,1842,11 6 9,51,2334476,145.39 122.57 131
1341,1862,14 8 5,51,2334429,147.93 124.26 127
1342,1799,2 14 10,51,2334382,137.78 129.33 131
1343,1793,2 14 9,51,2334382,137.78 129.33 131
1344,1809,4 11 11,51,2334376,139.47 126.8 132
1345,1858,13 10 4,51,2334144,147.08 125.95 126
1346,1866,15 6 6,51,2334061,148.77 122.57 128
1347,1829,8 12 6,51,2333970,142.86 127.64 128
1348,1819,6 15 5,51,2333794,141.17 130.18 127
1349,1822,7 5 14,51,2333604,142.01 121.72 135
1350,1804,3 13 10,51,2333353,138.63 128.49 131
1351,1798,3 13 9,51,2333353,138.63 128.49 131
1352,1852,12 4 11,51,2333338,146.24 120.88 132
1353,1838,10 15 1,51,2333244,144.55 130.18 124
1354,1854,12 12 3,51,2333215,146.24 127.64 125
1355,1847,12 12 2,51,2333215,146.24 127.64 125
1356,1854,13 0 14,51,2333025,147.08 117.5 135
1357,1818,6 8 12,51,2332959,141.17 124.26 133
1358,1814,5 10 11,51,2332867,140.32 125.95 132
1359,1838,10 9 7,51,2332755,144.55 125.1 129
1360,1842,11 7 8,51,2332632,145.39 123.41 130
1361,1824,7 14 5,51,2332524,142.01 129.33 127
1362,1854,13 1 13,51,2332404,147.08 118.34 134
1363,1822,7 6 13,51,2332404,142.01 122.57 134
1364,1834,9 11 6,51,2332232,143.7 126.8 128
1365,1809,4 12 10,51,2332136,139.47 127.64 131
1366,1803,4 12 9,51,2332136,139.47 127.64 131
1367,1825,8 3 15,51,2332038,142.86 120.03 136
1368,1852,12 5 10,51,2331855,146.24 121.72 131
1369,1846,12 5 9,51,2331855,146.24 121.72 131
1370,1863,14 9 4,51,2331804,147.93 125.1 126
1371,1867,15 7 5,51,2331798,148.77 123.41 127
1372,1793,2 15 8,51,2331703,137.78 130.18 130
1373,1843,11 14 1,51,2331649,145.39 129.33 124
1374,1855,13 2 12,51,2331533,147.08 119.19 133
1375,1826,8 4 14,51,2331193,142.86 120.88 135
1376,1818,6 9 11,51,2331169,141.17 125.1 132
1377,1781,0 10 15,51,2331163,136.09 125.95 136
1378,1858,13 11 3,51,2331160,147.08 126.8 125
1379,1852,13 11 2,51,2331160,147.08 126.8 125
1380,1829,8 13 5,51,2331072,142.86 128.49 127
1381,1823,7 7 12,51,2330963,142.01 123.41 133
1382,1798,3 14 8,51,2330775,138.63 129.33 130
1383,1814,5 11 10,51,2330732,140.32 126.8 131
1384,1808,5 11 9,51,2330732,140.32 126.8 131
1385,1843,11 8 7,51,2330543,145.39 124.26 129
1386,1856,13 3 11,51,2330414,147.08 120.03 132
1387,1838,10 10 6,51,2330312,144.55 125.95 128
1388,1847,12 6 8,51,2330124,146.24 122.57 130
1389,1827,8 5 13,51,2330106,142.86 121.72 134
1390,1786,1 9 15,51,2329900,136.94 125.1 136
1391,1847,12 13 1,51,2329877,146.24 128.49 124
1392,1803,4 13 8,51,2329660,139.47 128.49 130
1393,1782,0 11 14,51,2329553,136.09 126.8 135
1394,1834,9 12 5,51,2329438,143.7 127.64 127
1395,1830,9 2 15,51,2329317,143.7 119.19 136
1396,1823,7 8 11,51,2329283,142.01 124.26 132
1397,1867,15 8 4,51,2329283,148.77 124.26 126
1398,1824,7 15 4,51,2329283,142.01 130.18 126
1399,1819,6 10 10,51,2329140,141.17 125.95 131
1400,1813,6 10 9,51,2329140,141.17 125.95 131
1401,1858,14 0 13,51,2329053,147.93 117.5 134
1402,1856,13 4 10,51,2329047,147.08 120.88 131
1403,1850,13 4 9,51,2329047,147.08 120.88 131
1404,1863,14 10 3,51,2328928,147.93 125.95 125
1405,1856,14 10 2,51,2328928,147.93 125.95 125
1406,1827,8 6 12,51,2328777,142.86 122.57 133
1407,1830,9 3 14,51,2328588,143.7 120.03 135
1408,1791,2 8 15,51,2328442,137.78 124.26 136
1409,1787,1 10 14,51,2328395,136.94 125.95 135
1410,1808,5 12 8,51,2328359,140.32 127.64 130
1411,1859,14 1 12,51,2328302,147.93 118.34 133
1412,1843,11 9 6,51,2328208,145.39 125.1 128
1413,1847,12 7 7,51,2328147,146.24 123.41 129
1414,1798,3 15 7,51,2327962,138.63 130.18 129
1415,1842,11 15 0,51,2327962,145.39 130.18 123
1416,1829,8 14 4,51,2327932,142.86 129.33 126
1417,1852,13 12 1,51,2327928,147.08 127.64 124
1418,1782,0 12 13,51,2327712,136.09 127.64 134
1419,1838,10 11 5,51,2327624,144.55 126.8 127
1420,1831,9 4 13,51,2327616,143.7 120.88 134
1421,1851,13 5 8,51,2327431,147.08 121.72 130
1422,1823,7 9 10,51,2327362,142.01 125.1 131
1423,1818,7 9 9,51,2327362,142.01 125.1 131
1424,1860,14 2 11,51,2327302,147.93 119.19 132
1425,1828,8 7 11,51,2327208,142.86 123.41 132
1426,1792,2 9 14,51,2327045,137.78 125.1 135
1427,1803,4 14 7,51,2326948,139.47 129.33 129
1428,1813,6 11 8,51,2326873,141.17 126.8 130
1429,1796,3 7 15,51,2326790,138.63 123.41 136
1430,1787,1 11 13,51,2326659,136.94 126.8 134
1431,1867,15 9 3,51,2326516,148.77 125.1 125
1432,1861,15 9 2,51,2326516,148.77 125.1 125
1433,1834,10 1 15,51,2326402,144.55 118.34 136
1434,1832,9 5 12,51,2326402,143.7 121.72 133
1435,1834,9 13 4,51,2326402,143.7 128.49 126
1436,1847,12 14 0,51,2326292,146.24 129.33 123
1437,1861,14 3 10,51,2326052,147.93 120.03 131
1438,1855,14 3 9,51,2326052,147.93 120.03 131
1439,1847,12 8 6,51,2325921,146.24 124.26 128
1440,1856,14 11 1,51,2325801,147.93 126.8 124
1441,1835,10 2 14,51,2325791,144.55 119.19 135
1442,1808,5 13 7,51,2325750,140.32 128.49 129
1443,1782,0 13 12,51,2325641,136.09 128.49 133
1444,1843,11 10 5,51,2325627,145.39 125.95 127
1445,1851,13 6 7,51,2325566,147.08 122.57 129
1446,1797,3 8 14,51,2325501,138.63 124.26 135
1447,1792,2 10 13,51,2325414,137.78 125.95 134
1448,1828,8 8 10,51,2325396,142.86 124.26 131
1449,1822,8 8 9,51,2325396,142.86 124.26 131
1450,1818,7 10 8,51,2325201,142.01 125.95 130
1451,1801,4 6 15,51,2324944,139.47 122.57 136
1452,1832,9 6 11,51,2324944,143.7 122.57 132
1453,1835,10 3 13,51,2324935,144.55 120.03 134
1454,1863,15 0 12,51,2324881,148.77 117.5 133
1455,1787,1 12 12,51,2324691,136.94 127.64 133
1456,1838,10 12 4,51,2324691,144.55 127.64 126
1457,1855,14 4 8,51,2324551,147.93 120.88 130
1458,1829,8 15 3,51,2324551,142.86 130.18 125
1459,1823,8 15 2,51,2324551,142.86 130.18 125
1460,1852,13 13 0,51,2324447,147.08 128.49 123
1461,1813,6 12 7,51,2324367,141.17 127.64 129
1462,1864,15 1 11,51,2324001,148.77 118.34 132
1463,1803,4 15 6,51,2324001,139.47 130.18 128
1464,1797,3 9 13,51,2323978,138.63 125.1 134
1465,1836,10 4 12,51,2323836,144.55 120.88 133
1466,1801,4 7 14,51,2323765,139.47 123.41 135
1467,1793,2 11 12,51,2323551,137.78 126.8 133
1468,1861,15 10 1,51,2323498,148.77 125.95 124
1469,1852,13 7 6,51,2323452,147.08 123.41 128
1470,1847,12 9 5,51,2323449,146.24 125.1 127
1471,1823,8 9 8,51,2323343,142.86 125.1 130
1472,1782,0 14 11,51,2323341,136.09 129.33 132
1473,1838,11 0 15,51,2323292,145.39 117.5 136
1474,1833,9 7 10,51,2323243,143.7 123.41 131
1475,1827,9 7 9,51,2323243,143.7 123.41 131
1476,1834,9 14 3,51,2323122,143.7 129.33 125
1477,1827,9 14 2,51,2323122,143.7 129.33 125
1478,1806,5 5 15,51,2322903,140.32 121.72 136
1479,1808,5 14 6,51,2322903,140.32 129.33 128
1480,1865,15 2 10,51,2322869,148.77 119.19 131
1481,1859,15 2 9,51,2322869,148.77 119.19 131
1482,1839,11 1 14,51,2322800,145.39 118.34 135
1483,1856,14 5 7,51,2322800,147.93 121.72 129
1484,1818,7 11 7,51,2322800,142.01 126.8 129
1485,1843,11 11 4,51,2322800,145.39 126.8 126
1486,1837,10 5 11,51,2322492,144.55 121.72 132
1487,1788,1 13 11,51,2322492,136.94 128.49 132
1488,1856,14 12 0,51,2322425,147.93 127.64 123
1489,1802,4 8 13,51,2322350,139.47 124.26 134
1490,1797,3 10 12,51,2322220,138.63 125.95 133
1491,1840,11 2 13,51,2322063,145.39 119.19 134
1492,1806,5 6 14,51,2321836,140.32 122.57 135
1493,1813,6 13 6,51,2321623,141.17 128.49 128
1494,1838,10 13 3,51,2321514,144.55 128.49 125
1495,1832,10 13 2,51,2321514,144.55 128.49 125
