rank,cp,ivs,maxlevel,stat-product,stats
1041,2498,10 11 9,28,3116434,198.63 136.43 115
1042,2490,10 11 8,28,3116434,198.63 136.43 115
1043,2478,13 11 15,27,3116422,197.14 133.97 118
1044,2462,0 8 13,28.5,3116412,193.27 135.5 119
1045,2498,11 12 7,28,3116393,199.34 137.14 114
1046,2482,5 3 14,28.5,3116356,196.83 131.94 120
1047,2500,7 8 4,29,3116327,199.99 136.69 114
1048,2495,7 8 9,28.5,3116315,198.26 135.5 116
1049,2488,7 8 8,28.5,3116315,198.26 135.5 116
1050,2487,4 2 11,29,3116285,197.83 132.37 119
1051,2485,1 4 7,29.5,3116255,197.36 134.96 117
1052,2495,8 1 14,28.5,3116173,198.97 130.51 120
1053,2490,9 10 10,28,3116117,197.93 135.72 116
1054,2480,12 15 13,27,3116085,196.44 136.75 116
1055,2500,7 0 11,29,3116039,199.99 130.93 119
1056,2497,12 13 5,28,3115989,200.05 137.84 113
1057,2495,11 7 11,28,3115970,199.34 133.6 117
1058,2472,11 14 14,27,3115944,195.75 136.05 117
1059,2491,0 0 7,30,3115937,198.29 133.17 118
1060,2479,0 0 11,29.5,3115927,196.63 132.05 120
1061,2480,0 13 0,29.5,3115927,196.63 141.49 112
1062,2500,6 7 6,29,3115869,199.27 135.97 115
1063,2492,6 7 5,29,3115869,199.27 135.97 115
1064,2496,2 5 1,30,3115840,199.75 136.83 114
1065,2489,6 12 6,28.5,3115813,197.55 138.35 114
1066,2482,6 12 5,28.5,3115813,197.55 138.35 114
1067,2468,2 5 14,28.5,3115806,194.7 133.36 120
1068,2473,1 4 11,29,3115792,195.68 133.81 119
1069,2482,5 11 7,28.5,3115654,196.83 137.64 115
1070,2489,7 13 4,28.5,3115608,198.26 139.07 113
1071,2465,10 13 15,27,3115456,195.05 135.36 118
1072,2482,8 9 11,28,3115444,197.22 135.01 117
1073,2487,6 7 10,28.5,3115390,197.55 134.79 117
1074,2496,0 0 5,30.5,3115265,199.11 133.72 117
1075,2494,5 11 3,29,3115190,198.55 138.84 113
1076,2486,4 10 4,29,3115147,197.83 138.12 114
1077,2481,4 10 9,28.5,3115135,196.12 136.93 116
1078,2474,4 10 8,28.5,3115135,196.12 136.93 116
1079,2484,7 13 9,28,3115112,196.51 137.84 115
1080,2476,7 13 8,28,3115112,196.51 137.84 115
1081,2497,14 10 11,27.5,3115110,199.65 134.5 116
1082,2489,0 8 0,30,3115067,198.29 139.02 113
1083,2492,5 6 7,29,3115047,198.55 135.25 116
1084,2497,8 14 3,28.5,3115037,198.97 139.78 112
1085,2484,8 14 7,28,3115025,197.22 138.55 114
1086,2498,3 1 9,29.5,3114935,198.81 132.78 118
1087,2491,3 1 8,29.5,3114935,198.81 132.78 118
1088,2496,1 4 3,30,3114912,199.02 136.1 115
1089,2495,10 6 13,28,3114890,198.63 132.89 118
1090,2487,10 6 12,28,3114890,198.63 132.89 118
1091,2493,6 12 1,29,3114865,199.27 139.56 112
1092,2476,6 12 10,28,3114842,195.81 137.14 116
1093,2486,3 9 6,29,3114738,197.12 137.41 115
1094,2478,3 9 5,29,3114738,197.12 137.41 115
1095,2496,13 9 13,27.5,3114633,198.95 133.8 117
1096,2491,9 15 6,28,3114578,197.93 139.26 113
1097,2483,9 15 5,28,3114578,197.93 139.26 113
1098,2485,0 3 9,29.5,3114500,196.63 134.23 118
1099,2477,0 3 8,29.5,3114500,196.63 134.23 118
1100,2491,12 13 10,27.5,3114499,198.25 136.61 115
1101,2493,8 4 11,28.5,3114470,198.97 132.65 118
1102,2491,11 12 12,27.5,3114427,197.55 135.91 116
1103,2483,11 12 11,27.5,3114427,197.55 135.91 116
1104,2481,7 8 13,28,3114418,196.51 134.31 118
1105,2474,7 8 12,28,3114418,196.51 134.31 118
1106,2473,3 9 10,28.5,3114259,195.41 136.22 117
1107,2468,5 11 11,28,3114216,195.1 136.43 117
1108,2498,13 14 9,27.5,3114215,198.95 137.31 114
1109,2491,13 14 8,27.5,3114215,198.95 137.31 114
1110,2498,7 3 8,29,3114168,199.99 133.09 117
1111,2467,0 0 15,29,3114155,194.96 130.93 122
1112,2479,5 6 11,28.5,3114110,196.83 134.08 118
1113,2496,9 15 1,28.5,3114098,199.69 140.49 111
1114,2486,3 1 13,29,3114029,197.12 131.65 120
1115,2478,3 1 12,29,3114029,197.12 131.65 120
1116,2473,4 2 15,28.5,3114016,196.12 131.22 121
1117,2483,10 11 13,27.5,3114002,196.85 135.2 117
1118,2478,2 8 7,29,3113967,196.4 136.69 116
1119,2492,4 5 9,29,3113866,197.83 134.53 117
1120,2484,4 5 8,29,3113866,197.83 134.53 117
1121,2475,3 14 6,28.5,3113841,195.41 139.78 114
1122,2467,3 14 5,28.5,3113841,195.41 139.78 114
1123,2488,12 8 14,27.5,3113805,198.25 133.1 118
1124,2487,7 0 15,28.5,3113770,198.26 129.8 121
1125,2467,2 13 7,28.5,3113724,194.7 139.07 115
1126,2488,0 3 4,30,3113616,198.29 135.36 116
1127,2475,4 15 4,28.5,3113597,196.12 140.49 113
1128,2472,0 3 13,29,3113594,194.96 133.09 120
1129,2465,0 3 12,29,3113594,194.96 133.09 120
1130,2498,14 15 7,27.5,3113572,199.65 138.01 113
1131,2459,1 4 15,28.5,3113524,193.98 132.65 121
1132,2487,9 5 14,28,3113458,197.93 132.19 119
1133,2496,4 5 4,29.5,3113418,199.53 135.68 115
1134,2497,3 9 2,29.5,3113348,198.81 138.58 113
1135,2489,3 9 1,29.5,3113348,198.81 138.58 113
1136,2497,4 10 0,29.5,3113273,199.53 139.31 112
1137,2479,2 13 3,29,3113260,196.4 140.28 113
1138,2472,1 12 4,29,3113259,195.68 139.56 114
1139,2467,1 12 9,28.5,3113247,193.98 138.35 116
1140,2460,1 12 8,28.5,3113247,193.98 138.35 116
1141,2467,4 10 13,28,3113239,194.39 135.72 118
1142,2460,4 10 12,28,3113239,194.39 135.72 118
1143,2475,9 10 14,27.5,3113226,196.15 134.5 118
1144,2500,12 3 14,28,3113161,200.05 130.77 119
1145,2469,4 15 9,28,3113101,194.39 139.26 115
1146,2462,4 15 8,28,3113101,194.39 139.26 115
1147,2477,9 15 10,27.5,3113088,196.15 138.01 115
1148,2477,8 14 12,27.5,3113061,195.45 137.31 116
1149,2469,8 14 11,27.5,3113061,195.45 137.31 116
1150,2490,2 8 3,29.5,3113052,198.08 137.86 114
1151,2473,6 7 14,28,3113042,195.81 133.6 119
1152,2465,2 8 11,28.5,3113029,194.7 135.5 118
1153,2487,3 14 2,29,3112894,197.12 141 112
1154,2479,3 14 1,29,3112894,197.12 141 112
1155,2472,0 11 6,29,3112893,194.96 138.84 115
1156,2464,0 11 5,29,3112893,194.96 138.84 115
1157,2462,3 14 10,28,3112871,193.69 138.55 116
1158,2478,1 7 9,29,3112836,195.68 135.97 117
1159,2470,1 7 8,29,3112836,195.68 135.97 117
1160,2492,7 3 13,28.5,3112780,198.26 131.94 119
1161,2485,7 3 12,28.5,3112780,198.26 131.94 119
1162,2490,2 0 10,29.5,3112765,198.08 132.05 119
1163,2469,7 13 13,27.5,3112681,194.75 136.61 117
1164,2480,11 7 15,27.5,3112628,197.55 132.4 119
1165,2497,6 2 10,29,3112571,199.27 132.37 118
1166,2493,0 3 2,30.5,3112486,199.11 135.93 115
1167,2479,4 5 13,28.5,3112478,196.12 133.36 119
1168,2471,4 5 12,28.5,3112478,196.12 133.36 119
1169,2493,14 5 15,27.5,3112453,199.65 131 119
1170,2459,0 11 10,28.5,3112415,193.27 137.64 117
1171,2482,1 7 4,29.5,3112389,197.36 137.13 115
1172,2498,10 1 12,28.5,3112357,200.4 130.51 119
1173,2496,3 4 6,29.5,3112338,198.81 134.96 116
1174,2488,3 4 5,29.5,3112338,198.81 134.96 116
1175,2494,2 0 5,30,3112332,199.75 133.17 117
1176,2484,3 4 10,29,3112327,197.12 133.81 118
1177,2486,4 15 0,29,3112158,197.83 141.72 111
1178,2467,8 9 15,27.5,3112103,195.45 133.8 119
1179,2461,6 12 14,27.5,3111952,194.05 135.91 118
1180,2498,10 9 5,28.5,3111928,200.4 136.22 114
1181,2459,3 9 14,28,3111912,193.69 135.01 119
1182,2488,15 11 14,27,3111773,198.53 133.97 117
1183,2479,8 4 15,28,3111680,197.22 131.48 120
1184,2498,9 8 7,28.5,3111677,199.69 135.5 115
1185,2483,0 11 2,29.5,3111504,196.63 140.04 113
1186,2475,0 11 1,29.5,3111504,196.63 140.04 113
1187,2465,1 7 13,28.5,3111449,193.98 134.79 119
1188,2499,2 0 3,30.5,3111433,200.58 133.72 116
1189,2477,2 0 14,29,3111423,196.4 130.93 121
1190,2483,1 12 0,29.5,3111386,197.36 140.76 112
1191,2482,0 6 6,29.5,3111361,196.63 136.41 116
1192,2474,0 6 5,29.5,3111361,196.63 136.41 116
1193,2470,0 6 10,29,3111350,194.96 135.25 118
1194,2500,12 11 7,28,3111323,200.05 136.43 114
1195,2492,11 2 15,28,3111320,199.34 130.07 120
1196,2465,5 6 15,28,3111320,195.1 132.89 120
1197,2500,11 10 9,28,3111320,199.34 135.72 115
1198,2492,11 10 8,28,3111320,199.34 135.72 115
1199,2483,13 14 13,27,3111222,197.14 136.05 116
1200,2480,14 10 15,27,3111191,197.83 133.28 118
1201,2498,8 7 9,28.5,3111064,198.97 134.79 116
1202,2490,8 7 8,28.5,3111064,198.97 134.79 116
1203,2490,14 15 12,27,3111054,197.83 136.75 115
1204,2483,14 15 11,27,3111054,197.83 136.75 115
1205,2475,12 13 14,27,3111040,196.44 135.36 117
1206,2500,13 12 5,28,3110964,200.76 137.14 113
1207,2492,10 9 10,28,3110958,198.63 135.01 116
1208,2492,7 11 6,28.5,3110942,198.26 137.64 114
1209,2484,7 11 5,28.5,3110942,198.26 137.64 114
1210,2497,0 3 0,31,3110908,199.94 136.49 114
1211,2488,2 3 7,29.5,3110896,198.08 134.23 117
1212,2492,8 12 4,28.5,3110780,198.97 138.35 113
1213,2484,6 2 14,28.5,3110741,197.55 131.22 120
1214,2484,6 10 7,28.5,3110741,197.55 136.93 115
1215,2489,5 1 11,29,3110619,198.55 131.65 119
1216,2495,7 6 5,29,3110572,199.99 135.25 115
1217,2498,3 4 1,30,3110530,200.49 136.1 114
1218,2467,11 12 15,27,3110509,195.75 134.66 118
1219,2470,3 4 14,28.5,3110497,195.41 132.65 120
1220,2498,12 6 11,28,3110474,200.05 132.89 117
1221,2475,2 3 11,29,3110434,196.4 133.09 119
1222,2486,8 12 9,28,3110285,197.22 137.14 115
1223,2479,8 12 8,28,3110285,197.22 137.14 115
1224,2496,6 10 3,29,3110278,199.27 138.12 113
1225,2497,9 0 14,28.5,3110252,199.69 129.8 120
1226,2499,9 13 3,28.5,3110252,199.69 139.07 112
1227,2484,9 8 11,28,3110241,197.93 134.31 117
1228,2486,9 13 7,28,3110241,197.93 137.84 114
1229,2489,5 9 4,29,3110191,198.55 137.41 114
1230,2484,5 9 9,28.5,3110179,196.83 136.22 116
1231,2476,5 9 8,28.5,3110179,196.83 136.22 116
1232,2492,1 7 0,30,3110106,199.02 138.29 113
1233,2490,7 6 10,28.5,3110094,198.26 134.08 117
1234,2496,7 11 1,29,3109996,199.99 138.84 112
1235,2478,7 11 10,28,3109973,196.51 136.43 116
1236,2494,10 14 6,28,3109835,198.63 138.55 113
1237,2486,10 14 5,28,3109835,198.63 138.55 113
1238,2499,15 9 11,27.5,3109759,200.36 133.8 116
1239,2489,4 8 6,29,3109738,197.83 136.69 115
1240,2481,4 8 5,29,3109738,197.83 136.69 115
1241,2495,6 5 7,29,3109704,199.27 134.53 116
1242,2461,9 15 14,27,3109630,194.36 136.75 117
1243,2498,2 3 3,30,3109555,199.75 135.36 115
1244,2492,0 6 2,30,3109553,198.29 137.56 114
1245,2484,0 6 1,30,3109553,198.29 137.56 114
1246,2493,13 12 10,27.5,3109476,198.95 135.91 115
1247,2493,12 11 12,27.5,3109361,198.25 135.2 116
1248,2485,12 11 11,27.5,3109361,198.25 135.2 116
1249,2499,10 14 1,28.5,3109355,200.4 139.78 111
1250,2497,11 5 13,28,3109347,199.34 132.19 118
1251,2490,11 5 12,28,3109347,199.34 132.19 118
1252,2471,6 10 11,28,3109305,195.81 135.72 117
1253,2476,4 8 10,28.5,3109261,196.12 135.5 117
1254,2478,4 13 6,28.5,3109261,196.12 139.07 114
1255,2470,4 13 5,28.5,3109261,196.12 139.07 114
1256,2498,14 8 13,27.5,3109236,199.65 133.1 117
1257,2493,14 13 8,27.5,3109236,199.65 136.61 114
1258,2493,4 0 8,29.5,3109219,199.53 132.05 118
1259,2484,8 7 13,28,3109170,197.22 133.6 118
1260,2476,8 7 12,28,3109170,197.22 133.6 118
1261,2470,3 12 7,28.5,3109103,195.41 138.35 115
1262,2487,1 2 9,29.5,3109095,197.36 133.51 118
1263,2479,1 2 8,29.5,3109095,197.36 133.51 118
1264,2493,11 15 4,28,3109065,199.34 139.26 112
1265,2478,5 14 4,28.5,3109056,196.83 139.78 113
1266,2481,3 7 7,29,3108924,197.12 135.97 116
1267,2485,11 10 13,27.5,3108891,197.55 134.5 117
1268,2495,9 3 11,28.5,3108828,199.69 131.94 118
1269,2482,6 5 11,28.5,3108768,197.55 133.36 118
1270,2482,3 12 3,29,3108640,197.12 139.56 113
1271,2475,2 11 4,29,3108598,196.4 138.84 114
1272,2470,2 11 9,28.5,3108586,194.7 137.64 116
1273,2462,2 11 8,28.5,3108586,194.7 137.64 116
1274,2472,5 14 9,28,3108562,195.1 138.55 115
1275,2465,5 14 8,28,3108562,195.1 138.55 115
1276,2485,6 15 3,28.5,3108487,197.55 140.49 112
1277,2500,8 2 8,29,3108477,200.71 132.37 117
1278,2494,5 4 9,29,3108477,198.55 133.81 117
1279,2487,5 4 8,29,3108477,198.55 133.81 117
1280,2472,6 15 7,28,3108475,195.81 139.26 114
1281,2490,13 7 14,27.5,3108361,198.95 132.4 118
1282,2475,5 1 15,28.5,3108354,196.83 130.51 121
1283,2500,4 8 2,29.5,3108351,199.53 137.86 113
1284,2492,4 8 1,29.5,3108351,199.53 137.86 113
1285,2479,10 14 10,27.5,3108348,196.85 137.31 115
1286,2500,5 9 0,29.5,3108320,200.26 138.58 112
1287,2488,4 0 13,29,3108315,197.83 130.93 120
1288,2481,4 0 12,29,3108315,197.83 130.93 120
1289,2490,4 13 2,29,3108315,197.83 140.28 112
1290,2482,4 13 1,29,3108315,197.83 140.28 112
1291,2464,4 13 10,28,3108292,194.39 137.84 116
1292,2470,5 9 13,28,3108286,195.1 135.01 118
1293,2463,5 9 12,28,3108286,195.1 135.01 118
1294,2479,9 13 12,27.5,3108279,196.15 136.61 116
1295,2472,9 13 11,27.5,3108279,196.15 136.61 116
1296,2490,1 2 4,30,3108213,199.02 134.63 116
1297,2474,1 2 13,29,3108191,195.68 132.37 120
1298,2467,1 2 12,29,3108191,195.68 132.37 120
1299,2474,1 10 6,29,3108191,195.68 138.12 115
1300,2467,1 10 5,29,3108191,195.68 138.12 115
1301,2462,2 3 15,28.5,3108170,194.7 131.94 121
1302,2477,10 9 14,27.5,3108072,196.85 133.8 118
1303,2487,11 15 9,27.5,3108061,197.55 138.01 114
1304,2479,11 15 8,27.5,3108061,197.55 138.01 114
1305,2498,5 4 4,29.5,3108030,200.26 134.96 115
1306,2492,3 7 3,29.5,3108011,198.81 137.13 114
1307,2468,3 7 11,28.5,3107988,195.41 134.79 118
1308,2497,0 6 0,30.5,3107950,199.11 138.13 113
1309,2489,10 4 14,28,3107869,198.63 131.48 119
1310,2471,8 12 13,27.5,3107858,195.45 135.91 117
1311,2476,7 6 14,28,3107750,196.51 132.89 119
1312,2480,2 6 9,29,3107750,196.4 135.25 117
1313,2473,2 6 8,29,3107750,196.4 135.25 117
1314,2462,1 10 10,28.5,3107713,193.98 136.93 117
1315,2489,5 14 0,29,3107620,198.55 141 111
1316,2467,0 9 7,29,3107423,194.96 137.41 116
1317,2484,2 6 4,29.5,3107303,198.08 136.41 115
1318,2482,12 6 15,27.5,3107138,198.25 131.7 119
1319,2494,8 2 13,28.5,3107091,198.97 131.22 119
1320,2487,8 2 12,28.5,3107091,198.97 131.22 119
1321,2481,5 4 13,28.5,3107091,196.83 132.65 119
1322,2474,5 4 12,28.5,3107091,196.83 132.65 119
1323,2463,7 11 14,27.5,3107087,194.75 135.2 118
1324,2495,1 2 2,30.5,3107084,199.85 135.19 115
1325,2479,0 1 10,29.5,3106938,196.63 132.78 119
1326,2462,4 8 14,28,3106918,194.39 134.31 119
1327,2469,9 8 15,27.5,3106905,196.15 133.1 119
1328,2498,4 3 6,29.5,3106903,199.53 134.23 116
1329,2490,4 3 5,29.5,3106903,199.53 134.23 116
1330,2486,4 3 10,29,3106892,197.83 133.09 118
1331,2463,1 15 6,28.5,3106883,193.98 140.49 114
1332,2500,7 1 10,29,3106831,199.99 131.65 118
1333,2486,1 10 2,29.5,3106804,197.36 139.31 113
1334,2478,1 10 1,29.5,3106804,197.36 139.31 113
1335,2485,2 11 0,29.5,3106728,198.08 140.04 112
1336,2495,15 4 15,27.5,3106671,200.36 130.3 119
1337,2500,11 8 5,28.5,3106652,201.11 135.5 114
1338,2465,6 15 12,27.5,3106514,194.05 138.01 116
1339,2458,6 15 11,27.5,3106514,194.05 138.01 116
1340,2478,0 9 3,29.5,3106510,196.63 138.58 114
1341,2490,0 1 6,30,3106507,198.29 133.9 117
1342,2482,0 1 5,30,3106507,198.29 133.9 117
1343,2500,11 0 12,28.5,3106365,201.11 129.8 119
1344,2467,2 6 13,28.5,3106365,194.7 134.08 119
1345,2460,2 6 12,28.5,3106365,194.7 134.08 119
1346,2500,10 7 7,28.5,3106354,200.4 134.79 115
1347,2468,0 14 3,29,3106301,194.96 141 113
1348,2485,14 13 13,27,3106248,197.83 135.36 116
1349,2484,1 5 6,29.5,3106231,197.36 135.68 116
1350,2476,1 5 5,29.5,3106231,197.36 135.68 116
1351,2472,1 5 10,29,3106220,195.68 134.53 118
1352,2457,5 14 13,27.5,3106135,193.35 137.31 117
1353,2493,15 14 12,27,3106123,198.53 136.05 115
1354,2485,15 14 11,27,3106123,198.53 136.05 115
1355,2495,12 9 8,28,3106091,200.05 135.01 115
1356,2481,9 3 15,28,3106043,197.93 130.77 120
1357,2477,13 12 14,27,3106022,197.14 134.66 117
1358,2467,6 5 15,28,3105983,195.81 132.19 120
1359,2494,8 10 6,28.5,3105956,198.97 136.93 114
1360,2487,8 10 5,28.5,3105956,198.97 136.93 114
1361,2475,1 15 2,29,3105939,195.68 141.72 112
1362,2467,1 15 1,29,3105939,195.68 141.72 112
1363,2483,15 9 15,27,3105847,198.53 132.58 118
1364,2494,9 11 4,28.5,3105838,199.69 137.64 113
1365,2487,7 9 7,28.5,3105711,198.26 136.22 115
1366,2500,9 6 9,28.5,3105695,199.69 134.08 116
1367,2492,9 6 8,28.5,3105695,199.69 134.08 116
1368,2494,11 8 10,28,3105683,199.34 134.31 116
1369,2495,0 1 4,30.5,3105610,199.11 134.46 116
1370,2487,0 1 3,30.5,3105610,199.11 134.46 116
1371,2466,0 1 14,29,3105600,194.96 131.65 121
1372,2500,1 2 0,31,3105510,200.67 135.75 114
1373,2469,12 11 15,27,3105449,196.44 133.97 118
1374,2490,3 2 7,29.5,3105414,198.81 133.51 117
1375,2494,12 1 15,28,3105384,200.05 129.36 120
1376,2489,9 11 9,28,3105344,197.93 136.43 115
1377,2481,9 11 8,28,3105344,197.93 136.43 115
1378,2489,10 12 7,28,3105342,198.63 137.14 114
1379,2499,7 9 3,29,3105248,199.99 137.41 113
1380,2497,8 5 5,29,3105156,200.71 134.53 115
1381,2491,6 8 4,29,3105117,199.27 136.69 114
1382,2486,6 8 9,28.5,3105105,197.55 135.5 116
1383,2479,6 8 8,28.5,3105105,197.55 135.5 116
1384,2471,11 15 13,27,3105074,195.75 136.75 116
1385,2473,4 3 14,28.5,3105065,196.12 131.94 120
1386,2495,2 6 0,30,3105024,199.75 137.56 113
1387,2498,8 10 1,29,3105011,200.71 138.12 112
1388,2486,7 1 14,28.5,3105004,198.26 130.51 120
1389,2481,8 10 10,28,3104988,197.22 135.72 116
1390,2496,11 13 6,28,3104979,199.34 137.84 113
1391,2488,11 13 5,28,3104979,199.34 137.84 113
1392,2478,3 2 11,29,3104953,197.12 132.37 119
1393,2487,10 7 11,28,3104920,198.63 133.6 117
1394,2464,10 14 14,27,3104895,195.05 136.05 117
1395,2500,13 5 11,28,3104862,200.76 132.19 117
1396,2491,6 0 11,29,3104830,199.27 130.93 119
1397,2476,0 4 7,29.5,3104798,196.63 134.96 117
1398,2492,8 5 10,28.5,3104679,198.97 133.36 117
1399,2491,5 7 6,29,3104620,198.55 135.97 115
1400,2483,5 7 5,29,3104620,198.55 135.97 115
1401,2480,5 12 6,28.5,3104564,196.83 138.35 114
1402,2473,5 12 5,28.5,3104564,196.83 138.35 114
1403,2495,1 5 2,30,3104427,199.02 136.83 114
1404,2487,1 5 1,30,3104427,199.02 136.83 114
1405,2480,6 13 4,28.5,3104401,197.55 139.07 113
1406,2459,1 5 14,28.5,3104393,193.98 133.36 120
1407,2456,9 13 15,27,3104369,194.36 135.36 118
1408,2473,4 11 7,28.5,3104365,196.12 137.64 115
1409,2495,14 11 10,27.5,3104341,199.65 135.2 115
1410,2464,0 4 11,29,3104337,194.96 133.81 119
1411,2473,7 9 11,28,3104277,196.51 135.01 117
1412,2500,0 1 2,31,3104270,199.94 135.01 115
1413,2492,0 1 1,31,3104270,199.94 135.01 115
1414,2496,12 14 4,28,3104252,200.05 138.55 112
1415,2497,7 4 7,29,3104241,199.99 133.81 116
1416,2495,13 10 12,27.5,3104180,198.95 134.5 116
1417,2488,13 10 11,27.5,3104180,198.95 134.5 116
1418,2495,15 12 8,27.5,3104145,200.36 135.91 114
1419,2478,5 7 10,28.5,3104143,196.83 134.79 117
1420,2475,6 13 9,28,3103907,195.81 137.84 115
1421,2467,6 13 8,28,3103907,195.81 137.84 115
1422,2485,4 11 3,29,3103903,197.83 138.84 113
1423,2488,7 14 3,28.5,3103872,198.26 139.78 112
1424,2475,7 14 7,28,3103861,196.51 138.55 114
1425,2477,3 10 4,29,3103819,197.12 138.12 114
1426,2472,3 10 9,28.5,3103807,195.41 136.93 116
1427,2465,3 10 8,28.5,3103807,195.41 136.93 116
1428,2486,9 6 13,28,3103805,197.93 132.89 118
1429,2479,9 6 12,28,3103805,197.93 132.89 118
1430,2483,4 6 7,29,3103761,197.83 135.25 116
1431,2499,12 4 13,28,3103687,200.05 131.48 118
1432,2492,12 4 12,28,3103687,200.05 131.48 118
1433,2487,12 9 13,27.5,3103666,198.25 133.8 117
1434,2492,5 12 2,29,3103620,198.55 139.56 112
1435,2484,5 12 1,29,3103620,198.55 139.56 112
1436,2467,5 12 10,28,3103597,195.1 137.14 116
1437,2489,2 1 9,29.5,3103566,198.08 132.78 118
1438,2482,2 1 8,29.5,3103566,198.08 132.78 118
1439,2482,11 13 10,27.5,3103494,197.55 136.61 115
1440,2487,0 4 3,30,3103460,198.29 136.1 115
1441,2482,8 15 6,28,3103454,197.22 139.26 113
1442,2475,8 15 5,28,3103454,197.22 139.26 113
1443,2482,10 12 12,27.5,3103383,196.85 135.91 116
1444,2474,10 12 11,27.5,3103383,196.85 135.91 116
1445,2477,2 9 6,29,3103370,196.4 137.41 115
1446,2469,2 9 5,29,3103370,196.4 137.41 115
1447,2484,7 4 11,28.5,3103307,198.26 132.65 118
1448,2490,12 14 9,27.5,3103250,198.25 137.31 114
1449,2482,12 14 8,27.5,3103250,198.25 137.31 114
1450,2494,5 7 1,29.5,3103235,200.26 137.13 113
1451,2472,6 8 13,28,3103215,195.81 134.31 118
1452,2465,6 8 12,28,3103215,195.81 134.31 118
1453,2497,10 2 11,28.5,3103067,200.4 131.22 118
1454,2495,8 15 2,28.5,3102976,198.97 140.49 111
1455,2487,8 15 1,28.5,3102976,198.97 140.49 111
1456,2497,6 3 9,29,3102966,199.27 133.09 117
1457,2489,6 3 8,29,3102966,199.27 133.09 117
1458,2492,6 13 0,29,3102966,199.27 140.28 111
1459,2459,4 11 11,28,3102933,194.39 136.43 117
1460,2474,9 11 13,27.5,3102920,196.15 135.2 117
1461,2464,2 9 10,28.5,3102893,194.7 136.22 117
1462,2495,4 6 3,29.5,3102849,199.53 136.41 114
1463,2470,4 6 11,28.5,3102827,196.12 134.08 118
1464,2499,1 5 0,30.5,3102826,199.85 137.4 113
1465,2493,14 6 14,27.5,3102802,199.65 131.7 118
1466,2479,11 8 14,27.5,3102802,197.55 133.1 118
1467,2464,3 2 15,28.5,3102692,195.41 131.22 121
1468,2493,2 1 4,30,3102686,199.75 133.9 116
1469,2477,2 1 13,29,3102664,196.4 131.65 120
1470,2469,2 1 12,29,3102664,196.4 131.65 120
1471,2489,13 15 7,27.5,3102647,198.95 138.01 113
1472,2478,6 0 15,28.5,3102569,197.55 129.8 121
1473,2469,1 8 7,29,3102560,195.68 136.69 116
1474,2483,3 5 9,29,3102543,197.12 134.53 117
1475,2475,3 5 8,29,3102543,197.12 134.53 117
1476,2466,2 14 6,28.5,3102477,194.7 139.78 114
1477,2458,2 14 5,28.5,3102477,194.7 139.78 114
1478,2478,8 5 14,28,3102339,197.22 132.19 119
1479,2458,1 13 7,28.5,3102318,193.98 139.07 115
1480,2466,3 15 4,28.5,3102274,195.41 140.49 113
1481,2491,11 3 14,28,3102161,199.34 130.77 119
1482,2466,8 10 14,27.5,3102107,195.45 134.5 118
1483,2492,0 4 1,30.5,3102098,199.11 136.66 114
1484,2487,3 5 4,29.5,3102096,198.81 135.68 115
1485,2488,2 9 2,29.5,3101985,198.08 138.58 113
1486,2480,2 9 1,29.5,3101985,198.08 138.58 113
1487,2468,8 15 10,27.5,3101970,195.45 138.01 115
1488,2488,3 10 0,29.5,3101952,198.81 139.31 112
1489,2458,3 10 13,28,3101918,193.69 135.72 118
1490,2468,7 14 12,27.5,3101903,194.75 137.31 116
1491,2460,7 14 11,27.5,3101903,194.75 137.31 116
1492,2470,1 13 3,29,3101856,195.68 140.28 113
1493,2463,0 12 4,29,3101813,194.96 139.56 114
1494,2464,5 7 14,28,3101804,195.1 133.6 119
1495,2458,0 12 9,28.5,3101801,193.27 138.35 116
1496,2460,3 15 9,28,3101781,193.69 139.26 115
1497,2481,1 8 3,29.5,3101649,197.36 137.86 114
1498,2471,10 7 15,27.5,3101590,196.85 132.4 119
1499,2483,6 3 13,28.5,3101583,197.55 131.94 119
1500,2476,6 3 12,28.5,3101583,197.55 131.94 119
1501,2498,2 1 2,30.5,3101559,200.58 134.46 115
1502,2478,2 14 2,29,3101533,196.4 141 112
1503,2470,2 14 1,29,3101533,196.4 141 112
1504,2485,13 5 15,27.5,3101532,198.95 131 119
1505,2460,6 13 13,27.5,3101484,194.05 136.61 117
1506,2469,0 7 9,29,3101392,194.96 135.97 117
1507,2461,0 7 8,29,3101392,194.96 135.97 117
1508,2481,1 0 10,29.5,3101363,197.36 132.05 119
1509,2500,5 2 6,29.5,3101346,200.26 133.51 116
1510,2493,5 2 5,29.5,3101346,200.26 133.51 116
1511,2488,5 2 10,29,3101335,198.55 132.37 118
1512,2497,9 1 13,28.5,3101281,199.69 130.51 119
1513,2489,9 1 12,28.5,3101281,199.69 130.51 119
1514,2487,15 12 13,27,3101162,198.53 134.66 116
1515,2470,3 5 13,28.5,3101160,195.41 133.36 119
1516,2462,3 5 12,28.5,3101160,195.41 133.36 119
1517,2487,2 4 6,29.5,3100979,198.08 134.96 116
1518,2479,2 4 5,29.5,3100979,198.08 134.96 116
1519,2475,2 4 10,29,3100968,196.4 133.81 118
1520,2458,7 9 15,27.5,3100948,194.75 133.8 119
1521,2473,0 7 4,29.5,3100946,196.63 137.13 115
1522,2492,1 0 6,30,3100932,199.02 133.17 117
