rank,cp,ivs,maxlevel,stat-product,stats
1023,2499,9 9 15,45.5,4229524,147.25 158.7 181
1024,2493,8 9 14,46,4229399,146.83 159.14 181
1025,2488,2 3 11,50.5,4229197,145.83 158.47 183
1026,2500,5 2 12,49.5,4229190,147.48 156.7 183
1027,2498,4 0 14,50,4229122,147.05 155.46 185
1028,2485,7 9 15,46,4229008,146.01 159.14 182
1029,2499,4 1 13,50,4228998,147.05 156.3 184
1030,2493,4 1 12,50,4228998,147.05 156.3 184
1031,2485,1 0 14,51,4228972,145.39 156.38 186
1032,2486,1 1 13,51,4228972,145.39 157.23 185
1033,2480,1 1 12,51,4228972,145.39 157.23 185
1034,2481,1 2 11,51,4228726,145.39 158.07 184
1035,2492,6 13 6,47.5,4228720,146.56 163.94 176
1036,2491,2 4 8,51,4228713,146.24 159.76 181
1037,2488,4 14 4,48.5,4228628,145.77 165.76 175
1038,2494,4 2 11,50,4228627,147.05 157.14 183
1039,2496,5 14 3,48.5,4228490,146.6 165.76 174
1040,2490,5 14 2,48.5,4228490,146.6 165.76 174
1041,2489,2 4 10,50.5,4228459,145.83 159.32 182
1042,2500,7 13 5,47.5,4228448,147.38 163.94 175
1043,2493,3 5 7,50.5,4228421,146.67 160.16 180
1044,2495,3 5 5,51,4228415,147.08 160.61 179
1045,2490,4 0 15,49.5,4228385,146.64 155.02 186
1046,2491,4 1 14,49.5,4228385,146.64 155.86 185
1047,2491,5 13 6,48,4228249,146.13 164.4 176
1048,2485,5 13 5,48,4228249,146.13 164.4 176
1049,2482,1 3 10,51,4228235,145.39 158.92 183
1050,2492,4 2 13,49.5,4228140,146.64 156.7 184
1051,2494,6 13 4,48,4228112,146.96 164.4 175
1052,2498,6 14 1,48.5,4228075,147.44 165.76 173
1053,2495,4 3 10,50,4228010,147.05 157.98 182
1054,2490,4 14 2,49,4227906,146.18 166.22 174
1055,2492,7 12 10,46.5,4227857,146.5 162.13 178
1056,2500,9 10 14,45.5,4227838,147.25 159.52 180
1057,2494,8 10 13,46,4227713,146.83 159.96 180
1058,2492,8 10 15,45.5,4227708,146.43 159.52 181
1059,2497,5 4 9,49.5,4227707,147.48 158.38 181
1060,2489,3 0 15,50,4227685,146.21 155.46 186
1061,2490,3 1 14,50,4227685,146.21 156.3 185
1062,2493,4 3 12,49.5,4227648,146.64 157.54 183
1063,2498,5 14 1,49,4227628,147.01 166.22 173
1064,2492,2 5 7,51,4227600,146.24 160.61 180
1065,2486,2 5 6,51,4227600,146.24 160.61 180
1066,2483,1 4 9,51,4227497,145.39 159.76 182
1067,2486,6 12 9,47,4227495,146.08 162.58 178
1068,2495,7 12 8,47,4227495,146.9 162.58 177
1069,2486,7 10 14,46,4227451,146.01 159.96 181
1070,2492,3 2 13,50,4227439,146.21 157.14 184
1071,2486,3 2 12,50,4227439,146.21 157.14 184
1072,2496,4 4 9,50,4227145,147.05 158.82 181
1073,2477,0 1 14,51,4227111,144.55 157.23 186
1074,2493,3 6 6,50.5,4227061,146.67 161 179
1075,2476,0 0 15,51,4226989,144.55 156.38 187
1076,2478,0 2 13,51,4226989,144.55 158.07 185
1077,2472,0 2 12,51,4226989,144.55 158.07 185
1078,2487,3 3 11,50,4226948,146.21 157.98 183
1079,2495,3 6 4,51,4226923,147.08 161.45 178
1080,2494,4 4 11,49.5,4226911,146.64 158.38 182
1081,2473,0 3 11,51,4226623,144.55 158.92 184
1082,2485,2 15 0,50,4226597,145.37 168.06 173
1083,2497,5 5 8,49.5,4226595,147.48 159.21 180
1084,2483,1 5 8,51,4226514,145.39 160.61 181
1085,2487,2 6 5,51,4226240,146.24 161.45 179
1086,2488,3 4 10,50,4226210,146.21 158.82 182
1087,2497,4 5 8,50,4226032,147.05 159.66 180
1088,2474,0 4 10,51,4226012,144.55 159.76 183
1089,2492,6 14 5,47.5,4225929,146.56 164.77 175
1090,2495,4 5 10,49.5,4225928,146.64 159.21 181
1091,2489,4 5 9,49.5,4225928,146.64 159.21 181
1092,2492,8 11 14,45.5,4225911,146.43 160.33 180
1093,2495,9 11 12,45.5,4225911,147.25 160.33 179
1094,2496,4 7 3,50.5,4225863,147.52 161.85 177
1095,2495,8 11 12,46,4225786,146.83 160.78 179
1096,2496,6 2 14,48.5,4225742,147.44 155.77 184
1097,2487,7 11 13,46,4225654,146.01 160.78 180
1098,2497,9 11 10,46,4225654,147.65 160.78 178
1099,2488,4 15 3,48.5,4225592,145.77 166.6 174
1100,2500,6 3 11,49,4225591,147.85 157.04 182
1101,2495,5 1 15,49,4225540,147.01 155.37 185
1102,2500,7 14 4,47.5,4225520,147.38 164.77 174
1103,2486,5 14 4,48,4225458,146.13 165.23 175
1104,2494,3 7 5,50.5,4225454,146.67 161.85 178
1105,2493,7 13 9,46.5,4225446,146.5 162.96 177
1106,2490,5 15 1,48.5,4225314,146.6 166.6 173
1107,2496,5 2 14,49,4225295,147.01 156.2 184
1108,2484,1 6 7,51,4225285,145.39 161.45 180
1109,2478,1 6 6,51,4225285,145.39 161.45 180
1110,2497,6 3 13,48.5,4225251,147.44 156.6 183
1111,2498,5 6 7,49.5,4225235,147.48 160.05 179
1112,2488,3 5 9,50,4225228,146.21 159.66 181
1113,2494,6 14 3,48,4225184,146.96 165.23 174
1114,2496,3 7 3,51,4225182,147.08 162.3 177
1115,2495,8 13 7,46.5,4225178,147.32 162.96 176
1116,2475,0 5 9,51,4225156,144.55 160.61 182
1117,2487,6 13 8,47,4225084,146.08 163.41 177
1118,2500,5 6 5,50,4225078,147.89 160.5 178
1119,2495,7 13 7,47,4224949,146.9 163.41 176
1120,2500,12 15 15,43,4224900,147.37 161.06 178
1121,2497,5 3 13,49,4224804,147.01 157.04 183
1122,2498,6 15 0,48.5,4224759,147.44 166.6 172
1123,2490,4 15 1,49,4224731,146.18 167.06 173
1124,2490,4 6 8,49.5,4224699,146.64 160.05 180
1125,2498,4 6 7,50,4224673,147.05 160.5 179
1126,2488,2 7 4,51,4224633,146.24 162.3 178
1127,2500,13 15 15,42.5,4224612,147.77 160.62 178
1128,2498,6 4 12,48.5,4224514,147.44 157.43 182
1129,2494,5 3 15,48.5,4224337,146.6 156.6 184
1130,2489,5 3 14,48.5,4224337,146.6 156.6 184
1131,2498,5 15 0,49,4224312,147.01 167.06 172
1132,2487,4 2 15,49,4224120,146.18 156.2 185
1133,2498,5 4 12,49,4224067,147.01 157.87 182
1134,2492,5 4 11,49,4224067,147.01 157.87 182
1135,2476,0 6 8,51,4224057,144.55 161.45 181
1136,2489,3 6 8,50,4223999,146.21 160.5 180
1137,2487,3 6 10,49.5,4223894,145.81 160.05 181
1138,2493,8 12 13,45.5,4223874,146.43 161.15 179
1139,2487,8 12 12,45.5,4223874,146.43 161.15 179
1140,2497,4 8 2,50.5,4223873,147.52 162.69 176
1141,2479,1 7 5,51,4223810,145.39 162.3 179
1142,2488,4 3 14,49,4223754,146.18 157.04 184
1143,2496,9 12 11,45.5,4223743,147.25 161.15 178
1144,2490,5 4 13,48.5,4223727,146.6 157.43 183
1145,2499,5 7 6,49.5,4223629,147.48 160.89 178
1146,2487,7 12 12,46,4223618,146.01 161.6 179
1147,2496,8 12 11,46,4223618,146.83 161.6 178
1148,2490,8 12 10,46,4223618,146.83 161.6 178
1149,2495,3 8 4,50.5,4223599,146.67 162.69 177
1150,2489,3 8 3,50.5,4223599,146.67 162.69 177
1151,2499,6 5 11,48.5,4223531,147.44 158.27 181
1152,2498,9 12 9,46,4223353,147.65 161.6 177
1153,2490,4 7 7,49.5,4223224,146.64 160.89 179
1154,2497,3 8 2,51,4223193,147.08 163.14 176
1155,2489,4 4 13,49,4223144,146.18 157.87 183
1156,2493,5 5 10,49,4223084,147.01 158.71 181
1157,2498,4 7 6,50,4223067,147.05 161.34 178
1158,2493,4 7 5,50,4223067,147.05 161.34 178
1159,2497,10 10 14,45,4222995,147.57 158.98 180
1160,2492,6 15 4,47.5,4222895,146.56 165.6 174
1161,2491,5 5 12,48.5,4222872,146.6 158.27 182
1162,2493,7 14 8,46.5,4222793,146.5 163.78 176
1163,2488,7 14 7,46.5,4222793,146.5 163.78 176
1164,2488,2 8 3,51,4222779,146.24 163.14 177
1165,2476,0 7 7,51,4222713,144.55 162.3 180
1166,2470,0 7 6,51,4222713,144.55 162.3 180
1167,2487,4 4 15,48.5,4222678,145.77 157.43 184
1168,2490,3 7 7,50,4222525,146.21 161.34 179
1169,2487,6 14 7,47,4222432,146.08 164.23 176
1170,2486,5 15 3,48,4222425,146.13 166.06 174
1171,2496,8 14 6,46.5,4222389,147.32 163.78 175
1172,2500,7 15 3,47.5,4222347,147.38 165.6 173
1173,2494,7 15 2,47.5,4222347,147.38 165.6 173
1174,2500,7 2 15,48,4222304,147.79 155.27 184
1175,2500,6 6 10,48.5,4222303,147.44 159.1 180
1176,2490,4 5 12,49,4222289,146.18 158.71 182
1177,2496,7 14 6,47,4222161,146.9 164.23 175
1178,2480,1 8 4,51,4222090,145.39 163.14 178
1179,2494,6 15 2,48,4222011,146.96 166.06 173
1180,2494,5 6 9,49,4221856,147.01 159.54 180
1181,2499,5 8 5,49.5,4221775,147.48 161.73 177
1182,2491,5 6 11,48.5,4221773,146.6 159.1 181
1183,2497,4 9 1,50.5,4221635,147.52 163.53 175
1184,2498,8 14 4,47,4221619,147.73 164.23 174
1185,2488,8 13 11,45.5,4221599,146.43 161.97 178
1186,2491,4 8 6,49.5,4221504,146.64 161.73 178
1187,2489,3 9 2,50.5,4221497,146.67 163.53 176
1188,2488,7 13 11,46,4221342,146.01 162.42 178
1189,2496,9 13 10,45.5,4221334,147.25 161.97 177
1190,2495,10 11 15,44.5,4221225,147.16 159.36 180
1191,2493,4 8 4,50,4221213,147.05 162.18 177
1192,2490,8 13 9,46,4221209,146.83 162.42 177
1193,2495,9 11 15,45,4221200,146.75 159.8 180
1194,2490,9 11 14,45,4221200,146.75 159.8 180
1195,2485,4 6 10,49,4221190,146.18 159.54 181
1196,2471,0 8 5,51,4221124,144.55 163.14 179
1197,2498,10 11 13,45,4221070,147.57 159.8 179
1198,2492,6 3 15,48,4221035,146.96 156.1 184
1199,2497,3 9 1,51,4220955,147.08 163.99 175
1200,2495,6 7 8,48.5,4220829,147.44 159.93 179
1201,2499,9 13 8,46,4220809,147.65 162.42 176
1202,2491,3 8 6,50,4220804,146.21 162.18 178
1203,2499,7 4 15,47.5,4220760,147.38 156.49 183
1204,2489,2 9 2,51,4220678,146.24 163.99 176
1205,2492,5 7 10,48.5,4220430,146.6 159.93 180
1206,2493,6 4 14,48,4220425,146.96 156.93 183
1207,2494,5 7 8,49,4220383,147.01 160.38 179
1208,2480,1 9 3,51,4220123,145.39 163.99 177
1209,2497,7 5 11,48,4220095,147.79 157.76 181
1210,2500,7 5 14,47.5,4219906,147.38 157.32 182
1211,2494,7 5 13,47.5,4219906,147.38 157.32 182
1212,2488,7 15 6,46.5,4219900,146.5 164.6 175
1213,2486,4 7 9,49,4219847,146.18 160.38 180
1214,2500,5 9 4,49.5,4219674,147.48 162.57 176
1215,2494,6 5 13,48,4219571,146.96 157.76 182
1216,2492,4 9 5,49.5,4219538,146.64 162.57 177
1217,2488,6 15 6,47,4219538,146.08 165.06 175
1218,2485,5 4 15,48,4219513,146.13 156.93 184
1219,2496,8 15 5,46.5,4219358,147.32 164.6 174
1220,2488,9 12 15,44.5,4219321,146.35 160.17 180
1221,2472,0 9 4,51,4219291,144.55 163.99 178
1222,2492,6 5 15,47.5,4219255,146.56 157.32 183
1223,2496,10 12 14,44.5,4219191,147.16 160.17 179
1224,2488,8 12 15,45,4219166,145.94 160.61 180
1225,2490,9 12 13,45,4219166,146.75 160.61 179
1226,2490,3 10 1,50.5,4219148,146.67 164.38 175
1227,2498,4 10 0,50.5,4219148,147.52 164.38 174
1228,2496,7 15 5,47,4219130,146.9 165.06 174
1229,2490,7 15 4,47,4219130,146.9 165.06 174
1230,2494,4 9 3,50,4219113,147.05 163.02 176
1231,2495,6 8 7,48.5,4219110,147.44 160.77 178
1232,2489,8 14 10,45.5,4219083,146.43 162.79 177
1233,2499,10 12 12,45,4218904,147.57 160.61 178
1234,2498,7 6 10,48,4218868,147.79 158.59 180
1235,2493,5 8 9,48.5,4218842,146.6 160.77 179
1236,2487,5 8 8,48.5,4218842,146.6 160.77 179
1237,2485,3 9 4,50,4218839,146.21 163.02 177
1238,2495,7 6 12,47.5,4218808,147.38 158.15 181
1239,2498,11 12 12,44.5,4218800,147.97 160.17 178
1240,2498,6 8 5,49,4218798,147.85 161.21 177
1241,2486,5 5 14,48,4218785,146.13 157.76 183
1242,2497,9 14 9,45.5,4218684,147.25 162.79 176
1243,2495,5 8 7,49,4218664,147.01 161.21 178
1244,2491,8 14 8,46,4218559,146.83 163.24 176
1245,2495,6 6 12,48,4218473,146.96 158.59 181
1246,2489,6 6 11,48,4218473,146.96 158.59 181
1247,2497,3 10 0,51,4218468,147.08 164.83 174
1248,2498,8 15 3,47,4218449,147.73 165.06 173
1249,2489,2 10 1,51,4218329,146.24 164.83 175
1250,2493,6 6 14,47.5,4218284,146.56 158.15 182
1251,2487,6 6 13,47.5,4218284,146.56 158.15 182
1252,2487,4 8 8,49,4218260,146.18 161.21 179
1253,2499,9 14 7,46,4218024,147.65 163.24 175
1254,2499,10 14 7,45.5,4218018,148.06 162.79 175
1255,2481,1 10 2,51,4217911,145.39 164.83 176
1256,2487,5 6 13,48,4217814,146.13 158.59 182
1257,2496,7 7 11,47.5,4217466,147.38 158.98 180
1258,2499,7 7 9,48,4217395,147.79 159.42 179
1259,2492,4 10 4,49.5,4217326,146.64 163.4 176
1260,2500,5 10 3,49.5,4217326,147.48 163.4 175
1261,2494,5 10 2,49.5,4217326,147.48 163.4 175
1262,2472,0 10 3,51,4217214,144.55 164.83 177
1263,2489,9 13 14,44.5,4217179,146.35 160.98 179
1264,2496,6 9 6,48.5,4217145,147.44 161.6 177
1265,2490,6 7 10,48,4217130,146.96 159.42 180
1266,2488,6 7 12,47.5,4217071,146.56 158.98 181
1267,2488,5 9 7,48.5,4217010,146.6 161.6 178
1268,2497,10 13 13,44.5,4216917,147.16 160.98 178
1269,2491,10 13 12,44.5,4216917,147.16 160.98 178
1270,2491,9 13 12,45,4216893,146.75 161.43 178
1271,2497,8 4 15,47,4216864,147.73 155.98 183
1272,2494,4 10 2,50,4216765,147.05 163.86 175
1273,2496,5 9 6,49,4216699,147.01 162.05 177
1274,2490,5 9 5,49,4216699,147.01 162.05 177
1275,2498,6 9 4,49,4216699,147.85 162.05 176
1276,2486,3 10 3,50,4216627,146.21 163.86 176
1277,2488,5 7 12,48,4216601,146.13 159.42 181
1278,2490,3 11 0,50.5,4216552,146.67 165.22 174
1279,2499,10 13 11,45,4216498,147.57 161.43 177
1280,2487,4 9 7,49,4216428,146.18 162.05 178
1281,2499,11 13 11,44.5,4216394,147.97 160.98 177
1282,2489,8 15 9,45.5,4216328,146.43 163.61 176
1283,2498,8 5 14,47,4216010,147.73 156.81 182
1284,2497,7 8 10,47.5,4215879,147.38 159.8 179
1285,2499,8 8 8,47.5,4215879,148.21 159.8 178
1286,2497,9 15 8,45.5,4215793,147.25 163.61 175
1287,2491,9 15 7,45.5,4215793,147.25 163.61 175
1288,2489,2 11 0,51,4215733,146.24 165.68 174
1289,2499,7 8 8,48,4215677,147.79 160.25 178
1290,2491,8 15 7,46,4215668,146.83 164.06 175
1291,2489,6 8 11,47.5,4215614,146.56 159.8 180
1292,2491,6 8 9,48,4215544,146.96 160.25 179
1293,2500,12 11 14,44,4215526,148.28 158.82 179
1294,2489,7 5 15,47,4215493,146.9 156.81 183
1295,2481,1 11 1,51,4215453,145.39 165.68 175
1296,2499,9 6 13,46.5,4215009,148.14 157.2 181
1297,2499,9 15 6,46,4214996,147.65 164.06 174
1298,2499,10 15 6,45.5,4214990,148.06 163.61 174
1299,2488,5 10 6,48.5,4214934,146.6 162.43 177
1300,2497,6 10 5,48.5,4214934,147.44 162.43 176
1301,2499,8 6 13,47,4214913,147.73 157.63 181
1302,2472,0 11 2,51,4214893,144.55 165.68 176
1303,2493,4 11 3,49.5,4214868,146.64 164.24 175
1304,2489,9 14 13,44.5,4214799,146.35 161.8 178
1305,2496,8 6 15,46.5,4214750,147.32 157.2 182
1306,2495,5 11 1,49.5,4214731,147.48 164.24 174
1307,2490,7 6 14,47,4214523,146.9 157.63 182
1308,2490,5 10 4,49,4214488,147.01 162.88 176
1309,2492,10 14 11,44.5,4214405,147.16 161.8 177
1310,2492,9 14 11,45,4214380,146.75 162.24 177
1311,2488,4 10 6,49,4214352,146.18 162.88 177
1312,2499,6 10 3,49,4214352,147.85 162.88 175
1313,2486,3 11 2,50,4214170,146.21 164.7 175
1314,2494,4 11 1,50,4214170,147.05 164.7 174
1315,2498,7 9 9,47.5,4214049,147.38 160.63 178
1316,2492,7 9 8,47.5,4214049,147.38 160.63 178
1317,2489,6 9 10,47.5,4213916,146.56 160.63 179
1318,2500,8 9 7,47.5,4213916,148.21 160.63 177
1319,2499,11 12 15,44,4213881,147.47 159.63 179
1320,2493,11 12 14,44,4213881,147.47 159.63 179
1321,2500,10 14 10,45,4213851,147.57 162.24 176
1322,2494,10 14 9,45,4213851,147.57 162.24 176
1323,2500,11 14 10,44.5,4213747,147.97 161.8 176
1324,2492,6 9 8,48,4213714,146.96 161.08 178
1325,2500,7 9 7,48,4213714,147.79 161.08 177
1326,2498,12 12 15,43.5,4213683,147.88 159.19 179
1327,2500,9 7 12,46.5,4213668,148.14 158.02 180
1328,2500,8 7 12,47,4213572,147.73 158.46 180
1329,2497,8 7 14,46.5,4213538,147.32 158.02 181
1330,2491,8 7 13,46.5,4213538,147.32 158.02 181
1331,2491,7 7 13,47,4213310,146.9 158.46 181
1332,2489,7 7 15,46.5,4213148,146.5 158.02 182
1333,2481,1 12 0,51,4212749,145.39 166.52 174
1334,2489,5 11 5,48.5,4212614,146.6 163.26 176
1335,2497,6 11 4,48.5,4212478,147.44 163.26 175
1336,2473,0 12 1,51,4212327,144.55 166.52 175
1337,2487,4 12 1,49.5,4212165,146.64 165.08 174
1338,2492,8 8 12,46.5,4212083,147.32 158.84 180
1339,2500,9 8 11,46.5,4212083,148.14 158.84 179
1340,2499,7 11 2,48.5,4212070,148.27 163.26 174
1341,2491,5 11 3,49,4212032,147.01 163.72 175
1342,2484,8 15 11,45,4212027,145.94 163.06 177
1343,2491,10 13 15,44,4212001,146.66 160.44 179
1344,2485,10 13 14,44,4212001,146.66 160.44 179
1345,2500,8 8 11,47,4211987,147.73 159.28 179
1346,2495,8 8 10,47,4211987,147.73 159.28 179
1347,2490,6 10 9,47.5,4211974,146.56 161.46 178
1348,2492,7 10 7,47.5,4211974,147.38 161.46 177
1349,2491,11 13 15,43.5,4211930,147.07 160 179
1350,2495,5 12 0,49.5,4211888,147.48 165.08 173
1351,2492,7 8 12,47,4211855,146.9 159.28 180
1352,2490,7 8 14,46.5,4211822,146.5 158.84 181
1353,2499,6 11 2,49,4211759,147.85 163.72 174
1354,2492,10 15 10,44.5,4211653,147.16 162.61 176
1355,2492,6 10 7,48,4211639,146.96 161.91 177
1356,2492,9 15 10,45,4211628,146.75 163.06 176
1357,2486,9 15 9,45,4211628,146.75 163.06 176
1358,2494,11 13 13,44,4211611,147.47 160.44 178
1359,2500,7 10 6,48,4211505,147.79 161.91 176
1360,2495,7 10 5,48,4211505,147.79 161.91 176
1361,2487,3 12 1,50,4211467,146.21 165.54 174
1362,2499,12 13 14,43.5,4211413,147.88 160 178
1363,2495,4 12 0,50,4211328,147.05 165.54 173
1364,2494,10 15 8,45,4210963,147.57 163.06 175
1365,2500,11 15 9,44.5,4210860,147.97 162.61 175
1366,2499,5 0 9,50.5,4210742,148.36 155.95 182
1367,2494,9 6 15,46,4210393,147.65 156.68 182
1368,2493,8 9 11,46.5,4210386,147.32 159.66 179
1369,2500,5 1 8,50.5,4210242,148.36 156.79 181
1370,2499,4 0 9,51,4210201,147.93 156.38 182
1371,2493,7 9 11,47,4210158,146.9 160.11 179
1372,2487,7 9 10,47,4210158,146.9 160.11 179
1373,2495,8 9 9,47,4210158,147.73 160.11 178
1374,2489,5 12 4,48.5,4210050,146.6 164.1 175
1375,2484,6 9 12,47,4209894,146.08 160.11 180
1376,2497,4 0 11,50.5,4209822,147.52 155.95 183
1377,2497,6 12 3,48.5,4209776,147.44 164.1 174
1378,2492,6 12 2,48.5,4209776,147.44 164.1 174
1379,2500,4 1 8,51,4209701,147.93 157.23 181
1380,2493,7 11 6,47.5,4209655,147.38 162.29 176
1381,2486,10 14 13,44,4209624,146.66 161.25 178
1382,2492,11 14 14,43.5,4209553,147.07 160.8 178
1383,2473,0 13 0,51,4209517,144.55 167.37 174
1384,2498,4 1 10,50.5,4209449,147.52 156.79 182
1385,2492,4 1 9,50.5,4209449,147.52 156.79 182
1386,2491,5 12 2,49,4209331,147.01 164.55 174
1387,2484,5 11 7,48,4209321,146.13 162.74 177
1388,2493,6 11 6,48,4209321,146.96 162.74 176
1389,2487,6 11 5,48,4209321,146.96 162.74 176
1390,2500,7 12 1,48.5,4209229,148.27 164.1 173
1391,2487,4 13 0,49.5,4209216,146.64 165.92 173
1392,2494,9 7 14,46,4209182,147.65 157.5 181
1393,2500,10 7 15,45.5,4209176,148.06 157.06 181
1394,2491,3 0 10,51,4209144,147.08 156.38 183
1395,2494,11 14 12,44,4209101,147.47 161.25 177
1396,2495,7 11 4,48,4209051,147.79 162.74 175
1397,2495,4 2 6,51,4208951,147.93 158.07 180
1398,2486,8 7 15,46,4208923,146.83 157.5 182
1399,2499,6 12 1,49,4208918,147.85 164.55 173
1400,2500,12 14 13,43.5,4208904,147.88 160.8 177
1401,2493,4 2 8,50.5,4208827,147.52 157.63 181
1402,2492,3 1 9,51,4208771,147.08 157.23 182
1403,2488,3 0 12,50.5,4208639,146.67 155.95 184
1404,2487,3 13 0,50,4208518,146.21 166.38 173
1405,2494,8 10 10,46.5,4208446,147.32 160.49 178
1406,2489,3 1 11,50.5,4208392,146.67 156.79 183
1407,2488,7 10 9,47,4208218,146.9 160.93 178
1408,2492,3 2 8,51,4208149,147.08 158.07 181
1409,2485,6 10 11,47,4208085,146.08 160.93 179
1410,2496,8 10 8,47,4208085,147.73 160.93 177
1411,2494,4 3 7,50.5,4207957,147.52 158.47 180
1412,2496,4 3 5,51,4207950,147.93 158.92 179
1413,2490,3 2 10,50.5,4207897,146.67 157.63 182
1414,2482,2 0 11,51,4207822,146.24 156.38 184
1415,2495,9 8 13,46,4207728,147.65 158.32 180
1416,2493,9 8 15,45.5,4207723,147.25 157.88 181
1417,2487,8 8 14,46,4207598,146.83 158.32 181
1418,2483,2 1 10,51,4207575,146.24 157.23 183
1419,2495,5 0 11,50,4207307,147.89 155.46 183
1420,2493,3 3 7,51,4207279,147.08 158.92 180
1421,2487,3 3 6,51,4207279,147.08 158.92 180
1422,2490,5 13 3,48.5,4207241,146.6 164.93 174
1423,2493,7 12 5,47.5,4207093,147.38 163.12 175
1424,2484,2 2 9,51,4207080,146.24 158.07 182
1425,2487,10 15 12,44,4207009,146.66 162.06 177
1426,2492,11 15 13,43.5,4206939,147.07 161.61 177
1427,2496,5 1 10,50,4206934,147.89 156.3 182
1428,2485,5 12 6,48,4206894,146.13 163.57 176
1429,2494,4 4 6,50.5,4206838,147.52 159.32 179
1430,2492,6 13 1,48.5,4206829,147.44 164.93 173
1431,2493,5 0 13,49.5,4206821,147.48 155.02 184
1432,2487,6 12 4,48,4206758,146.96 163.57 175
1433,2497,6 2 9,49.5,4206736,148.32 156.7 181
1434,2497,4 4 4,51,4206700,147.93 159.76 178
1435,2494,5 1 12,49.5,4206574,147.48 155.86 183
1436,2492,5 13 1,49,4206384,147.01 165.39 173
1437,2495,11 15 11,44,4206353,147.47 162.06 176
1438,2495,7 12 3,48,4206351,147.79 163.57 174
1439,2485,2 3 8,51,4206338,146.24 158.92 181
1440,2497,5 2 9,50,4206312,147.89 157.14 181
1441,2494,8 11 9,46.5,4206263,147.32 161.31 177
1442,2492,4 0 13,50,4206262,147.05 155.46 184
1443,2487,4 0 12,50,4206262,147.05 155.46 184
1444,2479,1 0 13,51,4206236,145.39 156.38 185
1445,2473,1 0 12,51,4206236,145.39 156.38 185
1446,2488,3 4 5,51,4206160,147.08 159.76 179
1447,2494,9 9 14,45.5,4206157,147.25 158.7 180
1448,2500,12 15 12,43.5,4206155,147.88 161.61 176
1449,2495,12 15 11,43.5,4206155,147.88 161.61 176
1450,2500,7 13 0,48.5,4206142,148.27 164.93 172
1451,2474,1 1 11,51,4206113,145.39 157.23 184
1452,2495,5 2 11,49.5,4206080,147.48 156.7 182
1453,2488,7 11 8,47,4206036,146.9 161.76 177
1454,2488,8 9 13,46,4206033,146.83 159.14 180
1455,2496,9 9 12,46,4206033,147.65 159.14 179
1456,2496,10 9 12,45.5,4206027,148.06 158.7 179
1457,2488,4 1 11,50,4206014,147.05 156.3 183
1458,2498,6 3 8,49.5,4205866,148.32 157.54 180
1459,2497,9 11 7,46.5,4205865,148.14 161.31 176
1460,2500,6 13 0,49,4205831,147.85 165.39 172
1461,2498,10 9 10,46,4205772,148.47 159.14 178
1462,2496,8 11 7,47,4205769,147.73 161.76 176
1463,2475,1 2 10,51,4205744,145.39 158.07 183
1464,2498,5 5 3,50.5,4205740,148.36 160.16 177
1465,2489,4 2 10,50,4205520,147.05 157.14 182
1466,2495,4 5 5,50.5,4205470,147.52 160.16 178
1467,2498,5 3 8,50,4205442,147.89 157.98 180
1468,2497,12 15 9,44,4205433,148.28 162.06 175
1469,2486,2 4 7,51,4205350,146.24 159.76 180
1470,2480,2 4 6,51,4205350,146.24 159.76 180
1471,2496,5 3 10,49.5,4205338,147.48 157.54 181
1472,2490,5 3 9,49.5,4205338,147.48 157.54 181
1473,2497,4 5 3,51,4205199,147.93 160.61 177
1474,2476,1 3 9,51,4205129,145.39 158.92 182
1475,2487,3 5 6,50.5,4204930,146.67 160.16 179
1476,2485,3 1 13,50,4204832,146.21 156.3 184
1477,2489,3 5 4,51,4204792,147.08 160.61 178
1478,2490,4 3 9,50,4204779,147.05 157.98 181
1479,2499,6 4 7,49.5,4204748,148.32 158.38 179
1480,2487,4 3 11,49.5,4204546,146.64 157.54 182
1481,2470,0 0 14,51,4204385,144.55 156.38 186
1482,2471,0 1 13,51,4204385,144.55 157.23 185
1483,2466,0 1 12,51,4204385,144.55 157.23 185
1484,2491,5 4 8,49.5,4204350,147.48 158.38 180
1485,2494,9 10 13,45.5,4204350,147.25 159.52 179
1486,2489,9 10 12,45.5,4204350,147.25 159.52 179
1487,2499,5 4 7,50,4204324,147.89 158.82 179
1488,2494,7 13 4,47.5,4204286,147.38 163.94 174
1489,2477,1 4 8,51,4204269,145.39 159.76 181
1490,2500,7 1 11,49,4204257,148.68 155.37 182
1491,2489,8 10 12,46,4204226,146.83 159.96 179
1492,2497,7 0 14,48.5,4204166,148.27 154.1 184
1493,2466,0 2 11,51,4204141,144.55 158.07 184
1494,2480,2 5 5,51,4204113,146.24 160.61 179
1495,2497,9 10 11,46,4204095,147.65 159.96 178
1496,2491,9 10 10,46,4204095,147.65 159.96 178
1497,2497,10 10 11,45.5,4204089,148.06 159.52 178
1498,2498,5 6 2,50.5,4203989,148.36 161 176
1499,2488,6 13 3,48,4203952,146.96 164.4 174
1500,2498,7 1 13,48.5,4203919,148.27 154.93 183
1501,2497,6 0 14,49,4203855,147.85 154.53 184
1502,2496,4 6 4,50.5,4203853,147.52 161 177
1503,2490,4 6 3,50.5,4203853,147.52 161 177
1504,2495,8 12 8,46.5,4203838,147.32 162.13 176
1505,2489,8 12 7,46.5,4203838,147.32 162.13 176
1506,2490,4 4 8,50,4203790,147.05 158.82 180
1507,2494,12 14 15,43,4203776,147.37 160.25 178
