rank,cp,ivs,maxlevel,stat-product,stats
1016,2196,9 13 5,51,2956952,163.14 127.64 142
1017,2176,5 13 9,51,2956844,159.76 127.64 145
1018,2222,13 2 15,51,2956019,166.52 118.34 150
1019,2221,13 12 3,51,2956019,166.52 126.8 140
1020,2177,5 14 8,51,2955899,159.76 128.49 144
1021,2197,9 14 4,51,2955573,163.14 128.49 141
1022,2203,10 8 10,51,2954807,163.99 123.41 146
1023,2177,5 15 7,51,2954683,159.76 129.33 143
1024,2208,10 7 12,51,2954668,163.99 122.57 147
1025,2201,10 7 11,51,2954668,163.99 122.57 147
1026,2204,10 9 9,51,2954668,163.99 124.26 145
1027,2221,13 13 2,51,2954470,166.52 127.64 139
1028,2152,1 11 15,51,2954411,156.38 125.95 150
1029,2153,1 12 14,51,2954411,156.38 126.8 149
1030,2206,10 6 13,51,2954252,163.99 121.72 148
1031,2205,10 10 8,51,2954252,163.99 125.1 144
1032,2154,1 13 13,51,2954147,156.38 127.64 148
1033,2226,14 6 9,51,2954047,167.37 121.72 145
1034,2227,14 7 8,51,2954047,167.37 122.57 144
1035,2197,9 15 3,51,2953918,163.14 129.33 140
1036,2225,14 5 10,51,2953764,167.37 120.88 146
1037,2228,14 8 7,51,2953764,167.37 123.41 143
1038,2183,6 9 13,51,2953618,160.61 124.26 148
1039,2184,6 10 12,51,2953618,160.61 125.1 147
1040,2178,6 10 11,51,2953618,160.61 125.1 147
1041,2155,1 14 12,51,2953618,156.38 128.49 147
1042,2149,1 14 11,51,2953618,156.38 128.49 147
1043,2205,10 5 14,51,2953559,163.99 120.88 149
1044,2206,10 11 7,51,2953559,163.99 125.95 143
1045,2182,6 8 14,51,2953346,160.61 123.41 149
1046,2179,6 11 10,51,2953346,160.61 125.95 146
1047,2230,14 4 12,51,2953198,167.37 120.03 147
1048,2223,14 4 11,51,2953198,167.37 120.03 147
1049,2229,14 9 6,51,2953198,167.37 124.26 142
1050,2223,14 9 5,51,2953198,167.37 124.26 142
1051,2150,1 15 10,51,2952825,156.38 129.33 146
1052,2181,6 7 15,51,2952803,160.61 122.57 150
1053,2180,6 12 9,51,2952803,160.61 126.8 145
1054,2222,13 14 1,51,2952640,166.52 128.49 138
1055,2203,10 4 15,51,2952589,163.99 120.03 150
1056,2207,10 12 6,51,2952589,163.99 126.8 142
1057,2200,10 12 5,51,2952589,163.99 126.8 142
1058,2228,14 3 13,51,2952349,167.37 119.19 148
1059,2224,14 10 4,51,2952349,167.37 125.1 141
1060,2181,6 13 8,51,2951989,160.61 127.64 144
1061,2201,10 13 4,51,2951341,163.99 127.64 141
1062,2227,14 2 14,51,2951217,167.37 118.34 149
1063,2225,14 11 3,51,2951217,167.37 125.95 140
1064,2182,6 14 7,51,2950903,160.61 128.49 143
1065,2158,2 11 14,51,2950578,157.23 125.95 149
1066,2222,13 15 0,51,2950529,166.52 129.33 137
1067,2157,2 10 15,51,2950445,157.23 125.1 150
1068,2159,2 12 13,51,2950445,157.23 126.8 148
1069,2160,2 13 12,51,2950047,157.23 127.64 147
1070,2154,2 13 11,51,2950047,157.23 127.64 147
1071,2201,10 14 3,51,2949817,163.99 128.49 140
1072,2225,14 1 15,51,2949802,167.37 117.5 150
1073,2225,14 12 2,51,2949802,167.37 126.8 139
1074,2206,11 7 10,51,2949695,164.83 122.57 146
1075,2207,11 8 9,51,2949695,164.83 123.41 145
1076,2183,6 15 6,51,2949545,160.61 129.33 142
1077,2176,6 15 5,51,2949545,160.61 129.33 142
1078,2211,11 6 12,51,2949416,164.83 121.72 147
1079,2205,11 6 11,51,2949416,164.83 121.72 147
1080,2209,11 9 8,51,2949416,164.83 124.26 144
1081,2155,2 14 10,51,2949382,157.23 128.49 146
1082,2188,7 9 12,51,2949101,161.45 124.26 147
1083,2182,7 9 11,51,2949101,161.45 124.26 147
1084,2187,7 8 13,51,2948965,161.45 123.41 148
1085,2183,7 10 10,51,2948965,161.45 125.1 146
1086,2210,11 5 13,51,2948859,164.83 120.88 148
1087,2210,11 10 7,51,2948859,164.83 125.1 143
1088,2186,7 7 14,51,2948555,161.45 122.57 149
1089,2184,7 11 9,51,2948555,161.45 125.95 145
1090,2231,15 6 8,51,2948490,168.21 121.72 144
1091,2155,2 15 9,51,2948452,157.23 129.33 145
1092,2230,15 5 9,51,2948348,168.21 120.88 145
1093,2232,15 7 7,51,2948348,168.21 122.57 143
1094,2226,14 13 1,51,2948105,167.37 127.64 138
1095,2208,11 4 14,51,2948023,164.83 120.03 149
1096,2211,11 11 6,51,2948023,164.83 125.95 142
1097,2204,11 11 5,51,2948023,164.83 125.95 142
1098,2202,10 15 2,51,2948015,163.99 129.33 139
1099,2228,15 4 10,51,2947922,168.21 120.03 146
1100,2233,15 8 6,51,2947922,168.21 123.41 142
1101,2226,15 8 5,51,2947922,168.21 123.41 142
1102,2184,7 6 15,51,2947873,161.45 121.72 150
1103,2185,7 12 8,51,2947873,161.45 126.8 144
1104,2233,15 3 12,51,2947211,168.21 119.19 147
1105,2227,15 3 11,51,2947211,168.21 119.19 147
1106,2227,15 9 4,51,2947211,168.21 124.26 141
1107,2186,7 13 7,51,2946918,161.45 127.64 143
1108,2207,11 3 15,51,2946908,164.83 119.19 150
1109,2205,11 12 4,51,2946908,164.83 126.8 141
1110,2162,3 10 14,51,2946533,158.07 125.1 149
1111,2163,3 11 13,51,2946533,158.07 125.95 148
1112,2161,3 9 15,51,2946265,158.07 124.26 150
1113,2164,3 12 12,51,2946265,158.07 126.8 147
1114,2158,3 12 11,51,2946265,158.07 126.8 147
1115,2232,15 2 13,51,2946215,168.21 118.34 148
1116,2228,15 10 3,51,2946215,168.21 125.1 140
1117,2226,14 14 0,51,2946124,167.37 128.49 137
1118,2159,3 13 10,51,2945731,158.07 127.64 146
1119,2187,7 14 6,51,2945689,161.45 128.49 142
1120,2180,7 14 5,51,2945689,161.45 128.49 142
1121,2205,11 13 3,51,2945515,164.83 127.64 140
1122,2230,15 1 14,51,2944936,168.21 117.5 149
1123,2229,15 11 2,51,2944936,168.21 125.95 139
1124,2160,3 14 9,51,2944929,158.07 128.49 145
1125,2211,12 7 9,51,2944515,165.68 122.57 145
1126,2192,8 8 12,51,2944375,162.3 123.41 147
1127,2186,8 8 11,51,2944375,162.3 123.41 147
1128,2210,12 6 10,51,2944375,165.68 121.72 146
1129,2187,8 9 10,51,2944375,162.3 124.26 146
1130,2212,12 8 8,51,2944375,165.68 123.41 144
1131,2181,7 15 4,51,2944188,161.45 129.33 141
1132,2191,8 7 13,51,2944100,162.3 122.57 148
1133,2188,8 10 9,51,2944100,162.3 125.1 145
1134,2215,12 5 12,51,2943955,165.68 120.88 147
1135,2209,12 5 11,51,2943955,165.68 120.88 147
1136,2213,12 9 7,51,2943955,165.68 124.26 143
1137,2161,3 15 8,51,2943860,158.07 129.33 144
1138,2206,11 14 2,51,2943843,164.83 128.49 139
1139,2190,8 6 14,51,2943552,162.3 121.72 149
1140,2189,8 11 8,51,2943552,162.3 125.95 144
1141,2228,15 0 15,51,2943372,168.21 116.65 150
1142,2230,15 12 1,51,2943372,168.21 126.8 138
1143,2214,12 4 13,51,2943254,165.68 120.03 148
1144,2214,12 10 6,51,2943254,165.68 125.1 142
1145,2208,12 10 5,51,2943254,165.68 125.1 142
1146,2188,8 5 15,51,2942728,162.3 120.88 150
1147,2190,8 12 7,51,2942728,162.3 126.8 143
1148,2168,4 10 13,51,2942408,158.92 125.1 148
1149,2212,12 3 14,51,2942274,165.68 119.19 149
1150,2166,4 9 14,51,2942274,158.92 124.26 149
1151,2169,4 11 12,51,2942274,158.92 125.95 147
1152,2162,4 11 11,51,2942274,158.92 125.95 147
1153,2209,12 11 4,51,2942274,165.68 125.95 141
1154,2207,11 15 1,51,2941892,164.83 129.33 138
1155,2165,4 8 15,51,2941871,158.92 123.41 150
1156,2163,4 12 10,51,2941871,158.92 126.8 146
1157,2191,8 13 6,51,2941631,162.3 127.64 142
1158,2185,8 13 5,51,2941631,162.3 127.64 142
1159,2230,15 13 0,51,2941523,168.21 127.64 137
1160,2164,4 13 9,51,2941199,158.92 127.64 145
1161,2210,12 2 15,51,2941014,165.68 118.34 150
1162,2209,12 12 3,51,2941014,165.68 126.8 140
1163,2165,4 14 8,51,2940259,158.92 128.49 144
1164,2185,8 14 4,51,2940259,162.3 128.49 141
1165,2191,9 8 10,51,2939576,163.14 123.41 146
1166,2210,12 13 2,51,2939473,165.68 127.64 139
1167,2196,9 7 12,51,2939438,163.14 122.57 147
1168,2190,9 7 11,51,2939438,163.14 122.57 147
1169,2192,9 9 9,51,2939438,163.14 124.26 145
1170,2215,13 6 9,51,2939127,166.52 121.72 145
1171,2216,13 7 8,51,2939127,166.52 122.57 144
1172,2166,4 15 7,51,2939050,158.92 129.33 143
1173,2195,9 6 13,51,2939024,163.14 121.72 148
1174,2193,9 10 8,51,2939024,163.14 125.1 144
1175,2214,13 5 10,51,2938846,166.52 120.88 146
1176,2217,13 8 7,51,2938846,166.52 123.41 143
1177,2186,8 15 3,51,2938613,162.3 129.33 140
1178,2141,0 11 15,51,2938441,155.54 125.95 150
1179,2142,0 12 14,51,2938441,155.54 126.8 149
1180,2193,9 5 14,51,2938335,163.14 120.88 149
1181,2194,9 11 7,51,2938335,163.14 125.95 143
1182,2218,13 4 12,51,2938283,166.52 120.03 147
1183,2212,13 4 11,51,2938283,166.52 120.03 147
1184,2218,13 9 6,51,2938283,166.52 124.26 142
1185,2212,13 9 5,51,2938283,166.52 124.26 142
1186,2143,0 13 13,51,2938178,155.54 127.64 148
1187,2172,5 9 13,51,2938073,159.76 124.26 148
1188,2173,5 10 12,51,2938073,159.76 125.1 147
1189,2167,5 10 11,51,2938073,159.76 125.1 147
1190,2170,5 8 14,51,2937802,159.76 123.41 149
1191,2168,5 11 10,51,2937802,159.76 125.95 146
1192,2144,0 14 12,51,2937652,155.54 128.49 147
1193,2138,0 14 11,51,2937652,155.54 128.49 147
1194,2211,12 14 1,51,2937652,165.68 128.49 138
1195,2217,13 3 13,51,2937438,166.52 119.19 148
1196,2212,13 10 4,51,2937438,166.52 125.1 141
1197,2192,9 4 15,51,2937369,163.14 120.03 150
1198,2195,9 12 6,51,2937369,163.14 126.8 142
1199,2189,9 12 5,51,2937369,163.14 126.8 142
1200,2169,5 7 15,51,2937262,159.76 122.57 150
1201,2169,5 12 9,51,2937262,159.76 126.8 145
1202,2138,0 15 10,51,2936864,155.54 129.33 146
1203,2170,5 13 8,51,2936452,159.76 127.64 144
1204,2215,13 2 14,51,2936312,166.52 118.34 149
1205,2213,13 11 3,51,2936312,166.52 125.95 140
1206,2189,9 13 4,51,2936128,163.14 127.64 141
1207,2211,12 15 0,51,2935552,165.68 129.33 137
1208,2170,5 14 7,51,2935372,159.76 128.49 143
1209,2214,13 1 15,51,2934904,166.52 117.5 150
1210,2214,13 12 2,51,2934904,166.52 126.8 139
1211,2146,1 11 14,51,2934715,156.38 125.95 149
1212,2190,9 14 3,51,2934611,163.14 128.49 140
1213,2145,1 10 15,51,2934583,156.38 125.1 150
1214,2147,1 12 13,51,2934583,156.38 126.8 148
1215,2195,10 7 10,51,2934569,163.99 122.57 146
1216,2196,10 8 9,51,2934569,163.99 123.41 145
1217,2200,10 6 12,51,2934291,163.99 121.72 147
1218,2194,10 6 11,51,2934291,163.99 121.72 147
1219,2197,10 9 8,51,2934291,163.99 124.26 144
1220,2148,1 13 12,51,2934186,156.38 127.64 147
1221,2142,1 13 11,51,2934186,156.38 127.64 147
1222,2171,5 15 6,51,2934021,159.76 129.33 142
1223,2165,5 15 5,51,2934021,159.76 129.33 142
1224,2199,10 5 13,51,2933737,163.99 120.88 148
1225,2198,10 10 7,51,2933737,163.99 125.1 143
1226,2220,14 6 8,51,2933674,167.37 121.72 144
1227,2177,6 9 12,51,2933661,160.61 124.26 147
1228,2171,6 9 11,51,2933661,160.61 124.26 147
1229,2218,14 5 9,51,2933532,167.37 120.88 145
1230,2221,14 7 7,51,2933532,167.37 122.57 143
1231,2176,6 8 13,51,2933525,160.61 123.41 148
1232,2172,6 10 10,51,2933525,160.61 125.1 146
1233,2143,1 14 10,51,2933525,156.38 128.49 146
1234,2215,13 13 1,51,2933215,166.52 127.64 138
1235,2174,6 7 14,51,2933118,160.61 122.57 149
1236,2173,6 11 9,51,2933118,160.61 125.95 145
1237,2217,14 4 10,51,2933108,167.37 120.03 146
1238,2222,14 8 6,51,2933108,167.37 123.41 142
1239,2215,14 8 5,51,2933108,167.37 123.41 142
1240,2197,10 4 14,51,2932905,163.99 120.03 149
1241,2199,10 11 6,51,2932905,163.99 125.95 142
1242,2193,10 11 5,51,2932905,163.99 125.95 142
1243,2191,9 15 2,51,2932819,163.14 129.33 139
1244,2144,1 15 9,51,2932600,156.38 129.33 145
1245,2173,6 6 15,51,2932439,160.61 121.72 150
1246,2174,6 12 8,51,2932439,160.61 126.8 144
1247,2222,14 3 12,51,2932401,167.37 119.19 147
1248,2216,14 3 11,51,2932401,167.37 119.19 147
1249,2216,14 9 4,51,2932401,167.37 124.26 141
1250,2196,10 3 15,51,2931796,163.99 119.19 150
1251,2193,10 12 4,51,2931796,163.99 126.8 141
1252,2175,6 13 7,51,2931489,160.61 127.64 143
1253,2220,14 2 13,51,2931410,167.37 118.34 148
1254,2217,14 10 3,51,2931410,167.37 125.1 140
1255,2215,13 14 0,51,2931244,166.52 128.49 137
1256,2151,2 10 14,51,2930776,157.23 125.1 149
1257,2152,2 11 13,51,2930776,157.23 125.95 148
1258,2149,2 9 15,51,2930510,157.23 124.26 150
1259,2153,2 12 12,51,2930510,157.23 126.8 147
1260,2147,2 12 11,51,2930510,157.23 126.8 147
1261,2194,10 13 3,51,2930410,163.99 127.64 140
1262,2175,6 14 6,51,2930267,160.61 128.49 142
1263,2169,6 14 5,51,2930267,160.61 128.49 142
1264,2219,14 1 14,51,2930137,167.37 117.5 149
1265,2218,14 11 2,51,2930137,167.37 125.95 139
1266,2148,2 13 10,51,2929978,157.23 127.64 146
1267,2200,11 7 9,51,2929492,164.83 122.57 145
1268,2199,11 6 10,51,2929352,164.83 121.72 146
1269,2201,11 8 8,51,2929352,164.83 123.41 144
1270,2148,2 14 9,51,2929181,157.23 128.49 145
1271,2181,7 8 12,51,2929039,161.45 123.41 147
1272,2175,7 8 11,51,2929039,161.45 123.41 147
1273,2176,7 9 10,51,2929039,161.45 124.26 146
1274,2204,11 5 12,51,2928934,164.83 120.88 147
1275,2197,11 5 11,51,2928934,164.83 120.88 147
1276,2202,11 9 7,51,2928934,164.83 124.26 143
1277,2170,6 15 4,51,2928774,160.61 129.33 141
1278,2180,7 7 13,51,2928767,161.45 122.57 148
1279,2177,7 10 9,51,2928767,161.45 125.1 145
1280,2195,10 14 2,51,2928746,163.99 128.49 139
1281,2217,14 0 15,51,2928581,167.37 116.65 150
1282,2218,14 12 1,51,2928581,167.37 126.8 138
1283,2202,11 4 13,51,2928238,164.83 120.03 148
1284,2203,11 10 6,51,2928238,164.83 125.1 142
1285,2197,11 10 5,51,2928238,164.83 125.1 142
1286,2178,7 6 14,51,2928221,161.45 121.72 149
1287,2178,7 11 8,51,2928221,161.45 125.95 144
1288,2149,2 15 8,51,2928118,157.23 129.33 144
1289,2223,15 5 8,51,2928015,168.21 120.88 144
1290,2224,15 6 7,51,2928015,168.21 121.72 143
1291,2222,15 4 9,51,2927730,168.21 120.03 145
1292,2225,15 7 6,51,2927730,168.21 122.57 142
1293,2219,15 7 5,51,2927730,168.21 122.57 142
1294,2177,7 5 15,51,2927402,161.45 120.88 150
1295,2179,7 12 7,51,2927402,161.45 126.8 143
1296,2201,11 3 14,51,2927262,164.83 119.19 149
1297,2197,11 11 4,51,2927262,164.83 125.95 141
1298,2220,15 3 10,51,2927162,168.21 119.19 146
1299,2220,15 8 4,51,2927162,168.21 123.41 141
1300,2195,10 15 1,51,2926806,163.99 129.33 138
1301,2156,3 10 13,51,2926757,158.07 125.1 148
1302,2219,14 13 0,51,2926742,167.37 127.64 137
1303,2155,3 9 14,51,2926624,158.07 124.26 149
1304,2157,3 11 12,51,2926624,158.07 125.95 147
1305,2151,3 11 11,51,2926624,158.07 125.95 147
1306,2180,7 13 6,51,2926310,161.45 127.64 142
1307,2173,7 13 5,51,2926310,161.45 127.64 142
1308,2225,15 2 12,51,2926309,168.21 118.34 147
1309,2219,15 2 11,51,2926309,168.21 118.34 147
1310,2221,15 9 3,51,2926309,168.21 124.26 140
1311,2154,3 8 15,51,2926223,158.07 123.41 150
1312,2152,3 12 10,51,2926223,158.07 126.8 146
1313,2199,11 2 15,51,2926008,164.83 118.34 150
1314,2198,11 12 3,51,2926008,164.83 126.8 140
1315,2153,3 13 9,51,2925555,158.07 127.64 145
1316,2224,15 1 13,51,2925171,168.21 117.5 148
1317,2222,15 10 2,51,2925171,168.21 125.1 139
1318,2174,7 14 4,51,2924945,161.45 128.49 141
1319,2154,3 14 8,51,2924619,158.07 128.49 144
1320,2199,11 13 2,51,2924476,164.83 127.64 139
1321,2180,8 8 10,51,2924345,162.3 123.41 146
1322,2185,8 7 12,51,2924208,162.3 122.57 147
1323,2179,8 7 11,51,2924208,162.3 122.57 147
1324,2204,12 6 9,51,2924208,165.68 121.72 145
1325,2181,8 9 9,51,2924208,162.3 124.26 145
1326,2205,12 7 8,51,2924208,165.68 122.57 144
1327,2202,12 5 10,51,2923928,165.68 120.88 146
1328,2206,12 8 7,51,2923928,165.68 123.41 143
1329,2184,8 6 13,51,2923796,162.3 121.72 148
1330,2182,8 10 8,51,2923796,162.3 125.1 144
1331,2222,15 0 14,51,2923749,168.21 116.65 149
1332,2222,15 11 1,51,2923749,168.21 125.95 138
1333,2154,3 15 7,51,2923417,158.07 129.33 143
1334,2207,12 4 12,51,2923367,165.68 120.03 147
1335,2201,12 4 11,51,2923367,165.68 120.03 147
1336,2207,12 9 6,51,2923367,165.68 124.26 142
1337,2200,12 9 5,51,2923367,165.68 124.26 142
1338,2174,7 15 3,51,2923307,161.45 129.33 140
1339,2182,8 5 14,51,2923110,162.3 120.88 149
1340,2183,8 11 7,51,2923110,162.3 125.95 143
1341,2199,11 14 1,51,2922664,164.83 128.49 138
1342,2206,12 3 13,51,2922527,165.68 119.19 148
1343,2160,4 9 13,51,2922527,158.92 124.26 148
1344,2161,4 10 12,51,2922527,158.92 125.1 147
1345,2155,4 10 11,51,2922527,158.92 125.1 147
1346,2201,12 10 4,51,2922527,165.68 125.1 141
1347,2159,4 8 14,51,2922259,158.92 123.41 149
1348,2156,4 11 10,51,2922259,158.92 125.95 146
1349,2181,8 4 15,51,2922150,162.3 120.03 150
1350,2184,8 12 6,51,2922150,162.3 126.8 142
1351,2177,8 12 5,51,2922150,162.3 126.8 142
1352,2223,15 12 0,51,2922043,168.21 126.8 137
1353,2158,4 7 15,51,2921721,158.92 122.57 150
1354,2157,4 12 9,51,2921721,158.92 126.8 145
1355,2204,12 2 14,51,2921407,165.68 118.34 149
1356,2202,12 11 3,51,2921407,165.68 125.95 140
1357,2158,4 13 8,51,2920915,158.92 127.64 144
1358,2178,8 13 4,51,2920915,162.3 127.64 141
1359,2200,11 15 0,51,2920574,164.83 129.33 137
1360,2202,12 1 15,51,2920006,165.68 117.5 150
1361,2203,12 12 2,51,2920006,165.68 126.8 139
1362,2159,4 14 7,51,2919841,158.92 128.49 143
1363,2184,9 7 10,51,2919442,163.14 122.57 146
1364,2185,9 8 9,51,2919442,163.14 123.41 145
1365,2179,8 14 3,51,2919406,162.3 128.49 140
1366,2189,9 6 12,51,2919166,163.14 121.72 147
1367,2182,9 6 11,51,2919166,163.14 121.72 147
1368,2186,9 9 8,51,2919166,163.14 124.26 144
1369,2208,13 6 8,51,2918857,166.52 121.72 144
1370,2135,0 11 14,51,2918852,155.54 125.95 149
1371,2133,0 10 15,51,2918720,155.54 125.1 150
1372,2136,0 12 13,51,2918720,155.54 126.8 148
1373,2207,13 5 9,51,2918717,166.52 120.88 145
1374,2210,13 7 7,51,2918717,166.52 122.57 143
1375,2187,9 5 13,51,2918614,163.14 120.88 148
1376,2187,9 10 7,51,2918614,163.14 125.1 143
1377,2160,4 15 6,51,2918497,158.92 129.33 142
1378,2153,4 15 5,51,2918497,158.92 129.33 142
1379,2137,0 13 12,51,2918326,155.54 127.64 147
1380,2131,0 13 11,51,2918326,155.54 127.64 147
1381,2203,12 13 1,51,2918326,165.68 127.64 138
1382,2206,13 4 10,51,2918294,166.52 120.03 146
1383,2211,13 8 6,51,2918294,166.52 123.41 142
1384,2204,13 8 5,51,2918294,166.52 123.41 142
1385,2166,5 9 12,51,2918221,159.76 124.26 147
1386,2159,5 9 11,51,2918221,159.76 124.26 147
1387,2164,5 8 13,51,2918086,159.76 123.41 148
1388,2160,5 10 10,51,2918086,159.76 125.1 146
1389,2186,9 4 14,51,2917787,163.14 120.03 149
1390,2188,9 11 6,51,2917787,163.14 125.95 142
1391,2181,9 11 5,51,2917787,163.14 125.95 142
1392,2163,5 7 14,51,2917681,159.76 122.57 149
1393,2161,5 11 9,51,2917681,159.76 125.95 145
1394,2131,0 14 10,51,2917668,155.54 128.49 146
1395,2179,8 15 2,51,2917623,162.3 129.33 139
1396,2211,13 3 12,51,2917591,166.52 119.19 147
1397,2204,13 3 11,51,2917591,166.52 119.19 147
1398,2205,13 9 4,51,2917591,166.52 124.26 141
1399,2162,5 6 15,51,2917005,159.76 121.72 150
1400,2162,5 12 8,51,2917005,159.76 126.8 144
1401,2132,0 15 9,51,2916748,155.54 129.33 145
1402,2184,9 3 15,51,2916684,163.14 119.19 150
1403,2182,9 12 4,51,2916684,163.14 126.8 141
1404,2209,13 2 13,51,2916605,166.52 118.34 148
1405,2206,13 10 3,51,2916605,166.52 125.1 140
1406,2204,12 14 0,51,2916365,165.68 128.49 137
1407,2163,5 13 7,51,2916060,159.76 127.64 143
1408,2207,13 1 14,51,2915338,166.52 117.5 149
1409,2207,13 11 2,51,2915338,166.52 125.95 139
1410,2183,9 13 3,51,2915305,163.14 127.64 140
1411,2139,1 10 14,51,2915019,156.38 125.1 149
1412,2140,1 11 13,51,2915019,156.38 125.95 148
1413,2164,5 14 6,51,2914845,159.76 128.49 142
1414,2158,5 14 5,51,2914845,159.76 128.49 142
1415,2138,1 9 15,51,2914755,156.38 124.26 150
1416,2141,1 12 12,51,2914755,156.38 126.8 147
1417,2135,1 12 11,51,2914755,156.38 126.8 147
1418,2189,10 7 9,51,2914469,163.99 122.57 145
1419,2187,10 6 10,51,2914330,163.99 121.72 146
1420,2190,10 8 8,51,2914330,163.99 123.41 144
1421,2136,1 13 10,51,2914226,156.38 127.64 146
1422,2192,10 5 12,51,2913914,163.99 120.88 147
1423,2186,10 5 11,51,2913914,163.99 120.88 147
1424,2191,10 9 7,51,2913914,163.99 124.26 143
1425,2206,13 0 15,51,2913790,166.52 116.65 150
1426,2207,13 12 1,51,2913790,166.52 126.8 138
1427,2170,6 8 12,51,2913704,160.61 123.41 147
1428,2163,6 8 11,51,2913704,160.61 123.41 147
1429,2164,6 9 10,51,2913704,160.61 124.26 146
1430,2183,9 14 2,51,2913650,163.14 128.49 139
1431,2168,6 7 13,51,2913433,160.61 122.57 148
1432,2166,6 10 9,51,2913433,160.61 125.1 145
1433,2137,1 14 9,51,2913433,156.38 128.49 145
1434,2158,5 15 4,51,2913359,159.76 129.33 141
1435,2212,14 5 8,51,2913301,167.37 120.88 144
1436,2213,14 6 7,51,2913301,167.37 121.72 143
1437,2191,10 4 13,51,2913221,163.99 120.03 148
1438,2192,10 10 6,51,2913221,163.99 125.1 142
1439,2185,10 10 5,51,2913221,163.99 125.1 142
1440,2211,14 4 9,51,2913018,167.37 120.03 145
1441,2214,14 7 6,51,2913018,167.37 122.57 142
1442,2208,14 7 5,51,2913018,167.37 122.57 142
1443,2167,6 6 14,51,2912890,160.61 121.72 149
1444,2167,6 11 8,51,2912890,160.61 125.95 144
1445,2209,14 3 10,51,2912452,167.37 119.19 146
1446,2209,14 8 4,51,2912452,167.37 123.41 141
1447,2138,1 15 8,51,2912375,156.38 129.33 144
1448,2189,10 3 14,51,2912251,163.99 119.19 149
1449,2186,10 11 4,51,2912251,163.99 125.95 141
1450,2165,6 5 15,51,2912075,160.61 120.88 150
1451,2167,6 12 7,51,2912075,160.61 126.8 143
1452,2208,13 13 0,51,2911960,166.52 127.64 137
1453,2184,9 15 1,51,2911719,163.14 129.33 138
1454,2214,14 2 12,51,2911603,167.37 118.34 147
1455,2208,14 2 11,51,2911603,167.37 118.34 147
1456,2210,14 9 3,51,2911603,167.37 124.26 140
1457,2144,2 10 13,51,2911106,157.23 125.1 148
1458,2188,10 2 15,51,2911003,163.99 118.34 150
1459,2187,10 12 3,51,2911003,163.99 126.8 140
1460,2168,6 13 6,51,2910989,160.61 127.64 142
1461,2162,6 13 5,51,2910989,160.61 127.64 142
1462,2143,2 9 14,51,2910973,157.23 124.26 149
1463,2146,2 11 12,51,2910973,157.23 125.95 147
1464,2139,2 11 11,51,2910973,157.23 125.95 147
1465,2142,2 8 15,51,2910575,157.23 123.41 150
1466,2140,2 12 10,51,2910575,157.23 126.8 146
1467,2212,14 1 13,51,2910472,167.37 117.5 148
1468,2210,14 10 2,51,2910472,167.37 125.1 139
1469,2141,2 13 9,51,2909910,157.23 127.64 145
1470,2162,6 14 4,51,2909631,160.61 128.49 141
1471,2188,10 13 2,51,2909478,163.99 127.64 139
1472,2192,11 6 9,51,2909288,164.83 121.72 145
1473,2194,11 7 8,51,2909288,164.83 122.57 144
1474,2168,7 8 10,51,2909114,161.45 123.41 146
1475,2211,14 0 14,51,2909057,167.37 116.65 149
1476,2211,14 11 1,51,2909057,167.37 125.95 138
1477,2191,11 5 10,51,2909010,164.83 120.88 146
1478,2195,11 8 7,51,2909010,164.83 123.41 143
1479,2142,2 14 8,51,2908980,157.23 128.49 144
1480,2173,7 7 12,51,2908978,161.45 122.57 147
1481,2167,7 7 11,51,2908978,161.45 122.57 147
1482,2170,7 9 9,51,2908978,161.45 124.26 145
1483,2172,7 6 13,51,2908568,161.45 121.72 148
1484,2171,7 10 8,51,2908568,161.45 125.1 144
1485,2196,11 4 12,51,2908452,164.83 120.03 147
1486,2190,11 4 11,51,2908452,164.83 120.03 147
1487,2196,11 9 6,51,2908452,164.83 124.26 142
1488,2189,11 9 5,51,2908452,164.83 124.26 142
1489,2163,6 15 3,51,2908002,160.61 129.33 140
1490,2171,7 5 14,51,2907886,161.45 120.88 149
1491,2172,7 11 7,51,2907886,161.45 125.95 143
1492,2143,2 15 7,51,2907784,157.23 129.33 143
1493,2217,15 5 7,51,2907681,168.21 120.88 143
1494,2188,10 14 1,51,2907676,163.99 128.49 138
1495,2194,11 3 13,51,2907616,164.83 119.19 148
1496,2190,11 10 4,51,2907616,164.83 125.1 141
1497,2215,15 4 8,51,2907539,168.21 120.03 144
1498,2218,15 6 6,51,2907539,168.21 121.72 142
1499,2211,15 6 5,51,2907539,168.21 121.72 142
1500,2212,14 12 0,51,2907359,167.37 126.8 137
1501,2214,15 3 9,51,2907113,168.21 119.19 145
1502,2212,15 7 4,51,2907113,168.21 122.57 141
1503,2149,3 9 13,51,2906982,158.07 124.26 148
1504,2150,3 10 12,51,2906982,158.07 125.1 147
1505,2144,3 10 11,51,2906982,158.07 125.1 147
1506,2169,7 4 15,51,2906930,161.45 120.03 150
1507,2172,7 12 6,51,2906930,161.45 126.8 142
1508,2166,7 12 5,51,2906930,161.45 126.8 142
1509,2147,3 8 14,51,2906715,158.07 123.41 149
1510,2145,3 11 10,51,2906715,158.07 125.95 146
1511,2193,11 2 14,51,2906502,164.83 118.34 149
1512,2191,11 11 3,51,2906502,164.83 125.95 140
1513,2212,15 2 10,51,2906402,168.21 118.34 146
1514,2213,15 8 3,51,2906402,168.21 123.41 140
