rank,cp,ivs,maxlevel,stat-product,stats
1035,2217,6 9 14,51,3875407,126.8 170.75 179
1036,2214,5 15 10,51,3875336,125.95 175.82 175
1037,2271,13 9 5,51,3874974,132.71 170.75 171
1038,2239,9 5 14,51,3874640,129.33 167.37 179
1039,2204,4 14 12,51,3874601,125.1 174.98 177
1040,2279,14 2 11,51,3874593,133.56 164.83 176
1041,2288,15 3 9,51,3874575,134.4 165.68 174
1042,2282,15 3 8,51,3874575,134.4 165.68 174
1043,2283,15 10 1,51,3874575,134.4 171.6 168
1044,2259,11 14 3,51,3874453,131.02 174.98 169
1045,2253,11 14 2,51,3874453,131.02 174.98 169
1046,2237,8 12 9,51,3874078,128.49 173.29 174
1047,2231,8 12 8,51,3874078,128.49 173.29 174
1048,2269,13 1 13,51,3873852,132.71 163.99 178
1049,2227,7 11 11,51,3873838,127.64 172.44 176
1050,2241,9 13 6,51,3873547,129.33 174.13 172
1051,2259,11 8 9,51,3873457,131.02 169.91 174
1052,2253,11 8 8,51,3873457,131.02 169.91 174
1053,2249,10 7 11,51,3873335,130.18 169.06 176
1054,2280,14 10 3,51,3873125,133.56 171.6 169
1055,2274,14 10 2,51,3873125,133.56 171.6 169
1056,2195,3 13 14,51,3873105,124.26 174.13 179
1057,2218,6 10 13,51,3872835,126.8 171.6 178
1058,2262,12 9 6,51,3872809,131.87 170.75 172
1059,2240,9 6 13,51,3872453,129.33 168.21 178
1060,2260,12 0 15,51,3872363,131.87 163.14 180
1061,2279,14 3 10,51,3872335,133.56 165.68 175
1062,2250,10 14 4,51,3872235,130.18 174.98 170
1063,2283,15 4 7,51,3871962,134.4 166.52 173
1064,2270,13 2 12,51,3871945,132.71 164.83 177
1065,2262,12 15 0,51,3871917,131.87 175.82 167
1066,2271,13 10 4,51,3871384,132.71 171.6 170
1067,2204,4 15 11,51,3871323,125.1 175.82 176
1068,2208,5 9 15,51,3871077,125.95 170.75 180
1069,2230,8 5 15,51,3870820,128.49 167.37 180
1070,2260,12 1 14,51,3870803,131.87 163.99 179
1071,2227,7 12 10,51,3870709,127.64 173.29 175
1072,2231,8 13 7,51,3870603,128.49 174.13 173
1073,2249,10 8 10,51,3870584,130.18 169.91 175
1074,2283,15 11 0,51,3870485,134.4 172.44 167
1075,2253,11 9 7,51,3870355,131.02 170.75 173
1076,2195,3 14 13,51,3870164,124.26 174.98 178
1077,2253,11 15 1,51,3870134,131.02 175.82 168
1078,2240,9 7 12,51,3870048,129.33 169.06 177
1079,2218,6 11 12,51,3870048,126.8 172.44 177
1080,2279,14 4 9,51,3869851,133.56 166.52 174
1081,2274,14 4 8,51,3869851,133.56 166.52 174
1082,2270,13 3 11,51,3869814,132.71 165.68 176
1083,2241,9 14 5,51,3869720,129.33 174.98 171
1084,2262,12 10 5,51,3869354,131.87 171.6 171
1085,2274,14 11 1,51,3869174,133.56 172.44 168
1086,2283,15 5 6,51,3869122,134.4 167.37 172
1087,2261,12 2 13,51,3869019,131.87 164.83 178
1088,2230,8 6 14,51,3868756,128.49 168.21 179
1089,2208,5 10 14,51,3868628,125.95 171.6 179
1090,2185,2 13 15,51,3868248,123.41 174.13 180
1091,2249,10 15 3,51,3868053,130.18 175.82 169
1092,2244,10 15 2,51,3868053,130.18 175.82 169
1093,2250,10 9 9,51,3867613,130.18 170.75 174
1094,2244,10 9 8,51,3867613,130.18 170.75 174
1095,2271,13 11 3,51,3867570,132.71 172.44 169
1096,2265,13 11 2,51,3867570,132.71 172.44 169
1097,2251,11 1 15,51,3867476,131.02 163.99 180
1098,2270,13 4 10,51,3867458,132.71 166.52 175
1099,2240,9 8 11,51,3867424,129.33 169.91 176
1100,2228,7 13 9,51,3867364,127.64 174.13 174
1101,2222,7 13 8,51,3867364,127.64 174.13 174
1102,2274,14 5 7,51,3867141,133.56 167.37 173
1103,2218,6 12 11,51,3867047,126.8 173.29 176
1104,2253,11 10 6,51,3867033,131.02 171.6 172
1105,2261,12 3 12,51,3867013,131.87 165.68 177
1106,2195,3 15 12,51,3867013,124.26 175.82 177
1107,2231,8 14 6,51,3866910,128.49 174.98 172
1108,2231,8 7 13,51,3866476,128.49 169.06 178
1109,2283,15 6 5,51,3866055,134.4 168.21 171
1110,2208,5 11 13,51,3865967,125.95 172.44 178
1111,2251,11 2 14,51,3865815,131.02 164.83 179
1112,2262,12 11 4,51,3865675,131.87 172.44 170
1113,2240,9 15 4,51,3865675,129.33 175.82 170
1114,2185,2 14 14,51,3865431,123.41 174.98 179
1115,2274,14 12 0,51,3864996,133.56 173.29 167
1116,2271,13 5 9,51,3864878,132.71 167.37 174
1117,2265,13 5 8,51,3864878,132.71 167.37 174
1118,2261,12 4 11,51,3864784,131.87 166.52 176
1119,2221,7 6 15,51,3864775,127.64 168.21 180
1120,2240,9 9 10,51,3864582,129.33 170.75 175
1121,2244,10 10 7,51,3864422,130.18 171.6 173
1122,2274,14 6 6,51,3864206,133.56 168.21 172
1123,2198,4 10 15,51,3864132,125.1 171.6 180
1124,2231,8 8 12,51,3863978,128.49 169.91 177
1125,2252,11 3 13,51,3863932,131.02 165.68 178
1126,2218,6 13 10,51,3863832,126.8 174.13 175
1127,2222,7 14 7,51,3863804,127.64 174.98 173
1128,2265,13 12 1,51,3863532,132.71 173.29 168
1129,2253,11 11 5,51,3863489,131.02 172.44 171
1130,2208,5 12 12,51,3863092,125.95 173.29 177
1131,2231,8 15 5,51,3863000,128.49 175.82 171
1132,2283,15 7 4,51,3862760,134.4 169.06 170
1133,2221,7 7 14,51,3862617,127.64 169.06 179
1134,2185,2 15 13,51,3862406,123.41 175.82 178
1135,2242,10 2 15,51,3862331,130.18 164.83 180
1136,2262,12 5 10,51,3862331,131.87 167.37 175
1137,2265,13 6 7,51,3862073,132.71 168.21 173
1138,2252,11 4 12,51,3861828,131.02 166.52 177
1139,2262,12 12 3,51,3861774,131.87 173.29 169
1140,2257,12 12 2,51,3861774,131.87 173.29 169
1141,2199,4 11 14,51,3861594,125.1 172.44 179
1142,2241,9 10 9,51,3861521,129.33 171.6 174
1143,2235,9 10 8,51,3861521,129.33 171.6 174
1144,2231,8 9 11,51,3861262,128.49 170.75 176
1145,2274,14 7 5,51,3861045,133.56 169.06 171
1146,2244,10 11 6,51,3861011,130.18 172.44 172
1147,2243,10 3 14,51,3860571,130.18 165.68 179
1148,2175,1 14 15,51,3860402,122.57 174.98 180
1149,2218,6 14 9,51,3860402,126.8 174.98 174
1150,2213,6 14 8,51,3860402,126.8 174.98 174
1151,2221,7 8 13,51,3860243,127.64 169.91 178
1152,2222,7 15 6,51,3860028,127.64 175.82 172
1153,2209,5 13 11,51,3860005,125.95 174.13 176
1154,2253,11 12 4,51,3859723,131.02 173.29 170
1155,2262,12 6 9,51,3859656,131.87 168.21 174
1156,2256,12 6 8,51,3859656,131.87 168.21 174
1157,2252,11 5 11,51,3859502,131.02 167.37 176
1158,2265,13 13 0,51,3859269,132.71 174.13 167
1159,2283,15 8 3,51,3859238,134.4 169.91 169
1160,2277,15 8 2,51,3859238,134.4 169.91 169
1161,2281,15 0 11,51,3859124,134.4 163.14 176
1162,2265,13 7 6,51,3859044,132.71 169.06 172
1163,2199,4 12 13,51,3858844,125.1 173.29 178
1164,2243,10 4 13,51,3858590,130.18 166.52 178
1165,2212,6 7 15,51,3858473,126.8 169.06 180
1166,2231,8 10 10,51,3858330,128.49 171.6 175
1167,2235,9 11 7,51,3858241,129.33 172.44 173
1168,2274,14 8 4,51,3857658,133.56 169.91 170
1169,2222,7 9 12,51,3857654,127.64 170.75 177
1170,2256,12 13 1,51,3857650,131.87 174.13 168
1171,2175,1 15 14,51,3857501,122.57 175.82 179
1172,2244,10 12 5,51,3857380,130.18 173.29 171
1173,2282,15 1 10,51,3857079,134.4 163.99 175
1174,2253,11 6 10,51,3856954,131.02 168.21 175
1175,2233,9 3 15,51,3856929,129.33 165.68 180
1176,2189,3 11 15,51,3856929,124.26 172.44 180
1177,2257,12 7 7,51,3856758,131.87 169.06 173
1178,2213,6 15 7,51,3856758,126.8 175.82 173
1179,2209,5 14 10,51,3856704,125.95 174.98 175
1180,2272,14 0 12,51,3856642,133.56 163.14 177
1181,2243,10 5 12,51,3856389,130.18 167.37 177
1182,2212,6 8 14,51,3856222,126.8 169.91 179
1183,2199,4 13 12,51,3855883,125.1 174.13 177
1184,2266,13 8 5,51,3855791,132.71 169.91 171
1185,2253,11 13 3,51,3855736,131.02 174.13 169
1186,2248,11 13 2,51,3855736,131.02 174.13 169
1187,2277,15 9 1,51,3855489,134.4 170.75 168
1188,2231,8 11 9,51,3855180,128.49 172.44 174
1189,2226,8 11 8,51,3855180,128.49 172.44 174
1190,2234,9 4 14,51,3855071,129.33 166.52 179
1191,2222,7 10 11,51,3854849,127.64 171.6 176
1192,2282,15 2 9,51,3854807,134.4 164.83 174
1193,2277,15 2 8,51,3854807,134.4 164.83 174
1194,2235,9 12 6,51,3854743,129.33 173.29 172
1195,2273,14 1 11,51,3854723,133.56 163.99 176
1196,2189,3 12 14,51,3854303,124.26 173.29 179
1197,2253,11 7 9,51,3854186,131.02 169.06 174
1198,2248,11 7 8,51,3854186,131.02 169.06 174
1199,2274,14 9 3,51,3854046,133.56 170.75 169
1200,2269,14 9 2,51,3854046,133.56 170.75 169
1201,2244,10 6 11,51,3853968,130.18 168.21 176
1202,2263,13 0 13,51,3853884,132.71 163.14 178
1203,2212,6 9 13,51,3853757,126.8 170.75 178
1204,2257,12 8 6,51,3853637,131.87 169.91 172
1205,2244,10 13 4,51,3853528,130.18 174.13 170
1206,2256,12 14 0,51,3853302,131.87 174.98 167
1207,2209,5 15 9,51,3853191,125.95 175.82 174
1208,2203,5 15 8,51,3853191,125.95 175.82 174
1209,2234,9 5 13,51,3852994,129.33 167.37 178
1210,2199,4 14 11,51,3852711,125.1 174.98 176
1211,2273,14 2 10,51,3852578,133.56 164.83 175
1212,2266,13 9 4,51,3852314,132.71 170.75 170
1213,2277,15 3 7,51,3852308,134.4 165.68 173
1214,2165,0 15 15,51,3852299,121.72 175.82 180
1215,2264,13 1 12,51,3852089,132.71 163.99 177
1216,2202,5 8 15,51,3851913,125.95 169.91 180
1217,2222,7 11 10,51,3851828,127.64 172.44 175
1218,2226,8 12 7,51,3851813,128.49 173.29 173
1219,2247,11 14 1,51,3851528,131.02 174.98 168
1220,2277,15 10 0,51,3851513,134.4 171.6 167
1221,2189,3 13 13,51,3851468,124.26 174.13 178
1222,2244,10 7 10,51,3851327,130.18 169.06 175
1223,2224,8 4 15,51,3851270,128.49 166.52 180
1224,2248,11 8 7,51,3851195,131.02 169.91 173
1225,2212,6 10 12,51,3851077,126.8 171.6 177
1226,2235,9 13 5,51,3851026,129.33 174.13 171
1227,2254,12 0 14,51,3850850,131.87 163.14 179
1228,2234,9 6 12,51,3850698,129.33 168.21 177
1229,2257,12 9 5,51,3850293,131.87 170.75 171
1230,2274,14 3 9,51,3850207,133.56 165.68 174
1231,2268,14 3 8,51,3850207,133.56 165.68 174
1232,2269,14 10 1,51,3850207,133.56 171.6 168
1233,2264,13 2 11,51,3850070,132.71 164.83 176
1234,2277,15 4 6,51,3849581,134.4 166.52 172
1235,2203,5 9 14,51,3849571,125.95 170.75 179
1236,2179,2 12 15,51,3849470,123.41 173.29 180
1237,2244,10 14 3,51,3849457,130.18 174.98 169
1238,2238,10 14 2,51,3849457,130.18 174.98 169
1239,2199,4 15 10,51,3849327,125.1 175.82 175
1240,2225,8 5 14,51,3849315,128.49 167.37 179
1241,2255,12 1 13,51,3849178,131.87 163.99 178
1242,2266,13 10 3,51,3848612,132.71 171.6 169
1243,2260,13 10 2,51,3848612,132.71 171.6 169
1244,2222,7 12 9,51,3848591,127.64 173.29 174
1245,2217,7 12 8,51,3848591,127.64 173.29 174
1246,2244,10 8 9,51,3848466,130.18 169.91 174
1247,2239,10 8 8,51,3848466,130.18 169.91 174
1248,2189,3 14 12,51,3848421,124.26 174.98 177
1249,2226,8 13 6,51,3848229,128.49 174.13 172
1250,2235,9 7 11,51,3848184,129.33 169.06 176
1251,2213,6 11 11,51,3848184,126.8 172.44 176
1252,2248,11 9 6,51,3847983,131.02 170.75 172
1253,2265,13 3 10,51,3847826,132.71 165.68 175
1254,2268,14 4 7,51,3847610,133.56 166.52 173
1255,2245,11 0 15,51,3847540,131.02 163.14 180
1256,2255,12 2 12,51,3847283,131.87 164.83 177
1257,2225,8 6 13,51,3847143,128.49 168.21 178
1258,2247,11 15 0,51,3847097,131.02 175.82 167
1259,2235,9 14 4,51,3847090,129.33 174.98 170
1260,2203,5 10 13,51,3847016,125.95 171.6 178
1261,2180,2 13 14,51,3846757,123.41 174.13 179
1262,2257,12 10 4,51,3846726,131.87 171.6 170
1263,2277,15 5 5,51,3846627,134.4 167.37 171
1264,2268,14 11 0,51,3846143,133.56 172.44 167
1265,2246,11 1 14,51,3845990,131.02 163.99 179
1266,2235,9 8 10,51,3845450,129.33 169.91 175
1267,2239,10 9 7,51,3845385,130.18 170.75 173
1268,2265,13 4 9,51,3845358,132.71 166.52 174
1269,2259,13 4 8,51,3845358,132.71 166.52 174
1270,2215,7 5 15,51,3845354,127.64 167.37 180
1271,2256,12 3 11,51,3845165,131.87 165.68 176
1272,2189,3 15 11,51,3845165,124.26 175.82 176
1273,2238,10 15 1,51,3845165,130.18 175.82 168
1274,2217,7 13 7,51,3845138,127.64 174.13 173
1275,2193,4 9 15,51,3845097,125.1 170.75 180
1276,2213,6 12 10,51,3845075,126.8 173.29 175
1277,2268,14 5 6,51,3844788,133.56 167.37 172
1278,2225,8 7 12,51,3844754,128.49 169.06 177
1279,2260,13 11 1,51,3844685,132.71 172.44 168
1280,2248,11 10 5,51,3844550,131.02 171.6 171
1281,2226,8 14 5,51,3844428,128.49 174.98 171
1282,2203,5 11 12,51,3844248,125.95 172.44 177
1283,2246,11 2 13,51,3844218,131.02 164.83 178
1284,2180,2 14 13,51,3843836,123.41 174.98 178
1285,2277,15 6 4,51,3843446,134.4 168.21 170
1286,2216,7 6 14,51,3843304,127.64 168.21 179
1287,2257,12 11 3,51,3842936,131.87 172.44 169
1288,2251,12 11 2,51,3842936,131.87 172.44 169
1289,2235,9 15 3,51,3842936,129.33 175.82 169
1290,2229,9 15 2,51,3842936,129.33 175.82 169
1291,2256,12 4 10,51,3842825,131.87 166.52 175
1292,2260,13 5 7,51,3842666,132.71 167.37 173
1293,2193,4 10 14,51,3842664,125.1 171.6 179
1294,2236,10 1 15,51,3842524,130.18 163.99 180
1295,2235,9 9 9,51,3842499,129.33 170.75 174
1296,2230,9 9 8,51,3842499,129.33 170.75 174
1297,2246,11 3 12,51,3842224,131.02 165.68 177
1298,2226,8 8 11,51,3842147,128.49 169.91 176
1299,2239,10 10 6,51,3842084,130.18 171.6 172
1300,2170,1 13 15,51,3841753,122.57 174.13 180
1301,2213,6 13 9,51,3841753,126.8 174.13 174
1302,2207,6 13 8,51,3841753,126.8 174.13 174
1303,2269,14 6 5,51,3841740,133.56 168.21 171
1304,2217,7 14 6,51,3841470,127.64 174.98 172
1305,2203,5 12 11,51,3841267,125.95 173.29 176
1306,2216,7 7 13,51,3841038,127.64 169.06 178
1307,2248,11 11 4,51,3840895,131.02 172.44 170
1308,2237,10 2 14,51,3840874,130.18 164.83 179
1309,2180,2 15 12,51,3840707,123.41 175.82 177
1310,2260,13 12 0,51,3840534,132.71 173.29 167
1311,2226,8 15 4,51,3840409,128.49 175.82 170
1312,2256,12 5 9,51,3840261,131.87 167.37 174
1313,2251,12 5 8,51,3840261,131.87 167.37 174
1314,2277,15 7 3,51,3840038,134.4 169.06 169
1315,2272,15 7 2,51,3840038,134.4 169.06 169
1316,2194,4 11 13,51,3840021,125.1 172.44 178
1317,2247,11 4 11,51,3840009,131.02 166.52 176
1318,2260,13 6 6,51,3839749,132.71 168.21 172
1319,2230,9 10 7,51,3839328,129.33 171.6 173
1320,2226,8 9 10,51,3839323,128.49 170.75 175
1321,2206,6 6 15,51,3839180,126.8 168.21 180
1322,2237,10 3 13,51,3839003,130.18 165.68 178
1323,2170,1 14 14,51,3838955,122.57 174.98 179
1324,2251,12 12 1,51,3838923,131.87 173.29 168
1325,2239,10 11 5,51,3838563,130.18 172.44 171
1326,2216,7 8 12,51,3838557,127.64 169.91 177
1327,2269,14 7 4,51,3838466,133.56 169.06 170
1328,2207,6 14 7,51,3838216,126.8 174.98 173
1329,2203,5 13 10,51,3838073,125.95 174.13 175
1330,2184,3 10 15,51,3838023,124.26 171.6 180
1331,2217,7 15 5,51,3837586,127.64 175.82 171
1332,2247,11 5 10,51,3837573,131.02 167.37 175
1333,2251,12 6 7,51,3837474,131.87 168.21 173
1334,2228,9 2 15,51,3837251,129.33 164.83 180
1335,2276,15 0 10,51,3837198,134.4 163.14 175
1336,2194,4 12 12,51,3837165,125.1 173.29 177
1337,2206,6 7 14,51,3837037,126.8 169.06 179
1338,2248,11 12 3,51,3837019,131.02 173.29 169
1339,2242,11 12 2,51,3837019,131.02 173.29 169
1340,2238,10 4 12,51,3836912,130.18 166.52 177
1341,2260,13 7 5,51,3836608,132.71 169.06 171
1342,2272,15 8 1,51,3836402,134.4 169.91 168
1343,2226,8 10 9,51,3836282,128.49 171.6 174
1344,2220,8 10 8,51,3836282,128.49 171.6 174
1345,2170,1 15 13,51,3835951,122.57 175.82 178
1346,2230,9 11 6,51,3835939,129.33 172.44 172
1347,2216,7 9 11,51,3835859,127.64 170.75 176
1348,2228,9 3 14,51,3835502,129.33 165.68 179
1349,2184,3 11 14,51,3835502,124.26 172.44 179
1350,2276,15 1 9,51,3835039,134.4 163.99 174
1351,2271,15 1 8,51,3835039,134.4 163.99 174
1352,2269,14 8 3,51,3834966,133.56 169.91 169
1353,2263,14 8 2,51,3834966,133.56 169.91 169
1354,2247,11 6 9,51,3834915,131.02 168.21 174
1355,2242,11 6 8,51,3834915,131.02 168.21 174
1356,2267,14 0 11,51,3834853,133.56 163.14 176
1357,2239,10 12 4,51,3834822,130.18 173.29 170
1358,2251,12 13 0,51,3834687,131.87 174.13 167
1359,2207,6 8 13,51,3834679,126.8 169.91 178
1360,2203,5 14 9,51,3834666,125.95 174.98 174
1361,2198,5 14 8,51,3834666,125.95 174.98 174
1362,2238,10 5 11,51,3834602,130.18 167.37 176
1363,2251,12 7 6,51,3834465,131.87 169.06 172
1364,2207,6 15 6,51,3834465,126.8 175.82 172
1365,2194,4 13 11,51,3834099,125.1 174.13 176
1366,2160,0 14 15,51,3833779,121.72 174.98 180
1367,2228,9 4 13,51,3833534,129.33 166.52 178
1368,2260,13 8 4,51,3833243,132.71 169.91 170
1369,2221,8 11 7,51,3833024,128.49 172.44 173
1370,2217,7 10 10,51,3832946,127.64 171.6 175
1371,2242,11 13 1,51,3832921,131.02 174.13 168
1372,2267,14 1 10,51,3832821,133.56 163.99 175
1373,2184,3 12 13,51,3832771,124.26 173.29 178
1374,2197,5 7 15,51,3832750,125.95 169.06 180
1375,2271,15 2 7,51,3832653,134.4 164.83 173
1376,2272,15 9 0,51,3832540,134.4 170.75 167
1377,2230,9 12 5,51,3832332,129.33 173.29 171
1378,2258,13 0 12,51,3832233,132.71 163.14 177
1379,2207,6 9 12,51,3832107,126.8 170.75 177
1380,2238,10 6 10,51,3832071,130.18 168.21 175
1381,2242,11 7 7,51,3832035,131.02 169.06 173
1382,2219,8 3 15,51,3831721,128.49 165.68 180
1383,2229,9 5 12,51,3831348,129.33 167.37 177
1384,2263,14 9 1,51,3831241,133.56 170.75 168
1385,2251,12 8 5,51,3831232,131.87 169.91 171
1386,2198,5 15 7,51,3831046,125.95 175.82 173
1387,2160,0 15 14,51,3830898,121.72 175.82 179
1388,2239,10 13 3,51,3830860,130.18 174.13 169
1389,2233,10 13 2,51,3830860,130.18 174.13 169
1390,2194,4 14 10,51,3830820,125.1 174.98 175
1391,2174,2 11 15,51,3830692,123.41 172.44 180
1392,2268,14 2 9,51,3830563,133.56 164.83 174
1393,2262,14 2 8,51,3830563,133.56 164.83 174
1394,2197,5 8 14,51,3830514,125.95 169.91 179
1395,2258,13 1 11,51,3830326,132.71 163.99 176
1396,2271,15 3 6,51,3830040,134.4 165.68 172
1397,2219,8 4 14,51,3829874,128.49 166.52 179
1398,2184,3 13 12,51,3829830,124.26 174.13 177
1399,2217,7 11 9,51,3829817,127.64 172.44 174
1400,2211,7 11 8,51,3829817,127.64 172.44 174
1401,2260,13 9 3,51,3829653,132.71 170.75 169
1402,2254,13 9 2,51,3829653,132.71 170.75 169
1403,2221,8 12 6,51,3829549,128.49 173.29 172
1404,2249,12 0 13,51,3829337,131.87 163.14 178
1405,2207,6 10 11,51,3829320,126.8 171.6 176
1406,2238,10 7 9,51,3829320,130.18 169.06 174
1407,2233,10 7 8,51,3829320,130.18 169.06 174
1408,2229,9 6 11,51,3828943,129.33 168.21 176
1409,2242,11 8 6,51,3828934,131.02 169.91 172
1410,2242,11 14 0,51,3828602,131.02 174.98 167
1411,2230,9 13 4,51,3828505,129.33 174.13 170
1412,2259,13 2 10,51,3828194,132.71 164.83 175
1413,2174,2 12 14,51,3828084,123.41 173.29 179
1414,2262,14 3 7,51,3828079,133.56 165.68 173
1415,2197,5 9 13,51,3828065,125.95 170.75 178
1416,2219,8 5 13,51,3827811,128.49 167.37 178
1417,2251,12 9 4,51,3827776,131.87 170.75 170
1418,2249,12 1 12,51,3827554,131.87 163.99 177
1419,2194,4 15 9,51,3827331,125.1 175.82 174
1420,2189,4 15 8,51,3827331,125.1 175.82 174
1421,2263,14 10 0,51,3827289,133.56 171.6 167
1422,2271,15 4 5,51,3827200,134.4 166.52 171
1423,2184,3 14 11,51,3826679,124.26 174.98 176
1424,2233,10 14 1,51,3826679,130.18 174.98 168
1425,2211,7 12 7,51,3826472,127.64 173.29 173
1426,2233,10 8 7,51,3826349,130.18 169.91 173
1427,2229,9 7 10,51,3826319,129.33 169.06 175
1428,2207,6 11 10,51,3826319,126.8 172.44 175
1429,2240,11 0 14,51,3826165,131.02 163.14 179
1430,2188,4 8 15,51,3826062,125.1 169.91 180
1431,2210,7 4 15,51,3825933,127.64 166.52 180
1432,2220,8 13 5,51,3825856,128.49 174.13 171
1433,2259,13 3 9,51,3825839,132.71 165.68 174
1434,2254,13 3 8,51,3825839,132.71 165.68 174
1435,2254,13 10 1,51,3825839,132.71 171.6 168
1436,2242,11 9 5,51,3825611,131.02 170.75 171
1437,2250,12 2 11,51,3825547,131.87 164.83 176
1438,2220,8 6 12,51,3825530,128.49 168.21 177
1439,2198,5 10 12,51,3825404,125.95 171.6 177
1440,2263,14 4 6,51,3825370,133.56 166.52 172
1441,2174,2 13 13,51,3825267,123.41 174.13 178
1442,2240,11 1 13,51,3824504,131.02 163.99 178
1443,2229,9 14 3,51,3824460,129.33 174.98 169
1444,2224,9 14 2,51,3824460,129.33 174.98 169
1445,2272,15 5 4,51,3824132,134.4 167.37 170
1446,2251,12 10 3,51,3824098,131.87 171.6 169
1447,2245,12 10 2,51,3824098,131.87 171.6 169
1448,2210,7 5 14,51,3823991,127.64 167.37 179
1449,2188,4 9 14,51,3823735,125.1 170.75 179
1450,2229,9 8 9,51,3823476,129.33 169.91 174
1451,2224,9 8 8,51,3823476,129.33 169.91 174
1452,2250,12 3 10,51,3823318,131.87 165.68 175
1453,2184,3 15 10,51,3823318,124.26 175.82 175
1454,2254,13 4 7,51,3823259,132.71 166.52 173
1455,2233,10 9 6,51,3823158,130.18 170.75 172
1456,2164,1 12 15,51,3823103,122.57 173.29 180
1457,2207,6 12 9,51,3823103,126.8 173.29 174
1458,2202,6 12 8,51,3823103,126.8 173.29 174
1459,2220,8 7 11,51,3823032,128.49 169.06 176
1460,2211,7 13 6,51,3822912,127.64 174.13 172
1461,2231,10 0 15,51,3822718,130.18 163.14 180
1462,2241,11 2 12,51,3822621,131.02 164.83 177
1463,2198,5 11 11,51,3822529,125.95 172.44 176
1464,2263,14 5 5,51,3822435,133.56 167.37 171
1465,2233,10 15 0,51,3822277,130.18 175.82 167
1466,2175,2 14 12,51,3822242,123.41 174.98 177
1467,2242,11 10 4,51,3822067,131.02 171.6 170
1468,2220,8 14 4,51,3821946,128.49 174.98 170
1469,2210,7 6 13,51,3821833,127.64 168.21 178
1470,2254,13 11 0,51,3821800,132.71 172.44 167
1471,2188,4 10 13,51,3821197,125.1 171.6 178
1472,2231,10 1 14,51,3821177,130.18 163.99 179
1473,2250,12 4 9,51,3820866,131.87 166.52 174
1474,2245,12 4 8,51,3820866,131.87 166.52 174
1475,2272,15 6 3,51,3820838,134.4 168.21 169
1476,2266,15 6 2,51,3820838,134.4 168.21 169
1477,2241,11 3 11,51,3820517,131.02 165.68 176
1478,2254,13 5 6,51,3820454,132.71 167.37 172
1479,2224,9 9 7,51,3820415,129.33 170.75 173
1480,2165,1 13 14,51,3820410,122.57 174.13 179
1481,2220,8 8 10,51,3820317,128.49 169.91 175
1482,2245,12 11 1,51,3820197,131.87 172.44 168
1483,2224,9 15 1,51,3820197,129.33 175.82 168
1484,2201,6 5 15,51,3819888,126.8 167.37 180
1485,2233,10 10 5,51,3819747,130.18 171.6 171
1486,2202,6 13 7,51,3819674,126.8 174.13 173
1487,2211,7 7 12,51,3819459,127.64 169.06 177
1488,2198,5 12 10,51,3819441,125.95 173.29 175
1489,2232,10 2 13,51,3819416,130.18 164.83 178
1490,2263,14 6 4,51,3819274,133.56 168.21 170
1491,2211,7 14 5,51,3819136,127.64 174.98 171
1492,2178,3 9 15,51,3819116,124.26 170.75 180
1493,2175,2 15 11,51,3819008,123.41 175.82 176
1494,2188,4 11 12,51,3818448,125.1 172.44 177
1495,2242,11 11 3,51,3818302,131.02 172.44 169
1496,2237,11 11 2,51,3818302,131.02 172.44 169
1497,2241,11 4 10,51,3818191,131.02 166.52 175
1498,2245,12 5 7,51,3818190,131.87 167.37 173
1499,2201,6 6 14,51,3817852,126.8 168.21 179
1500,2220,8 15 3,51,3817819,128.49 175.82 169
1501,2215,8 15 2,51,3817819,128.49 175.82 169
1502,2222,9 1 15,51,3817573,129.33 163.99 180
1503,2165,1 14 13,51,3817509,122.57 174.98 178
1504,2232,10 3 12,51,3817436,130.18 165.68 177
1505,2254,13 6 5,51,3817425,132.71 168.21 171
1506,2220,8 9 9,51,3817384,128.49 170.75 174
1507,2215,8 9 8,51,3817384,128.49 170.75 174
1508,2266,15 7 1,51,3817316,134.4 169.06 168
1509,2224,9 10 6,51,3817136,129.33 171.6 172
1510,2211,7 8 11,51,3816870,127.64 169.91 176
1511,2178,3 10 14,51,3816701,124.26 171.6 179
1512,2198,5 13 9,51,3816141,125.95 174.13 174
1513,2193,5 13 8,51,3816141,125.95 174.13 174
1514,2233,10 11 4,51,3816115,130.18 172.44 170
1515,2245,12 12 0,51,3816072,131.87 173.29 167
1516,2202,6 14 6,51,3816030,126.8 174.98 172
1517,2222,9 2 14,51,3815933,129.33 164.83 179
1518,2263,14 7 3,51,3815887,133.56 169.06 169
1519,2257,14 7 2,51,3815887,133.56 169.06 169
1520,2242,11 5 9,51,3815644,131.02 167.37 174
1521,2236,11 5 8,51,3815644,131.02 167.37 174
1522,2201,6 7 13,51,3815601,126.8 169.06 178
1523,2188,4 12 11,51,3815487,125.1 173.29 176
1524,2245,12 6 6,51,3815292,131.87 168.21 172
1525,2270,15 0 9,51,3815271,134.4 163.14 174
1526,2265,15 0 8,51,3815271,134.4 163.14 174
1527,2155,0 13 15,51,3815258,121.72 174.13 180
1528,2232,10 4 11,51,3815235,130.18 166.52 176
1529,2211,7 15 4,51,3815144,127.64 175.82 170
1530,2165,1 15 12,51,3814400,122.57 175.82 177
1531,2236,11 12 1,51,3814315,131.02 173.29 168
1532,2215,8 10 7,51,3814235,128.49 171.6 173
1533,2254,13 7 4,51,3814172,132.71 169.06 170
