rank,cp,ivs,maxlevel,stat-product,stats
1006,2484,8 12 12,38.5,2960383,207.96 108.67 131
1007,2495,8 10 11,39.5,2960366,209.47 107.88 131
1008,2491,1 14 0,43,2960358,208.57 113.55 125
1009,2493,1 1 12,44,2960331,209.87 103.72 136
1010,2500,1 9 3,44,2960331,209.87 110.2 128
1011,2492,1 9 2,44,2960331,209.87 110.2 128
1012,2490,12 13 14,37,2960272,208.76 108.25 131
1013,2490,10 13 14,37.5,2960262,207.99 108.65 131
1014,2482,10 13 13,37.5,2960262,207.99 108.65 131
1015,2499,1 3 8,44.5,2960234,210.58 105.7 133
1016,2497,1 6 4,44.5,2960234,210.58 108.14 130
1017,2495,12 12 11,38,2960205,210.31 108.27 130
1018,2495,2 5 10,43,2960154,209.38 106.3 133
1019,2497,2 6 9,43,2960154,209.38 107.1 132
1020,2490,2 6 8,43,2960154,209.38 107.1 132
1021,2492,2 12 3,42.5,2960130,208.8 111.63 127
1022,2484,3 12 7,41,2960104,207.57 110.55 129
1023,2495,4 13 2,42,2960094,209.68 112.04 126
1024,2492,6 9 12,40,2960061,208.64 107.48 132
1025,2497,10 11 10,39,2960021,210.28 108.28 130
1026,2493,5 15 4,40.5,2959977,208.59 112.62 126
1027,2497,14 13 15,36.5,2959953,209.52 107.84 131
1028,2496,8 9 10,40,2959891,210.22 107.48 131
1029,2495,10 12 11,38.5,2959874,209.52 108.67 130
1030,2493,2 4 11,43,2959816,209.38 105.49 134
1031,2491,2 7 7,43,2959816,209.38 107.91 131
1032,2496,5 12 6,41,2959664,209.16 110.55 128
1033,2488,5 12 5,41,2959664,209.16 110.55 128
1034,2486,0 6 10,43,2959636,207.77 107.1 133
1035,2499,8 5 13,40.5,2959607,210.97 104.69 134
1036,2497,6 6 14,40.5,2959607,209.38 105.48 134
1037,2489,6 6 13,40.5,2959607,209.38 105.48 134
1038,2491,6 7 12,40.5,2959607,209.38 106.28 133
1039,2493,12 13 12,37.5,2959588,209.54 108.65 130
1040,2483,6 12 12,39,2959563,207.14 109.06 131
1041,2485,6 11 11,39.5,2959554,207.89 108.67 131
1042,2497,1 2 9,44.5,2959549,210.58 104.88 134
1043,2499,1 7 3,44.5,2959549,210.58 108.95 129
1044,2484,0 5 11,43,2959469,207.77 106.3 134
1045,2487,0 7 9,43,2959469,207.77 107.91 132
1046,2493,10 13 12,38,2959416,208.75 109.05 130
1047,2486,10 13 11,38,2959416,208.75 109.05 130
1048,2496,4 12 1,42.5,2959413,210.41 111.63 126
1049,2494,6 5 15,40.5,2959275,209.38 104.69 135
1050,2493,6 8 11,40.5,2959275,209.38 107.07 132
1051,2487,4 7 14,40.5,2959270,207.8 106.28 134
1052,2494,6 10 11,40,2959237,208.64 108.27 131
1053,2486,6 10 10,40,2959237,208.64 108.27 131
1054,2487,8 12 10,39,2959220,208.71 109.06 130
1055,2496,8 11 10,39.5,2959212,209.47 108.67 130
1056,2487,12 14 15,36.5,2959176,207.98 108.61 131
1057,2491,2 3 12,43,2959142,209.38 104.69 135
1058,2493,2 8 6,43,2959142,209.38 108.72 130
1059,2497,5 11 5,41.5,2959088,209.9 110.14 128
1060,2485,8 13 11,38.5,2958920,207.96 109.45 130
1061,2497,8 10 9,40,2958894,210.22 108.27 130
1062,2499,7 12 4,41,2958873,210.75 110.55 127
1063,2496,7 15 2,40.5,2958816,210.18 112.62 125
1064,2498,1 0 14,44,2958800,209.87 102.91 137
1065,2494,1 10 1,44,2958800,209.87 111.01 127
1066,2487,14 14 15,36,2958691,208.73 108.2 131
1067,2491,12 14 13,37,2958657,208.76 109.02 130
1068,2484,10 14 12,37.5,2958648,207.99 109.43 130
1069,2495,6 9 10,40.5,2958611,209.38 107.86 131
1070,2497,12 13 10,38,2958567,210.31 109.05 129
1071,2498,10 12 9,39,2958536,210.28 109.06 129
1072,2500,10 11 8,39.5,2958527,211.04 108.67 129
1073,2500,1 8 2,44.5,2958522,210.58 109.76 128
1074,2485,2 14 2,42,2958480,208.08 112.84 126
1075,2498,14 14 14,36.5,2958339,209.52 108.61 130
1076,2491,14 14 13,36.5,2958339,209.52 108.61 130
1077,2483,8 14 12,38,2958312,207.2 109.83 130
1078,2486,3 13 6,41,2958288,207.57 111.34 128
1079,2498,8 9 8,40.5,2958269,210.97 107.86 130
1080,2484,4 11 11,40,2958255,207.06 109.06 131
1081,2486,6 12 10,39.5,2958244,207.89 109.46 130
1082,2497,10 13 10,38.5,2958236,209.52 109.45 129
1083,2496,2 2 14,43,2958130,209.38 103.88 136
1084,2489,2 2 13,43,2958130,209.38 103.88 136
1085,2487,0 3 14,43,2958130,207.77 104.69 136
1086,2495,2 9 5,43,2958130,209.38 109.52 129
1087,2497,2 5 8,43.5,2958099,210.1 106.66 132
1088,2488,6 11 9,40,2958082,208.64 109.06 130
1089,2493,2 13 2,42.5,2957950,208.8 112.43 126
1090,2495,2 4 9,43.5,2957929,210.1 105.86 133
1091,2499,2 6 7,43.5,2957929,210.1 107.47 131
1092,2495,12 14 11,37.5,2957799,209.54 109.43 129
1093,2498,4 1 13,43,2957777,210.99 103.08 136
1094,2498,4 9 3,43,2957777,210.99 109.52 128
1095,2498,8 12 9,39.5,2957727,209.47 109.46 129
1096,2490,8 12 8,39.5,2957727,209.47 109.46 129
1097,2489,5 13 4,41,2957668,209.16 111.34 127
1098,2495,14 14 11,37,2957646,210.31 109.02 129
1099,2487,10 14 10,38,2957627,208.75 109.83 129
1100,2496,6 10 9,40.5,2957615,209.38 108.66 130
1101,2489,6 10 8,40.5,2957615,209.38 108.66 130
1102,2489,8 13 9,39,2957583,208.71 109.85 129
1103,2488,0 6 8,43.5,2957582,208.48 107.47 132
1104,2496,4 14 1,42,2957576,209.68 112.84 125
1105,2499,8 11 8,40,2957565,210.22 109.06 129
1106,2493,2 3 10,43.5,2957420,210.1 105.05 134
1107,2493,2 7 5,43.5,2957420,210.1 108.28 130
1108,2489,12 15 14,36.5,2957414,207.98 109.38 130
1109,2498,5 12 4,41.5,2957246,209.9 110.94 127
1110,2491,0 4 11,43.5,2957245,208.48 105.86 134
1111,2489,0 7 7,43.5,2957245,208.48 108.28 131
1112,2500,5 5 11,42,2957242,210.48 105.64 133
1113,2495,5 6 9,42,2957242,210.48 106.44 132
1114,2500,12 13 8,38.5,2957209,211.08 109.45 128
1115,2500,1 0 12,44.5,2957152,210.58 103.26 136
1116,2487,8 14 10,38.5,2957132,207.96 110.23 129
1117,2500,8 10 7,40.5,2957098,210.97 108.66 129
1118,2497,4 13 0,42.5,2957047,210.41 112.43 125
1119,2491,3 6 11,42,2956987,208.88 106.44 133
1120,2485,0 2 15,43,2956959,207.77 103.88 137
1121,2484,0 10 5,43,2956959,207.77 110.33 129
1122,2495,1 11 0,44,2956930,209.87 111.82 126
1123,2488,14 15 14,36,2956929,208.73 108.97 130
1124,2498,5 4 12,42,2956905,210.48 104.84 134
1125,2497,5 7 8,42,2956905,210.48 107.24 131
1126,2489,3 5 12,42,2956819,208.88 105.64 134
1127,2493,3 7 10,42,2956819,208.88 107.24 132
1128,2485,3 7 9,42,2956819,208.88 107.24 132
1129,2494,2 1 15,43,2956781,209.38 103.08 137
1130,2496,2 10 4,43,2956781,209.38 110.33 128
1131,2488,2 10 3,43,2956781,209.38 110.33 128
1132,2500,10 13 8,39,2956721,210.28 109.85 128
1133,2493,12 15 12,37,2956720,208.76 109.79 129
1134,2485,12 15 11,37,2956720,208.76 109.79 129
1135,2485,10 15 11,37.5,2956711,207.99 110.2 129
1136,2500,7 13 3,41,2956694,210.75 111.34 126
1137,2498,14 14 9,37.5,2956610,211.09 109.43 128
1138,2488,6 13 9,39.5,2956607,207.89 110.25 129
1139,2498,12 14 9,38,2956601,210.31 109.83 128
1140,2489,6 12 8,40,2956598,208.64 109.85 129
1141,2499,2 2 12,43.5,2956571,210.1 104.24 135
1142,2489,0 3 12,43.5,2956571,208.48 105.05 135
1143,2491,0 8 6,43.5,2956571,208.48 109.09 130
1144,2495,2 8 4,43.5,2956571,210.1 109.09 129
1145,2492,14 15 12,36.5,2956403,209.52 109.38 129
1146,2487,3 4 13,42,2956318,208.88 104.84 135
1147,2487,3 8 8,42,2956318,208.88 108.04 131
1148,2490,6 11 7,40.5,2956286,209.38 109.45 129
1149,2498,10 14 9,38.5,2956270,209.52 110.23 128
1150,2490,10 14 8,38.5,2956270,209.52 110.23 128
1151,2499,4 10 2,43,2956248,210.99 110.33 127
1152,2496,5 3 13,42,2956231,210.48 104.04 135
1153,2498,5 8 7,42,2956231,210.48 108.04 130
1154,2491,8 13 7,39.5,2955913,209.47 110.25 128
1155,2500,8 12 7,40,2955904,210.22 109.85 128
1156,2493,8 12 6,40,2955904,210.22 109.85 128
1157,2488,3 13 4,41.5,2955871,208.3 111.73 127
1158,2486,2 15 1,42,2955815,208.08 113.64 125
1159,2496,12 15 10,37.5,2955685,209.54 110.2 128
1160,2489,12 15 9,37.5,2955685,209.54 110.2 128
1161,2490,8 14 8,39,2955617,208.71 110.63 128
1162,2487,0 2 13,43.5,2955560,208.48 104.24 136
1163,2496,14 15 10,37,2955532,210.31 109.79 128
1164,2488,10 15 9,38,2955514,208.75 110.61 128
1165,2492,3 3 15,42,2955482,208.88 104.04 136
1166,2485,3 3 14,42,2955482,208.88 104.04 136
1167,2488,3 9 7,42,2955482,208.88 108.84 130
1168,2486,0 11 4,43,2955453,207.77 111.13 128
1169,2496,2 1 13,43.5,2955383,210.1 103.43 136
1170,2496,2 9 3,43.5,2955383,210.1 109.9 128
1171,2490,5 14 3,41,2955339,209.16 112.14 126
1172,2494,5 2 14,42,2955221,210.48 103.24 136
1173,2500,5 9 6,42,2955221,210.48 108.84 129
1174,2491,3 5 10,42.5,2955187,209.6 106.01 133
1175,2493,3 6 9,42.5,2955187,209.6 106.81 132
1176,2489,2 11 2,43,2955095,209.38 111.13 127
1177,2499,5 13 3,41.5,2955068,209.9 111.73 126
1178,2491,5 13 2,41.5,2955068,209.9 111.73 126
1179,2488,8 15 9,38.5,2955018,207.96 111.01 128
1180,2497,3 4 12,42.5,2954851,209.6 105.2 134
1181,2489,3 4 11,42.5,2954851,209.6 105.2 134
1182,2495,3 7 8,42.5,2954851,209.6 107.61 131
1183,2490,6 13 7,40,2954785,208.64 110.64 128
1184,2499,5 3 11,42.5,2954764,211.21 104.4 134
1185,2499,5 7 6,42.5,2954764,211.21 107.61 130
1186,2497,4 15 0,42,2954724,209.68 113.64 124
1187,2491,6 12 6,40.5,2954625,209.38 110.24 128
1188,2487,1 5 12,42.5,2954591,208 106.01 134
1189,2493,10 14 6,39,2954576,210.28 110.63 127
1190,2500,1 4 5,45,2954454,211.16 106.8 131
1191,2500,4 11 1,43,2954379,210.99 111.13 126
1192,2499,14 15 8,37.5,2954317,211.09 110.2 127
1193,2490,3 10 6,42,2954312,208.88 109.64 129
1194,2499,12 15 8,38,2954307,210.31 110.61 127
1195,2498,1 3 6,45,2954281,211.16 105.99 132
1196,2495,3 3 13,42.5,2954177,209.6 104.4 135
1197,2497,3 8 7,42.5,2954177,209.6 108.42 130
1198,2489,3 8 6,42.5,2954177,209.6 108.42 130
1199,2492,10 15 7,38.5,2953977,209.52 111.01 127
1200,2500,5 8 5,42.5,2953916,211.21 108.42 129
1201,2494,8 13 5,40,2953910,210.22 110.64 127
1202,2493,5 10 4,42,2953873,210.48 109.64 128
1203,2494,2 0 14,43.5,2953855,210.1 102.62 137
1204,2497,2 10 2,43.5,2953855,210.1 110.7 127
1205,2492,8 14 6,39.5,2953768,209.47 111.03 127
1206,2496,6 6 12,41,2953718,209.96 105.77 133
1207,2499,8 6 10,41,2953718,211.55 105.77 132
1208,2493,6 5 13,41,2953551,209.96 104.98 134
1209,2497,6 7 11,41,2953551,209.96 106.57 132
1210,2490,6 7 10,41,2953551,209.96 106.57 132
1211,2489,3 14 3,41.5,2953543,208.3 112.53 126
1212,2484,4 6 13,41,2953382,208.37 105.77 134
1213,2486,4 7 12,41,2953382,208.37 106.57 133
1214,2491,8 15 7,39,2953325,208.71 111.42 127
1215,2483,8 15 6,39,2953325,208.71 111.42 127
1216,2492,3 2 14,42.5,2953167,209.6 103.6 136
1217,2490,3 9 5,42.5,2953167,209.6 109.22 129
1218,2490,2 12 1,43,2953072,209.38 111.94 126
1219,2499,6 4 15,41,2953051,209.96 104.18 135
1220,2491,6 4 14,41,2953051,209.96 104.18 135
1221,2489,4 5 15,41,2953051,208.37 104.98 135
1222,2488,4 8 11,41,2953051,208.37 107.37 132
1223,2492,6 8 9,41,2953051,209.96 107.37 131
1224,2497,1 7 1,45,2952904,211.16 109.25 128
1225,2491,3 11 5,42,2952807,208.88 110.44 128
1226,2483,3 11 4,42,2952807,208.88 110.44 128
1227,2491,5 15 2,41,2952677,209.16 112.93 125
1228,2484,6 14 5,40,2952641,208.64 111.43 127
1229,2493,6 13 5,40.5,2952633,209.38 111.04 127
1230,2492,5 14 1,41.5,2952555,209.9 112.53 125
1231,2487,0 11 2,43.5,2952528,208.48 111.51 127
1232,2498,13 8 15,38,2952260,211.09 105.16 133
1233,2493,6 9 8,41,2952216,209.96 108.16 130
1234,2495,5 11 3,42,2952189,210.48 110.44 127
1235,2496,6 5 11,41.5,2952179,210.7 105.35 133
1236,2488,11 9 15,38,2952179,209.53 105.93 133
1237,2498,6 6 10,41.5,2952179,210.7 106.15 132
1238,2494,10 15 5,39,2952101,210.28 111.42 126
1239,2498,11 8 15,38.5,2952011,210.3 105.54 133
1240,2498,2 11 1,43.5,2951987,210.1 111.51 126
1241,2490,2 11 0,43.5,2951987,210.1 111.51 126
1242,2494,2 4 7,44,2951958,210.68 106.15 132
1243,2496,2 5 6,44,2951958,210.68 106.96 131
1244,2494,6 4 12,41.5,2951842,210.7 104.55 134
1245,2492,4 5 13,41.5,2951842,209.1 105.35 134
1246,2488,4 7 10,41.5,2951842,209.1 106.95 132
1247,2500,6 7 9,41.5,2951842,210.7 106.95 131
1248,2490,3 1 15,42.5,2951821,209.6 102.79 137
1249,2492,3 10 4,42.5,2951821,209.6 110.02 128
1250,2488,9 9 15,38.5,2951767,208.74 106.32 133
1251,2500,13 9 14,38,2951766,211.09 105.93 132
1252,2499,1 0 10,45,2951699,211.16 103.54 135
1253,2498,1 8 0,45,2951699,211.16 110.07 127
1254,2500,2 3 9,44,2951617,210.68 105.34 133
1255,2498,2 6 5,44,2951617,210.68 107.77 130
1256,2498,13 10 15,37.5,2951616,210.31 106.32 132
1257,2492,0 5 8,44,2951611,209.06 106.96 132
1258,2484,0 5 7,44,2951611,209.06 106.96 132
1259,2488,9 7 15,39,2951606,209.5 105.14 134
1260,2495,8 14 4,40,2951584,210.22 111.43 126
1261,2496,8 13 3,40.5,2951576,210.97 111.04 126
1262,2490,11 10 14,38,2951526,209.53 106.71 132
1263,2497,11 6 15,39,2951523,211.07 104.36 134
1264,2499,11 7 14,39,2951523,211.07 105.14 133
1265,2499,11 9 14,38.5,2951517,210.3 106.32 132
1266,2492,11 9 13,38.5,2951517,210.3 106.32 132
1267,2490,0 4 9,44,2951442,209.06 106.15 133
1268,2486,0 6 6,44,2951442,209.06 107.77 131
1269,2490,9 8 14,39,2951441,209.5 105.93 133
1270,2483,4 10 8,41,2951393,208.37 108.96 130
1271,2497,15 10 15,37,2951383,211.08 105.93 132
1272,2490,4 4 14,41.5,2951342,209.1 104.55 135
1273,2490,4 8 9,41.5,2951342,209.1 107.74 131
1274,2494,7 15 0,41,2951330,210.75 112.93 124
1275,2494,8 15 5,39.5,2951294,209.47 111.82 126
1276,2488,11 11 15,37.5,2951219,208.76 107.1 132
1277,2499,5 0 15,42.5,2951202,211.21 101.99 137
1278,2499,6 3 14,41.5,2951170,210.7 103.75 135
1279,2494,6 8 7,41.5,2951170,210.7 107.74 130
1280,2488,13 11 15,37,2951146,209.53 106.7 132
1281,2490,9 10 14,38.5,2951114,208.74 107.11 132
1282,2483,9 10 13,38.5,2951114,208.74 107.11 132
1283,2495,6 10 7,41,2951047,209.96 108.96 129
1284,2485,3 12 3,42,2950969,208.88 111.24 127
1285,2492,9 9 13,39,2950948,209.5 106.71 132
1286,2498,2 2 10,44,2950934,210.68 104.53 134
1287,2488,0 3 10,44,2950934,209.06 105.34 134
1288,2488,0 7 5,44,2950934,209.06 108.58 130
1289,2499,2 7 4,44,2950934,210.68 108.58 129
1290,2496,9 6 15,39.5,2950799,210.26 104.73 134
1291,2498,9 7 14,39.5,2950799,210.26 105.52 133
1292,2491,9 7 13,39.5,2950799,210.26 105.52 133
1293,2500,11 6 13,39.5,2950717,211.83 104.73 133
1294,2487,7 7 15,39.5,2950716,208.68 105.52 134
1295,2491,2 13 0,43,2950711,209.38 112.74 125
1296,2494,11 10 12,38.5,2950695,210.3 107.11 131
1297,2499,13 11 14,37.5,2950637,210.31 107.1 131
1298,2492,13 11 13,37.5,2950637,210.31 107.1 131
1299,2489,7 8 14,39.5,2950552,208.68 106.31 133
1300,2492,11 11 13,38,2950547,209.53 107.49 131
1301,2495,11 9 11,39,2950530,211.07 106.71 131
1302,2488,4 3 15,41.5,2950507,209.1 103.75 136
1303,2492,4 9 8,41.5,2950507,209.1 108.54 130
1304,2488,0 12 1,43.5,2950507,208.48 112.32 126
1305,2493,9 8 12,39.5,2950468,210.26 106.31 132
1306,2499,15 11 14,37,2950404,211.08 106.7 131
1307,2498,8 10 5,41,2950354,211.55 108.96 128
1308,2494,6 14 4,40.5,2950308,209.38 111.83 126
1309,2485,6 15 4,40,2950168,208.64 112.22 126
1310,2496,5 12 2,42,2950167,210.48 111.24 126
1311,2497,6 2 15,41.5,2950161,210.7 102.95 136
1312,2495,6 9 6,41.5,2950161,210.7 108.54 129
1313,2493,3 11 3,42.5,2950137,209.6 110.83 127
1314,2484,9 11 12,38.5,2950135,208.74 107.89 131
1315,2493,9 10 12,39,2950126,209.5 107.5 131
1316,2486,9 10 11,39,2950126,209.5 107.5 131
1317,2486,0 2 11,44,2950087,209.06 104.53 135
1318,2489,0 8 4,44,2950087,209.06 109.39 129
1319,2490,11 12 14,37.5,2950084,208.76 107.87 131
1320,2483,11 12 13,37.5,2950084,208.76 107.87 131
1321,2485,4 11 7,41,2950068,208.37 109.75 129
1322,2483,7 9 12,39.5,2950059,208.68 107.1 132
1323,2490,13 12 14,37,2950012,209.53 107.47 131
1324,2495,2 1 11,44,2949909,210.68 103.72 135
1325,2493,2 8 2,44,2949909,210.68 109.39 128
1326,2497,10 15 3,39.5,2949885,211.04 111.82 125
1327,2500,9 6 13,40,2949840,211.01 105.11 133
1328,2482,9 12 13,38,2949832,207.98 108.27 131
1329,2495,9 9 11,39.5,2949806,210.26 107.1 131
1330,2496,13 11 11,38,2949793,211.09 107.49 130
1331,2488,7 6 14,40,2949757,209.43 105.11 134
1332,2490,7 7 13,40,2949757,209.43 105.9 133
1333,2493,5 15 0,41.5,2949707,209.9 113.33 124
1334,2498,9 5 14,40,2949673,211.01 104.32 134
1335,2497,15 12 15,36.5,2949615,210.29 107.07 131
1336,2495,11 11 11,38.5,2949544,210.3 107.89 130
1337,2496,6 11 6,41,2949544,209.96 109.75 128
1338,2488,6 11 5,41,2949544,209.96 109.75 128
1339,2497,11 10 10,39,2949536,211.07 107.5 130
1340,2486,7 5 15,40,2949426,209.43 104.32 135
1341,2492,7 8 12,40,2949426,209.43 106.69 132
1342,2484,7 11 12,39,2949401,207.93 108.28 131
1343,2496,5 11 1,42.5,2949336,211.21 110.83 126
1344,2494,13 12 12,37.5,2949331,210.31 107.87 130
1345,2497,2 5 4,44.5,2949320,211.39 107.32 130
1346,2499,5 4 8,43,2949282,211.79 105.49 132
1347,2494,11 12 12,38,2949241,209.53 108.27 130
1348,2486,11 12 11,38,2949241,209.53 108.27 130
1349,2485,7 10 11,39.5,2949237,208.68 107.88 131
1350,2497,3 5 9,43,2949196,210.18 106.3 132
1351,2490,3 5 8,43,2949196,210.18 106.3 132
1352,2495,9 4 15,40,2949173,211.01 103.53 135
1353,2496,9 8 10,40,2949173,211.01 106.69 131
1354,2492,0 4 7,44.5,2949146,209.77 106.51 132
1355,2493,0 5 6,44.5,2949146,209.77 107.32 131
1356,2487,13 13 15,36.5,2949071,208.75 107.84 131
1357,2497,8 14 2,40.5,2949066,210.97 111.83 125
1358,2496,3 4 10,43,2949027,210.18 105.49 133
1359,2492,3 6 7,43,2949027,210.18 107.1 131
1360,2487,9 11 10,39,2948976,209.5 108.28 130
1361,2496,8 15 3,40,2948926,210.22 112.22 125
1362,2491,0 1 13,44,2948901,209.06 103.72 136
1363,2491,0 9 3,44,2948901,209.06 110.2 128
1364,2486,9 12 11,38.5,2948829,208.74 108.67 130
1365,2497,6 10 5,41.5,2948816,210.7 109.34 128
1366,2496,9 10 10,39.5,2948812,210.26 107.88 130
1367,2499,2 2 8,44.5,2948805,211.39 104.88 133
1368,2490,0 3 8,44.5,2948805,209.77 105.7 133
1369,2495,0 6 5,44.5,2948805,209.77 108.14 130
1370,2487,0 6 4,44.5,2948805,209.77 108.14 130
1371,2499,2 6 3,44.5,2948805,211.39 108.14 129
1372,2486,3 13 2,42,2948795,208.88 112.04 126
1373,2486,1 5 10,43,2948768,208.57 106.3 133
1374,2488,1 6 9,43,2948768,208.57 107.1 132
1375,2494,7 9 11,40,2948764,209.43 107.48 131
1376,2486,7 9 10,40,2948764,209.43 107.48 131
1377,2500,8 11 4,41,2948671,211.55 109.75 127
1378,2491,7 6 12,40.5,2948648,210.18 105.48 133
1379,2484,11 13 12,37.5,2948626,208.76 108.65 130
1380,2491,13 13 13,37,2948554,209.53 108.25 130
1381,2500,2 0 13,44,2948544,210.68 102.91 136
1382,2493,2 0 12,44,2948544,210.68 102.91 136
1383,2494,2 9 1,44,2948544,210.68 110.2 127
1384,2493,3 3 11,43,2948519,210.18 104.69 134
1385,2493,3 7 6,43,2948519,210.18 107.91 130
1386,2487,15 13 15,36,2948508,209.5 107.44 131
1387,2497,7 5 14,40.5,2948481,210.18 104.69 134
1388,2489,7 5 13,40.5,2948481,210.18 104.69 134
1389,2493,7 7 11,40.5,2948481,210.18 106.28 132
1390,2484,1 4 11,43,2948432,208.57 105.49 134
1391,2486,4 12 6,41,2948411,208.37 110.55 128
1392,2487,5 6 14,40.5,2948397,208.59 105.48 134
1393,2484,9 13 12,38,2948374,207.98 109.05 130
1394,2498,9 9 9,40,2948339,211.01 107.48 130
1395,2497,13 12 10,38,2948313,211.09 108.27 129
1396,2498,9 4 13,40.5,2948228,211.76 103.9 134
1397,2499,11 11 9,39,2948211,211.07 108.28 129
1398,2499,15 13 14,36.5,2948157,210.29 107.84 130
1399,2491,15 13 13,36.5,2948157,210.29 107.84 130
1400,2495,0 2 10,44.5,2948123,209.77 104.88 134
1401,2488,0 2 9,44.5,2948123,209.77 104.88 134
1402,2489,0 7 3,44.5,2948123,209.77 108.95 129
1403,2494,3 12 2,42.5,2948118,209.6 111.63 126
1404,2487,7 11 10,39.5,2948087,208.68 108.67 130
1405,2497,11 12 10,38.5,2948065,210.3 108.67 129
1406,2500,11 10 8,39.5,2948048,211.83 107.88 129
1407,2484,5 10 11,40,2948027,207.85 108.27 131
1408,2494,7 4 15,40.5,2947981,210.18 103.9 135
1409,2495,7 8 10,40.5,2947981,210.18 107.07 131
1410,2497,2 1 9,44.5,2947945,211.39 104.07 134
1411,2500,2 7 2,44.5,2947945,211.39 108.95 128
1412,2487,4 11 5,41.5,2947837,209.1 110.14 128
1413,2497,5 13 1,42,2947809,210.48 112.04 125
1414,2488,7 10 9,40,2947771,209.43 108.27 130
1415,2483,1 8 6,43,2947761,208.57 108.72 130
1416,2490,6 12 4,41,2947707,209.96 110.55 127
1417,2495,13 13 11,37.5,2947699,210.31 108.65 129
1418,2491,3 2 12,43,2947673,210.18 103.88 135
1419,2495,3 8 5,43,2947673,210.18 108.72 129
1420,2487,6 15 2,40.5,2947651,209.38 112.62 125
1421,2488,11 13 10,38,2947609,209.53 109.05 129
1422,2499,9 8 8,40.5,2947556,211.76 107.07 130
1423,2489,9 12 9,39,2947496,209.5 109.06 129
1424,2498,9 11 9,39.5,2947488,210.26 108.67 129
1425,2490,9 11 8,39.5,2947488,210.26 108.67 129
1426,2495,15 13 11,37,2947466,211.08 108.25 129
1427,2489,13 14 14,36.5,2947463,208.75 108.61 130
1428,2489,0 0 14,44,2947376,209.06 102.91 137
1429,2484,0 10 1,44,2947376,209.06 111.01 127
1430,2499,10 15 1,40,2947330,211.8 112.22 124
1431,2498,5 8 3,43,2947235,211.79 108.72 128
1432,2487,9 13 10,38.5,2947197,208.74 109.45 129
1433,2499,9 10 8,40,2947172,211.01 108.27 129
1434,2497,7 9 9,40.5,2947147,210.18 107.86 130
1435,2489,7 9 8,40.5,2947147,210.18 107.86 130
1436,2498,6 11 4,41.5,2947134,210.7 110.14 127
1437,2497,5 12 0,42.5,2947131,211.21 111.63 125
1438,2493,0 1 11,44.5,2947099,209.77 104.07 135
1439,2490,0 8 2,44.5,2947099,209.77 109.76 128
1440,2497,3 4 8,43.5,2946980,210.9 105.86 132
1441,2499,3 5 7,43.5,2946980,210.9 106.66 131
1442,2500,13 12 8,38.5,2946960,211.87 108.67 128
1443,2489,15 14 14,36,2946900,209.5 108.2 130
1444,2486,11 14 11,37.5,2946844,208.76 109.43 129
1445,2495,2 10 0,44,2946837,210.68 111.01 126
1446,2493,13 14 12,37,2946772,209.53 109.02 129
1447,2486,13 14 11,37,2946772,209.53 109.02 129
1448,2487,1 2 14,43,2946753,208.57 103.88 136
1449,2485,1 9 5,43,2946753,208.57 109.52 129
1450,2488,1 5 8,43.5,2946722,209.29 106.66 132
1451,2496,3 3 9,43.5,2946640,210.9 105.05 133
1452,2493,3 6 5,43.5,2946640,210.9 107.47 130
1453,2488,7 12 9,39.5,2946608,208.68 109.46 129
1454,2500,11 12 8,39,2946555,211.07 109.06 128
1455,2490,1 6 7,43.5,2946553,209.29 107.47 131
1456,2500,9 9 7,40.5,2946549,211.76 107.86 129
1457,2499,13 13 9,38,2946505,211.09 109.05 128
1458,2496,3 1 14,43,2946488,210.18 103.08 136
1459,2489,3 1 13,43,2946488,210.18 103.08 136
1460,2496,3 9 4,43,2946488,210.18 109.52 128
1461,2488,3 9 3,43,2946488,210.18 109.52 128
1462,2489,7 11 8,40,2946447,209.43 109.06 129
1463,2498,15 13 9,37.5,2946434,211.87 108.65 128
1464,2487,5 10 9,40.5,2946412,208.59 108.66 130
1465,2493,15 14 12,36.5,2946376,210.29 108.61 129
1466,2487,3 14 1,42,2946288,208.88 112.84 125
1467,2498,11 13 9,38.5,2946256,210.3 109.45 128
1468,2491,11 13 8,38.5,2946256,210.3 109.45 128
1469,2498,8 15 1,40.5,2946222,210.97 112.62 124
1470,2495,6 5 9,42,2946167,211.28 105.64 132
1471,2491,1 3 11,43.5,2946045,209.29 105.05 134
1472,2491,1 7 6,43.5,2946045,209.29 108.28 130
1473,2488,4 12 4,41.5,2946001,209.1 110.94 127
1474,2500,6 4 11,42,2945998,211.28 104.84 133
1475,2491,4 5 11,42,2945998,209.68 105.64 133
1476,2493,4 6 10,42,2945998,209.68 106.44 132
1477,2485,4 6 9,42,2945998,209.68 106.44 132
1478,2497,6 6 8,42,2945998,211.28 106.44 131
1479,2491,7 10 7,40.5,2945981,210.18 108.66 129
1480,2493,3 2 10,43.5,2945958,210.9 104.24 134
1481,2495,3 7 4,43.5,2945958,210.9 108.28 129
1482,2498,5 0 13,43,2945871,211.79 102.27 136
1483,2500,5 9 2,43,2945871,211.79 109.52 127
1484,2492,9 12 7,39.5,2945832,210.26 109.46 128
1485,2483,11 15 12,37,2945770,207.99 109.79 129
1486,2487,3 13 0,42.5,2945761,209.6 112.43 125
1487,2497,13 14 10,37.5,2945740,210.31 109.43 128
