rank,cp,ivs,maxlevel,stat-product,stats
1011,2349,3 13 14,51,4081574,134.4 213.86 142
1012,2342,3 13 13,51,4081574,134.4 213.86 142
1013,2424,14 0 11,51,4081407,143.7 202.87 140
1014,2352,4 15 11,51,4081407,135.25 215.55 140
1015,2415,12 10 7,51,4081407,142.01 211.33 136
1016,2408,12 10 6,51,4081407,142.01 211.33 136
1017,2401,10 13 7,51,4081212,140.32 213.86 136
1018,2393,10 13 6,51,4081212,140.32 213.86 136
1019,2379,8 7 12,51,4081141,138.63 208.79 141
1020,2394,10 4 12,51,4080738,140.32 206.25 141
1021,2389,9 9 10,51,4080560,139.47 210.48 139
1022,2434,15 2 9,51,4080489,144.55 204.56 138
1023,2435,15 13 2,51,4080489,144.55 213.86 132
1024,2376,7 5 15,51,4080481,137.78 207.1 143
1025,2429,14 7 7,51,4080435,143.7 208.79 136
1026,2422,14 7 6,51,4080435,143.7 208.79 136
1027,2365,6 10 12,51,4080335,136.94 211.33 141
1028,2404,11 6 10,51,4080262,141.17 207.94 139
1029,2391,9 2 15,51,4079971,139.47 204.56 143
1030,2362,5 8 15,51,4079766,136.09 209.63 143
1031,2374,7 12 10,51,4079666,137.78 213.02 139
1032,2419,13 14 3,51,4079376,142.86 214.71 133
1033,2408,12 1 12,51,4079126,142.01 203.72 141
1034,2433,15 11 3,51,4078901,144.55 212.17 133
1035,2417,13 3 10,51,4078772,142.86 205.41 139
1036,2399,10 11 8,51,4078722,140.32 212.17 137
1037,2413,12 8 8,51,4078526,142.01 209.63 137
1038,2349,4 13 12,51,4078320,135.25 213.86 141
1039,2346,3 11 15,51,4077825,134.4 212.17 143
1040,2384,8 14 8,51,4077743,138.63 214.71 137
1041,2417,13 12 4,51,4077686,142.86 213.02 134
1042,2359,5 15 10,51,4077580,136.09 215.55 139
1043,2402,11 15 4,51,4077398,141.17 215.55 134
1044,2427,14 5 8,51,4077155,143.7 207.1 137
1045,2387,9 7 11,51,4076905,139.47 208.79 140
1046,2431,15 9 4,51,4076824,144.55 210.48 134
1047,2384,8 5 14,51,4076805,138.63 207.1 142
1048,2377,8 5 13,51,4076805,138.63 207.1 142
1049,2372,7 10 11,51,4076405,137.78 211.33 140
1050,2369,6 8 14,51,4076399,136.94 209.63 142
1051,2362,6 8 13,51,4076399,136.94 209.63 142
1052,2401,11 4 11,51,4076205,141.17 206.25 140
1053,2431,15 0 10,51,4076091,144.55 202.87 139
1054,2398,10 2 14,51,4075994,140.32 204.56 142
1055,2391,10 2 13,51,4075994,140.32 204.56 142
1056,2396,10 9 9,51,4075756,140.32 210.48 138
1057,2400,11 13 5,51,4075608,141.17 213.86 135
1058,2415,13 10 5,51,4075512,142.86 211.33 135
1059,2411,12 6 9,51,4075165,142.01 207.94 138
1060,2382,8 12 9,51,4075165,138.63 213.02 138
1061,2354,4 11 14,51,4074776,135.25 212.17 142
1062,2347,4 11 13,51,4074776,135.25 212.17 142
1063,2357,5 13 11,51,4074704,136.09 213.86 140
1064,2331,1 14 15,51,4074657,132.71 214.71 143
1065,2415,13 1 11,51,4074304,142.86 203.72 140
1066,2428,15 7 5,51,4074258,144.55 208.79 135
1067,2424,14 3 9,51,4073390,143.7 205.41 138
1068,2367,6 15 9,51,4073390,136.94 215.55 138
1069,2406,11 11 7,51,4073341,141.17 212.17 136
1070,2398,11 11 6,51,4073341,141.17 212.17 136
1071,2420,13 8 7,51,4072855,142.86 209.63 136
1072,2412,13 8 6,51,4072855,142.86 209.63 136
1073,2384,9 5 12,51,4072779,139.47 207.1 141
1074,2370,7 8 12,51,4072678,137.78 209.63 141
1075,2391,9 14 7,51,4072661,139.47 214.71 136
1076,2384,9 14 6,51,4072661,139.47 214.71 136
1077,2425,14 14 2,51,4072661,143.7 214.71 132
1078,2394,10 7 10,51,4072317,140.32 208.79 139
1079,2380,8 10 10,51,4072118,138.63 211.33 139
1080,2381,8 3 15,51,4072001,138.63 205.41 143
1081,2367,6 6 15,51,4072001,136.94 207.94 143
1082,2339,2 14 14,51,4071935,133.56 214.71 142
1083,2332,2 14 13,51,4071935,133.56 214.71 142
1084,2398,11 2 12,51,4071671,141.17 204.56 141
1085,2355,5 11 12,51,4071368,136.09 212.17 141
1086,2408,12 4 10,51,4071323,142.01 206.25 139
1087,2434,15 5 7,51,4071203,144.55 207.1 136
1088,2426,15 5 6,51,4071203,144.55 207.1 136
1089,2423,14 12 3,51,4071203,143.7 213.02 133
1090,2409,12 15 3,51,4071203,142.01 215.55 133
1091,2395,10 0 15,51,4070775,140.32 202.87 143
1092,2352,4 9 15,51,4070775,135.25 210.48 143
1093,2365,6 13 10,51,4070727,136.94 213.86 139
1094,2403,11 9 8,51,4070597,141.17 210.48 137
1095,2389,9 12 8,51,4070303,139.47 213.02 137
1096,2418,13 6 8,51,4069716,142.86 207.94 137
1097,2407,12 13 4,51,4069643,142.01 213.86 134
1098,2421,14 10 4,51,4069260,143.7 211.33 134
1099,2422,14 1 10,51,4069138,143.7 203.72 139
1100,2339,3 14 12,51,4068850,134.4 214.71 141
1101,2374,7 15 8,51,4068835,137.78 215.55 137
1102,2377,8 8 11,51,4068602,138.63 209.63 140
1103,2374,7 6 14,51,4068485,137.78 207.94 142
1104,2367,7 6 13,51,4068485,137.78 207.94 142
1105,2392,10 5 11,51,4068402,140.32 207.1 140
1106,2336,2 12 15,51,4068322,133.56 213.02 143
1107,2389,9 3 14,51,4068181,139.47 205.41 142
1108,2382,9 3 13,51,4068181,139.47 205.41 142
1109,2431,15 3 8,51,4067660,144.55 205.41 137
1110,2362,6 11 11,51,4067602,136.94 212.17 140
1111,2405,12 11 5,51,4067602,142.01 212.17 135
1112,2359,5 9 14,51,4067572,136.09 210.48 142
1113,2352,5 9 13,51,4067572,136.09 210.48 142
1114,2387,9 10 9,51,4067473,139.47 211.33 138
1115,2401,11 7 9,51,4067375,141.17 208.79 138
1116,2391,10 14 5,51,4067216,140.32 214.71 135
1117,2405,12 2 11,51,4067002,142.01 204.56 140
1118,2419,14 8 5,51,4066830,143.7 209.63 135
1119,2403,11 0 14,51,4066659,141.17 202.87 142
1120,2396,11 0 13,51,4066659,141.17 202.87 142
1121,2372,7 13 9,51,4066389,137.78 213.86 138
1122,2415,13 4 9,51,4066093,142.86 206.25 138
1123,2432,15 14 1,51,4065583,144.55 214.71 131
1124,2424,15 14 0,51,4065583,144.55 214.71 131
1125,2344,3 12 14,51,4065441,134.4 213.02 142
1126,2337,3 12 13,51,4065441,134.4 213.02 142
1127,2347,4 14 11,51,4065401,135.25 214.71 140
1128,2410,12 9 7,51,4065081,142.01 210.48 136
1129,2403,12 9 6,51,4065081,142.01 210.48 136
1130,2396,10 12 7,51,4065081,140.32 213.02 136
1131,2389,10 12 6,51,4065081,140.32 213.02 136
1132,2320,0 15 15,51,4064644,131.87 215.55 143
1133,2416,13 15 2,51,4064644,142.86 215.55 132
1134,2375,8 6 12,51,4064618,138.63 207.94 141
1135,2430,15 12 2,51,4064361,144.55 213.02 132
1136,2384,9 8 10,51,4064172,139.47 209.63 139
1137,2389,10 3 12,51,4064014,140.32 205.41 141
1138,2360,6 9 12,51,4064014,136.94 210.48 141
1139,2424,14 6 7,51,4063915,143.7 207.94 136
1140,2417,14 6 6,51,4063915,143.7 207.94 136
1141,2381,8 15 7,51,4063915,138.63 215.55 136
1142,2374,8 15 6,51,4063915,138.63 215.55 136
1143,2372,7 4 15,51,4063826,137.78 206.25 143
1144,2399,11 5 10,51,4063676,141.17 207.1 139
1145,2429,15 1 9,51,4063628,144.55 203.72 138
1146,2370,7 11 10,51,4063477,137.78 212.17 139
1147,2357,5 7 15,51,4063316,136.09 208.79 143
1148,2414,13 13 3,51,4063316,142.86 213.86 133
1149,2386,9 1 15,51,4063111,139.47 203.72 143
1150,2428,15 10 3,51,4062650,144.55 211.33 133
1151,2394,10 10 8,51,4062472,140.32 211.33 137
1152,2403,12 0 12,51,4062200,142.01 202.87 141
1153,2345,4 12 12,51,4062200,135.25 213.02 141
1154,2328,1 15 14,51,4062093,132.71 215.55 142
1155,2321,1 15 13,51,4062093,132.71 215.55 142
1156,2408,12 7 8,51,4062080,142.01 208.79 137
1157,2413,13 2 10,51,4061987,142.86 204.56 139
1158,2379,8 13 8,51,4061689,138.63 213.86 137
1159,2355,5 14 10,51,4061590,136.09 214.71 139
1160,2342,3 10 15,51,4061579,134.4 211.33 143
1161,2412,13 11 4,51,4061504,142.86 212.17 134
1162,2398,11 14 4,51,4061408,141.17 214.71 134
1163,2422,14 4 8,51,4060514,143.7 206.25 137
1164,2426,15 8 4,51,4060451,144.55 209.63 134
1165,2382,9 6 11,51,4060400,139.47 207.94 140
1166,2379,8 4 14,51,4060165,138.63 206.25 142
1167,2372,8 4 13,51,4060165,138.63 206.25 142
1168,2367,7 9 11,51,4060099,137.78 210.48 140
1169,2364,6 7 14,51,4059962,136.94 208.79 142
1170,2357,6 7 13,51,4059962,136.94 208.79 142
1171,2396,11 3 11,51,4059499,141.17 205.41 140
1172,2396,11 12 5,51,4059499,141.17 213.02 135
1173,2392,10 8 9,51,4059388,140.32 209.63 138
1174,2410,13 9 5,51,4059210,142.86 210.48 135
1175,2329,2 15 12,51,4059178,133.56 215.55 141
1176,2393,10 1 14,51,4059151,140.32 203.72 142
1177,2386,10 1 13,51,4059151,140.32 203.72 142
1178,2377,8 11 9,51,4058993,138.63 212.17 138
1179,2381,9 15 5,51,4058631,139.47 215.55 135
1180,2326,1 13 15,51,4058615,132.71 213.86 143
1181,2352,5 12 11,51,4058599,136.09 213.02 140
1182,2406,12 5 9,51,4058599,142.01 207.1 138
1183,2349,4 10 14,51,4058542,135.25 211.33 142
1184,2342,4 10 13,51,4058542,135.25 211.33 142
1185,2424,15 6 5,51,4057763,144.55 207.94 135
1186,2422,14 15 1,51,4057720,143.7 215.55 131
1187,2414,14 15 0,51,4057720,143.7 215.55 131
1188,2362,6 14 9,51,4057416,136.94 214.71 138
1189,2410,13 0 11,51,4057399,142.86 202.87 140
1190,2401,11 10 7,51,4057113,141.17 211.33 136
1191,2393,11 10 6,51,4057113,141.17 211.33 136
1192,2419,14 2 9,51,4056627,143.7 204.56 138
1193,2386,9 13 7,51,4056627,139.47 213.86 136
1194,2379,9 13 6,51,4056627,139.47 213.86 136
1195,2420,14 13 2,51,4056627,143.7 213.86 132
1196,2415,13 7 7,51,4056432,142.86 208.79 136
1197,2408,13 7 6,51,4056432,142.86 208.79 136
1198,2365,7 7 12,51,4056256,137.78 208.79 141
1199,2379,9 4 12,51,4056155,139.47 206.25 141
1200,2334,2 13 14,51,4055904,133.56 213.86 142
1201,2327,2 13 13,51,4055904,133.56 213.86 142
1202,2337,3 15 11,51,4055898,134.4 215.55 140
1203,2389,10 6 10,51,4055829,140.32 207.94 139
1204,2375,8 9 10,51,4055829,138.63 210.48 139
1205,2362,6 5 15,51,4055448,136.94 207.1 143
1206,2376,8 2 15,51,4055243,138.63 204.56 143
1207,2404,12 14 3,51,4055238,142.01 214.71 133
1208,2350,5 10 12,51,4055148,136.09 211.33 141
1209,2419,14 11 3,51,4055048,143.7 212.17 133
1210,2393,11 1 12,51,4054845,141.17 203.72 141
1211,2403,12 3 10,51,4054638,142.01 205.41 139
1212,2360,6 12 10,51,4054638,136.94 213.02 139
1213,2429,15 4 7,51,4054586,144.55 206.25 136
1214,2421,15 4 6,51,4054586,144.55 206.25 136
1215,2347,4 8 15,51,4054426,135.25 209.63 143
1216,2399,11 8 8,51,4054249,141.17 209.63 137
1217,2384,9 11 8,51,4054151,139.47 212.17 137
1218,2402,12 12 4,51,4053557,142.01 213.02 134
1219,2413,13 5 8,51,4053172,142.86 207.1 137
1220,2416,14 9 4,51,4052983,143.7 210.48 134
1221,2388,10 15 4,51,4052983,140.32 215.55 134
1222,2369,7 14 8,51,4052878,137.78 214.71 137
1223,2335,3 13 12,51,4052831,134.4 213.86 141
1224,2417,14 0 10,51,4052254,143.7 202.87 139
1225,2345,4 15 10,51,4052254,135.25 215.55 139
1226,2372,8 7 11,51,4052197,138.63 208.79 140
1227,2332,2 11 15,51,4052178,133.56 212.17 143
1228,2369,7 5 14,51,4051947,137.78 207.1 142
1229,2362,7 5 13,51,4051947,137.78 207.1 142
1230,2387,10 4 11,51,4051797,140.32 206.25 140
1231,2384,9 2 14,51,4051439,139.47 204.56 142
1232,2377,9 2 13,51,4051439,139.47 204.56 142
1233,2358,6 10 11,51,4051396,136.94 211.33 140
1234,2400,12 10 5,51,4051396,142.01 211.33 135
1235,2355,5 8 14,51,4051236,136.09 209.63 142
1236,2348,5 8 13,51,4051236,136.09 209.63 142
1237,2382,9 9 9,51,4051204,139.47 210.48 138
1238,2386,10 13 5,51,4051204,140.32 213.86 135
1239,2426,15 2 8,51,4050921,144.55 204.56 137
1240,2396,11 6 9,51,4050908,141.17 207.94 138
1241,2414,14 7 5,51,4050432,143.7 208.79 135
1242,2367,7 12 9,51,4050316,137.78 213.02 138
1243,2401,12 1 11,51,4050196,142.01 203.72 140
1244,2427,15 13 1,51,4049577,144.55 213.86 131
1245,2419,15 13 0,51,4049577,144.55 213.86 131
1246,2410,13 3 9,51,4049429,142.86 205.41 138
1247,2342,4 13 11,51,4049396,135.25 213.86 140
1248,2339,3 11 14,51,4049309,134.4 212.17 142
1249,2332,3 11 13,51,4049309,134.4 212.17 142
1250,2391,10 11 7,51,4048950,140.32 212.17 136
1251,2384,10 11 6,51,4048950,140.32 212.17 136
1252,2406,12 8 7,51,4048756,142.01 209.63 136
1253,2398,12 8 6,51,4048756,142.01 209.63 136
1254,2316,0 14 15,51,4048704,131.87 214.71 143
1255,2411,13 14 2,51,4048704,142.86 214.71 132
1256,2352,5 15 9,51,4048245,136.09 215.55 138
1257,2425,15 11 2,51,4048233,144.55 212.17 132
1258,2370,8 5 12,51,4048095,138.63 207.1 141
1259,2377,8 14 7,51,4047978,138.63 214.71 136
1260,2369,8 14 6,51,4047978,138.63 214.71 136
1261,2380,9 7 10,51,4047784,139.47 208.79 139
1262,2355,6 8 12,51,4047692,136.94 209.63 141
1263,2419,14 5 7,51,4047395,143.7 207.1 136
1264,2412,14 5 6,51,4047395,143.7 207.1 136
1265,2384,10 2 12,51,4047289,140.32 204.56 141
1266,2365,7 10 10,51,4047288,137.78 211.33 139
1267,2409,13 12 3,51,4047255,142.86 213.02 133
1268,2367,7 3 15,51,4047171,137.78 205.41 143
1269,2394,11 4 10,51,4047089,141.17 206.25 139
1270,2395,11 15 3,51,4046970,141.17 215.55 133
1271,2352,5 6 15,51,4046865,136.09 207.94 143
1272,2424,15 0 9,51,4046766,144.55 202.87 138
1273,2423,15 9 3,51,4046400,144.55 210.48 133
1274,2381,9 0 15,51,4046252,139.47 202.87 143
1275,2389,10 9 8,51,4046222,140.32 210.48 137
1276,2324,1 14 14,51,4046163,132.71 214.71 142
1277,2317,1 14 13,51,4046163,132.71 214.71 142
1278,2340,4 11 12,51,4046080,135.25 212.17 141
1279,2403,12 6 8,51,4045634,142.01 207.94 137
1280,2374,8 12 8,51,4045634,138.63 213.02 137
1281,2350,5 13 10,51,4045599,136.09 213.86 139
1282,2393,11 13 4,51,4045419,141.17 213.86 134
1283,2337,3 9 15,51,4045332,134.4 210.48 143
1284,2407,13 10 4,51,4045323,142.86 211.33 134
1285,2408,13 1 10,51,4045202,142.86 203.72 139
1286,2421,15 7 4,51,4044078,144.55 208.79 134
1287,2377,9 5 11,51,4043894,139.47 207.1 140
1288,2417,14 3 8,51,4043872,143.7 205.41 137
1289,2359,6 15 8,51,4043872,136.94 215.55 137
1290,2363,7 8 11,51,4043794,137.78 209.63 140
1291,2374,8 3 14,51,4043525,138.63 205.41 142
1292,2367,8 3 13,51,4043525,138.63 205.41 142
1293,2360,6 6 14,51,4043525,136.94 207.94 142
1294,2353,6 6 13,51,4043525,136.94 207.94 142
1295,2391,11 11 5,51,4043390,141.17 212.17 135
1296,2325,2 14 12,51,4043259,133.56 214.71 141
1297,2387,10 7 9,51,4043019,140.32 208.79 138
1298,2405,13 8 5,51,4042908,142.86 209.63 135
1299,2372,8 10 9,51,4042822,138.63 211.33 138
1300,2391,11 2 11,51,4042793,141.17 204.56 140
1301,2376,9 14 5,51,4042715,139.47 214.71 135
1302,2321,1 12 15,51,4042573,132.71 213.02 143
1303,2348,5 11 11,51,4042493,136.09 212.17 140
1304,2388,10 0 14,51,4042308,140.32 202.87 142
1305,2381,10 0 13,51,4042308,140.32 202.87 142
1306,2345,4 9 14,51,4042308,135.25 210.48 142
1307,2338,4 9 13,51,4042308,135.25 210.48 142
1308,2401,12 4 9,51,4042033,142.01 206.25 138
1309,2417,14 14 1,51,4041807,143.7 214.71 131
1310,2410,14 14 0,51,4041807,143.7 214.71 131
1311,2357,6 13 9,51,4041442,136.94 213.86 138
1312,2419,15 5 5,51,4041268,144.55 207.1 135
1313,2396,11 9 7,51,4040884,141.17 210.48 136
1314,2389,11 9 6,51,4040884,141.17 210.48 136
1315,2382,9 12 7,51,4040593,139.47 213.02 136
1316,2374,9 12 6,51,4040593,139.47 213.02 136
1317,2416,14 12 2,51,4040593,143.7 213.02 132
1318,2401,12 15 2,51,4040593,142.01 215.55 132
1319,2410,13 6 7,51,4040010,142.86 207.94 136
1320,2403,13 6 6,51,4040010,142.86 207.94 136
1321,2332,3 14 11,51,4039993,134.4 214.71 140
1322,2329,2 12 14,51,4039872,133.56 213.02 142
1323,2322,2 12 13,51,4039872,133.56 213.02 142
1324,2414,14 1 9,51,4039864,143.7 203.72 138
1325,2360,7 6 12,51,4039834,137.78 207.94 141
1326,2370,8 8 10,51,4039541,138.63 209.63 139
1327,2375,9 3 12,51,4039532,139.47 205.41 141
1328,2384,10 5 10,51,4039342,140.32 207.1 139
1329,2400,12 13 3,51,4039272,142.01 213.86 133
1330,2367,7 15 7,51,4039135,137.78 215.55 136
1331,2359,7 15 6,51,4039135,137.78 215.55 136
1332,2345,5 9 12,51,4038927,136.09 210.48 141
1333,2357,6 4 15,51,4038895,136.94 206.25 143
1334,2414,14 10 3,51,4038892,143.7 211.33 133
1335,2355,6 11 10,51,4038548,136.94 212.17 139
1336,2371,8 1 15,51,4038486,138.63 203.72 143
1337,2342,4 7 15,51,4038078,135.25 208.79 143
1338,2388,11 0 12,51,4038020,141.17 202.87 141
1339,2379,9 10 8,51,4037999,139.47 211.33 137
1340,2424,15 3 7,51,4037969,144.55 205.41 136
1341,2416,15 3 6,51,4037969,144.55 205.41 136
1342,2398,12 2 10,51,4037952,142.01 204.56 139
1343,2394,11 7 8,51,4037901,141.17 208.79 137
1344,2398,12 11 4,51,4037472,142.01 212.17 134
1345,2383,10 14 4,51,4037089,140.32 214.71 134
1346,2365,7 13 8,51,4036922,137.78 213.86 137
1347,2330,3 12 12,51,4036811,134.4 213.02 141
1348,2412,14 8 4,51,4036706,143.7 209.63 134
1349,2408,13 4 8,51,4036629,142.86 206.25 137
1350,2340,4 14 10,51,4036363,135.25 214.71 139
1351,2313,0 15 14,51,4036220,131.87 215.55 142
1352,2307,0 15 13,51,4036220,131.87 215.55 142
1353,2327,2 10 15,51,4036034,133.56 211.33 143
1354,2368,8 6 11,51,4035791,138.63 207.94 140
1355,2365,7 4 14,51,4035408,137.78 206.25 142
1356,2358,7 4 13,51,4035408,137.78 206.25 142
1357,2382,10 3 11,51,4035191,140.32 205.41 140
1358,2353,6 9 11,51,4035191,136.94 210.48 140
1359,2396,12 9 5,51,4035191,142.01 210.48 135
1360,2381,10 12 5,51,4035191,140.32 213.02 135
1361,2377,9 8 9,51,4034934,139.47 209.63 138
1362,2350,5 7 14,51,4034901,136.09 208.79 142
1363,2343,5 7 13,51,4034901,136.09 208.79 142
1364,2379,9 1 14,51,4034698,139.47 203.72 142
1365,2372,9 1 13,51,4034698,139.47 203.72 142
1366,2391,11 5 9,51,4034441,141.17 207.1 138
1367,2363,7 11 9,51,4034243,137.78 212.17 138
1368,2421,15 1 8,51,4034181,144.55 203.72 137
1369,2409,14 6 5,51,4034033,143.7 207.94 135
1370,2366,8 15 5,51,4034033,138.63 215.55 135
1371,2408,13 15 1,51,4033851,142.86 215.55 131
1372,2400,13 15 0,51,4033851,142.86 215.55 131
1373,2422,15 12 1,51,4033570,144.55 213.02 131
1374,2414,15 12 0,51,4033570,144.55 213.02 131
1375,2314,1 15 12,51,4033487,132.71 215.55 141
1376,2396,12 0 11,51,4033390,142.01 202.87 140
1377,2338,4 12 11,51,4033390,135.25 213.02 140
1378,2335,3 10 14,51,4033176,134.4 211.33 142
1379,2328,3 10 13,51,4033176,134.4 211.33 142
1380,2387,10 10 7,51,4032819,140.32 211.33 136
1381,2379,10 10 6,51,4032819,140.32 211.33 136
1382,2311,0 13 15,51,4032764,131.87 213.86 143
1383,2405,13 2 9,51,4032764,142.86 204.56 138
1384,2406,13 13 2,51,4032764,142.86 213.86 132
1385,2401,12 7 7,51,4032430,142.01 208.79 136
1386,2393,12 7 6,51,4032430,142.01 208.79 136
1387,2347,5 14 9,51,4032370,136.09 214.71 138
1388,2420,15 10 2,51,4032104,144.55 211.33 132
1389,2372,8 13 7,51,4032041,138.63 213.86 136
1390,2365,8 13 6,51,4032041,138.63 213.86 136
1391,2365,8 4 12,51,4031572,138.63 206.25 141
1392,2375,9 6 10,51,4031397,139.47 207.94 139
1393,2350,6 7 12,51,4031371,136.94 208.79 141
1394,2404,13 11 3,51,4031194,142.86 212.17 133
1395,2360,7 9 10,51,4031099,137.78 210.48 139
1396,2390,11 14 3,51,4031099,141.17 214.71 133
1397,2415,14 4 7,51,4030875,143.7 206.25 136
1398,2407,14 4 6,51,4030875,143.7 206.25 136
1399,2379,10 1 12,51,4030565,140.32 203.72 141
1400,2362,7 2 15,51,4030516,137.78 204.56 143
1401,2389,11 3 10,51,4030503,141.17 205.41 139
1402,2347,5 5 15,51,4030414,136.09 207.1 143
1403,2322,2 15 11,51,4030389,133.56 215.55 140
1404,2319,1 13 14,51,4030233,132.71 213.86 142
1405,2312,1 13 13,51,4030233,132.71 213.86 142
1406,2418,15 8 3,51,4030149,144.55 209.63 133
1407,2384,10 8 8,51,4029972,140.32 209.63 137
1408,2335,4 10 12,51,4029960,135.25 211.33 141
1409,2345,5 12 10,51,4029609,136.09 213.02 139
1410,2370,8 11 8,51,4029580,138.63 212.17 137
1411,2388,11 12 4,51,4029429,141.17 213.02 134
1412,2398,12 5 8,51,4029189,142.01 207.1 137
1413,2402,13 9 4,51,4029142,142.86 210.48 134
1414,2332,3 8 15,51,4029086,134.4 209.63 143
1415,2373,9 15 4,51,4028567,139.47 215.55 134
1416,2403,13 0 10,51,4028417,142.86 202.87 139
1417,2355,6 14 8,51,4028014,136.94 214.71 137
1418,2416,15 6 4,51,4027705,144.55 207.94 134
1419,2358,7 7 11,51,4027488,137.78 208.79 140
1420,2372,9 4 11,51,4027388,139.47 206.25 140
1421,2320,2 13 12,51,4027341,133.56 213.86 141
1422,2386,11 10 5,51,4027281,141.17 211.33 135
1423,2412,14 2 8,51,4027231,143.7 204.56 137
1424,2355,6 5 14,51,4027088,136.94 207.1 142
1425,2348,6 5 13,51,4027088,136.94 207.1 142
1426,2330,3 15 10,51,4026927,134.4 215.55 139
1427,2369,8 2 14,51,4026885,138.63 204.56 142
1428,2362,8 2 13,51,4026885,138.63 204.56 142
1429,2372,9 13 5,51,4026799,139.47 213.86 135
1430,2382,10 6 9,51,4026651,140.32 207.94 138
1431,2368,8 9 9,51,4026651,138.63 210.48 138
1432,2400,13 7 5,51,4026606,142.86 208.79 135
1433,2317,1 11 15,51,4026531,132.71 212.17 143
1434,2343,5 10 11,51,4026388,136.09 211.33 140
1435,2386,11 1 11,51,4026088,141.17 203.72 140
1436,2340,4 8 14,51,4026073,135.25 209.63 142
1437,2333,4 8 13,51,4026073,135.25 209.63 142
1438,2413,14 13 1,51,4025895,143.7 213.86 131
1439,2405,14 13 0,51,4025895,143.7 213.86 131
1440,2396,12 3 9,51,4025468,142.01 205.41 138
1441,2353,6 12 9,51,4025468,136.94 213.02 138
1442,2414,15 4 5,51,4024773,144.55 206.25 135
1443,2397,12 14 2,51,4024747,142.01 214.71 132
1444,2391,11 8 7,51,4024656,141.17 209.63 136
1445,2384,11 8 6,51,4024656,141.17 209.63 136
1446,2377,9 11 7,51,4024559,139.47 212.17 136
1447,2370,9 11 6,51,4024559,139.47 212.17 136
1448,2411,14 11 2,51,4024559,143.7 212.17 132
1449,2328,3 13 11,51,4024087,134.4 213.86 140
1450,2325,2 11 14,51,4023841,133.56 212.17 142
1451,2318,2 11 13,51,4023841,133.56 212.17 142
1452,2405,13 5 7,51,4023587,142.86 207.1 136
1453,2398,13 5 6,51,4023587,142.86 207.1 136
1454,2355,7 5 12,51,4023412,137.78 207.1 141
1455,2395,12 12 3,51,4023307,142.01 213.02 133
1456,2362,7 14 7,51,4023295,137.78 214.71 136
1457,2355,7 14 6,51,4023295,137.78 214.71 136
1458,2365,8 7 10,51,4023252,138.63 208.79 139
1459,2409,14 0 9,51,4023101,143.7 202.87 138
1460,2337,4 15 9,51,4023101,135.25 215.55 138
1461,2370,9 2 12,51,4022908,139.47 204.56 141
1462,2379,10 4 10,51,4022855,140.32 206.25 139
1463,2409,14 9 3,51,4022737,143.7 210.48 133
1464,2380,10 15 3,51,4022737,140.32 215.55 133
1465,2341,5 8 12,51,4022707,136.09 209.63 141
1466,2350,6 10 10,51,4022458,136.94 211.33 139
1467,2352,6 3 15,51,4022342,136.94 205.41 143
1468,2375,9 9 8,51,4021847,139.47 210.48 137
1469,2366,8 0 15,51,4021729,138.63 202.87 143
1470,2337,4 6 15,51,4021729,135.25 207.94 143
1471,2389,11 6 8,51,4021553,141.17 207.94 137
1472,2393,12 10 4,51,4021386,142.01 211.33 134
1473,2419,15 2 7,51,4021352,144.55 204.56 136
1474,2411,15 2 6,51,4021352,144.55 204.56 136
1475,2393,12 1 10,51,4021266,142.01 203.72 139
1476,2378,10 13 4,51,4021195,140.32 213.86 134
1477,2360,7 12 8,51,4020966,137.78 213.02 137
1478,2326,3 11 12,51,4020792,134.4 212.17 141
1479,2335,4 13 10,51,4020472,135.25 213.86 139
1480,2407,14 7 4,51,4020429,143.7 208.79 134
1481,2309,0 14 14,51,4020391,131.87 214.71 142
1482,2302,0 14 13,51,4020391,131.87 214.71 142
1483,2403,13 3 8,51,4020085,142.86 205.41 137
1484,2322,2 9 15,51,4019890,133.56 210.48 143
1485,2363,8 5 11,51,4019385,138.63 207.1 140
1486,2376,10 11 5,51,4019178,140.32 212.17 135
1487,2348,6 8 11,51,4018985,136.94 209.63 140
1488,2391,12 8 5,51,4018985,142.01 209.63 135
1489,2345,5 15 8,51,4018910,136.09 215.55 137
1490,2360,7 3 14,51,4018870,137.78 205.41 142
1491,2353,7 3 13,51,4018870,137.78 205.41 142
1492,2372,9 7 9,51,4018664,139.47 208.79 138
1493,2377,10 2 11,51,4018585,140.32 204.56 140
1494,2345,5 6 14,51,4018565,136.09 207.94 142
1495,2338,5 6 13,51,4018565,136.09 207.94 142
1496,2362,8 14 5,51,4018214,138.63 214.71 135
1497,2358,7 10 9,51,4018171,137.78 211.33 138
1498,2403,13 14 1,51,4018032,142.86 214.71 131
1499,2396,13 14 0,51,4018032,142.86 214.71 131
1500,2387,11 4 9,51,4017973,141.17 206.25 138
1501,2374,9 0 14,51,4017956,139.47 202.87 142
1502,2367,9 0 13,51,4017956,139.47 202.87 142
1503,2310,1 14 12,51,4017669,132.71 214.71 141
1504,2404,14 5 5,51,4017635,143.7 207.1 135
1505,2417,15 11 1,51,4017564,144.55 212.17 131
1506,2410,15 11 0,51,4017564,144.55 212.17 131
1507,2416,15 0 8,51,4017442,144.55 202.87 137
1508,2333,4 11 11,51,4017385,135.25 212.17 140
1509,2330,3 9 14,51,4017043,134.4 210.48 142
