rank,cp,ivs,maxlevel,stat-product,stats
292,1082,13 10 11,51,1450946,80.3 190.19 95
293,1075,12 10 12,51,1450785,79.46 190.19 96
294,1088,14 10 10,51,1450785,81.15 190.19 94
295,1057,9 15 13,51,1450650,76.92 194.42 97
296,1092,15 15 6,51,1450650,81.99 194.42 91
297,1086,14 3 13,51,1450511,81.15 184.28 97
298,1092,15 3 12,51,1450511,81.99 184.28 96
299,1068,11 10 13,51,1450303,78.61 190.19 97
300,1095,15 10 9,51,1450303,81.99 190.19 93
301,1084,13 3 15,51,1450200,80.3 184.28 98
302,1079,13 3 14,51,1450200,80.3 184.28 98
303,1066,10 10 15,51,1449499,77.77 190.19 98
304,1062,10 10 14,51,1449499,77.77 190.19 98
305,1054,8 15 15,51,1449499,76.08 194.42 98
306,1050,8 15 14,51,1449499,76.08 194.42 98
307,1086,14 5 12,51,1448728,81.15 185.97 96
308,1079,13 5 13,51,1448570,80.3 185.97 97
309,1092,15 5 11,51,1448570,81.99 185.97 95
310,1075,12 12 11,51,1448435,79.46 191.88 95
311,1082,13 12 10,51,1448435,80.3 191.88 94
312,1068,11 12 12,51,1448110,78.61 191.88 96
313,1088,14 12 9,51,1448110,81.15 191.88 93
314,1077,12 5 15,51,1448099,79.46 185.97 98
315,1072,12 5 14,51,1448099,79.46 185.97 98
316,1062,10 12 13,51,1447461,77.77 191.88 97
317,1095,15 12 8,51,1447461,81.99 191.88 92
318,1090,15 12 7,51,1447461,81.99 191.88 92
319,1079,13 7 12,51,1446670,80.3 187.66 96
320,1086,14 7 11,51,1446670,81.15 187.66 95
321,1059,9 12 15,51,1446488,76.92 191.88 98
322,1055,9 12 14,51,1446488,76.92 191.88 98
323,1073,12 7 13,51,1446352,79.46 187.66 97
324,1092,15 7 10,51,1446352,81.99 187.66 94
325,1075,12 14 10,51,1445815,79.46 193.57 94
326,1070,11 7 15,51,1445718,78.61 187.66 98
327,1066,11 7 14,51,1445718,78.61 187.66 98
328,1068,11 14 11,51,1445652,78.61 193.57 95
329,1082,13 14 9,51,1445652,80.3 193.57 93
330,1089,15 0 13,51,1445451,81.99 181.74 97
331,1087,14 0 15,51,1445298,81.15 181.74 98
332,1083,14 0 14,51,1445298,81.15 181.74 98
333,1062,10 14 12,51,1445161,77.77 193.57 96
334,1088,14 14 8,51,1445161,81.15 193.57 92
335,1083,14 14 7,51,1445161,81.15 193.57 92
336,1079,13 9 11,51,1444498,80.3 189.35 95
337,1055,9 14 13,51,1444343,76.92 193.57 97
338,1089,15 14 6,51,1444343,81.99 193.57 91
339,1073,12 9 12,51,1444338,79.46 189.35 96
340,1086,14 9 10,51,1444338,81.15 189.35 94
341,1083,14 2 13,51,1443857,81.15 183.43 97
342,1066,11 9 13,51,1443857,78.61 189.35 97
343,1090,15 2 12,51,1443857,81.99 183.43 96
344,1092,15 9 9,51,1443857,81.99 189.35 93
345,1081,13 2 15,51,1443547,80.3 183.43 98
346,1076,13 2 14,51,1443547,80.3 183.43 98
347,1052,8 14 15,51,1443197,76.08 193.57 98
348,1048,8 14 14,51,1443197,76.08 193.57 98
349,1064,10 9 15,51,1443057,77.77 189.35 98
350,1059,10 9 14,51,1443057,77.77 189.35 98
351,1083,14 4 12,51,1442142,81.15 185.12 96
352,1073,12 11 11,51,1442054,79.46 191.04 95
353,1079,13 11 10,51,1442054,80.3 191.04 94
354,1077,13 4 13,51,1441986,80.3 185.12 97
355,1090,15 4 11,51,1441986,81.99 185.12 95
356,1066,11 11 12,51,1441731,78.61 191.04 96
357,1086,14 11 9,51,1441731,81.15 191.04 93
358,1075,12 4 15,51,1441517,79.46 185.12 98
359,1070,12 4 14,51,1441517,79.46 185.12 98
360,1059,10 11 13,51,1441085,77.77 191.04 97
361,1092,15 11 8,51,1441085,81.99 191.04 92
362,1087,15 11 7,51,1441085,81.99 191.04 92
363,1077,13 6 12,51,1440153,80.3 186.81 96
364,1083,14 6 11,51,1440153,81.15 186.81 95
365,1057,9 11 15,51,1440116,76.92 191.04 98
366,1052,9 11 14,51,1440116,76.92 191.04 98
367,1070,12 6 13,51,1439837,79.46 186.81 97
368,1090,15 6 10,51,1439837,81.99 186.81 94
369,1073,12 13 10,51,1439502,79.46 192.73 94
370,1066,11 13 11,51,1439339,78.61 192.73 95
371,1079,13 13 9,51,1439339,80.3 192.73 93
372,1068,11 6 15,51,1439206,78.61 186.81 98
373,1063,11 6 14,51,1439206,78.61 186.81 98
374,1059,10 13 12,51,1438850,77.77 192.73 96
375,1086,14 13 8,51,1438850,81.15 192.73 92
376,1081,14 13 7,51,1438850,81.15 192.73 92
377,1077,13 8 11,51,1438049,80.3 188.5 95
378,1052,9 13 13,51,1438035,76.92 192.73 97
379,1087,15 13 6,51,1438035,81.99 192.73 91
380,1070,12 8 12,51,1437890,79.46 188.5 96
381,1084,14 8 10,51,1437890,81.15 188.5 94
382,1064,11 8 13,51,1437412,78.61 188.5 97
383,1090,15 8 9,51,1437412,81.99 188.5 93
384,1081,14 1 13,51,1437204,81.15 182.58 97
385,1087,15 1 12,51,1437204,81.99 182.58 96
386,1079,13 1 15,51,1436895,80.3 182.58 98
387,1074,13 1 14,51,1436895,80.3 182.58 98
388,1050,8 13 15,51,1436895,76.08 192.73 98
389,1045,8 13 14,51,1436895,76.08 192.73 98
390,1066,11 15 10,51,1436681,78.61 194.42 94
391,1073,12 15 9,51,1436681,79.46 194.42 93
392,1061,10 8 15,51,1436615,77.77 188.5 98
393,1057,10 8 14,51,1436615,77.77 188.5 98
394,1059,10 15 11,51,1436352,77.77 194.42 95
395,1079,13 15 8,51,1436352,80.3 194.42 92
396,1074,13 15 7,51,1436352,80.3 194.42 92
397,1052,9 15 12,51,1435695,76.92 194.42 96
398,1081,14 15 6,51,1435695,81.15 194.42 91
399,1070,12 10 11,51,1435673,79.46 190.19 95
400,1077,13 10 10,51,1435673,80.3 190.19 94
401,1081,14 3 12,51,1435557,81.15 184.28 96
402,1074,13 3 13,51,1435402,80.3 184.28 97
403,1087,15 3 11,51,1435402,81.99 184.28 95
404,1064,11 10 12,51,1435352,78.61 190.19 96
405,1084,14 10 9,51,1435352,81.15 190.19 93
406,1072,12 3 15,51,1434934,79.46 184.28 98
407,1068,12 3 14,51,1434934,79.46 184.28 98
408,1057,10 10 13,51,1434708,77.77 190.19 97
409,1045,8 15 13,51,1434708,76.08 194.42 97
410,1090,15 10 8,51,1434708,81.99 190.19 92
411,1085,15 10 7,51,1434708,81.99 190.19 92
412,1087,15 15 5,51,1434708,81.99 194.42 90
413,1054,9 10 15,51,1433744,76.92 190.19 98
414,1050,9 10 14,51,1433744,76.92 190.19 98
415,1075,13 5 12,51,1433637,80.3 185.97 96
416,1081,14 5 11,51,1433637,81.15 185.97 95
417,1043,7 15 15,51,1433394,75.23 194.42 98
418,1038,7 15 14,51,1433394,75.23 194.42 98
419,1068,12 5 13,51,1433322,79.46 185.97 97
420,1087,15 5 10,51,1433322,81.99 185.97 94
421,1070,12 12 10,51,1433188,79.46 191.88 94
422,1064,11 12 11,51,1433026,78.61 191.88 95
423,1077,13 12 9,51,1433026,80.3 191.88 93
424,1066,11 5 15,51,1432694,78.61 185.97 98
425,1061,11 5 14,51,1432694,78.61 185.97 98
426,1057,10 12 12,51,1432539,77.77 191.88 96
427,1083,14 12 8,51,1432539,81.15 191.88 92
428,1078,14 12 7,51,1432539,81.15 191.88 92
429,1050,9 12 13,51,1431728,76.92 191.88 97
430,1085,15 12 6,51,1431728,81.99 191.88 91
431,1075,13 7 11,51,1431600,80.3 187.66 95
432,1068,12 7 12,51,1431442,79.46 187.66 96
433,1081,14 7 10,51,1431442,81.15 187.66 94
434,1061,11 7 13,51,1430966,78.61 187.66 97
435,1088,15 7 9,51,1430966,81.99 187.66 93
436,1048,8 12 15,51,1430593,76.08 191.88 98
437,1043,8 12 14,51,1430593,76.08 191.88 98
438,1078,14 0 13,51,1430550,81.15 181.74 97
439,1085,15 0 12,51,1430550,81.99 181.74 96
440,1064,11 14 10,51,1430434,78.61 193.57 94
441,1070,12 14 9,51,1430434,79.46 193.57 93
442,1076,13 0 15,51,1430243,80.3 181.74 98
443,1071,13 0 14,51,1430243,80.3 181.74 98
444,1059,10 7 15,51,1430173,77.77 187.66 98
445,1054,10 7 14,51,1430173,77.77 187.66 98
446,1057,10 14 11,51,1430107,77.77 193.57 95
447,1077,13 14 8,51,1430107,80.3 193.57 92
448,1072,13 14 7,51,1430107,80.3 193.57 92
449,1050,9 14 12,51,1429452,76.92 193.57 96
450,1078,14 14 6,51,1429452,81.15 193.57 91
451,1068,12 9 11,51,1429292,79.46 189.35 95
452,1075,13 9 10,51,1429292,80.3 189.35 94
453,1078,14 2 12,51,1428972,81.15 183.43 96
454,1061,11 9 12,51,1428972,78.61 189.35 96
455,1081,14 9 9,51,1428972,81.15 189.35 93
456,1072,13 2 13,51,1428817,80.3 183.43 97
457,1085,15 2 11,51,1428817,81.99 183.43 95
458,1043,8 14 13,51,1428471,76.08 193.57 97
459,1084,15 14 5,51,1428471,81.99 193.57 90
460,1070,12 2 15,51,1428352,79.46 183.43 98
461,1065,12 2 14,51,1428352,79.46 183.43 98
462,1055,10 9 13,51,1428332,77.77 189.35 97
463,1087,15 9 8,51,1428332,81.99 189.35 92
464,1083,15 9 7,51,1428332,81.99 189.35 92
465,1052,9 9 15,51,1427372,76.92 189.35 98
466,1048,9 9 14,51,1427372,76.92 189.35 98
467,1040,7 14 15,51,1427162,75.23 193.57 98
468,1036,7 14 14,51,1427162,75.23 193.57 98
469,1072,13 4 12,51,1427120,80.3 185.12 96
470,1079,14 4 11,51,1427120,81.15 185.12 95
471,1068,12 11 10,51,1426874,79.46 191.04 94
472,1065,12 4 13,51,1426807,79.46 185.12 97
473,1085,15 4 10,51,1426807,81.99 185.12 94
474,1061,11 11 11,51,1426713,78.61 191.04 95
475,1075,13 11 9,51,1426713,80.3 191.04 93
476,1055,10 11 12,51,1426228,77.77 191.04 96
477,1081,14 11 8,51,1426228,81.15 191.04 92
478,1076,14 11 7,51,1426228,81.15 191.04 92
479,1063,11 4 15,51,1426181,78.61 185.12 98
480,1059,11 4 14,51,1426181,78.61 185.12 98
481,1048,9 11 13,51,1425421,76.92 191.04 97
482,1082,15 11 6,51,1425421,81.99 191.04 91
483,1072,13 6 11,51,1425152,80.3 186.81 95
484,1066,12 6 12,51,1424994,79.46 186.81 96
485,1079,14 6 10,51,1424994,81.15 186.81 94
486,1059,11 6 13,51,1424520,78.61 186.81 97
487,1085,15 6 9,51,1424520,81.99 186.81 93
488,1045,8 11 15,51,1424291,76.08 191.04 98
489,1041,8 11 14,51,1424291,76.08 191.04 98
490,1061,11 13 10,51,1424188,78.61 192.73 94
491,1068,12 13 9,51,1424188,79.46 192.73 93
492,1055,10 13 11,51,1423862,77.77 192.73 95
493,1075,13 13 8,51,1423862,80.3 192.73 92
494,1070,13 13 7,51,1423862,80.3 192.73 92
495,1057,10 6 15,51,1423730,77.77 186.81 98
496,1052,10 6 14,51,1423730,77.77 186.81 98
497,1048,9 13 12,51,1423210,76.92 192.73 96
498,1076,14 13 6,51,1423210,81.15 192.73 91
499,1066,12 8 11,51,1422912,79.46 188.5 95
500,1072,13 8 10,51,1422912,80.3 188.5 94
501,1059,11 8 12,51,1422593,78.61 188.5 96
502,1079,14 8 9,51,1422593,81.15 188.5 93
503,1076,14 1 12,51,1422387,81.15 182.58 96
504,1069,13 1 13,51,1422233,80.3 182.58 97
505,1041,8 13 13,51,1422233,76.08 192.73 97
506,1082,15 1 11,51,1422233,81.99 182.58 95
507,1082,15 13 5,51,1422233,81.99 192.73 90
508,1052,10 8 13,51,1421956,77.77 188.5 97
509,1085,15 8 8,51,1421956,81.99 188.5 92
510,1080,15 8 7,51,1421956,81.99 188.5 92
511,1067,12 1 15,51,1421770,79.46 182.58 98
512,1063,12 1 14,51,1421770,79.46 182.58 98
513,1061,11 15 9,51,1421397,78.61 194.42 93
514,1055,10 15 10,51,1421232,77.77 194.42 94
515,1068,12 15 8,51,1421232,79.46 194.42 92
516,1063,12 15 7,51,1421232,79.46 194.42 92
