rank,cp,ivs,maxlevel,stat-product,stats
1006,2286,2 13 12,51,3173825,163.99 121.72 159
1007,2314,7 13 7,51,3173722,168.21 121.72 155
1008,2346,13 7 9,51,3173615,173.29 116.65 157
1009,2340,11 12 5,51,3173549,171.6 120.88 153
1010,2361,15 13 0,51,3173517,174.98 121.72 149
1011,2356,14 9 6,51,3173494,174.13 118.34 154
1012,2289,3 15 8,51,3173465,164.83 123.41 156
1013,2301,5 9 14,51,3172794,166.52 118.34 161
1014,2359,15 12 1,51,3172629,174.98 120.88 150
1015,2329,10 9 9,51,3172493,170.75 118.34 157
1016,2277,1 11 15,51,3172359,163.14 120.03 162
1017,2335,11 4 15,51,3172243,171.6 114.12 162
1018,2312,7 12 8,51,3172016,168.21 120.88 156
1019,2338,11 11 6,51,3171953,171.6 120.03 154
1020,2288,3 14 9,51,3171932,164.83 122.57 157
1021,2343,12 5 13,51,3171836,172.44 114.96 160
1022,2309,6 10 12,51,3171780,167.37 119.19 159
1023,2317,8 6 15,51,3171665,169.06 115.81 162
1024,2284,2 12 13,51,3171607,163.99 120.88 160
1025,2358,15 11 2,51,3171446,174.98 120.03 151
1026,2352,14 2 15,51,3171433,174.13 112.42 162
1027,2323,8 15 4,51,3171379,169.06 123.41 152
1028,2316,8 15 3,51,3171379,169.06 123.41 152
1029,2353,14 8 7,51,3171286,174.13 117.5 155
1030,2360,15 3 13,51,3171150,174.98 113.27 160
1031,2325,9 7 13,51,3171150,169.91 116.65 160
1032,2343,12 15 0,51,3170961,172.44 123.41 149
1033,2350,13 6 11,51,3170686,173.29 115.81 158
1034,2344,13 6 10,51,3170686,173.29 115.81 158
1035,2321,8 14 5,51,3170378,169.06 122.57 153
1036,2341,12 14 1,51,3170378,172.44 122.57 150
1037,2292,3 13 11,51,3170121,164.83 121.72 158
1038,2286,3 13 10,51,3170121,164.83 121.72 158
1039,2336,11 10 7,51,3170068,171.6 119.19 155
1040,2310,7 11 9,51,3170025,168.21 120.03 157
1041,2362,15 10 4,51,3169967,174.98 119.19 152
1042,2356,15 10 3,51,3169967,174.98 119.19 152
1043,2333,10 8 11,51,3169895,170.75 117.5 158
1044,2327,10 8 10,51,3169895,170.75 117.5 158
1045,2299,5 8 15,51,3169697,166.52 117.5 162
1046,2340,12 13 2,51,3169504,172.44 121.72 151
1047,2295,4 15 7,51,3169292,165.68 123.41 155
1048,2282,2 11 14,51,3169112,163.99 120.03 161
1049,2307,6 9 13,51,3169092,167.37 118.34 160
1050,2319,8 13 6,51,3169092,169.06 121.72 154
1051,2351,14 7 8,51,3168784,174.13 116.65 156
1052,2345,12 12 4,51,3168338,172.44 120.88 152
1053,2338,12 12 3,51,3168338,172.44 120.88 152
1054,2340,12 4 14,51,3168192,172.44 114.12 161
1055,2360,15 9 5,51,3168192,174.98 118.34 153
1056,2290,3 12 12,51,3168031,164.83 120.88 159
1057,2334,11 9 8,51,3167892,171.6 118.34 156
1058,2293,4 14 8,51,3167892,165.68 122.57 156
1059,2323,9 6 14,51,3167847,169.91 115.81 161
1060,2315,7 10 11,51,3167750,168.21 119.19 158
1061,2308,7 10 10,51,3167750,168.21 119.19 158
1062,2318,8 12 7,51,3167520,169.06 120.88 155
1063,2348,13 5 12,51,3167463,173.29 114.96 159
1064,2357,15 2 14,51,3167157,174.98 112.42 161
1065,2331,10 7 12,51,3167009,170.75 116.65 159
1066,2343,12 11 5,51,3166880,172.44 120.03 153
1067,2280,2 10 15,51,3166340,163.99 119.19 162
1068,2321,9 15 2,51,3166267,169.91 123.41 151
1069,2292,4 13 9,51,3166211,165.68 121.72 157
1070,2305,6 8 14,51,3166121,167.37 117.5 161
1071,2358,15 8 6,51,3166121,174.98 117.5 154
1072,2349,14 6 9,51,3165987,174.13 115.81 157
1073,2288,3 11 13,51,3165662,164.83 120.03 160
1074,2316,8 11 8,51,3165662,169.06 120.03 156
1075,2332,11 8 9,51,3165426,171.6 117.5 157
1076,2326,9 14 4,51,3165405,169.91 122.57 152
1077,2320,9 14 3,51,3165405,169.91 122.57 152
1078,2312,7 9 12,51,3165191,168.21 118.34 159
1079,2341,12 10 6,51,3165131,172.44 119.19 154
1080,2300,5 15 6,51,3164911,166.52 123.41 154
1081,2272,0 15 11,51,3164702,162.3 123.41 158
1082,2266,0 15 10,51,3164702,162.3 123.41 158
1083,2346,13 14 0,51,3164680,173.29 122.57 149
1084,2338,12 3 15,51,3164256,172.44 113.27 162
1085,2320,9 5 15,51,3164256,169.91 114.96 162
1086,2325,9 13 5,51,3164256,169.91 121.72 153
1087,2296,4 12 11,51,3164251,165.68 120.88 158
1088,2290,4 12 10,51,3164251,165.68 120.88 158
1089,2345,13 4 13,51,3163948,173.29 114.12 160
1090,2345,13 13 1,51,3163948,173.29 121.72 150
1091,2328,10 6 13,51,3163833,170.75 115.81 160
1092,2356,15 7 7,51,3163755,174.98 116.65 155
1093,2299,5 14 7,51,3163644,166.52 122.57 155
1094,2314,8 10 9,51,3163519,169.06 119.19 157
1095,2339,12 9 7,51,3163090,172.44 118.34 155
1096,2286,3 10 14,51,3163015,164.83 119.19 161
1097,2343,13 12 2,51,3162922,173.29 120.88 151
1098,2271,0 14 12,51,3162919,162.3 122.57 159
1099,2353,14 5 11,51,3162896,174.13 114.96 158
1100,2347,14 5 10,51,3162896,174.13 114.96 158
1101,2354,15 1 15,51,3162867,174.98 111.58 162
1102,2302,6 7 15,51,3162867,167.37 116.65 162
1103,2323,9 12 6,51,3162820,169.91 120.88 154
1104,2336,11 7 11,51,3162670,171.6 116.65 158
1105,2330,11 7 10,51,3162670,171.6 116.65 158
1106,2310,7 8 13,51,3162347,168.21 117.5 160
1107,2297,5 13 8,51,3162096,166.52 121.72 156
1108,2294,4 11 12,51,3162010,165.68 120.03 159
1109,2348,13 11 4,51,3161604,173.29 120.03 152
1110,2341,13 11 3,51,3161604,173.29 120.03 152
1111,2321,9 11 7,51,3161097,169.91 120.03 155
1112,2354,15 6 8,51,3161092,174.98 115.81 156
1113,2318,8 9 11,51,3161089,169.06 118.34 158
1114,2312,8 9 10,51,3161089,169.06 118.34 158
1115,2272,1 15 9,51,3161051,163.14 123.41 157
1116,2326,10 15 1,51,3160947,170.75 123.41 150
1117,2269,0 13 13,51,3160861,162.3 121.72 160
1118,2337,12 8 8,51,3160758,172.44 117.5 156
1119,2326,10 5 14,51,3160369,170.75 114.96 161
1120,2306,6 15 5,51,3160321,167.37 123.41 153
1121,2295,5 12 9,51,3160266,166.52 120.88 157
1122,2325,10 14 2,51,3160225,170.75 122.57 151
1123,2343,13 3 14,51,3160139,173.29 113.27 161
1124,2284,3 9 15,51,3160089,164.83 118.34 162
1125,2346,13 10 5,51,3159993,173.29 119.19 153
1126,2334,11 6 12,51,3159624,171.6 115.81 159
1127,2351,14 4 12,51,3159510,174.13 114.12 159
1128,2292,4 10 13,51,3159489,165.68 119.19 160
1129,2276,1 14 11,51,3159396,163.14 122.57 158
1130,2270,1 14 10,51,3159396,163.14 122.57 158
1131,2308,7 7 14,51,3159219,168.21 116.65 161
1132,2330,10 13 4,51,3159215,170.75 121.72 152
1133,2323,10 13 3,51,3159215,170.75 121.72 152
1134,2304,6 14 6,51,3159189,167.37 122.57 154
1135,2319,9 10 8,51,3159086,169.91 119.19 156
1136,2267,0 12 14,51,3158529,162.3 120.88 161
1137,2316,8 8 12,51,3158374,169.06 117.5 159
1138,2349,14 13 0,51,3158186,174.13 121.72 149
1139,2299,5 11 11,51,3158154,166.52 120.03 158
1140,2293,5 11 10,51,3158154,166.52 120.03 158
1141,2352,15 5 9,51,3158134,174.98 114.96 157
1142,2335,12 7 9,51,3158134,172.44 116.65 157
1143,2344,13 9 6,51,3158088,173.29 118.34 154
1144,2328,10 12 5,51,3157916,170.75 120.88 153
1145,2302,6 13 7,51,3157774,167.37 121.72 155
1146,2275,1 13 12,51,3157465,163.14 121.72 159
1147,2348,14 12 1,51,3157302,174.13 120.88 150
1148,2278,2 15 8,51,3157191,163.99 123.41 156
1149,2317,9 9 9,51,3156788,169.91 118.34 157
1150,2290,4 9 14,51,3156688,165.68 118.34 161
1151,2323,10 4 15,51,3156616,170.75 114.12 162
1152,2326,10 11 6,51,3156328,170.75 120.03 154
1153,2331,11 5 13,51,3156288,171.6 114.96 160
1154,2346,14 11 2,51,3156125,174.13 120.03 151
1155,2301,6 12 8,51,3156076,167.37 120.88 156
1156,2340,13 2 15,51,3156038,173.29 112.42 162
1157,2265,0 11 15,51,3155922,162.3 120.03 162
1158,2342,13 8 7,51,3155891,173.29 117.5 155
1159,2348,14 3 13,51,3155831,174.13 113.27 160
1160,2306,7 6 15,51,3155806,168.21 115.81 162
1161,2297,5 10 12,51,3155761,166.52 119.19 159
1162,2276,2 14 9,51,3155666,163.99 122.57 157
1163,2311,7 15 4,51,3155522,168.21 123.41 152
1164,2305,7 15 3,51,3155522,168.21 123.41 152
1165,2331,11 15 0,51,3155418,171.6 123.41 149
1166,2314,8 7 13,51,3155373,169.06 116.65 160
1167,2273,1 12 13,51,3155259,163.14 120.88 160
1168,2339,12 6 11,51,3155219,172.44 115.81 158
1169,2333,12 6 10,51,3155219,172.44 115.81 158
1170,2356,15 4 11,51,3154880,174.98 114.12 158
1171,2350,15 4 10,51,3154880,174.98 114.12 158
1172,2330,11 14 1,51,3154837,171.6 122.57 150
1173,2351,14 10 4,51,3154653,174.13 119.19 152
1174,2344,14 10 3,51,3154653,174.13 119.19 152
1175,2309,7 14 5,51,3154526,168.21 122.57 153
1176,2324,10 10 7,51,3154451,170.75 119.19 155
1177,2321,9 8 11,51,3154203,169.91 117.5 158
1178,2315,9 8 10,51,3154203,169.91 117.5 158
1179,2299,6 11 9,51,3154096,167.37 120.03 157
1180,2328,11 13 2,51,3153967,171.6 121.72 151
1181,2280,2 13 11,51,3153864,163.99 121.72 158
1182,2274,2 13 10,51,3153864,163.99 121.72 158
1183,2287,4 8 15,51,3153607,165.68 117.5 162
1184,2340,13 7 8,51,3153401,173.29 116.65 156
1185,2308,7 13 6,51,3153247,168.21 121.72 154
1186,2283,3 15 7,51,3153122,164.83 123.41 155
1187,2295,5 9 13,51,3153087,166.52 118.34 160
1188,2349,14 9 5,51,3152887,174.13 118.34 153
1189,2333,11 12 4,51,3152807,171.6 120.88 152
1190,2327,11 12 3,51,3152807,171.6 120.88 152
1191,2271,1 11 14,51,3152777,163.14 120.03 161
1192,2329,11 4 14,51,3152662,171.6 114.12 161
1193,2322,10 9 8,51,3152286,170.75 118.34 156
1194,2311,8 6 14,51,3152086,169.06 115.81 161
1195,2336,12 5 12,51,3152012,172.44 114.96 159
1196,2346,14 2 14,51,3151856,174.13 112.42 161
1197,2303,6 10 11,51,3151832,167.37 119.19 158
1198,2297,6 10 10,51,3151832,167.37 119.19 158
1199,2278,2 12 12,51,3151785,163.99 120.88 159
1200,2282,3 14 8,51,3151729,164.83 122.57 156
1201,2306,7 12 7,51,3151683,168.21 120.88 155
1202,2353,15 12 0,51,3151478,174.98 120.88 149
1203,2331,11 11 5,51,3151356,171.6 120.03 153
1204,2353,15 3 12,51,3151330,174.98 113.27 159
1205,2319,9 7 12,51,3151330,169.91 116.65 159
1206,2347,14 8 6,51,3150826,174.13 117.5 154
1207,2338,13 6 9,51,3150618,173.29 115.81 157
1208,2310,8 15 2,51,3150514,169.06 123.41 151
1209,2351,15 11 1,51,3150443,174.98 120.03 150
1210,2293,5 8 14,51,3150131,166.52 117.5 161
1211,2280,3 13 9,51,3150057,164.83 121.72 157
1212,2269,1 10 15,51,3150019,163.14 119.19 162
1213,2304,7 11 8,51,3149834,168.21 120.03 156
1214,2320,10 8 9,51,3149833,170.75 117.5 157
1215,2315,8 14 4,51,3149657,169.06 122.57 152
1216,2308,8 14 3,51,3149657,169.06 122.57 152
1217,2329,11 10 6,51,3149616,171.6 119.19 154
1218,2276,2 11 13,51,3149428,163.99 120.03 160
1219,2301,6 9 12,51,3149285,167.37 118.34 159
1220,2335,12 14 0,51,3149243,172.44 122.57 149
1221,2349,15 10 2,51,3149112,174.98 119.19 151
1222,2289,4 15 6,51,3148845,165.68 123.41 154
1223,2326,11 3 15,51,3148745,171.6 113.27 162
1224,2309,8 5 15,51,3148514,169.06 114.96 162
1225,2334,12 4 13,51,3148514,172.44 114.12 160
1226,2313,8 13 5,51,3148514,169.06 121.72 153
1227,2333,12 13 1,51,3148514,172.44 121.72 150
1228,2345,14 7 7,51,3148471,174.13 116.65 155
1229,2317,9 6 13,51,3148171,169.91 115.81 160
1230,2284,3 12 11,51,3148106,164.83 120.88 158
1231,2278,3 12 10,51,3148106,164.83 120.88 158
1232,2302,7 10 9,51,3147701,168.21 119.19 157
1233,2343,14 1 15,51,3147588,174.13 111.58 162
1234,2328,11 9 7,51,3147585,171.6 118.34 155
1235,2287,4 14 7,51,3147585,165.68 122.57 155
1236,2342,13 5 11,51,3147542,173.29 114.96 158
1237,2335,13 5 10,51,3147542,173.29 114.96 158
1238,2332,12 12 2,51,3147493,172.44 120.88 151
1239,2351,15 2 13,51,3147485,174.98 112.42 160
1240,2354,15 9 4,51,3147485,174.98 118.34 152
1241,2347,15 9 3,51,3147485,174.98 118.34 152
1242,2324,10 7 11,51,3147090,170.75 116.65 158
1243,2318,10 7 10,51,3147090,170.75 116.65 158
1244,2311,8 12 6,51,3147085,169.06 120.88 154
1245,2291,5 7 15,51,3146893,166.52 116.65 162
1246,2274,2 10 14,51,3146795,163.99 119.19 161
1247,2299,6 8 13,51,3146456,167.37 117.5 160
1248,2336,12 11 4,51,3146181,172.44 120.03 152
1249,2330,12 11 3,51,3146181,172.44 120.03 152
1250,2285,4 13 8,51,3146044,165.68 121.72 156
1251,2282,3 11 12,51,3145877,164.83 120.03 159
1252,2343,14 6 8,51,3145821,174.13 115.81 156
1253,2352,15 8 5,51,3145562,174.98 117.5 153
1254,2309,8 11 7,51,3145370,169.06 120.03 155
1255,2315,9 15 1,51,3145298,169.91 123.41 150
1256,2306,7 9 11,51,3145284,168.21 118.34 158
1257,2300,7 9 10,51,3145284,168.21 118.34 158
1258,2326,11 8 8,51,3145264,171.6 117.5 156
1259,2331,12 3 14,51,3144724,172.44 113.27 161
1260,2314,9 5 14,51,3144724,169.91 114.96 161
1261,2260,0 15 9,51,3144672,162.3 123.41 157
1262,2313,9 14 2,51,3144580,169.91 122.57 151
1263,2335,12 10 5,51,3144578,172.44 119.19 153
1264,2294,5 15 5,51,3144359,166.52 123.41 153
1265,2284,4 12 9,51,3144224,165.68 120.88 157
1266,2339,13 4 12,51,3144173,173.29 114.12 159
1267,2322,10 6 12,51,3144059,170.75 115.81 159
1268,2272,2 9 15,51,3143884,163.99 118.34 162
1269,2318,9 13 4,51,3143575,169.91 121.72 152
1270,2312,9 13 3,51,3143575,169.91 121.72 152
1271,2280,3 10 13,51,3143369,164.83 119.19 160
1272,2308,8 10 8,51,3143369,169.06 119.19 156
1273,2348,15 1 14,51,3143343,174.98 111.58 161
1274,2296,6 7 14,51,3143343,167.37 116.65 161
1275,2350,15 7 6,51,3143343,174.98 116.65 154
1276,2292,5 14 6,51,3143233,166.52 122.57 154
1277,2265,0 14 11,51,3143026,162.3 122.57 158
1278,2259,0 14 10,51,3143026,162.3 122.57 158
1279,2341,14 5 9,51,3142877,174.13 114.96 157
1280,2338,13 13 0,51,3142855,173.29 121.72 149
1281,2333,12 9 6,51,3142683,172.44 118.34 154
1282,2323,11 7 9,51,3142653,171.6 116.65 157
1283,2304,7 8 12,51,3142582,168.21 117.5 159
1284,2316,9 12 5,51,3142282,169.91 120.88 153
1285,2288,4 11 11,51,3142123,165.68 120.03 158
1286,2282,4 11 10,51,3142123,165.68 120.03 158
1287,2336,13 12 1,51,3141976,173.29 120.88 150
1288,2291,5 13 7,51,3141826,166.52 121.72 155
1289,2263,0 13 12,51,3141105,162.3 121.72 159
1290,2306,8 9 9,51,3141083,169.06 118.34 157
1291,2312,9 4 15,51,3140990,169.91 114.12 162
1292,2266,1 15 8,51,3140917,163.14 123.41 156
1293,2348,15 6 7,51,3140829,174.98 115.81 155
1294,2335,13 11 2,51,3140804,173.29 120.03 151
1295,2320,10 5 13,51,3140740,170.75 114.96 160
1296,2315,9 11 6,51,3140702,169.91 120.03 154
1297,2329,12 2 15,51,3140642,172.44 112.42 162
1298,2278,3 9 14,51,3140582,164.83 118.34 161
1299,2337,13 3 13,51,3140511,173.29 113.27 160
1300,2331,12 8 7,51,3140497,172.44 117.5 155
1301,2289,5 12 8,51,3140137,166.52 120.88 156
1302,2294,6 6 15,51,3139948,167.37 115.81 162
1303,2320,10 15 0,51,3139874,170.75 123.41 149
1304,2327,11 6 11,51,3139752,171.6 115.81 158
1305,2321,11 6 10,51,3139752,171.6 115.81 158
1306,2286,4 10 12,51,3139742,165.68 119.19 159
1307,2299,6 15 4,51,3139665,167.37 123.41 152
1308,2293,6 15 3,51,3139665,167.37 123.41 152
1309,2344,14 4 11,51,3139639,174.13 114.12 158
1310,2338,14 4 10,51,3139639,174.13 114.12 158
1311,2302,7 7 13,51,3139596,168.21 116.65 160
1312,2264,1 14 9,51,3139400,163.14 122.57 157
1313,2340,13 10 4,51,3139339,173.29 119.19 152
1314,2333,13 10 3,51,3139339,173.29 119.19 152
1315,2318,10 14 1,51,3139296,170.75 122.57 150
1316,2261,0 12 13,51,3138910,162.3 120.88 160
1317,2345,15 0 15,51,3138906,174.98 110.73 162
1318,2313,9 10 7,51,3138835,169.91 119.19 155
1319,2298,6 14 5,51,3138675,167.37 122.57 153
1320,2310,8 8 11,51,3138510,169.06 117.5 158
1321,2303,8 8 10,51,3138510,169.06 117.5 158
1322,2317,10 13 2,51,3138430,170.75 121.72 151
1323,2287,5 11 9,51,3138166,166.52 120.03 157
1324,2346,15 5 8,51,3138019,174.98 114.96 156
1325,2329,12 7 8,51,3138019,172.44 116.65 156
1326,2269,1 13 11,51,3137607,163.14 121.72 158
1327,2262,1 13 10,51,3137607,163.14 121.72 158
1328,2338,13 9 5,51,3137581,173.29 118.34 153
1329,2276,3 8 15,51,3137517,164.83 117.5 162
1330,2296,6 13 6,51,3137401,167.37 121.72 154
1331,2322,10 12 4,51,3137276,170.75 120.88 152
1332,2315,10 12 3,51,3137276,170.75 120.88 152
1333,2317,10 4 14,51,3137131,170.75 114.12 161
1334,2284,4 9 13,51,3137081,165.68 118.34 160
1335,2272,2 15 7,51,3136953,163.99 123.41 155
1336,2311,9 9 8,51,3136681,169.91 118.34 156
1337,2325,11 5 12,51,3136561,171.6 114.96 159
1338,2334,13 2 14,51,3136556,173.29 112.42 161
1339,2259,0 11 14,51,3136441,162.3 120.03 161
1340,2300,7 6 14,51,3136326,168.21 115.81 161
1341,2341,14 12 0,51,3136254,174.13 120.88 149
1342,2342,14 3 12,51,3136107,174.13 113.27 159
1343,2291,5 10 11,51,3135914,166.52 119.19 158
1344,2285,5 10 10,51,3135914,166.52 119.19 158
1345,2294,6 12 7,51,3135845,167.37 120.88 155
1346,2320,10 11 5,51,3135832,170.75 120.03 153
1347,2307,8 7 12,51,3135652,169.06 116.65 159
1348,2270,2 14 8,51,3135566,163.99 122.57 156
1349,2267,1 12 12,51,3135539,163.14 120.88 159
1350,2336,13 8 6,51,3135531,173.29 117.5 154
1351,2326,12 6 9,51,3135249,172.44 115.81 157
1352,2340,14 11 1,51,3135223,174.13 120.03 150
1353,2343,15 4 9,51,3134913,174.98 114.12 157
1354,2298,7 15 2,51,3134762,168.21 123.41 151
1355,2309,9 8 9,51,3134239,169.91 117.5 157
1356,2281,4 8 14,51,3134140,165.68 117.5 161
1357,2318,10 10 6,51,3134100,170.75 119.19 154
1358,2293,6 11 8,51,3134006,167.37 120.03 156
1359,2303,7 14 4,51,3133909,168.21 122.57 152
1360,2297,7 14 3,51,3133909,168.21 122.57 152
1361,2268,2 13 9,51,3133903,163.99 121.72 157
1362,2338,14 10 2,51,3133899,174.13 119.19 151
1363,2323,11 14 0,51,3133805,171.6 122.57 149
1364,2257,0 10 15,51,3133697,162.3 119.19 162
1365,2289,5 9 12,51,3133380,166.52 118.34 159
1366,2315,10 3 15,51,3133234,170.75 113.27 162
1367,2265,1 11 13,51,3133194,163.14 120.03 160
1368,2334,13 7 7,51,3133187,173.29 116.65 155
1369,2323,11 4 13,51,3133080,171.6 114.12 160
1370,2322,11 13 1,51,3133080,171.6 121.72 150
1371,2277,3 15 6,51,3132780,164.83 123.41 154
1372,2297,7 5 15,51,3132771,168.21 114.96 162
1373,2301,7 13 5,51,3132771,168.21 121.72 153
1374,2305,8 6 13,51,3132508,169.06 115.81 160
1375,2331,13 1 15,51,3132308,173.29 111.58 162
1376,2339,14 2 13,51,3132280,174.13 112.42 160
1377,2343,14 9 4,51,3132280,174.13 118.34 152
1378,2336,14 9 3,51,3132280,174.13 118.34 152
1379,2330,12 5 11,51,3132188,172.44 114.96 158
1380,2324,12 5 10,51,3132188,172.44 114.96 158
1381,2316,10 9 7,51,3132079,170.75 118.34 155
1382,2320,11 12 2,51,3132064,171.6 120.88 151
1383,2272,2 12 11,51,3131962,163.99 120.88 158
1384,2266,2 12 10,51,3131962,163.99 120.88 158
1385,2291,6 10 9,51,3131884,167.37 119.19 157
1386,2275,3 14 7,51,3131526,164.83 122.57 155
1387,2347,15 3 11,51,3131511,174.98 113.27 158
1388,2341,15 3 10,51,3131511,174.98 113.27 158
1389,2313,9 7 11,51,3131511,169.91 116.65 158
1390,2307,9 7 10,51,3131511,169.91 116.65 158
1391,2300,7 12 6,51,3131349,168.21 120.88 154
1392,2279,4 7 15,51,3130919,165.68 116.65 162
1393,2325,11 11 4,51,3130759,171.6 120.03 152
1394,2318,11 11 3,51,3130759,171.6 120.03 152
1395,2263,1 10 14,51,3130574,163.14 119.19 161
1396,2287,5 8 13,51,3130565,166.52 117.5 160
1397,2331,13 6 8,51,3130550,173.29 115.81 156
1398,2341,14 8 5,51,3130366,174.13 117.5 153
1399,2274,3 13 8,51,3129993,164.83 121.72 156
1400,2314,10 8 8,51,3129770,170.75 117.5 156
1401,2270,2 11 12,51,3129744,163.99 120.03 159
1402,2303,8 15 1,51,3129650,169.06 123.41 150
1403,2298,7 11 7,51,3129643,168.21 120.03 155
1404,2295,6 9 11,51,3129479,167.37 118.34 158
1405,2289,6 9 10,51,3129479,167.37 118.34 158
1406,2344,15 11 0,51,3129440,174.98 120.03 149
1407,2320,11 3 14,51,3129309,171.6 113.27 161
1408,2323,11 10 5,51,3129163,171.6 119.19 153
1409,2303,8 5 14,51,3129078,169.06 114.96 161
1410,2302,8 14 2,51,3128936,169.06 122.57 151
1411,2328,12 4 12,51,3128835,172.44 114.12 159
1412,2311,9 6 12,51,3128495,169.91 115.81 159
1413,2282,4 15 5,51,3128398,165.68 123.41 153
1414,2343,15 10 1,51,3128257,174.98 119.19 150
1415,2272,3 12 9,51,3128182,164.83 120.88 157
1416,2337,14 1 14,51,3128158,174.13 111.58 161
1417,2339,14 7 6,51,3128158,174.13 116.65 154
1418,2307,8 13 4,51,3127935,169.06 121.72 152
1419,2300,8 13 3,51,3127935,169.06 121.72 152
1420,2345,15 2 12,51,3127813,174.98 112.42 159
1421,2260,1 9 15,51,3127678,163.14 118.34 162
1422,2296,7 10 8,51,3127652,168.21 119.19 156
1423,2329,13 5 9,51,3127621,173.29 114.96 157
1424,2327,12 13 0,51,3127524,172.44 121.72 149
1425,2285,5 7 14,51,3127468,166.52 116.65 161
1426,2321,11 9 6,51,3127278,171.6 118.34 154
1427,2281,4 14 6,51,3127278,165.68 122.57 154
1428,2268,2 10 13,51,3127249,163.99 119.19 160
1429,2312,10 7 9,51,3127172,170.75 116.65 157
1430,2293,6 8 12,51,3126790,167.37 117.5 159
1431,2341,15 9 2,51,3126778,174.98 118.34 151
1432,2305,8 12 5,51,3126649,169.06 120.88 153
1433,2325,12 12 1,51,3126649,172.44 120.88 150
1434,2276,3 11 11,51,3126092,164.83 120.03 158
1435,2270,3 11 10,51,3126092,164.83 120.03 158
1436,2279,4 13 7,51,3125877,165.68 121.72 155
1437,2336,14 6 7,51,3125656,174.13 115.81 155
1438,2323,12 11 2,51,3125483,172.44 120.03 151
1439,2294,7 9 9,51,3125377,168.21 118.34 157
1440,2300,8 4 15,51,3125363,169.06 114.12 162
1441,2317,11 2 15,51,3125247,171.6 112.42 162
1442,2325,12 3 13,51,3125191,172.44 113.27 160
1443,2308,9 5 13,51,3125191,169.91 114.96 160
1444,2319,11 8 7,51,3125102,171.6 117.5 155
1445,2303,8 11 6,51,3125077,169.06 120.03 154
1446,2346,15 8 4,51,3125003,174.98 117.5 152
1447,2339,15 8 3,51,3125003,174.98 117.5 152
1448,2254,0 15 8,51,3124643,162.3 123.41 156
1449,2266,2 9 14,51,3124477,163.99 118.34 161
1450,2333,13 4 11,51,3124398,173.29 114.12 158
1451,2327,13 4 10,51,3124398,173.29 114.12 158
1452,2308,9 15 0,51,3124330,169.91 123.41 149
1453,2316,10 6 11,51,3124285,170.75 115.81 158
1454,2310,10 6 10,51,3124285,170.75 115.81 158
1455,2277,4 12 8,51,3124197,165.68 120.88 156
1456,2282,5 6 15,51,3124090,166.52 115.81 162
1457,2328,12 10 4,51,3124025,172.44 119.19 152
1458,2322,12 10 3,51,3124025,172.44 119.19 152
1459,2342,15 1 13,51,3123819,174.98 111.58 160
1460,2290,6 7 13,51,3123819,167.37 116.65 160
1461,2288,5 15 4,51,3123808,166.52 123.41 152
1462,2281,5 15 3,51,3123808,166.52 123.41 152
1463,2307,9 14 1,51,3123755,169.91 122.57 150
1464,2334,14 0 15,51,3123742,174.13 110.73 162
1465,2274,3 10 12,51,3123723,164.83 119.19 159
1466,2301,8 10 7,51,3123219,169.06 119.19 155
1467,2253,0 14 9,51,3123134,162.3 122.57 157
1468,2344,15 7 5,51,3122932,174.98 116.65 153
1469,2305,9 13 2,51,3122893,169.91 121.72 151
1470,2334,14 5 8,51,3122859,174.13 114.96 156
1471,2286,5 14 5,51,3122823,166.52 122.57 153
1472,2298,7 8 11,51,3122818,168.21 117.5 158
1473,2292,7 8 10,51,3122818,168.21 117.5 158
1474,2317,11 7 8,51,3122636,171.6 116.65 156
1475,2326,12 9 5,51,3122276,172.44 118.34 153
1476,2276,4 11 9,51,3122236,165.68 120.03 157
1477,2310,9 12 4,51,3121744,169.91 120.88 152
1478,2304,9 12 3,51,3121744,169.91 120.88 152
1479,2306,9 4 14,51,3121601,169.91 114.12 161
1480,2285,5 13 6,51,3121556,166.52 121.72 154
1481,2264,2 8 15,51,3121427,163.99 117.5 162
1482,2257,0 13 11,51,3121350,162.3 121.72 158
1483,2251,0 13 10,51,3121350,162.3 121.72 158
1484,2323,12 2 14,51,3121256,172.44 112.42 161
1485,2314,10 5 12,51,3121110,170.75 114.96 159
1486,2272,3 9 13,51,3121076,164.83 118.34 160
1487,2299,8 9 8,51,3121076,169.06 118.34 156
1488,2330,13 12 0,51,3121029,173.29 120.88 149
1489,2331,13 3 12,51,3120883,173.29 113.27 159
1490,2260,1 15 7,51,3120783,163.14 123.41 155
1491,2288,6 6 14,51,3120565,167.37 115.81 161
1492,2341,15 6 6,51,3120565,174.98 115.81 154
1493,2308,9 11 5,51,3120308,169.91 120.03 153
1494,2324,12 8 6,51,3120235,172.44 117.5 154
1495,2283,5 12 7,51,3120007,166.52 120.88 155
1496,2328,13 11 1,51,3120004,173.29 120.03 150
1497,2280,4 10 11,51,3119995,165.68 119.19 158
1498,2274,4 10 10,51,3119995,165.68 119.19 158
1499,2296,7 7 12,51,3119974,168.21 116.65 159
1500,2315,11 6 9,51,3119880,171.6 115.81 157
1501,2332,14 4 9,51,3119768,174.13 114.12 157
1502,2339,15 0 14,51,3119530,174.98 110.73 161
1503,2258,1 14 8,51,3119404,163.14 122.57 156
1504,2255,0 12 12,51,3119292,162.3 120.88 159
