rank,cp,ivs,maxlevel,stat-product,stats
559,851,15 7 11,51,755746,95.52 67.62 117
560,803,3 15 13,51,755740,85.38 74.39 119
561,825,8 13 10,51,755586,89.6 72.7 116
562,812,5 14 12,51,755544,87.07 73.54 118
563,846,14 7 12,51,755460,94.67 67.62 118
564,827,9 10 13,51,755145,90.45 70.16 119
565,842,13 7 13,51,755060,93.83 67.62 119
566,843,13 12 5,51,755060,93.83 71.85 112
567,847,14 12 4,51,755060,94.67 71.85 111
568,838,12 12 6,51,754938,92.98 71.85 113
569,852,15 12 3,51,754938,95.52 71.85 110
570,820,7 13 11,51,754910,88.76 72.7 117
571,852,15 9 8,51,754777,95.52 69.31 114
572,849,15 9 7,51,754777,95.52 69.31 114
573,837,11 12 8,51,754695,92.14 71.85 114
574,834,11 12 7,51,754695,92.14 71.85 114
575,848,14 9 9,51,754660,94.67 69.31 115
576,807,4 14 13,51,754550,86.22 73.54 119
577,840,12 7 15,51,754545,92.98 67.62 120
578,837,12 7 14,51,754545,92.98 67.62 120
579,801,2 15 15,51,754545,84.53 74.39 120
580,798,2 15 14,51,754545,84.53 74.39 120
581,843,13 9 10,51,754425,93.83 69.31 116
582,825,8 10 15,51,754374,89.6 70.16 120
583,822,8 10 14,51,754374,89.6 70.16 120
584,832,10 12 9,51,754331,91.29 71.85 115
585,815,6 13 12,51,754111,87.91 72.7 118
586,839,12 9 11,51,754074,92.98 69.31 117
587,836,11 15 3,51,753917,92.14 74.39 110
588,840,12 15 2,51,753917,92.98 74.39 109
589,837,12 15 1,51,753917,92.98 74.39 109
590,828,9 12 10,51,753845,90.45 71.85 116
591,831,10 15 4,51,753791,91.29 74.39 111
592,841,13 15 0,51,753791,93.83 74.39 108
593,834,11 9 12,51,753605,92.14 69.31 118
594,827,9 15 5,51,753539,90.45 74.39 112
595,804,3 14 15,51,753431,85.38 73.54 120
596,802,3 14 14,51,753431,85.38 73.54 120
597,823,8 12 11,51,753238,89.6 71.85 117
598,810,5 13 13,51,753189,87.07 72.7 119
599,822,8 15 6,51,753162,89.6 74.39 113
600,829,10 9 13,51,753019,91.29 69.31 119
601,845,14 11 5,51,752899,94.67 71.01 112
602,841,13 11 6,51,752839,93.83 71.01 113
603,850,15 11 4,51,752839,95.52 71.01 111
604,849,15 6 12,51,752678,95.52 66.78 118
605,840,12 11 8,51,752659,92.98 71.01 114
606,836,12 11 7,51,752659,92.98 71.01 114
607,820,7 15 8,51,752659,88.76 74.39 114
608,817,7 15 7,51,752659,88.76 74.39 114
609,818,7 12 12,51,752509,88.76 71.85 118
610,835,11 11 9,51,752359,92.14 71.01 115
611,844,14 6 13,51,752339,94.67 66.78 119
612,827,9 9 15,51,752316,90.45 69.31 120
613,825,9 9 14,51,752316,90.45 69.31 120
614,839,12 14 3,51,752187,92.98 73.54 110
615,808,4 13 15,51,752145,86.22 72.7 120
616,805,4 13 14,51,752145,86.22 72.7 120
617,834,11 14 4,51,752125,92.14 73.54 111
618,843,13 14 2,51,752125,93.83 73.54 109
619,840,13 14 1,51,752125,93.83 73.54 109
620,850,15 8 9,51,752112,95.52 68.47 115
621,815,6 15 9,51,752030,87.91 74.39 115
622,846,14 8 10,51,751939,94.67 68.47 116
623,830,10 11 10,51,751939,91.29 71.01 116
624,830,10 14 5,51,751939,91.29 73.54 112
625,844,14 14 0,51,751939,94.67 73.54 108
626,842,13 6 15,51,751887,93.83 66.78 120
627,840,13 6 14,51,751887,93.83 66.78 120
628,813,6 12 13,51,751659,87.91 71.85 119
629,841,13 8 11,51,751649,93.83 68.47 117
630,825,9 14 6,51,751628,90.45 73.54 113
631,826,9 11 11,51,751399,90.45 71.01 117
632,811,5 15 10,51,751276,87.07 74.39 116
633,836,12 8 12,51,751244,92.98 68.47 118
634,823,8 14 8,51,751193,89.6 73.54 114
635,820,8 14 7,51,751193,89.6 73.54 114
636,821,8 11 12,51,750738,89.6 71.01 118
637,832,11 8 13,51,750723,92.14 68.47 119
638,811,5 12 15,51,750687,87.07 71.85 120
639,808,5 12 14,51,750687,87.07 71.85 120
640,819,7 14 9,51,750633,88.76 73.54 115
641,843,14 10 6,51,750578,94.67 70.16 113
642,848,15 10 5,51,750578,95.52 70.16 112
643,842,13 10 8,51,750460,93.83 70.16 114
644,839,13 10 7,51,750460,93.83 70.16 114
645,806,4 15 11,51,750395,86.22 74.39 117
646,837,12 13 4,51,750301,92.98 72.7 111
647,841,13 13 3,51,750301,93.83 72.7 110
648,838,12 10 9,51,750222,92.98 70.16 115
649,832,11 13 5,51,750178,92.14 72.7 112
650,846,14 13 2,51,750178,94.67 72.7 109
651,842,14 13 1,51,750178,94.67 72.7 109
652,830,10 8 15,51,750087,91.29 68.47 120
653,827,10 8 14,51,750087,91.29 68.47 120
654,816,7 11 13,51,749958,88.76 71.01 119
655,814,6 14 10,51,749950,87.91 73.54 116
656,828,10 13 6,51,749932,91.29 72.7 113
657,847,15 13 0,51,749932,95.52 72.7 108
658,833,11 10 10,51,749867,92.14 70.16 116
659,826,9 13 8,51,749564,90.45 72.7 114
660,823,9 13 7,51,749564,90.45 72.7 114
661,846,15 5 13,51,749448,95.52 65.93 119
662,828,10 10 11,51,749392,91.29 70.16 117
663,801,3 15 12,51,749389,85.38 74.39 118
664,848,15 7 10,51,749286,95.52 67.62 116
665,809,5 14 11,51,749141,87.07 73.54 117
666,822,8 13 9,51,749072,89.6 72.7 115
667,845,14 5 15,51,749058,94.67 65.93 120
668,842,14 5 14,51,749058,94.67 65.93 120
669,814,6 11 15,51,749058,87.91 71.01 120
670,811,6 11 14,51,749058,87.91 71.01 120
671,843,14 7 11,51,749058,94.67 67.62 117
672,824,9 10 12,51,748799,90.45 70.16 118
673,839,13 7 12,51,748715,93.83 67.62 118
674,817,7 13 10,51,748458,88.76 72.7 116
675,840,13 12 4,51,748318,93.83 71.85 111
676,834,12 7 13,51,748258,92.98 67.62 119
677,795,2 15 13,51,748258,84.53 74.39 119
678,835,12 12 5,51,748258,92.98 71.85 112
679,844,14 12 3,51,748258,94.67 71.85 110
680,804,4 14 12,51,748209,86.22 73.54 118
681,846,15 9 6,51,748156,95.52 69.31 113
682,845,14 9 8,51,748097,94.67 69.31 114
683,842,14 9 7,51,748097,94.67 69.31 114
684,819,8 10 13,51,748087,89.6 70.16 119
685,831,11 12 6,51,748075,92.14 71.85 113
686,848,15 12 2,51,748075,95.52 71.85 109
687,845,15 12 1,51,748075,95.52 71.85 109
688,840,13 9 9,51,747922,93.83 69.31 115
689,829,10 12 8,51,747772,91.29 71.85 114
690,826,10 12 7,51,747772,91.29 71.85 114
691,812,6 13 11,51,747720,87.91 72.7 117
692,833,11 7 15,51,747686,92.14 67.62 120
693,830,11 7 14,51,747686,92.14 67.62 120
694,836,12 9 10,51,747629,92.98 69.31 116
695,825,9 12 9,51,747346,90.45 71.85 115
696,817,7 10 15,51,747257,88.76 70.16 120
697,814,7 10 14,51,747257,88.76 70.16 120
698,831,11 9 11,51,747219,92.14 69.31 117
699,799,3 14 13,51,747152,85.38 73.54 119
700,833,11 15 2,51,747063,92.14 74.39 109
701,829,11 15 1,51,747063,92.14 74.39 109
702,793,1 15 15,51,747000,83.68 74.39 120
703,790,1 15 14,51,747000,83.68 74.39 120
704,828,10 15 3,51,747000,91.29 74.39 110
705,834,12 15 0,51,747000,92.98 74.39 108
706,807,5 13 12,51,746860,87.07 72.7 118
707,824,9 15 4,51,746811,90.45 74.39 111
708,820,8 12 10,51,746800,89.6 71.85 116
709,826,10 9 12,51,746691,91.29 69.31 118
710,819,8 15 5,51,746497,89.6 74.39 112
711,846,15 6 11,51,746299,95.52 66.78 117
712,838,13 11 5,51,746177,93.83 71.01 112
713,842,14 11 4,51,746177,94.67 71.01 111
714,815,7 12 11,51,746132,88.76 71.85 117
715,847,15 4 15,51,746057,95.52 65.09 120
716,844,15 4 14,51,746057,95.52 65.09 120
717,833,12 11 6,51,746057,92.98 71.01 113
718,814,7 15 6,51,746057,88.76 74.39 113
719,846,15 11 3,51,746057,95.52 71.01 110
720,822,9 9 13,51,746047,90.45 69.31 119
721,841,14 6 12,51,746017,94.67 66.78 118
722,796,2 14 15,51,745971,84.53 73.54 120
723,794,2 14 14,51,745971,84.53 73.54 120
724,802,4 13 13,51,745877,86.22 72.7 119
725,832,11 11 8,51,745817,92.14 71.01 114
726,829,11 11 7,51,745817,92.14 71.01 114
727,837,13 6 13,51,745622,93.83 66.78 119
728,847,15 8 8,51,745572,95.52 68.47 114
729,844,15 8 7,51,745572,95.52 68.47 114
730,812,6 15 8,51,745491,87.91 74.39 114
731,809,6 15 7,51,745491,87.91 74.39 114
732,843,14 8 9,51,745457,94.67 68.47 115
733,827,10 11 9,51,745457,91.29 71.01 115
734,831,11 14 3,51,745349,92.14 73.54 110
735,835,12 14 2,51,745349,92.98 73.54 109
736,832,12 14 1,51,745349,92.98 73.54 109
737,810,6 12 12,51,745342,87.91 71.85 118
738,820,8 9 15,51,745285,89.6 69.31 120
739,817,8 9 14,51,745285,89.6 69.31 120
740,838,13 8 10,51,745225,93.83 68.47 116
741,826,10 14 4,51,745225,91.29 73.54 111
742,836,13 14 0,51,745225,93.83 73.54 108
743,835,12 6 15,51,745114,92.98 66.78 120
744,832,12 6 14,51,745114,92.98 66.78 120
745,823,9 11 10,51,744976,90.45 71.01 116
746,822,9 14 5,51,744976,90.45 73.54 112
747,833,12 8 11,51,744878,92.98 68.47 117
748,808,5 15 9,51,744799,87.07 74.39 115
749,800,3 13 15,51,744771,85.38 72.7 120
750,797,3 13 14,51,744771,85.38 72.7 120
751,817,8 14 6,51,744603,89.6 73.54 113
752,805,5 12 13,51,744431,87.07 71.85 119
753,829,11 8 12,51,744415,92.14 68.47 118
754,818,8 11 11,51,744376,89.6 71.01 117
755,816,7 14 8,51,744106,88.76 73.54 114
756,813,7 14 7,51,744106,88.76 73.54 114
757,803,4 15 10,51,743982,86.22 74.39 116
758,840,14 10 5,51,743936,94.67 70.16 112
759,836,13 10 6,51,743877,93.83 70.16 113
760,845,15 10 4,51,743877,95.52 70.16 111
761,824,10 8 13,51,743836,91.29 68.47 119
762,835,12 10 8,51,743699,92.98 70.16 114
763,831,12 10 7,51,743699,92.98 70.16 114
764,813,7 11 12,51,743656,88.76 71.01 118
765,834,12 13 3,51,743542,92.98 72.7 110
766,811,6 14 9,51,743484,87.91 73.54 115
767,829,11 13 4,51,743480,92.14 72.7 111
768,838,13 13 2,51,743480,93.83 72.7 109
769,835,13 13 1,51,743480,93.83 72.7 109
770,830,11 10 9,51,743402,92.14 70.16 115
771,803,4 12 15,51,743399,86.22 71.85 120
772,800,4 12 14,51,743399,86.22 71.85 120
773,825,10 13 5,51,743296,91.29 72.7 112
774,839,14 13 0,51,743296,94.67 72.7 108
775,843,15 5 12,51,743150,95.52 65.93 118
776,822,9 8 15,51,743141,90.45 68.47 120
777,819,9 8 14,51,743141,90.45 68.47 120
778,798,3 15 11,51,743039,85.38 74.39 117
779,820,9 13 6,51,742989,90.45 72.7 113
780,825,10 10 10,51,742987,91.29 70.16 116
781,845,15 7 9,51,742827,95.52 67.62 115
782,839,14 5 13,51,742816,94.67 65.93 119
783,808,6 11 13,51,742816,87.91 71.01 119
784,806,5 14 10,51,742738,87.07 73.54 116
785,840,14 7 10,51,742656,94.67 67.62 116
786,819,8 13 8,51,742558,89.6 72.7 114
787,816,8 13 7,51,742558,89.6 72.7 114
788,821,9 10 11,51,742453,90.45 70.16 117
789,837,13 5 15,51,742370,93.83 65.93 120
790,834,13 5 14,51,742370,93.83 65.93 120
791,836,13 7 11,51,742370,93.83 67.62 117
792,814,7 13 9,51,742005,88.76 72.7 115
793,831,12 7 12,51,741970,92.98 67.62 118
794,793,2 15 12,51,741970,84.53 74.39 118
795,801,4 14 11,51,741868,86.22 73.54 117
796,806,5 11 15,51,741855,87.07 71.01 120
797,803,5 11 14,51,741855,87.07 71.01 120
798,816,8 10 12,51,741801,89.6 70.16 118
799,832,12 12 4,51,741577,92.98 71.85 111
800,836,13 12 3,51,741577,93.83 71.85 110
801,838,14 9 6,51,741535,94.67 69.31 113
802,843,15 9 5,51,741535,95.52 69.31 112
803,827,11 7 13,51,741455,92.14 67.62 119
804,828,11 12 5,51,741455,92.14 71.85 112
805,841,14 12 2,51,741455,94.67 71.85 109
806,838,14 12 1,51,741455,94.67 71.85 109
807,837,13 9 8,51,741418,93.83 69.31 114
808,834,13 9 7,51,741418,93.83 69.31 114
809,809,6 13 10,51,741329,87.91 72.7 116
810,823,10 12 6,51,741212,91.29 71.85 113
811,842,15 12 0,51,741212,95.52 71.85 108
812,833,12 9 9,51,741184,92.98 69.31 115
813,811,7 10 13,51,741030,88.76 70.16 119
814,796,3 14 12,51,740874,85.38 73.54 118
815,822,9 12 8,51,740848,90.45 71.85 114
816,818,9 12 7,51,740848,90.45 71.85 114
817,828,11 9 10,51,740832,92.14 69.31 116
818,825,10 7 15,51,740826,91.29 67.62 120
819,822,10 7 14,51,740826,91.29 67.62 120
820,787,1 15 13,51,740775,83.68 74.39 119
821,804,5 13 11,51,740531,87.07 72.7 117
822,823,10 9 11,51,740363,91.29 69.31 117
823,817,8 12 9,51,740362,89.6 71.85 115
824,825,10 15 2,51,740209,91.29 74.39 109
825,822,10 15 1,51,740209,91.29 74.39 109
826,826,11 15 0,51,740209,92.14 74.39 108
827,809,6 10 15,51,740140,87.91 70.16 120
828,806,6 10 14,51,740140,87.91 70.16 120
829,820,9 15 3,51,740083,90.45 74.39 110
830,843,15 6 10,51,739920,95.52 66.78 116
831,841,15 4 13,51,739840,95.52 65.09 119
832,816,8 15 4,51,739832,89.6 74.39 111
833,819,9 9 12,51,739777,90.45 69.31 118
834,791,2 14 13,51,739755,84.53 73.54 119
835,812,7 12 10,51,739755,88.76 71.85 116
836,838,14 6 11,51,739695,94.67 66.78 117
837,799,4 13 12,51,739609,86.22 72.7 118
838,835,13 11 4,51,739514,93.83 71.01 111
839,839,14 4 15,51,739454,94.67 65.09 120
840,836,14 4 14,51,739454,94.67 65.09 120
841,785,0 15 15,51,739454,82.84 74.39 120
842,782,0 15 14,51,739454,82.84 74.39 120
843,830,12 11 5,51,739454,92.98 71.01 112
844,811,7 15 5,51,739454,88.76 74.39 112
845,839,14 11 3,51,739454,94.67 71.01 110
846,834,13 6 12,51,739356,93.83 66.78 118
847,826,11 11 6,51,739274,92.14 71.01 113
848,843,15 11 2,51,739274,95.52 71.01 109
849,840,15 11 1,51,739274,95.52 71.01 109
850,814,8 9 13,51,739074,89.6 69.31 119
851,841,15 8 6,51,739032,95.52 68.47 113
852,807,6 12 11,51,739026,87.91 71.85 117
853,839,14 8 8,51,738974,94.67 68.47 114
854,836,14 8 7,51,738974,94.67 68.47 114
855,824,10 11 8,51,738974,91.29 71.01 114
856,821,10 11 7,51,738974,91.29 71.01 114
857,806,6 15 6,51,738951,87.91 74.39 113
858,829,12 6 13,51,738904,92.98 66.78 119
859,835,13 8 9,51,738801,93.83 68.47 115
860,828,11 14 2,51,738573,92.14 73.54 109
861,825,11 14 1,51,738573,92.14 73.54 109
862,794,3 13 13,51,738564,85.38 72.7 119
863,820,9 11 9,51,738554,90.45 71.01 115
864,789,1 14 15,51,738511,83.68 73.54 120
865,786,1 14 14,51,738511,83.68 73.54 120
866,830,12 8 10,51,738511,92.98 68.47 116
867,823,10 14 3,51,738511,91.29 73.54 110
868,829,12 14 0,51,738511,92.98 73.54 108
869,827,11 6 15,51,738340,92.14 66.78 120
870,824,11 6 14,51,738340,92.14 66.78 120
871,819,9 14 4,51,738325,90.45 73.54 111
872,805,5 15 8,51,738323,87.07 74.39 114
873,802,5 15 7,51,738323,87.07 74.39 114
874,812,7 9 15,51,738254,88.76 69.31 120
875,809,7 9 14,51,738254,88.76 69.31 120
876,802,5 12 12,51,738175,87.07 71.85 118
877,826,11 8 11,51,738106,92.14 68.47 117
878,815,8 11 10,51,738014,89.6 71.01 116
879,814,8 14 5,51,738014,89.6 73.54 112
880,821,10 8 12,51,737585,91.29 68.47 118
881,810,7 14 6,51,737579,88.76 73.54 113
882,800,4 15 9,51,737568,86.22 74.39 115
883,792,2 13 15,51,737397,84.53 72.7 120
884,789,2 13 14,51,737397,84.53 72.7 120
885,810,7 11 11,51,737354,88.76 71.01 117
886,833,13 10 5,51,737294,93.83 70.16 112
887,837,14 10 4,51,737294,94.67 70.16 111
888,797,4 12 13,51,737204,86.22 71.85 119
889,828,12 10 6,51,737175,92.98 70.16 113
890,841,15 10 3,51,737175,95.52 70.16 110
891,808,6 14 8,51,737019,87.91 73.54 114
892,805,6 14 7,51,737019,87.91 73.54 114
893,817,9 8 13,51,736949,90.45 68.47 119
894,827,11 10 8,51,736938,92.14 70.16 114
895,824,11 10 7,51,736938,92.14 70.16 114
896,840,15 5 11,51,736852,95.52 65.93 117
897,826,11 13 3,51,736782,92.14 72.7 110
898,831,12 13 2,51,736782,92.98 72.7 109
899,827,12 13 1,51,736782,92.98 72.7 109
900,795,3 15 10,51,736688,85.38 74.39 116
901,822,10 13 4,51,736659,91.29 72.7 111
902,832,13 13 0,51,736659,93.83 72.7 108
903,822,10 10 9,51,736582,91.29 70.16 115
904,836,14 5 12,51,736573,94.67 65.93 118
905,805,6 11 12,51,736573,87.91 71.01 118
906,817,9 13 5,51,736413,90.45 72.7 112
907,841,15 3 15,51,736368,95.52 64.24 120
908,838,15 3 14,51,736368,95.52 64.24 120
909,842,15 7 8,51,736368,95.52 67.62 114
910,839,15 7 7,51,736368,95.52 67.62 114
911,803,5 14 9,51,736336,87.07 73.54 115
912,837,14 7 9,51,736253,94.67 67.62 115
913,815,8 8 15,51,736196,89.6 68.47 120
914,812,8 8 14,51,736196,89.6 68.47 120
915,831,13 5 13,51,736183,93.83 65.93 119
916,795,3 12 15,51,736110,85.38 71.85 120
917,792,3 12 14,51,736110,85.38 71.85 120
918,818,9 10 10,51,736108,90.45 70.16 116
919,813,8 13 6,51,736045,89.6 72.7 113
920,833,13 7 10,51,736025,93.83 67.62 116
921,830,12 5 15,51,735682,92.98 65.93 120
922,827,12 5 14,51,735682,92.98 65.93 120
923,828,12 7 11,51,735682,92.98 67.62 117
924,790,2 15 11,51,735682,84.53 74.39 117
925,800,5 11 13,51,735673,87.07 71.01 119
926,811,7 13 8,51,735553,88.76 72.7 114
927,808,7 13 7,51,735553,88.76 72.7 114
928,798,4 14 10,51,735527,86.22 73.54 116
929,813,8 10 11,51,735515,89.6 70.16 117
930,824,11 7 12,51,735224,92.14 67.62 118
931,835,14 9 5,51,734973,94.67 69.31 112
932,806,6 13 9,51,734939,87.91 72.7 115
933,831,13 9 6,51,734914,93.83 69.31 113
934,840,15 9 4,51,734914,95.52 69.31 111
935,829,12 12 3,51,734896,92.98 71.85 110
936,824,11 12 4,51,734835,92.14 71.85 111
937,833,13 12 2,51,734835,93.83 71.85 109
938,830,13 12 1,51,734835,93.83 71.85 109
939,808,7 10 12,51,734803,88.76 70.16 118
940,830,12 9 8,51,734739,92.98 69.31 114
941,826,12 9 7,51,734739,92.98 69.31 114
942,798,4 11 15,51,734653,86.22 71.01 120
943,795,4 11 14,51,734653,86.22 71.01 120
944,819,10 7 13,51,734653,91.29 67.62 119
945,820,10 12 5,51,734653,91.29 71.85 112
946,834,14 12 0,51,734653,94.67 71.85 108
947,793,3 14 11,51,734595,85.38 73.54 117
948,785,1 15 12,51,734550,83.68 74.39 118
949,825,11 9 9,51,734446,92.14 69.31 115
950,815,9 12 6,51,734349,90.45 71.85 113
951,801,5 13 10,51,734201,87.07 72.7 116
952,820,10 9 10,51,734035,91.29 69.31 116
953,803,6 10 13,51,733973,87.91 70.16 119
954,817,9 7 15,51,733967,90.45 67.62 120
955,814,9 7 14,51,733967,90.45 67.62 120
956,814,8 12 8,51,733924,89.6 71.85 114
957,811,8 12 7,51,733924,89.6 71.85 114
958,838,15 4 12,51,733622,95.52 65.09 118
959,839,15 6 9,51,733542,95.52 66.78 115
960,788,2 14 12,51,733538,84.53 73.54 118
961,816,9 9 11,51,733508,90.45 69.31 117
962,819,10 15 0,51,733418,91.29 74.39 108
963,809,7 12 9,51,733377,88.76 71.85 115
964,835,14 6 10,51,733372,94.67 66.78 116
965,817,9 15 2,51,733355,90.45 74.39 109
966,814,9 15 1,51,733355,90.45 74.39 109
967,796,4 13 11,51,733341,86.22 72.7 117
968,833,14 4 13,51,733292,94.67 65.09 119
969,780,0 15 13,51,733292,82.84 74.39 119
970,813,8 15 3,51,733167,89.6 74.39 110
971,831,13 6 11,51,733090,93.83 66.78 117
972,801,5 10 15,51,733024,87.07 70.16 120
973,798,5 10 14,51,733024,87.07 70.16 120
974,811,8 9 12,51,732864,89.6 69.31 118
975,832,13 4 15,51,732852,93.83 65.09 120
976,829,13 4 14,51,732852,93.83 65.09 120
977,827,12 11 4,51,732852,92.98 71.01 111
978,808,7 15 4,51,732852,88.76 74.39 111
979,831,13 11 3,51,732852,93.83 71.01 110
980,823,11 11 5,51,732732,92.14 71.01 112
981,836,14 11 2,51,732732,94.67 71.01 109
982,833,14 11 1,51,732732,94.67 71.01 109
983,804,6 12 10,51,732709,87.91 71.85 116
984,826,12 6 12,51,732695,92.98 66.78 118
985,833,14 8 6,51,732492,94.67 68.47 113
986,818,10 11 6,51,732492,91.29 71.01 113
987,838,15 8 5,51,732492,95.52 68.47 112
988,837,15 11 0,51,732492,95.52 71.01 108
989,803,6 15 5,51,732412,87.91 74.39 112
990,832,13 8 8,51,732376,93.83 68.47 114
991,829,13 8 7,51,732376,93.83 68.47 114
992,791,3 13 12,51,732358,85.38 72.7 118
993,783,1 14 13,51,732357,83.68 73.54 119
994,821,11 6 13,51,732187,92.14 66.78 119
995,827,12 8 9,51,732145,92.98 68.47 115
996,817,9 11 8,51,732132,90.45 71.01 114
997,814,9 11 7,51,732132,90.45 71.01 114
998,806,7 9 13,51,732102,88.76 69.31 119
999,799,5 12 11,51,731920,87.07 71.85 117
1000,799,5 15 6,51,731846,87.07 74.39 113
1001,823,11 8 10,51,731798,92.14 68.47 116
1002,820,10 14 2,51,731798,91.29 73.54 109
1003,817,10 14 1,51,731798,91.29 73.54 109
1004,821,11 14 0,51,731798,92.14 73.54 108
1005,816,9 14 3,51,731673,90.45 73.54 110
1006,812,8 11 9,51,731652,89.6 71.01 115
1007,820,10 6 15,51,731566,91.29 66.78 120
1008,817,10 6 14,51,731566,91.29 66.78 120
1009,811,8 14 4,51,731425,89.6 73.54 111
1010,818,10 8 11,51,731335,91.29 68.47 117
1011,786,2 13 13,51,731252,84.53 72.7 119
1012,804,6 9 15,51,731223,87.91 69.31 120
1013,801,6 9 14,51,731223,87.91 69.31 120
1014,797,4 15 8,51,731154,86.22 74.39 114
1015,794,4 15 7,51,731154,86.22 74.39 114
1016,781,0 14 15,51,731052,82.84 73.54 120
1017,778,0 14 14,51,731052,82.84 73.54 120
1018,807,7 11 10,51,731052,88.76 71.01 116
1019,807,7 14 5,51,731052,88.76 73.54 112
1020,795,4 12 12,51,731009,86.22 71.85 118
1021,814,9 8 12,51,730756,90.45 68.47 118
1022,830,13 10 4,51,730711,93.83 70.16 111
1023,825,12 10 5,51,730651,92.98 70.16 112
1024,834,14 10 3,51,730651,94.67 70.16 110
1025,837,15 5 10,51,730554,95.52 65.93 116
1026,802,6 14 6,51,730554,87.91 73.54 113
1027,821,11 10 6,51,730474,92.14 70.16 113
1028,838,15 10 2,51,730474,95.52 70.16 109
1029,835,15 10 1,51,730474,95.52 70.16 109
1030,792,3 15 9,51,730337,85.38 74.39 115
1031,833,14 5 11,51,730331,94.67 65.93 117
1032,802,6 11 11,51,730331,87.91 71.01 117
1033,835,15 3 13,51,730231,95.52 64.24 119
1034,819,10 10 8,51,730177,91.29 70.16 114
1035,816,10 10 7,51,730177,91.29 70.16 114
1036,823,11 13 2,51,730084,92.14 72.7 109
1037,820,11 13 1,51,730084,92.14 72.7 109
1038,809,8 8 13,51,730061,89.6 68.47 119
1039,784,1 13 15,51,730023,83.68 72.7 120
1040,781,1 13 14,51,730023,83.68 72.7 120
1041,819,10 13 3,51,730023,91.29 72.7 110
1042,824,12 13 0,51,730023,92.98 72.7 108
1043,828,13 5 12,51,729997,93.83 65.93 118
1044,790,3 12 13,51,729976,85.38 71.85 119
1045,800,5 14 8,51,729933,87.07 73.54 114
1046,797,5 14 7,51,729933,87.07 73.54 114
1047,835,15 7 6,51,729908,95.52 67.62 113
1048,834,14 3 15,51,729851,94.67 64.24 120
1049,831,14 3 14,51,729851,94.67 64.24 120
1050,834,14 7 8,51,729851,94.67 67.62 114
1051,831,14 7 7,51,729851,94.67 67.62 114
1052,814,9 13 4,51,729838,90.45 72.7 111
1053,815,9 10 9,51,729762,90.45 70.16 115
1054,830,13 7 9,51,729680,93.83 67.62 115
1055,824,12 5 13,51,729551,92.98 65.93 119
1056,810,8 13 5,51,729531,89.6 72.7 112
1057,798,5 11 12,51,729491,87.07 71.01 118
1058,825,12 7 10,51,729394,92.98 67.62 116
1059,787,2 15 10,51,729394,84.53 74.39 116
1060,807,7 8 15,51,729251,88.76 68.47 120
1061,804,7 8 14,51,729251,88.76 68.47 120
1062,810,8 10 10,51,729228,89.6 70.16 116
1063,795,4 14 9,51,729187,86.22 73.54 115
1064,805,7 13 6,51,729101,88.76 72.7 113
1065,822,11 5 15,51,728994,92.14 65.93 120
1066,819,11 5 14,51,728994,92.14 65.93 120
1067,821,11 7 11,51,728994,92.14 67.62 117
1068,787,2 12 15,51,728822,84.53 71.85 120
1069,785,2 12 14,51,728822,84.53 71.85 120
1070,805,7 10 11,51,728576,88.76 70.16 117
1071,803,6 13 8,51,728548,87.91 72.7 114
1072,800,6 13 7,51,728548,87.91 72.7 114
1073,793,4 11 13,51,728531,86.22 71.01 119
1074,816,10 7 12,51,728479,91.29 67.62 118
1075,828,13 9 5,51,728411,93.83 69.31 112
1076,832,14 9 4,51,728411,94.67 69.31 111
1077,782,1 15 11,51,728325,83.68 74.39 117
1078,790,3 14 10,51,728316,85.38 73.54 116
1079,823,12 9 6,51,728293,92.98 69.31 113
1080,836,15 9 3,51,728293,95.52 69.31 110
1081,821,11 12 3,51,728215,92.14 71.85 110
1082,826,12 12 2,51,728215,92.98 71.85 109
1083,823,12 12 1,51,728215,92.98 71.85 109
1084,817,10 12 4,51,728093,91.29 71.85 111
1085,827,13 12 0,51,728093,93.83 71.85 108
1086,822,11 9 8,51,728059,92.14 69.31 114
1087,819,11 9 7,51,728059,92.14 69.31 114
1088,798,5 13 9,51,727872,87.07 72.7 115
1089,812,9 7 13,51,727850,90.45 67.62 119
1090,812,9 12 5,51,727850,90.45 71.85 112
1091,801,6 10 12,51,727805,87.91 70.16 118
1092,817,10 9 9,51,727708,91.29 69.31 115
1093,808,8 12 6,51,727486,89.6 71.85 113
1094,790,3 11 15,51,727450,85.38 71.01 120
1095,788,3 11 14,51,727450,85.38 71.01 120
1096,835,15 4 11,51,727405,95.52 65.09 117
1097,785,2 14 11,51,727322,84.53 73.54 117
1098,813,9 9 10,51,727239,90.45 69.31 116
1099,836,15 6 8,51,727163,95.52 66.78 114
1100,833,15 6 7,51,727163,95.52 66.78 114
1101,830,14 4 12,51,727130,94.67 65.09 118
1102,777,0 15 12,51,727130,82.84 74.39 118
1103,810,8 7 15,51,727107,89.6 67.62 120
1104,807,8 7 14,51,727107,89.6 67.62 120
1105,793,4 13 10,51,727073,86.22 72.7 116
1106,832,14 6 9,51,727050,94.67 66.78 115
1107,806,7 12 8,51,727000,88.76 71.85 114
1108,803,7 12 7,51,727000,88.76 71.85 114
1109,796,5 10 13,51,726915,87.07 70.16 119
1110,828,13 6 10,51,726824,93.83 66.78 116
1111,826,13 4 13,51,726745,93.83 65.09 119
1112,836,15 2 15,51,726679,95.52 63.4 120
