rank,cp,ivs,maxlevel,stat-product,stats
1009,1521,13 5 14,51,1619358,142.01 80.3 142
1010,1516,13 5 13,51,1619358,142.01 80.3 142
1011,1487,6 12 9,51,1619298,136.09 86.22 138
1012,1499,9 8 12,51,1619238,138.63 82.84 141
1013,1474,3 11 14,51,1619155,133.56 85.38 142
1014,1470,3 11 13,51,1619155,133.56 85.38 142
1015,1530,15 8 7,51,1618958,143.7 82.84 136
1016,1525,15 8 6,51,1618958,143.7 82.84 136
1017,1496,8 10 10,51,1618915,137.78 84.53 139
1018,1461,1 13 12,51,1618835,131.87 87.07 141
1019,1514,12 12 3,51,1618788,141.17 86.22 133
1020,1479,4 14 8,51,1618723,134.4 87.91 137
1021,1486,6 15 4,51,1618608,136.09 88.76 134
1022,1518,13 7 10,51,1618518,142.01 81.99 139
1023,1506,10 6 15,51,1618500,139.47 81.15 143
1024,1483,5 9 15,51,1618500,135.25 83.68 143
1025,1506,10 14 2,51,1618500,139.47 87.91 132
1026,1515,12 9 8,51,1618430,141.17 83.68 137
1027,1522,14 10 4,51,1618129,142.86 84.53 134
1028,1475,4 11 12,51,1617928,134.4 85.38 141
1029,1466,2 13 11,51,1617657,132.71 87.07 140
1030,1503,10 8 11,51,1617557,139.47 82.84 140
1031,1492,7 12 8,51,1617549,136.94 86.22 137
1032,1520,14 5 12,51,1617525,142.86 80.3 141
1033,1499,9 13 4,51,1617363,138.63 87.07 134
1034,1507,11 11 5,51,1617279,140.32 85.38 135
1035,1488,6 9 14,51,1617227,136.09 83.68 142
1036,1483,6 9 13,51,1617227,136.09 83.68 142
1037,1500,9 10 9,51,1617129,138.63 84.53 138
1038,1483,5 14 7,51,1617014,135.25 87.91 136
1039,1479,5 14 6,51,1617014,135.25 87.91 136
1040,1510,11 6 14,51,1616923,140.32 81.15 142
1041,1506,11 6 13,51,1616923,140.32 81.15 142
1042,1480,5 11 11,51,1616557,135.25 85.38 140
1043,1490,7 15 3,51,1616507,136.94 88.76 133
1044,1523,14 7 9,51,1616438,142.86 81.99 138
1045,1457,0 15 10,51,1616432,131.02 88.76 139
1046,1471,3 13 10,51,1616333,133.56 87.07 139
1047,1520,13 9 7,51,1616237,142.01 83.68 136
1048,1515,13 9 6,51,1616237,142.01 83.68 136
1049,1519,13 12 2,51,1616237,142.01 86.22 132
1050,1510,11 14 1,51,1615974,140.32 87.91 131
1051,1505,11 14 0,51,1615974,140.32 87.91 131
1052,1488,7 9 12,51,1615812,136.94 83.68 141
1053,1508,11 8 10,51,1615737,140.32 82.84 139
1054,1497,8 12 7,51,1615654,137.78 86.22 136
1055,1492,8 12 6,51,1615654,137.78 86.22 136
1056,1525,15 5 11,51,1615557,143.7 80.3 140
1057,1526,15 10 3,51,1615557,143.7 84.53 133
1058,1495,8 7 15,51,1615537,137.78 81.99 143
1059,1527,15 3 15,51,1615435,143.7 78.61 143
1060,1458,0 12 15,51,1615435,131.02 86.22 143
1061,1510,12 6 12,51,1615208,141.17 81.15 141
1062,1505,10 10 8,51,1615199,139.47 84.53 137
1063,1462,1 15 9,51,1615156,131.87 88.76 138
1064,1483,6 14 5,51,1615156,136.09 87.91 135
1065,1504,10 13 3,51,1615081,139.47 87.07 133
1066,1485,6 11 10,51,1615041,136.09 85.38 139
1067,1512,12 11 4,51,1614969,141.17 85.38 134
1068,1476,4 13 9,51,1614861,134.4 87.07 138
1069,1463,1 12 14,51,1614488,131.87 86.22 142
1070,1459,1 12 13,51,1614488,131.87 86.22 142
1071,1471,3 10 15,51,1614413,133.56 84.53 143
1072,1493,8 9 11,51,1614256,137.78 83.68 140
1073,1495,8 15 2,51,1614256,137.78 88.76 132
1074,1527,15 7 8,51,1614220,143.7 81.99 137
1075,1500,9 7 14,51,1614082,138.63 81.99 142
1076,1495,9 7 13,51,1614082,138.63 81.99 142
1077,1519,14 9 5,51,1613902,142.86 83.68 135
1078,1512,12 8 9,51,1613776,141.17 82.84 138
1079,1467,2 15 8,51,1613731,132.71 88.76 137
1080,1497,9 12 5,51,1613613,138.63 86.22 135
1081,1517,13 4 15,51,1613596,142.01 79.46 143
1082,1523,14 12 1,51,1613540,142.86 86.22 131
1083,1518,14 12 0,51,1613540,142.86 86.22 131
1084,1464,2 12 12,51,1613394,132.71 86.22 141
1085,1489,7 11 9,51,1613382,136.94 85.38 138
1086,1515,13 6 11,51,1613356,142.01 81.15 140
1087,1476,4 10 14,51,1613270,134.4 84.53 142
1088,1472,4 10 13,51,1613270,134.4 84.53 142
1089,1481,5 13 8,51,1613241,135.25 87.07 137
1090,1488,7 14 4,51,1613150,136.94 87.91 134
1091,1509,11 10 7,51,1613127,140.32 84.53 136
1092,1505,11 10 6,51,1613127,140.32 84.53 136
1093,1508,11 13 2,51,1612653,140.32 87.07 132
1094,1497,9 9 10,51,1612558,138.63 83.68 139
1095,1455,0 14 11,51,1612556,131.02 87.91 140
1096,1516,13 11 3,51,1612516,142.01 85.38 133
1097,1500,10 7 12,51,1612488,139.47 81.99 141
1098,1484,6 8 15,51,1612165,136.09 82.84 143
1099,1469,3 12 11,51,1612155,133.56 86.22 140
1100,1472,3 15 7,51,1612155,133.56 88.76 136
1101,1467,3 15 6,51,1612155,133.56 88.76 136
1102,1477,5 10 12,51,1611984,135.25 84.53 141
1103,1499,9 15 1,51,1611855,138.63 88.76 131
1104,1494,9 15 0,51,1611855,138.63 88.76 131
1105,1522,14 4 14,51,1611850,142.86 79.46 142
1106,1517,14 4 13,51,1611850,142.86 79.46 142
1107,1517,13 8 8,51,1611675,142.01 82.84 137
1108,1494,8 11 8,51,1611577,137.78 85.38 137
1109,1486,6 13 7,51,1611475,136.09 87.07 136
1110,1481,6 13 6,51,1611475,136.09 87.07 136
1111,1524,15 9 4,51,1611427,143.7 83.68 134
1112,1501,10 12 4,51,1611427,139.47 86.22 134
1113,1519,14 6 10,51,1611367,142.86 81.15 139
1114,1460,1 14 10,51,1611367,131.87 87.91 139
1115,1507,11 5 15,51,1611348,140.32 80.3 143
1116,1492,8 14 3,51,1610995,137.78 87.91 133
1117,1509,12 10 5,51,1610912,141.17 84.53 135
1118,1489,7 8 14,51,1610835,136.94 82.84 142
1119,1485,7 8 13,51,1610835,136.94 82.84 142
1120,1473,4 12 10,51,1610771,134.4 86.22 139
1121,1505,11 7 11,51,1610755,140.32 81.99 140
1122,1502,10 9 9,51,1610719,139.47 83.68 138
1123,1482,6 10 11,51,1610555,136.09 84.53 140
1124,1472,4 15 5,51,1610430,134.4 88.76 135
1125,1512,12 13 1,51,1610077,141.17 87.07 131
1126,1507,12 13 0,51,1610077,141.17 87.07 131
1127,1465,2 14 9,51,1610029,132.71 87.91 138
1128,1521,15 4 12,51,1609969,143.7 79.46 141
1129,1460,1 11 15,51,1609917,131.87 85.38 143
1130,1520,14 11 2,51,1609917,142.86 85.38 132
1131,1511,12 5 14,51,1609719,141.17 80.3 142
1132,1507,12 5 13,51,1609719,141.17 80.3 142
1133,1498,9 11 7,51,1609629,138.63 85.38 136
1134,1494,9 11 6,51,1609629,138.63 85.38 136
1135,1485,7 13 5,51,1609562,136.94 87.07 135
1136,1521,14 8 7,51,1609434,142.86 82.84 136
1137,1516,14 8 6,51,1609434,142.86 82.84 136
1138,1489,8 8 12,51,1609364,137.78 82.84 141
1139,1524,15 6 9,51,1609240,143.7 81.15 138
1140,1478,5 12 9,51,1609240,135.25 86.22 138
1141,1505,11 12 3,51,1609094,140.32 86.22 133
1142,1486,7 10 10,51,1608983,136.94 84.53 139
1143,1465,2 11 14,51,1608907,132.71 85.38 142
1144,1461,2 11 13,51,1608907,132.71 85.38 142
1145,1509,12 7 10,51,1608884,141.17 81.99 139
1146,1506,11 9 8,51,1608738,140.32 83.68 137
1147,1497,9 6 15,51,1608691,138.63 81.15 143
1148,1497,9 14 2,51,1608691,138.63 87.91 132
1149,1513,13 10 4,51,1608554,142.01 84.53 134
1150,1477,5 15 4,51,1608554,135.25 88.76 134
1151,1469,3 14 8,51,1608543,133.56 87.91 137
1152,1452,0 13 12,51,1608458,131.02 87.07 141
1153,1473,4 9 15,51,1608385,134.4 83.68 143
1154,1511,13 5 12,51,1607954,142.01 80.3 141
1155,1494,9 8 11,51,1607754,138.63 82.84 140
1156,1466,3 11 12,51,1607752,133.56 85.38 141
1157,1483,6 12 8,51,1607564,136.09 86.22 137
1158,1498,10 11 5,51,1607536,139.47 85.38 135
1159,1490,8 13 4,51,1607501,137.78 87.07 134
1160,1457,1 13 11,51,1607354,131.87 87.07 140
1161,1491,8 10 9,51,1607268,137.78 84.53 138
1162,1501,10 6 14,51,1607182,139.47 81.15 142
1163,1497,10 6 13,51,1607182,139.47 81.15 142
1164,1478,5 9 14,51,1607182,135.25 83.68 142
1165,1474,5 9 13,51,1607182,135.25 83.68 142
1166,1524,15 11 1,51,1607175,143.7 85.38 131
1167,1519,15 11 0,51,1607175,143.7 85.38 131
1168,1521,15 8 5,51,1607054,143.7 82.84 135
1169,1474,4 14 7,51,1606908,134.4 87.91 136
1170,1470,4 14 6,51,1606908,134.4 87.91 136
1171,1514,13 7 9,51,1606874,142.01 81.99 138
1172,1511,12 9 7,51,1606616,141.17 83.68 136
1173,1506,12 9 6,51,1606616,141.17 83.68 136
1174,1510,12 12 2,51,1606616,141.17 86.22 132
1175,1481,6 15 3,51,1606528,136.09 88.76 133
1176,1471,4 11 11,51,1606453,134.4 85.38 140
1177,1501,10 14 1,51,1606239,139.47 87.91 131
1178,1496,10 14 0,51,1606239,139.47 87.91 131
1179,1462,2 13 10,51,1606103,132.71 87.07 139
1180,1516,14 5 11,51,1606053,142.86 80.3 140
1181,1517,14 10 3,51,1606053,142.86 84.53 133
1182,1499,10 8 10,51,1606003,139.47 82.84 139
1183,1518,14 3 15,51,1605933,142.86 78.61 143
1184,1479,6 9 12,51,1605838,136.09 83.68 141
1185,1487,7 12 7,51,1605742,136.94 86.22 136
1186,1483,7 12 6,51,1605742,136.94 86.22 136
1187,1486,7 7 15,51,1605626,136.94 81.99 143
1188,1501,11 6 12,51,1605536,140.32 81.15 141
1189,1496,9 10 8,51,1605410,138.63 84.53 137
1190,1503,11 11 4,51,1605299,140.32 85.38 134
1191,1494,9 13 3,51,1605293,138.63 87.07 133
1192,1474,5 14 5,51,1605124,135.25 87.91 135
1193,1475,5 11 10,51,1605010,135.25 85.38 139
1194,1453,0 15 9,51,1604803,131.02 88.76 138
1195,1518,14 7 8,51,1604725,142.86 81.99 137
1196,1467,3 13 9,51,1604704,133.56 87.07 138
1197,1483,7 9 11,51,1604353,136.94 83.68 140
1198,1510,13 9 5,51,1604353,142.01 83.68 135
1199,1486,7 15 2,51,1604353,136.94 88.76 132
1200,1491,8 7 14,51,1604240,137.78 81.99 142
1201,1486,8 7 13,51,1604240,137.78 81.99 142
1202,1462,2 10 15,51,1604195,132.71 84.53 143
1203,1522,15 3 14,51,1604138,143.7 78.61 142
1204,1518,15 3 13,51,1604138,143.7 78.61 142
1205,1454,0 12 14,51,1604138,131.02 86.22 142
1206,1449,0 12 13,51,1604138,131.02 86.22 142
1207,1503,11 8 9,51,1604113,140.32 82.84 138
1208,1520,15 5 10,51,1604017,143.7 80.3 139
1209,1514,13 12 1,51,1603993,142.01 86.22 131
1210,1509,13 12 0,51,1603993,142.01 86.22 131
1211,1508,12 4 15,51,1603991,141.17 79.46 143
1212,1487,8 12 5,51,1603774,137.78 86.22 135
1213,1506,12 6 11,51,1603752,141.17 81.15 140
1214,1458,1 15 8,51,1603452,131.87 88.76 137
1215,1480,6 11 9,51,1603422,136.09 85.38 138
1216,1500,10 10 7,51,1603410,139.47 84.53 136
1217,1495,10 10 6,51,1603410,139.47 84.53 136
1218,1522,15 10 2,51,1603410,143.7 84.53 132
1219,1479,6 14 4,51,1603192,136.09 87.91 134
1220,1472,4 13 8,51,1603159,134.4 87.07 137
1221,1467,3 10 14,51,1603124,133.56 84.53 142
1222,1463,3 10 13,51,1603124,133.56 84.53 142
1223,1454,1 12 12,51,1603118,131.87 86.22 141
1224,1499,10 13 2,51,1602938,139.47 87.07 132
1225,1507,12 11 3,51,1602917,141.17 85.38 133
1226,1488,8 9 10,51,1602726,137.78 83.68 139
1227,1491,9 7 12,51,1602715,138.63 81.99 141
1228,1522,15 7 7,51,1602438,143.7 81.99 136
1229,1517,15 7 6,51,1602438,143.7 81.99 136
1230,1512,13 4 14,51,1602312,142.01 79.46 142
1231,1508,13 4 13,51,1602312,142.01 79.46 142
1232,1475,5 8 15,51,1602152,135.25 82.84 143
1233,1508,12 8 8,51,1602082,141.17 82.84 137
1234,1490,8 15 1,51,1602027,137.78 88.76 131
1235,1485,8 15 0,51,1602027,137.78 88.76 131
1236,1459,2 12 11,51,1601952,132.71 86.22 140
1237,1463,2 15 7,51,1601952,132.71 88.76 136
1238,1458,2 15 6,51,1601952,132.71 88.76 136
1239,1515,14 9 4,51,1601948,142.86 83.68 134
1240,1468,4 10 12,51,1601909,134.4 84.53 141
1241,1510,13 6 10,51,1601832,142.01 81.15 139
1242,1485,7 11 8,51,1601690,136.94 85.38 137
1243,1492,9 12 4,51,1601660,138.63 86.22 134
1244,1498,10 5 15,51,1601641,139.47 80.3 143
1245,1476,5 13 7,51,1601466,135.25 87.07 136
1246,1472,5 13 6,51,1601466,135.25 87.07 136
1247,1500,11 10 5,51,1601266,140.32 84.53 135
1248,1483,7 14 3,51,1601112,136.94 87.91 133
1249,1496,10 7 11,51,1601052,139.47 81.99 140
1250,1450,0 14 10,51,1601037,131.02 87.91 139
1251,1493,9 9 9,51,1600957,138.63 83.68 138
1252,1480,6 8 14,51,1600891,136.09 82.84 142
1253,1476,6 8 13,51,1600891,136.09 82.84 142
1254,1464,3 12 10,51,1600640,133.56 86.22 139
1255,1472,5 10 11,51,1600551,135.25 84.53 140
1256,1512,14 4 12,51,1600499,142.86 79.46 141
1257,1503,11 13 1,51,1600436,140.32 87.07 131
1258,1498,11 13 0,51,1600436,140.32 87.07 131
1259,1511,13 11 2,51,1600391,142.01 85.38 132
1260,1463,3 15 5,51,1600301,133.56 88.76 135
1261,1502,11 5 14,51,1600080,140.32 80.3 142
1262,1498,11 5 13,51,1600080,140.32 80.3 142
1263,1512,13 8 7,51,1599911,142.01 82.84 136
1264,1507,13 8 6,51,1599911,142.01 82.84 136
1265,1489,8 11 7,51,1599814,137.78 85.38 136
1266,1485,8 11 6,51,1599814,137.78 85.38 136
1267,1515,14 6 9,51,1599774,142.86 81.15 138
1268,1455,1 14 9,51,1599774,131.87 87.91 138
1269,1476,6 13 5,51,1599626,136.09 87.07 135
1270,1451,0 11 15,51,1599597,131.02 85.38 143
1271,1480,7 8 12,51,1599491,136.94 82.84 141
1272,1519,15 9 3,51,1599401,143.7 83.68 133
1273,1496,10 12 3,51,1599401,139.47 86.22 133
1274,1500,11 7 10,51,1599250,140.32 81.99 139
1275,1469,4 12 9,51,1599182,134.4 86.22 138
1276,1477,6 10 10,51,1599051,136.09 84.53 139
1277,1497,10 9 8,51,1599047,139.47 83.68 137
1278,1504,12 10 4,51,1598979,141.17 84.53 134
1279,1487,8 6 15,51,1598882,137.78 81.15 143
1280,1488,8 14 2,51,1598882,137.78 87.91 132
1281,1456,1 11 14,51,1598659,131.87 85.38 142
1282,1451,1 11 13,51,1598659,131.87 85.38 142
1283,1517,15 4 11,51,1598551,143.7 79.46 140
1284,1467,4 15 4,51,1598501,134.4 88.76 134
1285,1502,12 5 12,51,1598383,141.17 80.3 141
1286,1460,2 14 8,51,1598362,132.71 87.91 137
1287,1464,3 9 15,51,1598269,133.56 83.68 143
1288,1519,15 2 15,51,1598065,143.7 77.77 143
1289,1485,8 8 11,51,1597950,137.78 82.84 140
1290,1489,9 11 5,51,1597793,138.63 85.38 135
1291,1515,14 11 1,51,1597721,142.86 85.38 131
1292,1510,14 11 0,51,1597721,142.86 85.38 131
1293,1481,7 13 4,51,1597639,136.94 87.07 134
1294,1512,14 8 5,51,1597600,142.86 82.84 135
1295,1519,15 6 8,51,1597579,143.7 81.15 137
1296,1474,5 12 8,51,1597579,135.25 86.22 137
1297,1456,2 11 12,51,1597577,132.71 85.38 141
1298,1492,9 6 14,51,1597442,138.63 81.15 142
1299,1488,9 6 13,51,1597442,138.63 81.15 142
1300,1482,7 10 9,51,1597407,136.94 84.53 138
1301,1505,12 7 9,51,1597309,141.17 81.99 138
1302,1469,4 9 14,51,1597137,134.4 83.68 142
1303,1465,4 9 13,51,1597137,134.4 83.68 142
1304,1448,0 13 11,51,1597050,131.02 87.07 140
1305,1502,11 9 7,51,1596996,140.32 83.68 136
1306,1497,11 9 6,51,1596996,140.32 83.68 136
1307,1500,11 12 2,51,1596996,140.32 86.22 132
1308,1465,3 14 7,51,1596802,133.56 87.91 136
1309,1460,3 14 6,51,1596802,133.56 87.91 136
1310,1507,13 5 11,51,1596550,142.01 80.3 140
1311,1508,13 10 3,51,1596550,142.01 84.53 133
1312,1472,5 15 3,51,1596550,135.25 88.76 133
1313,1492,9 14 1,51,1596504,138.63 87.91 131
1314,1487,9 14 0,51,1596504,138.63 87.91 131
1315,1509,13 3 15,51,1596430,142.01 78.61 143
1316,1461,3 11 11,51,1596350,133.56 85.38 140
1317,1490,9 8 10,51,1596270,138.63 82.84 139
1318,1453,1 13 10,51,1595873,131.87 87.07 139
1319,1492,10 6 12,51,1595864,139.47 81.15 141
1320,1470,5 9 12,51,1595864,135.25 83.68 141
1321,1478,6 12 7,51,1595830,136.09 86.22 136
1322,1474,6 12 6,51,1595830,136.09 86.22 136
1323,1477,6 7 15,51,1595715,136.09 81.99 143
1324,1494,10 11 4,51,1595628,139.47 85.38 134
1325,1486,8 10 8,51,1595621,137.78 84.53 137
1326,1485,8 13 3,51,1595505,137.78 87.07 133
1327,1509,13 7 8,51,1595230,142.01 81.99 137
1328,1516,15 8 4,51,1595150,143.7 82.84 134
1329,1465,4 14 5,51,1595092,134.4 87.91 135
1330,1466,4 11 10,51,1594979,134.4 85.38 139
1331,1501,12 9 5,51,1594803,141.17 83.68 135
1332,1513,14 3 14,51,1594702,142.86 78.61 142
1333,1509,14 3 13,51,1594702,142.86 78.61 142
1334,1511,14 5 10,51,1594581,142.86 80.3 139
1335,1458,2 13 9,51,1594548,132.71 87.07 138
1336,1474,6 9 11,51,1594449,136.09 83.68 140
1337,1494,10 8 9,51,1594449,139.47 82.84 138
1338,1477,6 15 2,51,1594449,136.09 88.76 132
1339,1505,12 12 1,51,1594445,141.17 86.22 131
1340,1500,12 12 0,51,1594445,141.17 86.22 131
1341,1482,7 7 14,51,1594398,136.94 81.99 142
1342,1477,7 7 13,51,1594398,136.94 81.99 142
1343,1499,11 4 15,51,1594386,140.32 79.46 143
1344,1497,11 6 11,51,1594149,140.32 81.15 140
1345,1453,1 10 15,51,1593978,131.87 84.53 143
1346,1513,14 10 2,51,1593978,142.86 84.53 132
1347,1478,7 12 5,51,1593935,136.94 86.22 135
1348,1491,9 10 7,51,1593692,138.63 84.53 136
1349,1486,9 10 6,51,1593692,138.63 84.53 136
1350,1471,5 11 9,51,1593463,135.25 85.38 138
1351,1498,11 11 3,51,1593319,140.32 85.38 133
1352,1470,5 14 4,51,1593235,135.25 87.91 134
1353,1490,9 13 2,51,1593223,138.63 87.07 132
1354,1448,0 15 8,51,1593174,131.02 88.76 137
1355,1462,3 13 8,51,1593076,133.56 87.07 137
1356,1513,14 7 7,51,1593012,142.86 81.99 136
1357,1509,14 7 6,51,1593012,142.86 81.99 136
1358,1458,2 10 14,51,1592977,132.71 84.53 142
1359,1454,2 10 13,51,1592977,132.71 84.53 142
1360,1482,8 7 12,51,1592942,137.78 81.99 141
1361,1479,7 9 10,51,1592893,136.94 83.68 139
1362,1513,15 3 12,51,1592842,143.7 78.61 141
1363,1445,0 12 12,51,1592842,131.02 86.22 141
1364,1503,12 4 14,51,1592774,141.17 79.46 142
1365,1499,12 4 13,51,1592774,141.17 79.46 142
1366,1499,11 8 8,51,1592489,140.32 82.84 137
1367,1516,15 5 9,51,1592477,143.7 80.3 138
1368,1506,13 9 4,51,1592469,142.01 83.68 134
1369,1501,12 6 10,51,1592297,141.17 81.15 139
1370,1481,7 15 1,51,1592199,136.94 88.76 131
1371,1476,7 15 0,51,1592199,136.94 88.76 131
1372,1466,4 8 15,51,1592138,134.4 82.84 143
1373,1489,9 5 15,51,1591934,138.63 80.3 143
1374,1483,8 12 4,51,1591894,137.78 86.22 134
1375,1458,3 10 12,51,1591834,133.56 84.53 141
1376,1476,6 11 8,51,1591803,136.09 85.38 137
1377,1450,1 12 11,51,1591748,131.87 86.22 140
1378,1453,1 15 7,51,1591748,131.87 88.76 136
1379,1449,1 15 6,51,1591748,131.87 88.76 136
1380,1491,10 10 5,51,1591620,139.47 84.53 135
1381,1467,4 13 7,51,1591457,134.4 87.07 136
1382,1463,4 13 6,51,1591457,134.4 87.07 136
1383,1486,9 7 11,51,1591348,138.63 81.99 140
1384,1517,15 10 1,51,1591262,143.7 84.53 131
1385,1512,15 10 0,51,1591262,143.7 84.53 131
1386,1474,6 14 3,51,1591228,136.09 87.91 133
1387,1484,8 9 9,51,1591195,137.78 83.68 138
1388,1504,13 4 12,51,1591028,142.01 79.46 141
1389,1471,5 8 14,51,1590948,135.25 82.84 142
1390,1466,5 8 13,51,1590948,135.25 82.84 142
1391,1502,12 11 2,51,1590865,141.17 85.38 132
1392,1494,10 13 1,51,1590794,139.47 87.07 131
1393,1489,10 13 0,51,1590794,139.47 87.07 131
1394,1513,15 7 5,51,1590655,143.7 81.99 135
1395,1463,4 10 11,51,1590548,134.4 84.53 140
1396,1455,2 12 10,51,1590509,132.71 86.22 139
1397,1493,10 5 14,51,1590441,139.47 80.3 142
1398,1489,10 5 13,51,1590441,139.47 80.3 142
1399,1503,12 8 7,51,1590388,141.17 82.84 136
1400,1498,12 8 6,51,1590388,141.17 82.84 136
1401,1506,13 6 9,51,1590308,142.01 81.15 138
1402,1454,2 15 5,51,1590173,132.71 88.76 135
1403,1480,7 11 7,51,1589999,136.94 85.38 136
1404,1476,7 11 6,51,1589999,136.94 85.38 136
1405,1510,14 9 3,51,1589993,142.86 83.68 133
1406,1487,9 12 3,51,1589708,138.63 86.22 133
1407,1467,5 13 5,51,1589690,135.25 87.07 135
1408,1471,6 8 12,51,1589618,136.09 82.84 141
1409,1491,10 7 10,51,1589615,139.47 81.99 139
1410,1446,0 14 9,51,1589519,131.02 87.91 138
1411,1495,11 10 4,51,1589405,140.32 84.53 134
1412,1488,9 9 8,51,1589356,138.63 83.68 137
1413,1508,14 4 11,51,1589147,142.86 79.46 140
1414,1460,3 12 9,51,1589125,133.56 86.22 138
1415,1468,5 10 10,51,1589119,135.25 84.53 139
1416,1478,7 6 15,51,1589073,136.94 81.15 143
1417,1479,7 14 2,51,1589073,136.94 87.91 132
1418,1493,11 5 12,51,1588812,140.32 80.3 141
1419,1510,14 2 15,51,1588664,142.86 77.77 143
1420,1458,3 15 4,51,1588447,133.56 88.76 134
1421,1446,0 11 14,51,1588411,131.02 85.38 142
1422,1442,0 11 13,51,1588411,131.02 85.38 142
1423,1506,13 11 1,51,1588267,142.01 85.38 131
1424,1501,13 11 0,51,1588267,142.01 85.38 131
1425,1510,14 6 8,51,1588181,142.86 81.15 137
1426,1451,1 14 8,51,1588181,131.87 87.91 137
1427,1455,2 9 15,51,1588154,132.71 83.68 143
1428,1476,7 8 11,51,1588147,136.94 82.84 140
1429,1503,13 8 5,51,1588147,142.01 82.84 135
1430,1480,8 11 5,51,1588051,137.78 85.38 135
1431,1472,6 13 4,51,1587777,136.09 87.07 134
1432,1496,11 7 9,51,1587744,140.32 81.99 138
1433,1483,8 6 14,51,1587701,137.78 81.15 142
1434,1479,8 6 13,51,1587701,137.78 81.15 142
1435,1464,4 12 8,51,1587594,134.4 86.22 137
1436,1473,6 10 9,51,1587547,136.09 84.53 138
1437,1447,1 11 12,51,1587401,131.87 85.38 141
1438,1493,10 9 7,51,1587375,139.47 83.68 136
1439,1488,10 9 6,51,1587375,139.47 83.68 136
1440,1514,15 9 2,51,1587375,143.7 83.68 132
1441,1491,10 12 2,51,1587375,139.47 86.22 132
1442,1512,15 4 10,51,1587132,143.7 79.46 139
1443,1460,3 9 14,51,1587092,133.56 83.68 142
1444,1455,3 9 13,51,1587092,133.56 83.68 142
1445,1498,12 5 11,51,1587047,141.17 80.3 140
1446,1499,12 10 3,51,1587047,141.17 84.53 133
1447,1500,12 3 15,51,1586927,141.17 78.61 143
1448,1514,15 2 14,51,1586890,143.7 77.77 142
1449,1510,15 2 13,51,1586890,143.7 77.77 142
1450,1483,8 14 1,51,1586769,137.78 87.91 131
1451,1478,8 14 0,51,1586769,137.78 87.91 131
1452,1456,2 14 7,51,1586695,132.71 87.91 136
1453,1451,2 14 6,51,1586695,132.71 87.91 136
1454,1463,4 15 3,51,1586572,134.4 88.76 133
1455,1481,8 8 10,51,1586537,137.78 82.84 139
1456,1452,2 11 11,51,1586246,132.71 85.38 140
1457,1483,9 6 12,51,1586192,138.63 81.15 141
1458,1484,9 11 4,51,1585958,138.63 85.38 134
1459,1514,15 6 7,51,1585918,143.7 81.15 136
1460,1510,15 6 6,51,1585918,143.7 81.15 136
1461,1469,5 12 7,51,1585918,135.25 86.22 136
1462,1465,5 12 6,51,1585918,135.25 86.22 136
1463,1460,4 9 12,51,1585890,134.4 83.68 141
1464,1477,7 10 8,51,1585832,136.94 84.53 137
1465,1468,5 7 15,51,1585803,135.25 81.99 143
1466,1507,14 8 4,51,1585766,142.86 82.84 134
1467,1500,12 7 8,51,1585734,141.17 81.99 137
1468,1476,7 13 3,51,1585716,136.94 87.07 133
1469,1443,0 13 10,51,1585643,131.02 87.07 139
1470,1504,13 3 14,51,1585266,142.01 78.61 142
1471,1500,13 3 13,51,1585266,142.01 78.61 142
1472,1492,11 9 5,51,1585253,140.32 83.68 135
1473,1502,13 5 10,51,1585146,142.01 80.3 139
1474,1456,3 14 5,51,1585060,133.56 87.91 135
1475,1457,3 11 10,51,1584947,133.56 85.38 139
1476,1496,11 12 1,51,1584897,140.32 86.22 131
1477,1491,11 12 0,51,1584897,140.32 86.22 131
1478,1485,9 8 9,51,1584786,138.63 82.84 138
1479,1490,10 4 15,51,1584782,139.47 79.46 143
1480,1472,6 7 14,51,1584556,136.09 81.99 142
1481,1468,6 7 13,51,1584556,136.09 81.99 142
1482,1488,10 6 11,51,1584546,139.47 81.15 140
1483,1465,5 9 11,51,1584546,135.25 83.68 140
1484,1504,13 10 2,51,1584546,142.01 84.53 132
1485,1467,5 15 2,51,1584546,135.25 88.76 132
1486,1448,1 13 9,51,1584392,131.87 87.07 138
1487,1469,6 12 5,51,1584096,136.09 86.22 135
1488,1482,8 10 7,51,1583974,137.78 84.53 136
1489,1477,8 10 6,51,1583974,137.78 84.53 136
1490,1444,0 10 15,51,1583760,131.02 84.53 143
1491,1489,10 11 3,51,1583721,139.47 85.38 133
1492,1504,13 7 7,51,1583586,142.01 81.99 136
1493,1500,13 7 6,51,1583586,142.01 81.99 136
1494,1481,8 13 2,51,1583508,137.78 87.07 132
1495,1462,4 11 9,51,1583504,134.4 85.38 138
1496,1504,14 3 12,51,1583472,142.86 78.61 141
1497,1460,4 14 4,51,1583277,134.4 87.91 134
1498,1511,15 8 3,51,1583245,143.7 82.84 133
1499,1494,11 4 14,51,1583237,140.32 79.46 142
1500,1490,11 4 13,51,1583237,140.32 79.46 142
1501,1473,7 7 12,51,1583170,136.94 81.99 141
1502,1507,14 5 9,51,1583110,142.86 80.3 138
1503,1470,6 9 10,51,1583060,136.09 83.68 139
1504,1453,2 13 8,51,1582993,132.71 87.07 137
1505,1497,12 9 4,51,1582990,141.17 83.68 134
1506,1490,10 8 8,51,1582895,139.47 82.84 137
1507,1449,1 10 14,51,1582831,131.87 84.53 142
