rank,cp,ivs,maxlevel,stat-product,stats
200,1974,12 13 10,51,2361985,164.83 87.91 163
201,1946,6 15 13,51,2361964,159.76 89.6 165
202,1993,15 14 6,51,2361964,167.37 88.76 159
203,1969,11 11 15,51,2361239,163.99 86.22 167
204,1989,15 12 9,51,2360691,167.37 87.07 162
205,1982,13 15 6,51,2360373,165.68 89.6 159
206,1968,10 14 11,51,2360238,163.14 88.76 163
207,1963,10 14 10,51,2360238,163.14 88.76 163
208,1951,7 15 12,51,2360070,160.61 89.6 164
209,1985,14 10 14,51,2360029,166.52 85.38 166
210,1959,9 12 15,51,2359807,162.3 87.07 167
211,1978,13 13 9,51,2359533,165.68 87.91 162
212,1975,12 11 14,51,2359199,164.83 86.22 166
213,1957,8 15 11,51,2358025,161.45 89.6 163
214,1952,8 15 10,51,2358025,161.45 89.6 163
215,1968,11 14 9,51,2357913,163.99 88.76 162
216,1948,7 13 15,51,2357898,160.61 87.91 167
217,1964,10 12 14,51,2357894,163.14 87.07 166
218,1990,15 10 13,51,2357720,167.37 85.38 165
219,1987,14 15 5,51,2357495,166.52 89.6 158
220,1981,14 15 4,51,2357495,166.52 89.6 158
221,1980,13 11 13,51,2357012,165.68 86.22 165
222,1983,14 13 8,51,2356932,166.52 87.91 161
223,1953,8 13 14,51,2356115,161.45 87.91 166
224,1969,11 12 13,51,2355833,163.99 87.07 165
225,1957,9 15 9,51,2355829,162.3 89.6 162
226,1936,5 14 15,51,2355512,158.92 88.76 167
227,1973,12 14 8,51,2355437,164.83 88.76 161
228,1985,14 11 12,51,2354680,166.52 86.22 164
229,1986,15 15 3,51,2354466,167.37 89.6 157
230,1958,9 13 13,51,2354183,162.3 87.91 165
231,1988,15 13 7,51,2354183,167.37 87.91 160
232,1942,6 14 14,51,2353861,159.76 88.76 166
233,1974,12 12 12,51,2353625,164.83 87.07 164
234,1962,10 15 8,51,2353481,163.14 89.6 161
235,1978,13 14 7,51,2352811,165.68 88.76 160
236,1925,3 15 15,51,2352648,157.23 89.6 167
237,1990,15 11 11,51,2352202,167.37 86.22 163
238,1985,15 11 10,51,2352202,167.37 86.22 163
239,1963,10 13 12,51,2352102,163.14 87.91 164
240,1947,7 14 13,51,2352061,160.61 88.76 165
241,1979,13 12 11,51,2351270,165.68 87.07 163
242,1974,13 12 10,51,2351270,165.68 87.07 163
243,1930,4 15 14,51,2351133,158.07 89.6 166
244,1967,11 15 7,51,2350982,163.99 89.6 160
245,1980,14 9 15,51,2350739,166.52 84.53 167
246,1970,12 10 15,51,2350142,164.83 85.38 167
247,1952,8 14 12,51,2350110,161.45 88.76 164
248,1982,14 14 6,51,2350035,166.52 88.76 159
249,1968,11 13 11,51,2349873,163.99 87.91 163
250,1963,11 13 10,51,2349873,163.99 87.91 163
251,1936,5 15 13,51,2349467,158.92 89.6 165
252,1959,10 11 15,51,2349068,163.14 86.22 167
253,1979,14 12 9,51,2348768,166.52 87.07 162
254,1985,15 9 14,51,2348524,167.37 84.53 166
255,1972,12 15 6,51,2348331,164.83 89.6 159
256,1975,13 10 14,51,2348049,165.68 85.38 166
257,1958,9 14 11,51,2348009,162.3 88.76 163
258,1952,9 14 10,51,2348009,162.3 88.76 163
259,1941,6 15 12,51,2347649,159.76 89.6 164
260,1948,8 12 15,51,2347517,161.45 87.07 167
261,1968,12 13 9,51,2347495,164.83 87.91 162
262,1987,15 14 5,51,2347109,167.37 88.76 158
263,1982,15 14 4,51,2347109,167.37 88.76 158
264,1964,11 11 14,51,2347100,163.99 86.22 166
265,1984,15 12 8,51,2346118,167.37 87.07 161
266,1980,14 10 13,51,2345812,166.52 85.38 165
267,1958,10 14 9,51,2345758,163.14 88.76 162
268,1946,7 15 11,51,2345680,160.61 89.6 163
269,1941,7 15 10,51,2345680,160.61 89.6 163
270,1954,9 12 14,51,2345677,162.3 87.07 166
271,1977,13 15 5,51,2345528,165.68 89.6 158
272,1971,13 15 4,51,2345528,165.68 89.6 158
273,1937,6 13 15,51,2345488,159.76 87.91 167
274,1970,12 11 13,51,2344987,164.83 86.22 165
275,1973,13 13 8,51,2344968,165.68 87.91 161
276,1943,7 13 14,51,2343779,160.61 87.91 166
277,1959,10 12 13,51,2343690,163.14 87.07 165
278,1946,8 15 9,51,2343559,161.45 89.6 162
279,1985,15 10 12,51,2343430,167.37 85.38 164
280,1963,11 14 8,51,2343358,163.99 88.76 161
281,1926,4 14 15,51,2342982,158.07 88.76 167
282,1975,13 11 12,51,2342727,165.68 86.22 164
283,1976,14 15 3,51,2342574,166.52 89.6 157
284,1978,14 13 7,51,2342293,166.52 87.91 160
285,1948,8 13 13,51,2341921,161.45 87.91 165
286,1964,11 12 12,51,2341555,163.99 87.07 164
287,1932,5 14 14,51,2341407,158.92 88.76 166
288,1952,9 15 8,51,2341287,162.3 89.6 161
289,1968,12 14 7,51,2340807,164.83 88.76 160
290,1980,14 11 11,51,2340322,166.52 86.22 163
291,1974,14 11 10,51,2340322,166.52 86.22 163
292,1915,2 15 15,51,2339999,156.38 89.6 167
293,1953,9 13 12,51,2339915,162.3 87.91 164
294,1937,6 14 13,51,2339681,159.76 88.76 165
295,1983,15 13 6,51,2339469,167.37 87.91 159
296,1981,15 15 2,51,2339469,167.37 89.6 156
297,1969,12 12 11,51,2339274,164.83 87.07 163
298,1964,12 12 10,51,2339274,164.83 87.07 163
299,1980,15 8 15,51,2339045,167.37 83.68 167
300,1957,10 15 7,51,2338863,163.14 89.6 160
301,1970,13 9 15,51,2338806,165.68 84.53 167
302,1920,3 15 14,51,2338560,157.23 89.6 166
303,1972,13 14 6,51,2338106,165.68 88.76 159
304,1960,11 10 15,51,2338090,163.99 85.38 167
305,1942,7 14 12,51,2337806,160.61 88.76 164
306,1979,15 11 9,51,2337771,167.37 86.22 162
307,1958,10 13 11,51,2337760,163.14 87.91 163
308,1953,10 13 10,51,2337760,163.14 87.91 163
309,1925,4 15 13,51,2336970,158.07 89.6 165
310,1949,9 11 15,51,2336897,162.3 86.22 167
311,1969,13 12 9,51,2336845,165.68 87.07 162
312,1975,14 9 14,51,2336662,166.52 84.53 166
313,1962,11 15 6,51,2336288,163.99 89.6 159
314,1965,12 10 14,51,2336069,164.83 85.38 166
315,1947,8 14 11,51,2335780,161.45 88.76 163
316,1942,8 14 10,51,2335780,161.45 88.76 163
317,1958,11 13 9,51,2335456,163.99 87.91 162
318,1977,14 14 5,51,2335255,166.52 88.76 158
319,1972,14 14 4,51,2335255,166.52 88.76 158
320,1931,5 15 12,51,2335228,158.92 89.6 164
321,1938,7 12 15,51,2335226,160.61 87.07 167
322,1954,10 11 14,51,2335002,163.14 86.22 166
323,1980,15 9 13,51,2334376,167.37 84.53 165
324,1974,14 12 8,51,2334269,166.52 87.07 161
325,1970,13 10 13,51,2333904,165.68 85.38 165
326,1947,9 14 9,51,2333604,162.3 88.76 162
327,1966,12 15 5,51,2333561,164.83 89.6 158
328,1961,12 15 4,51,2333561,164.83 89.6 158
329,1944,8 12 14,51,2333460,161.45 87.07 166
330,1936,6 15 11,51,2333334,159.76 89.6 163
331,1931,6 15 10,51,2333334,159.76 89.6 163
332,1927,5 13 15,51,2333078,158.92 87.91 167
333,1963,12 13 8,51,2333004,164.83 87.91 161
334,1959,11 11 13,51,2332961,163.99 86.22 165
335,1977,15 14 3,51,2332254,167.37 88.76 157
336,1975,14 10 12,51,2331595,166.52 85.38 164
337,1949,9 12 13,51,2331546,162.3 87.07 165
338,1979,15 12 7,51,2331546,167.37 87.07 160
339,1933,6 13 14,51,2331443,159.76 87.91 166
340,1936,7 15 9,51,2331289,160.61 89.6 162
341,1952,10 14 8,51,2331278,163.14 88.76 161
342,1965,12 11 12,51,2330775,164.83 86.22 164
343,1966,13 15 3,51,2330683,165.68 89.6 157
344,1916,3 14 15,51,2330453,157.23 88.76 167
345,1968,13 13 7,51,2330403,165.68 87.91 160
346,1938,7 13 13,51,2329660,160.61 87.91 165
347,1954,10 12 12,51,2329486,163.14 87.07 164
348,1980,15 10 11,51,2329141,167.37 85.38 163
349,1975,15 10 10,51,2329141,167.37 85.38 163
350,1941,8 15 8,51,2329093,161.45 89.6 161
351,1921,4 14 14,51,2328953,158.07 88.76 166
352,1957,11 14 7,51,2328802,163.99 88.76 160
353,1970,13 11 11,51,2328442,165.68 86.22 163
354,1964,13 11 10,51,2328442,165.68 86.22 163
355,1943,8 13 12,51,2327728,161.45 87.91 164
356,1973,14 13 6,51,2327654,166.52 87.91 159
357,1971,14 15 2,51,2327654,166.52 89.6 156
358,1904,1 15 15,51,2327351,155.54 89.6 167
359,1927,5 14 13,51,2327302,158.92 88.76 165
360,1959,11 12 11,51,2327278,163.99 87.07 163
361,1954,11 12 10,51,2327278,163.99 87.07 163
362,1970,14 8 15,51,2327231,166.52 83.68 167
363,1960,12 9 15,51,2326873,164.83 84.53 167
364,1946,9 15 7,51,2326745,162.3 89.6 160
365,1962,12 14 6,51,2326177,164.83 88.76 159
366,1950,10 10 15,51,2326038,163.14 85.38 167
367,1910,2 15 14,51,2325987,156.38 89.6 166
368,1969,14 11 9,51,2325964,166.52 86.22 162
369,1948,9 13 11,51,2325647,162.3 87.91 163
370,1943,9 13 10,51,2325647,162.3 87.91 163
371,1932,6 14 12,51,2325501,159.76 88.76 164
372,1975,15 8 14,51,2325038,167.37 83.68 166
373,1959,12 12 9,51,2324923,164.83 87.07 162
374,1965,13 9 14,51,2324801,165.68 84.53 166
375,1978,15 13 5,51,2324755,167.37 87.91 158
376,1972,15 13 4,51,2324755,167.37 87.91 158
377,1939,8 11 15,51,2324725,161.45 86.22 167
378,1915,3 15 13,51,2324472,157.23 89.6 165
379,1975,15 15 1,51,2324472,167.37 89.6 155
380,1951,10 15 6,51,2324245,163.14 89.6 159
381,1955,11 10 14,51,2324089,163.99 85.38 166
382,1937,7 14 11,51,2323551,160.61 88.76 163
383,1932,7 14 10,51,2323551,160.61 88.76 163
384,1948,10 13 9,51,2323418,163.14 87.91 162
385,1967,13 14 5,51,2323401,165.68 88.76 158
386,1962,13 14 4,51,2323401,165.68 88.76 158
387,1974,15 11 8,51,2323341,167.37 86.22 161
388,1928,6 12 15,51,2322935,159.76 87.07 167
389,1944,9 11 14,51,2322903,162.3 86.22 166
390,1921,4 15 12,51,2322806,158.07 89.6 164
391,1970,14 9 13,51,2322586,166.52 84.53 165
392,1964,13 12 8,51,2322420,165.68 87.07 161
393,1960,12 10 13,51,2321997,164.83 85.38 165
394,1956,11 15 5,51,2321594,163.99 89.6 158
395,1951,11 15 4,51,2321594,163.99 89.6 158
396,1937,8 14 9,51,2321450,161.45 88.76 162
397,1933,7 12 14,51,2321243,160.61 87.07 166
398,1953,11 13 8,51,2321040,163.99 87.91 161
399,1926,5 15 11,51,2320988,158.92 89.6 163
400,1921,5 15 10,51,2320988,158.92 89.6 163
401,1949,10 11 13,51,2320935,163.14 86.22 165
402,1917,4 13 15,51,2320668,158.07 87.91 167
403,1967,14 14 3,51,2320475,166.52 88.76 157
404,1975,15 9 12,51,2320228,167.37 84.53 164
405,1969,14 12 7,51,2319771,166.52 87.07 160
406,1965,13 10 12,51,2319759,165.68 85.38 164
407,1939,8 12 13,51,2319403,161.45 87.07 165
408,1942,9 14 8,51,2319199,162.3 88.76 161
409,1922,5 13 14,51,2319108,158.92 87.91 166
410,1926,6 15 9,51,2319019,159.76 89.6 162
411,1954,11 11 12,51,2318822,163.99 86.22 164
412,1956,12 15 3,51,2318792,164.83 89.6 157
413,1958,12 13 7,51,2318513,164.83 87.91 160
414,1905,2 14 15,51,2317924,156.38 88.76 167
415,1944,9 12 12,51,2317416,162.3 87.07 164
416,1928,6 13 13,51,2317399,159.76 87.91 165
417,1971,15 14 2,51,2317399,167.37 88.76 156
418,1970,14 10 11,51,2317378,166.52 85.38 163
419,1965,14 10 10,51,2317378,166.52 85.38 163
420,1973,15 12 6,51,2316974,167.37 87.07 159
421,1931,7 15 8,51,2316898,160.61 89.6 161
422,1947,10 14 7,51,2316798,163.14 88.76 160
423,1960,12 11 11,51,2316563,164.83 86.22 163
424,1954,12 11 10,51,2316563,164.83 86.22 163
425,1911,3 14 14,51,2316498,157.23 88.76 166
426,1963,13 13 6,51,2315838,165.68 87.91 159
427,1961,13 15 2,51,2315838,165.68 89.6 156
428,1933,7 13 12,51,2315541,160.61 87.91 164
429,1970,15 7 15,51,2315418,167.37 82.84 167
430,1960,13 8 15,51,2315418,165.68 83.68 167
431,1949,10 12 11,51,2315281,163.14 87.07 163
432,1944,10 12 10,51,2315281,163.14 87.07 163
433,1950,11 9 15,51,2314941,163.99 84.53 167
434,1916,4 14 13,51,2314923,158.07 88.76 165
435,1970,15 10 9,51,2314852,167.37 85.38 162
436,1894,0 15 15,51,2314702,154.69 89.6 167
437,1936,8 15 7,51,2314626,161.45 89.6 160
438,1952,11 14 6,51,2314247,163.99 88.76 159
439,1959,13 11 9,51,2314157,165.68 86.22 162
440,1940,9 10 15,51,2313986,162.3 85.38 167
441,1938,8 13 11,51,2313534,161.45 87.91 163
442,1933,8 13 10,51,2313534,161.45 87.91 163
443,1899,1 15 14,51,2313414,155.54 89.6 166
444,1965,14 8 14,51,2313296,166.52 83.68 166
445,1922,5 14 12,51,2313197,158.92 88.76 164
446,1968,14 13 5,51,2313014,166.52 87.91 158
447,1963,14 13 4,51,2313014,166.52 87.91 158
448,1949,11 12 9,51,2313000,163.99 87.07 162
449,1955,12 9 14,51,2312940,164.83 84.53 166
450,1965,14 15 1,51,2312733,166.52 89.6 155
451,1929,7 11 15,51,2312554,160.61 86.22 167
452,1941,9 15 6,51,2312202,162.3 89.6 159
453,1945,10 10 14,51,2312110,163.14 85.38 166
454,1905,2 15 13,51,2311975,156.38 89.6 165
455,1964,14 11 8,51,2311607,166.52 86.22 161
456,1957,12 14 5,51,2311547,164.83 88.76 158
457,1952,12 14 4,51,2311547,164.83 88.76 158
458,1938,9 13 9,51,2311379,162.3 87.91 162
459,1927,6 14 11,51,2311321,159.76 88.76 163
460,1922,6 14 10,51,2311321,159.76 88.76 163
461,1970,15 8 13,51,2311032,167.37 83.68 165
462,1934,8 11 14,51,2310805,161.45 86.22 166
463,1960,13 9 13,51,2310796,165.68 84.53 165
464,1918,5 12 15,51,2310645,158.92 87.07 167
465,1954,12 12 8,51,2310571,164.83 87.07 161
466,1910,3 15 12,51,2310385,157.23 89.6 164
467,1950,11 10 13,51,2310089,163.99 85.38 165
468,1967,15 13 3,51,2310042,167.37 87.91 157
469,1946,10 15 5,51,2309627,163.14 89.6 158
470,1941,10 15 4,51,2309627,163.14 89.6 158
471,1970,15 15 0,51,2309476,167.37 89.6 154
472,1927,7 14 9,51,2309296,160.61 88.76 162
473,1943,10 13 8,51,2309076,163.14 87.91 161
474,1923,6 12 14,51,2309026,159.76 87.07 166
475,1939,9 11 13,51,2308910,162.3 86.22 165
476,1969,15 11 7,51,2308910,167.37 86.22 160
477,1957,13 14 3,51,2308696,165.68 88.76 157
478,1916,4 15 11,51,2308643,158.07 89.6 163
479,1911,4 15 10,51,2308643,158.07 89.6 163
480,1965,14 9 12,51,2308510,166.52 84.53 164
481,1907,3 13 15,51,2308258,157.23 87.91 167
482,1959,13 12 7,51,2307995,165.68 87.07 160
483,1955,12 10 12,51,2307924,164.83 85.38 164
484,1928,7 12 13,51,2307259,160.61 87.07 165
485,1932,8 14 8,51,2307120,161.45 88.76 161
486,1946,11 15 3,51,2306901,163.99 89.6 157
487,1944,10 11 12,51,2306869,163.14 86.22 164
488,1912,4 13 14,51,2306772,158.07 87.91 166
489,1916,5 15 9,51,2306749,158.92 89.6 162
490,1948,11 13 7,51,2306623,163.99 87.91 160
491,1970,15 9 11,51,2306080,167.37 84.53 163
492,1965,15 9 10,51,2306080,167.37 84.53 163
493,1961,14 14 2,51,2305695,166.52 88.76 156
494,1960,13 10 11,51,2305614,165.68 85.38 163
495,1955,13 10 10,51,2305614,165.68 85.38 163
496,1895,1 14 15,51,2305394,155.54 88.76 167
497,1934,8 12 12,51,2305346,161.45 87.07 164
498,1963,14 12 6,51,2305272,166.52 87.07 159
499,1917,5 13 13,51,2305137,158.92 87.91 165
500,1937,9 14 7,51,2304794,162.3 88.76 160
501,1921,6 15 8,51,2304704,159.76 89.6 161
502,1949,11 11 11,51,2304683,163.99 86.22 163
503,1944,11 11 10,51,2304683,163.99 86.22 163
504,1901,2 14 14,51,2304044,156.38 88.76 166
505,1953,12 13 6,51,2304023,164.83 87.91 159
506,1951,12 15 2,51,2304023,164.83 89.6 156
507,1960,14 7 15,51,2303724,166.52 82.84 167
508,1950,12 8 15,51,2303605,164.83 83.68 167
509,1923,6 13 12,51,2303354,159.76 87.91 164
510,1939,9 12 11,51,2303285,162.3 87.07 163
511,1934,9 12 10,51,2303285,162.3 87.07 163
512,1960,14 10 9,51,2303161,166.52 85.38 162
513,1940,10 9 15,51,2303008,163.14 84.53 167
514,1906,3 14 13,51,2302543,157.23 88.76 165
515,1966,15 14 1,51,2302543,167.37 88.76 155
516,1926,7 15 7,51,2302508,160.61 89.6 160
