rank,cp,ivs,maxlevel,stat-product,stats
988,2494,13 1 13,51,3915527,158.07 167.37 148
989,2433,4 11 13,51,3915315,150.46 175.82 148
990,2491,15 1 15,49.5,3915300,158.38 165.92 149
991,2497,14 4 9,51,3915107,158.92 169.91 145
992,2487,12 9 7,51,3915055,157.23 174.13 143
993,2488,14 5 11,50,3914991,157.98 169.74 146
994,2461,8 15 6,51,3914869,153.84 179.2 142
995,2454,8 15 5,51,3914869,153.84 179.2 142
996,2493,14 1 13,50.5,3914602,158.47 166.9 148
997,2422,3 15 10,51,3914566,149.62 179.2 146
998,2486,14 6 14,49,3914318,157.04 169.57 147
999,2487,12 2 13,51,3914258,157.23 168.21 148
1000,2475,11 13 4,51,3914099,156.38 177.51 141
1001,2458,8 5 14,51,3914089,153.84 170.75 149
1002,2497,15 14 3,50,3914062,158.82 177.3 139
1003,2495,15 5 12,49.5,3913973,158.38 169.27 146
1004,2494,15 11 5,50,3913929,158.82 174.78 141
1005,2488,15 15 5,49,3913908,157.87 177.08 140
1006,2458,8 12 8,51,3913829,153.84 176.67 144
1007,2437,5 7 15,51,3913778,151.31 172.44 150
1008,2490,13 5 9,51,3913656,158.07 170.75 145
1009,2447,6 10 12,51,3913649,152.15 174.98 147
1010,2440,6 10 11,51,3913649,152.15 174.98 147
1011,2492,15 12 8,49,3913644,157.87 174.58 142
1012,2485,15 12 7,49,3913644,157.87 174.58 142
1013,2462,9 8 10,51,3913628,154.69 173.29 146
1014,2436,5 14 9,51,3913138,151.31 178.36 145
1015,2479,11 10 7,51,3912909,156.38 174.98 143
1016,2480,11 3 13,51,3912777,156.38 169.06 148
1017,2497,14 5 10,50.5,3912732,158.47 170.28 145
1018,2410,1 13 14,51,3912599,147.93 177.51 149
1019,2488,14 6 12,49.5,3912538,157.54 170.11 146
1020,2498,15 8 8,50,3912194,158.82 172.26 143
1021,2425,3 12 13,51,3912037,149.62 176.67 148
1022,2500,15 7 5,51,3912028,159.76 172.44 142
1023,2483,12 6 9,51,3911998,157.23 171.6 145
1024,2487,14 12 5,50,3911938,157.98 175.62 141
1025,2451,7 6 14,51,3911853,153 171.6 149
1026,2490,14 15 3,50,3911805,157.98 178.14 139
1027,2489,15 9 10,49,3911798,157.87 172.07 144
1028,2496,14 11 3,51,3911748,158.92 175.82 140
1029,2485,14 13 8,49,3911564,157.04 175.41 142
1030,2467,10 14 4,51,3911480,155.54 178.36 141
1031,2498,14 14 1,51,3911480,158.92 178.36 138
1032,2454,8 9 10,51,3911228,153.84 174.13 146
1033,2490,13 6 10,50.5,3911186,157.63 171.12 145
1034,2472,10 4 13,51,3911085,155.54 169.91 148
1035,2429,4 8 15,51,3910991,150.46 173.29 150
1036,2450,7 13 8,51,3910948,153 177.51 144
1037,2494,15 12 6,49.5,3910921,158.38 175.13 141
1038,2500,15 0 11,51,3910813,159.76 166.52 147
1039,2497,15 15 4,49.5,3910788,158.38 177.65 139
1040,2489,15 15 3,49.5,3910788,158.38 177.65 139
1041,2498,15 1 14,50,3910726,158.82 166.38 148
1042,2440,5 11 12,51,3910708,151.31 175.82 147
1043,2433,5 11 11,51,3910708,151.31 175.82 147
1044,2472,10 11 7,51,3910559,155.54 175.82 143
1045,2491,14 9 8,50,3910477,157.98 173.1 143
1046,2498,15 14 1,50.5,3910445,159.32 177.86 138
1047,2500,14 8 6,51,3910405,158.92 173.29 142
1048,2492,14 8 5,51,3910405,158.92 173.29 142
1049,2476,11 7 9,51,3910133,156.38 172.44 145
1050,2500,14 1 12,51,3909868,158.92 167.37 147
1051,2493,14 1 11,51,3909868,158.92 167.37 147
1052,2428,4 15 9,51,3909719,150.46 179.2 145
1053,2491,14 2 14,50,3909681,157.98 167.22 148
1054,2488,13 12 3,51,3909648,158.07 176.67 140
1055,2490,15 9 8,49.5,3909461,158.38 172.62 143
1056,2443,6 7 14,51,3909405,152.15 172.44 149
1057,2499,15 8 6,50.5,3909371,159.32 172.8 142
1058,2465,9 5 13,51,3909182,154.69 170.75 148
1059,2491,13 15 1,51,3909113,158.07 179.2 138
1060,2488,15 10 11,48.5,3908993,157.43 172.43 144
1061,2494,15 5 10,50,3908858,158.82 169.74 145
1062,2499,15 1 12,50.5,3908834,159.32 166.9 147
1063,2402,0 14 14,51,3908766,147.08 178.36 149
1064,2495,14 12 4,50.5,3908724,158.47 176.18 140
1065,2493,13 2 12,51,3908712,158.07 168.21 147
1066,2486,13 2 11,51,3908712,158.07 168.21 147
1067,2490,15 2 14,49.5,3908665,158.38 166.76 148
1068,2460,9 15 4,51,3908659,154.69 179.2 141
1069,2447,7 10 10,51,3908620,153 174.98 146
1070,2493,13 9 6,51,3908579,158.07 174.13 142
1071,2485,13 9 5,51,3908579,158.07 174.13 142
1072,2417,2 13 13,51,3908547,148.77 177.51 148
1073,2485,15 6 12,49,3908369,157.87 169.57 146
1074,2490,14 15 1,50.5,3908190,158.47 178.71 138
1075,2468,10 8 9,51,3908061,155.54 173.29 145
1076,2464,9 12 7,51,3908005,154.69 176.67 143
1077,2421,3 9 15,51,3907990,149.62 174.13 150
1078,2443,6 14 8,51,3907861,152.15 178.36 144
1079,2492,14 2 12,50.5,3907789,158.47 167.75 147
1080,2492,14 9 6,50.5,3907656,158.47 173.65 142
1081,2432,4 12 12,51,3907557,150.46 176.67 147
1082,2425,4 12 11,51,3907557,150.46 176.67 147
1083,2496,14 5 8,51,3907450,158.92 170.75 144
1084,2487,14 6 10,50,3907424,157.98 170.58 145
1085,2486,12 3 12,51,3907347,157.23 169.06 147
1086,2479,12 3 11,51,3907347,157.23 169.06 147
1087,2481,12 13 3,51,3907347,157.23 177.51 140
1088,2458,8 6 13,51,3907067,153.84 171.6 148
1089,2436,5 8 14,51,3906743,151.31 173.29 149
1090,2485,12 10 6,51,3906549,157.23 174.98 142
1091,2478,12 10 5,51,3906549,157.23 174.98 142
1092,2488,13 13 4,50.5,3906536,157.63 177.02 140
1093,2495,15 5 8,50.5,3906416,159.32 170.28 144
1094,2494,15 6 11,49.5,3906409,158.38 170.11 145
1095,2475,11 0 15,51,3906168,156.38 166.52 150
1096,2489,13 6 8,51,3905906,158.07 171.6 144
1097,2439,6 11 10,51,3905803,152.15 175.82 146
1098,2461,9 9 9,51,3905782,154.69 174.13 145
1099,2479,11 4 12,51,3905771,156.38 169.91 147
1100,2472,11 4 11,51,3905771,156.38 169.91 147
1101,2457,8 13 7,51,3905246,153.84 177.51 143
1102,2496,14 6 9,50.5,3904984,158.47 171.12 144
1103,2488,14 6 8,50.5,3904984,158.47 171.12 144
1104,2487,14 7 11,49.5,3904881,157.54 170.94 145
1105,2493,15 12 4,50,3904854,158.82 175.62 140
1106,2409,1 14 13,51,3904846,147.93 178.36 148
1107,2473,11 14 3,51,3904846,156.38 178.36 140
1108,2468,10 1 15,51,3904774,155.54 167.37 150
1109,2413,2 10 15,51,3904774,148.77 174.98 150
1110,2450,7 7 13,51,3904740,153 172.44 148
1111,2435,5 15 8,51,3904569,151.31 179.2 144
1112,2495,15 15 2,50,3904320,158.82 178.14 138
1113,2478,11 11 6,51,3904317,156.38 175.82 142
1114,2471,11 11 5,51,3904317,156.38 175.82 142
1115,2424,3 13 12,51,3904196,149.62 177.51 147
1116,2417,3 13 11,51,3904196,149.62 177.51 147
1117,2482,12 7 8,51,3904157,157.23 172.44 144
1118,2471,10 5 12,51,3903986,155.54 170.75 147
1119,2464,10 5 11,51,3903986,155.54 170.75 147
1120,2499,15 1 10,51,3903926,159.76 167.37 146
1121,2497,15 2 13,50,3903920,158.82 167.22 147
1122,2490,15 2 12,50,3903920,158.82 167.22 147
1123,2428,4 9 14,51,3903868,150.46 174.13 149
1124,2497,15 9 7,50,3903786,158.82 173.1 142
1125,2490,15 9 6,50,3903786,158.82 173.1 142
1126,2498,15 8 4,51,3903520,159.76 173.29 141
1127,2488,15 10 9,49,3903490,157.87 172.91 143
1128,2488,15 3 15,49,3903358,157.87 167.06 148
1129,2488,13 7 9,50.5,3903347,157.63 171.96 144
1130,2453,8 10 9,51,3903295,153.84 174.98 145
1131,2460,9 2 15,51,3903167,154.69 168.21 150
1132,2492,14 2 10,51,3902882,158.92 168.21 146
1133,2490,14 3 13,50,3902778,157.98 168.06 147
1134,2432,5 12 10,51,3902778,151.31 176.67 146
1135,2485,14 13 4,50,3902778,157.98 176.46 140
1136,2494,14 12 2,51,3902479,158.92 176.67 139
1137,2449,7 14 7,51,3902283,153 178.36 143
1138,2443,6 8 13,51,3902202,152.15 173.29 148
1139,2474,11 8 8,51,3902202,156.38 173.29 144
1140,2466,10 15 3,51,3902145,155.54 179.2 140
1141,2464,9 6 12,51,3901990,154.69 171.6 147
1142,2457,9 6 11,51,3901990,154.69 171.6 147
1143,2490,14 10 7,50,3901982,157.98 173.94 142
1144,2470,10 12 6,51,3901882,155.54 176.67 142
1145,2463,10 12 5,51,3901882,155.54 176.67 142
1146,2498,15 2 11,50.5,3901850,159.32 167.75 146
1147,2491,14 9 4,51,3901808,158.92 174.13 141
1148,2489,15 3 13,49.5,3901764,158.38 167.59 147
1149,2492,15 13 5,49.5,3901764,158.38 175.97 140
1150,2485,13 3 10,51,3901631,158.07 169.06 146
1151,2497,14 15 0,51,3901539,158.92 179.2 137
1152,2493,15 12 2,50.5,3901447,159.32 176.18 139
1153,2453,8 3 15,51,3901345,153.84 169.06 150
1154,2406,1 11 15,51,3901345,147.93 175.82 150
1155,2493,15 6 9,50,3901117,158.82 170.58 144
1156,2481,12 0 14,51,3901100,157.23 166.52 149
1157,2489,15 10 7,49.5,3900967,158.38 173.46 142
1158,2401,0 15 13,51,3900933,147.08 179.2 148
1159,2420,3 10 14,51,3900781,149.62 174.98 149
1160,2498,15 9 5,50.5,3900776,159.32 173.65 141
1161,2492,14 3 11,50.5,3900709,158.47 168.59 146
1162,2416,2 14 12,51,3900624,148.77 178.36 147
1163,2409,2 14 11,51,3900624,148.77 178.36 147
1164,2446,7 11 9,51,3900602,153 175.82 145
1165,2496,15 15 0,50.5,3900507,159.32 178.71 137
1166,2487,13 13 2,51,3900294,158.07 177.51 139
1167,2478,12 4 10,51,3900170,157.23 169.91 146
1168,2467,10 9 8,51,3900041,155.54 174.13 144
1169,2484,13 10 4,51,3899893,158.07 174.98 141
1170,2474,11 1 14,51,3899823,156.38 167.37 149
1171,2457,8 7 12,51,3899784,153.84 172.44 147
1172,2450,8 7 11,51,3899784,153.84 172.44 147
1173,2486,14 7 9,50,3899592,157.98 171.42 144
1174,2424,4 13 10,51,3899544,150.46 177.51 146
1175,2495,14 6 7,51,3899524,158.92 171.6 143
1176,2435,5 9 13,51,3899453,151.31 174.13 148
1177,2494,14 13 3,50.5,3899373,158.47 177.02 139
1178,2446,7 4 15,51,3899308,153 169.91 150
1179,2463,9 13 6,51,3899244,154.69 177.51 142
1180,2456,9 13 5,51,3899244,154.69 177.51 142
1181,2441,6 15 7,51,3899115,152.15 179.2 143
1182,2491,14 10 5,50.5,3898973,158.47 174.49 141
1183,2493,15 7 10,49.5,3898579,158.38 170.94 144
1184,2471,11 5 10,51,3898501,156.38 170.75 146
1185,2494,15 6 7,50.5,3898493,159.32 171.12 143
1186,2467,10 2 14,51,3898332,155.54 168.21 149
1187,2479,12 14 2,51,3897911,157.23 178.36 139
1188,2488,13 7 7,51,3897889,158.07 172.44 143
1189,2476,12 11 4,51,3897778,157.23 175.82 141
1190,2398,0 12 15,51,3897701,147.08 176.67 150
1191,2438,6 12 9,51,3897701,152.15 176.67 145
1192,2460,9 10 8,51,3897675,154.69 174.98 144
1193,2412,2 11 14,51,3897481,148.77 175.82 149
1194,2449,7 8 12,51,3897368,153 173.29 147
1195,2442,7 8 11,51,3897368,153 173.29 147
1196,2438,6 5 15,51,3897058,152.15 170.75 150
1197,2487,14 7 7,50.5,3896969,158.47 171.96 143
1198,2489,15 3 11,50,3896847,158.82 168.06 146
1199,2408,1 15 12,51,3896843,147.93 179.2 147
1200,2401,1 15 11,51,3896843,147.93 179.2 147
1201,2498,15 2 9,51,3896768,159.76 168.21 145
1202,2460,9 3 14,51,3896629,154.69 169.06 149
1203,2463,10 6 10,51,3896623,155.54 171.6 146
1204,2485,14 0 15,50,3896539,157.98 165.54 149
1205,2427,4 10 13,51,3896492,150.46 174.98 148
1206,2455,8 14 6,51,3896403,153.84 178.36 142
1207,2448,8 14 5,51,3896403,153.84 178.36 142
1208,2487,15 4 14,49,3896369,157.87 167.9 147
1209,2416,3 14 10,51,3896101,149.62 178.36 146
1210,2481,12 8 7,51,3896050,157.23 173.29 143
1211,2488,13 0 13,51,3895751,158.07 166.52 148
1212,2491,14 3 9,51,3895628,158.92 169.06 145
1213,2491,15 13 3,50,3895512,158.82 176.46 139
1214,2469,11 12 4,51,3895461,156.38 176.67 141
1215,2472,11 15 2,51,3895328,156.38 179.2 139
1216,2488,15 10 5,50,3895112,158.82 173.94 141
1217,2452,8 11 8,51,3895103,153.84 175.82 144
1218,2500,15 12 1,51,3895013,159.76 176.67 138
1219,2487,15 11 8,49,3894919,157.87 173.74 142
1220,2487,14 0 13,50.5,3894831,158.47 166.06 148
1221,2442,6 9 12,51,3894742,152.15 174.13 147
1222,2435,6 9 11,51,3894742,152.15 174.13 147
1223,2497,15 9 3,51,3894742,159.76 174.13 140
1224,2452,8 4 14,51,3894712,153.84 169.91 149
1225,2498,15 3 10,50.5,3894598,159.32 168.59 145
1226,2489,15 4 12,49.5,3894597,158.38 168.43 146
1227,2431,5 6 15,51,3894592,151.31 171.6 150
1228,2430,5 13 9,51,3894592,151.31 177.51 145
1229,2480,12 1 13,51,3894588,157.23 167.37 148
1230,2456,9 7 10,51,3894537,154.69 172.44 146
1231,2484,13 4 9,51,3894282,158.07 169.91 145
1232,2473,11 9 7,51,3894006,156.38 174.13 143
1233,2405,1 12 14,51,3893967,147.93 176.67 149
1234,2491,14 4 10,50.5,3893362,158.47 169.43 145
1235,2448,7 15 6,51,3893359,153 179.2 142
1236,2440,7 15 5,51,3893359,153 179.2 142
1237,2419,3 11 13,51,3893319,149.62 175.82 148
1238,2473,11 2 13,51,3893213,156.38 168.21 148
1239,2492,15 7 8,50,3893110,158.82 171.42 143
1240,2462,10 13 4,51,3892942,155.54 177.51 141
1241,2490,14 10 3,51,3892942,158.92 174.98 140
1242,2492,14 13 1,51,3892942,158.92 177.51 138
1243,2493,15 6 5,51,3892852,159.76 171.6 142
1244,2477,12 5 9,51,3892727,157.23 170.75 145
1245,2445,7 5 14,51,3892583,153 170.75 149
1246,2408,2 15 10,51,3892450,148.77 179.2 146
1247,2491,15 14 4,49.5,3892341,158.38 176.81 139
1248,2444,7 12 8,51,3892324,153 176.67 144
1249,2449,8 8 10,51,3892242,153.84 173.29 146
1250,2488,15 11 6,49.5,3892208,158.38 174.3 141
1251,2423,4 7 15,51,3891913,150.46 172.44 150
1252,2496,15 10 4,50.5,3891912,159.32 174.49 140
1253,2492,15 13 1,50.5,3891912,159.32 177.02 138
1254,2434,5 10 12,51,3891906,151.31 174.98 147
1255,2427,5 10 11,51,3891906,151.31 174.98 147
1256,2466,10 10 7,51,3891759,155.54 174.98 143
1257,2466,10 3 13,51,3891627,155.54 169.06 148
1258,2485,14 8 8,50,3891494,157.98 172.26 143
1259,2494,14 7 6,51,3891330,158.92 172.44 142
1260,2486,14 7 5,51,3891330,158.92 172.44 142
1261,2422,4 14 9,51,3891277,150.46 178.36 145
1262,2492,15 0 14,50,3890975,158.82 165.54 148
1263,2470,11 6 9,51,3890966,156.38 171.6 145
1264,2482,13 11 3,51,3890941,158.07 175.82 140
1265,2485,13 14 1,51,3890674,158.07 178.36 138
1266,2493,15 7 6,50.5,3890301,159.32 171.96 142
1267,2437,6 6 14,51,3890241,152.15 171.6 149
1268,2396,0 13 14,51,3890241,147.08 177.51 149
1269,2454,9 14 4,51,3890222,154.69 178.36 141
1270,2494,14 0 12,51,3890121,158.92 166.52 147
1271,2487,14 0 11,51,3890121,158.92 166.52 147
1272,2489,14 11 4,50.5,3890022,158.47 175.33 140
1273,2411,2 12 13,51,3889935,148.77 176.67 148
1274,2459,9 4 13,51,3889829,154.69 169.91 148
1275,2441,7 9 10,51,3889738,153 174.13 146
1276,2487,13 8 6,51,3889605,158.07 173.29 142
1277,2479,13 8 5,51,3889605,158.07 173.29 142
1278,2488,15 4 10,50,3889507,158.82 168.9 145
1279,2497,15 3 8,51,3889341,159.76 169.06 144
1280,2437,6 13 8,51,3889341,152.15 177.51 144
1281,2458,9 11 7,51,3889306,154.69 175.82 143
1282,2493,15 0 12,50.5,3889092,159.32 166.06 147
1283,2487,13 1 12,51,3889070,158.07 167.37 147
1284,2480,13 1 11,51,3889070,158.07 167.37 147
1285,2415,3 8 15,51,3889019,149.62 173.29 150
1286,2462,10 7 9,51,3888998,155.54 172.44 145
1287,2426,4 11 12,51,3888860,150.46 175.82 147
1288,2419,4 11 11,51,3888860,150.46 175.82 147
1289,2475,12 12 3,51,3888740,157.23 176.67 140
1290,2478,12 15 1,51,3888209,157.23 179.2 138
1291,2490,14 4 8,51,3888106,158.92 169.91 144
1292,2452,8 5 13,51,3887820,153.84 170.75 148
1293,2480,12 2 12,51,3887810,157.23 168.21 147
1294,2473,12 2 11,51,3887810,157.23 168.21 147
1295,2415,3 15 9,51,3887754,149.62 179.2 145
1296,2430,5 7 14,51,3887686,151.31 172.44 149
1297,2479,12 9 6,51,3887677,157.23 174.13 142
1298,2472,12 9 5,51,3887677,157.23 174.13 142
1299,2446,8 15 4,51,3887300,153.84 179.2 141
1300,2488,15 5 11,49.5,3887165,158.38 169.27 145
1301,2497,15 4 9,50.5,3887078,159.32 169.43 144
1302,2489,15 4 8,50.5,3887078,159.32 169.43 144
1303,2433,6 10 10,51,3887025,152.15 174.98 146
1304,2455,9 8 9,51,3886822,154.69 173.29 145
1305,2483,13 5 8,51,3886665,158.07 170.75 144
1306,2451,8 12 7,51,3886650,153.84 176.67 143
1307,2403,1 13 13,51,3886340,147.93 177.51 148
1308,2473,11 3 12,51,3886340,156.38 169.06 147
1309,2465,11 3 11,51,3886340,156.38 169.06 147
1310,2468,11 13 3,51,3886340,156.38 177.51 140
1311,2487,15 11 4,50,3886170,158.82 174.78 140
1312,2429,5 14 8,51,3886151,151.31 178.36 144
1313,2408,2 9 15,51,3885911,148.77 174.13 150
1314,2490,15 14 2,50,3885904,158.82 177.3 138
1315,2490,14 5 9,50.5,3885748,158.47 170.28 144
1316,2495,15 10 2,51,3885694,159.76 174.98 139
1317,2418,3 12 12,51,3885604,149.62 176.67 147
1318,2411,3 12 11,51,3885604,149.62 176.67 147
1319,2444,7 6 13,51,3885599,153 171.6 148
1320,2472,11 10 6,51,3885546,156.38 174.98 142
1321,2465,11 10 5,51,3885546,156.38 174.98 142
1322,2498,15 13 0,51,3885289,159.76 177.51 137
1323,2461,10 0 15,51,3885053,155.54 166.52 150
1324,2476,12 6 8,51,3885019,157.23 171.6 144
1325,2422,4 8 14,51,3884918,150.46 173.29 149
1326,2491,15 8 7,50,3884836,158.82 172.26 142
1327,2465,10 4 12,51,3884659,155.54 169.91 147
1328,2458,10 4 11,51,3884659,155.54 169.91 147
1329,2492,15 7 4,51,3884479,159.76 172.44 141
1330,2447,8 9 9,51,3884439,153.84 174.13 145
1331,2491,15 1 13,50,3884302,158.82 166.38 147
1332,2493,15 0 10,51,3884209,159.76 166.52 146
1333,2426,5 11 10,51,3884104,151.31 175.82 146
1334,2488,14 11 2,51,3883807,158.92 175.82 139
1335,2443,7 13 7,51,3883789,153 177.51 143
1336,2460,10 14 3,51,3883739,155.54 178.36 140
1337,2454,9 1 15,51,3883553,154.69 167.37 150
1338,2486,14 1 10,51,3883270,158.92 167.37 146
1339,2464,10 11 6,51,3883213,155.54 175.82 142
1340,2457,10 11 5,51,3883213,155.54 175.82 142
1341,2437,6 7 13,51,3883167,152.15 172.44 148
1342,2468,11 7 8,51,3883167,156.38 172.44 144
1343,2491,14 14 0,51,3883136,158.92 178.36 137
1344,2485,14 8 4,51,3882867,158.92 173.29 141
1345,2495,15 11 3,50.5,3882780,159.32 175.33 139
1346,2487,15 11 2,50.5,3882780,159.32 175.33 139
1347,2458,9 5 12,51,3882768,154.69 170.75 147
1348,2451,9 5 11,51,3882768,154.69 170.75 147
1349,2421,4 15 8,51,3882755,150.46 179.2 144
1350,2400,1 10 15,51,3882588,147.93 174.98 150
1351,2395,0 14 13,51,3882533,147.08 178.36 148
1352,2492,15 1 11,50.5,3882243,159.32 166.9 146
1353,2410,2 13 12,51,3882138,148.77 177.51 147
1354,2403,2 13 11,51,3882138,148.77 177.51 147
1355,2479,13 2 10,51,3882122,158.07 168.21 146
1356,2490,15 14 0,50.5,3882109,159.32 177.86 137
1357,2414,3 9 14,51,3881937,149.62 174.13 149
1358,2487,15 5 9,50,3881900,158.82 169.74 144
1359,2440,7 10 9,51,3881849,153 174.98 145
1360,2492,15 8 5,50.5,3881840,159.32 172.8 141
1361,2447,8 2 15,51,3881838,153.84 168.21 150
1362,2481,13 12 2,51,3881722,158.07 176.67 139
1363,2496,15 4 7,51,3881643,159.76 169.91 143
1364,2461,10 8 8,51,3881109,155.54 173.29 144
1365,2478,13 9 4,51,3881053,158.07 174.13 141
1366,2418,4 12 10,51,3880975,150.46 176.67 146
1367,2452,9 15 3,51,3880938,154.69 179.2 140
1368,2488,14 12 3,50.5,3880805,158.47 176.18 139
1369,2483,13 15 0,51,3880786,158.07 179.2 137
1370,2472,12 3 10,51,3880766,157.23 169.06 146
1371,2435,6 14 7,51,3880723,152.15 178.36 143
1372,2457,9 12 6,51,3880676,154.69 176.67 142
1373,2450,9 12 5,51,3880676,154.69 176.67 142
1374,2451,8 6 12,51,3880668,153.84 171.6 147
1375,2444,8 6 11,51,3880668,153.84 171.6 147
1376,2429,5 8 13,51,3880523,151.31 173.29 148
1377,2489,14 5 7,51,3880315,158.92 170.75 143
1378,2468,11 0 14,51,3880127,156.38 166.52 149
1379,2440,7 3 15,51,3879909,153 169.06 150
1380,2473,12 13 2,51,3879437,157.23 177.51 139
1381,2488,15 5 7,50.5,3879289,159.32 170.28 143
1382,2464,11 4 10,51,3879201,156.38 169.91 146
1383,2392,0 11 15,51,3879051,147.08 175.82 150
1384,2432,6 11 9,51,3879051,152.15 175.82 145
1385,2471,12 10 4,51,3879038,157.23 174.98 141
1386,2454,9 9 8,51,3878846,154.69 174.13 144
1387,2482,13 6 7,51,3878782,158.07 171.6 143
1388,2461,10 1 14,51,3878743,155.54 167.37 149
1389,2407,2 10 14,51,3878743,148.77 174.98 149
1390,2402,1 14 12,51,3878462,147.93 178.36 147
1391,2395,1 14 11,51,3878462,147.93 178.36 147
1392,2443,7 7 12,51,3878357,153 172.44 147
1393,2436,7 7 11,51,3878357,153 172.44 147
1394,2449,8 13 6,51,3877937,153.84 177.51 142
1395,2442,8 13 5,51,3877937,153.84 177.51 142
1396,2432,6 4 15,51,3877765,152.15 169.91 150
1397,2421,4 9 13,51,3877668,150.46 174.13 148
1398,2410,3 13 10,51,3877637,149.62 177.51 146
1399,2428,5 15 7,51,3877454,151.31 179.2 143
1400,2457,10 5 10,51,3877428,155.54 170.75 146
1401,2492,15 1 9,51,3877186,159.76 167.37 145
1402,2454,9 2 14,51,3877146,154.69 168.21 149
1403,2474,12 7 7,51,3877045,157.23 172.44 143
1404,2485,15 12 3,50,3876962,158.82 175.62 139
1405,2466,11 14 2,51,3876954,156.38 178.36 139
1406,2463,11 11 4,51,3876822,156.38 175.82 141
1407,2446,8 10 8,51,3876376,153.84 174.98 144
1408,2494,15 11 1,51,3876376,159.76 175.82 138
1409,2485,14 2 9,51,3876150,158.92 168.21 145
1410,2425,5 12 9,51,3876047,151.31 176.67 145
1411,2488,15 15 1,50,3876028,158.82 178.14 137
1412,2436,6 8 12,51,3875836,152.15 173.29 147
1413,2429,6 8 11,51,3875836,152.15 173.29 147
1414,2491,15 8 3,51,3875836,159.76 173.29 140
1415,2450,9 6 10,51,3875446,154.69 171.6 146
1416,2425,5 5 15,51,3875407,151.31 170.75 150
1417,2446,8 3 14,51,3875336,153.84 169.06 149
1418,2399,1 11 14,51,3875336,147.93 175.82 149
1419,2491,15 2 10,50.5,3875125,159.32 167.75 145
1420,2467,11 8 7,51,3875104,156.38 173.29 143
1421,2442,7 14 6,51,3874994,153 178.36 142
1422,2434,7 14 5,51,3874994,153 178.36 142
1423,2474,12 0 13,51,3874918,157.23 166.52 148
1424,2478,13 3 9,51,3874907,158.07 169.06 145
1425,2413,3 10 13,51,3874601,149.62 174.98 148
1426,2394,0 15 12,51,3874575,147.08 179.2 147
1427,2387,0 15 11,51,3874575,147.08 179.2 147
1428,2456,10 12 4,51,3874404,155.54 176.67 141
1429,2486,14 12 1,51,3874404,158.92 176.67 138
1430,2458,10 15 2,51,3874273,155.54 179.2 139
1431,2484,14 9 3,51,3874135,158.92 174.13 140
1432,2402,2 14 10,51,3874090,148.77 178.36 146
1433,2486,15 6 8,50,3874026,158.82 170.58 143
1434,2439,7 11 8,51,3873701,153 175.82 144
1435,2495,15 5 6,51,3873675,159.76 170.75 142
1436,2487,15 5 5,51,3873675,159.76 170.75 142
1437,2467,11 1 13,51,3873649,156.38 167.37 148
1438,2471,12 4 9,51,3873457,157.23 169.91 145
1439,2439,7 4 14,51,3873313,153 169.91 149
1440,2443,8 7 10,51,3873255,153.84 172.44 146
1441,2490,15 9 4,50.5,3873111,159.32 173.65 140
1442,2428,5 9 12,51,3873105,151.31 174.13 147
1443,2421,5 9 11,51,3873105,151.31 174.13 147
1444,2460,10 9 7,51,3872958,155.54 174.13 143
1445,2417,4 6 15,51,3872835,150.46 171.6 150
1446,2417,4 13 9,51,3872835,150.46 177.51 145
1447,2488,14 6 6,51,3872255,158.92 171.6 142
1448,2480,14 6 5,51,3872255,158.92 171.6 142
1449,2476,13 10 3,51,3872235,158.07 174.98 140
1450,2479,13 13 1,51,3872235,158.07 177.51 138
1451,2460,10 2 13,51,3872169,155.54 168.21 148
1452,2434,6 15 6,51,3871849,152.15 179.2 142
1453,2427,6 15 5,51,3871849,152.15 179.2 142
1454,2463,11 5 9,51,3871799,156.38 170.75 145
1455,2448,9 13 4,51,3871785,154.69 177.51 141
1456,2391,0 12 14,51,3871716,147.08 176.67 149
1457,2406,2 11 13,51,3871323,148.77 175.82 148
1458,2487,15 6 6,50.5,3871231,159.32 171.12 142
1459,2431,6 5 14,51,3871077,152.15 170.75 149
1460,2435,7 8 10,51,3870856,153 173.29 146
1461,2431,6 12 8,51,3870820,152.15 176.67 144
1462,2480,13 7 6,51,3870631,158.07 172.44 142
1463,2473,13 7 5,51,3870631,158.07 172.44 142
1464,2452,9 10 7,51,3870608,154.69 174.98 143
1465,2453,9 3 13,51,3870477,154.69 169.06 148
1466,2394,1 15 10,51,3870334,147.93 179.2 146
1467,2420,4 10 12,51,3870164,150.46 174.98 147
1468,2413,4 10 11,51,3870164,150.46 174.98 147
1469,2469,12 11 3,51,3870134,157.23 175.82 140
1470,2410,3 7 15,51,3870048,149.62 172.44 150
1471,2456,10 6 9,51,3869934,155.54 171.6 145
1472,2491,15 2 8,51,3869894,159.76 168.21 144
1473,2472,12 14 1,51,3869868,157.23 178.36 138
1474,2480,13 0 12,51,3869429,158.07 166.52 147
1475,2473,13 0 11,51,3869429,158.07 166.52 147
1476,2409,3 14 9,51,3869416,149.62 178.36 145
1477,2441,8 14 4,51,3868964,153.84 178.36 141
1478,2473,12 8 6,51,3868805,157.23 173.29 142
1479,2466,12 8 5,51,3868805,157.23 173.29 142
1480,2484,14 3 8,51,3868762,158.92 169.06 144
1481,2424,5 6 14,51,3868628,151.31 171.6 149
1482,2445,8 4 13,51,3868573,153.84 169.91 148
1483,2473,12 1 12,51,3868273,157.23 167.37 147
