rank,cp,ivs,maxlevel,stat-product,stats
991,1893,12 5 13,51,2645483,135.25 109.89 178
992,1873,9 6 15,51,2645240,132.71 110.73 180
993,1911,15 11 0,51,2645237,137.78 114.96 167
994,1882,10 12 5,51,2644816,133.56 115.81 171
995,1904,14 11 1,51,2644751,136.94 114.96 168
996,1825,1 13 15,51,2644597,125.95 116.65 180
997,1912,15 4 11,51,2644306,137.78 109.04 176
998,1911,15 7 6,51,2644306,137.78 111.58 172
999,1889,11 8 10,51,2644286,134.4 112.42 175
1000,1857,6 10 13,51,2644211,130.18 114.12 178
1001,1862,7 13 7,51,2644104,131.02 116.65 173
1002,1854,5 14 9,51,2644095,129.33 117.5 174
1003,1849,5 14 8,51,2644095,129.33 117.5 174
1004,1902,13 11 3,51,2644071,136.09 114.96 169
1005,1897,13 11 2,51,2644071,136.09 114.96 169
1006,1844,4 11 14,51,2643974,128.49 114.96 179
1007,1869,8 9 12,51,2643774,131.87 113.27 177
1008,1886,11 5 14,51,2643718,134.4 109.89 179
1009,1875,9 12 6,51,2643445,132.71 115.81 172
1010,1841,3 15 10,51,2643411,127.64 118.34 175
1011,1904,14 7 7,51,2643362,136.94 111.58 173
1012,1894,12 11 4,51,2643197,135.25 114.96 170
1013,1830,2 12 15,51,2643054,126.8 115.81 180
1014,1905,14 4 12,51,2643015,136.94 109.04 177
1015,1882,10 8 11,51,2642671,133.56 112.42 176
1016,1901,13 7 9,51,2642231,136.09 111.58 174
1017,1897,13 7 8,51,2642231,136.09 111.58 174
1018,1859,6 13 9,51,2642231,130.18 116.65 174
1019,1855,6 13 8,51,2642231,130.18 116.65 174
1020,1887,11 11 5,51,2642128,134.4 114.96 171
1021,1846,4 14 10,51,2641910,128.49 117.5 175
1022,1868,8 12 7,51,2641879,131.87 115.81 173
1023,1849,5 10 14,51,2641800,129.33 114.12 179
1024,1878,10 5 15,51,2641768,133.56 109.89 180
1025,1862,7 9 13,51,2641668,131.02 113.27 178
1026,1897,13 4 13,51,2641540,136.09 109.04 178
1027,1908,15 1 15,51,2641510,137.78 106.51 180
1028,1908,15 10 1,51,2641510,137.78 114.12 168
1029,1836,3 11 15,51,2641253,127.64 114.96 180
1030,1906,14 10 3,51,2640932,136.94 114.12 169
1031,1902,14 10 2,51,2640932,136.94 114.12 169
1032,1833,2 15 11,51,2640910,126.8 118.34 176
1033,1894,12 7 10,51,2640910,135.25 111.58 175
1034,1874,9 8 12,51,2640865,132.71 112.42 177
1035,1880,10 11 6,51,2640864,133.56 114.96 172
1036,1852,5 13 10,51,2640160,129.33 116.65 175
1037,1899,13 10 4,51,2640160,136.09 114.12 170
1038,1865,7 12 9,51,2640117,131.02 115.81 174
1039,1860,7 12 8,51,2640117,131.02 115.81 174
1040,1890,12 4 14,51,2639881,135.25 109.04 179
1041,1908,15 6 7,51,2639530,137.78 110.73 173
1042,1838,3 14 11,51,2639527,127.64 117.5 176
1043,1879,10 15 0,51,2639510,133.56 118.34 167
1044,1873,9 11 7,51,2639407,132.71 114.96 173
1045,1887,11 7 11,51,2639401,134.4 111.58 176
1046,1854,6 9 14,51,2639370,130.18 113.27 179
1047,1841,4 10 15,51,2639195,128.49 114.12 180
1048,1892,12 10 5,51,2639195,135.25 114.12 171
1049,1867,8 8 13,51,2638869,131.87 112.42 178
1050,1909,15 3 12,51,2638715,137.78 108.2 177
1051,1872,9 15 1,51,2638509,132.71 118.34 168
1052,1906,14 6 9,51,2638501,136.94 110.73 174
1053,1901,14 6 8,51,2638501,136.94 110.73 174
1054,1825,1 15 12,51,2638209,125.95 118.34 177
1055,1857,6 12 10,51,2638159,130.18 115.81 175
1056,1883,11 4 15,51,2638038,134.4 109.04 180
1057,1885,11 10 6,51,2638038,134.4 114.12 172
1058,1844,4 13 11,51,2637892,128.49 116.65 176
1059,1870,8 11 9,51,2637755,131.87 114.96 174
1060,1865,8 11 8,51,2637755,131.87 114.96 174
1061,1879,10 7 12,51,2637703,133.56 111.58 177
1062,1911,15 9 3,51,2637550,137.78 113.27 169
1063,1906,15 9 2,51,2637550,137.78 113.27 169
1064,1902,14 3 13,51,2637343,136.94 108.2 178
1065,1869,8 15 3,51,2637309,131.87 118.34 169
1066,1865,8 15 2,51,2637309,131.87 118.34 169
1067,1898,13 6 10,51,2637284,136.09 110.73 175
1068,1884,11 14 0,51,2637242,134.4 117.5 167
1069,1831,2 14 12,51,2636944,126.8 117.5 177
1070,1846,5 9 15,51,2636880,129.33 113.27 180
1071,1904,14 9 4,51,2636880,136.94 113.27 170
1072,1878,10 10 7,51,2636687,133.56 114.12 173
1073,1859,7 8 14,51,2636684,131.02 112.42 179
1074,1877,10 14 1,51,2636349,133.56 117.5 168
1075,1897,13 9 5,51,2636018,136.09 113.27 171
1076,1849,5 12 11,51,2636006,129.33 115.81 176
1077,1862,7 11 10,51,2635908,131.02 114.96 175
1078,1862,7 15 4,51,2635908,131.02 118.34 170
1079,1891,12 6 11,51,2635880,135.25 110.73 176
1080,1872,9 7 13,51,2635817,132.71 111.58 178
1081,1895,13 3 14,51,2635788,136.09 108.2 179
1082,1836,3 13 12,51,2635427,127.64 116.65 177
1083,1817,0 15 13,51,2635308,125.1 118.34 178
1084,1875,9 14 3,51,2635256,132.71 117.5 169
1085,1870,9 14 2,51,2635256,132.71 117.5 169
1086,1875,9 10 9,51,2635144,132.71 114.12 174
1087,1870,9 10 8,51,2635144,132.71 114.12 174
1088,1890,12 9 6,51,2634965,135.25 113.27 172
1089,1889,12 13 0,51,2634737,135.25 116.65 167
1090,1910,15 5 9,51,2634522,137.78 109.89 174
1091,1905,15 5 8,51,2634522,137.78 109.89 174
1092,1852,6 8 15,51,2634308,130.18 112.42 180
1093,1855,6 15 5,51,2634308,130.18 118.34 171
1094,1884,11 6 12,51,2634289,134.4 110.73 177
1095,1823,1 14 13,51,2634163,125.95 117.5 178
1096,1887,12 3 15,51,2634051,135.25 108.2 180
1097,1867,8 14 4,51,2633965,131.87 117.5 170
1098,1882,11 13 1,51,2633948,134.4 116.65 168
1099,1855,6 11 11,51,2633868,130.18 114.96 176
1100,1864,8 7 14,51,2633742,131.87 111.58 179
1101,1882,11 9 7,51,2633720,134.4 113.27 173
1102,1842,4 12 12,51,2633656,128.49 115.81 177
1103,1903,14 5 10,51,2633408,136.94 109.89 175
1104,1867,8 10 10,51,2633408,131.87 114.12 175
1105,1909,15 8 4,51,2633358,137.78 112.42 170
1106,1880,10 13 3,51,2632962,133.56 116.65 169
1107,1875,10 13 2,51,2632962,133.56 116.65 169
1108,1906,15 2 13,51,2632892,137.78 107.35 178
1109,1828,2 13 13,51,2632764,126.8 116.65 178
1110,1902,14 8 5,51,2632597,136.94 112.42 171
1111,1876,10 6 13,51,2632510,133.56 110.73 178
1112,1847,5 15 6,51,2632507,129.33 118.34 172
1113,1860,7 14 5,51,2632475,131.02 117.5 171
1114,1880,10 9 9,51,2632284,133.56 113.27 174
1115,1875,10 9 8,51,2632284,133.56 113.27 174
1116,1896,13 5 11,51,2632107,136.09 109.89 176
1117,1894,13 12 0,51,2631992,136.09 115.81 167
1118,1872,9 13 4,51,2631778,132.71 116.65 170
1119,1894,13 8 6,51,2631647,136.09 112.42 172
1120,1847,5 11 12,51,2631633,129.33 114.96 177
1121,1857,7 7 15,51,2631478,131.02 111.58 180
1122,1860,7 10 11,51,2631478,131.02 114.12 176
1123,1899,14 2 14,51,2631440,136.94 107.35 179
1124,1887,12 12 1,51,2631307,135.25 115.81 168
1125,1815,0 14 14,51,2631184,125.1 117.5 179
1126,1834,3 12 13,51,2631111,127.64 115.81 178
1127,1852,6 14 6,51,2630787,130.18 117.5 172
1128,1872,9 9 10,51,2630657,132.71 113.27 175
1129,1888,12 5 12,51,2630621,135.25 109.89 177
1130,1869,9 6 14,51,2630544,132.71 110.73 179
1131,1887,12 8 7,51,2630507,135.25 112.42 173
1132,1839,4 15 7,51,2630507,128.49 118.34 173
1133,1885,11 12 3,51,2630426,134.4 115.81 169
1134,1880,11 12 2,51,2630426,134.4 115.81 169
1135,1865,8 13 5,51,2630398,131.87 116.65 171
1136,1821,1 13 14,51,2629905,125.95 116.65 179
1137,1892,13 2 15,51,2629806,136.09 107.35 180
1138,1852,6 10 12,51,2629356,130.18 114.12 177
1139,1878,10 12 4,51,2629349,133.56 115.81 170
1140,1907,15 4 10,51,2629281,137.78 109.04 175
1141,1839,4 11 13,51,2629203,128.49 114.96 178
1142,1885,11 8 9,51,2629176,134.4 112.42 174
1143,1880,11 8 8,51,2629176,134.4 112.42 174
1144,1899,14 11 0,51,2629009,136.94 114.96 167
1145,1881,11 5 13,51,2628949,134.4 109.89 178
1146,1906,15 7 5,51,2628932,137.78 111.58 171
1147,1845,5 14 7,51,2628900,129.33 117.5 173
1148,1865,8 9 11,51,2628837,131.87 113.27 176
1149,1858,7 13 6,51,2628820,131.02 116.65 172
1150,1892,13 11 1,51,2628426,136.09 114.96 168
1151,1861,8 6 15,51,2628392,131.87 110.73 180
1152,1826,2 12 14,51,2628370,126.8 115.81 179
1153,1836,3 15 9,51,2628306,127.64 118.34 174
1154,1832,3 15 8,51,2628306,127.64 118.34 174
1155,1900,14 4 11,51,2628083,136.94 109.04 176
1156,1899,14 7 6,51,2628083,136.94 111.58 172
1157,1870,9 12 5,51,2628076,132.71 115.81 171
1158,1877,10 8 10,51,2627656,133.56 112.42 175
1159,1890,12 11 3,51,2627648,135.25 114.96 169
1160,1885,12 11 2,51,2627648,135.25 114.96 169
1161,1874,10 5 14,51,2627091,133.56 109.89 179
1162,1892,13 7 7,51,2627045,136.09 111.58 173
1163,1850,6 13 7,51,2627045,130.18 116.65 173
1164,1845,5 10 13,51,2627041,129.33 114.12 178
1165,1813,0 13 15,51,2626848,125.1 116.65 180
1166,1903,15 1 14,51,2626835,137.78 106.51 179
1167,1857,7 9 12,51,2626827,131.02 113.27 177
1168,1842,4 14 9,51,2626814,128.49 117.5 174
1169,1837,4 14 8,51,2626814,128.49 117.5 174
1170,1893,13 4 12,51,2626700,136.09 109.04 177
1171,1883,11 11 4,51,2626677,134.4 114.96 170
1172,1863,8 12 6,51,2626608,131.87 115.81 172
1173,1832,3 11 14,51,2626579,127.64 114.96 179
1174,1870,9 8 11,51,2625945,132.71 112.42 176
1175,1828,2 15 10,51,2625905,126.8 118.34 175
1176,1889,12 7 9,51,2625819,135.25 111.58 174
1177,1885,12 7 8,51,2625819,135.25 111.58 174
1178,1904,15 10 0,51,2625787,137.78 114.12 167
1179,1875,10 11 5,51,2625511,133.56 114.96 171
1180,1818,1 12 15,51,2625433,125.95 115.81 180
1181,1896,14 1 15,51,2625305,136.94 106.51 180
1182,1897,14 10 1,51,2625305,136.94 114.12 168
1183,1886,12 4 13,51,2625133,135.25 109.04 178
1184,1847,5 13 9,51,2625073,129.33 116.65 174
1185,1843,5 13 8,51,2625073,129.33 116.65 174
1186,1866,9 5 15,51,2625047,132.71 109.89 180
1187,1856,7 12 7,51,2624944,131.02 115.81 173
1188,1895,13 10 3,51,2624629,136.09 114.12 169
1189,1890,13 10 2,51,2624629,136.09 114.12 169
1190,1850,6 9 13,51,2624624,130.18 113.27 178
1191,1837,4 10 14,51,2624533,128.49 114.12 179
1192,1834,3 14 10,51,2624529,127.64 117.5 175
1193,1882,11 7 10,51,2624404,134.4 111.58 175
1194,1903,15 6 6,51,2624273,137.78 110.73 172
1195,1868,9 11 6,51,2624150,132.71 114.96 172
1196,1862,8 8 12,51,2624044,131.87 112.42 177
1197,1904,15 3 11,51,2623807,137.78 108.2 176
1198,1824,2 11 15,51,2623761,126.8 114.96 180
1199,1887,12 10 4,51,2623761,135.25 114.12 170
1200,1878,11 4 14,51,2623382,134.4 109.04 179
1201,1896,14 6 7,51,2623337,136.94 110.73 173
1202,1821,1 15 11,51,2623304,125.95 118.34 176
1203,1853,6 12 9,51,2623084,130.18 115.81 174
1204,1848,6 12 8,51,2623084,130.18 115.81 174
1205,1840,4 13 10,51,2622904,128.49 116.65 175
1206,1867,9 15 0,51,2622804,132.71 118.34 167
1207,1875,10 7 11,51,2622801,133.56 111.58 176
1208,1880,11 10 5,51,2622700,134.4 114.12 171
1209,1861,8 11 7,51,2622595,131.87 114.96 173
1210,1897,14 3 12,51,2622527,136.94 108.2 177
1211,1842,5 9 14,51,2622231,129.33 113.27 179
1212,1894,13 6 9,51,2622214,136.09 110.73 174
1213,1889,13 6 8,51,2622214,136.09 110.73 174
1214,1826,2 14 11,51,2622046,126.8 117.5 176
1215,1855,7 8 13,51,2621954,131.02 112.42 178
1216,1901,15 9 1,51,2621944,137.78 113.27 168
1217,1829,3 10 15,51,2621832,127.64 114.12 180
1218,1860,8 15 1,51,2621703,131.87 118.34 168
1219,1871,10 4 15,51,2621446,133.56 109.04 180
1220,1873,10 10 6,51,2621446,133.56 114.12 172
1221,1899,14 9 3,51,2621369,136.94 113.27 169
1222,1894,14 9 2,51,2621369,136.94 113.27 169
1223,1890,13 3 13,51,2621063,136.09 108.2 178
1224,1845,5 12 10,51,2621028,129.33 115.81 175
1225,1867,9 7 12,51,2621009,132.71 111.58 177
1226,1887,12 6 10,51,2620903,135.25 110.73 175
1227,1858,7 11 9,51,2620846,131.02 114.96 174
1228,1853,7 11 8,51,2620846,131.02 114.96 174
1229,1872,10 14 0,51,2620656,133.56 117.5 167
1230,1892,13 9 4,51,2620603,136.09 113.27 170
1231,1900,15 0 15,51,2620546,137.78 105.66 180
1232,1832,3 13 11,51,2620537,127.64 116.65 176
1233,1813,0 15 12,51,2620503,125.1 118.34 177
1234,1857,7 15 3,51,2620403,131.02 118.34 169
1235,1853,7 15 2,51,2620403,131.02 118.34 169
1236,1866,9 10 7,51,2619999,132.71 114.12 173
1237,1847,6 8 14,51,2619673,130.18 112.42 179
1238,1865,9 14 1,51,2619663,132.71 117.5 168
1239,1834,4 9 15,51,2619646,128.49 113.27 180
1240,1885,12 9 5,51,2619646,135.25 113.27 171
1241,1883,12 3 14,51,2619417,135.25 108.2 179
1242,1879,11 6 11,51,2619406,134.4 110.73 176
1243,1901,15 5 7,51,2619381,137.78 109.89 173
1244,1818,1 14 12,51,2619365,125.95 117.5 177
1245,1860,8 7 13,51,2619028,131.87 111.58 178
1246,1850,6 11 10,51,2618903,130.18 114.96 175
1247,1850,6 15 4,51,2618903,130.18 118.34 170
1248,1837,4 12 11,51,2618777,128.49 115.81 176
1249,1878,11 9 6,51,2618497,134.4 113.27 172
1250,1863,8 14 3,51,2618471,131.87 117.5 169
1251,1858,8 14 2,51,2618471,131.87 117.5 169
1252,1898,14 5 9,51,2618359,136.94 109.89 174
1253,1894,14 5 8,51,2618359,136.94 109.89 174
1254,1863,8 10 9,51,2618359,131.87 114.12 174
1255,1858,8 10 8,51,2618359,131.87 114.12 174
1256,1877,11 13 0,51,2618269,134.4 116.65 167
1257,1902,15 2 12,51,2618100,137.78 107.35 177
1258,1824,2 13 12,51,2617974,126.8 116.65 177
1259,1904,15 8 3,51,2617867,137.78 112.42 169
1260,1899,15 8 2,51,2617867,137.78 112.42 169
1261,1872,10 6 12,51,2617721,133.56 110.73 177
1262,1875,11 3 15,51,2617588,134.4 108.2 180
1263,1870,10 13 1,51,2617382,133.56 116.65 168
1264,1840,5 8 15,51,2617202,129.33 112.42 180
1265,1842,5 15 5,51,2617202,129.33 118.34 171
1266,1897,14 8 4,51,2617202,136.94 112.42 170
1267,1871,10 9 7,51,2617156,133.56 113.27 173
1268,1891,13 5 10,51,2617152,136.09 109.89 175
1269,1855,7 14 4,51,2617080,131.02 117.5 170
1270,1852,7 7 14,51,2616859,131.02 111.58 179
1271,1843,5 11 11,51,2616765,129.33 114.96 176
1272,1894,14 2 13,51,2616739,136.94 107.35 178
1273,1855,7 10 10,51,2616527,131.02 114.12 175
1274,1811,0 14 13,51,2616485,125.1 117.5 178
1275,1890,13 8 5,51,2616347,136.09 112.42 171
1276,1830,3 12 12,51,2616329,127.64 115.81 177
1277,1868,9 13 3,51,2616297,132.71 116.65 169
1278,1863,9 13 2,51,2616297,132.71 116.65 169
1279,1865,9 6 13,51,2615849,132.71 110.73 178
1280,1884,12 5 11,51,2615759,135.25 109.89 176
1281,1882,12 12 0,51,2615644,135.25 115.81 167
1282,1868,9 9 9,51,2615624,132.71 113.27 174
1283,1863,9 9 8,51,2615624,132.71 113.27 174
1284,1848,6 14 5,51,2615491,130.18 117.5 171
1285,1883,12 8 6,51,2615301,135.25 112.42 172
1286,1835,4 15 6,51,2615301,128.49 118.34 172
1287,1816,1 13 13,51,2615213,125.95 116.65 178
1288,1887,13 2 14,51,2615196,136.09 107.35 179
1289,1861,8 13 4,51,2615015,131.87 116.65 170
1290,1875,11 12 1,51,2614861,134.4 115.81 168
1291,1845,6 7 15,51,2614501,130.18 111.58 180
1292,1848,6 10 11,51,2614501,130.18 114.12 176
1293,1835,4 11 12,51,2614432,128.49 114.96 177
1294,1903,15 4 9,51,2614257,137.78 109.04 174
1295,1898,15 4 8,51,2614257,137.78 109.04 174
1296,1877,11 5 12,51,2614179,134.4 109.89 177
1297,1875,11 8 7,51,2614066,134.4 112.42 173
1298,1860,8 9 10,51,2613901,131.87 113.27 175
1299,1873,10 12 3,51,2613882,133.56 115.81 169
1300,1868,10 12 2,51,2613882,133.56 115.81 169
1301,1857,8 6 14,51,2613789,131.87 110.73 179
1302,1840,5 14 6,51,2613704,129.33 117.5 172
1303,1822,2 12 13,51,2613686,126.8 115.81 178
1304,1901,15 7 4,51,2613558,137.78 111.58 170
1305,1853,7 13 5,51,2613536,131.02 116.65 171
1306,1880,12 2 15,51,2613472,135.25 107.35 180
1307,1827,3 15 7,51,2613201,127.64 118.34 173
1308,1896,14 4 10,51,2613151,136.94 109.04 175
1309,1894,14 7 5,51,2612803,136.94 111.58 171
1310,1887,13 11 0,51,2612780,136.09 114.96 167
1311,1866,9 12 4,51,2612708,132.71 115.81 170
1312,1873,10 8 9,51,2612640,133.56 112.42 174
1313,1868,10 8 8,51,2612640,133.56 112.42 174
1314,1869,10 5 13,51,2612415,133.56 109.89 178
1315,1840,5 10 12,51,2612282,129.33 114.12 177
1316,1808,0 13 14,51,2612255,125.1 116.65 179
1317,1899,15 1 13,51,2612160,137.78 106.51 178
1318,1880,12 11 1,51,2612100,135.25 114.96 168
1319,1853,7 9 11,51,2611986,131.02 113.27 176
1320,1827,3 11 13,51,2611906,127.64 114.96 178
1321,1888,13 4 11,51,2611860,136.09 109.04 176
1322,1887,13 7 6,51,2611860,136.09 111.58 172
1323,1846,6 13 6,51,2611860,130.18 116.65 172
1324,1833,4 14 7,51,2611717,128.49 117.5 173
1325,1850,7 6 15,51,2611543,131.02 110.73 180
1326,1858,8 12 5,51,2611337,131.87 115.81 171
1327,1878,11 11 3,51,2611226,134.4 114.96 169
1328,1873,11 11 2,51,2611226,134.4 114.96 169
1329,1865,9 8 10,51,2611025,132.71 112.42 175
1330,1824,2 15 9,51,2610900,126.8 118.34 174
1331,1820,2 15 8,51,2610900,126.8 118.34 174
1332,1814,1 12 14,51,2610848,125.95 115.81 179
1333,1880,12 7 7,51,2610728,135.25 111.58 173
1334,1891,14 1 14,51,2610720,136.94 106.51 179
1335,1862,9 5 14,51,2610464,132.71 109.89 179
1336,1881,12 4 12,51,2610385,135.25 109.04 177
1337,1871,10 11 4,51,2610157,133.56 114.96 170
1338,1838,5 13 7,51,2609987,129.33 116.65 173
1339,1845,6 9 12,51,2609879,130.18 113.27 177
1340,1833,4 10 13,51,2609871,128.49 114.12 178
1341,1851,7 12 6,51,2609771,131.02 115.81 172
1342,1892,14 10 0,51,2609678,136.94 114.12 167
1343,1830,3 14 9,51,2609532,127.64 117.5 174
1344,1825,3 14 8,51,2609532,127.64 117.5 174
1345,1877,11 7 9,51,2609408,134.4 111.58 174
1346,1873,11 7 8,51,2609408,134.4 111.58 174
1347,1858,8 8 11,51,2609219,131.87 112.42 176
1348,1819,2 11 14,51,2609185,126.8 114.96 179
1349,1884,13 1 15,51,2609099,136.09 106.51 180
1350,1885,13 10 1,51,2609099,136.09 114.12 168
1351,1899,15 6 5,51,2609016,137.78 110.73 171
1352,1900,15 3 10,51,2608899,137.78 108.2 175
1353,1863,9 11 5,51,2608893,132.71 114.96 171
1354,1874,11 4 13,51,2608726,134.4 109.04 178
1355,1816,1 15 10,51,2608399,125.95 118.34 175
1356,1854,8 5 15,51,2608327,131.87 109.89 180
1357,1883,12 10 3,51,2608327,135.25 114.12 169
1358,1878,12 10 2,51,2608327,135.25 114.12 169
1359,1892,14 6 6,51,2608173,136.94 110.73 172
1360,1844,6 12 7,51,2608009,130.18 115.81 173
1361,1835,4 13 9,51,2607916,128.49 116.65 174
1362,1831,4 13 8,51,2607916,128.49 116.65 174
1363,1870,10 7 10,51,2607899,133.56 111.58 175
1364,1806,0 12 15,51,2607813,125.1 115.81 180
1365,1893,14 3 11,51,2607710,136.94 108.2 176
1366,1838,5 9 13,51,2607581,129.33 113.27 178
1367,1856,8 11 6,51,2607436,131.87 114.96 172
1368,1876,11 10 4,51,2607363,134.4 114.12 170
1369,1825,3 10 14,51,2607266,127.64 114.12 179
1370,1850,7 8 12,51,2607223,131.02 112.42 177
1371,1822,2 14 10,51,2607148,126.8 117.5 175
1372,1885,13 6 7,51,2607143,136.09 110.73 173
1373,1866,10 4 14,51,2606883,133.56 109.04 179
1374,1886,13 3 12,51,2606338,136.09 108.2 177
1375,1897,15 9 0,51,2606337,137.78 113.27 167
1376,1812,1 11 15,51,2606270,125.95 114.96 180
1377,1868,10 10 5,51,2606205,133.56 114.12 171
1378,1863,9 7 11,51,2606201,132.71 111.58 176
1379,1855,8 15 0,51,2606098,131.87 118.34 167
1380,1841,5 12 9,51,2606051,129.33 115.81 174
1381,1836,5 12 8,51,2606051,129.33 115.81 174
1382,1895,15 0 14,51,2605987,137.78 105.66 179
1383,1882,12 6 9,51,2605927,135.25 110.73 174
1384,1878,12 6 8,51,2605927,135.25 110.73 174
1385,1890,14 9 1,51,2605858,136.94 113.27 168
1386,1849,7 11 7,51,2605784,131.02 114.96 173
1387,1808,0 15 11,51,2605698,125.1 118.34 176
1388,1827,3 13 10,51,2605648,127.64 116.65 175
1389,1887,13 9 3,51,2605188,136.09 113.27 169
1390,1883,13 9 2,51,2605188,136.09 113.27 169
1391,1830,4 9 14,51,2605092,128.49 113.27 179
1392,1843,6 8 13,51,2605038,130.18 112.42 178
1393,1848,7 15 1,51,2604898,131.02 118.34 168
1394,1859,9 4 15,51,2604855,132.71 109.04 180
1395,1861,9 10 6,51,2604855,132.71 114.12 172
1396,1878,12 3 13,51,2604783,135.25 108.2 178
1397,1814,1 14 11,51,2604566,125.95 117.5 176
1398,1875,11 6 10,51,2604523,134.4 110.73 175
1399,1888,14 0 15,51,2604469,136.94 105.66 180
1400,1817,2 10 15,51,2604469,126.8 114.12 180
1401,1880,12 9 4,51,2604326,135.25 113.27 170
1402,1855,8 7 12,51,2604315,131.87 111.58 177
1403,1896,15 5 6,51,2604240,137.78 109.89 172
1404,1861,9 14 0,51,2604070,132.71 117.5 167
1405,1846,6 11 9,51,2603937,130.18 114.96 174
1406,1841,6 11 8,51,2603937,130.18 114.96 174
1407,1833,4 12 10,51,2603897,128.49 115.81 175
1408,1845,6 15 3,51,2603497,130.18 118.34 169
1409,1841,6 15 2,51,2603497,130.18 118.34 169
1410,1889,14 5 7,51,2603311,136.94 109.89 173
1411,1854,8 10 7,51,2603311,131.87 114.12 173
1412,1897,15 2 11,51,2603309,137.78 107.35 176
1413,1873,11 9 5,51,2603273,134.4 113.27 171
1414,1820,2 13 11,51,2603183,126.8 116.65 176
1415,1871,11 3 14,51,2603046,134.4 108.2 179
1416,1853,8 14 1,51,2602977,131.87 117.5 168
1417,1868,10 6 11,51,2602931,133.56 110.73 176
1418,1835,5 8 14,51,2602662,129.33 112.42 179
1419,1822,3 9 15,51,2602411,127.64 113.27 180
1420,1894,15 8 1,51,2602377,137.78 112.42 168
1421,1848,7 7 13,51,2602240,131.02 111.58 178
1422,1887,13 5 9,51,2602197,136.09 109.89 174
1423,1882,13 5 8,51,2602197,136.09 109.89 174
1424,1890,14 2 12,51,2602038,136.94 107.35 177
1425,1866,10 9 6,51,2602028,133.56 113.27 172
1426,1838,5 11 10,51,2601897,129.33 114.96 175
1427,1838,5 15 4,51,2601897,129.33 118.34 170
1428,1892,14 8 3,51,2601807,136.94 112.42 169
1429,1887,14 8 2,51,2601807,136.94 112.42 169
1430,1866,10 13 0,51,2601802,133.56 116.65 167
1431,1806,0 14 12,51,2601785,125.1 117.5 177
1432,1851,7 14 3,51,2601686,131.02 117.5 169
1433,1846,7 14 2,51,2601686,131.02 117.5 169
1434,1851,7 10 9,51,2601575,131.02 114.12 174
1435,1846,7 10 8,51,2601575,131.02 114.12 174
1436,1825,3 12 11,51,2601548,127.64 115.81 176
1437,1860,9 6 12,51,2601153,132.71 110.73 177
1438,1864,10 3 15,51,2601125,133.56 108.2 180
1439,1885,13 8 4,51,2601046,136.09 112.42 170
1440,1879,12 5 10,51,2600896,135.25 109.89 175
1441,1859,9 13 1,51,2600816,132.71 116.65 168
1442,1859,9 9 7,51,2600592,132.71 113.27 173
1443,1883,13 2 13,51,2600586,136.09 107.35 178
1444,1812,1 13 12,51,2600520,125.95 116.65 177
1445,1843,6 14 4,51,2600196,130.18 117.5 170
1446,1828,4 8 15,51,2600096,128.49 112.42 180
1447,1878,12 8 5,51,2600096,135.25 112.42 171
1448,1830,4 15 5,51,2600096,128.49 118.34 171
1449,1840,6 7 14,51,2599976,130.18 111.58 179
1450,1831,4 11 11,51,2599662,128.49 114.96 176
1451,1843,6 10 10,51,2599646,130.18 114.12 175
1452,1856,8 13 3,51,2599633,131.87 116.65 169
1453,1851,8 13 2,51,2599633,131.87 116.65 169
1454,1872,11 5 11,51,2599410,134.4 109.89 176
1455,1871,11 12 0,51,2599296,134.4 115.81 167
1456,1894,15 4 7,51,2599232,137.78 109.04 173
1457,1853,8 6 13,51,2599187,131.87 110.73 178
1458,1817,2 12 12,51,2599003,126.8 115.81 177
1459,1856,8 9 9,51,2598964,131.87 113.27 174
1460,1851,8 9 8,51,2598964,131.87 113.27 174
1461,1871,11 8 6,51,2598956,134.4 112.42 172
1462,1875,12 2 14,51,2598953,135.25 107.35 179
1463,1836,5 14 5,51,2598508,129.33 117.5 171
1464,1864,10 12 1,51,2598415,133.56 115.81 168
1465,1849,7 13 4,51,2598253,131.02 116.65 170
1466,1891,14 4 9,51,2598218,136.94 109.04 174
1467,1886,14 4 8,51,2598218,136.94 109.04 174
1468,1897,15 7 3,51,2598184,137.78 111.58 169
1469,1892,15 7 2,51,2598184,137.78 111.58 169
1470,1823,3 15 6,51,2598095,127.64 118.34 172
1471,1865,10 5 12,51,2597738,133.56 109.89 177
1472,1804,0 13 13,51,2597661,125.1 116.65 178
1473,1864,10 8 7,51,2597625,133.56 112.42 173
1474,1833,5 7 15,51,2597524,129.33 111.58 180
1475,1836,5 10 11,51,2597524,129.33 114.12 176
1476,1890,14 7 4,51,2597524,136.94 111.58 170
1477,1894,15 1 12,51,2597485,137.78 106.51 177
1478,1861,9 12 3,51,2597339,132.71 115.81 169
1479,1856,9 12 2,51,2597339,132.71 115.81 169
1480,1823,3 11 12,51,2597232,127.64 114.96 177
1481,1849,7 9 10,51,2597145,131.02 113.27 175
1482,1868,11 2 15,51,2597138,134.4 107.35 180
1483,1845,7 6 14,51,2597034,131.02 110.73 179
1484,1884,13 4 10,51,2597020,136.09 109.04 175
1485,1883,13 7 5,51,2596675,136.09 111.58 171
1486,1841,6 13 5,51,2596675,130.18 116.65 171
1487,1828,4 14 6,51,2596621,128.49 117.5 172
1488,1876,12 11 0,51,2596552,135.25 114.96 167
1489,1810,1 12 13,51,2596262,125.95 115.81 178
