rank,cp,ivs,maxlevel,stat-product,stats
1002,2491,4 4 14,42.5,3575399,172.66 153.39 135
1003,2499,5 8 6,43.5,3575389,174.54 157.57 130
1004,2484,10 15 15,38,3575341,172.14 157.34 132
1005,2495,7 14 8,41,3575231,173.38 159.86 129
1006,2500,3 12 2,44.5,3575213,173.99 161.8 127
1007,2499,1 6 2,46.5,3575172,174.48 158.84 129
1008,2500,4 2 11,44,3575170,174.21 153.15 134
1009,2499,4 14 1,44,3575170,174.21 162.87 126
1010,2497,1 13 0,45.5,3574992,173.42 163.61 126
1011,2494,8 11 13,40,3574927,173.08 156.48 132
1012,2492,7 12 11,40.5,3574824,172.9 157.83 131
1013,2486,5 3 15,42,3574801,172.86 152.06 136
1014,2497,3 3 9,44.5,3574788,173.99 154.48 133
1015,2500,2 3 7,45.5,3574751,174.24 155.43 132
1016,2497,8 10 10,41,3574732,174.17 156.67 131
1017,2488,7 9 13,40.5,3574686,172.9 155.45 133
1018,2496,6 6 14,41.5,3574662,173.19 154.03 134
1019,2488,6 6 13,41.5,3574662,173.19 154.03 134
1020,2498,6 11 6,42.5,3574650,174.27 159.01 129
1021,2498,1 0 9,46,3574601,173.9 153.4 134
1022,2496,9 10 15,39.5,3574477,173.24 155.13 133
1023,2489,9 10 14,39.5,3574477,173.24 155.13 133
1024,2497,7 13 5,42,3574391,174.47 160.06 128
1025,2493,9 13 12,39.5,3574341,173.24 157.49 131
1026,2488,10 15 13,38.5,3574334,172.78 157.92 131
1027,2494,2 0 11,45,3574290,173.66 152.46 135
1028,2500,4 3 12,43.5,3574279,173.73 153.53 134
1029,2493,4 3 11,43.5,3574279,173.73 153.53 134
1030,2498,7 8 11,41.5,3574195,173.99 155.63 132
1031,2494,7 11 8,41.5,3574195,173.99 158.02 130
1032,2490,8 8 15,40,3574106,173.08 154.11 134
1033,2490,8 14 10,40,3574106,173.08 158.85 130
1034,2496,5 2 13,43,3574083,173.94 152.2 135
1035,2500,8 7 13,41,3574040,174.17 154.29 133
1036,2495,10 12 14,39,3574018,173.4 156.14 132
1037,2491,7 5 15,41,3573991,173.38 152.7 135
1038,2498,1 1 10,45.5,3573857,173.42 153.79 134
1039,2491,1 1 9,45.5,3573857,173.42 153.79 134
1040,2492,6 15 6,41.5,3573833,173.19 161.22 128
1041,2498,6 5 11,42.5,3573811,174.27 154.19 133
1042,2496,5 15 4,42.5,3573780,173.47 162.22 127
1043,2484,2 9 10,43,3573756,171.53 157.84 132
1044,2489,11 14 15,38,3573739,172.92 156.57 132
1045,2494,0 1 7,46.5,3573601,173.66 154.73 133
1046,2494,2 1 12,44.5,3573572,173.18 152.85 135
1047,2497,3 0 14,44,3573435,173.4 151.53 136
1048,2490,3 0 13,44,3573435,173.4 151.53 136
1049,2488,7 15 8,40.5,3573315,172.9 160.21 129
1050,2496,5 3 14,42.5,3573223,173.47 152.59 135
1051,2497,8 11 11,40.5,3573176,173.69 157.04 131
1052,2500,4 15 2,43.5,3573155,173.73 163.23 126
1053,2492,4 15 1,43.5,3573155,173.73 163.23 126
1054,2487,0 6 8,45,3573128,172.03 157.35 132
1055,2499,9 10 13,40,3573113,173.87 155.69 132
1056,2491,10 15 11,39,3572930,173.4 158.5 130
1057,2493,8 8 13,40.5,3572762,173.69 154.66 133
1058,2490,3 1 14,43.5,3572745,172.93 151.92 136
1059,2493,11 14 13,38.5,3572733,173.56 157.14 131
1060,2498,10 12 12,39.5,3572635,174.03 156.71 131
1061,2486,0 12 3,45,3572567,172.03 162.24 128
1062,2496,9 13 10,40,3572563,173.87 158.06 130
1063,2485,2 8 7,44,3572540,172.59 158.01 131
1064,2493,7 5 13,41.5,3572528,173.99 153.23 134
1065,2497,7 14 6,41.5,3572528,173.99 160.42 128
1066,2494,10 9 14,39.5,3572498,174.03 154.34 133
1067,2499,8 10 8,41.5,3572456,174.78 157.23 130
1068,2491,6 2 15,42,3572449,173.67 151.26 136
1069,2489,1 8 5,45,3572306,172.84 158.98 130
1070,2489,3 8 10,43,3572216,172.33 157.03 132
1071,2485,3 11 7,43,3572216,172.33 159.45 130
1072,2500,11 11 14,39,3572149,174.19 155.36 132
1073,2489,2 11 5,44,3572121,172.59 160.44 129
1074,2495,9 7 15,40,3572014,173.87 153.32 134
1075,2498,5 2 11,43.5,3572004,174.54 152.72 134
1076,2497,5 14 1,43.5,3572004,174.54 162.42 126
1077,2494,12 13 15,38,3571977,173.7 155.79 132
1078,2493,8 14 8,40.5,3571936,173.69 159.42 129
1079,2496,8 4 15,41,3571685,174.17 151.9 135
1080,2500,6 1 13,43,3571632,174.75 151.4 135
1081,2496,2 0 9,45.5,3571616,174.24 152.97 134
1082,2492,0 8 3,46,3571512,173.08 159.96 129
1083,2492,1 5 8,45,3571460,172.84 156.54 132
1084,2485,1 5 7,45,3571460,172.84 156.54 132
1085,2492,1 11 3,45,3571460,172.84 161.43 128
1086,2484,1 11 2,45,3571460,172.84 161.43 128
1087,2499,1 0 7,46.5,3571439,174.48 153.9 133
1088,2484,4 8 12,42,3571332,172.06 156.06 133
1089,2496,11 14 11,39,3571329,174.19 157.71 130
1090,2489,2 5 10,44,3571282,172.59 155.58 133
1091,2499,3 0 12,44.5,3571252,173.99 152.04 135
1092,2494,10 15 9,39.5,3571127,174.03 159.07 129
1093,2488,0 5 5,46,3571086,173.08 157.5 131
1094,2498,12 13 13,38.5,3570971,174.34 156.36 131
1095,2490,3 7 7,44,3570906,173.4 157.2 131
1096,2489,1 9 6,44.5,3570809,172.37 159.36 130
1097,2490,4 10 7,43,3570782,173.14 158.64 130
1098,2494,3 10 5,44,3570765,173.4 159.63 129
1099,2494,2 7 5,45,3570751,173.66 158.17 130
1100,2484,5 11 12,41,3570712,171.78 157.47 132
1101,2498,9 7 13,40.5,3570671,174.49 153.86 133
1102,2485,3 5 12,43,3570550,172.33 154.62 134
1103,2488,3 14 5,43,3570550,172.33 161.87 128
1104,2484,4 14 7,42,3570506,172.06 160.86 129
1105,2494,4 7 10,43,3570503,173.14 156.23 132
1106,2487,4 7 9,43,3570503,173.14 156.23 132
1107,2498,9 13 8,40.5,3570394,174.49 158.62 129
1108,2499,11 8 14,39.5,3570353,174.82 153.56 133
1109,2495,4 0 14,43.5,3570348,173.73 151.11 136
1110,2486,5 10 9,42,3570235,172.86 157.66 131
1111,2495,0 11 1,46,3570234,173.08 162.42 127
1112,2487,0 11 0,46,3570234,173.08 162.42 127
1113,2498,8 4 13,41.5,3570224,174.78 152.44 134
1114,2497,2 10 3,45,3570184,173.66 160.61 128
1115,2489,2 10 2,45,3570184,173.66 160.61 128
1116,2499,13 12 15,38,3570055,174.48 155.01 132
1117,2497,1 7 3,46,3570037,173.9 159.14 129
1118,2484,2 14 2,44,3570023,172.59 162.87 127
1119,2500,13 15 15,37.5,3569988,173.84 156.77 131
1120,2492,13 15 14,37.5,3569988,173.84 156.77 131
1121,2496,7 1 15,42,3569923,174.47 150.46 136
1122,2488,0 6 6,45.5,3569848,172.6 157.88 131
1123,2500,10 6 15,40,3569754,174.66 152.53 134
1124,2498,2 4 8,45,3569618,173.66 155.72 132
1125,2490,2 4 7,45,3569618,173.66 155.72 132
1126,2490,5 7 12,42,3569544,172.86 155.26 133
1127,2491,3 8 8,43.5,3569532,172.93 157.57 131
1128,2499,11 14 9,39.5,3569527,174.82 158.28 129
1129,2494,4 13 5,43,3569388,173.14 161.06 128
1130,2486,4 13 4,43,3569388,173.14 161.06 128
1131,2494,3 4 10,44,3569360,173.4 154.77 133
1132,2494,2 8 6,44.5,3569348,173.18 158.54 130
1133,2493,1 4 5,46,3569323,173.9 156.68 131
1134,2490,5 13 7,42,3569267,172.86 160.06 129
1135,2499,4 9 5,44,3569241,174.21 158.82 129
1136,2500,9 3 15,41,3569209,174.97 151.11 135
1137,2496,5 9 7,43,3569181,173.94 157.84 130
1138,2491,4 11 8,42.5,3569159,172.66 159.01 130
1139,2489,6 10 12,41,3569125,172.58 156.67 132
1140,2496,4 6 7,44,3569100,174.21 156.39 131
1141,2500,1 10 1,46,3569038,173.9 161.6 127
1142,2492,1 10 0,46,3569038,173.9 161.6 127
1143,2499,3 6 5,45,3569022,174.47 157.35 130
1144,2496,13 15 12,38,3568968,174.48 157.34 130
1145,2492,0 2 8,46,3568957,173.08 155.04 133
1146,2489,3 13 2,44,3568939,173.4 162.06 127
1147,2496,10 15 7,40,3568926,174.66 159.64 128
1148,2488,1 2 10,45,3568924,172.84 154.09 134
1149,2487,1 14 0,45,3568924,172.84 163.88 126
1150,2500,0 7 1,47,3568764,174.14 160.11 128
1151,2495,3 9 2,45,3568738,174.47 159.8 128
1152,2499,5 6 10,43,3568620,173.94 155.42 132
1153,2492,5 6 9,43,3568620,173.94 155.42 132
1154,2490,1 8 3,45.5,3568608,173.42 159.52 129
1155,2485,6 13 9,41,3568576,172.58 159.06 130
1156,2491,6 9 9,42,3568557,173.67 156.86 131
1157,2490,4 4 12,43,3568551,173.14 153.81 134
1158,2490,2 5 8,44.5,3568503,173.18 156.11 132
1159,2490,2 11 3,44.5,3568503,173.18 160.98 128
1160,2496,0 4 3,47,3568476,174.14 157.63 130
1161,2487,0 12 1,45.5,3568436,172.6 162.79 127
1162,2484,2 2 12,44,3568345,172.59 153.15 135
1163,2494,1 5 6,45.5,3568183,173.42 157.06 131
1164,2497,14 14 14,37.5,3568173,174.61 155.99 131
1165,2499,5 12 5,43,3568060,173.94 160.25 128
1166,2491,5 12 4,43,3568060,173.94 160.25 128
1167,2485,6 7 14,41,3568027,172.58 154.29 134
1168,2488,1 3 11,44.5,3568006,172.37 154.48 134
1169,2492,2 13 0,45,3567919,173.66 163.06 126
1170,2495,6 12 7,42,3567862,173.67 159.26 129
1171,2483,8 15 13,39,3567831,171.84 158.5 131
1172,2496,4 7 8,43.5,3567821,173.73 156.76 131
1173,2500,3 7 6,44.5,3567715,173.99 157.73 130
1174,2492,3 7 5,44.5,3567715,173.99 157.73 130
1175,2495,4 12 2,44,3567688,174.21 161.25 127
1176,2492,4 10 5,43.5,3567680,173.73 159.19 129
1177,2498,2 9 0,46,3567671,174.72 160.78 127
1178,2496,5 10 8,42.5,3567650,173.47 158.21 130
1179,2488,5 10 7,42.5,3567650,173.47 158.21 130
1180,2495,3 3 7,45,3567600,174.47 154.91 132
1181,2495,6 6 12,42,3567584,173.67 154.46 133
1182,2485,9 14 15,38.5,3567573,171.99 157.14 132
1183,2490,4 5 13,42.5,3567496,172.66 154.19 134
1184,2484,7 10 14,40,3567453,172.29 155.69 133
1185,2498,2 3 5,46,3567384,174.72 155.86 131
1186,2492,5 7 10,42.5,3567372,173.47 155.8 132
1187,2494,7 9 12,41,3567372,173.38 155.88 132
1188,2487,7 9 11,41,3567372,173.38 155.88 132
1189,2493,1 11 1,45.5,3567332,173.42 161.97 127
1190,2488,7 13 12,40,3567317,172.29 158.06 131
1191,2497,0 5 4,46.5,3567312,173.66 158.02 130
1192,2489,0 5 3,46.5,3567312,173.66 158.02 130
1193,2492,0 8 1,46.5,3567312,173.66 160.49 128
1194,2499,4 3 10,44,3567265,174.21 153.96 133
1195,2500,8 0 15,42,3567223,175.27 149.66 136
1196,2487,3 2 15,43,3567219,172.33 152.2 136
1197,2485,5 4 14,42,3567192,172.86 152.86 135
1198,2495,3 10 3,44.5,3567149,173.99 160.17 128
1199,2500,4 8 2,45,3567121,175.29 158.98 128
1200,2490,7 12 9,41,3567096,173.38 158.26 130
1201,2491,6 10 10,41.5,3567060,173.19 157.23 131
1202,2495,2 7 3,45.5,3567055,174.24 158.7 129
1203,2490,3 14 3,43.5,3567016,172.93 162.42 127
1204,2485,0 0 13,45,3566956,172.03 152.46 136
1205,2497,1 1 8,46,3566898,173.9 154.22 133
1206,2487,1 15 1,44.5,3566885,172.37 164.24 126
1207,2493,2 1 10,45,3566786,173.66 153.28 134
1208,2484,9 11 15,39,3566786,172.62 155.36 133
1209,2498,3 12 0,45,3566746,174.47 162.24 126
1210,2496,7 8 9,42,3566711,174.47 156.06 131
1211,2496,3 4 8,44.5,3566584,173.99 155.29 132
1212,2497,6 5 9,43,3566566,174.75 154.62 132
1213,2496,6 11 4,43,3566566,174.75 159.45 128
1214,2500,0 1 6,47,3566464,174.14 155.16 132
1215,2492,0 1 5,47,3566464,174.14 155.16 132
1216,2495,5 3 12,43,3566379,173.94 153.01 134
1217,2488,9 14 13,39,3566379,172.62 157.71 131
1218,2487,6 7 12,41.5,3566369,173.19 154.83 133
1219,2499,2 4 6,45.5,3566342,174.24 156.24 131
1220,2500,7 11 7,42,3566293,174.47 158.46 129
1221,2492,4 4 10,43.5,3566276,173.73 154.34 133
1222,2500,5 11 2,44,3566270,175.02 160.44 127
1223,2491,5 13 5,42.5,3566257,173.47 160.62 128
1224,2486,8 15 11,39.5,3566242,172.46 159.07 130
1225,2489,3 1 12,44,3566129,173.4 152.34 135
1226,2487,6 13 7,41.5,3566092,173.19 159.62 129
1227,2497,5 9 5,43.5,3566080,174.54 158.38 129
1228,2498,2 10 1,45.5,3566057,174.24 161.15 127
1229,2489,1 2 8,45.5,3566055,173.42 154.61 133
1230,2490,7 6 14,41,3565993,173.38 153.49 134
1231,2493,6 9 7,42.5,3565973,174.27 157.4 130
1232,2493,2 2 11,44.5,3565969,173.18 153.67 134
1233,2493,2 14 1,44.5,3565969,173.18 163.42 126
1234,2490,10 13 15,38.5,3565960,172.78 156.36 132
1235,2483,10 13 14,38.5,3565960,172.78 156.36 132
1236,2497,4 6 5,44.5,3565911,174.81 156.92 130
1237,2495,4 13 3,43.5,3565855,173.73 161.61 127
1238,2498,1 7 1,46.5,3565838,174.48 159.66 128
1239,2493,8 12 12,40,3565762,173.08 157.27 131
1240,2486,8 12 11,40,3565762,173.08 157.27 131
1241,2489,8 9 14,40,3565626,173.08 154.9 133
1242,2488,9 11 13,39.5,3565609,173.24 155.92 132
1243,2493,0 2 6,46.5,3565597,173.66 155.55 132
1244,2494,1 4 3,46.5,3565551,174.48 157.2 130
1245,2490,6 15 4,42,3565500,173.67 161.66 127
1246,2500,7 5 12,42,3565455,174.47 153.66 133
1247,2499,8 8 12,41,3565452,174.17 155.08 132
1248,2492,8 8 11,41,3565452,174.17 155.08 132
1249,2496,8 11 9,41,3565452,174.17 157.47 130
1250,2495,5 4 13,42.5,3565421,173.47 153.39 134
1251,2487,5 4 12,42.5,3565421,173.47 153.39 134
1252,2497,6 6 10,42.5,3565414,174.27 154.99 132
1253,2500,4 2 7,45,3565406,175.29 154.09 132
1254,2491,7 13 10,40.5,3565362,172.9 158.62 130
1255,2489,3 2 13,43.5,3565339,172.93 152.72 135
1256,2500,3 6 3,45.5,3565328,175.06 157.88 129
1257,2497,7 9 10,41.5,3565308,173.99 156.43 131
1258,2494,5 15 2,43,3565258,173.94 162.67 126
1259,2494,7 15 7,41,3565166,173.38 160.65 128
1260,2486,7 15 6,41,3565166,173.38 160.65 128
1261,2490,6 3 14,42,3564944,173.67 152.06 135
1262,2492,4 1 15,43,3564926,173.14 151.4 136
1263,2485,4 1 14,43,3564926,173.14 151.4 136
1264,2489,10 10 15,39,3564902,173.4 154.57 133
1265,2498,3 13 1,44.5,3564886,173.99 162.61 126
1266,2490,3 13 0,44.5,3564886,173.99 162.61 126
1267,2497,6 12 5,42.5,3564854,174.27 159.81 128
1268,2490,7 7 15,40.5,3564813,172.9 153.86 134
1269,2491,9 14 11,39.5,3564791,173.24 158.28 130
1270,2494,10 13 13,39,3564766,173.4 156.93 131
1271,2486,10 13 12,39,3564766,173.4 156.93 131
1272,2493,7 12 7,41.5,3564613,173.99 158.82 129
1273,2500,5 12 3,43.5,3564528,174.54 160.8 127
1274,2487,0 0 11,45.5,3564483,172.6 152.97 135
1275,2498,3 0 10,45,3564470,174.47 152.46 134
1276,2497,4 15 0,44,3564441,174.21 163.68 125
1277,2492,7 6 12,41.5,3564336,173.99 154.03 133
1278,2488,11 15 14,38,3564310,172.92 157.34 131
1279,2497,1 0 5,47,3564306,174.96 154.33 132
1280,2489,8 15 9,40,3564258,173.08 159.64 129
1281,2497,0 4 1,47.5,3564210,174.71 158.15 129
1282,2496,7 14 4,42,3564198,174.47 160.86 127
1283,2495,11 12 15,38.5,3564185,173.56 155.58 132
1284,2488,11 12 14,38.5,3564185,173.56 155.58 132
1285,2498,7 8 7,42.5,3564129,175.07 156.6 130
1286,2497,5 3 10,43.5,3564105,174.54 153.53 133
1287,2492,8 9 12,40.5,3564083,173.69 155.45 132
1288,2498,9 11 12,40,3564044,173.87 156.48 131
1289,2491,9 11 11,40,3564044,173.87 156.48 131
1290,2500,6 2 12,43,3564033,174.75 152.2 134
1291,2499,6 14 2,43,3564033,174.75 161.87 126
1292,2490,6 4 15,41.5,3564019,173.19 152.44 135
1293,2495,2 1 8,45.5,3563919,174.24 153.79 133
1294,2496,8 12 10,40.5,3563808,173.69 157.83 130
1295,2488,8 12 9,40.5,3563808,173.69 157.83 130
1296,2495,8 5 14,41,3563790,174.17 152.7 134
1297,2499,8 14 7,41,3563790,174.17 159.86 128
1298,2491,8 14 6,41,3563790,174.17 159.86 128
1299,2499,3 1 11,44.5,3563754,173.99 152.85 134
1300,2491,3 1 10,44.5,3563754,173.99 152.85 134
1301,2494,4 0 12,44,3563735,174.21 151.53 135
1302,2493,10 10 13,39.5,3563727,174.03 155.13 132
1303,2496,4 12 0,44.5,3563637,174.81 161.8 126
1304,2494,9 8 14,40,3563632,173.87 154.11 133
1305,2499,2 3 3,46.5,3563614,175.3 156.37 130
1306,2498,1 1 6,46.5,3563541,174.48 154.73 132
1307,2484,2 9 6,44,3563450,172.59 158.82 130
1308,2500,0 0 3,48,3563407,175.19 155.27 131
1309,2497,9 7 11,41,3563364,174.97 154.29 132
1310,2497,10 13 11,39.5,3563178,174.03 157.49 130
1311,2500,6 3 13,42.5,3563174,174.27 152.59 134
1312,2492,6 3 12,42.5,3563174,174.27 152.59 134
1313,2492,11 15 12,38.5,3563099,173.56 157.92 130
1314,2494,4 1 13,43.5,3563048,173.73 151.92 135
1315,2487,1 9 4,45,3563005,172.84 159.8 129
1316,2499,11 12 13,39,3562992,174.19 156.14 131
1317,2491,11 12 12,39,3562992,174.19 156.14 131
1318,2498,8 11 7,41.5,3562970,174.78 158.02 129
1319,2488,2 6 9,44,3562890,172.59 156.39 132
1320,2494,11 9 15,39,3562855,174.19 153.79 133
1321,2494,9 14 9,40,3562807,173.87 158.85 129
1322,2495,8 6 15,40.5,3562706,173.69 153.07 134
1323,2487,8 6 14,40.5,3562706,173.69 153.07 134
1324,2483,4 9 11,42,3562657,172.06 156.86 132
1325,2493,12 14 14,38,3562641,173.7 156.57 131
1326,2484,3 12 6,43,3562640,172.33 160.25 129
1327,2495,7 2 14,42,3562523,174.47 151.26 135
1328,2497,5 0 15,43,3562457,173.94 150.59 136
1329,2490,5 0 14,43,3562457,173.94 150.59 136
1330,2484,3 6 11,43,3562362,172.33 155.42 133
1331,2487,2 12 4,44,3562331,172.59 161.25 128
1332,2487,0 6 4,46,3562283,173.08 158.32 130
1333,2496,7 15 5,41.5,3562253,173.99 161.22 127
1334,2496,9 13 6,41,3562251,174.97 159.06 128
1335,2500,12 11 15,38.5,3562248,174.34 154.79 132
1336,2493,12 11 14,38.5,3562248,174.34 154.79 132
1337,2496,10 10 11,40,3562162,174.66 155.69 131
1338,2497,8 5 12,41.5,3562133,174.78 153.23 133
1339,2497,9 8 12,40.5,3562091,174.49 154.66 132
1340,2493,9 11 9,40.5,3562091,174.49 157.04 130
1341,2500,6 15 3,42.5,3562055,174.27 162.22 126
1342,2492,6 15 2,42.5,3562055,174.27 162.22 126
1343,2490,0 9 2,46,3562000,173.08 160.78 128
1344,2489,3 8 6,44,3561913,173.4 158.01 130
1345,2492,8 15 7,40.5,3561879,173.69 160.21 128
1346,2490,5 1 15,42.5,3561799,173.47 150.98 136
1347,2485,4 8 8,43,3561719,173.14 157.03 131
1348,2495,7 3 15,41.5,3561697,173.99 151.64 135
1349,2498,11 9 13,39.5,3561680,174.82 154.34 132
1350,2500,3 0 8,45.5,3561605,175.06 152.97 133
1351,2493,2 8 4,45,3561548,173.66 158.98 129
1352,2495,11 15 10,39,3561489,174.19 158.5 129
1353,2499,10 7 14,40,3561472,174.66 153.32 133
1354,2497,12 14 12,38.5,3561431,174.34 157.14 130
1355,2500,9 4 14,41,3561416,174.97 151.9 134
1356,2496,4 0 10,44.5,3561363,174.81 152.04 134
1357,2489,4 11 6,43,3561301,173.14 159.45 129
1358,2495,5 15 0,43.5,3561285,174.54 163.23 125
1359,2499,10 13 9,40,3561196,174.66 158.06 129
1360,2489,2 5 6,45,3561123,173.66 156.54 131
1361,2493,3 5 9,44,3561070,173.4 155.58 132
1362,2485,3 5 8,44,3561070,173.4 155.58 132
1363,2493,3 11 4,44,3561070,173.4 160.44 128
1364,2485,3 11 3,44,3561070,173.4 160.44 128
1365,2496,12 11 12,39,3561056,174.97 155.36 131
1366,2487,1 3 9,45,3561032,172.84 154.91 133
1367,2489,5 8 11,42,3560966,172.86 156.06 132
1368,2485,5 11 8,42,3560966,172.86 158.46 130
1369,2487,0 7 5,45.5,3560953,172.6 158.7 130
1370,2490,0 3 7,46,3560864,173.08 155.86 132
1371,2498,13 13 14,38,3560813,174.48 155.79 131
1372,2497,7 2 12,42.5,3560755,175.07 151.78 134
1373,2497,7 14 2,42.5,3560755,175.07 161.42 126
1374,2499,12 8 15,39,3560645,174.97 153 133
1375,2492,1 5 4,46,3560621,173.9 157.5 130
1376,2496,1 8 2,46,3560621,173.9 159.96 128
1377,2499,5 0 13,43.5,3560579,174.54 151.11 135
1378,2489,4 5 11,43,3560465,173.14 154.62 133
1379,2489,3 9 7,43.5,3560449,172.93 158.38 130
1380,2500,9 5 15,40.5,3560430,174.49 152.28 134
1381,2492,9 5 14,40.5,3560430,174.49 152.28 134
1382,2497,9 14 7,40.5,3560430,174.49 159.42 128
1383,2488,2 11 1,45,3560273,173.66 161.43 127
1384,2498,10 10 9,40.5,3560210,175.28 156.24 130
1385,2494,4 7 6,44,3560206,174.21 157.2 130
1386,2498,13 10 14,38.5,3560151,175.12 154.01 132
1387,2490,5 7 8,43,3559935,173.94 156.23 131
1388,2500,8 1 14,42,3559929,175.27 150.46 135
1389,2498,3 7 4,45,3559918,174.47 158.17 129
1390,2489,2 6 7,44.5,3559914,173.18 156.92 131
1391,2500,12 14 10,39,3559821,174.97 157.71 129
1392,2494,5 10 6,43,3559795,173.94 158.64 129
1393,2484,6 8 13,41,3559655,172.58 155.08 133
1394,2498,4 10 4,44,3559642,174.21 159.63 128
1395,2490,4 10 3,44,3559642,174.21 159.63 128
1396,2495,0 5 2,47,3559566,174.14 158.46 129
1397,2498,11 15 8,39.5,3559478,174.82 159.07 128
1398,2492,1 6 5,45.5,3559387,173.42 157.88 130
1399,2490,6 10 8,42,3559384,173.67 157.66 130
1400,2492,14 15 15,37,3559374,173.97 156.18 131
1401,2484,5 5 13,42,3559306,172.86 153.66 134
1402,2488,5 14 6,42,3559306,172.86 160.86 128
1403,2495,6 0 15,42.5,3559256,174.27 150.18 136
1404,2484,4 14 3,43,3559210,173.14 161.87 127
1405,2494,3 4 6,45,3559207,174.47 155.72 131
1406,2500,8 2 15,41.5,3559204,174.78 150.84 135
1407,2498,0 8 0,47,3559135,174.14 160.93 127
1408,2494,6 7 11,42,3559106,173.67 155.26 132
1409,2486,6 7 10,42,3559106,173.67 155.26 132
1410,2488,1 9 2,45.5,3559103,173.42 160.33 128
1411,2498,4 4 9,44,3559077,174.21 154.77 132
1412,2490,4 4 8,44,3559077,174.21 154.77 132
1413,2492,2 2 9,45,3558999,173.66 154.09 133
1414,2493,3 10 1,45,3558923,174.47 160.61 127
1415,2496,1 2 7,46,3558910,173.9 155.04 132
1416,2488,1 2 6,46,3558910,173.9 155.04 132
1417,2495,4 8 7,43.5,3558836,173.73 157.57 130
1418,2487,4 8 6,43.5,3558836,173.73 157.57 130
1419,2484,6 14 8,41,3558831,172.58 159.86 129
1420,2497,2 4 4,46,3558784,174.72 156.68 130
1421,2483,7 11 13,40,3558603,172.29 156.48 132
1422,2491,5 8 9,42.5,3558595,173.47 156.6 131
1423,2496,14 15 13,37.5,3558552,174.61 156.77 130
1424,2488,3 2 11,44,3558541,173.4 153.15 134
1425,2488,3 14 1,44,3558541,173.4 162.87 126
1426,2490,3 8 4,44.5,3558520,173.99 158.54 129
1427,2488,2 12 2,44.5,3558506,173.18 161.8 127
1428,2485,7 10 10,41,3558409,173.38 156.67 131
1429,2494,5 4 11,43,3558395,173.94 153.81 133
1430,2499,5 6 6,44,3558328,175.02 156.39 130
1431,2487,0 6 2,46.5,3558308,173.66 158.84 129
1432,2491,0 2 4,47,3558272,174.14 155.98 131
1433,2485,8 10 15,39.5,3558229,172.46 155.13 133
1434,2487,5 11 6,42.5,3558177,173.47 159.01 129
1435,2499,6 9 6,43,3558122,174.75 157.84 129
1436,2494,3 5 7,44.5,3558096,173.99 156.11 131
1437,2495,5 9 3,44,3558045,175.02 158.82 128
1438,2491,4 5 9,43.5,3557994,173.73 155.15 132
1439,2490,4 11 4,43.5,3557994,173.73 160 128
1440,2493,6 13 6,42,3557994,173.67 160.06 128
1441,2486,6 13 5,42,3557994,173.67 160.06 128
1442,2497,10 4 14,40.5,3557986,175.28 151.49 134
1443,2496,6 6 8,43,3557981,174.75 155.42 131
1444,2490,5 13 3,43,3557974,173.94 161.06 127
1445,2488,1 3 7,45.5,3557969,173.42 155.43 132
1446,2483,9 12 14,39,3557846,172.62 156.14 132
1447,2500,1 4 2,47,3557808,174.96 157.63 129
1448,2490,6 11 9,41.5,3557799,173.19 158.02 130
1449,2486,0 0 9,46,3557740,173.08 153.4 134
1450,2489,7 7 13,41,3557720,173.38 154.29 133
1451,2489,3 3 12,43.5,3557654,172.93 153.53 134
1452,2498,2 5 5,45.5,3557647,174.24 157.06 130
1453,2490,2 5 4,45.5,3557647,174.24 157.06 130
1454,2493,2 8 2,45.5,3557647,174.24 159.52 128
1455,2495,7 9 8,42,3557636,174.47 156.86 130
1456,2491,0 9 0,46.5,3557593,173.66 161.31 127
1457,2484,4 2 13,43,3557537,173.14 152.2 135
1458,2497,15 14 15,37,3557495,174.74 155.41 131
1459,2489,7 13 8,41,3557444,173.38 159.06 129
1460,2498,4 9 1,45,3557403,175.29 159.8 127
1461,2493,4 13 1,44,3557383,174.21 162.06 126
1462,2499,14 15 11,38,3557324,175.26 157.34 129
1463,2491,0 3 5,46.5,3557308,173.66 156.37 131
1464,2494,3 11 2,44.5,3557247,173.99 160.98 127
1465,2489,6 4 13,42,3557161,173.67 152.86 134
1466,2499,4 3 6,45,3557117,175.29 154.91 131
1467,2491,1 12 0,45.5,3557117,173.42 162.79 126
1468,2499,7 6 11,42,3557077,174.47 154.46 132
1469,2491,7 6 10,42,3557077,174.47 154.46 132
1470,2500,11 15 6,40,3557066,175.45 159.64 127
1471,2500,5 7 7,43.5,3557053,174.54 156.76 130
1472,2492,5 7 6,43.5,3557053,174.54 156.76 130
1473,2495,5 3 8,44,3556910,175.02 153.96 132
1474,2488,8 10 13,40,3556871,173.08 155.69 132
1475,2496,4 7 4,44.5,3556815,174.81 157.73 129
1476,2497,3 1 9,45,3556789,174.47 153.28 133
1477,2493,2 1 6,46,3556778,174.72 154.22 132
1478,2486,2 0 14,44,3556737,172.59 151.53 136
1479,2496,6 7 9,42.5,3556737,174.27 155.8 131
1480,2493,1 5 2,46.5,3556648,174.48 158.02 129
1481,2492,6 10 6,42.5,3556597,174.27 158.21 129
1482,2491,8 9 10,41,3556587,174.17 155.88 131
1483,2495,6 12 3,43,3556574,174.75 160.25 127
1484,2488,3 15 2,43.5,3556536,172.93 163.23 126
1485,2499,7 12 6,42,3556519,174.47 159.26 128
