rank,cp,ivs,maxlevel,stat-product,stats
1012,1968,15 8 6,51,2457641,157.23 116.65 134
1013,1896,2 11 14,51,2457570,146.24 119.19 141
1014,1895,2 10 15,51,2457447,146.24 118.34 142
1015,1897,2 12 13,51,2457447,146.24 120.03 140
1016,1961,14 13 1,51,2457383,156.38 120.88 130
1017,1926,7 9 12,51,2457374,150.46 117.5 139
1018,1920,6 15 6,51,2457354,149.62 122.57 134
1019,1925,7 8 13,51,2457247,150.46 116.65 140
1020,1927,7 10 11,51,2457247,150.46 118.34 138
1021,1898,2 13 12,51,2457076,146.24 120.88 139
1022,1945,11 4 14,51,2457067,153.84 113.27 141
1023,1947,11 11 6,51,2457067,153.84 119.19 134
1024,1968,15 3 12,51,2456977,157.23 112.42 139
1025,1969,15 9 5,51,2456977,157.23 117.5 133
1026,1923,7 7 14,51,2456865,150.46 115.81 141
1027,1928,7 11 10,51,2456865,150.46 119.19 137
1028,1945,10 15 3,51,2456629,153 122.57 131
1029,1938,10 15 2,51,2456629,153 122.57 131
1030,1899,2 14 11,51,2456458,146.24 121.72 138
1031,1922,7 6 15,51,2456229,150.46 114.96 142
1032,1929,7 12 9,51,2456229,150.46 120.03 136
1033,1923,7 12 8,51,2456229,150.46 120.03 136
1034,1967,15 2 13,51,2456046,157.23 111.58 140
1035,1970,15 10 4,51,2456046,157.23 118.34 132
1036,1943,11 3 15,51,2456026,153.84 112.42 142
1037,1947,11 12 5,51,2456026,153.84 120.03 133
1038,1900,2 15 10,51,2455593,146.24 122.57 137
1039,1962,14 14 0,51,2455532,156.38 121.72 129
1040,1923,7 13 7,51,2455339,150.46 120.88 135
1041,1965,15 1 14,51,2454850,157.23 110.73 141
1042,1971,15 11 3,51,2454850,157.23 119.19 131
1043,1964,15 11 2,51,2454850,157.23 119.19 131
1044,1948,11 13 4,51,2454726,153.84 120.88 132
1045,1901,3 10 14,51,2454246,147.08 118.34 141
1046,1902,3 11 13,51,2454246,147.08 119.19 140
1047,1954,12 7 10,51,2454222,154.69 115.81 137
1048,1924,7 14 6,51,2454194,150.46 121.72 134
1049,1952,12 6 11,51,2454091,154.69 114.96 138
1050,1955,12 8 9,51,2454091,154.69 116.65 136
1051,1949,12 8 8,51,2454091,154.69 116.65 136
1052,1899,3 9 15,51,2453997,147.08 117.5 142
1053,1903,3 12 12,51,2453997,147.08 120.03 139
1054,1951,12 5 12,51,2453699,154.69 114.12 139
1055,1950,12 9 7,51,2453699,154.69 117.5 135
1056,1903,3 13 11,51,2453500,147.08 120.88 138
1057,1929,8 8 12,51,2453401,151.31 116.65 139
1058,1931,8 9 11,51,2453401,151.31 117.5 138
1059,1964,15 0 15,51,2453388,157.23 109.89 142
1060,1965,15 12 1,51,2453388,157.23 120.03 130
1061,1949,11 14 3,51,2453165,153.84 121.72 131
1062,1942,11 14 2,51,2453165,153.84 121.72 131
1063,1928,8 7 13,51,2453145,151.31 115.81 140
1064,1932,8 10 10,51,2453145,151.31 118.34 137
1065,1950,12 4 13,51,2453045,154.69 113.27 140
1066,1950,12 10 6,51,2453045,154.69 118.34 134
1067,1925,7 15 5,51,2452795,150.46 122.57 133
1068,1904,3 14 10,51,2452754,147.08 121.72 137
1069,1927,8 6 14,51,2452634,151.31 114.96 141
1070,1933,8 11 9,51,2452634,151.31 119.19 136
1071,1927,8 11 8,51,2452634,151.31 119.19 136
1072,1948,12 3 14,51,2452130,154.69 112.42 141
1073,1951,12 11 5,51,2452130,154.69 119.19 133
1074,1926,8 5 15,51,2451866,151.31 114.12 142
1075,1927,8 12 7,51,2451866,151.31 120.03 135
1076,1905,3 15 9,51,2451759,147.08 122.57 136
1077,1899,3 15 8,51,2451759,147.08 122.57 136
1078,1965,15 13 0,51,2451661,157.23 120.88 129
1079,1943,11 15 1,51,2451345,153.84 122.57 130
1080,1947,12 2 15,51,2450953,154.69 111.58 142
1081,1952,12 12 4,51,2450953,154.69 120.03 132
1082,1906,4 10 13,51,2450845,147.93 118.34 140
1083,1928,8 13 6,51,2450843,151.31 120.88 134
1084,1905,4 9 14,51,2450720,147.93 117.5 141
1085,1907,4 11 12,51,2450720,147.93 119.19 139
1086,1903,4 8 15,51,2450344,147.93 116.65 142
1087,1908,4 12 11,51,2450344,147.93 120.03 138
1088,1909,4 13 10,51,2449719,147.93 120.88 137
1089,1957,13 6 10,51,2449621,155.54 114.96 137
1090,1958,13 7 9,51,2449621,155.54 115.81 136
1091,1952,13 7 8,51,2449621,155.54 115.81 136
1092,1929,8 14 5,51,2449564,151.31 121.72 133
1093,1953,12 13 3,51,2449515,154.69 120.88 131
1094,1946,12 13 2,51,2449515,154.69 120.88 131
1095,1956,13 5 11,51,2449358,155.54 114.12 138
1096,1934,9 8 11,51,2449358,152.15 116.65 138
1097,1953,13 8 7,51,2449358,155.54 116.65 135
1098,1933,9 7 12,51,2449230,152.15 115.81 139
1099,1935,9 9 10,51,2449230,152.15 117.5 137
1100,1932,9 6 13,51,2448844,152.15 114.96 140
1101,1936,9 10 9,51,2448844,152.15 118.34 136
1102,1930,9 10 8,51,2448844,152.15 118.34 136
1103,1909,4 14 9,51,2448844,147.93 121.72 136
1104,1903,4 14 8,51,2448844,147.93 121.72 136
1105,1954,13 4 12,51,2448832,155.54 113.27 139
1106,1954,13 9 6,51,2448832,155.54 117.5 134
1107,1931,9 5 14,51,2448201,152.15 114.12 141
1108,1931,9 11 7,51,2448201,152.15 119.19 135
1109,1953,13 3 13,51,2448044,155.54 112.42 140
1110,1955,13 10 5,51,2448044,155.54 118.34 133
1111,1929,8 15 4,51,2448029,151.31 122.57 132
1112,1947,12 14 1,51,2447815,154.69 121.72 130
1113,1904,4 15 7,51,2447718,147.93 122.57 135
1114,1929,9 4 15,51,2447300,152.15 113.27 142
1115,1932,9 12 6,51,2447300,152.15 120.03 134
1116,1910,5 9 13,51,2447243,148.77 117.5 140
1117,1911,5 10 12,51,2447243,148.77 118.34 139
1118,1952,13 2 14,51,2446992,155.54 111.58 141
1119,1909,5 8 14,51,2446992,148.77 116.65 141
1120,1912,5 11 11,51,2446992,148.77 119.19 138
1121,1956,13 11 4,51,2446992,155.54 119.19 132
1122,1907,5 7 15,51,2446489,148.77 115.81 142
1123,1913,5 12 10,51,2446489,148.77 120.03 137
1124,1880,0 11 15,51,2446387,144.55 119.19 142
1125,1881,0 12 14,51,2446387,144.55 120.03 141
1126,1882,0 13 13,51,2446143,144.55 120.88 140
1127,1933,9 13 5,51,2446143,152.15 120.88 133
1128,1947,12 15 0,51,2445854,154.69 122.57 129
1129,1914,5 13 9,51,2445734,148.77 120.88 136
1130,1908,5 13 8,51,2445734,148.77 120.88 136
1131,1950,13 1 15,51,2445677,155.54 110.73 142
1132,1956,13 12 3,51,2445677,155.54 120.03 131
1133,1950,13 12 2,51,2445677,155.54 120.03 131
1134,1883,0 14 12,51,2445654,144.55 121.72 139
1135,1938,10 7 11,51,2445118,153 115.81 138
1136,1939,10 8 10,51,2445118,153 116.65 137
1137,1962,14 6 9,51,2444957,156.38 114.96 136
1138,1956,14 6 8,51,2444957,156.38 114.96 136
1139,1884,0 15 11,51,2444921,144.55 122.57 138
1140,1937,10 6 12,51,2444860,153 114.96 139
1141,1940,10 9 9,51,2444860,153 117.5 136
1142,1934,10 9 8,51,2444860,153 117.5 136
1143,1960,14 5 10,51,2444825,156.38 114.12 137
1144,1957,14 7 7,51,2444825,156.38 115.81 135
1145,1908,5 14 7,51,2444728,148.77 121.72 135
1146,1933,9 14 4,51,2444728,152.15 121.72 132
1147,1959,14 4 11,51,2444428,156.38 113.27 138
1148,1958,14 8 6,51,2444428,156.38 116.65 134
1149,1936,10 5 13,51,2444342,153 114.12 140
1150,1935,10 10 7,51,2444342,153 118.34 135
1151,1951,13 13 1,51,2444099,155.54 120.88 130
1152,1958,14 3 12,51,2443767,156.38 112.42 139
1153,1958,14 9 5,51,2443767,156.38 117.5 133
1154,1915,6 9 12,51,2443568,149.62 117.5 139
1155,1934,10 4 14,51,2443566,153 113.27 141
1156,1936,10 11 6,51,2443566,153 119.19 134
1157,1909,5 15 6,51,2443471,148.77 122.57 134
1158,1914,6 8 13,51,2443442,149.62 116.65 140
1159,1916,6 10 11,51,2443442,149.62 118.34 138
1160,1885,1 11 14,51,2443365,145.39 119.19 141
1161,1884,1 10 15,51,2443242,145.39 118.34 142
1162,1886,1 12 13,51,2443242,145.39 120.03 140
1163,1912,6 7 14,51,2443063,149.62 115.81 141
1164,1917,6 11 10,51,2443063,149.62 119.19 137
1165,1934,9 15 3,51,2443056,152.15 122.57 131
1166,1928,9 15 2,51,2443056,152.15 122.57 131
1167,1887,1 13 12,51,2442873,145.39 120.88 139
1168,1956,14 2 13,51,2442842,156.38 111.58 140
1169,1959,14 10 4,51,2442842,156.38 118.34 132
1170,1933,10 3 15,51,2442532,153 112.42 142
1171,1937,10 12 5,51,2442532,153 120.03 133
1172,1911,6 6 15,51,2442430,149.62 114.96 142
1173,1918,6 12 9,51,2442430,149.62 120.03 136
1174,1912,6 12 8,51,2442430,149.62 120.03 136
1175,1888,1 14 11,51,2442259,145.39 121.72 138
1176,1951,13 14 0,51,2442259,155.54 121.72 129
1177,1955,14 1 14,51,2441652,156.38 110.73 141
1178,1960,14 11 3,51,2441652,156.38 119.19 131
1179,1954,14 11 2,51,2441652,156.38 119.19 131
1180,1913,6 13 7,51,2441545,149.62 120.88 135
1181,1889,1 15 10,51,2441398,145.39 122.57 137
1182,1937,10 13 4,51,2441238,153 120.88 132
1183,1943,11 7 10,51,2440811,153.84 115.81 137
1184,1942,11 6 11,51,2440681,153.84 114.96 138
1185,1944,11 8 9,51,2440681,153.84 116.65 136
1186,1938,11 8 8,51,2440681,153.84 116.65 136
1187,1913,6 14 6,51,2440407,149.62 121.72 134
1188,1940,11 5 12,51,2440291,153.84 114.12 139
1189,1939,11 9 7,51,2440291,153.84 117.5 135
1190,1953,14 0 15,51,2440198,156.38 109.89 142
1191,1954,14 12 1,51,2440198,156.38 120.03 130
1192,1890,2 10 14,51,2440141,146.24 118.34 141
1193,1891,2 11 13,51,2440141,146.24 119.19 140
1194,1965,15 5 9,51,2440098,157.23 114.12 136
1195,1959,15 5 8,51,2440098,157.23 114.12 136
1196,1960,15 6 7,51,2440098,157.23 114.96 135
1197,1888,2 9 15,51,2439894,146.24 117.5 142
1198,1892,2 12 12,51,2439894,146.24 120.03 139
1199,1964,15 4 10,51,2439832,157.23 113.27 137
1200,1961,15 7 6,51,2439832,157.23 115.81 134
1201,1919,7 8 12,51,2439695,150.46 116.65 139
1202,1920,7 9 11,51,2439695,150.46 117.5 138
1203,1938,10 14 3,51,2439686,153 121.72 131
1204,1932,10 14 2,51,2439686,153 121.72 131
1205,1939,11 4 13,51,2439641,153.84 113.27 140
1206,1940,11 10 6,51,2439641,153.84 118.34 134
1207,1918,7 7 13,51,2439441,150.46 115.81 140
1208,1921,7 10 10,51,2439441,150.46 118.34 137
1209,1893,2 13 11,51,2439399,146.24 120.88 138
1210,1962,15 3 11,51,2439301,157.23 112.42 138
1211,1962,15 8 5,51,2439301,157.23 116.65 133
1212,1914,6 15 5,51,2439015,149.62 122.57 133
1213,1916,7 6 14,51,2438932,150.46 114.96 141
1214,1922,7 11 9,51,2438932,150.46 119.19 136
1215,1916,7 11 8,51,2438932,150.46 119.19 136
1216,1938,11 3 14,51,2438730,153.84 112.42 141
1217,1941,11 11 5,51,2438730,153.84 119.19 133
1218,1893,2 14 10,51,2438658,146.24 121.72 137
1219,1961,15 2 12,51,2438503,157.23 111.58 139
1220,1963,15 9 4,51,2438503,157.23 117.5 132
1221,1955,14 13 0,51,2438480,156.38 120.88 129
1222,1915,7 5 15,51,2438169,150.46 114.12 142
1223,1917,7 12 7,51,2438169,150.46 120.03 135
1224,1932,10 15 1,51,2437876,153 122.57 130
1225,1894,2 15 9,51,2437669,146.24 122.57 136
1226,1888,2 15 8,51,2437669,146.24 122.57 136
1227,1936,11 2 15,51,2437560,153.84 111.58 142
1228,1941,11 12 4,51,2437560,153.84 120.03 132
1229,1959,15 1 13,51,2437440,157.23 110.73 140
1230,1964,15 10 3,51,2437440,157.23 118.34 131
1231,1957,15 10 2,51,2437440,157.23 118.34 131
1232,1917,7 13 6,51,2437151,150.46 120.88 134
1233,1895,3 10 13,51,2436840,147.08 118.34 140
1234,1894,3 9 14,51,2436715,147.08 117.5 141
1235,1896,3 11 12,51,2436715,147.08 119.19 139
1236,1893,3 8 15,51,2436342,147.08 116.65 142
1237,1897,3 12 11,51,2436342,147.08 120.03 138
1238,1946,12 6 10,51,2436308,154.69 114.96 137
1239,1948,12 7 9,51,2436308,154.69 115.81 136
1240,1941,12 7 8,51,2436308,154.69 115.81 136
1241,1942,11 13 3,51,2436129,153.84 120.88 131
1242,1936,11 13 2,51,2436129,153.84 120.88 131
1243,1958,15 0 14,51,2436111,157.23 109.89 141
1244,1958,15 11 1,51,2436111,157.23 119.19 130
1245,1945,12 5 11,51,2436047,154.69 114.12 138
1246,1942,12 8 7,51,2436047,154.69 116.65 135
1247,1918,7 14 5,51,2435879,150.46 121.72 133
1248,1924,8 8 11,51,2435751,151.31 116.65 138
1249,1898,3 13 10,51,2435721,147.08 120.88 137
1250,1922,8 7 12,51,2435623,151.31 115.81 139
1251,1925,8 9 10,51,2435623,151.31 117.5 137
1252,1944,12 4 12,51,2435524,154.69 113.27 139
1253,1943,12 9 6,51,2435524,154.69 117.5 134
1254,1921,8 6 13,51,2435239,151.31 114.96 140
1255,1926,8 10 9,51,2435239,151.31 118.34 136
1256,1920,8 10 8,51,2435239,151.31 118.34 136
1257,1898,3 14 9,51,2434850,147.08 121.72 136
1258,1893,3 14 8,51,2434850,147.08 121.72 136
1259,1942,12 3 13,51,2434739,154.69 112.42 140
1260,1944,12 10 5,51,2434739,154.69 118.34 133
1261,1920,8 5 14,51,2434600,151.31 114.12 141
1262,1921,8 11 7,51,2434600,151.31 119.19 135
1263,1958,15 12 0,51,2434516,157.23 120.03 129
1264,1936,11 14 1,51,2434439,153.84 121.72 130
1265,1919,7 15 4,51,2434353,150.46 122.57 132
1266,1893,3 15 7,51,2433732,147.08 122.57 135
1267,1919,8 4 15,51,2433704,151.31 113.27 142
1268,1921,8 12 6,51,2433704,151.31 120.03 134
1269,1941,12 2 14,51,2433693,154.69 111.58 141
1270,1945,12 11 4,51,2433693,154.69 119.19 132
1271,1899,4 9 13,51,2433339,147.93 117.5 140
1272,1900,4 10 12,51,2433339,147.93 118.34 139
1273,1898,4 8 14,51,2433088,147.93 116.65 141
1274,1901,4 11 11,51,2433088,147.93 119.19 138
1275,1897,4 7 15,51,2432588,147.93 115.81 142
1276,1902,4 12 10,51,2432588,147.93 120.03 137
1277,1922,8 13 5,51,2432553,151.31 120.88 133
1278,1936,11 15 0,51,2432488,153.84 122.57 129
1279,1939,12 1 15,51,2432385,154.69 110.73 142
1280,1946,12 12 3,51,2432385,154.69 120.03 131
1281,1939,12 12 2,51,2432385,154.69 120.03 131
1282,1903,4 13 9,51,2431838,147.93 120.88 136
1283,1897,4 13 8,51,2431838,147.93 120.88 136
1284,1951,13 6 9,51,2431741,155.54 114.96 136
1285,1945,13 6 8,51,2431741,155.54 114.96 136
1286,1927,9 7 11,51,2431609,152.15 115.81 138
1287,1950,13 5 10,51,2431609,155.54 114.12 137
1288,1928,9 8 10,51,2431609,152.15 116.65 137
1289,1946,13 7 7,51,2431609,155.54 115.81 135
1290,1926,9 6 12,51,2431352,152.15 114.96 139
1291,1930,9 9 9,51,2431352,152.15 117.5 136
1292,1924,9 9 8,51,2431352,152.15 117.5 136
1293,1949,13 4 11,51,2431215,155.54 113.27 138
1294,1947,13 8 6,51,2431215,155.54 116.65 134
1295,1923,8 14 4,51,2431146,151.31 121.72 132
1296,1925,9 5 13,51,2430838,152.15 114.12 140
1297,1924,9 10 7,51,2430838,152.15 118.34 135
1298,1898,4 14 7,51,2430838,147.93 121.72 135
1299,1940,12 13 1,51,2430816,154.69 120.88 130
1300,1947,13 3 12,51,2430558,155.54 112.42 139
1301,1948,13 9 5,51,2430558,155.54 117.5 133
1302,1923,9 4 14,51,2430066,152.15 113.27 141
1303,1925,9 11 6,51,2430066,152.15 119.19 134
1304,1904,5 9 12,51,2429763,148.77 117.5 139
1305,1946,13 2 13,51,2429637,155.54 111.58 140
1306,1903,5 8 13,51,2429637,148.77 116.65 140
1307,1905,5 10 11,51,2429637,148.77 118.34 138
1308,1949,13 10 4,51,2429637,155.54 118.34 132
1309,1898,4 15 6,51,2429587,147.93 122.57 134
1310,1923,8 15 3,51,2429484,151.31 122.57 131
1311,1917,8 15 2,51,2429484,151.31 122.57 131
1312,1902,5 7 14,51,2429260,148.77 115.81 141
1313,1906,5 11 10,51,2429260,148.77 119.19 137
1314,1874,0 11 14,51,2429159,144.55 119.19 141
1315,1922,9 3 15,51,2429037,152.15 112.42 142
1316,1873,0 10 15,51,2429037,144.55 118.34 142
1317,1875,0 12 13,51,2429037,144.55 120.03 140
1318,1926,9 12 5,51,2429037,152.15 120.03 133
1319,1940,12 14 0,51,2428986,154.69 121.72 129
1320,1876,0 13 12,51,2428670,144.55 120.88 139
1321,1900,5 6 15,51,2428631,148.77 114.96 142
1322,1907,5 12 9,51,2428631,148.77 120.03 136
1323,1901,5 12 8,51,2428631,148.77 120.03 136
1324,1944,13 1 14,51,2428454,155.54 110.73 141
1325,1949,13 11 3,51,2428454,155.54 119.19 131
1326,1943,13 11 2,51,2428454,155.54 119.19 131
1327,1877,0 14 11,51,2428060,144.55 121.72 138
1328,1902,5 13 7,51,2427751,148.77 120.88 135
1329,1927,9 13 4,51,2427751,152.15 120.88 132
1330,1932,10 7 10,51,2427400,153 115.81 137
1331,1931,10 6 11,51,2427271,153 114.96 138
1332,1933,10 8 9,51,2427271,153 116.65 136
1333,1927,10 8 8,51,2427271,153 116.65 136
1334,1878,0 15 10,51,2427204,144.55 122.57 137
1335,1942,13 0 15,51,2427008,155.54 109.89 142
1336,1944,13 12 1,51,2427008,155.54 120.03 130
1337,1954,14 5 9,51,2426979,156.38 114.12 136
1338,1948,14 5 8,51,2426979,156.38 114.12 136
1339,1949,14 6 7,51,2426979,156.38 114.96 135
1340,1930,10 5 12,51,2426883,153 114.12 139
1341,1928,10 9 7,51,2426883,153 117.5 135
1342,1953,14 4 10,51,2426715,156.38 113.27 137
1343,1950,14 7 6,51,2426715,156.38 115.81 134
1344,1902,5 14 6,51,2426619,148.77 121.72 134
1345,1928,10 4 13,51,2426236,153 113.27 140
1346,1929,10 10 6,51,2426236,153 118.34 134
1347,1927,9 14 3,51,2426208,152.15 121.72 131
1348,1921,9 14 2,51,2426208,152.15 121.72 131
1349,1952,14 3 11,51,2426186,156.38 112.42 138
1350,1951,14 8 5,51,2426186,156.38 116.65 133
1351,1879,1 10 14,51,2426036,145.39 118.34 141
1352,1880,1 11 13,51,2426036,145.39 119.19 140
1353,1908,6 8 12,51,2425989,149.62 116.65 139
1354,1909,6 9 11,51,2425989,149.62 117.5 138
1355,1878,1 9 15,51,2425790,145.39 117.5 142
1356,1881,1 12 12,51,2425790,145.39 120.03 139
1357,1907,6 7 13,51,2425736,149.62 115.81 140
1358,1910,6 10 10,51,2425736,149.62 118.34 137
1359,1950,14 2 12,51,2425393,156.38 111.58 139
1360,1952,14 9 4,51,2425393,156.38 117.5 132
1361,1927,10 3 14,51,2425331,153 112.42 141
1362,1930,10 11 5,51,2425331,153 119.19 133
1363,1882,1 13 11,51,2425299,145.39 120.88 138
1364,1944,13 13 0,51,2425299,155.54 120.88 129
1365,1903,5 15 5,51,2425236,148.77 122.57 133
1366,1905,6 6 14,51,2425230,149.62 114.96 141
1367,1911,6 11 9,51,2425230,149.62 119.19 136
1368,1905,6 11 8,51,2425230,149.62 119.19 136
1369,1882,1 14 10,51,2424561,145.39 121.72 137
1370,1904,6 5 15,51,2424471,149.62 114.12 142
1371,1906,6 12 7,51,2424471,149.62 120.03 135
1372,1921,9 15 1,51,2424407,152.15 122.57 130
1373,1949,14 1 13,51,2424335,156.38 110.73 140
1374,1953,14 10 3,51,2424335,156.38 118.34 131
1375,1947,14 10 2,51,2424335,156.38 118.34 131
1376,1925,10 2 15,51,2424167,153 111.58 142
1377,1931,10 12 4,51,2424167,153 120.03 132
1378,1883,1 15 9,51,2423578,145.39 122.57 136
1379,1877,1 15 8,51,2423578,145.39 122.57 136
1380,1907,6 13 6,51,2423459,149.62 120.88 134
1381,1947,14 0 14,51,2423014,156.38 109.89 141
1382,1947,14 11 1,51,2423014,156.38 119.19 130
1383,1936,11 6 10,51,2422995,153.84 114.96 137
1384,1937,11 7 9,51,2422995,153.84 115.81 136
1385,1931,11 7 8,51,2422995,153.84 115.81 136
1386,1884,2 10 13,51,2422835,146.24 118.34 140
1387,1931,10 13 3,51,2422744,153 120.88 131
1388,1925,10 13 2,51,2422744,153 120.88 131
1389,1935,11 5 11,51,2422735,153.84 114.12 138
1390,1932,11 8 7,51,2422735,153.84 116.65 135
1391,1883,2 9 14,51,2422711,146.24 117.5 141
1392,1885,2 11 12,51,2422711,146.24 119.19 139
1393,1882,2 8 15,51,2422340,146.24 116.65 142
1394,1886,2 12 11,51,2422340,146.24 120.03 138
1395,1933,11 4 12,51,2422215,153.84 113.27 139
1396,1933,11 9 6,51,2422215,153.84 117.5 134
1397,1907,6 14 5,51,2422195,149.62 121.72 133
1398,1953,15 5 7,51,2422156,157.23 114.12 135
1399,1913,7 8 11,51,2422143,150.46 116.65 138
1400,1958,15 4 9,51,2422023,157.23 113.27 136
1401,1952,15 4 8,51,2422023,157.23 113.27 136
1402,1954,15 6 6,51,2422023,157.23 114.96 134
1403,1912,7 7 12,51,2422016,150.46 115.81 139
1404,1914,7 9 10,51,2422016,150.46 117.5 137
1405,1887,2 13 10,51,2421722,146.24 120.88 137
1406,1911,7 6 13,51,2421634,150.46 114.96 140
1407,1915,7 10 9,51,2421634,150.46 118.34 136
1408,1909,7 10 8,51,2421634,150.46 118.34 136
1409,1956,15 3 10,51,2421624,157.23 112.42 137
1410,1955,15 7 5,51,2421624,157.23 115.81 133
1411,1932,11 3 13,51,2421434,153.84 112.42 140
1412,1934,11 10 5,51,2421434,153.84 118.34 133
1413,1948,14 12 0,51,2421427,156.38 120.03 129
1414,1925,10 14 1,51,2421063,153 121.72 130
1415,1909,7 5 14,51,2420999,150.46 114.12 141
1416,1910,7 11 7,51,2420999,150.46 119.19 135
1417,1955,15 2 11,51,2420960,157.23 111.58 138
1418,1956,15 8 4,51,2420960,157.23 116.65 132
1419,1888,2 14 9,51,2420857,146.24 121.72 136
1420,1882,2 14 8,51,2420857,146.24 121.72 136
1421,1908,6 15 4,51,2420677,149.62 122.57 132
1422,1930,11 2 14,51,2420394,153.84 111.58 141
1423,1934,11 11 4,51,2420394,153.84 119.19 132
1424,1908,7 4 15,51,2420108,150.46 113.27 142
1425,1911,7 12 6,51,2420108,150.46 120.03 134
1426,1953,15 1 12,51,2420030,157.23 110.73 139
1427,1957,15 9 3,51,2420030,157.23 117.5 131
1428,1950,15 9 2,51,2420030,157.23 117.5 131
1429,1882,2 15 7,51,2419745,146.24 122.57 135
1430,1888,3 9 13,51,2419434,147.08 117.5 140
1431,1889,3 10 12,51,2419434,147.08 118.34 139
1432,1887,3 8 14,51,2419185,147.08 116.65 141
1433,1890,3 11 11,51,2419185,147.08 119.19 138
1434,1926,10 15 0,51,2419123,153 122.57 129
1435,1929,11 1 15,51,2419094,153.84 110.73 142
1436,1935,11 12 3,51,2419094,153.84 120.03 131
1437,1929,11 12 2,51,2419094,153.84 120.03 131
1438,1911,7 13 5,51,2418964,150.46 120.88 133
1439,1952,15 0 13,51,2418834,157.23 109.89 140
1440,1951,15 10 1,51,2418834,157.23 118.34 130
1441,1886,3 7 15,51,2418688,147.08 115.81 142
1442,1891,3 12 10,51,2418688,147.08 120.03 137
1443,1940,12 6 9,51,2418525,154.69 114.96 136
1444,1934,12 6 8,51,2418525,154.69 114.96 136
1445,1939,12 5 10,51,2418394,154.69 114.12 137
1446,1935,12 7 7,51,2418394,154.69 115.81 135
1447,1917,8 7 11,51,2418100,151.31 115.81 138
1448,1918,8 8 10,51,2418100,151.31 116.65 137
1449,1938,12 4 11,51,2418002,154.69 113.27 138
1450,1936,12 8 6,51,2418002,154.69 116.65 134
1451,1892,3 13 9,51,2417942,147.08 120.88 136
1452,1886,3 13 8,51,2417942,147.08 120.88 136
1453,1915,8 6 12,51,2417845,151.31 114.96 139
1454,1919,8 9 9,51,2417845,151.31 117.5 136
1455,1913,8 9 8,51,2417845,151.31 117.5 136
1456,1912,7 14 4,51,2417565,150.46 121.72 132
1457,1929,11 13 1,51,2417533,153.84 120.88 130
1458,1952,15 11 0,51,2417372,157.23 119.19 129
1459,1937,12 3 12,51,2417348,154.69 112.42 139
1460,1937,12 9 5,51,2417348,154.69 117.5 133
1461,1914,8 5 13,51,2417333,151.31 114.12 140
1462,1914,8 10 7,51,2417333,151.31 118.34 135
1463,1887,3 14 7,51,2416947,147.08 121.72 135
1464,1913,8 4 14,51,2416566,151.31 113.27 141
1465,1915,8 11 6,51,2416566,151.31 119.19 134
1466,1935,12 2 13,51,2416433,154.69 111.58 140
1467,1938,12 10 4,51,2416433,154.69 118.34 132
1468,1893,4 9 12,51,2415958,147.93 117.5 139
1469,1912,7 15 3,51,2415911,150.46 122.57 131
1470,1906,7 15 2,51,2415911,150.46 122.57 131
1471,1892,4 8 13,51,2415832,147.93 116.65 140
1472,1894,4 10 11,51,2415832,147.93 118.34 138
1473,1930,11 14 0,51,2415712,153.84 121.72 129
1474,1887,3 15 6,51,2415704,147.08 122.57 134
1475,1911,8 3 15,51,2415542,151.31 112.42 142
1476,1915,8 12 5,51,2415542,151.31 120.03 133
1477,1891,4 7 14,51,2415457,147.93 115.81 141
1478,1895,4 11 10,51,2415457,147.93 119.19 137
1479,1934,12 1 14,51,2415256,154.69 110.73 141
1480,1939,12 11 3,51,2415256,154.69 119.19 131
1481,1933,12 11 2,51,2415256,154.69 119.19 131
1482,1890,4 6 15,51,2414832,147.93 114.96 142
1483,1896,4 12 9,51,2414832,147.93 120.03 136
1484,1890,4 12 8,51,2414832,147.93 120.03 136
1485,1916,8 13 4,51,2414263,151.31 120.88 132
1486,1921,9 7 10,51,2413989,152.15 115.81 137
1487,1891,4 13 7,51,2413957,147.93 120.88 135
1488,1920,9 6 11,51,2413860,152.15 114.96 138
1489,1944,13 5 9,51,2413860,155.54 114.12 136
1490,1938,13 5 8,51,2413860,155.54 114.12 136
1491,1923,9 8 9,51,2413860,152.15 116.65 136
1492,1917,9 8 8,51,2413860,152.15 116.65 136
1493,1939,13 6 7,51,2413860,155.54 114.96 135
1494,1932,12 0 15,51,2413818,154.69 109.89 142
1495,1933,12 12 1,51,2413818,154.69 120.03 130
1496,1943,13 4 10,51,2413597,155.54 113.27 137
1497,1940,13 7 6,51,2413597,155.54 115.81 134
1498,1919,9 5 12,51,2413475,152.15 114.12 139
1499,1918,9 9 7,51,2413475,152.15 117.5 135
1500,1941,13 3 11,51,2413072,155.54 112.42 138
1501,1941,13 8 5,51,2413072,155.54 116.65 133
1502,1918,9 4 13,51,2412831,152.15 113.27 140
1503,1918,9 10 6,51,2412831,152.15 118.34 134
1504,1892,4 14 6,51,2412831,147.93 121.72 134
1505,1916,8 14 3,51,2412729,151.31 121.72 131
1506,1910,8 14 2,51,2412729,151.31 121.72 131
1507,1940,13 2 12,51,2412283,155.54 111.58 139
1508,1897,5 8 12,51,2412283,148.77 116.65 139
1509,1898,5 9 11,51,2412283,148.77 117.5 138
1510,1942,13 9 4,51,2412283,155.54 117.5 132
1511,1934,12 13 0,51,2412118,154.69 120.88 129
1512,1896,5 7 13,51,2412031,148.77 115.81 140
