rank,cp,ivs,maxlevel,stat-product,stats
186,2030,14 8 15,51,2681663,153 122.57 143
187,2023,13 13 10,51,2681638,152.15 126.8 139
188,2031,14 9 14,51,2681275,153 123.41 142
189,2025,14 9 13,51,2681275,153 123.41 142
190,1997,8 14 14,51,2681174,147.93 127.64 142
191,1991,8 14 13,51,2681174,147.93 127.64 142
192,2026,14 10 12,51,2680629,153 124.26 141
193,2023,13 14 9,51,2680095,152.15 127.64 138
194,1992,8 15 12,51,2679924,147.93 128.49 141
195,2027,14 11 11,51,2679723,153 125.1 140
196,2001,9 12 15,51,2679518,148.77 125.95 143
197,2002,9 13 14,51,2678637,148.77 126.8 142
198,1996,9 13 13,51,2678637,148.77 126.8 142
199,2027,14 12 10,51,2678560,153 125.95 139
200,2024,13 15 8,51,2678294,152.15 128.49 137
201,2034,15 7 15,51,2677883,153.84 121.72 143
202,2035,15 8 14,51,2677623,153.84 122.57 142
203,2029,15 8 13,51,2677623,153.84 122.57 142
204,1997,9 14 12,51,2677506,148.77 127.64 141
205,2028,14 13 9,51,2677137,153 126.8 138
206,2030,15 9 12,51,2677103,153.84 123.41 141
207,2006,10 11 15,51,2676657,149.62 125.1 143
208,2031,15 10 11,51,2676322,153.84 124.26 140
209,1997,9 15 11,51,2676122,148.77 128.49 140
210,2006,10 12 14,51,2675898,149.62 125.95 142
211,2000,10 12 13,51,2675898,149.62 125.95 142
212,2029,14 14 8,51,2675456,153 127.64 137
213,2032,15 11 10,51,2675282,153.84 125.1 139
214,2001,10 13 12,51,2674886,149.62 126.8 141
215,2032,15 12 9,51,2673982,153.84 125.95 138
216,2002,10 14 11,51,2673621,149.62 127.64 140
217,2010,11 10 15,51,2673591,150.46 124.26 143
218,2029,14 15 7,51,2673516,153 128.49 136
219,2023,14 15 6,51,2673516,153 128.49 136
220,2011,11 11 14,51,2672955,150.46 125.1 142
221,2005,11 11 13,51,2672955,150.46 125.1 142
222,2033,15 13 8,51,2672421,153.84 126.8 137
223,2002,10 15 10,51,2672104,149.62 128.49 139
224,2006,11 12 12,51,2672065,150.46 125.95 141
225,1975,5 15 15,51,2671343,145.39 128.49 143
226,2006,11 13 11,51,2670920,150.46 126.8 140
227,2033,15 14 7,51,2670600,153.84 127.64 136
228,2027,15 14 6,51,2670600,153.84 127.64 136
229,2015,12 9 15,51,2670322,151.31 123.41 143
230,2015,12 10 14,51,2669810,151.31 124.26 142
231,2009,12 10 13,51,2669810,151.31 124.26 142
232,2007,11 14 10,51,2669521,150.46 127.64 139
233,1980,6 14 15,51,2669198,146.24 127.64 143
234,2010,12 11 12,51,2669043,151.31 125.1 141
235,2028,15 15 5,51,2668520,153.84 128.49 135
236,1981,6 15 14,51,2668085,146.24 128.49 142
237,1975,6 15 13,51,2668085,146.24 128.49 142
238,2011,12 12 11,51,2668019,151.31 125.95 140
239,2008,11 15 9,51,2667868,150.46 128.49 138
240,2019,13 8 15,51,2666848,152.15 122.57 143
241,1985,7 13 15,51,2666848,147.08 126.8 143
242,2012,12 13 10,51,2666740,151.31 126.8 139
243,2020,13 9 14,51,2666462,152.15 123.41 142
244,2014,13 9 13,51,2666462,152.15 123.41 142
245,1986,7 14 14,51,2665853,147.08 127.64 142
246,1980,7 14 13,51,2665853,147.08 127.64 142
247,2015,13 10 12,51,2665819,152.15 124.26 141
248,2012,12 14 9,51,2665206,151.31 127.64 138
249,2015,13 11 11,51,2664918,152.15 125.1 140
250,1980,7 15 12,51,2664610,147.08 128.49 141
251,1990,8 12 15,51,2664293,147.93 125.95 143
252,2016,13 12 10,51,2663761,152.15 125.95 139
253,1990,8 13 14,51,2663418,147.93 126.8 142
254,1984,8 13 13,51,2663418,147.93 126.8 142
255,2013,12 15 8,51,2663415,151.31 128.49 137
256,2023,14 7 15,51,2663169,153 121.72 143
257,2024,14 8 14,51,2662911,153 122.57 142
258,2018,14 8 13,51,2662911,153 122.57 142
259,2019,14 9 12,51,2662393,153 123.41 141
260,2017,13 13 9,51,2662346,152.15 126.8 138
261,1985,8 14 12,51,2662292,147.93 127.64 141
262,2020,14 10 11,51,2661617,153 124.26 140
263,1994,9 11 15,51,2661534,148.77 125.1 143
264,1986,8 15 11,51,2660917,147.93 128.49 140
265,1995,9 12 14,51,2660780,148.77 125.95 142
266,1989,9 12 13,51,2660780,148.77 125.95 142
267,2017,13 14 8,51,2660674,152.15 127.64 137
268,2021,14 11 10,51,2660583,153 125.1 139
269,1990,9 13 12,51,2659774,148.77 126.8 141
270,2021,14 12 9,51,2659289,153 125.95 138
271,2027,15 6 15,51,2659286,153.84 120.88 143
272,2028,15 7 14,51,2659156,153.84 121.72 142
273,2022,15 7 13,51,2659156,153.84 121.72 142
274,2023,15 8 12,51,2658766,153.84 122.57 141
275,2018,13 15 7,51,2658745,152.15 128.49 136
276,2012,13 15 6,51,2658745,152.15 128.49 136
277,1999,10 10 15,51,2658571,149.62 124.26 143
278,1991,9 14 11,51,2658516,148.77 127.64 140
279,2024,15 9 11,51,2658116,153.84 123.41 140
280,2000,10 11 14,51,2657939,149.62 125.1 142
281,1994,10 11 13,51,2657939,149.62 125.1 142
282,2022,14 13 8,51,2657737,153 126.8 137
283,2025,15 10 10,51,2657206,153.84 124.26 139
284,1995,10 12 12,51,2657054,149.62 125.95 141
285,1991,9 15 10,51,2657007,148.77 128.49 139
286,2026,15 11 9,51,2656035,153.84 125.1 138
287,2022,14 14 7,51,2655927,153 127.64 136
288,2016,14 14 6,51,2655927,153 127.64 136
289,1995,10 13 11,51,2655915,149.62 126.8 140
290,1964,4 15 15,51,2655812,144.55 128.49 143
291,2003,11 9 15,51,2655404,150.46 123.41 143
292,2004,11 10 14,51,2654895,150.46 124.26 142
293,1998,11 10 13,51,2654895,150.46 124.26 142
294,2026,15 12 8,51,2654605,153.84 125.95 137
295,1996,10 14 10,51,2654524,149.62 127.64 139
296,1999,11 11 12,51,2654132,150.46 125.1 141
297,2016,14 15 5,51,2653857,153 128.49 135
298,1969,5 14 15,51,2653769,145.39 127.64 143
299,2000,11 12 11,51,2653114,150.46 125.95 140
300,2027,15 13 7,51,2652914,153.84 126.8 136
301,2020,15 13 6,51,2652914,153.84 126.8 136
302,1996,10 15 9,51,2652880,149.62 128.49 138
303,1969,5 15 14,51,2652663,145.39 128.49 142
304,1963,5 15 13,51,2652663,145.39 128.49 142
305,2008,12 8 15,51,2652032,151.31 122.57 143
306,2000,11 13 10,51,2651842,150.46 126.8 139
307,2009,12 9 14,51,2651648,151.31 123.41 142
308,2003,12 9 13,51,2651648,151.31 123.41 142
309,1973,6 13 15,51,2651521,146.24 126.8 143
310,2003,12 10 12,51,2651009,151.31 124.26 141
311,2021,15 14 5,51,2650964,153.84 127.64 135
312,1974,6 14 14,51,2650532,146.24 127.64 142
313,1968,6 14 13,51,2650532,146.24 127.64 142
314,2001,11 14 9,51,2650316,150.46 127.64 138
315,2004,12 11 11,51,2650113,151.31 125.1 140
316,1969,6 15 12,51,2649296,146.24 128.49 141
317,1978,7 12 15,51,2649069,147.08 125.95 143
318,2005,12 12 10,51,2648962,151.31 125.95 139
319,2021,15 15 4,51,2648753,153.84 128.49 134
320,2001,11 15 8,51,2648536,150.46 128.49 137
321,2012,13 7 15,51,2648456,152.15 121.72 143
322,2013,13 8 14,51,2648198,152.15 122.57 142
323,2007,13 8 13,51,2648198,152.15 122.57 142
324,1979,7 13 14,51,2648198,147.08 126.8 142
325,1973,7 13 13,51,2648198,147.08 126.8 142
326,2008,13 9 12,51,2647684,152.15 123.41 141
327,2006,12 13 9,51,2647555,151.31 126.8 138
328,1974,7 14 12,51,2647079,147.08 127.64 141
329,2009,13 10 11,51,2646912,152.15 124.26 140
330,1983,8 11 15,51,2646412,147.93 125.1 143
331,2006,12 14 8,51,2645893,151.31 127.64 137
332,2009,13 11 10,51,2645883,152.15 125.1 139
333,1974,7 15 11,51,2645712,147.08 128.49 140
334,1984,8 12 14,51,2645662,147.93 125.95 142
335,1978,8 12 13,51,2645662,147.93 125.95 142
336,2016,14 6 15,51,2644675,153 120.88 143
337,1979,8 13 12,51,2644661,147.93 126.8 141
338,2010,13 12 9,51,2644597,152.15 125.95 138
339,2017,14 7 14,51,2644546,153 121.72 142
340,2011,14 7 13,51,2644546,153 121.72 142
341,2012,14 8 12,51,2644158,153 122.57 141
342,2007,12 15 7,51,2643974,151.31 128.49 136
343,2000,12 15 6,51,2643974,151.31 128.49 136
344,1988,9 10 15,51,2643551,148.77 124.26 143
345,2013,14 9 11,51,2643511,153 123.41 140
346,1979,8 14 11,51,2643411,147.93 127.64 140
347,2011,13 13 8,51,2643054,152.15 126.8 137
348,1988,9 11 14,51,2642922,148.77 125.1 142
349,1982,9 11 13,51,2642922,148.77 125.1 142
350,2014,14 10 10,51,2642606,153 124.26 139
351,1983,9 12 12,51,2642042,148.77 125.95 141
352,1980,8 15 10,51,2641910,147.93 128.49 139
353,2014,14 11 9,51,2641442,153 125.1 138
354,2011,13 14 7,51,2641253,152.15 127.64 136
355,2005,13 14 6,51,2641253,152.15 127.64 136
356,1984,9 13 11,51,2640910,148.77 126.8 140
357,2020,15 5 15,51,2640690,153.84 120.03 143
358,2021,15 6 14,51,2640690,153.84 120.88 142
359,2015,15 6 13,51,2640690,153.84 120.88 142
360,1992,10 9 15,51,2640486,149.62 123.41 143
361,2016,15 7 12,51,2640430,153.84 121.72 141
362,1952,3 15 15,51,2640281,143.7 128.49 143
363,2015,14 12 8,51,2640019,153 125.95 137
364,1993,10 10 14,51,2639980,149.62 124.26 142
365,1987,10 10 13,51,2639980,149.62 124.26 142
366,2017,15 8 11,51,2639910,153.84 122.57 140
367,1985,9 14 10,51,2639527,148.77 127.64 139
368,1988,10 11 12,51,2639221,149.62 125.1 141
369,2005,13 15 5,51,2639195,152.15 128.49 135
370,2018,15 9 10,51,2639129,153.84 123.41 139
371,1957,4 14 15,51,2638340,144.55 127.64 143
372,2016,14 13 7,51,2638338,153 126.8 136
373,2009,14 13 6,51,2638338,153 126.8 136
374,1989,10 12 11,51,2638209,149.62 125.95 140
375,2019,15 10 9,51,2638089,153.84 124.26 138
376,1985,9 15 9,51,2637892,148.77 128.49 138
377,1958,4 15 14,51,2637240,144.55 128.49 142
378,1952,4 15 13,51,2637240,144.55 128.49 142
379,1996,11 8 15,51,2637216,150.46 122.57 143
380,1989,10 13 10,51,2636944,149.62 126.8 139
381,1997,11 9 14,51,2636834,150.46 123.41 142
382,1991,11 9 13,51,2636834,150.46 123.41 142
383,2019,15 11 8,51,2636789,153.84 125.1 137
384,2010,14 14 5,51,2636398,153 127.64 135
385,1992,11 10 12,51,2636198,150.46 124.26 141
386,1962,5 13 15,51,2636194,145.39 126.8 143
387,1990,10 14 9,51,2635427,149.62 127.64 138
388,1993,11 11 11,51,2635308,150.46 125.1 140
389,2020,15 12 7,51,2635228,153.84 125.95 136
390,2014,15 12 6,51,2635228,153.84 125.95 136
391,1963,5 14 14,51,2635211,145.39 127.64 142
392,1957,5 14 13,51,2635211,145.39 127.64 142
393,2010,14 15 4,51,2634199,153 128.49 134
394,1994,11 12 10,51,2634163,150.46 125.95 139
395,1958,5 15 12,51,2633982,145.39 128.49 141
396,1967,6 12 15,51,2633844,146.24 125.95 143
397,2001,12 7 15,51,2633742,151.31 121.72 143
398,1990,10 15 8,51,2633656,149.62 128.49 137
399,2002,12 8 14,51,2633486,151.31 122.57 142
400,1996,12 8 13,51,2633486,151.31 122.57 142
401,2014,15 13 5,51,2633408,153.84 126.8 135
402,1968,6 13 14,51,2632979,146.24 126.8 142
403,1962,6 13 13,51,2632979,146.24 126.8 142
404,1997,12 9 12,51,2632975,151.31 123.41 141
405,1994,11 13 9,51,2632764,150.46 126.8 138
406,1997,12 10 11,51,2632207,151.31 124.26 140
407,1962,6 14 12,51,2631866,146.24 127.64 141
408,2015,15 14 4,51,2631327,153.84 127.64 134
409,1972,7 11 15,51,2631290,147.08 125.1 143
410,1998,12 11 10,51,2631184,151.31 125.1 139
411,1995,11 14 8,51,2631111,150.46 127.64 137
412,1972,7 12 14,51,2630544,147.08 125.95 142
413,1967,7 12 13,51,2630544,147.08 125.95 142
414,1963,6 15 11,51,2630507,146.24 128.49 140
415,2005,13 6 15,51,2630064,152.15 120.88 143
416,2006,13 7 14,51,2629935,152.15 121.72 142
417,2000,13 7 13,51,2629935,152.15 121.72 142
418,1999,12 12 9,51,2629905,151.31 125.95 138
419,2001,13 8 12,51,2629549,152.15 122.57 141
420,1967,7 13 12,51,2629549,147.08 126.8 141
421,1995,11 15 7,51,2629203,150.46 128.49 136
422,1989,11 15 6,51,2629203,150.46 128.49 136
423,2015,15 15 3,51,2628986,153.84 128.49 133
424,2002,13 9 11,51,2628906,152.15 123.41 140
425,1976,8 10 15,51,2628531,147.93 124.26 143
426,1999,12 13 8,51,2628370,151.31 126.8 137
427,1968,7 14 11,51,2628306,147.08 127.64 140
428,2003,13 10 10,51,2628006,152.15 124.26 139
429,1977,8 11 14,51,2627906,147.93 125.1 142
430,1971,8 11 13,51,2627906,147.93 125.1 142
431,1972,8 12 12,51,2627030,147.93 125.95 141
432,2003,13 11 9,51,2626848,152.15 125.1 138
433,1968,7 15 10,51,2626814,147.08 128.49 139
434,2000,12 14 7,51,2626579,151.31 127.64 136
435,1994,12 14 6,51,2626579,151.31 127.64 136
436,2009,14 5 15,51,2626181,153 120.03 143
437,2010,14 6 14,51,2626181,153 120.88 142
438,2004,14 6 13,51,2626181,153 120.88 142
439,2005,14 7 12,51,2625922,153 121.72 141
440,1973,8 13 11,51,2625905,147.93 126.8 140
441,1981,9 9 15,51,2625568,148.77 123.41 143
442,2004,13 12 8,51,2625433,152.15 125.95 137
443,2006,14 8 11,51,2625405,153 122.57 140
444,1982,9 10 14,51,2625065,148.77 124.26 142
445,1976,9 10 13,51,2625065,148.77 124.26 142
446,1941,2 15 15,51,2624750,142.86 128.49 143
447,2007,14 9 10,51,2624629,153 123.41 139
448,1994,12 15 5,51,2624533,151.31 128.49 135
449,1973,8 14 10,51,2624529,147.93 127.64 139
450,1977,9 11 12,51,2624310,148.77 125.1 141
451,2004,13 13 7,51,2623761,152.15 126.8 136
452,1998,13 13 6,51,2623761,152.15 126.8 136
453,2008,14 10 9,51,2623594,153 124.26 138
454,1977,9 12 11,51,2623304,148.77 125.95 140
455,1946,3 14 15,51,2622911,143.7 127.64 143
456,1974,8 15 9,51,2622904,147.93 128.49 138
457,1985,10 8 15,51,2622400,149.62 122.57 143
458,2008,14 11 8,51,2622301,153 125.1 137
459,2014,15 5 14,51,2622224,153.84 120.03 142
460,2008,15 5 13,51,2622224,153.84 120.03 142
461,2013,15 4 15,51,2622094,153.84 119.19 143
462,2009,15 6 12,51,2622094,153.84 120.88 141
463,1978,9 13 10,51,2622046,148.77 126.8 139
464,1986,10 9 14,51,2622021,149.62 123.41 142
465,1980,10 9 13,51,2622021,149.62 123.41 142
466,1999,13 14 5,51,2621832,152.15 127.64 135
467,1946,3 15 14,51,2621818,143.7 128.49 142
468,1941,3 15 13,51,2621818,143.7 128.49 142
469,2010,15 7 11,51,2621703,153.84 121.72 140
470,1981,10 10 12,51,2621388,149.62 124.26 141
471,2011,15 8 10,51,2621053,153.84 122.57 139
472,1951,4 13 15,51,2620867,144.55 126.8 143
473,2009,14 12 7,51,2620749,153 125.95 136
474,2003,14 12 6,51,2620749,153 125.95 136
475,1978,9 14 9,51,2620537,148.77 127.64 138
476,1982,10 11 11,51,2620503,149.62 125.1 140
477,2012,15 9 9,51,2620143,153.84 123.41 138
478,1951,4 14 14,51,2619890,144.55 127.64 142
479,1946,4 14 13,51,2619890,144.55 127.64 142
480,1999,13 15 4,51,2619646,152.15 128.49 134
481,1983,10 12 10,51,2619365,149.62 125.95 139
482,1989,11 7 15,51,2619028,150.46 121.72 143
483,2013,15 10 8,51,2618973,153.84 124.26 137
484,2003,14 13 5,51,2618938,153 126.8 135
485,1979,9 15 8,51,2618777,148.77 128.49 137
486,1990,11 8 14,51,2618774,150.46 122.57 142
487,1985,11 8 13,51,2618774,150.46 122.57 142
488,1946,4 15 12,51,2618668,144.55 128.49 141
489,1955,5 12 15,51,2618620,145.39 125.95 143
490,1985,11 9 12,51,2618265,150.46 123.41 141
491,1983,10 13 9,51,2617974,149.62 126.8 138
492,1956,5 13 14,51,2617759,145.39 126.8 142
493,1950,5 13 13,51,2617759,145.39 126.8 142
494,2013,15 11 7,51,2617542,153.84 125.1 136
495,2007,15 11 6,51,2617542,153.84 125.1 136
496,1986,11 10 11,51,2617502,150.46 124.26 140
497,2003,14 14 4,51,2616869,153 127.64 134
498,1951,5 14 12,51,2616653,145.39 127.64 141
499,1987,11 11 10,51,2616485,150.46 125.1 139
500,1984,10 14 8,51,2616329,149.62 127.64 137
501,1960,6 11 15,51,2616167,146.24 125.1 143
502,2007,15 12 5,51,2615851,153.84 125.95 135
503,1994,12 6 15,51,2615452,151.31 120.88 143
504,1961,6 12 14,51,2615426,146.24 125.95 142
505,1955,6 12 13,51,2615426,146.24 125.95 142
506,1995,12 7 14,51,2615324,151.31 121.72 142
507,1989,12 7 13,51,2615324,151.31 121.72 142
508,1952,5 15 11,51,2615301,145.39 128.49 140
509,1988,11 12 9,51,2615213,150.46 125.95 138
510,1990,12 8 12,51,2614940,151.31 122.57 141
511,2004,14 15 3,51,2614541,153 128.49 133
512,1956,6 13 12,51,2614437,146.24 126.8 141
513,1984,10 15 7,51,2614432,149.62 128.49 136
514,1978,10 15 6,51,2614432,149.62 128.49 136
515,1991,12 9 11,51,2614301,151.31 123.41 140
516,2008,15 13 4,51,2613901,153.84 126.8 134
517,1988,11 13 8,51,2613686,150.46 126.8 137
518,1965,7 10 15,51,2613511,147.08 124.26 143
519,1991,12 10 10,51,2613406,151.31 124.26 139
520,1957,6 14 11,51,2613201,146.24 127.64 140
521,1966,7 11 14,51,2612889,147.08 125.1 142
522,1960,7 11 13,51,2612889,147.08 125.1 142
