rank,cp,ivs,maxlevel,stat-product,stats
559,516,14 11 4,51,468012,56.64 79.46 104
560,519,15 3 13,51,468001,57.48 72.7 112
561,499,10 9 14,51,467981,53.25 77.77 113
562,519,15 7 7,51,467904,57.48 76.08 107
563,491,8 12 14,51,467900,51.56 80.3 113
564,504,11 10 11,51,467818,54.1 78.61 110
565,496,9 13 11,51,467818,52.41 81.15 110
566,512,13 8 10,51,467771,55.79 76.92 109
567,510,13 8 9,51,467771,55.79 76.92 109
568,511,13 4 15,51,467724,55.79 73.54 114
569,508,12 12 6,51,467696,54.94 80.3 106
570,515,14 5 12,51,467629,56.64 74.39 111
571,500,10 15 6,51,467621,53.25 82.84 106
572,516,14 10 5,51,467486,56.64 78.61 105
573,499,10 14 7,51,467216,53.25 81.99 107
574,496,9 12 12,51,467153,52.41 80.3 111
575,507,12 11 7,51,467139,54.94 79.46 107
576,507,12 6 14,51,467093,54.94 75.23 113
577,491,8 11 15,51,467072,51.56 79.46 114
578,518,15 6 8,51,467029,57.48 75.23 108
579,503,11 9 12,51,466995,54.1 77.77 111
580,498,10 8 15,51,466991,53.25 76.92 114
581,512,13 7 11,51,466875,55.79 76.08 110
582,515,14 9 6,51,466863,56.64 77.77 106
583,483,6 15 14,51,466850,49.87 82.84 113
584,511,13 15 0,51,466780,55.79 82.84 101
585,499,10 13 8,51,466720,53.25 81.15 108
586,518,15 2 14,51,466689,57.48 71.85 113
587,510,13 14 1,51,466592,55.79 81.99 102
588,506,12 10 8,51,466489,54.94 78.61 108
589,514,14 4 13,51,466480,56.64 73.54 112
590,495,9 11 13,51,466400,52.41 79.46 112
591,487,7 15 12,51,466360,50.72 82.84 111
592,512,13 13 3,51,466309,55.79 81.15 103
593,510,13 13 2,51,466309,55.79 81.15 103
594,518,15 12 0,51,466203,57.48 80.3 101
595,482,6 14 15,51,466176,49.87 81.99 114
596,514,14 8 7,51,466145,56.64 76.92 107
597,500,10 12 10,51,466135,53.25 80.3 109
598,498,10 12 9,51,466135,53.25 80.3 109
599,503,11 8 13,51,466080,54.1 76.92 112
600,504,11 15 4,51,466080,54.1 82.84 104
601,519,15 5 10,51,466057,57.48 74.39 109
602,517,15 5 9,51,466057,57.48 74.39 109
603,506,12 5 15,51,465932,54.94 74.39 114
604,511,13 12 4,51,465932,55.79 80.3 104
605,511,13 6 12,51,465884,55.79 75.23 111
606,518,15 11 1,51,465863,57.48 79.46 102
607,486,7 14 13,51,465760,50.72 81.99 112
608,503,11 14 5,51,465760,54.1 81.99 105
609,507,12 9 10,51,465746,54.94 77.77 109
610,505,12 9 9,51,465746,54.94 77.77 109
611,491,8 15 10,51,465590,51.56 82.84 109
612,490,8 15 9,51,465590,51.56 82.84 109
613,494,9 10 14,51,465559,52.41 78.61 113
614,499,10 11 11,51,465460,53.25 79.46 110
615,511,13 11 5,51,465460,55.79 79.46 105
616,519,15 10 3,51,465426,57.48 78.61 103
617,517,15 10 2,51,465426,57.48 78.61 103
618,502,11 13 6,51,465349,54.1 81.15 106
619,513,14 7 8,51,465331,56.64 76.08 108
620,517,15 1 15,51,465280,57.48 71.01 114
621,513,14 3 14,51,465236,56.64 72.7 113
622,502,11 7 14,51,465074,54.1 76.08 113
623,486,7 13 14,51,465074,50.72 81.15 113
624,491,8 14 11,51,465067,51.56 81.99 110
625,518,15 4 11,51,464988,57.48 73.54 110
626,507,12 8 11,51,464910,54.94 76.92 110
627,510,13 10 6,51,464894,55.79 78.61 106
628,518,15 9 4,51,464891,57.48 77.77 104
629,502,11 12 7,51,464845,54.1 80.3 107
630,510,13 5 13,51,464800,55.79 74.39 112
631,498,10 10 12,51,464695,53.25 78.61 111
632,493,9 9 15,51,464628,52.41 77.77 114
633,494,9 15 7,51,464540,52.41 82.84 107
634,490,8 13 12,51,464457,51.56 81.15 111
635,514,14 6 10,51,464422,56.64 75.23 109
636,512,14 6 9,51,464422,56.64 75.23 109
637,485,7 12 15,51,464302,50.72 80.3 114
638,518,15 8 5,51,464260,57.48 76.92 105
639,505,12 15 1,51,464260,54.94 82.84 102
640,501,11 11 8,51,464251,54.1 79.46 108
641,509,13 9 7,51,464234,55.79 77.77 107
642,513,14 13 0,51,464182,56.64 81.15 101
643,493,9 14 8,51,464097,52.41 81.99 108
644,507,12 14 3,51,464027,54.94 81.99 103
645,505,12 14 2,51,464027,54.94 81.99 103
646,506,12 7 12,51,463981,54.94 76.08 111
647,501,11 6 15,51,463977,54.1 75.23 114
648,512,14 2 15,51,463895,56.64 71.85 114
649,513,14 12 1,51,463895,56.64 80.3 102
650,497,10 9 13,51,463839,53.25 77.77 112
651,517,15 3 12,51,463822,57.48 72.7 111
652,489,8 12 13,51,463759,51.56 80.3 112
653,506,12 13 4,51,463702,54.94 81.15 104
654,509,13 4 14,51,463621,55.79 73.54 113
655,502,11 10 10,51,463565,54.1 78.61 109
656,500,11 10 9,51,463565,54.1 78.61 109
657,494,9 13 10,51,463565,52.41 81.15 109
658,492,9 13 9,51,463565,52.41 81.15 109
659,517,15 7 6,51,463531,57.48 76.08 106
660,514,14 11 3,51,463512,56.64 79.46 103
661,512,14 11 2,51,463512,56.64 79.46 103
662,508,13 8 8,51,463479,55.79 76.92 108
663,514,14 5 11,51,463416,56.64 74.39 110
664,506,12 12 5,51,463284,54.94 80.3 105
665,498,10 15 5,51,463209,53.25 82.84 105
666,514,14 10 4,51,463033,56.64 78.61 104
667,476,5 15 15,51,462999,49.03 82.84 114
668,489,8 11 14,51,462975,51.56 79.46 113
669,505,12 6 13,51,462959,54.94 75.23 112
670,494,9 12 11,51,462945,52.41 80.3 110
671,497,10 8 14,51,462894,53.25 76.92 113
672,497,10 14 6,51,462849,53.25 81.99 106
673,502,11 9 11,51,462788,54.1 77.77 110
674,505,12 11 6,51,462773,54.94 79.46 106
675,481,6 15 13,51,462719,49.87 82.84 112
676,516,15 6 7,51,462705,57.48 75.23 107
677,510,13 7 10,51,462630,55.79 76.08 109
678,508,13 7 9,51,462630,55.79 76.08 109
679,516,15 2 13,51,462559,57.48 71.85 112
680,513,14 9 5,51,462459,56.64 77.77 105
681,497,10 13 7,51,462399,53.25 81.15 107
682,508,13 3 15,51,462347,55.79 72.7 114
683,513,14 4 12,51,462315,56.64 73.54 111
684,493,9 11 12,51,462236,52.41 79.46 111
685,504,12 10 7,51,462170,54.94 78.61 107
686,485,7 15 11,51,462159,50.72 82.84 110
687,488,8 10 15,51,462103,51.56 78.61 114
688,480,6 14 14,51,462087,49.87 81.99 113
689,508,13 14 0,51,462017,55.79 81.99 101
690,501,11 8 12,51,461919,54.1 76.92 111
691,496,10 7 15,51,461859,53.25 76.08 114
692,496,10 12 8,51,461859,53.25 80.3 108
693,504,12 5 14,51,461844,54.94 74.39 113
694,512,14 8 6,51,461789,56.64 76.92 106
695,515,15 5 8,51,461782,57.48 74.39 108
696,508,13 13 1,51,461782,55.79 81.15 102
697,509,13 6 11,51,461687,55.79 75.23 110
698,485,7 14 12,51,461602,50.72 81.99 111
699,502,11 15 3,51,461599,54.1 82.84 103
700,500,11 15 2,51,461599,54.1 82.84 103
701,504,12 9 8,51,461473,54.94 77.77 108
702,509,13 12 3,51,461451,55.79 80.3 103
703,507,13 12 2,51,461451,55.79 80.3 103
704,492,9 10 13,51,461439,52.41 78.61 112
705,479,6 13 15,51,461370,49.87 81.15 114
706,501,11 14 4,51,461324,54.1 81.99 104
707,488,8 15 8,51,461319,51.56 82.84 108
708,516,15 11 0,51,461296,57.48 79.46 101
709,497,10 11 10,51,461229,53.25 79.46 109
710,495,10 11 9,51,461229,53.25 79.46 109
711,515,15 1 14,51,461199,57.48 71.01 113
712,512,14 3 13,51,461118,56.64 72.7 112
713,509,13 11 4,51,461027,55.79 79.46 104
714,511,14 7 7,51,461023,56.64 76.08 107
715,500,11 7 13,51,460958,54.1 76.08 112
716,484,7 13 13,51,460958,50.72 81.15 112
717,500,11 13 5,51,460958,54.1 81.15 105
718,515,15 10 1,51,460907,57.48 78.61 102
719,489,8 14 10,51,460839,51.56 81.99 109
720,487,8 14 9,51,460839,51.56 81.99 109
721,516,15 4 10,51,460761,57.48 73.54 109
722,514,15 4 9,51,460761,57.48 73.54 109
723,505,12 8 10,51,460683,54.94 76.92 109
724,503,12 8 9,51,460683,54.94 76.92 109
725,508,13 5 12,51,460650,55.79 74.39 111
726,503,12 4 15,51,460637,54.94 73.54 114
727,491,9 9 14,51,460553,52.41 77.77 113
728,496,10 10 11,51,460508,53.25 78.61 110
729,508,13 10 5,51,460508,55.79 78.61 105
730,500,11 12 6,51,460501,54.1 80.3 106
731,516,15 9 3,51,460421,57.48 77.77 103
732,514,15 9 2,51,460421,57.48 77.77 103
733,488,8 13 11,51,460272,51.56 81.15 110
734,483,7 12 14,51,460230,50.72 80.3 113
735,492,9 15 6,51,460198,52.41 82.84 106
736,510,14 6 8,51,460161,56.64 75.23 108
737,499,11 11 7,51,459952,54.1 79.46 107
738,499,11 6 14,51,459907,54.1 75.23 113
739,507,13 9 6,51,459895,55.79 77.77 106
740,516,15 8 4,51,459838,57.48 76.92 104
741,510,14 2 14,51,459826,56.64 71.85 113
742,504,12 7 11,51,459801,54.94 76.08 110
743,491,9 14 7,51,459799,52.41 81.99 107
744,514,15 0 15,51,459741,57.48 70.16 114
745,503,12 15 0,51,459708,54.94 82.84 101
746,496,10 9 12,51,459698,53.25 77.77 111
747,515,15 3 11,51,459644,57.48 72.7 110
748,488,8 12 12,51,459619,51.56 80.3 111
749,491,9 8 15,51,459578,52.41 76.92 114
750,503,12 14 1,51,459522,54.94 81.99 102
751,507,13 4 13,51,459518,55.79 73.54 112
752,482,7 11 15,51,459415,50.72 79.46 114
753,511,14 12 0,51,459347,56.64 80.3 101
754,498,11 10 8,51,459312,54.1 78.61 108
755,491,9 13 8,51,459312,52.41 81.15 108
756,504,12 13 3,51,459244,54.94 81.15 103
757,502,12 13 2,51,459244,54.94 81.15 103
758,512,14 5 10,51,459204,56.64 74.39 109
759,510,14 5 9,51,459204,56.64 74.39 109
760,506,13 8 7,51,459188,55.79 76.92 107
761,515,15 7 5,51,459158,57.48 76.08 105
762,510,14 11 1,51,459012,56.64 79.46 102
763,474,5 15 14,51,458938,49.03 82.84 113
764,487,8 11 13,51,458878,51.56 79.46 112
765,504,12 12 4,51,458872,54.94 80.3 104
766,503,12 6 12,51,458826,54.94 75.23 111
767,495,10 8 13,51,458798,53.25 76.92 112
768,496,10 15 4,51,458798,53.25 82.84 104
769,498,11 5 15,51,458763,54.1 74.39 114
770,492,9 12 10,51,458736,52.41 80.3 109
771,490,9 12 9,51,458736,52.41 80.3 109
772,479,6 15 12,51,458588,49.87 82.84 111
773,512,14 10 3,51,458581,56.64 78.61 103
774,509,14 10 2,51,458581,56.64 78.61 103
775,500,11 9 10,51,458580,54.1 77.77 109
776,498,11 9 9,51,458580,54.1 77.77 109
777,495,10 14 5,51,458483,53.25 81.99 105
778,509,14 1 15,51,458438,56.64 71.01 114
779,514,15 2 12,51,458429,57.48 71.85 111
780,503,12 11 5,51,458408,54.94 79.46 105
781,506,13 7 8,51,458386,55.79 76.08 108
782,514,15 6 6,51,458380,57.48 75.23 106
783,506,13 3 14,51,458292,55.79 72.7 113
784,474,5 14 15,51,458275,49.03 81.99 114
785,511,14 4 11,51,458150,56.64 73.54 110
786,495,10 13 6,51,458077,53.25 81.15 106
787,491,9 11 11,51,458072,52.41 79.46 110
788,511,14 9 4,51,458055,56.64 77.77 104
789,486,8 10 14,51,458050,51.56 78.61 113
790,478,6 14 13,51,457997,49.87 81.99 112
791,483,7 15 10,51,457957,50.72 82.84 109
792,482,7 15 9,51,457957,50.72 82.84 109
793,502,12 10 6,51,457850,54.94 78.61 106
794,494,10 7 14,51,457807,53.25 76.08 113
795,502,12 5 13,51,457757,54.94 74.39 112
796,499,11 8 11,51,457757,54.1 76.92 110
797,494,10 12 7,51,457582,53.25 80.3 107
798,513,15 5 7,51,457506,57.48 74.39 107
799,507,13 6 10,51,457490,55.79 75.23 109
800,505,13 6 9,51,457490,55.79 75.23 109
801,483,7 14 11,51,457443,50.72 81.99 110
802,510,14 8 5,51,457432,56.64 76.92 105
803,478,6 13 14,51,457323,49.87 81.15 113
804,490,9 10 12,51,457319,52.41 78.61 111
805,506,13 13 0,51,457254,55.79 81.15 101
806,502,12 9 7,51,457200,54.94 77.77 107
807,485,8 9 15,51,457134,51.56 77.77 114
808,513,15 1 13,51,457117,57.48 71.01 112
809,497,11 15 1,51,457117,54.1 82.84 102
810,486,8 15 7,51,457047,51.56 82.84 107
811,510,14 3 12,51,457001,56.64 72.7 111
812,493,10 11 8,51,456997,53.25 79.46 108
813,505,13 2 15,51,456971,55.79 71.85 114
814,505,13 12 1,51,456971,55.79 80.3 102
815,499,11 14 3,51,456888,54.1 81.99 103
816,497,11 14 2,51,456888,54.1 81.99 103
817,498,11 7 12,51,456843,54.1 76.08 111
818,482,7 13 12,51,456843,50.72 81.15 111
819,493,10 6 15,51,456727,53.25 75.23 114
820,509,14 7 6,51,456714,56.64 76.08 106
821,485,8 14 8,51,456611,51.56 81.99 108
822,501,12 4 14,51,456596,54.94 73.54 113
823,507,13 11 3,51,456594,55.79 79.46 103
824,505,13 11 2,51,456594,55.79 79.46 103
825,498,11 13 4,51,456568,54.1 81.15 104
826,477,6 12 15,51,456564,49.87 80.3 114
827,512,15 4 8,51,456534,57.48 73.54 108
828,506,13 5 11,51,456500,55.79 74.39 110
829,490,9 9 13,51,456477,52.41 77.77 112
830,501,12 8 8,51,456457,54.94 76.92 108
831,513,15 10 0,51,456388,57.48 78.61 101
832,494,10 10 10,51,456322,53.25 78.61 109
833,493,10 10 9,51,456322,53.25 78.61 109
834,481,7 12 13,51,456157,50.72 80.3 112
835,498,11 12 5,51,456157,54.1 80.3 105
836,506,13 10 4,51,456122,55.79 78.61 104
837,486,8 13 10,51,456088,51.56 81.15 109
838,485,8 13 9,51,456088,51.56 81.15 109
839,512,15 9 1,51,455951,57.48 77.77 102
840,508,14 6 7,51,455900,56.64 75.23 107
841,490,9 15 5,51,455857,52.41 82.84 105
842,497,11 6 13,51,455837,54.1 75.23 112
843,509,14 2 13,51,455757,56.64 71.85 112
844,512,15 0 14,51,455708,57.48 70.16 113
845,497,11 11 6,51,455654,54.1 79.46 106
846,502,12 7 10,51,455621,54.94 76.08 109
847,500,12 7 9,51,455621,54.94 76.08 109
848,494,10 9 11,51,455557,53.25 77.77 110
849,505,13 9 5,51,455557,55.79 77.77 105
850,489,9 8 14,51,455547,52.41 76.92 113
851,489,9 14 6,51,455502,52.41 81.99 106
852,486,8 12 11,51,455478,51.56 80.3 110
853,513,15 3 10,51,455465,57.48 72.7 109
854,511,15 3 9,51,455465,57.48 72.7 109
855,514,15 8 3,51,455417,57.48 76.92 103
856,511,15 8 2,51,455417,57.48 76.92 103
857,505,13 4 12,51,455415,55.79 73.54 111
858,481,7 11 14,51,455385,50.72 79.46 113
859,500,12 3 15,51,455342,54.94 72.7 114
860,496,11 10 7,51,455059,54.1 78.61 107
861,489,9 13 7,51,455059,52.41 81.15 107
862,501,12 14 0,51,455017,54.94 81.99 101
863,468,4 15 15,51,455016,48.18 82.84 114
864,508,14 5 8,51,454991,56.64 74.39 108
865,504,13 8 6,51,454896,55.79 76.92 106
866,473,5 15 13,51,454876,49.03 82.84 112
867,513,15 7 4,51,454785,57.48 76.08 104
868,500,12 13 1,51,454785,54.94 81.15 102
869,485,8 11 12,51,454781,51.56 79.46 111
870,496,11 5 14,51,454739,54.1 74.39 113
871,493,10 8 12,51,454701,53.25 76.92 111
872,501,12 6 11,51,454692,54.94 75.23 110
873,488,9 7 15,51,454528,52.41 76.08 114
874,480,7 10 15,51,454528,50.72 78.61 114
875,488,9 12 8,51,454528,52.41 80.3 108
876,508,14 11 0,51,454512,56.64 79.46 101
877,502,12 12 3,51,454460,54.94 80.3 103
878,500,12 12 2,51,454460,54.94 80.3 103
879,477,6 15 11,51,454456,49.87 82.84 110
880,507,14 1 14,51,454416,56.64 71.01 113
881,494,10 15 3,51,454386,53.25 82.84 103
882,492,10 15 2,51,454386,53.25 82.84 103
883,496,11 9 8,51,454373,54.1 77.77 108
884,512,15 2 11,51,454299,57.48 71.85 110
885,472,5 14 14,51,454255,49.03 81.99 113
886,504,13 3 13,51,454236,55.79 72.7 112
887,504,13 7 7,51,454142,55.79 76.08 107
888,507,14 10 1,51,454129,56.64 78.61 102
889,493,10 14 4,51,454116,53.25 81.99 104
890,512,15 6 5,51,454056,57.48 75.23 105
891,501,12 11 4,51,454042,54.94 79.46 104
892,484,8 10 13,51,453996,51.56 78.61 112
893,509,14 4 10,51,453985,56.64 73.54 109
894,507,14 4 9,51,453985,56.64 73.54 109
895,477,6 14 12,51,453908,49.87 81.99 111
896,489,9 11 10,51,453907,52.41 79.46 109
897,487,9 11 9,51,453907,52.41 79.46 109
898,492,10 7 13,51,453756,53.25 76.08 112
899,480,7 15 8,51,453756,50.72 82.84 108
900,493,10 13 5,51,453756,53.25 81.15 105
901,500,12 5 12,51,453670,54.94 74.39 111
902,509,14 9 3,51,453650,56.64 77.77 103
903,507,14 9 2,51,453650,56.64 77.77 103
904,497,11 8 10,51,453596,54.1 76.92 109
905,495,11 8 9,51,453596,54.1 76.92 109
906,495,11 4 15,51,453550,54.1 73.54 114
907,471,5 13 15,51,453550,49.03 81.15 114
908,500,12 10 5,51,453531,54.94 78.61 105
909,492,10 12 6,51,453306,53.25 80.3 106
910,503,13 6 8,51,453293,55.79 75.23 108
911,481,7 14 10,51,453284,50.72 81.99 109
912,479,7 14 9,51,453284,50.72 81.99 109
913,476,6 13 13,51,453276,49.87 81.15 112
914,511,15 5 6,51,453230,57.48 74.39 106
915,488,9 10 11,51,453199,52.41 78.61 110
916,483,8 9 14,51,453124,51.56 77.77 113
917,508,14 8 4,51,453076,56.64 76.92 104
918,511,15 1 12,51,453036,57.48 71.01 111
919,506,14 0 15,51,452980,56.64 70.16 114
920,503,13 2 14,51,452963,55.79 71.85 113
921,500,12 9 6,51,452927,54.94 77.77 106
922,508,14 3 11,51,452884,56.64 72.7 110
923,484,8 15 6,51,452776,51.56 82.84 106
924,491,10 11 7,51,452766,53.25 79.46 107
925,496,11 7 11,51,452727,54.1 76.08 110
926,480,7 13 11,51,452727,50.72 81.15 110
927,491,10 6 14,51,452721,53.25 75.23 113
928,495,11 15 0,51,452636,54.1 82.84 101
929,475,6 12 14,51,452559,49.87 80.3 113
930,499,12 4 13,51,452556,54.94 73.54 112
931,503,13 12 0,51,452491,55.79 80.3 101
932,495,11 14 1,51,452453,54.1 81.99 102
933,507,14 7 5,51,452405,56.64 76.08 105
934,488,9 9 12,51,452401,52.41 77.77 111
935,483,8 14 7,51,452383,51.56 81.99 107
936,504,13 5 10,51,452350,55.79 74.39 109
937,502,13 5 9,51,452350,55.79 74.39 109
938,510,15 4 7,51,452307,57.48 73.54 107
939,499,12 8 7,51,452230,54.94 76.92 107
940,496,11 13 3,51,452178,54.1 81.15 103
941,494,11 13 2,51,452178,54.1 81.15 103
942,483,8 8 15,51,452165,51.56 76.92 114
943,502,13 11 1,51,452161,55.79 79.46 102
944,491,10 10 8,51,452135,53.25 78.61 108
945,480,7 12 12,51,452084,50.72 80.3 111
946,483,8 13 8,51,451904,51.56 81.15 108
947,496,11 12 4,51,451812,54.1 80.3 104
948,495,11 6 12,51,451767,54.1 75.23 111
949,474,6 11 15,51,451758,49.87 79.46 114
950,504,13 10 3,51,451737,55.79 78.61 103
951,502,13 10 2,51,451737,55.79 78.61 103
952,507,14 2 12,51,451687,56.64 71.85 111
953,510,15 0 13,51,451675,57.48 70.16 112
954,506,14 6 6,51,451640,56.64 75.23 106
955,502,13 1 15,51,451595,55.79 71.01 114
956,490,10 5 15,51,451595,53.25 74.39 114
957,487,9 8 13,51,451515,52.41 76.92 112
958,488,9 15 4,51,451515,52.41 82.84 104
959,510,15 9 0,51,451481,57.48 77.77 101
960,498,12 7 8,51,451441,54.94 76.08 108
961,492,10 9 10,51,451415,53.25 77.77 109
962,490,10 9 9,51,451415,53.25 77.77 109
963,479,7 11 13,51,451355,50.72 79.46 112
964,495,11 11 5,51,451355,54.1 79.46 105
965,498,12 3 14,51,451348,54.94 72.7 113
966,484,8 12 10,51,451337,51.56 80.3 109
967,482,8 12 9,51,451337,51.56 80.3 109
968,503,13 4 11,51,451312,55.79 73.54 110
969,509,15 3 8,51,451287,57.48 72.7 108
970,503,13 9 4,51,451218,55.79 77.77 104
971,487,9 14 5,51,451205,52.41 81.99 105
972,466,4 15 14,51,451025,48.18 82.84 113
973,509,15 8 1,51,450995,57.48 76.92 102
974,471,5 15 12,51,450815,49.03 82.84 111
975,495,11 10 6,51,450806,54.1 78.61 106
976,487,9 13 6,51,450806,52.41 81.15 106
977,506,14 5 7,51,450778,56.64 74.39 107
978,494,11 5 13,51,450715,54.1 74.39 112
979,483,8 11 11,51,450683,51.56 79.46 110
980,491,10 8 11,51,450605,53.25 76.92 110
981,502,13 8 5,51,450605,55.79 76.92 105
982,499,12 6 10,51,450558,54.94 75.23 109
983,497,12 6 9,51,450558,54.94 75.23 109
984,486,9 7 14,51,450541,52.41 76.08 113
985,478,7 10 14,51,450541,50.72 78.61 113
986,511,15 7 3,51,450412,57.48 76.08 103
987,509,15 7 2,51,450412,57.48 76.08 103
988,506,14 1 13,51,450395,56.64 71.01 112
989,466,4 14 15,51,450373,48.18 81.99 114
990,498,12 13 0,51,450326,54.94 81.15 101
991,475,6 15 10,51,450325,49.87 82.84 109
992,474,6 15 9,51,450325,49.87 82.84 109
993,486,9 12 7,51,450319,52.41 80.3 107
994,470,5 14 13,51,450235,49.03 81.99 112
995,502,13 3 12,51,450180,55.79 72.7 111
996,510,15 2 10,51,450169,57.48 71.85 109
997,508,15 2 9,51,450169,57.48 71.85 109
998,494,11 9 7,51,450166,54.1 77.77 107
999,497,12 2 15,51,450048,54.94 71.85 114
1000,497,12 12 1,51,450048,54.94 80.3 102
1001,490,10 15 1,51,449975,53.25 82.84 102
1002,482,8 10 12,51,449943,51.56 78.61 111
1003,502,13 7 6,51,449897,55.79 76.08 106
1004,505,14 4 8,51,449820,56.64 73.54 108
1005,475,6 14 11,51,449819,49.87 81.99 110
1006,491,10 14 3,51,449750,53.25 81.99 103
1007,489,10 14 2,51,449750,53.25 81.99 103
1008,485,9 11 8,51,449743,52.41 79.46 108
1009,510,15 6 4,51,449732,57.48 75.23 104
1010,490,10 7 12,51,449705,53.25 76.08 111
1011,505,14 10 0,51,449677,56.64 78.61 101
1012,499,12 11 3,51,449676,54.94 79.46 103
1013,497,12 11 2,51,449676,54.94 79.46 103
1014,477,7 9 15,51,449640,50.72 77.77 114
1015,498,12 5 11,51,449583,54.94 74.39 110
1016,493,11 4 14,51,449572,54.1 73.54 113
1017,470,5 13 14,51,449572,49.03 81.15 113
1018,478,7 15 7,51,449555,50.72 82.84 107
1019,485,9 6 15,51,449477,52.41 75.23 114
1020,493,11 8 8,51,449434,54.1 76.92 108
1021,491,10 13 4,51,449434,53.25 81.15 104
1022,505,14 9 1,51,449246,56.64 77.77 102
1023,474,6 13 12,51,449229,49.87 81.15 111
1024,498,12 10 4,51,449212,54.94 78.61 104
1025,477,7 14 8,51,449126,50.72 81.99 108
1026,482,8 9 13,51,449114,51.56 77.77 112
1027,501,13 6 7,51,449096,55.79 75.23 107
1028,487,9 10 10,51,449079,52.41 78.61 109
1029,485,9 10 9,51,449079,52.41 78.61 109
1030,490,10 12 5,51,449029,53.25 80.3 105
1031,504,14 0 14,51,449006,56.64 70.16 113
1032,501,13 2 13,51,448954,55.79 71.85 112
1033,509,15 1 11,51,448954,57.48 71.01 110
1034,509,15 5 5,51,448954,57.48 74.39 105
1035,469,5 12 15,51,448826,49.03 80.3 114
1036,506,14 3 10,51,448767,56.64 72.7 109
1037,504,14 3 9,51,448767,56.64 72.7 109
1038,506,14 8 3,51,448719,56.64 76.92 103
1039,504,14 8 2,51,448719,56.64 76.92 103
1040,489,10 6 13,51,448714,53.25 75.23 112
1041,498,12 9 5,51,448654,54.94 77.77 105
1042,494,11 7 10,51,448611,54.1 76.08 109
1043,492,11 7 9,51,448611,54.1 76.08 109
1044,478,7 13 10,51,448611,50.72 81.15 109
1045,477,7 13 9,51,448611,50.72 81.15 109
1046,473,6 12 13,51,448554,49.87 80.3 112
1047,489,10 11 6,51,448534,53.25 79.46 106
1048,497,12 4 12,51,448515,54.94 73.54 111
1049,482,8 15 5,51,448504,51.56 82.84 105
1050,492,11 3 15,51,448337,54.1 72.7 114
1051,486,9 9 11,51,448326,52.41 77.77 110
1052,500,13 5 8,51,448200,55.79 74.39 108
1053,481,8 8 14,51,448199,51.56 76.92 113
1054,481,8 14 6,51,448155,51.56 81.99 106
1055,505,14 7 4,51,448097,56.64 76.08 104
1056,508,15 4 6,51,448080,57.48 73.54 106
1057,493,11 14 0,51,448017,54.1 81.99 101
1058,478,7 12 11,51,448011,50.72 80.3 110
1059,497,12 8 6,51,448004,54.94 76.92 106
1060,489,10 10 7,51,447949,53.25 78.61 107
1061,473,6 11 14,51,447795,49.87 79.46 113
1062,492,11 13 1,51,447788,54.1 81.15 102
1063,500,13 11 0,51,447728,55.79 79.46 101
1064,481,8 13 7,51,447720,51.56 81.15 107
1065,493,11 6 11,51,447697,54.1 75.23 110
1066,508,15 0 12,51,447642,57.48 70.16 111
1067,500,13 1 14,51,447634,55.79 71.01 113
1068,488,10 5 14,51,447634,53.25 74.39 113
1069,505,14 2 11,51,447618,56.64 71.85 110
1070,485,9 8 12,51,447484,52.41 76.92 111
1071,494,11 12 3,51,447468,54.1 80.3 103
1072,492,11 12 2,51,447468,54.1 80.3 103
1073,504,14 6 5,51,447379,56.64 75.23 105
1074,496,12 3 13,51,447354,54.94 72.7 112
1075,500,13 10 1,51,447351,55.79 78.61 102
1076,477,7 11 12,51,447325,50.72 79.46 111
1077,488,10 9 8,51,447274,53.25 77.77 108
1078,496,12 7 7,51,447261,54.94 76.08 107
1079,501,13 4 10,51,447209,55.79 73.54 109
1080,499,13 4 9,51,447209,55.79 73.54 109
1081,480,8 7 15,51,447197,51.56 76.08 114
1082,480,8 12 8,51,447197,51.56 80.3 108
1083,486,9 15 3,51,447174,52.41 82.84 103
1084,484,9 15 2,51,447174,52.41 82.84 103
1085,507,15 3 7,51,447108,57.48 72.7 107
1086,493,11 11 4,51,447057,54.1 79.46 104
1087,460,3 15 15,51,447034,47.34 82.84 114
1088,464,4 15 13,51,447034,48.18 82.84 112
1089,472,6 10 15,51,446952,49.87 78.61 114
1090,485,9 14 4,51,446908,52.41 81.99 104
1091,501,13 9 3,51,446879,55.79 77.77 103
1092,499,13 9 2,51,446879,55.79 77.77 103
1093,469,5 15 11,51,446754,49.03 82.84 110
1094,492,11 5 12,51,446691,54.1 74.39 111
1095,481,8 11 10,51,446586,51.56 79.46 109
1096,479,8 11 9,51,446586,51.56 79.46 109
1097,507,15 8 0,51,446573,57.48 76.92 101
1098,504,14 5 6,51,446565,56.64 74.39 106
1099,484,9 7 13,51,446553,52.41 76.08 112
1100,476,7 10 13,51,446553,50.72 78.61 112
1101,493,11 10 5,51,446553,54.1 78.61 105
1102,485,9 13 5,51,446553,52.41 81.15 105
1103,489,10 8 10,51,446508,53.25 76.92 109
1104,487,10 8 9,51,446508,53.25 76.92 109
1105,487,10 4 15,51,446463,53.25 73.54 114
1106,495,12 6 8,51,446425,54.94 75.23 108
1107,464,4 14 14,51,446423,48.18 81.99 113
1108,504,14 1 12,51,446373,56.64 71.01 111
1109,500,13 8 4,51,446313,55.79 76.92 104
1110,499,13 0 15,51,446219,55.79 70.16 114
1111,468,5 14 12,51,446215,49.03 81.99 111
1112,472,6 15 8,51,446193,49.87 82.84 108
