rank,cp,ivs,maxlevel,stat-product,stats
1009,1095,11 5 14,51,1120526,106.51 82.84 127
1010,1100,12 5 13,51,1120526,107.35 82.84 126
1011,1069,5 15 7,51,1120500,101.44 91.29 121
1012,1074,6 15 6,51,1120500,102.28 91.29 120
1013,1070,6 15 5,51,1120500,102.28 91.29 120
1014,1090,10 5 15,51,1120386,105.66 82.84 128
1015,1105,13 5 12,51,1120386,108.2 82.84 125
1016,1101,13 5 11,51,1120386,108.2 82.84 125
1017,1078,7 9 13,51,1120346,103.13 86.22 126
1018,1094,11 9 8,51,1120346,106.51 86.22 122
1019,1064,4 15 8,51,1120346,100.59 91.29 122
1020,1075,7 15 4,51,1120346,103.13 91.29 119
1021,1106,14 10 3,51,1120290,109.04 87.07 118
1022,1106,14 5 10,51,1120106,109.04 82.84 124
1023,1058,3 15 9,51,1120037,99.75 91.29 123
1024,1080,8 15 3,51,1120037,103.97 91.29 118
1025,1072,6 9 14,51,1119981,102.28 86.22 127
1026,1099,12 9 7,51,1119981,107.35 86.22 121
1027,1111,15 5 9,51,1119686,109.89 82.84 123
1028,1053,2 15 10,51,1119574,98.9 91.29 124
1029,1085,9 15 2,51,1119574,104.82 91.29 117
1030,1067,5 9 15,51,1119471,101.44 86.22 128
1031,1104,13 9 6,51,1119471,108.2 86.22 120
1032,1100,13 9 5,51,1119471,108.2 86.22 120
1033,1111,15 10 2,51,1119407,109.89 87.07 117
1034,1073,6 14 7,51,1119376,102.28 90.45 121
1035,1068,5 14 8,51,1119300,101.44 90.45 122
1036,1078,7 14 6,51,1119300,103.13 90.45 120
1037,1074,7 14 5,51,1119300,103.13 90.45 120
1038,1062,4 14 9,51,1119070,100.59 90.45 123
1039,1079,8 14 4,51,1119070,103.97 90.45 119
1040,1051,1 15 12,51,1118957,98.05 91.29 125
1041,1047,1 15 11,51,1118957,98.05 91.29 125
1042,1090,10 15 1,51,1118957,105.66 91.29 116
1043,1105,14 9 4,51,1118815,109.04 86.22 119
1044,1057,3 14 10,51,1118688,99.75 90.45 124
1045,1084,9 14 3,51,1118688,104.82 90.45 118
1046,1086,9 8 12,51,1118599,104.82 85.38 125
1047,1083,9 8 11,51,1118599,104.82 85.38 125
1048,1088,10 8 10,51,1118599,105.66 85.38 124
1049,1081,8 8 13,51,1118455,103.97 85.38 126
1050,1093,11 8 9,51,1118455,106.51 85.38 123
1051,1045,0 15 13,51,1118185,97.21 91.29 126
1052,1095,11 15 0,51,1118185,106.51 91.29 115
1053,1076,7 8 14,51,1118166,103.13 85.38 127
1054,1098,12 8 8,51,1118166,107.35 85.38 122
1055,1055,2 14 12,51,1118153,98.9 90.45 125
1056,1052,2 14 11,51,1118153,98.9 90.45 125
1057,1089,10 14 2,51,1118153,105.66 90.45 117
1058,1071,6 13 8,51,1118079,102.28 89.6 122
1059,1077,7 13 7,51,1118079,103.13 89.6 121
1060,1110,15 9 3,51,1118014,109.89 86.22 118
1061,1066,5 13 9,51,1117928,101.44 89.6 123
1062,1082,8 13 6,51,1117928,103.97 89.6 120
1063,1078,8 13 5,51,1117928,103.97 89.6 120
1064,1098,12 4 14,51,1117894,107.35 81.99 127
1065,1093,11 4 15,51,1117825,106.51 81.99 128
1066,1103,13 4 13,51,1117825,108.2 81.99 126
1067,1071,6 8 15,51,1117733,102.28 85.38 128
1068,1102,13 8 7,51,1117733,108.2 85.38 121
1069,1110,15 1 15,51,1117642,109.89 79.46 128
1070,1061,4 13 10,51,1117625,100.59 89.6 124
1071,1083,9 13 4,51,1117625,104.82 89.6 119
1072,1108,14 4 12,51,1117617,109.04 81.99 125
1073,1104,14 4 11,51,1117617,109.04 81.99 125
1074,1050,1 14 13,51,1117465,98.05 90.45 126
1075,1094,11 14 1,51,1117465,106.51 90.45 116
1076,1109,15 4 10,51,1117270,109.89 81.99 124
1077,1059,3 13 12,51,1117170,99.75 89.6 125
1078,1056,3 13 11,51,1117170,99.75 89.6 125
1079,1088,10 13 3,51,1117170,105.66 89.6 118
1080,1107,14 8 6,51,1117156,109.04 85.38 120
1081,1103,14 8 5,51,1117156,109.04 85.38 120
1082,1075,7 12 8,51,1116685,103.13 88.76 122
1083,1044,0 14 14,51,1116624,97.21 90.45 127
1084,1098,12 14 0,51,1116624,107.35 90.45 115
1085,1070,6 12 9,51,1116610,102.28 88.76 123
1086,1080,8 12 7,51,1116610,103.97 88.76 121
1087,1054,2 13 13,51,1116564,98.9 89.6 126
1088,1092,11 13 2,51,1116564,106.51 89.6 117
1089,1090,10 7 12,51,1116456,105.66 84.53 125
1090,1086,10 7 11,51,1116456,105.66 84.53 125
1091,1108,15 8 4,51,1116434,109.89 85.38 119
1092,1085,9 7 13,51,1116384,104.82 84.53 126
1093,1091,11 7 10,51,1116384,106.51 84.53 124
1094,1065,5 12 10,51,1116384,101.44 88.76 124
1095,1085,9 12 6,51,1116384,104.82 88.76 120
1096,1081,9 12 5,51,1116384,104.82 88.76 120
1097,1079,8 7 14,51,1116170,103.97 84.53 127
1098,1096,12 7 9,51,1116170,107.35 84.53 123
1099,1063,4 12 12,51,1116009,100.59 88.76 125
1100,1059,4 12 11,51,1116009,100.59 88.76 125
1101,1086,10 12 4,51,1116009,105.66 88.76 119
1102,1074,7 7 15,51,1115813,103.13 84.53 128
1103,1101,13 7 8,51,1115813,108.2 84.53 122
1104,1048,1 13 14,51,1115807,98.05 89.6 127
1105,1097,12 13 1,51,1115807,107.35 89.6 116
1106,1058,3 12 13,51,1115484,99.75 88.76 126
1107,1091,11 12 3,51,1115484,106.51 88.76 118
1108,1106,14 7 7,51,1115313,109.04 84.53 121
1109,1074,7 11 9,51,1115115,103.13 87.91 123
1110,1079,8 11 8,51,1115115,103.97 87.91 122
1111,1096,12 3 15,51,1115081,107.35 81.15 128
1112,1101,13 3 14,51,1115081,108.2 81.15 127
1113,1069,6 11 10,51,1114967,102.28 87.91 124
1114,1084,9 11 7,51,1114967,104.82 87.91 121
1115,1106,14 3 13,51,1114944,109.04 81.15 126
1116,1043,0 13 15,51,1114898,97.21 89.6 128
1117,1102,13 13 0,51,1114898,108.2 89.6 115
1118,1052,2 12 14,51,1114809,98.9 88.76 127
1119,1096,12 12 2,51,1114809,107.35 88.76 117
1120,1110,15 3 12,51,1114670,109.89 81.15 125
1121,1107,15 3 11,51,1114670,109.89 81.15 125
1122,1067,5 11 12,51,1114670,101.44 87.91 125
1123,1063,5 11 11,51,1114670,101.44 87.91 125
1124,1110,15 7 6,51,1114670,109.89 84.53 120
1125,1106,15 7 5,51,1114670,109.89 84.53 120
1126,1089,10 11 6,51,1114670,105.66 87.91 120
1127,1085,10 11 5,51,1114670,105.66 87.91 120
1128,1062,4 11 13,51,1114224,100.59 87.91 126
1129,1090,11 11 4,51,1114224,106.51 87.91 119
1130,1088,10 6 13,51,1114134,105.66 83.68 126
1131,1093,11 6 12,51,1114134,106.51 83.68 125
1132,1089,11 6 11,51,1114134,106.51 83.68 125
1133,1083,9 6 14,51,1113992,104.82 83.68 127
1134,1094,12 6 10,51,1113992,107.35 83.68 124
1135,1047,1 12 15,51,1113984,98.05 88.76 128
1136,1100,13 12 1,51,1113984,108.2 88.76 116
1137,1078,8 6 15,51,1113709,103.97 83.68 128
1138,1099,13 6 9,51,1113709,108.2 83.68 123
1139,1056,3 11 14,51,1113629,99.75 87.91 127
1140,1094,12 11 3,51,1113629,107.35 87.91 118
1141,1077,8 10 9,51,1113446,103.97 87.07 123
1142,1072,7 10 10,51,1113372,103.13 87.07 124
1143,1082,9 10 8,51,1113372,104.82 87.07 122
1144,1104,14 6 8,51,1113285,109.04 83.68 122
1145,1071,6 10 12,51,1113151,102.28 87.07 125
1146,1067,6 10 11,51,1113151,102.28 87.07 125
1147,1087,10 10 7,51,1113151,105.66 87.07 121
1148,1105,14 12 0,51,1113008,109.04 88.76 115
1149,1051,2 11 15,51,1112886,98.9 87.91 128
1150,1099,13 11 2,51,1112886,108.2 87.91 117
1151,1065,5 10 13,51,1112783,101.44 87.07 126
1152,1092,11 10 6,51,1112783,106.51 87.07 120
1153,1088,11 10 5,51,1112783,106.51 87.07 120
1154,1109,15 6 7,51,1112719,109.89 83.68 121
1155,1060,4 10 14,51,1112268,100.59 87.07 127
1156,1093,12 10 4,51,1112268,107.35 87.07 119
1157,1099,13 2 15,51,1112154,108.2 80.3 128
1158,1103,14 2 14,51,1112087,109.04 80.3 127
1159,1104,14 11 1,51,1111994,109.04 87.91 116
1160,1108,15 2 13,51,1111883,109.89 80.3 126
1161,1091,11 5 13,51,1111703,106.51 82.84 126
1162,1086,10 5 14,51,1111633,105.66 82.84 127
1163,1096,12 5 12,51,1111633,107.35 82.84 125
1164,1092,12 5 11,51,1111633,107.35 82.84 125
1165,1054,3 10 15,51,1111606,99.75 87.07 128
1166,1098,13 10 3,51,1111606,108.2 87.07 118
1167,1076,8 9 10,51,1111600,103.97 86.22 124
1168,1081,9 9 9,51,1111600,104.82 86.22 123
1169,1074,7 9 12,51,1111454,103.13 86.22 125
1170,1071,7 9 11,51,1111454,103.13 86.22 125
1171,1086,10 9 8,51,1111454,105.66 86.22 122
1172,1081,9 5 15,51,1111423,104.82 82.84 128
1173,1097,13 5 10,51,1111423,108.2 82.84 124
1174,1065,5 15 6,51,1111240,101.44 91.29 120
1175,1061,5 15 5,51,1111240,101.44 91.29 120
1176,1069,6 9 13,51,1111163,102.28 86.22 126
1177,1091,11 9 7,51,1111163,106.51 86.22 121
1178,1060,4 15 7,51,1111163,100.59 91.29 121
1179,1066,6 15 4,51,1111163,102.28 91.29 119
1180,1102,14 5 9,51,1111073,109.04 82.84 123
1181,1108,15 11 0,51,1110954,109.89 87.91 115
1182,1055,3 15 8,51,1110931,99.75 91.29 122
1183,1071,7 15 3,51,1110931,103.13 91.29 118
1184,1102,14 10 2,51,1110796,109.04 87.07 117
1185,1064,5 9 14,51,1110725,101.44 86.22 127
1186,1095,12 9 6,51,1110725,107.35 86.22 120
1187,1092,12 9 5,51,1110725,107.35 86.22 120
1188,1107,15 5 8,51,1110582,109.89 82.84 122
1189,1049,2 15 9,51,1110545,98.9 91.29 123
1190,1076,8 15 2,51,1110545,103.97 91.29 117
1191,1058,4 9 15,51,1110142,100.59 86.22 128
1192,1096,13 9 4,51,1110142,108.2 86.22 119
1193,1064,5 14 7,51,1110125,101.44 90.45 121
1194,1069,6 14 6,51,1110125,102.28 90.45 120
1195,1065,6 14 5,51,1110125,102.28 90.45 120
1196,1044,1 15 10,51,1110005,98.05 91.29 124
1197,1081,9 15 1,51,1110005,104.82 91.29 116
1198,1059,4 14 8,51,1109972,100.59 90.45 122
1199,1070,7 14 4,51,1109972,103.13 90.45 119
1200,1107,15 10 1,51,1109839,109.89 87.07 116
1201,1053,3 14 9,51,1109666,99.75 90.45 123
1202,1075,8 14 3,51,1109666,103.97 90.45 118
1203,1079,9 8 10,51,1109651,104.82 85.38 124
1204,1078,8 8 12,51,1109579,103.97 85.38 125
1205,1074,8 8 11,51,1109579,103.97 85.38 125
1206,1084,10 8 9,51,1109579,105.66 85.38 123
1207,1101,14 9 3,51,1109413,109.04 86.22 118
1208,1072,7 8 13,51,1109362,103.13 85.38 126
1209,1089,11 8 8,51,1109362,106.51 85.38 122
1210,1042,0 15 12,51,1109311,97.21 91.29 125
1211,1038,0 15 11,51,1109311,97.21 91.29 125
1212,1086,10 15 0,51,1109311,105.66 91.29 115
1213,1048,2 14 10,51,1109208,98.9 90.45 124
1214,1080,9 14 2,51,1109208,104.82 90.45 117
1215,1089,11 4 14,51,1109092,106.51 81.99 127
1216,1094,12 4 13,51,1109092,107.35 81.99 126
1217,1101,14 1 15,51,1109045,109.04 79.46 128
1218,1067,6 8 14,51,1109001,102.28 85.38 127
1219,1094,12 8 7,51,1109001,107.35 85.38 121
1220,1084,10 4 15,51,1108953,105.66 81.99 128
1221,1099,13 4 12,51,1108953,108.2 81.99 125
1222,1095,13 4 11,51,1108953,108.2 81.99 125
1223,1068,6 13 7,51,1108915,102.28 89.6 121
1224,1106,15 1 14,51,1108910,109.89 79.46 127
1225,1063,5 13 8,51,1108839,101.44 89.6 122
1226,1073,7 13 6,51,1108839,103.13 89.6 120
1227,1069,7 13 5,51,1108839,103.13 89.6 120
1228,1100,14 4 10,51,1108676,109.04 81.99 124
1229,1057,4 13 9,51,1108612,100.59 89.6 123
1230,1074,8 13 4,51,1108612,103.97 89.6 119
1231,1046,1 14 12,51,1108596,98.05 90.45 125
1232,1043,1 14 11,51,1108596,98.05 90.45 125
1233,1085,10 14 1,51,1108596,105.66 90.45 116
1234,1106,15 9 2,51,1108539,109.89 86.22 117
1235,1062,5 8 15,51,1108496,101.44 85.38 128
1236,1099,13 8 6,51,1108496,108.2 85.38 120
1237,1095,13 8 5,51,1108496,108.2 85.38 120
1238,1105,15 4 9,51,1108260,109.89 81.99 123
1239,1052,3 13 10,51,1108233,99.75 89.6 124
1240,1079,9 13 3,51,1108233,104.82 89.6 118
1241,1099,14 8 4,51,1107846,109.04 85.38 119
1242,1041,0 14 13,51,1107831,97.21 90.45 126
1243,1090,11 14 0,51,1107831,106.51 90.45 115
1244,1050,2 13 12,51,1107703,98.9 89.6 125
1245,1047,2 13 11,51,1107703,98.9 89.6 125
1246,1084,10 13 2,51,1107703,105.66 89.6 117
1247,1066,6 12 8,51,1107531,102.28 88.76 122
1248,1071,7 12 7,51,1107531,103.13 88.76 121
1249,1081,9 7 12,51,1107524,104.82 84.53 125
1250,1077,9 7 11,51,1107524,104.82 84.53 125
1251,1082,10 7 10,51,1107524,105.66 84.53 124
1252,1076,8 7 13,51,1107381,103.97 84.53 126
1253,1087,11 7 9,51,1107381,106.51 84.53 123
1254,1061,5 12 9,51,1107381,101.44 88.76 123
1255,1076,8 12 6,51,1107381,103.97 88.76 120
1256,1073,8 12 5,51,1107381,103.97 88.76 120
1257,1071,7 7 14,51,1107096,103.13 84.53 127
1258,1092,12 7 8,51,1107096,107.35 84.53 122
1259,1056,4 12 10,51,1107081,100.59 88.76 124
1260,1078,9 12 4,51,1107081,104.82 88.76 119
1261,1104,15 8 3,51,1107053,109.89 85.38 118
1262,1045,1 13 13,51,1107021,98.05 89.6 126
1263,1088,11 13 1,51,1107021,106.51 89.6 116
1264,1065,6 7 15,51,1106667,102.28 84.53 128
1265,1097,13 7 7,51,1106667,108.2 84.53 121
1266,1054,3 12 12,51,1106631,99.75 88.76 125
1267,1051,3 12 11,51,1106631,99.75 88.76 125
1268,1082,10 12 3,51,1106631,105.66 88.76 118
1269,1092,12 3 14,51,1106370,107.35 81.15 127
1270,1087,11 3 15,51,1106301,106.51 81.15 128
1271,1097,13 3 13,51,1106301,108.2 81.15 126
1272,1039,0 13 14,51,1106188,97.21 89.6 127
1273,1093,12 13 0,51,1106188,107.35 89.6 115
1274,1102,14 3 12,51,1106095,109.04 81.15 125
1275,1098,14 3 11,51,1106095,109.04 81.15 125
1276,1102,14 7 6,51,1106095,109.04 84.53 120
1277,1098,14 7 5,51,1106095,109.04 84.53 120
1278,1070,7 11 8,51,1106049,103.13 87.91 122
1279,1049,2 12 13,51,1106031,98.9 88.76 126
1280,1087,11 12 2,51,1106031,106.51 88.76 117
1281,1065,6 11 9,51,1105975,102.28 87.91 123
1282,1075,8 11 7,51,1105975,103.97 87.91 121
1283,1104,15 0 15,51,1105752,109.89 78.61 128
1284,1103,15 3 10,51,1105752,109.89 81.15 124
1285,1060,5 11 10,51,1105752,101.44 87.91 124
1286,1080,9 11 6,51,1105752,104.82 87.91 120
1287,1076,9 11 5,51,1105752,104.82 87.91 120
1288,1058,4 11 12,51,1105381,100.59 87.91 125
1289,1054,4 11 11,51,1105381,100.59 87.91 125
1290,1102,15 7 4,51,1105381,109.89 84.53 119
1291,1081,10 11 4,51,1105381,105.66 87.91 119
1292,1084,10 6 12,51,1105291,105.66 83.68 125
1293,1081,10 6 11,51,1105291,105.66 83.68 125
1294,1043,1 12 14,51,1105281,98.05 88.76 127
1295,1092,12 12 1,51,1105281,107.35 88.76 116
1296,1079,9 6 13,51,1105221,104.82 83.68 126
1297,1086,11 6 10,51,1105221,106.51 83.68 124
1298,1074,8 6 14,51,1105008,103.97 83.68 127
1299,1090,12 6 9,51,1105008,107.35 83.68 123
1300,1053,3 11 13,51,1104860,99.75 87.91 126
1301,1086,11 11 3,51,1104860,106.51 87.91 118
1302,1069,7 6 15,51,1104655,103.13 83.68 128
1303,1095,13 6 8,51,1104655,108.2 83.68 122
1304,1068,7 10 9,51,1104393,103.13 87.07 123
1305,1074,8 10 8,51,1104393,103.97 87.07 122
1306,1038,0 12 15,51,1104380,97.21 88.76 128
1307,1096,13 12 0,51,1104380,108.2 88.76 115
1308,1063,6 10 10,51,1104246,102.28 87.07 124
1309,1079,9 10 7,51,1104246,104.82 87.07 121
1310,1047,2 11 14,51,1104192,98.9 87.91 127
1311,1091,12 11 2,51,1104192,107.35 87.91 117
1312,1100,14 6 7,51,1104160,109.04 83.68 121
1313,1062,5 10 12,51,1103952,101.44 87.07 125
1314,1058,5 10 11,51,1103952,101.44 87.07 125
1315,1083,10 10 6,51,1103952,105.66 87.07 120
1316,1080,10 10 5,51,1103952,105.66 87.07 120
1317,1105,15 6 6,51,1103523,109.89 83.68 120
1318,1101,15 6 5,51,1103523,109.89 83.68 120
1319,1056,4 10 13,51,1103510,100.59 87.07 126
1320,1084,11 10 4,51,1103510,106.51 87.07 119
1321,1090,12 2 15,51,1103466,107.35 80.3 128
1322,1095,13 2 14,51,1103466,108.2 80.3 127
1323,1042,1 11 15,51,1103374,98.05 87.91 128
1324,1095,13 11 1,51,1103374,108.2 87.91 116
1325,1100,14 2 13,51,1103330,109.04 80.3 126
1326,1105,15 2 12,51,1103058,109.89 80.3 125
1327,1101,15 2 11,51,1103058,109.89 80.3 125
1328,1051,3 10 14,51,1102921,99.75 87.07 127
1329,1089,12 10 3,51,1102921,107.35 87.07 118
1330,1082,10 5 13,51,1102880,105.66 82.84 126
1331,1087,11 5 12,51,1102880,106.51 82.84 125
1332,1084,11 5 11,51,1102880,106.51 82.84 125
1333,1077,9 5 14,51,1102740,104.82 82.84 127
1334,1089,12 5 10,51,1102740,107.35 82.84 124
1335,1072,8 9 9,51,1102635,103.97 86.22 123
1336,1067,7 9 10,51,1102563,103.13 86.22 124
1337,1077,9 9 8,51,1102563,104.82 86.22 122
1338,1072,8 5 15,51,1102460,103.97 82.84 128
1339,1094,13 5 9,51,1102460,108.2 82.84 123
1340,1100,14 11 0,51,1102408,109.04 87.91 115
1341,1065,6 9 12,51,1102344,102.28 86.22 125
1342,1062,6 9 11,51,1102344,102.28 86.22 125
1343,1082,10 9 7,51,1102344,105.66 86.22 121
1344,1046,2 10 15,51,1102185,98.9 87.07 128
1345,1094,13 10 2,51,1102185,108.2 87.07 117
1346,1098,14 5 8,51,1102039,109.04 82.84 122
1347,1060,5 9 13,51,1101979,101.44 86.22 126
1348,1087,11 9 6,51,1101979,106.51 86.22 120
1349,1083,11 9 5,51,1101979,106.51 86.22 120
1350,1056,4 15 6,51,1101979,100.59 91.29 120
1351,1052,4 15 5,51,1101979,100.59 91.29 120
1352,1058,5 15 4,51,1101979,101.44 91.29 119
1353,1051,3 15 7,51,1101825,99.75 91.29 121
1354,1063,6 15 3,51,1101825,102.28 91.29 118
1355,1046,2 15 8,51,1101516,98.9 91.29 122
1356,1068,7 15 2,51,1101516,103.13 91.29 117
1357,1103,15 5 7,51,1101479,109.89 82.84 121
1358,1055,4 9 14,51,1101469,100.59 86.22 127
1359,1088,12 9 4,51,1101469,107.35 86.22 119
1360,1098,14 10 1,51,1101302,109.04 87.07 116
1361,1040,1 15 9,51,1101053,98.05 91.29 123
1362,1072,8 15 1,51,1101053,103.97 91.29 116
1363,1060,5 14 6,51,1100951,101.44 90.45 120
1364,1056,5 14 5,51,1100951,101.44 90.45 120
1365,1055,4 14 7,51,1100874,100.59 90.45 121
1366,1061,6 14 4,51,1100874,102.28 90.45 119
1367,1049,3 9 15,51,1100813,99.75 86.22 128
1368,1092,13 9 3,51,1100813,108.2 86.22 118
1369,1070,8 8 10,51,1100702,103.97 85.38 124
1370,1075,9 8 9,51,1100702,104.82 85.38 123
1371,1050,3 14 8,51,1100645,99.75 90.45 122
1372,1066,7 14 3,51,1100645,103.13 90.45 118
1373,1069,7 8 12,51,1100558,103.13 85.38 125
1374,1065,7 8 11,51,1100558,103.13 85.38 125
1375,1080,10 8 8,51,1100558,105.66 85.38 122
1376,1093,13 1 15,51,1100448,108.2 79.46 128
1377,1035,0 15 10,51,1100436,97.21 91.29 124
1378,1077,9 15 0,51,1100436,104.82 91.29 115
1379,1098,14 1 14,51,1100380,109.04 79.46 127
1380,1085,11 4 13,51,1100359,106.51 81.99 126
1381,1080,10 4 14,51,1100290,105.66 81.99 127
1382,1090,12 4 12,51,1100290,107.35 81.99 125
1383,1087,12 4 11,51,1100290,107.35 81.99 125
1384,1103,15 10 0,51,1100272,109.89 87.07 115
1385,1064,6 8 13,51,1100269,102.28 85.38 126
1386,1085,11 8 7,51,1100269,106.51 85.38 121
1387,1044,2 14 9,51,1100262,98.9 90.45 123
1388,1071,8 14 2,51,1100262,103.97 90.45 117
1389,1102,15 1 13,51,1100179,109.89 79.46 126
1390,1075,9 4 15,51,1100082,104.82 81.99 128
1391,1092,13 4 10,51,1100082,108.2 81.99 124
1392,1097,14 9 2,51,1100012,109.04 86.22 117
1393,1058,5 8 14,51,1099836,101.44 85.38 127
1394,1090,12 8 6,51,1099836,107.35 85.38 120
1395,1086,12 8 5,51,1099836,107.35 85.38 120
1396,1059,5 13 7,51,1099750,101.44 89.6 121
1397,1064,6 13 6,51,1099750,102.28 89.6 120
1398,1060,6 13 5,51,1099750,102.28 89.6 120
1399,1096,14 4 9,51,1099735,109.04 81.99 123
1400,1039,1 14 10,51,1099727,98.05 90.45 124
1401,1076,9 14 1,51,1099727,104.82 90.45 116
1402,1054,4 13 8,51,1099599,100.59 89.6 122
1403,1065,7 13 4,51,1099599,103.13 89.6 119
1404,1048,3 13 9,51,1099296,99.75 89.6 123
1405,1070,8 13 3,51,1099296,103.97 89.6 118
1406,1053,4 8 15,51,1099259,100.59 85.38 128
1407,1091,13 8 4,51,1099259,108.2 85.38 119
1408,1101,15 4 8,51,1099250,109.89 81.99 122
1409,1102,15 9 1,51,1099064,109.89 86.22 116
1410,1037,0 14 12,51,1099039,97.21 90.45 125
1411,1034,0 14 11,51,1099039,97.21 90.45 125
1412,1081,10 14 0,51,1099039,105.66 90.45 115
1413,1043,2 13 10,51,1098841,98.9 89.6 124
1414,1075,9 13 2,51,1098841,104.82 89.6 117
1415,1074,9 7 10,51,1098664,104.82 84.53 124
1416,1072,8 7 12,51,1098593,103.97 84.53 125
1417,1069,8 7 11,51,1098593,103.97 84.53 125
1418,1079,10 7 9,51,1098593,105.66 84.53 123
1419,1096,14 8 3,51,1098537,109.04 85.38 118
1420,1063,6 12 7,51,1098453,102.28 88.76 121
1421,1067,7 7 13,51,1098378,103.13 84.53 126
1422,1084,11 7 8,51,1098378,106.51 84.53 122
1423,1057,5 12 8,51,1098378,101.44 88.76 122
1424,1068,7 12 6,51,1098378,103.13 88.76 120
1425,1064,7 12 5,51,1098378,103.13 88.76 120
1426,1041,1 13 12,51,1098235,98.05 89.6 125
1427,1038,1 13 11,51,1098235,98.05 89.6 125
1428,1080,10 13 1,51,1098235,105.66 89.6 116
1429,1052,4 12 9,51,1098153,100.59 88.76 123
1430,1069,8 12 4,51,1098153,103.97 88.76 119
1431,1062,6 7 14,51,1098021,102.28 84.53 127
1432,1088,12 7 7,51,1098021,107.35 84.53 121
1433,1047,3 12 10,51,1097778,99.75 88.76 124
1434,1074,9 12 3,51,1097778,104.82 88.76 118
1435,1100,15 8 2,51,1097671,109.89 85.38 117
1436,1083,11 3 14,51,1097658,106.51 81.15 127
1437,1088,12 3 13,51,1097658,107.35 81.15 126
1438,1078,10 3 15,51,1097521,105.66 81.15 128
1439,1057,5 7 15,51,1097521,101.44 84.53 128
1440,1093,13 3 12,51,1097521,108.2 81.15 125
1441,1090,13 3 11,51,1097521,108.2 81.15 125
1442,1093,13 7 6,51,1097521,108.2 84.53 120
1443,1089,13 7 5,51,1097521,108.2 84.53 120
1444,1036,0 13 13,51,1097478,97.21 89.6 126
1445,1084,11 13 0,51,1097478,106.51 89.6 115
1446,1045,2 12 12,51,1097253,98.9 88.76 125
1447,1042,2 12 11,51,1097253,98.9 88.76 125
1448,1079,10 12 2,51,1097253,105.66 88.76 117
1449,1095,14 0 15,51,1097246,109.04 78.61 128
1450,1094,14 3 10,51,1097246,109.04 81.15 124
1451,1100,15 0 14,51,1097114,109.89 78.61 127
1452,1061,6 11 8,51,1096983,102.28 87.91 122
1453,1066,7 11 7,51,1096983,103.13 87.91 121
1454,1094,14 7 4,51,1096878,109.04 84.53 119
1455,1099,15 3 9,51,1096835,109.89 81.15 123
1456,1056,5 11 9,51,1096835,101.44 87.91 123
1457,1071,8 11 6,51,1096835,103.97 87.91 120
1458,1068,8 11 5,51,1096835,103.97 87.91 120
1459,1040,1 12 13,51,1096578,98.05 88.76 126
1460,1083,11 12 1,51,1096578,106.51 88.76 116
1461,1051,4 11 10,51,1096538,100.59 87.91 124
1462,1072,9 11 4,51,1096538,104.82 87.91 119
1463,1076,9 6 12,51,1096449,104.82 83.68 125
1464,1072,9 6 11,51,1096449,104.82 83.68 125
1465,1077,10 6 10,51,1096449,105.66 83.68 124
1466,1071,8 6 13,51,1096308,103.97 83.68 126
1467,1082,11 6 9,51,1096308,106.51 83.68 123
1468,1049,3 11 12,51,1096092,99.75 87.91 125
1469,1046,3 11 11,51,1096092,99.75 87.91 125
1470,1099,15 7 3,51,1096092,109.89 84.53 118
1471,1077,10 11 3,51,1096092,105.66 87.91 118
1472,1065,7 6 14,51,1096025,103.13 83.68 127
1473,1087,12 6 8,51,1096025,107.35 83.68 122
1474,1034,0 12 14,51,1095752,97.21 88.76 127
1475,1088,12 12 0,51,1095752,107.35 88.76 115
1476,1060,6 6 15,51,1095600,102.28 83.68 128
1477,1092,13 6 7,51,1095600,108.2 83.68 121
1478,1044,2 11 13,51,1095497,98.9 87.91 126
1479,1082,11 11 2,51,1095497,106.51 87.91 117
1480,1065,7 10 8,51,1095414,103.13 87.07 122
1481,1060,6 10 9,51,1095341,102.28 87.07 123
1482,1070,8 10 7,51,1095341,103.97 87.07 121
1483,1055,5 10 10,51,1095120,101.44 87.07 124
1484,1075,9 10 6,51,1095120,104.82 87.07 120
1485,1071,9 10 5,51,1095120,104.82 87.07 120
1486,1096,14 6 6,51,1095034,109.04 83.68 120
1487,1092,14 6 5,51,1095034,109.04 83.68 120
1488,1086,12 2 14,51,1094845,107.35 80.3 127
1489,1081,11 2 15,51,1094777,106.51 80.3 128
1490,1091,13 2 13,51,1094777,108.2 80.3 126
1491,1038,1 11 14,51,1094754,98.05 87.91 127
1492,1087,12 11 1,51,1094754,107.35 87.91 116
1493,1053,4 10 12,51,1094752,100.59 87.07 125
1494,1049,4 10 11,51,1094752,100.59 87.07 125
1495,1076,10 10 4,51,1094752,105.66 87.07 119
1496,1096,14 2 12,51,1094573,109.04 80.3 125
1497,1092,14 2 11,51,1094573,109.04 80.3 125
1498,1097,15 6 4,51,1094327,109.89 83.68 119
1499,1048,3 10 13,51,1094237,99.75 87.07 126
1500,1081,11 10 3,51,1094237,106.51 87.07 118
1501,1097,15 2 10,51,1094234,109.89 80.3 124
1502,1079,10 5 12,51,1094127,105.66 82.84 125
1503,1075,10 5 11,51,1094127,105.66 82.84 125
1504,1074,9 5 13,51,1094057,104.82 82.84 126
1505,1080,11 5 10,51,1094057,106.51 82.84 124
1506,1033,0 11 15,51,1093862,97.21 87.91 128
1507,1091,13 11 0,51,1093862,108.2 87.91 115
