rank,cp,ivs,maxlevel,stat-product,stats
1023,2498,12 12 3,50.5,4343213,143.3 198.09 153
1024,2497,12 6 10,50,4343203,142.85 192.43 158
1025,2468,7 3 15,51,4343118,139.47 191.04 163
1026,2462,7 3 14,51,4343118,139.47 191.04 163
1027,2499,12 6 8,50.5,4342971,143.3 193.04 157
1028,2415,0 13 15,51,4342886,133.56 199.49 163
1029,2409,0 13 14,51,4342886,133.56 199.49 163
1030,2453,5 13 9,51,4342886,137.78 199.49 158
1031,2446,5 13 8,51,4342886,137.78 199.49 158
1032,2470,8 3 13,51,4342634,140.32 191.04 162
1033,2491,10 15 2,51,4342617,142.01 201.18 152
1034,2484,10 15 1,51,4342617,142.01 201.18 152
1035,2500,15 6 13,48,4342589,143.64 190.14 159
1036,2498,12 15 3,50,4342483,142.85 199.99 152
1037,2491,12 15 2,50,4342483,142.85 199.99 152
1038,2498,14 3 15,48.5,4342432,143.27 188.25 161
1039,2494,11 9 5,51,4342382,142.86 196.11 155
1040,2433,3 10 13,51,4342287,136.09 196.95 162
1041,2441,4 10 12,51,4342287,136.94 196.95 161
1042,2488,11 3 11,50.5,4342282,142.46 190.51 160
1043,2485,11 3 13,50,4341999,142.01 189.91 161
1044,2430,2 10 15,51,4341954,135.25 196.95 163
1045,2424,2 10 14,51,4341954,135.25 196.95 163
1046,2450,5 10 11,51,4341954,137.78 196.95 160
1047,2455,6 13 7,51,4341874,138.63 199.49 157
1048,2494,13 3 12,49.5,4341866,143.29 189.38 160
1049,2479,9 3 12,51,4341827,141.17 191.04 161
1050,2487,15 13 12,46.5,4341820,142.38 194.23 157
1051,2497,11 12 3,51,4341779,142.86 198.65 153
1052,2492,11 6 7,51,4341537,142.86 193.57 157
1053,2497,14 15 3,49,4341441,143.67 198.8 152
1054,2490,14 13 10,47.5,4341331,142.42 195.41 156
1055,2459,6 10 10,51,4341288,138.63 196.95 159
1056,2491,13 3 14,49,4341255,142.84 188.78 161
1057,2491,15 10 15,46.5,4341234,142.38 191.76 159
1058,2500,12 15 1,50.5,4341159,143.3 200.62 151
1059,2498,13 6 8,50,4341101,143.69 192.43 157
1060,2494,14 10 13,47.5,4341095,142.42 192.92 158
1061,2487,14 10 12,47.5,4341095,142.42 192.92 158
1062,2487,14 13 12,47,4340740,141.95 194.77 157
1063,2487,10 3 11,51,4340696,142.01 191.04 160
1064,2496,12 3 10,50.5,4340676,143.3 190.51 159
1065,2493,12 3 12,50,4340563,142.85 189.91 160
1066,2463,7 13 6,51,4340525,139.47 199.49 156
1067,2489,13 10 10,48.5,4340322,142.44 194.08 157
1068,2467,7 10 9,51,4340289,139.47 196.95 158
1069,2460,7 10 8,51,4340289,139.47 196.95 158
1070,2492,13 13 8,48.5,4340203,142.44 196.58 155
1071,2489,13 13 10,48,4340130,141.98 195.95 156
1072,2486,13 10 12,48,4339894,141.98 193.46 158
1073,2492,11 15 0,51,4339726,142.86 201.18 151
1074,2445,4 7 15,51,4339624,136.94 194.42 163
1075,2438,4 7 14,51,4339624,136.94 194.42 163
1076,2447,5 7 13,51,4339624,137.78 194.42 162
1077,2497,15 3 15,48,4339607,143.64 187.65 161
1078,2499,14 3 13,49,4339521,143.67 188.78 160
1079,2490,14 7 15,47.5,4339444,142.42 190.44 160
1080,2500,12 6 6,51,4339410,143.7 193.57 156
1081,2456,6 7 12,51,4339296,138.63 194.42 161
1082,2499,13 15 1,50,4339290,143.69 199.99 151
1083,2495,11 3 10,51,4339243,142.86 191.04 159
1084,2493,13 7 13,48.5,4339017,142.44 191.59 159
1085,2489,12 10 10,49,4338998,142 194.62 157
1086,2469,8 10 7,51,4338957,140.32 196.95 157
1087,2498,12 12 1,51,4338924,143.7 198.65 152
1088,2491,12 10 8,49.5,4338916,142.45 195.25 156
1089,2471,8 13 5,51,4338838,140.32 199.49 155
1090,2495,15 10 11,47.5,4338699,143.24 192.92 157
1091,2464,7 7 11,51,4338638,139.47 194.42 160
1092,2498,15 13 9,47.5,4338580,143.24 195.41 155
1093,2487,12 13 5,49.5,4338439,142.45 197.76 154
1094,2491,11 0 14,50.5,4338199,142.46 187.98 162
1095,2495,15 13 11,47,4338168,142.78 194.77 156
1096,2488,12 7 10,49.5,4337961,142.45 192.73 158
1097,2492,15 10 13,47,4337932,142.78 192.29 158
1098,2497,14 10 9,48.5,4337897,143.27 194.08 156
1099,2497,13 0 15,49.5,4337783,143.29 186.87 162
1100,2486,12 7 12,49,4337693,142 192.12 159
1101,2473,8 7 10,51,4337652,140.32 194.42 159
1102,2494,14 10 11,48,4337645,142.81 193.46 157
1103,2491,14 13 8,48,4337527,142.81 195.95 155
1104,2497,12 3 8,51,4337467,143.7 191.04 158
1105,2500,14 13 7,48.5,4337420,143.27 196.58 154
1106,2493,14 13 6,48.5,4337420,143.27 196.58 154
1107,2481,9 0 15,51,4337411,141.17 188.5 163
1108,2475,9 0 14,51,4337411,141.17 188.5 163
1109,2498,15 7 14,47.5,4337394,143.24 190.44 159
1110,2477,9 10 6,51,4337292,141.17 196.95 156
1111,2486,11 13 5,50,4336987,142.01 198.31 154
1112,2494,14 7 11,48.5,4336942,143.27 191.59 158
1113,2499,12 0 13,50.5,4336931,143.3 187.98 161
1114,2492,12 0 12,50.5,4336931,143.3 187.98 161
1115,2493,11 10 6,50.5,4336878,142.46 196.41 155
1116,2479,9 13 4,51,4336815,141.17 199.49 154
1117,2490,13 10 8,49,4336722,142.84 194.62 156
1118,2483,10 0 13,51,4336615,142.01 188.5 162
1119,2487,11 7 10,50,4336510,142.01 193.27 158
1120,2490,12 0 14,50,4336481,142.85 187.39 162
1121,2499,13 10 7,49.5,4336462,143.29 195.25 155
1122,2492,13 10 6,49.5,4336462,143.29 195.25 155
1123,2491,14 7 13,48,4336341,142.81 190.97 159
1124,2481,9 7 9,51,4336338,141.17 194.42 158
1125,2474,9 7 8,51,4336338,141.17 194.42 158
1126,2489,13 4 15,48.5,4336288,142.44 189.09 161
1127,2489,15 7 15,47,4336282,142.78 189.82 160
1128,2490,11 7 8,50.5,4336278,142.46 193.88 157
1129,2493,13 13 6,49,4336244,142.84 197.13 154
1130,2488,11 13 3,50.5,4336037,142.46 198.94 153
1131,2459,6 4 15,51,4335897,138.63 191.88 163
1132,2452,6 4 14,51,4335897,138.63 191.88 163
1133,2496,13 7 9,49.5,4335862,143.29 192.73 157
1134,2494,13 7 11,49,4335767,142.84 192.12 158
1135,2495,13 13 4,49.5,4335622,143.29 197.76 153
1136,2492,12 4 13,49.5,4335574,142.45 190.22 160
1137,2461,7 4 13,51,4335573,139.47 191.88 162
1138,2492,11 0 12,51,4335499,142.86 188.5 161
1139,2496,14 0 15,49,4335441,143.67 186.27 162
1140,2485,10 10 5,51,4335294,142.01 196.95 155
1141,2426,2 14 11,51,4335209,135.25 200.34 160
1142,2492,12 10 6,50,4335161,142.85 195.79 155
1143,2496,15 10 9,48,4335075,143.64 193.46 156
1144,2498,13 0 13,50,4335064,143.69 187.39 161
1145,2417,1 14 12,51,4335039,134.4 200.34 161
1146,2434,3 14 10,51,4335039,136.09 200.34 159
1147,2469,8 4 12,51,4334924,140.32 191.88 161
1148,2482,10 7 7,51,4334694,142.01 194.42 157
1149,2498,15 13 7,48,4334598,143.64 195.95 154
1150,2496,12 7 9,50,4334561,142.85 193.27 157
1151,2489,12 7 8,50,4334561,142.85 193.27 157
1152,2497,14 4 14,48.5,4334555,143.27 189.09 160
1153,2408,0 14 13,51,4334531,133.56 200.34 162
1154,2443,4 14 9,51,4334531,136.94 200.34 158
1155,2436,4 14 8,51,4334531,136.94 200.34 158
1156,2487,10 13 3,51,4334454,142.01 199.49 153
1157,2494,12 10 4,50.5,4334395,143.3 196.41 154
1158,2494,12 13 4,50,4334321,142.85 198.31 153
1159,2487,11 4 10,50.5,4334236,142.46 191.35 159
1160,2498,12 7 7,50.5,4334153,143.3 193.88 156
1161,2499,15 7 12,48,4334121,143.64 190.97 158
1162,2498,14 10 7,49,4334120,143.67 194.62 155
1163,2500,12 0 11,51,4334065,143.7 188.5 160
1164,2432,3 11 12,51,4334004,136.09 197.8 161
1165,2478,9 4 11,51,4333951,141.17 191.88 160
1166,2423,2 11 13,51,4333837,135.25 197.8 162
1167,2440,4 11 11,51,4333837,136.94 197.8 160
1168,2493,13 4 11,49.5,4333821,143.29 190.22 159
1169,2445,5 14 7,51,4333684,137.78 200.34 157
1170,2500,14 10 5,49.5,4333681,144.13 195.25 154
1171,2488,14 4 15,48,4333614,142.81 188.48 161
1172,2495,14 7 9,49,4333520,143.67 192.12 157
1173,2490,13 4 13,49,4333381,142.84 189.61 160
1174,2420,1 11 15,51,4333335,134.4 197.8 163
1175,2414,1 11 14,51,4333335,134.4 197.8 163
1176,2449,5 11 10,51,4333335,137.78 197.8 159
1177,2500,14 13 5,49,4333280,143.67 197.13 153
1178,2496,12 13 2,50.5,4333187,143.3 198.94 152
1179,2493,11 10 4,51,4332964,142.86 196.95 154
1180,2490,11 7 6,51,4332722,142.86 194.42 156
1181,2486,10 4 10,51,4332653,142.01 191.88 159
1182,2500,13 10 5,50,4332529,143.69 195.79 154
1183,2492,12 4 11,50,4332520,142.85 190.75 159
1184,2499,15 4 12,48.5,4332508,144.11 189.09 159
1185,2457,6 11 9,51,4332499,138.63 197.8 158
1186,2451,6 11 8,51,4332499,138.63 197.8 158
1187,2453,6 14 6,51,4332499,138.63 200.34 156
1188,2495,12 4 9,50.5,4332462,143.3 191.35 158
1189,2490,15 11 14,46.5,4332446,142.38 192.59 158
1190,2497,13 7 7,50,4332287,143.69 193.27 156
1191,2489,14 14 9,47.5,4331779,142.42 196.24 155
1192,2495,11 13 2,51,4331756,142.86 199.49 152
1193,2488,11 13 1,51,4331756,142.86 199.49 152
1194,2488,12 1 15,49.5,4331754,142.45 187.7 162
1195,2437,4 8 13,51,4331753,136.94 195.26 162
1196,2496,15 4 14,48,4331736,143.64 188.48 160
1197,2499,13 7 5,50.5,4331701,144.14 193.88 155
1198,2435,3 8 15,51,4331588,136.09 195.26 163
1199,2429,3 8 14,51,4331588,136.09 195.26 163
1200,2446,5 8 12,51,4331588,137.78 195.26 161
1201,2498,14 4 12,49,4331480,143.67 189.61 159
1202,2486,14 14 11,47,4331367,141.95 195.6 156
1203,2459,7 11 7,51,4331329,139.47 197.8 157
1204,2495,13 13 2,50,4331321,143.69 198.31 152
1205,2488,13 11 9,48.5,4331186,142.44 194.92 156
1206,2454,6 8 11,51,4331093,138.63 195.26 160
1207,2489,14 8 14,47.5,4331072,142.42 191.27 159
1208,2494,11 4 9,51,4331031,142.86 191.88 158
1209,2487,11 4 8,51,4331031,142.86 191.88 158
1210,2462,7 14 5,51,4330975,139.47 200.34 155
1211,2485,13 11 11,48,4330935,141.98 194.29 157
1212,2472,8 1 15,51,4330773,140.32 189.35 163
1213,2466,8 1 14,51,4330773,140.32 189.35 163
1214,2490,11 1 13,50.5,4330754,142.46 188.82 161
1215,2500,13 4 10,50,4330597,143.69 190.75 158
1216,2491,13 14 7,48.5,4330474,142.44 197.42 154
1217,2498,12 7 5,51,4330421,143.7 194.42 155
1218,2496,13 1 14,49.5,4330338,143.29 187.7 161
1219,2463,7 8 10,51,4330268,139.47 195.26 159
1220,2474,9 1 13,51,4330133,141.17 189.35 162
1221,2467,8 11 6,51,4329824,140.32 197.8 156
1222,2490,12 11 7,49.5,4329605,142.45 196.08 155
1223,2494,15 11 10,47.5,4329566,143.24 193.75 156
1224,2487,13 1 15,49,4329563,142.84 187.11 162
1225,2492,12 1 11,50.5,4329321,143.3 188.82 160
1226,2487,12 8 9,49.5,4329247,142.45 193.57 157
1227,2482,10 1 12,51,4329172,142.01 189.35 161
1228,2471,8 8 9,51,4329112,140.32 195.26 158
1229,2465,8 8 8,51,4329112,140.32 195.26 158
1230,2470,8 14 4,51,4329112,140.32 200.34 154
1231,2495,12 4 7,51,4329085,143.7 191.88 157
1232,2489,12 1 13,50,4329039,142.85 188.23 161
1233,2491,15 11 12,47,4328977,142.78 193.12 157
1234,2497,15 8 13,47.5,4328854,143.24 191.27 158
1235,2491,15 8 12,47.5,4328854,143.24 191.27 158
1236,2496,15 14 8,47.5,4328854,143.24 196.24 154
1237,2490,15 14 7,47.5,4328854,143.24 196.24 154
1238,2496,12 13 0,51,4328721,143.7 199.49 151
1239,2493,15 14 10,47,4328623,142.78 195.6 155
1240,2487,15 14 9,47,4328623,142.78 195.6 155
1241,2498,14 1 12,49.5,4328608,144.13 187.7 160
1242,2496,14 11 8,48.5,4328588,143.27 194.92 155
1243,2493,14 11 10,48,4328515,142.81 194.29 156
1244,2487,14 11 9,48,4328515,142.81 194.29 156
1245,2449,5 5 15,51,4328443,137.78 192.73 163
1246,2443,5 5 14,51,4328443,137.78 192.73 163
1247,2488,13 5 14,48.5,4328338,142.44 189.92 160
1248,2451,6 5 13,51,4328280,138.63 192.73 162
1249,2493,14 8 10,48.5,4328230,143.27 192.42 157
1250,2495,14 1 14,49,4328000,143.67 187.11 161
1251,2476,9 11 5,51,4327985,141.17 197.8 155
1252,2488,15 8 14,47,4327916,142.78 190.64 159
1253,2491,11 1 11,51,4327892,142.86 189.35 160
1254,2490,14 8 12,48,4327804,142.81 191.8 158
1255,2489,14 14 7,48,4327804,142.81 196.78 154
1256,2486,11 8 9,50,4327798,142.01 194.11 157
1257,2460,7 5 12,51,4327792,139.47 192.73 161
1258,2473,9 8 7,51,4327627,141.17 195.26 157
1259,2500,13 1 10,50.5,4327570,144.14 188.82 159
1260,2492,14 14 5,48.5,4327514,143.27 197.42 153
1261,2497,13 1 12,50,4327457,143.69 188.23 160
1262,2489,13 11 7,49,4327415,142.84 195.46 155
1263,2489,11 8 7,50.5,4327391,142.46 194.72 156
1264,2492,13 8 10,49,4327057,142.84 192.95 157
1265,2486,13 8 9,49,4327057,142.84 192.95 157
1266,2468,8 5 11,51,4326977,140.32 192.73 160
1267,2495,13 8 8,49.5,4326976,143.29 193.57 156
1268,2491,13 11 5,49.5,4326976,143.29 196.08 154
1269,2478,9 14 3,51,4326911,141.17 200.34 153
1270,2494,15 5 15,47.5,4326719,143.24 188.78 160
1271,2496,14 5 13,48.5,4326440,143.27 189.92 159
1272,2490,14 5 12,48.5,4326440,143.27 189.92 159
1273,2491,13 14 5,49,4326342,142.84 197.97 153
1274,2415,1 15 11,51,4326291,134.4 201.18 160
1275,2499,12 1 10,51,4326291,143.7 189.35 159
1276,2424,2 15 10,51,4326291,135.25 201.18 159
1277,2407,0 15 12,51,4325951,133.56 201.18 161
1278,2433,3 15 9,51,4325951,136.09 201.18 158
1279,2426,3 15 8,51,4325951,136.09 201.18 158
1280,2487,11 14 2,50.5,4325950,142.46 199.78 152
1281,2477,9 5 10,51,4325837,141.17 192.73 159
1282,2481,10 8 6,51,4325811,142.01 195.26 156
1283,2484,10 11 4,51,4325811,142.01 197.8 154
1284,2494,15 11 8,48,4325773,143.64 194.29 155
1285,2488,12 8 7,50,4325678,142.85 194.11 156
1286,2490,12 11 5,50,4325678,142.85 196.63 154
1287,2487,14 5 14,48,4325669,142.81 189.31 160
1288,2497,15 11 6,48.5,4325666,144.11 194.92 154
1289,2492,13 5 10,49.5,4325536,143.29 191.06 158
1290,2493,13 14 3,49.5,4325536,143.29 198.6 152
1291,2422,2 12 12,51,4325491,135.25 198.65 161
1292,2430,3 12 11,51,4325491,136.09 198.65 160
1293,2498,15 8 11,48,4325415,143.64 191.8 157
1294,2435,4 15 7,51,4325271,136.94 201.18 157
1295,2489,13 5 12,49,4325268,142.84 190.45 159
1296,2413,1 12 13,51,4325155,134.4 198.65 162
1297,2439,4 12 10,51,4325155,136.94 198.65 159
1298,2497,12 8 6,50.5,4325093,143.3 194.72 155
1299,2490,12 8 5,50.5,4325093,143.3 194.72 155
1300,2492,12 11 3,50.5,4324731,143.3 197.25 153
1301,2497,15 14 6,48,4324699,143.64 196.78 153
1302,2494,14 8 8,49,4324640,143.67 192.95 156
1303,2496,14 11 6,49,4324640,143.67 195.46 154
1304,2410,0 12 15,51,4324483,133.56 198.65 163
1305,2404,0 12 14,51,4324483,133.56 198.65 163
1306,2448,5 12 9,51,4324483,137.78 198.65 158
1307,2441,5 12 8,51,4324483,137.78 198.65 158
1308,2496,14 8 6,49.5,4324381,144.13 193.57 155
1309,2500,13 1 8,51,4324371,144.55 189.35 158
1310,2485,10 5 9,51,4324371,142.01 192.73 158
1311,2478,10 5 8,51,4324371,142.01 192.73 158
1312,2486,10 14 2,51,4324371,142.01 200.34 152
1313,2479,10 14 1,51,4324371,142.01 200.34 152
1314,2443,5 15 6,51,4324251,137.78 201.18 156
1315,2491,12 5 10,50,4324237,142.85 191.59 158
1316,2493,12 14 3,50,4324237,142.85 199.15 152
1317,2486,12 14 2,50,4324237,142.85 199.15 152
1318,2487,12 2 14,49.5,4324234,142.45 188.54 161
1319,2498,15 5 11,48.5,4324225,144.11 189.92 158
1320,2499,15 14 4,48.5,4324225,144.11 197.42 152
1321,2499,14 11 4,49.5,4324019,144.13 196.08 153
1322,2494,12 5 8,50.5,4324006,143.3 192.19 157
1323,2463,7 2 15,51,4323901,139.47 190.19 163
1324,2456,7 2 14,51,4323901,139.47 190.19 163
1325,2489,11 8 5,51,4323665,142.86 195.26 155
1326,2427,3 9 13,51,4323650,136.09 196.11 162
1327,2436,4 9 12,51,4323650,136.94 196.11 161
1328,2495,15 5 13,48,4323626,143.64 189.31 159
1329,2449,6 12 7,51,4323476,138.63 198.65 157
1330,2465,8 2 13,51,4323419,140.32 190.19 162
1331,2425,2 9 15,51,4323319,135.25 196.11 163
1332,2419,2 9 14,51,4323319,135.25 196.11 163
1333,2445,5 9 11,51,4323319,137.78 196.11 160
1334,2492,11 11 3,51,4323303,142.86 197.8 153
1335,2500,14 5 9,49.5,4323294,144.13 191.06 157
1336,2496,13 8 6,50,4323231,143.69 194.11 155
1337,2493,14 2 15,48.5,4323218,143.27 187.42 161
1338,2497,14 5 11,49,4323200,143.67 190.45 158
1339,2499,14 14 4,49,4323200,143.67 197.97 152
1340,2492,14 14 3,49,4323200,143.67 197.97 152
1341,2494,12 14 1,50.5,4322919,143.3 199.78 151
1342,2452,6 15 5,51,4322890,138.63 201.18 155
1343,2498,13 11 4,50,4322869,143.69 196.63 153
1344,2453,6 9 10,51,4322656,138.63 196.11 159
1345,2495,13 2 13,49.5,4322654,143.29 188.54 160
1346,2489,13 2 12,49.5,4322654,143.29 188.54 160
1347,2473,9 2 12,51,4322615,141.17 190.19 161
1348,2486,11 5 7,51,4322579,142.86 192.73 157
1349,2498,13 8 4,50.5,4322467,144.14 194.72 154
1350,2488,14 9 13,47.5,4322463,142.42 192.1 158
1351,2499,13 5 9,50,4322145,143.69 191.59 157
1352,2493,13 5 8,50,4322145,143.69 191.59 157
1353,2458,7 12 6,51,4322133,139.47 198.65 156
1354,2486,13 2 14,49,4322046,142.84 187.94 161
1355,2487,14 15 8,47.5,4321992,142.42 197.06 154
1356,2487,13 12 8,48.5,4321813,142.44 195.75 155
1357,2500,13 11 2,50.5,4321738,144.14 197.25 152
1358,2462,7 9 9,51,4321661,139.47 196.11 158
1359,2455,7 9 8,51,4321661,139.47 196.11 158
1360,2487,11 14 0,51,4321492,142.86 200.34 151
1361,2481,10 2 11,51,4321490,142.01 190.19 160
1362,2491,12 2 10,50.5,4321469,143.3 189.66 159
1363,2488,12 2 12,50,4321357,142.85 189.07 160
1364,2497,12 8 4,51,4321189,143.7 195.26 154
1365,2460,7 15 4,51,4321189,139.47 201.18 154
1366,2493,13 14 1,50,4321058,143.69 199.15 151
1367,2499,15 5 9,49,4320813,144.51 190.45 157
1368,2497,14 2 11,49.5,4320758,144.13 188.54 159
1369,2439,4 6 15,51,4320756,136.94 193.57 163
1370,2433,4 6 14,51,4320756,136.94 193.57 163
1371,2442,5 6 13,51,4320756,137.78 193.57 162
1372,2494,12 5 6,51,4320461,143.7 192.73 156
1373,2499,12 11 2,51,4320461,143.7 197.8 152
1374,2492,12 11 1,51,4320461,143.7 197.8 152
1375,2466,8 12 5,51,4320454,140.32 198.65 155
1376,2450,6 6 12,51,4320429,138.63 193.57 161
1377,2491,15 2 15,48,4320406,143.64 186.82 161
1378,2463,8 9 7,51,4320335,140.32 196.11 157
1379,2494,14 2 13,49,4320319,143.67 187.94 160
1380,2492,15 12 9,47.5,4320196,143.24 194.58 155
1381,2487,13 6 13,48.5,4320152,142.44 190.75 159
1382,2490,15 9 11,47.5,4320078,143.24 192.1 157
1383,2490,11 2 10,51,4320043,142.86 190.19 159
1384,2489,15 12 11,47,4319786,142.78 193.95 156
1385,2459,7 6 11,51,4319775,139.47 193.57 160
1386,2499,14 11 2,50,4319730,144.53 196.63 152
1387,2500,15 14 2,49,4319727,144.51 197.97 151
1388,2496,13 2 11,50,4319609,143.69 189.07 159
1389,2499,13 2 9,50.5,4319551,144.14 189.66 158
1390,2486,15 9 13,47,4319314,142.78 191.47 158
1391,2492,14 9 9,48.5,4319279,143.27 193.25 156
1392,2468,8 15 3,51,4319149,140.32 201.18 153
1393,2485,14 12 8,48,4319147,142.81 195.12 155
1394,2495,14 12 7,48.5,4319041,143.27 195.75 154
1395,2488,14 12 6,48.5,4319041,143.27 195.75 154
1396,2489,14 9 11,48,4319029,142.81 192.63 157
1397,2488,15 15 6,47.5,4318892,143.24 197.06 153
1398,2485,15 15 8,47,4318843,142.78 196.42 154
1399,2467,8 6 10,51,4318793,140.32 193.57 159
1400,2472,9 9 6,51,4318677,141.17 196.11 156
1401,2493,15 6 14,47.5,4318536,143.24 189.61 159
1402,2474,9 12 4,51,4318439,141.17 198.65 154
1403,2498,12 2 9,51,4318274,143.7 190.19 158
1404,2491,12 2 8,51,4318274,143.7 190.19 158
1405,2487,11 9 6,50.5,4318265,142.46 195.56 155
1406,2489,14 6 11,48.5,4318086,143.27 190.75 158
1407,2487,13 12 6,49,4317870,142.84 196.3 154
1408,2494,13 9 7,49.5,4317851,143.29 194.41 155
1409,2487,13 9 6,49.5,4317851,143.29 194.41 155
1410,2488,14 15 6,48,4317843,142.81 197.61 153
1411,2486,14 6 13,48,4317487,142.81 190.14 159
1412,2475,9 6 9,51,4317484,141.17 193.57 158
1413,2469,9 6 8,51,4317484,141.17 193.57 158
1414,2490,14 15 4,48.5,4317370,143.27 198.25 152
1415,2500,13 11 0,51,4317284,144.55 197.8 151
1416,2490,13 12 4,49.5,4317250,143.29 196.92 153
1417,2491,13 6 9,49.5,4317010,143.29 191.89 157
1418,2420,2 13 11,51,4316917,135.25 199.49 160
1419,2488,13 6 11,49,4316916,142.84 191.28 158
1420,2453,6 3 15,51,4316797,138.63 191.04 163
1421,2447,6 3 14,51,4316797,138.63 191.04 163
1422,2476,9 15 2,51,4316768,141.17 201.18 152
1423,2469,9 15 1,51,4316768,141.17 201.18 152
1424,2412,1 13 12,51,4316748,134.4 199.49 161
1425,2429,3 13 10,51,4316748,136.09 199.49 159
1426,2480,10 9 5,51,4316688,142.01 196.11 155
1427,2486,12 9 6,50,4316555,142.85 194.95 155
1428,2500,15 9 8,48.5,4316543,144.11 193.25 155
1429,2455,7 3 13,51,4316474,139.47 191.04 162
1430,2497,15 9 10,48,4316470,143.64 192.63 156
1431,2490,15 9 9,48,4316470,143.64 192.63 156
1432,2403,0 13 13,51,4316242,133.56 199.49 162
1433,2438,4 13 9,51,4316242,136.94 199.49 158
1434,2431,4 13 8,51,4316242,136.94 199.49 158
1435,2493,15 12 7,48,4316231,143.64 195.12 154
1436,2489,13 15 4,49,4316200,142.84 198.8 152
1437,2499,13 2 7,51,4316184,144.55 190.19 157
1438,2482,10 12 3,51,4316088,142.01 198.65 153
1439,2489,12 12 4,50,4315955,142.85 197.47 153
1440,2496,15 12 5,48.5,4315943,144.11 195.75 153
1441,2477,10 6 7,51,4315848,142.01 193.57 157
1442,2464,8 3 12,51,4315828,140.32 191.04 161
1443,2488,12 9 4,50.5,4315792,143.3 195.56 154
1444,2490,12 6 9,50,4315715,142.85 192.43 157
1445,2497,15 6 10,48.5,4315703,144.11 190.75 157
1446,2492,14 9 7,49,4315519,143.67 193.79 155
1447,2426,3 10 12,51,4315483,136.09 196.95 161
1448,2492,14 3 14,48.5,4315460,143.27 188.25 160
1449,2440,5 13 7,51,4315399,137.78 199.49 157
1450,2418,2 10 13,51,4315316,135.25 196.95 162
1451,2435,4 10 11,51,4315316,136.94 196.95 160
1452,2493,12 6 7,50.5,4315309,143.3 193.04 156
1453,2494,15 6 12,48,4315277,143.64 190.14 158
1454,2492,13 15 2,49.5,4315209,143.29 199.44 151
1455,2495,14 9 5,49.5,4315081,144.13 194.41 154
1456,2495,14 12 5,49,4314919,143.67 196.3 153
1457,2472,9 3 11,51,4314859,141.17 191.04 160
1458,2491,12 12 2,50.5,4314826,143.3 198.09 152
1459,2415,1 10 15,51,4314817,134.4 196.95 163
1460,2409,1 10 14,51,4314817,134.4 196.95 163
1461,2444,5 10 10,51,4314817,137.78 196.95 159
1462,2488,13 3 11,49.5,4314729,143.29 189.38 159
1463,2496,14 6 10,49,4314679,143.67 191.28 157
1464,2490,14 6 9,49,4314679,143.67 191.28 157
1465,2499,14 6 8,49.5,4314598,144.13 191.89 156
1466,2495,15 15 5,48,4314562,143.64 197.61 152
1467,2488,11 9 4,51,4314367,142.86 196.11 154
1468,2485,13 3 13,49,4314291,142.84 188.78 160
1469,2448,6 13 6,51,4314219,138.63 199.49 156
1470,2497,14 12 3,49.5,4314115,144.13 196.92 152
1471,2477,10 15 0,51,4314047,142.01 201.18 151
1472,2452,6 10 9,51,4313984,138.63 196.95 158
1473,2446,6 10 8,51,4313984,138.63 196.95 158
1474,2494,13 9 5,50,4313934,143.69 194.95 154
1475,2498,15 15 3,48.5,4313902,144.11 198.25 151
1476,2485,11 6 6,51,4313884,142.86 193.57 156
1477,2480,10 3 10,51,4313567,142.01 191.04 159
1478,2491,13 6 7,50,4313451,143.69 192.43 156
1479,2487,12 3 11,50,4313434,142.85 189.91 159
1480,2500,15 3 13,48.5,4313422,144.11 188.25 159
1481,2493,15 3 12,48.5,4313422,144.11 188.25 159
1482,2490,11 12 2,51,4313401,142.86 198.65 152
1483,2483,11 12 1,51,4313401,142.86 198.65 152
1484,2489,12 3 9,50.5,4313376,143.3 190.51 158
1485,2432,4 7 13,51,4313001,136.94 194.42 162
1486,2496,13 9 3,50.5,4312990,144.14 195.56 153
1487,2497,13 12 3,50,4312968,143.69 197.47 152
1488,2490,13 12 2,50,4312968,143.69 197.47 152
1489,2490,14 15 2,49,4312879,143.67 198.8 151
1490,2500,13 6 6,50.5,4312868,144.14 193.04 155
1491,2494,13 6 5,50.5,4312868,144.14 193.04 155
1492,2430,3 7 15,51,4312837,136.09 194.42 163
1493,2423,3 7 14,51,4312837,136.09 194.42 163
1494,2441,5 7 12,51,4312837,137.78 194.42 161
1495,2454,7 10 7,51,4312819,139.47 196.95 157
1496,2456,7 13 5,51,4312701,139.47 199.49 155
1497,2496,14 3 10,49.5,4312666,144.13 189.38 158
1498,2490,15 3 14,48,4312653,143.64 187.65 160
1499,2500,15 9 6,49,4312605,144.51 193.79 154
1500,2493,12 15 0,50.5,4312410,143.3 200.62 150
1501,2493,14 3 12,49,4312399,143.67 188.78 159
1502,2449,6 7 11,51,4312344,138.63 194.42 160
1503,2497,15 6 8,49,4312123,144.51 191.28 156
1504,2489,11 3 9,51,4311952,142.86 191.04 158
1505,2482,11 3 8,51,4311952,142.86 191.04 158
1506,2500,15 6 6,49.5,4311865,144.97 191.89 155
1507,2496,12 9 3,51,4311715,143.7 196.11 153
1508,2499,14 15 1,49.5,4311700,144.13 199.44 150
1509,2499,13 12 1,50.5,4311653,144.14 198.09 151
1510,2496,15 12 3,49,4311640,144.51 196.3 152
1511,2493,12 6 5,51,4311593,143.7 193.57 155
