rank,cp,ivs,maxlevel,stat-product,stats
58,1590,14 12 14,51,2069685,121.72 114.12 149
59,1583,13 12 15,51,2069106,120.88 114.12 150
60,1595,15 11 14,51,2068620,122.57 113.27 149
61,1589,14 11 15,51,2068141,121.72 113.27 150
62,1594,15 10 15,51,2066962,122.57 112.42 150
63,1585,14 15 9,51,2058881,121.72 116.65 145
64,1591,15 15 8,51,2058881,122.57 116.65 144
65,1578,13 15 10,51,2058684,120.88 116.65 146
66,1576,12 15 12,51,2058289,120.03 116.65 147
67,1572,12 15 11,51,2058289,120.03 116.65 147
68,1590,15 14 9,51,2058156,122.57 115.81 145
69,1584,14 14 10,51,2058058,121.72 115.81 146
70,1582,13 14 12,51,2057764,120.88 115.81 147
71,1577,13 14 11,51,2057764,120.88 115.81 147
72,1570,11 15 13,51,2057698,119.19 116.65 148
73,1575,12 14 13,51,2057275,120.03 115.81 148
74,1589,15 13 10,51,2057223,122.57 114.96 146
75,1587,14 13 12,51,2057029,121.72 114.96 147
76,1582,14 13 11,51,2057029,121.72 114.96 147
77,1563,10 15 14,51,2056909,118.34 116.65 149
78,1580,13 13 13,51,2056640,120.88 114.96 148
79,1568,11 14 14,51,2056589,119.19 115.81 149
80,1592,15 12 12,51,2056083,122.57 114.12 147
81,1587,15 12 11,51,2056083,122.57 114.12 147
82,1574,12 13 14,51,2056057,120.03 114.96 149
83,1556,9 15 15,51,2055923,117.5 116.65 150
84,1586,14 12 13,51,2055794,121.72 114.12 148
85,1562,10 14 15,51,2055708,118.34 115.81 150
86,1579,13 12 14,51,2055312,120.88 114.12 149
87,1567,11 13 15,51,2055280,119.19 114.96 150
88,1591,15 11 13,51,2054737,122.57 113.27 148
89,1572,12 12 15,51,2054637,120.03 114.12 150
90,1584,14 11 14,51,2054354,121.72 113.27 149
91,1578,13 11 15,51,2053779,120.88 113.27 150
92,1589,15 10 14,51,2053182,122.57 112.42 149
93,1583,14 10 15,51,2052707,121.72 112.42 150
94,1588,15 9 15,51,2051421,122.57 111.58 150
95,1580,14 15 8,51,2044682,121.72 116.65 144
96,1574,13 15 9,51,2044583,120.88 116.65 145
97,1586,15 15 7,51,2044583,122.57 116.65 143
98,1567,12 15 10,51,2044287,120.03 116.65 146
99,1579,14 14 9,51,2043961,121.72 115.81 145
100,1585,15 14 8,51,2043961,122.57 115.81 144
101,1565,11 15 12,51,2043794,119.19 116.65 147
102,1561,11 15 11,51,2043794,119.19 116.65 147
103,1573,13 14 10,51,2043766,120.88 115.81 146
104,1571,12 14 12,51,2043374,120.03 115.81 147
105,1566,12 14 11,51,2043374,120.03 115.81 147
106,1584,15 13 9,51,2043133,122.57 114.96 145
107,1558,10 15 13,51,2043104,118.34 116.65 148
108,1578,14 13 10,51,2043035,121.72 114.96 146
109,1564,11 14 13,51,2042787,119.19 115.81 148
110,1576,13 13 12,51,2042744,120.88 114.96 147
111,1571,13 13 11,51,2042744,120.88 114.96 147
112,1569,12 13 13,51,2042258,120.03 114.96 148
113,1552,9 15 14,51,2042217,117.5 116.65 149
114,1583,15 12 10,51,2042096,122.57 114.12 146
115,1557,10 14 14,51,2042004,118.34 115.81 149
116,1581,14 12 12,51,2041904,121.72 114.12 147
117,1576,14 12 11,51,2041904,121.72 114.12 147
118,1563,11 13 14,51,2041578,119.19 114.96 149
119,1575,13 12 13,51,2041518,120.88 114.12 148
120,1545,8 15 15,51,2041132,116.65 116.65 150
121,1550,9 14 15,51,2041025,117.5 115.81 150
122,1568,12 12 14,51,2040939,120.03 114.12 149
123,1586,15 11 12,51,2040853,122.57 113.27 147
124,1582,15 11 11,51,2040853,122.57 113.27 147
125,1556,10 13 15,51,2040703,118.34 114.96 150
126,1580,14 11 13,51,2040566,121.72 113.27 148
127,1561,11 12 15,51,2040167,119.19 114.12 150
128,1573,13 11 14,51,2040087,120.88 113.27 149
129,1567,12 11 15,51,2039417,120.03 113.27 150
130,1585,15 10 13,51,2039403,122.57 112.42 148
131,1578,14 10 14,51,2039023,121.72 112.42 149
132,1572,13 10 15,51,2038452,120.88 112.42 150
133,1583,15 9 14,51,2037745,122.57 111.58 149
134,1577,14 9 15,51,2037273,121.72 111.58 150
135,1582,15 8 15,51,2035880,122.57 110.73 150
136,1569,13 15 8,51,2030482,120.88 116.65 144
137,1575,14 15 7,51,2030482,121.72 116.65 143
138,1563,12 15 9,51,2030285,120.03 116.65 145
139,1582,15 15 6,51,2030285,122.57 116.65 142
140,1577,15 15 5,51,2030285,122.57 116.65 142
141,1556,11 15 10,51,2029891,119.19 116.65 146
142,1574,14 14 8,51,2029865,121.72 115.81 144
143,1568,13 14 9,51,2029767,120.88 115.81 145
144,1581,15 14 7,51,2029767,122.57 115.81 143
145,1562,12 14 10,51,2029474,120.03 115.81 146
146,1554,10 15 12,51,2029299,118.34 116.65 147
147,1550,10 15 11,51,2029299,118.34 116.65 147
148,1573,14 13 9,51,2029042,121.72 114.96 145
149,1580,15 13 8,51,2029042,122.57 114.96 144
150,1559,11 14 12,51,2028984,119.19 115.81 147
151,1555,11 14 11,51,2028984,119.19 115.81 147
152,1567,13 13 10,51,2028848,120.88 114.96 146
153,1547,9 15 13,51,2028510,117.5 116.65 148
154,1565,12 13 12,51,2028459,120.03 114.96 147
155,1560,12 13 11,51,2028459,120.03 114.96 147
156,1553,10 14 13,51,2028299,118.34 115.81 148
157,1578,15 12 9,51,2028110,122.57 114.12 145
158,1572,14 12 10,51,2028013,121.72 114.12 146
159,1558,11 13 13,51,2027876,119.19 114.96 148
160,1570,13 12 12,51,2027724,120.88 114.12 147
161,1566,13 12 11,51,2027724,120.88 114.12 147
162,1541,8 15 14,51,2027524,116.65 116.65 149
163,1546,9 14 14,51,2027418,117.5 115.81 149
164,1563,12 12 13,51,2027241,120.03 114.12 148
165,1552,10 13 14,51,2027098,118.34 114.96 149
166,1577,15 11 10,51,2026970,122.57 113.27 146
167,1575,14 11 12,51,2026778,121.72 113.27 147
168,1571,14 11 11,51,2026778,121.72 113.27 147
169,1557,11 12 14,51,2026566,119.19 114.12 149
170,1569,13 11 13,51,2026395,120.88 113.27 148
171,1539,8 14 15,51,2026341,116.65 115.81 150
172,1534,7 15 15,51,2026341,115.81 116.65 150
173,1545,9 13 15,51,2026127,117.5 114.96 150
174,1562,12 11 14,51,2025821,120.03 113.27 149
175,1550,10 12 15,51,2025698,118.34 114.12 150
176,1580,15 10 12,51,2025623,122.57 112.42 147
177,1576,15 10 11,51,2025623,122.57 112.42 147
178,1574,14 10 13,51,2025338,121.72 112.42 148
179,1555,11 11 15,51,2025055,119.19 113.27 150
180,1567,13 10 14,51,2024863,120.88 112.42 149
181,1561,12 10 15,51,2024197,120.03 112.42 150
182,1579,15 9 13,51,2024069,122.57 111.58 148
183,1572,14 9 14,51,2023692,121.72 111.58 149
184,1566,13 9 15,51,2023126,120.88 111.58 150
185,1577,15 8 14,51,2022308,122.57 110.73 149
186,1571,14 8 15,51,2021840,121.72 110.73 150
187,1576,15 7 15,51,2020339,122.57 109.89 150
188,1565,13 15 7,51,2016382,120.88 116.65 143
189,1558,12 15 8,51,2016283,120.03 116.65 144
190,1571,14 15 6,51,2016283,121.72 116.65 142
191,1566,14 15 5,51,2016283,121.72 116.65 142
192,1552,11 15 9,51,2015987,119.19 116.65 145
193,1572,15 15 4,51,2015987,122.57 116.65 141
194,1563,13 14 8,51,2015769,120.88 115.81 144
195,1570,14 14 7,51,2015769,121.72 115.81 143
196,1557,12 14 9,51,2015573,120.03 115.81 145
197,1576,15 14 6,51,2015573,122.57 115.81 142
198,1571,15 14 5,51,2015573,122.57 115.81 142
199,1545,10 15 10,51,2015494,118.34 116.65 146
200,1551,11 14 10,51,2015181,119.19 115.81 146
201,1569,14 13 8,51,2015049,121.72 114.96 144
202,1562,13 13 9,51,2014951,120.88 114.96 145
203,1575,15 13 7,51,2014951,122.57 114.96 143
204,1543,9 15 12,51,2014804,117.5 116.65 147
205,1539,9 15 11,51,2014804,117.5 116.65 147
206,1556,12 13 10,51,2014660,120.03 114.96 146
207,1548,10 14 12,51,2014594,118.34 115.81 147
208,1544,10 14 11,51,2014594,118.34 115.81 147
209,1554,11 13 12,51,2014174,119.19 114.96 147
210,1549,11 13 11,51,2014174,119.19 114.96 147
211,1567,14 12 9,51,2014123,121.72 114.12 145
212,1574,15 12 8,51,2014123,122.57 114.12 144
213,1561,13 12 10,51,2013930,120.88 114.12 146
214,1536,8 15 13,51,2013917,116.65 116.65 148
215,1542,9 14 13,51,2013811,117.5 115.81 148
216,1559,12 12 12,51,2013544,120.03 114.12 147
217,1555,12 12 11,51,2013544,120.03 114.12 147
218,1547,10 13 13,51,2013494,118.34 114.96 148
219,1572,15 11 9,51,2013086,122.57 113.27 145
220,1566,14 11 10,51,2012991,121.72 113.27 146
221,1552,11 12 13,51,2012965,119.19 114.12 148
222,1535,8 14 14,51,2012832,116.65 115.81 149
223,1529,7 15 14,51,2012832,115.81 116.65 149
224,1564,13 11 12,51,2012703,120.88 113.27 147
225,1560,13 11 11,51,2012703,120.88 113.27 147
226,1540,9 13 14,51,2012619,117.5 114.96 149
227,1558,12 11 13,51,2012225,120.03 113.27 148
228,1546,10 12 14,51,2012193,118.34 114.12 149
229,1571,15 10 10,51,2011843,122.57 112.42 146
230,1528,7 14 15,51,2011657,115.81 115.81 150
231,1569,14 10 12,51,2011653,121.72 112.42 147
232,1565,14 10 11,51,2011653,121.72 112.42 147
233,1551,11 11 14,51,2011555,119.19 113.27 149
234,1534,8 13 15,51,2011550,116.65 114.96 150
235,1523,6 15 15,51,2011550,114.96 116.65 150
236,1563,13 10 13,51,2011273,120.88 112.42 148
237,1539,9 12 15,51,2011229,117.5 114.12 150
238,1556,12 10 14,51,2010703,120.03 112.42 149
239,1544,10 11 15,51,2010693,118.34 113.27 150
240,1574,15 9 12,51,2010393,122.57 111.58 147
241,1570,15 9 11,51,2010393,122.57 111.58 147
242,1568,14 9 13,51,2010110,121.72 111.58 148
243,1550,11 10 15,51,2009943,119.19 112.42 150
244,1561,13 9 14,51,2009638,120.88 111.58 149
245,1555,12 9 15,51,2008978,120.03 111.58 150
246,1573,15 8 13,51,2008735,122.57 110.73 148
247,1566,14 8 14,51,2008361,121.72 110.73 149
248,1560,13 8 15,51,2007799,120.88 110.73 150
249,1571,15 7 14,51,2006870,122.57 109.89 149
250,1565,14 7 15,51,2006406,121.72 109.89 150
251,1569,15 6 15,51,2004798,122.57 109.04 150
252,1554,12 15 7,51,2002281,120.03 116.65 143
253,1560,13 15 6,51,2002281,120.88 116.65 142
254,1555,13 15 5,51,2002281,120.88 116.65 142
255,1547,11 15 8,51,2002084,119.19 116.65 144
256,1562,14 15 4,51,2002084,121.72 116.65 141
257,1559,13 14 7,51,2001770,120.88 115.81 143
258,1541,10 15 9,51,2001690,118.34 116.65 145
259,1568,15 15 3,51,2001690,122.57 116.65 140
260,1552,12 14 8,51,2001673,120.03 115.81 144
261,1565,14 14 6,51,2001673,121.72 115.81 142
262,1560,14 14 5,51,2001673,121.72 115.81 142
263,1546,11 14 9,51,2001379,119.19 115.81 145
264,1567,15 14 4,51,2001379,122.57 115.81 141
265,1534,9 15 10,51,2001098,117.5 116.65 146
266,1558,13 13 8,51,2001055,120.88 114.96 144
267,1564,14 13 7,51,2001055,121.72 114.96 143
268,1540,10 14 10,51,2000889,118.34 115.81 146
269,1551,12 13 9,51,2000861,120.03 114.96 145
270,1570,15 13 6,51,2000861,122.57 114.96 142
271,1566,15 13 5,51,2000861,122.57 114.96 142
272,1545,11 13 10,51,2000472,119.19 114.96 146
273,1532,8 15 12,51,2000309,116.65 116.65 147
274,1527,8 15 11,51,2000309,116.65 116.65 147
275,1563,14 12 8,51,2000232,121.72 114.12 144
276,1537,9 14 12,51,2000204,117.5 115.81 147
277,1533,9 14 11,51,2000204,117.5 115.81 147
278,1557,13 12 9,51,2000136,120.88 114.12 145
279,1569,15 12 7,51,2000136,122.57 114.12 143
280,1543,10 13 12,51,1999889,118.34 114.96 147
281,1538,10 13 11,51,1999889,118.34 114.96 147
282,1550,12 12 10,51,1999846,120.03 114.12 146
283,1548,11 12 12,51,1999364,119.19 114.12 147
284,1544,11 12 11,51,1999364,119.19 114.12 147
285,1531,8 14 13,51,1999323,116.65 115.81 148
286,1525,7 15 13,51,1999323,115.81 116.65 148
287,1562,14 11 9,51,1999203,121.72 113.27 145
288,1568,15 11 8,51,1999203,122.57 113.27 144
289,1536,9 13 13,51,1999112,117.5 114.96 148
290,1555,13 11 10,51,1999012,120.88 113.27 146
291,1541,10 12 13,51,1998689,118.34 114.12 148
292,1553,12 11 12,51,1998629,120.03 113.27 147
293,1549,12 11 11,51,1998629,120.03 113.27 147
294,1524,7 14 14,51,1998246,115.81 115.81 149
295,1529,8 13 14,51,1998140,116.65 114.96 149
296,1518,6 15 14,51,1998140,114.96 116.65 149
297,1567,15 10 9,51,1998063,122.57 112.42 145
298,1547,11 11 13,51,1998054,119.19 113.27 148
299,1560,14 10 10,51,1997968,121.72 112.42 146
300,1535,9 12 14,51,1997821,117.5 114.12 149
301,1558,13 10 12,51,1997683,120.88 112.42 147
302,1554,13 10 11,51,1997683,120.88 112.42 147
303,1540,10 11 14,51,1997288,118.34 113.27 149
304,1552,12 10 13,51,1997208,120.03 112.42 148
305,1523,7 13 15,51,1996974,115.81 114.96 150
306,1517,6 14 15,51,1996974,114.96 115.81 150
307,1528,8 12 15,51,1996759,116.65 114.12 150
308,1511,5 15 15,51,1996759,114.12 116.65 150
309,1565,15 9 10,51,1996717,122.57 111.58 146
310,1545,11 10 14,51,1996543,119.19 112.42 149
311,1563,14 9 12,51,1996528,121.72 111.58 147
312,1559,14 9 11,51,1996528,121.72 111.58 147
313,1533,9 11 15,51,1996331,117.5 113.27 150
314,1557,13 9 13,51,1996151,120.88 111.58 148
315,1539,10 10 15,51,1995688,118.34 112.42 150
316,1550,12 9 14,51,1995585,120.03 111.58 149
317,1568,15 8 12,51,1995162,122.57 110.73 147
318,1564,15 8 11,51,1995162,122.57 110.73 147
319,1562,14 8 13,51,1994882,121.72 110.73 148
320,1544,11 9 15,51,1994830,119.19 111.58 150
321,1555,13 8 14,51,1994414,120.88 110.73 149
322,1549,12 8 15,51,1993758,120.03 110.73 150
323,1567,15 7 13,51,1993401,122.57 109.89 148
324,1560,14 7 14,51,1993030,121.72 109.89 149
325,1554,13 7 15,51,1992472,120.88 109.89 150
326,1565,15 6 14,51,1991433,122.57 109.04 149
327,1559,14 6 15,51,1990972,121.72 109.04 150
328,1563,15 5 15,51,1989257,122.57 108.2 150
329,1549,12 15 6,51,1988279,120.03 116.65 142
330,1544,12 15 5,51,1988279,120.03 116.65 142
331,1543,11 15 7,51,1988181,119.19 116.65 143
332,1551,13 15 4,51,1988181,120.88 116.65 141
333,1536,10 15 8,51,1987885,118.34 116.65 144
334,1557,14 15 3,51,1987885,121.72 116.65 140
335,1548,12 14 7,51,1987772,120.03 115.81 143
336,1554,13 14 6,51,1987772,120.88 115.81 142
337,1550,13 14 5,51,1987772,120.88 115.81 142
338,1542,11 14 8,51,1987576,119.19 115.81 144
339,1556,14 14 4,51,1987576,121.72 115.81 141
340,1530,9 15 9,51,1987392,117.5 116.65 145
341,1563,15 15 2,51,1987392,122.57 116.65 139
342,1535,10 14 9,51,1987185,118.34 115.81 145
343,1562,15 14 3,51,1987185,122.57 115.81 140
344,1553,13 13 7,51,1987159,120.88 114.96 143
345,1547,12 13 8,51,1987062,120.03 114.96 144
346,1559,14 13 6,51,1987062,121.72 114.96 142
347,1555,14 13 5,51,1987062,121.72 114.96 142
348,1540,11 13 9,51,1986770,119.19 114.96 145
349,1561,15 13 4,51,1986770,122.57 114.96 141
350,1523,8 15 10,51,1986702,116.65 116.65 146
351,1529,9 14 10,51,1986597,117.5 115.81 146
352,1552,13 12 8,51,1986342,120.88 114.12 144
353,1558,14 12 7,51,1986342,121.72 114.12 143
354,1534,10 13 10,51,1986284,118.34 114.96 146
355,1546,12 12 9,51,1986149,120.03 114.12 145
356,1564,15 12 6,51,1986149,122.57 114.12 142
357,1560,15 12 5,51,1986149,122.57 114.12 142
358,1526,8 14 12,51,1985814,116.65 115.81 147
359,1522,8 14 11,51,1985814,116.65 115.81 147
360,1521,7 15 12,51,1985814,115.81 116.65 147
361,1516,7 15 11,51,1985814,115.81 116.65 147
362,1539,11 12 10,51,1985763,119.19 114.12 146
363,1532,9 13 12,51,1985604,117.5 114.96 147
364,1527,9 13 11,51,1985604,117.5 114.96 147
365,1557,14 11 8,51,1985416,121.72 113.27 144
366,1551,13 11 9,51,1985320,120.88 113.27 145
367,1563,15 11 7,51,1985320,122.57 113.27 143
368,1537,10 12 12,51,1985184,118.34 114.12 147
369,1533,10 12 11,51,1985184,118.34 114.12 147
370,1544,12 11 10,51,1985033,120.03 113.27 146
371,1520,7 14 13,51,1984835,115.81 115.81 148
372,1525,8 13 13,51,1984730,116.65 114.96 148
373,1514,6 15 13,51,1984730,114.96 116.65 148
374,1542,11 11 12,51,1984554,119.19 113.27 147
375,1538,11 11 11,51,1984554,119.19 113.27 147
376,1530,9 12 13,51,1984412,117.5 114.12 148
377,1556,14 10 9,51,1984284,121.72 112.42 145
378,1562,15 10 8,51,1984284,122.57 112.42 144
379,1549,13 10 10,51,1984094,120.88 112.42 146
380,1536,10 11 13,51,1983884,118.34 113.27 148
381,1547,12 10 12,51,1983713,120.03 112.42 147
382,1543,12 10 11,51,1983713,120.03 112.42 147
383,1518,7 13 14,51,1983661,115.81 114.96 149
384,1513,6 14 14,51,1983661,114.96 115.81 149
385,1524,8 12 14,51,1983448,116.65 114.12 149
386,1507,5 15 14,51,1983448,114.12 116.65 149
387,1541,11 10 13,51,1983143,119.19 112.42 148
388,1561,15 9 9,51,1983040,122.57 111.58 145
389,1529,9 11 14,51,1983022,117.5 113.27 149
390,1554,14 9 10,51,1982946,121.72 111.58 146
391,1552,13 9 12,51,1982663,120.88 111.58 147
392,1548,13 9 11,51,1982663,120.88 111.58 147
393,1511,6 13 15,51,1982397,114.96 114.96 150
394,1534,10 10 14,51,1982383,118.34 112.42 149
395,1517,7 12 15,51,1982290,115.81 114.12 150
396,1506,5 14 15,51,1982290,114.12 115.81 150
397,1546,12 9 13,51,1982192,120.03 111.58 148
398,1522,8 11 15,51,1981969,116.65 113.27 150
399,1500,4 15 15,51,1981969,113.27 116.65 150
400,1559,15 8 10,51,1981590,122.57 110.73 146
401,1539,11 9 14,51,1981531,119.19 111.58 149
402,1528,9 10 15,51,1981433,117.5 112.42 150
403,1557,14 8 12,51,1981403,121.72 110.73 147
404,1553,14 8 11,51,1981403,121.72 110.73 147
405,1551,13 8 13,51,1981028,120.88 110.73 148
406,1533,10 9 15,51,1980682,118.34 111.58 150
407,1545,12 8 14,51,1980467,120.03 110.73 149
408,1562,15 7 12,51,1979932,122.57 109.89 147
409,1558,15 7 11,51,1979932,122.57 109.89 147
410,1538,11 8 15,51,1979718,119.19 110.73 150
411,1556,14 7 13,51,1979654,121.72 109.89 148
412,1549,13 7 14,51,1979189,120.88 109.89 149
413,1543,12 7 15,51,1978539,120.03 109.89 150
414,1561,15 6 13,51,1978067,122.57 109.04 148
415,1554,14 6 14,51,1977699,121.72 109.04 149
416,1548,13 6 15,51,1977146,120.88 109.04 150
417,1559,15 5 14,51,1975995,122.57 108.2 149
418,1553,14 5 15,51,1975538,121.72 108.2 150
419,1538,11 15 6,51,1974277,119.19 116.65 142
420,1534,11 15 5,51,1974277,119.19 116.65 142
421,1540,12 15 4,51,1974277,120.03 116.65 141
422,1532,10 15 7,51,1974080,118.34 116.65 143
423,1546,13 15 3,51,1974080,120.88 116.65 140
424,1543,12 14 6,51,1973872,120.03 115.81 142
425,1539,12 14 5,51,1973872,120.03 115.81 142
426,1537,11 14 7,51,1973774,119.19 115.81 143
427,1545,13 14 4,51,1973774,120.88 115.81 141
428,1557,15 4 15,51,1973716,122.57 107.35 150
429,1525,9 15 8,51,1973686,117.5 116.65 144
430,1552,14 15 2,51,1973686,121.72 116.65 139
431,1531,10 14 8,51,1973480,118.34 115.81 144
432,1551,14 14 3,51,1973480,121.72 115.81 140
433,1542,12 13 7,51,1973263,120.03 114.96 143
434,1549,13 13 6,51,1973263,120.88 114.96 142
435,1544,13 13 5,51,1973263,120.88 114.96 142
436,1519,8 15 9,51,1973094,116.65 116.65 145
437,1558,15 15 1,51,1973094,122.57 116.65 138
438,1536,11 13 8,51,1973068,119.19 114.96 144
439,1550,14 13 4,51,1973068,121.72 114.96 141
440,1524,9 14 9,51,1972991,117.5 115.81 145
441,1557,15 14 2,51,1972991,122.57 115.81 139
442,1529,10 13 9,51,1972680,118.34 114.96 145
443,1556,15 13 3,51,1972680,122.57 114.96 140
444,1547,13 12 7,51,1972548,120.88 114.12 143
445,1541,12 12 8,51,1972451,120.03 114.12 144
446,1554,14 12 6,51,1972451,121.72 114.12 142
447,1549,14 12 5,51,1972451,121.72 114.12 142
448,1518,8 14 10,51,1972305,116.65 115.81 146
449,1512,7 15 10,51,1972305,115.81 116.65 146
450,1535,11 12 9,51,1972162,119.19 114.12 145
451,1555,15 12 4,51,1972162,122.57 114.12 141
452,1523,9 13 10,51,1972097,117.5 114.96 146
453,1528,10 12 10,51,1971679,118.34 114.12 146
454,1546,13 11 8,51,1971628,120.88 113.27 144
455,1552,14 11 7,51,1971628,121.72 113.27 143
456,1540,12 11 9,51,1971436,120.03 113.27 145
457,1559,15 11 6,51,1971436,122.57 113.27 142
458,1554,15 11 5,51,1971436,122.57 113.27 142
459,1515,7 14 12,51,1971424,115.81 115.81 147
460,1511,7 14 11,51,1971424,115.81 115.81 147
461,1521,8 13 12,51,1971319,116.65 114.96 147
462,1516,8 13 11,51,1971319,116.65 114.96 147
463,1510,6 15 12,51,1971319,114.96 116.65 147
464,1505,6 15 11,51,1971319,114.96 116.65 147
465,1533,11 11 10,51,1971053,119.19 113.27 146
466,1526,9 12 12,51,1971004,117.5 114.12 147
467,1522,9 12 11,51,1971004,117.5 114.12 147
468,1551,14 10 8,51,1970599,121.72 112.42 144
469,1545,13 10 9,51,1970504,120.88 112.42 145
470,1557,15 10 7,51,1970504,122.57 112.42 143
471,1531,10 11 12,51,1970479,118.34 113.27 147
472,1527,10 11 11,51,1970479,118.34 113.27 147
473,1514,7 13 13,51,1970347,115.81 114.96 148
474,1508,6 14 13,51,1970347,114.96 115.81 148
475,1539,12 10 10,51,1970219,120.03 112.42 146
476,1519,8 12 13,51,1970136,116.65 114.12 148
477,1503,5 15 13,51,1970136,114.12 116.65 148
478,1537,11 10 12,51,1969744,119.19 112.42 147
479,1532,11 10 11,51,1969744,119.19 112.42 147
480,1525,9 11 13,51,1969713,117.5 113.27 148
481,1550,14 9 9,51,1969364,121.72 111.58 145
482,1556,15 9 8,51,1969364,122.57 111.58 144
483,1507,6 13 14,51,1969181,114.96 114.96 149
484,1544,13 9 10,51,1969176,120.88 111.58 146
485,1530,10 10 13,51,1969078,118.34 112.42 148
486,1513,7 12 14,51,1969075,115.81 114.12 149
487,1502,5 14 14,51,1969075,114.12 115.81 149
488,1542,12 9 12,51,1968798,120.03 111.58 147
489,1537,12 9 11,51,1968798,120.03 111.58 147
490,1518,8 11 14,51,1968755,116.65 113.27 149
491,1496,4 15 14,51,1968755,113.27 116.65 149
492,1535,11 9 13,51,1968232,119.19 111.58 148
493,1523,9 10 14,51,1968223,117.5 112.42 149
494,1555,15 8 9,51,1968017,122.57 110.73 145
495,1548,14 8 10,51,1967924,121.72 110.73 146
496,1506,6 12 15,51,1967821,114.96 114.12 150
497,1500,5 13 15,51,1967821,114.12 114.96 150
498,1547,13 8 12,51,1967643,120.88 110.73 147
499,1542,13 8 11,51,1967643,120.88 110.73 147
500,1511,7 11 15,51,1967607,115.81 113.27 150
501,1495,4 14 15,51,1967607,113.27 115.81 150
502,1529,10 9 14,51,1967478,118.34 111.58 149
503,1517,8 10 15,51,1967178,116.65 112.42 150
504,1489,3 15 15,51,1967178,112.42 116.65 150
505,1540,12 8 13,51,1967175,120.03 110.73 148
506,1522,9 9 15,51,1966535,117.5 111.58 150
507,1534,11 8 14,51,1966520,119.19 110.73 149
508,1553,15 7 10,51,1966463,122.57 109.89 146
509,1551,14 7 12,51,1966277,121.72 109.89 147
510,1547,14 7 11,51,1966277,121.72 109.89 147
511,1545,13 7 13,51,1965906,120.88 109.89 148
512,1527,10 8 15,51,1965677,118.34 110.73 150
513,1539,12 7 14,51,1965349,120.03 109.89 149
514,1556,15 6 12,51,1964702,122.57 109.04 147
515,1552,15 6 11,51,1964702,122.57 109.04 147
516,1532,11 7 15,51,1964605,119.19 109.89 150
