rank,cp,ivs,maxlevel,stat-product,stats
1031,2156,6 14 7,51,3049094,152.15 132.71 151
1032,2193,12 5 12,51,3048794,157.23 125.1 155
1033,2195,12 12 4,51,3048794,157.23 131.02 148
1034,2154,6 7 15,51,3048193,152.15 126.8 158
1035,2156,6 15 6,51,3048193,152.15 133.56 150
1036,2191,12 4 13,51,3047730,157.23 124.26 156
1037,2195,12 13 3,51,3047730,157.23 131.87 147
1038,2189,12 13 2,51,3047730,157.23 131.87 147
1039,2164,7 10 11,51,3047280,153 129.33 154
1040,2165,7 11 10,51,3047280,153 130.18 153
1041,2162,7 9 12,51,3047022,153 128.49 155
1042,2166,7 12 9,51,3047022,153 131.02 152
1043,2160,7 12 8,51,3047022,153 131.02 152
1044,2196,13 8 7,51,3046612,158.07 127.64 151
1045,2161,7 8 13,51,3046504,153 127.64 156
1046,2161,7 13 7,51,3046504,153 131.87 151
1047,2201,13 7 9,51,3046479,158.07 126.8 152
1048,2195,13 7 8,51,3046479,158.07 126.8 152
1049,2197,13 9 6,51,3046479,158.07 128.49 150
1050,2190,12 3 14,51,3046401,157.23 123.41 157
1051,2190,12 14 1,51,3046401,157.23 132.71 146
1052,2200,13 6 10,51,3046078,158.07 125.95 153
1053,2198,13 10 5,51,3046078,158.07 129.33 149
1054,2160,7 7 14,51,3045728,153 126.8 157
1055,2162,7 14 6,51,3045728,153 132.71 150
1056,2198,13 5 11,51,3045410,158.07 125.1 154
1057,2199,13 11 4,51,3045410,158.07 130.18 148
1058,2117,0 13 14,51,3045055,147.08 131.87 157
1059,2118,0 14 13,51,3045055,147.08 132.71 156
1060,2188,12 2 15,51,3044807,157.23 122.57 158
1061,2116,0 12 15,51,3044807,147.08 131.02 158
1062,2119,0 15 12,51,3044807,147.08 133.56 155
1063,2190,12 15 0,51,3044807,157.23 133.56 145
1064,2158,7 6 15,51,3044694,153 125.95 158
1065,2162,7 15 5,51,3044694,153 133.56 149
1066,2197,13 4 12,51,3044474,158.07 124.26 155
1067,2200,13 12 3,51,3044474,158.07 131.02 147
1068,2194,13 12 2,51,3044474,158.07 131.02 147
1069,2170,8 10 10,51,3044219,153.84 129.33 153
1070,2168,8 9 11,51,3044089,153.84 128.49 154
1071,2171,8 11 9,51,3044089,153.84 130.18 152
1072,2165,8 11 8,51,3044089,153.84 130.18 152
1073,2167,8 8 12,51,3043699,153.84 127.64 155
1074,2166,8 12 7,51,3043699,153.84 131.02 151
1075,2195,13 3 13,51,3043272,158.07 123.41 156
1076,2195,13 13 1,51,3043272,158.07 131.87 146
1077,2166,8 7 13,51,3043049,153.84 126.8 156
1078,2124,1 13 13,51,3043049,147.93 131.87 156
1079,2167,8 13 6,51,3043049,153.84 131.87 150
1080,2123,1 12 14,51,3042924,147.93 131.02 157
1081,2125,1 14 12,51,3042924,147.93 132.71 155
1082,2201,14 7 7,51,3042620,158.92 126.8 151
1083,2202,14 8 6,51,3042620,158.92 127.64 150
1084,2121,1 11 15,51,3042549,147.93 130.18 158
1085,2126,1 15 11,51,3042549,147.93 133.56 154
1086,2206,14 6 9,51,3042351,158.92 125.95 152
1087,2199,14 6 8,51,3042351,158.92 125.95 152
1088,2203,14 9 5,51,3042351,158.92 128.49 149
1089,2164,8 6 14,51,3042138,153.84 125.95 157
1090,2167,8 14 5,51,3042138,153.84 132.71 149
1091,2204,14 5 10,51,3041814,158.92 125.1 153
1092,2204,14 10 4,51,3041814,158.92 129.33 148
1093,2194,13 2 14,51,3041802,158.07 122.57 157
1094,2195,13 14 0,51,3041802,158.07 132.71 145
1095,2203,14 4 11,51,3041008,158.92 124.26 154
1096,2205,14 11 3,51,3041008,158.92 130.18 147
1097,2198,14 11 2,51,3041008,158.92 130.18 147
1098,2163,8 5 15,51,3040968,153.84 125.1 158
1099,2168,8 15 4,51,3040968,153.84 133.56 148
1100,2174,9 9 10,51,3040939,154.69 128.49 153
1101,2175,9 10 9,51,3040939,154.69 129.33 152
1102,2169,9 10 8,51,3040939,154.69 129.33 152
1103,2129,2 12 13,51,3040819,148.77 131.02 156
1104,2130,2 13 12,51,3040819,148.77 131.87 155
1105,2173,9 8 11,51,3040678,154.69 127.64 154
1106,2170,9 11 7,51,3040678,154.69 130.18 151
1107,2128,2 11 14,51,3040568,148.77 130.18 157
1108,2131,2 14 11,51,3040568,148.77 132.71 154
1109,2172,9 7 12,51,3040155,154.69 126.8 155
1110,2171,9 12 6,51,3040155,154.69 131.02 150
1111,2192,13 1 15,51,3040065,158.07 121.72 158
1112,2127,2 10 15,51,3040065,148.77 129.33 158
1113,2132,2 15 10,51,3040065,148.77 133.56 153
1114,2201,14 3 12,51,3039933,158.92 123.41 155
1115,2199,14 12 1,51,3039933,158.92 131.02 146
1116,2170,9 6 13,51,3039370,154.69 125.95 156
1117,2172,9 13 5,51,3039370,154.69 131.87 149
1118,2200,14 2 13,51,3038590,158.92 122.57 156
1119,2200,14 13 0,51,3038590,158.92 131.87 145
1120,2206,15 7 6,51,3038547,159.76 126.8 150
1121,2135,3 12 12,51,3038494,149.62 131.02 155
1122,2205,15 6 7,51,3038412,159.76 125.95 151
1123,2207,15 8 5,51,3038412,159.76 127.64 149
1124,2134,3 11 13,51,3038367,149.62 130.18 156
1125,2136,3 13 11,51,3038367,149.62 131.87 154
1126,2169,9 5 14,51,3038324,154.69 125.1 157
1127,2173,9 14 4,51,3038324,154.69 132.71 148
1128,2210,15 5 9,51,3038007,159.76 125.1 152
1129,2204,15 5 8,51,3038007,159.76 125.1 152
1130,2208,15 9 4,51,3038007,159.76 128.49 148
1131,2133,3 10 14,51,3037988,149.62 129.33 157
1132,2137,3 14 10,51,3037988,149.62 132.71 153
1133,2180,10 9 9,51,3037573,155.54 128.49 152
1134,2174,10 9 8,51,3037573,155.54 128.49 152
1135,2179,10 8 10,51,3037441,155.54 127.64 153
1136,2175,10 10 7,51,3037441,155.54 129.33 151
1137,2132,3 9 15,51,3037355,149.62 128.49 158
1138,2138,3 15 9,51,3037355,149.62 133.56 152
1139,2132,3 15 8,51,3037355,149.62 133.56 152
1140,2208,15 4 10,51,3037332,159.76 124.26 153
1141,2209,15 10 3,51,3037332,159.76 129.33 147
1142,2203,15 10 2,51,3037332,159.76 129.33 147
1143,2178,10 7 11,51,3037047,155.54 126.8 154
1144,2176,10 11 6,51,3037047,155.54 130.18 150
1145,2167,9 4 15,51,3037017,154.69 124.26 158
1146,2174,9 15 3,51,3037017,154.69 133.56 147
1147,2168,9 15 2,51,3037017,154.69 133.56 147
1148,2198,14 1 14,51,3036978,158.92 121.72 157
1149,2176,10 6 12,51,3036389,155.54 125.95 155
1150,2177,10 12 5,51,3036389,155.54 131.02 149
1151,2207,15 3 11,51,3036386,159.76 123.41 154
1152,2204,15 11 1,51,3036386,159.76 130.18 146
1153,2140,4 11 12,51,3035946,150.46 130.18 155
1154,2142,4 12 11,51,3035946,150.46 131.02 154
1155,2139,4 10 13,51,3035692,150.46 129.33 156
1156,2143,4 13 10,51,3035692,150.46 131.87 153
1157,2175,10 5 13,51,3035469,155.54 125.1 156
1158,2178,10 13 4,51,3035469,155.54 131.87 148
1159,2138,4 9 14,51,3035183,150.46 128.49 157
1160,2144,4 14 9,51,3035183,150.46 132.71 152
1161,2138,4 14 8,51,3035183,150.46 132.71 152
1162,2205,15 2 12,51,3035171,159.76 122.57 155
1163,2205,15 12 0,51,3035171,159.76 131.02 145
1164,2196,14 0 15,51,3035097,158.92 120.88 158
1165,2137,4 8 15,51,3034420,150.46 127.64 158
1166,2138,4 15 7,51,3034420,150.46 133.56 151
1167,2173,10 4 14,51,3034286,155.54 124.26 157
1168,2179,10 14 3,51,3034286,155.54 132.71 147
1169,2173,10 14 2,51,3034286,155.54 132.71 147
1170,2185,11 8 9,51,3033988,156.38 127.64 152
1171,2179,11 8 8,51,3033988,156.38 127.64 152
1172,2180,11 9 7,51,3033988,156.38 128.49 151
1173,2184,11 7 10,51,3033724,156.38 126.8 153
1174,2181,11 10 6,51,3033724,156.38 129.33 150
1175,2204,15 1 13,51,3033686,159.76 121.72 156
1176,2147,5 11 11,51,3033305,151.31 130.18 154
1177,2182,11 6 11,51,3033195,156.38 125.95 154
1178,2182,11 11 5,51,3033195,156.38 130.18 149
1179,2145,5 10 12,51,3033178,151.31 129.33 155
1180,2148,5 12 10,51,3033178,151.31 131.02 153
1181,2172,10 3 15,51,3032840,155.54 123.41 158
1182,2173,10 15 1,51,3032840,155.54 133.56 146
1183,2144,5 9 13,51,3032794,151.31 128.49 156
1184,2149,5 13 9,51,3032794,151.31 131.87 152
1185,2143,5 13 8,51,3032794,151.31 131.87 152
1186,2181,11 5 12,51,3032402,156.38 125.1 155
1187,2183,11 12 4,51,3032402,156.38 131.02 148
1188,2143,5 8 14,51,3032154,151.31 127.64 157
1189,2144,5 14 7,51,3032154,151.31 132.71 151
1190,2202,15 0 14,51,3031930,159.76 120.88 157
1191,2179,11 4 13,51,3031345,156.38 124.26 156
1192,2184,11 13 3,51,3031345,156.38 131.87 147
1193,2177,11 13 2,51,3031345,156.38 131.87 147
1194,2142,5 7 15,51,3031259,151.31 126.8 158
1195,2144,5 15 6,51,3031259,151.31 133.56 150
1196,2152,6 10 11,51,3030444,152.15 129.33 154
1197,2153,6 11 10,51,3030444,152.15 130.18 153
1198,2184,12 8 7,51,3030320,157.23 127.64 151
1199,2150,6 9 12,51,3030187,152.15 128.49 155
1200,2189,12 7 9,51,3030187,157.23 126.8 152
1201,2183,12 7 8,51,3030187,157.23 126.8 152
1202,2154,6 12 9,51,3030187,152.15 131.02 152
1203,2148,6 12 8,51,3030187,152.15 131.02 152
1204,2186,12 9 6,51,3030187,157.23 128.49 150
1205,2178,11 3 14,51,3030023,156.38 123.41 157
1206,2178,11 14 1,51,3030023,156.38 132.71 146
1207,2188,12 6 10,51,3029788,157.23 125.95 153
1208,2187,12 10 5,51,3029788,157.23 129.33 149
1209,2149,6 8 13,51,3029673,152.15 127.64 156
1210,2149,6 13 7,51,3029673,152.15 131.87 151
1211,2187,12 5 11,51,3029124,157.23 125.1 154
1212,2188,12 11 4,51,3029124,157.23 130.18 148
1213,2148,6 7 14,51,3028901,152.15 126.8 157
1214,2150,6 14 6,51,3028901,152.15 132.71 150
1215,2176,11 2 15,51,3028437,156.38 122.57 158
1216,2179,11 15 0,51,3028437,156.38 133.56 145
1217,2185,12 4 12,51,3028194,157.23 124.26 155
1218,2188,12 12 3,51,3028194,157.23 131.02 147
1219,2182,12 12 2,51,3028194,157.23 131.02 147
1220,2146,6 6 15,51,3027872,152.15 125.95 158
1221,2150,6 15 5,51,3027872,152.15 133.56 149
1222,2158,7 10 10,51,3027493,153 129.33 153
1223,2156,7 9 11,51,3027363,153 128.49 154
1224,2159,7 11 9,51,3027363,153 130.18 152
1225,2153,7 11 8,51,3027363,153 130.18 152
1226,2184,12 3 13,51,3026998,157.23 123.41 156
1227,2183,12 13 1,51,3026998,157.23 131.87 146
1228,2155,7 8 12,51,3026975,153 127.64 155
1229,2154,7 12 7,51,3026975,153 131.02 151
1230,2189,13 7 7,51,3026436,158.07 126.8 151
1231,2190,13 8 6,51,3026436,158.07 127.64 150
1232,2154,7 7 13,51,3026329,153 126.8 156
1233,2155,7 13 6,51,3026329,153 131.87 150
1234,2194,13 6 9,51,3026169,158.07 125.95 152
1235,2188,13 6 8,51,3026169,158.07 125.95 152
1236,2191,13 9 5,51,3026169,158.07 128.49 149
1237,2112,0 13 13,51,3025660,147.08 131.87 156
1238,2192,13 5 10,51,3025634,158.07 125.1 153
1239,2192,13 10 4,51,3025634,158.07 129.33 148
1240,2182,12 2 14,51,3025536,157.23 122.57 157
1241,2111,0 12 14,51,3025536,147.08 131.02 157
1242,2113,0 14 12,51,3025536,147.08 132.71 155
1243,2183,12 14 0,51,3025536,157.23 132.71 145
1244,2153,7 6 14,51,3025423,153 125.95 157
1245,2155,7 14 5,51,3025423,153 132.71 149
1246,2109,0 11 15,51,3025163,147.08 130.18 158
1247,2114,0 15 11,51,3025163,147.08 133.56 154
1248,2191,13 4 11,51,3024832,158.07 124.26 154
1249,2193,13 11 3,51,3024832,158.07 130.18 147
1250,2187,13 11 2,51,3024832,158.07 130.18 147
1251,2162,8 9 10,51,3024322,153.84 128.49 153
1252,2164,8 10 9,51,3024322,153.84 129.33 152
1253,2158,8 10 8,51,3024322,153.84 129.33 152
1254,2151,7 5 15,51,3024259,153 125.1 158
1255,2156,7 15 4,51,3024259,153 133.56 148
1256,2161,8 8 11,51,3024062,153.84 127.64 154
1257,2159,8 11 7,51,3024062,153.84 130.18 151
1258,2180,12 1 15,51,3023808,157.23 121.72 158
1259,2190,13 3 12,51,3023764,158.07 123.41 155
1260,2188,13 12 1,51,3023764,158.07 131.02 146
1261,2117,1 12 13,51,3023542,147.93 131.02 156
1262,2160,8 7 12,51,3023542,153.84 126.8 155
1263,2118,1 13 12,51,3023542,147.93 131.87 155
1264,2160,8 12 6,51,3023542,153.84 131.02 150
1265,2116,1 11 14,51,3023292,147.93 130.18 157
1266,2119,1 14 11,51,3023292,147.93 132.71 154
1267,2115,1 10 15,51,3022792,147.93 129.33 158
1268,2120,1 15 10,51,3022792,147.93 133.56 153
1269,2159,8 6 13,51,3022762,153.84 125.95 156
1270,2160,8 13 5,51,3022762,153.84 131.87 149
1271,2195,14 7 6,51,3022470,158.92 126.8 150
1272,2188,13 2 13,51,3022427,158.07 122.57 156
1273,2188,13 13 0,51,3022427,158.07 131.87 145
1274,2193,14 6 7,51,3022336,158.92 125.95 151
1275,2196,14 8 5,51,3022336,158.92 127.64 149
1276,2198,14 5 9,51,3021933,158.92 125.1 152
1277,2192,14 5 8,51,3021933,158.92 125.1 152
1278,2197,14 9 4,51,3021933,158.92 128.49 148
1279,2157,8 5 14,51,3021721,153.84 125.1 157
1280,2161,8 14 4,51,3021721,153.84 132.71 148
1281,2123,2 12 12,51,3021327,148.77 131.02 155
1282,2197,14 4 10,51,3021261,158.92 124.26 153
1283,2198,14 10 3,51,3021261,158.92 129.33 147
1284,2191,14 10 2,51,3021261,158.92 129.33 147
1285,2122,2 11 13,51,3021201,148.77 130.18 156
1286,2124,2 13 11,51,3021201,148.77 131.87 154
1287,2168,9 9 9,51,3021064,154.69 128.49 152
1288,2162,9 9 8,51,3021064,154.69 128.49 152
1289,2167,9 8 10,51,3020933,154.69 127.64 153
1290,2163,9 10 7,51,3020933,154.69 129.33 151
1291,2186,13 1 14,51,3020824,158.07 121.72 157
1292,2121,2 10 14,51,3020824,148.77 129.33 157
1293,2125,2 14 10,51,3020824,148.77 132.71 153
1294,2166,9 7 11,51,3020541,154.69 126.8 154
1295,2164,9 11 6,51,3020541,154.69 130.18 150
1296,2156,8 4 15,51,3020421,153.84 124.26 158
1297,2162,8 15 3,51,3020421,153.84 133.56 147
1298,2156,8 15 2,51,3020421,153.84 133.56 147
1299,2195,14 3 11,51,3020321,158.92 123.41 154
1300,2192,14 11 1,51,3020321,158.92 130.18 146
1301,2120,2 9 15,51,3020195,148.77 128.49 158
1302,2126,2 15 9,51,3020195,148.77 133.56 152
1303,2120,2 15 8,51,3020195,148.77 133.56 152
1304,2165,9 6 12,51,3019887,154.69 125.95 155
1305,2165,9 12 5,51,3019887,154.69 131.02 149
1306,2194,14 2 12,51,3019112,158.92 122.57 155
1307,2193,14 12 0,51,3019112,158.92 131.02 145
1308,2163,9 5 13,51,3018972,154.69 125.1 156
1309,2166,9 13 4,51,3018972,154.69 131.87 148
1310,2185,13 0 15,51,3018953,158.07 120.88 158
1311,2128,3 11 12,51,3018890,149.62 130.18 155
1312,2130,3 12 11,51,3018890,149.62 131.02 154
1313,2127,3 10 13,51,3018637,149.62 129.33 156
1314,2131,3 13 10,51,3018637,149.62 131.87 153
1315,2199,15 6 6,51,3018290,159.76 125.95 150
1316,2200,15 7 5,51,3018290,159.76 126.8 149
1317,2126,3 9 14,51,3018132,149.62 128.49 157
1318,2131,3 14 9,51,3018132,149.62 132.71 152
1319,2126,3 14 8,51,3018132,149.62 132.71 152
1320,2198,15 5 7,51,3018020,159.76 125.1 151
1321,2201,15 8 4,51,3018020,159.76 127.64 148
1322,2162,9 4 14,51,3017795,154.69 124.26 157
1323,2167,9 14 3,51,3017795,154.69 132.71 147
1324,2161,9 14 2,51,3017795,154.69 132.71 147
1325,2192,14 1 13,51,3017634,158.92 121.72 156
1326,2173,10 8 9,51,3017589,155.54 127.64 152
1327,2167,10 8 8,51,3017589,155.54 127.64 152
1328,2168,10 9 7,51,3017589,155.54 128.49 151
1329,2202,15 4 9,51,3017480,159.76 124.26 152
1330,2196,15 4 8,51,3017480,159.76 124.26 152
1331,2202,15 9 3,51,3017480,159.76 128.49 147
1332,2196,15 9 2,51,3017480,159.76 128.49 147
1333,2125,3 8 15,51,3017373,149.62 127.64 158
1334,2126,3 15 7,51,3017373,149.62 133.56 151
1335,2172,10 7 10,51,3017326,155.54 126.8 153
1336,2169,10 10 6,51,3017326,155.54 129.33 150
1337,2170,10 6 11,51,3016800,155.54 125.95 154
1338,2170,10 11 5,51,3016800,155.54 130.18 149
1339,2201,15 3 10,51,3016670,159.76 123.41 153
1340,2197,15 10 1,51,3016670,159.76 129.33 146
1341,2135,4 11 11,51,3016360,150.46 130.18 154
1342,2160,9 3 15,51,3016357,154.69 123.41 158
1343,2161,9 15 1,51,3016357,154.69 133.56 146
1344,2134,4 10 12,51,3016232,150.46 129.33 155
1345,2136,4 12 10,51,3016232,150.46 131.02 153
1346,2169,10 5 12,51,3016011,155.54 125.1 155
1347,2171,10 12 4,51,3016011,155.54 131.02 148
1348,2190,14 0 14,51,3015888,158.92 120.88 157
1349,2132,4 9 13,51,3015851,150.46 128.49 156
1350,2137,4 13 9,51,3015851,150.46 131.87 152
1351,2131,4 13 8,51,3015851,150.46 131.87 152
1352,2199,15 2 11,51,3015589,159.76 122.57 154
1353,2197,15 11 0,51,3015589,159.76 130.18 145
1354,2131,4 8 14,51,3015215,150.46 127.64 157
1355,2132,4 14 7,51,3015215,150.46 132.71 151
1356,2168,10 4 13,51,3014959,155.54 124.26 156
1357,2172,10 13 3,51,3014959,155.54 131.87 147
1358,2166,10 13 2,51,3014959,155.54 131.87 147
1359,2130,4 7 15,51,3014325,150.46 126.8 158
1360,2132,4 15 6,51,3014325,150.46 133.56 150
1361,2198,15 1 12,51,3014239,159.76 121.72 155
1362,2173,11 8 7,51,3014028,156.38 127.64 151
1363,2178,11 7 9,51,3013896,156.38 126.8 152
1364,2172,11 7 8,51,3013896,156.38 126.8 152
1365,2174,11 9 6,51,3013896,156.38 128.49 150
1366,2166,10 3 14,51,3013644,155.54 123.41 157
1367,2166,10 14 1,51,3013644,155.54 132.71 146
1368,2140,5 10 11,51,3013609,151.31 129.33 154
1369,2141,5 11 10,51,3013609,151.31 130.18 153
1370,2176,11 6 10,51,3013499,156.38 125.95 153
1371,2175,11 10 5,51,3013499,156.38 129.33 149
1372,2138,5 9 12,51,3013353,151.31 128.49 155
1373,2142,5 12 9,51,3013353,151.31 131.02 152
1374,2136,5 12 8,51,3013353,151.31 131.02 152
1375,2137,5 8 13,51,3012841,151.31 127.64 156
1376,2137,5 13 7,51,3012841,151.31 131.87 151
1377,2175,11 5 11,51,3012838,156.38 125.1 154
1378,2176,11 11 4,51,3012838,156.38 130.18 148
1379,2196,15 0 13,51,3012618,159.76 120.88 156
1380,2136,5 7 14,51,3012074,151.31 126.8 157
1381,2138,5 14 6,51,3012074,151.31 132.71 150
1382,2164,10 2 15,51,3012067,155.54 122.57 158
1383,2167,10 15 0,51,3012067,155.54 133.56 145
1384,2174,11 4 12,51,3011913,156.38 124.26 155
1385,2177,11 12 3,51,3011913,156.38 131.02 147
1386,2170,11 12 2,51,3011913,156.38 131.02 147
1387,2134,5 6 15,51,3011051,151.31 125.95 158
1388,2138,5 15 5,51,3011051,151.31 133.56 149
1389,2146,6 10 10,51,3010766,152.15 129.33 153
1390,2172,11 3 13,51,3010723,156.38 123.41 156
1391,2171,11 13 1,51,3010723,156.38 131.87 146
1392,2145,6 9 11,51,3010638,152.15 128.49 154
1393,2147,6 11 9,51,3010638,152.15 130.18 152
1394,2141,6 11 8,51,3010638,152.15 130.18 152
1395,2143,6 8 12,51,3010252,152.15 127.64 155
1396,2177,12 7 7,51,3010252,157.23 126.8 151
1397,2142,6 12 7,51,3010252,152.15 131.02 151
1398,2178,12 8 6,51,3010252,157.23 127.64 150
1399,2182,12 6 9,51,3009986,157.23 125.95 152
1400,2176,12 6 8,51,3009986,157.23 125.95 152
1401,2179,12 9 5,51,3009986,157.23 128.49 149
1402,2142,6 7 13,51,3009609,152.15 126.8 156
1403,2143,6 13 6,51,3009609,152.15 131.87 150
1404,2181,12 5 10,51,3009454,157.23 125.1 153
1405,2180,12 10 4,51,3009454,157.23 129.33 148
1406,2170,11 2 14,51,3009269,156.38 122.57 157
1407,2172,11 14 0,51,3009269,156.38 132.71 145
1408,2141,6 6 14,51,3008708,152.15 125.95 157
1409,2144,6 14 5,51,3008708,152.15 132.71 149
1410,2179,12 4 11,51,3008657,157.23 124.26 154
1411,2181,12 11 3,51,3008657,157.23 130.18 147
1412,2175,12 11 2,51,3008657,157.23 130.18 147
1413,2151,7 9 10,51,3007705,153 128.49 153
1414,2152,7 10 9,51,3007705,153 129.33 152
1415,2146,7 10 8,51,3007705,153 129.33 152
1416,2178,12 3 12,51,3007594,157.23 123.41 155
1417,2176,12 12 1,51,3007594,157.23 131.02 146
1418,2169,11 1 15,51,3007551,156.38 121.72 158
1419,2139,6 5 15,51,3007551,152.15 125.1 158
1420,2144,6 15 4,51,3007551,152.15 133.56 148
1421,2149,7 8 11,51,3007446,153 127.64 154
1422,2147,7 11 7,51,3007446,153 130.18 151
1423,2148,7 7 12,51,3006929,153 126.8 155
1424,2148,7 12 6,51,3006929,153 131.02 150
1425,2183,13 7 6,51,3006393,158.07 126.8 150
1426,2176,12 2 13,51,3006265,157.23 122.57 156
1427,2105,0 12 13,51,3006265,147.08 131.02 156
1428,2106,0 13 12,51,3006265,147.08 131.87 155
1429,2177,12 13 0,51,3006265,157.23 131.87 145
1430,2182,13 6 7,51,3006260,158.07 125.95 151
1431,2184,13 8 5,51,3006260,158.07 127.64 149
1432,2147,7 6 13,51,3006153,153 125.95 156
1433,2149,7 13 5,51,3006153,153 131.87 149
1434,2104,0 11 14,51,3006016,147.08 130.18 157
1435,2107,0 14 11,51,3006016,147.08 132.71 154
1436,2186,13 5 9,51,3005859,158.07 125.1 152
1437,2180,13 5 8,51,3005859,158.07 125.1 152
1438,2185,13 9 4,51,3005859,158.07 128.49 148
1439,2102,0 10 15,51,3005519,147.08 129.33 158
1440,2108,0 15 10,51,3005519,147.08 133.56 153
1441,2185,13 4 10,51,3005191,158.07 124.26 153
1442,2186,13 10 3,51,3005191,158.07 129.33 147
1443,2180,13 10 2,51,3005191,158.07 129.33 147
1444,2145,7 5 14,51,3005119,153 125.1 157
1445,2149,7 14 4,51,3005119,153 132.71 148
1446,2175,12 1 14,51,3004670,157.23 121.72 157
1447,2157,8 9 9,51,3004555,153.84 128.49 152
1448,2151,8 9 8,51,3004555,153.84 128.49 152
1449,2155,8 8 10,51,3004425,153.84 127.64 153
1450,2152,8 10 7,51,3004425,153.84 129.33 151
1451,2184,13 3 11,51,3004255,158.07 123.41 154
1452,2180,13 11 1,51,3004255,158.07 130.18 146
1453,2111,1 12 12,51,3004160,147.93 131.02 155
1454,2110,1 11 13,51,3004035,147.93 130.18 156
1455,2154,8 7 11,51,3004035,153.84 126.8 154
1456,2112,1 13 11,51,3004035,147.93 131.87 154
1457,2153,8 11 6,51,3004035,153.84 130.18 150
1458,2144,7 4 15,51,3003825,153 124.26 158
1459,2150,7 15 3,51,3003825,153 133.56 147
1460,2144,7 15 2,51,3003825,153 133.56 147
1461,2109,1 10 14,51,3003660,147.93 129.33 157
1462,2113,1 14 10,51,3003660,147.93 132.71 153
1463,2153,8 6 12,51,3003385,153.84 125.95 155
1464,2153,8 12 5,51,3003385,153.84 131.02 149
1465,2182,13 2 12,51,3003053,158.07 122.57 155
1466,2181,13 12 0,51,3003053,158.07 131.02 145
1467,2108,1 9 15,51,3003035,147.93 128.49 158
1468,2114,1 15 9,51,3003035,147.93 133.56 152
1469,2108,1 15 8,51,3003035,147.93 133.56 152
1470,2173,12 0 15,51,3002809,157.23 120.88 158
1471,2151,8 5 13,51,3002475,153.84 125.1 156
1472,2154,8 13 4,51,3002475,153.84 131.87 148
1473,2187,14 6 6,51,3002320,158.92 125.95 150
1474,2188,14 7 5,51,3002320,158.92 126.8 149
1475,2186,14 5 7,51,3002052,158.92 125.1 151
1476,2189,14 8 4,51,3002052,158.92 127.64 148
1477,2116,2 11 12,51,3001835,148.77 130.18 155
1478,2117,2 12 11,51,3001835,148.77 131.02 154
1479,2180,13 1 13,51,3001583,158.07 121.72 156
1480,2115,2 10 13,51,3001583,148.77 129.33 156
1481,2119,2 13 10,51,3001583,148.77 131.87 153
1482,2191,14 4 9,51,3001514,158.92 124.26 152
1483,2185,14 4 8,51,3001514,158.92 124.26 152
1484,2190,14 9 3,51,3001514,158.92 128.49 147
1485,2184,14 9 2,51,3001514,158.92 128.49 147
1486,2150,8 4 14,51,3001304,153.84 124.26 157
1487,2155,8 14 3,51,3001304,153.84 132.71 147
1488,2149,8 14 2,51,3001304,153.84 132.71 147
1489,2161,9 8 9,51,3001189,154.69 127.64 152
1490,2155,9 8 8,51,3001189,154.69 127.64 152
1491,2156,9 9 7,51,3001189,154.69 128.49 151
1492,2114,2 9 14,51,3001080,148.77 128.49 157
1493,2119,2 14 9,51,3001080,148.77 132.71 152
1494,2114,2 14 8,51,3001080,148.77 132.71 152
1495,2160,9 7 10,51,3000927,154.69 126.8 153
1496,2157,9 10 6,51,3000927,154.69 129.33 150
1497,2189,14 3 10,51,3000708,158.92 123.41 153
1498,2185,14 10 1,51,3000708,158.92 129.33 146
1499,2159,9 6 11,51,3000404,154.69 125.95 154
1500,2158,9 11 5,51,3000404,154.69 130.18 149
1501,2113,2 8 15,51,3000325,148.77 127.64 158
1502,2114,2 15 7,51,3000325,148.77 133.56 151
1503,2148,8 3 15,51,2999874,153.84 123.41 158
1504,2150,8 15 1,51,2999874,153.84 133.56 146
1505,2179,13 0 14,51,2999846,158.07 120.88 157
1506,2188,14 2 11,51,2999634,158.92 122.57 154
1507,2186,14 11 0,51,2999634,158.92 130.18 145
1508,2157,9 5 12,51,2999620,154.69 125.1 155
1509,2159,9 12 4,51,2999620,154.69 131.02 148
1510,2123,3 11 11,51,2999414,149.62 130.18 154
1511,2122,3 10 12,51,2999287,149.62 129.33 155
1512,2124,3 12 10,51,2999287,149.62 131.02 153
1513,2120,3 9 13,51,2998908,149.62 128.49 156
1514,2125,3 13 9,51,2998908,149.62 131.87 152
1515,2119,3 13 8,51,2998908,149.62 131.87 152
1516,2156,9 4 13,51,2998573,154.69 124.26 156
1517,2160,9 13 3,51,2998573,154.69 131.87 147
1518,2154,9 13 2,51,2998573,154.69 131.87 147
1519,2186,14 1 12,51,2998290,158.92 121.72 155
1520,2119,3 8 14,51,2998275,149.62 127.64 157
1521,2120,3 14 7,51,2998275,149.62 132.71 151
1522,2193,15 6 5,51,2998168,159.76 125.95 149
1523,2191,15 5 6,51,2998033,159.76 125.1 150
1524,2194,15 7 4,51,2998033,159.76 126.8 148
1525,2161,10 8 7,51,2997736,155.54 127.64 151
1526,2190,15 4 7,51,2997628,159.76 124.26 151
1527,2195,15 8 3,51,2997628,159.76 127.64 147
1528,2189,15 8 2,51,2997628,159.76 127.64 147
1529,2166,10 7 9,51,2997605,155.54 126.8 152
1530,2160,10 7 8,51,2997605,155.54 126.8 152
1531,2162,10 9 6,51,2997605,155.54 128.49 150
