rank,cp,ivs,maxlevel,stat-product,stats
989,2244,9 7 13,51,3001583,167.37 114.96 156
990,2213,3 14 10,51,3001583,162.3 120.88 153
991,2237,7 12 9,51,3001514,165.68 119.19 152
992,2231,7 12 8,51,3001514,165.68 119.19 152
993,2278,15 13 0,51,3001292,172.44 120.03 145
994,2255,11 11 6,51,3001034,169.06 118.34 150
995,2268,13 6 11,51,3000734,170.75 114.12 154
996,2276,15 12 1,51,3000708,172.44 119.19 146
997,2271,14 8 7,51,3000649,171.6 115.81 151
998,2218,5 8 15,51,3000551,163.99 115.81 158
999,2211,3 13 11,51,3000074,162.3 120.03 154
1000,2251,10 8 11,51,2999964,168.21 115.81 154
1001,2240,8 15 4,51,2999937,166.52 121.72 148
1002,2235,7 11 10,51,2999834,165.68 118.34 153
1003,2281,15 11 3,51,2999834,172.44 118.34 147
1004,2275,15 11 2,51,2999834,172.44 118.34 147
1005,2202,2 11 14,51,2999734,161.45 118.34 157
1006,2226,6 9 13,51,2999577,164.83 116.65 156
1007,2254,11 10 7,51,2999462,169.06 117.5 151
1008,2239,8 14 5,51,2999233,166.52 120.88 149
1009,2258,12 4 14,51,2998949,169.91 112.42 157
1010,2260,12 15 0,51,2998805,169.91 121.72 145
1011,2279,15 10 4,51,2998668,172.44 117.5 148
1012,2241,9 6 14,51,2998612,167.37 114.12 157
1013,2214,4 15 7,51,2998599,163.14 121.72 151
1014,2258,12 14 1,51,2998518,169.91 120.88 146
1015,2275,14 7 9,51,2998473,171.6 114.96 152
1016,2269,14 7 8,51,2998473,171.6 114.96 152
1017,2209,3 12 12,51,2998290,162.3 119.19 155
1018,2237,8 13 6,51,2998248,166.52 120.03 150
1019,2264,12 13 3,51,2997943,169.91 120.03 147
1020,2257,12 13 2,51,2997943,169.91 120.03 147
1021,2275,15 2 14,51,2997939,172.44 110.73 157
1022,2233,7 10 11,51,2997873,165.68 117.5 154
1023,2266,13 5 12,51,2997847,170.75 113.27 155
1024,2258,11 9 9,51,2997605,169.06 116.65 152
1025,2252,11 9 8,51,2997605,169.06 116.65 152
1026,2218,4 14 9,51,2997496,163.14 120.88 152
1027,2212,4 14 8,51,2997496,163.14 120.88 152
1028,2249,10 7 12,51,2997404,168.21 114.96 155
1029,2200,2 10 15,51,2997277,161.45 117.5 158
1030,2278,15 9 5,51,2997210,172.44 116.65 149
1031,2262,12 12 4,51,2997081,169.91 119.19 148
1032,2236,8 12 7,51,2996981,166.52 119.19 151
1033,2224,6 8 14,51,2996929,164.83 115.81 157
1034,2207,3 11 13,51,2996233,162.3 118.34 156
1035,2216,4 13 10,51,2996117,163.14 120.03 153
1036,2273,14 6 10,51,2996008,171.6 114.12 153
1037,2260,12 11 5,51,2995933,169.91 118.34 149
1038,2231,7 9 12,51,2995632,165.68 116.65 155
1039,2256,11 8 10,51,2995461,169.06 115.81 153
1040,2276,15 8 6,51,2995461,172.44 115.81 150
1041,2240,8 11 9,51,2995432,166.52 118.34 152
1042,2234,8 11 8,51,2995432,166.52 118.34 152
1043,2256,12 3 15,51,2995358,169.91 111.58 158
1044,2239,9 5 15,51,2995358,167.37 113.27 158
1045,2192,0 15 11,51,2994792,159.76 121.72 154
1046,2245,9 15 3,51,2994792,167.37 121.72 147
1047,2239,9 15 2,51,2994792,167.37 121.72 147
1048,2264,13 4 13,51,2994672,170.75 112.42 156
1049,2247,10 6 13,51,2994561,168.21 114.12 156
1050,2259,12 10 6,51,2994496,169.91 117.5 150
1051,2215,4 12 11,51,2994462,163.14 119.19 154
1052,2244,9 14 4,51,2994226,167.37 120.88 148
1053,2219,5 15 6,51,2994175,163.99 121.72 150
1054,2272,15 1 15,51,2994003,172.44 109.89 158
1055,2222,6 7 15,51,2994003,164.83 114.96 158
1056,2205,3 10 14,51,2993900,162.3 117.5 157
1057,2238,8 10 10,51,2993602,166.52 117.5 153
1058,2274,15 7 7,51,2993420,172.44 114.96 151
1059,2242,9 13 5,51,2993377,167.37 120.03 149
1060,2190,0 14 12,51,2993307,159.76 120.88 155
1061,2271,14 5 11,51,2993252,171.6 113.27 154
1062,2217,5 14 7,51,2993204,163.99 120.88 151
1063,2229,7 8 13,51,2993112,165.68 115.81 156
1064,2254,11 7 11,51,2993032,169.06 114.96 154
1065,2263,13 14 0,51,2992796,170.75 120.88 145
1066,2257,12 9 7,51,2992773,169.91 116.65 151
1067,2213,4 11 12,51,2992531,163.14 118.34 155
1068,2262,13 13 1,51,2992363,170.75 120.03 146
1069,2241,9 12 6,51,2992246,167.37 119.19 150
1070,2222,5 13 9,51,2991957,163.99 120.03 152
1071,2216,5 13 8,51,2991957,163.99 120.03 152
1072,2267,13 12 3,51,2991641,170.75 119.19 147
1073,2260,13 12 2,51,2991641,170.75 119.19 147
1074,2188,0 13 13,51,2991551,159.76 120.03 156
1075,2236,8 9 11,51,2991491,166.52 116.65 154
1076,2244,10 5 14,51,2991432,168.21 113.27 157
1077,2203,3 9 15,51,2991294,162.3 116.65 158
1078,2261,13 3 14,51,2991208,170.75 111.58 157
1079,2197,1 15 10,51,2991088,160.61 121.72 153
1080,2278,15 6 9,51,2991088,172.44 114.12 152
1081,2272,15 6 8,51,2991088,172.44 114.12 152
1082,2239,9 11 7,51,2990831,167.37 118.34 151
1083,2261,12 8 9,51,2990762,169.91 115.81 152
1084,2255,12 8 8,51,2990762,169.91 115.81 152
1085,2265,13 11 4,51,2990631,170.75 118.34 148
1086,2220,5 12 10,51,2990432,163.99 119.19 153
1087,2211,4 10 13,51,2990325,163.14 117.5 156
1088,2252,11 6 12,51,2990316,169.06 114.12 155
1089,2227,7 7 14,51,2990311,165.68 114.96 157
1090,2269,14 4 12,51,2990206,171.6 112.42 155
1091,2196,1 14 11,51,2989730,160.61 120.88 154
1092,2224,6 15 5,51,2989545,164.83 121.72 149
1093,2187,0 12 14,51,2989525,159.76 119.19 157
1094,2244,10 15 1,51,2989442,168.21 121.72 146
1095,2263,13 10 5,51,2989332,170.75 117.5 149
1096,2244,9 10 9,51,2989133,167.37 117.5 152
1097,2237,9 10 8,51,2989133,167.37 117.5 152
1098,2234,8 8 12,51,2989098,166.52 115.81 155
1099,2249,10 14 3,51,2989015,168.21 120.88 147
1100,2242,10 14 2,51,2989015,168.21 120.88 147
1101,2222,6 14 6,51,2988709,164.83 120.88 150
1102,2218,5 11 11,51,2988630,163.99 118.34 154
1103,2276,15 5 10,51,2988464,172.44 113.27 153
1104,2259,12 7 10,51,2988464,169.91 114.96 153
1105,2247,10 13 4,51,2988304,168.21 120.03 148
1106,2194,1 13 12,51,2988101,160.61 120.03 155
1107,2242,10 4 15,51,2988020,168.21 112.42 158
1108,2209,4 9 14,51,2987843,163.14 116.65 157
1109,2262,13 9 6,51,2987744,170.75 116.65 150
1110,2221,6 13 7,51,2987594,164.83 120.03 151
1111,2259,13 2 15,51,2987455,170.75 110.73 158
1112,2250,11 5 13,51,2987315,169.06 113.27 156
1113,2246,10 12 5,51,2987309,168.21 119.19 149
1114,2225,7 6 15,51,2987230,165.68 114.12 158
1115,2185,0 11 15,51,2987230,159.76 118.34 158
1116,2203,2 15 9,51,2987178,161.45 121.72 152
1117,2197,2 15 8,51,2987178,161.45 121.72 152
1118,2242,9 9 10,51,2987152,167.37 116.65 153
1119,2266,14 3 13,51,2986869,171.6 111.58 156
1120,2266,14 13 0,51,2986579,171.6 120.03 145
1121,2216,5 10 12,51,2986551,163.99 117.5 155
1122,2232,8 7 13,51,2986424,166.52 114.96 156
1123,2192,1 12 13,51,2986201,160.61 119.19 156
1124,2225,6 12 9,51,2986201,164.83 119.19 152
1125,2219,6 12 8,51,2986201,164.83 119.19 152
1126,2244,10 11 6,51,2986029,168.21 118.34 150
1127,2265,14 12 1,51,2985999,171.6 119.19 146
1128,2201,2 14 10,51,2985950,161.45 120.88 153
1129,2257,12 6 11,51,2985879,169.91 114.12 154
1130,2260,13 8 7,51,2985868,170.75 115.81 151
1131,2274,15 4 11,51,2985549,172.44 112.42 154
1132,2270,14 11 3,51,2985129,171.6 118.34 147
1133,2263,14 11 2,51,2985129,171.6 118.34 147
1134,2207,4 8 15,51,2985084,163.14 115.81 158
1135,2240,9 8 11,51,2984889,167.37 115.81 154
1136,2229,7 15 4,51,2984709,165.68 121.72 148
1137,2224,6 11 10,51,2984529,164.83 118.34 153
1138,2242,10 10 7,51,2984465,168.21 117.5 151
1139,2200,2 13 11,51,2984449,161.45 120.03 154
1140,2214,5 9 13,51,2984194,163.99 116.65 156
1141,2247,11 4 14,51,2984028,169.06 112.42 157
1142,2190,1 11 14,51,2984028,160.61 118.34 157
1143,2228,7 14 5,51,2984008,165.68 120.88 149
1144,2268,14 10 4,51,2983968,171.6 117.5 148
1145,2249,11 15 0,51,2983886,169.06 121.72 145
1146,2264,13 7 9,51,2983703,170.75 114.96 152
1147,2258,13 7 8,51,2983703,170.75 114.96 152
1148,2247,11 14 1,51,2983600,169.06 120.88 146
1149,2230,8 6 14,51,2983468,166.52 114.12 157
1150,2264,14 2 14,51,2983243,171.6 110.73 157
1151,2202,3 15 7,51,2983062,162.3 121.72 151
1152,2226,7 13 6,51,2983028,165.68 120.03 150
1153,2252,11 13 3,51,2983028,169.06 120.03 147
1154,2246,11 13 2,51,2983028,169.06 120.03 147
1155,2255,12 5 12,51,2983007,169.91 113.27 155
1156,2198,2 12 12,51,2982674,161.45 119.19 155
1157,2247,10 9 9,51,2982616,168.21 116.65 152
1158,2241,10 9 8,51,2982616,168.21 116.65 152
1159,2222,6 10 11,51,2982578,164.83 117.5 154
1160,2266,14 9 5,51,2982518,171.6 116.65 149
1161,2271,15 3 12,51,2982342,172.44 111.58 155
1162,2238,9 7 12,51,2982342,167.37 114.96 155
1163,2251,11 12 4,51,2982171,169.06 119.19 148
1164,2207,3 14 9,51,2981965,162.3 120.88 152
1165,2201,3 14 8,51,2981965,162.3 120.88 152
1166,2224,7 12 7,51,2981768,165.68 119.19 151
1167,2188,1 10 15,51,2981585,160.61 117.5 158
1168,2212,5 8 14,51,2981560,163.99 115.81 157
1169,2262,13 6 10,51,2981249,170.75 114.12 153
1170,2249,11 11 5,51,2981027,169.06 118.34 149
1171,2265,14 8 6,51,2980777,171.6 115.81 150
1172,2196,2 11 13,51,2980627,161.45 118.34 156
1173,2205,3 13 10,51,2980593,162.3 120.03 153
1174,2245,10 8 10,51,2980484,168.21 115.81 153
1175,2245,11 3 15,51,2980456,169.06 111.58 158
1176,2220,6 9 12,51,2980349,164.83 116.65 155
1177,2228,8 5 15,51,2980230,166.52 113.27 158
1178,2229,7 11 9,51,2980227,165.68 118.34 152
1179,2223,7 11 8,51,2980227,165.68 118.34 152
1180,2269,15 12 0,51,2980156,172.44 119.19 145
1181,2252,12 4 13,51,2979847,169.91 112.42 156
1182,2234,8 15 3,51,2979667,166.52 121.72 147
1183,2228,8 15 2,51,2979667,166.52 121.72 147
1184,2247,11 10 6,51,2979598,169.06 117.5 150
1185,2235,9 6 13,51,2979513,167.37 114.12 156
1186,2268,15 11 1,51,2979427,172.44 118.34 146
1187,2261,14 1 15,51,2979327,171.6 109.89 158
1188,2233,8 14 4,51,2979104,166.52 120.88 148
1189,2203,3 12 11,51,2978947,162.3 119.19 154
1190,2269,15 2 13,51,2978844,172.44 110.73 156
1191,2263,14 7 7,51,2978747,171.6 114.96 151
1192,2207,4 15 6,51,2978741,163.14 121.72 150
1193,2210,5 7 15,51,2978649,163.99 114.96 158
1194,2260,13 5 11,51,2978507,170.75 113.27 154
1195,2227,7 10 10,51,2978406,165.68 117.5 153
1196,2273,15 10 3,51,2978406,172.44 117.5 147
1197,2266,15 10 2,51,2978406,172.44 117.5 147
1198,2194,2 10 14,51,2978307,161.45 117.5 157
1199,2231,8 13 5,51,2978259,166.52 120.03 149
1200,2243,10 7 11,51,2978066,168.21 114.96 154
1201,2252,12 14 0,51,2977980,169.91 120.88 145
1202,2246,11 9 7,51,2977883,169.06 116.65 151
1203,2218,6 8 13,51,2977841,164.83 115.81 156
1204,2206,4 14 7,51,2977776,163.14 120.88 151
1205,2251,12 13 1,51,2977549,169.91 120.03 146
1206,2230,8 12 6,51,2977133,166.52 119.19 150
1207,2271,15 9 4,51,2977095,172.44 116.65 148
1208,2201,3 11 12,51,2977026,162.3 118.34 155
1209,2256,12 12 3,51,2976831,169.91 119.19 147
1210,2249,12 12 2,51,2976831,169.91 119.19 147
1211,2210,4 13 9,51,2976534,163.14 120.03 152
1212,2204,4 13 8,51,2976534,163.14 120.03 152
1213,2267,14 6 9,51,2976426,171.6 114.12 152
1214,2261,14 6 8,51,2976426,171.6 114.12 152
1215,2250,12 3 14,51,2976400,169.91 111.58 157
1216,2233,9 5 14,51,2976400,167.37 113.27 157
1217,2225,7 9 11,51,2976306,165.68 116.65 154
1218,2250,11 8 9,51,2975883,169.06 115.81 152
1219,2244,11 8 8,51,2975883,169.06 115.81 152
1220,2254,12 11 4,51,2975826,169.91 118.34 148
1221,2228,8 11 7,51,2975726,166.52 118.34 151
1222,2192,2 9 15,51,2975714,161.45 116.65 158
1223,2269,15 8 5,51,2975491,172.44 115.81 149
1224,2257,13 4 12,51,2975475,170.75 112.42 155
1225,2241,10 6 12,51,2975365,168.21 114.12 155
1226,2186,0 15 10,51,2975345,159.76 121.72 153
1227,2266,15 1 14,51,2975054,172.44 109.89 157
1228,2216,6 7 14,51,2975054,164.83 114.96 157
1229,2209,4 12 10,51,2975017,163.14 119.19 153
1230,2199,3 10 13,51,2974831,162.3 117.5 156
1231,2252,12 10 5,51,2974533,169.91 117.5 149
1232,2233,9 15 1,51,2974419,167.37 121.72 146
1233,2213,5 15 5,51,2974214,163.99 121.72 149
1234,2232,8 10 9,51,2974036,166.52 117.5 152
1235,2226,8 10 8,51,2974036,166.52 117.5 152
1236,2184,0 14 11,51,2973995,159.76 120.88 154
1237,2238,9 14 3,51,2973995,167.37 120.88 147
1238,2231,9 14 2,51,2973995,167.37 120.88 147
1239,2223,7 8 12,51,2973925,165.68 115.81 155
1240,2265,14 5 10,51,2973815,171.6 113.27 153
1241,2248,11 7 10,51,2973596,169.06 114.96 153
1242,2267,15 7 6,51,2973596,172.44 114.96 150
1243,2211,5 14 6,51,2973382,163.99 120.88 150
1244,2236,9 13 4,51,2973288,167.37 120.03 148
1245,2207,4 11 11,51,2973225,163.14 118.34 154
1246,2231,9 4 15,51,2973005,167.37 112.42 158
1247,2250,12 9 6,51,2972953,169.91 116.65 150
1248,2247,12 2 15,51,2972666,169.91 110.73 158
1249,2238,10 5 13,51,2972379,168.21 113.27 156
1250,2182,0 13 12,51,2972374,159.76 120.03 155
1251,2197,3 9 14,51,2972362,162.3 116.65 157
1252,2235,9 12 5,51,2972297,167.37 119.19 149
1253,2210,5 13 7,51,2972273,163.99 120.03 151
1254,2255,13 3 13,51,2972156,170.75 111.58 156
1255,2230,8 9 10,51,2972066,166.52 116.65 153
1256,2213,6 6 15,51,2971989,164.83 114.12 158
1257,2255,13 13 0,51,2971867,170.75 120.03 145
1258,2191,1 15 9,51,2971538,160.61 121.72 152
1259,2185,1 15 8,51,2971538,160.61 121.72 152
1260,2265,15 6 7,51,2971410,172.44 114.12 151
1261,2254,13 12 1,51,2971290,170.75 119.19 146
1262,2221,7 7 13,51,2971264,165.68 114.96 156
1263,2205,4 10 12,51,2971156,163.14 117.5 155
1264,2249,12 8 7,51,2971086,169.91 115.81 151
1265,2246,11 6 11,51,2971024,169.06 114.12 154
1266,2233,9 11 6,51,2971024,167.37 118.34 150
1267,2263,15 0 15,51,2970972,172.44 109.04 158
1268,2262,14 4 11,51,2970914,171.6 112.42 154
1269,2214,5 12 9,51,2970887,163.99 119.19 152
1270,2208,5 12 8,51,2970887,163.99 119.19 152
1271,2181,0 12 13,51,2970484,159.76 119.19 156
1272,2259,13 11 3,51,2970424,170.75 118.34 147
1273,2252,13 11 2,51,2970424,170.75 118.34 147
1274,2190,1 14 10,51,2970317,160.61 120.88 153
1275,2228,8 8 11,51,2969814,166.52 115.81 154
1276,2195,3 8 15,51,2969618,162.3 115.81 158
1277,2218,6 15 4,51,2969481,164.83 121.72 148
1278,2231,9 10 7,51,2969468,167.37 117.5 151
1279,2257,13 10 4,51,2969269,170.75 117.5 148
1280,2212,5 11 10,51,2969223,163.99 118.34 153
1281,2236,10 4 14,51,2969108,168.21 112.42 157
1282,2237,10 15 0,51,2968966,168.21 121.72 145
1283,2270,15 5 9,51,2968932,172.44 113.27 152
1284,2263,15 5 8,51,2968932,172.44 113.27 152
1285,2253,12 7 9,51,2968932,169.91 114.96 152
1286,2247,12 7 8,51,2968932,169.91 114.96 152
1287,2188,1 13 11,51,2968823,160.61 120.03 154
1288,2203,4 9 13,51,2968812,163.14 116.65 156
1289,2216,6 14 5,51,2968784,164.83 120.88 149
1290,2236,10 14 1,51,2968682,168.21 120.88 146
1291,2253,13 2 14,51,2968547,170.75 110.73 157
1292,2219,7 6 14,51,2968323,165.68 114.12 157
1293,2179,0 11 14,51,2968323,159.76 118.34 157
1294,2243,11 5 12,51,2968166,169.06 113.27 155
1295,2241,10 13 3,51,2968113,168.21 120.03 147
1296,2235,10 13 2,51,2968113,168.21 120.03 147
1297,2255,13 9 5,51,2967826,170.75 116.65 149
1298,2215,6 13 6,51,2967809,164.83 120.03 150
1299,2260,14 3 12,51,2967723,171.6 111.58 155
1300,2235,9 9 9,51,2967628,167.37 116.65 152
1301,2229,9 9 8,51,2967628,167.37 116.65 152
1302,2191,2 15 7,51,2967526,161.45 121.72 151
1303,2210,5 10 11,51,2967283,163.99 117.5 154
1304,2226,8 7 12,51,2967280,166.52 114.96 155
1305,2239,10 12 4,51,2967260,168.21 119.19 148
1306,2186,1 12 12,51,2967058,160.61 119.19 155
1307,2213,6 12 7,51,2966555,164.83 119.19 151
1308,2251,12 6 10,51,2966490,169.91 114.12 153
1309,2195,2 14 9,51,2966434,161.45 120.88 152
1310,2189,2 14 8,51,2966434,161.45 120.88 152
1311,2201,4 8 14,51,2966192,163.14 115.81 157
1312,2267,15 4 10,51,2966162,172.44 112.42 153
1313,2238,10 11 5,51,2966122,168.21 118.34 149
1314,2253,13 8 6,51,2966094,170.75 115.81 150
1315,2177,0 10 15,51,2965892,159.76 117.5 158
1316,2233,10 3 15,51,2965553,168.21 111.58 158
1317,2258,14 12 0,51,2965547,171.6 119.19 145
1318,2233,9 8 10,51,2965506,167.37 115.81 153
1319,2216,7 5 15,51,2965102,165.68 113.27 158
1320,2193,2 13 10,51,2965069,161.45 120.03 153
1321,2208,5 9 12,51,2965065,163.99 116.65 155
1322,2241,11 4 13,51,2965022,169.06 112.42 156
1323,2184,1 11 13,51,2965022,160.61 118.34 156
1324,2217,6 11 9,51,2965022,164.83 118.34 152
1325,2211,6 11 8,51,2965022,164.83 118.34 152
1326,2257,14 11 1,51,2964822,171.6 118.34 146
1327,2236,10 10 6,51,2964700,168.21 117.5 150
1328,2250,13 1 15,51,2964650,170.75 109.89 158
1329,2223,7 15 3,51,2964542,165.68 121.72 147
1330,2216,7 15 2,51,2964542,165.68 121.72 147
1331,2224,8 6 13,51,2964465,166.52 114.12 156
1332,2258,14 2 13,51,2964242,171.6 110.73 156
1333,2252,13 7 7,51,2964073,170.75 114.96 151
1334,2221,7 14 4,51,2963982,165.68 120.88 148
1335,2262,14 10 3,51,2963806,171.6 117.5 147
1336,2255,14 10 2,51,2963806,171.6 117.5 147
1337,2249,12 5 11,51,2963761,169.91 113.27 154
1338,2192,2 12 11,51,2963431,161.45 119.19 154
1339,2196,3 15 6,51,2963307,162.3 121.72 150
1340,2199,4 7 15,51,2963296,163.14 114.96 158
1341,2216,6 10 10,51,2963211,164.83 117.5 153
1342,2241,11 14 0,51,2963164,169.06 120.88 145
1343,2220,7 13 5,51,2963141,165.68 120.03 149
1344,2265,15 3 11,51,2963101,172.44 111.58 154
1345,2231,9 7 11,51,2963101,167.37 114.96 154
1346,2234,10 9 7,51,2962994,168.21 116.65 151
1347,2239,11 13 1,51,2962735,169.06 120.03 146
1348,2182,1 10 14,51,2962714,160.61 117.5 157
1349,2206,5 8 13,51,2962570,163.99 115.81 156
1350,2260,14 9 4,51,2962501,171.6 116.65 148
1351,2194,3 14 7,51,2962347,162.3 120.88 151
1352,2218,7 12 6,51,2962021,165.68 119.19 150
1353,2244,11 12 3,51,2962021,169.06 119.19 147
1354,2238,11 12 2,51,2962021,169.06 119.19 147
1355,2256,13 6 9,51,2961764,170.75 114.12 152
1356,2249,13 6 8,51,2961764,170.75 114.12 152
1357,2239,11 3 14,51,2961592,169.06 111.58 157
1358,2190,2 11 12,51,2961521,161.45 118.34 155
1359,2222,8 5 14,51,2961368,166.52 113.27 157
1360,2214,6 9 11,51,2961121,164.83 116.65 154
1361,2199,3 13 9,51,2961112,162.3 120.03 152
1362,2193,3 13 8,51,2961112,162.3 120.03 152
1363,2243,11 11 4,51,2961020,169.06 118.34 148
1364,2239,10 8 9,51,2961003,168.21 115.81 152
1365,2232,10 8 8,51,2961003,168.21 115.81 152
1366,2258,14 8 5,51,2960905,171.6 115.81 149
1367,2246,12 4 12,51,2960745,169.91 112.42 155
1368,2217,7 11 7,51,2960620,165.68 118.34 151
1369,2255,14 1 14,51,2960470,171.6 109.89 157
1370,2229,9 6 12,51,2960413,167.37 114.12 155
1371,2180,1 9 15,51,2960134,160.61 116.65 158
1372,2204,5 7 14,51,2959797,163.99 114.96 157
1373,2263,15 2 12,51,2959749,172.44 110.73 155
1374,2241,11 10 5,51,2959734,169.06 117.5 149
1375,2197,3 12 10,51,2959603,162.3 119.19 153
1376,2221,8 15 1,51,2959397,166.52 121.72 146
1377,2188,2 10 13,51,2959337,161.45 117.5 156
1378,2254,13 5 10,51,2959166,170.75 113.27 153
1379,2256,14 7 6,51,2959020,171.6 114.96 150
1380,2261,15 11 0,51,2959020,172.44 118.34 145
1381,2226,8 14 3,51,2958975,166.52 120.88 147
1382,2220,8 14 2,51,2958975,166.52 120.88 147
1383,2221,7 10 9,51,2958940,165.68 117.5 152
1384,2215,7 10 8,51,2958940,165.68 117.5 152
1385,2201,4 15 5,51,2958883,163.14 121.72 149
1386,2212,6 8 12,51,2958752,164.83 115.81 155
1387,2237,10 7 10,51,2958728,168.21 114.96 153
1388,2225,8 13 4,51,2958271,166.52 120.03 148
1389,2239,11 9 6,51,2958162,169.06 116.65 150
1390,2260,15 10 1,51,2958145,172.44 117.5 146
1391,2200,4 14 6,51,2958055,163.14 120.88 150
1392,2219,8 4 15,51,2957989,166.52 112.42 158
1393,2236,11 2 15,51,2957877,169.06 110.73 158
1394,2195,3 11 11,51,2957819,162.3 118.34 154
1395,2244,12 3 13,51,2957442,169.91 111.58 156
1396,2227,9 5 13,51,2957442,167.37 113.27 156
1397,2223,8 12 5,51,2957286,166.52 119.19 149
1398,2244,12 13 0,51,2957155,169.91 120.03 145
1399,2219,7 9 10,51,2956979,165.68 116.65 153
1400,2265,15 9 3,51,2956979,172.44 116.65 147
1401,2258,15 9 2,51,2956979,172.44 116.65 147
1402,2198,4 13 7,51,2956952,163.14 120.03 151
1403,2186,2 9 14,51,2956880,161.45 116.65 157
1404,2254,14 6 7,51,2956844,171.6 114.12 151
1405,2202,5 6 15,51,2956748,163.99 114.12 158
1406,2243,12 12 1,51,2956580,169.91 119.19 146
1407,2252,14 0 15,51,2956409,171.6 109.04 158
1408,2237,11 8 7,51,2956305,169.06 115.81 151
1409,2251,13 4 11,51,2956279,170.75 112.42 154
1410,2234,10 6 11,51,2956169,168.21 114.12 154
1411,2260,15 1 13,51,2956105,172.44 109.89 156
1412,2210,6 7 13,51,2956105,164.83 114.96 156
1413,2222,8 11 6,51,2956019,166.52 118.34 150
1414,2180,0 15 9,51,2955899,159.76 121.72 152
1415,2174,0 15 8,51,2955899,159.76 121.72 152
1416,2194,3 10 12,51,2955762,162.3 117.5 155
1417,2248,12 11 3,51,2955719,169.91 118.34 147
1418,2241,12 11 2,51,2955719,169.91 118.34 147
1419,2203,4 12 9,51,2955573,163.14 119.19 152
1420,2196,4 12 8,51,2955573,163.14 119.19 152
1421,2263,15 8 4,51,2955521,172.44 115.81 148
1422,2217,7 8 11,51,2954738,165.68 115.81 154
1423,2178,0 14 10,51,2954683,159.76 120.88 153
1424,2246,12 10 4,51,2954570,169.91 117.5 148
1425,2220,8 10 7,51,2954470,166.52 117.5 151
1426,2258,14 5 9,51,2954378,171.6 113.27 152
1427,2252,14 5 8,51,2954378,171.6 113.27 152
1428,2206,5 15 4,51,2954252,163.99 121.72 148
1429,2225,9 4 14,51,2954188,167.37 112.42 157
1430,2242,11 7 9,51,2954161,169.06 114.96 152
1431,2235,11 7 8,51,2954161,169.06 114.96 152
1432,2184,2 8 15,51,2954151,161.45 115.81 158
1433,2226,9 15 0,51,2954047,167.37 121.72 145
1434,2201,4 11 10,51,2953918,163.14 118.34 153
1435,2241,12 2 14,51,2953852,169.91 110.73 157
1436,2261,15 7 5,51,2953772,172.44 114.96 149
1437,2225,9 14 1,51,2953764,167.37 120.88 146
1438,2205,5 14 5,51,2953559,163.99 120.88 149
1439,2192,3 9 13,51,2953429,162.3 116.65 156
1440,2232,10 5 12,51,2953325,168.21 113.27 155
1441,2176,0 13 11,51,2953198,159.76 120.03 154
1442,2230,9 13 3,51,2953198,167.37 120.03 147
1443,2223,9 13 2,51,2953198,167.37 120.03 147
1444,2207,6 6 14,51,2953178,164.83 114.12 157
1445,2244,12 9 5,51,2953133,169.91 116.65 149
1446,2249,13 3 12,51,2953103,170.75 111.58 155
1447,2224,8 9 9,51,2952640,166.52 116.65 152
1448,2218,8 9 8,51,2952640,166.52 116.65 152
1449,2203,5 13 6,51,2952589,163.99 120.03 150
1450,2228,9 12 4,51,2952349,167.37 119.19 148
1451,2215,7 7 12,51,2952217,165.68 114.96 155
1452,2257,15 0 14,51,2952169,172.44 109.04 157
1453,2179,1 15 7,51,2951989,160.61 121.72 151
1454,2199,4 10 11,51,2951987,163.14 117.5 154
1455,2240,11 6 10,51,2951732,169.06 114.12 153
1456,2259,15 6 6,51,2951732,172.44 114.12 150
1457,2256,14 4 10,51,2951622,171.6 112.42 153
1458,2175,0 12 12,51,2951442,159.76 119.19 155
1459,2242,12 8 6,51,2951410,169.91 115.81 150
1460,2202,5 12 7,51,2951341,163.99 119.19 151
1461,2227,9 11 5,51,2951217,167.37 118.34 149
1462,2247,13 12 0,51,2950938,170.75 119.19 145
1463,2184,1 14 9,51,2950903,160.61 120.88 152
1464,2178,1 14 8,51,2950903,160.61 120.88 152
1465,2189,3 8 14,51,2950823,162.3 115.81 157
1466,2222,9 3 15,51,2950651,167.37 111.58 158
1467,2222,8 8 10,51,2950529,166.52 115.81 153
1468,2246,13 11 1,51,2950217,170.75 118.34 146
1469,2230,10 4 13,51,2950197,168.21 112.42 156
1470,2239,12 1 15,51,2949974,169.91 109.89 158
1471,2205,6 5 15,51,2949974,164.83 113.27 158
1472,2206,5 11 9,51,2949817,163.99 118.34 152
1473,2200,5 11 8,51,2949817,163.99 118.34 152
1474,2225,9 10 6,51,2949802,167.37 117.5 150
1475,2197,4 9 12,51,2949781,163.14 116.65 155
1476,2246,13 2 13,51,2949639,170.75 110.73 156
1477,2182,1 13 10,51,2949545,160.61 120.03 153
1478,2213,7 6 13,51,2949416,165.68 114.12 156
1479,2173,0 11 13,51,2949416,159.76 118.34 156
1480,2211,6 15 3,51,2949416,164.83 121.72 147
1481,2205,6 15 2,51,2949416,164.83 121.72 147
1482,2257,15 5 7,51,2949399,172.44 113.27 151
1483,2240,12 7 7,51,2949399,169.91 114.96 151
1484,2251,13 10 3,51,2949206,170.75 117.5 147
1485,2244,13 10 2,51,2949206,170.75 117.5 147
1486,2237,11 5 11,51,2949016,169.06 113.27 154
1487,2210,6 14 4,51,2948859,164.83 120.88 148
