rank,cp,ivs,maxlevel,stat-product,stats
995,2380,10 9 10,51,3160211,178.36 115.81 153
996,2371,9 7 13,51,3160089,177.51 114.12 156
997,2346,4 13 10,51,3159993,173.29 119.19 153
998,2384,11 12 5,51,3159889,179.2 118.34 149
999,2367,8 14 5,51,3159676,176.67 120.03 149
1000,2398,14 3 14,51,3159593,181.74 110.73 157
1001,2379,11 4 15,51,3159283,179.2 111.58 158
1002,2319,0 13 13,51,3159086,169.91 119.19 156
1003,2400,14 10 5,51,3158824,181.74 116.65 149
1004,2361,7 10 11,51,3158529,175.82 116.65 154
1005,2365,8 13 6,51,3158481,176.67 119.19 150
1006,2382,11 11 6,51,3158374,179.2 117.5 150
1007,2396,13 7 10,51,3158353,180.89 114.12 153
1008,2352,6 8 14,51,3158134,174.98 114.96 157
1009,2335,3 10 14,51,3158134,172.44 116.65 157
1010,2344,4 12 11,51,3158088,173.29 118.34 154
1011,2328,1 15 10,51,3157916,170.75 120.88 153
1012,2405,15 4 12,51,3157774,182.58 111.58 155
1013,2387,12 5 13,51,3157748,180.05 112.42 156
1014,2378,10 8 11,51,3157648,178.36 114.96 154
1015,2348,5 15 6,51,3157302,174.13 120.88 150
1016,2364,8 12 7,51,3156988,176.67 118.34 151
1017,2399,14 9 6,51,3156981,181.74 115.81 150
1018,2368,9 6 14,51,3156788,177.51 113.27 157
1019,2317,0 12 14,51,3156788,169.91 118.34 157
1020,2380,11 10 7,51,3156556,179.2 116.65 151
1021,2326,1 14 11,51,3156328,170.75 120.03 154
1022,2346,5 14 7,51,3156125,174.13 120.03 151
1023,2359,7 9 12,51,3156002,175.82 115.81 155
1024,2342,4 11 12,51,3155891,173.29 117.5 155
1025,2386,12 15 0,51,3155770,180.05 120.88 145
1026,2403,15 13 0,51,3155459,182.58 119.19 145
1027,2394,13 6 11,51,3155448,180.89 113.27 154
1028,2395,14 2 15,51,3155445,181.74 109.89 158
1029,2385,12 14 1,51,3155313,180.05 120.03 146
1030,2333,3 9 15,51,3155219,172.44 115.81 158
1031,2368,8 11 9,51,3155196,176.67 117.5 152
1032,2362,8 11 8,51,3155196,176.67 117.5 152
1033,2350,6 7 15,51,3154880,174.98 114.12 158
1034,2396,14 8 7,51,3154830,181.74 114.96 151
1035,2376,10 7 12,51,3154784,178.36 114.12 155
1036,2401,15 12 1,51,3154687,182.58 118.34 146
1037,2351,5 13 9,51,3154653,174.13 119.19 152
1038,2344,5 13 8,51,3154653,174.13 119.19 152
1039,2390,12 13 3,51,3154552,180.05 119.19 147
1040,2383,12 13 2,51,3154552,180.05 119.19 147
1041,2324,1 13 12,51,3154451,170.75 119.19 155
1042,2385,11 9 9,51,3154436,179.2 115.81 152
1043,2378,11 9 8,51,3154436,179.2 115.81 152
1044,2373,9 15 3,51,3154237,177.51 120.88 147
1045,2366,9 15 2,51,3154237,177.51 120.88 147
1046,2315,0 11 15,51,3154203,169.91 117.5 158
1047,2384,12 4 14,51,3154096,180.05 111.58 157
1048,2402,15 3 13,51,3154070,182.58 110.73 156
1049,2407,15 11 3,51,3153607,182.58 117.5 147
1050,2400,15 11 2,51,3153607,182.58 117.5 147
1051,2389,12 12 4,51,3153487,180.05 118.34 148
1052,2372,9 14 4,51,3153487,177.51 120.03 148
1053,2340,4 10 13,51,3153401,173.29 116.65 156
1054,2366,9 5 15,51,3153187,177.51 112.42 158
1055,2357,7 8 13,51,3153178,175.82 114.96 156
1056,2366,8 10 10,51,3153105,176.67 116.65 153
1057,2349,5 12 10,51,3152887,174.13 118.34 153
1058,2333,2 15 9,51,3152807,171.6 120.88 152
1059,2327,2 15 8,51,3152807,171.6 120.88 152
1060,2370,9 13 5,51,3152436,177.51 119.19 149
1061,2401,14 7 9,51,3152372,181.74 114.12 152
1062,2394,14 7 8,51,3152372,181.74 114.12 152
1063,2322,1 12 13,51,3152286,170.75 118.34 156
1064,2392,13 5 12,51,3152236,180.89 112.42 155
1065,2405,15 10 4,51,3152218,182.58 116.65 148
1066,2387,12 11 5,51,3152117,180.05 117.5 149
1067,2383,11 8 10,51,3152012,179.2 114.96 153
1068,2373,10 6 13,51,3151618,178.36 113.27 156
1069,2353,6 15 5,51,3151478,174.98 120.88 149
1070,2331,2 14 10,51,3151356,171.6 120.03 153
1071,2368,9 12 6,51,3151086,177.51 118.34 150
1072,2347,5 11 11,51,3150826,174.13 117.5 154
1073,2364,8 9 11,51,3150716,176.67 115.81 154
1074,2338,4 9 14,51,3150618,173.29 115.81 157
1075,2403,15 9 5,51,3150520,182.58 115.81 149
1076,2385,12 10 6,51,3150443,180.05 116.65 150
1077,2351,6 14 6,51,3150443,174.98 120.03 150
1078,2382,12 3 15,51,3150139,180.05 110.73 158
1079,2399,15 2 14,51,3150057,182.58 109.89 157
1080,2355,7 7 14,51,3150057,175.82 114.12 157
1081,2320,1 11 14,51,3149833,170.75 117.5 157
1082,2329,2 13 11,51,3149616,171.6 119.19 154
1083,2399,14 6 10,51,3149607,181.74 113.27 153
1084,2366,9 11 7,51,3149435,177.51 117.5 151
1085,2380,11 7 11,51,3149285,179.2 114.12 154
1086,2349,6 13 7,51,3149112,174.98 119.19 151
1087,2389,13 4 13,51,3148719,180.89 111.58 156
1088,2401,15 8 6,51,3148514,182.58 114.96 150
1089,2345,5 10 12,51,3148471,174.13 116.65 155
1090,2383,12 9 7,51,3148464,180.05 115.81 151
1091,2389,13 14 0,51,3148414,180.89 120.03 145
1092,2371,10 5 14,51,3148150,178.36 112.42 157
1093,2362,8 8 12,51,3148028,176.67 114.96 155
1094,2388,13 13 1,51,3147802,180.89 119.19 146
1095,2371,10 15 1,51,3147698,178.36 120.88 146
1096,2328,2 12 12,51,3147585,171.6 118.34 155
1097,2335,4 8 15,51,3147542,173.29 114.96 158
1098,2332,3 15 7,51,3147493,172.44 120.88 151
1099,2371,9 10 9,51,3147485,177.51 116.65 152
1100,2364,9 10 8,51,3147485,177.51 116.65 152
1101,2354,6 12 9,51,3147485,174.98 118.34 152
1102,2347,6 12 8,51,3147485,174.98 118.34 152
1103,2376,10 14 3,51,3147095,178.36 120.03 147
1104,2369,10 14 2,51,3147095,178.36 120.03 147
1105,2318,1 10 15,51,3147090,170.75 116.65 158
1106,2393,13 12 3,51,3146885,180.89 118.34 147
1107,2386,13 12 2,51,3146885,180.89 118.34 147
1108,2352,7 6 15,51,3146639,175.82 113.27 158
1109,2396,14 5 11,51,3146534,181.74 112.42 154
1110,2378,11 6 12,51,3146256,179.2 113.27 155
1111,2399,15 7 7,51,3146199,182.58 114.12 151
1112,2375,10 13 4,51,3146190,178.36 119.19 148
1113,2387,12 8 9,51,3146181,180.05 114.96 152
1114,2381,12 8 8,51,3146181,180.05 114.96 152
1115,2336,3 14 9,51,3146181,172.44 120.03 152
1116,2330,3 14 8,51,3146181,172.44 120.03 152
1117,2343,5 9 13,51,3145821,174.13 115.81 156
1118,2397,15 1 15,51,3145736,182.58 109.04 158
1119,2391,13 11 4,51,3145661,180.89 117.5 148
1120,2352,6 11 10,51,3145562,174.98 117.5 153
1121,2357,7 15 4,51,3145450,175.82 120.88 148
1122,2326,2 11 13,51,3145264,171.6 117.5 156
1123,2369,9 9 10,51,3145234,177.51 115.81 153
1124,2360,8 7 13,51,3145041,176.67 114.12 156
1125,2373,10 12 5,51,3144984,178.36 118.34 149
1126,2386,13 3 14,51,3144897,180.89 110.73 157
1127,2335,3 13 10,51,3144578,172.44 119.19 153
1128,2356,7 14 5,51,3144558,175.82 120.03 149
1129,2368,10 4 15,51,3144381,178.36 111.58 158
1130,2389,13 10 5,51,3144132,180.89 116.65 149
1131,2385,12 7 10,51,3143594,180.05 114.12 153
1132,2403,15 6 9,51,3143575,182.58 113.27 152
1133,2396,15 6 8,51,3143575,182.58 113.27 152
1134,2371,10 11 6,51,3143476,178.36 117.5 150
1135,2354,7 13 6,51,3143369,175.82 119.19 150
1136,2350,6 10 11,51,3143343,174.98 116.65 154
1137,2394,14 4 12,51,3143155,181.74 111.58 155
1138,2376,11 5 13,51,3142923,179.2 112.42 156
1139,2341,5 8 14,51,3142877,174.13 114.96 157
1140,2367,9 8 11,51,3142683,177.51 114.96 154
1141,2333,3 12 11,51,3142683,172.44 118.34 154
1142,2323,2 10 14,51,3142653,171.6 116.65 157
1143,2387,13 9 6,51,3142297,180.89 115.81 150
1144,2316,0 15 10,51,3142282,169.91 120.88 153
1145,2336,4 15 6,51,3141976,173.29 120.88 150
1146,2352,7 12 7,51,3141883,175.82 118.34 151
1147,2357,8 6 14,51,3141756,176.67 113.27 157
1148,2369,10 10 7,51,3141667,178.36 116.65 151
1149,2375,11 15 0,51,3140954,179.2 120.88 145
1150,2392,14 13 0,51,3140850,181.74 119.19 145
1151,2348,6 9 12,51,3140829,174.98 115.81 155
1152,2335,4 14 7,51,3140804,173.29 120.03 151
1153,2384,13 2 15,51,3140768,180.89 109.89 158
1154,2383,12 6 11,51,3140702,180.05 113.27 154
1155,2315,0 14 11,51,3140702,169.91 120.03 154
1156,2401,15 5 10,51,3140642,182.58 112.42 153
1157,2374,11 14 1,51,3140500,179.2 120.03 146
1158,2331,3 11 12,51,3140497,172.44 117.5 155
1159,2385,13 8 7,51,3140157,180.89 114.96 151
1160,2357,7 11 9,51,3140099,175.82 117.5 152
1161,2350,7 11 8,51,3140099,175.82 117.5 152
1162,2390,14 12 1,51,3140082,181.74 118.34 146
1163,2364,9 7 12,51,3139832,177.51 114.12 155
1164,2321,2 9 15,51,3139752,171.6 115.81 158
1165,2379,11 13 3,51,3139742,179.2 119.19 147
1166,2372,11 13 2,51,3139742,179.2 119.19 147
1167,2338,5 7 15,51,3139639,174.13 114.12 158
1168,2374,10 9 9,51,3139556,178.36 115.81 152
1169,2367,10 9 8,51,3139556,178.36 115.81 152
1170,2391,14 3 13,51,3139468,181.74 110.73 156
1171,2340,4 13 9,51,3139339,173.29 119.19 152
1172,2333,4 13 8,51,3139339,173.29 119.19 152
1173,2373,11 4 14,51,3139288,179.2 111.58 157
1174,2362,8 15 3,51,3139217,176.67 120.88 147
1175,2355,8 15 2,51,3139217,176.67 120.88 147
1176,2395,14 11 3,51,3139007,181.74 117.5 147
1177,2389,14 11 2,51,3139007,181.74 117.5 147
1178,2313,0 13 12,51,3138835,169.91 119.19 155
1179,2377,11 12 4,51,3138682,179.2 118.34 148
1180,2360,8 14 4,51,3138470,176.67 120.03 148
1181,2355,8 5 15,51,3138172,176.67 112.42 158
1182,2346,6 8 13,51,3138019,174.98 114.96 156
1183,2329,3 10 13,51,3138019,172.44 116.65 156
1184,2355,7 10 10,51,3138019,175.82 116.65 153
1185,2390,13 7 9,51,3137710,180.89 114.12 152
1186,2383,13 7 8,51,3137710,180.89 114.12 152
1187,2394,14 10 4,51,3137624,181.74 116.65 148
1188,2338,4 12 10,51,3137581,173.29 118.34 153
1189,2380,12 5 12,51,3137506,180.05 112.42 155
1190,2359,8 13 5,51,3137425,176.67 119.19 149
1191,2398,15 4 11,51,3137401,182.58 111.58 154
1192,2376,11 11 5,51,3137318,179.2 117.5 149
1193,2322,1 15 9,51,3137276,170.75 120.88 152
1194,2315,1 15 8,51,3137276,170.75 120.88 152
1195,2371,10 8 10,51,3137144,178.36 114.96 153
1196,2362,9 6 13,51,3136681,177.51 113.27 156
1197,2311,0 12 13,51,3136681,169.91 118.34 156
1198,2341,5 15 5,51,3136254,174.13 120.88 149
1199,2357,8 12 6,51,3136081,176.67 118.34 150
1200,2392,14 9 5,51,3135934,181.74 115.81 149
1201,2320,1 14 10,51,3135832,170.75 120.03 153
1202,2374,11 10 6,51,3135652,179.2 116.65 150
1203,2353,7 9 11,51,3135641,175.82 115.81 154
1204,2336,4 11 11,51,3135531,173.29 117.5 154
1205,2388,14 2 14,51,3135473,181.74 109.89 157
1206,2370,11 3 15,51,3135349,179.2 110.73 158
1207,2326,3 9 14,51,3135249,172.44 115.81 157
1208,2340,5 14 6,51,3135223,174.13 120.03 150
1209,2387,13 6 10,51,3134958,180.89 113.27 153
1210,2343,6 7 14,51,3134913,174.98 114.12 157
1211,2355,8 11 7,51,3134438,176.67 117.5 151
1212,2369,10 7 11,51,3134430,178.36 114.12 154
1213,2309,0 11 14,51,3134239,169.91 117.5 157
1214,2318,1 13 11,51,3134100,170.75 119.19 154
1215,2378,12 4 13,51,3134006,180.05 111.58 156
1216,2390,14 8 6,51,3133937,181.74 114.96 150
1217,2338,5 13 7,51,3133899,174.13 119.19 151
1218,2396,15 3 12,51,3133852,182.58 110.73 155
1219,2378,12 14 0,51,3133701,180.05 120.03 145
1220,2372,11 9 7,51,3133683,179.2 115.81 151
1221,2360,9 5 14,51,3133230,177.51 112.42 157
1222,2334,4 10 12,51,3133187,173.29 116.65 155
1223,2377,12 13 1,51,3133093,180.05 119.19 146
1224,2394,15 12 0,51,3133080,182.58 118.34 145
1225,2351,7 8 12,51,3132965,175.82 114.96 155
1226,2360,9 15 1,51,3132780,177.51 120.88 146
1227,2360,8 10 9,51,3132497,176.67 116.65 152
1228,2353,8 10 8,51,3132497,176.67 116.65 152
1229,2343,5 12 9,51,3132280,174.13 118.34 152
1230,2336,5 12 8,51,3132280,174.13 118.34 152
1231,2324,3 8 15,51,3132188,172.44 114.96 158
1232,2382,12 12 3,51,3132179,180.05 118.34 147
1233,2375,12 12 2,51,3132179,180.05 118.34 147
1234,2365,9 14 3,51,3132179,177.51 120.03 147
1235,2358,9 14 2,51,3132179,177.51 120.03 147
1236,2393,15 11 1,51,3132154,182.58 117.5 146
1237,2316,1 12 12,51,3132079,170.75 118.34 155
1238,2320,2 15 7,51,3132064,171.6 120.88 151
1239,2385,13 5 11,51,3131899,180.89 112.42 154
1240,2388,14 7 7,51,3131633,181.74 114.12 151
1241,2341,6 6 15,51,3131511,174.98 113.27 158
1242,2307,0 10 15,51,3131511,169.91 116.65 158
1243,2367,10 6 12,51,3131415,178.36 113.27 155
1244,2376,11 8 9,51,3131411,179.2 114.96 152
1245,2370,11 8 8,51,3131411,179.2 114.96 152
1246,2363,9 13 4,51,3131279,177.51 119.19 148
1247,2386,14 1 15,51,3131172,181.74 109.04 158
1248,2380,12 11 4,51,3130962,180.05 117.5 148
1249,2398,15 10 3,51,3130919,182.58 116.65 147
1250,2391,15 10 2,51,3130919,182.58 116.65 147
1251,2325,2 14 9,51,3130759,171.6 120.03 152
1252,2318,2 14 8,51,3130759,171.6 120.03 152
1253,2331,4 9 13,51,3130550,173.29 115.81 156
1254,2341,5 11 10,51,3130366,174.13 117.5 153
1255,2346,6 15 4,51,3130327,174.98 120.88 148
1256,2358,8 9 10,51,3130257,176.67 115.81 153
1257,2375,12 3 14,51,3130201,180.05 110.73 157
1258,2362,9 12 5,51,3130079,177.51 118.34 149
1259,2393,15 2 13,51,3129993,182.58 109.89 156
1260,2348,7 7 13,51,3129993,175.82 114.12 156
1261,2314,1 11 13,51,3129770,170.75 117.5 156
1262,2357,9 4 15,51,3129479,177.51 111.58 158
1263,2378,12 10 5,51,3129440,180.05 116.65 149
1264,2344,6 14 5,51,3129440,174.98 120.03 149
1265,2396,15 9 4,51,3129376,182.58 115.81 148
1266,2323,2 13 10,51,3129163,171.6 119.19 153
1267,2392,14 6 9,51,3129021,181.74 113.27 152
1268,2385,14 6 8,51,3129021,181.74 113.27 152
1269,2374,11 7 10,51,3128835,179.2 114.12 153
1270,2360,9 11 6,51,3128578,177.51 117.5 150
1271,2383,13 4 12,51,3128535,180.89 111.58 155
1272,2343,6 13 6,51,3128257,174.98 119.19 150
1273,2339,5 10 11,51,3128158,174.13 116.65 154
1274,2364,10 5 13,51,3128098,178.36 112.42 156
1275,2355,8 8 11,51,3127718,176.67 114.96 154
1276,2329,4 8 14,51,3127621,173.29 114.96 157
1277,2376,12 9 6,51,3127614,180.05 115.81 150
1278,2394,15 8 5,51,3127524,182.58 114.96 149
1279,2321,2 12 11,51,3127278,171.6 118.34 154
1280,2312,1 10 14,51,3127172,170.75 116.65 157
1281,2358,9 10 7,51,3126778,177.51 116.65 151
1282,2341,6 12 7,51,3126778,174.98 118.34 151
1283,2346,7 6 14,51,3126723,175.82 113.27 157
1284,2325,3 15 6,51,3126649,172.44 120.88 150
1285,2381,13 13 0,51,3126242,180.89 119.19 145
1286,2364,10 15 0,51,3126138,178.36 120.88 145
1287,2390,14 5 10,51,3126102,181.74 112.42 153
1288,2372,12 2 15,51,3126092,180.05 109.89 158
1289,2372,11 6 11,51,3125957,179.2 113.27 154
1290,2390,15 1 14,51,3125826,182.58 109.04 157
1291,2363,10 14 1,51,3125686,178.36 120.03 146
1292,2336,5 9 12,51,3125656,174.13 115.81 155
1293,2374,12 8 7,51,3125483,180.05 114.96 151
1294,2323,3 14 7,51,3125483,172.44 120.03 151
1295,2379,13 12 1,51,3125477,180.89 118.34 146
1296,2392,15 7 6,51,3125363,182.58 114.12 150
1297,2319,2 11 12,51,3125102,171.6 117.5 155
1298,2346,6 11 9,51,3125003,174.98 117.5 152
1299,2339,6 11 8,51,3125003,174.98 117.5 152
1300,2368,10 13 3,51,3124932,178.36 119.19 147
1301,2361,10 13 2,51,3124932,178.36 119.19 147
1302,2353,8 7 12,51,3124881,176.67 114.12 155
1303,2380,13 3 13,51,3124866,180.89 110.73 156
1304,2362,9 9 9,51,3124677,177.51 115.81 152
1305,2356,9 9 8,51,3124677,177.51 115.81 152
1306,2362,10 4 14,51,3124480,178.36 111.58 157
1307,2384,13 11 3,51,3124407,180.89 117.5 147
1308,2378,13 11 2,51,3124407,180.89 117.5 147
1309,2327,4 7 15,51,3124398,173.29 114.12 158
1310,2310,1 9 15,51,3124285,170.75 115.81 158
1311,2351,7 15 3,51,3124197,175.82 120.88 147
1312,2344,7 15 2,51,3124197,175.82 120.88 147
1313,2328,3 13 9,51,3124025,172.44 119.19 152
1314,2322,3 13 8,51,3124025,172.44 119.19 152
1315,2366,10 12 4,51,3123877,178.36 118.34 148
1316,2349,7 14 4,51,3123454,175.82 120.03 148
1317,2343,7 5 15,51,3123156,175.82 112.42 158
1318,2379,12 7 9,51,3123048,180.05 114.12 152
1319,2372,12 7 8,51,3123048,180.05 114.12 152
1320,2383,13 10 4,51,3123031,180.89 116.65 148
1321,2344,6 10 10,51,3122932,174.98 116.65 153
1322,2390,15 6 7,51,3122893,182.58 113.27 151
1323,2387,14 4 11,51,3122876,181.74 111.58 154
1324,2334,5 8 13,51,3122859,174.13 114.96 156
1325,2369,11 5 12,51,3122776,179.2 112.42 155
1326,2317,2 10 13,51,3122636,171.6 116.65 156
1327,2364,10 11 5,51,3122520,178.36 117.5 149
1328,2347,7 13 5,51,3122413,175.82 119.19 149
1329,2360,9 8 10,51,3122276,177.51 114.96 153
1330,2326,3 12 10,51,3122276,172.44 118.34 153
1331,2351,8 6 13,51,3121744,176.67 113.27 156
1332,2310,0 15 9,51,3121744,169.91 120.88 152
1333,2304,0 15 8,51,3121744,169.91 120.88 152
1334,2387,15 0 15,51,3121350,182.58 108.2 158
1335,2381,13 9 5,51,3121349,180.89 115.81 149
1336,2346,7 12 6,51,3121076,175.82 118.34 150
1337,2330,4 15 5,51,3121029,173.29 120.88 149
1338,2377,13 2 14,51,3120890,180.89 109.89 157
1339,2362,10 10 6,51,3120861,178.36 116.65 150
1340,2341,6 9 11,51,3120565,174.98 115.81 154
1341,2359,10 3 15,51,3120560,178.36 110.73 158
1342,2376,12 6 10,51,3120308,180.05 113.27 153
1343,2308,0 14 10,51,3120308,169.91 120.03 153
1344,2324,3 11 11,51,3120235,172.44 117.5 154
1345,2394,15 5 9,51,3120115,182.58 112.42 152
1346,2388,15 5 8,51,3120115,182.58 112.42 152
1347,2328,4 14 6,51,3120004,173.29 120.03 150
1348,2315,2 9 14,51,3119880,171.6 115.81 157
1349,2332,5 7 14,51,3119768,174.13 114.12 157
1350,2358,9 7 11,51,3119575,177.51 114.12 154
1351,2344,7 11 7,51,3119441,175.82 117.5 151
1352,2379,13 8 6,51,3119361,180.89 114.96 150
1353,2385,14 3 12,51,3119343,181.74 110.73 155
1354,2367,11 4 13,51,3119292,179.2 111.58 156
1355,2367,11 14 0,51,3118989,179.2 120.03 145
1356,2360,10 9 7,51,3118901,178.36 115.81 151
1357,2327,4 13 7,51,3118686,173.29 119.19 151
1358,2307,0 13 11,51,3118585,169.91 119.19 154
1359,2383,14 12 0,51,3118575,181.74 118.34 145
1360,2365,11 13 1,51,3118383,179.2 119.19 146
1361,2348,8 5 14,51,3118310,176.67 112.42 157
1362,2339,6 8 12,51,3117903,174.98 114.96 155
1363,2322,3 10 12,51,3117903,172.44 116.65 155
1364,2348,8 15 1,51,3117862,176.67 120.88 146
1365,2382,14 11 1,51,3117653,181.74 117.5 146
1366,2348,7 10 9,51,3117509,175.82 116.65 152
1367,2342,7 10 8,51,3117509,175.82 116.65 152
1368,2371,11 12 3,51,3117474,179.2 118.34 147
1369,2364,11 12 2,51,3117474,179.2 118.34 147
1370,2374,12 5 11,51,3117264,180.05 112.42 154
1371,2354,8 14 3,51,3117264,176.67 120.03 147
1372,2347,8 14 2,51,3117264,176.67 120.03 147
1373,2331,4 12 9,51,3117074,173.29 118.34 152
1374,2325,4 12 8,51,3117074,173.29 118.34 152
1375,2376,13 7 7,51,3117067,180.89 114.12 151
1376,2392,15 4 10,51,3117029,182.58 111.58 153
1377,2313,2 8 15,51,3116834,171.6 114.96 158
1378,2365,10 8 9,51,3116640,178.36 114.96 152
1379,2358,10 8 8,51,3116640,178.36 114.96 152
1380,2309,1 15 7,51,3116636,170.75 120.88 151
1381,2374,13 1 15,51,3116608,180.89 109.04 158
1382,2356,9 6 12,51,3116574,177.51 113.27 155
1383,2305,0 12 12,51,3116574,169.91 118.34 155
1384,2387,14 10 3,51,3116424,181.74 116.65 147
1385,2380,14 10 2,51,3116424,181.74 116.65 147
1386,2330,5 6 15,51,3116383,174.13 113.27 158
1387,2352,8 13 4,51,3116368,176.67 119.19 148
1388,2369,11 11 4,51,3116263,179.2 117.5 148
1389,2364,11 3 14,51,3115505,179.2 110.73 157
1390,2382,14 2 13,51,3115502,181.74 109.89 156
1391,2313,1 14 9,51,3115337,170.75 120.03 152
1392,2307,1 14 8,51,3115337,170.75 120.03 152
1393,2320,3 9 13,51,3115279,172.44 115.81 156
1394,2346,7 9 10,51,3115279,175.82 115.81 153
1395,2335,5 15 4,51,3115205,174.13 120.88 148
1396,2350,8 12 5,51,3115174,176.67 118.34 149
1397,2329,4 11 10,51,3115170,173.29 117.5 153
1398,2337,6 7 13,51,3114945,174.98 114.12 156
1399,2385,14 9 4,51,3114888,181.74 115.81 148
1400,2367,11 10 5,51,3114748,179.2 116.65 149
1401,2346,8 4 15,51,3114576,176.67 111.58 158
1402,2381,13 6 9,51,3114468,180.89 113.27 152
1403,2374,13 6 8,51,3114468,180.89 113.27 152
1404,2333,5 14 5,51,3114322,174.13 120.03 149
1405,2303,0 11 13,51,3114276,169.91 117.5 156
1406,2363,10 7 10,51,3114077,178.36 114.12 153
1407,2371,12 4 12,51,3113916,180.05 111.58 155
1408,2312,1 13 10,51,3113749,170.75 119.19 153
1409,2349,8 11 6,51,3113680,176.67 117.5 150
1410,2389,15 3 11,51,3113633,182.58 110.73 154
1411,2353,9 5 13,51,3113273,177.51 112.42 156
1412,2331,5 13 6,51,3113144,174.13 119.19 150
1413,2383,14 8 5,51,3113044,181.74 114.96 149
1414,2327,4 10 11,51,3112973,173.29 116.65 154
1415,2365,11 9 6,51,3112930,179.2 115.81 150
1416,2344,7 8 11,51,3112753,175.82 114.96 154
1417,2318,3 8 14,51,3112364,172.44 114.96 157
1418,2347,8 10 7,51,3111888,176.67 116.65 151
1419,2310,1 12 11,51,3111872,170.75 118.34 154
1420,2335,6 6 14,51,3111691,174.98 113.27 157
1421,2300,0 10 14,51,3111691,169.91 116.65 157
1422,2330,5 12 7,51,3111672,174.13 118.34 151
1423,2370,12 13 0,51,3111633,180.05 119.19 145
1424,2379,13 5 10,51,3111562,180.89 112.42 153
1425,2361,11 2 15,51,3111415,179.2 109.89 158
1426,2379,14 1 14,51,3111354,181.74 109.04 157
1427,2314,2 15 6,51,3111322,171.6 120.88 150
1428,2353,9 15 0,51,3111322,177.51 120.88 145
1429,2360,10 6 11,51,3111212,178.36 113.27 154
1430,2381,14 7 6,51,3110894,181.74 114.12 150
1431,2368,12 12 1,51,3110872,180.05 118.34 146
1432,2351,9 14 1,51,3110872,177.51 120.03 146
1433,2363,11 8 7,51,3110809,179.2 114.96 151
1434,2386,15 11 0,51,3110701,182.58 117.5 145
1435,2325,4 9 12,51,3110483,173.29 115.81 155
1436,2369,12 3 13,51,3110263,180.05 110.73 156
1437,2312,2 14 7,51,3110162,171.6 120.03 151
1438,2357,9 13 3,51,3110122,177.51 119.19 147
1439,2350,9 13 2,51,3110122,177.51 119.19 147
1440,2387,15 2 12,51,3109929,182.58 109.89 155
1441,2342,7 7 12,51,3109929,175.82 114.12 155
1442,2334,5 11 9,51,3109906,174.13 117.5 152
1443,2328,5 11 8,51,3109906,174.13 117.5 152
1444,2373,12 11 3,51,3109807,180.05 117.5 147
1445,2366,12 11 2,51,3109807,180.05 117.5 147
1446,2351,8 9 9,51,3109797,176.67 115.81 152
1447,2345,8 9 8,51,3109797,176.67 115.81 152
1448,2308,1 11 12,51,3109707,170.75 117.5 155
1449,2351,9 4 14,51,3109672,177.51 111.58 157
1450,2384,15 10 1,51,3109620,182.58 116.65 146
1451,2339,6 15 3,51,3109177,174.98 120.88 147
1452,2333,6 15 2,51,3109177,174.98 120.88 147
1453,2316,3 7 15,51,3109157,172.44 114.12 158
1454,2355,9 12 4,51,3109072,177.51 118.34 148
1455,2298,0 9 15,51,3108819,169.91 115.81 158
1456,2317,2 13 9,51,3108711,171.6 119.19 152
1457,2310,2 13 8,51,3108711,171.6 119.19 152
1458,2371,12 10 4,51,3108437,180.05 116.65 148
1459,2338,6 14 4,51,3108437,174.98 120.03 148
1460,2379,14 6 7,51,3108436,181.74 113.27 151
1461,2367,11 7 9,51,3108386,179.2 114.12 152
1462,2361,11 7 8,51,3108386,179.2 114.12 152
1463,2376,13 4 11,51,3108351,180.89 111.58 154
1464,2389,15 9 3,51,3108231,182.58 115.81 147
1465,2382,15 9 2,51,3108231,182.58 115.81 147
1466,2332,6 5 15,51,3108141,174.98 112.42 158
1467,2358,10 5 12,51,3108046,178.36 112.42 155
1468,2332,5 10 10,51,3107845,174.13 116.65 153
1469,2353,9 11 5,51,3107721,177.51 117.5 149
1470,2323,4 8 13,51,3107700,173.29 114.96 156
1471,2349,8 8 10,51,3107408,176.67 114.96 153
1472,2336,6 13 5,51,3107402,174.98 119.19 149
1473,2306,1 10 13,51,3107254,170.75 116.65 156
1474,2315,2 12 10,51,3106971,171.6 118.34 153
1475,2376,14 0 15,51,3106899,181.74 108.2 158
1476,2340,7 6 13,51,3106808,175.82 113.27 156
1477,2369,12 9 5,51,3106763,180.05 115.81 149
1478,2387,15 8 4,51,3106534,182.58 114.96 148
1479,2366,12 2 14,51,3106306,180.05 109.89 157
1480,2351,9 10 6,51,3106070,177.51 116.65 150
1481,2334,6 12 6,51,3106070,174.98 118.34 150
1482,2384,15 1 13,51,3105916,182.58 109.04 156
1483,2319,3 15 5,51,3105805,172.44 120.88 149
1484,2348,9 3 15,51,3105770,177.51 110.73 158
1485,2383,14 5 9,51,3105670,181.74 112.42 152
1486,2376,14 5 8,51,3105670,181.74 112.42 152
1487,2365,11 6 10,51,3105659,179.2 113.27 153
1488,2330,5 9 11,51,3105490,174.13 115.81 154
1489,2313,2 11 11,51,3104940,171.6 117.5 154
1490,2373,13 3 12,51,3104834,180.89 110.73 155
1491,2367,12 8 6,51,3104784,180.05 114.96 150
1492,2317,3 14 6,51,3104784,172.44 120.03 150
1493,2347,8 7 11,51,3104720,176.67 114.12 154
