rank,cp,ivs,maxlevel,stat-product,stats
559,723,10 7 14,51,702482,74.39 96.36 98
560,713,7 11 15,51,702342,71.85 99.75 98
561,710,7 11 14,51,702342,71.85 99.75 98
562,732,12 13 6,51,702242,76.08 101.44 91
563,736,13 13 5,51,702242,76.92 101.44 90
564,742,14 2 15,51,702202,77.77 92.14 98
565,739,14 2 14,51,702202,77.77 92.14 98
566,728,11 8 12,51,702070,75.23 97.21 96
567,730,11 13 8,51,702070,75.23 101.44 92
568,727,11 13 7,51,702070,75.23 101.44 92
569,741,14 13 4,51,702070,77.77 101.44 89
570,715,8 12 12,51,702002,72.7 100.59 96
571,702,5 15 13,51,701829,70.16 103.13 97
572,744,15 3 12,51,701727,78.61 92.98 96
573,725,10 13 9,51,701727,74.39 101.44 93
574,745,15 13 3,51,701727,78.61 101.44 88
575,742,14 9 8,51,701544,77.77 98.05 92
576,739,14 9 7,51,701544,77.77 98.05 92
577,737,13 9 9,51,701461,76.92 98.05 93
578,743,15 9 6,51,701461,78.61 98.05 91
579,739,14 3 13,51,701413,77.77 92.98 97
580,723,10 8 13,51,701413,74.39 97.21 97
581,732,12 9 10,51,701213,76.08 98.05 94
582,720,9 13 10,51,701213,73.54 101.44 94
583,710,7 12 13,51,701066,71.85 100.59 97
584,737,13 3 15,51,700941,76.92 92.98 98
585,734,13 3 14,51,700941,76.92 92.98 98
586,728,11 9 11,51,700798,75.23 98.05 95
587,744,15 4 11,51,700730,78.61 93.83 95
588,721,9 8 15,51,700591,73.54 97.21 98
589,717,9 8 14,51,700591,73.54 97.21 98
590,715,8 13 11,51,700527,72.7 101.44 95
591,700,4 15 15,51,700521,69.31 103.13 98
592,697,4 15 14,51,700521,69.31 103.13 98
593,739,14 4 12,51,700492,77.77 93.83 96
594,731,12 14 5,51,700312,76.08 102.28 90
595,726,11 14 6,51,700226,75.23 102.28 91
596,736,13 14 4,51,700226,76.92 102.28 89
597,723,10 9 12,51,700218,74.39 98.05 96
598,734,13 4 13,51,700096,76.92 93.83 97
599,725,10 14 8,51,699967,74.39 102.28 92
600,722,10 14 7,51,699967,74.39 102.28 92
601,740,14 14 3,51,699967,77.77 102.28 88
602,708,6 12 15,51,699961,71.01 100.59 98
603,705,6 12 14,51,699961,71.01 100.59 98
604,737,13 10 8,51,699901,76.92 98.9 92
605,734,13 10 7,51,699901,76.92 98.9 92
606,738,14 10 6,51,699901,77.77 98.9 91
607,732,12 10 9,51,699734,76.08 98.9 93
608,743,15 10 5,51,699734,78.61 98.9 90
609,710,7 13 12,51,699669,71.85 101.44 96
610,744,15 5 10,51,699601,78.61 94.67 94
611,732,12 4 15,51,699541,76.08 93.83 98
612,729,12 4 14,51,699541,76.08 93.83 98
613,720,9 14 9,51,699534,73.54 102.28 93
614,745,15 14 2,51,699534,78.61 102.28 87
615,741,15 14 1,51,699534,78.61 102.28 87
616,717,9 9 13,51,699472,73.54 98.05 97
617,739,14 5 11,51,699441,77.77 94.67 95
618,727,11 10 10,51,699399,75.23 98.9 94
619,734,13 5 12,51,699121,76.92 94.67 96
620,715,8 14 10,51,698929,72.7 102.28 94
621,722,10 10 11,51,698898,74.39 98.9 95
622,729,12 5 13,51,698640,76.08 94.67 97
623,705,6 13 13,51,698640,71.01 101.44 97
624,715,8 9 15,51,698560,72.7 98.05 98
625,712,8 9 14,51,698560,72.7 98.05 98
626,744,15 6 9,51,698338,78.61 95.52 93
627,739,14 6 10,51,698257,77.77 95.52 94
628,726,11 15 5,51,698255,75.23 103.13 90
629,731,12 15 4,51,698255,76.08 103.13 89
630,717,9 10 12,51,698229,73.54 98.9 96
631,734,13 11 6,51,698210,76.92 99.75 91
632,710,7 14 11,51,698151,71.85 102.28 95
633,732,12 11 8,51,698126,76.08 99.75 92
634,729,12 11 7,51,698126,76.08 99.75 92
635,738,14 11 5,51,698126,77.77 99.75 90
636,721,10 15 6,51,698080,74.39 103.13 91
637,735,13 15 3,51,698080,76.92 103.13 88
638,734,13 6 11,51,698015,76.92 95.52 95
639,727,11 5 15,51,698000,75.23 94.67 98
640,724,11 5 14,51,698000,75.23 94.67 98
641,727,11 11 9,51,697873,75.23 99.75 93
642,743,15 11 4,51,697873,78.61 99.75 89
643,720,9 15 8,51,697732,73.54 103.13 92
644,716,9 15 7,51,697732,73.54 103.13 92
645,740,14 15 2,51,697732,77.77 103.13 87
646,736,14 15 1,51,697732,77.77 103.13 87
647,729,12 6 12,51,697611,76.08 95.52 96
648,722,10 11 10,51,697451,74.39 99.75 94
649,702,5 13 15,51,697440,70.16 101.44 98
650,699,5 13 14,51,697440,70.16 101.44 98
651,712,8 10 13,51,697393,72.7 98.9 97
652,715,8 15 9,51,697208,72.7 103.13 93
653,741,15 15 0,51,697208,78.61 103.13 86
654,704,6 14 12,51,697200,71.01 102.28 96
655,724,11 6 13,51,697046,75.23 95.52 97
656,739,14 7 9,51,696943,77.77 96.36 93
657,744,15 7 8,51,696943,78.61 96.36 92
658,740,15 7 7,51,696943,78.61 96.36 92
659,717,9 11 11,51,696861,73.54 99.75 95
660,743,15 0 15,51,696810,78.61 90.45 98
661,740,15 0 14,51,696810,78.61 90.45 98
662,734,13 7 10,51,696780,76.92 96.36 94
663,709,7 15 10,51,696511,71.85 103.13 94
664,729,12 7 11,51,696454,76.08 96.36 95
665,710,7 10 15,51,696390,71.85 98.9 98
666,707,7 10 14,51,696390,71.85 98.9 98
667,729,12 12 6,51,696390,76.08 100.59 91
668,733,13 12 5,51,696390,76.92 100.59 90
669,722,10 6 15,51,696320,74.39 95.52 98
670,719,10 6 14,51,696320,74.39 95.52 98
671,727,11 12 8,51,696220,75.23 100.59 92
672,724,11 12 7,51,696220,75.23 100.59 92
673,738,14 12 4,51,696220,77.77 100.59 89
674,740,15 1 13,51,696145,78.61 91.29 97
675,712,8 11 12,51,696102,72.7 99.75 96
676,699,5 14 13,51,696076,70.16 102.28 97
677,724,11 7 12,51,695965,75.23 96.36 96
678,722,10 12 9,51,695879,74.39 100.59 93
679,742,15 12 3,51,695879,78.61 100.59 88
680,738,14 1 15,51,695759,77.77 91.29 98
681,735,14 1 14,51,695759,77.77 91.29 98
682,704,6 15 11,51,695639,71.01 103.13 95
683,739,14 8 8,51,695496,77.77 97.21 92
684,735,14 8 7,51,695496,77.77 97.21 92
685,734,13 8 9,51,695414,76.92 97.21 93
686,740,15 8 6,51,695414,78.61 97.21 91
687,717,9 12 10,51,695369,73.54 100.59 94
688,740,15 2 12,51,695348,78.61 92.14 96
689,719,10 7 13,51,695314,74.39 96.36 97
690,707,7 11 13,51,695175,71.85 99.75 97
691,729,12 8 10,51,695168,76.08 97.21 94
692,735,14 2 13,51,695036,77.77 92.14 97
693,697,4 14 15,51,694779,69.31 102.28 98
694,694,4 14 14,51,694779,69.31 102.28 98
695,724,11 8 11,51,694757,75.23 97.21 95
696,712,8 12 11,51,694689,72.7 100.59 95
697,699,5 15 12,51,694593,70.16 103.13 96
698,734,13 2 15,51,694569,76.92 92.14 98
699,731,13 2 14,51,694569,76.92 92.14 98
700,728,12 13 5,51,694525,76.08 101.44 90
701,717,9 7 15,51,694499,73.54 96.36 98
702,714,9 7 14,51,694499,73.54 96.36 98
703,723,11 13 6,51,694439,75.23 101.44 91
704,733,13 13 4,51,694439,76.92 101.44 89
705,740,15 3 11,51,694418,78.61 92.98 95
706,736,14 3 12,51,694182,77.77 92.98 96
707,719,10 8 12,51,694182,74.39 97.21 96
708,722,10 13 8,51,694182,74.39 101.44 92
709,719,10 13 7,51,694182,74.39 101.44 92
710,737,14 13 3,51,694182,77.77 101.44 88
711,705,6 11 15,51,694079,71.01 99.75 98
712,702,6 11 14,51,694079,71.01 99.75 98
713,734,13 9 8,51,693919,76.92 98.05 92
714,731,13 9 7,51,693919,76.92 98.05 92
715,735,14 9 6,51,693919,77.77 98.05 91
716,707,7 12 12,51,693839,71.85 100.59 96
717,731,13 3 13,51,693789,76.92 92.98 97
718,729,12 9 9,51,693753,76.08 98.05 93
719,717,9 13 9,51,693753,73.54 101.44 93
720,740,15 9 5,51,693753,78.61 98.05 90
721,742,15 13 2,51,693753,78.61 101.44 87
722,738,15 13 1,51,693753,78.61 101.44 87
723,714,9 8 13,51,693442,73.54 97.21 97
724,724,11 9 10,51,693421,75.23 98.05 94
725,694,4 15 13,51,693373,69.31 103.13 97
726,740,15 4 10,51,693354,78.61 93.83 94
727,729,12 3 15,51,693239,76.08 92.98 98
728,726,12 3 14,51,693239,76.08 92.98 98
729,736,14 4 11,51,693196,77.77 93.83 95
730,712,8 13 10,51,693153,72.7 101.44 94
731,719,10 9 11,51,692924,74.39 98.05 95
732,731,13 4 12,51,692878,76.92 93.83 96
733,702,6 12 13,51,692818,71.01 100.59 97
734,712,8 8 15,51,692538,72.7 97.21 98
735,709,8 8 14,51,692538,72.7 97.21 98
736,723,11 14 5,51,692531,75.23 102.28 90
737,728,12 14 4,51,692531,76.08 102.28 89
738,726,12 4 13,51,692403,76.08 93.83 97
739,707,7 13 11,51,692381,71.85 101.44 95
740,718,10 14 6,51,692358,74.39 102.28 91
741,732,13 14 3,51,692358,76.92 102.28 88
742,730,13 10 6,51,692293,76.92 98.9 91
743,714,9 9 12,51,692261,73.54 98.05 96
744,729,12 10 8,51,692210,76.08 98.9 92
745,726,12 10 7,51,692210,76.08 98.9 92
746,735,14 10 5,51,692210,77.77 98.9 90
747,740,15 5 9,51,692158,78.61 94.67 93
748,736,14 5 10,51,692078,77.77 94.67 94
749,717,9 14 8,51,692012,73.54 102.28 92
750,713,9 14 7,51,692012,73.54 102.28 92
751,737,14 14 2,51,692012,77.77 102.28 87
752,733,14 14 1,51,692012,77.77 102.28 87
753,691,3 15 15,51,691978,68.47 103.13 98
754,688,3 15 14,51,691978,68.47 103.13 98
755,724,11 10 9,51,691959,75.23 98.9 93
756,740,15 10 4,51,691959,78.61 98.9 89
757,731,13 5 11,51,691838,76.92 94.67 95
758,724,11 4 15,51,691768,75.23 93.83 98
759,721,11 4 14,51,691768,75.23 93.83 98
760,699,5 12 15,51,691628,70.16 100.59 98
761,696,5 12 14,51,691628,70.16 100.59 98
762,719,10 10 10,51,691541,74.39 98.9 94
763,712,8 14 9,51,691494,72.7 102.28 93
764,738,15 14 0,51,691494,78.61 102.28 86
765,726,12 5 12,51,691438,76.08 94.67 96
766,702,6 13 12,51,691438,71.01 101.44 96
767,709,8 9 13,51,691432,72.7 98.05 97
768,714,9 10 11,51,690956,73.54 98.9 95
769,721,11 5 13,51,690878,75.23 94.67 97
770,736,14 6 9,51,690829,77.77 95.52 93
771,740,15 6 8,51,690829,78.61 95.52 92
772,737,15 6 7,51,690829,78.61 95.52 92
773,707,7 14 10,51,690802,71.85 102.28 94
774,731,13 6 10,51,690668,76.92 95.52 94
775,725,12 11 6,51,690538,76.08 99.75 91
776,730,13 11 5,51,690538,76.92 99.75 90
777,723,11 15 4,51,690496,75.23 103.13 89
778,707,7 9 15,51,690438,71.85 98.05 98
779,704,7 9 14,51,690438,71.85 98.05 98
780,718,10 15 5,51,690409,74.39 103.13 90
781,727,12 15 3,51,690409,76.08 103.13 88
782,724,11 11 8,51,690369,75.23 99.75 92
783,721,11 11 7,51,690369,75.23 99.75 92
784,735,14 11 4,51,690369,77.77 99.75 89
785,726,12 6 11,51,690345,76.08 95.52 95
786,696,5 13 13,51,690323,70.16 101.44 97
787,709,8 10 12,51,690203,72.7 98.9 96
788,719,10 5 15,51,690157,74.39 94.67 98
789,716,10 5 14,51,690157,74.39 94.67 98
790,713,9 15 6,51,690147,73.54 103.13 91
791,732,13 15 2,51,690147,76.92 103.13 87
792,728,13 15 1,51,690147,76.92 103.13 87
793,719,10 11 9,51,690032,74.39 99.75 93
794,739,15 11 3,51,690032,78.61 99.75 88
795,701,6 14 11,51,689937,71.01 102.28 95
796,721,11 6 12,51,689860,75.23 95.52 96
797,711,8 15 8,51,689712,72.7 103.13 92
798,708,8 15 7,51,689712,72.7 103.13 92
799,733,14 15 0,51,689712,77.77 103.13 86
800,737,15 0 13,51,689699,78.61 90.45 97
801,714,9 11 10,51,689526,73.54 99.75 94
802,736,14 7 8,51,689449,77.77 96.36 92
803,732,14 7 7,51,689449,77.77 96.36 92
804,731,13 7 9,51,689367,76.92 96.36 93
805,737,15 7 6,51,689367,78.61 96.36 91
806,735,14 0 15,51,689317,77.77 90.45 98
807,732,14 0 14,51,689317,77.77 90.45 98
808,704,7 10 13,51,689284,71.85 98.9 97
809,716,10 6 13,51,689214,74.39 95.52 97
810,726,12 7 10,51,689123,76.08 96.36 94
811,706,7 15 9,51,689101,71.85 103.13 93
812,694,4 13 15,51,689037,69.31 101.44 98
813,691,4 13 14,51,689037,69.31 101.44 98
814,737,15 1 12,51,688968,78.61 91.29 96
815,696,5 14 12,51,688900,70.16 102.28 96
816,709,8 11 11,51,688851,72.7 99.75 95
817,725,12 12 5,51,688737,76.08 100.59 90
818,721,11 7 11,51,688716,75.23 96.36 95
819,732,14 1 13,51,688660,77.77 91.29 97
820,720,11 12 6,51,688652,75.23 100.59 91
821,730,13 12 4,51,688652,76.92 100.59 89
822,714,9 6 15,51,688407,73.54 95.52 98
823,711,9 6 14,51,688407,73.54 95.52 98
824,719,10 12 8,51,688397,74.39 100.59 92
825,716,10 12 7,51,688397,74.39 100.59 92
826,734,14 12 3,51,688397,77.77 100.59 88
827,701,6 15 10,51,688317,71.01 103.13 94
828,730,13 1 15,51,688197,76.92 91.29 98
829,727,13 1 14,51,688197,76.92 91.29 98
830,702,6 10 15,51,688197,71.01 98.9 98
831,699,6 10 14,51,688197,71.01 98.9 98
832,716,10 7 12,51,688145,74.39 96.36 96
833,737,15 2 11,51,688105,78.61 92.14 95
834,704,7 11 12,51,688008,71.85 99.75 96
835,714,9 12 9,51,687972,73.54 100.59 93
836,739,15 12 2,51,687972,78.61 100.59 87
837,735,15 12 1,51,687972,78.61 100.59 87
838,731,13 8 8,51,687937,76.92 97.21 92
839,727,13 8 7,51,687937,76.92 97.21 92
840,732,14 8 6,51,687937,77.77 97.21 91
841,732,14 2 12,51,687871,77.77 92.14 96
842,726,12 8 9,51,687772,76.08 97.21 93
843,737,15 8 5,51,687772,78.61 97.21 90
844,691,4 14 13,51,687689,69.31 102.28 97
845,727,13 2 13,51,687482,76.92 92.14 97
846,721,11 8 10,51,687444,75.23 97.21 94
847,711,9 7 13,51,687412,73.54 96.36 97
848,709,8 12 10,51,687377,72.7 100.59 94
849,696,5 15 11,51,687358,70.16 103.13 95
850,737,15 3 10,51,687108,78.61 92.98 94
851,699,6 11 13,51,686996,71.01 99.75 97
852,732,14 3 11,51,686951,77.77 92.98 95
853,716,10 8 11,51,686951,74.39 97.21 95
854,726,12 2 15,51,686936,76.08 92.14 98
855,723,12 2 14,51,686936,76.08 92.14 98
856,720,11 13 5,51,686808,75.23 101.44 90
857,725,12 13 4,51,686808,76.08 101.44 89
858,728,13 3 12,51,686636,76.92 92.98 96
859,715,10 13 6,51,686636,74.39 101.44 91
860,729,13 13 3,51,686636,76.92 101.44 88
861,704,7 12 11,51,686611,71.85 100.59 95
862,709,8 7 15,51,686516,72.7 96.36 98
863,706,8 7 14,51,686516,72.7 96.36 98
864,727,13 9 6,51,686376,76.92 98.05 91
865,688,3 14 15,51,686306,68.47 102.28 98
866,685,3 14 14,51,686306,68.47 102.28 98
867,711,9 8 12,51,686293,73.54 97.21 96
868,726,12 9 8,51,686293,76.08 98.05 92
869,723,12 9 7,51,686293,76.08 98.05 92
870,714,9 13 8,51,686293,73.54 101.44 92
871,710,9 13 7,51,686293,73.54 101.44 92
872,732,14 9 5,51,686293,77.77 98.05 90
873,734,14 13 2,51,686293,77.77 101.44 87
874,730,14 13 1,51,686293,77.77 101.44 87
875,690,4 15 12,51,686225,69.31 103.13 96
876,723,12 3 13,51,686165,76.08 92.98 97
877,721,11 9 9,51,686045,75.23 98.05 93
878,736,15 9 4,51,686045,78.61 98.05 89
879,737,15 4 9,51,685978,78.61 93.83 93
880,732,14 4 10,51,685899,77.77 93.83 94
881,696,5 11 15,51,685816,70.16 99.75 98
882,693,5 11 14,51,685816,70.16 99.75 98
883,709,8 13 9,51,685779,72.7 101.44 93
884,735,15 13 0,51,685779,78.61 101.44 86
885,699,6 12 12,51,685676,71.01 100.59 96
886,728,13 4 11,51,685661,76.92 93.83 95
887,716,10 9 10,51,685630,74.39 98.05 94
888,721,11 3 15,51,685536,75.23 92.98 98
889,718,11 3 14,51,685536,75.23 92.98 98
890,706,8 8 13,51,685472,72.7 97.21 97
891,723,12 4 12,51,685264,76.08 93.83 96
892,704,7 13 10,51,685093,71.85 101.44 94
893,711,9 9 11,51,685050,73.54 98.05 95
894,685,3 15 13,51,684917,68.47 103.13 97
895,720,11 14 4,51,684836,75.23 102.28 89
896,715,10 14 5,51,684750,74.39 102.28 90
897,724,12 14 3,51,684750,76.08 102.28 88
898,732,14 5 9,51,684716,77.77 94.67 93
899,737,15 5 8,51,684716,78.61 94.67 92
900,734,15 5 7,51,684716,78.61 94.67 92
901,718,11 4 13,51,684709,75.23 93.83 97
902,722,12 10 6,51,684686,76.08 98.9 91
903,727,13 10 5,51,684686,76.92 98.9 90
904,693,5 12 13,51,684571,70.16 100.59 97
905,728,13 5 10,51,684556,76.92 94.67 94
906,721,11 10 8,51,684518,75.23 98.9 92
907,718,11 10 7,51,684518,75.23 98.9 92
908,732,14 10 4,51,684518,77.77 98.9 89
909,710,9 14 6,51,684491,73.54 102.28 91
910,729,13 14 2,51,684491,76.92 102.28 87
911,725,13 14 1,51,684491,76.92 102.28 87
912,704,7 8 15,51,684486,71.85 97.21 98
913,701,7 8 14,51,684486,71.85 97.21 98
914,706,8 9 12,51,684304,72.7 98.05 96
915,723,12 5 11,51,684235,76.08 94.67 95
916,698,6 13 11,51,684235,71.01 101.44 95
917,716,10 10 9,51,684184,74.39 98.9 93
918,736,15 10 3,51,684184,78.61 98.9 88
919,708,8 14 8,51,684058,72.7 102.28 92
920,705,8 14 7,51,684058,72.7 102.28 92
921,730,14 14 0,51,684058,77.77 102.28 86
922,716,10 4 15,51,683995,74.39 93.83 98
923,713,10 4 14,51,683995,74.39 93.83 98
924,718,11 5 12,51,683755,75.23 94.67 96
925,711,9 10 10,51,683682,73.54 98.9 94
926,703,7 14 9,51,683453,71.85 102.28 93
927,682,2 15 15,51,683435,67.62 103.13 98
928,680,2 15 14,51,683435,67.62 103.13 98
929,732,14 6 8,51,683401,77.77 95.52 92
930,729,14 6 7,51,683401,77.77 95.52 92
931,701,7 9 13,51,683392,71.85 98.05 97
932,728,13 6 9,51,683320,76.92 95.52 93
933,734,15 6 6,51,683320,78.61 95.52 91
934,691,4 12 15,51,683295,69.31 100.59 98
935,688,4 12 14,51,683295,69.31 100.59 98
936,693,5 13 12,51,683207,70.16 101.44 96
937,713,10 5 13,51,683115,74.39 94.67 97
938,723,12 6 10,51,683078,76.08 95.52 94
939,706,8 10 11,51,683014,72.7 98.9 95
940,722,12 11 5,51,682949,76.08 99.75 90
941,717,11 11 6,51,682865,75.23 99.75 91
942,727,13 11 4,51,682865,76.92 99.75 89
943,715,10 15 4,51,682738,74.39 103.13 89
944,719,11 15 3,51,682738,75.23 103.13 88
945,698,6 14 10,51,682675,71.01 102.28 94
946,718,11 6 11,51,682674,75.23 95.52 95
947,716,10 11 8,51,682612,74.39 99.75 92
948,713,10 11 7,51,682612,74.39 99.75 92
949,731,14 11 3,51,682612,77.77 99.75 88
950,733,15 0 12,51,682589,78.61 90.45 96
951,710,9 15 5,51,682563,73.54 103.13 90
952,724,12 15 2,51,682563,76.08 103.13 87
953,720,12 15 1,51,682563,76.08 103.13 87
954,711,9 5 15,51,682315,73.54 94.67 98
955,708,9 5 14,51,682315,73.54 94.67 98
956,699,6 9 15,51,682315,71.01 98.05 98
957,696,6 9 14,51,682315,71.01 98.05 98
958,729,14 0 13,51,682283,77.77 90.45 97
959,705,8 15 6,51,682215,72.7 103.13 91
960,725,13 15 0,51,682215,76.92 103.13 86
961,711,9 11 9,51,682190,73.54 99.75 93
962,736,15 11 2,51,682190,78.61 99.75 87
963,732,15 11 1,51,682190,78.61 99.75 87
964,701,7 10 12,51,682178,71.85 98.9 96
965,713,10 6 12,51,682109,74.39 95.52 96
966,688,4 13 13,51,682006,69.31 101.44 97
967,728,13 7 8,51,681955,76.92 96.36 92
968,724,13 7 7,51,681955,76.92 96.36 92
969,729,14 7 6,51,681955,77.77 96.36 91
970,727,13 0 15,51,681825,76.92 90.45 98
971,724,13 0 14,51,681825,76.92 90.45 98
972,734,15 1 11,51,681792,78.61 91.29 95
973,723,12 7 9,51,681792,76.08 96.36 93
974,733,15 7 5,51,681792,78.61 96.36 90
975,693,5 14 11,51,681724,70.16 102.28 95
976,703,7 15 8,51,681692,71.85 103.13 92
977,700,7 15 7,51,681692,71.85 103.13 92
978,706,8 11 10,51,681600,72.7 99.75 94
979,729,14 1 12,51,681560,77.77 91.29 96
980,718,11 7 10,51,681466,75.23 96.36 94
981,708,9 6 13,51,681382,73.54 95.52 97
982,724,13 1 13,51,681174,76.92 91.29 97
983,696,6 10 13,51,681174,71.01 98.9 97
984,717,11 12 5,51,681084,75.23 100.59 90
985,722,12 12 4,51,681084,76.08 100.59 89
986,698,6 15 9,51,680994,71.01 103.13 93
987,713,10 7 11,51,680977,74.39 96.36 95
988,712,10 12 6,51,680914,74.39 100.59 91
989,726,13 12 3,51,680914,76.92 100.59 88
990,734,15 2 10,51,680861,78.61 92.14 94
991,701,7 11 11,51,680841,71.85 99.75 95
992,729,14 2 11,51,680706,77.77 92.14 95
993,722,12 1 15,51,680634,76.08 91.29 98
994,719,12 1 14,51,680634,76.08 91.29 98
995,685,3 13 15,51,680634,68.47 101.44 98
996,682,3 13 14,51,680634,68.47 101.44 98
997,688,4 14 12,51,680600,69.31 102.28 96
998,711,9 12 8,51,680574,73.54 100.59 92
999,707,9 12 7,51,680574,73.54 100.59 92
1000,731,14 12 2,51,680574,77.77 100.59 87
1001,727,14 12 1,51,680574,77.77 100.59 87
1002,706,8 6 15,51,680494,72.7 95.52 98
1003,703,8 6 14,51,680494,72.7 95.52 98
1004,724,13 8 6,51,680459,76.92 97.21 91
1005,724,13 2 12,51,680394,76.92 92.14 96
1006,723,12 8 8,51,680377,76.08 97.21 92
1007,719,12 8 7,51,680377,76.08 97.21 92
1008,729,14 8 5,51,680377,77.77 97.21 90
1009,708,9 7 12,51,680326,73.54 96.36 96
1010,718,11 8 9,51,680130,75.23 97.21 93
1011,733,15 8 4,51,680130,78.61 97.21 89
1012,693,5 15 10,51,680123,70.16 103.13 94
1013,706,8 12 9,51,680064,72.7 100.59 93
1014,732,15 12 0,51,680064,78.61 100.59 86
1015,693,5 10 15,51,680004,70.16 98.9 98
1016,690,5 10 14,51,680004,70.16 98.9 98
1017,719,12 2 13,51,679927,76.08 92.14 97
1018,696,6 11 12,51,679914,71.01 99.75 96
1019,734,15 3 9,51,679798,78.61 92.98 93
1020,729,14 3 10,51,679720,77.77 92.98 94
1021,713,10 8 10,51,679720,74.39 97.21 94
1022,703,8 7 13,51,679511,72.7 96.36 97
1023,724,13 3 11,51,679484,76.92 92.98 95
1024,701,7 12 10,51,679384,71.85 100.59 94
1025,718,11 2 15,51,679304,75.23 92.14 98
1026,715,11 2 14,51,679304,75.23 92.14 98
1027,682,3 14 13,51,679303,68.47 102.28 97
1028,717,11 13 4,51,679177,75.23 101.44 89
1029,708,9 8 11,51,679144,73.54 97.21 95
1030,720,12 3 12,51,679091,76.08 92.98 96
1031,712,10 13 5,51,679091,74.39 101.44 90
1032,721,12 13 3,51,679091,76.08 101.44 88
1033,687,4 15 11,51,679077,69.31 103.13 95
1034,719,12 9 6,51,678834,76.08 98.05 91
1035,707,9 13 6,51,678834,73.54 101.44 91
1036,724,13 9 5,51,678834,76.92 98.05 90
1037,726,13 13 2,51,678834,76.92 101.44 87
1038,722,13 13 1,51,678834,76.92 101.44 87
1039,690,5 11 13,51,678818,70.16 99.75 97
1040,718,11 9 8,51,678668,75.23 98.05 92
1041,715,11 9 7,51,678668,75.23 98.05 92
1042,728,14 9 4,51,678668,77.77 98.05 89
1043,729,14 4 9,51,678602,77.77 93.83 93
1044,734,15 4 8,51,678602,78.61 93.83 92
1045,730,15 4 7,51,678602,78.61 93.83 92
1046,715,11 3 13,51,678541,75.23 92.98 97
1047,701,7 7 15,51,678533,71.85 96.36 98
1048,698,7 7 14,51,678533,71.85 96.36 98
1049,696,6 12 11,51,678533,71.01 100.59 95
1050,724,13 4 10,51,678443,76.92 93.83 94
1051,703,8 8 12,51,678405,72.7 97.21 96
1052,706,8 13 8,51,678405,72.7 101.44 92
1053,702,8 13 7,51,678405,72.7 101.44 92
1054,727,14 13 0,51,678405,77.77 101.44 86
1055,713,10 9 9,51,678336,74.39 98.05 93
1056,733,15 9 3,51,678336,78.61 98.05 88
1057,720,12 4 11,51,678126,76.08 93.83 95
1058,682,3 15 12,51,677856,68.47 103.13 96
1059,708,9 9 10,51,677839,73.54 98.05 94
1060,713,10 3 15,51,677833,74.39 92.98 98
1061,710,10 3 14,51,677833,74.39 92.98 98
1062,680,2 14 15,51,677833,67.62 102.28 98
1063,677,2 14 14,51,677833,67.62 102.28 98
1064,700,7 13 9,51,677805,71.85 101.44 93
1065,715,11 4 12,51,677650,75.23 93.83 96
1066,688,4 11 15,51,677553,69.31 99.75 98
1067,685,4 11 14,51,677553,69.31 99.75 98
1068,690,5 12 12,51,677513,70.16 100.59 96
1069,698,7 8 13,51,677501,71.85 97.21 97
1070,729,14 5 8,51,677353,77.77 94.67 92
1071,726,14 5 7,51,677353,77.77 94.67 92
1072,724,13 5 9,51,677273,76.92 94.67 93
1073,730,15 5 6,51,677273,78.61 94.67 91
1074,703,8 9 11,51,677176,72.7 98.05 95
1075,719,12 10 5,51,677162,76.08 98.9 90
1076,712,10 14 4,51,677142,74.39 102.28 89
1077,716,11 14 3,51,677142,75.23 102.28 88
1078,714,11 10 6,51,677078,75.23 98.9 91
1079,724,13 10 4,51,677078,76.92 98.9 89
1080,720,12 5 10,51,677033,76.08 94.67 94
1081,695,6 13 10,51,677033,71.01 101.44 94
1082,710,10 4 13,51,677016,74.39 93.83 97
1083,707,9 14 5,51,676969,73.54 102.28 90
1084,721,12 14 2,51,676969,76.08 102.28 87
1085,717,12 14 1,51,676969,76.08 102.28 87
1086,713,10 10 8,51,676827,74.39 98.9 92
1087,710,10 10 7,51,676827,74.39 98.9 92
1088,728,14 10 3,51,676827,77.77 98.9 88
1089,715,11 5 11,51,676633,75.23 94.67 95
1090,702,8 14 6,51,676623,72.7 102.28 91
1091,722,13 14 0,51,676623,76.92 102.28 86
1092,677,2 15 13,51,676461,67.62 103.13 97
1093,696,6 8 15,51,676433,71.01 97.21 98
1094,693,6 8 14,51,676433,71.01 97.21 98
1095,708,9 10 9,51,676409,73.54 98.9 93
1096,733,15 10 2,51,676409,78.61 98.9 87
1097,729,15 10 1,51,676409,78.61 98.9 87
1098,698,7 9 12,51,676347,71.85 98.05 96
1099,685,4 12 13,51,676323,69.31 100.59 97
1100,708,9 4 15,51,676223,73.54 93.83 98
1101,705,9 4 14,51,676223,73.54 93.83 98
1102,700,7 14 8,51,676104,71.85 102.28 92
1103,697,7 14 7,51,676104,71.85 102.28 92
1104,690,5 13 11,51,676090,70.16 101.44 95
1105,710,10 5 12,51,676073,74.39 94.67 96
1106,724,13 6 8,51,675973,76.92 95.52 92
1107,721,13 6 7,51,675973,76.92 95.52 92
1108,726,14 6 6,51,675973,77.77 95.52 91
1109,703,8 10 10,51,675824,72.7 98.9 94
1110,720,12 6 9,51,675811,76.08 95.52 93
1111,730,15 6 5,51,675811,78.61 95.52 90
1112,715,11 6 10,51,675488,75.23 95.52 94
