rank,cp,ivs,maxlevel,stat-product,stats
153,2008,6 15 15,51,2719687,147.93 122.57 150
154,2042,12 15 9,51,2719169,153 122.57 145
155,2041,12 14 10,51,2719040,153 121.72 146
156,2045,12 13 12,51,2718652,153 120.88 147
157,2040,12 13 11,51,2718652,153 120.88 147
158,2044,12 12 13,51,2718005,153 120.03 148
159,2043,12 11 14,51,2717100,153 119.19 149
160,2014,7 15 14,51,2716993,148.77 122.57 149
161,2013,7 14 15,51,2716365,148.77 121.72 150
162,2041,12 10 15,51,2715936,153 118.34 150
163,2046,13 14 9,51,2715336,153.84 121.72 145
164,2047,13 15 8,51,2715336,153.84 122.57 144
165,2045,13 13 10,51,2715076,153.84 120.88 146
166,2050,13 12 12,51,2714555,153.84 120.03 147
167,2044,13 12 11,51,2714555,153.84 120.03 147
168,2020,8 15 13,51,2714092,149.62 122.57 148
169,2048,13 11 13,51,2713775,153.84 119.19 148
170,2019,8 14 14,51,2713587,149.62 121.72 149
171,2017,8 13 15,51,2712828,149.62 120.88 150
172,2047,13 10 14,51,2712735,153.84 118.34 149
173,2045,13 9 15,51,2711434,153.84 117.5 150
174,2051,14 14 8,51,2711426,154.69 121.72 144
175,2050,14 13 9,51,2711295,154.69 120.88 145
176,2052,14 15 7,51,2711295,154.69 122.57 143
177,2026,9 15 12,51,2710984,150.46 122.57 147
178,2020,9 15 11,51,2710984,150.46 122.57 147
179,2049,14 12 10,51,2710903,154.69 120.03 146
180,2024,9 14 13,51,2710603,150.46 121.72 148
181,2054,14 11 12,51,2710249,154.69 119.19 147
182,2048,14 11 11,51,2710249,154.69 119.19 147
183,2023,9 13 14,51,2709967,150.46 120.88 149
184,2052,14 10 13,51,2709334,154.69 118.34 148
185,2022,9 12 15,51,2709076,150.46 120.03 150
186,2051,14 9 14,51,2708157,154.69 117.5 149
187,2025,10 15 10,51,2707669,151.31 122.57 146
188,2030,10 14 12,51,2707413,151.31 121.72 147
189,2024,10 14 11,51,2707413,151.31 121.72 147
190,2055,15 13 8,51,2707310,155.54 120.88 144
191,2057,15 14 7,51,2707310,155.54 121.72 143
192,2054,15 12 9,51,2707047,155.54 120.03 145
193,2058,15 15 6,51,2707047,155.54 122.57 142
194,2052,15 15 5,51,2707047,155.54 122.57 142
195,2029,10 13 13,51,2706901,151.31 120.88 148
196,2049,14 8 15,51,2706719,154.69 116.65 150
197,2053,15 11 10,51,2706521,155.54 119.19 146
198,2027,10 12 14,51,2706134,151.31 120.03 149
199,2057,15 10 12,51,2705732,155.54 118.34 147
200,2052,15 10 11,51,2705732,155.54 118.34 147
201,2026,10 11 15,51,2705111,151.31 119.19 150
202,2056,15 9 13,51,2704681,155.54 117.5 148
203,1997,5 15 15,51,2704146,147.08 122.57 150
204,2031,11 15 9,51,2704146,152.15 122.57 145
205,2030,11 14 10,51,2704018,152.15 121.72 146
206,2034,11 13 12,51,2703632,152.15 120.88 147
207,2028,11 13 11,51,2703632,152.15 120.88 147
208,2054,15 8 14,51,2703366,155.54 116.65 149
209,2033,11 12 13,51,2702989,152.15 120.03 148
210,2031,11 11 14,51,2702088,152.15 119.19 149
211,2053,15 7 15,51,2701788,155.54 115.81 150
212,2003,6 15 14,51,2701556,147.93 122.57 149
213,2030,11 10 15,51,2700931,152.15 118.34 150
214,2001,6 14 15,51,2700931,147.93 121.72 150
215,2035,12 14 9,51,2700416,153 121.72 145
216,2036,12 15 8,51,2700416,153 122.57 144
217,2034,12 13 10,51,2700158,153 120.88 146
218,2038,12 12 12,51,2699640,153 120.03 147
219,2032,12 12 11,51,2699640,153 120.03 147
220,2037,12 11 13,51,2698864,153 119.19 148
221,2008,7 15 13,51,2698759,148.77 122.57 148
222,2007,7 14 14,51,2698256,148.77 121.72 149
223,2035,12 10 14,51,2697830,153 118.34 149
224,2006,7 13 15,51,2697501,148.77 120.88 150
225,2040,13 14 8,51,2696609,153.84 121.72 144
226,2034,12 9 15,51,2696536,153 117.5 150
227,2039,13 13 9,51,2696479,153.84 120.88 145
228,2041,13 15 7,51,2696479,153.84 122.57 143
229,2038,13 12 10,51,2696089,153.84 120.03 146
230,2014,8 15 12,51,2695754,149.62 122.57 147
231,2008,8 15 11,51,2695754,149.62 122.57 147
232,2042,13 11 12,51,2695439,153.84 119.19 147
233,2036,13 11 11,51,2695439,153.84 119.19 147
234,2013,8 14 13,51,2695375,149.62 121.72 148
235,2012,8 13 14,51,2694742,149.62 120.88 149
236,2041,13 10 13,51,2694529,153.84 118.34 148
237,2010,8 12 15,51,2693857,149.62 120.03 150
238,2039,13 9 14,51,2693358,153.84 117.5 149
239,2044,14 13 8,51,2692596,154.69 120.88 144
240,2045,14 14 7,51,2692596,154.69 121.72 143
241,2014,9 15 10,51,2692542,150.46 122.57 146
242,2043,14 12 9,51,2692335,154.69 120.03 145
243,2046,14 15 6,51,2692335,154.69 122.57 142
244,2040,14 15 5,51,2692335,154.69 122.57 142
245,2019,9 14 12,51,2692288,150.46 121.72 147
246,2013,9 14 11,51,2692288,150.46 121.72 147
247,2038,13 8 15,51,2691928,153.84 116.65 150
248,2042,14 11 10,51,2691812,154.69 119.19 146
249,2017,9 13 13,51,2691779,150.46 120.88 148
250,2046,14 10 12,51,2691027,154.69 118.34 147
251,2040,14 10 11,51,2691027,154.69 118.34 147
252,2016,9 12 14,51,2691016,150.46 120.03 149
253,2014,9 11 15,51,2689998,150.46 119.19 150
254,2045,14 9 13,51,2689981,154.69 117.5 148
255,2019,10 15 9,51,2689123,151.31 122.57 145
256,2018,10 14 10,51,2688995,151.31 121.72 146
257,2043,14 8 14,51,2688674,154.69 116.65 149
258,2023,10 13 12,51,2688612,151.31 120.88 147
259,2017,10 13 11,51,2688612,151.31 120.88 147
260,1985,4 15 15,51,2688605,146.24 122.57 150
261,2049,15 13 7,51,2688509,155.54 120.88 143
262,2048,15 12 8,51,2688378,155.54 120.03 144
263,2050,15 14 6,51,2688378,155.54 121.72 142
264,2044,15 14 5,51,2688378,155.54 121.72 142
265,2047,15 11 9,51,2687983,155.54 119.19 145
266,2045,15 15 4,51,2687983,155.54 122.57 141
267,2021,10 12 13,51,2687972,151.31 120.03 148
268,2046,15 10 10,51,2687326,155.54 118.34 146
269,2041,14 7 15,51,2687105,154.69 115.81 150
270,2020,10 11 14,51,2687077,151.31 119.19 149
271,2050,15 9 12,51,2686406,155.54 117.5 147
272,2044,15 9 11,51,2686406,155.54 117.5 147
273,1991,5 15 14,51,2686119,147.08 122.57 149
274,2019,10 10 15,51,2685926,151.31 118.34 150
275,1990,5 14 15,51,2685497,147.08 121.72 150
276,2024,11 14 9,51,2685497,152.15 121.72 145
277,2025,11 15 8,51,2685497,152.15 122.57 144
278,2022,11 13 10,51,2685240,152.15 120.88 146
279,2048,15 8 13,51,2685223,155.54 116.65 148
280,2027,11 12 12,51,2684725,152.15 120.03 147
281,2021,11 12 11,51,2684725,152.15 120.03 147
282,2026,11 11 13,51,2683954,152.15 119.19 148
283,2047,15 7 14,51,2683776,155.54 115.81 149
284,1997,6 15 13,51,2683425,147.93 122.57 148
285,2024,11 10 14,51,2682925,152.15 118.34 149
286,1996,6 14 14,51,2682925,147.93 121.72 149
287,1994,6 13 15,51,2682174,147.93 120.88 150
288,2045,15 6 15,51,2682067,155.54 114.96 150
289,2029,12 14 8,51,2681793,153 121.72 144
290,2028,12 13 9,51,2681663,153 120.88 145
291,2030,12 15 7,51,2681663,153 122.57 143
292,2023,11 9 15,51,2681638,152.15 117.5 150
293,2027,12 12 10,51,2681275,153 120.03 146
294,2031,12 11 12,51,2680629,153 119.19 147
295,2025,12 11 11,51,2680629,153 119.19 147
296,2003,7 15 12,51,2680524,148.77 122.57 147
297,1997,7 15 11,51,2680524,148.77 122.57 147
298,2002,7 14 13,51,2680146,148.77 121.72 148
299,2030,12 10 13,51,2679723,153 118.34 148
300,2000,7 13 14,51,2679518,148.77 120.88 149
301,1999,7 12 15,51,2678637,148.77 120.03 150
302,2028,12 9 14,51,2678560,153 117.5 149
303,2033,13 13 8,51,2677883,153.84 120.88 144
304,2034,13 14 7,51,2677883,153.84 121.72 143
305,2032,13 12 9,51,2677623,153.84 120.03 145
306,2035,13 15 6,51,2677623,153.84 122.57 142
307,2029,13 15 5,51,2677623,153.84 122.57 142
308,2003,8 15 10,51,2677416,149.62 122.57 146
309,2007,8 14 12,51,2677163,149.62 121.72 147
310,2001,8 14 11,51,2677163,149.62 121.72 147
311,2026,12 8 15,51,2677137,153 116.65 150
312,2031,13 11 10,51,2677103,153.84 119.19 146
313,2006,8 13 13,51,2676657,149.62 120.88 148
314,2035,13 10 12,51,2676322,153.84 118.34 147
315,2029,13 10 11,51,2676322,153.84 118.34 147
316,2005,8 12 14,51,2675898,149.62 120.03 149
317,2034,13 9 13,51,2675282,153.84 117.5 148
318,2003,8 11 15,51,2674886,149.62 119.19 150
319,2008,9 15 9,51,2674100,150.46 122.57 145
320,2032,13 8 14,51,2673982,153.84 116.65 149
321,2007,9 14 10,51,2673973,150.46 121.72 146
322,2038,14 13 7,51,2673898,154.69 120.88 143
323,2037,14 12 8,51,2673767,154.69 120.03 144
324,2039,14 14 6,51,2673767,154.69 121.72 142
325,2033,14 14 5,51,2673767,154.69 121.72 142
326,2012,9 13 12,51,2673591,150.46 120.88 147
327,2006,9 13 11,51,2673591,150.46 120.88 147
328,2036,14 11 9,51,2673375,154.69 119.19 145
329,2034,14 15 4,51,2673375,154.69 122.57 141
330,1974,3 15 15,51,2673064,145.39 122.57 150
331,2010,9 12 13,51,2672955,150.46 120.03 148
332,2034,14 10 10,51,2672721,154.69 118.34 146
333,2030,13 7 15,51,2672421,153.84 115.81 150
334,2009,9 11 14,51,2672065,150.46 119.19 149
335,2039,14 9 12,51,2671806,154.69 117.5 147
336,2033,14 9 11,51,2671806,154.69 117.5 147
337,2007,9 10 15,51,2670920,150.46 118.34 150
338,1980,4 15 14,51,2670681,146.24 122.57 149
339,2037,14 8 13,51,2670629,154.69 116.65 148
340,2012,10 14 9,51,2670577,151.31 121.72 145
341,2013,10 15 8,51,2670577,151.31 122.57 144
342,2011,10 13 10,51,2670322,151.31 120.88 146
343,1979,4 14 15,51,2670063,146.24 121.72 150
344,2016,10 12 12,51,2669810,151.31 120.03 147
345,2010,10 12 11,51,2669810,151.31 120.03 147
346,2042,15 12 7,51,2669709,155.54 120.03 143
347,2043,15 13 6,51,2669709,155.54 120.88 142
348,2037,15 13 5,51,2669709,155.54 120.88 142
349,2041,15 11 8,51,2669446,155.54 119.19 144
350,2038,15 14 4,51,2669446,155.54 121.72 141
351,2036,14 7 14,51,2669191,154.69 115.81 149
352,2014,10 11 13,51,2669043,151.31 119.19 148
353,2040,15 10 9,51,2668920,155.54 118.34 145
354,2039,15 15 3,51,2668920,155.54 122.57 140
355,2038,15 9 10,51,2668131,155.54 117.5 146
356,1986,5 15 13,51,2668091,147.08 122.57 148
357,2013,10 10 14,51,2668019,151.31 118.34 149
358,1984,5 14 14,51,2667594,147.08 121.72 149
359,2034,14 6 15,51,2667491,154.69 114.96 150
360,2043,15 8 12,51,2667079,155.54 116.65 147
361,2037,15 8 11,51,2667079,155.54 116.65 147
362,2018,11 14 8,51,2666976,152.15 121.72 144
363,1983,5 13 15,51,2666848,147.08 120.88 150
364,2017,11 13 9,51,2666848,152.15 120.88 145
365,2019,11 15 7,51,2666848,152.15 122.57 143
366,2011,10 9 15,51,2666740,151.31 117.5 150
367,2015,11 12 10,51,2666462,152.15 120.03 146
368,2020,11 11 12,51,2665819,152.15 119.19 147
369,2014,11 11 11,51,2665819,152.15 119.19 147
370,2041,15 7 13,51,2665764,155.54 115.81 148
371,1991,6 15 12,51,2665294,147.93 122.57 147
372,1986,6 15 11,51,2665294,147.93 122.57 147
373,2018,11 10 13,51,2664918,152.15 118.34 148
374,1990,6 14 13,51,2664918,147.93 121.72 148
375,1989,6 13 14,51,2664293,147.93 120.88 149
376,2039,15 6 14,51,2664187,155.54 114.96 149
377,2017,11 9 14,51,2663761,152.15 117.5 149
378,1987,6 12 15,51,2663418,147.93 120.03 150
379,2022,12 13 8,51,2663169,153 120.88 144
380,2023,12 14 7,51,2663169,153 121.72 143
381,2021,12 12 9,51,2662911,153 120.03 145
382,2024,12 15 6,51,2662911,153 122.57 142
383,2018,12 15 5,51,2662911,153 122.57 142
384,2019,12 11 10,51,2662393,153 119.19 146
385,2038,15 5 15,51,2662346,155.54 114.12 150
386,2015,11 8 15,51,2662346,152.15 116.65 150
387,1991,7 15 10,51,2662289,148.77 122.57 146
388,1996,7 14 12,51,2662037,148.77 121.72 147
389,1990,7 14 11,51,2662037,148.77 121.72 147
390,2024,12 10 12,51,2661617,153 118.34 147
391,2018,12 10 11,51,2661617,153 118.34 147
392,1995,7 13 13,51,2661534,148.77 120.88 148
393,1993,7 12 14,51,2660780,148.77 120.03 149
394,2022,12 9 13,51,2660583,153 117.5 148
395,1992,7 11 15,51,2659774,148.77 119.19 150
396,2021,12 8 14,51,2659289,153 116.65 149
397,2027,13 13 7,51,2659286,153.84 120.88 143
398,2026,13 12 8,51,2659156,153.84 120.03 144
399,2028,13 14 6,51,2659156,153.84 121.72 142
400,2022,13 14 5,51,2659156,153.84 121.72 142
401,1997,8 15 9,51,2659077,149.62 122.57 145
402,1996,8 14 10,51,2658951,149.62 121.72 146
403,2025,13 11 9,51,2658766,153.84 119.19 145
404,2023,13 15 4,51,2658766,153.84 122.57 141
405,2000,8 13 12,51,2658571,149.62 120.88 147
406,1994,8 13 11,51,2658571,149.62 120.88 147
407,2023,13 10 10,51,2658116,153.84 118.34 146
408,1999,8 12 13,51,2657939,149.62 120.03 148
409,2019,12 7 15,51,2657737,153 115.81 150
410,1962,2 15 15,51,2657523,144.55 122.57 150
411,2028,13 9 12,51,2657206,153.84 117.5 147
412,2022,13 9 11,51,2657206,153.84 117.5 147
413,1997,8 11 14,51,2657054,149.62 119.19 149
414,2026,13 8 13,51,2656035,153.84 116.65 148
415,1996,8 10 15,51,2655915,149.62 118.34 150
416,2001,9 14 9,51,2655658,150.46 121.72 145
417,2002,9 15 8,51,2655658,150.46 122.57 144
418,2000,9 13 10,51,2655404,150.46 120.88 146
419,1968,3 15 14,51,2655244,145.39 122.57 149
420,2031,14 12 7,51,2655199,154.69 120.03 143
421,2032,14 13 6,51,2655199,154.69 120.88 142
422,2026,14 13 5,51,2655199,154.69 120.88 142
423,2030,14 11 8,51,2654938,154.69 119.19 144
424,2027,14 14 4,51,2654938,154.69 121.72 141
425,2004,9 12 12,51,2654895,150.46 120.03 147
426,1999,9 12 11,51,2654895,150.46 120.03 147
427,1967,3 14 15,51,2654629,145.39 121.72 150
428,2025,13 7 14,51,2654605,153.84 115.81 149
429,2029,14 10 9,51,2654415,154.69 118.34 145
430,2028,14 15 3,51,2654415,154.69 122.57 140
431,2003,9 11 13,51,2654132,150.46 119.19 148
432,2027,14 9 10,51,2653630,154.69 117.5 146
433,2002,9 10 14,51,2653114,150.46 118.34 149
434,2023,13 6 15,51,2652914,153.84 114.96 150
435,1974,4 15 13,51,2652757,146.24 122.57 148
436,2032,14 8 12,51,2652584,154.69 116.65 147
437,2026,14 8 11,51,2652584,154.69 116.65 147
438,1973,4 14 14,51,2652263,146.24 121.72 149
439,2007,10 14 8,51,2652160,151.31 121.72 144
440,2005,10 13 9,51,2652032,151.31 120.88 145
441,2008,10 15 7,51,2652032,151.31 122.57 143
442,2000,9 9 15,51,2651842,150.46 117.5 150
443,2004,10 12 10,51,2651648,151.31 120.03 146
444,1972,4 13 15,51,2651521,146.24 120.88 150
445,2030,14 7 13,51,2651277,154.69 115.81 148
446,2036,15 12 6,51,2651039,155.54 120.03 142
447,2030,15 12 5,51,2651039,155.54 120.03 142
448,2009,10 11 12,51,2651009,151.31 119.19 147
449,2003,10 11 11,51,2651009,151.31 119.19 147
450,2035,15 11 7,51,2650908,155.54 119.19 143
451,2031,15 13 4,51,2650908,155.54 120.88 141
452,2034,15 10 8,51,2650513,155.54 118.34 144
453,2032,15 14 3,51,2650513,155.54 121.72 140
454,2007,10 10 13,51,2650113,151.31 118.34 148
455,1980,5 15 12,51,2650063,147.08 122.57 147
456,1974,5 15 11,51,2650063,147.08 122.57 147
457,2032,15 9 9,51,2649856,155.54 117.5 145
458,2033,15 15 2,51,2649856,155.54 122.57 139
459,2028,14 6 14,51,2649707,154.69 114.96 149
460,1979,5 14 13,51,2649690,147.08 121.72 148
461,1977,5 13 14,51,2649069,147.08 120.88 149
462,2006,10 9 14,51,2648962,151.31 117.5 149
463,2031,15 8 10,51,2648936,155.54 116.65 146
464,2011,11 13 8,51,2648456,152.15 120.88 144
465,2012,11 14 7,51,2648456,152.15 121.72 143
466,1976,5 12 15,51,2648198,147.08 120.03 150
467,2010,11 12 9,51,2648198,152.15 120.03 145
468,2013,11 15 6,51,2648198,152.15 122.57 142
469,2007,11 15 5,51,2648198,152.15 122.57 142
470,2026,14 5 15,51,2647877,154.69 114.12 150
471,2035,15 7 12,51,2647752,155.54 115.81 147
472,2029,15 7 11,51,2647752,155.54 115.81 147
473,2008,11 11 10,51,2647684,152.15 119.19 146
474,2004,10 8 15,51,2647555,151.31 116.65 150
475,1980,6 15 10,51,2647162,147.93 122.57 146
476,2013,11 10 12,51,2646912,152.15 118.34 147
477,2007,11 10 11,51,2646912,152.15 118.34 147
478,1984,6 14 12,51,2646912,147.93 121.72 147
479,1979,6 14 11,51,2646912,147.93 121.72 147
480,1983,6 13 13,51,2646412,147.93 120.88 148
481,2034,15 6 13,51,2646306,155.54 114.96 148
482,2011,11 9 13,51,2645883,152.15 117.5 148
483,1982,6 12 14,51,2645662,147.93 120.03 149
484,2016,12 13 7,51,2644675,153 120.88 143
485,1980,6 11 15,51,2644661,147.93 119.19 150
486,2032,15 5 14,51,2644597,155.54 114.12 149
487,2010,11 8 14,51,2644597,152.15 116.65 149
488,2015,12 12 8,51,2644546,153 120.03 144
489,2017,12 14 6,51,2644546,153 121.72 142
490,2011,12 14 5,51,2644546,153 121.72 142
491,2014,12 11 9,51,2644158,153 119.19 145
492,2012,12 15 4,51,2644158,153 122.57 141
493,1986,7 15 9,51,2644054,148.77 122.57 145
494,1984,7 14 10,51,2643928,148.77 121.72 146
495,1989,7 13 12,51,2643551,148.77 120.88 147
496,1983,7 13 11,51,2643551,148.77 120.88 147
497,2012,12 10 10,51,2643511,153 118.34 146
498,2008,11 7 15,51,2643054,152.15 115.81 150
499,1988,7 12 13,51,2642922,148.77 120.03 148
500,2030,15 4 15,51,2642625,155.54 113.27 150
501,2017,12 9 12,51,2642606,153 117.5 147
502,2011,12 9 11,51,2642606,153 117.5 147
503,1986,7 11 14,51,2642042,148.77 119.19 149
504,1951,1 15 15,51,2641982,143.7 122.57 150
505,2015,12 8 13,51,2641442,153 116.65 148
506,1985,7 10 15,51,2640910,148.77 118.34 150
507,1990,8 14 9,51,2640739,149.62 121.72 145
508,1991,8 15 8,51,2640739,149.62 122.57 144
509,2020,13 12 7,51,2640690,153.84 120.03 143
510,2021,13 13 6,51,2640690,153.84 120.88 142
511,2015,13 13 5,51,2640690,153.84 120.88 142
512,1989,8 13 10,51,2640486,149.62 120.88 146
513,2019,13 11 8,51,2640430,153.84 119.19 144
514,2016,13 14 4,51,2640430,153.84 121.72 141
515,2013,12 7 14,51,2640019,153 115.81 149
516,1993,8 12 12,51,2639980,149.62 120.03 147
517,1987,8 12 11,51,2639980,149.62 120.03 147
518,2018,13 10 9,51,2639910,153.84 118.34 145
519,2017,13 15 3,51,2639910,153.84 122.57 140
520,1957,2 15 14,51,2639806,144.55 122.57 149
521,1992,8 11 13,51,2639221,149.62 119.19 148
