rank,cp,ivs,maxlevel,stat-product,stats
158,1605,15 10 13,51,1895053,135.25 94.67 148
159,1597,14 13 9,51,1894456,134.4 97.21 145
160,1577,10 12 15,51,1893867,131.02 96.36 150
161,1557,6 15 15,51,1893545,127.64 98.9 150
162,1583,11 12 14,51,1893378,131.87 96.36 149
163,1562,7 15 14,51,1893378,128.49 98.9 149
164,1603,15 13 8,51,1893224,135.25 97.21 144
165,1568,8 15 13,51,1893044,129.33 98.9 148
166,1589,12 12 13,51,1892726,132.71 96.36 148
167,1574,9 15 12,51,1892542,130.18 98.9 147
168,1570,9 15 11,51,1892542,130.18 98.9 147
169,1594,13 12 12,51,1891912,133.56 96.36 147
170,1590,13 12 11,51,1891912,133.56 96.36 147
171,1575,10 15 10,51,1891873,131.02 98.9 146
172,1596,14 9 15,51,1891616,134.4 93.83 150
173,1581,11 15 9,51,1891037,131.87 98.9 145
174,1595,14 12 10,51,1890934,134.4 96.36 146
175,1602,15 9 14,51,1890823,135.25 93.83 149
176,1586,12 15 8,51,1890034,132.71 98.9 144
177,1560,7 14 15,51,1889794,128.49 98.05 150
178,1600,15 12 9,51,1889794,135.25 96.36 145
179,1566,8 14 14,51,1889545,129.33 98.05 149
180,1580,11 11 15,51,1889365,131.87 95.52 150
181,1572,9 14 13,51,1889131,130.18 98.05 148
182,1592,13 15 7,51,1888864,133.56 98.9 143
183,1586,12 11 14,51,1888800,132.71 95.52 149
184,1577,10 14 12,51,1888551,131.02 98.05 147
185,1573,10 14 11,51,1888551,131.02 98.05 147
186,1592,13 11 13,51,1888073,133.56 95.52 148
187,1579,11 14 10,51,1887805,131.87 98.05 146
188,1597,14 15 6,51,1887526,134.4 98.9 142
189,1592,14 15 5,51,1887526,134.4 98.9 142
190,1597,14 11 12,51,1887185,134.4 95.52 147
191,1593,14 11 11,51,1887185,134.4 95.52 147
192,1584,12 14 9,51,1886893,132.71 98.05 145
193,1599,15 8 15,51,1886364,135.25 92.98 150
194,1598,15 11 10,51,1886136,135.25 95.52 146
195,1598,15 15 4,51,1886021,135.25 98.9 141
196,1564,8 13 15,51,1885828,129.33 97.21 150
197,1590,13 14 8,51,1885815,133.56 98.05 144
198,1569,9 13 14,51,1885500,130.18 97.21 149
199,1575,10 13 13,51,1885007,131.02 97.21 148
200,1583,12 10 15,51,1884649,132.71 94.67 150
201,1595,14 14 7,51,1884572,134.4 98.05 143
202,1581,11 13 12,51,1884349,131.87 97.21 147
203,1576,11 13 11,51,1884349,131.87 97.21 147
204,1589,13 10 14,51,1884009,133.56 94.67 149
205,1582,12 13 10,51,1883528,132.71 97.21 146
206,1595,14 10 13,51,1883209,134.4 94.67 148
207,1600,15 14 6,51,1883163,135.25 98.05 142
208,1595,15 14 5,51,1883163,135.25 98.05 142
209,1587,13 13 9,51,1882541,133.56 97.21 145
210,1600,15 10 12,51,1882249,135.25 94.67 147
211,1595,15 10 11,51,1882249,135.25 94.67 147
212,1567,9 12 15,51,1881648,130.18 96.36 150
213,1593,14 13 8,51,1881391,134.4 97.21 144
214,1573,10 12 14,51,1881241,131.02 96.36 149
215,1546,5 15 15,51,1881005,126.8 98.9 150
216,1552,6 15 14,51,1880922,127.64 98.9 149
217,1578,11 12 13,51,1880671,131.87 96.36 148
218,1558,7 15 13,51,1880671,128.49 98.9 148
219,1564,8 15 12,51,1880253,129.33 98.9 147
220,1559,8 15 11,51,1880253,129.33 98.9 147
221,1598,15 13 7,51,1880076,135.25 97.21 143
222,1584,12 12 12,51,1879938,132.71 96.36 147
223,1579,12 12 11,51,1879938,132.71 96.36 147
224,1586,13 9 15,51,1879719,133.56 93.83 150
225,1565,9 15 10,51,1879668,130.18 98.9 146
226,1585,13 12 10,51,1879042,133.56 96.36 146
227,1592,14 9 14,51,1879005,134.4 93.83 149
228,1571,10 15 9,51,1878915,131.02 98.9 145
229,1597,15 9 13,51,1878133,135.25 93.83 148
230,1576,11 15 8,51,1877996,131.87 98.9 144
231,1590,14 12 9,51,1877983,134.4 96.36 145
232,1550,6 14 15,51,1877361,127.64 98.05 150
233,1570,10 11 15,51,1877254,131.02 95.52 150
234,1556,7 14 14,51,1877195,128.49 98.05 149
235,1582,12 15 7,51,1876909,132.71 98.9 143
236,1562,8 14 13,51,1876864,129.33 98.05 148
237,1576,11 11 14,51,1876769,131.87 95.52 149
238,1596,15 12 8,51,1876761,135.25 96.36 144
239,1567,9 14 12,51,1876366,130.18 98.05 147
240,1563,9 14 11,51,1876366,130.18 98.05 147
241,1582,12 11 13,51,1876124,132.71 95.52 148
242,1568,10 14 10,51,1875703,131.02 98.05 146
243,1587,13 15 6,51,1875655,133.56 98.9 142
244,1582,13 15 5,51,1875655,133.56 98.9 142
245,1587,13 11 12,51,1875316,133.56 95.52 147
246,1583,13 11 11,51,1875316,133.56 95.52 147
247,1574,11 14 9,51,1874875,131.87 98.05 145
248,1589,14 8 15,51,1874574,134.4 92.98 150
249,1588,14 11 10,51,1874347,134.4 95.52 146
250,1588,14 15 4,51,1874234,134.4 98.9 141
251,1579,12 14 8,51,1873880,132.71 98.05 144
252,1595,15 8 14,51,1873788,135.25 92.98 149
253,1553,7 13 15,51,1873503,128.49 97.21 150
254,1559,8 13 14,51,1873256,129.33 97.21 149
255,1593,15 11 9,51,1873217,135.25 95.52 145
256,1565,9 13 13,51,1872845,130.18 97.21 148
257,1585,13 14 7,51,1872720,133.56 98.05 143
258,1573,11 10 15,51,1872645,131.87 94.67 150
259,1593,15 15 3,51,1872645,135.25 98.9 140
260,1571,10 13 12,51,1872270,131.02 97.21 147
261,1566,10 13 11,51,1872270,131.02 97.21 147
262,1579,12 10 14,51,1872085,132.71 94.67 149
263,1572,11 13 10,51,1871531,131.87 97.21 146
264,1590,14 14 6,51,1871393,134.4 98.05 142
265,1585,14 14 5,51,1871393,134.4 98.05 142
266,1585,13 10 13,51,1871365,133.56 94.67 148
267,1577,12 13 9,51,1870627,132.71 97.21 145
268,1590,14 10 12,51,1870484,134.4 94.67 147
269,1585,14 10 11,51,1870484,134.4 94.67 147
270,1591,15 14 4,51,1869901,135.25 98.05 141
271,1583,13 13 8,51,1869558,133.56 97.21 144
272,1591,15 10 10,51,1869444,135.25 94.67 146
273,1557,8 12 15,51,1869430,129.33 96.36 150
274,1592,15 7 15,51,1869215,135.25 92.14 150
275,1563,9 12 14,51,1869104,130.18 96.36 149
276,1568,10 12 13,51,1868615,131.02 96.36 148
277,1536,4 15 15,51,1868465,125.95 98.9 150
278,1542,5 15 14,51,1868465,126.8 98.9 149
279,1588,14 13 7,51,1868326,134.4 97.21 143
280,1548,6 15 13,51,1868298,127.64 98.9 148
281,1574,11 12 12,51,1867964,131.87 96.36 147
282,1569,11 12 11,51,1867964,131.87 96.36 147
283,1554,7 15 12,51,1867964,128.49 98.9 147
284,1549,7 15 11,51,1867964,128.49 98.9 147
285,1576,12 9 15,51,1867822,132.71 93.83 150
286,1555,8 15 10,51,1867462,129.33 98.9 146
287,1582,13 9 14,51,1867188,133.56 93.83 149
288,1575,12 12 10,51,1867149,132.71 96.36 146
289,1593,15 13 6,51,1866929,135.25 97.21 142
290,1589,15 13 5,51,1866929,135.25 97.21 142
291,1560,9 15 9,51,1866793,130.18 98.9 145
292,1587,14 9 13,51,1866394,134.4 93.83 148
293,1580,13 12 9,51,1866172,133.56 96.36 145
294,1566,10 15 8,51,1865957,131.02 98.9 144
295,1593,15 9 12,51,1865443,135.25 93.83 147
296,1588,15 9 11,51,1865443,135.25 93.83 147
297,1560,9 11 15,51,1865143,130.18 95.52 150
298,1586,14 12 8,51,1865031,134.4 96.36 144
299,1572,11 15 7,51,1864954,131.87 98.9 143
300,1540,5 14 15,51,1864928,126.8 98.05 150
301,1546,6 14 14,51,1864845,127.64 98.05 149
302,1566,10 11 14,51,1864739,131.02 95.52 149
303,1551,7 14 13,51,1864597,128.49 98.05 148
304,1557,8 14 12,51,1864182,129.33 98.05 147
305,1553,8 14 11,51,1864182,129.33 98.05 147
306,1571,11 11 13,51,1864174,131.87 95.52 148
307,1577,12 15 6,51,1863784,132.71 98.9 142
308,1572,12 15 5,51,1863784,132.71 98.9 142
309,1591,15 12 7,51,1863728,135.25 96.36 143
310,1558,9 14 10,51,1863602,130.18 98.05 146
311,1577,12 11 12,51,1863447,132.71 95.52 147
312,1573,12 11 11,51,1863447,132.71 95.52 147
313,1564,10 14 9,51,1862856,131.02 98.05 145
314,1579,13 8 15,51,1862785,133.56 92.98 150
315,1578,13 11 10,51,1862559,133.56 95.52 146
316,1578,13 15 4,51,1862446,133.56 98.9 141
317,1585,14 8 14,51,1862077,134.4 92.98 149
318,1569,11 14 8,51,1861944,131.87 98.05 144
319,1583,14 11 9,51,1861509,134.4 95.52 145
320,1590,15 8 13,51,1861213,135.25 92.98 148
321,1543,6 13 15,51,1861177,127.64 97.21 150
322,1549,7 13 14,51,1861013,128.49 97.21 149
323,1583,14 15 3,51,1860941,134.4 98.9 140
324,1575,12 14 7,51,1860867,132.71 98.05 143
325,1555,8 13 13,51,1860684,129.33 97.21 148
326,1563,10 10 15,51,1860641,131.02 94.67 150
327,1589,15 11 8,51,1860298,135.25 95.52 144
328,1561,9 13 12,51,1860191,130.18 97.21 147
329,1556,9 13 11,51,1860191,130.18 97.21 147
330,1569,11 10 14,51,1860161,131.87 94.67 149
331,1580,13 14 6,51,1859624,133.56 98.05 142
332,1576,13 14 5,51,1859624,133.56 98.05 142
333,1562,10 13 10,51,1859534,131.02 97.21 146
334,1575,12 10 13,51,1859521,132.71 94.67 148
335,1588,15 15 2,51,1859269,135.25 98.9 139
336,1580,13 10 12,51,1858720,133.56 94.67 147
337,1576,13 10 11,51,1858720,133.56 94.67 147
338,1567,11 13 9,51,1858712,131.87 97.21 145
339,1581,14 14 4,51,1858215,134.4 98.05 141
340,1581,14 10 10,51,1857760,134.4 94.67 146
341,1573,12 13 8,51,1857726,132.71 97.21 144
342,1582,14 7 15,51,1857533,134.4 92.14 150
343,1547,7 12 15,51,1857211,128.49 96.36 150
344,1552,8 12 14,51,1856967,129.33 96.36 149
345,1587,15 7 14,51,1856754,135.25 92.14 149
346,1586,15 10 9,51,1856640,135.25 94.67 145
347,1586,15 14 3,51,1856640,135.25 98.05 140
348,1578,13 13 7,51,1856575,133.56 97.21 143
349,1558,9 12 13,51,1856560,130.18 96.36 148
350,1532,4 15 14,51,1856009,125.95 98.9 149
351,1564,10 12 12,51,1855989,131.02 96.36 147
352,1559,10 12 11,51,1855989,131.02 96.36 147
353,1566,11 9 15,51,1855925,131.87 93.83 150
354,1526,3 15 15,51,1855925,125.1 98.9 150
355,1538,5 15 13,51,1855925,126.8 98.9 148
356,1543,6 15 12,51,1855674,127.64 98.9 147
357,1539,6 15 11,51,1855674,127.64 98.9 147
358,1572,12 9 14,51,1855370,132.71 93.83 149
359,1583,14 13 6,51,1855261,134.4 97.21 142
360,1579,14 13 5,51,1855261,134.4 97.21 142
361,1565,11 12 10,51,1855256,131.87 96.36 146
362,1545,7 15 10,51,1855256,128.49 98.9 146
363,1550,8 15 9,51,1854671,129.33 98.9 145
364,1577,13 9 13,51,1854656,133.56 93.83 148
365,1570,12 12 9,51,1854360,132.71 96.36 145
366,1556,9 15 8,51,1853919,130.18 98.9 144
367,1583,14 9 12,51,1853784,134.4 93.83 147
368,1578,14 9 11,51,1853784,134.4 93.83 147
369,1584,15 13 4,51,1853782,135.25 97.21 141
370,1576,13 12 8,51,1853301,133.56 96.36 144
371,1550,8 11 15,51,1853031,129.33 95.52 150
372,1561,10 15 7,51,1852999,131.02 98.9 143
373,1584,15 9 10,51,1852753,135.25 93.83 146
374,1556,9 11 14,51,1852708,130.18 95.52 149
375,1529,4 14 15,51,1852495,125.95 98.05 150
376,1535,5 14 14,51,1852495,126.8 98.05 149
377,1541,6 14 13,51,1852330,127.64 98.05 148
378,1561,10 11 13,51,1852224,131.02 95.52 148
379,1581,14 12 7,51,1852080,134.4 96.36 143
380,1585,15 6 15,51,1852067,135.25 91.29 150
381,1547,7 14 12,51,1851998,128.49 98.05 147
382,1543,7 14 11,51,1851998,128.49 98.05 147
383,1567,11 15 6,51,1851912,131.87 98.9 142
384,1562,11 15 5,51,1851912,131.87 98.9 142
385,1567,11 11 12,51,1851578,131.87 95.52 147
386,1563,11 11 11,51,1851578,131.87 95.52 147
387,1548,8 14 10,51,1851501,129.33 98.05 146
388,1569,12 8 15,51,1850995,132.71 92.98 150
389,1554,9 14 9,51,1850838,130.18 98.05 145
390,1568,12 11 10,51,1850771,132.71 95.52 146
391,1586,15 12 6,51,1850695,135.25 96.36 142
392,1582,15 12 5,51,1850695,135.25 96.36 142
393,1568,12 15 4,51,1850658,132.71 98.9 141
394,1575,13 8 14,51,1850366,133.56 92.98 149
395,1559,10 14 8,51,1850009,131.02 98.05 144
396,1573,13 11 9,51,1849802,133.56 95.52 145
397,1580,14 8 13,51,1849580,134.4 92.98 148
398,1573,13 15 3,51,1849237,133.56 98.9 140
399,1565,11 14 7,51,1849014,131.87 98.05 143
400,1533,5 13 15,51,1848851,126.8 97.21 150
401,1539,6 13 14,51,1848769,127.64 97.21 149
402,1579,14 11 8,51,1848671,134.4 95.52 144
403,1553,9 10 15,51,1848637,130.18 94.67 150
404,1586,15 8 12,51,1848637,135.25 92.98 147
405,1581,15 8 11,51,1848637,135.25 92.98 147
406,1545,7 13 13,51,1848523,128.49 97.21 148
407,1559,10 10 14,51,1848237,131.02 94.67 149
408,1550,8 13 12,51,1848112,129.33 97.21 147
409,1546,8 13 11,51,1848112,129.33 97.21 147
410,1570,12 14 6,51,1847854,132.71 98.05 142
411,1566,12 14 5,51,1847854,132.71 98.05 142
412,1564,11 10 13,51,1847677,131.87 94.67 148
413,1578,14 15 2,51,1847649,134.4 98.9 139
414,1552,9 13 10,51,1847537,130.18 97.21 146
415,1584,15 11 7,51,1847379,135.25 95.52 143
416,1570,12 10 12,51,1846956,132.71 94.67 147
417,1566,12 10 11,51,1846956,132.71 94.67 147
418,1557,10 13 9,51,1846797,131.02 97.21 145
419,1571,13 14 4,51,1846528,133.56 98.05 141
420,1571,13 10 10,51,1846076,133.56 94.67 146
421,1563,11 13 8,51,1845893,131.87 97.21 144
422,1583,15 15 1,51,1845893,135.25 98.9 138
423,1572,13 7 15,51,1845850,133.56 92.14 150
424,1578,14 7 14,51,1845149,134.4 92.14 149
425,1576,14 10 9,51,1845036,134.4 94.67 145
426,1576,14 14 3,51,1845036,134.4 98.05 140
427,1536,6 12 15,51,1844993,127.64 96.36 150
428,1542,7 12 14,51,1844830,128.49 96.36 149
429,1568,12 13 7,51,1844825,132.71 97.21 143
430,1548,8 12 13,51,1844504,129.33 96.36 148
431,1583,15 7 13,51,1844293,135.25 92.14 148
432,1556,10 9 15,51,1844028,131.02 93.83 150
433,1554,9 12 12,51,1844015,130.18 96.36 147
434,1549,9 12 11,51,1844015,130.18 96.36 147
435,1582,15 10 8,51,1843835,135.25 94.67 144
436,1573,13 13 6,51,1843592,133.56 97.21 142
437,1569,13 13 5,51,1843592,133.56 97.21 142
438,1562,11 9 14,51,1843552,131.87 93.83 149
439,1521,3 15 14,51,1843552,125.1 98.9 149
440,1527,4 15 13,51,1843552,125.95 98.9 148
441,1515,2 15 15,51,1843385,124.26 98.9 150
442,1533,5 15 12,51,1843385,126.8 98.9 147
443,1529,5 15 11,51,1843385,126.8 98.9 147
444,1581,15 14 2,51,1843378,135.25 98.05 139
445,1555,10 12 10,51,1843364,131.02 96.36 146
446,1535,6 15 10,51,1843051,127.64 98.9 146
447,1567,12 9 13,51,1842918,132.71 93.83 148
448,1560,11 12 9,51,1842549,131.87 96.36 145
449,1540,7 15 9,51,1842549,128.49 98.9 145
450,1574,14 13 4,51,1842195,134.4 97.21 141
451,1573,13 9 12,51,1842125,133.56 93.83 147
452,1568,13 9 11,51,1842125,133.56 93.83 147
453,1546,8 15 8,51,1841880,129.33 98.9 144
454,1566,12 12 8,51,1841572,132.71 96.36 144
455,1574,14 9 10,51,1841173,134.4 93.83 146
456,1551,9 15 7,51,1841044,130.18 98.9 143
457,1540,7 11 15,51,1840920,128.49 95.52 150
458,1546,8 11 14,51,1840678,129.33 95.52 149
459,1579,15 13 3,51,1840634,135.25 97.21 140
460,1575,14 6 15,51,1840491,134.4 91.29 150
461,1571,13 12 7,51,1840431,133.56 96.36 143
462,1551,9 11 13,51,1840274,130.18 95.52 148
463,1525,4 14 14,51,1840145,125.95 98.05 149
464,1519,3 14 15,51,1840063,125.1 98.05 150
465,1531,5 14 13,51,1840063,126.8 98.05 148
466,1579,15 9 9,51,1840063,135.25 93.83 145
467,1557,10 15 6,51,1840041,131.02 98.9 142
468,1552,10 15 5,51,1840041,131.02 98.9 142
469,1537,6 14 12,51,1839814,127.64 98.05 147
470,1532,6 14 11,51,1839814,127.64 98.05 147
471,1580,15 6 14,51,1839720,135.25 91.29 149
472,1557,10 11 12,51,1839709,131.02 95.52 147
473,1552,10 11 11,51,1839709,131.02 95.52 147
474,1538,7 14 10,51,1839399,128.49 98.05 146
475,1559,11 8 15,51,1839205,131.87 92.98 150
476,1576,14 12 6,51,1839128,134.4 96.36 142
477,1572,14 12 5,51,1839128,134.4 96.36 142
478,1558,11 11 10,51,1838982,131.87 95.52 146
479,1558,11 15 4,51,1838871,131.87 98.9 141
480,1544,8 14 9,51,1838819,129.33 98.05 145
481,1565,12 8 14,51,1838655,132.71 92.98 149
482,1563,12 11 9,51,1838094,132.71 95.52 145
483,1549,9 14 8,51,1838073,130.18 98.05 144
484,1570,13 8 13,51,1837948,133.56 92.98 148
485,1577,15 12 4,51,1837662,135.25 96.36 141
486,1563,12 15 3,51,1837533,132.71 98.9 140
487,1555,10 14 7,51,1837162,131.02 98.05 143
488,1576,14 8 12,51,1837083,134.4 92.98 147
489,1571,14 8 11,51,1837083,134.4 92.98 147
490,1569,13 11 8,51,1837044,133.56 95.52 144
491,1543,8 10 15,51,1836633,129.33 94.67 150
492,1523,4 13 15,51,1836526,125.95 97.21 150
493,1529,5 13 14,51,1836526,126.8 97.21 149
494,1534,6 13 13,51,1836361,127.64 97.21 148
495,1549,9 10 14,51,1836313,130.18 94.67 149
496,1560,11 14 6,51,1836084,131.87 98.05 142
497,1556,11 14 5,51,1836084,131.87 98.05 142
498,1577,15 8 10,51,1836061,135.25 92.98 146
499,1540,7 13 12,51,1836033,128.49 97.21 147
500,1536,7 13 11,51,1836033,128.49 97.21 147
501,1568,13 15 2,51,1836028,133.56 98.9 139
502,1554,10 10 13,51,1835833,131.02 94.67 148
503,1574,14 11 7,51,1835833,134.4 95.52 143
504,1542,8 13 10,51,1835540,129.33 97.21 146
505,1560,11 10 12,51,1835192,131.87 94.67 147
506,1556,11 10 11,51,1835192,131.87 94.67 147
507,1577,15 5 15,51,1834918,135.25 90.45 150
508,1547,9 13 9,51,1834882,130.18 97.21 145
509,1561,12 14 4,51,1834841,132.71 98.05 141
510,1579,15 11 6,51,1834461,135.25 95.52 142
511,1575,15 11 5,51,1834461,135.25 95.52 142
512,1561,12 10 10,51,1834392,132.71 94.67 146
513,1573,14 15 1,51,1834356,134.4 98.9 138
514,1562,12 7 15,51,1834168,132.71 92.14 150
515,1553,10 13 8,51,1834060,131.02 97.21 144
516,1568,13 7 14,51,1833545,133.56 92.14 149
