rank,cp,ivs,maxlevel,stat-product,stats
1048,2491,4 6 14,44.5,3959927,156.11 126.84 200
1049,2492,4 10 8,44.5,3959927,156.11 130.09 195
1050,2498,2 2 9,47.5,3959907,157.32 125.86 200
1051,2492,3 8 5,46,3959774,156.68 129.61 195
1052,2490,0 2 10,48,3959748,156.1 126.21 201
1053,2494,8 11 15,41.5,3959691,156.43 128.49 197
1054,2489,8 11 14,41.5,3959691,156.43 128.49 197
1055,2497,9 11 13,41.5,3959691,157.23 128.49 196
1056,2498,6 7 12,44,3959663,157.2 127.22 198
1057,2497,8 14 5,42.5,3959608,157.4 131.71 191
1058,2500,8 9 13,42.5,3959482,157.4 127.69 197
1059,2488,0 10 0,47.5,3959468,155.66 132.48 192
1060,2499,4 4 10,46,3959318,157.5 126.33 199
1061,2495,0 4 2,49,3959310,157.04 128.64 196
1062,2492,7 9 14,42.5,3959277,156.6 127.69 198
1063,2489,3 15 0,45,3959259,155.72 134.52 189
1064,2489,2 8 7,46,3959243,155.86 129.61 196
1065,2490,5 7 13,44,3959147,156.39 127.22 199
1066,2493,0 1 9,48.5,3959142,156.6 125.78 201
1067,2499,2 5 2,48,3959040,157.76 128.7 195
1068,2491,9 13 15,40.5,3958983,156.24 129.28 196
1069,2487,1 3 11,47,3958885,155.98 126.27 201
1070,2495,3 0 15,46.5,3958848,157.2 123.45 204
1071,2499,3 3 11,46.5,3958848,157.2 125.92 200
1072,2488,9 15 15,40,3958847,155.69 130.4 195
1073,2483,9 15 14,40,3958847,155.69 130.4 195
1074,2499,10 13 14,40.5,3958778,157.04 129.28 195
1075,2494,10 13 13,40.5,3958778,157.04 129.28 195
1076,2490,1 2 10,47.5,3958761,156.49 125.86 201
1077,2497,0 3 1,49.5,3958742,157.54 128.21 196
1078,2491,10 15 13,40,3958538,156.48 130.4 194
1079,2496,4 8 6,45.5,3958509,157.06 129.25 195
1080,2496,3 4 12,46,3958489,156.68 126.33 200
1081,2491,3 4 11,46,3958489,156.68 126.33 200
1082,2487,4 7 15,44,3958426,155.58 127.22 200
1083,2497,1 5 4,48,3958399,156.93 128.7 196
1084,2490,3 13 0,45.5,3958342,156.24 133.34 190
1085,2500,1 4 3,48.5,3958301,157.43 128.28 196
1086,2488,3 8 7,45.5,3958086,156.24 129.25 196
1087,2488,4 15 0,44.5,3958023,156.11 134.15 189
1088,2498,11 15 12,40,3958022,157.27 130.4 193
1089,2490,5 11 7,44,3958007,156.39 130.46 194
1090,2498,6 11 6,44,3958007,157.2 130.46 193
1091,2485,5 13 9,43,3957874,155.42 131.26 194
1092,2488,6 13 7,43,3957874,156.23 131.26 193
1093,2491,2 3 12,46.5,3957812,156.37 125.92 201
1094,2500,7 11 4,44,3957795,158.01 130.46 192
1095,2494,6 7 14,43.5,3957729,156.76 126.87 199
1096,2495,7 13 6,43,3957663,157.03 131.26 192
1097,2492,2 11 0,46.5,3957555,156.37 132.51 191
1098,2489,0 5 5,48,3957544,156.1 128.7 197
1099,2488,2 4 13,46,3957453,155.86 126.33 201
1100,2492,0 4 4,48.5,3957447,156.6 128.28 197
1101,2487,0 2 12,47.5,3957406,155.66 125.86 202
1102,2496,2 5 4,47.5,3957302,157.32 128.34 196
1103,2500,5 9 6,45,3957227,157.35 129.63 194
1104,2495,5 9 5,45,3957227,157.35 129.63 194
1105,2495,4 4 12,45.5,3957224,157.06 125.98 200
1106,2500,5 5 12,45,3957099,157.35 126.37 199
1107,2493,4 9 7,45,3957016,156.54 129.63 195
1108,2493,2 6 5,47,3956926,156.81 128.75 196
1109,2495,8 10 14,42,3956834,156.86 128.05 197
1110,2498,9 10 12,42,3956834,157.66 128.05 196
1111,2487,7 10 15,42,3956629,156.06 128.05 198
1112,2490,7 15 8,42,3956629,156.06 132.05 192
1113,2485,7 15 7,42,3956629,156.06 132.05 192
1114,2485,3 9 8,45,3956593,155.72 129.63 196
1115,2495,6 11 8,43.5,3956588,156.76 130.1 194
1116,2493,1 5 6,47.5,3956558,156.49 128.34 197
1117,2488,1 5 5,47.5,3956558,156.49 128.34 197
1118,2487,5 11 9,43.5,3956483,155.96 130.1 195
1119,2497,7 11 6,43.5,3956483,157.57 130.1 193
1120,2484,8 12 15,41,3956391,155.88 128.84 197
1121,2492,9 12 14,41,3956391,156.67 128.84 196
1122,2492,7 13 8,42.5,3956384,156.6 130.9 193
1123,2492,4 5 13,45,3956378,156.54 126.37 200
1124,2500,8 8 12,43,3956350,157.84 127.24 197
1125,2487,3 4 13,45.5,3956297,156.24 125.98 201
1126,2492,8 15 6,42,3956207,156.86 132.05 191
1127,2500,10 12 13,41,3956186,157.47 128.84 195
1128,2485,1 6 6,47,3956182,155.98 128.75 197
1129,2500,4 6 4,46.5,3956166,158.02 128.39 195
1130,2498,7 8 14,43,3956145,157.03 127.24 198
1131,2493,7 8 13,43,3956145,157.03 127.24 198
1132,2487,3 14 1,45,3956085,155.72 133.71 190
1133,2500,8 13 7,42.5,3956069,157.4 130.9 192
1134,2489,2 12 1,46,3955919,155.86 132.89 191
1135,2494,4 14 0,45,3955867,156.54 133.71 189
1136,2499,6 9 6,44.5,3955778,157.73 129.27 194
1137,2498,2 1 8,48,3955766,157.76 125.38 200
1138,2498,3 6 6,46.5,3955743,157.2 128.39 196
1139,2490,6 8 15,43,3955735,156.23 127.24 199
1140,2497,5 9 8,44.5,3955673,156.92 129.27 195
1141,2492,5 9 7,44.5,3955673,156.92 129.27 195
1142,2493,1 9 0,47.5,3955651,156.49 131.65 192
1143,2499,6 5 12,44.5,3955650,157.73 126.02 199
1144,2500,9 15 5,42,3955573,157.66 132.05 190
1145,2489,4 9 9,44.5,3955358,156.11 129.27 196
1146,2497,4 7 5,46,3955313,157.5 128.79 195
1147,2499,9 10 15,41.5,3955174,157.23 127.7 197
1148,2494,9 10 14,41.5,3955174,157.23 127.7 197
1149,2490,2 6 7,46.5,3955109,156.37 128.39 197
1150,2489,8 15 8,41.5,3955072,156.43 131.69 192
1151,2496,5 5 14,44.5,3955035,156.92 126.02 200
1152,2491,5 5 13,44.5,3955035,156.92 126.02 200
1153,2494,3 7 7,46,3954890,156.68 128.79 196
1154,2489,3 7 6,46,3954890,156.68 128.79 196
1155,2500,3 2 10,47,3954855,157.63 125.45 200
1156,2494,0 0 8,49,3954851,157.04 125.3 201
1157,2494,10 14 15,40,3954828,156.48 129.61 195
1158,2488,10 14 14,40,3954828,156.48 129.61 195
1159,2488,3 12 1,45.5,3954763,156.24 132.52 191
1160,2496,10 12 15,40.5,3954668,157.04 128.48 196
1161,2496,4 12 0,45.5,3954655,157.06 132.52 190
1162,2485,1 10 0,47,3954637,155.98 132.05 192
1163,2495,1 1 10,48,3954621,156.93 125.38 201
1164,2497,8 8 14,42.5,3954552,157.4 126.89 198
1165,2497,9 15 7,41.5,3954547,157.23 131.69 191
1166,2493,5 14 0,44.5,3954525,156.92 133.34 189
1167,2500,1 3 2,49,3954524,157.87 127.8 196
1168,2496,11 14 13,40,3954418,157.27 129.61 194
1169,2498,11 12 13,40.5,3954362,157.83 128.48 195
1170,2495,6 6 13,44,3954313,157.2 126.41 199
1171,2486,2 7 8,46,3954257,155.86 128.79 197
1172,2489,7 8 15,42.5,3954246,156.6 126.89 199
1173,2488,4 5 15,44.5,3954215,156.11 126.02 201
1174,2491,6 12 9,43,3953974,156.23 130.46 194
1175,2485,6 12 8,43,3953974,156.23 130.46 194
1176,2493,7 12 7,43,3953869,157.03 130.46 193
1177,2498,1 0 9,48.5,3953843,157.43 124.95 201
1178,2492,2 2 11,47,3953820,156.81 125.45 201
1179,2496,6 10 7,44,3953803,157.2 129.65 194
1180,2492,5 6 15,44,3953698,156.39 126.41 200
1181,2487,5 6 14,44,3953698,156.39 126.41 200
1182,2488,5 10 8,44,3953698,156.39 129.65 195
1183,2497,3 10 0,46.5,3953673,157.2 131.68 191
1184,2497,0 3 4,49,3953670,157.04 127.8 197
1185,2492,0 3 3,49,3953670,157.04 127.8 197
1186,2493,4 7 7,45.5,3953627,157.06 128.43 196
1187,2490,2 10 1,46.5,3953565,156.37 131.68 192
1188,2495,2 1 10,47.5,3953524,157.32 125.03 201
1189,2485,4 10 10,44,3953383,155.58 129.65 196
1190,2496,4 3 11,46,3953375,157.5 125.51 200
1191,2487,0 1 11,48,3953267,156.1 125.38 202
1192,2488,7 14 9,42,3953132,156.06 131.25 193
1193,2491,3 7 9,45.5,3953101,156.24 128.43 197
1194,2500,0 2 3,49.5,3952933,157.54 127.37 197
1195,2494,1 4 5,48,3952927,156.93 127.87 197
1196,2495,8 14 8,42,3952817,156.86 131.25 192
1197,2490,8 14 7,42,3952817,156.86 131.25 192
1198,2499,7 6 14,43.5,3952791,157.57 126.06 199
1199,2500,6 8 5,45,3952714,158.17 128.82 194
1200,2497,1 3 4,48.5,3952662,157.43 127.45 197
1201,2484,3 13 2,45,3952657,155.72 132.89 191
1202,2496,3 2 12,46.5,3952638,157.2 125.1 201
1203,2498,5 8 7,45,3952609,157.35 128.82 195
1204,2492,4 13 1,45,3952549,156.54 132.89 190
1205,2490,0 0 10,48.5,3952490,156.6 124.95 202
1206,2487,6 12 11,42.5,3952486,155.8 130.1 195
1207,2490,7 12 9,42.5,3952486,156.6 130.1 194
1208,2493,3 3 13,46,3952449,156.68 125.51 201
1209,2490,4 8 8,45,3952294,156.54 128.82 196
1210,2498,9 14 6,42,3952292,157.66 131.25 191
1211,2492,1 1 12,47.5,3952282,156.49 125.03 202
1212,2487,1 1 11,47.5,3952282,156.49 125.03 202
1213,2491,6 6 15,43.5,3952281,156.76 126.06 200
1214,2492,6 10 9,43.5,3952281,156.76 129.29 195
1215,2500,7 10 8,43.5,3952281,157.57 129.29 194
1216,2497,8 12 8,42.5,3952277,157.4 130.1 193
1217,2498,3 5 5,47,3952253,157.63 127.92 196
1218,2486,0 8 0,48,3952231,156.1 131.19 193
1219,2500,5 13 0,45,3952224,157.35 132.89 189
1220,2494,3 11 1,46,3952191,156.68 132.07 191
1221,2489,3 11 0,46,3952191,156.68 132.07 191
1222,2500,9 9 14,42,3952166,157.66 127.25 197
1223,2486,2 11 2,46,3952083,155.86 132.07 192
1224,2492,8 9 15,42,3952064,156.86 127.25 198
1225,2489,9 11 15,41,3952030,156.67 128.04 197
1226,2500,5 3 12,45.5,3952005,157.88 125.16 200
1227,2486,0 4 6,48,3951971,156.1 127.87 198
1228,2497,10 11 14,41,3951928,157.47 128.04 196
1229,2499,2 4 6,47.5,3951831,157.32 127.51 197
1230,2493,2 4 5,47.5,3951831,157.32 127.51 197
1231,2489,5 15 1,44,3951797,156.39 133.7 189
1232,2489,0 3 5,48.5,3951707,156.6 127.45 198
1233,2490,2 5 6,47,3951620,156.81 127.92 197
1234,2492,8 14 10,41.5,3951576,156.43 130.89 193
1235,2499,2 8 0,47.5,3951570,157.32 130.82 192
1236,2488,2 2 13,46.5,3951506,156.37 125.1 202
1237,2489,4 13 3,44.5,3951423,156.11 132.53 191
1238,2497,5 4 13,45,3951326,157.35 125.56 200
1239,2485,2 3 14,46,3951316,155.86 125.51 202
1240,2497,8 7 13,43,3951266,157.84 126.43 198
1241,2497,6 15 0,44,3951256,157.2 133.7 188
1242,2491,1 8 1,47.5,3951245,156.49 130.82 193
1243,2491,5 13 1,44.5,3951208,156.92 132.53 190
1244,2492,4 3 13,45.5,3951186,157.06 125.16 201
1245,2497,6 8 7,44.5,3951161,157.73 128.46 195
1246,2494,9 14 8,41.5,3951159,157.23 130.89 192
1247,2491,1 4 7,47.5,3950986,156.49 127.51 198
1248,2495,7 7 15,43,3950960,157.03 126.43 199
1249,2494,5 8 9,44.5,3950952,156.92 128.46 196
1250,2493,4 11 1,45.5,3950929,157.06 131.7 191
1251,2499,6 13 0,44.5,3950777,157.73 132.53 189
1252,2488,1 5 8,47,3950775,155.98 127.92 198
1253,2490,2 9 0,47,3950714,156.81 131.22 192
1254,2498,11 13 15,40,3950565,157.27 128.82 195
1255,2493,11 13 14,40,3950565,157.27 128.82 195
1256,2483,10 15 15,39.5,3950533,155.92 129.93 195
1257,2489,4 4 14,45,3950507,156.54 125.56 201
1258,2495,3 5 7,46.5,3950439,157.2 127.57 197
1259,2499,10 9 14,41.5,3950406,158.02 126.9 197
1260,2488,1 9 2,47,3950389,155.98 131.22 193
1261,2494,6 15 2,43.5,3950381,156.76 133.33 189
1262,2489,6 15 1,43.5,3950381,156.76 133.33 189
1263,2499,4 6 7,46,3950274,157.5 127.97 196
1264,2494,4 6 6,46,3950274,157.5 127.97 196
1265,2489,3 3 15,45.5,3950162,156.24 125.16 202
1266,2491,11 15 14,39.5,3950124,156.71 129.93 194
1267,2496,6 4 13,44.5,3949879,157.73 125.21 200
1268,2488,6 11 10,43,3949822,156.23 129.65 195
1269,2496,7 11 9,43,3949822,157.03 129.65 194
1270,2490,7 11 8,43,3949822,157.03 129.65 194
1271,2492,3 6 8,46,3949750,156.68 127.97 197
1272,2496,7 15 0,43.5,3949735,157.57 133.33 188
1273,2487,2 5 8,46.5,3949704,156.37 127.57 198
1274,2498,8 11 7,43,3949614,157.84 129.65 193
1275,2495,3 9 1,46.5,3949533,157.2 130.86 192
1276,2498,12 15 13,39.5,3949510,157.49 129.93 193
1277,2485,7 13 10,42,3949385,156.06 130.45 194
1278,2494,8 7 15,42.5,3949369,157.4 126.08 199
1279,2493,6 9 8,44,3949345,157.2 128.84 195
1280,2487,2 9 2,46.5,3949318,156.37 130.86 193
1281,2500,7 5 13,44,3949217,158.01 125.6 199
1282,2500,2 0 10,48,3949216,157.76 124.55 201
1283,2493,8 13 9,42,3949177,156.86 130.45 193
1284,2493,5 4 15,44.5,3949166,156.92 125.21 201
1285,2490,5 9 10,44,3949136,156.39 128.84 196
1286,2485,5 9 9,44,3949136,156.39 128.84 196
1287,2490,4 12 2,45,3948976,156.54 132.08 191
1288,2498,5 6 7,45.5,3948905,157.88 127.61 196
1289,2500,0 1 2,50,3948841,157.98 126.89 197
1290,2497,5 12 1,45,3948760,157.35 132.08 190
1291,2500,9 13 8,42,3948759,157.66 130.45 192
1292,2495,9 13 7,42,3948759,157.66 130.45 192
1293,2497,1 2 3,49,3948722,157.87 126.97 197
1294,2497,6 5 15,44,3948708,157.2 125.6 200
1295,2492,6 5 14,44,3948708,157.2 125.6 200
1296,2500,13 15 11,39.5,3948691,158.28 129.93 192
1297,2487,5 14 2,44,3948629,156.39 132.89 190
1298,2496,4 6 9,45.5,3948487,157.06 127.61 197
1299,2491,4 6 8,45.5,3948487,157.06 127.61 197
1300,2497,3 1 11,47,3948481,157.63 124.62 201
1301,2492,7 11 11,42.5,3948336,156.6 129.3 195
1302,2487,7 11 10,42.5,3948336,156.6 129.3 195
1303,2495,8 11 9,42.5,3948232,157.4 129.3 194
1304,2492,3 10 2,46,3948207,156.68 131.25 192
1305,2499,4 10 1,46,3948207,157.5 131.25 191
1306,2494,4 10 0,46,3948207,157.5 131.25 191
1307,2495,6 14 1,44,3948199,157.2 132.89 189
1308,2492,1 7 0,48,3948106,156.93 130.36 193
1309,2499,2 3 5,48,3948038,157.76 127.04 197
1310,2499,3 0 10,47.5,3948012,158.15 124.2 201
1311,2492,1 0 11,48,3947976,156.93 124.55 202
1312,2488,3 6 10,45.5,3947861,156.24 127.61 198
1313,2489,8 13 11,41.5,3947831,156.43 130.09 194
1314,2497,7 9 9,43.5,3947825,157.57 128.48 195
1315,2492,0 6 1,48.5,3947794,156.6 129.95 194
1316,2494,0 2 5,49,3947767,157.04 126.97 198
1317,2495,5 7 8,45,3947734,157.35 128 196
1318,2489,6 9 10,43.5,3947721,156.76 128.48 196
1319,2494,5 12 3,44.5,3947635,156.92 131.71 191
1320,2489,5 12 2,44.5,3947635,156.92 131.71 191
1321,2497,9 13 10,41.5,3947520,157.23 130.09 193
1322,2492,9 13 9,41.5,3947520,157.23 130.09 193
1323,2494,10 10 15,41,3947420,157.47 127.25 197
1324,2489,9 15 9,41,3947420,156.67 131.22 192
1325,2487,5 9 12,43.5,3947410,155.96 128.48 197
1326,2489,2 1 12,47,3947349,156.81 124.62 202
1327,2487,4 7 9,45,3947316,156.54 128 197
1328,2496,6 12 1,44.5,3947314,157.73 131.71 190
1329,2497,9 8 15,42,3947245,157.66 126.45 198
1330,2492,6 14 3,43.5,3947214,156.76 132.52 190
1331,2491,1 3 6,48,3947194,156.93 127.04 198
1332,2496,7 5 15,43.5,3947188,157.57 125.25 200
1333,2498,4 2 13,46,3947174,157.5 124.69 201
1334,2496,2 7 1,47.5,3947011,157.32 130 193
1335,2499,10 13 8,41.5,3947001,158.02 130.09 192
1336,2491,4 10 2,45.5,3946946,157.06 130.88 192
1337,2497,2 0 12,47.5,3946881,157.32 124.2 202
1338,2492,2 0 11,47.5,3946881,157.32 124.2 202
1339,2497,0 1 4,49.5,3946861,157.54 126.53 198
1340,2488,3 10 4,45.5,3946839,156.24 130.88 193
1341,2498,5 10 1,45.5,3946839,157.88 130.88 191
1342,2498,3 3 5,47.5,3946834,158.15 126.68 197
1343,2497,10 15 8,41,3946794,157.47 131.22 191
1344,2495,3 4 6,47,3946789,157.63 127.1 197
1345,2494,1 2 5,48.5,3946761,157.43 126.61 198
1346,2484,3 7 11,45,3946690,155.72 128 198
1347,2499,7 14 2,43.5,3946679,157.57 132.52 189
1348,2494,7 14 1,43.5,3946679,157.57 132.52 189
1349,2488,1 7 2,47.5,3946581,156.49 130 194
1350,2496,3 8 0,47,3946529,157.63 130.4 192
1351,2488,11 14 15,39.5,3946422,156.71 129.15 195
1352,2493,2 8 2,47,3946314,156.81 130.4 193
1353,2488,2 8 1,47,3946314,156.81 130.4 193
1354,2499,6 7 9,44.5,3946288,157.73 127.65 196
1355,2493,3 1 13,46.5,3946170,157.2 124.28 202
1356,2490,3 2 14,46,3946151,156.68 124.69 202
1357,2496,2 3 7,47.5,3946099,157.32 126.68 198
1358,2498,12 12 14,40,3946059,158.06 128.03 195
1359,2493,2 4 8,47,3946055,156.81 127.1 198
1360,2487,2 4 7,47,3946055,156.81 127.1 198
1361,2486,1 1 14,47,3946012,155.98 124.62 203
1362,2491,5 7 10,44.5,3945977,156.92 127.65 197
1363,2499,11 15 6,41,3945959,158.26 131.22 190
1364,2500,8 6 15,43,3945927,157.84 125.63 199
1365,2496,12 14 14,39.5,3945913,157.49 129.15 194
1366,2485,1 8 3,47,3945883,155.98 130.4 194
1367,2497,5 2 13,45.5,3945805,157.88 124.34 201
1368,2491,0 2 7,48.5,3945707,156.6 126.61 199
1369,2493,10 15 10,40.5,3945701,157.04 130.86 192
1370,2489,1 0 13,47.5,3945544,156.49 124.2 203
1371,2493,7 10 10,43,3945523,157.03 128.85 195
1372,2500,4 4 7,46.5,3945502,158.02 126.74 197
1373,2485,6 10 11,43,3945419,156.23 128.85 196
1374,2495,8 10 8,43,3945419,157.84 128.85 194
1375,2499,5 5 6,46,3945395,158.32 127.15 196
1376,2493,5 3 14,45,3945296,157.35 124.74 201
1377,2490,8 12 10,42,3945285,156.86 129.65 194
1378,2500,4 8 1,46.5,3945242,158.02 130.04 192
1379,2485,5 13 3,44,3945208,156.39 132.08 191
1380,2488,1 3 8,47.5,3945155,156.49 126.68 199
1381,2487,4 11 3,45,3945147,156.54 131.26 192
1382,2492,3 8 2,46.5,3945135,157.2 130.04 193
1383,2485,1 4 9,47,3945111,155.98 127.1 199
1384,2495,5 11 2,45,3945040,157.35 131.26 191
1385,2497,4 5 8,46,3944977,157.5 127.15 197
1386,2498,9 12 9,42,3944974,157.66 129.65 193
1387,2496,11 15 8,40.5,3944974,157.83 130.86 191
1388,2494,4 2 15,45.5,3944890,157.06 124.34 202
1389,2489,4 2 14,45.5,3944890,157.06 124.34 202
1390,2492,6 13 2,44,3944887,157.2 132.08 190
1391,2492,3 4 8,46.5,3944876,157.2 126.74 198
1392,2498,7 8 8,44,3944736,158.01 128.03 195
1393,2495,6 8 10,44,3944632,157.2 128.03 196
1394,2490,6 8 9,44,3944632,157.2 128.03 196
1395,2500,7 3 13,44.5,3944458,158.54 124.4 200
1396,2500,10 12 7,42,3944455,158.46 129.65 192
1397,2486,4 3 15,45,3944381,156.54 124.74 202
1398,2492,0 5 0,49,3944357,157.04 129.47 194
1399,2489,3 5 9,46,3944352,156.68 127.15 198
1400,2500,7 13 1,44,3944352,158.01 132.08 189
1401,2488,5 8 11,44,3944321,156.39 128.03 197
1402,2484,8 14 12,41,3944242,155.88 130.43 194
1403,2499,9 6 15,42.5,3944236,158.21 125.28 199
1404,2487,6 15 4,43,3944161,156.23 132.87 190
1405,2497,4 9 2,46,3944073,157.5 130.43 192
1406,2489,2 4 10,46.5,3944041,156.37 126.74 199
1407,2489,3 9 3,46,3943966,156.68 130.43 193
1408,2499,5 9 0,46,3943966,158.32 130.43 191
1409,2489,7 10 12,42.5,3943934,156.6 128.49 196
1410,2497,8 10 11,42.5,3943934,157.4 128.49 195
1411,2492,8 10 10,42.5,3943934,157.4 128.49 195
1412,2487,9 14 10,41,3943931,156.67 130.43 193
1413,2498,6 3 15,44.5,3943851,157.73 124.4 201
1414,2492,5 11 4,44.5,3943808,156.92 130.9 192
1415,2489,6 13 4,43.5,3943794,156.76 131.71 191
1416,2500,9 10 9,42.5,3943727,158.21 128.49 194
1417,2497,2 6 0,48,3943715,157.76 129.53 193
1418,2494,9 12 11,41.5,3943630,157.23 129.29 194
1419,2490,7 15 2,43,3943626,157.03 132.87 189
1420,2496,5 5 8,45.5,3943610,157.88 126.79 197
1421,2499,6 11 3,44.5,3943595,157.73 130.9 191
1422,2494,6 11 2,44.5,3943595,157.73 130.9 191
1423,2497,7 4 14,44,3943456,158.01 124.79 200
1424,2494,10 14 9,41,3943412,157.47 130.43 192
1425,2497,7 13 3,43.5,3943368,157.57 131.71 190
1426,2497,1 5 1,48.5,3943352,157.43 129.11 194
1427,2492,1 5 0,48.5,3943352,157.43 129.11 194
1428,2489,1 6 1,48,3943285,156.93 129.53 194
1429,2497,10 12 9,41.5,3943217,158.02 129.29 193
1430,2494,7 8 10,43.5,3943114,157.57 127.67 196
1431,2493,4 5 10,45.5,3943091,157.06 126.79 198
1432,2500,6 6 8,45,3942913,158.17 127.19 196
1433,2492,6 8 12,43.5,3942907,156.76 127.67 197
1434,2487,6 8 11,43.5,3942907,156.76 127.67 197
1435,2497,8 15 1,43,3942877,157.84 132.87 188
1436,2499,8 13 1,43.5,3942730,158.38 131.71 189
1437,2489,0 5 2,48.5,3942706,156.6 129.11 195
1438,2494,4 9 4,45.5,3942706,157.06 130.07 193
1439,2488,4 9 3,45.5,3942706,157.06 130.07 193
1440,2496,5 9 2,45.5,3942706,157.88 130.07 192
1441,2499,1 1 5,49,3942656,157.87 126.13 198
1442,2486,0 6 3,48,3942640,156.1 129.53 195
1443,2497,0 0 3,50,3942602,157.98 126.05 198
1444,2492,5 6 9,45,3942602,157.35 127.19 197
1445,2499,11 9 15,41,3942560,158.26 126.45 197
1446,2491,10 14 11,40.5,3942213,157.04 130.07 193
1447,2494,2 6 2,47.5,3942192,157.32 129.17 194
1448,2496,2 2 6,48,3942143,157.76 126.21 198
1449,2489,4 6 11,45,3942084,156.54 127.19 198
1450,2484,4 6 10,45,3942084,156.54 127.19 198
1451,2493,12 13 15,39.5,3942069,157.49 128.36 195
1452,2494,8 15 3,42.5,3942038,157.4 132.51 189
1453,2498,3 7 2,47,3941976,157.63 129.57 193
1454,2493,3 7 1,47,3941976,157.63 129.57 193
1455,2493,3 0 12,47,3941846,157.63 123.8 202
1456,2500,4 3 6,47,3941691,158.46 126.27 197
1457,2491,2 7 3,47,3941655,156.81 129.57 194
1458,2491,0 1 6,49,3941602,157.04 126.13 199
1459,2498,11 14 10,40.5,3941594,157.83 130.07 192
1460,2499,2 1 5,48.5,3941541,158.27 125.78 198
1461,2488,5 12 5,44,3941533,156.39 131.27 192
1462,2500,13 13 14,39.5,3941462,158.28 128.36 194
1463,2490,12 15 15,39,3941424,156.93 129.47 194
1464,2490,6 12 3,44,3941320,157.2 131.27 191
1465,2488,1 2 7,48,3941200,156.93 126.21 199
1466,2496,6 6 10,44.5,3941158,157.73 126.84 197
1467,2485,7 11 13,42,3941142,156.06 128.85 196
1468,2488,8 11 11,42,3941142,156.86 128.85 195
1469,2498,3 3 8,47,3941065,157.63 126.27 198
1470,2492,3 3 7,47,3941065,157.63 126.27 198
1471,2485,4 10 4,45,3941063,156.54 130.45 193
1472,2492,5 10 3,45,3941063,157.35 130.45 192
1473,2490,7 9 11,43,3940970,157.03 128.04 196
1474,2498,8 9 10,43,3940970,157.84 128.04 195
1475,2495,9 11 10,42,3940936,157.66 128.85 194
1476,2498,7 12 2,44,3940895,158.01 131.27 190
1477,2485,6 14 5,43,3940890,156.23 132.07 191
1478,2500,6 10 2,45,3940850,158.17 130.45 191
1479,2500,9 9 8,43,3940764,158.64 128.04 194
1480,2489,5 6 11,44.5,3940746,156.92 126.84 198
1481,2495,4 1 14,46,3940714,157.5 123.87 202
1482,2498,13 15 14,39,3940713,157.71 129.47 193
1483,2493,13 15 13,39,3940713,157.71 129.47 193
1484,2498,4 7 2,46.5,3940690,158.02 129.21 193
1485,2490,2 0 14,47,3940620,156.81 123.8 203
1486,2485,2 0 13,47,3940620,156.81 123.8 203
1487,2496,1 1 7,48.5,3940598,157.43 125.78 199
1488,2491,1 1 6,48.5,3940598,157.43 125.78 199
1489,2498,4 0 13,46.5,3940560,158.02 123.45 202
1490,2494,0 0 5,49.5,3940524,157.54 125.69 199
1491,2490,3 7 3,46.5,3940477,157.2 129.21 194
1492,2493,7 14 4,43,3940464,157.03 132.07 190
1493,2487,7 14 3,43,3940464,157.03 132.07 190
1494,2490,2 3 9,47,3940232,156.81 126.27 199
1495,2490,9 13 12,41,3940193,156.67 129.63 194
1496,2484,9 13 11,41,3940193,156.67 129.63 194
1497,2487,6 12 5,43.5,3940121,156.76 130.91 192
1498,2493,2 2 8,47.5,3940107,157.32 125.86 199
1499,2487,2 7 5,46.5,3940052,156.37 129.21 195
1500,2485,0 2 9,48,3940047,156.1 126.21 200
1501,2500,7 7 10,44,3939871,158.01 127.22 196
1502,2495,7 7 9,44,3939871,158.01 127.22 196
1503,2495,8 14 2,43,3939826,157.84 132.07 189
1504,2498,6 2 14,45,3939818,158.17 123.93 201
1505,2494,7 12 4,43.5,3939803,157.57 130.91 191
1506,2500,14 15 12,39,3939799,158.5 129.47 192
1507,2497,4 3 8,46.5,3939780,158.02 125.92 198
1508,2492,10 13 10,41,3939780,157.47 129.63 193
1509,2497,1 4 0,49,3939755,157.87 128.64 194
1510,2489,5 10 5,44.5,3939725,156.92 130.09 193
1511,2494,4 8 3,46,3939680,157.5 129.61 193
1512,2493,6 7 11,44,3939664,157.2 127.22 197
1513,2497,6 10 4,44.5,3939619,157.73 130.09 192
1514,2487,3 1 15,46,3939596,156.68 123.87 203
1515,2492,9 11 12,41.5,3939489,157.23 128.49 195
1516,2487,3 8 4,46,3939468,156.68 129.61 194
1517,2488,0 1 8,48.5,3939445,156.6 125.78 200
1518,2490,3 0 14,46.5,3939442,157.2 123.45 203
1519,2494,4 4 9,46,3939422,157.5 126.33 198
1520,2489,7 14 6,42.5,3939406,156.6 131.71 191
1521,2494,8 9 12,42.5,3939383,157.4 127.69 196
1522,2499,5 1 15,45.5,3939348,157.88 123.52 202
1523,2494,5 1 14,45.5,3939348,157.88 123.52 202
1524,2499,7 10 2,44.5,3939302,158.54 130.09 191
1525,2487,7 9 13,42.5,3939281,156.6 127.69 197
1526,2497,9 9 10,42.5,3939281,158.21 127.69 195
1527,2485,5 7 12,44,3939252,156.39 127.22 198
1528,2499,10 11 11,41.5,3939181,158.02 128.49 194
1529,2499,11 13 9,41,3939162,158.26 129.63 192
1530,2490,0 4 1,49,3939110,157.04 128.64 195
