rank,cp,ivs,maxlevel,stat-product,stats
52,2485,0 10 15,23.5,3643917,169.02 131.46 164
53,2498,3 14 7,23.5,3643842,170.96 134.05 159
54,2500,0 12 5,24,3643555,170.81 134.16 159
55,2494,0 12 4,24,3643555,170.81 134.16 159
56,2497,5 13 15,23,3643422,170.41 131.97 162
57,2492,5 13 14,23,3643422,170.41 131.97 162
58,2485,0 15 9,23.5,3642604,169.02 134.7 160
59,2490,4 15 13,23,3642342,169.77 133.26 161
60,2499,3 10 12,23.5,3640852,170.96 131.46 162
61,2496,2 12 11,23.5,3640186,170.31 132.75 161
62,2491,2 12 10,23.5,3640186,170.31 132.75 161
63,2500,0 8 10,24,3639866,170.81 131.54 162
64,2495,0 8 9,24,3639866,170.81 131.54 162
65,2488,1 9 15,23.5,3639859,169.67 130.81 164
66,2498,1 11 4,24,3639673,171.46 133.5 159
67,2486,0 11 14,23.5,3639539,169.02 132.11 163
68,2481,0 11 13,23.5,3639539,169.02 132.11 163
69,2500,6 12 15,23,3639366,171.05 131.33 162
70,2495,6 12 14,23,3639366,171.05 131.33 162
71,2489,1 14 9,23.5,3638980,169.67 134.05 160
72,2493,5 14 13,23,3638509,170.41 132.62 161
73,2499,3 15 6,23.5,3638417,170.96 134.7 158
74,2494,3 15 5,23.5,3638417,170.96 134.7 158
75,2495,0 13 3,24,3638301,170.81 134.81 158
76,2481,2 15 15,23,3637305,168.49 133.26 162
77,2476,2 15 14,23,3637305,168.49 133.26 162
78,2494,0 3 15,24,3636960,170.81 128.27 166
79,2500,3 11 11,23.5,3636203,170.96 132.11 161
80,2495,3 11 10,23.5,3636203,170.96 132.11 161
81,2492,2 8 15,23.5,3635664,170.31 130.16 164
82,2499,1 7 9,24,3635634,171.46 130.89 162
83,2489,1 10 14,23.5,3635574,169.67 131.46 163
84,2485,1 10 13,23.5,3635574,169.67 131.46 163
85,2496,0 9 8,24,3635395,170.81 132.2 161
86,2492,2 13 9,23.5,3635223,170.31 133.4 160
87,2498,7 11 14,23,3635177,171.69 130.69 162
88,2482,0 12 12,23.5,3634942,169.02 132.75 162
89,2497,4 14 5,23.5,3634640,171.61 134.05 158
90,2496,6 13 13,23,3634544,171.05 131.97 161
91,2499,1 12 3,24,3634512,171.46 134.16 158
92,2490,1 15 8,23.5,3633706,169.67 134.7 159
93,2485,1 15 7,23.5,3633706,169.67 134.7 159
94,2484,3 14 15,23,3633581,169.13 132.62 162
95,2479,3 14 14,23,3633581,169.13 132.62 162
96,2495,0 4 14,24,3633494,170.81 128.92 165
97,2494,5 15 12,23,3633378,170.41 133.26 160
98,2489,5 15 11,23,3633378,170.41 133.26 160
99,2496,0 14 2,24,3632824,170.81 135.47 157
100,2491,0 14 1,24,3632824,170.81 135.47 157
101,2497,1 2 15,24,3632267,171.46 127.61 166
102,2498,4 10 10,23.5,3632084,171.61 131.46 161
103,2493,2 9 14,23.5,3631473,170.31 130.81 163
104,2488,2 9 13,23.5,3631473,170.31 130.81 163
105,2495,3 7 15,23.5,3631331,170.96 129.52 164
106,2496,3 12 9,23.5,3631331,170.96 132.75 160
107,2500,1 8 8,24,3631257,171.46 131.54 161
108,2486,1 11 12,23.5,3631070,169.67 132.11 162
109,2500,5 13 5,23.5,3630731,172.26 133.4 158
110,2497,0 10 7,24,3630700,170.81 132.85 160
111,2492,0 10 6,24,3630700,170.81 132.85 160
112,2500,7 12 13,23,3630447,171.69 131.33 161
113,2483,0 13 11,23.5,3630126,169.02 133.4 161
114,2478,0 13 10,23.5,3630126,169.02 133.4 161
115,2493,2 14 8,23.5,3630039,170.31 134.05 159
116,2488,2 14 7,23.5,3630039,170.31 134.05 159
117,2496,0 5 13,24,3629806,170.81 129.58 164
118,2491,0 5 12,24,3629806,170.81 129.58 164
119,2487,4 13 15,23,3629725,169.77 131.97 162
120,2483,4 13 14,23,3629725,169.77 131.97 162
121,2497,6 14 12,23,3629503,171.05 132.62 160
122,2492,6 14 11,23,3629503,171.05 132.62 160
123,2500,1 13 2,24,3629125,171.46 134.81 157
124,2495,1 13 1,24,3629125,171.46 134.81 157
125,2498,4 15 4,23.5,3629083,171.61 134.7 157
126,2498,1 3 14,24,3628901,171.46 128.27 165
127,2480,3 15 13,23,3628597,169.13 133.26 161
128,2500,2 1 15,24,3627433,172.12 126.96 166
129,2499,4 11 9,23.5,3627305,171.61 132.11 160
130,2496,3 8 14,23.5,3627235,170.96 130.16 163
131,2491,3 8 13,23.5,3627235,170.96 130.16 163
132,2492,0 15 0,24,3627123,170.81 136.12 156
133,2489,2 10 12,23.5,3627061,170.31 131.46 162
134,2498,4 6 15,23.5,3626861,171.61 128.87 164
135,2496,1 9 6,24,3626657,171.46 132.2 160
136,2487,1 12 11,23.5,3626345,169.67 132.75 161
137,2482,1 12 10,23.5,3626345,169.67 132.75 161
138,2497,3 13 8,23.5,3626238,170.96 133.4 159
139,2492,3 13 7,23.5,3626238,170.96 133.4 159
140,2479,0 9 15,23.5,3625967,169.02 130.81 164
141,2493,0 6 11,24,3625893,170.81 130.23 163
142,2493,0 11 5,24,3625781,170.81 133.5 159
143,2488,0 11 4,24,3625781,170.81 133.5 159
144,2491,5 12 15,23,3625735,170.41 131.33 162
145,2486,5 12 14,23,3625735,170.41 131.33 162
146,2496,7 13 11,23,3625497,171.69 131.97 160
147,2500,1 4 13,24,3625310,171.46 128.92 164
148,2495,1 4 12,24,3625310,171.46 128.92 164
149,2498,2 12 1,24,3625293,172.12 134.16 157
150,2479,0 14 9,23.5,3625091,169.02 134.05 160
151,2484,4 14 13,23,3624830,169.77 132.62 161
152,2489,2 15 6,23.5,3624635,170.31 134.7 158
153,2484,2 15 5,23.5,3624635,170.31 134.7 158
154,2493,6 15 10,23,3624243,171.05 133.26 159
155,2495,1 14 0,24,3623515,171.46 135.47 156
156,2471,1 15 15,23,3623475,167.85 133.26 162
157,2466,1 15 14,23,3623475,167.85 133.26 162
158,2492,3 9 12,23.5,3622917,170.96 130.81 162
159,2499,4 7 14,23.5,3622860,171.61 129.52 163
160,2494,4 7 13,23.5,3622860,171.61 129.52 163
161,2499,2 8 6,24,3622477,172.12 131.54 160
162,2490,2 11 11,23.5,3622429,170.31 132.11 161
163,2485,2 11 10,23.5,3622429,170.31 132.11 161
164,2500,4 12 8,23.5,3622304,171.61 132.75 159
165,2495,4 12 7,23.5,3622304,171.61 132.75 159
166,2482,1 8 15,23.5,3621840,169.67 130.16 164
167,2497,1 10 5,24,3621832,171.46 132.85 159
168,2492,1 10 4,24,3621832,171.46 132.85 159
169,2494,0 7 10,24,3621757,170.81 130.89 162
170,2489,0 7 9,24,3621757,170.81 130.89 162
171,2480,0 10 14,23.5,3621698,169.02 131.46 163
172,2475,0 10 13,23.5,3621698,169.02 131.46 163
173,2494,6 11 15,23,3621613,171.05 130.69 162
174,2489,6 11 14,23,3621613,171.05 130.69 162
175,2496,1 5 11,24,3621495,171.46 129.58 163
176,2483,1 13 9,23.5,3621401,169.67 133.4 160
177,2499,8 12 11,23,3621360,172.34 131.33 160
178,2496,10 15 14,22.5,3621181,171.72 131.8 160
179,2487,5 13 13,23,3620932,170.41 131.97 161
180,2493,3 14 6,23.5,3620924,170.96 134.05 158
181,2488,3 14 5,23.5,3620924,170.96 134.05 158
182,2498,2 3 12,24,3620674,172.12 128.27 164
183,2489,0 12 3,24,3620639,170.81 134.16 158
184,2497,7 14 10,23,3620328,171.69 132.62 159
185,2480,0 15 8,23.5,3619837,169.02 134.7 159
186,2475,0 15 7,23.5,3619837,169.02 134.7 159
187,2475,2 14 15,23,3619818,168.49 132.62 162
188,2470,2 14 14,23,3619818,168.49 132.62 162
189,2499,2 13 0,24,3619773,172.12 134.81 156
190,2485,4 15 12,23,3619718,169.77 133.26 160
191,2480,4 15 11,23,3619718,169.77 133.26 160
192,2497,5 15 2,23.5,3619576,172.26 134.7 156
193,2496,4 8 12,23.5,3618637,171.61 130.16 162
194,2487,0 2 15,24,3618404,170.81 127.61 166
195,2494,3 10 11,23.5,3618378,170.96 131.46 161
196,2489,3 10 10,23.5,3618378,170.96 131.46 161
197,2498,5 6 13,23.5,3618349,172.26 128.87 163
198,2498,5 11 7,23.5,3618237,172.26 132.11 159
199,2500,2 9 5,24,3617746,172.12 132.2 159
200,2495,2 9 4,24,3617746,172.12 132.2 159
201,2483,1 9 14,23.5,3617665,169.67 130.81 163
202,2478,1 9 13,23.5,3617665,169.67 130.81 163
203,2485,2 7 15,23.5,3617576,170.31 129.52 164
204,2486,2 12 9,23.5,3617576,170.31 132.75 160
205,2497,1 6 10,24,3617455,171.46 130.23 162
206,2492,1 6 9,24,3617455,171.46 130.23 162
207,2490,0 8 8,24,3617398,170.81 131.54 161
208,2497,7 10 15,23,3617358,171.69 130.05 162
209,2492,7 10 14,23,3617358,171.69 130.05 162
210,2476,0 11 12,23.5,3617210,169.02 132.11 162
211,2496,4 13 6,23.5,3617081,171.61 133.4 158
212,2491,4 13 5,23.5,3617081,171.61 133.4 158
213,2499,11 14 14,22.5,3617070,172.35 131.17 160
214,2499,2 4 11,24,3616957,172.12 128.92 163
215,2490,6 12 13,23,3616901,171.05 131.33 161
216,2493,1 11 3,24,3616782,171.46 133.5 158
217,2500,8 13 10,23,3616281,172.34 131.97 159
218,2484,1 14 8,23.5,3616237,169.67 134.05 159
219,2479,1 14 7,23.5,3616237,169.67 134.05 159
220,2478,3 13 15,23,3616028,169.13 131.97 162
221,2473,3 13 14,23,3616028,169.13 131.97 162
222,2488,5 14 12,23,3615910,170.41 132.62 160
223,2483,5 14 11,23,3615910,170.41 132.62 160
224,2500,6 14 2,23.5,3615716,172.9 134.05 156
225,2489,3 15 4,23.5,3615389,170.96 134.7 157
226,2490,0 13 2,24,3615274,170.81 134.81 157
227,2485,0 13 1,24,3615274,170.81 134.81 157
228,2497,0 5 3,24.5,3615069,172.58 130.92 160
229,2489,0 3 14,24,3615050,170.81 128.27 165
230,2498,7 15 9,23,3614938,171.69 133.26 158
231,2493,7 15 8,23,3614938,171.69 133.26 158
232,2471,2 15 13,23,3614852,168.49 133.26 161
233,2499,5 7 12,23.5,3614221,172.26 129.52 162
234,2497,4 9 11,23.5,3614192,171.61 130.81 161
235,2492,4 9 10,23.5,3614192,171.61 130.81 161
236,2490,1 1 15,24,3613640,171.46 126.96 166
237,2490,3 11 9,23.5,3613617,170.96 132.11 160
238,2498,3 8 4,24,3613524,172.77 131.54 159
239,2487,2 8 14,23.5,3613495,170.31 130.16 163
240,2482,2 8 13,23.5,3613495,170.31 130.16 163
241,2480,1 10 12,23.5,3613270,169.67 131.46 162
242,2494,1 7 8,24,3613191,171.46 130.89 161
243,2489,3 6 15,23.5,3613175,170.96 128.87 164
244,2499,5 12 6,23.5,3613106,172.26 132.75 158
245,2494,5 12 5,23.5,3613106,172.26 132.75 158
246,2496,2 5 9,24,3613015,172.12 129.58 162
247,2500,8 9 15,23,3612969,172.34 129.41 162
248,2495,8 9 14,23,3612969,172.34 129.41 162
249,2491,0 9 7,24,3612815,170.81 132.2 160
250,2486,0 9 6,24,3612815,170.81 132.2 160
251,2496,2 10 3,24,3612790,172.12 132.85 158
252,2493,7 11 13,23,3612738,171.69 130.69 161
253,2477,0 12 11,23.5,3612504,169.02 132.75 161
254,2472,0 12 10,23.5,3612504,169.02 132.75 161
255,2487,2 13 8,23.5,3612503,170.31 133.4 159
256,2482,2 13 7,23.5,3612503,170.31 133.4 159
257,2481,4 12 15,23,3612105,169.77 131.33 162
258,2477,4 12 14,23,3612105,169.77 131.33 162
259,2491,6 13 12,23,3611969,171.05 131.97 160
260,2486,6 13 11,23,3611969,171.05 131.97 160
261,2500,11 15 13,22.5,3611828,172.35 131.8 159
262,2495,11 15 12,22.5,3611828,172.35 131.8 159
263,2492,4 14 4,23.5,3611636,171.61 134.05 157
264,2494,1 12 2,24,3611508,171.46 134.16 157
265,2488,1 12 1,24,3611508,171.46 134.16 157
266,2490,0 4 13,24,3611473,170.81 128.92 164
267,2485,0 4 12,24,3611473,170.81 128.92 164
268,2474,3 14 13,23,3611152,169.13 132.62 161
269,2496,8 14 8,23,3610982,172.34 132.62 158
270,2480,1 15 6,23.5,3610853,169.67 134.7 158
271,2475,1 15 5,23.5,3610853,169.67 134.7 158
272,2484,5 15 10,23,3610669,170.41 133.26 159
273,2499,0 6 2,24.5,3610619,172.58 131.58 159
274,2492,1 2 14,24,3610386,171.46 127.61 165
275,2500,5 8 11,23.5,3609871,172.26 130.16 161
276,2495,5 8 10,23.5,3609871,172.26 130.16 161
277,2486,0 14 0,24,3609685,170.81 135.47 156
278,2462,0 15 15,23,3609645,167.21 133.26 162
279,2457,0 15 14,23,3609645,167.21 133.26 162
280,2493,4 10 9,23.5,3609524,171.61 131.46 160
281,2483,2 9 12,23.5,3609194,170.31 130.81 162
282,2490,3 7 14,23.5,3609189,170.96 129.52 163
283,2485,3 7 13,23.5,3609189,170.96 129.52 163
284,2498,6 11 5,23.5,3608998,172.9 132.11 158
285,2497,2 6 8,24,3608847,172.12 130.23 161
286,2493,2 0 15,24,3608735,172.12 126.31 166
287,2495,1 8 7,24,3608703,171.46 131.54 160
288,2490,1 8 6,24,3608703,171.46 131.54 160
289,2499,3 9 3,24,3608662,172.77 132.2 158
290,2481,1 11 11,23.5,3608656,169.67 132.11 161
291,2476,1 11 10,23.5,3608656,169.67 132.11 161
292,2492,4 5 15,23.5,3608635,171.61 128.22 164
293,2491,3 12 8,23.5,3608635,170.96 132.75 159
294,2486,3 12 7,23.5,3608635,170.96 132.75 159
295,2497,0 1 8,24.5,3608451,172.58 128.28 163
296,2499,9 8 14,23,3608448,172.98 128.77 162
297,2497,8 10 13,23,3608443,172.34 130.05 161
298,2499,3 4 9,24,3608436,172.77 128.92 162
299,2485,5 11 15,23,3608049,170.41 130.69 162
300,2480,5 11 14,23,3608049,170.41 130.69 162
301,2473,0 8 15,23.5,3608016,169.02 130.16 164
302,2487,0 10 5,24,3608008,170.81 132.85 159
303,2482,0 10 4,24,3608008,170.81 132.85 159
304,2495,7 12 12,23,3607898,171.69 131.33 160
305,2490,7 12 11,23,3607898,171.69 131.33 160
306,2491,9 15 15,22.5,3607819,171.09 131.8 160
307,2486,9 15 14,22.5,3607819,171.09 131.8 160
308,2495,5 13 4,23.5,3607751,172.26 133.4 157
309,2498,12 14 12,22.5,3607678,172.99 131.17 159
310,2487,0 5 11,24,3607673,170.81 129.58 163
311,2497,2 11 2,24,3607608,172.12 133.5 157
312,2492,2 11 1,24,3607608,172.12 133.5 157
313,2473,0 13 9,23.5,3607579,169.02 133.4 160
314,2478,4 13 13,23,3607319,169.77 131.97 161
315,2483,2 14 6,23.5,3607209,170.31 134.05 158
316,2478,2 14 5,23.5,3607209,170.31 134.05 158
317,2493,1 3 13,24,3606908,171.46 128.27 164
318,2488,1 3 12,24,3606908,171.46 128.27 164
319,2499,9 13 8,23,3606896,172.98 131.97 158
320,2487,6 14 10,23,3606819,171.05 132.62 159
321,2475,3 15 12,23,3606059,169.13 133.26 160
322,2470,3 15 11,23,3606059,169.13 133.26 160
323,2465,1 14 15,23,3606054,167.85 132.62 162
324,2460,1 14 14,23,3606054,167.85 132.62 162
325,2489,1 13 0,24,3606010,171.46 134.81 156
326,2493,4 15 3,23.5,3605968,171.61 134.7 156
327,2488,4 15 2,23.5,3605968,171.61 134.7 156
328,2500,0 7 1,24.5,3605940,172.58 132.24 158
329,2494,0 7 0,24.5,3605940,172.58 132.24 158
330,2495,2 1 14,24,3605581,172.12 126.96 165
331,2497,8 15 7,23,3605462,172.34 133.26 157
332,2498,6 7 10,23.5,3605415,172.9 129.52 161
333,2496,5 9 9,23.5,3605297,172.26 130.81 160
334,2486,3 8 12,23.5,3604982,170.96 130.16 162
335,2499,0 2 7,24.5,3604799,172.58 128.94 162
336,2493,4 6 14,23.5,3604746,171.61 128.87 163
337,2488,4 6 13,23.5,3604746,171.61 128.87 163
338,2484,2 10 11,23.5,3604672,170.31 131.46 161
339,2479,2 10 10,23.5,3604672,170.31 131.46 161
340,2494,4 11 8,23.5,3604635,171.61 132.11 159
341,2489,4 11 7,23.5,3604635,171.61 132.11 159
342,2498,2 7 7,24,3604454,172.12 130.89 160
343,2493,2 7 6,24,3604454,172.12 130.89 160
344,2500,3 5 8,24,3604365,172.77 129.58 161
345,2500,9 9 13,23,3604015,172.98 129.41 161
346,2491,1 9 5,24,3603990,171.46 132.2 159
347,2486,1 9 4,24,3603990,171.46 132.2 159
348,2495,5 4 15,23.5,3603959,172.26 127.57 164
349,2488,6 10 15,23,3603860,171.05 130.05 162
350,2483,6 10 14,23,3603860,171.05 130.05 162
351,2474,0 9 14,23.5,3603857,169.02 130.81 163
352,2469,0 9 13,23.5,3603857,169.02 130.81 163
353,2476,1 7 15,23.5,3603821,169.67 129.52 164
354,2477,1 12 9,23.5,3603821,169.67 132.75 160
355,2494,10 14 15,22.5,3603772,171.72 131.17 160
356,2490,10 14 14,22.5,3603772,171.72 131.17 160
357,2499,6 12 4,23.5,3603735,172.9 132.75 157
358,2498,8 11 12,23,3603695,172.34 130.69 160
359,2493,8 11 11,23,3603695,172.34 130.69 160
360,2488,0 6 10,24,3603648,170.81 130.23 162
361,2483,0 6 9,24,3603648,170.81 130.23 162
362,2500,3 10 2,24,3603574,172.77 132.85 157
363,2495,3 10 1,24,3603574,172.77 132.85 157
364,2487,3 13 6,23.5,3603432,170.96 133.4 158
365,2482,3 13 5,23.5,3603432,170.96 133.4 158
366,2481,5 12 13,23,3603354,170.41 131.33 161
367,2490,1 4 11,24,3603205,171.46 128.92 163
368,2483,0 11 3,24,3602978,170.81 133.5 158
369,2491,7 13 10,23,3602838,171.69 131.97 159
370,2474,0 14 8,23.5,3602434,169.02 134.05 159
371,2469,0 14 7,23.5,3602434,169.02 134.05 159
372,2469,2 13 15,23,3602331,168.49 131.97 162
373,2464,2 13 14,23,3602331,168.49 131.97 162
374,2479,4 14 12,23,3602316,169.77 132.62 160
375,2474,4 14 11,23,3602316,169.77 132.62 160
376,2499,12 15 11,22.5,3602307,172.99 131.8 158
377,2496,2 2 13,24,3602202,172.12 127.61 164
378,2491,2 2 12,24,3602202,172.12 127.61 164
379,2493,2 12 0,24,3602202,172.12 134.16 156
380,2496,5 14 3,23.5,3602174,172.26 134.05 156
381,2491,5 14 2,23.5,3602174,172.26 134.05 156
382,2479,2 15 4,23.5,3601694,170.31 134.7 157
383,2498,1 6 0,24.5,3601657,173.24 131.58 158
384,2500,9 14 7,23,3601466,172.98 132.62 157
385,2488,6 15 9,23,3601449,171.05 133.26 158
386,2483,6 15 8,23,3601449,171.05 133.26 158
387,2461,1 15 13,23,3601108,167.85 133.26 161
388,2499,6 8 9,23.5,3600936,172.9 130.16 160
389,2500,0 3 6,24.5,3600919,172.58 129.6 161
390,2495,0 3 5,24.5,3600919,172.58 129.6 161
391,2498,3 0 14,24,3600634,172.77 126.31 165
392,2489,4 7 12,23.5,3600634,171.61 129.52 162
393,2487,3 9 11,23.5,3600553,170.96 130.81 161
394,2482,3 9 10,23.5,3600553,170.96 130.81 161
395,2497,5 10 8,23.5,3600501,172.26 131.46 159
396,2492,5 10 7,23.5,3600501,172.26 131.46 159
397,2496,5 5 14,23.5,3600166,172.26 128.22 163
398,2491,5 5 13,23.5,3600166,172.26 128.22 163
399,2496,3 6 6,24,3600069,172.77 130.23 160
400,2480,2 11 9,23.5,3599929,170.31 132.11 160
401,2481,0 1 15,24,3599848,170.81 126.96 166
402,2494,2 8 5,24,3599836,172.12 131.54 159
403,2489,2 8 4,24,3599836,172.12 131.54 159
404,2477,1 8 14,23.5,3599756,169.67 130.16 163
405,2472,1 8 13,23.5,3599756,169.67 130.16 163
406,2498,11 13 15,22.5,3599596,172.35 130.53 160
407,2493,11 13 14,22.5,3599596,172.35 130.53 160
408,2491,7 9 15,23,3599538,171.69 129.41 162
409,2486,7 9 14,23,3599538,171.69 129.41 162
410,2490,4 12 6,23.5,3599523,171.61 132.75 158
411,2485,4 12 5,23.5,3599523,171.61 132.75 158
412,2479,2 6 15,23.5,3599488,170.31 128.87 164
413,2470,0 10 12,23.5,3599479,169.02 131.46 162
414,2498,4 9 1,24,3599405,173.43 132.2 157
415,2484,0 7 8,24,3599401,170.81 130.89 161
416,2496,9 10 11,23,3599361,172.98 130.05 160
417,2491,1 5 10,24,3599277,171.46 129.58 162
418,2486,1 5 9,24,3599277,171.46 129.58 162
419,2484,6 11 13,23,3599257,171.05 130.69 161
420,2498,6 3 15,23.5,3599144,172.9 126.93 164
421,2487,1 10 3,24,3599053,171.46 132.85 158
422,2478,1 13 8,23.5,3598767,169.67 133.4 159
423,2473,1 13 7,23.5,3598767,169.67 133.4 159
424,2494,8 12 10,23,3598727,172.34 131.33 159
425,2493,2 3 11,24,3598597,172.12 128.27 163
426,2491,10 15 13,22.5,3598549,171.72 131.8 159
427,2486,10 15 12,22.5,3598549,171.72 131.8 159
428,2472,3 12 15,23,3598474,169.13 131.33 162
429,2467,3 12 14,23,3598474,169.13 131.33 162
430,2482,5 13 12,23,3598441,170.41 131.97 160
431,2477,5 13 11,23,3598441,170.41 131.97 160
432,2496,3 11 0,24,3598260,172.77 133.5 156
433,2500,6 13 3,23.5,3598249,172.9 133.4 156
434,2494,6 13 2,23.5,3598249,172.9 133.4 156
435,2483,3 14 4,23.5,3598007,170.96 134.05 157
436,2484,0 12 2,24,3597724,170.81 134.16 157
437,2479,0 12 1,24,3597724,170.81 134.16 157
438,2492,7 14 9,23,3597558,171.69 132.62 158
439,2487,7 14 8,23,3597558,171.69 132.62 158
440,2465,2 14 13,23,3597473,168.49 132.62 161
441,2499,3 1 13,24,3597355,172.77 126.96 164
442,2495,3 1 12,24,3597355,172.77 126.96 164
443,2475,4 15 10,23,3597095,169.77 133.26 159
444,2470,0 15 6,23.5,3597071,169.02 134.7 158
445,2465,0 15 5,23.5,3597071,169.02 134.7 158
446,2496,0 4 4,24.5,3596811,172.58 130.26 160
447,2491,0 4 3,24.5,3596811,172.58 130.26 160
448,2482,0 2 14,24,3596606,170.81 127.61 165
449,2492,5 15 1,23.5,3596373,172.26 134.7 155
450,2491,4 8 11,23.5,3596300,171.61 130.16 161
451,2486,4 8 10,23.5,3596300,171.61 130.16 161
452,2498,1 2 5,24.5,3596273,173.24 128.94 161
453,2495,6 9 7,23.5,3596233,172.9 130.81 159
454,2493,5 6 12,23.5,3596150,172.26 128.87 162
455,2484,3 10 9,23.5,3595904,170.96 131.46 160
456,2496,9 15 5,23,3595815,172.98 133.26 156
457,2499,4 5 6,24,3595546,173.43 129.58 160
458,2497,3 7 5,24,3595546,172.77 130.89 159
459,2492,3 7 4,24,3595546,172.77 130.89 159
460,2480,2 7 14,23.5,3595518,170.31 129.52 163
461,2476,2 7 13,23.5,3595518,170.31 129.52 163
462,2493,5 11 6,23.5,3595481,172.26 132.11 158
463,2488,5 11 5,23.5,3595481,172.26 132.11 158
464,2474,1 9 12,23.5,3595471,169.67 130.81 162
465,2499,6 4 14,23.5,3595449,172.9 127.57 163
466,2494,6 4 13,23.5,3595449,172.9 127.57 163
467,2496,12 12 14,22.5,3595292,172.99 129.9 160
468,2487,1 6 8,24,3595125,171.46 130.23 161
469,2494,8 8 15,23,3595083,172.34 128.77 162
470,2489,8 8 14,23,3595083,172.34 128.77 162
471,2487,7 10 13,23,3595028,171.69 130.05 161
472,2482,3 5 15,23.5,3595018,170.96 128.22 164
473,2484,1 0 15,24,3595013,171.46 126.31 166
474,2490,2 9 3,24,3594993,172.12 132.2 158
475,2481,2 12 8,23.5,3594966,170.31 132.75 159
476,2476,2 12 7,23.5,3594966,170.31 132.75 159
477,2485,0 8 7,24,3594929,170.81 131.54 160
478,2480,0 8 6,24,3594929,170.81 131.54 160
479,2499,10 9 11,23,3594895,173.62 129.41 160
480,2471,0 11 11,23.5,3594882,169.02 132.11 161
481,2466,0 11 10,23.5,3594882,169.02 132.11 161
482,2494,2 4 10,24,3594767,172.12 128.92 162
483,2489,2 4 9,24,3594767,172.12 128.92 162
484,2475,4 11 15,23,3594485,169.77 130.69 162
485,2470,4 11 14,23,3594485,169.77 130.69 162
486,2497,9 11 10,23,3594485,172.98 130.69 159
487,2494,11 14 13,22.5,3594463,172.35 131.17 159
488,2489,11 14 12,22.5,3594463,172.35 131.17 159
489,2482,8 15 15,22.5,3594457,170.45 131.8 160
490,2477,8 15 14,22.5,3594457,170.45 131.8 160
491,2485,6 12 12,23,3594436,171.05 131.33 160
492,2480,6 12 11,23,3594436,171.05 131.33 160
493,2498,7 12 2,23.5,3594193,173.55 132.75 156
494,2486,4 13 4,23.5,3594188,171.61 133.4 157
495,2499,4 10 0,24,3594184,173.43 132.85 156
496,2488,1 11 2,24,3593891,171.46 133.5 157
497,2482,1 11 1,24,3593891,171.46 133.5 157
498,2496,3 2 11,24,3593850,172.77 127.61 163
