rank,cp,ivs,maxlevel,stat-product,stats
999,2457,5 14 15,28,3510111,171.77 154.81 132
1000,2492,9 15 7,28.5,3510010,176.15 156.9 127
1001,2499,0 0 1,32.5,3510001,177.73 153.09 129
1002,2500,6 2 11,29.5,3509938,177.04 150.19 132
1003,2493,6 2 10,29.5,3509938,177.04 150.19 132
1004,2492,11 12 13,28,3509934,176.01 153.39 130
1005,2486,11 12 12,28,3509934,176.01 153.39 130
1006,2482,3 3 12,29.5,3509921,174.86 150.92 133
1007,2497,4 5 5,30,3509865,177.07 153.66 129
1008,2498,4 10 1,30,3509865,177.07 157.32 126
1009,2486,1 6 7,30,3509860,174.88 154.39 130
1010,2490,2 5 4,30.5,3509852,176.34 154.3 129
1011,2491,2 10 0,30.5,3509852,176.34 157.97 126
1012,2494,14 15 13,27.5,3509799,176.54 154.12 129
1013,2471,3 5 15,29,3509788,173.38 151.07 134
1014,2497,13 7 15,28,3509781,177.43 149.86 132
1015,2500,9 3 12,29,3509732,177.69 149.64 132
1016,2485,7 10 13,28.5,3509626,174.73 153.33 131
1017,2478,7 10 12,28.5,3509626,174.73 153.33 131
1018,2476,2 12 5,29.5,3509508,174.14 157.45 128
1019,2494,5 11 4,29.5,3509369,176.31 156.72 127
1020,2467,4 11 14,28.5,3509361,172.59 154.04 132
1021,2490,0 5 4,31,3509355,175.59 154.93 129
1022,2483,0 5 3,31,3509355,175.59 154.93 129
1023,2491,0 10 0,31,3509355,175.59 158.62 126
1024,2484,5 13 7,29,3509235,174.81 156.83 128
1025,2477,5 13 6,29,3509235,174.81 156.83 128
1026,2493,5 6 8,29.5,3509113,176.31 153.1 130
1027,2482,5 8 11,29,3509109,174.81 153.23 131
1028,2496,10 9 11,28.5,3509084,176.87 152.62 130
1029,2470,0 4 14,29.5,3509081,172.69 151.65 134
1030,2463,0 4 13,29.5,3509081,172.69 151.65 134
1031,2466,2 14 8,29,3509011,172.66 157.55 129
1032,2475,2 7 9,29.5,3509003,174.14 153.82 131
1033,2479,7 15 8,28.5,3509003,174.73 156.9 128
1034,2481,12 15 14,27.5,3508936,175.14 154.12 130
1035,2500,0 0 4,32,3508925,177.02 152.48 130
1036,2493,0 0 3,32,3508925,177.02 152.48 130
1037,2500,8 7 10,29,3508763,176.97 152.51 130
1038,2493,8 7 9,29,3508763,176.97 152.51 130
1039,2489,9 5 15,28.5,3508754,176.15 149.77 133
1040,2493,1 4 1,31.5,3508643,177.05 154.82 128
1041,2464,2 9 12,29,3508639,172.66 153.95 132
1042,2495,8 12 5,29,3508636,176.97 156.11 127
1043,2479,9 12 14,28,3508524,174.6 153.39 131
1044,2491,3 1 9,30,3508522,176.34 150.73 132
1045,2485,2 10 2,30,3508484,175.61 157.32 127
1046,2461,6 13 15,28,3508462,172.48 154.1 132
1047,2491,1 1 9,30.5,3508387,175.6 151.36 132
1048,2484,1 1 8,30.5,3508387,175.6 151.36 132
1049,2485,0 10 2,30.5,3508227,174.87 157.97 127
1050,2497,10 14 7,28.5,3508201,176.87 156.18 127
1051,2495,2 0 6,31,3508147,177.06 151.24 131
1052,2496,3 9 0,30.5,3508083,177.07 157.23 126
1053,2480,3 11 5,29.5,3507891,174.86 156.72 128
1054,2491,2 5 7,30,3507841,175.61 153.66 130
1055,2484,2 5 6,30,3507841,175.61 153.66 130
1056,2497,12 11 13,28,3507790,176.72 152.69 130
1057,2490,12 11 12,28,3507790,176.72 152.69 130
1058,2499,15 14 13,27.5,3507710,177.24 153.42 129
1059,2495,1 9 0,31,3507709,176.33 157.88 126
1060,2495,3 4 4,30.5,3507693,177.07 153.56 129
1061,2493,7 3 14,29,3507687,176.25 149.64 133
1062,2487,7 3 13,29,3507687,176.25 149.64 133
1063,2468,10 15 15,27.5,3507640,173.73 154.12 131
1064,2484,0 5 6,30.5,3507584,174.87 154.3 130
1065,2475,4 4 15,29,3507569,174.09 150.35 134
1066,2489,8 9 13,28.5,3507560,175.44 152.62 131
1067,2482,8 9 12,28.5,3507560,175.44 152.62 131
1068,2471,5 10 14,28.5,3507548,173.3 153.33 132
1069,2473,5 15 10,28.5,3507548,173.3 156.9 129
1070,2466,5 15 9,28.5,3507548,173.3 156.9 129
1071,2470,3 13 8,29,3507543,173.38 156.83 129
1072,2486,4 2 12,29.5,3507540,175.59 150.19 133
1073,2488,6 12 7,29,3507513,175.53 156.11 128
1074,2481,6 12 6,29,3507513,175.53 156.11 128
1075,2498,6 10 4,29.5,3507497,177.04 156 127
1076,2469,0 12 7,29.5,3507452,172.69 157.45 129
1077,2462,0 12 6,29.5,3507452,172.69 157.45 129
1078,2494,0 0 6,31.5,3507415,176.31 151.86 131
1079,2487,0 0 5,31.5,3507415,176.31 151.86 131
1080,2494,1 4 4,31,3507319,176.33 154.19 129
1081,2487,1 4 3,31,3507319,176.33 154.19 129
1082,2484,8 14 8,28.5,3507310,175.44 156.18 128
1083,2497,7 1 10,29.5,3507297,177.77 149.47 132
1084,2487,6 7 11,29,3507008,175.53 152.51 131
1085,2479,3 6 9,29.5,3507003,174.86 153.1 131
1086,2474,1 3 14,29.5,3506964,173.41 150.92 134
1087,2468,1 3 13,29.5,3506964,173.41 150.92 134
1088,2486,13 14 14,27.5,3506958,175.84 153.42 130
1089,2497,6 5 8,29.5,3506855,177.04 152.37 130
1090,2469,3 8 12,29,3506794,173.38 153.23 132
1091,2500,11 8 11,28.5,3506770,177.58 151.91 130
1092,2459,0 14 10,29,3506745,171.22 157.55 130
1093,2489,3 9 2,30,3506716,176.34 156.58 127
1094,2466,7 12 15,28,3506681,173.19 153.39 132
1095,2499,9 11 5,29,3506664,177.69 155.39 127
1096,2489,1 9 2,30.5,3506581,175.6 157.23 127
1097,2482,1 9 1,30.5,3506581,175.6 157.23 127
1098,2483,10 11 14,28,3506495,175.31 152.69 131
1099,2498,2 3 1,31.5,3506465,177.79 154.08 128
1100,2498,9 6 9,29,3506408,177.69 151.79 130
1101,2467,0 7 11,29.5,3506324,172.69 153.82 132
1102,2461,0 7 10,29.5,3506324,172.69 153.82 132
1103,2493,10 4 15,28.5,3506183,176.87 149.05 133
1104,2500,4 8 0,30.5,3506178,177.81 156.5 126
1105,2485,4 10 5,29.5,3506139,175.59 156 128
1106,2495,4 0 9,30,3505978,177.07 150 132
1107,2477,6 14 10,28.5,3505974,174.01 156.18 129
1108,2470,6 14 9,28.5,3505974,174.01 156.18 129
1109,2495,2 0 9,30.5,3505965,176.34 150.62 132
1110,2488,2 0 8,30.5,3505965,176.34 150.62 132
1111,2474,1 11 7,29.5,3505958,173.41 156.72 129
1112,2467,1 11 6,29.5,3505958,173.41 156.72 129
1113,2475,4 12 8,29,3505940,174.09 156.11 129
1114,2500,2 8 0,31,3505926,177.06 157.14 126
1115,2472,11 14 15,27.5,3505776,174.44 153.42 131
1116,2484,1 1 11,30,3505765,174.88 150.73 133
1117,2495,3 4 7,30,3505684,176.34 152.93 130
1118,2488,3 4 6,30,3505684,176.34 152.93 130
1119,2493,7 11 7,29,3505658,176.25 155.39 128
1120,2486,7 11 6,29,3505658,176.25 155.39 128
1121,2459,3 15 11,28.5,3505646,171.87 156.9 130
1122,2475,6 9 14,28.5,3505601,174.01 152.62 132
1123,2488,1 4 6,30.5,3505549,175.6 153.56 130
1124,2481,1 4 5,30.5,3505549,175.6 153.56 130
1125,2494,13 10 12,28,3505517,177.43 151.98 130
1126,2497,0 3 1,32,3505502,177.02 154.71 128
1127,2488,9 13 8,28.5,3505487,176.15 155.47 128
1128,2488,0 0 8,31,3505469,175.59 151.24 132
1129,2481,0 0 7,31,3505469,175.59 151.24 132
1130,2463,1 13 10,29,3505399,171.94 156.83 130
1131,2499,4 3 4,30.5,3505395,177.81 152.83 129
1132,2493,9 8 13,28.5,3505362,176.15 151.91 131
1133,2487,9 8 12,28.5,3505362,176.15 151.91 131
1134,2480,5 3 15,29,3505211,174.81 149.64 134
1135,2499,2 3 4,31,3505142,177.06 153.46 129
1136,2492,2 3 3,31,3505142,177.06 153.46 129
1137,2498,8 2 14,29,3505071,176.97 148.92 133
1138,2491,8 2 13,29,3505071,176.97 148.92 133
1139,2490,5 1 12,29.5,3505019,176.31 149.47 133
1140,2483,1 9 4,30,3504997,174.88 156.58 128
1141,2483,4 5 9,29.5,3504865,175.59 152.37 131
1142,2490,14 13 14,27.5,3504853,176.54 152.72 130
1143,2473,4 7 12,29,3504813,174.09 152.51 132
1144,2494,4 8 2,30,3504812,177.07 155.85 127
1145,2494,2 8 2,30.5,3504799,176.34 156.5 127
1146,2487,2 8 1,30.5,3504799,176.34 156.5 127
1147,2491,7 6 11,29,3504770,176.25 151.79 131
1148,2470,8 11 15,28,3504768,173.89 152.69 132
1149,2479,2 2 14,29.5,3504707,174.14 150.19 134
1150,2472,2 2 13,29.5,3504707,174.14 150.19 134
1151,2472,1 6 11,29.5,3504448,173.41 153.1 132
1152,2465,1 6 10,29.5,3504448,173.41 153.1 132
1153,2491,0 3 3,31.5,3504411,176.31 154.08 129
1154,2488,11 10 14,28,3504335,176.01 151.98 131
1155,2478,2 10 7,29.5,3504328,174.14 156 129
1156,2471,2 10 6,29.5,3504328,174.14 156 129
1157,2486,0 8 1,31,3504303,175.59 157.14 127
1158,2498,6 15 0,29.5,3504286,177.04 159.63 124
1159,2482,7 13 10,28.5,3504268,174.73 155.47 129
1160,2475,7 13 9,28.5,3504268,174.73 155.47 129
1161,2495,13 15 8,28,3504262,177.43 155.51 127
1162,2489,5 9 5,29.5,3504252,176.31 155.27 128
1163,2479,5 11 8,29,3504205,174.81 155.39 129
1164,2464,4 14 11,28.5,3504191,172.59 156.18 130
1165,2461,1 8 14,29,3504038,171.94 153.23 133
1166,2468,2 12 10,29,3503919,172.66 156.11 130
1167,2461,2 12 9,29,3503919,172.66 156.11 130
1168,2477,12 13 15,27.5,3503783,175.14 152.72 131
1169,2489,11 15 10,28,3503713,176.01 155.51 128
1170,2497,8 10 7,29,3503670,176.97 154.67 128
1171,2490,8 10 6,29,3503670,176.97 154.67 128
1172,2485,4 15 1,29.5,3503591,175.59 159.63 125
1173,2492,10 12 8,28.5,3503534,176.87 154.76 128
1174,2480,7 8 14,28.5,3503520,174.73 151.91 132
1175,2497,11 3 15,28.5,3503477,177.58 148.34 133
1176,2499,4 3 7,30,3503387,177.07 152.19 130
1177,2493,4 3 6,30,3503387,177.07 152.19 130
1178,2492,2 3 6,30.5,3503373,176.34 152.83 130
1179,2485,2 3 5,30.5,3503373,176.34 152.83 130
1180,2488,2 0 11,30,3503344,175.61 150 133
1181,2481,2 0 10,30,3503344,175.61 150 133
1182,2481,1 4 8,30,3503334,174.88 152.93 131
1183,2487,2 8 4,30,3503216,175.61 155.85 128
1184,2480,2 8 3,30,3503216,175.61 155.85 128
1185,2462,4 9 15,28.5,3503207,172.59 152.62 133
1186,2498,14 9 12,28,3503113,178.13 151.27 130
1187,2481,0 0 10,30.5,3503087,174.87 150.62 133
1188,2497,10 7 13,28.5,3503030,176.87 151.19 131
1189,2491,10 7 12,28.5,3503030,176.87 151.19 131
1190,2480,0 8 3,30.5,3502959,174.87 156.5 128
1191,2498,3 7 2,30.5,3502879,177.07 155.77 127
1192,2491,3 7 1,30.5,3502879,177.07 155.77 127
1193,2485,0 3 5,31,3502878,175.59 153.46 130
1194,2496,3 2 3,31,3502825,177.8 152.72 129
1195,2483,1 14 0,30,3502822,174.88 160.24 125
1196,2498,5 7 2,30,3502772,177.8 155.12 127
1197,2474,9 10 15,28,3502723,174.6 151.98 132
1198,2476,9 15 11,28,3502723,174.6 155.51 129
1199,2484,6 2 15,29,3502714,175.53 148.92 134
1200,2477,5 6 12,29,3502695,174.81 151.79 132
1201,2494,15 12 14,27.5,3502620,177.24 152.02 130
1202,2468,5 13 11,28.5,3502605,173.3 155.47 130
1203,2488,5 4 9,29.5,3502589,176.31 151.65 131
1204,2483,3 9 7,29.5,3502562,174.86 155.27 129
1205,2476,3 9 6,29.5,3502562,174.86 155.27 129
1206,2491,1 7 1,31,3502505,176.33 156.41 127
1207,2476,2 5 11,29.5,3502432,174.14 152.37 132
1208,2470,2 5 10,29.5,3502432,174.14 152.37 132
1209,2479,2 15 3,29.5,3502432,174.14 159.63 126
1210,2472,2 15 2,29.5,3502432,174.14 159.63 126
1211,2486,8 12 10,28.5,3502431,175.44 154.76 129
1212,2479,8 12 9,28.5,3502431,175.44 154.76 129
1213,2495,8 5 11,29,3502397,176.97 151.07 131
1214,2494,6 0 12,29.5,3502359,177.04 148.74 133
1215,2484,6 10 8,29,3502335,175.53 154.67 129
1216,2495,9 1 13,29,3502318,177.69 148.2 133
1217,2483,3 1 14,29.5,3502308,174.86 149.47 134
1218,2476,3 1 13,29.5,3502308,174.86 149.47 134
1219,2472,3 11 10,29,3502304,173.38 155.39 130
1220,2466,3 11 9,29,3502304,173.38 155.39 130
1221,2500,14 14 8,28,3502232,178.13 154.81 127
1222,2494,6 8 5,29.5,3502230,177.04 154.55 128
1223,2496,1 2 3,31.5,3502216,177.05 153.34 129
1224,2466,2 7 14,29,3502180,172.66 152.51 133
1225,2459,2 7 13,29,3502180,172.66 152.51 133
1226,2490,5 14 1,29.5,3502077,176.31 158.9 125
1227,2464,0 10 8,29.5,3502064,172.69 156 130
1228,2492,12 9 14,28,3502044,176.72 151.27 131
1229,2493,12 14 10,28,3501794,176.72 154.81 128
1230,2481,13 12 15,27.5,3501661,175.84 152.02 131
1231,2494,9 9 6,29,3501551,177.69 153.95 128
1232,2497,11 11 8,28.5,3501451,177.58 154.04 128
1233,2465,0 2 15,29.5,3501437,172.69 150.19 135
1234,2488,2 13 0,30,3501417,175.61 159.51 125
1235,2484,8 7 14,28.5,3501305,175.44 151.19 132
1236,2492,3 7 4,30,3501297,176.34 155.12 128
1237,2485,3 7 3,30,3501297,176.34 155.12 128
1238,2469,7 15 13,28,3501294,173.19 155.51 130
1239,2463,7 15 12,28,3501294,173.19 155.51 130
1240,2466,5 8 15,28.5,3501245,173.3 151.91 133
1241,2485,1 7 3,30.5,3501162,175.6 155.77 128
1242,2486,2 3 8,30,3501160,175.61 152.19 131
1243,2498,8 15 3,29,3501124,176.97 158.27 125
1244,2490,8 15 2,29,3501124,176.97 158.27 125
1245,2497,3 2 6,30.5,3501057,177.07 152.09 130
1246,2490,3 2 5,30.5,3501057,177.07 152.09 130
1247,2483,3 14 3,29.5,3501039,174.86 158.9 126
1248,2476,3 14 2,29.5,3501039,174.86 158.9 126
1249,2497,5 2 6,30,3500951,177.8 151.46 130
1250,2480,10 14 11,28,3500918,175.31 154.81 129
1251,2473,6 12 11,28.5,3500885,174.01 154.76 130
1252,2496,4 6 1,30.5,3500822,177.81 155.03 127
1253,2465,0 15 4,29.5,3500811,172.69 159.63 127
1254,2490,1 2 5,31,3500684,176.33 152.72 130
1255,2487,4 8 7,29.5,3500660,175.59 154.55 129
1256,2480,4 8 6,29.5,3500660,175.59 154.55 129
1257,2495,2 6 1,31,3500570,177.06 155.67 127
1258,2495,11 6 12,28.5,3500564,177.58 150.48 131
1259,2477,4 10 10,29,3500555,174.09 154.67 130
1260,2470,4 10 9,29,3500555,174.09 154.67 130
1261,2478,10 9 15,28,3500547,175.31 151.27 132
1262,2461,3 13 13,28.5,3500498,171.87 155.47 131
1263,2490,9 11 10,28.5,3500462,176.15 154.04 129
1264,2483,9 11 9,28.5,3500462,176.15 154.04 129
1265,2482,6 5 12,29,3500441,175.53 151.07 132
1266,2484,6 15 4,29,3500441,175.53 158.27 126
1267,2494,6 13 1,29.5,3500432,177.04 158.18 125
1268,2469,1 9 8,29.5,3500421,173.41 155.27 130
1269,2500,4 1 3,31,3500367,178.54 151.98 129
1270,2488,7 9 8,29,3500332,176.25 153.95 129
1271,2481,3 4 11,29.5,3500278,174.86 151.65 132
1272,2474,3 4 10,29.5,3500278,174.86 151.65 132
1273,2470,3 6 14,29,3500184,173.38 151.79 133
1274,2464,3 6 13,29,3500184,173.38 151.79 133
1275,2492,6 3 9,29.5,3500175,177.04 150.92 131
1276,2488,7 1 15,29,3500079,176.25 148.2 134
1277,2498,7 7 5,29.5,3500074,177.77 153.82 128
1278,2459,1 11 11,29,3499957,171.94 155.39 131
1279,2499,9 4 11,29,3499889,177.69 150.35 131
1280,2500,2 1 3,31.5,3499880,177.79 152.6 129
1281,2492,3 12 0,30,3499877,176.34 158.78 125
1282,2488,0 6 0,31.5,3499839,176.31 156.31 127
1283,2498,0 1 0,32.5,3499781,177.73 153.84 128
1284,2487,4 0 14,29.5,3499769,175.59 148.74 134
1285,2481,4 0 13,29.5,3499769,175.59 148.74 134
1286,2498,13 13 10,28,3499747,177.43 154.1 128
1287,2496,13 8 14,28,3499622,177.43 150.57 131
1288,2474,8 14 13,28,3499605,173.89 154.81 130
1289,2467,8 14 12,28,3499605,173.89 154.81 130
1290,2462,0 5 12,29.5,3499558,172.69 152.37 133
1291,2470,1 14 4,29.5,3499541,173.41 158.9 127
1292,2488,4 13 3,29.5,3499514,175.59 158.18 126
1293,2481,4 13 2,29.5,3499514,175.59 158.18 126
1294,2499,10 0 13,29,3499427,178.41 147.48 133
1295,2485,14 11 15,27.5,3499411,176.54 151.32 131
1296,2495,9 14 2,29,3499378,177.69 157.55 125
1297,2471,4 15 5,29,3499302,174.09 158.27 127
1298,2499,10 8 6,29,3499298,178.41 153.23 128
1299,2496,4 6 4,30,3499241,177.07 154.39 128
1300,2489,4 6 3,30,3499241,177.07 154.39 128
1301,2489,2 6 3,30.5,3499227,176.34 155.03 128
1302,2469,1 1 15,29.5,3499163,173.41 149.47 135
1303,2470,6 7 15,28.5,3499148,174.01 151.19 133
1304,2477,7 11 11,28.5,3499034,174.73 154.04 130
1305,2485,11 13 11,28,3498985,176.01 154.1 129
1306,2488,9 6 14,28.5,3498955,176.15 150.48 132
1307,2492,0 1 2,32,3498919,177.02 153.22 129
1308,2466,4 12 13,28.5,3498899,172.59 154.76 131
1309,2459,4 12 12,28.5,3498899,172.59 154.76 131
1310,2490,3 2 8,30,3498845,176.34 151.46 131
1311,2489,7 14 4,29,3498811,176.25 157.55 126
1312,2482,0 6 2,31,3498732,175.59 155.67 128
1313,2483,1 2 7,30.5,3498711,175.6 152.09 131
1314,2481,5 9 10,29,3498671,174.81 153.95 130
1315,2475,5 9 9,29,3498671,174.81 153.95 130
1316,2499,7 12 1,29.5,3498655,177.77 157.45 125
1317,2474,2 8 8,29.5,3498642,174.14 154.55 130
1318,2500,5 5 1,30.5,3498628,178.54 154.3 127
1319,2492,5 7 7,29.5,3498623,176.31 153.82 129
1320,2485,5 7 6,29.5,3498623,176.31 153.82 129
1321,2494,4 1 5,30.5,3498601,177.81 151.36 130
1322,2500,3 5 1,31,3498496,177.8 154.93 127
1323,2495,10 10 10,28.5,3498363,176.87 153.33 129
1324,2488,10 10 9,28.5,3498363,176.87 153.33 129
1325,2494,2 1 5,31,3498349,177.06 151.98 130
1326,2463,2 10 11,29,3498330,172.66 154.67 131
1327,2483,11 8 15,28,3498238,176.01 150.57 132
1328,2497,4 11 0,30,3498204,177.07 158.05 125
1329,2492,8 8 8,29,3498196,176.97 153.23 129
1330,2474,2 13 4,29.5,3498136,174.14 158.18 127
1331,2475,4 5 14,29,3498050,174.09 151.07 133
1332,2468,4 5 13,29,3498050,174.09 151.07 133
1333,2486,7 4 12,29,3498050,176.25 150.35 132
1334,2485,4 3 11,29.5,3497985,175.59 150.92 132
1335,2478,4 3 10,29.5,3497985,175.59 150.92 132
1336,2499,12 5 12,28.5,3497966,178.29 149.77 131
1337,2492,1 5 0,31.5,3497888,177.05 155.56 127
1338,2492,5 12 3,29.5,3497855,176.31 157.45 126
1339,2485,5 12 2,29.5,3497855,176.31 157.45 126
1340,2460,6 14 14,28,3497854,172.48 154.81 131
1341,2476,5 14 5,29,3497791,174.81 157.55 127
1342,2478,9 13 13,28,3497786,174.6 154.1 130
1343,2471,9 13 12,28,3497786,174.6 154.1 130
1344,2464,2 15 7,29,3497708,172.66 158.27 128
1345,2496,7 2 9,29.5,3497623,177.77 150.19 131
1346,2486,0 1 4,31.5,3497619,176.31 152.6 130
1347,2467,1 4 12,29.5,3497527,173.41 151.65 133
1348,2499,10 13 2,29,3497501,178.41 156.83 125
1349,2483,2 6 5,30,3497433,175.61 154.39 129
1350,2492,8 0 15,29,3497305,176.97 147.48 134
1351,2470,5 11 13,28.5,3497166,173.3 154.04 131
1352,2463,5 11 12,28.5,3497166,173.3 154.04 131
1353,2494,3 5 3,30.5,3497154,177.07 154.3 128
1354,2500,14 7 14,28,3497069,178.13 149.86 131
1355,2481,8 10 11,28.5,3497051,175.44 153.33 130
1356,2493,8 13 4,29,3497050,176.97 156.83 126
1357,2494,5 5 3,30,3497048,177.8 153.66 128
1358,2483,2 11 1,30,3497048,175.61 158.05 126
1359,2489,15 10 15,27.5,3497032,177.24 150.62 131
1360,2489,12 12 11,28,3496922,176.72 153.39 129
1361,2475,7 6 15,28.5,3496916,174.73 150.48 133
1362,2486,1 5 2,31,3496782,176.33 154.93 128
1363,2473,2 0 15,29.5,3496747,174.14 148.74 135
1364,2478,3 7 8,29.5,3496726,174.86 153.82 130
1365,2486,6 8 10,29,3496653,175.53 153.23 130
1366,2479,6 8 9,29,3496653,175.53 153.23 130
1367,2479,3 12 4,29.5,3496599,174.86 157.45 127
1368,2468,3 9 11,29,3496567,173.38 153.95 131
1369,2497,1 0 2,32,3496563,177.77 152.48 129
1370,2492,10 5 14,28.5,3496471,176.87 149.77 132
1371,2496,10 15 6,28.5,3496471,176.87 156.9 126
1372,2489,10 15 5,28.5,3496471,176.87 156.9 126
1373,2496,6 6 7,29.5,3496450,177.04 153.1 129
1374,2489,6 6 6,29.5,3496450,177.04 153.1 129
1375,2498,15 15 12,27.5,3496412,177.24 154.12 128
1376,2491,15 15 11,27.5,3496412,177.24 154.12 128
1377,2494,4 1 8,30,3496390,177.07 150.73 131
1378,2487,2 1 7,30.5,3496377,176.34 151.36 131
1379,2469,3 14 7,29,3496317,173.38 157.55 128
1380,2462,3 14 6,29,3496317,173.38 157.55 128
1381,2461,0 13 5,29.5,3496300,172.69 158.18 128
1382,2460,0 8 9,29.5,3496175,172.69 154.55 131
1383,2465,7 13 14,28,3496152,173.19 154.1 131
1384,2480,6 13 5,29,3496148,175.53 156.83 127
1385,2499,11 9 10,28.5,3496132,177.58 152.62 129
1386,2492,11 9 9,28.5,3496132,177.58 152.62 129
1387,2497,6 11 3,29.5,3496064,177.04 156.72 126
1388,2490,6 11 2,29.5,3496064,177.04 156.72 126
1389,2498,5 0 5,30.5,3496005,178.54 150.62 130
1390,2497,9 7 8,29,3495926,177.69 152.51 129
1391,2498,3 0 5,31,3495873,177.8 151.24 130
1392,2485,13 15 13,27.5,3495872,175.84 154.12 129
1393,2482,10 12 13,28,3495838,175.31 153.39 130
1394,2476,10 12 12,28,3495838,175.31 153.39 130
1395,2482,8 15 7,28.5,3495799,175.44 156.9 127
1396,2487,12 7 15,28,3495798,176.72 149.86 132
1397,2497,2 4 0,31.5,3495797,177.79 154.82 127
1398,2479,5 4 14,29,3495779,174.81 150.35 133
1399,2472,5 4 13,29,3495779,174.81 150.35 133
1400,2489,5 2 11,29.5,3495553,176.31 150.19 132
1401,2483,5 2 10,29.5,3495553,176.31 150.19 132
1402,2490,8 3 12,29,3495522,176.97 149.64 132
1403,2487,3 5 5,30,3495361,176.34 153.66 129
1404,2488,3 10 1,30,3495361,176.34 157.32 126
1405,2471,2 3 12,29.5,3495357,174.14 150.92 133
1406,2475,6 10 13,28.5,3495301,174.01 153.33 131
1407,2468,6 10 12,28.5,3495301,174.01 153.33 131
1408,2491,1 0 4,31.5,3495265,177.05 151.86 130
1409,2481,1 10 0,30.5,3495227,175.6 157.97 126
1410,2461,2 5 15,29,3495224,172.66 151.07 134
1411,2498,9 12 4,29,3495159,177.69 156.11 126
1412,2498,4 4 3,30.5,3494943,177.81 153.56 128
1413,2486,9 9 11,28.5,3494935,176.15 152.62 130
1414,2500,8 1 9,29.5,3494933,178.49 149.47 131
1415,2484,4 11 4,29.5,3494927,175.59 156.72 127
1416,2471,11 15 14,27.5,3494900,174.44 154.12 130
1417,2465,1 12 5,29.5,3494885,173.41 157.45 128
1418,2496,0 4 0,32,3494837,177.02 155.45 127
1419,2474,4 13 7,29,3494794,174.09 156.83 128
1420,2467,4 13 6,29,3494794,174.09 156.83 128
1421,2493,13 11 11,28,3494730,177.43 152.69 129
1422,2498,6 4 3,30,3494718,178.53 152.93 128
1423,2491,2 4 2,31,3494691,177.06 154.19 128
1424,2469,6 15 8,28.5,3494680,174.01 156.9 128
1425,2482,4 6 8,29.5,3494672,175.59 153.1 130
1426,2472,4 8 11,29,3494668,174.09 153.23 131
1427,2500,11 14 6,28.5,3494612,177.58 156.18 126
1428,2493,11 14 5,28.5,3494612,177.58 156.18 126
1429,2479,8 5 15,28.5,3494548,175.44 149.77 133
1430,2490,7 7 10,29,3494500,176.25 152.51 130
1431,2483,7 7 9,29,3494500,176.25 152.51 130
1432,2464,1 7 9,29.5,3494382,173.41 153.82 131
1433,2484,7 12 5,29,3494373,176.25 156.11 127
1434,2469,8 12 14,28,3494320,173.89 153.39 131
1435,2500,7 5 7,29.5,3494141,177.77 152.37 129
1436,2493,7 5 6,29.5,3494141,177.77 152.37 129
1437,2494,7 10 2,29.5,3494141,177.77 156 126
1438,2487,9 14 7,28.5,3494055,176.15 156.18 127
1439,2481,2 1 9,30,3493964,175.61 150.73 132
1440,2490,0 4 2,31.5,3493962,176.31 154.82 128
1441,2483,0 4 1,31.5,3493962,176.31 154.82 128
1442,2492,3 0 7,30.5,3493902,177.07 150.62 131
1443,2496,11 4 14,28.5,3493852,177.58 149.05 132
1444,2489,14 14 13,27.5,3493846,176.54 153.42 129
1445,2499,5 0 8,30,3493795,177.8 150 131
1446,2496,12 8 9,28.5,3493770,178.29 151.91 129
1447,2487,11 11 13,28,3493759,176.01 152.69 130
1448,2480,11 11 12,28,3493759,176.01 152.69 130
1449,2480,0 1 9,30.5,3493708,174.87 151.36 132
1450,2492,4 9 1,30,3493540,177.07 156.58 126
1451,2484,1 0 6,31,3493529,176.33 151.24 131
1452,2485,2 9 0,30.5,3493527,176.34 157.23 126
1453,2458,9 15 15,27.5,3493496,173.03 154.12 131
1454,2483,6 3 14,29,3493369,175.53 149.64 133
1455,2477,6 3 13,29,3493369,175.53 149.64 133
1456,2470,2 11 5,29.5,3493335,174.14 156.72 128
1457,2479,7 9 13,28.5,3493302,174.73 152.62 131
1458,2472,7 9 12,28.5,3493302,174.73 152.62 131
1459,2491,13 6 15,28,3493225,177.43 149.15 132
1460,2480,1 5 7,30,3493225,174.88 153.66 130
1461,2491,4 4 5,30,3493151,177.07 152.93 129
1462,2484,2 4 4,30.5,3493138,176.34 153.56 129
1463,2478,5 12 7,29,3493138,174.81 156.11 128
1464,2471,5 12 6,29,3493138,174.81 156.11 128
1465,2488,5 10 4,29.5,3493122,176.31 156 127
1466,2461,4 10 14,28.5,3493114,172.59 153.33 132
1467,2462,4 15 10,28.5,3493114,172.59 156.9 129
1468,2465,3 4 15,29,3493074,173.38 150.35 134
1469,2474,7 14 8,28.5,3493053,174.73 156.18 128
1470,2476,3 2 12,29.5,3493046,174.86 150.19 133
1471,2485,0 9 0,31,3493032,175.59 157.88 126
1472,2460,2 13 8,29,3492989,172.66 156.83 129
1473,2476,12 14 14,27.5,3492986,175.14 153.42 130
1474,2494,6 1 11,29.5,3492981,177.04 149.47 132
1475,2487,6 1 10,29.5,3492981,177.04 149.47 132
1476,2494,9 2 12,29,3492858,177.69 148.92 132
1477,2500,1 3 0,32,3492729,177.77 154.71 127
1478,2490,10 8 11,28.5,3492687,176.87 151.91 130
1479,2484,0 4 4,31,3492644,175.59 154.19 129
