rank,cp,ivs,maxlevel,stat-product,stats
42,2312,14 14 12,51,3673712,145.39 179.2 141
43,2316,14 11 15,51,3673097,145.39 176.67 143
44,2304,13 15 12,51,3669581,144.55 180.05 141
45,2308,13 12 15,51,3669215,144.55 177.51 143
46,2318,15 14 11,51,3668865,146.24 179.2 140
47,2323,15 11 14,51,3668617,146.24 176.67 142
48,2316,15 11 13,51,3668617,146.24 176.67 142
49,2300,12 13 15,51,3665128,143.7 178.36 143
50,2315,14 12 14,51,3664863,145.39 177.51 142
51,2308,14 12 13,51,3664863,145.39 177.51 142
52,2310,14 15 11,51,3664863,145.39 180.05 140
53,2307,13 13 14,51,3660906,144.55 178.36 142
54,2300,13 13 13,51,3660906,144.55 178.36 142
55,2292,11 14 15,51,3660836,142.86 179.2 143
56,2314,15 12 12,51,3660212,146.24 177.51 141
57,2317,15 15 10,51,3659841,146.24 180.05 139
58,2318,15 9 15,51,3659099,146.24 174.98 143
59,2299,12 14 14,51,3656746,143.7 179.2 142
60,2292,12 14 13,51,3656746,143.7 179.2 142
61,2307,14 13 12,51,3656383,145.39 178.36 141
62,2284,10 15 15,51,3656340,142.01 180.05 143
63,2311,14 10 15,51,3655523,145.39 175.82 143
64,2291,11 15 14,51,3652383,142.86 180.05 142
65,2284,11 15 13,51,3652383,142.86 180.05 142
66,2299,13 14 12,51,3652353,144.55 179.2 141
67,2303,13 11 15,51,3651742,144.55 176.67 143
68,2313,15 13 11,51,3651559,146.24 178.36 140
69,2317,15 10 14,51,3651064,146.24 175.82 142
70,2310,15 10 13,51,3651064,146.24 175.82 142
71,2290,12 15 12,51,3648122,143.7 180.05 141
72,2295,12 12 15,51,3647757,143.7 177.51 143
73,2305,14 14 11,51,3647657,145.39 179.2 140
74,2309,14 11 14,51,3647411,145.39 176.67 142
75,2302,14 11 13,51,3647411,145.39 176.67 142
76,2287,11 13 15,51,3643568,142.86 178.36 143
77,2301,13 12 14,51,3643556,144.55 177.51 142
78,2294,13 12 13,51,3643556,144.55 177.51 142
79,2297,13 15 11,51,3643556,144.55 180.05 140
80,2309,15 11 12,51,3642782,146.24 176.67 141
81,2311,15 14 10,51,3642658,146.24 179.2 139
82,2313,15 8 15,51,3641422,146.24 174.13 143
83,2293,12 13 14,51,3639497,143.7 178.36 142
84,2287,12 13 13,51,3639497,143.7 178.36 142
85,2278,10 14 15,51,3639174,142.01 179.2 143
86,2301,14 12 12,51,3639054,145.39 177.51 141
87,2303,14 15 10,51,3638686,145.39 180.05 139
88,2305,14 9 15,51,3637948,145.39 174.98 143
89,2285,11 14 14,51,3635236,142.86 179.2 142
90,2278,11 14 13,51,3635236,142.86 179.2 142
91,2293,13 13 12,51,3635125,144.55 178.36 141
92,2270,9 15 15,51,3634576,141.17 180.05 143
93,2297,13 10 15,51,3634270,144.55 175.82 143
94,2307,15 12 11,51,3634253,146.24 177.51 140
95,2312,15 9 14,51,3633511,146.24 174.98 142
96,2305,15 9 13,51,3633511,146.24 174.98 142
97,2310,15 15 9,51,3633511,146.24 180.05 138
98,2285,12 14 12,51,3630994,143.7 179.2 141
99,2277,10 15 14,51,3630771,142.01 180.05 142
100,2270,10 15 13,51,3630771,142.01 180.05 142
101,2300,14 13 11,51,3630451,145.39 178.36 140
102,2289,12 11 15,51,3630387,143.7 176.67 143
103,2304,14 10 14,51,3629960,145.39 175.82 142
104,2297,14 10 13,51,3629960,145.39 175.82 142
105,2277,11 15 12,51,3626662,142.86 180.05 141
106,2292,13 14 11,51,3626450,144.55 179.2 140
107,2281,11 12 15,51,3626300,142.86 177.51 143
108,2296,13 11 14,51,3626206,144.55 176.67 142
109,2289,13 11 13,51,3626206,144.55 176.67 142
110,2306,15 13 10,51,3625476,146.24 178.36 139
111,2303,15 10 12,51,3625352,146.24 175.82 141
112,2307,15 7 15,51,3623745,146.24 173.29 143
113,2288,12 12 14,51,3622248,143.7 177.51 142
114,2281,12 12 13,51,3622248,143.7 177.51 142
115,2284,12 15 11,51,3622248,143.7 180.05 140
116,2273,10 13 15,51,3622008,142.01 178.36 143
117,2296,14 11 12,51,3621725,145.39 176.67 141
118,2298,14 14 10,51,3621603,145.39 179.2 139
119,2299,14 8 15,51,3620374,145.39 174.13 143
120,2280,11 13 14,51,3618088,142.86 178.36 142
121,2273,11 13 13,51,3618088,142.86 178.36 142
122,2288,13 12 12,51,3617897,144.55 177.51 141
123,2290,13 15 10,51,3617530,144.55 180.05 139
124,2265,9 14 15,51,3617513,141.17 179.2 143
125,2302,15 11 11,51,3616947,146.24 176.67 140
126,2292,13 9 15,51,3616797,144.55 174.98 143
127,2304,15 14 9,51,3616452,146.24 179.2 138
128,2306,15 8 14,51,3615958,146.24 174.13 142
129,2299,15 8 13,51,3615958,146.24 174.13 142
130,2280,12 13 12,51,3613867,143.7 178.36 141
131,2272,10 14 14,51,3613726,142.01 179.2 142
132,2265,10 14 13,51,3613726,142.01 179.2 142
133,2294,14 12 11,51,3613245,145.39 177.51 140
134,2284,12 10 15,51,3613017,143.7 175.82 143
135,2257,8 15 15,51,3612812,140.32 180.05 143
136,2298,14 9 14,51,3612508,145.39 174.98 142
137,2291,14 9 13,51,3612508,145.39 174.98 142
138,2297,14 15 9,51,3612508,145.39 180.05 138
139,2272,11 14 12,51,3609636,142.86 179.2 141
140,2286,13 13 11,51,3609344,144.55 178.36 140
141,2263,9 15 14,51,3609160,141.17 180.05 142
142,2257,9 15 13,51,3609160,141.17 180.05 142
143,2276,11 11 15,51,3609032,142.86 176.67 143
144,2290,13 10 14,51,3608855,144.55 175.82 142
145,2284,13 10 13,51,3608855,144.55 175.82 142
146,2301,15 12 10,51,3608294,146.24 177.51 139
147,2298,15 9 12,51,3607923,146.24 174.98 141
148,2303,15 15 8,51,3607181,146.24 180.05 137
149,2302,15 6 15,51,3606069,146.24 172.44 143
150,2278,12 14 11,51,3605243,143.7 179.2 140
151,2264,10 15 12,51,3605203,142.01 180.05 141
152,2282,12 11 14,51,3605000,143.7 176.67 142
153,2276,12 11 13,51,3605000,143.7 176.67 142
154,2268,10 12 15,51,3604842,142.01 177.51 143
155,2293,14 13 10,51,3604520,145.39 178.36 139
156,2290,14 10 12,51,3604397,145.39 175.82 141
157,2294,14 7 15,51,3602799,145.39 173.29 143
158,2274,11 12 14,51,3600941,142.86 177.51 142
159,2268,11 12 13,51,3600941,142.86 177.51 142
160,2270,11 15 11,51,3600941,142.86 180.05 140
161,2282,13 11 12,51,3600669,144.55 176.67 141
162,2285,13 14 10,51,3600547,144.55 179.2 139
163,2259,9 13 15,51,3600449,141.17 178.36 143
164,2296,15 10 11,51,3599641,146.24 175.82 140
165,2299,15 13 9,51,3599393,146.24 178.36 138
166,2286,13 8 15,51,3599325,144.55 174.13 143
167,2300,15 7 14,51,3598405,146.24 173.29 142
168,2294,15 7 13,51,3598405,146.24 173.29 142
169,2274,12 12 12,51,3596740,143.7 177.51 141
170,2266,10 13 14,51,3596680,142.01 178.36 142
171,2260,10 13 13,51,3596680,142.01 178.36 142
172,2277,12 15 10,51,3596375,143.7 180.05 139
173,2289,14 11 11,51,3596039,145.39 176.67 140
174,2251,8 14 15,51,3595851,140.32 179.2 143
175,2278,12 9 15,51,3595646,143.7 174.98 143
176,2291,14 14 9,51,3595548,145.39 179.2 138
177,2293,14 8 14,51,3595056,145.39 174.13 142
178,2286,14 8 13,51,3595056,145.39 174.13 142
179,2266,11 13 12,51,3592609,142.86 178.36 141
180,2281,13 12 11,51,3592238,144.55 177.51 140
181,2258,9 14 14,51,3592215,141.17 179.2 142
182,2251,9 14 13,51,3592215,141.17 179.2 142
183,2270,11 10 15,51,3591764,142.86 175.82 143
184,2285,13 9 14,51,3591505,144.55 174.98 142
185,2278,13 9 13,51,3591505,144.55 174.98 142
186,2283,13 15 9,51,3591505,144.55 180.05 138
187,2295,15 11 10,51,3591111,146.24 176.67 139
188,2243,7 15 15,51,3591048,139.47 180.05 143
189,2292,15 8 12,51,3590493,146.24 174.13 141
190,2297,15 14 8,51,3590246,146.24 179.2 137
191,2296,15 5 15,51,3588392,146.24 171.6 143
192,2258,10 14 12,51,3588277,142.01 179.2 141
193,2273,12 13 11,51,3588237,143.7 178.36 140
194,2277,12 10 14,51,3587751,143.7 175.82 142
195,2270,12 10 13,51,3587751,143.7 175.82 142
196,2262,10 11 15,51,3587677,142.01 176.67 143
197,2250,8 15 14,51,3587548,140.32 180.05 142
198,2243,8 15 13,51,3587548,140.32 180.05 142
199,2287,14 12 10,51,3587436,145.39 177.51 139
200,2285,14 9 12,51,3587068,145.39 174.98 141
201,2289,14 15 8,51,3586330,145.39 180.05 137
202,2288,14 6 15,51,3585224,145.39 172.44 143
203,2265,11 14 11,51,3584035,142.86 179.2 140
204,2269,11 11 14,51,3583794,142.86 176.67 142
205,2262,11 11 13,51,3583794,142.86 176.67 142
206,2250,9 15 12,51,3583743,141.17 180.05 141
207,2279,13 13 10,51,3583563,144.55 178.36 139
208,2277,13 10 12,51,3583441,144.55 175.82 141
209,2254,9 12 15,51,3583385,141.17 177.51 143
210,2291,15 9 11,51,3582335,146.24 174.98 140
211,2294,15 12 9,51,3582335,146.24 177.51 138
212,2280,13 7 15,51,3581852,144.55 173.29 143
213,2295,15 6 14,51,3580851,146.24 172.44 142
214,2288,15 6 13,51,3580851,146.24 172.44 142
215,2296,15 15 7,51,3580851,146.24 180.05 136
216,2289,15 15 6,51,3580851,146.24 180.05 136
217,2261,10 12 14,51,3579634,142.01 177.51 142
218,2254,10 12 13,51,3579634,142.01 177.51 142
219,2257,10 15 11,51,3579634,142.01 180.05 140
220,2269,12 11 12,51,3579612,143.7 176.67 141
221,2271,12 14 10,51,3579491,143.7 179.2 139
222,2246,8 13 15,51,3578889,140.32 178.36 143
223,2283,14 10 11,51,3578834,145.39 175.82 140
224,2286,14 13 9,51,3578588,145.39 178.36 138
225,2273,12 8 15,51,3578276,143.7 174.13 143
226,2287,14 7 14,51,3577605,145.39 173.29 142
227,2280,14 7 13,51,3577605,145.39 173.29 142
228,2261,11 12 12,51,3575582,142.86 177.51 141
229,2253,9 13 14,51,3575271,141.17 178.36 142
230,2246,9 13 13,51,3575271,141.17 178.36 142
231,2263,11 15 10,51,3575220,142.86 180.05 139
232,2275,13 11 11,51,3575132,144.55 176.67 140
233,2278,13 14 9,51,3574643,144.55 179.2 138
234,2265,11 9 15,51,3574496,142.86 174.98 143
235,2238,7 14 15,51,3574189,139.47 179.2 143
236,2279,13 8 14,51,3574155,144.55 174.13 142
237,2273,13 8 13,51,3574155,144.55 174.13 142
238,2290,15 10 10,51,3573929,146.24 175.82 139
239,2292,15 13 8,51,3573311,146.24 178.36 137
240,2287,15 7 12,51,3573064,146.24 173.29 141
241,2253,10 13 12,51,3571351,142.01 178.36 141
242,2267,12 12 11,51,3571231,143.7 177.51 140
243,2290,15 4 15,51,3570715,146.24 170.75 143
244,2245,8 14 14,51,3570705,140.32 179.2 142
245,2238,8 14 13,51,3570705,140.32 179.2 142
246,2257,10 10 15,51,3570511,142.01 175.82 143
247,2271,12 9 14,51,3570502,143.7 174.98 142
248,2265,12 9 13,51,3570502,143.7 174.98 142
249,2270,12 15 9,51,3570502,143.7 180.05 138
250,2282,14 11 10,51,3570353,145.39 176.67 139
251,2279,14 8 12,51,3569739,145.39 174.13 141
252,2284,14 14 8,51,3569493,145.39 179.2 137
253,2229,6 15 15,51,3569285,138.63 180.05 143
254,2283,14 5 15,51,3567650,145.39 171.6 143
255,2259,11 13 11,51,3567129,142.86 178.36 140
256,2245,9 14 12,51,3566918,141.17 179.2 141
257,2264,11 10 14,51,3566646,142.86 175.82 142
258,2257,11 10 13,51,3566646,142.86 175.82 142
259,2274,13 12 10,51,3566579,144.55 177.51 139
260,2249,9 11 15,51,3566321,141.17 176.67 143
261,2271,13 9 12,51,3566213,144.55 174.98 141
262,2236,7 15 14,51,3565936,139.47 180.05 142
263,2230,7 15 13,51,3565936,139.47 180.05 142
264,2276,13 15 8,51,3565480,144.55 180.05 137
265,2288,15 11 9,51,3565276,146.24 176.67 138
266,2285,15 8 11,51,3565029,146.24 174.13 140
267,2275,13 6 15,51,3564380,144.55 172.44 143
268,2290,15 14 7,51,3564040,146.24 179.2 136
269,2283,15 14 6,51,3564040,146.24 179.2 136
270,2289,15 5 14,51,3563298,146.24 171.6 142
271,2282,15 5 13,51,3563298,146.24 171.6 142
272,2251,10 14 11,51,3562828,142.01 179.2 140
273,2266,12 13 10,51,3562606,143.7 178.36 139
274,2256,10 11 14,51,3562588,142.01 176.67 142
275,2249,10 11 13,51,3562588,142.01 176.67 142
276,2263,12 10 12,51,3562485,143.7 175.82 141
277,2237,8 15 12,51,3562284,140.32 180.05 141
278,2241,8 12 15,51,3561928,140.32 177.51 143
279,2278,14 9 11,51,3561628,145.39 174.98 140
280,2280,14 12 9,51,3561628,145.39 177.51 138
281,2267,12 7 15,51,3560906,143.7 173.29 143
282,2281,14 6 14,51,3560153,145.39 172.44 142
283,2275,14 6 13,51,3560153,145.39 172.44 142
284,2282,14 15 7,51,3560153,145.39 180.05 136
285,2275,14 15 6,51,3560153,145.39 180.05 136
286,2256,11 11 12,51,3558556,142.86 176.67 141
287,2258,11 14 10,51,3558435,142.86 179.2 139
288,2247,9 12 14,51,3558326,141.17 177.51 142
289,2241,9 12 13,51,3558326,141.17 177.51 142
290,2243,9 15 11,51,3558326,141.17 180.05 140
291,2270,13 10 11,51,3558026,144.55 175.82 140
292,2272,13 13 9,51,3557782,144.55 178.36 138
293,2232,7 13 15,51,3557330,139.47 178.36 143
294,2259,11 8 15,51,3557227,142.86 174.13 143
295,2274,13 7 14,51,3556804,144.55 173.29 142
296,2267,13 7 13,51,3556804,144.55 173.29 142
297,2284,15 9 10,51,3556747,146.24 174.98 139
298,2287,15 12 8,51,3556376,146.24 177.51 137
299,2281,15 6 12,51,3555634,146.24 172.44 141
300,2282,15 15 5,51,3554522,146.24 180.05 135
301,2248,10 12 12,51,3554425,142.01 177.51 141
302,2262,12 11 11,51,3554225,143.7 176.67 140
303,2250,10 15 10,51,3554065,142.01 180.05 139
304,2239,8 13 14,51,3553862,140.32 178.36 142
305,2233,8 13 13,51,3553862,140.32 178.36 142
306,2264,12 14 9,51,3553739,143.7 179.2 138
307,2251,10 9 15,51,3553345,142.01 174.98 143
308,2276,14 10 10,51,3553270,145.39 175.82 139
309,2266,12 8 14,51,3553253,143.7 174.13 142
310,2259,12 8 13,51,3553253,143.7 174.13 142
311,2285,15 3 15,51,3553038,146.24 169.91 143
312,2279,14 13 8,51,3552656,145.39 178.36 137
313,2224,6 14 15,51,3552527,138.63 179.2 143
314,2273,14 7 12,51,3552410,145.39 173.29 141
315,2254,11 12 11,51,3550224,142.86 177.51 140
316,2239,9 13 12,51,3550093,141.17 178.36 141
317,2277,14 4 15,51,3550075,145.39 170.75 143
318,2268,13 11 10,51,3549596,144.55 176.67 139
319,2258,11 9 14,51,3549499,142.86 174.98 142
320,2251,11 9 13,51,3549499,142.86 174.98 142
321,2256,11 15 9,51,3549499,142.86 180.05 138
322,2243,9 10 15,51,3549258,141.17 175.82 143
323,2231,7 14 14,51,3549195,139.47 179.2 142
324,2224,7 14 13,51,3549195,139.47 179.2 142
325,2266,13 8 12,51,3548985,144.55 174.13 141
326,2271,13 14 8,51,3548740,144.55 179.2 137
327,2283,15 10 9,51,3548217,146.24 175.82 138
328,2280,15 7 11,51,3547723,146.24 173.29 140
329,2216,5 15 15,51,3547521,137.78 180.05 143
330,2285,15 13 7,51,3547228,146.24 178.36 136
331,2278,15 13 6,51,3547228,146.24 178.36 136
332,2269,13 5 15,51,3546907,144.55 171.6 143
333,2246,10 13 11,51,3546022,142.01 178.36 140
334,2283,15 4 14,51,3545745,146.24 170.75 142
335,2277,15 4 13,51,3545745,146.24 170.75 142
336,2261,12 12 10,51,3545722,143.7 177.51 139
337,2231,8 14 12,51,3545559,140.32 179.2 141
338,2250,10 10 14,51,3545542,142.01 175.82 142
339,2243,10 10 13,51,3545542,142.01 175.82 142
340,2258,12 9 12,51,3545358,143.7 174.98 141
341,2235,8 11 15,51,3544966,140.32 176.67 143
342,2275,14 11 9,51,3544667,145.39 176.67 138
343,2263,12 15 8,51,3544629,143.7 180.05 137
344,2272,14 8 11,51,3544422,145.39 174.13 140
345,2223,6 15 14,51,3544324,138.63 180.05 142
346,2216,6 15 13,51,3544324,138.63 180.05 142
347,2262,12 6 15,51,3543536,143.7 172.44 143
348,2277,14 14 7,51,3543438,145.39 179.2 136
349,2270,14 14 6,51,3543438,145.39 179.2 136
350,2276,14 5 14,51,3542701,145.39 171.6 142
351,2269,14 5 13,51,3542701,145.39 171.6 142
352,2253,11 13 10,51,3541650,142.86 178.36 139
353,2238,9 14 11,51,3541621,141.17 179.2 140
354,2250,11 10 12,51,3541529,142.86 175.82 141
355,2242,9 11 14,51,3541382,141.17 176.67 142
356,2235,9 11 13,51,3541382,141.17 176.67 142
357,2264,13 9 11,51,3540920,144.55 174.98 140
358,2267,13 12 9,51,3540920,144.55 177.51 138
359,2223,7 15 12,51,3540824,139.47 180.05 141
360,2227,7 12 15,51,3540470,139.47 177.51 143
361,2254,11 7 15,51,3539959,142.86 173.29 143
362,2278,15 8 10,51,3539564,146.24 174.13 139
363,2268,13 6 14,51,3539454,144.55 172.44 142
364,2261,13 6 13,51,3539454,144.55 172.44 142
365,2269,13 15 7,51,3539454,144.55 180.05 136
366,2262,13 15 6,51,3539454,144.55 180.05 136
367,2281,15 11 8,51,3539441,146.24 176.67 137
368,2276,15 5 12,51,3538204,146.24 171.6 141
369,2276,15 14 5,51,3537834,146.24 179.2 135
370,2242,10 11 12,51,3537499,142.01 176.67 141
371,2245,10 14 10,51,3537379,142.01 179.2 139
372,2257,12 10 11,51,3537219,143.7 175.82 140
373,2234,8 12 14,51,3537019,140.32 177.51 142
374,2227,8 12 13,51,3537019,140.32 177.51 142
375,2230,8 15 11,51,3537019,140.32 180.05 140
376,2259,12 13 9,51,3536976,143.7 178.36 138
377,2271,14 9 10,51,3536187,145.39 174.98 139
378,2246,10 8 15,51,3536179,142.01 174.13 143
379,2260,12 7 14,51,3536004,143.7 173.29 142
380,2254,12 7 13,51,3536004,143.7 173.29 142
381,2273,14 12 8,51,3535819,145.39 177.51 137
382,2219,6 13 15,51,3535770,138.63 178.36 143
383,2279,15 2 15,51,3535361,146.24 169.06 143
384,2268,14 6 12,51,3535081,145.39 172.44 141
385,2268,14 15 5,51,3533975,145.39 180.05 135
386,2249,11 11 11,51,3533318,142.86 176.67 140
387,2234,9 12 12,51,3533268,141.17 177.51 141
388,2237,9 15 10,51,3532910,141.17 180.05 139
389,2251,11 14 9,51,3532835,142.86 179.2 138
390,2263,13 10 10,51,3532612,144.55 175.82 139
391,2271,14 3 15,51,3532500,145.39 169.91 143
392,2226,7 13 14,51,3532453,139.47 178.36 142
393,2219,7 13 13,51,3532453,139.47 178.36 142
394,2253,11 8 14,51,3532352,142.86 174.13 142
395,2246,11 8 13,51,3532352,142.86 174.13 142
396,2238,9 9 15,51,3532194,141.17 174.98 143
397,2265,13 13 8,51,3532001,144.55 178.36 137
398,2260,13 7 12,51,3531757,144.55 173.29 141
399,2277,15 9 9,51,3531158,146.24 174.98 138
400,2211,5 14 15,51,3530866,137.78 179.2 143
401,2274,15 6 11,51,3530417,146.24 172.44 140
402,2280,15 12 7,51,3530417,146.24 177.51 136
403,2272,15 12 6,51,3530417,146.24 177.51 136
404,2264,13 4 15,51,3529435,144.55 170.75 143
405,2241,10 12 11,51,3529216,142.01 177.51 140
406,2255,12 11 10,51,3528838,143.7 176.67 139
407,2226,8 13 12,51,3528835,140.32 178.36 141
408,2245,10 9 14,51,3528496,142.01 174.98 142
409,2238,10 9 13,51,3528496,142.01 174.98 142
410,2243,10 15 9,51,3528496,142.01 180.05 138
411,2253,12 8 12,51,3528230,143.7 174.13 141
412,2278,15 3 14,51,3528192,146.24 169.91 142
413,2271,15 3 13,51,3528192,146.24 169.91 142
414,2274,15 15 4,51,3528192,146.24 180.05 134
415,2230,8 10 15,51,3528005,140.32 175.82 143
416,2258,12 14 8,51,3527987,143.7 179.2 137
417,2269,14 10 9,51,3527707,145.39 175.82 138
418,2218,6 14 14,51,3527684,138.63 179.2 142
419,2211,6 14 13,51,3527684,138.63 179.2 142
420,2267,14 7 11,51,3527216,145.39 173.29 140
421,2272,14 13 7,51,3526724,145.39 178.36 136
422,2265,14 13 6,51,3526724,145.39 178.36 136
423,2256,12 5 15,51,3526165,143.7 171.6 143
424,2202,4 15 15,51,3525757,136.94 180.05 143
425,2270,14 4 14,51,3525249,145.39 170.75 142
426,2264,14 4 13,51,3525249,145.39 170.75 142
427,2233,9 13 11,51,3524915,141.17 178.36 140
428,2247,11 12 10,51,3524865,142.86 177.51 139
429,2245,11 9 12,51,3524503,142.86 174.98 141
430,2237,9 10 14,51,3524438,141.17 175.82 142
431,2230,9 10 13,51,3524438,141.17 175.82 142
432,2218,7 14 12,51,3524200,139.47 179.2 141
433,2262,13 11 9,51,3524059,144.55 176.67 138
434,2259,13 8 11,51,3523815,144.55 174.13 140
435,2250,11 15 8,51,3523778,142.86 180.05 137
436,2222,7 11 15,51,3523611,139.47 176.67 143
437,2264,13 14 7,51,3522837,144.55 179.2 136
438,2257,13 14 6,51,3522837,144.55 179.2 136
439,2209,5 15 14,51,3522713,137.78 180.05 142
440,2203,5 15 13,51,3522713,137.78 180.05 142
441,2248,11 6 15,51,3522691,142.86 172.44 143
442,2276,15 10 8,51,3522506,146.24 175.82 137
443,2273,15 7 10,51,3522382,146.24 173.29 139
444,2263,13 5 14,51,3522104,144.55 171.6 142
445,2256,13 5 13,51,3522104,144.55 171.6 142
446,2271,15 13 5,51,3521146,146.24 178.36 135
447,2270,15 4 12,51,3520775,146.24 170.75 141
448,2239,10 13 10,51,3520693,142.01 178.36 139
449,2237,10 10 12,51,3520573,142.01 175.82 141
450,2225,8 14 11,51,3520413,140.32 179.2 140
451,2251,12 9 11,51,3520213,143.7 174.98 140
452,2254,12 12 9,51,3520213,143.7 177.51 138
453,2229,8 11 14,51,3520176,140.32 176.67 142
454,2222,8 11 13,51,3520176,140.32 176.67 142
455,2210,6 15 12,51,3519364,138.63 180.05 141
456,2265,14 8 10,51,3519104,145.39 174.13 139
457,2240,10 7 15,51,3519013,142.01 173.29 143
458,2214,6 12 15,51,3519013,138.63 177.51 143
459,2268,14 11 8,51,3518981,145.39 176.67 137
460,2255,12 6 14,51,3518756,143.7 172.44 142
461,2248,12 6 13,51,3518756,143.7 172.44 142
462,2256,12 15 7,51,3518756,143.7 180.05 136
463,2249,12 15 6,51,3518756,143.7 180.05 136
464,2262,14 5 12,51,3517752,145.39 171.6 141
465,2273,15 1 15,51,3517685,146.24 168.21 143
466,2263,14 14 5,51,3517384,145.39 179.2 135
467,2229,9 11 12,51,3516443,141.17 176.67 141
468,2243,11 10 11,51,3516412,142.86 175.82 140
469,2231,9 14 10,51,3516323,141.17 179.2 139
470,2246,11 13 9,51,3516170,142.86 178.36 138
471,2221,7 12 14,51,3515712,139.47 177.51 142
472,2214,7 12 13,51,3515712,139.47 177.51 142
473,2216,7 15 11,51,3515712,139.47 180.05 140
474,2258,13 9 10,51,3515628,144.55 174.98 139
475,2260,13 12 8,51,3515262,144.55 177.51 137
476,2247,11 7 14,51,3515204,142.86 173.29 142
477,2240,11 7 13,51,3515204,142.86 173.29 142
478,2233,9 8 15,51,3515130,141.17 174.13 143
479,2266,14 2 15,51,3514926,145.39 169.06 143
480,2255,13 6 12,51,3514528,144.55 172.44 141
481,2205,5 13 15,51,3514211,137.78 178.36 143
482,2272,15 8 9,51,3514100,146.24 174.13 138
483,2274,15 11 7,51,3513605,146.24 176.67 136
484,2267,15 11 6,51,3513605,146.24 176.67 136
485,2255,13 15 5,51,3513429,144.55 180.05 135
486,2269,15 5 11,51,3513111,146.24 171.6 140
487,2235,10 11 11,51,3512411,142.01 176.67 140
488,2221,8 12 12,51,3512111,140.32 177.51 141
489,2258,13 3 15,51,3511963,144.55 169.91 143
490,2250,12 10 10,51,3511953,143.7 175.82 139
491,2238,10 14 9,51,3511930,142.01 179.2 138
492,2223,8 15 10,51,3511755,140.32 180.05 139
493,2269,15 14 4,51,3511627,146.24 179.2 134
494,2239,10 8 14,51,3511450,142.01 174.13 142
495,2233,10 8 13,51,3511450,142.01 174.13 142
496,2252,12 13 8,51,3511346,143.7 178.36 137
497,2247,12 7 12,51,3511103,143.7 173.29 141
498,2212,6 13 14,51,3511044,138.63 178.36 142
499,2206,6 13 13,51,3511044,138.63 178.36 142
500,2225,8 9 15,51,3511043,140.32 174.98 143
501,2264,14 9 9,51,3510747,145.39 174.98 138
502,2272,15 2 14,51,3510639,146.24 169.06 142
503,2265,15 2 13,51,3510639,146.24 169.06 142
504,2261,14 6 11,51,3510010,145.39 172.44 140
505,2266,14 12 7,51,3510010,145.39 177.51 136
506,2259,14 12 6,51,3510010,145.39 177.51 136
507,2197,4 14 15,51,3509204,136.94 179.2 143
508,2250,12 4 15,51,3508795,143.7 170.75 143
509,2227,9 12 11,51,3508209,141.17 177.51 140
510,2242,11 11 10,51,3508080,142.86 176.67 139
511,2265,14 3 14,51,3507798,145.39 169.91 142
512,2258,14 3 13,51,3507798,145.39 169.91 142
513,2261,14 15 4,51,3507798,145.39 180.05 134
514,2213,7 13 12,51,3507577,139.47 178.36 141
515,2231,9 9 14,51,3507493,141.17 174.98 142
516,2225,9 9 13,51,3507493,141.17 174.98 142
