rank,cp,ivs,maxlevel,stat-product,stats
185,2490,0 8 12,50,4576526,135.29 158.82 213
186,2499,0 14 0,51,4576277,136.09 164.83 204
187,2492,2 12 13,48,4576120,135.34 160.25 211
188,2492,3 15 12,47,4575830,135.35 161.76 209
189,2498,0 4 13,51,4575702,136.09 156.38 215
190,2497,5 15 13,46,4575682,136.17 160.78 209
191,2498,3 9 15,48,4575590,136.17 157.76 213
192,2499,2 7 15,49,4575559,136.15 157.04 214
193,2487,1 11 13,48.5,4575329,134.94 159.93 212
194,2488,0 9 13,49.5,4575209,134.91 159.21 213
195,2497,0 13 1,51,4575127,136.09 163.99 205
196,2495,4 13 15,46.5,4574906,135.8 159.66 211
197,2496,0 5 14,50.5,4574885,135.71 156.79 215
198,2496,4 11 15,47,4574511,136.17 158.46 212
199,2500,1 5 15,50,4574410,136.13 156.3 215
200,2496,1 5 14,50,4574410,136.13 156.3 215
201,2492,2 8 15,48.5,4574393,135.78 157.43 214
202,2492,1 9 14,49,4574389,135.32 158.71 213
203,2487,1 9 13,49,4574389,135.32 158.71 213
204,2490,2 13 14,47.5,4574352,134.96 160.63 211
205,2490,3 14 13,47,4574266,135.35 160.93 210
206,2496,0 15 1,50.5,4574198,135.71 165.22 204
207,2500,2 13 4,49.5,4574129,136.59 162.57 206
208,2500,5 14 15,46,4574118,136.17 159.96 210
209,2491,2 11 14,48,4573985,135.34 159.42 212
210,2496,0 12 2,51,4573747,136.09 163.14 206
211,2496,1 15 1,50,4573724,136.13 164.7 204
212,2489,0 7 13,50,4573684,135.29 157.98 214
213,2493,1 6 15,49.5,4573481,135.75 156.7 215
214,2485,1 14 12,48,4573397,134.51 161.91 210
215,2495,0 14 2,50.5,4573169,135.71 164.38 205
216,2500,1 10 5,50.5,4573141,136.56 161 208
217,2500,1 14 3,50,4572694,136.13 163.86 205
218,2495,1 14 2,50,4572694,136.13 163.86 205
219,2489,3 13 14,47,4572479,135.35 160.11 211
220,2488,2 12 15,47.5,4572341,134.96 159.8 212
221,2488,3 15 14,46.5,4572285,134.97 161.31 210
222,2493,5 15 15,45.5,4572168,135.79 160.33 210
223,2496,0 3 14,51,4572136,136.09 155.54 216
224,2500,0 11 4,51,4572136,136.09 162.3 207
225,2495,0 11 3,51,4572136,136.09 162.3 207
226,2494,0 13 3,50.5,4571910,135.71 163.53 206
227,2491,1 8 15,49,4571677,135.32 157.87 214
228,2489,2 10 15,48,4571625,135.34 158.59 213
229,2494,0 4 15,50.5,4571453,135.71 155.95 216
230,2498,1 13 4,50,4571436,136.13 163.02 206
231,2498,1 9 6,50.5,4571069,136.56 160.16 209
232,2492,1 15 3,49.5,4570638,135.75 164.24 205
233,2492,0 6 15,50,4570615,135.29 157.14 215
234,2487,0 6 14,50,4570615,135.29 157.14 215
235,2487,3 12 15,47,4570468,135.35 159.28 212
236,2492,0 12 4,50.5,4570423,135.71 162.69 207
237,2498,0 10 5,51,4570295,136.09 161.45 208
238,2497,1 12 5,50,4569949,136.13 162.18 207
239,2491,4 15 15,46,4569879,135.35 160.78 210
240,2497,2 15 4,49,4569645,136.15 163.72 205
241,2496,1 14 5,49.5,4569500,135.75 163.4 206
242,2491,1 14 4,49.5,4569500,135.75 163.4 206
243,2491,0 11 5,50.5,4568707,135.71 161.85 208
244,2495,2 14 5,49,4568508,136.15 162.88 206
245,2494,0 2 15,51,4568340,136.09 154.69 217
246,2496,1 11 6,50,4568233,136.13 161.34 208
247,2497,0 9 6,51,4568225,136.09 160.61 209
248,2495,1 13 6,49.5,4568135,135.75 162.57 207
249,2499,3 12 8,48.5,4568091,136.61 160.77 208
250,2491,0 15 3,50,4567773,135.29 164.7 205
251,2486,0 15 2,50,4567773,135.29 164.7 205
252,2499,4 15 7,47.5,4567358,136.62 162.29 206
253,2499,2 13 7,49,4567143,136.15 162.05 207
254,2494,2 13 6,49,4567143,136.15 162.05 207
255,2499,2 9 9,49.5,4566804,136.59 159.21 210
256,2494,0 10 7,50.5,4566762,135.71 161 209
257,2489,0 10 6,50.5,4566762,135.71 161 209
258,2489,0 14 4,50,4566636,135.29 163.86 206
259,2493,1 12 7,49.5,4566542,135.75 161.73 208
260,2493,2 15 6,48.5,4566476,135.78 163.26 206
261,2494,1 10 7,50,4566289,136.13 160.5 209
262,2498,3 11 9,48.5,4566270,136.61 159.93 209
263,2500,1 7 9,50.5,4566234,136.56 158.47 211
264,2495,0 8 7,51,4565924,136.09 159.76 210
265,2498,2 12 8,49,4565551,136.15 161.21 208
266,2488,0 13 5,50,4565272,135.29 163.02 207
267,2492,2 14 7,48.5,4565232,135.78 162.43 207
268,2497,3 15 7,48,4564962,136.17 162.74 206
269,2492,1 11 8,49.5,4564722,135.75 160.89 209
270,2493,0 9 8,50.5,4564589,135.71 160.16 210
271,2487,0 15 5,49.5,4564582,134.91 164.24 206
272,2497,2 8 10,49.5,4564400,136.59 158.38 211
273,2498,1 9 9,50,4564115,136.13 159.66 210
274,2493,1 9 8,50,4564115,136.13 159.66 210
275,2487,1 15 5,49,4563764,135.32 163.72 206
276,2490,2 13 8,48.5,4563762,135.78 161.6 208
277,2496,2 11 9,49,4563731,136.15 160.38 209
278,2496,3 14 8,48,4563718,136.17 161.91 207
279,2487,0 12 6,50,4563680,135.29 162.18 208
280,2498,1 6 10,50.5,4563472,136.56 157.63 212
281,2494,0 7 8,51,4563393,136.09 158.92 211
282,2499,4 12 11,47.5,4562946,136.62 159.8 209
283,2490,1 10 9,49.5,4562675,135.75 160.05 210
284,2500,4 10 11,48,4562539,137 158.59 210
285,2490,1 14 7,49,4562521,135.32 162.88 207
286,2485,1 14 6,49,4562521,135.32 162.88 207
287,2494,3 13 9,48,4562249,136.17 161.08 208
288,2491,0 8 9,50.5,4562186,135.71 159.32 211
289,2494,2 12 10,48.5,4562065,135.78 160.77 209
290,2489,2 12 9,48.5,4562065,135.78 160.77 209
291,2499,3 9 12,48.5,4561946,136.61 158.27 211
292,2498,5 15 10,46.5,4561930,136.62 161.31 207
293,2485,0 11 7,50,4561861,135.29 161.34 209
294,2496,2 7 11,49.5,4561768,136.59 157.54 212
295,2493,3 15 9,47.5,4561714,135.79 162.29 207
296,2496,1 8 10,50,4561713,136.13 158.82 211
297,2495,2 10 10,49,4561684,136.15 159.54 210
298,2499,1 4 10,51,4561294,136.94 156.38 213
299,2489,1 13 8,49,4561052,135.32 162.05 208
300,2498,4 11 12,47.5,4561023,136.62 158.98 210
301,2492,0 6 9,51,4560632,136.09 158.07 212
302,2500,3 7 12,49,4560605,136.99 157.04 212
303,2497,5 14 11,46.5,4560580,136.62 160.49 208
304,2493,3 12 10,48,4560553,136.17 160.25 209
305,2497,1 5 11,50.5,4560479,136.56 156.79 213
306,2489,1 9 10,49.5,4560400,135.75 159.21 211
307,2492,3 14 10,47.5,4560365,135.79 161.46 208
308,2492,2 11 11,48.5,4560142,135.78 159.93 210
309,2489,0 10 9,50,4559815,135.29 160.5 210
310,2497,4 15 10,47,4559676,136.17 161.76 207
311,2492,4 15 9,47,4559676,136.17 161.76 207
312,2490,0 7 10,50.5,4559555,135.71 158.47 212
313,2498,3 8 13,48.5,4559443,136.61 157.43 212
314,2493,2 9 11,49,4559409,136.15 158.71 211
315,2487,1 12 9,49,4559356,135.32 161.21 209
316,2487,2 15 8,48,4559152,135.34 162.74 207
317,2494,1 7 11,50,4559082,136.13 157.98 212
318,2500,5 13 13,46.5,4559006,136.62 159.66 209
319,2495,5 13 12,46.5,4559006,136.62 159.66 209
320,2499,2 6 13,49.5,4558906,136.59 156.7 213
321,2496,4 10 13,47.5,4558874,136.62 158.15 211
322,2490,3 13 11,47.5,4558791,135.79 160.63 209
323,2496,3 11 12,48,4558631,136.17 159.42 210
324,2491,3 11 11,48,4558631,136.17 159.42 210
325,2496,4 14 11,47,4558328,136.17 160.93 208
326,2491,2 10 12,48.5,4557993,135.78 159.1 211
327,2492,1 8 12,49.5,4557897,135.75 158.38 212
328,2487,1 8 11,49.5,4557897,135.75 158.38 212
329,2500,6 14 12,46,4557848,136.99 159.96 208
330,2486,2 14 9,48,4557803,135.34 161.91 208
331,2498,3 6 13,49,4557744,136.99 156.2 213
332,2495,0 5 11,51,4557641,136.09 157.23 213
333,2490,0 5 10,51,4557641,136.09 157.23 213
334,2487,0 9 10,50,4557541,135.29 159.66 211
335,2486,1 11 10,49,4557435,135.32 160.38 210
336,2500,1 4 13,50.5,4557256,136.56 155.95 214
337,2495,1 4 12,50.5,4557256,136.56 155.95 214
338,2499,5 12 14,46.5,4557207,136.62 158.84 210
339,2489,3 12 12,47.5,4556992,135.79 159.8 210
340,2491,2 8 12,49,4556907,136.15 157.87 212
341,2494,4 13 12,47,4556754,136.17 160.11 209
342,2496,3 7 14,48.5,4556712,136.61 156.6 213
343,2488,0 6 11,50.5,4556695,135.71 157.63 213
344,2500,1 14 0,50.5,4556680,136.56 164.38 203
345,2500,5 10 14,47,4556670,137 157.63 211
346,2499,2 4 13,50,4556609,136.97 155.46 214
347,2499,4 9 15,47.5,4556498,136.62 157.32 212
348,2495,3 10 13,48,4556482,136.17 158.59 211
349,2488,4 15 11,46.5,4556354,135.8 161.31 208
350,2499,6 13 13,46,4556274,136.99 159.14 209
351,2492,1 6 12,50,4556222,136.13 157.14 213
352,2500,1 11 1,51,4556085,136.94 162.3 205
353,2500,2 14 0,50,4556034,136.97 163.86 203
354,2498,6 15 13,45.5,4555904,136.61 160.33 208
355,2497,2 5 14,49.5,4555816,136.59 155.86 214
356,2499,1 13 1,50.5,4555644,136.56 163.53 204
357,2489,2 9 13,48.5,4555618,135.78 158.27 212
358,2497,5 11 15,46.5,4555183,136.62 158.02 211
359,2490,1 7 13,49.5,4555167,135.75 157.54 213
360,2485,0 8 11,50,4555040,135.29 158.82 212
361,2500,4 7 15,48,4555032,137 156.1 213
362,2498,2 13 1,50,4554998,136.97 163.02 204
363,2492,3 11 14,47.5,4554968,135.79 158.98 211
364,2487,3 11 13,47.5,4554968,135.79 158.98 211
365,2493,4 12 13,47,4554956,136.17 159.28 210
366,2492,4 14 13,46.5,4554901,135.8 160.49 209
367,2487,4 14 12,46.5,4554901,135.8 160.49 209
368,2498,1 10 2,51,4554464,136.94 161.45 206
369,2496,6 14 14,45.5,4554452,136.61 159.52 209
370,2488,2 12 12,48,4554432,135.34 160.25 210
371,2493,0 4 12,51,4554420,136.09 156.38 214
372,2497,1 12 2,50.5,4554378,136.56 162.69 205
373,2500,1 2 13,51,4554348,136.94 154.69 215
374,2498,5 9 15,47,4554295,137 156.81 212
375,2495,2 7 14,49,4554178,136.15 157.04 213
376,2490,2 7 13,49,4554178,136.15 157.04 213
377,2493,3 9 14,48,4554108,136.17 157.76 212
378,2497,2 15 1,49.5,4553985,136.59 164.24 203
379,2487,3 15 11,47,4553936,135.35 161.76 208
380,2498,1 3 14,50.5,4553802,136.56 155.1 215
381,2492,5 15 12,46,4553789,136.17 160.78 208
382,2494,3 6 15,48.5,4553753,136.61 155.77 214
383,2497,2 12 2,50,4553732,136.97 162.18 205
384,2491,0 5 13,50.5,4553606,135.71 156.79 214
385,2490,4 13 14,46.5,4553224,135.8 159.66 210
386,2497,2 3 14,50,4553156,136.97 154.62 215
387,2491,1 5 13,50,4553134,136.13 156.3 214
388,2496,2 14 2,49.5,4553069,136.59 163.4 204
389,2487,2 8 14,48.5,4553017,135.78 157.43 213
390,2491,4 11 14,47,4552933,136.17 158.46 211
391,2496,1 11 3,50.5,4552881,136.56 161.85 206
392,2492,0 13 0,51,4552809,136.09 163.99 204
393,2495,6 13 15,45.5,4552775,136.61 158.7 210
394,2491,3 10 15,47.5,4552719,135.79 158.15 212
395,2497,1 9 3,51,4552612,136.94 160.61 207
396,2495,2 4 15,49.5,4552497,136.59 155.02 215
397,2486,3 14 12,47,4552484,135.35 160.93 209
398,2486,2 11 13,48,4552409,135.34 159.42 211
399,2495,5 14 14,46,4552337,136.17 159.96 209
400,2490,5 14 13,46,4552337,136.17 159.96 209
401,2488,1 6 14,49.5,4552209,135.75 156.7 214
402,2495,2 13 3,49.5,4551924,136.59 162.57 205
403,2491,0 15 0,50.5,4551776,135.71 165.22 203
404,2491,0 12 1,51,4551544,136.09 163.14 205
405,2491,3 8 15,48,4551508,136.17 156.93 213
406,2489,4 12 15,46.5,4551324,135.8 158.84 211
407,2491,1 15 0,50,4551304,136.13 164.7 203
408,2493,2 6 15,49,4551221,136.15 156.2 214
409,2499,7 14 15,45,4551191,136.97 158.98 209
410,2495,1 10 4,50.5,4551155,136.56 161 207
411,2491,0 3 13,51,4550969,136.09 155.54 215
412,2500,2 7 6,50.5,4550872,137.4 158.47 209
413,2490,0 14 1,50.5,4550861,135.71 164.38 204
414,2499,3 13 4,49,4550764,136.99 162.05 205
415,2489,4 10 15,47,4550685,136.17 157.63 212
416,2494,5 13 15,46,4550661,136.17 159.14 210
417,2499,2 12 5,49.5,4550551,136.59 161.73 206
418,2493,2 12 4,49.5,4550551,136.59 161.73 206
419,2498,1 1 14,51,4550529,136.94 153.84 216
420,2499,2 10 5,50,4550509,136.97 160.5 207
421,2488,5 15 14,45.5,4550396,135.79 160.33 209
422,2490,1 14 1,50,4550388,136.13 163.86 204
423,2486,1 8 14,49,4550314,135.32 157.87 213
424,2489,0 4 14,50.5,4550289,135.71 155.95 215
425,2496,1 2 15,50.5,4550119,136.56 154.26 216
426,2489,0 11 2,51,4550048,136.09 162.3 206
427,2498,3 15 4,48.5,4549884,136.61 163.26 204
428,2493,3 15 3,48.5,4549884,136.61 163.26 204
429,2494,1 4 15,50,4549817,136.13 155.46 215
430,2489,1 4 14,50,4549817,136.13 155.46 215
431,2488,0 13 2,50.5,4549717,135.71 163.53 205
432,2498,3 12 5,49,4549391,136.99 161.21 206
433,2493,1 13 3,50,4549245,136.13 163.02 205
434,2488,1 13 2,50,4549245,136.13 163.02 205
435,2493,1 9 5,50.5,4549198,136.56 160.16 208
436,2497,2 11 6,49.5,4548948,136.59 160.89 207
437,2497,3 14 5,48.5,4548860,136.61 162.43 205
438,2498,2 9 6,50,4548553,136.97 159.66 208
439,2487,0 12 3,50.5,4548344,135.71 162.69 206
440,2487,1 15 2,49.5,4548342,135.75 164.24 204
441,2493,0 10 4,51,4548323,136.09 161.45 207
442,2488,0 10 3,51,4548323,136.09 161.45 207
443,2499,1 7 6,51,4548213,136.94 158.92 209
444,2497,4 15 4,48,4548207,137 162.74 204
445,2487,4 15 14,46,4548118,135.35 160.78 209
446,2492,1 12 4,50,4547872,136.13 162.18 206
447,2496,3 11 6,49,4547789,136.99 160.38 207
448,2495,3 13 6,48.5,4547608,136.61 161.6 206
449,2492,2 15 3,49,4547354,136.15 163.72 204
450,2491,6 15 15,45,4547301,136.16 159.8 209
451,2489,0 2 14,51,4547287,136.09 154.69 216
452,2496,4 14 5,48,4547183,137 161.91 205
453,2496,2 10 7,49.5,4547117,136.59 160.05 208
454,2497,1 8 7,50.5,4547011,136.56 159.32 209
455,2492,1 8 6,50.5,4547011,136.56 159.32 209
456,2487,0 3 15,50.5,4546742,135.71 155.1 216
457,2485,4 14 15,46,4546563,135.35 159.96 210
458,2496,1 0 15,51,4546477,136.94 153 217
459,2492,0 9 5,51,4546367,136.09 160.61 208
460,2496,2 8 7,50,4546366,136.97 158.82 209
461,2490,2 14 4,49,4546330,136.15 162.88 205
462,2491,1 11 5,50,4546270,136.13 161.34 207
463,2500,4 9 9,48.5,4546258,137.44 158.27 209
464,2485,0 5 15,50,4546173,135.29 156.3 215
465,2494,3 12 7,48.5,4546129,136.61 160.77 207
466,2490,1 13 5,49.5,4546067,135.75 162.57 206
467,2500,3 10 8,49,4545958,136.99 159.54 208
468,2500,4 13 7,48,4545932,137 161.08 206
469,2497,1 6 7,51,4545667,136.94 158.07 210
470,2493,4 15 6,47.5,4545186,136.62 162.29 205
471,2489,2 13 5,49,4545079,136.15 162.05 206
472,2494,2 9 8,49.5,4545057,136.59 159.21 209
473,2495,1 7 8,50.5,4544593,136.56 158.47 210
474,2488,1 12 6,49.5,4544588,135.75 161.73 207
475,2498,4 12 8,48,4544453,137 160.25 207
476,2489,1 10 6,50,4544440,136.13 160.5 208
477,2493,3 11 8,48.5,4544422,136.61 159.93 208
478,2488,2 15 5,48.5,4544309,135.78 163.26 205
479,2490,0 8 6,51,4544181,136.09 159.76 209
480,2497,4 14 8,47.5,4544055,136.62 161.46 206
481,2492,4 14 7,47.5,4544055,136.62 161.46 206
482,2500,2 7 9,50,4543949,136.97 157.98 210
483,2495,2 7 8,50,4543949,136.97 157.98 210
484,2498,3 9 9,49,4543899,136.99 158.71 209
485,2499,3 6 10,49.5,4543806,137.43 156.7 211
486,2493,2 12 7,49,4543601,136.15 161.21 207
487,2488,2 12 6,49,4543601,136.15 161.21 207
488,2487,0 1 15,51,4543376,136.09 153.84 217
489,2487,2 14 6,48.5,4543178,135.78 162.43 206
490,2497,5 15 7,47,4542989,137 161.76 205
491,2496,1 5 8,51,4542889,136.94 157.23 211
492,2487,1 11 7,49.5,4542882,135.75 160.89 208
493,2488,0 9 7,50.5,4542853,135.71 160.16 209
494,2492,3 15 6,48,4542802,136.17 162.74 205
495,2487,3 15 5,48,4542802,136.17 162.74 205
496,2492,2 8 9,49.5,4542768,136.59 158.38 210
497,2497,4 11 9,48,4542747,137 159.42 208
498,2496,4 13 9,47.5,4542698,136.62 160.63 207
499,2500,2 4 10,50.5,4542533,137.4 155.95 212
500,2496,3 10 10,48.5,4542488,136.61 159.1 209
