rank,cp,ivs,maxlevel,stat-product,stats
1028,1997,14 7 8,51,2636198,150.46 119.19 147
1029,1992,14 7 7,51,2636198,150.46 119.19 147
1030,1992,14 13 0,51,2636198,150.46 124.26 141
1031,1960,8 9 11,51,2636194,145.39 120.88 150
1032,1917,0 14 14,51,2636154,138.63 125.1 152
1033,1912,0 14 13,51,2636154,138.63 125.1 152
1034,1985,12 3 15,51,2636006,148.77 115.81 153
1035,1957,7 7 15,51,2635896,144.55 119.19 153
1036,1916,0 13 15,51,2635568,138.63 124.26 153
1037,1987,13 4 12,51,2635427,149.62 116.65 151
1038,1996,14 6 9,51,2635308,150.46 118.34 148
1039,1959,8 8 12,51,2635211,145.39 120.03 151
1040,1920,1 15 11,51,2635015,139.47 125.95 150
1041,1964,9 12 6,51,2634957,146.24 123.41 146
1042,1969,9 11 8,51,2634833,146.24 122.57 147
1043,1963,9 11 7,51,2634833,146.24 122.57 147
1044,1965,9 13 5,51,2634833,146.24 124.26 145
1045,1918,1 14 12,51,2634779,139.47 125.1 151
1046,1967,9 10 9,51,2634462,146.24 121.72 148
1047,1966,9 14 4,51,2634462,146.24 125.1 144
1048,1923,1 13 14,51,2634308,139.47 124.26 152
1049,1917,1 13 13,51,2634308,139.47 124.26 152
1050,1994,14 5 10,51,2634163,150.46 117.5 149
1051,1963,8 7 14,51,2633982,145.39 119.19 152
1052,1957,8 7 13,51,2633982,145.39 119.19 152
1053,1966,9 9 10,51,2633844,146.24 120.88 149
1054,1967,9 15 3,51,2633844,146.24 125.95 143
1055,2000,15 9 4,51,2633742,151.31 120.88 144
1056,2001,15 10 3,51,2633742,151.31 121.72 143
1057,1991,13 3 14,51,2633656,149.62 115.81 152
1058,1986,13 3 13,51,2633656,149.62 115.81 152
1059,1921,1 12 15,51,2633600,139.47 123.41 153
1060,1998,15 8 5,51,2633486,151.31 120.03 145
1061,2002,15 11 2,51,2633486,151.31 122.57 142
1062,1996,15 11 1,51,2633486,151.31 122.57 142
1063,1926,2 15 10,51,2633312,140.32 125.95 149
1064,1925,2 14 11,51,2633193,140.32 125.1 150
1065,1965,9 8 11,51,2632979,146.24 120.03 150
1066,1997,15 7 6,51,2632975,151.31 119.19 146
1067,1997,15 12 0,51,2632975,151.31 123.41 141
1068,1924,2 13 12,51,2632837,140.32 124.26 151
1069,1993,14 4 11,51,2632764,150.46 116.65 150
1070,1961,8 6 15,51,2632507,145.39 118.34 153
1071,1928,2 12 14,51,2632244,140.32 123.41 152
1072,1922,2 12 13,51,2632244,140.32 123.41 152
1073,2001,15 6 8,51,2632207,151.31 118.34 147
1074,1996,15 6 7,51,2632207,151.31 118.34 147
1075,1969,10 11 6,51,2632036,147.08 122.57 146
1076,1970,10 12 5,51,2632036,147.08 123.41 145
1077,1963,9 7 12,51,2631866,146.24 119.19 151
1078,1973,10 10 8,51,2631787,147.08 121.72 147
1079,1968,10 10 7,51,2631787,147.08 121.72 147
1080,1971,10 13 4,51,2631787,147.08 124.26 144
1081,1989,13 2 15,51,2631633,149.62 114.96 153
1082,1926,2 11 15,51,2631414,140.32 122.57 153
1083,1931,3 14 10,51,2631395,141.17 125.1 149
1084,1932,3 15 9,51,2631395,141.17 125.95 148
1085,1972,10 9 9,51,2631290,147.08 120.88 148
1086,1972,10 14 3,51,2631290,147.08 125.1 143
1087,2000,15 5 9,51,2631184,151.31 117.5 148
1088,1930,3 13 11,51,2631157,141.17 124.26 150
1089,1991,14 3 12,51,2631111,150.46 115.81 151
1090,1929,3 12 12,51,2630679,141.17 123.41 151
1091,1971,10 8 10,51,2630544,147.08 120.03 149
1092,1972,10 15 2,51,2630544,147.08 125.95 142
1093,1967,10 15 1,51,2630544,147.08 125.95 142
1094,1967,9 6 14,51,2630507,146.24 118.34 152
1095,1962,9 6 13,51,2630507,146.24 118.34 152
1096,1933,3 11 14,51,2629963,141.17 122.57 152
1097,1927,3 11 13,51,2629963,141.17 122.57 152
1098,1998,15 4 10,51,2629905,151.31 116.65 149
1099,1969,10 7 11,51,2629549,147.08 119.19 150
1100,1937,4 14 9,51,2629386,142.01 125.1 148
1101,1936,4 13 10,51,2629266,142.01 124.26 149
1102,1938,4 15 8,51,2629266,142.01 125.95 147
1103,1932,4 15 7,51,2629266,142.01 125.95 147
1104,1995,14 2 14,51,2629203,150.46 114.96 152
1105,1989,14 2 13,51,2629203,150.46 114.96 152
1106,1974,11 11 5,51,2629031,147.93 122.57 145
1107,1931,3 10 15,51,2629009,141.17 121.72 153
1108,1935,4 12 11,51,2628906,142.01 123.41 150
1109,1973,11 10 6,51,2628906,147.93 121.72 146
1110,1975,11 12 4,51,2628906,147.93 123.41 144
1111,1966,9 5 15,51,2628900,146.24 117.5 153
1112,1978,11 9 8,51,2628531,147.93 120.88 147
1113,1972,11 9 7,51,2628531,147.93 120.88 147
1114,1976,11 13 3,51,2628531,147.93 124.26 143
1115,1997,15 3 11,51,2628370,151.31 115.81 150
1116,1968,10 6 12,51,2628306,147.08 118.34 151
1117,1933,4 11 12,51,2628306,142.01 122.57 151
1118,1976,11 8 9,51,2627906,147.93 120.03 148
1119,1977,11 14 2,51,2627906,147.93 125.1 142
1120,1971,11 14 1,51,2627906,147.93 125.1 142
1121,1937,4 10 14,51,2627465,142.01 121.72 152
1122,1932,4 10 13,51,2627465,142.01 121.72 152
1123,1942,5 13 9,51,2627165,142.86 124.26 148
1124,1943,5 14 8,51,2627165,142.86 125.1 147
1125,1937,5 14 7,51,2627165,142.86 125.1 147
1126,1993,14 1 15,51,2627041,150.46 114.12 153
1127,1975,11 7 10,51,2627030,147.93 119.19 149
1128,1972,11 15 0,51,2627030,147.93 125.95 141
1129,1941,5 12 10,51,2626924,142.86 123.41 149
1130,1938,5 15 6,51,2626924,142.86 125.95 146
1131,1972,10 5 14,51,2626814,147.08 117.5 152
1132,1966,10 5 13,51,2626814,147.08 117.5 152
1133,1995,15 2 12,51,2626579,151.31 114.96 151
1134,1940,5 11 11,51,2626441,142.86 122.57 150
1135,1936,4 9 15,51,2626385,142.01 120.88 153
1136,1973,11 6 11,51,2625905,147.93 118.34 150
1137,1979,12 10 5,51,2625819,148.77 121.72 145
1138,1980,12 11 4,51,2625819,148.77 122.57 144
1139,1938,5 10 12,51,2625716,142.86 121.72 151
1140,1977,12 9 6,51,2625568,148.77 120.88 146
1141,1981,12 12 3,51,2625568,148.77 123.41 143
1142,1970,10 4 15,51,2625073,147.08 116.65 153
1143,1982,12 8 8,51,2625065,148.77 120.03 147
1144,1976,12 8 7,51,2625065,148.77 120.03 147
1145,1982,12 13 2,51,2625065,148.77 124.26 142
1146,1976,12 13 1,51,2625065,148.77 124.26 142
1147,1948,6 13 8,51,2624855,143.7 124.26 147
1148,1942,6 13 7,51,2624855,143.7 124.26 147
1149,1942,5 9 14,51,2624750,142.86 120.88 152
1150,1937,5 9 13,51,2624750,142.86 120.88 152
1151,1947,6 12 9,51,2624733,143.7 123.41 148
1152,1943,6 14 6,51,2624733,143.7 125.1 146
1153,1999,15 1 14,51,2624533,151.31 114.12 152
1154,1993,15 1 13,51,2624533,151.31 114.12 152
1155,1972,11 5 12,51,2624529,147.93 117.5 151
1156,1945,6 11 10,51,2624369,143.7 122.57 149
1157,1944,6 15 5,51,2624369,143.7 125.95 145
1158,1981,12 7 9,51,2624310,148.77 119.19 148
1159,1977,12 14 0,51,2624310,148.77 125.1 141
1160,1944,6 10 11,51,2623761,143.7 121.72 150
1161,1941,5 8 15,51,2623543,142.86 120.03 153
1162,1979,12 6 10,51,2623304,148.77 118.34 149
1163,1943,6 9 12,51,2622911,143.7 120.88 151
1164,1976,11 4 14,51,2622904,147.93 116.65 152
1165,1970,11 4 13,51,2622904,147.93 116.65 152
1166,1984,13 10 4,51,2622527,149.62 121.72 144
1167,1983,13 9 5,51,2622400,149.62 120.88 145
1168,1985,13 11 3,51,2622400,149.62 122.57 143
1169,1953,7 12 8,51,2622334,144.55 123.41 147
1170,1947,7 12 7,51,2622334,144.55 123.41 147
1171,1948,7 13 6,51,2622334,144.55 124.26 146
1172,1997,15 0 15,51,2622231,151.31 113.27 153
1173,1951,7 11 9,51,2622089,144.55 122.57 148
1174,1949,7 14 5,51,2622089,144.55 125.1 145
1175,1978,12 5 11,51,2622046,148.77 117.5 150
1176,1982,13 8 6,51,2622021,149.62 120.03 146
1177,1986,13 12 2,51,2622021,149.62 123.41 142
1178,1980,13 12 1,51,2622021,149.62 123.41 142
1179,1947,6 8 14,51,2621818,143.7 120.03 152
1180,1942,6 8 13,51,2621818,143.7 120.03 152
1181,1950,7 10 10,51,2621601,144.55 121.72 149
1182,1950,7 15 4,51,2621601,144.55 125.95 144
1183,1986,13 7 8,51,2621388,149.62 119.19 147
1184,1980,13 7 7,51,2621388,149.62 119.19 147
1185,1981,13 13 0,51,2621388,149.62 124.26 141
1186,1974,11 3 15,51,2621028,147.93 115.81 153
1187,1949,7 9 11,51,2620867,144.55 120.88 150
1188,1976,12 4 12,51,2620537,148.77 116.65 151
1189,1985,13 6 9,51,2620503,149.62 118.34 148
1190,1945,6 7 15,51,2620482,143.7 119.19 153
1191,1947,7 8 12,51,2619890,144.55 120.03 151
1192,1953,8 12 6,51,2619726,145.39 123.41 146
1193,1957,8 11 8,51,2619603,145.39 122.57 147
1194,1952,8 11 7,51,2619603,145.39 122.57 147
1195,1954,8 13 5,51,2619603,145.39 124.26 145
1196,1983,13 5 10,51,2619365,149.62 117.5 149
1197,1956,8 10 9,51,2619234,145.39 121.72 148
1198,1955,8 14 4,51,2619234,145.39 125.1 144
1199,1908,0 15 11,51,2619045,138.63 125.95 150
1200,1988,14 9 4,51,2619028,150.46 120.88 144
1201,1989,14 10 3,51,2619028,150.46 121.72 143
1202,1907,0 14 12,51,2618811,138.63 125.1 151
1203,1980,12 3 14,51,2618777,148.77 115.81 152
1204,1974,12 3 13,51,2618777,148.77 115.81 152
1205,1987,14 8 5,51,2618774,150.46 120.03 145
1206,1990,14 11 2,51,2618774,150.46 122.57 142
1207,1985,14 11 1,51,2618774,150.46 122.57 142
1208,1951,7 7 14,51,2618668,144.55 119.19 152
1209,1946,7 7 13,51,2618668,144.55 119.19 152
1210,1955,8 9 10,51,2618620,145.39 120.88 149
1211,1955,8 15 3,51,2618620,145.39 125.95 143
1212,1911,0 13 14,51,2618342,138.63 124.26 152
1213,1906,0 13 13,51,2618342,138.63 124.26 152
1214,1986,14 7 6,51,2618265,150.46 119.19 146
1215,1985,14 12 0,51,2618265,150.46 123.41 141
1216,1982,13 4 11,51,2617974,149.62 116.65 150
1217,1953,8 8 11,51,2617759,145.39 120.03 150
1218,1910,0 12 15,51,2617639,138.63 123.41 153
1219,1990,14 6 8,51,2617502,150.46 118.34 147
1220,1985,14 6 7,51,2617502,150.46 118.34 147
1221,1914,1 15 10,51,2617448,139.47 125.95 149
1222,1913,1 14 11,51,2617331,139.47 125.1 150
1223,1950,7 6 15,51,2617202,144.55 118.34 153
1224,1912,1 13 12,51,2616977,139.47 124.26 151
1225,1957,9 11 6,51,2616909,146.24 122.57 146
1226,1958,9 12 5,51,2616909,146.24 123.41 145
1227,1978,12 2 15,51,2616765,148.77 114.96 153
1228,1962,9 10 8,51,2616662,146.24 121.72 147
1229,1956,9 10 7,51,2616662,146.24 121.72 147
1230,1959,9 13 4,51,2616662,146.24 124.26 144
1231,1952,8 7 12,51,2616653,145.39 119.19 151
1232,1989,14 5 9,51,2616485,150.46 117.5 148
1233,1916,1 12 14,51,2616387,139.47 123.41 152
1234,1911,1 12 13,51,2616387,139.47 123.41 152
1235,1980,13 3 12,51,2616329,149.62 115.81 151
1236,1961,9 9 9,51,2616167,146.24 120.88 148
1237,1960,9 14 3,51,2616167,146.24 125.1 143
1238,1919,2 14 10,51,2615639,140.32 125.1 149
1239,1920,2 15 9,51,2615639,140.32 125.95 148
1240,1915,1 11 15,51,2615562,139.47 122.57 153
1241,1994,15 9 3,51,2615452,151.31 120.88 143
1242,1959,9 8 10,51,2615426,146.24 120.03 149
1243,1961,9 15 2,51,2615426,146.24 125.95 142
1244,1955,9 15 1,51,2615426,146.24 125.95 142
1245,1918,2 13 11,51,2615401,140.32 124.26 150
1246,1993,15 8 4,51,2615324,151.31 120.03 144
1247,1995,15 10 2,51,2615324,151.31 121.72 142
1248,1989,15 10 1,51,2615324,151.31 121.72 142
1249,1956,8 6 14,51,2615301,145.39 118.34 152
1250,1950,8 6 13,51,2615301,145.39 118.34 152
1251,1987,14 4 10,51,2615213,150.46 116.65 149
1252,1991,15 7 5,51,2614940,151.31 119.19 145
1253,1990,15 11 0,51,2614940,151.31 122.57 141
1254,1917,2 12 12,51,2614927,140.32 123.41 151
1255,1958,9 7 11,51,2614437,146.24 119.19 150
1256,1984,13 2 14,51,2614432,149.62 114.96 152
1257,1978,13 2 13,51,2614432,149.62 114.96 152
1258,1990,15 6 6,51,2614301,151.31 118.34 146
1259,1921,2 11 14,51,2614215,140.32 122.57 152
1260,1916,2 11 13,51,2614215,140.32 122.57 152
1261,1963,10 11 5,51,2614008,147.08 122.57 145
1262,1962,10 10 6,51,2613884,147.08 121.72 146
1263,1964,10 12 4,51,2613884,147.08 123.41 144
1264,1925,3 14 9,51,2613735,141.17 125.1 148
1265,1954,8 5 15,51,2613704,145.39 117.5 153
1266,1986,14 3 11,51,2613686,150.46 115.81 150
1267,1924,3 13 10,51,2613616,141.17 124.26 149
1268,1926,3 15 8,51,2613616,141.17 125.95 147
1269,1921,3 15 7,51,2613616,141.17 125.95 147
1270,1966,10 9 8,51,2613511,147.08 120.88 147
1271,1961,10 9 7,51,2613511,147.08 120.88 147
1272,1965,10 13 3,51,2613511,147.08 124.26 143
1273,1994,15 5 8,51,2613406,151.31 117.5 147
1274,1989,15 5 7,51,2613406,151.31 117.5 147
1275,1920,2 10 15,51,2613266,140.32 121.72 153
1276,1923,3 12 11,51,2613258,141.17 123.41 150
1277,1956,9 6 12,51,2613201,146.24 118.34 151
1278,1965,10 8 9,51,2612889,147.08 120.03 148
1279,1966,10 14 2,51,2612889,147.08 125.1 142
1280,1960,10 14 1,51,2612889,147.08 125.1 142
1281,1922,3 11 12,51,2612661,141.17 122.57 151
1282,1982,13 1 15,51,2612282,149.62 114.12 153
1283,1993,15 4 9,51,2612255,151.31 116.65 148
1284,1964,10 7 10,51,2612019,147.08 119.19 149
1285,1961,10 15 0,51,2612019,147.08 125.95 141
1286,1984,14 2 12,51,2611906,150.46 114.96 151
1287,1926,3 10 14,51,2611826,141.17 121.72 152
1288,1921,3 10 13,51,2611826,141.17 121.72 152
1289,1960,9 5 14,51,2611717,146.24 117.5 152
1290,1955,9 5 13,51,2611717,146.24 117.5 152
1291,1930,4 13 9,51,2611620,142.01 124.26 148
1292,1931,4 14 8,51,2611620,142.01 125.1 147
1293,1926,4 14 7,51,2611620,142.01 125.1 147
1294,1929,4 12 10,51,2611380,142.01 123.41 149
1295,1927,4 15 6,51,2611380,142.01 125.95 146
1296,1962,10 6 11,51,2610900,147.08 118.34 150
1297,1928,4 11 11,51,2610900,142.01 122.57 150
1298,1967,11 10 5,51,2610900,147.93 121.72 145
1299,1968,11 11 4,51,2610900,147.93 122.57 144
1300,1991,15 3 10,51,2610848,151.31 115.81 149
1301,1925,3 9 15,51,2610752,141.17 120.88 153
1302,1966,11 9 6,51,2610650,147.93 120.88 146
1303,1969,11 12 3,51,2610650,147.93 123.41 143
1304,1927,4 10 12,51,2610180,142.01 121.72 151
1305,1971,11 8 8,51,2610149,147.93 120.03 147
1306,1965,11 8 7,51,2610149,147.93 120.03 147
1307,1970,11 13 2,51,2610149,147.93 124.26 142
1308,1965,11 13 1,51,2610149,147.93 124.26 142
1309,1959,9 4 15,51,2609987,146.24 116.65 153
1310,1988,14 1 14,51,2609871,150.46 114.12 152
1311,1982,14 1 13,51,2609871,150.46 114.12 152
1312,1961,10 5 12,51,2609532,147.08 117.5 151
1313,1936,5 13 8,51,2609414,142.86 124.26 147
1314,1931,5 13 7,51,2609414,142.86 124.26 147
1315,1969,11 7 9,51,2609399,147.93 119.19 148
1316,1965,11 14 0,51,2609399,147.93 125.1 141
1317,1935,5 12 9,51,2609293,142.86 123.41 148
1318,1932,5 14 6,51,2609293,142.86 125.1 146
1319,1931,4 9 14,51,2609219,142.01 120.88 152
1320,1925,4 9 13,51,2609219,142.01 120.88 152
1321,1990,15 2 11,51,2609185,151.31 114.96 150
1322,1934,5 11 10,51,2608931,142.86 122.57 149
1323,1933,5 15 5,51,2608931,142.86 125.95 145
1324,1968,11 6 10,51,2608399,147.93 118.34 149
1325,1933,5 10 11,51,2608327,142.86 121.72 150
1326,1929,4 8 15,51,2608019,142.01 120.03 153
1327,1964,10 4 14,51,2607916,147.08 116.65 152
1328,1959,10 4 13,51,2607916,147.08 116.65 152
1329,1973,12 10 4,51,2607710,148.77 121.72 144
1330,1972,12 9 5,51,2607584,148.77 120.88 145
1331,1974,12 11 3,51,2607584,148.77 122.57 143
1332,1986,14 0 15,51,2607581,150.46 113.27 153
1333,1931,5 9 12,51,2607482,142.86 120.88 151
1334,1988,15 1 12,51,2607266,151.31 114.12 151
1335,1971,12 8 6,51,2607207,148.77 120.03 146
1336,1975,12 12 2,51,2607207,148.77 123.41 142
1337,1969,12 12 1,51,2607207,148.77 123.41 142
1338,1966,11 5 11,51,2607148,147.93 117.5 150
1339,1941,6 12 8,51,2606998,143.7 123.41 147
1340,1936,6 12 7,51,2606998,143.7 123.41 147
1341,1937,6 13 6,51,2606998,143.7 124.26 146
1342,1940,6 11 9,51,2606755,143.7 122.57 148
1343,1938,6 14 5,51,2606755,143.7 125.1 145
1344,1975,12 7 8,51,2606578,148.77 119.19 147
1345,1969,12 7 7,51,2606578,148.77 119.19 147
1346,1970,12 13 0,51,2606578,148.77 124.26 141
1347,1935,5 8 14,51,2606395,142.86 120.03 152
1348,1930,5 8 13,51,2606395,142.86 120.03 152
1349,1939,6 10 10,51,2606270,143.7 121.72 149
1350,1938,6 15 4,51,2606270,143.7 125.95 144
1351,1963,10 3 15,51,2606051,147.08 115.81 153
1352,1974,12 6 9,51,2605698,148.77 118.34 148
1353,1965,11 4 12,51,2605648,147.93 116.65 151
1354,1937,6 9 11,51,2605541,143.7 120.88 150
1355,1991,15 0 14,51,2605092,151.31 113.27 152
1356,1986,15 0 13,51,2605092,151.31 113.27 152
1357,1934,5 7 15,51,2605067,142.86 119.19 153
1358,1936,6 8 12,51,2604569,143.7 120.03 151
1359,1972,12 5 10,51,2604566,148.77 117.5 149
1360,1941,7 12 6,51,2604495,144.55 123.41 146
1361,1946,7 11 8,51,2604373,144.55 122.57 147
1362,1940,7 11 7,51,2604373,144.55 122.57 147
1363,1942,7 13 5,51,2604373,144.55 124.26 145
1364,1977,13 9 4,51,2604315,149.62 120.88 144
1365,1978,13 10 3,51,2604315,149.62 121.72 143
1366,1976,13 8 5,51,2604062,149.62 120.03 145
1367,1979,13 11 2,51,2604062,149.62 122.57 142
1368,1973,13 11 1,51,2604062,149.62 122.57 142
1369,1945,7 10 9,51,2604006,144.55 121.72 148
1370,1943,7 14 4,51,2604006,144.55 125.1 144
1371,1969,11 3 14,51,2603897,147.93 115.81 152
1372,1963,11 3 13,51,2603897,147.93 115.81 152
1373,1975,13 7 6,51,2603556,149.62 119.19 146
1374,1974,13 12 0,51,2603556,149.62 123.41 141
1375,1943,7 9 10,51,2603395,144.55 120.88 149
1376,1944,7 15 3,51,2603395,144.55 125.95 143
1377,1940,6 7 14,51,2603354,143.7 119.19 152
1378,1935,6 7 13,51,2603354,143.7 119.19 152
1379,1970,12 4 11,51,2603183,148.77 116.65 150
1380,1979,13 6 8,51,2602797,149.62 118.34 147
1381,1973,13 6 7,51,2602797,149.62 118.34 147
1382,1942,7 8 11,51,2602540,144.55 120.03 150
1383,1967,11 2 15,51,2601897,147.93 114.96 153
1384,1938,6 6 15,51,2601897,143.7 118.34 153
1385,1978,13 5 9,51,2601785,149.62 117.5 148
1386,1946,8 11 6,51,2601782,145.39 122.57 146
1387,1947,8 12 5,51,2601782,145.39 123.41 145
1388,1903,0 15 10,51,2601585,138.63 125.95 149
1389,1969,12 3 12,51,2601548,148.77 115.81 151
1390,1950,8 10 8,51,2601537,145.39 121.72 147
1391,1945,8 10 7,51,2601537,145.39 121.72 147
1392,1948,8 13 4,51,2601537,145.39 124.26 144
1393,1901,0 14 11,51,2601468,138.63 125.1 150
1394,1941,7 7 12,51,2601440,144.55 119.19 151
1395,1900,0 13 12,51,2601116,138.63 124.26 151
1396,1949,8 9 9,51,2601045,145.39 120.88 148
1397,1949,8 14 3,51,2601045,145.39 125.1 143
1398,1983,14 9 3,51,2600841,150.46 120.88 143
1399,1981,14 8 4,51,2600713,150.46 120.03 144
1400,1984,14 10 2,51,2600713,150.46 121.72 142
1401,1978,14 10 1,51,2600713,150.46 121.72 142
1402,1904,0 12 14,51,2600530,138.63 123.41 152
1403,1899,0 12 13,51,2600530,138.63 123.41 152
1404,1976,13 4 10,51,2600520,149.62 116.65 149
1405,1980,14 7 5,51,2600332,150.46 119.19 145
1406,1979,14 11 0,51,2600332,150.46 122.57 141
1407,1948,8 8 10,51,2600308,145.39 120.03 149
1408,1950,8 15 2,51,2600308,145.39 125.95 142
1409,1944,8 15 1,51,2600308,145.39 125.95 142
1410,1945,7 6 14,51,2600096,144.55 118.34 152
1411,1939,7 6 13,51,2600096,144.55 118.34 152
1412,1908,1 14 10,51,2599882,139.47 125.1 149
1413,1909,1 15 9,51,2599882,139.47 125.95 148
1414,1903,0 11 15,51,2599710,138.63 122.57 153
1415,1979,14 6 6,51,2599696,150.46 118.34 146
1416,1973,12 2 14,51,2599662,148.77 114.96 152
1417,1967,12 2 13,51,2599662,148.77 114.96 152
1418,1907,1 13 11,51,2599646,139.47 124.26 150
1419,1947,8 7 11,51,2599324,145.39 119.19 150
1420,1905,1 12 12,51,2599174,139.47 123.41 151
1421,1974,13 3 11,51,2599003,149.62 115.81 150
1422,1952,9 11 5,51,2598985,146.24 122.57 145
1423,1951,9 10 6,51,2598861,146.24 121.72 146
1424,1953,9 12 4,51,2598861,146.24 123.41 144
1425,1983,14 5 8,51,2598806,150.46 117.5 147
1426,1977,14 5 7,51,2598806,150.46 117.5 147
1427,1943,7 5 15,51,2598508,144.55 117.5 153
1428,1955,9 9 8,51,2598490,146.24 120.88 147
1429,1949,9 9 7,51,2598490,146.24 120.88 147
1430,1954,9 13 3,51,2598490,146.24 124.26 143
1431,1909,1 11 14,51,2598467,139.47 122.57 152
1432,1904,1 11 13,51,2598467,139.47 122.57 152
1433,1945,8 6 12,51,2598095,145.39 118.34 151
1434,1914,2 14 9,51,2598084,140.32 125.1 148
1435,1913,2 13 10,51,2597965,140.32 124.26 149
1436,1915,2 15 8,51,2597965,140.32 125.95 147
1437,1909,2 15 7,51,2597965,140.32 125.95 147
1438,1954,9 8 9,51,2597872,146.24 120.03 148
1439,1954,9 14 2,51,2597872,146.24 125.1 142
1440,1949,9 14 1,51,2597872,146.24 125.1 142
1441,1982,14 4 9,51,2597661,150.46 116.65 148
1442,1912,2 12 11,51,2597609,140.32 123.41 150
1443,1971,12 1 15,51,2597524,148.77 114.12 153
1444,1908,1 10 15,51,2597524,139.47 121.72 153
1445,1973,13 2 12,51,2597232,149.62 114.96 151
1446,1987,15 8 3,51,2597162,151.31 120.03 143
1447,1988,15 9 2,51,2597162,151.31 120.88 142
1448,1982,15 9 1,51,2597162,151.31 120.88 142
1449,1910,2 11 12,51,2597016,140.32 122.57 151
1450,1952,9 7 10,51,2597007,146.24 119.19 149
1451,1949,9 15 0,51,2597007,146.24 125.95 141
1452,1986,15 7 4,51,2596906,151.31 119.19 144
1453,1983,15 10 0,51,2596906,151.31 121.72 141
1454,1949,8 5 14,51,2596621,145.39 117.5 152
1455,1943,8 5 13,51,2596621,145.39 117.5 152
1456,1984,15 6 5,51,2596395,151.31 118.34 145
1457,1980,14 3 10,51,2596262,150.46 115.81 149
1458,1914,2 10 14,51,2596186,140.32 121.72 152
1459,1909,2 10 13,51,2596186,140.32 121.72 152
1460,1919,3 13 9,51,2596075,141.17 124.26 148
1461,1920,3 14 8,51,2596075,141.17 125.1 147
1462,1914,3 14 7,51,2596075,141.17 125.1 147
1463,1956,10 10 5,51,2595980,147.08 121.72 145
1464,1957,10 11 4,51,2595980,147.08 122.57 144
1465,1951,9 6 11,51,2595895,146.24 118.34 150
1466,1918,3 12 10,51,2595836,141.17 123.41 149
1467,1915,3 15 6,51,2595836,141.17 125.95 146
1468,1955,10 9 6,51,2595732,147.08 120.88 146
1469,1958,10 12 3,51,2595732,147.08 123.41 143
1470,1983,15 5 6,51,2595627,151.31 117.5 146
1471,1917,3 11 11,51,2595359,141.17 122.57 150
1472,1959,10 8 8,51,2595234,147.08 120.03 147
1473,1954,10 8 7,51,2595234,147.08 120.03 147
1474,1959,10 13 2,51,2595234,147.08 124.26 142
1475,1953,10 13 1,51,2595234,147.08 124.26 142
1476,1976,13 1 14,51,2595209,149.62 114.12 152
1477,1971,13 1 13,51,2595209,149.62 114.12 152
1478,1913,2 9 15,51,2595119,140.32 120.88 153
1479,1947,8 4 15,51,2594900,145.39 116.65 153
1480,1915,3 10 12,51,2594643,141.17 121.72 151
1481,1978,14 2 11,51,2594608,150.46 114.96 150
1482,1987,15 4 8,51,2594604,151.31 116.65 147
1483,1981,15 4 7,51,2594604,151.31 116.65 147
1484,1949,9 5 12,51,2594535,146.24 117.5 151
1485,1958,10 7 9,51,2594488,147.08 119.19 148
1486,1954,10 14 0,51,2594488,147.08 125.1 141
1487,1925,4 13 8,51,2593974,142.01 124.26 147
1488,1919,4 13 7,51,2593974,142.01 124.26 147
1489,1924,4 12 9,51,2593854,142.01 123.41 148
1490,1920,4 14 6,51,2593854,142.01 125.1 146
1491,1919,3 9 14,51,2593688,141.17 120.88 152
1492,1914,3 9 13,51,2593688,141.17 120.88 152
1493,1957,10 6 10,51,2593494,147.08 118.34 149
1494,1923,4 11 10,51,2593494,142.01 122.57 149
1495,1921,4 15 5,51,2593494,142.01 125.95 145
1496,1986,15 3 9,51,2593325,151.31 115.81 148
1497,1975,13 0 15,51,2592932,149.62 113.27 153
1498,1953,9 4 14,51,2592928,146.24 116.65 152
1499,1948,9 4 13,51,2592928,146.24 116.65 152
1500,1921,4 10 11,51,2592894,142.01 121.72 150
1501,1962,11 10 4,51,2592894,147.93 121.72 144
1502,1961,11 9 5,51,2592769,147.93 120.88 145
1503,1963,11 11 3,51,2592769,147.93 122.57 143
1504,1977,14 1 12,51,2592701,150.46 114.12 151
1505,1918,3 8 15,51,2592495,141.17 120.03 153
1506,1959,11 8 6,51,2592393,147.93 120.03 146
1507,1964,11 12 2,51,2592393,147.93 123.41 142
1508,1958,11 12 1,51,2592393,147.93 123.41 142
1509,1955,10 5 11,51,2592250,147.08 117.5 150
1510,1920,4 9 12,51,2592053,142.01 120.88 151
1511,1984,15 2 10,51,2591790,151.31 114.96 149
1512,1964,11 7 8,51,2591768,147.93 119.19 147
1513,1958,11 7 7,51,2591768,147.93 119.19 147
1514,1959,11 13 0,51,2591768,147.93 124.26 141
1515,1930,5 12 8,51,2591663,142.86 123.41 147
1516,1924,5 12 7,51,2591663,142.86 123.41 147
1517,1925,5 13 6,51,2591663,142.86 124.26 146
1518,1929,5 11 9,51,2591422,142.86 122.57 148
1519,1926,5 14 5,51,2591422,142.86 125.1 145
1520,1951,9 3 15,51,2591074,146.24 115.81 153
1521,1924,4 8 14,51,2590973,142.01 120.03 152
1522,1919,4 8 13,51,2590973,142.01 120.03 152
1523,1927,5 10 10,51,2590939,142.86 121.72 149
1524,1927,5 15 4,51,2590939,142.86 125.95 144
1525,1962,11 6 9,51,2590893,147.93 118.34 148
1526,1954,10 4 12,51,2590759,147.08 116.65 151
