rank,cp,ivs,maxlevel,stat-product,stats
1044,2492,3 6 6,50.5,3982275,155.95 136.56 187
1045,2499,6 3 15,48.5,3982231,156.6 132.44 192
1046,2489,2 1 15,50.5,3982191,155.1 132.34 194
1047,2494,5 9 8,48.5,3982069,155.77 137.44 186
1048,2492,6 11 8,47.5,3982024,155.66 138.28 185
1049,2490,2 6 8,50.5,3981929,155.1 136.56 188
1050,2500,8 14 6,46.5,3981878,156.37 139.91 182
1051,2491,6 13 8,47,3981860,155.16 139.48 184
1052,2485,6 13 7,47,3981860,155.16 139.48 184
1053,2498,4 7 6,50,3981825,156.3 136.97 186
1054,2477,0 6 8,51,3981712,153.84 136.94 189
1055,2490,3 7 7,50,3981710,155.46 136.97 187
1056,2500,7 11 7,47.5,3981566,156.49 138.28 184
1057,2476,0 1 15,51,3981322,153.84 132.71 195
1058,2493,7 13 6,47,3981285,155.98 139.48 183
1059,2496,11 12 15,44,3981070,156.39 136.13 187
1060,2495,4 7 8,49.5,3981017,155.86 136.59 187
1061,2497,5 7 6,49.5,3981017,156.7 136.59 186
1062,2487,11 15 15,43,3980904,155.42 137.71 186
1063,2490,7 13 8,46.5,3980892,155.55 139.09 184
1064,2487,3 7 9,49.5,3980788,155.02 136.59 188
1065,2491,5 10 9,48,3980454,155.27 137.83 186
1066,2499,6 10 8,48,3980226,156.1 137.83 185
1067,2493,6 10 7,48,3980226,156.1 137.83 185
1068,2498,8 13 7,46.5,3980205,156.37 139.09 183
1069,2495,12 15 14,43,3980017,156.23 137.71 185
1070,2492,4 8 9,49,3980002,155.37 136.99 187
1071,2487,4 8 8,49,3980002,155.37 136.99 187
1072,2495,5 8 7,49,3980002,156.2 136.99 186
1073,2498,3 0 13,51,3979929,156.38 131.87 193
1074,2489,6 12 9,47,3979811,155.16 138.65 185
1075,2499,3 5 6,51,3979797,156.38 136.09 187
1076,2489,7 15 8,46,3979737,155.04 140.27 183
1077,2488,5 10 11,47.5,3979689,154.84 137.45 187
1078,2495,4 1 14,50,3979592,156.3 131.93 193
1079,2490,6 10 9,47.5,3979575,155.66 137.45 186
1080,2491,2 5 7,51,3979452,155.54 136.09 188
1081,2497,7 12 8,47,3979354,155.98 138.65 184
1082,2491,7 12 7,47,3979354,155.98 138.65 184
1083,2500,6 2 14,49,3979249,157.04 131.98 192
1084,2498,7 10 8,47.5,3979233,156.49 137.45 185
1085,2498,4 0 13,50.5,3979218,156.79 131.5 193
1086,2492,5 8 9,48.5,3979214,155.77 136.61 187
1087,2500,6 8 8,48.5,3979100,156.6 136.61 186
1088,2498,4 5 6,50.5,3979086,156.79 135.71 187
1089,2496,8 15 7,46,3978932,155.86 140.27 182
1090,2490,8 15 6,46,3978932,155.86 140.27 182
1091,2490,2 0 14,51,3978926,155.54 131.87 194
1092,2483,1 5 8,51,3978876,154.69 136.09 189
1093,2496,3 5 8,50.5,3978857,155.95 135.71 188
1094,2488,7 12 9,46.5,3978844,155.55 138.27 185
1095,2500,5 1 15,49.5,3978784,156.7 131.56 193
1096,2487,3 1 15,50,3978705,155.46 131.93 194
1097,2488,8 15 8,45.5,3978685,155.43 139.88 183
1098,2496,4 6 7,50,3978673,156.3 136.13 187
1099,2499,8 12 6,47,3978667,156.81 138.65 183
1100,2499,13 15 15,42.5,3978519,156.6 137.33 185
1101,2488,3 6 8,50,3978444,155.46 136.13 188
1102,2488,2 5 9,50.5,3978399,155.1 135.71 189
1103,2495,3 0 15,50.5,3978331,155.95 131.5 194
1104,2496,8 12 8,46.5,3978275,156.37 138.27 184
1105,2493,12 14 15,43,3978130,156.23 136.9 186
1106,2487,7 14 9,46,3978084,155.04 139.45 184
1107,2475,0 5 9,51,3978071,153.84 136.09 190
1108,2485,2 6 10,50,3977987,154.62 136.13 189
1109,2498,9 15 5,46,3977896,156.68 140.27 181
1110,2495,9 15 7,45.5,3977769,156.24 139.88 182
1111,2493,4 6 9,49.5,3977751,155.86 135.75 188
1112,2489,5 9 10,48,3977747,155.27 137 187
1113,2482,1 0 15,51,3977700,154.69 131.87 195
1114,2497,6 9 9,48,3977633,156.1 137 186
1115,2487,6 11 10,47,3977507,155.16 137.83 186
1116,2494,8 14 8,46,3977397,155.86 139.45 183
1117,2499,7 9 7,48,3977292,156.93 137 185
1118,2495,7 11 9,47,3977165,155.98 137.83 185
1119,2500,13 14 14,43,3977137,157.03 136.9 185
1120,2492,8 14 10,45.5,3977032,155.43 139.07 184
1121,2498,5 7 9,49,3977001,156.2 136.15 187
1122,2493,5 7 8,49,3977001,156.2 136.15 187
1123,2490,4 7 10,49,3976888,155.37 136.15 188
1124,2500,6 7 7,49,3976888,157.04 136.15 186
1125,2494,6 9 11,47.5,3976868,155.66 136.62 187
1126,2488,6 9 10,47.5,3976868,155.66 136.62 187
1127,2496,7 9 9,47.5,3976642,156.49 136.62 186
1128,2497,8 11 7,47,3976597,156.81 137.83 184
1129,2492,7 11 11,46.5,3976539,155.55 137.44 186
1130,2496,9 14 6,46,3976482,156.68 139.45 182
1131,2477,0 12 0,51,3976251,153.84 142.01 182
1132,2494,9 14 8,45.5,3976235,156.24 139.07 183
1133,2496,3 4 7,51,3976228,156.38 135.25 188
1134,2485,7 13 10,46,3976176,155.04 138.63 185
1135,2490,5 7 10,48.5,3976100,155.77 135.78 188
1136,2498,6 7 9,48.5,3976100,156.6 135.78 187
1137,2494,8 11 9,46.5,3976087,156.37 137.44 185
1138,2487,4 7 12,48.5,3975874,154.93 135.78 189
1139,2488,2 4 8,51,3975770,155.54 135.25 189
1140,2493,8 13 9,46,3975607,155.86 138.63 184
1141,2494,4 5 8,50,3975258,156.3 135.29 188
1142,2494,3 4 9,50.5,3975176,155.95 134.87 189
1143,2490,8 13 11,45.5,3975125,155.43 138.25 185
1144,2498,13 13 15,43,3975114,157.03 136.1 186
1145,2480,1 4 9,51,3975084,154.69 135.25 190
1146,2485,6 10 11,47,3974946,155.16 137 187
1147,2491,3 5 10,50,3974917,155.46 135.29 189
1148,2486,3 5 9,50,3974917,155.46 135.29 189
1149,2500,9 13 8,46,3974811,156.68 138.63 183
1150,2487,5 8 11,48,3974782,155.27 136.17 188
1151,2495,6 8 10,48,3974782,156.1 136.17 187
1152,2493,4 0 15,50,3974733,156.3 131.09 194
1153,2493,7 10 10,47,3974719,155.98 137 186
1154,2499,5 5 9,49.5,3974451,156.7 134.91 188
1155,2497,9 13 10,45.5,3974446,156.24 138.25 184
1156,2492,9 13 9,45.5,3974446,156.24 138.25 184
1157,2475,0 11 1,51,3974300,153.84 141.17 183
1158,2483,1 11 0,51,3974300,154.69 141.17 182
1159,2491,4 5 10,49.5,3974225,155.86 134.91 189
1160,2478,0 4 11,51,3974170,153.84 135.25 191
1161,2472,0 4 10,51,3974170,153.84 135.25 191
1162,2490,7 10 12,46.5,3973979,155.55 136.62 187
1163,2492,6 8 12,47.5,3973904,155.66 135.79 188
1164,2488,2 11 1,50.5,3973823,155.1 140.77 182
1165,2500,7 8 11,47.5,3973791,156.49 135.79 187
1166,2494,7 8 10,47.5,3973791,156.49 135.79 187
1167,2496,5 6 10,49,3973739,156.2 135.32 188
1168,2498,6 6 8,49,3973739,157.04 135.32 187
1169,2487,3 13 1,49.5,3973643,155.02 141.62 181
1170,2498,8 10 11,46.5,3973642,156.37 136.62 186
1171,2492,8 10 10,46.5,3973642,156.37 136.62 186
1172,2491,8 12 10,46,3973562,155.86 137.81 185
1173,2499,10 13 8,45.5,3973541,157.06 138.25 183
1174,2488,4 6 11,49,3973513,155.37 135.32 189
1175,2500,9 10 9,46.5,3973080,157.2 136.62 185
1176,2490,9 15 9,45,3972971,155.72 139.42 183
1177,2488,8 12 12,45.5,3972963,155.43 137.43 186
1178,2498,9 12 9,46,3972884,156.68 137.81 184
1179,2495,6 6 10,48.5,3972839,156.6 134.94 188
1180,2493,5 6 12,48.5,3972727,155.77 134.94 189
1181,2488,5 6 11,48.5,3972727,155.77 134.94 189
1182,2487,9 15 11,44.5,3972635,155.29 139.03 184
1183,2495,9 12 11,45.5,3972401,156.24 137.43 185
1184,2494,3 3 8,51,3972394,156.38 134.4 189
1185,2481,1 10 1,51,3972208,154.69 140.32 183
1186,2488,3 12 0,50,3972174,155.46 141.17 181
1187,2489,6 9 13,47,3972128,155.16 136.17 188
1188,2473,0 10 2,51,3972089,153.84 140.32 184
1189,2489,2 10 0,51,3972089,155.54 140.32 182
1190,2491,7 9 11,47,3972016,155.98 136.17 187
1191,2486,8 14 12,45,3971999,154.91 138.6 185
1192,2497,10 15 8,45,3971948,156.54 139.42 182
1193,2486,2 3 9,51,3971826,155.54 134.4 190
1194,2499,5 4 8,50,3971807,157.14 134.45 188
1195,2487,2 10 2,50.5,3971731,155.1 139.93 183
1196,2495,10 15 10,44.5,3971730,156.11 139.03 183
1197,2499,4 3 9,50.5,3971685,156.79 134.03 189
1198,2499,8 9 10,47,3971679,156.81 136.17 186
1199,2493,6 7 11,48,3971672,156.1 135.34 188
1200,2497,10 12 9,45.5,3971614,157.06 137.43 184
1201,2487,7 11 13,46,3971598,155.04 136.99 187
1202,2497,4 4 10,50,3971581,156.3 134.45 189
1203,2491,4 4 9,50,3971581,156.3 134.45 189
1204,2485,5 7 12,48,3971559,155.27 135.34 189
1205,2500,7 7 10,48,3971559,156.93 135.34 187
1206,2493,5 15 0,48.5,3971559,155.77 142.44 179
1207,2494,3 10 1,50.5,3971496,155.95 139.93 182
1208,2489,3 10 0,50.5,3971496,155.95 139.93 182
1209,2493,4 12 1,49.5,3971482,155.86 140.78 181
1210,2487,4 12 0,49.5,3971482,155.86 140.78 181
1211,2488,9 14 10,45,3971321,155.72 138.6 184
1212,2489,8 11 11,46,3971261,155.86 136.99 186
1213,2491,3 3 10,50.5,3971233,155.95 134.03 190
1214,2486,4 14 0,49,3971177,155.37 142 180
1215,2488,7 9 13,46.5,3971163,155.55 135.8 188
1216,2489,3 4 11,50,3971129,155.46 134.45 190
1217,2484,1 3 11,51,3971031,154.69 134.4 191
1218,2478,1 3 10,51,3971031,154.69 134.4 191
1219,2496,8 9 12,46.5,3970939,156.37 135.8 187
1220,2496,5 4 10,49.5,3970775,156.7 134.07 189
1221,2496,9 11 10,46,3970699,156.68 136.99 185
1222,2490,6 7 13,47.5,3970682,155.66 134.96 189
1223,2497,7 7 12,47.5,3970682,156.49 134.96 188
1224,2496,11 15 8,44.5,3970600,156.92 139.03 182
1225,2498,9 9 10,46.5,3970492,157.2 135.8 186
1226,2500,8 7 10,47.5,3970458,157.32 134.96 187
1227,2489,4 4 11,49.5,3970437,155.86 134.07 190
1228,2496,10 14 9,45,3970417,156.54 138.6 183
1229,2492,5 14 1,48.5,3970391,155.77 141.61 180
1230,2486,3 11 1,50,3970345,155.46 140.33 182
1231,2494,5 5 11,49,3970217,156.2 134.48 189
1232,2494,9 11 12,45.5,3970100,156.24 136.61 186
1233,2493,10 14 11,44.5,3970080,156.11 138.22 184
1234,2476,0 3 12,51,3970008,153.84 134.4 192
1235,2484,8 13 13,45,3969978,154.91 137.79 186
1236,2486,4 5 12,49,3969880,155.37 134.48 190
1237,2494,4 11 0,50,3969873,156.3 140.33 181
1238,2479,1 9 2,51,3969854,154.69 139.47 184
1239,2487,2 9 1,51,3969854,155.54 139.47 183
1240,2485,4 13 1,49,3969750,155.37 141.17 181
1241,2492,4 11 2,49.5,3969654,155.86 139.94 182
1242,2477,0 9 4,51,3969618,153.84 139.47 185
1243,2472,0 9 3,51,3969618,153.84 139.47 185
1244,2495,3 9 0,51,3969618,156.38 139.47 182
1245,2499,6 14 0,48.5,3969448,156.6 141.61 179
1246,2492,9 13 12,45,3969416,155.72 137.79 185
1247,2486,9 13 11,45,3969416,155.72 137.79 185
1248,2499,6 5 12,48.5,3969317,156.6 134.11 189
1249,2493,6 5 11,48.5,3969317,156.6 134.11 189
1250,2493,3 9 2,50.5,3969261,155.95 139.09 183
1251,2491,5 5 13,48.5,3969094,155.77 134.11 190
1252,2500,11 14 10,44.5,3969069,156.92 138.22 183
1253,2499,5 11 1,49.5,3969068,156.7 139.94 181
1254,2493,5 11 0,49.5,3969068,156.7 139.94 181
1255,2486,6 8 14,47,3969055,155.16 135.35 189
1256,2494,7 8 13,47,3969055,155.98 135.35 188
1257,2489,7 8 12,47,3969055,155.98 135.35 188
1258,2492,5 13 0,49,3969042,156.2 141.17 180
1259,2490,5 13 2,48.5,3968964,155.77 140.77 181
1260,2484,7 10 14,46,3968927,155.04 136.17 188
1261,2500,4 9 1,50.5,3968909,156.79 139.09 182
1262,2495,4 9 0,50.5,3968909,156.79 139.09 182
1263,2496,8 8 11,47,3968832,156.81 135.35 187
1264,2500,4 2 8,51,3968748,157.23 133.56 189
1265,2492,8 10 13,46,3968704,155.86 136.17 187
1266,2487,8 10 12,46,3968704,155.86 136.17 187
1267,2494,10 13 10,45,3968630,156.54 137.79 184
1268,2490,6 6 12,48,3968302,156.1 134.51 189
1269,2498,7 6 11,48,3968302,156.93 134.51 188
1270,2492,3 2 9,51,3968296,156.38 133.56 190
1271,2494,9 10 11,46,3968257,156.68 136.17 186
1272,2491,10 13 12,44.5,3968177,156.11 137.4 185
1273,2498,6 13 1,48.5,3968143,156.6 140.77 180
1274,2488,5 6 14,48,3968078,155.27 134.51 190
1275,2489,4 12 3,49,3968063,155.37 140.33 182
1276,2494,8 8 13,46.5,3967979,156.37 134.97 188
1277,2497,5 3 9,50,3967978,157.14 133.61 189
1278,2492,4 10 1,50,3967903,156.3 139.49 182
1279,2489,8 10 15,45.5,3967877,155.43 135.79 188
1280,2495,4 3 11,50,3967641,156.3 133.61 190
1281,2489,2 2 11,51,3967619,155.54 133.56 191
1282,2484,2 2 10,51,3967619,155.54 133.56 191
1283,2497,4 2 10,50.5,3967587,156.79 133.19 190
1284,2490,4 10 3,49.5,3967564,155.86 139.1 183
1285,2491,9 10 13,45.5,3967544,156.24 135.79 187
1286,2491,5 12 1,49,3967477,156.2 140.33 181
1287,2485,2 8 2,51,3967356,155.54 138.63 184
1288,2500,5 10 0,50,3967317,157.14 139.49 181
1289,2495,7 6 13,47.5,3967313,156.49 134.14 189
1290,2498,11 13 11,44.5,3967283,156.92 137.4 184
1291,2488,5 12 3,48.5,3967277,155.77 139.94 182
1292,2490,9 12 13,45,3967258,155.72 136.97 186
1293,2483,1 8 4,51,3967239,154.69 138.63 185
1294,2478,1 8 3,51,3967239,154.69 138.63 185
1295,2493,3 8 1,51,3967239,156.38 138.63 183
1296,2487,6 6 14,47.5,3967202,155.66 134.14 190
1297,2488,6 15 2,47.5,3967202,155.66 141.59 180
1298,2490,6 15 0,48,3967135,156.1 141.98 179
1299,2497,5 10 2,49.5,3967098,156.7 139.1 182
1300,2487,3 3 12,50,3967079,155.46 133.61 191
1301,2489,3 2 11,50.5,3967026,155.95 133.19 191
1302,2499,10 10 12,45.5,3966989,157.06 135.79 186
1303,2475,0 8 5,51,3966887,153.84 138.63 186
1304,2494,5 3 11,49.5,3966835,156.7 133.24 190
1305,2487,5 14 3,48,3966789,155.27 141.15 181
1306,2491,3 8 3,50.5,3966763,155.95 138.24 184
1307,2481,1 2 12,51,3966716,154.69 133.56 192
1308,2499,6 4 11,49,3966656,157.04 133.65 189
1309,2498,6 12 0,49,3966656,157.04 140.33 180
1310,2497,10 12 12,45,3966588,156.54 136.97 185
1311,2492,10 12 11,45,3966588,156.54 136.97 185
1312,2496,6 12 2,48.5,3966578,156.6 139.94 181
1313,2487,9 12 15,44.5,3966574,155.29 136.59 187
1314,2498,4 8 2,50.5,3966530,156.79 138.24 183
1315,2489,10 15 12,44,3966494,155.58 138.56 184
1316,2492,5 4 12,49,3966433,156.2 133.65 190
1317,2499,6 10 0,49.5,3966399,157.54 139.1 181
1318,2492,4 3 13,49.5,3966389,155.86 133.24 191
1319,2496,7 15 1,47.5,3966146,156.49 141.59 179
1320,2487,4 11 4,49,3966116,155.37 139.5 183
1321,2500,5 8 0,50.5,3966064,157.63 138.24 182
1322,2489,10 12 13,44.5,3966019,156.11 136.59 186
1323,2489,6 14 1,48,3965969,156.1 141.15 180
1324,2488,3 9 4,50,3965904,155.46 138.65 184
1325,2490,8 9 14,46,3965891,155.86 135.35 188
1326,2492,7 7 14,47,3965837,155.98 134.52 189
1327,2484,6 7 15,47,3965726,155.16 134.52 190
1328,2500,8 7 13,47,3965726,156.81 134.52 188
1329,2494,8 7 12,47,3965726,156.81 134.52 188
1330,2499,11 12 10,45,3965694,157.35 136.97 184
1331,2490,4 9 2,50,3965671,156.3 138.65 183
1332,2495,5 11 3,49,3965650,156.2 139.5 182
1333,2489,5 11 2,49,3965650,156.2 139.5 182
1334,2499,7 4 11,48.5,3965645,157.43 133.28 189
1335,2473,0 2 13,51,3965587,153.84 133.56 193
1336,2498,9 9 13,46,3965558,156.68 135.35 187
1337,2492,9 9 12,46,3965558,156.68 135.35 187
1338,2496,6 4 13,48.5,3965534,156.6 133.28 190
1339,2496,11 15 11,44,3965483,156.39 138.56 183
1340,2491,11 15 10,44,3965483,156.39 138.56 183
1341,2496,11 12 12,44.5,3965242,156.92 136.59 185
1342,2485,5 13 4,48,3965242,155.27 140.32 182
1343,2488,4 9 4,49.5,3965213,155.86 138.26 184
1344,2498,5 9 1,50,3965205,157.14 138.65 182
1345,2489,5 4 14,48.5,3965201,155.77 133.28 191
1346,2488,11 15 12,43.5,3965179,155.96 138.18 184
1347,2500,10 9 11,46,3965003,157.5 135.35 186
1348,2494,7 14 2,47.5,3964980,156.49 140.76 180
1349,2497,6 11 1,49,3964951,157.04 139.5 181
1350,2496,7 14 0,48,3964914,156.93 141.15 179
1351,2496,5 9 3,49.5,3964866,156.7 138.26 183
1352,2488,9 11 14,45,3964846,155.72 136.16 187
1353,2496,7 5 12,48,3964784,156.93 133.68 189
1354,2491,8 7 14,46.5,3964762,156.37 134.15 189
1355,2494,6 11 3,48.5,3964752,156.6 139.11 182
1356,2495,9 9 15,45.5,3964732,156.24 134.97 188
1357,2489,9 9 14,45.5,3964732,156.24 134.97 188
1358,2487,10 14 13,44,3964729,155.58 137.75 185
1359,2494,6 5 14,48,3964673,156.1 133.68 190
1360,2488,6 5 13,48,3964673,156.1 133.68 190
1361,2489,2 7 4,51,3964595,155.54 137.78 185
1362,2484,2 7 3,51,3964595,155.54 137.78 185
1363,2491,3 7 2,51,3964595,156.38 137.78 184
1364,2493,6 13 3,48,3964543,156.1 140.32 181
1365,2487,6 13 2,48,3964543,156.1 140.32 181
1366,2499,9 7 13,46.5,3964541,157.2 134.15 188
1367,2497,4 1 9,51,3964495,157.23 132.71 190
1368,2490,6 13 5,47.5,3964366,155.66 139.93 182
1369,2481,1 7 5,51,3964362,154.69 137.78 186
1370,2499,4 7 1,51,3964362,157.23 137.78 183
1371,2486,5 5 15,48,3964340,155.27 133.68 191
1372,2497,10 9 13,45.5,3964291,157.06 134.97 187
1373,2495,10 11 13,45,3964291,156.54 136.16 186
1374,2498,12 15 9,44,3964248,157.2 138.56 182
1375,2495,12 15 11,43.5,3964062,156.76 138.18 183
1376,2489,3 7 4,50.5,3964003,155.95 137.4 185
1377,2495,3 1 11,51,3963934,156.38 132.71 191
1378,2489,3 1 10,51,3963934,156.38 132.71 191
1379,2485,4 10 5,49,3963910,155.37 138.66 184
1380,2473,0 7 6,51,3963896,153.84 137.78 187
1381,2497,4 7 3,50.5,3963887,156.79 137.4 184
1382,2500,5 2 11,50,3963884,157.14 132.77 190
1383,2494,11 14 12,44,3963836,156.39 137.75 184
1384,2493,7 5 14,47.5,3963685,156.49 133.31 190
1385,2495,7 13 1,48,3963611,156.93 140.32 180
1386,2492,10 11 15,44.5,3963607,156.11 135.78 187
1387,2487,10 11 14,44.5,3963607,156.11 135.78 187
1388,2493,5 10 4,49,3963562,156.2 138.66 183
1389,2492,7 13 3,47.5,3963555,156.49 139.93 181
1390,2497,11 11 11,45,3963513,157.35 136.16 185
1391,2492,4 2 12,50,3963438,156.3 132.77 191
1392,2491,11 14 14,43.5,3963415,155.96 137.37 185
1393,2486,3 8 5,50,3963291,155.46 137.81 185
1394,2495,4 1 11,50.5,3963226,156.79 132.34 191
1395,2494,4 8 4,50,3963175,156.3 137.81 184
1396,2489,4 8 3,50,3963175,156.3 137.81 184
1397,2487,2 1 12,51,3963149,155.54 132.71 192
1398,2490,5 10 6,48.5,3963125,155.77 138.27 184
1399,2495,6 10 2,49,3962983,157.04 138.66 182
1400,2500,6 2 11,49.5,3962966,157.54 132.4 190
1401,2494,11 11 13,44.5,3962945,156.92 135.78 186
1402,2491,6 12 4,48,3962858,156.1 139.49 182
1403,2496,5 8 2,50,3962828,157.14 137.81 183
1404,2488,8 8 15,46,3962823,155.86 134.53 189
1405,2497,6 3 12,49,3962721,157.04 132.81 190
1406,2496,12 14 10,44,3962720,157.2 137.75 183
1407,2485,10 13 14,44,3962712,155.58 136.94 186
1408,2492,6 10 4,48.5,3962664,156.6 138.27 183
1409,2497,5 2 13,49.5,3962633,156.7 132.4 191
1410,2492,5 2 12,49.5,3962633,156.7 132.4 191
1411,2496,9 8 14,46,3962602,156.68 134.53 188
1412,2489,6 12 6,47.5,3962562,155.66 139.1 183
1413,2500,8 13 2,47.5,3962512,157.32 139.93 180
1414,2493,12 14 12,43.5,3962416,156.76 137.37 184
1415,2489,5 3 13,49,3962388,156.2 132.81 191
1416,2494,5 8 4,49.5,3962371,156.7 137.43 184
1417,2490,7 6 15,47,3962361,155.98 133.7 190
1418,2498,8 6 14,47,3962361,156.81 133.7 189
1419,2491,7 15 3,47,3962361,155.98 141.13 180
1420,2488,7 15 5,46.5,3962329,155.55 140.74 181
1421,2486,9 10 15,45,3962179,155.72 135.34 188
1422,2498,10 8 12,46,3962160,157.5 134.53 187
1423,2500,9 6 12,47,3962140,157.63 133.7 188
1424,2479,1 1 13,51,3962139,154.69 132.71 193
1425,2489,4 2 14,49.5,3962079,155.86 132.4 192
1426,2499,7 12 3,48,3962048,156.93 139.49 181
1427,2493,7 12 2,48,3962048,156.93 139.49 181
1428,2500,7 10 3,48.5,3961973,157.43 138.27 182
1429,2492,11 13 13,44,3961935,156.39 136.94 185
1430,2496,7 12 5,47.5,3961870,156.49 139.1 182
1431,2491,7 12 4,47.5,3961870,156.49 139.1 182
1432,2487,4 3 15,49,3961833,155.37 132.81 192
1433,2493,10 10 14,45,3961738,156.54 135.34 187
1434,2495,3 6 4,51,3961687,156.38 136.94 185
1435,2489,3 6 3,51,3961687,156.38 136.94 185
1436,2487,2 6 5,51,3961571,155.54 136.94 186
1437,2497,4 6 2,51,3961571,157.23 136.94 184
1438,2494,6 3 14,48.5,3961490,156.6 132.44 191
1439,2489,11 13 15,43.5,3961398,155.96 136.56 186
1440,2500,10 8 15,45.5,3961336,157.06 134.16 188
1441,2495,10 8 14,45.5,3961336,157.06 134.16 188
1442,2489,8 6 15,46.5,3961287,156.37 133.33 190
1443,2490,8 15 3,46.5,3961287,156.37 140.74 180
1444,2479,1 6 6,51,3961224,154.69 136.94 187
1445,2491,5 9 5,49,3961214,156.2 137.82 184
1446,2498,8 15 2,47,3961196,156.81 141.13 179
1447,2492,8 15 1,47,3961196,156.81 141.13 179
1448,2497,9 6 14,46.5,3961177,157.2 133.33 189
1449,2489,7 14 4,47,3961074,155.98 140.3 181
1450,2499,7 4 14,48,3961005,156.93 132.85 190
1451,2494,7 4 13,48,3961005,156.93 132.85 190
1452,2500,8 12 1,48,3961005,157.76 139.49 180
1453,2487,3 6 5,50.5,3960979,155.95 136.56 186
1454,2495,4 6 4,50.5,3960979,156.79 136.56 185
1455,2498,8 12 3,47.5,3960949,157.32 139.1 181
1456,2500,12 13 12,44,3960937,157.2 136.94 184
1457,2489,6 11 5,48,3960914,156.1 138.66 183
1458,2471,0 1 14,51,3960905,153.84 132.71 194
1459,2491,6 4 15,48,3960785,156.1 132.85 191
1460,2499,6 9 4,49,3960753,157.04 137.82 183
1461,2488,5 9 7,48.5,3960660,155.77 137.44 185
1462,2471,0 6 7,51,3960645,153.84 136.94 188
1463,2497,12 13 14,43.5,3960515,156.76 136.56 185
1464,2492,12 13 13,43.5,3960515,156.76 136.56 185
1465,2487,6 11 7,47.5,3960499,155.66 138.28 184
1466,2492,4 7 5,50,3960417,156.3 136.97 185
1467,2498,11 10 15,44.5,3960393,156.92 134.97 187
1468,2492,11 10 14,44.5,3960393,156.92 134.97 187
1469,2496,6 9 6,48.5,3960316,156.6 137.44 184
1470,2490,6 9 5,48.5,3960316,156.6 137.44 184
1471,2497,7 11 4,48,3960223,156.93 138.66 182
1472,2500,5 7 4,50,3960187,157.14 136.97 184
1473,2494,5 7 3,50,3960187,157.14 136.97 184
1474,2497,8 14 3,47,3960032,156.81 140.3 180
1475,2497,9 15 2,46.5,3960013,157.2 140.74 179
1476,2494,8 14 5,46.5,3960000,156.37 139.91 181
1477,2488,8 14 4,46.5,3960000,156.37 139.91 181
1478,2500,4 0 11,51,3959976,157.23 131.87 191
1479,2495,4 0 10,51,3959976,157.23 131.87 191
1480,2494,7 11 6,47.5,3959927,156.49 138.28 183
1481,2498,8 4 14,47.5,3959907,157.32 132.48 190
1482,2500,9 15 0,47,3959799,157.63 141.13 178
1483,2491,7 4 15,47.5,3959797,156.49 132.48 191
1484,2490,11 12 14,44,3959781,156.39 136.13 186
1485,2498,7 9 4,48.5,3959744,157.43 137.44 183
1486,2490,4 7 7,49.5,3959728,155.86 136.59 186
1487,2500,12 10 13,44.5,3959625,157.73 134.97 186
1488,2492,5 7 5,49.5,3959613,156.7 136.59 185
1489,2487,7 13 5,47,3959529,155.98 139.48 182
1490,2498,5 1 12,50,3959527,157.14 131.93 191
1491,2499,13 13 12,43.5,3959412,157.57 136.56 184
1492,2493,9 7 15,46,3959389,156.68 133.71 189
1493,2493,3 0 12,51,3959308,156.38 131.87 192
1494,2499,8 11 2,48,3959302,157.76 138.66 181
1495,2499,6 7 4,49.5,3959270,157.54 136.59 184
1496,2500,5 0 11,50.5,3959154,157.63 131.5 191
1497,2496,8 11 4,47.5,3959125,157.32 138.28 182
1498,2485,5 10 8,48,3959054,155.27 137.83 185
1499,2490,4 1 13,50,3958973,156.3 131.93 192
1500,2491,10 9 15,45,3958930,156.54 134.52 188
1501,2498,12 12 13,44,3958898,157.2 136.13 185
1502,2496,9 14 3,46.5,3958848,157.2 139.91 180
1503,2498,9 14 1,47,3958758,157.63 140.3 179
1504,2495,8 5 15,47,3958738,156.81 132.87 190
1505,2488,6 10 6,48,3958711,156.1 137.83 184
1506,2497,6 1 12,49.5,3958610,157.54 131.56 191
1507,2495,8 13 4,47,3958608,156.81 139.48 181
1508,2489,5 8 6,49,3958604,156.2 136.99 185
1509,2492,4 0 12,50.5,3958600,156.79 131.5 192
1510,2495,6 2 13,49,3958523,157.04 131.98 191
1511,2493,3 5 5,51,3958514,156.38 136.09 186
1512,2495,4 5 3,51,3958514,157.23 136.09 185
1513,2489,12 15 13,43,3958503,156.23 137.71 184
1514,2492,8 13 6,46.5,3958456,156.37 139.09 182
1515,2484,2 0 13,51,3958416,155.54 131.87 193
1516,2499,11 9 14,45,3958382,157.35 134.52 187
1517,2495,12 12 15,43.5,3958362,156.76 135.75 186
1518,2485,2 5 6,51,3958284,155.54 136.09 187
1519,2497,6 8 5,49,3958261,157.04 136.99 184
1520,2495,5 1 14,49.5,3958169,156.7 131.56 192
1521,2495,7 10 5,48,3958139,156.93 137.83 183
1522,2492,5 2 15,49,3958082,156.2 131.98 192
1523,2487,5 2 14,49,3958082,156.2 131.98 192
1524,2490,3 0 14,50.5,3957824,155.95 131.5 193
1525,2477,1 5 7,51,3957824,154.69 136.09 188
1526,2493,4 5 5,50.5,3957807,156.79 135.71 186
1527,2486,7 12 6,47,3957727,155.98 138.65 183
1528,2493,7 10 7,47.5,3957724,156.49 137.45 184
