rank,cp,ivs,maxlevel,stat-product,stats
246,1967,14 9 12,51,2586103,149.62 121.72 142
247,1938,8 13 14,51,2585923,144.55 125.1 143
248,1965,13 14 8,51,2585828,148.77 125.95 138
249,1968,14 10 11,51,2585723,149.62 122.57 141
250,1938,8 14 13,51,2585189,144.55 125.95 142
251,1933,8 14 12,51,2585189,144.55 125.95 142
252,1968,14 11 10,51,2585091,149.62 123.41 140
253,1966,13 15 7,51,2584319,148.77 126.8 137
254,1933,8 15 11,51,2584212,144.55 126.8 141
255,1969,14 12 9,51,2584206,149.62 124.26 139
256,1941,9 11 15,51,2583839,145.39 123.41 144
257,1942,9 12 14,51,2583470,145.39 124.26 143
258,1970,14 13 8,51,2583067,149.62 125.1 138
259,1943,9 13 13,51,2582856,145.39 125.1 142
260,1937,9 13 12,51,2582856,145.39 125.1 142
261,1976,15 7 14,51,2582653,150.46 120.03 143
262,1977,15 8 13,51,2582653,150.46 120.88 142
263,1971,15 8 12,51,2582653,150.46 120.88 142
264,1974,15 6 15,51,2582399,150.46 119.19 144
265,1972,15 9 11,51,2582399,150.46 121.72 141
266,1938,9 14 11,51,2581996,145.39 125.95 141
267,1973,15 10 10,51,2581890,150.46 122.57 140
268,1970,14 14 7,51,2581676,149.62 125.95 137
269,1974,15 11 9,51,2581127,150.46 123.41 139
270,1946,10 10 15,51,2581061,146.24 122.57 144
271,1939,9 15 10,51,2580889,145.39 126.8 140
272,1947,10 11 14,51,2580814,146.24 123.41 143
273,1948,10 12 13,51,2580319,146.24 124.26 142
274,1942,10 12 12,51,2580319,146.24 124.26 142
275,1974,15 12 8,51,2580109,150.46 124.26 138
276,1971,14 15 6,51,2580032,149.62 126.8 136
277,1965,14 15 5,51,2580032,149.62 126.8 136
278,1943,10 13 11,51,2579578,146.24 125.1 141
279,1975,15 13 7,51,2578837,150.46 125.1 137
280,1944,10 14 10,51,2578589,146.24 125.95 140
281,1950,11 9 15,51,2578077,147.08 121.72 144
282,1951,11 10 14,51,2577953,147.08 122.57 143
283,1952,11 11 13,51,2577580,147.08 123.41 142
284,1947,11 11 12,51,2577580,147.08 123.41 142
285,1911,4 15 15,51,2577460,141.17 126.8 144
286,1944,10 15 9,51,2577352,146.24 126.8 139
287,1976,15 14 6,51,2577311,150.46 125.95 136
288,1969,15 14 5,51,2577311,150.46 125.95 136
289,1947,11 12 11,51,2576958,147.08 124.26 141
290,1948,11 13 10,51,2576088,147.08 125.1 140
291,1916,5 14 15,51,2575608,142.01 125.95 144
292,1970,15 15 4,51,2575530,150.46 126.8 135
293,1949,11 14 9,51,2574969,147.08 125.95 139
294,1955,12 8 15,51,2574887,147.93 120.88 144
295,1956,12 9 14,51,2574887,147.93 121.72 143
296,1916,5 15 14,51,2574887,142.01 126.8 143
297,1957,12 10 13,51,2574637,147.93 122.57 142
298,1951,12 10 12,51,2574637,147.93 122.57 142
299,1952,12 11 11,51,2574137,147.93 123.41 141
300,1950,11 15 8,51,2573601,147.08 126.8 138
301,1921,6 13 15,51,2573550,142.86 125.1 144
302,1953,12 12 10,51,2573387,147.93 124.26 140
303,1921,6 14 14,51,2572946,142.86 125.95 143
304,1954,12 13 9,51,2572386,147.93 125.1 139
305,1922,6 15 13,51,2572101,142.86 126.8 142
306,1916,6 15 12,51,2572101,142.86 126.8 142
307,1960,13 8 14,51,2571618,148.77 120.88 143
308,1959,13 7 15,51,2571492,148.77 120.03 144
309,1961,13 9 13,51,2571492,148.77 121.72 142
310,1956,13 9 12,51,2571492,148.77 121.72 142
311,1925,7 12 15,51,2571286,143.7 124.26 144
312,1954,12 14 8,51,2571136,147.93 125.95 138
313,1956,13 10 11,51,2571115,148.77 122.57 141
314,1926,7 13 14,51,2570800,143.7 125.1 143
315,1957,13 11 10,51,2570486,148.77 123.41 140
316,1927,7 14 13,51,2570071,143.7 125.95 142
317,1921,7 14 12,51,2570071,143.7 125.95 142
318,1955,12 15 7,51,2569636,147.93 126.8 137
319,1958,13 12 9,51,2569606,148.77 124.26 139
320,1922,7 15 11,51,2569100,143.7 126.8 141
321,1930,8 11 15,51,2568817,144.55 123.41 144
322,1959,13 13 8,51,2568474,148.77 125.1 138
323,1931,8 12 14,51,2568450,144.55 124.26 143
324,1965,14 7 14,51,2568144,149.62 120.03 143
325,1966,14 8 13,51,2568144,149.62 120.88 142
326,1960,14 8 12,51,2568144,149.62 120.88 142
327,1963,14 6 15,51,2567891,149.62 119.19 144
328,1961,14 9 11,51,2567891,149.62 121.72 141
329,1932,8 13 13,51,2567839,144.55 125.1 142
330,1926,8 13 12,51,2567839,144.55 125.1 142
331,1962,14 10 10,51,2567385,149.62 122.57 140
332,1959,13 14 7,51,2567090,148.77 125.95 137
333,1927,8 14 11,51,2566984,144.55 125.95 141
334,1962,14 11 9,51,2566626,149.62 123.41 139
335,1935,9 10 15,51,2566141,145.39 122.57 144
336,1936,9 11 14,51,2565896,145.39 123.41 143
337,1928,8 15 10,51,2565884,144.55 126.8 140
338,1963,14 12 8,51,2565614,149.62 124.26 138
339,1960,13 15 6,51,2565456,148.77 126.8 136
340,1954,13 15 5,51,2565456,148.77 126.8 136
341,1937,9 12 13,51,2565404,145.39 124.26 142
342,1931,9 12 12,51,2565404,145.39 124.26 142
343,1932,9 13 11,51,2564667,145.39 125.1 141
344,1970,15 7 13,51,2564592,150.46 120.03 142
345,1964,15 7 12,51,2564592,150.46 120.03 142
346,1969,15 6 14,51,2564465,150.46 119.19 143
347,1965,15 8 11,51,2564465,150.46 120.88 141
348,1964,14 13 7,51,2564349,149.62 125.1 137
349,1967,15 5 15,51,2564084,150.46 118.34 144
350,1966,15 9 10,51,2564084,150.46 121.72 140
351,1932,9 14 10,51,2563683,145.39 125.95 140
352,1967,15 10 9,51,2563448,150.46 122.57 139
353,1939,10 9 15,51,2563260,146.24 121.72 144
354,1940,10 10 14,51,2563137,146.24 122.57 143
355,1964,14 14 6,51,2562832,149.62 125.95 136
356,1958,14 14 5,51,2562832,149.62 125.95 136
357,1941,10 11 13,51,2562766,146.24 123.41 142
358,1935,10 11 12,51,2562766,146.24 123.41 142
359,1968,15 11 8,51,2562557,150.46 123.41 138
360,1933,9 15 9,51,2562454,145.39 126.8 139
361,1936,10 12 11,51,2562148,146.24 124.26 141
362,1899,3 15 15,51,2562026,140.32 126.8 144
363,1968,15 12 7,51,2561413,150.46 124.26 137
364,1937,10 13 10,51,2561283,146.24 125.1 140
365,1959,14 15 4,51,2561061,149.62 126.8 135
366,1904,4 14 15,51,2560277,141.17 125.95 144
367,1944,11 8 15,51,2560174,147.08 120.88 144
368,1945,11 9 14,51,2560174,147.08 121.72 143
369,1938,10 14 9,51,2560170,146.24 125.95 139
370,1969,15 13 6,51,2560014,150.46 125.1 136
371,1963,15 13 5,51,2560014,150.46 125.1 136
372,1946,11 10 13,51,2559925,147.08 122.57 142
373,1940,11 10 12,51,2559925,147.08 122.57 142
374,1905,4 15 14,51,2559561,141.17 126.8 143
375,1941,11 11 11,51,2559428,147.08 123.41 141
376,1938,10 15 8,51,2558810,146.24 126.8 138
377,1942,11 12 10,51,2558682,147.08 124.26 140
378,1963,15 14 4,51,2558360,150.46 125.95 135
379,1909,5 13 15,51,2558322,142.01 125.1 144
380,1910,5 14 14,51,2557721,142.01 125.95 143
381,1942,11 13 9,51,2557687,147.08 125.1 139
382,1949,12 8 14,51,2557006,147.93 120.88 143
383,1948,12 7 15,51,2556881,147.93 120.03 144
384,1950,12 9 13,51,2556881,147.93 121.72 142
385,1944,12 9 12,51,2556881,147.93 121.72 142
386,1911,5 15 13,51,2556881,142.01 126.8 142
387,1905,5 15 12,51,2556881,142.01 126.8 142
388,1945,12 10 11,51,2556506,147.93 122.57 141
389,1964,15 15 3,51,2556452,150.46 126.8 134
390,1943,11 14 8,51,2556444,147.08 125.95 138
391,1914,6 12 15,51,2556161,142.86 124.26 144
392,1946,12 11 10,51,2555881,147.93 123.41 140
393,1915,6 13 14,51,2555678,142.86 125.1 143
394,1947,12 12 9,51,2555005,147.93 124.26 139
395,1916,6 14 13,51,2554953,142.86 125.95 142
396,1910,6 14 12,51,2554953,142.86 125.95 142
397,1944,11 15 7,51,2554952,147.08 126.8 137
398,1911,6 15 11,51,2553987,142.86 126.8 141
399,1948,12 13 8,51,2553880,147.93 125.1 138
400,1919,7 11 15,51,2553794,143.7 123.41 144
401,1953,13 7 14,51,2553634,148.77 120.03 143
402,1954,13 8 13,51,2553634,148.77 120.88 142
403,1949,13 8 12,51,2553634,148.77 120.88 142
404,1920,7 12 14,51,2553430,143.7 124.26 143
405,1952,13 6 15,51,2553383,148.77 119.19 144
406,1950,13 9 11,51,2553383,148.77 121.72 141
407,1951,13 10 10,51,2552880,148.77 122.57 140
408,1921,7 13 13,51,2552823,143.7 125.1 142
409,1915,7 13 12,51,2552823,143.7 125.1 142
410,1948,12 14 7,51,2552505,147.93 125.95 137
411,1951,13 11 9,51,2552125,148.77 123.41 139
412,1916,7 14 11,51,2551972,143.7 125.95 141
413,1923,8 10 15,51,2551222,144.55 122.57 144
414,1952,13 12 8,51,2551119,148.77 124.26 138
415,1924,8 11 14,51,2550978,144.55 123.41 143
416,1916,7 15 10,51,2550879,143.7 126.8 140
417,1949,12 15 6,51,2550879,147.93 126.8 136
418,1943,12 15 5,51,2550879,147.93 126.8 136
419,1925,8 12 13,51,2550489,144.55 124.26 142
420,1920,8 12 12,51,2550489,144.55 124.26 142
421,1959,14 7 13,51,2550185,149.62 120.03 142
422,1953,14 7 12,51,2550185,149.62 120.03 142
423,1958,14 6 14,51,2550058,149.62 119.19 143
424,1954,14 8 11,51,2550058,149.62 120.88 141
425,1953,13 13 7,51,2549862,148.77 125.1 137
426,1920,8 13 11,51,2549756,144.55 125.1 141
427,1956,14 5 15,51,2549679,149.62 118.34 144
428,1955,14 9 10,51,2549679,149.62 121.72 140
429,1956,14 10 9,51,2549046,149.62 122.57 139
430,1921,8 14 10,51,2548778,144.55 125.95 140
431,1928,9 9 15,51,2548444,145.39 121.72 144
432,1953,13 14 6,51,2548352,148.77 125.95 136
433,1947,13 14 5,51,2548352,148.77 125.95 136
434,1929,9 10 14,51,2548321,145.39 122.57 143
435,1957,14 11 8,51,2548161,149.62 123.41 138
436,1930,9 11 13,51,2547952,145.39 123.41 142
437,1924,9 11 12,51,2547952,145.39 123.41 142
438,1922,8 15 9,51,2547556,144.55 126.8 139
439,1925,9 12 11,51,2547338,145.39 124.26 141
440,1957,14 12 7,51,2547023,149.62 124.26 137
441,1888,2 15 15,51,2546592,139.47 126.8 144
442,1948,13 15 4,51,2546592,148.77 126.8 135
443,1963,15 6 13,51,2546532,150.46 119.19 142
444,1957,15 6 12,51,2546532,150.46 119.19 142
445,1958,15 7 11,51,2546532,150.46 120.03 141
446,1926,9 13 10,51,2546478,145.39 125.1 140
447,1962,15 5 14,51,2546277,150.46 118.34 143
448,1959,15 8 10,51,2546277,150.46 120.88 140
449,1960,15 4 15,51,2545769,150.46 117.5 144
450,1960,15 9 9,51,2545769,150.46 121.72 139
451,1958,14 13 6,51,2545632,149.62 125.1 136
452,1952,14 13 5,51,2545632,149.62 125.1 136
453,1933,10 8 15,51,2545460,146.24 120.88 144
454,1934,10 9 14,51,2545460,146.24 121.72 143
455,1927,9 14 9,51,2545371,145.39 125.95 139
456,1935,10 10 13,51,2545213,146.24 122.57 142
457,1929,10 10 12,51,2545213,146.24 122.57 142
458,1961,15 10 8,51,2545006,150.46 122.57 138
459,1893,3 14 15,51,2544946,140.32 125.95 144
460,1930,10 11 11,51,2544718,146.24 123.41 141
461,1894,3 15 14,51,2544234,140.32 126.8 143
462,1927,9 15 8,51,2544020,145.39 126.8 138
463,1962,15 11 7,51,2543988,150.46 123.41 137
464,1952,14 14 4,51,2543987,149.62 125.95 135
465,1930,10 12 10,51,2543977,146.24 124.26 140
466,1898,4 13 15,51,2543094,141.17 125.1 144
467,1931,10 13 9,51,2542988,146.24 125.1 139
468,1962,15 12 6,51,2542716,150.46 124.26 136
469,1956,15 12 5,51,2542716,150.46 124.26 136
470,1899,4 14 14,51,2542497,141.17 125.95 143
471,1938,11 8 14,51,2542395,147.08 120.88 143
472,1937,11 7 15,51,2542270,147.08 120.03 144
473,1939,11 9 13,51,2542270,147.08 121.72 142
474,1933,11 9 12,51,2542270,147.08 121.72 142
475,1953,14 15 3,51,2542090,149.62 126.8 134
476,1934,11 10 11,51,2541897,147.08 122.57 141
477,1932,10 14 8,51,2541752,146.24 125.95 138
478,1899,4 15 13,51,2541662,141.17 126.8 142
479,1894,4 15 12,51,2541662,141.17 126.8 142
480,1935,11 11 10,51,2541276,147.08 123.41 140
481,1957,15 13 4,51,2541190,150.46 125.1 135
482,1903,5 12 15,51,2541036,142.01 124.26 144
483,1904,5 13 14,51,2540556,142.01 125.1 143
484,1936,11 12 9,51,2540405,147.08 124.26 139
485,1932,10 15 7,51,2540268,146.24 126.8 137
486,1904,5 14 13,51,2539835,142.01 125.95 142
487,1899,5 14 12,51,2539835,142.01 125.95 142
488,1957,15 14 3,51,2539409,150.46 125.95 134
489,1936,11 13 8,51,2539286,147.08 125.1 138
490,1942,12 7 14,51,2539125,147.93 120.03 143
491,1943,12 8 13,51,2539125,147.93 120.88 142
492,1938,12 8 12,51,2539125,147.93 120.88 142
493,1941,12 6 15,51,2538875,147.93 119.19 144
494,1939,12 9 11,51,2538875,147.93 121.72 141
495,1899,5 15 11,51,2538875,142.01 126.8 141
496,1908,6 11 15,51,2538772,142.86 123.41 144
497,1908,6 12 14,51,2538410,142.86 124.26 143
498,1939,12 10 10,51,2538375,147.93 122.57 140
499,1937,11 14 7,51,2537919,147.08 125.95 137
500,1909,6 13 13,51,2537806,142.86 125.1 142
501,1904,6 13 12,51,2537806,142.86 125.1 142
502,1940,12 11 9,51,2537624,147.93 123.41 139
503,1958,15 15 2,51,2537374,150.46 126.8 133
504,1904,6 14 11,51,2536961,142.86 125.95 141
505,1941,12 12 8,51,2536624,147.93 124.26 138
506,1912,7 10 15,51,2536303,143.7 122.57 144
507,1938,11 15 6,51,2536303,147.08 126.8 136
508,1932,11 15 5,51,2536303,147.08 126.8 136
509,1913,7 11 14,51,2536060,143.7 123.41 143
510,1905,6 15 10,51,2535874,142.86 126.8 140
511,1948,13 7 13,51,2535777,148.77 120.03 142
512,1942,13 7 12,51,2535777,148.77 120.03 142
513,1947,13 6 14,51,2535651,148.77 119.19 143
514,1943,13 8 11,51,2535651,148.77 120.88 141
515,1914,7 12 13,51,2535574,143.7 124.26 142
516,1908,7 12 12,51,2535574,143.7 124.26 142
