rank,cp,ivs,maxlevel,stat-product,stats
62,1618,12 14 14,51,2297743,113.27 142.86 142
63,1613,12 14 13,51,2297743,113.27 142.86 142
64,1610,11 14 15,51,2296656,112.42 142.86 143
65,1634,15 15 9,51,2296520,115.81 143.7 138
66,1627,14 15 10,51,2296277,114.96 143.7 139
67,1620,13 15 11,51,2295791,114.12 143.7 140
68,1634,15 9 15,51,2295737,115.81 138.63 143
69,1613,12 15 12,51,2295062,113.27 143.7 141
70,1610,11 15 14,51,2294091,112.42 143.7 142
71,1606,11 15 13,51,2294091,112.42 143.7 142
72,1634,15 10 14,51,2293583,115.81 139.47 142
73,1629,15 10 13,51,2293583,115.81 139.47 142
74,1627,14 10 15,51,2292876,114.96 139.47 143
75,1603,10 15 15,51,2292876,111.58 143.7 143
76,1629,15 11 12,51,2291234,115.81 140.32 141
77,1627,14 11 14,51,2290641,114.96 140.32 142
78,1622,14 11 13,51,2290641,114.96 140.32 142
79,1620,13 11 15,51,2289810,114.12 140.32 143
80,1629,15 12 11,51,2288689,115.81 141.17 140
81,1622,14 12 12,51,2288211,114.96 141.17 141
82,1620,13 12 14,51,2287495,114.12 141.17 142
83,1615,13 12 13,51,2287495,114.12 141.17 142
84,1613,12 12 15,51,2286541,113.27 141.17 143
85,1629,15 13 10,51,2285948,115.81 142.01 139
86,1622,14 13 11,51,2285588,114.96 142.01 140
87,1615,13 13 12,51,2284987,114.12 142.01 141
88,1613,12 13 14,51,2284147,113.27 142.01 142
89,1608,12 13 13,51,2284147,113.27 142.01 142
90,1606,11 13 15,51,2283067,112.42 142.01 143
91,1629,15 14 9,51,2283011,115.81 142.86 138
92,1622,14 14 10,51,2282769,114.96 142.86 139
93,1615,13 14 11,51,2282286,114.12 142.86 140
94,1629,15 8 15,51,2281738,115.81 137.78 143
95,1608,12 14 12,51,2281562,113.27 142.86 141
96,1606,11 14 14,51,2280596,112.42 142.86 142
97,1601,11 14 13,51,2280596,112.42 142.86 142
98,1629,15 15 8,51,2279878,115.81 143.7 137
99,1622,14 15 9,51,2279757,114.96 143.7 138
100,1629,15 9 14,51,2279683,115.81 138.63 142
101,1624,15 9 13,51,2279683,115.81 138.63 142
102,1615,13 15 10,51,2279393,114.12 143.7 139
103,1598,10 14 15,51,2279388,111.58 142.86 143
104,1622,14 9 15,51,2278980,114.96 138.63 143
105,1608,12 15 11,51,2278785,113.27 143.7 140
106,1601,11 15 12,51,2277935,112.42 143.7 141
107,1624,15 10 12,51,2277431,115.81 139.47 141
108,1622,14 10 14,51,2276842,114.96 139.47 142
109,1617,14 10 13,51,2276842,114.96 139.47 142
110,1598,10 15 14,51,2276842,111.58 143.7 142
111,1593,10 15 13,51,2276842,111.58 143.7 142
112,1615,13 10 15,51,2276016,114.12 139.47 143
113,1591,9 15 15,51,2275506,110.73 143.7 143
114,1624,15 11 11,51,2274984,115.81 140.32 140
115,1617,14 11 12,51,2274509,114.96 140.32 141
116,1615,13 11 14,51,2273798,114.12 140.32 142
117,1610,13 11 13,51,2273798,114.12 140.32 142
118,1608,12 11 15,51,2272849,113.27 140.32 143
119,1624,15 12 10,51,2272341,115.81 141.17 139
120,1617,14 12 11,51,2271983,114.96 141.17 140
121,1610,13 12 12,51,2271386,114.12 141.17 141
122,1608,12 12 14,51,2270551,113.27 141.17 142
123,1603,12 12 13,51,2270551,113.27 141.17 142
124,1624,15 13 9,51,2269502,115.81 142.01 138
125,1601,11 12 15,51,2269477,112.42 141.17 143
126,1617,14 13 10,51,2269262,114.96 142.01 139
127,1610,13 13 11,51,2268782,114.12 142.01 140
128,1603,12 13 12,51,2268062,113.27 142.01 141
129,1624,15 7 15,51,2267740,115.81 136.94 143
130,1601,11 13 14,51,2267101,112.42 142.01 142
131,1596,11 13 13,51,2267101,112.42 142.01 142
132,1624,15 14 8,51,2266467,115.81 142.86 137
133,1617,14 14 9,51,2266347,114.96 142.86 138
134,1610,13 14 10,51,2265984,114.12 142.86 139
135,1593,10 13 15,51,2265901,111.58 142.01 143
136,1624,15 8 14,51,2265782,115.81 137.78 142
137,1619,15 8 13,51,2265782,115.81 137.78 142
138,1603,12 14 11,51,2265381,113.27 142.86 140
139,1617,14 8 15,51,2265083,114.96 137.78 143
140,1596,11 14 12,51,2264535,112.42 142.86 141
141,1620,15 9 12,51,2263629,115.81 138.63 141
142,1593,10 14 14,51,2263449,111.58 142.86 142
143,1589,10 14 13,51,2263449,111.58 142.86 142
144,1617,14 15 8,51,2263237,114.96 143.7 137
145,1624,15 15 7,51,2263237,115.81 143.7 136
146,1619,15 15 6,51,2263237,115.81 143.7 136
147,1617,14 9 14,51,2263043,114.96 138.63 142
148,1613,14 9 13,51,2263043,114.96 138.63 142
149,1610,13 15 9,51,2262994,114.12 143.7 138
150,1603,12 15 10,51,2262508,113.27 143.7 139
151,1610,13 9 15,51,2262222,114.12 138.63 143
152,1586,9 14 15,51,2262120,110.73 142.86 143
153,1596,11 15 11,51,2261779,112.42 143.7 140
154,1620,15 10 11,51,2261279,115.81 139.47 140
155,1613,14 10 12,51,2260808,114.96 139.47 141
156,1589,10 15 12,51,2260808,111.58 143.7 141
157,1610,13 10 14,51,2260100,114.12 139.47 142
158,1606,13 10 13,51,2260100,114.12 139.47 142
159,1586,9 15 14,51,2259593,110.73 143.7 142
160,1581,9 15 13,51,2259593,110.73 143.7 142
161,1603,12 10 15,51,2259157,113.27 139.47 143
162,1620,15 11 10,51,2258734,115.81 140.32 139
163,1613,14 11 11,51,2258378,114.96 140.32 140
164,1579,8 15 15,51,2258135,109.89 143.7 143
165,1606,13 11 12,51,2257785,114.12 140.32 141
166,1603,12 11 14,51,2256955,113.27 140.32 142
167,1598,12 11 13,51,2256955,113.27 140.32 142
168,1620,15 12 9,51,2255993,115.81 141.17 138
169,1596,11 11 15,51,2255887,112.42 140.32 143
170,1613,14 12 10,51,2255754,114.96 141.17 139
171,1606,13 12 11,51,2255277,114.12 141.17 140
172,1598,12 12 12,51,2254561,113.27 141.17 141
173,1619,15 6 15,51,2253742,115.81 136.09 143
174,1596,11 12 14,51,2253607,112.42 141.17 142
175,1591,11 12 13,51,2253607,112.42 141.17 142
176,1619,15 13 8,51,2253056,115.81 142.01 137
177,1613,14 13 9,51,2252936,114.96 142.01 138
178,1606,13 13 10,51,2252576,114.12 142.01 139
179,1589,10 12 15,51,2252413,111.58 141.17 143
180,1598,12 13 11,51,2251976,113.27 142.01 140
181,1619,15 7 14,51,2251882,115.81 136.94 142
182,1614,15 7 13,51,2251882,115.81 136.94 142
183,1612,14 7 15,51,2251187,114.96 136.94 143
184,1591,11 13 12,51,2251136,112.42 142.01 141
185,1589,10 13 14,51,2250055,111.58 142.01 142
186,1584,10 13 13,51,2250055,111.58 142.01 142
187,1612,14 14 8,51,2249924,114.96 142.86 137
188,1619,15 14 7,51,2249924,115.81 142.86 136
189,1614,15 14 6,51,2249924,115.81 142.86 136
190,1615,15 8 12,51,2249826,115.81 137.78 141
191,1605,13 14 9,51,2249682,114.12 142.86 138
192,1612,14 8 14,51,2249244,114.96 137.78 142
193,1608,14 8 13,51,2249244,114.96 137.78 142
194,1598,12 14 10,51,2249199,113.27 142.86 139
195,1581,9 13 15,51,2248735,110.73 142.01 143
196,1591,11 14 11,51,2248475,112.42 142.86 140
197,1605,13 8 15,51,2248428,114.12 137.78 143
198,1615,15 9 11,51,2247574,115.81 138.63 140
199,1584,10 14 12,51,2247509,111.58 142.86 141
200,1608,14 9 12,51,2247106,114.96 138.63 141
201,1612,14 15 7,51,2246717,114.96 143.7 136
202,1607,14 15 6,51,2246717,114.96 143.7 136
203,1605,13 15 8,51,2246596,114.12 143.7 137
204,1614,15 15 5,51,2246596,115.81 143.7 135
205,1605,13 9 14,51,2246403,114.12 138.63 142
206,1601,13 9 13,51,2246403,114.12 138.63 142
207,1581,9 14 14,51,2246301,110.73 142.86 142
208,1577,9 14 13,51,2246301,110.73 142.86 142
209,1598,12 15 9,51,2246231,113.27 143.7 138
210,1591,11 15 10,51,2245624,112.42 143.7 139
211,1598,12 9 15,51,2245465,113.27 138.63 143
212,1615,15 10 10,51,2245127,115.81 139.47 139
213,1574,8 14 15,51,2244852,109.89 142.86 143
214,1608,14 10 11,51,2244774,114.96 139.47 140
215,1584,10 15 11,51,2244774,111.58 143.7 140
216,1601,13 10 12,51,2244184,114.12 139.47 141
217,1577,9 15 12,51,2243680,110.73 143.7 141
218,1598,12 10 14,51,2243359,113.27 139.47 142
219,1594,12 10 13,51,2243359,113.27 139.47 142
220,1615,15 11 9,51,2242484,115.81 140.32 138
221,1574,8 15 14,51,2242344,109.89 143.7 142
222,1569,8 15 13,51,2242344,109.89 143.7 142
223,1591,11 10 15,51,2242298,112.42 139.47 143
224,1608,14 11 10,51,2242247,114.96 140.32 139
225,1601,13 11 11,51,2241772,114.12 140.32 140
226,1594,12 11 12,51,2241061,113.27 140.32 141
227,1566,7 15 15,51,2240765,109.04 143.7 143
228,1591,11 11 14,51,2240112,112.42 140.32 142
229,1587,11 11 13,51,2240112,112.42 140.32 142
230,1614,15 5 15,51,2239743,115.81 135.25 143
231,1615,15 12 8,51,2239645,115.81 141.17 137
232,1608,14 12 9,51,2239526,114.96 141.17 138
233,1601,13 12 10,51,2239168,114.12 141.17 139
234,1584,10 11 15,51,2238926,111.58 140.32 143
235,1594,12 12 11,51,2238571,113.27 141.17 140
236,1614,15 6 14,51,2237981,115.81 136.09 142
237,1609,15 6 13,51,2237981,115.81 136.09 142
238,1587,11 12 12,51,2237736,112.42 141.17 141
239,1607,14 6 15,51,2237291,114.96 136.09 143
240,1584,10 12 14,51,2236662,111.58 141.17 142
241,1579,10 12 13,51,2236662,111.58 141.17 142
242,1608,14 13 8,51,2236611,114.96 142.01 137
243,1614,15 13 7,51,2236611,115.81 142.01 136
244,1609,15 13 6,51,2236611,115.81 142.01 136
245,1601,13 13 9,51,2236371,114.12 142.01 138
246,1610,15 7 12,51,2236023,115.81 136.94 141
247,1594,12 13 10,51,2235890,113.27 142.01 139
248,1607,14 7 14,51,2235445,114.96 136.94 142
249,1603,14 7 13,51,2235445,114.96 136.94 142
250,1577,9 12 15,51,2235350,110.73 141.17 143
251,1587,11 13 11,51,2235170,112.42 142.01 140
252,1600,13 7 15,51,2234634,114.12 136.94 143
253,1579,10 13 12,51,2234210,111.58 142.01 141
254,1610,15 8 11,51,2233870,115.81 137.78 140
255,1607,14 14 7,51,2233501,114.96 142.86 136
256,1602,14 14 6,51,2233501,114.96 142.86 136
257,1603,14 8 12,51,2233404,114.96 137.78 141
258,1601,13 14 8,51,2233380,114.12 142.86 137
259,1609,15 14 5,51,2233380,115.81 142.86 135
260,1594,12 14 9,51,2233018,113.27 142.86 138
261,1577,9 13 14,51,2233009,110.73 142.01 142
262,1572,9 13 13,51,2233009,110.73 142.01 142
263,1601,13 8 14,51,2232705,114.12 137.78 142
264,1596,13 8 13,51,2232705,114.12 137.78 142
265,1586,11 14 10,51,2232414,112.42 142.86 139
266,1593,12 8 15,51,2231773,113.27 137.78 143
267,1569,8 13 15,51,2231569,109.89 142.01 143
268,1579,10 14 11,51,2231569,111.58 142.86 140
269,1610,15 9 10,51,2231520,115.81 138.63 139
270,1603,14 9 11,51,2231169,114.96 138.63 140
271,1596,13 9 12,51,2230583,114.12 138.63 141
272,1572,9 14 12,51,2230482,110.73 142.86 141
273,1600,13 15 7,51,2230197,114.12 143.7 136
274,1595,13 15 6,51,2230197,114.12 143.7 136
275,1602,14 15 5,51,2230197,114.96 143.7 135
276,1593,12 15 8,51,2229954,113.27 143.7 137
277,1609,15 15 4,51,2229954,115.81 143.7 134
278,1594,12 9 14,51,2229763,113.27 138.63 142
279,1589,12 9 13,51,2229763,113.27 138.63 142
280,1586,11 15 9,51,2229468,112.42 143.7 138
281,1569,8 14 14,51,2229154,109.89 142.86 142
282,1565,8 14 13,51,2229154,109.89 142.86 142
283,1610,15 10 9,51,2228975,115.81 139.47 138
284,1603,14 10 10,51,2228739,114.96 139.47 139
285,1579,10 15 10,51,2228739,111.58 143.7 139
286,1586,11 9 15,51,2228708,112.42 138.63 143
287,1596,13 10 11,51,2228268,114.12 139.47 140
288,1572,9 15 11,51,2227768,110.73 143.7 140
289,1562,7 14 15,51,2227584,109.04 142.86 143
290,1589,12 10 12,51,2227560,113.27 139.47 141
291,1586,11 10 14,51,2226617,112.42 139.47 142
292,1582,11 10 13,51,2226617,112.42 139.47 142
293,1565,8 15 12,51,2226553,109.89 143.7 141
294,1610,15 11 8,51,2226234,115.81 140.32 137
295,1603,14 11 9,51,2226116,114.96 140.32 138
296,1596,13 11 10,51,2225760,114.12 140.32 139
297,1609,15 4 15,51,2225745,115.81 134.4 143
298,1579,10 10 15,51,2225438,111.58 139.47 143
299,1589,12 11 11,51,2225167,113.27 140.32 140
300,1562,7 15 14,51,2225095,109.04 143.7 142
301,1557,7 15 13,51,2225095,109.04 143.7 142
302,1582,11 11 12,51,2224336,112.42 140.32 141
303,1609,15 5 14,51,2224081,115.81 135.25 142
304,1604,15 5 13,51,2224081,115.81 135.25 142
305,1602,14 5 15,51,2223395,114.96 135.25 143
306,1554,6 15 15,51,2223395,108.2 143.7 143
307,1603,14 12 8,51,2223298,114.96 141.17 137
308,1610,15 12 7,51,2223298,115.81 141.17 136
309,1605,15 12 6,51,2223298,115.81 141.17 136
310,1579,10 11 14,51,2223269,111.58 140.32 142
311,1575,10 11 13,51,2223269,111.58 140.32 142
312,1596,13 12 9,51,2223059,114.12 141.17 138
313,1589,12 12 10,51,2222582,113.27 141.17 139
314,1605,15 6 12,51,2222221,115.81 136.09 141
315,1572,9 11 15,51,2221964,110.73 140.32 143
316,1582,11 12 11,51,2221866,112.42 141.17 140
317,1602,14 6 14,51,2221646,114.96 136.09 142
318,1598,14 6 13,51,2221646,114.96 136.09 142
319,1575,10 12 12,51,2220911,111.58 141.17 141
320,1595,13 6 15,51,2220840,114.12 136.09 143
321,1603,14 13 7,51,2220285,114.96 142.01 136
322,1598,14 13 6,51,2220285,114.96 142.01 136
323,1605,15 7 11,51,2220165,115.81 136.94 140
324,1596,13 13 8,51,2220165,114.12 142.01 137
325,1604,15 13 5,51,2220165,115.81 142.01 135
326,1589,12 13 9,51,2219805,113.27 142.01 138
327,1572,9 12 14,51,2219718,110.73 141.17 142
328,1567,9 12 13,51,2219718,110.73 141.17 142
329,1598,14 7 12,51,2219702,114.96 136.94 141
330,1582,11 13 10,51,2219205,112.42 142.01 139
331,1596,13 7 14,51,2219007,114.12 136.94 142
332,1591,13 7 13,51,2219007,114.12 136.94 142
333,1575,10 13 11,51,2218364,111.58 142.01 140
334,1565,8 12 15,51,2218286,109.89 141.17 143
335,1588,12 7 15,51,2218081,113.27 136.94 143
336,1605,15 8 10,51,2217914,115.81 137.78 139
337,1598,14 8 11,51,2217564,114.96 137.78 140
338,1567,9 13 12,51,2217284,110.73 142.01 141
339,1596,13 14 7,51,2217078,114.12 142.86 136
340,1591,13 14 6,51,2217078,114.12 142.86 136
341,1597,14 14 5,51,2217078,114.96 142.86 135
342,1591,13 8 12,51,2216982,114.12 137.78 141
343,1589,12 14 8,51,2216837,113.27 142.86 137
344,1604,15 14 4,51,2216837,115.81 142.86 134
345,1582,11 14 9,51,2216354,112.42 142.86 138
346,1589,12 8 14,51,2216167,113.27 137.78 142
347,1584,12 8 13,51,2216167,113.27 137.78 142
348,1565,8 13 14,51,2215964,109.89 142.01 142
349,1560,8 13 13,51,2215964,109.89 142.01 142
350,1575,10 14 10,51,2215629,111.58 142.86 139
351,1605,15 9 9,51,2215466,115.81 138.63 138
352,1598,14 9 10,51,2215232,114.96 138.63 139
353,1581,11 8 15,51,2215118,112.42 137.78 143
354,1591,13 9 11,51,2214763,114.12 138.63 140
355,1567,9 14 11,51,2214663,110.73 142.86 140
356,1557,7 13 15,51,2214403,109.04 142.01 143
357,1584,12 9 12,51,2214060,113.27 138.63 141
358,1590,13 15 5,51,2213799,114.12 143.7 135
359,1588,12 15 7,51,2213677,113.27 143.7 136
360,1584,12 15 6,51,2213677,113.27 143.7 136
361,1597,14 15 4,51,2213677,114.96 143.7 134
362,1560,8 14 12,51,2213456,109.89 142.86 141
363,1581,11 15 8,51,2213313,112.42 143.7 137
364,1604,15 15 3,51,2213313,115.81 143.7 133
365,1582,11 9 14,51,2213123,112.42 138.63 142
366,1577,11 9 13,51,2213123,112.42 138.63 142
367,1605,15 10 8,51,2212823,115.81 139.47 137
368,1598,14 10 9,51,2212705,114.96 139.47 138
369,1574,10 15 9,51,2212705,111.58 143.7 138
370,1591,13 10 10,51,2212352,114.12 139.47 139
371,1557,7 14 14,51,2212007,109.04 142.86 142
372,1553,7 14 13,51,2212007,109.04 142.86 142
373,1574,10 9 15,51,2211951,111.58 138.63 143
374,1567,9 15 10,51,2211855,110.73 143.7 139
375,1584,12 10 11,51,2211762,113.27 139.47 140
376,1604,15 3 15,51,2211746,115.81 133.56 143
377,1577,11 10 12,51,2210937,112.42 139.47 141
378,1560,8 15 11,51,2210762,109.89 143.7 140
379,1550,6 14 15,51,2210316,108.2 142.86 143
380,1604,15 4 14,51,2210180,115.81 134.4 142
381,1599,15 4 13,51,2210180,115.81 134.4 142
382,1598,14 11 8,51,2209984,114.96 140.32 137
383,1605,15 11 7,51,2209984,115.81 140.32 136
384,1600,15 11 6,51,2209984,115.81 140.32 136
385,1575,10 10 14,51,2209876,111.58 139.47 142
386,1570,10 10 13,51,2209876,111.58 139.47 142
387,1591,13 11 9,51,2209747,114.12 140.32 138
388,1597,14 4 15,51,2209498,114.96 134.4 143
389,1553,7 15 12,51,2209426,109.04 143.7 141
390,1584,12 11 10,51,2209273,113.27 140.32 139
391,1567,9 10 15,51,2208579,110.73 139.47 143
392,1577,11 11 11,51,2208561,112.42 140.32 140
393,1600,15 5 12,51,2208418,115.81 135.25 141
394,1597,14 5 14,51,2207846,114.96 135.25 142
395,1593,14 5 13,51,2207846,114.96 135.25 142
396,1550,6 15 14,51,2207846,108.2 143.7 142
397,1545,6 15 13,51,2207846,108.2 143.7 142
398,1570,10 11 12,51,2207612,111.58 140.32 141
399,1598,14 12 7,51,2207069,114.96 141.17 136
400,1593,14 12 6,51,2207069,114.96 141.17 136
401,1590,13 5 15,51,2207046,114.12 135.25 143
402,1591,13 12 8,51,2206950,114.12 141.17 137
403,1600,15 12 5,51,2206950,115.81 141.17 135
404,1584,12 12 9,51,2206592,113.27 141.17 138
405,1600,15 6 11,51,2206460,115.81 136.09 140
406,1567,9 11 14,51,2206426,110.73 140.32 142
407,1563,9 11 13,51,2206426,110.73 140.32 142
408,1542,5 15 15,51,2206024,107.35 143.7 143
409,1593,14 6 12,51,2206000,114.96 136.09 141
410,1577,11 12 10,51,2205995,112.42 141.17 139
411,1591,13 6 14,51,2205310,114.12 136.09 142
412,1586,13 6 13,51,2205310,114.12 136.09 142
413,1570,10 12 11,51,2205160,111.58 141.17 140
414,1560,8 11 15,51,2205003,109.89 140.32 143
415,1584,12 6 15,51,2204390,113.27 136.09 143
416,1600,15 7 10,51,2204307,115.81 136.94 139
417,1563,9 12 12,51,2204086,110.73 141.17 141
418,1593,14 7 11,51,2203959,114.96 136.94 140
419,1591,13 13 7,51,2203959,114.12 142.01 136
420,1586,13 13 6,51,2203959,114.12 142.01 136
421,1593,14 13 5,51,2203959,114.96 142.01 135
422,1584,12 13 8,51,2203719,113.27 142.01 137
423,1599,15 13 4,51,2203719,115.81 142.01 134
424,1586,13 7 12,51,2203381,114.12 136.94 141
425,1577,11 13 9,51,2203239,112.42 142.01 138
426,1560,8 12 14,51,2202773,109.89 141.17 142
427,1555,8 12 13,51,2202773,109.89 141.17 142
428,1584,12 7 14,51,2202570,113.27 136.94 142
429,1579,12 7 13,51,2202570,113.27 136.94 142
430,1570,10 13 10,51,2202519,111.58 142.01 139
431,1600,15 8 9,51,2201957,115.81 137.78 138
432,1593,14 8 10,51,2201724,114.96 137.78 139
433,1563,9 13 11,51,2201559,110.73 142.01 140
434,1577,11 7 15,51,2201529,112.42 136.94 143
435,1586,13 8 11,51,2201259,114.12 137.78 140
436,1553,7 12 15,51,2201222,109.04 141.17 143
437,1586,13 14 5,51,2200776,114.12 142.86 135
438,1584,12 14 7,51,2200655,113.27 142.86 136
439,1579,12 14 6,51,2200655,113.27 142.86 136
440,1592,14 14 4,51,2200655,114.96 142.86 134
441,1579,12 8 12,51,2200560,113.27 137.78 141
442,1555,8 13 12,51,2200358,109.89 142.01 141
443,1577,11 14 8,51,2200293,112.42 142.86 137
444,1599,15 14 3,51,2200293,115.81 142.86 133
445,1570,10 14 9,51,2199689,111.58 142.86 138
446,1577,11 8 14,51,2199628,112.42 137.78 142
447,1572,11 8 13,51,2199628,112.42 137.78 142
448,1600,15 9 8,51,2199412,115.81 138.63 137
449,1593,14 9 9,51,2199295,114.96 138.63 138
450,1586,13 9 10,51,2198943,114.12 138.63 139
451,1553,7 13 14,51,2198918,109.04 142.01 142
452,1548,7 13 13,51,2198918,109.04 142.01 142
453,1563,9 14 10,51,2198844,110.73 142.86 139
454,1570,10 8 15,51,2198463,111.58 137.78 143
455,1579,12 9 11,51,2198358,113.27 138.63 140
456,1555,8 14 11,51,2197757,109.89 142.86 140
457,1599,15 2 15,51,2197748,115.81 132.71 143
458,1572,11 9 12,51,2197537,112.42 138.63 141
459,1579,12 15 5,51,2197400,113.27 143.7 135
460,1585,13 15 4,51,2197400,114.12 143.7 134
461,1545,6 13 15,51,2197237,108.2 142.01 143
462,1577,11 15 7,51,2197157,112.42 143.7 136
463,1572,11 15 6,51,2197157,112.42 143.7 136
464,1592,14 15 3,51,2197157,114.96 143.7 133
465,1593,14 10 8,51,2196671,114.96 139.47 137
466,1570,10 15 8,51,2196671,111.58 143.7 137
467,1600,15 10 7,51,2196671,115.81 139.47 136
468,1595,15 10 6,51,2196671,115.81 139.47 136
469,1599,15 15 2,51,2196671,115.81 143.7 132
470,1570,10 9 14,51,2196483,111.58 138.63 142
471,1565,10 9 13,51,2196483,111.58 138.63 142
472,1586,13 10 9,51,2196435,114.12 139.47 138
473,1548,7 14 12,51,2196429,109.04 142.86 141
474,1599,15 3 14,51,2196280,115.81 133.56 142
475,1594,15 3 13,51,2196280,115.81 133.56 142
476,1579,12 10 10,51,2195964,113.27 139.47 139
477,1562,9 15 9,51,2195942,110.73 143.7 138
478,1592,14 3 15,51,2195602,114.96 133.56 143
479,1572,11 10 11,51,2195256,112.42 139.47 140
480,1562,9 9 15,51,2195194,110.73 138.63 143
481,1555,8 15 10,51,2194971,109.89 143.7 139
482,1545,6 14 14,51,2194859,108.2 142.86 142
483,1541,6 14 13,51,2194859,108.2 142.86 142
484,1595,15 4 12,51,2194616,115.81 134.4 141
485,1565,10 10 12,51,2194313,111.58 139.47 141
486,1592,14 4 14,51,2194047,114.96 134.4 142
487,1588,14 4 13,51,2194047,114.96 134.4 142
488,1593,14 11 7,51,2193853,114.96 140.32 136
489,1588,14 11 6,51,2193853,114.96 140.32 136
490,1548,7 15 11,51,2193756,109.04 143.7 140
491,1586,13 11 8,51,2193734,114.12 140.32 137
492,1595,15 11 5,51,2193734,115.81 140.32 135
493,1579,12 11 9,51,2193379,113.27 140.32 138
494,1585,13 4 15,51,2193252,114.12 134.4 143
495,1563,9 10 14,51,2193134,110.73 139.47 142
496,1558,9 10 13,51,2193134,110.73 139.47 142
497,1538,5 14 15,51,2193048,107.35 142.86 143
498,1572,11 11 10,51,2192786,112.42 140.32 139
499,1595,15 5 11,51,2192756,115.81 135.25 140
500,1588,14 5 12,51,2192298,114.96 135.25 141
501,1541,6 15 12,51,2192298,108.2 143.7 141
502,1565,10 11 11,51,2191955,111.58 140.32 140
503,1555,8 10 15,51,2191720,109.89 139.47 143
504,1586,13 5 14,51,2191612,114.12 135.25 142
505,1581,13 5 13,51,2191612,114.12 135.25 142
506,1558,9 11 12,51,2190888,110.73 140.32 141
507,1586,13 12 7,51,2190841,114.12 141.17 136
508,1581,13 12 6,51,2190841,114.12 141.17 136
509,1588,14 12 5,51,2190841,114.96 141.17 135
510,1595,15 6 10,51,2190700,115.81 136.09 139
511,1579,12 5 15,51,2190698,113.27 135.25 143
512,1579,12 12 8,51,2190602,113.27 141.17 137
513,1595,15 12 4,51,2190602,115.81 141.17 134
514,1538,5 15 14,51,2190598,107.35 143.7 142
515,1533,5 15 13,51,2190598,107.35 143.7 142
516,1588,14 6 11,51,2190355,114.96 136.09 140
