rank,cp,ivs,maxlevel,stat-product,stats
1031,2497,3 11 0,51,3495817,178.36 149.62 131
1032,2493,3 8 4,50.5,3495742,177.86 146.67 134
1033,2491,2 5 8,50.5,3495738,177.02 144.14 137
1034,2490,1 10 3,51,3495685,176.67 148.77 133
1035,2494,9 15 8,45.5,3495656,177.51 148.06 133
1036,2499,4 2 11,50,3495655,178.14 141.17 139
1037,2499,8 10 9,47,3495617,178.26 145.25 135
1038,2496,8 14 5,47,3495617,178.26 148.55 132
1039,2481,0 2 11,51,3495605,175.82 142.01 140
1040,2497,8 15 6,46.5,3495589,177.77 148.97 132
1041,2496,9 11 12,45.5,3495511,177.51 144.79 136
1042,2498,6 11 5,48.5,3495497,178.26 147.44 133
1043,2496,5 2 13,49,3495440,177.92 140.33 140
1044,2486,1 0 12,51,3495386,176.67 140.32 141
1045,2488,5 10 10,47.5,3495336,176.36 145.73 136
1046,2492,4 4 12,49,3495300,177.08 142 139
1047,2490,2 0 15,50,3495299,176.46 139.49 142
1048,2489,8 13 13,45,3495268,176.1 145.94 136
1049,2495,3 4 10,50,3495257,177.3 142.85 138
1050,2497,10 15 11,44.5,3495193,177.24 147.16 134
1051,2490,10 15 10,44.5,3495193,177.24 147.16 134
1052,2497,10 14 10,45,3495173,177.74 146.75 134
1053,2492,8 7 15,46,3495103,177.18 141.91 139
1054,2495,9 10 11,46,3495076,178.01 144.37 136
1055,2500,3 7 4,51,3495063,178.36 146.24 134
1056,2491,4 10 8,48.5,3495043,176.59 146.6 135
1057,2488,4 14 4,48.5,3495043,176.59 149.94 132
1058,2499,7 14 3,48,3495041,178.51 149.45 131
1059,2495,4 13 4,49,3495004,177.08 149.52 132
1060,2500,7 15 4,47.5,3494991,178.02 149.87 131
1061,2488,5 4 14,48,3494834,176.85 141.15 140
1062,2495,5 9 10,48,3494834,176.85 145.3 136
1063,2487,5 9 9,48,3494834,176.85 145.3 136
1064,2500,6 0 14,49,3494829,178.75 138.66 141
1065,2493,6 2 15,48,3494718,177.68 139.49 141
1066,2497,2 4 8,51,3494704,177.51 143.7 137
1067,2491,6 9 12,47,3494588,176.61 144.43 137
1068,2490,4 9 7,49,3494561,177.08 146.18 135
1069,2492,10 11 14,44.5,3494473,177.24 143.91 137
1070,2487,3 6 11,49,3494418,176.25 143.67 138
1071,2487,1 15 0,50.5,3494388,176.18 152.57 130
1072,2494,3 10 6,49.5,3494232,176.81 147.48 134
1073,2493,11 15 13,43.5,3494202,176.97 146.26 135
1074,2493,11 14 12,44,3494154,177.46 145.85 135
1075,2490,2 6 9,50,3494113,176.46 144.53 137
1076,2485,9 13 15,44,3494016,175.84 145.04 137
1077,2499,10 10 14,45,3494013,177.74 143.49 137
1078,2487,7 9 14,46,3493823,176.36 143.55 138
1079,2493,3 9 5,50,3493767,177.3 147.05 134
1080,2498,9 5 14,46.5,3493693,178.59 140.74 139
1081,2490,3 14 2,49.5,3493639,176.81 150.83 131
1082,2497,3 13 2,50,3493618,177.3 150.41 131
1083,2489,3 13 1,50,3493618,177.3 150.41 131
1084,2497,7 7 11,47.5,3493518,178.02 143.24 137
1085,2492,1 6 7,51,3493295,176.67 145.39 136
1086,2485,1 6 6,51,3493295,176.67 145.39 136
1087,2495,7 13 9,46.5,3493095,176.95 147.32 134
1088,2487,7 13 8,46.5,3493095,176.95 147.32 134
1089,2494,8 7 13,46.5,3492955,177.77 142.38 138
1090,2494,7 12 8,47,3492906,177.44 146.9 134
1091,2487,1 2 12,50.5,3492903,176.18 141.62 140
1092,2488,2 10 3,50.5,3492903,177.02 148.36 133
1093,2491,8 13 11,45.5,3492845,176.69 146.43 135
1094,2490,6 13 6,47.5,3492820,177.19 148.21 133
1095,2500,6 6 8,49,3492738,178.75 143.67 136
1096,2488,12 15 15,42.5,3492683,176.68 145.36 136
1097,2497,5 2 11,49.5,3492654,178.49 140.78 139
1098,2497,6 12 6,48,3492653,177.68 147.79 133
1099,2490,8 12 10,46,3492632,177.18 146.01 135
1100,2495,12 14 15,43,3492605,177.17 144.95 136
1101,2488,12 14 14,43,3492605,177.17 144.95 136
1102,2491,2 0 13,50.5,3492604,177.02 139.93 141
1103,2488,3 0 15,49.5,3492454,176.81 139.1 142
1104,2495,2 9 3,51,3492454,177.51 147.93 133
1105,2500,8 10 7,47.5,3492440,178.85 145.73 134
1106,2500,4 2 9,50.5,3492425,178.71 141.62 138
1107,2498,10 14 8,45.5,3492363,178.33 147.25 133
1108,2493,4 4 10,49.5,3492333,177.65 142.45 138
1109,2486,5 11 11,47,3492331,175.79 146.08 136
1110,2497,5 4 13,48.5,3492316,177.42 141.61 139
1111,2490,5 4 12,48.5,3492316,177.42 141.61 139
1112,2485,1 8 8,50,3492232,175.62 146.21 136
1113,2498,4 7 4,50.5,3492124,178.71 145.83 134
1114,2500,8 6 13,47,3492086,178.26 141.95 138
1115,2487,9 13 13,44.5,3492070,176.43 145.54 136
1116,2484,0 12 2,51,3492038,175.82 150.46 132
1117,2493,5 13 4,48.5,3492021,177.42 149.1 132
1118,2490,9 7 15,45.5,3491880,177.51 141.52 139
1119,2500,5 12 4,49,3491873,177.92 148.68 132
1120,2487,4 15 5,48,3491873,176.02 150.28 132
1121,2495,3 4 8,50.5,3491844,177.86 143.3 137
1122,2494,9 12 13,45,3491833,176.92 145.12 136
1123,2486,9 12 12,45,3491833,176.92 145.12 136
1124,2494,11 14 10,44.5,3491827,178.06 146.35 134
1125,2494,6 4 15,47.5,3491793,177.19 140.76 140
1126,2493,6 9 10,47.5,3491793,177.19 144.9 136
1127,2500,10 10 12,45.5,3491779,178.33 143.97 136
1128,2485,3 11 6,49,3491768,176.25 147.85 134
1129,2492,2 14 0,50.5,3491709,177.02 151.73 130
1130,2496,5 9 8,48.5,3491577,177.42 145.77 135
1131,2486,1 1 11,51,3491503,176.67 141.17 140
1132,2489,7 9 12,46.5,3491493,176.95 144.03 137
1133,2481,0 3 10,51,3491295,175.82 142.86 139
1134,2488,3 6 9,49.5,3491269,176.81 144.13 137
1135,2489,5 6 14,47.5,3491248,176.36 142.42 139
1136,2500,10 9 11,46,3491233,178.83 143.55 136
1137,2499,6 8 10,48,3491178,177.68 144.47 136
1138,2492,6 8 9,48,3491178,177.68 144.47 136
1139,2499,4 3 10,50,3491165,178.14 142.01 138
1140,2479,0 8 5,51,3491146,175.82 147.08 135
1141,2496,5 3 12,49,3491130,177.92 141.17 139
1142,2496,9 6 15,46,3490988,178.01 141.09 139
1143,2495,5 8 7,49,3490981,177.92 145.34 135
1144,2500,6 1 13,49,3490946,178.75 139.5 140
1145,2496,7 8 12,47,3490856,177.44 143.6 137
1146,2498,4 9 6,49.5,3490845,177.65 146.64 134
1147,2490,4 9 5,49.5,3490845,177.65 146.64 134
1148,2498,12 14 13,43.5,3490764,177.77 145.45 135
1149,2489,3 15 3,49,3490738,176.25 151.19 131
1150,2487,2 11 4,50,3490703,176.46 148.73 133
1151,2495,4 13 2,49.5,3490696,177.65 150 131
1152,2496,11 10 14,44.5,3490669,178.06 143.1 137
1153,2497,12 13 12,44,3490608,178.27 145.04 135
1154,2493,6 3 14,48,3490587,177.68 140.32 140
1155,2492,4 5 11,49,3490567,177.08 142.84 138
1156,2494,4 12 1,50,3490566,178.14 149.57 131
1157,2490,2 6 7,50.5,3490515,177.02 144.99 136
1158,2489,10 12 15,44,3490508,176.65 144.23 137
1159,2495,3 5 9,50,3490341,177.3 143.69 137
1160,2488,5 5 13,48,3490282,176.85 141.98 139
1161,2497,4 8 5,50,3490266,178.14 146.21 134
1162,2497,7 1 15,48,3490150,178.51 138.66 141
1163,2492,8 8 14,46,3490016,177.18 142.73 138
1164,2498,15 15 14,42,3489979,178.47 144.85 135
1165,2499,8 12 9,46.5,3489736,177.77 146.5 134
1166,2492,8 12 8,46.5,3489736,177.77 146.5 134
1167,2497,2 5 7,51,3489603,177.51 144.55 136
1168,2489,2 5 6,51,3489603,177.51 144.55 136
1169,2493,3 9 3,50.5,3489595,177.86 147.52 133
1170,2495,7 12 6,47.5,3489538,178.02 147.38 133
1171,2485,6 5 15,47,3489487,176.61 141.13 140
1172,2489,6 14 7,47,3489487,176.61 148.55 133
1173,2485,7 14 9,46,3489483,176.36 147.65 134
1174,2498,8 11 8,47,3489438,178.26 146.08 134
1175,2496,9 12 11,45.5,3489412,177.51 145.61 135
1176,2487,5 11 9,47.5,3489349,176.36 146.56 135
1177,2487,3 7 10,49,3489266,176.25 144.51 137
1178,2493,13 14 15,42.5,3489174,177.48 144.55 136
1179,2489,1 11 2,51,3489114,176.67 149.62 132
1180,2495,9 11 10,46,3489090,178.01 145.19 135
1181,2499,3 8 3,51,3489033,178.36 147.08 133
1182,2500,13 13 15,43,3488989,177.97 144.15 136
1183,2492,13 13 14,43,3488989,177.97 144.15 136
1184,2487,5 10 8,48,3488961,176.85 146.13 135
1185,2491,5 14 5,48,3488961,176.85 149.45 132
1186,2491,6 10 11,47,3488904,176.61 145.25 136
1187,2490,4 11 7,48.5,3488865,176.59 147.44 134
1188,2497,3 13 0,50.5,3488845,177.86 150.89 130
1189,2498,9 6 13,46.5,3488842,178.59 141.56 138
1190,2498,6 12 4,48.5,3488815,178.26 148.27 132
1191,2490,2 7 8,50,3488775,176.46 145.37 136
1192,2489,3 1 14,49.5,3488750,176.81 139.94 141
1193,2491,2 1 12,50.5,3488724,177.02 140.77 140
1194,2500,9 15 7,46,3488652,178.01 148.47 132
1195,2492,9 15 6,46,3488652,178.01 148.47 132
1196,2487,1 3 11,50.5,3488596,176.18 142.46 139
1197,2492,10 12 13,44.5,3488564,177.24 144.72 136
1198,2489,4 10 6,49,3488496,177.08 147.01 134
1199,2495,8 15 4,47,3488408,178.26 149.38 131
1200,2496,10 15 9,45,3488362,177.74 147.57 133
1201,2487,7 10 13,46,3488326,176.36 144.37 137
1202,2499,12 13 10,44.5,3488284,178.87 145.54 134
1203,2500,15 15 12,42.5,3488247,179.09 145.36 134
1204,2498,10 11 13,45,3488217,177.74 144.31 136
1205,2491,10 11 12,45,3488217,177.74 144.31 136
1206,2497,5 3 10,49.5,3488167,178.49 141.62 138
1207,2494,6 3 12,48.5,3488073,178.26 140.77 139
1208,2497,7 8 10,47.5,3488064,178.02 144.07 136
1209,2500,6 8 8,48.5,3487924,178.26 144.94 135
1210,2494,4 14 3,49,3487904,177.08 150.35 131
1211,2486,4 14 2,49,3487904,177.08 150.35 131
1212,2485,9 14 14,44,3487890,175.84 145.85 136
1213,2487,4 15 3,48.5,3487835,176.59 150.77 131
1214,2484,1 7 5,51,3487770,176.67 146.24 135
1215,2500,4 3 8,50.5,3487755,178.71 142.46 137
1216,2494,10 6 15,45.5,3487695,178.33 140.7 139
1217,2494,8 8 12,46.5,3487688,177.77 143.2 137
1218,2498,7 15 2,48,3487630,178.51 150.28 130
1219,2490,5 5 11,48.5,3487587,177.42 142.44 138
1220,2500,5 12 2,49.5,3487568,178.49 149.16 131
1221,2492,11 15 11,44,3487539,177.46 146.66 134
1222,2492,3 10 4,50,3487510,177.3 147.89 133
1223,2498,7 3 15,47.5,3487474,178.02 139.93 140
1224,2492,4 5 9,49.5,3487421,177.65 143.29 137
1225,2496,7 7 9,48,3487334,178.51 143.64 136
1226,2499,5 11 1,50,3487328,178.98 148.73 131
1227,2486,1 2 10,51,3487322,176.67 142.01 139
1228,2495,5 8 5,49.5,3487269,178.49 145.81 134
1229,2494,6 5 14,47.5,3487245,177.19 141.59 139
1230,2499,6 7 7,49,3487214,178.75 144.51 135
1231,2488,3 0 13,50,3487212,177.3 139.49 141
1232,2490,2 0 11,51,3487202,177.51 140.32 140
1233,2487,11 12 15,43.5,3487195,176.97 143.84 137
1234,2500,8 7 12,47,3486937,178.26 142.78 137
1235,2494,11 11 15,44,3486820,177.46 143.42 137
1236,2490,9 8 14,45.5,3486798,177.51 142.34 138
1237,2500,6 2 12,49,3486766,178.75 140.33 139
1238,2495,3 5 7,50.5,3486746,177.86 144.14 136
1239,2481,0 4 9,51,3486687,175.82 143.7 138
1240,2496,5 4 11,49,3486523,177.92 142 138
1241,2499,4 4 9,50,3486374,178.14 142.85 137
1242,2490,8 14 10,45.5,3486340,176.69 147.25 134
1243,2487,2 11 2,50.5,3486337,177.02 149.2 132
1244,2488,3 14 0,50,3486318,177.3 151.25 130
1245,2500,6 15 0,49,3486318,178.75 151.19 129
1246,2493,7 13 7,47,3486316,177.44 147.73 133
1247,2490,8 13 9,46,3486237,177.18 146.83 134
1248,2489,3 15 1,49.5,3486231,176.81 151.67 130
1249,2496,9 11 8,46.5,3486197,178.59 145.67 134
1250,2487,12 15 13,43,3486184,177.17 145.76 135
1251,2493,6 4 13,48,3486162,177.68 141.15 139
1252,2497,7 2 14,48,3486148,178.51 139.49 140
1253,2497,4 8 3,50.5,3486098,178.71 146.67 133
1254,2499,8 11 6,47.5,3486073,178.85 146.56 133
1255,2496,9 7 14,46,3486023,178.01 141.91 138
1256,2494,2 10 2,51,3486001,177.51 148.77 132
1257,2488,3 7 8,49.5,3485935,176.81 144.97 136
1258,2492,6 10 9,47.5,3485925,177.19 145.73 135
1259,2489,6 14 5,47.5,3485925,177.19 149.04 132
1260,2496,6 13 5,48,3485866,177.68 148.62 132
1261,2488,6 13 4,48,3485866,177.68 148.62 132
1262,2489,7 10 11,46.5,3485813,176.95 144.85 136
1263,2500,10 11 11,45.5,3485798,178.33 144.79 135
1264,2494,3 4 6,51,3485716,178.36 143.7 136
1265,2486,9 13 11,45,3485631,176.92 145.94 135
1266,2491,4 6 10,49,3485538,177.08 143.67 137
1267,2495,5 10 7,48.5,3485518,177.42 146.6 134
1268,2487,5 10 6,48.5,3485518,177.42 146.6 134
1269,2497,14 13 15,42.5,3485490,178.28 143.75 136
1270,2488,5 6 12,48,3485436,176.85 142.81 138
1271,2491,6 9 8,48,3485424,177.68 145.3 135
1272,2499,10 10 10,46,3485365,178.83 144.37 135
1273,2497,10 14 6,46,3485365,178.83 147.65 132
1274,2497,10 15 7,45.5,3485360,178.33 148.06 132
1275,2489,7 4 15,47,3485291,177.44 140.3 140
1276,2495,7 9 11,47,3485291,177.44 144.43 136
1277,2488,7 9 10,47,3485291,177.44 144.43 136
1278,2479,0 9 4,51,3485201,175.82 147.93 134
1279,2497,14 12 14,43,3485196,178.78 143.34 136
1280,2500,9 14 4,47,3485196,179.09 148.55 131
1281,2494,3 6 8,50,3485126,177.3 144.53 136
1282,2486,3 6 7,50,3485126,177.3 144.53 136
1283,2483,0 13 1,51,3485053,175.82 151.31 131
1284,2475,0 13 0,51,3485053,175.82 151.31 131
1285,2494,5 9 6,49,3485037,177.92 146.18 134
1286,2494,11 15 9,44.5,3485023,178.06 147.16 133
1287,2490,2 7 6,50.5,3484994,177.02 145.83 135
1288,2492,5 14 3,48.5,3484927,177.42 149.94 131
1289,2499,5 13 3,49,3484888,177.92 149.52 131
1290,2491,5 13 2,49,3484888,177.92 149.52 131
1291,2496,11 11 13,44.5,3484878,178.06 143.91 136
1292,2485,6 6 14,47,3484822,176.61 141.95 139
1293,2489,3 2 13,49.5,3484750,176.81 140.78 140
1294,2492,8 9 13,46,3484638,177.18 143.55 137
1295,2490,4 10 4,49.5,3484592,177.65 147.48 133
1296,2491,2 2 11,50.5,3484546,177.02 141.62 139
1297,2489,10 13 14,44,3484497,176.65 145.04 136
1298,2495,11 10 12,45,3484420,178.55 143.49 136
1299,2496,3 0 12,50.5,3484347,177.86 139.93 140
1300,2493,4 0 14,49.5,3484295,177.65 139.1 141
1301,2489,2 6 5,51,3484201,177.51 145.39 135
1302,2497,12 15 12,43.5,3484156,177.77 146.26 134
1303,2490,12 15 11,43.5,3484156,177.77 146.26 134
1304,2497,4 9 4,50,3484129,178.14 147.05 133
1305,2496,12 14 11,44,3484108,178.27 145.85 134
1306,2486,2 12 3,50,3484030,176.46 149.57 132
1307,2486,3 8 9,49,3483818,176.25 145.34 136
1308,2498,9 7 12,46.5,3483698,178.59 142.38 137
1309,2498,7 2 12,48.5,3483636,179.09 139.94 139
1310,2500,6 7 5,49.5,3483506,179.32 144.97 134
1311,2494,6 4 11,48.5,3483470,178.26 141.61 138
1312,2487,9 9 15,45,3483467,176.92 142.68 138
1313,2491,12 11 15,43.5,3483438,177.77 143.03 137
1314,2494,4 14 1,49.5,3483402,177.65 150.83 130
1315,2497,5 4 9,49.5,3483381,178.49 142.45 137
1316,2493,4 13 0,50,3483380,178.14 150.41 130
1317,2488,3 1 12,50,3483338,177.3 140.33 140
1318,2498,11 5 15,45.5,3483323,179.15 139.88 139
1319,2500,8 6 9,48,3483302,179.34 142.81 136
1320,2498,7 15 0,48.5,3483189,179.09 150.77 129
1321,2491,8 13 7,46.5,3483153,177.77 147.32 133
1322,2490,2 1 10,51,3483151,177.51 141.17 139
1323,2492,3 10 2,50.5,3483148,177.86 148.36 132
1324,2487,5 12 8,47.5,3483070,176.36 147.38 134
1325,2498,7 4 14,47.5,3483052,178.02 140.76 139
1326,2491,7 4 13,47.5,3483052,178.02 140.76 139
1327,2495,9 13 10,45.5,3483022,177.51 146.43 134
1328,2487,9 13 9,45.5,3483022,177.51 146.43 134
1329,2498,8 12 7,47,3482964,178.26 146.9 133
1330,2498,12 10 15,44,3482952,178.27 142.61 137
1331,2486,1 3 9,51,3482842,176.67 142.86 138
1332,2494,9 12 9,46,3482811,178.01 146.01 134
1333,2486,5 11 7,48,3482793,176.85 146.96 134
1334,2499,4 4 7,50.5,3482784,178.71 143.3 136
1335,2492,13 15 14,42.5,3482760,177.48 145.36 135
1336,2494,7 13 5,47.5,3482757,178.02 148.21 132
1337,2494,10 7 14,45.5,3482735,178.33 141.52 138
1338,2499,3 9 2,51,3482700,178.36 147.93 132
1339,2484,7 15 8,46,3482684,176.36 148.47 133
1340,2492,13 14 13,43,3482682,177.97 144.95 135
1341,2493,7 12 4,48,3482590,178.51 147.79 132
1342,2489,5 6 10,48.5,3482562,177.42 143.27 137
1343,2487,7 11 12,46,3482539,176.36 145.19 136
1344,2488,6 15 6,47,3482490,176.61 149.38 132
1345,2491,10 13 12,44.5,3482368,177.24 145.54 135
1346,2497,7 9 9,47.5,3482315,178.02 144.9 135
1347,2500,6 3 11,49,3482286,178.75 141.17 138
1348,2488,1 12 1,51,3482244,176.67 150.46 131
1349,2480,1 12 0,51,3482244,176.67 150.46 131
1350,2492,4 6 8,49.5,3482211,177.65 144.13 136
1351,2489,4 11 5,49,3482136,177.08 147.85 133
1352,2490,10 12 11,45,3482131,177.74 145.12 135
1353,2493,8 9 11,46.5,3482128,177.77 144.03 136
1354,2500,6 9 7,48.5,3481985,178.26 145.77 134
1355,2492,6 9 6,48.5,3481985,178.26 145.77 134
1356,2483,1 8 4,51,3481946,176.67 147.08 134
1357,2497,7 3 13,48,3481849,178.51 140.32 139
1358,2500,10 6 14,46,3481845,178.83 141.09 138
1359,2497,6 13 3,48.5,3481836,178.26 149.1 131
1360,2481,0 5 8,51,3481783,175.82 144.55 137
1361,2490,7 6 15,46.5,3481735,176.95 141.56 139
1362,2496,7 8 8,48,3481701,178.51 144.47 135
1363,2496,6 12 2,49,3481689,178.75 148.68 131
1364,2498,4 3 6,51,3481634,179.2 142.86 136
1365,2496,5 5 10,49,3481619,177.92 142.84 137
1366,2498,12 14 9,44.5,3481594,178.87 146.35 133
1367,2500,8 8 11,47,3481493,178.26 143.6 136
1368,2492,8 8 10,47,3481493,178.26 143.6 136
1369,2493,6 5 12,48,3481441,177.68 141.98 138
1370,2489,9 9 13,45.5,3481425,177.51 143.16 137
1371,2499,6 8 6,49,3481390,178.75 145.34 134
1372,2494,3 6 6,50.5,3481349,177.86 144.99 135
1373,2499,4 5 8,50,3481285,178.14 143.69 136
1374,2491,4 5 7,50,3481285,178.14 143.69 136
1375,2494,5 9 4,49.5,3481137,178.49 146.64 133
1376,2500,12 10 13,44.5,3481012,178.87 143.1 136
1377,2491,3 11 3,50,3480954,177.3 148.73 132
1378,2493,11 12 14,44,3480925,177.46 144.23 136
1379,2486,11 12 13,44,3480925,177.46 144.23 136
1380,2493,8 3 15,47,3480905,178.26 139.48 140
1381,2496,9 8 13,46,3480767,178.01 142.73 137
1382,2489,7 5 14,47,3480751,177.44 141.13 139
1383,2487,14 14 15,42,3480727,177.67 144.05 136
1384,2494,13 14 11,43.5,3480656,178.58 145.45 134
1385,2485,4 15 1,49,3480508,177.08 151.19 130
1386,2489,3 3 12,49.5,3480453,176.81 141.62 139
1387,2499,12 9 12,45,3480442,179.37 142.68 136
1388,2493,3 5 5,51,3480439,178.36 144.55 135
1389,2493,4 1 13,49.5,3480424,177.65 139.94 140
1390,2499,5 13 1,49.5,3480389,178.49 150 130
1391,2487,3 8 7,49.5,3480305,176.81 145.81 135
1392,2496,3 1 11,50.5,3480299,177.86 140.77 139
1393,2488,3 1 10,50.5,3480299,177.86 140.77 139
1394,2488,5 7 11,48,3480297,176.85 143.64 137
1395,2498,5 12 0,50,3480259,178.98 149.57 130
1396,2491,4 7 9,49,3480213,177.08 144.51 136
1397,2490,5 1 15,48.5,3480050,177.42 139.11 141
1398,2484,6 7 13,47,3479867,176.61 142.78 138
1399,2488,7 11 10,46.5,3479842,176.95 145.67 135
1400,2496,4 9 2,50.5,3479771,178.71 147.52 132
1401,2492,6 11 8,47.5,3479763,177.19 146.56 134
1402,2495,9 12 7,46.5,3479729,178.59 146.5 133
1403,2486,3 7 6,50,3479613,177.3 145.37 135
1404,2489,8 14 8,46,3479551,177.18 147.65 133
1405,2500,10 12 10,45.5,3479525,178.33 145.61 134
1406,2492,10 12 9,45.5,3479525,178.33 145.61 134
1407,2492,10 8 15,45,3479523,177.74 141.86 138
1408,2496,13 10 15,43.5,3479502,178.58 142.22 137
1409,2487,7 10 9,47,3479433,177.44 145.25 135
1410,2492,7 14 6,47,3479433,177.44 148.55 132
1411,2485,7 14 5,47,3479433,177.44 148.55 132
1412,2499,8 12 5,47.5,3479409,178.85 147.38 132
1413,2491,6 10 7,48,3479375,177.68 146.13 134
1414,2493,2 11 1,51,3479249,177.51 149.62 131
1415,2485,2 11 0,51,3479249,177.51 149.62 131
1416,2499,10 11 9,46,3479204,178.83 145.19 134
1417,2497,14 14 14,42.5,3479190,178.28 144.55 135
1418,2489,2 8 5,50.5,3479174,177.02 146.67 134
1419,2488,3 2 11,50,3479166,177.3 141.17 139
1420,2498,7 3 11,48.5,3479161,179.09 140.77 138
1421,2485,9 14 10,45,3479140,176.92 146.75 134
1422,2498,8 11 4,48,3479132,179.34 146.96 132
1423,2496,14 13 13,43,3479005,178.78 144.15 135
1424,2491,8 10 12,46,3478970,177.18 144.37 136
1425,2478,0 10 3,51,3478959,175.82 148.77 133
1426,2492,4 0 12,50,3478890,178.14 139.49 140
1427,2490,2 2 9,51,3478799,177.51 142.01 138
1428,2495,11 12 12,44.5,3478798,178.06 144.72 135
1429,2493,5 10 5,49,3478795,177.92 147.01 133
1430,2487,6 14 3,48,3478785,177.68 149.45 131
1431,2495,3 0 10,51,3478780,178.36 140.32 139
1432,2488,6 15 4,47.5,3478736,177.19 149.87 131
1433,2495,8 3 13,47.5,3478669,178.85 139.93 139
1434,2474,0 0 12,51,3478662,175.82 140.32 141
1435,2494,6 5 10,48.5,3478570,178.26 142.44 137
1436,2488,2 7 4,51,3478499,177.51 146.24 134
1437,2489,5 0 14,49,3478498,177.92 138.66 141
1438,2498,11 6 14,45.5,3478487,179.15 140.7 138
1439,2495,11 11 11,45,3478452,178.55 144.31 135
1440,2490,7 5 12,47.5,3478335,178.02 141.59 138
1441,2500,7 11 2,49,3478307,179.59 147.85 131
1442,2497,5 5 8,49.5,3478295,178.49 143.29 136
1443,2496,7 8 6,48.5,3478266,179.09 144.94 134
1444,2498,9 8 11,46.5,3478259,178.59 143.2 136
1445,2496,10 15 5,46,3478177,178.83 148.47 131
1446,2485,1 4 8,51,3478063,176.67 143.7 137
1447,2489,4 11 3,49.5,3478043,177.65 148.32 132
1448,2500,11 15 8,45,3478015,178.55 147.57 132
1449,2492,11 15 7,45,3478015,178.55 147.57 132
1450,2487,9 10 14,45,3477986,176.92 143.49 137
1451,2499,9 15 3,47,3477805,179.09 149.38 130
1452,2500,8 7 8,48,3477792,179.34 143.64 135
1453,2496,4 10 3,50,3477692,178.14 147.89 132
1454,2490,5 14 1,49,3477606,177.92 150.35 130
1455,2494,8 5 15,46.5,3477593,177.77 140.74 139
1456,2487,8 5 14,46.5,3477593,177.77 140.74 139
1457,2491,12 12 14,43.5,3477548,177.77 143.84 136
1458,2491,5 15 2,48.5,3477537,177.42 150.77 130
1459,2499,4 5 6,50.5,3477512,178.71 144.14 135
1460,2497,9 7 10,47,3477510,179.09 142.78 136
1461,2500,6 4 10,49,3477508,178.75 142 137
1462,2499,6 8 4,49.5,3477495,179.32 145.81 133
1463,2494,10 8 13,45.5,3477483,178.33 142.34 137
1464,2496,12 15 10,44,3477319,178.27 146.66 133
1465,2497,7 4 12,48,3477255,178.51 141.15 138
1466,2495,5 4 7,50,3477251,178.98 142.85 136
1467,2489,5 7 9,48.5,3477242,177.42 144.11 136
1468,2498,12 11 14,44,3477174,178.27 143.42 136
1469,2490,12 11 13,44,3477174,178.27 143.42 136
1470,2485,2 13 2,50,3477061,176.46 150.41 131
1471,2491,15 13 15,42,3476981,178.47 143.25 136
1472,2498,14 13 11,43.5,3476981,179.39 144.64 134
1473,2484,11 14 15,43,3476729,176.36 144.95 136
1474,2500,10 7 13,46,3476710,178.83 141.91 137
1475,2492,4 7 7,49.5,3476703,177.65 144.97 135
1476,2480,0 6 7,51,3476581,175.82 145.39 136
1477,2473,0 6 6,51,3476581,175.82 145.39 136
1478,2493,8 4 14,47,3476491,178.26 140.3 139
1479,2498,4 4 5,51,3476484,179.2 143.7 135
1480,2492,6 6 11,48,3476424,177.68 142.81 137
1481,2496,5 6 9,49,3476417,177.92 143.67 136
1482,2488,5 6 8,49,3476417,177.92 143.67 136
1483,2491,3 11 1,50.5,3476401,177.86 149.2 131
1484,2487,9 14 8,45.5,3476343,177.51 147.25 133
1485,2485,5 12 6,48,3476332,176.85 147.79 133
1486,2497,9 2 15,47,3476327,179.09 138.65 140
1487,2493,8 10 10,46.5,3476276,177.77 144.85 135
1488,2490,8 14 6,46.5,3476276,177.77 148.14 132
1489,2496,7 10 8,47.5,3476272,178.02 145.73 134
1490,2488,7 10 7,47.5,3476272,178.02 145.73 134
1491,2493,4 2 12,49.5,3476256,177.65 140.78 139
1492,2494,9 13 8,46,3476240,178.01 146.83 133
1493,2497,8 13 6,47,3476197,178.26 147.73 132
1494,2489,8 13 5,47,3476197,178.26 147.73 132
1495,2489,11 8 15,44.5,3476192,178.06 141.47 138
1496,2500,10 11 7,46.5,3476126,179.42 145.67 133
1497,2491,13 15 12,43,3476090,177.97 145.76 134
1498,2498,3 10 1,51,3476067,178.36 148.77 131
1499,2490,3 10 0,51,3476067,178.36 148.77 131
1500,2490,5 2 14,48.5,3476059,177.42 139.94 140
1501,2488,3 2 9,50.5,3475951,177.86 141.62 138
1502,2489,7 6 13,47,3475919,177.44 141.95 138
1503,2497,5 0 13,49.5,3475902,178.49 139.1 140
1504,2491,4 6 6,50,3475896,178.14 144.53 135
1505,2491,10 14 11,44.5,3475883,177.24 146.35 134
1506,2500,4 0 11,50.5,3475855,178.71 139.93 139
1507,2493,4 0 10,50.5,3475855,178.71 139.93 139
1508,2496,11 11 9,45.5,3475849,179.15 144.79 134
1509,2483,1 9 3,51,3475823,176.67 147.93 133
1510,2493,4 15 0,49.5,3475810,177.65 151.67 129
1511,2495,7 9 7,48,3475772,178.51 145.3 134
1512,2489,9 10 12,45.5,3475762,177.51 143.97 136
1513,2492,8 9 9,47,3475755,178.26 144.43 135
1514,2490,10 13 10,45,3475755,177.74 145.94 134
