rank,cp,ivs,maxlevel,stat-product,stats
1007,1868,3 11 14,51,2414832,143.7 118.34 142
1008,1862,3 11 13,51,2414832,143.7 118.34 142
1009,1864,3 13 11,51,2414832,143.7 120.03 140
1010,1896,8 13 7,51,2414832,147.93 120.03 136
1011,1890,8 13 6,51,2414832,147.93 120.03 136
1012,1867,3 10 15,51,2414468,143.7 117.5 143
1013,1865,3 14 10,51,2414468,143.7 120.88 139
1014,1915,12 3 15,51,2414263,151.31 111.58 143
1015,1916,12 14 2,51,2414263,151.31 120.88 132
1016,1921,13 8 8,51,2413989,152.15 115.81 137
1017,1894,8 6 15,51,2413957,147.93 114.12 143
1018,1891,8 14 5,51,2413957,147.93 120.88 135
1019,1920,13 7 9,51,2413860,152.15 114.96 138
1020,1866,3 15 9,51,2413860,143.7 121.72 138
1021,1923,13 9 7,51,2413860,152.15 116.65 136
1022,1917,13 9 6,51,2413860,152.15 116.65 136
1023,1919,13 6 10,51,2413475,152.15 114.12 139
1024,1918,13 10 5,51,2413475,152.15 117.5 135
1025,1918,13 5 11,51,2412831,152.15 113.27 140
1026,1918,13 11 4,51,2412831,152.15 118.34 134
1027,1892,8 15 4,51,2412831,147.93 121.72 134
1028,1916,12 15 1,51,2412729,151.31 121.72 131
1029,1910,12 15 0,51,2412729,151.31 121.72 131
1030,1897,9 9 10,51,2412283,148.77 116.65 139
1031,1898,9 10 9,51,2412283,148.77 117.5 138
1032,1896,9 8 11,51,2412031,148.77 115.81 140
1033,1899,9 11 8,51,2412031,148.77 118.34 137
1034,1916,13 4 12,51,2411931,152.15 112.42 141
1035,1868,4 11 12,51,2411931,144.55 118.34 141
1036,1869,4 12 11,51,2411931,144.55 119.19 140
1037,1919,13 12 3,51,2411931,152.15 119.19 133
1038,1872,4 10 14,51,2411687,144.55 117.5 142
1039,1867,4 10 13,51,2411687,144.55 117.5 142
1040,1870,4 13 10,51,2411687,144.55 120.03 139
1041,1895,9 7 12,51,2411528,148.77 114.96 141
1042,1900,9 12 7,51,2411528,148.77 119.19 136
1043,1894,9 12 6,51,2411528,148.77 119.19 136
1044,1871,4 9 15,51,2411198,144.55 116.65 143
1045,1871,4 14 9,51,2411198,144.55 120.88 138
1046,1920,13 3 14,51,2410774,152.15 111.58 142
1047,1915,13 3 13,51,2410774,152.15 111.58 142
1048,1899,9 6 14,51,2410774,148.77 114.12 142
1049,1893,9 6 13,51,2410774,148.77 114.12 142
1050,1895,9 13 5,51,2410774,148.77 120.03 135
1051,1920,13 13 2,51,2410774,152.15 120.03 132
1052,1871,4 15 8,51,2410465,144.55 121.72 137
1053,1898,9 5 15,51,2409768,148.77 113.27 143
1054,1896,9 14 4,51,2409768,148.77 120.88 134
1055,1925,14 7 8,51,2409682,153 114.96 137
1056,1926,14 8 7,51,2409682,153 115.81 136
1057,1920,14 8 6,51,2409682,153 115.81 136
1058,1924,14 6 9,51,2409423,153 114.12 138
1059,1921,14 9 5,51,2409423,153 116.65 135
1060,1919,13 2 15,51,2409359,152.15 110.73 143
1061,1920,13 14 1,51,2409359,152.15 120.88 131
1062,1914,13 14 0,51,2409359,152.15 120.88 131
1063,1923,14 5 10,51,2408906,153 113.27 139
1064,1922,14 10 4,51,2408906,153 117.5 134
1065,1873,5 11 11,51,2408830,145.39 118.34 140
1066,1872,5 10 12,51,2408707,145.39 117.5 141
1067,1874,5 12 10,51,2408707,145.39 119.19 139
1068,1902,10 9 9,51,2408536,149.62 116.65 138
1069,1896,9 15 3,51,2408510,148.77 121.72 133
1070,1901,10 8 10,51,2408409,149.62 115.81 139
1071,1903,10 10 8,51,2408409,149.62 117.5 137
1072,1876,5 9 14,51,2408338,145.39 116.65 142
1073,1871,5 9 13,51,2408338,145.39 116.65 142
1074,1875,5 13 9,51,2408338,145.39 120.03 138
1075,1921,14 4 11,51,2408130,153 112.42 140
1076,1923,14 11 3,51,2408130,153 118.34 133
1077,1900,10 7 11,51,2408030,149.62 114.96 140
1078,1904,10 11 7,51,2408030,149.62 118.34 136
1079,1898,10 11 6,51,2408030,149.62 118.34 136
1080,1875,5 8 15,51,2407724,145.39 115.81 143
1081,1876,5 14 8,51,2407724,145.39 120.88 137
1082,1898,10 6 12,51,2407397,149.62 114.12 141
1083,1899,10 12 5,51,2407397,149.62 119.19 135
1084,1920,14 3 12,51,2407095,153 111.58 141
1085,1924,14 12 2,51,2407095,153 119.19 132
1086,1877,5 15 7,51,2406864,145.39 121.72 136
1087,1871,5 15 6,51,2406864,145.39 121.72 136
1088,1903,10 5 14,51,2406512,149.62 113.27 142
1089,1897,10 5 13,51,2406512,149.62 113.27 142
1090,1900,10 13 4,51,2406512,149.62 120.03 134
1091,1848,0 13 14,51,2406106,141.17 120.03 142
1092,1843,0 13 13,51,2406106,141.17 120.03 142
1093,1847,0 12 15,51,2405987,141.17 119.19 143
1094,1844,0 14 12,51,2405987,141.17 120.88 141
1095,1924,14 2 14,51,2405802,153 110.73 142
1096,1918,14 2 13,51,2405802,153 110.73 142
1097,1924,14 13 1,51,2405802,153 120.03 131
1098,1918,14 13 0,51,2405802,153 120.03 131
1099,1844,0 15 11,51,2405629,141.17 121.72 140
1100,1877,6 10 11,51,2405529,146.24 117.5 140
1101,1878,6 11 10,51,2405529,146.24 118.34 139
1102,1901,10 4 15,51,2405374,149.62 112.42 143
1103,1901,10 14 3,51,2405374,149.62 120.88 133
1104,1930,15 7 7,51,2405309,153.84 114.96 136
1105,1924,15 7 6,51,2405309,153.84 114.96 136
1106,1876,6 9 12,51,2405282,146.24 116.65 141
1107,1879,6 12 9,51,2405282,146.24 119.19 138
1108,1929,15 6 8,51,2405179,153.84 114.12 137
1109,1925,15 8 5,51,2405179,153.84 115.81 135
1110,1927,15 5 9,51,2404789,153.84 113.27 138
1111,1926,15 9 4,51,2404789,153.84 116.65 134
1112,1880,6 8 14,51,2404787,146.24 115.81 142
1113,1875,6 8 13,51,2404787,146.24 115.81 142
1114,1880,6 13 8,51,2404787,146.24 120.03 137
1115,1906,11 8 9,51,2404591,150.46 115.81 138
1116,1907,11 9 8,51,2404591,150.46 116.65 137
1117,1905,11 7 10,51,2404337,150.46 114.96 139
1118,1908,11 10 7,51,2404337,150.46 117.5 136
1119,1902,11 10 6,51,2404337,150.46 117.5 136
1120,1922,14 1 15,51,2404250,153 109.89 143
1121,1926,15 4 10,51,2404138,153.84 112.42 139
1122,1927,15 10 3,51,2404138,153.84 117.5 133
1123,1879,6 7 15,51,2404046,146.24 114.96 143
1124,1881,6 14 7,51,2404046,146.24 120.88 136
1125,1875,6 14 6,51,2404046,146.24 120.88 136
1126,1901,10 15 2,51,2403983,149.62 121.72 132
1127,1903,11 6 11,51,2403828,150.46 114.12 140
1128,1903,11 11 5,51,2403828,150.46 118.34 135
1129,1853,1 12 14,51,2403468,142.01 119.19 142
1130,1847,1 12 13,51,2403468,142.01 119.19 142
1131,1848,1 13 12,51,2403468,142.01 120.03 141
1132,1851,1 11 15,51,2403228,142.01 118.34 143
1133,1925,15 3 11,51,2403228,153.84 111.58 140
1134,1849,1 14 11,51,2403228,142.01 120.88 140
1135,1927,15 11 2,51,2403228,153.84 118.34 132
1136,1902,11 5 12,51,2403065,150.46 113.27 141
1137,1904,11 12 4,51,2403065,150.46 119.19 134
1138,1876,6 15 5,51,2403057,146.24 121.72 135
1139,1850,1 15 10,51,2402748,142.01 121.72 139
1140,1882,7 10 10,51,2402152,147.08 117.5 139
1141,1923,15 2 12,51,2402058,153.84 110.73 141
1142,1928,15 12 1,51,2402058,153.84 119.19 131
1143,1922,15 12 0,51,2402058,153.84 119.19 131
1144,1906,11 4 14,51,2402048,150.46 112.42 142
1145,1901,11 4 13,51,2402048,150.46 112.42 142
1146,1905,11 13 3,51,2402048,150.46 120.03 133
1147,1881,7 9 11,51,2402028,147.08 116.65 140
1148,1883,7 11 9,51,2402028,147.08 118.34 138
1149,1880,7 8 12,51,2401655,147.08 115.81 141
1150,1884,7 12 8,51,2401655,147.08 119.19 137
1151,1884,7 7 14,51,2401033,147.08 114.96 142
1152,1879,7 7 13,51,2401033,147.08 114.96 142
1153,1885,7 13 7,51,2401033,147.08 120.03 136
1154,1879,7 13 6,51,2401033,147.08 120.03 136
1155,1905,11 3 15,51,2400776,150.46 111.58 143
1156,1905,11 14 2,51,2400776,150.46 120.88 132
1157,1853,2 12 12,51,2400748,142.86 119.19 141
1158,1927,15 1 14,51,2400627,153.84 109.89 142
1159,1921,15 1 13,51,2400627,153.84 109.89 142
1160,1857,2 11 14,51,2400627,142.86 118.34 142
1161,1851,2 11 13,51,2400627,142.86 118.34 142
1162,1853,2 13 11,51,2400627,142.86 120.03 140
1163,1911,12 8 8,51,2400578,151.31 115.81 137
1164,1910,12 7 9,51,2400450,151.31 114.96 138
1165,1912,12 9 7,51,2400450,151.31 116.65 136
1166,1906,12 9 6,51,2400450,151.31 116.65 136
1167,1856,2 10 15,51,2400265,142.86 117.5 143
1168,1854,2 14 10,51,2400265,142.86 120.88 139
1169,1883,7 6 15,51,2400163,147.08 114.12 143
1170,1880,7 14 5,51,2400163,147.08 120.88 135
1171,1908,12 6 10,51,2400066,151.31 114.12 139
1172,1907,12 10 5,51,2400066,151.31 117.5 135
1173,1855,2 15 9,51,2399661,142.86 121.72 138
1174,1907,12 5 11,51,2399427,151.31 113.27 140
1175,1908,12 11 4,51,2399427,151.31 118.34 134
1176,1906,11 15 1,51,2399250,150.46 121.72 131
1177,1900,11 15 0,51,2399250,150.46 121.72 131
1178,1881,7 15 4,51,2399044,147.08 121.72 134
1179,1925,15 0 15,51,2398937,153.84 109.04 143
1180,1886,8 9 10,51,2398577,147.93 116.65 139
1181,1887,8 10 9,51,2398577,147.93 117.5 138
1182,1906,12 4 12,51,2398532,151.31 112.42 141
1183,1909,12 12 3,51,2398532,151.31 119.19 133
1184,1885,8 8 11,51,2398326,147.93 115.81 140
1185,1888,8 11 8,51,2398326,147.93 118.34 137
1186,1884,8 7 12,51,2397826,147.93 114.96 141
1187,1857,3 11 12,51,2397826,143.7 118.34 141
1188,1858,3 12 11,51,2397826,143.7 119.19 140
1189,1889,8 12 7,51,2397826,147.93 119.19 136
1190,1884,8 12 6,51,2397826,147.93 119.19 136
1191,1861,3 10 14,51,2397583,143.7 117.5 142
1192,1856,3 10 13,51,2397583,143.7 117.5 142
1193,1859,3 13 10,51,2397583,143.7 120.03 139
1194,1910,12 3 14,51,2397380,151.31 111.58 142
1195,1904,12 3 13,51,2397380,151.31 111.58 142
1196,1909,12 13 2,51,2397380,151.31 120.03 132
1197,1860,3 9 15,51,2397097,143.7 116.65 143
1198,1860,3 14 9,51,2397097,143.7 120.88 138
1199,1888,8 6 14,51,2397076,147.93 114.12 142
1200,1883,8 6 13,51,2397076,147.93 114.12 142
1201,1884,8 13 5,51,2397076,147.93 120.03 135
1202,1914,13 7 8,51,2396369,152.15 114.96 137
1203,1860,3 15 8,51,2396369,143.7 121.72 137
1204,1916,13 8 7,51,2396369,152.15 115.81 136
1205,1910,13 8 6,51,2396369,152.15 115.81 136
1206,1913,13 6 9,51,2396111,152.15 114.12 138
1207,1911,13 9 5,51,2396111,152.15 116.65 135
1208,1887,8 5 15,51,2396076,147.93 113.27 143
1209,1885,8 14 4,51,2396076,147.93 120.88 134
1210,1908,12 2 15,51,2395974,151.31 110.73 143
1211,1910,12 14 1,51,2395974,151.31 120.88 131
1212,1904,12 14 0,51,2395974,151.31 120.88 131
1213,1912,13 5 10,51,2395597,152.15 113.27 139
1214,1912,13 10 4,51,2395597,152.15 117.5 134
1215,1891,9 9 9,51,2394928,148.77 116.65 138
1216,1911,13 4 11,51,2394825,152.15 112.42 140
1217,1862,4 11 11,51,2394825,144.55 118.34 140
1218,1912,13 11 3,51,2394825,152.15 118.34 133
1219,1886,8 15 3,51,2394825,147.93 121.72 133
1220,1890,9 8 10,51,2394802,148.77 115.81 139
1221,1892,9 10 8,51,2394802,148.77 117.5 137
1222,1861,4 10 12,51,2394703,144.55 117.5 141
1223,1863,4 12 10,51,2394703,144.55 119.19 139
1224,1889,9 7 11,51,2394425,148.77 114.96 140
1225,1893,9 11 7,51,2394425,148.77 118.34 136
1226,1888,9 11 6,51,2394425,148.77 118.34 136
1227,1865,4 9 14,51,2394337,144.55 116.65 142
1228,1860,4 9 13,51,2394337,144.55 116.65 142
1229,1864,4 13 9,51,2394337,144.55 120.03 138
1230,1909,13 3 12,51,2393796,152.15 111.58 141
1231,1888,9 6 12,51,2393796,148.77 114.12 141
1232,1888,9 12 5,51,2393796,148.77 119.19 135
1233,1913,13 12 2,51,2393796,152.15 119.19 132
1234,1864,4 8 15,51,2393726,144.55 115.81 143
1235,1865,4 14 8,51,2393726,144.55 120.88 137
1236,1892,9 5 14,51,2392916,148.77 113.27 142
1237,1886,9 5 13,51,2392916,148.77 113.27 142
1238,1889,9 13 4,51,2392916,148.77 120.03 134
1239,1866,4 15 7,51,2392870,144.55 121.72 136
1240,1860,4 15 6,51,2392870,144.55 121.72 136
1241,1913,13 2 14,51,2392510,152.15 110.73 142
1242,1908,13 2 13,51,2392510,152.15 110.73 142
1243,1914,13 13 1,51,2392510,152.15 120.03 131
1244,1908,13 13 0,51,2392510,152.15 120.03 131
1245,1919,14 7 7,51,2392093,153 114.96 136
1246,1913,14 7 6,51,2392093,153 114.96 136
1247,1918,14 6 8,51,2391964,153 114.12 137
1248,1914,14 8 5,51,2391964,153 115.81 135
1249,1890,9 4 15,51,2391784,148.77 112.42 143
1250,1890,9 14 3,51,2391784,148.77 120.88 133
1251,1866,5 10 11,51,2391624,145.39 117.5 140
1252,1867,5 11 10,51,2391624,145.39 118.34 139
1253,1917,14 5 9,51,2391576,153 113.27 138
1254,1915,14 9 4,51,2391576,153 116.65 134
1255,1865,5 9 12,51,2391378,145.39 116.65 141
1256,1868,5 12 9,51,2391378,145.39 119.19 138
1257,1895,10 8 9,51,2391083,149.62 115.81 138
1258,1896,10 9 8,51,2391083,149.62 116.65 137
1259,1912,13 1 15,51,2390967,152.15 109.89 143
1260,1915,14 4 10,51,2390929,153 112.42 139
1261,1916,14 10 3,51,2390929,153 117.5 133
1262,1870,5 8 14,51,2390887,145.39 115.81 142
1263,1864,5 8 13,51,2390887,145.39 115.81 142
1264,1869,5 13 8,51,2390887,145.39 120.03 137
1265,1894,10 7 10,51,2390830,149.62 114.96 139
1266,1897,10 10 7,51,2390830,149.62 117.5 136
1267,1891,10 10 6,51,2390830,149.62 117.5 136
1268,1890,9 15 2,51,2390401,148.77 121.72 132
1269,1893,10 6 11,51,2390324,149.62 114.12 140
1270,1892,10 11 5,51,2390324,149.62 118.34 135
1271,1868,5 7 15,51,2390149,145.39 114.96 143
1272,1870,5 14 7,51,2390149,145.39 120.88 136
1273,1864,5 14 6,51,2390149,145.39 120.88 136
1274,1914,14 3 11,51,2390024,153 111.58 140
1275,1917,14 11 2,51,2390024,153 118.34 132
1276,1891,10 5 12,51,2389565,149.62 113.27 141
1277,1893,10 12 4,51,2389565,149.62 119.19 134
1278,1865,5 15 5,51,2389166,145.39 121.72 135
1279,1842,0 12 14,51,2389162,141.17 119.19 142
1280,1836,0 12 13,51,2389162,141.17 119.19 142
1281,1837,0 13 12,51,2389162,141.17 120.03 141
1282,1840,0 11 15,51,2388923,141.17 118.34 143
1283,1838,0 14 11,51,2388923,141.17 120.88 140
1284,1912,14 2 12,51,2388860,153 110.73 141
1285,1918,14 12 1,51,2388860,153 119.19 131
1286,1911,14 12 0,51,2388860,153 119.19 131
1287,1896,10 4 14,51,2388553,149.62 112.42 142
1288,1890,10 4 13,51,2388553,149.62 112.42 142
1289,1894,10 13 3,51,2388553,149.62 120.03 133
1290,1839,0 15 10,51,2388446,141.17 121.72 139
1291,1872,6 10 10,51,2388347,146.24 117.5 139
1292,1870,6 9 11,51,2388223,146.24 116.65 140
1293,1873,6 11 9,51,2388223,146.24 118.34 138
1294,1869,6 8 12,51,2387852,146.24 115.81 141
1295,1874,6 12 8,51,2387852,146.24 119.19 137
1296,1923,15 6 7,51,2387623,153.84 114.12 136
1297,1917,15 6 6,51,2387623,153.84 114.12 136
1298,1918,15 7 5,51,2387623,153.84 114.96 135
1299,1916,14 1 14,51,2387437,153 109.89 142
1300,1911,14 1 13,51,2387437,153 109.89 142
1301,1921,15 5 8,51,2387363,153.84 113.27 137
1302,1919,15 8 4,51,2387363,153.84 115.81 134
1303,1894,10 3 15,51,2387288,149.62 111.58 143
1304,1895,10 14 2,51,2387288,149.62 120.88 132
1305,1874,6 7 14,51,2387234,146.24 114.96 142
1306,1868,6 7 13,51,2387234,146.24 114.96 142
1307,1874,6 13 7,51,2387234,146.24 120.03 136
1308,1869,6 13 6,51,2387234,146.24 120.03 136
1309,1900,11 8 8,51,2387167,150.46 115.81 137
1310,1899,11 7 9,51,2387040,150.46 114.96 138
1311,1901,11 9 7,51,2387040,150.46 116.65 136
1312,1895,11 9 6,51,2387040,150.46 116.65 136
1313,1920,15 4 9,51,2386843,153.84 112.42 138
1314,1920,15 9 3,51,2386843,153.84 116.65 133
1315,1898,11 6 10,51,2386658,150.46 114.12 139
1316,1896,11 10 5,51,2386658,150.46 117.5 135
1317,1842,1 12 12,51,2386542,142.01 119.19 141
1318,1846,1 11 14,51,2386422,142.01 118.34 142
1319,1840,1 11 13,51,2386422,142.01 118.34 142
1320,1843,1 13 11,51,2386422,142.01 120.03 140
1321,1872,6 6 15,51,2386369,146.24 114.12 143
1322,1869,6 14 5,51,2386369,146.24 120.88 135
1323,1845,1 10 15,51,2386062,142.01 117.5 143
1324,1919,15 3 10,51,2386062,153.84 111.58 139
1325,1843,1 14 10,51,2386062,142.01 120.88 139
1326,1921,15 10 2,51,2386062,153.84 117.5 132
1327,1896,11 5 11,51,2386022,150.46 113.27 140
1328,1897,11 11 4,51,2386022,150.46 118.34 134
1329,1895,10 15 1,51,2385771,149.62 121.72 131
1330,1889,10 15 0,51,2385771,149.62 121.72 131
1331,1915,14 0 15,51,2385756,153 109.04 143
1332,1844,1 15 9,51,2385462,142.01 121.72 138
1333,1870,6 15 4,51,2385256,146.24 121.72 134
1334,1895,11 4 12,51,2385132,150.46 112.42 141
1335,1898,11 12 3,51,2385132,150.46 119.19 133
1336,1917,15 2 11,51,2385022,153.84 110.73 140
1337,1921,15 11 1,51,2385022,153.84 118.34 131
1338,1915,15 11 0,51,2385022,153.84 118.34 131
1339,1876,7 9 10,51,2384870,147.08 116.65 139
1340,1877,7 10 9,51,2384870,147.08 117.5 138
1341,1874,7 8 11,51,2384622,147.08 115.81 140
1342,1878,7 11 8,51,2384622,147.08 118.34 137
1343,1873,7 7 12,51,2384124,147.08 114.96 141
1344,1879,7 12 7,51,2384124,147.08 119.19 136
1345,1873,7 12 6,51,2384124,147.08 119.19 136
1346,1899,11 3 14,51,2383987,150.46 111.58 142
1347,1894,11 3 13,51,2383987,150.46 111.58 142
1348,1899,11 13 2,51,2383987,150.46 120.03 132
1349,1916,15 1 12,51,2383721,153.84 109.89 141
1350,1846,2 11 12,51,2383721,142.86 118.34 141
1351,1847,2 12 11,51,2383721,142.86 119.19 140
1352,1850,2 10 14,51,2383480,142.86 117.5 142
1353,1845,2 10 13,51,2383480,142.86 117.5 142
1354,1848,2 13 10,51,2383480,142.86 120.03 139
1355,1877,7 6 14,51,2383378,147.08 114.12 142
1356,1872,7 6 13,51,2383378,147.08 114.12 142
1357,1874,7 13 5,51,2383378,147.08 120.03 135
1358,1904,12 7 8,51,2383055,151.31 114.96 137
1359,1905,12 8 7,51,2383055,151.31 115.81 136
1360,1899,12 8 6,51,2383055,151.31 115.81 136
1361,1849,2 9 15,51,2382997,142.86 116.65 143
1362,1849,2 14 9,51,2382997,142.86 120.88 138
1363,1903,12 6 9,51,2382800,151.31 114.12 138
1364,1900,12 9 5,51,2382800,151.31 116.65 135
1365,1898,11 2 15,51,2382588,150.46 110.73 143
1366,1899,11 14 1,51,2382588,150.46 120.88 131
1367,1893,11 14 0,51,2382588,150.46 120.88 131
1368,1876,7 5 15,51,2382384,147.08 113.27 143
1369,1874,7 14 4,51,2382384,147.08 120.88 134
1370,1901,12 5 10,51,2382288,151.31 113.27 139
1371,1901,12 10 4,51,2382288,151.31 117.5 134
1372,1850,2 15 8,51,2382272,142.86 121.72 137
1373,1920,15 0 14,51,2382161,153.84 109.04 142
1374,1914,15 0 13,51,2382161,153.84 109.04 142
1375,1900,12 4 11,51,2381521,151.31 112.42 140
1376,1902,12 11 3,51,2381521,151.31 118.34 133
1377,1881,8 9 9,51,2381321,147.93 116.65 138
1378,1880,8 8 10,51,2381196,147.93 115.81 139
1379,1882,8 10 8,51,2381196,147.93 117.5 137
1380,1875,7 15 3,51,2381141,147.08 121.72 133
1381,1878,8 7 11,51,2380820,147.93 114.96 140
1382,1851,3 11 11,51,2380820,143.7 118.34 140
1383,1883,8 11 7,51,2380820,147.93 118.34 136
1384,1877,8 11 6,51,2380820,147.93 118.34 136
1385,1850,3 10 12,51,2380699,143.7 117.5 141
1386,1852,3 12 10,51,2380699,143.7 119.19 139
1387,1898,12 3 12,51,2380497,151.31 111.58 141
1388,1902,12 12 2,51,2380497,151.31 119.19 132
1389,1855,3 9 14,51,2380335,143.7 116.65 142
1390,1849,3 9 13,51,2380335,143.7 116.65 142
1391,1853,3 13 9,51,2380335,143.7 120.03 138
1392,1877,8 6 12,51,2380195,147.93 114.12 141
1393,1878,8 12 5,51,2380195,147.93 119.19 135
1394,1853,3 8 15,51,2379727,143.7 115.81 143
1395,1854,3 14 8,51,2379727,143.7 120.88 137
1396,1881,8 5 14,51,2379320,147.93 113.27 142
1397,1876,8 5 13,51,2379320,147.93 113.27 142
1398,1878,8 13 4,51,2379320,147.93 120.03 134
1399,1903,12 2 14,51,2379218,151.31 110.73 142
1400,1897,12 2 13,51,2379218,151.31 110.73 142
1401,1903,12 13 1,51,2379218,151.31 120.03 131
1402,1897,12 13 0,51,2379218,151.31 120.03 131
1403,1909,13 7 7,51,2378877,152.15 114.96 136
1404,1903,13 7 6,51,2378877,152.15 114.96 136
1405,1855,3 15 7,51,2378877,143.7 121.72 136
1406,1849,3 15 6,51,2378877,143.7 121.72 136
1407,1907,13 6 8,51,2378748,152.15 114.12 137
1408,1904,13 8 5,51,2378748,152.15 115.81 135
1409,1906,13 5 9,51,2378362,152.15 113.27 138
1410,1905,13 9 4,51,2378362,152.15 116.65 134
1411,1880,8 4 15,51,2378195,147.93 112.42 143
1412,1879,8 14 3,51,2378195,147.93 120.88 133
1413,1856,4 10 11,51,2377719,144.55 117.5 140
1414,1905,13 4 10,51,2377719,152.15 112.42 139
1415,1857,4 11 10,51,2377719,144.55 118.34 139
1416,1906,13 10 3,51,2377719,152.15 117.5 133
1417,1901,12 1 15,51,2377684,151.31 109.89 143
1418,1885,9 8 9,51,2377574,148.77 115.81 138
1419,1886,9 9 8,51,2377574,148.77 116.65 137
1420,1854,4 9 12,51,2377475,144.55 116.65 141
1421,1858,4 12 9,51,2377475,144.55 119.19 138
1422,1883,9 7 10,51,2377322,148.77 114.96 139
1423,1887,9 10 7,51,2377322,148.77 117.5 136
1424,1881,9 10 6,51,2377322,148.77 117.5 136
1425,1859,4 8 14,51,2376986,144.55 115.81 142
1426,1853,4 8 13,51,2376986,144.55 115.81 142
1427,1858,4 13 8,51,2376986,144.55 120.03 137
1428,1903,13 3 11,51,2376819,152.15 111.58 140
1429,1882,9 6 11,51,2376819,148.77 114.12 140
1430,1882,9 11 5,51,2376819,148.77 118.34 135
1431,1906,13 11 2,51,2376819,152.15 118.34 132
1432,1880,8 15 2,51,2376819,147.93 121.72 132
1433,1857,4 7 15,51,2376253,144.55 114.96 143
1434,1859,4 14 7,51,2376253,144.55 120.88 136
1435,1853,4 14 6,51,2376253,144.55 120.88 136
1436,1881,9 5 12,51,2376064,148.77 113.27 141
1437,1882,9 12 4,51,2376064,148.77 119.19 134
1438,1902,13 2 12,51,2375662,152.15 110.73 141
1439,1907,13 12 1,51,2375662,152.15 119.19 131
1440,1901,13 12 0,51,2375662,152.15 119.19 131
1441,1854,4 15 5,51,2375276,144.55 121.72 135
1442,1885,9 4 14,51,2375058,148.77 112.42 142
1443,1879,9 4 13,51,2375058,148.77 112.42 142
1444,1883,9 13 3,51,2375058,148.77 120.03 133
1445,1861,5 10 10,51,2374541,145.39 117.5 139
1446,1912,14 6 7,51,2374504,153 114.12 136
1447,1906,14 6 6,51,2374504,153 114.12 136
1448,1907,14 7 5,51,2374504,153 114.96 135
1449,1860,5 9 11,51,2374418,145.39 116.65 140
1450,1862,5 11 9,51,2374418,145.39 118.34 138
1451,1906,13 1 14,51,2374247,152.15 109.89 142
1452,1900,13 1 13,51,2374247,152.15 109.89 142
1453,1911,14 5 8,51,2374245,153 113.27 137
1454,1908,14 8 4,51,2374245,153 115.81 134
1455,1858,5 8 12,51,2374050,145.39 115.81 141
1456,1863,5 12 8,51,2374050,145.39 119.19 137
1457,1883,9 3 15,51,2373801,148.77 111.58 143
1458,1884,9 14 2,51,2373801,148.77 120.88 132
1459,1889,10 8 8,51,2373756,149.62 115.81 137
1460,1910,14 4 9,51,2373728,153 112.42 138
1461,1909,14 9 3,51,2373728,153 116.65 133
1462,1888,10 7 9,51,2373629,149.62 114.96 138
1463,1891,10 9 7,51,2373629,149.62 116.65 136
1464,1885,10 9 6,51,2373629,149.62 116.65 136
1465,1863,5 7 14,51,2373435,145.39 114.96 142
1466,1857,5 7 13,51,2373435,145.39 114.96 142
1467,1864,5 13 7,51,2373435,145.39 120.03 136
1468,1858,5 13 6,51,2373435,145.39 120.03 136
1469,1887,10 6 10,51,2373250,149.62 114.12 139
1470,1886,10 10 5,51,2373250,149.62 117.5 135
1471,1908,14 3 10,51,2372952,153 111.58 139
1472,1910,14 10 2,51,2372952,153 117.5 132
1473,1886,10 5 11,51,2372618,149.62 113.27 140
1474,1886,10 11 4,51,2372618,149.62 118.34 134
1475,1904,13 0 15,51,2372575,152.15 109.04 143
1476,1861,5 6 15,51,2372575,145.39 114.12 143
1477,1858,5 14 5,51,2372575,145.39 120.88 135
1478,1831,0 12 12,51,2372337,141.17 119.19 141
1479,1884,9 15 1,51,2372292,148.77 121.72 131
1480,1878,9 15 0,51,2372292,148.77 121.72 131
1481,1835,0 11 14,51,2372217,141.17 118.34 142
1482,1830,0 11 13,51,2372217,141.17 118.34 142
1483,1832,0 13 11,51,2372217,141.17 120.03 140
1484,1907,14 2 11,51,2371917,153 110.73 140
1485,1911,14 11 1,51,2371917,153 118.34 131
1486,1905,14 11 0,51,2371917,153 118.34 131
1487,1834,0 10 15,51,2371859,141.17 117.5 143
1488,1832,0 14 10,51,2371859,141.17 120.88 139
1489,1884,10 4 12,51,2371732,149.62 112.42 141
1490,1887,10 12 3,51,2371732,149.62 119.19 133
1491,1859,5 15 4,51,2371469,145.39 121.72 134
1492,1833,0 15 9,51,2371263,141.17 121.72 138
1493,1865,6 9 10,51,2371164,146.24 116.65 139
1494,1866,6 10 9,51,2371164,146.24 117.5 138
1495,1864,6 8 11,51,2370917,146.24 115.81 140
1496,1867,6 11 8,51,2370917,146.24 118.34 137
1497,1905,14 1 12,51,2370624,153 109.89 141
1498,1888,10 3 14,51,2370594,149.62 111.58 142
1499,1883,10 3 13,51,2370594,149.62 111.58 142
1500,1888,10 13 2,51,2370594,149.62 120.03 132
1501,1862,6 7 12,51,2370423,146.24 114.96 141
1502,1868,6 12 7,51,2370423,146.24 119.19 136
1503,1862,6 12 6,51,2370423,146.24 119.19 136
1504,1911,15 6 5,51,2370067,153.84 114.12 135
1505,1916,15 5 7,51,2369937,153.84 113.27 136
1506,1910,15 5 6,51,2369937,153.84 113.27 136
1507,1912,15 7 4,51,2369937,153.84 114.96 134
1508,1893,11 7 8,51,2369742,150.46 114.96 137
