rank,cp,ivs,maxlevel,stat-product,stats
1005,2041,12 6 13,51,3299997,125.95 103.97 252
1006,2042,12 9 6,51,3299997,125.95 106.51 246
1007,2015,8 13 5,51,3299887,122.57 109.89 245
1008,2011,8 13 4,51,3299887,122.57 109.89 245
1009,2061,15 6 7,51,3299646,128.49 103.97 247
1010,2063,15 7 5,51,3299537,128.49 104.82 245
1011,2059,15 7 4,51,3299537,128.49 104.82 245
1012,1983,4 14 10,51,3299530,119.19 110.73 250
1013,2060,15 5 9,51,3299320,128.49 103.13 249
1014,2021,9 9 12,51,3299277,123.41 106.51 251
1015,2018,9 9 11,51,3299277,123.41 106.51 251
1016,2020,9 8 14,51,3299173,123.41 105.66 253
1017,2040,12 5 15,51,3299146,125.95 103.13 254
1018,2039,12 10 3,51,3299146,125.95 107.35 244
1019,2060,15 8 2,51,3298994,128.49 105.66 243
1020,2019,9 10 9,51,3298964,123.41 107.35 249
1021,1991,5 11 15,51,3298783,120.03 108.2 254
1022,2062,15 4 12,51,3298560,128.49 102.28 251
1023,2058,15 4 11,51,3298560,128.49 102.28 251
1024,1992,5 12 13,51,3298377,120.03 109.04 252
1025,2020,9 11 7,51,3298234,123.41 108.2 247
1026,2012,8 14 2,51,3298126,122.57 110.73 243
1027,1984,4 15 8,51,3298120,119.19 111.58 248
1028,2061,15 9 0,51,3298017,128.49 106.51 241
1029,2040,12 11 1,51,3297868,125.95 108.2 242
1030,1990,5 13 10,51,3297565,120.03 109.89 250
1031,2060,15 3 14,51,3297365,128.49 101.44 253
1032,2021,9 12 5,51,3297086,123.41 109.04 245
1033,2017,9 12 4,51,3297086,123.41 109.04 245
1034,1991,5 14 8,51,3296348,120.03 110.73 248
1035,1997,6 10 15,51,3296060,120.88 107.35 254
1036,2046,13 7 8,51,3295993,126.8 104.82 248
1037,2013,8 15 0,51,3295950,122.57 111.58 241
1038,1998,6 11 13,51,3295856,120.88 108.2 252
1039,2045,13 6 10,51,3295779,126.8 103.97 250
1040,2047,13 8 6,51,3295779,126.8 105.66 246
1041,2018,9 13 2,51,3295522,123.41 109.89 243
1042,2027,10 8 12,51,3295511,124.26 105.66 251
1043,2023,10 8 11,51,3295511,124.26 105.66 251
1044,2025,10 9 9,51,3295406,124.26 106.51 249
1045,1996,6 12 10,51,3295243,120.88 109.04 250
1046,2025,10 7 14,51,3295196,124.26 104.82 253
1047,2047,13 5 13,51,3295136,126.8 103.13 252
1048,2045,13 9 3,51,3295136,126.8 106.51 244
1049,2026,10 10 7,51,3294881,124.26 107.35 247
1050,1991,5 15 6,51,3294724,120.03 111.58 246
1051,1997,6 13 8,51,3294221,120.88 109.89 248
1052,2045,13 4 15,51,3294064,126.8 102.28 254
1053,2046,13 10 1,51,3294064,126.8 107.35 242
1054,2027,10 11 5,51,3293935,124.26 108.2 245
1055,2023,10 11 4,51,3293935,124.26 108.2 245
1056,2019,9 14 0,51,3293539,123.41 110.73 241
1057,1962,1 15 14,51,3293026,116.65 111.58 253
1058,2003,7 9 15,51,3292975,121.72 106.51 254
1059,2005,7 10 13,51,3292975,121.72 107.35 252
1060,1998,6 14 6,51,3292791,120.88 110.73 246
1061,2024,10 12 2,51,3292570,124.26 109.04 243
1062,2002,7 11 10,51,3292563,121.72 108.2 250
1063,1968,2 14 14,51,3291761,117.5 110.73 253
1064,2003,7 12 8,51,3291740,121.72 109.04 248
1065,2030,11 8 9,51,3291492,125.1 105.66 249
1066,2032,11 7 12,51,3291386,125.1 104.82 251
1067,2029,11 7 11,51,3291386,125.1 104.82 251
1068,2051,14 6 8,51,3291209,127.64 103.97 248
1069,2053,14 7 6,51,3291209,127.64 104.82 246
1070,2031,11 9 7,51,3291174,125.1 106.51 247
1071,1995,6 15 3,51,3290951,120.88 111.58 244
1072,2031,11 6 14,51,3290857,125.1 103.97 253
1073,2025,10 13 0,51,3290784,124.26 109.89 241
1074,2050,14 5 10,51,3290777,127.64 103.13 250
1075,2050,14 8 3,51,3290777,127.64 105.66 244
1076,1969,2 15 12,51,3290668,117.5 111.58 251
1077,1966,2 15 11,51,3290668,117.5 111.58 251
1078,2004,7 13 6,51,3290506,121.72 109.89 246
1079,2032,11 10 5,51,3290434,125.1 107.35 245
1080,2029,11 10 4,51,3290434,125.1 107.35 245
1081,1975,3 13 14,51,3290134,118.34 109.89 253
1082,2052,14 4 13,51,3289914,127.64 102.28 252
1083,2051,14 9 1,51,3289914,127.64 106.51 242
1084,2010,8 9 13,51,3289734,122.57 106.51 252
1085,2009,8 8 15,51,3289527,122.57 105.66 254
1086,2008,8 10 10,51,3289527,122.57 107.35 250
1087,2030,11 11 2,51,3289271,125.1 108.2 243
1088,1976,3 14 12,51,3289234,118.34 110.73 251
1089,1973,3 14 11,51,3289234,118.34 110.73 251
1090,2009,8 11 8,51,3288905,122.57 108.2 248
1091,2002,7 14 3,51,3288859,121.72 110.73 244
1092,2050,14 3 15,51,3288619,127.64 101.44 254
1093,1981,4 12 14,51,3288145,119.19 109.04 253
1094,1974,3 15 9,51,3287933,118.34 111.58 249
1095,2010,8 12 6,51,3287869,122.57 109.04 246
1096,2031,11 12 0,51,3287685,125.1 109.04 241
1097,1982,4 13 12,51,3287440,119.19 109.89 251
1098,1979,4 13 11,51,3287440,119.19 109.89 251
1099,2036,12 7 9,51,3287222,125.95 104.82 249
1100,2037,12 8 7,51,3287115,125.95 105.66 247
1101,2038,12 6 12,51,3286902,125.95 103.97 251
1102,2034,12 6 11,51,3286902,125.95 103.97 251
1103,2002,7 15 1,51,3286801,121.72 111.58 242
1104,2038,12 9 5,51,3286583,125.95 106.51 245
1105,2035,12 9 4,51,3286583,125.95 106.51 245
1106,2008,8 13 3,51,3286418,122.57 109.89 244
1107,1980,4 14 9,51,3286332,119.19 110.73 249
1108,2058,15 6 6,51,3286287,128.49 103.97 246
1109,2036,12 5 14,51,3286157,125.95 103.13 253
1110,2016,9 8 13,51,3286133,123.41 105.66 252
1111,2014,9 9 10,51,3286133,123.41 106.51 250
1112,2056,15 5 8,51,3286070,128.49 103.13 248
1113,2056,15 7 3,51,3286070,128.49 104.82 244
1114,1988,5 11 14,51,3285795,120.03 108.2 253
1115,2015,9 7 15,51,3285715,123.41 104.82 254
1116,2015,9 10 8,51,3285715,123.41 107.35 248
1117,2036,12 10 2,51,3285625,125.95 107.35 243
1118,2055,15 4 10,51,3285418,128.49 102.28 250
1119,2057,15 8 1,51,3285418,128.49 105.66 242
1120,1989,5 12 12,51,3285288,120.03 109.04 251
1121,1986,5 12 11,51,3285288,120.03 109.04 251
1122,2016,9 11 6,51,3284881,123.41 108.2 246
1123,1981,4 15 7,51,3284821,119.19 111.58 247
1124,2008,8 14 1,51,3284553,122.57 110.73 242
1125,1986,5 13 9,51,3284375,120.03 109.89 249
1126,2057,15 3 13,51,3284332,128.49 101.44 252
1127,2037,12 11 0,51,3284241,125.95 108.2 241
1128,2014,9 12 3,51,3283629,123.41 109.04 244
1129,1994,6 10 14,51,3283084,120.88 107.35 253
1130,1987,5 14 7,51,3283056,120.03 110.73 247
1131,2055,15 2 15,51,3282811,128.49 100.59 254
1132,1995,6 11 12,51,3282777,120.88 108.2 251
1133,1992,6 11 11,51,3282777,120.88 108.2 251
1134,2042,13 7 7,51,3282703,126.8 104.82 247
1135,2041,13 6 9,51,3282596,126.8 103.97 249
1136,2020,10 8 10,51,3282381,124.26 105.66 250
1137,2044,13 8 5,51,3282381,126.8 105.66 245
1138,2040,13 8 4,51,3282381,126.8 105.66 245
1139,2022,10 7 13,51,3282171,124.26 104.82 252
1140,2021,10 9 8,51,3282171,124.26 106.51 248
1141,1951,0 15 15,51,3282085,115.81 111.58 254
1142,1993,6 12 9,51,3282062,120.88 109.04 249
1143,2043,13 5 12,51,3282060,126.8 103.13 251
1144,2040,13 5 11,51,3282060,126.8 103.13 251
1145,2015,9 13 1,51,3281960,123.41 109.89 242
1146,2041,13 9 2,51,3281631,126.8 106.51 243
1147,2021,10 6 15,51,3281541,124.26 103.97 254
1148,2022,10 10 6,51,3281541,124.26 107.35 246
1149,1988,5 15 5,51,3281331,120.03 111.58 245
1150,1985,5 15 4,51,3281331,120.03 111.58 245
1151,2042,13 4 14,51,3281095,126.8 102.28 253
1152,1958,1 14 15,51,3280997,116.65 110.73 254
1153,1994,6 13 7,51,3280938,120.88 109.89 247
1154,2020,10 11 3,51,3280491,124.26 108.2 244
1155,2042,13 10 0,51,3280452,126.8 107.35 241
1156,2000,7 9 14,51,3280010,121.72 106.51 253
1157,1958,1 15 13,51,3280010,116.65 111.58 252
1158,2001,7 10 12,51,3279908,121.72 107.35 251
1159,1998,7 10 11,51,3279908,121.72 107.35 251
1160,1964,2 13 15,51,3279545,117.5 109.89 254
1161,1994,6 14 5,51,3279405,120.88 110.73 245
1162,1991,6 14 4,51,3279405,120.88 110.73 245
1163,1999,7 11 9,51,3279393,121.72 108.2 249
1164,2021,10 12 1,51,3279020,124.26 109.04 242
1165,1965,2 14 13,51,3278750,117.5 110.73 252
1166,2000,7 12 7,51,3278467,121.72 109.04 247
1167,2026,11 7 10,51,3278273,125.1 104.82 250
1168,2027,11 8 8,51,3278273,125.1 105.66 248
1169,2048,14 6 7,51,3277938,127.64 103.97 247
1170,2028,11 6 13,51,3277850,125.1 103.97 252
1171,2028,11 9 6,51,3277850,125.1 106.51 246
1172,2049,14 7 5,51,3277830,127.64 104.82 245
1173,2046,14 7 4,51,3277830,127.64 104.82 245
1174,1971,3 12 15,51,3277730,118.34 109.04 254
1175,2046,14 5 9,51,3277614,127.64 103.13 249
1176,1963,2 15 10,51,3277558,117.5 111.58 250
1177,1992,6 15 2,51,3277464,120.88 111.58 243
1178,2047,14 8 2,51,3277290,127.64 105.66 243
1179,1972,3 13 13,51,3277129,118.34 109.89 252
1180,2001,7 13 5,51,3277129,121.72 109.89 245
1181,1997,7 13 4,51,3277129,121.72 109.89 245
1182,2026,11 5 15,51,3277004,125.1 103.13 254
1183,2025,11 10 3,51,3277004,125.1 107.35 244
1184,2048,14 4 12,51,3276859,127.64 102.28 251
1185,2045,14 4 11,51,3276859,127.64 102.28 251
1186,2007,8 9 12,51,3276679,122.57 106.51 251
1187,2004,8 9 11,51,3276679,122.57 106.51 251
1188,2006,8 8 14,51,3276576,122.57 105.66 253
1189,2005,8 10 9,51,3276369,122.57 107.35 249
1190,2048,14 9 0,51,3276319,127.64 106.51 241
1191,1969,3 14 10,51,3276129,118.34 110.73 250
1192,2026,11 11 1,51,3275735,125.1 108.2 242
1193,2047,14 3 14,51,3275672,127.64 101.44 253
1194,2006,8 11 7,51,3275643,122.57 108.2 247
1195,1977,4 11 15,51,3275552,119.19 108.2 254
1196,1998,7 14 2,51,3275380,121.72 110.73 243
1197,1978,4 12 13,51,3275149,119.19 109.04 252
1198,1970,3 15 8,51,3274729,118.34 111.58 248
1199,2007,8 12 5,51,3274504,122.57 109.04 245
1200,2003,8 12 4,51,3274504,122.57 109.04 245
1201,1976,4 13 10,51,3274343,119.19 109.89 250
1202,2032,12 7 8,51,3274020,125.95 104.82 248
1203,2031,12 6 10,51,3273807,125.95 103.97 250
1204,2034,12 8 6,51,3273807,125.95 105.66 246
1205,1999,7 15 0,51,3273220,121.72 111.58 241
1206,2033,12 5 13,51,3273168,125.95 103.13 252
1207,2031,12 9 3,51,3273168,125.95 106.51 244
1208,1977,4 14 8,51,3273134,119.19 110.73 248
1209,2013,9 8 12,51,3273092,123.41 105.66 251
1210,2010,9 8 11,51,3273092,123.41 105.66 251
1211,1983,5 10 15,51,3273011,120.03 107.35 254
1212,2011,9 9 9,51,3272988,123.41 106.51 249
1213,2004,8 13 2,51,3272949,122.57 109.89 243
1214,2054,15 6 5,51,3272928,128.49 103.97 245
1215,2051,15 6 4,51,3272928,128.49 103.97 245
1216,2053,15 5 7,51,3272819,128.49 103.13 247
1217,1984,5 11 13,51,3272808,120.03 108.2 252
1218,2012,9 7 14,51,3272779,123.41 104.82 253
1219,2052,15 7 2,51,3272602,128.49 104.82 243
1220,2012,9 10 7,51,3272466,123.41 107.35 247
1221,2051,15 4 9,51,3272276,128.49 102.28 249
1222,1982,5 12 10,51,3272199,120.03 109.04 250
1223,2031,12 4 15,51,3272103,125.95 102.28 254
1224,2032,12 10 1,51,3272103,125.95 107.35 242
1225,2053,15 8 0,51,3271842,128.49 105.66 241
1226,2013,9 11 5,51,3271528,123.41 108.2 245
1227,2009,9 11 4,51,3271528,123.41 108.2 245
1228,1977,4 15 6,51,3271522,119.19 111.58 246
1229,2053,15 3 12,51,3271299,128.49 101.44 251
1230,2050,15 3 11,51,3271299,128.49 101.44 251
1231,1983,5 13 8,51,3271185,120.03 109.89 248
1232,2005,8 14 0,51,3270981,122.57 110.73 241
1233,2010,9 12 2,51,3270171,123.41 109.04 243
1234,1989,6 9 15,51,3270107,120.88 106.51 254
1235,1991,6 10 13,51,3270107,120.88 107.35 252
1236,2052,15 2 14,51,3269887,128.49 100.59 253
1237,1984,5 14 6,51,3269764,120.03 110.73 246
1238,1988,6 11 10,51,3269698,120.88 108.2 250
1239,2038,13 6 8,51,3269413,126.8 103.97 248
1240,2039,13 7 6,51,3269413,126.8 104.82 246
1241,2016,10 8 9,51,3269252,124.26 105.66 249
1242,1948,0 15 14,51,3269164,115.81 111.58 253
1243,2019,10 7 12,51,3269147,124.26 104.82 251
1244,2015,10 7 11,51,3269147,124.26 104.82 251
1245,2036,13 5 10,51,3268984,126.8 103.13 250
1246,2037,13 8 3,51,3268984,126.8 105.66 244
1247,2018,10 9 7,51,3268937,124.26 106.51 247
1248,1989,6 12 8,51,3268881,120.88 109.04 248
1249,2017,10 6 14,51,3268622,124.26 103.97 253
1250,2011,9 13 0,51,3268398,123.41 109.89 241
1251,2019,10 10 5,51,3268201,124.26 107.35 245
1252,2015,10 10 4,51,3268201,124.26 107.35 245
1253,2038,13 4 13,51,3268126,126.8 102.28 252
1254,2038,13 9 1,51,3268126,126.8 106.51 242
1255,1954,1 14 14,51,3268079,116.65 110.73 253
1256,1981,5 15 3,51,3267938,120.03 111.58 244
1257,1990,6 13 6,51,3267655,120.88 109.89 246
1258,1997,7 9 13,51,3267046,121.72 106.51 252
1259,2016,10 11 2,51,3267046,124.26 108.2 243
1260,1955,1 15 12,51,3266995,116.65 111.58 251
1261,1952,1 15 11,51,3266995,116.65 111.58 251
1262,2036,13 3 15,51,3266840,126.8 101.44 254
1263,1995,7 8 15,51,3266840,121.72 105.66 254
1264,1994,7 10 10,51,3266840,121.72 107.35 250
1265,1961,2 13 14,51,3266633,117.5 109.89 253
1266,1996,7 11 8,51,3266223,121.72 108.2 248
1267,1988,6 14 3,51,3266020,120.88 110.73 244
1268,1962,2 14 12,51,3265739,117.5 110.73 251
1269,1959,2 14 11,51,3265739,117.5 110.73 251
1270,2017,10 12 0,51,3265470,124.26 109.04 241
1271,1996,7 12 6,51,3265194,121.72 109.04 246
1272,2022,11 7 9,51,3265160,125.1 104.82 249
1273,2023,11 8 7,51,3265054,125.1 105.66 247
1274,2024,11 6 12,51,3264842,125.1 103.97 251
1275,2021,11 6 11,51,3264842,125.1 103.97 251
1276,1967,3 12 14,51,3264825,118.34 109.04 253
1277,2044,14 6 6,51,3264667,127.64 103.97 246
1278,2024,11 9 5,51,3264525,125.1 106.51 245
1279,2021,11 9 4,51,3264525,125.1 106.51 245
1280,2043,14 5 8,51,3264451,127.64 103.13 248
1281,2042,14 7 3,51,3264451,127.64 104.82 244
1282,1959,2 15 9,51,3264448,117.5 111.58 249
1283,1968,3 13 12,51,3264125,118.34 109.89 251
1284,1965,3 13 11,51,3264125,118.34 109.89 251
1285,2023,11 5 14,51,3264102,125.1 103.13 253
1286,1988,6 15 1,51,3263976,120.88 111.58 242
1287,2041,14 4 10,51,3263803,127.64 102.28 250
1288,2043,14 8 1,51,3263803,127.64 105.66 242
1289,1994,7 13 3,51,3263753,121.72 109.89 244
1290,2002,8 8 13,51,3263625,122.57 105.66 252
1291,2000,8 9 10,51,3263625,122.57 106.51 250
1292,2022,11 10 2,51,3263573,125.1 107.35 243
1293,2001,8 7 15,51,3263210,122.57 104.82 254
1294,2002,8 10 8,51,3263210,122.57 107.35 248
1295,1966,3 14 9,51,3263025,118.34 110.73 249
1296,2043,14 3 13,51,3262725,127.64 101.44 252
1297,1974,4 11 14,51,3262656,119.19 108.2 253
1298,2003,8 11 6,51,3262382,122.57 108.2 246
1299,2023,11 11 0,51,3262199,125.1 108.2 241
1300,1975,4 12 12,51,3262152,119.19 109.04 251
1301,1972,4 12 11,51,3262152,119.19 109.04 251
1302,1995,7 14 1,51,3261901,121.72 110.73 242
1303,1967,3 15 7,51,3261524,118.34 111.58 247
1304,1972,4 13 9,51,3261245,119.19 109.89 249
1305,2041,14 2 15,51,3261214,127.64 100.59 254
1306,2000,8 12 3,51,3261138,122.57 109.04 244
1307,2029,12 7 7,51,3260818,125.95 104.82 247
1308,2028,12 6 9,51,3260712,125.95 103.97 249
1309,2030,12 8 5,51,3260499,125.95 105.66 245
1310,2027,12 8 4,51,3260499,125.95 105.66 245
1311,2030,12 5 12,51,3260179,125.95 103.13 251
1312,2026,12 5 11,51,3260179,125.95 103.13 251
1313,1980,5 10 14,51,3260125,120.03 107.35 253
1314,2006,9 8 10,51,3260052,123.41 105.66 250
1315,1973,4 14 7,51,3259936,119.19 110.73 247
1316,2008,9 7 13,51,3259844,123.41 104.82 252
1317,2007,9 9 8,51,3259844,123.41 106.51 248
1318,1981,5 11 12,51,3259821,120.03 108.2 251
1319,1978,5 11 11,51,3259821,120.03 108.2 251
1320,2028,12 9 2,51,3259753,125.95 106.51 243
1321,2049,15 5 6,51,3259569,128.49 103.13 246
1322,2047,15 6 3,51,3259569,128.49 103.97 244
1323,2001,8 13 1,51,3259481,122.57 109.89 242
1324,2028,12 4 14,51,3259221,125.95 102.28 253
1325,2007,9 6 15,51,3259218,123.41 103.97 254
1326,2008,9 10 6,51,3259218,123.41 107.35 246
1327,2048,15 4 8,51,3259135,128.49 102.28 248
1328,2048,15 7 1,51,3259135,128.49 104.82 242
1329,1979,5 12 9,51,3259110,120.03 109.04 249
1330,2029,12 10 0,51,3258582,125.95 107.35 241
1331,2046,15 3 10,51,3258266,128.49 101.44 250
1332,1974,4 15 5,51,3258223,119.19 111.58 245
1333,1971,4 15 4,51,3258223,119.19 111.58 245
1334,2006,9 11 3,51,3258174,123.41 108.2 244
1335,1980,5 13 7,51,3257994,120.03 109.89 247
1336,1986,6 9 14,51,3257233,120.88 106.51 253
1337,1943,0 14 15,51,3257221,115.81 110.73 254
1338,1987,6 10 12,51,3257130,120.88 107.35 251
1339,1984,6 10 11,51,3257130,120.88 107.35 251
1340,2048,15 2 13,51,3256963,128.49 100.59 252
1341,2007,9 12 1,51,3256714,123.41 109.04 242
1342,1985,6 11 9,51,3256620,120.88 108.2 249
1343,1981,5 14 5,51,3256472,120.03 110.73 245
1344,1977,5 14 4,51,3256472,120.03 110.73 245
1345,1944,0 15 13,51,3256242,115.81 111.58 252
1346,2034,13 6 7,51,3256229,126.8 103.97 247
1347,2012,10 7 10,51,3256122,124.26 104.82 250
1348,2013,10 8 8,51,3256122,124.26 105.66 248
1349,2035,13 7 5,51,3256122,126.8 104.82 245
1350,2032,13 7 4,51,3256122,126.8 104.82 245
1351,1950,1 13 15,51,3255951,116.65 109.89 254
1352,2033,13 5 9,51,3255908,126.8 103.13 249
1353,2014,10 6 13,51,3255702,124.26 103.97 252
1354,2014,10 9 6,51,3255702,124.26 106.51 246
1355,1986,6 12 7,51,3255700,120.88 109.04 247
1356,2033,13 8 2,51,3255586,126.8 105.66 243
1357,2046,15 1 15,51,3255225,128.49 99.75 254
1358,1951,1 14 13,51,3255162,116.65 110.73 252
1359,2035,13 4 12,51,3255158,126.8 102.28 251
1360,2031,13 4 11,51,3255158,126.8 102.28 251
1361,2012,10 5 15,51,3254862,124.26 103.13 254
1362,2012,10 10 3,51,3254862,124.26 107.35 244
1363,2034,13 9 0,51,3254622,126.8 106.51 241
1364,1978,5 15 2,51,3254545,120.03 111.58 243
1365,1987,6 13 5,51,3254372,120.88 109.89 245
1366,1983,6 13 4,51,3254372,120.88 109.89 245
1367,1957,2 12 15,51,3254317,117.5 109.04 254
1368,1993,7 9 12,51,3254082,121.72 106.51 251
1369,1990,7 9 11,51,3254082,121.72 106.51 251
1370,2033,13 3 14,51,3253979,126.8 101.44 253
1371,1992,7 8 14,51,3253979,121.72 105.66 253
1372,1949,1 15 10,51,3253979,116.65 111.58 250
1373,1991,7 10 9,51,3253773,121.72 107.35 249
1374,1958,2 13 13,51,3253721,117.5 109.89 252
1375,2013,10 11 1,51,3253601,124.26 108.2 242
1376,1992,7 11 7,51,3253053,121.72 108.2 247
1377,1955,2 14 10,51,3252728,117.5 110.73 250
1378,1984,6 14 2,51,3252635,120.88 110.73 243
1379,1963,3 11 15,51,3252321,118.34 108.2 254
1380,2019,11 7 8,51,3252047,125.1 104.82 248
1381,1964,3 12 13,51,3251921,118.34 109.04 252
1382,1993,7 12 5,51,3251921,121.72 109.04 245
1383,1990,7 12 4,51,3251921,121.72 109.04 245
1384,2017,11 6 10,51,3251835,125.1 103.97 250
1385,2020,11 8 6,51,3251835,125.1 105.66 246
1386,2041,14 6 5,51,3251396,127.64 103.97 245
1387,2037,14 6 4,51,3251396,127.64 103.97 245
1388,1956,2 15 8,51,3251338,117.5 111.58 248
1389,2039,14 5 7,51,3251288,127.64 103.13 247
1390,2019,11 5 13,51,3251201,125.1 103.13 252
1391,2017,11 9 3,51,3251201,125.1 106.51 244
1392,1962,3 13 10,51,3251121,118.34 109.89 250
1393,2038,14 7 2,51,3251072,127.64 104.82 243
1394,2038,14 4 9,51,3250748,127.64 102.28 249
1395,1999,8 8 12,51,3250674,122.57 105.66 251
1396,1996,8 8 11,51,3250674,122.57 105.66 251
1397,1997,8 9 9,51,3250570,122.57 106.51 249
1398,1985,6 15 0,51,3250489,120.88 111.58 241
1399,1990,7 13 2,51,3250377,121.72 109.89 243
1400,1998,8 7 14,51,3250363,122.57 104.82 253
1401,2040,14 8 0,51,3250317,127.64 105.66 241
1402,2018,11 4 15,51,3250143,125.1 102.28 254
1403,2018,11 10 1,51,3250143,125.1 107.35 242
1404,1998,8 10 7,51,3250052,122.57 107.35 247
1405,1969,4 10 15,51,3249962,119.19 107.35 254
1406,1963,3 14 8,51,3249920,118.34 110.73 248
1407,2040,14 3 12,51,3249777,127.64 101.44 251
1408,2036,14 3 11,51,3249777,127.64 101.44 251
1409,1970,4 11 13,51,3249760,119.19 108.2 252
1410,1968,4 12 10,51,3249156,119.19 109.04 250
1411,1999,8 11 5,51,3249120,122.57 108.2 245
1412,1996,8 11 4,51,3249120,122.57 108.2 245
1413,1991,7 14 0,51,3248422,121.72 110.73 241
1414,2038,14 2 14,51,3248375,127.64 100.59 253
1415,1963,3 15 6,51,3248320,118.34 111.58 246
1416,1969,4 13 8,51,3248148,119.19 109.89 248
1417,1997,8 12 2,51,3247773,122.57 109.04 243
1418,2024,12 6 8,51,3247616,125.95 103.97 248
1419,2025,12 7 6,51,3247616,125.95 104.82 246
1420,1975,5 9 15,51,3247239,120.03 106.51 254
1421,1977,5 10 13,51,3247239,120.03 107.35 252
1422,2023,12 5 10,51,3247191,125.95 103.13 250
1423,2023,12 8 3,51,3247191,125.95 105.66 244
1424,2003,9 8 9,51,3247012,123.41 105.66 249
1425,2005,9 7 12,51,3246908,123.41 104.82 251
1426,2001,9 7 11,51,3246908,123.41 104.82 251
1427,1974,5 11 10,51,3246833,120.03 108.2 250
1428,1970,4 14 6,51,3246738,119.19 110.73 246
1429,2004,9 9 7,51,3246699,123.41 106.51 247
1430,2003,9 6 14,51,3246386,123.41 103.97 253
1431,2025,12 4 13,51,3246339,125.95 102.28 252
1432,2024,12 9 1,51,3246339,125.95 106.51 242
1433,2046,15 5 5,51,3246319,128.49 103.13 245
1434,2042,15 5 4,51,3246319,128.49 103.13 245
1435,2044,15 6 2,51,3246210,128.49 103.97 243
1436,1975,5 12 8,51,3246022,120.03 109.04 248
1437,1997,8 13 0,51,3246012,122.57 109.89 241
1438,2044,15 4 7,51,3245993,128.49 102.28 247
1439,2005,9 10 5,51,3245969,123.41 107.35 245
1440,2002,9 10 4,51,3245969,123.41 107.35 245
1441,2045,15 7 0,51,3245667,128.49 104.82 241
1442,2043,15 3 9,51,3245233,128.49 101.44 249
1443,2023,12 3 15,51,3245061,125.95 101.44 254
1444,1967,4 15 3,51,3244924,119.19 111.58 244
1445,2002,9 11 2,51,3244821,123.41 108.2 243
1446,1976,5 13 6,51,3244804,120.03 109.89 246
1447,1940,0 14 14,51,3244397,115.81 110.73 253
1448,1983,6 9 13,51,3244358,120.88 106.51 252
1449,1981,6 8 15,51,3244154,120.88 105.66 254
1450,1981,6 10 10,51,3244154,120.88 107.35 250
1451,2045,15 2 12,51,3244038,128.49 100.59 251
1452,2041,15 2 11,51,3244038,128.49 100.59 251
1453,1982,6 11 8,51,3243541,120.88 108.2 248
1454,1941,0 15 12,51,3243321,115.81 111.58 251
1455,1938,0 15 11,51,3243321,115.81 111.58 251
1456,2003,9 12 0,51,3243256,123.41 109.04 241
1457,1974,5 14 3,51,3243181,120.03 110.73 244
1458,1947,1 13 14,51,3243132,116.65 109.89 253
1459,2008,10 7 9,51,3243098,124.26 104.82 249
1460,2031,13 6 6,51,3243046,126.8 103.97 246
1461,2010,10 8 7,51,3242993,124.26 105.66 247
1462,2029,13 5 8,51,3242832,126.8 103.13 248
1463,2028,13 7 3,51,3242832,126.8 104.82 244
1464,2010,10 6 12,51,3242783,124.26 103.97 251
1465,2007,10 6 11,51,3242783,124.26 103.97 251
1466,1983,6 12 6,51,3242519,120.88 109.04 246
1467,2011,10 9 5,51,3242468,124.26 106.51 245
1468,2007,10 9 4,51,3242468,124.26 106.51 245
1469,2043,15 1 14,51,3242409,128.49 99.75 253
1470,1948,1 14 12,51,3242245,116.65 110.73 251
1471,1944,1 14 11,51,3242245,116.65 110.73 251
1472,2028,13 4 10,51,3242189,126.8 102.28 250
1473,2030,13 8 1,51,3242189,126.8 105.66 242
1474,2009,10 5 14,51,3242047,124.26 103.13 253
1475,2008,10 10 2,51,3241522,124.26 107.35 243
1476,1953,2 12 14,51,3241505,117.5 109.04 253
1477,1974,5 15 1,51,3241151,120.03 111.58 242
1478,2030,13 3 13,51,3241117,126.8 101.44 252
1479,1989,7 8 13,51,3241117,121.72 105.66 252
1480,1987,7 9 10,51,3241117,121.72 106.51 250
1481,1980,6 13 3,51,3241088,120.88 109.89 244
1482,1945,1 15 9,51,3240963,116.65 111.58 249
1483,1954,2 13 12,51,3240810,117.5 109.89 251
1484,1951,2 13 11,51,3240810,117.5 109.89 251
1485,1987,7 7 15,51,3240705,121.72 104.82 254
1486,1988,7 10 8,51,3240705,121.72 107.35 248
1487,2009,10 11 0,51,3240157,124.26 108.2 241
1488,1989,7 11 6,51,3239882,121.72 108.2 246
1489,1952,2 14 9,51,3239717,117.5 110.73 249
1490,2028,13 2 15,51,3239617,126.8 100.59 254
1491,1960,3 11 14,51,3239517,118.34 108.2 253
1492,1981,6 14 1,51,3239249,120.88 110.73 242
1493,1961,3 12 12,51,3239016,118.34 109.04 251
1494,1958,3 12 11,51,3239016,118.34 109.04 251
1495,2015,11 7 7,51,3238933,125.1 104.82 247
1496,2014,11 6 9,51,3238828,125.1 103.97 249
1497,1986,7 12 3,51,3238648,121.72 109.04 244
1498,2016,11 8 5,51,3238616,125.1 105.66 245
1499,2013,11 8 4,51,3238616,125.1 105.66 245
1500,2016,11 5 12,51,3238299,125.1 103.13 251
1501,2012,11 5 11,51,3238299,125.1 103.13 251
1502,1953,2 15 7,51,3238227,117.5 111.58 247
1503,2036,14 5 6,51,3238125,127.64 103.13 246
