rank,cp,ivs,maxlevel,stat-product,stats
1034,2491,11 6 13,24.5,3720461,166.63 166.63 134
1035,2467,0 11 7,25.5,3720432,162.57 173.37 132
1036,2461,0 11 6,25.5,3720432,162.57 173.37 132
1037,2496,12 5 13,24.5,3720403,167.29 165.97 134
1038,2493,10 7 14,24.5,3720403,165.97 167.29 134
1039,2486,10 7 13,24.5,3720403,165.97 167.29 134
1040,2475,4 8 12,25,3720246,163.64 169.66 134
1041,2469,4 8 11,25,3720246,163.64 169.66 134
1042,2469,1 8 8,25.5,3720232,163.25 171.34 133
1043,2488,9 8 14,24.5,3720227,165.3 167.95 134
1044,2481,9 8 13,24.5,3720227,165.3 167.95 134
1045,2498,6 1 10,25.5,3720215,166.62 166.62 134
1046,2491,6 1 9,25.5,3720215,166.62 166.62 134
1047,2484,1 5 5,26,3720210,164.84 170.97 132
1048,2477,1 5 4,26,3720210,164.84 170.97 132
1049,2496,7 0 9,25.5,3720154,167.3 165.95 134
1050,2493,5 2 10,25.5,3720154,165.95 167.3 134
1051,2486,5 2 9,25.5,3720154,165.95 167.3 134
1052,2498,15 15 9,24,3720126,167.54 170.81 130
1053,2462,2 12 10,25,3720015,162.31 172.33 133
1054,2487,4 3 10,25.5,3719971,165.27 167.97 134
1055,2481,4 3 9,25.5,3719971,165.27 167.97 134
1056,2470,6 13 12,24.5,3719969,163.32 171.26 133
1057,2482,8 9 14,24.5,3719934,164.64 168.61 134
1058,2476,8 9 13,24.5,3719934,164.64 168.61 134
1059,2499,2 3 0,26.5,3719871,167.11 171.23 130
1060,2496,14 14 11,24,3719792,166.88 170.15 131
1061,2482,3 4 10,25.5,3719666,164.6 168.65 134
1062,2476,3 4 9,25.5,3719666,164.6 168.65 134
1063,2470,3 9 12,25,3719648,162.98 170.32 134
1064,2464,3 9 11,25,3719648,162.98 170.32 134
1065,2460,1 15 9,25,3719605,161.64 174.33 132
1066,2454,1 15 8,25,3719605,161.64 174.33 132
1067,2478,0 6 5,26,3719598,164.16 171.65 132
1068,2472,0 6 4,26,3719598,164.16 171.65 132
1069,2477,7 10 14,24.5,3719524,163.98 169.27 134
1070,2471,7 10 13,24.5,3719524,163.98 169.27 134
1071,2498,15 11 12,24,3719468,167.54 168.19 132
1072,2491,13 15 11,24,3719455,166.23 170.81 131
1073,2464,0 9 8,25.5,3719445,162.57 172.02 133
1074,2494,1 4 0,26.5,3719441,166.42 171.92 130
1075,2499,14 12 13,24,3719355,166.88 168.84 132
1076,2493,14 12 12,24,3719355,166.88 168.84 132
1077,2496,4 0 6,26,3719266,166.89 167.57 133
1078,2477,2 5 10,25.5,3719239,163.92 169.32 134
1079,2471,2 5 9,25.5,3719239,163.92 169.32 134
1080,2492,8 2 13,25,3719220,166.32 165.65 135
1081,2487,7 3 13,25,3719220,165.65 166.32 135
1082,2464,5 14 12,24.5,3719213,162.66 171.92 133
1083,2490,3 1 6,26,3719143,166.2 168.25 133
1084,2494,13 13 13,24,3719129,166.23 169.5 132
1085,2488,13 13 12,24,3719129,166.23 169.5 132
1086,2497,9 1 13,25,3719099,166.98 164.98 135
1087,2482,6 4 13,25,3719099,164.98 166.98 135
1088,2457,1 13 10,25,3719065,161.64 172.99 133
1089,2472,6 11 14,24.5,3718997,163.32 169.93 134
1090,2466,6 11 13,24.5,3718997,163.32 169.93 134
1091,2465,2 10 12,25,3718931,162.31 170.99 134
1092,2459,2 10 11,25,3718931,162.31 170.99 134
1093,2485,2 2 6,26,3718896,165.52 168.93 133
1094,2488,0 5 0,26.5,3718887,165.73 172.61 130
1095,2477,5 5 13,25,3718858,164.31 167.65 135
1096,2489,12 14 13,24,3718790,165.57 170.15 132
1097,2483,12 14 12,24,3718790,165.57 170.15 132
1098,2472,1 6 10,25.5,3718690,163.25 169.99 134
1099,2466,1 6 9,25.5,3718690,163.25 169.99 134
1100,2489,10 5 15,24.5,3718537,165.97 165.97 135
1101,2480,1 3 6,26,3718526,164.84 169.61 133
1102,2472,4 6 13,25,3718497,163.64 168.32 135
1103,2500,15 9 14,24,3718481,167.54 166.88 133
1104,2495,14 10 14,24,3718481,166.88 167.54 133
1105,2494,11 4 15,24.5,3718478,166.63 165.3 135
1106,2484,9 6 15,24.5,3718478,165.3 166.63 135
1107,2496,2 1 1,26.5,3718377,167.11 169.86 131
1108,2490,13 11 14,24,3718367,166.23 168.19 133
1109,2467,5 12 14,24.5,3718352,162.66 170.59 134
1110,2461,5 12 13,24.5,3718352,162.66 170.59 134
1111,2459,4 15 12,24.5,3718340,162 172.58 133
1112,2484,11 15 13,24,3718337,164.92 170.81 132
1113,2478,11 15 12,24,3718337,164.92 170.81 132
1114,2499,12 3 15,24.5,3718301,167.29 164.64 135
1115,2479,8 7 15,24.5,3718301,164.64 167.29 135
1116,2485,12 12 14,24,3718140,165.57 168.84 133
1117,2459,1 11 12,25,3718094,161.64 171.66 134
1118,2453,1 11 11,25,3718094,161.64 171.66 134
1119,2490,1 2 1,26.5,3718067,166.42 170.55 131
1120,2475,0 4 6,26,3718032,164.16 170.29 133
1121,2466,0 7 10,25.5,3718020,162.57 170.67 134
1122,2460,0 7 9,25.5,3718020,162.57 170.67 134
1123,2466,3 7 13,25,3718015,162.98 168.99 135
1124,2474,7 8 15,24.5,3718006,163.98 167.95 135
1125,2480,11 13 14,24,3717798,164.92 169.5 133
1126,2489,5 0 11,25.5,3717691,165.95 165.95 135
1127,2485,0 3 1,26.5,3717634,165.73 171.23 131
1128,2484,4 1 11,25.5,3717630,165.27 166.62 135
1129,2469,6 9 15,24.5,3717593,163.32 168.61 135
1130,2462,4 13 14,24.5,3717591,162 171.26 134
1131,2456,4 13 13,24.5,3717591,162 171.26 134
1132,2479,3 2 11,25.5,3717445,164.6 167.3 135
1133,2461,2 8 13,25,3717413,162.31 169.66 135
1134,2475,10 14 14,24,3717342,164.26 170.15 133
1135,2492,14 8 15,24,3717171,166.88 166.23 134
1136,2487,13 9 15,24,3717171,166.23 166.88 134
1137,2473,2 3 11,25.5,3717138,163.92 167.97 135
1138,2454,0 12 12,25,3717137,160.97 172.33 134
1139,2463,5 10 15,24.5,3717062,162.66 169.27 135
1140,2496,15 7 15,24,3717056,167.54 165.57 134
1141,2482,12 10 15,24,3717056,165.57 167.54 134
1142,2477,11 11 15,24,3716826,164.92 168.19 134
1143,2470,9 15 14,24,3716772,163.61 170.81 133
1144,2456,3 14 14,24.5,3716712,161.34 171.92 134
1145,2468,1 4 11,25.5,3716708,163.25 168.65 135
1146,2456,1 9 13,25,3716690,161.64 170.32 135
1147,2489,7 1 15,25,3716675,165.65 164.98 136
1148,2483,7 1 14,25,3716675,165.65 164.98 136
1149,2484,6 2 15,25,3716675,164.98 165.65 136
1150,2478,6 2 14,25,3716675,164.98 165.65 136
1151,2488,2 0 8,26,3716641,165.52 167.57 134
1152,2482,2 0 7,26,3716641,165.52 167.57 134
1153,2494,8 0 15,25,3716554,166.32 164.31 136
1154,2488,8 0 14,25,3716554,166.32 164.31 136
1155,2479,5 3 15,25,3716554,164.31 166.32 136
1156,2473,5 3 14,25,3716554,164.31 166.32 136
1157,2472,10 12 15,24,3716482,164.26 168.84 134
1158,2458,4 11 15,24.5,3716412,162 169.93 135
1159,2483,1 1 8,26,3716393,164.84 168.25 134
1160,2476,1 1 7,26,3716393,164.84 168.25 134
1161,2474,4 4 15,25,3716311,163.64 166.98 136
1162,2468,4 4 14,25,3716311,163.64 166.98 136
1163,2493,1 0 3,26.5,3716236,166.42 169.17 132
1164,2487,1 0 2,26.5,3716236,166.42 169.17 132
1165,2463,0 5 11,25.5,3716155,162.57 169.32 135
1166,2467,9 13 15,24,3716023,163.61 169.5 134
1167,2477,0 2 8,26,3716020,164.16 168.93 134
1168,2471,0 2 7,26,3716020,164.16 168.93 134
1169,2469,3 5 15,25,3715947,162.98 167.65 136
1170,2463,3 5 14,25,3715947,162.98 167.65 136
1171,2488,0 1 3,26.5,3715924,165.73 169.86 132
1172,2481,0 1 2,26.5,3715924,165.73 169.86 132
1173,2451,2 15 14,24.5,3715716,160.68 172.58 134
1174,2453,3 12 15,24.5,3715645,161.34 170.59 135
1175,2464,2 6 15,25,3715462,162.31 168.32 136
1176,2458,2 6 14,25,3715462,162.31 168.32 136
1177,2462,8 14 15,24,3715449,162.95 170.15 134
1178,2458,1 7 15,25,3714855,161.64 168.99 136
1179,2452,1 7 14,25,3714855,161.64 168.99 136
1180,2481,3 0 13,25.5,3714780,164.6 165.95 136
1181,2475,3 0 12,25.5,3714780,164.6 165.95 136
1182,2456,7 15 15,24,3714760,162.3 170.81 134
1183,2476,2 1 13,25.5,3714595,163.92 166.62 136
1184,2470,2 1 12,25.5,3714595,163.92 166.62 136
1185,2470,1 2 13,25.5,3714285,163.25 167.3 136
1186,2464,1 2 12,25.5,3714285,163.25 167.3 136
1187,2453,0 8 15,25,3714127,160.97 169.66 136
1188,2465,0 3 13,25.5,3713852,162.57 167.97 136
1189,2459,0 3 12,25.5,3713852,162.57 167.97 136
1190,2474,0 0 9,26,3713559,164.16 167.57 135
1191,2498,8 10 0,25.5,3712946,167.97 172.69 128
1192,2500,7 11 1,25.5,3712480,167.3 173.37 128
1193,2493,7 11 0,25.5,3712480,167.3 173.37 128
1194,2500,10 11 4,25,3712476,167.65 171.66 129
1195,2497,7 9 2,25.5,3712367,167.3 172.02 129
1196,2497,10 13 2,25,3712364,167.65 172.99 128
1197,2497,10 9 5,25,3712140,167.65 170.32 130
1198,2495,9 12 4,25,3712073,166.98 172.33 129
1199,2498,8 6 3,25.5,3712039,167.97 169.99 130
1200,2491,6 10 2,25.5,3711897,166.62 172.69 129
1201,2495,6 12 1,25.5,3711897,166.62 174.04 128
1202,2488,6 12 0,25.5,3711897,166.62 174.04 128
1203,2498,9 10 6,25,3711850,166.98 170.99 130
1204,2491,9 10 5,25,3711850,166.98 170.99 130
1205,2498,9 14 3,25,3711850,166.98 173.66 128
1206,2491,9 14 2,25,3711850,166.98 173.66 128
1207,2500,10 15 1,25,3711804,167.65 174.33 127
1208,2500,7 7 4,25.5,3711802,167.3 170.67 130
1209,2493,7 7 3,25.5,3711802,167.3 170.67 130
1210,2490,8 13 4,25,3711555,166.32 172.99 129
1211,2495,6 8 4,25.5,3711448,166.62 171.34 130
1212,2488,6 8 3,25.5,3711448,166.62 171.34 130
1213,2493,8 11 6,25,3711444,166.32 171.66 130
1214,2486,8 11 5,25,3711444,166.32 171.66 130
1215,2466,1 0 14,25.5,3711422,163.25 165.95 137
1216,2499,10 7 7,25,3711356,167.65 168.99 131
1217,2486,5 11 2,25.5,3711310,165.95 173.37 129
1218,2493,8 15 3,25,3711221,166.32 174.33 128
1219,2486,8 15 2,25,3711221,166.32 174.33 128
1220,2489,5 13 1,25.5,3711198,165.95 174.72 128
1221,2483,5 13 0,25.5,3711198,165.95 174.72 128
1222,2494,9 8 7,25,3711180,166.98 169.66 131
1223,2461,0 1 14,25.5,3711110,162.57 166.62 137
1224,2489,5 9 4,25.5,3710974,165.95 172.02 130
1225,2483,5 9 3,25.5,3710974,165.95 172.02 130
1226,2488,7 12 6,25,3710922,165.65 172.33 130
1227,2481,7 12 5,25,3710922,165.65 172.33 130
1228,2484,7 14 4,25,3710922,165.65 173.66 129
1229,2489,8 9 7,25,3710888,166.32 170.32 131
1230,2496,7 5 5,25.5,3710787,167.3 169.32 131
1231,2481,4 12 2,25.5,3710606,165.27 174.04 129
1232,2491,6 6 5,25.5,3710548,166.62 169.99 131
1233,2484,7 10 7,25,3710479,165.65 170.99 131
1234,2497,5 6 0,26,3710478,167.57 171.65 129
1235,2484,4 10 4,25.5,3710383,165.27 172.69 130
1236,2478,4 10 3,25.5,3710383,165.27 172.69 130
1237,2484,4 14 1,25.5,3710383,165.27 175.39 128
1238,2477,4 14 0,25.5,3710383,165.27 175.39 128
1239,2482,6 13 6,25,3710284,164.98 172.99 130
1240,2476,6 13 5,25,3710284,164.98 172.99 130
1241,2498,13 11 7,24.5,3710232,167.95 169.93 130
1242,2486,5 7 5,25.5,3710191,165.95 170.67 131
1243,2479,6 15 4,25,3710173,164.98 174.33 129
1244,2496,10 5 8,25,3710124,167.65 167.65 132
1245,2497,9 6 9,25,3710065,166.98 168.32 132
1246,2491,9 6 8,25,3710065,166.98 168.32 132
1247,2492,4 7 0,26,3710059,166.89 172.33 129
1248,2498,13 15 4,24.5,3710010,167.95 172.58 128
1249,2500,12 12 8,24.5,3710005,167.29 170.59 130
1250,2493,12 12 7,24.5,3710005,167.29 170.59 130
1251,2497,12 14 6,24.5,3710005,167.29 171.92 129
1252,2479,6 11 7,25,3709953,164.98 171.66 131
1253,2492,8 7 9,25,3709888,166.32 168.99 132
1254,2486,8 7 8,25,3709888,166.32 168.99 132
1255,2476,3 13 2,25.5,3709784,164.6 174.72 129
1256,2499,6 3 1,26,3709745,168.25 169.61 130
1257,2481,4 8 5,25.5,3709714,165.27 171.34 131
1258,2479,3 11 4,25.5,3709673,164.6 173.37 130
1259,2472,3 11 3,25.5,3709673,164.6 173.37 130
1260,2495,11 13 8,24.5,3709664,166.63 171.26 130
1261,2488,11 13 7,24.5,3709664,166.63 171.26 130
1262,2487,7 8 9,25,3709594,165.65 169.66 132
1263,2481,7 8 8,25,3709594,165.65 169.66 132
1264,2500,5 4 2,26,3709565,167.57 170.29 130
1265,2494,5 4 1,26,3709565,167.57 170.29 130
1266,2496,12 10 9,24.5,3709563,167.29 169.27 131
1267,2491,11 15 6,24.5,3709554,166.63 172.58 129
1268,2477,5 14 6,25,3709530,164.31 173.66 130
1269,2471,5 14 5,25,3709530,164.31 173.66 130
1270,2487,3 8 0,26,3709520,166.2 173.02 129
1271,2479,3 15 1,25.5,3709451,164.6 176.07 128
1272,2472,3 15 0,25.5,3709451,164.6 176.07 128
1273,2491,11 11 9,24.5,3709333,166.63 169.93 131
1274,2498,8 2 6,25.5,3709320,167.97 167.3 132
1275,2499,7 3 7,25.5,3709320,167.3 167.97 132
1276,2493,7 3 6,25.5,3709320,167.3 167.97 132
1277,2474,5 12 7,25,3709310,164.31 172.33 131
1278,2495,4 5 2,26,3709263,166.89 170.97 130
1279,2488,4 5 1,26,3709263,166.89 170.97 130
1280,2489,10 14 8,24.5,3709209,165.97 171.92 130
1281,2483,10 14 7,24.5,3709209,165.97 171.92 130
1282,2494,6 4 7,25.5,3709200,166.62 168.65 132
1283,2488,6 4 6,25.5,3709200,166.62 168.65 132
1284,2482,6 9 9,25,3709182,164.98 170.32 132
1285,2476,6 9 8,25,3709182,164.98 170.32 132
1286,2475,3 9 5,25.5,3709118,164.6 172.02 131
1287,2486,10 12 9,24.5,3708990,165.97 170.59 131
1288,2489,5 5 7,25.5,3708959,165.95 169.32 132
1289,2482,5 5 6,25.5,3708959,165.95 169.32 132
1290,2481,2 9 0,26,3708862,165.52 173.7 129
1291,2473,2 12 4,25.5,3708845,163.92 174.04 130
1292,2467,2 12 3,25.5,3708845,163.92 174.04 130
1293,2470,2 14 2,25.5,3708845,163.92 175.39 129
1294,2490,3 6 2,26,3708841,166.2 171.65 130
1295,2483,3 6 1,26,3708841,166.2 171.65 130
1296,2498,13 7 10,24.5,3708678,167.95 167.29 132
1297,2499,12 8 11,24.5,3708678,167.29 167.95 132
1298,2493,12 8 10,24.5,3708678,167.29 167.95 132
1299,2472,4 15 6,25,3708660,163.64 174.33 130
1300,2465,4 15 5,25,3708660,163.64 174.33 130
1301,2477,5 10 9,25,3708652,164.31 170.99 132
1302,2470,5 10 8,25,3708652,164.31 170.99 132
1303,2484,9 15 8,24.5,3708641,165.3 172.58 130
1304,2478,9 15 7,24.5,3708641,165.3 172.58 130
1305,2484,4 6 7,25.5,3708599,165.27 169.99 132
1306,2477,4 6 6,25.5,3708599,165.27 169.99 132
1307,2494,11 9 11,24.5,3708562,166.63 168.61 132
1308,2488,11 9 10,24.5,3708562,166.63 168.61 132
1309,2468,4 13 7,25,3708550,163.64 172.99 131
1310,2481,9 13 9,24.5,3708532,165.3 171.26 131
1311,2493,9 4 10,25,3708504,166.98 166.98 133
1312,2498,10 3 10,25,3708444,167.65 166.32 133
1313,2488,8 5 10,25,3708444,166.32 167.65 133
1314,2470,2 10 5,25.5,3708402,163.92 172.69 131
1315,2489,10 10 11,24.5,3708331,165.97 169.27 132
1316,2483,10 10 10,24.5,3708331,165.97 169.27 132
1317,2484,2 7 2,26,3708298,165.52 172.33 130
1318,2478,2 7 1,26,3708298,165.52 172.33 130
1319,2483,7 6 10,25,3708266,165.65 168.32 133
1320,2497,5 2 3,26,3708195,167.57 168.93 131
1321,2478,3 7 7,25.5,3708118,164.6 170.67 132
1322,2472,3 7 6,25.5,3708118,164.6 170.67 132
1323,2476,1 10 0,26,3708083,164.84 174.38 129
1324,2492,4 3 3,26,3708013,166.89 169.61 131
1325,2471,4 11 9,25,3708004,163.64 171.66 132
1326,2465,4 11 8,25,3708004,163.64 171.66 132
1327,2484,9 11 11,24.5,3707985,165.3 169.93 132
1328,2478,9 11 10,24.5,3707985,165.3 169.93 132
1329,2478,6 7 10,25,3707970,164.98 168.99 133
1330,2476,8 14 9,24.5,3707959,164.64 171.92 131
1331,2468,1 13 4,25.5,3707898,163.25 174.72 130
1332,2462,1 13 3,25.5,3707898,163.25 174.72 130
1333,2465,1 15 2,25.5,3707788,163.25 176.07 129
1334,2486,3 4 3,26,3707709,166.2 170.29 131
1335,2463,3 14 7,25,3707674,162.98 173.66 131
1336,2479,1 8 2,26,3707634,164.84 173.02 130
1337,2473,1 8 1,26,3707634,164.84 173.02 130
1338,2465,1 11 5,25.5,3707568,163.25 173.37 131
1339,2473,5 8 10,25,3707554,164.31 169.66 133
1340,2479,8 12 11,24.5,3707523,164.64 170.59 132
1341,2472,8 12 10,24.5,3707523,164.64 170.59 132
1342,2473,2 8 7,25.5,3707518,163.92 171.34 132
1343,2467,2 8 6,25.5,3707518,163.92 171.34 132
1344,2495,7 1 8,25.5,3707401,167.3 166.62 133
1345,2490,6 2 8,25.5,3707401,166.62 167.3 133
1346,2495,12 6 12,24.5,3707350,167.29 166.63 133
1347,2490,11 7 12,24.5,3707350,166.63 167.29 133
1348,2481,2 5 3,26,3707283,165.52 170.97 131
1349,2500,8 0 8,25.5,3707280,167.97 165.95 133
1350,2485,5 3 8,25.5,3707280,165.95 167.97 133
1351,2471,7 15 9,24.5,3707272,163.98 172.58 131
1352,2466,3 12 9,25,3707238,162.98 172.33 132
1353,2460,3 12 8,25,3707238,162.98 172.33 132
1354,2500,13 5 12,24.5,3707234,167.95 165.97 133
1355,2485,10 8 12,24.5,3707234,165.97 167.95 133
1356,2470,0 11 0,26,3707186,164.16 175.06 129
1357,2480,4 4 8,25.5,3707038,165.27 168.65 133
1358,2468,4 9 10,25,3707020,163.64 170.32 133
1359,2480,9 9 12,24.5,3707001,165.3 168.61 133
1360,2473,7 13 11,24.5,3706946,163.98 171.26 132
1361,2467,7 13 10,24.5,3706946,163.98 171.26 132
1362,2474,0 9 2,26,3706850,164.16 173.7 130
1363,2467,0 9 1,26,3706850,164.16 173.7 130
1364,2463,0 14 4,25.5,3706833,162.57 175.39 130
1365,2456,0 14 3,25.5,3706833,162.57 175.39 130
1366,2468,1 9 7,25.5,3706797,163.25 172.02 132
1367,2461,1 9 6,25.5,3706797,163.25 172.02 132
1368,2476,1 6 3,26,3706736,164.84 171.65 131
1369,2458,2 15 7,25,3706680,162.31 174.33 131
1370,2475,3 5 8,25.5,3706675,164.6 169.32 133
1371,2475,8 10 12,24.5,3706653,164.64 169.27 133
1372,2459,0 12 5,25.5,3706614,162.57 174.04 131
1373,2491,8 3 12,25,3706556,166.32 166.32 134
1374,2485,8 3 11,25,3706556,166.32 166.32 134
1375,2496,9 2 12,25,3706496,166.98 165.65 134
1376,2490,9 2 11,25,3706496,166.98 165.65 134
1377,2486,7 4 12,25,3706496,165.65 166.98 134
1378,2480,7 4 11,25,3706496,165.65 166.98 134
1379,2499,5 0 5,26,3706369,167.57 167.57 132
1380,2493,5 0 4,26,3706369,167.57 167.57 132
1381,2463,3 10 10,25,3706367,162.98 170.99 133
1382,2461,2 13 9,25,3706355,162.31 172.99 132
1383,2455,2 13 8,25,3706355,162.31 172.99 132
1384,2495,10 1 11,25,3706317,167.65 164.98 134
1385,2481,6 5 12,25,3706317,164.98 167.65 134
1386,2475,6 5 11,25,3706317,164.98 167.65 134
1387,2494,4 1 5,26,3706307,166.89 168.25 132
1388,2488,4 1 4,26,3706307,166.89 168.25 132
1389,2468,6 14 11,24.5,3706254,163.32 171.92 132
1390,2462,6 14 10,24.5,3706254,163.32 171.92 132
1391,2470,2 6 8,25.5,3706191,163.92 169.99 133
1392,2470,7 11 12,24.5,3706187,163.98 169.93 133
1393,2489,3 2 5,26,3706124,166.2 168.93 132
1394,2483,3 2 4,26,3706124,166.2 168.93 132
1395,2470,0 7 3,26,3706067,164.16 172.33 131
1396,2499,11 0 11,25,3706018,168.32 164.31 134
1397,2476,5 6 12,25,3706018,164.31 168.32 134
1398,2470,5 6 11,25,3706018,164.31 168.32 134
1399,2462,0 10 7,25.5,3705956,162.57 172.69 132
1400,2456,0 10 6,25.5,3705956,162.57 172.69 132
1401,2500,15 14 10,24,3705873,167.54 170.15 130
1402,2493,15 14 9,24,3705873,167.54 170.15 130
1403,2484,2 3 5,26,3705817,165.52 169.61 132
1404,2478,2 3 4,26,3705817,165.52 169.61 132
1405,2493,11 5 14,24.5,3705698,166.63 165.97 134
1406,2487,11 5 13,24.5,3705698,166.63 165.97 134
1407,2488,10 6 14,24.5,3705698,165.97 166.63 134
1408,2482,10 6 13,24.5,3705698,165.97 166.63 134
1409,2496,15 12 11,24,3705653,167.54 168.84 131
1410,2465,6 12 12,24.5,3705606,163.32 170.59 133
1411,2470,4 7 12,25,3705599,163.64 168.99 134
1412,2464,4 7 11,25,3705599,163.64 168.99 134
1413,2457,2 11 10,25,3705596,162.31 171.66 133
1414,2495,14 15 10,24,3705594,166.88 170.81 130
1415,2488,14 15 9,24,3705594,166.88 170.81 130
1416,2464,1 7 8,25.5,3705585,163.25 170.67 133
1417,2498,12 4 14,24.5,3705580,167.29 165.3 134
1418,2491,12 4 13,24.5,3705580,167.29 165.3 134
1419,2483,9 7 14,24.5,3705580,165.3 167.29 134
1420,2477,9 7 13,24.5,3705580,165.3 167.29 134
1421,2491,14 13 11,24,3705485,166.88 169.5 131
1422,2463,5 15 11,24.5,3705446,162.66 172.58 132
1423,2457,5 15 10,24.5,3705446,162.66 172.58 132
1424,2479,1 4 5,26,3705389,164.84 170.29 132
1425,2472,1 4 4,26,3705389,164.84 170.29 132
1426,2455,1 14 9,25,3705354,161.64 173.66 132
1427,2496,13 3 13,24.5,3705346,167.95 164.64 134
1428,2478,8 8 14,24.5,3705346,164.64 167.95 134
1429,2472,8 8 13,24.5,3705346,164.64 167.95 134
1430,2486,13 14 11,24,3705204,166.23 170.15 131
1431,2499,3 1 0,26.5,3705178,167.8 169.86 130
1432,2493,6 0 10,25.5,3705153,166.62 165.95 134
1433,2486,6 0 9,25.5,3705153,166.62 165.95 134
1434,2488,5 1 10,25.5,3705153,165.95 166.62 134
1435,2481,5 1 9,25.5,3705153,165.95 166.62 134
1436,2465,3 8 12,25,3705061,162.98 169.66 134
1437,2459,3 8 11,25,3705061,162.98 169.66 134
1438,2482,4 2 10,25.5,3705031,165.27 167.3 134
1439,2476,4 2 9,25.5,3705031,165.27 167.3 134
1440,2473,7 9 14,24.5,3704995,163.98 168.61 134
1441,2466,7 9 13,24.5,3704995,163.98 168.61 134
1442,2499,15 10 13,24,3704995,167.54 167.54 132
1443,2493,15 10 12,24,3704995,167.54 167.54 132
1444,2494,14 11 13,24,3704939,166.88 168.19 132
1445,2488,14 11 12,24,3704939,166.88 168.19 132
1446,2494,2 2 0,26.5,3704932,167.11 170.55 130
1447,2460,5 13 12,24.5,3704908,162.66 171.26 133
1448,2459,0 8 8,25.5,3704859,162.57 171.34 133
1449,2473,0 5 5,26,3704837,164.16 170.97 132
1450,2467,0 5 4,26,3704837,164.16 170.97 132
1451,2481,12 15 11,24,3704812,165.57 170.81 131
1452,2477,3 3 10,25.5,3704787,164.6 167.97 134
1453,2471,3 3 9,25.5,3704787,164.6 167.97 134
1454,2489,13 12 13,24,3704769,166.23 168.84 132
1455,2483,13 12 12,24,3704769,166.23 168.84 132
1456,2452,1 12 10,25,3704706,161.64 172.33 133
1457,2489,1 3 0,26.5,3704563,166.42 171.23 130
1458,2467,6 10 14,24.5,3704526,163.32 169.27 134
1459,2461,6 10 13,24.5,3704526,163.32 169.27 134
1460,2484,12 13 13,24,3704487,165.57 169.5 132
1461,2478,12 13 12,24,3704487,165.57 169.5 132
1462,2472,2 4 10,25.5,3704421,163.92 168.65 134
1463,2466,2 4 9,25.5,3704421,163.92 168.65 134
1464,2460,2 9 12,25,3704404,162.31 170.32 134
1465,2454,2 9 11,25,3704404,162.31 170.32 134
1466,2482,7 2 13,25,3704283,165.65 165.65 135
1467,2487,8 1 13,25,3704223,166.32 164.98 135
1468,2477,6 3 13,25,3704223,164.98 166.32 135
1469,2454,4 14 12,24.5,3704094,162 171.92 133
1470,2479,11 14 13,24,3704091,164.92 170.15 132
1471,2473,11 14 12,24,3704091,164.92 170.15 132
1472,2485,3 0 6,26,3704086,166.2 167.57 133
1473,2483,0 4 0,26.5,3704071,165.73 171.92 130
1474,2492,9 0 13,25,3704042,166.98 164.31 135
1475,2472,5 4 13,25,3704042,164.31 166.98 135
1476,2490,14 9 14,24,3703956,166.88 166.88 133
1477,2462,5 11 14,24.5,3703940,162.66 169.93 134
1478,2456,5 11 13,24.5,3703940,162.66 169.93 134
1479,2467,1 5 10,25.5,3703934,163.25 169.32 134
1480,2461,1 5 9,25.5,3703934,163.25 169.32 134
1481,2480,2 1 6,26,3703901,165.52 168.25 133
1482,2495,15 8 14,24,3703899,167.54 166.23 133
1483,2486,13 10 14,24,3703899,166.23 167.54 133
1484,2467,4 5 13,25,3703741,163.64 167.65 135
1485,2481,12 11 14,24,3703728,165.57 168.19 133
1486,2484,10 4 15,24.5,3703722,165.97 165.3 135
1487,2479,9 5 15,24.5,3703722,165.3 165.97 135
1488,2455,1 10 12,25,3703626,161.64 170.99 134
1489,2489,11 3 15,24.5,3703604,166.63 164.64 135
1490,2474,8 6 15,24.5,3703604,164.64 166.63 135
1491,2475,1 2 6,26,3703592,164.84 168.93 133
1492,2474,10 15 13,24,3703582,164.26 170.81 132
1493,2468,10 15 12,24,3703582,164.26 170.81 132
1494,2476,11 12 14,24,3703443,164.92 168.84 133
1495,2494,12 2 15,24.5,3703368,167.29 163.98 135
1496,2469,7 7 15,24.5,3703368,163.98 167.29 135
1497,2462,0 6 10,25.5,3703324,162.57 169.99 134
1498,2455,0 6 9,25.5,3703324,162.57 169.99 134
1499,2490,2 0 1,26.5,3703323,167.11 169.17 131
1500,2462,3 6 13,25,3703319,162.98 168.32 135
1501,2457,4 12 14,24.5,3703237,162 170.59 134
1502,2451,4 12 13,24.5,3703237,162 170.59 134
1503,2470,0 3 6,26,3703160,164.16 169.61 133
1504,2485,1 1 1,26.5,3703075,166.42 169.86 131
1505,2470,10 13 14,24,3703045,164.26 169.5 133
1506,2498,13 1 15,24.5,3703014,167.95 163.32 135
1507,2464,6 8 15,24.5,3703014,163.32 167.95 135
1508,2456,2 7 13,25,3702777,162.31 168.99 135
1509,2480,0 2 1,26.5,3702704,165.73 170.55 131
1510,2482,13 8 15,24,3702594,166.23 166.23 134
1511,2479,4 0 11,25.5,3702578,165.27 165.95 135
1512,2459,5 9 15,24.5,3702542,162.66 168.61 135
1513,2487,14 7 15,24,3702536,166.88 165.57 134
1514,2477,12 9 15,24,3702536,165.57 166.88 134
1515,2465,9 14 14,24,3702532,163.61 170.15 133
