rank,cp,ivs,maxlevel,stat-product,stats
1000,1919,14 1 15,51,2525585,145.39 115.81 150
1001,1921,14 14 0,51,2525585,145.39 126.8 137
1002,1893,9 7 13,51,2525433,141.17 120.88 148
1003,1892,9 12 7,51,2525433,141.17 125.1 143
1004,1883,8 15 4,51,2525375,140.32 127.64 141
1005,1891,9 6 14,51,2524717,141.17 120.03 149
1006,1893,9 13 6,51,2524717,141.17 125.95 142
1007,1887,9 13 5,51,2524717,141.17 125.95 142
1008,1926,15 2 13,51,2524693,146.24 116.65 148
1009,1925,15 12 1,51,2524693,146.24 125.1 138
1010,1895,10 9 9,51,2523870,142.01 122.57 145
1011,1890,9 5 15,51,2523763,141.17 119.19 150
1012,1888,9 14 4,51,2523763,141.17 126.8 141
1013,1894,10 8 10,51,2523750,142.01 121.72 146
1014,1896,10 10 8,51,2523750,142.01 123.41 144
1015,1898,10 7 12,51,2523390,142.01 120.88 147
1016,1893,10 7 11,51,2523390,142.01 120.88 147
1017,1897,10 11 7,51,2523390,142.01 124.26 143
1018,1924,15 1 14,51,2523333,146.24 115.81 149
1019,1926,15 13 0,51,2523333,146.24 125.95 137
1020,1838,0 13 15,51,2523227,133.56 125.95 150
1021,1839,0 14 14,51,2523227,133.56 126.8 149
1022,1840,0 15 13,51,2523001,133.56 127.64 148
1023,1897,10 6 13,51,2522789,142.01 120.03 148
1024,1898,10 12 6,51,2522789,142.01 125.1 142
1025,1892,10 12 5,51,2522789,142.01 125.1 142
1026,1889,9 15 3,51,2522569,141.17 127.64 140
1027,1845,1 13 14,51,2522268,134.4 125.95 149
1028,1843,1 12 15,51,2522155,134.4 125.1 150
1029,1845,1 14 13,51,2522155,134.4 126.8 148
1030,1896,10 5 14,51,2521949,142.01 119.19 149
1031,1893,10 13 4,51,2521949,142.01 125.95 141
1032,1846,1 15 12,51,2521814,134.4 127.64 147
1033,1841,1 15 11,51,2521814,134.4 127.64 147
1034,1923,15 0 15,51,2521726,146.24 114.96 150
1035,1900,11 8 9,51,2521383,142.86 121.72 145
1036,1901,11 9 8,51,2521383,142.86 122.57 144
1037,1899,11 7 10,51,2521142,142.86 120.88 146
1038,1902,11 10 7,51,2521142,142.86 123.41 143
1039,1850,2 12 14,51,2521097,135.25 125.1 149
1040,1851,2 13 13,51,2521097,135.25 125.95 148
1041,1894,10 4 15,51,2520869,142.01 118.34 150
1042,1849,2 11 15,51,2520869,135.25 124.26 150
1043,1852,2 14 12,51,2520869,135.25 126.8 147
1044,1846,2 14 11,51,2520869,135.25 126.8 147
1045,1894,10 14 3,51,2520869,142.01 126.8 140
1046,1903,11 6 12,51,2520659,142.86 120.03 147
1047,1898,11 6 11,51,2520659,142.86 120.03 147
1048,1903,11 11 6,51,2520659,142.86 124.26 142
1049,1897,11 11 5,51,2520659,142.86 124.26 142
1050,1847,2 15 10,51,2520411,135.25 127.64 146
1051,1902,11 5 13,51,2519934,142.86 119.19 148
1052,1898,11 12 4,51,2519934,142.86 125.1 141
1053,1856,3 12 13,51,2519828,136.09 125.1 148
1054,1855,3 11 14,51,2519713,136.09 124.26 149
1055,1857,3 13 12,51,2519713,136.09 125.95 147
1056,1852,3 13 11,51,2519713,136.09 125.95 147
1057,1894,10 15 2,51,2519548,142.01 127.64 139
1058,1854,3 10 15,51,2519368,136.09 123.41 150
1059,1853,3 14 10,51,2519368,136.09 126.8 146
1060,1900,11 4 14,51,2518968,142.86 118.34 149
1061,1899,11 13 3,51,2518968,142.86 125.95 140
1062,1906,12 8 8,51,2518811,143.7 121.72 144
1063,1853,3 15 9,51,2518793,136.09 127.64 145
1064,1905,12 7 9,51,2518689,143.7 120.88 145
1065,1907,12 9 7,51,2518689,143.7 122.57 143
1066,1861,4 11 13,51,2518348,136.94 124.26 148
1067,1862,4 12 12,51,2518348,136.94 125.1 147
1068,1857,4 12 11,51,2518348,136.94 125.1 147
1069,1903,12 6 10,51,2518325,143.7 120.03 146
1070,1908,12 10 6,51,2518325,143.7 123.41 142
1071,1902,12 10 5,51,2518325,143.7 123.41 142
1072,1860,4 10 14,51,2518116,136.94 123.41 149
1073,1858,4 13 10,51,2518116,136.94 125.95 146
1074,1899,11 3 15,51,2517760,142.86 117.5 150
1075,1899,11 14 2,51,2517760,142.86 126.8 139
1076,1908,12 5 12,51,2517718,143.7 119.19 147
1077,1902,12 5 11,51,2517718,143.7 119.19 147
1078,1903,12 11 4,51,2517718,143.7 124.26 141
1079,1859,4 9 15,51,2517653,136.94 122.57 150
1080,1859,4 14 9,51,2517653,136.94 126.8 145
1081,1860,4 15 8,51,2516959,136.94 127.64 144
1082,1906,12 4 13,51,2516867,143.7 118.34 148
1083,1903,12 12 3,51,2516867,143.7 125.1 140
1084,1868,5 11 12,51,2516772,137.78 124.26 147
1085,1862,5 11 11,51,2516772,137.78 124.26 147
1086,1866,5 10 13,51,2516656,137.78 123.41 148
1087,1863,5 12 10,51,2516656,137.78 125.1 146
1088,1900,11 15 1,51,2516311,142.86 127.64 138
1089,1865,5 9 14,51,2516306,137.78 122.57 149
1090,1864,5 13 9,51,2516306,137.78 125.95 145
1091,1910,13 7 8,51,2516033,144.55 120.88 144
1092,1911,13 8 7,51,2516033,144.55 121.72 143
1093,1909,13 6 9,51,2515788,144.55 120.03 145
1094,1912,13 9 6,51,2515788,144.55 122.57 142
1095,1907,13 9 5,51,2515788,144.55 122.57 142
1096,1905,12 3 14,51,2515774,143.7 117.5 149
1097,1904,12 13 2,51,2515774,143.7 125.95 139
1098,1864,5 8 15,51,2515724,137.78 121.72 150
1099,1865,5 14 8,51,2515724,137.78 126.8 144
1100,1908,13 5 10,51,2515300,144.55 119.19 146
1101,1907,13 10 4,51,2515300,144.55 123.41 141
1102,1873,6 10 12,51,2514987,138.63 123.41 147
1103,1867,6 10 11,51,2514987,138.63 123.41 147
1104,1868,6 11 10,51,2514987,138.63 124.26 146
1105,1866,5 15 7,51,2514909,137.78 127.64 143
1106,1872,6 9 13,51,2514752,138.63 122.57 148
1107,1869,6 12 9,51,2514752,138.63 125.1 145
1108,1912,13 4 12,51,2514567,144.55 118.34 147
1109,1907,13 4 11,51,2514567,144.55 118.34 147
1110,1908,13 11 3,51,2514567,144.55 124.26 140
1111,1903,12 2 15,51,2514438,143.7 116.65 150
1112,1905,12 14 1,51,2514438,143.7 126.8 138
1113,1870,6 8 14,51,2514284,138.63 121.72 149
1114,1870,6 13 8,51,2514284,138.63 125.95 144
1115,1911,13 3 13,51,2513589,144.55 117.5 148
1116,1909,13 12 2,51,2513589,144.55 125.1 139
1117,1869,6 7 15,51,2513580,138.63 120.88 150
1118,1871,6 14 7,51,2513580,138.63 126.8 143
1119,1916,14 7 7,51,2513172,145.39 120.88 143
1120,1873,7 10 10,51,2513109,139.47 123.41 146
1121,1915,14 6 8,51,2513049,145.39 120.03 144
1122,1917,14 8 6,51,2513049,145.39 121.72 142
1123,1911,14 8 5,51,2513049,145.39 121.72 142
1124,1878,7 9 12,51,2512991,139.47 122.57 147
1125,1872,7 9 11,51,2512991,139.47 122.57 147
1126,1874,7 11 9,51,2512991,139.47 124.26 145
1127,1905,12 15 0,51,2512859,143.7 127.64 137
1128,1913,14 5 9,51,2512680,145.39 119.19 145
1129,1912,14 9 4,51,2512680,145.39 122.57 141
1130,1871,6 15 6,51,2512643,138.63 127.64 142
1131,1866,6 15 5,51,2512643,138.63 127.64 142
1132,1876,7 8 13,51,2512637,139.47 121.72 148
1133,1875,7 12 8,51,2512637,139.47 125.1 144
1134,1909,13 2 14,51,2512367,144.55 116.65 149
1135,1909,13 13 1,51,2512367,144.55 125.95 138
1136,1912,14 4 10,51,2512066,145.39 118.34 146
1137,1913,14 10 3,51,2512066,145.39 123.41 140
1138,1875,7 7 14,51,2512048,139.47 120.88 149
1139,1876,7 13 7,51,2512048,139.47 125.95 143
1140,1874,7 6 15,51,2511223,139.47 120.03 150
1141,1877,7 14 6,51,2511223,139.47 126.8 142
1142,1871,7 14 5,51,2511223,139.47 126.8 142
1143,1916,14 3 12,51,2511205,145.39 117.5 147
1144,1911,14 3 11,51,2511205,145.39 117.5 147
1145,1914,14 11 2,51,2511205,145.39 124.26 139
1146,1878,8 9 10,51,2511022,140.32 122.57 146
1147,1879,8 10 9,51,2511022,140.32 123.41 145
1148,1908,13 1 15,51,2510901,144.55 115.81 150
1149,1910,13 14 0,51,2510901,144.55 126.8 137
1150,1882,8 8 12,51,2510785,140.32 121.72 147
1151,1877,8 8 11,51,2510785,140.32 121.72 147
1152,1880,8 11 8,51,2510785,140.32 124.26 144
1153,1881,8 7 13,51,2510311,140.32 120.88 148
1154,1881,8 12 7,51,2510311,140.32 125.1 143
1155,1872,7 15 4,51,2510161,139.47 127.64 141
1156,1920,15 6 7,51,2510106,146.24 120.03 143
1157,1921,15 7 6,51,2510106,146.24 120.88 142
1158,1915,15 7 5,51,2510106,146.24 120.88 142
1159,1915,14 2 13,51,2510099,145.39 116.65 148
1160,1914,14 12 1,51,2510099,145.39 125.1 138
1161,1919,15 5 8,51,2509859,146.24 119.19 144
1162,1916,15 8 4,51,2509859,146.24 121.72 141
1163,1880,8 6 14,51,2509599,140.32 120.03 149
1164,1882,8 13 6,51,2509599,140.32 125.95 142
1165,1876,8 13 5,51,2509599,140.32 125.95 142
1166,1918,15 4 9,51,2509365,146.24 118.34 145
1167,1917,15 9 3,51,2509365,146.24 122.57 140
1168,1884,9 9 9,51,2508847,141.17 122.57 145
1169,1913,14 1 14,51,2508747,145.39 115.81 149
1170,1915,14 13 0,51,2508747,145.39 125.95 137
1171,1883,9 8 10,51,2508727,141.17 121.72 146
1172,1885,9 10 8,51,2508727,141.17 123.41 144
1173,1879,8 5 15,51,2508650,140.32 119.19 150
1174,1877,8 14 4,51,2508650,140.32 126.8 141
1175,1916,15 3 10,51,2508623,146.24 117.5 146
1176,1918,15 10 2,51,2508623,146.24 123.41 139
1177,1887,9 7 12,51,2508369,141.17 120.88 147
1178,1882,9 7 11,51,2508369,141.17 120.88 147
1179,1886,9 11 7,51,2508369,141.17 124.26 143
1180,1886,9 6 13,51,2507773,141.17 120.03 148
1181,1887,9 12 6,51,2507773,141.17 125.1 142
1182,1881,9 12 5,51,2507773,141.17 125.1 142
1183,1920,15 2 12,51,2507634,146.24 116.65 147
1184,1915,15 2 11,51,2507634,146.24 116.65 147
1185,1919,15 11 1,51,2507634,146.24 124.26 138
1186,1877,8 15 3,51,2507464,140.32 127.64 140
1187,1912,14 0 15,51,2507150,145.39 114.96 150
1188,1885,9 5 14,51,2506937,141.17 119.19 149
1189,1882,9 13 4,51,2506937,141.17 125.95 141
1190,1889,10 8 9,51,2506464,142.01 121.72 145
1191,1890,10 9 8,51,2506464,142.01 122.57 144
1192,1833,0 13 14,51,2506405,133.56 125.95 149
1193,1919,15 1 13,51,2506398,146.24 115.81 148
1194,1919,15 12 0,51,2506398,146.24 125.1 137
1195,1832,0 12 15,51,2506292,133.56 125.1 150
1196,1834,0 14 13,51,2506292,133.56 126.8 148
1197,1888,10 7 10,51,2506224,142.01 120.88 146
1198,1891,10 10 7,51,2506224,142.01 123.41 143
1199,1835,0 15 12,51,2505954,133.56 127.64 147
1200,1829,0 15 11,51,2505954,133.56 127.64 147
1201,1883,9 4 15,51,2505864,141.17 118.34 150
1202,1882,9 14 3,51,2505864,141.17 126.8 140
1203,1892,10 6 12,51,2505743,142.01 120.03 147
1204,1886,10 6 11,51,2505743,142.01 120.03 147
1205,1892,10 11 6,51,2505743,142.01 124.26 142
1206,1886,10 11 5,51,2505743,142.01 124.26 142
1207,1838,1 12 14,51,2505341,134.4 125.1 149
1208,1839,1 13 13,51,2505341,134.4 125.95 148
1209,1837,1 11 15,51,2505113,134.4 124.26 150
1210,1840,1 14 12,51,2505113,134.4 126.8 147
1211,1835,1 14 11,51,2505113,134.4 126.8 147
1212,1891,10 5 13,51,2505023,142.01 119.19 148
1213,1887,10 12 4,51,2505023,142.01 125.1 141
1214,1917,15 0 14,51,2504915,146.24 114.96 149
1215,1836,1 15 10,51,2504659,134.4 127.64 146
1216,1883,9 15 2,51,2504551,141.17 127.64 139
1217,1845,2 12 13,51,2504177,135.25 125.1 148
1218,1889,10 4 14,51,2504063,142.01 118.34 149
1219,1844,2 11 14,51,2504063,135.25 124.26 149
1220,1846,2 13 12,51,2504063,135.25 125.95 147
1221,1840,2 13 11,51,2504063,135.25 125.95 147
1222,1887,10 13 3,51,2504063,142.01 125.95 140
1223,1894,11 8 8,51,2503994,142.86 121.72 144
1224,1893,11 7 9,51,2503874,142.86 120.88 145
1225,1895,11 9 7,51,2503874,142.86 122.57 143
1226,1843,2 10 15,51,2503720,135.25 123.41 150
1227,1841,2 14 10,51,2503720,135.25 126.8 146
1228,1892,11 6 10,51,2503511,142.86 120.03 146
1229,1896,11 10 6,51,2503511,142.86 123.41 142
1230,1891,11 10 5,51,2503511,142.86 123.41 142
1231,1842,2 15 9,51,2503148,135.25 127.64 145
1232,1896,11 5 12,51,2502908,142.86 119.19 147
1233,1891,11 5 11,51,2502908,142.86 119.19 147
1234,1892,11 11 4,51,2502908,142.86 124.26 141
1235,1888,10 3 15,51,2502863,142.01 117.5 150
1236,1888,10 14 2,51,2502863,142.01 126.8 139
1237,1850,3 11 13,51,2502802,136.09 124.26 148
1238,1851,3 12 12,51,2502802,136.09 125.1 147
1239,1846,3 12 11,51,2502802,136.09 125.1 147
1240,1849,3 10 14,51,2502572,136.09 123.41 149
1241,1846,3 13 10,51,2502572,136.09 125.95 146
1242,1848,3 9 15,51,2502112,136.09 122.57 150
1243,1847,3 14 9,51,2502112,136.09 126.8 145
1244,1895,11 4 13,51,2502062,142.86 118.34 148
1245,1892,11 12 3,51,2502062,142.86 125.1 140
1246,1848,3 15 8,51,2501422,136.09 127.64 144
1247,1889,10 15 1,51,2501422,142.01 127.64 138
1248,1856,4 11 12,51,2501332,136.94 124.26 147
1249,1851,4 11 11,51,2501332,136.94 124.26 147
1250,1899,12 7 8,51,2501319,143.7 120.88 144
1251,1900,12 8 7,51,2501319,143.7 121.72 143
1252,1855,4 10 13,51,2501216,136.94 123.41 148
1253,1852,4 12 10,51,2501216,136.94 125.1 146
1254,1898,12 6 9,51,2501076,143.7 120.03 145
1255,1901,12 9 6,51,2501076,143.7 122.57 142
1256,1895,12 9 5,51,2501076,143.7 122.57 142
1257,1894,11 3 14,51,2500975,142.86 117.5 149
1258,1893,11 13 2,51,2500975,142.86 125.95 139
1259,1854,4 9 14,51,2500869,136.94 122.57 149
1260,1853,4 13 9,51,2500869,136.94 125.95 145
1261,1897,12 5 10,51,2500590,143.7 119.19 146
1262,1896,12 10 4,51,2500590,143.7 123.41 141
1263,1853,4 8 15,51,2500290,136.94 121.72 150
1264,1853,4 14 8,51,2500290,136.94 126.8 144
1265,1901,12 4 12,51,2499861,143.7 118.34 147
1266,1895,12 4 11,51,2499861,143.7 118.34 147
1267,1897,12 11 3,51,2499861,143.7 124.26 140
1268,1861,5 10 12,51,2499651,137.78 123.41 147
1269,1856,5 10 11,51,2499651,137.78 123.41 147
1270,1857,5 11 10,51,2499651,137.78 124.26 146
1271,1892,11 2 15,51,2499647,142.86 116.65 150
1272,1893,11 14 1,51,2499647,142.86 126.8 138
1273,1854,4 15 7,51,2499480,136.94 127.64 143
1274,1860,5 9 13,51,2499418,137.78 122.57 148
1275,1858,5 12 9,51,2499418,137.78 125.1 145
1276,1859,5 8 14,51,2498953,137.78 121.72 149
1277,1859,5 13 8,51,2498953,137.78 125.95 144
1278,1899,12 3 13,51,2498890,143.7 117.5 148
1279,1898,12 12 2,51,2498890,143.7 125.1 139
1280,1905,13 7 7,51,2498560,144.55 120.88 143
1281,1903,13 6 8,51,2498438,144.55 120.03 144
1282,1906,13 8 6,51,2498438,144.55 121.72 142
1283,1900,13 8 5,51,2498438,144.55 121.72 142
1284,1858,5 7 15,51,2498254,137.78 120.88 150
1285,1859,5 14 7,51,2498254,137.78 126.8 143
1286,1894,11 15 0,51,2498077,142.86 127.64 137
1287,1902,13 5 9,51,2498072,144.55 119.19 145
1288,1901,13 9 4,51,2498072,144.55 122.57 141
1289,1862,6 10 10,51,2497878,138.63 123.41 146
1290,1866,6 9 12,51,2497761,138.63 122.57 147
1291,1861,6 9 11,51,2497761,138.63 122.57 147
1292,1863,6 11 9,51,2497761,138.63 124.26 145
1293,1898,12 2 14,51,2497675,143.7 116.65 149
1294,1898,12 13 1,51,2497675,143.7 125.95 138
1295,1901,13 4 10,51,2497461,144.55 118.34 146
1296,1902,13 10 3,51,2497461,144.55 123.41 140
1297,1865,6 8 13,51,2497409,138.63 121.72 148
1298,1864,6 12 8,51,2497409,138.63 125.1 144
1299,1860,5 15 6,51,2497322,137.78 127.64 142
1300,1855,5 15 5,51,2497322,137.78 127.64 142
1301,1864,6 7 14,51,2496823,138.63 120.88 149
1302,1865,6 13 7,51,2496823,138.63 125.95 143
1303,1905,13 3 12,51,2496605,144.55 117.5 147
1304,1900,13 3 11,51,2496605,144.55 117.5 147
1305,1902,13 11 2,51,2496605,144.55 124.26 139
1306,1896,12 1 15,51,2496217,143.7 115.81 150
1307,1899,12 14 0,51,2496217,143.7 126.8 137
1308,1863,6 6 15,51,2496003,138.63 120.03 150
1309,1865,6 14 6,51,2496003,138.63 126.8 142
1310,1860,6 14 5,51,2496003,138.63 126.8 142
1311,1867,7 9 10,51,2495896,139.47 122.57 146
1312,1868,7 10 9,51,2495896,139.47 123.41 145
1313,1871,7 8 12,51,2495660,139.47 121.72 147
1314,1866,7 8 11,51,2495660,139.47 121.72 147
1315,1869,7 11 8,51,2495660,139.47 124.26 144
1316,1909,14 6 7,51,2495597,145.39 120.03 143
1317,1910,14 7 6,51,2495597,145.39 120.88 142
1318,1904,14 7 5,51,2495597,145.39 120.88 142
1319,1904,13 2 13,51,2495506,144.55 116.65 148
1320,1903,13 12 1,51,2495506,144.55 125.1 138
1321,1908,14 5 8,51,2495351,145.39 119.19 144
1322,1905,14 8 4,51,2495351,145.39 121.72 141
1323,1870,7 7 13,51,2495188,139.47 120.88 148
1324,1870,7 12 7,51,2495188,139.47 125.1 143
1325,1860,6 15 4,51,2494948,138.63 127.64 141
1326,1907,14 4 9,51,2494860,145.39 118.34 145
1327,1906,14 9 3,51,2494860,145.39 122.57 140
1328,1869,7 6 14,51,2494481,139.47 120.03 149
1329,1870,7 13 6,51,2494481,139.47 125.95 142
1330,1865,7 13 5,51,2494481,139.47 125.95 142
1331,1902,13 1 14,51,2494162,144.55 115.81 149
1332,1904,13 13 0,51,2494162,144.55 125.95 137
1333,1905,14 3 10,51,2494122,145.39 117.5 146
1334,1907,14 10 2,51,2494122,145.39 123.41 139
1335,1873,8 9 9,51,2493824,140.32 122.57 145
1336,1872,8 8 10,51,2493705,140.32 121.72 146
1337,1874,8 10 8,51,2493705,140.32 123.41 144
1338,1867,7 5 15,51,2493538,139.47 119.19 150
1339,1865,7 14 4,51,2493538,139.47 126.8 141
1340,1876,8 7 12,51,2493349,140.32 120.88 147
1341,1870,8 7 11,51,2493349,140.32 120.88 147
1342,1875,8 11 7,51,2493349,140.32 124.26 143
1343,1909,14 2 12,51,2493139,145.39 116.65 147
1344,1904,14 2 11,51,2493139,145.39 116.65 147
1345,1908,14 11 1,51,2493139,145.39 124.26 138
1346,1875,8 6 13,51,2492756,140.32 120.03 148
1347,1875,8 12 6,51,2492756,140.32 125.1 142
1348,1870,8 12 5,51,2492756,140.32 125.1 142
1349,1901,13 0 15,51,2492573,144.55 114.96 150
1350,1914,15 6 6,51,2492553,146.24 120.03 142
1351,1909,15 6 5,51,2492553,146.24 120.03 142
1352,1913,15 5 7,51,2492430,146.24 119.19 143
1353,1910,15 7 4,51,2492430,146.24 120.88 141
1354,1866,7 15 3,51,2492359,139.47 127.64 140
1355,1912,15 4 8,51,2492059,146.24 118.34 144
1356,1911,15 8 3,51,2492059,146.24 121.72 140
1357,1873,8 5 14,51,2491926,140.32 119.19 149
1358,1871,8 13 4,51,2491926,140.32 125.95 141
1359,1908,14 1 13,51,2491910,145.39 115.81 148
1360,1908,14 12 0,51,2491910,145.39 125.1 137
1361,1877,9 8 9,51,2491544,141.17 121.72 145
1362,1878,9 9 8,51,2491544,141.17 122.57 144
1363,1911,15 3 9,51,2491441,146.24 117.5 145
1364,1912,15 9 2,51,2491441,146.24 122.57 139
1365,1876,9 7 10,51,2491306,141.17 120.88 146
1366,1879,9 10 7,51,2491306,141.17 123.41 143
1367,1872,8 4 15,51,2490858,140.32 118.34 150
1368,1871,8 14 3,51,2490858,140.32 126.8 140
1369,1881,9 6 12,51,2490828,141.17 120.03 147
1370,1875,9 6 11,51,2490828,141.17 120.03 147
1371,1880,9 11 6,51,2490828,141.17 124.26 142
1372,1875,9 11 5,51,2490828,141.17 124.26 142
1373,1909,15 2 10,51,2490575,146.24 116.65 146
1374,1912,15 10 1,51,2490575,146.24 123.41 138
1375,1906,14 0 14,51,2490435,145.39 114.96 149
1376,1879,9 5 13,51,2490112,141.17 119.19 148
1377,1875,9 12 4,51,2490112,141.17 125.1 141
1378,1827,0 12 14,51,2489584,133.56 125.1 149
1379,1828,0 13 13,51,2489584,133.56 125.95 148
1380,1872,8 15 2,51,2489554,140.32 127.64 139
1381,1914,15 1 12,51,2489463,146.24 115.81 147
1382,1908,15 1 11,51,2489463,146.24 115.81 147
1383,1913,15 11 0,51,2489463,146.24 124.26 137
1384,1826,0 11 15,51,2489358,133.56 124.26 150
1385,1829,0 14 12,51,2489358,133.56 126.8 147
1386,1823,0 14 11,51,2489358,133.56 126.8 147
1387,1883,10 8 8,51,2489178,142.01 121.72 144
1388,1878,9 4 14,51,2489158,141.17 118.34 149
1389,1876,9 13 3,51,2489158,141.17 125.95 140
1390,1882,10 7 9,51,2489058,142.01 120.88 145
1391,1884,10 9 7,51,2489058,142.01 122.57 143
1392,1824,0 15 10,51,2488906,133.56 127.64 146
1393,1881,10 6 10,51,2488698,142.01 120.03 146
1394,1885,10 10 6,51,2488698,142.01 123.41 142
1395,1880,10 10 5,51,2488698,142.01 123.41 142
1396,1833,1 12 13,51,2488526,134.4 125.1 148
1397,1832,1 11 14,51,2488413,134.4 124.26 149
1398,1834,1 13 12,51,2488413,134.4 125.95 147
1399,1829,1 13 11,51,2488413,134.4 125.95 147
1400,1912,15 0 13,51,2488103,146.24 114.96 148
1401,1885,10 5 12,51,2488097,142.01 119.19 147
1402,1880,10 5 11,51,2488097,142.01 119.19 147
1403,1880,10 11 4,51,2488097,142.01 124.26 141
1404,1831,1 10 15,51,2488072,134.4 123.41 150
1405,1830,1 14 10,51,2488072,134.4 126.8 146
1406,1876,9 3 15,51,2487965,141.17 117.5 150
1407,1877,9 14 2,51,2487965,141.17 126.8 139
1408,1830,1 15 9,51,2487504,134.4 127.64 145
1409,1884,10 4 13,51,2487257,142.01 118.34 148
1410,1838,2 11 13,51,2487257,135.25 124.26 148
1411,1839,2 12 12,51,2487257,135.25 125.1 147
1412,1834,2 12 11,51,2487257,135.25 125.1 147
1413,1881,10 12 3,51,2487257,142.01 125.1 140
1414,1837,2 10 14,51,2487028,135.25 123.41 149
1415,1835,2 13 10,51,2487028,135.25 125.95 146
1416,1888,11 7 8,51,2486605,142.86 120.88 144
1417,1889,11 8 7,51,2486605,142.86 121.72 143
1418,1836,2 9 15,51,2486571,135.25 122.57 150
1419,1836,2 14 9,51,2486571,135.25 126.8 145
1420,1877,9 15 1,51,2486533,141.17 127.64 138
1421,1887,11 6 9,51,2486364,142.86 120.03 145
1422,1890,11 9 6,51,2486364,142.86 122.57 142
1423,1884,11 9 5,51,2486364,142.86 122.57 142
1424,1882,10 3 14,51,2486177,142.01 117.5 149
1425,1882,10 13 2,51,2486177,142.01 125.95 139
1426,1845,3 11 12,51,2485892,136.09 124.26 147
1427,1839,3 11 11,51,2485892,136.09 124.26 147
1428,1837,2 15 8,51,2485885,135.25 127.64 144
1429,1885,11 5 10,51,2485881,142.86 119.19 146
1430,1885,11 10 4,51,2485881,142.86 123.41 141
1431,1844,3 10 13,51,2485777,136.09 123.41 148
1432,1840,3 12 10,51,2485777,136.09 125.1 146
1433,1842,3 9 14,51,2485431,136.09 122.57 149
1434,1841,3 13 9,51,2485431,136.09 125.95 145
1435,1890,11 4 12,51,2485156,142.86 118.34 147
1436,1884,11 4 11,51,2485156,142.86 118.34 147
1437,1886,11 11 3,51,2485156,142.86 124.26 140
1438,1881,10 2 15,51,2484856,142.01 116.65 150
1439,1841,3 8 15,51,2484856,136.09 121.72 150
1440,1842,3 14 8,51,2484856,136.09 126.8 144
1441,1882,10 14 1,51,2484856,142.01 126.8 138
1442,1850,4 10 12,51,2484316,136.94 123.41 147
1443,1844,4 10 11,51,2484316,136.94 123.41 147
1444,1845,4 11 10,51,2484316,136.94 124.26 146
1445,1888,11 3 13,51,2484190,142.86 117.5 148
1446,1887,11 12 2,51,2484190,142.86 125.1 139
1447,1849,4 9 13,51,2484085,136.94 122.57 148
1448,1846,4 12 9,51,2484085,136.94 125.1 145
1449,1843,3 15 7,51,2484051,136.09 127.64 143
1450,1893,12 7 7,51,2483949,143.7 120.88 143
1451,1892,12 6 8,51,2483827,143.7 120.03 144
1452,1894,12 8 6,51,2483827,143.7 121.72 142
1453,1889,12 8 5,51,2483827,143.7 121.72 142
1454,1848,4 8 14,51,2483622,136.94 121.72 149
1455,1847,4 13 8,51,2483622,136.94 125.95 144
1456,1891,12 5 9,51,2483463,143.7 119.19 145
1457,1890,12 9 4,51,2483463,143.7 122.57 141
1458,1883,10 15 0,51,2483296,142.01 127.64 137
1459,1887,11 2 14,51,2482983,142.86 116.65 149
1460,1887,11 13 1,51,2482983,142.86 125.95 138
1461,1846,4 7 15,51,2482927,136.94 120.88 150
1462,1848,4 14 7,51,2482927,136.94 126.8 143
1463,1890,12 4 10,51,2482856,143.7 118.34 146
1464,1891,12 10 3,51,2482856,143.7 123.41 140
1465,1851,5 10 10,51,2482647,137.78 123.41 146
1466,1855,5 9 12,51,2482530,137.78 122.57 147
1467,1849,5 9 11,51,2482530,137.78 122.57 147
1468,1851,5 11 9,51,2482530,137.78 124.26 145
1469,1854,5 8 13,51,2482181,137.78 121.72 148
1470,1852,5 12 8,51,2482181,137.78 125.1 144
1471,1894,12 3 12,51,2482005,143.7 117.5 147
1472,1889,12 3 11,51,2482005,143.7 117.5 147
1473,1891,12 11 2,51,2482005,143.7 124.26 139
1474,1849,4 15 6,51,2482001,136.94 127.64 142
1475,1843,4 15 5,51,2482001,136.94 127.64 142
1476,1852,5 7 14,51,2481599,137.78 120.88 149
1477,1853,5 13 7,51,2481599,137.78 125.95 143
1478,1885,11 1 15,51,2481534,142.86 115.81 150
1479,1888,11 14 0,51,2481534,142.86 126.8 137
1480,1898,13 6 7,51,2481088,144.55 120.03 143
1481,1899,13 7 6,51,2481088,144.55 120.88 142
1482,1893,13 7 5,51,2481088,144.55 120.88 142
1483,1893,12 2 13,51,2480912,143.7 116.65 148
1484,1892,12 12 1,51,2480912,143.7 125.1 138
1485,1897,13 5 8,51,2480843,144.55 119.19 144
1486,1894,13 8 4,51,2480843,144.55 121.72 141
1487,1851,5 6 15,51,2480783,137.78 120.03 150
1488,1854,5 14 6,51,2480783,137.78 126.8 142
1489,1848,5 14 5,51,2480783,137.78 126.8 142
1490,1855,6 9 10,51,2480769,138.63 122.57 146
1491,1856,6 10 9,51,2480769,138.63 123.41 145
1492,1860,6 8 12,51,2480535,138.63 121.72 147
1493,1854,6 8 11,51,2480535,138.63 121.72 147
1494,1857,6 11 8,51,2480535,138.63 124.26 144
1495,1896,13 4 9,51,2480355,144.55 118.34 145
1496,1895,13 9 3,51,2480355,144.55 122.57 140
1497,1859,6 7 13,51,2480066,138.63 120.88 148
1498,1858,6 12 7,51,2480066,138.63 125.1 143
