rank,cp,ivs,maxlevel,stat-product,stats
1060,2487,12 12 15,29,3299658,187.04 144.6 122
1061,2499,6 10 4,32,3299657,188.92 148.01 118
1062,2483,4 5 14,31,3299630,185.92 143.13 124
1063,2491,0 10 3,33.5,3299621,186.68 149.79 118
1064,2483,0 10 2,33.5,3299621,186.68 149.79 118
1065,2495,1 6 3,34,3299613,188.17 147.36 119
1066,2494,4 5 10,32,3299606,187.43 144.3 122
1067,2486,0 5 9,33,3299582,185.94 145.45 122
1068,2482,3 14 5,31.5,3299414,185.94 150.38 118
1069,2487,1 9 7,32.5,3299381,185.95 147.86 120
1070,2484,5 14 8,30.5,3299378,185.89 149.15 119
1071,2499,15 13 12,29,3299348,189.2 145.32 120
1072,2486,3 9 7,32,3299287,186.69 147.27 120
1073,2491,8 15 7,30,3299272,187.32 149.27 118
1074,2480,8 15 11,29.5,3299261,185.75 148.02 120
1075,2487,2 15 1,32.5,3299247,186.7 152.34 116
1076,2483,5 9 12,30.5,3299241,185.89 145.48 122
1077,2489,5 9 10,31,3299229,186.66 146.08 121
1078,2494,4 15 2,32,3299048,187.43 151.73 116
1079,2487,4 15 1,32,3299048,187.43 151.73 116
1080,2486,0 15 1,33,3299024,185.94 152.95 116
1081,2495,6 5 13,31,3298997,187.39 143.13 123
1082,2488,6 5 12,31,3298997,187.39 143.13 123
1083,2493,6 5 10,31.5,3298984,188.16 143.71 122
1084,2499,4 5 8,32.5,3298939,188.19 144.88 121
1085,2491,2 5 7,33,3298928,187.44 145.45 121
1086,2478,8 10 15,29.5,3298857,185.75 144.39 123
1087,2494,5 9 8,31.5,3298769,187.42 146.68 120
1088,2486,5 9 7,31.5,3298769,187.42 146.68 120
1089,2467,5 14 14,29.5,3298691,183.57 147.29 122
1090,2489,5 14 6,31,3298678,186.66 149.77 118
1091,2481,5 14 5,31,3298678,186.66 149.77 118
1092,2495,0 2 5,34.5,3298609,188.14 144.9 121
1093,2490,6 5 15,30.5,3298569,186.62 142.54 124
1094,2482,6 5 14,30.5,3298569,186.62 142.54 124
1095,2496,8 15 5,30.5,3298561,188.09 149.89 117
1096,2498,6 5 8,32,3298532,188.92 144.3 121
1097,2491,0 5 7,33.5,3298497,186.68 146.03 121
1098,2483,0 5 6,33.5,3298497,186.68 146.03 121
1099,2494,6 15 2,31.5,3298427,188.16 151.12 116
1100,2500,10 10 7,30.5,3298285,189.56 146.21 119
1101,2491,3 9 5,32.5,3298166,187.44 147.86 119
1102,2486,1 14 3,32.5,3298131,185.95 151.6 117
1103,2495,7 9 11,30.5,3298065,187.36 145.48 121
1104,2488,7 9 10,30.5,3298065,187.36 145.48 121
1105,2491,1 9 5,33,3298050,186.69 148.45 119
1106,2483,1 9 4,33,3298050,186.69 148.45 119
1107,2495,2 10 1,33.5,3298043,188.18 149.79 117
1108,2486,3 14 3,32,3298037,186.69 150.99 117
1109,2491,7 14 9,30,3297989,186.58 148.54 119
1110,2483,7 14 8,30,3297989,186.58 148.54 119
1111,2500,8 5 11,31,3297941,188.87 143.13 122
1112,2488,3 1 14,32,3297898,186.69 141.32 125
1113,2493,3 1 12,32.5,3297887,187.44 141.89 124
1114,2498,5 9 6,32,3297863,188.18 147.27 119
1115,2491,5 9 5,32,3297863,188.18 147.27 119
1116,2489,7 9 13,30,3297853,186.58 144.88 122
1117,2482,7 9 12,30,3297853,186.58 144.88 122
1118,2493,7 9 8,31,3297828,188.13 146.08 120
1119,2499,14 12 14,29,3297786,188.48 144.6 121
1120,2485,1 1 11,33,3297770,186.69 142.45 124
1121,2494,8 5 13,30.5,3297732,188.09 142.54 123
1122,2495,2 5 5,33.5,3297618,188.18 146.03 120
1123,2490,10 10 14,29.5,3297599,187.2 144.39 122
1124,2500,5 1 13,32,3297583,188.18 141.32 124
1125,2493,5 1 12,32,3297583,188.18 141.32 124
1126,2494,5 14 4,31.5,3297520,187.42 150.38 117
1127,2486,5 14 3,31.5,3297520,187.42 150.38 117
1128,2479,7 14 13,29.5,3297516,185.02 147.29 121
1129,2471,7 14 12,29.5,3297516,185.02 147.29 121
1130,2488,7 14 6,30.5,3297515,187.36 149.15 118
1131,2498,3 1 10,33,3297449,188.19 142.45 123
1132,2499,1 6 1,34.5,3297436,188.9 147.93 118
1133,2495,0 10 1,34,3297408,187.41 150.38 117
1134,2487,0 10 0,34,3297408,187.41 150.38 117
1135,2467,8 15 15,29,3297385,184.17 146.76 122
1136,2495,5 1 15,31.5,3297381,187.42 140.75 125
1137,2487,5 1 14,31.5,3297381,187.42 140.75 125
1138,2498,5 1 10,32.5,3297357,188.94 141.89 123
1139,2491,10 15 10,29.5,3297328,187.2 148.02 119
1140,2480,2 8 11,31.5,3297244,185.2 145.93 122
1141,2481,4 13 7,31,3297161,185.92 149.03 119
1142,2498,7 9 6,31.5,3297139,188.9 146.68 119
1143,2490,1 1 9,33.5,3297125,187.43 143.02 123
1144,2489,8 5 15,30,3297080,187.32 141.95 124
1145,2495,0 5 5,34,3296983,187.41 146.6 120
1146,2487,0 5 4,34,3296983,187.41 146.6 120
1147,2499,4 15 0,32.5,3296972,188.19 152.34 115
1148,2495,10 15 5,30,3296870,188.78 149.27 117
1149,2500,7 1 13,31.5,3296860,188.9 140.75 124
1150,2485,2 8 9,32,3296792,185.95 146.53 121
1151,2498,0 2 3,35,3296696,188.87 145.46 120
1152,2495,3 9 3,33,3296603,188.19 148.45 118
1153,2493,7 14 4,31,3296578,188.13 149.77 117
1154,2498,6 15 0,32,3296565,188.92 151.73 115
1155,2494,9 9 11,30,3296475,188.05 144.88 121
1156,2485,1 4 11,32.5,3296465,185.95 144.13 123
1157,2500,9 9 9,30.5,3296462,188.83 145.48 120
1158,2494,7 1 15,31,3296440,188.13 140.18 125
1159,2485,4 8 9,31.5,3296379,186.68 145.93 121
1160,2485,3 4 11,32,3296371,186.69 143.55 123
1161,2482,6 13 10,30,3296343,185.85 147.8 120
1162,2495,1 9 3,33.5,3296278,187.43 149.04 118
1163,2487,1 9 2,33.5,3296278,187.43 149.04 118
1164,2486,4 13 5,31.5,3296241,186.68 149.64 118
1165,2490,3 14 1,32.5,3296207,187.44 151.6 116
1166,2488,6 13 8,30.5,3296101,186.62 148.42 119
1167,2490,1 14 1,33,3296090,186.69 152.2 116
1168,2482,1 14 0,33,3296090,186.69 152.2 116
1169,2494,1 1 7,34,3296058,188.17 143.58 122
1170,2490,3 4 9,32.5,3295927,187.44 144.13 122
1171,2495,9 14 7,30,3295924,188.05 148.54 118
1172,2495,12 10 12,29.5,3295923,188.65 144.39 121
1173,2500,10 15 3,30.5,3295918,189.56 149.89 116
1174,2483,9 14 11,29.5,3295913,186.47 147.29 120
1175,2479,10 15 14,29,3295907,185.6 146.76 121
1176,2498,5 14 2,32,3295903,188.18 150.99 116
1177,2490,5 14 1,32,3295903,188.18 150.99 116
1178,2490,2 8 7,32.5,3295901,186.7 147.12 120
1179,2482,2 8 6,32.5,3295901,186.7 147.12 120
1180,2499,2 5 3,34,3295876,188.92 146.6 119
1181,2490,13 11 15,29,3295870,187.76 143.88 122
1182,2492,5 4 12,31.5,3295854,187.42 142.97 123
1183,2490,1 4 9,33,3295810,186.69 144.7 122
1184,2482,1 4 8,33,3295810,186.69 144.7 122
1185,2490,4 8 7,32,3295702,187.43 146.53 120
1186,2482,0 8 6,33,3295678,185.94 147.7 120
1187,2487,5 4 14,31,3295648,186.66 142.39 124
1188,2497,5 4 10,32,3295624,188.18 143.55 122
1189,2487,6 8 12,30.5,3295553,186.62 144.74 122
1190,2492,6 8 10,31,3295540,187.39 145.34 121
1191,2470,6 13 14,29.5,3295416,184.3 146.57 122
1192,2493,6 13 6,31,3295402,187.39 149.03 118
1193,2485,6 13 5,31,3295402,187.39 149.03 118
1194,2500,9 14 5,30.5,3295213,188.83 149.15 117
1195,2498,7 14 2,31.5,3295180,188.9 150.38 116
1196,2481,6 8 14,30,3295119,185.85 144.14 123
1197,2482,9 9 15,29.5,3295101,186.47 143.66 123
1198,2497,6 8 8,31.5,3295082,188.16 145.93 120
1199,2490,6 8 7,31.5,3295082,188.16 145.93 120
1200,2490,2 13 3,32.5,3295065,186.7 150.85 117
1201,2482,2 13 2,32.5,3295065,186.7 150.85 117
1202,2494,3 4 7,33,3295050,188.19 144.7 121
1203,2498,0 5 3,34.5,3295040,188.14 147.17 119
1204,2490,0 5 2,34.5,3295040,188.14 147.17 119
1205,2496,12 15 8,29.5,3294965,188.65 148.02 118
1206,2499,7 4 13,31,3294913,188.13 142.39 123
1207,2491,7 4 12,31,3294913,188.13 142.39 123
1208,2497,7 4 10,31.5,3294901,188.9 142.97 122
1209,2490,4 13 3,32,3294866,187.43 150.25 117
1210,2482,0 13 2,33,3294842,185.94 151.45 117
1211,2494,1 4 7,33.5,3294726,187.43 145.28 121
1212,2486,1 4 6,33.5,3294726,187.43 145.28 121
1213,2494,8 13 9,30,3294612,187.32 147.8 119
1214,2486,8 13 8,30,3294612,187.32 147.8 119
1215,2499,3 9 1,33.5,3294596,188.94 149.04 117
1216,2495,4 8 5,32.5,3294583,188.19 147.12 119
1217,2495,2 8 5,33,3294571,187.44 147.7 119
1218,2487,2 8 4,33,3294571,187.44 147.7 119
1219,2498,1 1 5,34.5,3294570,188.9 144.14 121
1220,2493,7 4 15,30.5,3294486,187.36 141.81 124
1221,2486,7 4 14,30.5,3294486,187.36 141.81 124
1222,2499,8 8 11,30.5,3294277,188.09 144.74 121
1223,2491,8 8 10,30.5,3294277,188.09 144.74 121
1224,2498,6 13 4,31.5,3294245,188.16 149.64 117
1225,2490,6 13 3,31.5,3294245,188.16 149.64 117
1226,2494,6 8 5,32,3294176,188.92 146.53 119
1227,2486,0 8 4,33.5,3294141,186.68 148.29 119
1228,2482,8 13 13,29.5,3294140,185.75 146.57 121
1229,2475,8 13 12,29.5,3294140,185.75 146.57 121
1230,2492,8 13 6,30.5,3294138,188.09 148.42 118
1231,2499,1 9 1,34,3294068,188.17 149.63 117
1232,2491,1 9 0,34,3294068,188.17 149.63 117
1233,2493,8 8 13,30,3294064,187.32 144.14 122
1234,2485,8 8 12,30,3294064,187.32 144.14 122
1235,2470,9 14 15,29,3294039,184.89 146.04 122
1236,2496,8 8 8,31,3294039,188.87 145.34 120
1237,2491,12 15 13,29,3294007,187.04 146.76 120
1238,2483,12 15 12,29,3294007,187.04 146.76 120
1239,2495,11 14 10,29.5,3293882,187.92 147.29 119
1240,2484,5 12 7,31,3293858,186.66 148.29 119
1241,2484,2 0 13,32.5,3293810,186.7 141.14 125
1242,2494,11 9 14,29.5,3293746,187.92 143.66 122
1243,2499,3 4 5,33.5,3293742,188.94 145.28 120
1244,2484,3 7 11,31.5,3293629,185.94 145.19 122
1245,2491,4 0 14,32,3293611,187.43 140.58 125
1246,2496,4 0 12,32.5,3293599,188.19 141.14 124
1247,2484,0 0 13,33,3293587,185.94 141.7 125
1248,2489,2 0 11,33,3293587,187.44 141.7 124
1249,2482,1 12 4,32.5,3293549,185.95 150.1 118
1250,2498,9 4 13,30.5,3293548,188.83 141.81 123
1251,2482,3 12 4,32,3293455,186.69 149.5 118
1252,2499,11 14 5,30,3293424,189.51 148.54 117
1253,2482,1 7 8,32.5,3293271,185.95 146.37 121
1254,2498,1 4 5,34,3293214,188.17 145.85 120
1255,2490,1 4 4,34,3293214,188.17 145.85 120
1256,2497,8 13 4,31,3293203,188.87 149.03 117
1257,2496,6 0 12,32,3293193,188.92 140.58 124
1258,2489,3 7 9,32,3293177,186.69 145.78 121
1259,2481,3 7 8,32,3293177,186.69 145.78 121
1260,2488,0 0 11,33.5,3293157,186.68 142.27 124
1261,2494,4 13 1,32.5,3293037,188.19 150.85 116
1262,2494,2 13 1,33,3293025,187.44 151.45 116
1263,2486,2 13 0,33,3293025,187.44 151.45 116
1264,2499,4 8 3,33,3293021,188.94 147.7 118
1265,2498,6 0 15,31.5,3292991,188.16 140.01 125
1266,2491,6 0 14,31.5,3292991,188.16 140.01 125
1267,2462,5 12 15,29.5,3292964,183.57 145.84 123
1268,2493,2 0 9,33.5,3292943,188.18 142.27 123
1269,2486,7 12 10,30,3292938,186.58 147.07 120
1270,2489,5 12 5,31.5,3292938,187.42 148.9 118
1271,2492,9 4 15,30,3292897,188.05 141.22 124
1272,2483,5 7 11,31,3292894,186.66 144.6 122
1273,2499,2 8 3,33.5,3292802,188.18 148.29 118
1274,2491,2 8 2,33.5,3292802,188.18 148.29 118
1275,2483,2 3 13,32,3292781,185.95 142.81 124
1276,2491,7 12 8,30.5,3292696,187.36 147.68 119
1277,2484,7 12 7,30.5,3292696,187.36 147.68 119
1278,2494,0 5 0,35,3292668,188.87 147.74 118
1279,2489,5 7 9,31.5,3292660,187.42 145.19 121
1280,2494,6 13 1,32,3292631,188.92 150.25 116
1281,2486,0 13 0,33.5,3292595,186.68 152.05 116
1282,2497,10 8 11,30,3292588,188.78 144.14 121
1283,2489,2 3 11,32.5,3292555,186.7 143.38 123
1284,2481,2 3 10,32.5,3292555,186.7 143.38 123
1285,2482,11 14 14,29,3292463,186.32 146.04 121
1286,2498,10 13 7,30,3292450,188.78 147.8 118
1287,2487,10 13 11,29.5,3292438,187.2 146.57 120
1288,2483,4 3 13,31.5,3292369,186.68 142.23 124
1289,2488,4 3 11,32,3292356,187.43 142.81 123
1290,2481,0 3 10,33,3292333,185.94 143.95 123
1291,2493,0 0 9,34,3292310,187.41 142.82 123
1292,2485,0 0 8,34,3292310,187.41 142.82 123
1293,2494,3 7 7,32.5,3292287,187.44 146.37 120
1294,2486,3 7 6,32.5,3292287,187.44 146.37 120
1295,2486,1 7 6,33,3292171,186.69 146.95 120
1296,2490,0 8 2,34,3292168,187.41 148.87 118
1297,2474,7 12 14,29.5,3292012,185.02 145.84 122
1298,2496,7 12 6,31,3291998,188.13 148.29 118
1299,2489,7 12 5,31,3291998,188.13 148.29 118
1300,2494,5 7 7,32,3291984,188.18 145.78 120
1301,2498,13 9 12,29.5,3291974,189.38 143.66 121
1302,2493,14 10 15,29,3291955,188.48 143.16 122
1303,2497,8 0 15,31,3291949,188.87 139.44 125
1304,2484,4 11 9,31,3291949,185.92 147.55 120
1305,2493,4 3 9,32.5,3291913,188.19 143.38 122
1306,2493,2 3 9,33,3291901,187.44 143.95 122
1307,2486,2 3 8,33,3291901,187.44 143.95 122
1308,2498,2 0 7,34,3291878,188.92 142.82 122
1309,2494,3 12 3,32.5,3291867,187.44 150.1 117
1310,2486,3 12 2,32.5,3291867,187.44 150.1 117
1311,2486,1 12 2,33,3291751,186.69 150.7 117
1312,2495,6 3 12,31.5,3291736,188.16 142.23 123
1313,2490,7 7 12,30.5,3291733,187.36 144.01 122
1314,2496,7 7 10,31,3291720,188.13 144.6 121
1315,2495,14 15 11,29,3291684,188.48 146.76 119
1316,2481,2 11 6,32,3291675,185.95 148.76 119
1317,2494,5 12 3,32,3291565,188.18 149.5 117
1318,2490,6 3 14,31,3291531,187.39 141.65 124
1319,2485,0 3 8,33.5,3291471,186.68 144.52 122
1320,2499,13 14 8,29.5,3291424,189.38 147.29 118
1321,2484,7 7 14,30,3291300,186.58 143.41 123
1322,2494,1 4 2,34.5,3291274,188.9 146.42 119
1323,2493,7 7 7,31.5,3291262,188.9 145.19 120
1324,2481,4 11 6,31.5,3291262,186.68 148.16 119
1325,2485,10 8 15,29.5,3291216,187.2 142.94 123
1326,2498,9 12 9,30,3291108,188.05 147.07 119
1327,2490,9 12 8,30,3291108,188.05 147.07 119
1328,2497,0 0 7,34.5,3291044,188.14 143.38 122
1329,2489,0 0 6,34.5,3291044,188.14 143.38 122
1330,2498,4 3 7,33,3291037,188.94 143.95 121
1331,2498,3 7 5,33,3290959,188.19 146.95 119
1332,2490,3 7 4,33,3290959,188.19 146.95 119
1333,2483,6 11 9,30.5,3290891,186.62 146.95 120
1334,2498,5 7 5,32.5,3290866,188.94 146.37 119
1335,2493,7 12 3,31.5,3290842,188.9 148.9 117
1336,2498,2 3 7,33.5,3290819,188.18 144.52 121
1337,2490,2 3 6,33.5,3290819,188.18 144.52 121
1338,2495,8 3 12,31,3290695,188.87 141.65 123
1339,2500,8 3 10,31.5,3290683,189.64 142.23 122
1340,2486,9 12 13,29.5,3290636,186.47 145.84 121
1341,2478,9 12 12,29.5,3290636,186.47 145.84 121
1342,2490,1 7 4,33.5,3290635,187.43 147.53 119
1343,2495,9 12 6,30.5,3290635,188.83 147.68 118
1344,2494,2 8 0,34,3290593,188.92 148.87 117
1345,2474,10 13 15,29,3290566,185.6 145.32 122
1346,2494,13 14 13,29,3290467,187.76 146.04 120
1347,2487,13 14 12,29,3290467,187.76 146.04 120
1348,2488,6 11 7,31,3290425,187.39 147.55 119
1349,2498,7 7 5,32,3290358,189.67 145.78 119
1350,2495,9 7 10,30.5,3290357,188.83 144.01 121
1351,2486,2 11 4,32.5,3290324,186.7 149.36 118
1352,2498,12 13 10,29.5,3290311,188.65 146.57 119
1353,2496,8 3 15,30.5,3290269,188.09 141.07 124
1354,2489,8 3 14,30.5,3290269,188.09 141.07 124
1355,2489,0 3 6,34,3290186,187.41 145.09 121
1356,2496,9 7 13,30,3290145,188.05 143.41 122
1357,2489,9 7 12,30,3290145,188.05 143.41 122
1358,2486,4 11 4,32,3290126,187.43 148.76 118
1359,2500,9 7 8,31,3290120,189.61 144.6 120
1360,2482,4 6 13,31,3289892,185.92 143.87 123
1361,2488,4 6 11,31.5,3289879,186.68 144.45 122
1362,2498,3 12 1,33,3289830,188.19 150.7 116
1363,2490,3 12 0,33,3289830,188.19 150.7 116
1364,2497,12 8 14,29.5,3289764,188.65 142.94 122
1365,2494,0 8 0,34.5,3289760,188.14 149.45 117
1366,2498,5 12 1,32.5,3289738,188.94 150.1 116
1367,2500,9 12 4,31,3289701,189.61 148.29 117
1368,2485,2 6 8,32.5,3289627,186.7 145.62 121
1369,2465,6 11 15,29.5,3289532,184.3 145.12 123
1370,2493,6 11 5,31.5,3289506,188.16 148.16 118
1371,2490,1 12 0,33.5,3289506,187.43 151.3 116
1372,2493,4 6 9,32,3289429,187.43 145.04 121
1373,2485,4 6 8,32,3289429,187.43 145.04 121
1374,2489,8 11 10,30,3289404,187.32 146.34 120
1375,2493,0 0 4,35,3289360,188.87 143.94 121
1376,2494,2 3 4,34,3289308,188.92 145.09 120
1377,2481,14 15 15,28.5,3289287,186.85 145.49 121
1378,2498,7 12 1,32,3289229,189.67 149.5 116
1379,2494,3 7 2,33.5,3289191,188.94 147.53 118
1380,2495,8 11 8,30.5,3289163,188.09 146.95 119
1381,2487,8 11 7,30.5,3289163,188.09 146.95 119
1382,2487,6 6 11,31,3289043,187.39 143.87 122
1383,2497,1 4 0,35,3288904,189.63 146.98 118
1384,2486,12 13 14,29,3288893,187.04 145.32 121
1385,2490,11 12 11,29.5,3288837,187.92 145.84 120
1386,2481,6 6 13,30.5,3288834,186.62 143.27 123
1387,2492,6 6 9,31.5,3288809,188.16 144.45 121
1388,2487,3 2 13,32,3288734,186.69 142.06 124
1389,2482,5 10 11,30.5,3288724,185.89 146.21 121
1390,2494,1 7 2,34,3288664,188.17 148.11 118
1391,2495,10 3 15,30,3288582,188.78 140.49 124
1392,2497,4 6 7,32.5,3288540,188.19 145.62 120
1393,2490,4 6 6,32.5,3288540,188.19 145.62 120
1394,2498,4 11 3,32.5,3288540,188.19 149.36 117
1395,2490,4 11 2,32.5,3288540,188.19 149.36 117
1396,2481,3 2 15,31.5,3288532,185.94 141.49 125
1397,2490,2 6 6,33,3288528,187.44 146.2 120
1398,2490,2 11 2,33,3288528,187.44 149.95 117
1399,2492,3 2 11,32.5,3288508,187.44 142.64 123
1400,2484,3 2 10,32.5,3288508,187.44 142.64 123
1401,2487,5 10 9,31,3288487,186.66 146.82 120
1402,2477,8 11 14,29.5,3288479,185.75 145.12 122
1403,2493,0 3 4,34.5,3288475,188.14 145.66 120
1404,2500,8 11 6,31,3288466,188.87 147.55 118
1405,2492,8 11 5,31,3288466,188.87 147.55 118
1406,2484,1 2 10,33,3288391,186.69 143.2 123
1407,2485,3 10 6,32,3288317,186.69 148.01 119
1408,2487,5 2 13,31.5,3288218,187.42 141.49 124
1409,2492,5 2 11,32,3288205,188.18 142.06 123
1410,2497,6 6 7,32,3288134,188.92 145.04 120
1411,2497,6 11 3,32,3288134,188.92 148.76 117
1412,2482,0 6 5,33.5,3288099,186.68 146.78 120
1413,2482,0 11 1,33.5,3288099,186.68 150.55 117
1414,2498,15 14 11,29,3288050,189.2 146.04 119
1415,2497,15 9 15,29,3287914,189.2 142.44 122
1416,2497,3 2 9,33,3287855,188.19 143.2 122
1417,2489,3 2 8,33,3287855,188.19 143.2 122
1418,2485,5 10 6,31.5,3287801,187.42 147.42 119
1419,2481,5 2 15,31,3287799,186.66 140.91 125
1420,2493,8 6 12,30.5,3287781,188.09 143.27 122
1421,2499,8 6 10,31,3287769,188.87 143.87 121
1422,2465,5 15 13,29.5,3287769,183.57 148.02 121
1423,2497,5 2 9,32.5,3287762,188.94 142.64 122
1424,2489,1 2 8,33.5,3287531,187.43 143.77 122
1425,2499,7 2 12,31.5,3287484,188.9 141.49 123
1426,2493,10 11 8,30,3287477,188.78 146.34 119
1427,2498,2 3 2,34.5,3287370,189.66 145.66 119
1428,2488,8 6 14,30,3287348,187.32 142.68 123
1429,2481,7 10 11,30,3287340,186.58 145.61 121
1430,2486,7 10 9,30.5,3287328,187.36 146.21 120
1431,2496,8 6 7,31.5,3287311,189.64 144.45 120
1432,2497,8 11 3,31.5,3287311,189.64 148.16 117
1433,2493,7 2 14,31,3287279,188.13 140.91 124
1434,2496,0 0 2,35.5,3287258,189.59 144.49 120
1435,2494,4 6 4,33,3287213,188.94 146.2 119
1436,2488,11 7 15,29.5,3287201,187.92 142.21 123
1437,2489,10 11 13,29.5,3287005,187.2 145.12 121
1438,2482,10 11 12,29.5,3287005,187.2 145.12 121
1439,2499,10 11 6,30.5,3287004,189.56 146.95 118
1440,2494,2 6 4,33.5,3286994,188.18 146.78 119
1441,2498,3 7 0,34,3286985,189.68 148.11 117
1442,2489,3 10 4,32.5,3286968,187.44 148.61 118
1443,2477,11 12 15,29,3286967,186.32 144.6 122
1444,2492,7 10 7,31,3286863,188.13 146.82 119
1445,2481,1 10 3,33,3286852,186.69 149.2 118
1446,2497,14 13 13,29,3286803,188.48 145.32 120
1447,2490,14 13 12,29,3286803,188.48 145.32 120
1448,2493,3 2 6,33.5,3286774,188.94 143.77 121
1449,2489,5 10 4,32,3286666,188.18 148.01 118
1450,2484,3 5 10,32,3286512,186.69 144.3 122
1451,2494,4 11 0,33,3286504,188.94 149.95 116
1452,2481,7 15 7,30,3286385,186.58 149.27 118
1453,2470,7 15 11,29.5,3286373,185.02 148.02 120
1454,2485,0 6 3,34,3286362,187.41 147.36 119
1455,2498,9 2 12,31,3286343,189.61 140.91 123
1456,2497,0 3 2,35,3286340,188.87 146.22 119
1457,2498,10 6 10,30.5,3286307,189.56 143.27 121
1458,2494,2 11 0,33.5,3286286,188.18 150.55 116
1459,2497,1 7 0,34.5,3286258,188.9 148.69 117
1460,2493,1 2 6,34,3286247,188.17 144.34 121
1461,2500,10 6 13,30,3286096,188.78 142.68 122
1462,2492,10 6 12,30,3286096,188.78 142.68 122
1463,2486,5 5 13,31,3286009,186.66 143.13 123
1464,2491,5 5 11,31.5,3285996,187.42 143.71 122
1465,2483,5 5 10,31.5,3285996,187.42 143.71 122
1466,2469,7 10 15,29.5,3285970,185.02 144.39 123
1467,2485,3 15 2,32,3285957,186.69 151.73 116
1468,2496,7 10 5,31.5,3285945,188.9 147.42 118
1469,2500,9 2 15,30.5,3285918,188.83 140.34 124
1470,2492,9 2 14,30.5,3285918,188.83 140.34 124
1471,2489,3 5 8,32.5,3285848,187.44 144.88 121
1472,2493,9 10 10,30,3285742,188.05 145.61 120
1473,2481,1 5 7,33,3285732,186.69 145.45 121
1474,2484,4 9 8,31.5,3285731,186.68 146.68 120
1475,2487,7 15 5,30.5,3285676,187.36 149.89 117
1476,2484,15 14 15,28.5,3285656,187.56 144.77 121
1477,2500,13 7 14,29.5,3285653,189.38 142.21 122
1478,2496,5 5 9,32,3285546,188.18 144.3 121
1479,2488,5 5 8,32,3285546,188.18 144.3 121
1480,2498,9 10 8,30.5,3285501,188.83 146.21 119
1481,2491,9 10 7,30.5,3285501,188.83 146.21 119
1482,2498,4 6 2,33.5,3285447,189.69 146.78 118
1483,2484,5 15 2,31.5,3285441,187.42 151.12 116
1484,2497,3 2 4,34,3285265,189.68 144.34 120
1485,2489,13 12 14,29,3285199,187.76 144.6 121
1486,2493,3 10 2,33,3285174,188.19 149.2 117
1487,2485,6 9 11,30.5,3285132,186.62 145.48 121
1488,2494,12 11 11,29.5,3285110,188.65 145.12 120
1489,2493,5 10 2,32.5,3285082,188.94 148.61 117
1490,2490,7 5 11,31,3285058,188.13 143.13 122
1491,2481,6 14 9,30,3285056,185.85 148.54 119
1492,2481,2 9 5,32.5,3285026,186.7 147.86 119
1493,2497,2 6 2,34,3285025,188.92 147.36 118
1494,2491,6 9 9,31,3284895,187.39 146.08 120
1495,2483,6 9 8,31,3284895,187.39 146.08 120
1496,2485,1 10 1,33.5,3284851,187.43 149.79 117
1497,2485,7 5 13,30.5,3284850,187.36 142.54 123
1498,2489,4 9 6,32,3284828,187.43 147.27 119
1499,2481,4 9 5,32,3284828,187.43 147.27 119
1500,2496,7 5 9,31.5,3284825,188.9 143.71 121
1501,2481,9 10 14,29.5,3284818,186.47 144.39 122
1502,2496,9 10 5,31,3284805,189.61 146.82 118
1503,2481,0 9 5,33,3284804,185.94 148.45 119
1504,2493,3 5 6,33,3284750,188.19 145.45 120
1505,2483,2 1 12,32.5,3284748,186.7 141.89 124
1506,2493,5 5 6,32.5,3284658,188.94 144.88 120
1507,2469,6 14 13,29.5,3284584,184.3 147.29 121
1508,2462,6 14 12,29.5,3284584,184.3 147.29 121
1509,2490,4 1 13,32,3284549,187.43 141.32 124
1510,2483,4 1 12,32,3284549,187.43 141.32 124
1511,2482,9 15 10,29.5,3284547,186.47 148.02 119
1512,2497,1 2 4,34.5,3284538,188.9 144.9 120
1513,2491,7 15 3,31,3284503,188.13 150.5 116
1514,2484,4 14 4,31.5,3284486,186.68 150.38 117
1515,2485,1 5 5,33.5,3284427,187.43 146.03 120
1516,2485,4 1 15,31.5,3284348,186.68 140.75 125
1517,2495,4 1 11,32.5,3284324,188.19 141.89 123
1518,2488,4 1 10,32.5,3284324,188.19 141.89 123
1519,2488,2 1 10,33,3284312,187.44 142.45 123
1520,2488,6 9 6,31.5,3284210,188.16 146.68 119
1521,2489,0 6 1,34.5,3284193,188.14 147.93 118
1522,2500,7 5 7,32,3284151,189.67 144.3 120
1523,2498,11 2 15,30,3284134,189.51 139.75 124
1524,2493,9 15 6,30,3284091,188.05 149.27 117
1525,2485,9 15 5,30,3284091,188.05 149.27 117
1526,2490,6 1 13,31.5,3283931,188.16 140.75 124
1527,2495,6 1 11,32,3283918,188.92 141.32 123
1528,2489,3 15 0,32.5,3283889,187.44 152.34 115
1529,2500,0 3 0,35.5,3283780,189.59 146.78 118
1530,2497,11 10 8,30,3283718,189.51 145.61 119
1531,2497,9 5 12,30.5,3283698,188.83 142.54 122
1532,2500,4 1 9,33,3283671,188.94 142.45 122
1533,2492,4 1 8,33,3283671,188.94 142.45 122
1534,2500,9 10 3,31.5,3283651,190.38 147.42 117
1535,2483,6 14 4,31,3283651,187.39 149.77 117
1536,2484,8 9 11,30,3283648,187.32 144.88 121
1537,2490,8 9 9,30.5,3283635,188.09 145.48 120
1538,2488,5 15 0,32,3283587,188.18 151.73 115
1539,2484,6 1 15,31,3283512,187.39 140.18 125
1540,2493,4 9 4,32.5,3283480,188.19 147.86 118
