rank,cp,ivs,maxlevel,stat-product,stats
1015,1704,15 3 14,51,1975847,146.24 91.29 148
1016,1703,15 6 9,51,1975847,146.24 93.83 144
1017,1695,13 5 13,51,1975731,144.55 92.98 147
1018,1690,13 5 12,51,1975731,144.55 92.98 147
1019,1665,7 9 13,51,1975731,139.47 96.36 147
1020,1660,7 9 12,51,1975731,139.47 96.36 147
1021,1637,2 15 9,51,1975538,135.25 101.44 144
1022,1664,7 13 7,51,1975495,139.47 99.75 142
1023,1659,7 13 6,51,1975495,139.47 99.75 142
1024,1695,14 9 5,51,1975486,145.39 96.36 141
1025,1687,12 12 3,51,1975474,143.7 98.9 139
1026,1694,13 13 1,51,1975242,144.55 99.75 137
1027,1680,11 11 5,51,1975083,142.86 98.05 141
1028,1643,3 11 14,51,1975000,136.09 98.05 148
1029,1629,0 14 13,51,1974890,133.56 100.59 147
1030,1624,0 14 12,51,1974890,133.56 100.59 147
1031,1680,11 7 11,51,1974600,142.86 94.67 146
1032,1693,13 8 8,51,1974387,144.55 95.52 143
1033,1657,6 12 9,51,1974303,138.63 98.9 144
1034,1665,8 9 11,51,1974183,140.32 96.36 146
1035,1678,10 10 8,51,1974080,142.01 97.21 143
1036,1643,3 15 8,51,1974080,136.09 101.44 143
1037,1630,1 14 11,51,1973870,134.4 100.59 146
1038,1649,4 11 13,51,1973840,136.94 98.05 147
1039,1644,4 11 12,51,1973840,136.94 98.05 147
1040,1672,9 14 3,51,1973785,141.17 100.59 139
1041,1695,14 5 11,51,1973766,145.39 92.98 146
1042,1672,9 6 15,51,1973546,141.17 93.83 149
1043,1678,10 15 1,51,1973480,142.01 101.44 137
1044,1665,8 13 5,51,1973471,140.32 99.75 141
1045,1657,6 8 15,51,1973014,138.63 95.52 149
1046,1700,15 9 4,51,1972880,146.24 96.36 140
1047,1687,12 4 15,51,1972801,143.7 92.14 149
1048,1692,13 12 2,51,1972798,144.55 98.9 138
1049,1685,12 7 10,51,1972680,143.7 94.67 145
1050,1635,2 14 10,51,1972680,135.25 100.59 145
1051,1685,12 11 4,51,1972680,143.7 98.05 140
1052,1662,7 12 8,51,1972548,139.47 98.9 143
1053,1649,5 11 11,51,1972514,137.78 98.05 146
1054,1670,9 9 10,51,1972472,141.17 96.36 145
1055,1648,4 15 7,51,1972451,136.94 101.44 142
1056,1643,4 15 6,51,1972451,136.94 101.44 142
1057,1699,14 13 0,51,1972291,145.39 99.75 136
1058,1698,14 8 7,51,1972045,145.39 95.52 142
1059,1693,14 8 6,51,1972045,145.39 95.52 142
1060,1677,10 6 14,51,1972039,142.01 93.83 148
1061,1683,11 10 7,51,1971944,142.86 97.21 142
1062,1678,11 10 6,51,1971944,142.86 97.21 142
1063,1662,7 8 14,51,1971722,139.47 95.52 148
1064,1700,15 5 10,51,1971644,146.24 92.98 145
1065,1626,0 13 14,51,1971616,133.56 99.75 148
1066,1641,3 14 9,51,1971319,136.09 100.59 144
1067,1676,10 14 2,51,1971319,142.01 100.59 138
1068,1670,9 13 4,51,1971279,141.17 99.75 140
1069,1641,3 10 15,51,1971204,136.09 97.21 149
1070,1692,13 4 14,51,1971088,144.55 92.14 148
1071,1655,6 11 10,51,1971022,138.63 98.05 145
1072,1701,15 2 15,51,1970778,146.24 90.45 149
1073,1683,11 15 0,51,1970736,142.86 101.44 136
1074,1632,1 13 13,51,1970689,134.4 99.75 147
1075,1627,1 13 12,51,1970689,134.4 99.75 147
1076,1648,5 15 5,51,1970650,137.78 101.44 141
1077,1667,8 12 7,51,1970625,140.32 98.9 142
1078,1662,8 12 6,51,1970625,140.32 98.9 142
1079,1690,13 7 9,51,1970599,144.55 94.67 144
1080,1676,10 9 9,51,1970599,142.01 96.36 144
1081,1683,11 6 13,51,1970374,142.86 93.83 147
1082,1678,11 6 12,51,1970374,142.86 93.83 147
1083,1667,8 8 13,51,1970269,140.32 95.52 147
1084,1663,8 8 12,51,1970269,140.32 95.52 147
1085,1646,4 10 14,51,1970136,136.94 97.21 148
1086,1690,13 11 3,51,1970110,144.55 98.05 139
1087,1697,14 12 1,51,1969956,145.39 98.9 137
1088,1646,4 14 8,51,1969789,136.94 100.59 143
1089,1683,12 10 5,51,1969643,143.7 97.21 141
1090,1633,2 13 11,51,1969593,135.25 99.75 146
1091,1698,15 8 5,51,1969542,146.24 95.52 141
1092,1660,7 11 9,51,1969364,139.47 98.05 144
1093,1697,14 4 13,51,1969219,145.39 92.14 147
1094,1692,14 4 12,51,1969219,145.39 92.14 147
1095,1674,10 13 3,51,1968918,142.01 99.75 139
1096,1652,5 10 13,51,1968903,137.78 97.21 147
1097,1647,5 10 12,51,1968903,137.78 97.21 147
1098,1681,11 14 1,51,1968683,142.86 100.59 137
1099,1653,6 15 4,51,1968678,138.63 101.44 140
1100,1668,9 8 11,51,1968654,141.17 95.52 146
1101,1681,11 9 8,51,1968563,142.86 96.36 143
1102,1683,12 6 11,51,1968550,143.7 93.83 146
1103,1667,9 12 5,51,1968535,141.17 98.9 141
1104,1695,14 7 8,51,1968358,145.39 94.67 143
1105,1638,3 13 10,51,1968328,136.09 99.75 145
1106,1624,0 12 15,51,1968117,133.56 98.9 149
1107,1651,5 14 7,51,1968088,137.78 100.59 142
1108,1646,5 14 6,51,1968088,137.78 100.59 142
1109,1665,8 11 8,51,1967541,140.32 98.05 143
1110,1652,6 10 11,51,1967506,138.63 97.21 146
1111,1674,10 5 15,51,1967478,142.01 92.98 149
1112,1659,7 7 15,51,1967478,139.47 94.67 149
1113,1695,14 11 2,51,1967375,145.39 98.05 138
1114,1630,1 12 14,51,1967281,134.4 98.9 148
1115,1697,15 4 11,51,1967194,146.24 92.14 146
1116,1688,13 10 4,51,1967178,144.55 97.21 140
1117,1701,15 12 0,51,1966946,146.24 98.9 136
1118,1644,4 13 9,51,1966895,136.94 99.75 144
1119,1673,10 8 10,51,1966878,142.01 95.52 145
1120,1688,13 6 10,51,1966567,144.55 93.83 145
1121,1658,7 15 3,51,1966535,139.47 101.44 139
1122,1679,11 13 2,51,1966389,142.86 99.75 138
1123,1686,12 9 7,51,1966363,143.7 96.36 142
1124,1681,12 9 6,51,1966363,143.7 96.36 142
1125,1635,2 12 13,51,1966277,135.25 98.9 147
1126,1631,2 12 12,51,1966277,135.25 98.9 147
1127,1672,10 12 4,51,1966277,142.01 98.9 140
1128,1651,6 14 5,51,1966217,138.63 100.59 141
1129,1689,13 3 15,51,1966200,144.55 91.29 149
1130,1644,4 9 15,51,1966200,136.94 96.36 149
1131,1665,8 7 14,51,1966117,140.32 94.67 148
1132,1700,15 7 7,51,1965957,146.24 94.67 142
1133,1695,15 7 6,51,1965957,146.24 94.67 142
1134,1658,7 10 10,51,1965945,139.47 97.21 145
1135,1680,11 5 14,51,1965906,142.86 92.98 148
1136,1686,12 14 0,51,1965877,143.7 100.59 136
1137,1670,9 11 7,51,1965552,141.17 98.05 142
1138,1665,9 11 6,51,1965552,141.17 98.05 142
1139,1649,5 13 8,51,1965293,137.78 99.75 143
1140,1636,3 12 11,51,1965107,136.09 98.9 146
1141,1649,5 9 14,51,1965060,137.78 96.36 148
1142,1678,11 8 9,51,1964940,142.86 95.52 144
1143,1670,9 7 13,51,1964597,141.17 94.67 147
1144,1665,9 7 12,51,1964597,141.17 94.67 147
1145,1692,14 10 3,51,1964548,145.39 97.21 139
1146,1699,15 11 1,51,1964474,146.24 98.05 137
1147,1694,14 3 14,51,1964425,145.39 91.29 148
1148,1693,14 6 9,51,1964425,145.39 93.83 144
1149,1621,0 15 10,51,1964391,133.56 101.44 145
1150,1663,8 10 9,51,1964220,140.32 97.21 144
1151,1663,8 15 2,51,1964220,140.32 101.44 138
1152,1685,12 5 13,51,1964177,143.7 92.98 147
1153,1680,12 5 12,51,1964177,143.7 92.98 147
1154,1657,7 14 4,51,1964177,139.47 100.59 140
1155,1685,13 9 5,51,1964001,144.55 96.36 141
1156,1677,11 12 3,51,1963853,142.86 98.9 139
1157,1642,4 12 10,51,1963769,136.94 98.9 145
1158,1655,6 9 13,51,1963757,138.63 96.36 147
1159,1650,6 9 12,51,1963757,138.63 96.36 147
1160,1684,12 13 1,51,1963691,143.7 99.75 137
1161,1627,1 11 15,51,1963645,134.4 98.05 149
1162,1654,6 13 7,51,1963522,138.63 99.75 142
1163,1649,6 13 6,51,1963522,138.63 99.75 142
1164,1670,10 11 5,51,1963396,142.01 98.05 141
1165,1627,1 15 9,51,1963191,134.4 101.44 144
1166,1670,10 7 11,51,1962916,142.01 94.67 146
1167,1683,12 8 8,51,1962841,143.7 95.52 143
1168,1633,2 11 14,51,1962733,135.25 98.05 148
1169,1699,15 3 13,51,1962496,146.24 91.29 147
1170,1694,15 3 12,51,1962496,146.24 91.29 147
1171,1668,9 10 8,51,1962330,141.17 97.21 143
1172,1685,13 5 11,51,1962290,144.55 92.98 146
1173,1655,7 9 11,51,1962290,139.47 96.36 146
1174,1647,5 12 9,51,1962265,137.78 98.9 144
1175,1698,15 6 8,51,1962125,146.24 93.83 143
1176,1662,8 14 3,51,1961966,140.32 100.59 139
1177,1632,2 15 8,51,1961819,135.25 101.44 143
1178,1697,15 10 2,51,1961754,146.24 97.21 138
1179,1668,9 15 1,51,1961733,141.17 101.44 137
1180,1662,8 6 15,51,1961729,140.32 93.83 149
1181,1639,3 11 13,51,1961656,136.09 98.05 147
1182,1634,3 11 12,51,1961656,136.09 98.05 147
1183,1655,7 13 5,51,1961583,139.47 99.75 141
1184,1690,14 9 4,51,1961476,145.39 96.36 140
1185,1619,0 14 11,51,1961456,133.56 100.59 146
1186,1682,12 12 2,51,1961261,143.7 98.9 138
1187,1677,11 4 15,51,1961196,142.86 92.14 149
1188,1676,11 7 10,51,1961076,142.86 94.67 145
1189,1675,11 11 4,51,1961076,142.86 98.05 140
1190,1647,5 8 15,51,1960984,137.78 95.52 149
1191,1689,13 13 0,51,1960824,144.55 99.75 136
1192,1660,8 9 10,51,1960661,140.32 96.36 145
1193,1652,6 12 8,51,1960593,138.63 98.9 143
1194,1688,13 8 7,51,1960580,144.55 95.52 142
1195,1683,13 8 6,51,1960580,144.55 95.52 142
1196,1639,4 11 11,51,1960413,136.94 98.05 146
1197,1625,1 14 10,51,1960350,134.4 100.59 145
1198,1667,9 6 14,51,1960301,141.17 93.83 148
1199,1673,10 10 7,51,1960275,142.01 97.21 142
1200,1668,10 10 6,51,1960275,142.01 97.21 142
1201,1638,3 15 7,51,1960275,136.09 101.44 142
1202,1633,3 15 6,51,1960275,136.09 101.44 142
1203,1690,14 5 10,51,1960247,145.39 92.98 145
1204,1652,6 8 14,51,1959772,138.63 95.52 148
1205,1666,9 14 2,51,1959585,141.17 100.59 138
1206,1682,12 4 14,51,1959561,143.7 92.14 148
1207,1660,8 13 4,51,1959475,140.32 99.75 140
1208,1691,14 2 15,51,1959387,145.39 90.45 149
1209,1681,12 7 9,51,1959075,143.7 94.67 144
1210,1630,2 14 9,51,1959075,135.25 100.59 144
1211,1673,10 15 0,51,1959075,142.01 101.44 136
1212,1645,5 11 10,51,1959004,137.78 98.05 145
1213,1631,2 10 15,51,1958961,135.25 97.21 149
1214,1666,9 9 9,51,1958869,141.17 96.36 144
1215,1695,15 9 3,51,1958788,146.24 96.36 139
1216,1657,7 12 7,51,1958753,139.47 98.9 142
1217,1652,7 12 6,51,1958753,139.47 98.9 142
1218,1673,10 6 13,51,1958715,142.01 93.83 147
1219,1668,10 6 12,51,1958715,142.01 93.83 147
1220,1680,12 11 3,51,1958589,143.7 98.05 139
1221,1638,4 15 5,51,1958561,136.94 101.44 141
1222,1687,13 12 1,51,1958503,144.55 98.9 137
1223,1657,7 8 13,51,1958400,139.47 95.52 147
1224,1653,7 8 12,51,1958400,139.47 95.52 147
1225,1622,0 13 13,51,1958295,133.56 99.75 147
1226,1617,0 13 12,51,1958295,133.56 99.75 147
1227,1688,14 8 5,51,1958158,145.39 95.52 141
1228,1673,11 10 5,51,1958057,142.86 97.21 141
1229,1695,15 5 9,51,1958046,146.24 92.98 144
1230,1636,3 10 14,51,1957975,136.09 97.21 148
1231,1687,13 4 13,51,1957770,144.55 92.14 147
1232,1682,13 4 12,51,1957770,144.55 92.14 147
1233,1636,3 14 8,51,1957630,136.09 100.59 143
1234,1696,15 2 14,51,1957552,146.24 90.45 148
1235,1650,6 11 9,51,1957429,138.63 98.05 144
1236,1623,1 13 11,51,1957283,134.4 99.75 146
1237,1665,9 13 3,51,1957199,141.17 99.75 139
1238,1671,10 14 1,51,1957034,142.01 100.59 137
1239,1673,11 6 11,51,1956970,142.86 93.83 146
1240,1685,13 7 8,51,1956914,144.55 94.67 143
1241,1671,10 9 8,51,1956914,142.01 96.36 143
1242,1658,8 8 11,51,1956866,140.32 95.52 146
1243,1642,4 10 13,51,1956824,136.94 97.21 147
1244,1637,4 10 12,51,1956824,136.94 97.21 147
1245,1657,8 12 5,51,1956747,140.32 98.9 141
1246,1643,5 15 4,51,1956674,137.78 101.44 140
1247,1628,2 13 10,51,1956103,135.25 99.75 145
1248,1641,4 14 7,51,1956014,136.94 100.59 142
1249,1636,4 14 6,51,1956014,136.94 100.59 142
1250,1685,13 11 2,51,1955937,144.55 98.05 138
1251,1687,14 4 11,51,1955822,145.39 92.14 146
1252,1665,9 5 15,51,1955767,141.17 92.98 149
1253,1655,7 11 8,51,1955688,139.47 98.05 143
1254,1678,12 10 4,51,1955674,143.7 97.21 140
1255,1692,14 12 0,51,1955577,145.39 98.9 136
1256,1693,15 8 4,51,1955574,146.24 95.52 140
1257,1649,6 7 15,51,1955554,138.63 94.67 149
1258,1642,5 10 11,51,1955509,137.78 97.21 146
1259,1663,9 8 10,51,1955170,141.17 95.52 145
1260,1678,12 6 10,51,1955066,143.7 93.83 145
1261,1620,0 12 14,51,1954908,133.56 98.9 148
1262,1676,11 9 7,51,1954796,142.86 96.36 142
1263,1671,11 9 6,51,1954796,142.86 96.36 142
1264,1634,3 13 9,51,1954754,136.09 99.75 144
1265,1669,10 13 2,51,1954754,142.01 99.75 138
1266,1679,12 3 15,51,1954702,143.7 91.29 149
1267,1648,6 15 3,51,1954616,138.63 101.44 139
1268,1690,14 7 7,51,1954593,145.39 94.67 142
1269,1685,14 7 6,51,1954593,145.39 94.67 142
1270,1662,9 12 4,51,1954573,141.17 98.9 140
1271,1676,11 14 0,51,1954313,142.86 100.59 136
1272,1670,10 5 14,51,1954273,142.01 92.98 148
1273,1655,7 7 14,51,1954273,139.47 94.67 148
1274,1641,5 14 5,51,1954228,137.78 100.59 141
1275,1634,3 9 15,51,1954063,136.09 96.36 149
1276,1648,6 10 10,51,1954030,138.63 97.21 145
1277,1625,1 12 13,51,1953988,134.4 98.9 147
1278,1621,1 12 12,51,1953988,134.4 98.9 147
1279,1660,8 11 7,51,1953782,140.32 98.05 142
1280,1655,8 11 6,51,1953782,140.32 98.05 142
1281,1692,15 4 10,51,1953720,146.24 92.14 145
1282,1668,10 8 9,51,1953313,142.01 95.52 144
1283,1639,4 13 8,51,1953236,136.94 99.75 143
1284,1683,13 10 3,51,1953127,144.55 97.21 139
1285,1689,14 11 1,51,1953119,145.39 98.05 137
1286,1684,13 3 14,51,1953004,144.55 91.29 148
1287,1639,4 9 14,51,1953004,136.94 96.36 148
1288,1683,13 6 9,51,1953004,144.55 93.83 144
1289,1626,2 12 11,51,1952901,135.25 98.9 146
1290,1660,8 7 13,51,1952833,140.32 94.67 147
1291,1655,8 7 12,51,1952833,140.32 94.67 147
1292,1675,11 5 13,51,1952623,142.86 92.98 147
1293,1670,11 5 12,51,1952623,142.86 92.98 147
1294,1676,12 9 5,51,1952516,143.7 96.36 141
1295,1653,7 10 9,51,1952387,139.47 97.21 144
1296,1653,7 15 2,51,1952387,139.47 101.44 138
1297,1693,15 1 15,51,1952360,146.24 89.6 149
1298,1646,6 14 4,51,1952273,138.63 100.59 140
1299,1667,10 12 3,51,1952233,142.01 98.9 139
1300,1674,11 13 1,51,1952140,142.86 99.75 137
1301,1690,15 7 5,51,1952113,146.24 94.67 141
1302,1645,5 9 13,51,1951782,137.78 96.36 147
1303,1640,5 9 12,51,1951782,137.78 96.36 147
1304,1660,9 11 5,51,1951710,141.17 98.05 141
1305,1631,3 12 10,51,1951647,136.09 98.9 145
1306,1644,5 13 7,51,1951550,137.78 99.75 142
1307,1639,5 13 6,51,1951550,137.78 99.75 142
1308,1617,0 11 15,51,1951295,133.56 98.05 149
1309,1673,11 8 8,51,1951294,142.86 95.52 143
1310,1661,9 7 11,51,1951232,141.17 94.67 146
1311,1689,14 3 13,51,1951152,145.39 91.29 147
1312,1684,14 3 12,51,1951152,145.39 91.29 147
1313,1617,0 15 9,51,1950844,133.56 101.44 144
1314,1675,12 5 11,51,1950815,143.7 92.98 146
1315,1688,14 6 8,51,1950784,145.39 93.83 143
1316,1658,8 10 8,51,1950579,140.32 97.21 143
1317,1623,1 11 14,51,1950466,134.4 98.05 148
1318,1687,14 10 2,51,1950415,145.39 97.21 138
1319,1645,6 9 11,51,1950398,138.63 96.36 146
1320,1637,4 12 9,51,1950226,136.94 98.9 144
1321,1652,7 14 3,51,1950147,139.47 100.59 139
1322,1694,15 11 0,51,1950135,146.24 98.05 136
1323,1680,13 9 4,51,1950072,144.55 96.36 140
1324,1658,8 15 1,51,1949986,140.32 101.44 137
1325,1652,7 6 15,51,1949911,139.47 93.83 149
1326,1672,11 12 2,51,1949725,142.86 98.9 138
1327,1644,6 13 5,51,1949695,138.63 99.75 141
1328,1667,10 4 15,51,1949592,142.01 92.14 149
1329,1622,1 15 8,51,1949557,134.4 101.44 143
1330,1628,2 11 13,51,1949472,135.25 98.05 147
1331,1624,2 11 12,51,1949472,135.25 98.05 147
1332,1666,10 7 10,51,1949472,142.01 94.67 145
1333,1665,10 11 4,51,1949472,142.01 98.05 140
1334,1679,12 13 0,51,1949357,143.7 99.75 136
1335,1689,15 3 11,51,1949146,146.24 91.29 146
1336,1678,12 8 7,51,1949114,143.7 95.52 142
1337,1673,12 8 6,51,1949114,143.7 95.52 142
1338,1637,4 8 15,51,1948953,136.94 95.52 149
1339,1680,13 5 10,51,1948850,144.55 92.98 145
1340,1650,7 9 10,51,1948850,139.47 96.36 145
1341,1642,5 12 8,51,1948638,137.78 98.9 143
1342,1663,9 10 7,51,1948607,141.17 97.21 142
1343,1658,9 10 6,51,1948607,141.17 97.21 142
1344,1657,8 6 14,51,1948563,140.32 93.83 148
1345,1693,15 6 7,51,1948404,146.24 93.83 142
1346,1688,15 6 6,51,1948404,146.24 93.83 142
1347,1629,3 11 11,51,1948311,136.09 98.05 146
1348,1628,2 15 7,51,1948100,135.25 101.44 142
1349,1623,2 15 6,51,1948100,135.25 101.44 142
1350,1672,11 4 14,51,1948034,142.86 92.14 148
1351,1615,0 14 10,51,1948021,133.56 100.59 145
1352,1681,13 2 15,51,1947995,144.55 90.45 149
1353,1657,8 14 2,51,1947851,140.32 100.59 138
1354,1642,5 8 14,51,1947823,137.78 95.52 148
1355,1650,7 13 4,51,1947671,139.47 99.75 140
1356,1671,11 7 9,51,1947551,142.86 94.67 144
1357,1692,15 10 1,51,1947539,146.24 97.21 137
1358,1685,14 9 3,51,1947465,145.39 96.36 139
1359,1663,9 15 0,51,1947414,141.17 101.44 136
1360,1656,8 9 9,51,1947139,140.32 96.36 144
1361,1670,11 11 3,51,1947068,142.86 98.05 139
1362,1663,9 6 13,51,1947056,141.17 93.83 147
1363,1658,9 6 12,51,1947056,141.17 93.83 147
1364,1677,12 12 1,51,1947049,143.7 98.9 137
1365,1635,4 11 10,51,1946985,136.94 98.05 145
1366,1647,6 12 7,51,1946882,138.63 98.9 142
1367,1642,6 12 6,51,1946882,138.63 98.9 142
1368,1620,1 14 9,51,1946831,134.4 100.59 144
1369,1678,13 8 5,51,1946773,144.55 95.52 141
1370,1685,14 5 9,51,1946728,145.39 92.98 144
1371,1620,1 10 15,51,1946717,134.4 97.21 149
1372,1647,6 8 13,51,1946531,138.63 95.52 147
1373,1643,6 8 12,51,1946531,138.63 95.52 147
1374,1663,10 10 5,51,1946471,142.01 97.21 141
1375,1628,3 15 5,51,1946471,136.09 101.44 141
1376,1677,12 4 13,51,1946321,143.7 92.14 147
1377,1672,12 4 12,51,1946321,143.7 92.14 147
1378,1686,14 2 14,51,1946236,145.39 90.45 148
1379,1626,2 10 14,51,1945813,135.25 97.21 148
1380,1640,5 11 9,51,1945493,137.78 98.05 144
1381,1655,8 13 3,51,1945479,140.32 99.75 139
1382,1676,12 7 8,51,1945470,143.7 94.67 143
1383,1626,2 14 8,51,1945470,135.25 100.59 143
1384,1663,10 6 11,51,1945390,142.01 93.83 146
1385,1661,9 14 1,51,1945385,141.17 100.59 137
1386,1661,9 9 8,51,1945266,141.17 96.36 143
1387,1648,7 8 11,51,1945077,139.47 95.52 146
1388,1613,0 13 11,51,1944973,133.56 99.75 146
1389,1647,7 12 5,51,1944959,139.47 98.9 141
1390,1631,3 10 13,51,1944745,136.09 97.21 147
1391,1627,3 10 12,51,1944745,136.09 97.21 147
1392,1690,15 9 2,51,1944696,146.24 96.36 138
1393,1633,4 15 4,51,1944670,136.94 101.44 140
1394,1675,12 11 2,51,1944499,143.7 98.05 138
1395,1677,13 4 11,51,1944451,144.55 92.14 146
1396,1690,15 5 8,51,1944449,146.24 92.98 143
1397,1691,15 2 13,51,1944325,146.24 90.45 147
1398,1686,15 2 12,51,1944325,146.24 90.45 147
1399,1683,14 8 4,51,1944270,145.39 95.52 140
1400,1682,13 12 0,51,1944207,144.55 98.9 136
1401,1668,11 10 4,51,1944170,142.86 97.21 140
1402,1655,8 5 15,51,1944056,140.32 92.98 149
1403,1631,3 14 7,51,1943940,136.09 100.59 142
1404,1626,3 14 6,51,1943940,136.09 100.59 142
1405,1618,1 13 10,51,1943877,134.4 99.75 145
1406,1645,6 11 8,51,1943835,138.63 98.05 143
1407,1639,5 7 15,51,1943630,137.78 94.67 149
1408,1668,11 6 10,51,1943566,142.86 93.83 145
1409,1632,4 10 11,51,1943512,136.94 97.21 146
1410,1653,8 8 10,51,1943462,140.32 95.52 145
1411,1681,13 7 7,51,1943230,144.55 94.67 142
1412,1676,13 7 6,51,1943230,144.55 94.67 142
1413,1666,10 9 7,51,1943230,142.01 96.36 142
1414,1661,10 9 6,51,1943230,142.01 96.36 142
1415,1669,11 3 15,51,1943204,142.86 91.29 149
1416,1659,9 13 2,51,1943118,141.17 99.75 138
1417,1653,8 12 4,51,1942869,140.32 98.9 140
1418,1666,10 14 0,51,1942749,142.01 100.59 136
1419,1638,5 15 3,51,1942698,137.78 101.44 139
1420,1660,9 5 14,51,1942641,141.17 92.98 148
1421,1623,2 13 9,51,1942612,135.25 99.75 144
1422,1645,6 7 14,51,1942429,138.63 94.67 148
1423,1682,14 4 10,51,1942426,145.39 92.14 145
1424,1631,4 14 5,51,1942239,136.94 100.59 141
1425,1638,5 10 10,51,1942116,137.78 97.21 145
1426,1650,7 11 7,51,1942012,139.47 98.05 142
1427,1645,7 11 6,51,1942012,139.47 98.05 142
1428,1623,2 9 15,51,1941926,135.25 96.36 149
1429,1680,13 11 1,51,1941763,144.55 98.05 137
1430,1673,12 10 3,51,1941705,143.7 97.21 139
1431,1615,0 12 13,51,1941699,133.56 98.9 147
1432,1610,0 12 12,51,1941699,133.56 98.9 147
1433,1658,9 8 9,51,1941686,141.17 95.52 144
1434,1687,15 8 3,51,1941605,146.24 95.52 139
1435,1674,12 3 14,51,1941583,143.7 91.29 148
1436,1673,12 6 9,51,1941583,143.7 93.83 144
1437,1629,3 13 8,51,1941179,136.09 99.75 143
1438,1683,14 1 15,51,1941075,145.39 89.6 149
1439,1665,10 5 13,51,1941069,142.01 92.98 147
1440,1660,10 5 12,51,1941069,142.01 92.98 147
1441,1650,7 7 13,51,1941069,139.47 94.67 147
1442,1645,7 7 12,51,1941069,139.47 94.67 147
1443,1666,11 9 5,51,1941030,142.86 96.36 141
1444,1629,3 9 14,51,1940949,136.09 96.36 148
1445,1680,14 7 5,51,1940829,145.39 94.67 141
1446,1616,1 12 11,51,1940696,134.4 98.9 146
1447,1657,9 12 3,51,1940612,141.17 98.9 139
1448,1664,10 13 1,51,1940589,142.01 99.75 137
1449,1643,6 10 9,51,1940554,138.63 97.21 144
1450,1643,6 15 2,51,1940554,138.63 101.44 138
1451,1636,5 14 4,51,1940369,137.78 100.59 140
1452,1687,15 4 9,51,1940246,146.24 92.14 144
1453,1650,8 11 5,51,1940023,140.32 98.05 141
1454,1679,13 3 13,51,1939808,144.55 91.29 147
1455,1674,13 3 12,51,1939808,144.55 91.29 147
1456,1634,4 9 13,51,1939808,136.94 96.36 147
1457,1630,4 9 12,51,1939808,136.94 96.36 147
1458,1663,10 8 8,51,1939748,142.01 95.52 143
1459,1634,4 13 7,51,1939577,136.94 99.75 142
1460,1629,4 13 6,51,1939577,136.94 99.75 142
1461,1651,8 7 11,51,1939548,140.32 94.67 146
1462,1621,2 12 10,51,1939525,135.25 98.9 145
1463,1678,13 6 8,51,1939442,144.55 93.83 143
1464,1665,11 5 11,51,1939340,142.86 92.98 146
1465,1688,15 1 14,51,1939257,146.24 89.6 148
1466,1677,13 10 2,51,1939075,144.55 97.21 138
1467,1684,14 11 0,51,1938862,145.39 98.05 136
1468,1648,7 10 8,51,1938829,139.47 97.21 143
1469,1671,12 9 4,51,1938668,143.7 96.36 140
1470,1635,5 9 11,51,1938505,137.78 96.36 146
1471,1642,6 14 3,51,1938328,138.63 100.59 139
1472,1685,15 7 4,51,1938268,146.24 94.67 140
1473,1648,7 15 1,51,1938239,139.47 101.44 137
1474,1613,0 11 14,51,1938199,133.56 98.05 148
1475,1627,3 12 9,51,1938188,136.09 98.9 144
1476,1662,10 12 2,51,1938188,142.01 98.9 138
1477,1642,6 6 15,51,1938093,138.63 93.83 149
1478,1657,9 4 15,51,1937987,141.17 92.14 149
1479,1669,11 13 0,51,1937891,142.86 99.75 136
1480,1679,14 3 11,51,1937879,145.39 91.29 146
1481,1656,9 7 10,51,1937868,141.17 94.67 145
1482,1655,9 11 4,51,1937868,141.17 98.05 140
1483,1634,5 13 5,51,1937806,137.78 99.75 141
1484,1668,11 8 7,51,1937649,142.86 95.52 142
1485,1663,11 8 6,51,1937649,142.86 95.52 142
1486,1670,12 5 10,51,1937453,143.7 92.98 145
1487,1612,0 15 8,51,1937296,133.56 101.44 143
1488,1618,1 11 13,51,1937287,134.4 98.05 147
1489,1614,1 11 12,51,1937287,134.4 98.05 147
1490,1683,14 6 7,51,1937142,145.39 93.83 142
1491,1678,14 6 6,51,1937142,145.39 93.83 142
1492,1640,6 9 10,51,1937039,138.63 96.36 145
1493,1653,8 10 7,51,1936939,140.32 97.21 142
1494,1648,8 10 6,51,1936939,140.32 97.21 142
1495,1626,3 8 15,51,1936922,136.09 95.52 149
1496,1647,7 6 14,51,1936824,139.47 93.83 148
1497,1632,4 12 8,51,1936683,136.94 98.9 143
1498,1671,12 2 15,51,1936603,143.7 90.45 149
1499,1662,10 4 14,51,1936507,142.01 92.14 148
1500,1682,14 10 1,51,1936281,145.39 97.21 137
1501,1619,2 11 11,51,1936210,135.25 98.05 146
1502,1675,13 9 3,51,1936143,144.55 96.36 139
1503,1647,7 14 2,51,1936117,139.47 100.59 138
1504,1661,10 7 9,51,1936027,142.01 94.67 144
1505,1617,1 15 7,51,1935924,134.4 101.44 142
1506,1613,1 15 6,51,1935924,134.4 101.44 142
1507,1632,4 8 14,51,1935873,136.94 95.52 148
1508,1640,6 13 4,51,1935867,138.63 99.75 140
1509,1684,15 3 10,51,1935796,146.24 91.29 145
1510,1653,8 15 0,51,1935753,140.32 101.44 136
1511,1667,11 12 1,51,1935596,142.86 98.9 137
1512,1660,10 11 3,51,1935547,142.01 98.05 139
1513,1675,13 5 9,51,1935410,144.55 92.98 144
