rank,cp,ivs,maxlevel,stat-product,stats
1003,2493,1 2 3,44,5896747,105.34 138.56 404
1004,2500,7 11 14,38,5896602,105.93 140.21 397
1005,2486,4 12 6,39.5,5896568,104.73 142.53 395
1006,2498,1 0 4,44.5,5896407,105.7 137.4 406
1007,2488,3 8 6,41,5896333,104.98 140.77 399
1008,2500,4 8 3,41,5896333,105.77 140.77 396
1009,2497,4 8 2,41,5896333,105.77 140.77 396
1010,2487,1 2 13,43,5896280,104.69 137.71 409
1011,2484,1 2 12,43,5896280,104.69 137.71 409
1012,2497,6 11 13,38.5,5896265,105.54 140.72 397
1013,2495,6 11 12,38.5,5896265,105.54 140.72 397
1014,2489,1 0 13,43.5,5896081,105.05 136.56 411
1015,2490,4 8 12,40,5895942,105.11 139.88 401
1016,2499,5 8 8,40,5895832,105.9 139.88 398
1017,2494,3 5 10,41.5,5895782,105.35 138.87 403
1018,2492,3 5 9,41.5,5895782,105.35 138.87 403
1019,2497,5 12 3,39.5,5895782,105.52 142.53 392
1020,2494,5 12 2,39.5,5895782,105.52 142.53 392
1021,2488,2 8 1,42,5895772,104.84 141.65 397
1022,2494,4 5 15,40.5,5895623,105.48 138 405
1023,2500,3 5 0,42.5,5895562,106.01 139.74 398
1024,2483,4 11 15,39,5895514,104.36 141.23 400
1025,2492,5 11 11,39,5895292,105.14 141.23 397
1026,2489,5 11 10,39,5895292,105.14 141.23 397
1027,2492,2 5 4,42.5,5895001,105.2 139.74 401
1028,2498,2 2 3,43.5,5894731,105.86 138.18 403
1029,2492,2 2 13,42.5,5894494,105.2 137.33 408
1030,2485,6 15 12,37.5,5894459,104.77 142.8 394
1031,2500,6 11 7,39,5894406,105.93 141.23 394
1032,2488,0 0 8,44.5,5894284,104.88 137.4 409
1033,2496,3 4 8,42,5894279,105.64 138.45 403
1034,2490,7 15 14,37,5894153,105.15 142.27 394
1035,2483,5 15 11,38,5894117,104.38 143.32 394
1036,2498,4 4 14,41,5894062,105.77 137.59 405
1037,2491,4 12 1,40,5893865,105.11 143.04 392
1038,2486,4 11 9,39.5,5893681,104.73 141.75 397
1039,2496,4 8 7,40.5,5893615,105.48 140.38 398
1040,2493,4 8 6,40.5,5893615,105.48 140.38 398
1041,2496,2 4 3,43,5893552,105.49 139.32 401
1042,2493,2 4 2,43,5893552,105.49 139.32 401
1043,2489,1 2 7,43.5,5893280,105.05 138.18 406
1044,2493,3 8 1,41.5,5893259,105.35 141.26 396
1045,2487,2 4 12,42,5893171,104.84 138.45 406
1046,2495,5 11 5,39.5,5893123,105.52 141.75 394
1047,2495,6 10 15,38.5,5893047,105.54 139.94 399
1048,2496,7 15 9,37.5,5892907,105.54 142.8 391
1049,2494,7 15 8,37.5,5892907,105.54 142.8 391
1050,2491,6 15 7,38,5892889,105.16 143.32 391
1051,2489,6 15 6,38,5892889,105.16 143.32 391
1052,2497,4 7 5,41,5892632,105.77 139.97 398
1053,2494,2 1 11,43,5892448,105.49 136.9 408
1054,2489,3 7 9,41,5892409,104.98 139.97 401
1055,2497,3 7 0,42,5892334,105.64 140.85 396
1056,2484,1 4 6,43,5892318,104.69 139.32 404
1057,2499,8 15 10,37,5892284,105.93 142.27 391
1058,2486,5 15 5,38.5,5892229,104.76 143.85 391
1059,2486,6 14 15,37.5,5892182,104.77 142.02 396
1060,2490,5 10 13,39,5892075,105.14 140.45 399
1061,2486,2 7 3,42,5891996,104.84 140.85 399
1062,2500,5 7 11,40,5891982,105.9 139.09 400
1063,2491,4 7 15,40,5891872,105.11 139.09 403
1064,2488,4 7 14,40,5891872,105.11 139.09 403
1065,2498,6 10 9,39,5891414,105.93 140.45 396
1066,2493,1 1 6,44,5891284,105.34 137.75 406
1067,2489,4 11 3,40,5891207,105.11 142.25 394
1068,2488,0 2 2,44.5,5891129,104.88 139.03 404
1069,2500,7 15 3,38,5890991,105.93 143.32 388
1070,2492,3 4 12,41.5,5890989,105.35 138.07 405
1071,2494,7 14 11,37.5,5890859,105.54 142.02 393
1072,2490,6 14 9,38,5890841,105.16 142.54 393
1073,2495,6 15 1,38.5,5890655,105.54 143.85 388
1074,2484,4 10 11,39.5,5890465,104.73 140.96 399
1075,2484,1 1 15,43,5890463,104.69 136.9 411
1076,2492,2 4 7,42.5,5890354,105.2 138.93 403
1077,2489,2 4 6,42.5,5890354,105.2 138.93 403
1078,2500,5 11 0,40,5890308,105.9 142.25 391
1079,2499,3 1 11,42.5,5890284,106.01 136.52 407
1080,2499,8 14 13,37,5890236,105.93 141.49 393
1081,2484,5 14 7,38.5,5890182,104.76 143.07 393
1082,2495,5 10 8,39.5,5890132,105.52 140.96 396
1083,2493,5 10 7,39.5,5890132,105.52 140.96 396
1084,2494,4 7 9,40.5,5889766,105.48 139.59 400
1085,2491,3 7 3,41.5,5889560,105.35 140.47 398
1086,2498,2 1 6,43.5,5889342,105.86 137.37 405
1087,2496,3 3 11,42,5889291,105.64 137.65 405
1088,2489,0 1 0,45,5889180,105.17 138.6 404
1089,2498,7 14 5,38,5889175,105.93 142.54 390
1090,2495,6 14 4,38.5,5888839,105.54 143.07 390
1091,2493,6 14 3,38.5,5888839,105.54 143.07 390
1092,2489,1 4 1,43.5,5888781,105.05 139.8 401
1093,2490,2 1 15,42.5,5888749,105.2 136.52 410
1094,2493,2 3 5,43,5888710,105.49 138.51 403
1095,2498,4 6 8,41,5888594,105.77 139.18 400
1096,2495,4 6 7,41,5888594,105.77 139.18 400
1097,2495,7 13 14,37.5,5888484,105.54 141.24 395
1098,2493,7 13 13,37.5,5888484,105.54 141.24 395
1099,2490,6 13 12,38,5888466,105.16 141.77 395
1100,2495,3 6 2,42,5888445,105.64 140.05 398
1101,2487,3 10 0,41,5888235,104.98 142.36 394
1102,2490,4 10 6,40,5888217,105.11 141.46 396
1103,2486,3 6 11,41,5888151,104.98 139.18 403
1104,2499,6 9 12,39,5888089,105.93 139.67 398
1105,2487,2 3 15,42,5887969,104.84 137.65 408
1106,2484,2 3 14,42,5887969,104.84 137.65 408
1107,2486,2 6 6,42,5887885,104.84 140.05 401
1108,2490,5 14 2,39,5887867,105.14 143.59 390
1109,2497,8 13 15,37,5887861,105.93 140.72 395
1110,2485,5 13 10,38.5,5887806,104.76 142.29 395
1111,2497,5 6 13,40,5887797,105.9 138.3 402
1112,2489,1 1 10,43.5,5887677,105.05 137.37 408
1113,2498,5 10 2,40,5887546,105.9 141.46 393
1114,2495,1 1 0,44.5,5887469,105.7 138.22 403
1115,2484,1 3 9,43,5887260,104.69 138.51 406
1116,2493,1 3 0,44,5887187,105.34 139.37 401
1117,2500,2 0 4,44,5887144,106.15 136.94 405
1118,2499,7 13 8,38,5887030,105.93 141.77 392
1119,2484,4 9 14,39.5,5886918,104.73 140.17 401
1120,2493,5 9 10,39.5,5886808,105.52 140.17 398
1121,2494,6 13 6,38.5,5886694,105.54 142.29 392
1122,2494,2 0 14,43,5886501,105.49 136.1 410
1123,2499,3 3 5,42.5,5886368,106.01 138.13 402
1124,2484,4 14 0,39.5,5886258,104.73 144.11 390
1125,2492,3 3 15,41.5,5885861,105.35 137.27 407
1126,2490,3 3 14,41.5,5885861,105.35 137.27 407
1127,2488,6 12 14,38,5885763,105.16 140.99 397
1128,2488,5 13 4,39,5885723,105.14 142.8 392
1129,2500,4 6 2,41.5,5885636,106.15 139.67 397
1130,2494,4 6 12,40.5,5885583,105.48 138.8 402
1131,2492,4 6 11,40.5,5885583,105.48 138.8 402
1132,2492,3 6 6,41.5,5885524,105.35 139.67 400
1133,2491,1 0 8,44,5885480,105.34 136.94 408
1134,2490,2 3 9,42.5,5885370,105.2 138.13 405
1135,2492,4 10 0,40.5,5885332,105.48 141.97 393
1136,2485,5 12 13,38.5,5885104,104.76 141.5 397
1137,2483,5 12 12,38.5,5885104,104.76 141.5 397
1138,2498,2 3 0,43.5,5885065,105.86 138.99 400
1139,2488,3 9 3,41,5885062,104.98 141.56 396
1140,2485,3 9 2,41,5885062,104.98 141.56 396
1141,2488,4 9 8,40,5884894,105.11 140.67 398
1142,2499,7 12 11,38,5884555,105.93 140.99 394
1143,2497,7 12 10,38,5884555,105.93 140.99 394
1144,2489,2 6 0,42.5,5884525,105.2 140.54 398
1145,2499,5 9 5,40,5884449,105.9 140.67 395
1146,2496,5 9 4,40,5884449,105.9 140.67 395
1147,2499,6 8 15,39,5884432,105.93 138.88 400
1148,2497,6 8 14,39,5884432,105.93 138.88 400
1149,2499,3 0 14,42.5,5884410,106.01 135.72 409
1150,2499,6 13 1,39,5884266,105.93 142.8 389
1151,2497,6 13 0,39,5884266,105.93 142.8 389
1152,2496,4 5 10,41,5884220,105.77 138.38 402
1153,2494,6 12 9,38.5,5884219,105.54 141.5 394
1154,2492,6 12 8,38.5,5884219,105.54 141.5 394
1155,2496,3 5 5,42,5884218,105.64 139.25 400
1156,2493,3 5 4,42,5884218,105.64 139.25 400
1157,2485,4 13 3,39.5,5884114,104.73 143.32 392
1158,2494,3 2 13,42,5883965,105.64 136.85 407
1159,2496,2 0 8,43.5,5883611,105.86 136.56 407
1160,2487,3 5 14,41,5883559,104.98 138.38 405
1161,2494,2 2 8,43,5883528,105.49 137.71 405
1162,2491,2 2 7,43,5883528,105.49 137.71 405
1163,2490,0 0 3,45,5883521,105.17 137.79 406
1164,2487,0 0 2,45,5883521,105.17 137.79 406
1165,2484,2 5 8,42,5883438,104.84 139.25 403
1166,2489,5 12 7,39,5883248,105.14 142.02 394
1167,2494,5 8 13,39.5,5883152,105.52 139.38 400
1168,2491,5 8 12,39.5,5883152,105.52 139.38 400
1169,2484,1 5 3,43,5882370,104.69 140.12 401
1170,2493,4 9 3,40.5,5882237,105.48 141.17 395
1171,2490,1 2 2,44,5882151,105.34 138.56 403
1172,2483,5 11 15,38.5,5882073,104.76 140.72 399
1173,2497,6 12 3,39,5882022,105.93 142.02 391
1174,2495,1 0 3,44.5,5881884,105.7 137.4 405
1175,2497,7 11 13,38,5881749,105.93 140.21 396
1176,2483,4 12 5,39.5,5881640,104.73 142.53 394
1177,2486,3 8 5,41,5881555,104.98 140.77 398
1178,2499,4 2 13,41.5,5881485,106.15 136.47 406
1179,2498,4 5 4,41.5,5881485,106.15 138.87 399
1180,2495,4 8 1,41,5881444,105.77 140.77 395
1181,2492,6 11 11,38.5,5881413,105.54 140.72 396
1182,2499,3 2 8,42.5,5881260,106.01 137.33 404
1183,2488,4 8 11,40,5881239,105.11 139.88 400
1184,2489,3 5 8,41.5,5881152,105.35 138.87 402
1185,2492,4 5 14,40.5,5881066,105.48 138 404
1186,2497,5 8 7,40,5881018,105.9 139.88 397
1187,2486,2 8 0,42,5880921,104.84 141.65 396
1188,2492,5 12 1,39.5,5880742,105.52 142.53 391
1189,2487,5 11 9,39,5880443,105.14 141.23 396
1190,2489,2 5 3,42.5,5880300,105.2 139.74 400
1191,2496,2 2 2,43.5,5880104,105.86 138.18 402
1192,2490,2 2 12,42.5,5880047,105.2 137.33 407
1193,2487,2 2 11,42.5,5880047,105.2 137.33 407
1194,2493,3 4 7,42,5879653,105.64 138.45 402
1195,2496,4 4 13,41,5879509,105.77 137.59 404
1196,2493,4 4 12,41,5879509,105.77 137.59 404
1197,2483,6 15 11,37.5,5879498,104.77 142.8 393
1198,2498,6 11 6,39,5879445,105.93 141.23 393
1199,2495,6 11 5,39,5879445,105.93 141.23 393
1200,2500,3 1 6,43,5879218,106.3 136.9 404
1201,2488,7 15 13,37,5879194,105.15 142.27 393
1202,2491,5 7 15,39.5,5879163,105.52 138.6 402
1203,2491,2 4 1,43,5878855,105.49 139.32 400
1204,2500,6 7 11,39.5,5878836,106.31 138.6 399
1205,2484,4 11 8,39.5,5878836,104.73 141.75 396
1206,2488,4 12 0,40,5878830,105.11 143.04 391
1207,2491,4 8 5,40.5,5878807,105.48 140.38 397
1208,2484,2 4 11,42,5878656,104.84 138.45 405
1209,2495,7 10 15,38,5878613,105.93 139.43 398
1210,2491,3 8 0,41.5,5878378,105.35 141.26 395
1211,2493,6 10 14,38.5,5878278,105.54 139.94 398
1212,2500,5 8 1,40.5,5878250,106.28 140.38 394
1213,2492,8 15 15,36.5,5878244,105.53 141.73 393
1214,2492,5 11 4,39.5,5878166,105.52 141.75 393
1215,2500,2 1 1,44,5878113,106.15 137.75 402
1216,2491,2 1 10,43,5878005,105.49 136.9 407
1217,2491,7 15 7,37.5,5877836,105.54 142.8 390
1218,2495,4 7 4,41,5877826,105.77 139.97 397
1219,2486,6 15 5,38,5877817,105.16 143.32 390
1220,2486,3 7 8,41,5877715,104.98 139.97 400
1221,2484,3 7 7,41,5877715,104.98 139.97 400
1222,2487,5 10 12,39,5877308,105.14 140.45 398
1223,2483,6 14 14,37.5,5877303,104.77 142.02 395
1224,2486,4 7 13,40,5877252,105.11 139.09 402
1225,2497,5 7 10,40,5877252,105.9 139.09 399
1226,2495,5 7 9,40,5877252,105.9 139.09 399
1227,2483,2 7 2,42,5877229,104.84 140.85 398
1228,2496,8 15 9,37,5877214,105.93 142.27 390
1229,2484,5 15 4,38.5,5877159,104.76 143.85 390
1230,2486,7 14 15,37,5876999,105.15 141.49 395
1231,2499,4 4 7,41.5,5876995,106.15 138.07 401
1232,2491,1 1 5,44,5876773,105.34 137.75 405
1233,2488,1 1 4,44,5876773,105.34 137.75 405
1234,2496,6 10 8,39,5876536,105.93 140.45 395
1235,2490,3 4 11,41.5,5876444,105.35 138.07 404
1236,2498,3 4 2,42.5,5876407,106.01 138.93 399
1237,2496,3 4 1,42.5,5876407,106.01 138.93 399
1238,2487,4 11 2,40,5876255,105.11 142.25 393
1239,2500,9 15 11,36.5,5875951,106.3 141.73 390
1240,2492,7 14 10,37.5,5875870,105.54 142.02 392
1241,2487,6 14 8,38,5875852,105.16 142.54 392
1242,2496,3 1 10,42.5,5875812,106.01 136.52 406
1243,2497,7 15 2,38,5875808,105.93 143.32 387
1244,2495,7 15 1,38,5875808,105.93 143.32 387
1245,2487,2 4 5,42.5,5875738,105.2 138.93 402
1246,2500,8 15 3,37.5,5875509,106.32 142.8 387
1247,2492,6 15 0,38.5,5875473,105.54 143.85 387
1248,2490,5 10 6,39.5,5875257,105.52 140.96 395
1249,2497,8 14 12,37,5875248,105.93 141.49 392
1250,2494,8 14 11,37,5875248,105.93 141.49 392
1251,2491,4 7 8,40.5,5875042,105.48 139.59 399
1252,2496,2 1 5,43.5,5874801,105.86 137.37 404
1253,2493,2 1 4,43.5,5874801,105.86 137.37 404
1254,2500,3 3 0,43,5874767,106.3 138.51 399
1255,2489,3 7 2,41.5,5874762,105.35 140.47 397
1256,2494,3 3 10,42,5874749,105.64 137.65 404
1257,2491,3 3 9,42,5874749,105.64 137.65 404
1258,2500,6 6 14,39.5,5874733,106.31 137.81 401
1259,2500,5 7 4,40.5,5874710,106.28 139.59 396
1260,2493,4 3 15,41,5874461,105.77 136.79 406
1261,2487,2 1 14,42.5,5874386,105.2 136.52 409
1262,2499,6 10 2,39.5,5874147,106.31 140.96 392
1263,2491,2 3 4,43,5874098,105.49 138.51 402
1264,2496,7 14 4,38,5874075,105.93 142.54 389
1265,2499,9 14 13,36.5,5873986,106.3 140.96 392
1266,2499,7 9 12,38.5,5873942,106.32 139.16 397
1267,2493,4 6 6,41,5873872,105.77 139.18 399
1268,2488,5 9 15,39,5873843,105.14 139.67 400
1269,2485,5 9 14,39,5873843,105.14 139.67 400
1270,2500,8 14 6,37.5,5873776,106.32 142.02 389
1271,2490,6 14 2,38.5,5873740,105.54 143.07 389
1272,2493,3 6 1,42,5873650,105.64 140.05 397
1273,2500,4 0 14,42,5873596,106.44 135.25 408
1274,2490,7 13 12,37.5,5873577,105.54 141.24 394
1275,2500,3 0 9,43,5873568,106.3 136.1 406
1276,2488,6 13 11,38,5873558,105.16 141.77 394
1277,2485,6 13 10,38,5873558,105.16 141.77 394
1278,2484,3 6 10,41,5873540,104.98 139.18 402
1279,2487,4 10 5,40,5873347,105.11 141.46 395
1280,2485,4 10 4,40,5873347,105.11 141.46 395
1281,2496,6 9 11,39,5873295,105.93 139.67 397
1282,2494,6 9 10,39,5873295,105.93 139.67 397
1283,2484,2 6 5,42,5873202,104.84 140.05 400
1284,2495,5 6 12,40,5873151,105.9 138.3 401
1285,2495,8 13 14,37,5872955,105.93 140.72 394
1286,2482,5 13 9,38.5,5872901,104.76 142.29 394
1287,2487,5 14 1,39,5872770,105.14 143.59 389
1288,2485,5 14 0,39,5872770,105.14 143.59 389
1289,2497,2 0 3,44,5872608,106.15 136.94 404
1290,2496,5 10 1,40,5872565,105.9 141.46 392
1291,2499,4 3 10,41.5,5872166,106.15 137.27 403
1292,2496,4 3 9,41.5,5872166,106.15 137.27 403
1293,2491,2 0 13,43,5872144,105.49 136.1 409
1294,2489,2 0 12,43,5872144,105.49 136.1 409
1295,2491,5 9 9,39.5,5872017,105.52 140.17 397
1296,2496,7 13 7,38,5872012,105.93 141.77 391
1297,2494,7 13 6,38,5872012,105.93 141.77 391
1298,2496,3 3 4,42.5,5871725,106.01 138.13 401
1299,2499,8 13 8,37.5,5871713,106.32 141.24 391
1300,2491,6 13 5,38.5,5871677,105.54 142.29 391
1301,2498,5 3 15,40.5,5871675,106.28 136.42 405
1302,2487,3 3 13,41.5,5871399,105.35 137.27 406
1303,2499,6 9 5,39.5,5871134,106.31 140.17 394
1304,2488,1 0 7,44,5871054,105.34 136.94 407
1305,2491,7 12 15,37.5,5870955,105.54 140.47 396
1306,2489,4 6 10,40.5,5870943,105.48 138.8 401
1307,2486,6 12 13,38,5870937,105.16 140.99 396
1308,2487,2 3 8,42.5,5870838,105.2 138.13 404
1309,2500,5 6 7,40.5,5870833,106.28 138.8 398
1310,2498,5 6 6,40.5,5870833,106.28 138.8 398
1311,2489,3 6 5,41.5,5870810,105.35 139.67 399
1312,2498,4 6 1,41.5,5870810,106.15 139.67 396
1313,2486,5 13 3,39,5870708,105.14 142.8 391
1314,2499,7 8 15,38.5,5870368,106.32 138.38 399
1315,2500,4 2 8,42,5870274,106.44 136.85 403
1316,2485,4 9 7,40,5870108,105.11 140.67 397
1317,2496,3 0 13,42.5,5870023,106.01 135.72 408
1318,2500,3 2 3,43,5869887,106.3 137.71 401
1319,2498,3 2 2,43,5869887,106.3 137.71 401
1320,2499,7 13 1,38.5,5869786,106.32 142.29 388
1321,2494,6 8 13,39,5869721,105.93 138.88 399
1322,2494,7 12 9,38,5869619,105.93 140.99 393
1323,2493,4 5 9,41,5869582,105.77 138.38 401
1324,2494,5 9 3,40,5869552,105.9 140.67 394
1325,2491,3 2 12,42,5869508,105.64 136.85 406
1326,2491,3 5 3,42,5869508,105.64 139.25 399
1327,2499,8 12 11,37.5,5869320,106.32 140.47 393
1328,2489,6 12 7,38.5,5869284,105.54 141.5 393
1329,2493,2 0 7,43.5,5869155,105.86 136.56 406
1330,2484,3 5 13,41,5869032,104.98 138.38 404
1331,2485,0 0 1,45,5869029,105.17 137.79 405
1332,2489,2 2 6,43,5869000,105.49 137.71 404
1333,2495,5 5 15,40,5868715,105.9 137.51 403
1334,2493,5 5 14,40,5868715,105.9 137.51 403
1335,2489,5 8 11,39.5,5868444,105.52 139.38 399
1336,2486,5 12 6,39,5868315,105.14 142.02 393
1337,2484,5 12 5,39,5868315,105.14 142.02 393
1338,2484,6 11 15,38,5867988,105.16 140.21 398
1339,2500,6 8 8,39.5,5867785,106.31 139.38 396
1340,2497,6 8 7,39.5,5867785,106.31 139.38 396
1341,2500,7 12 4,38.5,5867625,106.32 141.5 390
1342,2498,7 12 3,38.5,5867625,106.32 141.5 390
1343,2488,1 2 1,44,5867555,105.34 138.56 402
1344,2493,1 0 2,44.5,5867360,105.7 137.4 404
1345,2490,1 0 1,44.5,5867360,105.7 137.4 404
1346,2490,4 9 2,40.5,5867345,105.48 141.17 394
1347,2488,4 9 1,40.5,5867345,105.48 141.17 394
1348,2496,4 2 12,41.5,5866998,106.15 136.47 405
1349,2495,6 12 2,39,5866978,105.93 142.02 390
1350,2495,7 11 12,38,5866896,105.93 140.21 395
1351,2483,3 8 4,41,5866778,104.98 140.77 397
1352,2496,4 5 3,41.5,5866744,106.15 138.87 398
1353,2496,3 2 7,42.5,5866702,106.01 137.33 403
1354,2494,3 2 6,42.5,5866702,106.01 137.33 403
1355,2498,5 5 9,40.5,5866618,106.28 138 400
1356,2499,8 11 14,37.5,5866597,106.32 139.69 395
1357,2497,8 11 13,37.5,5866597,106.32 139.69 395
1358,2490,6 11 10,38.5,5866561,105.54 140.72 395
1359,2492,4 8 0,41,5866554,105.77 140.77 394
1360,2485,4 8 10,40,5866536,105.11 139.88 399
1361,2483,4 8 9,40,5866536,105.11 139.88 399
1362,2487,3 5 7,41.5,5866522,105.35 138.87 401
1363,2489,4 5 13,40.5,5866509,105.48 138 403
1364,2494,5 8 6,40,5866204,105.9 139.88 396
1365,2489,5 12 0,39.5,5865701,105.52 142.53 390
1366,2484,5 11 8,39,5865593,105.14 141.23 395
1367,2493,2 2 1,43.5,5865477,105.86 138.18 401
1368,2500,4 4 2,42,5865248,106.44 138.45 398
1369,2498,7 11 6,38.5,5865131,106.32 140.72 392
1370,2500,5 4 7,41,5865065,106.57 137.59 400
1371,2491,3 4 6,42,5865027,105.64 138.45 401
1372,2491,4 4 11,41,5864955,105.77 137.59 403
1373,2500,4 1 11,42,5864908,106.44 136.05 405
1374,2498,3 1 5,43,5864666,106.3 136.9 403
1375,2489,5 7 14,39.5,5864538,105.52 138.6 401
1376,2493,6 11 4,39,5864485,105.93 141.23 392
1377,2485,7 15 12,37,5864234,105.15 142.27 392
1378,2483,7 15 11,37,5864234,105.15 142.27 392
1379,2488,2 4 0,43,5864158,105.49 139.32 399
1380,2498,6 7 10,39.5,5864102,106.31 138.6 398
1381,2488,4 8 4,40.5,5863999,105.48 140.38 396
1382,2491,3 1 15,42,5863928,105.64 136.05 408
1383,2489,3 1 14,42,5863928,105.64 136.05 408
1384,2493,7 10 14,38,5863843,105.93 139.43 397
1385,2489,2 1 9,43,5863563,105.49 136.9 406
1386,2490,6 10 13,38.5,5863508,105.54 139.94 397
1387,2488,6 10 12,38.5,5863508,105.54 139.94 397
1388,2497,2 1 0,44,5863491,106.15 137.75 401
1389,2497,5 8 0,40.5,5863331,106.28 140.38 393
1390,2490,8 15 14,36.5,5863287,105.53 141.73 392
1391,2487,8 15 13,36.5,5863287,105.53 141.73 392
1392,2490,5 11 3,39.5,5863209,105.52 141.75 392
1393,2487,5 11 2,39.5,5863209,105.52 141.75 392
1394,2492,4 7 3,41,5863021,105.77 139.97 396
1395,2490,4 7 2,41,5863021,105.77 139.97 396
1396,2489,7 15 6,37.5,5862764,105.54 142.8 389
1397,2484,6 15 4,38,5862746,105.16 143.32 389
1398,2483,4 7 12,40,5862632,105.11 139.09 401
1399,2485,5 10 11,39,5862541,105.14 140.45 397
1400,2492,5 7 8,40,5862522,105.9 139.09 398
1401,2496,4 4 6,41.5,5862339,106.15 138.07 400
1402,2499,7 10 9,38.5,5862305,106.32 139.94 394
1403,2496,7 10 8,38.5,5862305,106.32 139.94 394
1404,2486,1 1 3,44,5862263,105.34 137.75 404
1405,2494,8 15 8,37,5862144,105.93 142.27 389
1406,2483,7 14 14,37,5862120,105.15 141.49 394
1407,2498,5 4 12,40.5,5862066,106.28 137.21 402
1408,2496,5 4 11,40.5,5862066,106.28 137.21 402
1409,2487,3 4 10,41.5,5861898,105.35 138.07 403
1410,2487,4 4 15,40.5,5861740,105.48 137.21 405
1411,2491,9 15 15,36,5861696,105.9 141.2 392
1412,2493,3 4 0,42.5,5861680,106.01 138.93 398
1413,2493,6 10 7,39,5861659,105.93 140.45 394
1414,2496,4 1 15,41.5,5861492,106.15 135.68 407
1415,2494,4 1 14,41.5,5861492,106.15 135.68 407
1416,2494,3 1 9,42.5,5861339,106.01 136.52 405
1417,2484,4 11 1,40,5861303,105.11 142.25 392
1418,2498,9 15 10,36.5,5860885,106.3 141.73 389
1419,2496,9 15 9,36.5,5860885,106.3 141.73 389
1420,2490,7 14 9,37.5,5860881,105.54 142.02 391
1421,2487,7 14 8,37.5,5860881,105.54 142.02 391
1422,2485,6 14 7,38,5860862,105.16 142.54 391
1423,2500,4 3 5,42,5860649,106.44 137.65 400
1424,2498,4 3 4,42,5860649,106.44 137.65 400
1425,2492,7 15 0,38,5860625,105.93 143.32 386
1426,2488,5 10 5,39.5,5860383,105.52 140.96 394
1427,2497,8 15 2,37.5,5860326,106.32 142.8 386
1428,2500,5 3 10,41,5860319,106.57 136.79 402
1429,2489,4 7 7,40.5,5860318,105.48 139.59 398
1430,2492,8 14 10,37,5860260,105.93 141.49 391
1431,2491,2 1 3,43.5,5860259,105.86 137.37 403
1432,2489,3 3 8,42,5860208,105.64 137.65 403
1433,2488,6 9 15,38.5,5860125,105.54 139.16 399
1434,2498,6 6 13,39.5,5860083,106.31 137.81 400
1435,2496,6 6 12,39.5,5860083,106.31 137.81 400
1436,2491,4 3 14,41,5859992,105.77 136.79 405
1437,2497,5 7 3,40.5,5859875,106.28 139.59 395
1438,2488,2 3 3,43,5859485,105.49 138.51 401
1439,2486,2 3 2,43,5859485,105.49 138.51 401
1440,2498,4 0 13,42,5859200,106.44 135.25 407
1441,2496,6 10 1,39.5,5859162,106.31 140.96 391
1442,2483,5 9 13,39,5859158,105.14 139.67 399
1443,2490,4 6 5,41,5859151,105.77 139.18 398
1444,2497,7 9 11,38.5,5859146,106.32 139.16 396
1445,2498,3 0 8,43,5859101,106.3 136.1 405
1446,2495,3 0 7,43,5859101,106.3 136.1 405
1447,2496,9 14 12,36.5,5859001,106.3 140.96 391
1448,2500,10 15 11,36,5858988,106.67 141.2 389
1449,2493,7 14 3,38,5858975,105.93 142.54 388
1450,2490,3 6 0,42,5858855,105.64 140.05 396
1451,2499,5 6 1,41,5858708,106.57 139.18 395
1452,2498,8 14 5,37.5,5858676,106.32 142.02 388
1453,2495,8 14 4,37.5,5858676,106.32 142.02 388
1454,2488,7 13 11,37.5,5858669,105.54 141.24 393
1455,2483,6 13 9,38,5858651,105.16 141.77 393
1456,2488,6 14 1,38.5,5858640,105.54 143.07 388
1457,2492,5 6 11,40,5858504,105.9 138.3 400
1458,2491,6 9 9,39,5858501,105.93 139.67 396
1459,2484,4 6 15,40,5858395,105.11 138.3 403
1460,2495,2 0 2,44,5858072,106.15 136.94 403
1461,2492,8 13 13,37,5858049,105.93 140.72 393
1462,2486,2 0 11,43,5857786,105.49 136.1 408
1463,2500,9 14 6,37,5857744,106.7 141.49 388
1464,2494,4 3 8,41.5,5857595,106.15 137.27 402
1465,2493,5 10 0,40,5857584,105.9 141.46 391
1466,2488,5 9 8,39.5,5857226,105.52 140.17 396
1467,2486,5 9 7,39.5,5857226,105.52 140.17 396
1468,2500,7 9 5,39,5857186,106.71 139.67 393
1469,2496,5 3 14,40.5,5857177,106.28 136.42 404
1470,2500,10 14 14,36,5857105,106.67 140.43 391
1471,2494,3 3 3,42.5,5857083,106.01 138.13 400
1472,2491,7 13 5,38,5856994,105.93 141.77 390
1473,2497,9 13 15,36.5,5856791,106.3 140.19 393
1474,2496,8 13 7,37.5,5856696,106.32 141.24 390
1475,2489,6 13 4,38.5,5856660,105.54 142.29 390
1476,2486,6 13 3,38.5,5856660,105.54 142.29 390
1477,2486,1 0 6,44,5856629,105.34 136.94 406
1478,2497,6 9 4,39.5,5856232,106.31 140.17 393
1479,2488,7 12 14,37.5,5856130,105.54 140.47 395
1480,2486,7 12 13,37.5,5856130,105.54 140.47 395
1481,2483,6 12 12,38,5856111,105.16 140.99 395
1482,2495,5 6 5,40.5,5856082,106.28 138.8 397
1483,2495,4 6 0,41.5,5855985,106.15 139.67 395
1484,2496,6 5 15,39.5,5855730,106.31 137.02 402
1485,2498,4 2 7,42,5855708,106.44 136.85 402
