rank,cp,ivs,maxlevel,stat-product,stats
1025,2353,8 7 13,51,3719911,148.77 143.7 174
1026,2318,2 13 14,51,3719911,143.7 148.77 174
1027,2312,2 13 13,51,3719911,143.7 148.77 174
1028,2357,8 11 9,51,3719911,148.77 147.08 170
1029,2344,6 13 9,51,3719911,147.08 148.77 170
1030,2362,9 8 11,51,3719799,149.62 144.55 172
1031,2321,3 14 11,51,3719799,144.55 149.62 172
1032,2363,9 9 10,51,3719799,149.62 145.39 171
1033,2329,4 14 10,51,3719799,145.39 149.62 171
1034,2361,9 7 12,51,3719546,149.62 143.7 173
1035,2313,2 14 12,51,3719546,143.7 149.62 173
1036,2364,9 10 9,51,3719546,149.62 146.24 170
1037,2337,5 14 9,51,3719546,146.24 149.62 170
1038,2357,8 6 15,51,3719282,148.77 142.86 175
1039,2310,1 13 15,51,3719282,142.86 148.77 175
1040,2358,8 12 8,51,3719282,148.77 147.93 169
1041,2352,8 12 7,51,3719282,148.77 147.93 169
1042,2351,7 13 8,51,3719282,147.93 148.77 169
1043,2346,7 13 7,51,3719282,147.93 148.77 169
1044,2369,10 8 10,51,3719066,150.46 144.55 171
1045,2322,3 15 10,51,3719066,144.55 150.46 171
1046,2365,9 6 14,51,3719040,149.62 142.86 174
1047,2359,9 6 13,51,3719040,149.62 142.86 174
1048,2311,1 14 14,51,3719040,142.86 149.62 174
1049,2305,1 14 13,51,3719040,142.86 149.62 174
1050,2365,9 11 8,51,3719040,149.62 147.08 169
1051,2359,9 11 7,51,3719040,149.62 147.08 169
1052,2345,6 14 8,51,3719040,147.08 149.62 169
1053,2339,6 14 7,51,3719040,147.08 149.62 169
1054,2368,10 7 11,51,3718939,150.46 143.7 172
1055,2314,2 15 11,51,3718939,143.7 150.46 172
1056,2370,10 9 9,51,3718939,150.46 145.39 170
1057,2330,4 15 9,51,3718939,145.39 150.46 170
1058,2367,10 6 12,51,3718557,150.46 142.86 173
1059,2306,1 15 12,51,3718557,142.86 150.46 173
1060,2371,10 10 8,51,3718557,150.46 146.24 169
1061,2365,10 10 7,51,3718557,150.46 146.24 169
1062,2338,5 15 8,51,3718557,146.24 150.46 169
1063,2332,5 15 7,51,3718557,146.24 150.46 169
1064,2353,8 13 6,51,3718402,148.77 148.77 168
1065,2364,9 5 15,51,3718282,149.62 142.01 175
1066,2303,0 14 15,51,3718282,142.01 149.62 175
1067,2360,9 12 6,51,3718282,149.62 147.93 168
1068,2346,7 14 6,51,3718282,147.93 149.62 168
1069,2376,11 7 10,51,3718089,151.31 143.7 171
1070,2377,11 8 9,51,3718089,151.31 144.55 170
1071,2371,10 5 14,51,3717921,150.46 142.01 174
1072,2366,10 5 13,51,3717921,150.46 142.01 174
1073,2304,0 15 14,51,3717921,142.01 150.46 174
1074,2298,0 15 13,51,3717921,142.01 150.46 174
1075,2366,10 11 6,51,3717921,150.46 147.08 168
1076,2339,6 15 6,51,3717921,147.08 150.46 168
1077,2374,11 6 11,51,3717833,151.31 142.86 172
1078,2378,11 9 8,51,3717833,151.31 145.39 169
1079,2372,11 9 7,51,3717833,151.31 145.39 169
1080,2373,11 5 12,51,3717321,151.31 142.01 173
1081,2373,11 10 6,51,3717321,151.31 146.24 168
1082,2360,9 13 5,51,3717270,149.62 148.77 167
1083,2354,8 14 5,51,3717270,148.77 149.62 167
1084,2370,10 4 15,51,3717031,150.46 141.17 175
1085,2367,10 12 5,51,3717031,150.46 147.93 167
1086,2347,7 15 5,51,3717031,147.93 150.46 167
1087,2383,12 7 9,51,3716995,152.15 143.7 170
1088,2382,12 6 10,51,3716867,152.15 142.86 171
1089,2384,12 8 8,51,3716867,152.15 144.55 169
1090,2378,12 8 7,51,3716867,152.15 144.55 169
1091,2378,11 4 14,51,3716554,151.31 141.17 174
1092,2372,11 4 13,51,3716554,151.31 141.17 174
1093,2374,11 11 5,51,3716554,151.31 147.08 167
1094,2381,12 5 11,51,3716481,152.15 142.01 172
1095,2379,12 9 6,51,3716481,152.15 145.39 168
1096,2361,9 14 4,51,3716005,149.62 149.62 166
1097,2368,10 13 4,51,3715886,150.46 148.77 166
1098,2354,8 15 4,51,3715886,148.77 150.46 166
1099,2379,12 4 12,51,3715838,152.15 141.17 173
1100,2380,12 10 5,51,3715838,152.15 146.24 167
1101,2389,13 6 9,51,3715659,153 142.86 170
1102,2390,13 7 8,51,3715659,153 143.7 169
1103,2384,13 7 7,51,3715659,153 143.7 169
1104,2376,11 3 15,51,3715531,151.31 140.32 175
1105,2374,11 12 4,51,3715531,151.31 147.93 166
1106,2388,13 5 10,51,3715401,153 142.01 171
1107,2385,13 8 6,51,3715401,153 144.55 168
1108,2384,12 3 14,51,3714938,152.15 140.32 174
1109,2378,12 3 13,51,3714938,152.15 140.32 174
1110,2381,12 11 4,51,3714938,152.15 147.08 166
1111,2387,13 4 11,51,3714883,153 141.17 172
1112,2386,13 9 5,51,3714883,153 145.39 167
1113,2368,10 14 3,51,3714487,150.46 149.62 165
1114,2362,9 15 3,51,3714487,149.62 150.46 165
1115,2375,11 13 3,51,3714252,151.31 148.77 165
1116,2396,14 6 8,51,3714210,153.84 142.86 169
1117,2390,14 6 7,51,3714210,153.84 142.86 169
1118,2385,13 3 12,51,3714107,153 140.32 173
1119,2387,13 10 4,51,3714107,153 146.24 166
1120,2395,14 5 9,51,3714080,153.84 142.01 170
1121,2391,14 7 6,51,3714080,153.84 143.7 168
1122,2382,12 2 15,51,3713780,152.15 139.47 175
1123,2381,12 12 3,51,3713780,152.15 147.93 165
1124,2394,14 4 10,51,3713690,153.84 141.17 171
1125,2392,14 8 5,51,3713690,153.84 144.55 167
1126,2390,13 2 14,51,3713073,153 139.47 174
1127,2384,13 2 13,51,3713073,153 139.47 174
1128,2388,13 11 3,51,3713073,153 147.08 165
1129,2393,14 3 11,51,3713040,153.84 140.32 172
1130,2393,14 9 4,51,3713040,153.84 145.39 166
1131,2369,10 15 2,51,3712834,150.46 150.46 164
1132,2376,11 14 2,51,3712717,151.31 149.62 164
1133,2402,15 5 8,51,3712520,154.69 142.01 169
1134,2396,15 5 7,51,3712520,154.69 142.01 169
1135,2397,15 6 6,51,3712520,154.69 142.86 168
1136,2382,12 13 2,51,3712365,152.15 148.77 164
1137,2401,15 4 9,51,3712258,154.69 141.17 170
1138,2398,15 7 5,51,3712258,154.69 143.7 167
1139,2391,14 2 12,51,3712129,153.84 139.47 173
1140,2394,14 10 3,51,3712129,153.84 146.24 165
1141,2388,13 1 15,51,3711779,153 138.63 175
1142,2389,13 12 2,51,3711779,153 147.93 164
1143,2400,15 3 10,51,3711735,154.69 140.32 171
1144,2399,15 8 4,51,3711735,154.69 144.55 166
1145,2396,14 1 14,51,3710959,153.84 138.63 174
1146,2390,14 1 13,51,3710959,153.84 138.63 174
1147,2395,14 11 2,51,3710959,153.84 147.08 164
1148,2398,15 2 11,51,3710950,154.69 139.47 172
1149,2400,15 9 3,51,3710950,154.69 145.39 165
1150,2376,11 15 1,51,3710926,151.31 150.46 163
1151,2370,11 15 0,51,3710926,151.31 150.46 163
1152,2383,12 14 1,51,3710693,152.15 149.62 163
1153,2377,12 14 0,51,3710693,152.15 149.62 163
1154,2389,13 13 1,51,3710227,153 148.77 163
1155,2383,13 13 0,51,3710227,153 148.77 163
1156,2397,15 1 12,51,3709904,154.69 138.63 173
1157,2401,15 10 2,51,3709904,154.69 146.24 164
1158,2394,14 0 15,51,3709529,153.84 137.78 175
1159,2396,14 12 1,51,3709529,153.84 147.93 163
1160,2389,14 12 0,51,3709529,153.84 147.93 163
1161,2401,15 0 14,51,3708597,154.69 137.78 174
1162,2396,15 0 13,51,3708597,154.69 137.78 174
1163,2402,15 11 1,51,3708597,154.69 147.08 163
1164,2396,15 11 0,51,3708597,154.69 147.08 163
1165,2327,5 10 12,51,3699644,146.24 146.24 173
1166,2332,5 9 14,51,3699521,146.24 145.39 174
1167,2326,5 9 13,51,3699521,146.24 145.39 174
1168,2325,4 10 14,51,3699521,145.39 146.24 174
1169,2320,4 10 13,51,3699521,145.39 146.24 174
1170,2334,6 9 12,51,3699521,147.08 145.39 173
1171,2321,4 11 12,51,3699521,145.39 147.08 173
1172,2335,6 10 11,51,3699521,147.08 146.24 172
1173,2328,5 11 11,51,3699521,146.24 147.08 172
1174,2324,4 9 15,51,3699275,145.39 145.39 175
1175,2342,7 9 11,51,3699275,147.93 145.39 172
1176,2322,4 12 11,51,3699275,145.39 147.93 172
1177,2339,6 8 14,51,3699272,147.08 144.55 174
1178,2333,6 8 13,51,3699272,147.08 144.55 174
1179,2318,3 11 14,51,3699272,144.55 147.08 174
1180,2313,3 11 13,51,3699272,144.55 147.08 174
1181,2336,6 11 10,51,3699272,147.08 147.08 171
1182,2331,5 8 15,51,3699150,146.24 144.55 175
1183,2317,3 10 15,51,3699150,144.55 146.24 175
1184,2341,7 8 12,51,3699150,147.93 144.55 173
1185,2314,3 12 12,51,3699150,144.55 147.93 173
1186,2343,7 10 10,51,3699150,147.93 146.24 171
1187,2329,5 12 10,51,3699150,146.24 147.93 171
1188,2348,8 8 11,51,3698783,148.77 144.55 172
1189,2315,3 13 11,51,3698783,144.55 148.77 172
1190,2349,8 9 10,51,3698783,148.77 145.39 171
1191,2323,4 13 10,51,3698783,145.39 148.77 171
1192,2337,6 7 15,51,3698775,147.08 143.7 175
1193,2310,2 11 15,51,3698775,143.7 147.08 175
1194,2345,7 7 14,51,3698775,147.93 143.7 174
1195,2340,7 7 13,51,3698775,147.93 143.7 174
1196,2311,2 12 14,51,3698775,143.7 147.93 174
1197,2306,2 12 13,51,3698775,143.7 147.93 174
1198,2344,7 11 9,51,3698775,147.93 147.08 170
1199,2337,6 12 9,51,3698775,147.08 147.93 170
1200,2347,8 7 12,51,3698532,148.77 143.7 173
1201,2307,2 13 12,51,3698532,143.7 148.77 173
1202,2350,8 10 9,51,3698532,148.77 146.24 170
1203,2330,5 13 9,51,3698532,146.24 148.77 170
1204,2356,9 8 10,51,3698173,149.62 144.55 171
1205,2316,3 14 10,51,3698173,144.55 149.62 171
1206,2344,7 6 15,51,3698150,147.93 142.86 175
1207,2303,1 12 15,51,3698150,142.86 147.93 175
1208,2345,7 12 8,51,3698150,147.93 147.93 169
1209,2339,7 12 7,51,3698150,147.93 147.93 169
1210,2355,9 7 11,51,3698046,149.62 143.7 172
1211,2308,2 14 11,51,3698046,143.7 149.62 172
1212,2357,9 9 9,51,3698046,149.62 145.39 170
1213,2323,4 14 9,51,3698046,145.39 149.62 170
1214,2352,8 6 14,51,3698029,148.77 142.86 174
1215,2346,8 6 13,51,3698029,148.77 142.86 174
1216,2304,1 13 14,51,3698029,142.86 148.77 174
1217,2299,1 13 13,51,3698029,142.86 148.77 174
1218,2351,8 11 8,51,3698029,148.77 147.08 169
1219,2345,8 11 7,51,3698029,148.77 147.08 169
1220,2338,6 13 8,51,3698029,147.08 148.77 169
1221,2332,6 13 7,51,3698029,147.08 148.77 169
1222,2354,9 6 12,51,3697667,149.62 142.86 173
1223,2300,1 14 12,51,3697667,142.86 149.62 173
1224,2358,9 10 8,51,3697667,149.62 146.24 169
1225,2352,9 10 7,51,3697667,149.62 146.24 169
1226,2331,5 14 8,51,3697667,146.24 149.62 169
1227,2325,5 14 7,51,3697667,146.24 149.62 169
1228,2362,10 7 10,51,3697317,150.46 143.7 171
1229,2309,2 15 10,51,3697317,143.7 150.46 171
1230,2363,10 8 9,51,3697317,150.46 144.55 170
1231,2316,3 15 9,51,3697317,144.55 150.46 170
1232,2350,8 5 15,51,3697274,148.77 142.01 175
1233,2296,0 13 15,51,3697274,142.01 148.77 175
1234,2346,8 12 6,51,3697274,148.77 147.93 168
1235,2340,7 13 6,51,3697274,147.93 148.77 168
1236,2361,10 6 11,51,3697063,150.46 142.86 172
1237,2301,1 15 11,51,3697063,142.86 150.46 172
1238,2364,10 9 8,51,3697063,150.46 145.39 169
1239,2358,10 9 7,51,3697063,150.46 145.39 169
1240,2324,4 15 8,51,3697063,145.39 150.46 169
1241,2318,4 15 7,51,3697063,145.39 150.46 169
1242,2358,9 5 14,51,3697034,149.62 142.01 174
1243,2352,9 5 13,51,3697034,149.62 142.01 174
1244,2297,0 14 14,51,3697034,142.01 149.62 174
1245,2292,0 14 13,51,3697034,142.01 149.62 174
1246,2353,9 11 6,51,3697034,149.62 147.08 168
1247,2333,6 14 6,51,3697034,147.08 149.62 168
1248,2360,10 5 12,51,3696554,150.46 142.01 173
1249,2293,0 15 12,51,3696554,142.01 150.46 173
1250,2359,10 10 6,51,3696554,150.46 146.24 168
1251,2326,5 15 6,51,3696554,146.24 150.46 168
1252,2370,11 7 9,51,3696345,151.31 143.7 170
1253,2347,8 13 5,51,3696268,148.77 148.77 167
1254,2369,11 6 10,51,3696218,151.31 142.86 171
1255,2371,11 8 8,51,3696218,151.31 144.55 169
1256,2365,11 8 7,51,3696218,151.31 144.55 169
1257,2357,9 4 15,51,3696149,149.62 141.17 175
1258,2354,9 12 5,51,3696149,149.62 147.93 167
1259,2340,7 14 5,51,3696149,147.93 149.62 167
1260,2367,11 5 11,51,3695834,151.31 142.01 172
1261,2366,11 9 6,51,3695834,151.31 145.39 168
1262,2364,10 4 14,51,3695791,150.46 141.17 174
1263,2359,10 4 13,51,3695791,150.46 141.17 174
1264,2360,10 11 5,51,3695791,150.46 147.08 167
1265,2334,6 15 5,51,3695791,147.08 150.46 167
1266,2366,11 4 12,51,3695194,151.31 141.17 173
1267,2367,11 10 5,51,3695194,151.31 146.24 167
1268,2376,12 6 9,51,3695131,152.15 142.86 170
1269,2377,12 7 8,51,3695131,152.15 143.7 169
1270,2371,12 7 7,51,3695131,152.15 143.7 169
1271,2354,9 13 4,51,3695011,149.62 148.77 166
1272,2348,8 14 4,51,3695011,148.77 149.62 166
1273,2375,12 5 10,51,3694874,152.15 142.01 171
1274,2372,12 8 6,51,3694874,152.15 144.55 168
1275,2363,10 3 15,51,3694773,150.46 140.32 175
1276,2361,10 12 4,51,3694773,150.46 147.93 166
1277,2341,7 15 4,51,3694773,147.93 150.46 166
1278,2373,12 4 11,51,3694359,152.15 141.17 172
1279,2373,12 9 5,51,3694359,152.15 145.39 167
1280,2370,11 3 14,51,3694299,151.31 140.32 174
1281,2365,11 3 13,51,3694299,151.31 140.32 174
1282,2368,11 11 4,51,3694299,151.31 147.08 166
1283,2383,13 6 8,51,3693802,153 142.86 169
1284,2377,13 6 7,51,3693802,153 142.86 169
1285,2382,13 5 9,51,3693673,153 142.01 170
1286,2378,13 7 6,51,3693673,153 143.7 168
1287,2355,9 14 3,51,3693620,149.62 149.62 165
1288,2372,12 3 12,51,3693587,152.15 140.32 173
1289,2374,12 10 4,51,3693587,152.15 146.24 166
1290,2362,10 13 3,51,3693502,150.46 148.77 165
1291,2348,8 15 3,51,3693502,148.77 150.46 165
1292,2381,13 4 10,51,3693285,153 141.17 171
1293,2379,13 8 5,51,3693285,153 144.55 167
1294,2369,11 2 15,51,3693148,151.31 139.47 175
1295,2368,11 12 3,51,3693148,151.31 147.93 165
1296,2379,13 3 11,51,3692638,153 140.32 172
1297,2380,13 9 4,51,3692638,153 145.39 166
1298,2376,12 2 14,51,3692558,152.15 139.47 174
1299,2371,12 2 13,51,3692558,152.15 139.47 174
1300,2375,12 11 3,51,3692558,152.15 147.08 165
1301,2389,14 5 8,51,3692233,153.84 142.01 169
1302,2383,14 5 7,51,3692233,153.84 142.01 169
1303,2384,14 6 6,51,3692233,153.84 142.86 168
1304,2362,10 14 2,51,3691975,150.46 149.62 164
1305,2356,9 15 2,51,3691975,149.62 150.46 164
1306,2388,14 4 9,51,3691973,153.84 141.17 170
1307,2385,14 7 5,51,3691973,153.84 143.7 167
1308,2369,11 13 2,51,3691741,151.31 148.77 164
1309,2378,13 2 12,51,3691733,153 139.47 173
1310,2381,13 10 3,51,3691733,153 146.24 165
1311,2387,14 3 10,51,3691452,153.84 140.32 171
1312,2386,14 8 4,51,3691452,153.84 144.55 166
1313,2375,12 1 15,51,3691272,152.15 138.63 175
1314,2375,12 12 2,51,3691272,152.15 147.93 164
1315,2385,14 2 11,51,3690672,153.84 139.47 172
1316,2387,14 9 3,51,3690672,153.84 145.39 165
1317,2382,13 1 14,51,3690569,153 138.63 174
1318,2377,13 1 13,51,3690569,153 138.63 174
1319,2382,13 11 2,51,3690569,153 147.08 164
1320,2390,15 5 6,51,3690552,154.69 142.01 168
1321,2395,15 4 8,51,3690421,154.69 141.17 169
1322,2389,15 4 7,51,3690421,154.69 141.17 169
1323,2391,15 6 5,51,3690421,154.69 142.86 167
1324,2363,10 15 1,51,3690195,150.46 150.46 163
1325,2357,10 15 0,51,3690195,150.46 150.46 163
1326,2370,11 14 1,51,3690078,151.31 149.62 163
1327,2363,11 14 0,51,3690078,151.31 149.62 163
1328,2394,15 3 9,51,3690029,154.69 140.32 170
1329,2392,15 7 4,51,3690029,154.69 143.7 166
1330,2376,12 13 1,51,3689729,152.15 148.77 163
1331,2370,12 13 0,51,3689729,152.15 148.77 163
1332,2384,14 1 12,51,3689632,153.84 138.63 173
1333,2388,14 10 2,51,3689632,153.84 146.24 164
1334,2393,15 2 10,51,3689375,154.69 139.47 171
1335,2393,15 8 3,51,3689375,154.69 144.55 165
1336,2381,13 0 15,51,3689147,153 137.78 175
1337,2382,13 12 1,51,3689147,153 147.93 163
1338,2376,13 12 0,51,3689147,153 147.93 163
1339,2391,15 1 11,51,3688460,154.69 138.63 172
1340,2394,15 9 2,51,3688460,154.69 145.39 164
1341,2388,14 0 14,51,3688331,153.84 137.78 174
1342,2382,14 0 13,51,3688331,153.84 137.78 174
1343,2389,14 11 1,51,3688331,153.84 147.08 163
1344,2383,14 11 0,51,3688331,153.84 147.08 163
1345,2390,15 0 12,51,3687283,154.69 137.78 173
1346,2395,15 10 1,51,3687283,154.69 146.24 163
1347,2389,15 10 0,51,3687283,154.69 146.24 163
1348,2321,5 9 12,51,3678259,146.24 145.39 173
1349,2314,4 10 12,51,3678259,145.39 146.24 173
1350,2322,5 10 11,51,3678259,146.24 146.24 172
1351,2318,4 9 14,51,3678136,145.39 145.39 174
1352,2313,4 9 13,51,3678136,145.39 145.39 174
1353,2328,6 9 11,51,3678136,147.08 145.39 172
1354,2315,4 11 11,51,3678136,145.39 147.08 172
1355,2325,5 8 14,51,3678012,146.24 144.55 174
1356,2320,5 8 13,51,3678012,146.24 144.55 174
1357,2312,3 10 14,51,3678012,144.55 146.24 174
1358,2306,3 10 13,51,3678012,144.55 146.24 174
1359,2327,6 8 12,51,3678012,147.08 144.55 173
1360,2307,3 11 12,51,3678012,144.55 147.08 173
1361,2329,6 10 10,51,3678012,147.08 146.24 171
1362,2323,5 11 10,51,3678012,146.24 147.08 171
1363,2317,4 8 15,51,3677768,145.39 144.55 175
1364,2311,3 9 15,51,3677768,144.55 145.39 175
1365,2335,7 8 11,51,3677768,147.93 144.55 172
1366,2308,3 12 11,51,3677768,144.55 147.93 172
1367,2336,7 9 10,51,3677768,147.93 145.39 171
1368,2316,4 12 10,51,3677768,145.39 147.93 171
1369,2332,6 7 14,51,3677639,147.08 143.7 174
1370,2326,6 7 13,51,3677639,147.08 143.7 174
1371,2305,2 11 14,51,3677639,143.7 147.08 174
1372,2299,2 11 13,51,3677639,143.7 147.08 174
1373,2330,6 11 9,51,3677639,147.08 147.08 170
1374,2324,5 7 15,51,3677518,146.24 143.7 175
1375,2304,2 10 15,51,3677518,143.7 146.24 175
1376,2334,7 7 12,51,3677518,147.93 143.7 173
1377,2300,2 12 12,51,3677518,143.7 147.93 173
1378,2337,7 10 9,51,3677518,147.93 146.24 170
1379,2324,5 12 9,51,3677518,146.24 147.93 170
1380,2343,8 8 10,51,3677279,148.77 144.55 171
1381,2309,3 13 10,51,3677279,144.55 148.77 171
1382,2341,8 7 11,51,3677153,148.77 143.7 172
1383,2301,2 13 11,51,3677153,143.7 148.77 172
1384,2344,8 9 9,51,3677153,148.77 145.39 170
1385,2317,4 13 9,51,3677153,145.39 148.77 170
1386,2331,6 6 15,51,3677017,147.08 142.86 175
1387,2297,1 11 15,51,3677017,142.86 147.08 175
1388,2338,7 6 14,51,3677017,147.93 142.86 174
1389,2333,7 6 13,51,3677017,147.93 142.86 174
1390,2298,1 12 14,51,3677017,142.86 147.93 174
1391,2292,1 12 13,51,3677017,142.86 147.93 174
1392,2338,7 11 8,51,3677017,147.93 147.08 169
1393,2332,7 11 7,51,3677017,147.93 147.08 169
1394,2331,6 12 8,51,3677017,147.08 147.93 169
1395,2325,6 12 7,51,3677017,147.08 147.93 169
1396,2340,8 6 12,51,3676776,148.77 142.86 173
1397,2293,1 13 12,51,3676776,142.86 148.77 173
1398,2345,8 10 8,51,3676776,148.77 146.24 169
1399,2339,8 10 7,51,3676776,148.77 146.24 169
1400,2324,5 13 8,51,3676776,146.24 148.77 169
1401,2319,5 13 7,51,3676776,146.24 148.77 169
1402,2349,9 7 10,51,3676546,149.62 143.7 171
1403,2302,2 14 10,51,3676546,143.7 149.62 171
1404,2350,9 8 9,51,3676546,149.62 144.55 170
1405,2310,3 14 9,51,3676546,144.55 149.62 170
1406,2348,9 6 11,51,3676293,149.62 142.86 172
1407,2294,1 14 11,51,3676293,142.86 149.62 172
1408,2351,9 9 8,51,3676293,149.62 145.39 169
1409,2345,9 9 7,51,3676293,149.62 145.39 169
1410,2318,4 14 8,51,3676293,145.39 149.62 169
1411,2312,4 14 7,51,3676293,145.39 149.62 169
1412,2337,7 5 15,51,3676267,147.93 142.01 175
1413,2290,0 12 15,51,3676267,142.01 147.93 175
1414,2333,7 12 6,51,3676267,147.93 147.93 168
1415,2345,8 5 14,51,3676147,148.77 142.01 174
1416,2339,8 5 13,51,3676147,148.77 142.01 174
1417,2291,0 13 14,51,3676147,142.01 148.77 174
1418,2285,0 13 13,51,3676147,142.01 148.77 174
1419,2340,8 11 6,51,3676147,148.77 147.08 168
1420,2326,6 13 6,51,3676147,147.08 148.77 168
1421,2347,9 5 12,51,3675787,149.62 142.01 173
1422,2286,0 14 12,51,3675787,142.01 149.62 173
1423,2346,9 10 6,51,3675787,149.62 146.24 168
1424,2319,5 14 6,51,3675787,146.24 149.62 168
1425,2356,10 7 9,51,3675695,150.46 143.7 170
1426,2303,2 15 9,51,3675695,143.7 150.46 170
1427,2355,10 6 10,51,3675568,150.46 142.86 171
1428,2295,1 15 10,51,3675568,142.86 150.46 171
1429,2357,10 8 8,51,3675568,150.46 144.55 169
1430,2352,10 8 7,51,3675568,150.46 144.55 169
1431,2311,3 15 8,51,3675568,144.55 150.46 169
1432,2305,3 15 7,51,3675568,144.55 150.46 169
1433,2343,8 4 15,51,3675267,148.77 141.17 175
1434,2340,8 12 5,51,3675267,148.77 147.93 167
1435,2334,7 13 5,51,3675267,147.93 148.77 167
1436,2354,10 5 11,51,3675187,150.46 142.01 172
1437,2287,0 15 11,51,3675187,142.01 150.46 172
1438,2353,10 9 6,51,3675187,150.46 145.39 168
1439,2313,4 15 6,51,3675187,145.39 150.46 168
1440,2351,9 4 14,51,3675028,149.62 141.17 174
1441,2345,9 4 13,51,3675028,149.62 141.17 174
1442,2347,9 11 5,51,3675028,149.62 147.08 167
1443,2327,6 14 5,51,3675028,147.08 149.62 167
1444,2363,11 6 9,51,3674602,151.31 142.86 170
1445,2364,11 7 8,51,3674602,151.31 143.7 169
1446,2358,11 7 7,51,3674602,151.31 143.7 169
1447,2353,10 4 12,51,3674551,150.46 141.17 173
1448,2353,10 10 5,51,3674551,150.46 146.24 167
1449,2320,5 15 5,51,3674551,146.24 150.46 167
1450,2361,11 5 10,51,3674346,151.31 142.01 171
1451,2359,11 8 6,51,3674346,151.31 144.55 168
1452,2341,8 13 4,51,3674135,148.77 148.77 166
1453,2350,9 3 15,51,3674016,149.62 140.32 175
1454,2348,9 12 4,51,3674016,149.62 147.93 166
1455,2334,7 14 4,51,3674016,147.93 149.62 166
1456,2360,11 4 11,51,3673835,151.31 141.17 172
1457,2360,11 9 5,51,3673835,151.31 145.39 167
1458,2357,10 3 14,51,3673660,150.46 140.32 174
1459,2351,10 3 13,51,3673660,150.46 140.32 174
1460,2354,10 11 4,51,3673660,150.46 147.08 166
1461,2328,6 15 4,51,3673660,147.08 150.46 166
1462,2370,12 6 8,51,3673395,152.15 142.86 169
1463,2364,12 6 7,51,3673395,152.15 142.86 169
1464,2369,12 5 9,51,3673266,152.15 142.01 170
1465,2365,12 7 6,51,3673266,152.15 143.7 168
1466,2359,11 3 12,51,3673067,151.31 140.32 173
1467,2361,11 10 4,51,3673067,151.31 146.24 166
1468,2368,12 4 10,51,3672880,152.15 141.17 171
1469,2366,12 8 5,51,3672880,152.15 144.55 167
1470,2348,9 13 3,51,3672752,149.62 148.77 165
1471,2342,8 14 3,51,3672752,148.77 149.62 165
1472,2356,10 2 15,51,3672516,150.46 139.47 175
1473,2355,10 12 3,51,3672516,150.46 147.93 165
1474,2335,7 15 3,51,3672516,147.93 150.46 165
1475,2366,12 3 11,51,3672237,152.15 140.32 172
1476,2367,12 9 4,51,3672237,152.15 145.39 166
1477,2363,11 2 14,51,3672044,151.31 139.47 174
1478,2358,11 2 13,51,3672044,151.31 139.47 174
1479,2361,11 11 3,51,3672044,151.31 147.08 165
1480,2376,13 5 8,51,3671946,153 142.01 169
1481,2370,13 5 7,51,3671946,153 142.01 169
1482,2371,13 6 6,51,3671946,153 142.86 168
1483,2375,13 4 9,51,3671687,153 141.17 170
1484,2372,13 7 5,51,3671687,153 143.7 167
1485,2365,12 2 12,51,3671337,152.15 139.47 173
1486,2368,12 10 3,51,3671337,152.15 146.24 165
1487,2349,9 14 2,51,3671234,149.62 149.62 164
1488,2374,13 3 10,51,3671170,153 140.32 171
1489,2373,13 8 4,51,3671170,153 144.55 166
1490,2356,10 13 2,51,3671117,150.46 148.77 164
1491,2342,8 15 2,51,3671117,148.77 150.46 164
1492,2362,11 1 15,51,3670765,151.31 138.63 175
1493,2362,11 12 2,51,3670765,151.31 147.93 164
1494,2372,13 2 11,51,3670394,153 139.47 172
1495,2374,13 9 3,51,3670394,153 145.39 165
1496,2377,14 5 6,51,3670385,153.84 142.01 168
1497,2382,14 4 8,51,3670255,153.84 141.17 169
1498,2376,14 4 7,51,3670255,153.84 141.17 169
1499,2378,14 6 5,51,3670255,153.84 142.86 167
1500,2369,12 1 14,51,3670179,152.15 138.63 174
1501,2364,12 1 13,51,3670179,152.15 138.63 174
1502,2369,12 11 2,51,3670179,152.15 147.08 164
1503,2381,14 3 9,51,3669865,153.84 140.32 170
1504,2379,14 7 4,51,3669865,153.84 143.7 166
1505,2356,10 14 1,51,3669463,150.46 149.62 163
1506,2350,10 14 0,51,3669463,150.46 149.62 163
1507,2350,9 15 1,51,3669463,149.62 150.46 163
1508,2344,9 15 0,51,3669463,149.62 150.46 163
1509,2371,13 1 12,51,3669359,153 138.63 173
1510,2375,13 10 2,51,3669359,153 146.24 164
1511,2363,11 13 1,51,3669230,151.31 148.77 163
1512,2357,11 13 0,51,3669230,151.31 148.77 163
1513,2380,14 2 10,51,3669215,153.84 139.47 171
1514,2380,14 8 3,51,3669215,153.84 144.55 165
1515,2368,12 0 15,51,3668765,152.15 137.78 175
1516,2369,12 12 1,51,3668765,152.15 147.93 163
1517,2363,12 12 0,51,3668765,152.15 147.93 163
1518,2383,15 4 6,51,3668584,154.69 141.17 168
1519,2384,15 5 5,51,3668584,154.69 142.01 167
1520,2388,15 3 8,51,3668323,154.69 140.32 169
1521,2382,15 3 7,51,3668323,154.69 140.32 169
1522,2385,15 6 4,51,3668323,154.69 142.86 166
1523,2378,14 1 11,51,3668304,153.84 138.63 172
1524,2381,14 9 2,51,3668304,153.84 145.39 164
1525,2375,13 0 14,51,3668066,153 137.78 174
1526,2369,13 0 13,51,3668066,153 137.78 174
