rank,cp,ivs,maxlevel,stat-product,stats
1002,2491,3 2 15,33,3420094,180.69 123.71 153
1003,2486,2 6 11,33,3420069,179.94 126.71 150
1004,2495,1 5 6,34.5,3420025,181.31 127.45 148
1005,2492,0 0 10,35,3419958,181.25 124.13 152
1006,2500,7 3 15,32,3419934,182.23 123.47 152
1007,2489,8 11 12,30.5,3419909,180.75 127.84 148
1008,2483,4 11 11,31.5,3419884,179.27 128.9 148
1009,2484,3 8 13,32,3419829,179.25 127.19 150
1010,2483,1 15 2,33,3419791,179.19 133.46 143
1011,2488,1 11 1,34,3419730,180.61 131.49 144
1012,2498,4 9 3,33.5,3419709,182.16 129.47 145
1013,2488,0 8 3,34.5,3419687,180.55 129.73 146
1014,2495,0 2 5,35.5,3419686,181.95 126.14 149
1015,2496,7 11 5,32,3419663,182.23 129.42 145
1016,2496,4 8 7,33,3419594,181.44 128.21 147
1017,2500,4 0 14,33.5,3419572,182.16 122.69 153
1018,2487,0 7 7,34,3419556,179.85 128.47 148
1019,2497,5 5 9,33,3419381,182.19 125.96 149
1020,2493,5 3 14,32.5,3419359,181.47 123.97 152
1021,2486,2 13 3,33,3419260,179.94 131.96 144
1022,2495,10 11 13,30,3419233,181.46 127.32 148
1023,2495,6 7 11,32,3419204,181.48 126.44 149
1024,2494,4 14 0,33,3419185,181.44 132.71 142
1025,2494,7 10 9,31.5,3419121,181.49 128.16 147
1026,2496,5 11 5,32.5,3419088,181.47 129.94 145
1027,2498,3 6 5,34,3419032,182.12 127.71 147
1028,2500,9 10 10,31,3419021,182.23 127.63 147
1029,2488,1 4 9,34,3418911,180.61 126.2 150
1030,2495,0 9 0,35,3418853,181.25 130.99 144
1031,2488,5 10 8,32,3418768,180.74 128.68 147
1032,2497,13 13 13,29.5,3418763,182.12 127.7 147
1033,2484,4 5 15,32,3418757,180 124.96 152
1034,2484,1 2 14,33.5,3418618,179.9 124.2 153
1035,2496,2 2 8,34.5,3418589,182.07 125.17 150
1036,2488,4 7 10,32.5,3418513,180.72 126.95 149
1037,2497,5 12 1,33,3418425,182.19 131.21 143
1038,2493,3 3 14,33,3418333,180.69 124.46 152
1039,2486,3 3 13,33,3418333,180.69 124.46 152
1040,2493,0 1 9,35,3418301,181.25 124.9 151
1041,2489,2 8 6,33.5,3418236,180.65 128.72 147
1042,2480,6 10 15,30.5,3418186,179.28 127.11 150
1043,2496,3 5 9,33.5,3418141,181.41 126.46 149
1044,2490,3 5 8,33.5,3418141,181.41 126.46 149
1045,2497,2 9 3,34,3418140,181.36 129.98 145
1046,2490,2 9 2,34,3418140,181.36 129.98 145
1047,2490,7 15 6,31,3418140,180.75 131.32 144
1048,2495,4 1 12,33.5,3418064,182.16 123.45 152
1049,2489,3 11 4,33,3418062,180.69 130.46 145
1050,2482,5 14 9,31,3418013,179.28 130.59 146
1051,2484,5 15 5,31.5,3418013,180.01 131.86 144
1052,2493,2 0 13,34,3418003,181.36 123.18 153
1053,2487,3 10 8,32.5,3417962,179.97 129.19 147
1054,2481,3 10 7,32.5,3417962,179.97 129.19 147
1055,2488,7 14 10,30.5,3417911,180.01 130.05 146
1056,2482,7 14 9,30.5,3417911,180.01 130.05 146
1057,2496,9 15 7,30.5,3417810,181.48 130.78 144
1058,2490,9 15 6,30.5,3417810,181.48 130.78 144
1059,2491,7 9 13,31,3417607,180.75 126.9 149
1060,2485,7 9 12,31,3417607,180.75 126.9 149
1061,2485,5 9 12,31.5,3417480,180.01 127.42 149
1062,2487,2 7 10,33,3417371,179.94 127.46 149
1063,2481,2 7 9,33,3417371,179.94 127.46 149
1064,2488,9 14 10,30,3417347,180.73 129.51 146
1065,2495,5 4 13,32.5,3417326,181.47 124.71 151
1066,2496,0 3 4,35.5,3417322,181.95 126.9 148
1067,2500,5 7 4,33.5,3417318,182.91 127.96 146
1068,2497,9 9 14,30.5,3417277,181.48 126.38 149
1069,2491,9 9 13,30.5,3417277,181.48 126.38 149
1070,2496,3 12 1,33.5,3417185,181.41 131.73 143
1071,2489,3 12 0,33.5,3417185,181.41 131.73 143
1072,2497,1 6 5,34.5,3417136,181.31 128.21 147
1073,2490,1 6 4,34.5,3417136,181.31 128.21 147
1074,2498,6 9 6,32.5,3417101,182.21 128.45 146
1075,2493,8 13 7,31,3417095,181.49 129.85 145
1076,2493,6 13 7,31.5,3417083,180.75 130.38 145
1077,2486,6 13 6,31.5,3417083,180.75 130.38 145
1078,2496,11 15 7,30,3417023,182.19 130.24 144
1079,2492,8 6 15,31,3416962,181.49 124.68 151
1080,2492,6 6 15,31.5,3416949,180.75 125.19 151
1081,2486,6 6 14,31.5,3416949,180.75 125.19 151
1082,2497,1 7 1,35,3416862,182.01 129.47 145
1083,2485,1 3 13,33.5,3416858,179.9 124.95 152
1084,2499,10 13 8,30.5,3416653,182.22 129.31 145
1085,2498,5 6 8,33,3416649,182.19 126.71 148
1086,2494,6 14 3,32,3416639,181.48 131.65 143
1087,2486,4 13 6,32,3416614,180 130.91 145
1088,2481,1 11 3,33.5,3416587,179.9 130.97 145
1089,2484,6 12 10,31,3416540,180.02 129.11 147
1090,2494,2 1 12,34,3416495,181.36 123.93 152
1091,2497,11 9 14,30,3416490,182.19 125.85 149
1092,2485,4 6 14,32,3416481,180 125.7 151
1093,2496,8 8 10,31.5,3416472,182.23 126.67 148
1094,2499,14 11 14,29.5,3416464,182.85 126.25 148
1095,2489,1 5 8,34,3416454,180.61 126.96 149
1096,2481,0 8 5,34,3416430,179.85 129.22 147
1097,2497,2 3 7,34.5,3416379,182.07 125.93 149
1098,2494,0 2 8,35,3416369,181.25 125.66 150
1099,2488,0 2 7,35,3416369,181.25 125.66 150
1100,2490,8 12 11,30.5,3416323,180.75 128.58 147
1101,2488,3 4 12,33,3416301,180.69 125.21 151
1102,2481,10 15 13,29.5,3416287,179.94 129.15 147
1103,2497,4 2 11,33.5,3416281,182.16 124.2 151
1104,2496,6 8 10,32,3416234,181.48 127.19 148
1105,2490,6 8 9,32,3416234,181.48 127.19 148
1106,2497,4 9 6,33,3416193,181.44 128.96 146
1107,2491,4 9 5,33,3416193,181.44 128.96 146
1108,2489,0 9 2,34.5,3416125,180.55 130.48 145
1109,2485,0 0 12,34.5,3415988,180.55 123.66 153
1110,2487,4 14 2,32.5,3415949,180.72 132.18 143
1111,2499,4 10 2,33.5,3415870,182.16 130.22 144
1112,2499,3 7 4,34,3415867,182.12 128.47 146
1113,2500,4 4 6,34,3415668,182.88 126.2 148
1114,2496,10 12 12,30,3415648,181.46 128.05 147
1115,2490,10 12 11,30,3415648,181.46 128.05 147
1116,2496,7 5 12,32,3415597,182.23 124.96 150
1117,2497,7 12 4,32,3415597,182.23 130.16 144
1118,2489,4 8 9,32.5,3415544,180.72 127.7 148
1119,2488,1 12 0,34,3415499,180.61 132.24 143
1120,2495,7 11 8,31.5,3415491,181.49 128.9 146
1121,2491,3 6 7,33.5,3415410,181.41 127.21 148
1122,2495,9 11 8,31,3415391,182.23 128.37 146
1123,2500,3 8 0,34.5,3415356,182.83 129.73 144
1124,2488,5 11 7,32,3415138,180.74 129.42 146
1125,2481,6 11 14,30.5,3415025,179.28 127.84 149
1126,2496,5 5 12,32.5,3415022,181.47 125.46 150
1127,2490,5 5 11,32.5,3415022,181.47 125.46 150
1128,2496,5 12 4,32.5,3415022,181.47 130.69 144
1129,2490,5 12 3,32.5,3415022,181.47 130.69 144
1130,2490,2 9 5,33.5,3414836,180.65 129.47 146
1131,2484,2 9 4,33.5,3414836,180.65 129.47 146
1132,2487,2 14 2,33,3414807,179.94 132.71 143
1133,2498,13 14 12,29.5,3414799,182.12 128.43 146
1134,2495,2 2 11,34,3414713,181.36 124.69 151
1135,2489,2 2 10,34,3414713,181.36 124.69 151
1136,2497,0 4 3,35.5,3414679,181.95 127.67 147
1137,2489,11 13 15,29.5,3414594,180.67 127.7 148
1138,2483,11 13 14,29.5,3414594,180.67 127.7 148
1139,2487,8 11 15,30,3414575,180 127.32 149
1140,2481,8 11 14,30,3414575,180 127.32 149
1141,2486,0 1 11,34.5,3414482,180.55 124.42 152
1142,2500,7 7 7,32.5,3414437,182.96 126.95 147
1143,2493,8 7 14,31,3414417,181.49 125.42 150
1144,2486,7 10 11,31,3414407,180.75 127.63 148
1145,2487,6 7 13,31.5,3414405,180.75 125.93 150
1146,2482,2 8 8,33,3414403,179.94 128.21 148
1147,2495,6 1 15,32.5,3414380,182.21 122.47 153
1148,2482,3 11 6,32.5,3414333,179.97 129.94 146
1149,2491,2 10 1,34,3414302,181.36 130.73 144
1150,2486,5 10 11,31.5,3414280,180.01 128.16 148
1151,2498,4 3 10,33.5,3414224,182.16 124.95 150
1152,2499,2 5 2,35,3414176,182.78 127.94 146
1153,2489,0 3 6,35,3414160,181.25 126.42 149
1154,2492,9 10 12,30.5,3414077,181.48 127.11 148
1155,2489,3 5 11,33,3413998,180.69 125.96 150
1156,2489,3 12 3,33,3413998,180.69 131.21 144
1157,2499,10 7 15,30.5,3413975,182.22 124.91 150
1158,2491,1 7 3,34.5,3413973,181.31 128.97 146
1159,2487,4 7 13,32,3413937,180 126.44 150
1160,2497,5 13 0,33,3413917,182.19 131.96 142
1161,2498,2 4 6,34.5,3413892,182.07 126.69 148
1162,2499,8 10 5,32,3413887,182.97 128.68 145
1163,2490,1 6 7,34,3413724,180.61 127.71 148
1164,2483,1 6 6,34,3413724,180.61 127.71 148
1165,2483,7 15 8,30.5,3413678,180.01 130.78 145
1166,2499,5 7 7,33,3413644,182.19 127.46 147
1167,2485,2 0 15,33.5,3413476,180.65 122.69 154
1168,2494,4 1 15,33,3413472,181.44 122.96 153
1169,2499,6 10 5,32.5,3413427,182.21 129.19 145
1170,2498,11 10 13,30,3413290,182.19 126.58 148
1171,2498,1 8 0,35,3413258,182.01 130.23 144
1172,2497,1 1 5,35.5,3413242,182.71 125.38 149
1173,2497,8 9 9,31.5,3413233,182.23 127.42 147
1174,2488,9 15 9,30,3413116,180.73 130.24 145
1175,2482,0 9 4,34,3413032,179.85 129.98 146
1176,2498,7 6 11,32,3413021,182.23 125.7 149
1177,2500,6 4 9,33,3413015,182.94 125.21 149
1178,2491,6 9 8,32,3412994,181.48 127.93 147
1179,2500,14 12 13,29.5,3412882,182.85 126.98 147
1180,2500,6 11 1,33,3412878,182.94 130.46 143
1181,2493,8 14 6,31,3412811,181.49 130.59 144
1182,2487,6 14 5,31.5,3412798,180.75 131.12 144
1183,2496,6 2 14,32.5,3412747,182.21 123.22 152
1184,2488,0 2 10,34.5,3412701,180.55 125.17 151
1185,2485,6 13 9,31,3412689,180.02 129.85 146
1186,2491,2 3 9,34,3412657,181.36 125.44 150
1187,2491,14 15 15,29,3412539,181.29 128.05 147
1188,2482,1 5 10,33.5,3412524,179.9 126.46 150
1189,2482,1 12 2,33.5,3412524,179.9 131.73 144
1190,2492,4 10 4,33,3412520,181.44 129.71 145
1191,2491,8 13 10,30.5,3412472,180.75 129.31 146
1192,2485,8 13 9,30.5,3412472,180.75 129.31 146
1193,2487,5 4 15,32,3412450,180.74 124.21 152
1194,2491,5 6 10,32.5,3412447,181.47 126.21 149
1195,2500,3 8 3,34,3412426,182.12 129.22 145
1196,2493,3 8 2,34,3412426,182.12 129.22 145
1197,2492,3 7 6,33.5,3412405,181.41 127.96 147
1198,2499,10 14 7,30.5,3412369,182.22 130.05 144
1199,2493,10 14 6,30.5,3412369,182.22 130.05 144
1200,2483,7 9 15,30.5,3412356,180.01 126.38 150
1201,2490,4 9 8,32.5,3412305,180.72 128.45 147
1202,2484,4 9 7,32.5,3412305,180.72 128.45 147
1203,2489,0 10 1,34.5,3412290,180.55 131.24 144
1204,2483,0 10 0,34.5,3412290,180.55 131.24 144
1205,2495,8 15 2,31.5,3412153,182.23 131.86 142
1206,2487,2 1 14,33.5,3412117,180.65 123.45 153
1207,2499,3 1 8,34.5,3412028,182.83 124.42 150
1208,2495,6 15 2,32,3411914,181.48 132.39 142
1209,2488,6 15 1,32,3411914,181.48 132.39 142
1210,2499,4 4 9,33.5,3411893,182.16 125.71 149
1211,2493,4 4 8,33.5,3411893,182.16 125.71 149
1212,2495,4 2 14,33,3411839,181.44 123.71 152
1213,2489,4 2 13,33,3411839,181.44 123.71 152
1214,2491,10 13 10,30,3411798,181.46 128.78 146
1215,2473,8 15 15,29.5,3411789,178.49 129.15 148
1216,2467,8 15 14,29.5,3411789,178.49 129.15 148
1217,2498,0 5 2,35.5,3411758,181.95 128.43 146
1218,2491,0 5 1,35.5,3411758,181.95 128.43 146
1219,2499,4 11 1,33.5,3411756,182.16 130.97 143
1220,2493,4 11 0,33.5,3411756,182.16 130.97 143
1221,2496,1 0 9,35,3411733,182.01 124.13 151
1222,2490,0 4 5,35,3411675,181.25 127.18 148
1223,2484,0 0 15,34,3411673,179.85 123.18 154
1224,2494,8 8 13,31,3411606,181.49 126.16 149
1225,2488,8 8 12,31,3411606,181.49 126.16 149
1226,2488,6 8 12,31.5,3411593,180.75 126.67 149
1227,2496,7 12 7,31.5,3411592,181.49 129.64 145
1228,2489,7 12 6,31.5,3411592,181.49 129.64 145
1229,2496,9 12 7,31,3411492,182.23 129.11 145
1230,2499,12 14 7,30,3411472,182.93 129.51 144
1231,2490,3 6 10,33,3411424,180.69 126.71 149
1232,2484,3 6 9,33,3411424,180.69 126.71 149
1233,2498,5 0 12,33.5,3411260,182.91 122.69 152
1234,2498,7 13 3,32,3411259,182.23 130.91 143
1235,2489,5 12 6,32,3411240,180.74 130.16 145
1236,2483,5 12 5,32,3411240,180.74 130.16 145
1237,2488,4 15 1,32.5,3411225,180.72 132.93 142
1238,2483,2 9 7,33,3411165,179.94 128.96 147
1239,2484,2 10 3,33.5,3411165,180.65 130.22 145
1240,2500,10 8 14,30.5,3411164,182.22 125.64 149
1241,2494,10 8 13,30.5,3411164,182.22 125.64 149
1242,2482,8 12 13,30,3411151,180 128.05 148
1243,2500,2 5 5,34.5,3411130,182.07 127.45 147
1244,2493,2 5 4,34.5,3411130,182.07 127.45 147
1245,2482,4 8 11,32,3411125,180 127.19 149
1246,2499,1 2 4,35.5,3411007,182.71 126.14 148
1247,2500,2 6 1,35,3410975,182.78 128.7 145
1248,2487,7 11 10,31,3410939,180.75 128.37 147
1249,2497,6 3 13,32.5,3410842,182.21 123.97 151
1250,2481,5 11 9,31.5,3410813,180.01 128.9 147
1251,2484,11 14 13,29.5,3410792,180.67 128.43 147
1252,2484,1 7 5,34,3410722,180.61 128.47 147
1253,2491,5 13 2,32.5,3410686,181.47 131.43 143
1254,2495,7 5 15,31.5,3410651,181.49 124.45 151
1255,2488,7 5 14,31.5,3410651,181.49 124.45 151
1256,2489,0 3 9,34.5,3410646,180.55 125.93 150
1257,2483,0 3 8,34.5,3410646,180.55 125.93 150
1258,2493,9 11 11,30.5,3410610,181.48 127.84 147
1259,2499,13 15 11,29.5,3410570,182.12 129.15 145
1260,2493,13 15 10,29.5,3410570,182.12 129.15 145
1261,2494,9 5 15,31,3410551,182.23 123.95 151
1262,2492,1 8 2,34.5,3410534,181.31 129.73 145
1263,2488,2 2 13,33.5,3410485,180.65 124.2 152
1264,2482,2 2 12,33.5,3410485,180.65 124.2 152
1265,2482,3 12 5,32.5,3410435,179.97 130.69 145
1266,2500,5 8 6,33,3410365,182.19 128.21 146
1267,2494,5 8 5,33,3410365,182.19 128.21 146
1268,2492,2 4 8,34,3410328,181.36 126.2 149
1269,2499,9 7 10,31.5,3410300,182.97 125.93 148
1270,2488,5 5 14,32,3410299,180.74 124.96 151
1271,2499,12 8 14,30,3410267,182.93 125.12 149
1272,2491,2 11 0,34,3410191,181.36 131.49 143
1273,2499,7 7 10,32,3410175,182.23 126.44 148
1274,2492,7 7 9,32,3410175,182.23 126.44 148
1275,2483,1 6 9,33.5,3409952,179.9 127.21 149
1276,2500,3 2 7,34.5,3409947,182.83 125.17 149
1277,2500,8 11 4,32,3409940,182.97 129.42 144
1278,2491,4 3 12,33,3409935,181.44 124.46 151
1279,2497,1 1 8,35,3409931,182.01 124.9 150
1280,2491,1 1 7,35,3409931,182.01 124.9 150
1281,2499,11 11 12,30,3409824,182.19 127.32 147
1282,2493,11 11 11,30,3409824,182.19 127.32 147
1283,2497,3 0 12,34,3409811,182.12 123.18 152
1284,2498,8 10 8,31.5,3409723,182.23 128.16 146
1285,2490,3 13 2,33,3409663,180.69 131.96 143
1286,2483,3 13 1,33,3409663,180.69 131.96 143
1287,2499,5 1 11,33.5,3409608,182.91 123.45 151
1288,2492,5 7 9,32.5,3409601,181.47 126.95 148
1289,2498,10 10 8,31,3409510,182.97 127.63 146
1290,2482,3 5 13,32.5,3409494,179.97 125.46 151
1291,2491,6 10 7,32,3409485,181.48 128.68 146
1292,2500,6 11 4,32.5,3409481,182.21 129.94 144
1293,2493,6 11 3,32.5,3409481,182.21 129.94 144
1294,2483,0 10 3,34,3409362,179.85 130.73 145
1295,2484,7 10 14,30.5,3409314,180.01 127.11 149
1296,2494,4 5 7,33.5,3409288,182.16 126.46 148
1297,2493,3 8 5,33.5,3409128,181.41 128.72 146
1298,2487,3 8 4,33.5,3409128,181.41 128.72 146
1299,2499,8 4 12,32,3409124,182.97 124.21 150
1300,2491,0 5 4,35,3408915,181.25 127.94 147
1301,2492,12 12 15,29.5,3408828,181.39 126.98 148
1302,2486,12 12 14,29.5,3408828,181.39 126.98 148
1303,2485,4 10 6,32.5,3408796,180.72 129.19 146
1304,2490,9 10 15,30,3408752,180.73 126.58 149
1305,2484,9 10 14,30,3408752,180.73 126.58 149
1306,2494,3 9 1,34,3408710,182.12 129.98 144
1307,2499,6 4 12,32.5,3408665,182.21 124.71 150
1308,2493,6 4 11,32.5,3408665,182.21 124.71 150
1309,2483,2 3 11,33.5,3408581,180.65 124.95 151
1310,2485,3 7 8,33,3408579,180.69 127.46 148
1311,2492,4 11 3,33,3408574,181.44 130.46 144
1312,2492,0 6 0,35.5,3408558,181.95 129.2 145
1313,2489,8 9 11,31,3408526,181.49 126.9 148
1314,2489,6 9 11,31.5,3408513,180.75 127.42 148
1315,2483,6 9 10,31.5,3408513,180.75 127.42 148
1316,2500,1 3 3,35.5,3408493,182.71 126.9 147
1317,2486,8 14 8,30.5,3408355,180.75 130.05 145
1318,2484,0 4 7,34.5,3408318,180.55 126.69 149
1319,2494,8 15 5,31,3408258,181.49 131.32 143
1320,2488,8 15 4,31,3408258,181.49 131.32 143
1321,2488,6 15 4,31.5,3408245,180.75 131.86 143
1322,2490,7 6 13,31.5,3408231,181.49 125.19 150
1323,2482,1 13 1,33.5,3408191,179.9 132.48 143
1324,2498,3 1 11,34,3408160,182.12 123.93 151
1325,2492,3 1 10,34,3408160,182.12 123.93 151
1326,2496,9 6 14,31,3408131,182.23 124.68 150
1327,2494,2 6 3,34.5,3408091,182.07 128.21 146
1328,2495,10 9 12,30.5,3408084,182.22 126.38 148
1329,2483,4 9 10,32,3408046,180 127.93 148
1330,2489,1 0 11,34.5,3407921,181.31 123.66 152
1331,2489,5 6 13,32,3407879,180.74 125.7 150
1332,2483,5 6 12,32,3407879,180.74 125.7 150
1333,2492,1 2 6,35,3407852,182.01 125.66 149
1334,2494,10 15 5,30.5,3407817,182.22 130.78 143
1335,2481,4 15 3,32,3407778,180 132.39 143
1336,2492,4 4 11,33,3407758,181.44 125.21 150
1337,2493,2 5 7,34,3407724,181.36 126.96 148
1338,2487,2 5 6,34,3407724,181.36 126.96 148
1339,2491,10 14 9,30,3407681,181.46 129.51 145
1340,2484,2 10 6,33,3407657,179.94 129.71 146
1341,2497,7 0 15,32.5,3407468,182.96 121.73 153
1342,2483,8 13 12,30,3407463,180 128.78 147
1343,2485,1 8 4,34,3407446,180.61 129.22 146
1344,2490,7 13 5,31.5,3407424,181.49 130.38 144
1345,2497,9 13 6,31,3407324,182.23 129.85 144
1346,2485,2 11 2,33.5,3407221,180.65 130.97 144
1347,2488,7 12 9,31,3407205,180.75 129.11 146
1348,2482,7 12 8,31,3407205,180.75 129.11 146
1349,2500,9 8 9,31.5,3407182,182.97 126.67 147
1350,2482,5 12 8,31.5,3407079,180.01 129.64 146
1351,2483,3 6 12,32.5,3407075,179.97 126.21 150
1352,2484,5 13 4,32,3407072,180.74 130.91 144
1353,2494,7 8 8,32,3407058,182.23 127.19 147
1354,2482,4 2 15,32.5,3407042,180.72 123.22 153
1355,2500,12 15 6,30,3406921,182.93 130.24 143
1356,2494,9 12 10,30.5,3406876,181.48 128.58 146
1357,2488,9 12 9,30.5,3406876,181.48 128.58 146
1358,2494,15 14 15,29,3406833,182.01 127.33 147
1359,2493,1 9 1,34.5,3406820,181.31 130.48 144
1360,2486,1 9 0,34.5,3406820,181.31 130.48 144
1361,2495,5 9 4,33,3406814,182.19 128.96 145
1362,2482,0 3 11,34,3406780,179.85 125.44 151
1363,2498,9 14 2,31.5,3406776,182.97 131.12 142
1364,2496,11 13 6,30.5,3406771,182.95 129.31 144
1365,2485,11 15 12,29.5,3406728,180.67 129.15 146
1366,2497,5 0 15,33,3406677,182.19 122.21 153
1367,2500,8 5 11,32,3406674,182.97 124.96 149
1368,2498,7 14 2,32,3406651,182.23 131.65 142
1369,2492,7 14 1,32,3406651,182.23 131.65 142
1370,2500,2 0 5,35.5,3406624,183.48 124.61 149
1371,2496,4 7 2,34,3406547,182.88 128.47 145
1372,2493,5 8 8,32.5,3406485,181.47 127.7 147
1373,2487,5 8 7,32.5,3406485,181.47 127.7 147
1374,2476,9 14 15,29.5,3406412,179.22 128.43 148
1375,2470,9 14 14,29.5,3406412,179.22 128.43 148
1376,2495,4 6 6,33.5,3406409,182.16 127.21 147
1377,2485,2 4 10,33.5,3406405,180.65 125.71 150
1378,2486,8 8 15,30.5,3406363,180.75 125.64 150
1379,2491,1 1 10,34.5,3406270,181.31 124.42 151
1380,2483,3 13 4,32.5,3406269,179.97 131.43 144
1381,2493,3 2 9,34,3406233,182.12 124.69 150
1382,2494,6 5 10,32.5,3406215,182.21 125.46 149
1383,2496,5 10 0,33.5,3406166,182.91 130.22 143
1384,2494,11 12 10,30,3406091,182.19 128.05 146
1385,2491,5 14 1,32.5,3406078,181.47 132.18 142
1386,2490,6 3 15,32,3405975,181.48 123.47 152
1387,2499,7 1 14,32.5,3405965,182.96 122.47 152
1388,2499,8 11 7,31.5,3405943,182.23 128.9 145
1389,2493,8 11 6,31.5,3405943,182.23 128.9 145
1390,2492,0 6 3,35,3405878,181.25 128.7 146
1391,2486,0 6 2,35,3405878,181.25 128.7 146
1392,2499,10 11 7,31,3405730,182.97 128.37 145
1393,2485,0 5 6,34.5,3405715,180.55 127.45 148
1394,2492,6 11 6,32,3405705,181.48 129.42 145
1395,2486,6 11 5,32,3405705,181.48 129.42 145
1396,2494,1 4 1,35.5,3405699,182.71 127.67 146
1397,2487,3 9 3,33.5,3405578,181.41 129.47 145
1398,2491,7 7 12,31.5,3405542,181.49 125.93 149
1399,2493,1 3 5,35,3405495,182.01 126.42 148
1400,2496,5 3 8,33.5,3405477,182.91 124.95 149
1401,2486,3 8 7,33,3405463,180.69 128.21 147
1402,2485,9 11 13,30,3405446,180.73 127.32 148
1403,2497,9 7 13,31,3405442,182.23 125.42 149
1404,2491,9 7 12,31,3405442,182.23 125.42 149
1405,2490,3 0 14,33.5,3405441,181.41 122.69 153
1406,2493,4 5 10,33,3405310,181.44 125.96 149
1407,2487,4 5 9,33,3405310,181.44 125.96 149
1408,2483,4 3 14,32.5,3405287,180.72 123.97 152
1409,2494,6 12 2,32.5,3405263,182.21 130.69 143
1410,2485,5 7 11,32,3405190,180.74 126.44 149
1411,2490,8 10 10,31,3405178,181.49 127.63 147
1412,2498,5 1 14,33,3405175,182.19 122.96 152
1413,2492,5 1 13,33,3405175,182.19 122.96 152
1414,2484,6 10 9,31.5,3405166,180.75 128.16 147
1415,2487,12 13 13,29.5,3405143,181.39 127.7 147
1416,2484,3 14 0,33,3405057,180.69 132.71 142
1417,2485,4 11 5,32.5,3405017,180.72 129.94 145
1418,2496,3 4 4,34.5,3404954,182.83 126.69 147
1419,2496,14 14 10,29.5,3404921,182.85 128.43 145
1420,2497,11 7 13,30.5,3404890,182.95 124.91 149
1421,2488,2 6 5,34,3404845,181.36 127.71 147
1422,2495,2 7 2,34.5,3404776,182.07 128.97 145
1423,2496,10 10 11,30.5,3404737,182.22 127.11 147
1424,2495,3 10 0,34,3404719,182.12 130.73 143
1425,2499,0 1 1,36.5,3404511,183.33 126.33 147
1426,2497,6 7 5,33,3404374,182.94 127.46 146
1427,2493,4 12 2,33,3404357,181.44 131.21 143
1428,2487,4 12 1,33,3404357,181.44 131.21 143
1429,2492,1 2 9,34.5,3404344,181.31 125.17 150
1430,2486,1 2 8,34.5,3404344,181.31 125.17 150
1431,2500,7 2 13,32.5,3404189,182.96 123.22 151
1432,2497,8 4 15,31.5,3404188,182.23 123.71 151
1433,2491,8 4 14,31.5,3404188,182.23 123.71 151
1434,2482,2 3 14,33,3404149,179.94 124.46 152
1435,2495,3 3 8,34,3404031,182.12 125.44 149
1436,2498,0 0 5,36,3404013,182.64 125.09 149
1437,2497,10 4 15,31,3403976,182.97 123.21 151
1438,2486,8 15 7,30.5,3403973,180.75 130.78 144
1439,2480,8 15 6,30.5,3403973,180.75 130.78 144
1440,2486,2 5 9,33.5,3403957,180.65 126.46 149
1441,2495,8 6 9,32,3403952,182.97 125.7 148
1442,2491,6 4 14,32,3403950,181.48 124.21 151
1443,2491,3 1 13,33.5,3403939,181.41 123.45 152
1444,2485,3 1 12,33.5,3403939,181.41 123.45 152
1445,2486,1 9 3,34,3403897,180.61 129.98 145
1446,2495,12 10 11,30,3403843,182.93 126.58 147
1447,2496,7 10 3,32.5,3403779,182.96 129.19 144
1448,2482,1 0 13,34,3403761,180.61 123.18 153
1449,2494,7 9 7,32,3403669,182.23 127.93 146
1450,2481,6 9 13,31,3403658,180.02 126.9 149
1451,2495,6 6 9,32.5,3403494,182.21 126.21 148
1452,2487,8 9 14,30.5,3403442,180.75 126.38 149
1453,2481,8 9 13,30.5,3403442,180.75 126.38 149
1454,2493,5 2 12,33,3403399,182.19 123.71 151
1455,2500,2 0 8,35,3403319,182.78 124.13 150
1456,2494,2 0 7,35,3403319,182.78 124.13 150
1457,2492,10 15 8,30,3403300,181.46 130.24 144
1458,2486,10 15 7,30,3403300,181.46 130.24 144
1459,2484,4 4 13,32.5,3403263,180.72 124.71 151
1460,2496,4 7 5,33.5,3403255,182.16 127.96 146
1461,2490,4 7 4,33.5,3403255,182.16 127.96 146
1462,2483,7 13 7,31,3403205,180.75 129.85 145
1463,2488,5 9 6,32.5,3403097,181.47 128.45 146
1464,2483,5 13 7,31.5,3403078,180.01 130.38 145
1465,2482,7 6 15,31,3403071,180.75 124.68 151
1466,2486,2 12 1,33.5,3403006,180.65 131.73 143
1467,2497,5 4 7,33.5,3402999,182.91 125.71 148
1468,2496,5 10 3,33,3402989,182.19 129.71 144
1469,2491,7 14 4,31.5,3402988,181.49 131.12 143
1470,2497,4 8 1,34,3402954,182.88 129.22 144
1471,2482,5 6 15,31.5,3402945,180.01 125.19 151
1472,2495,13 11 15,29.5,3402906,182.12 126.25 148
1473,2489,13 11 14,29.5,3402906,182.12 126.25 148
1474,2497,9 14 5,31,3402887,182.23 130.59 143
1475,2491,9 14 4,31,3402887,182.23 130.59 143
1476,2489,9 13 8,30.5,3402876,181.48 129.31 145
1477,2494,1 4 4,35,3402861,182.01 127.18 147
1478,2486,0 6 5,34.5,3402839,180.55 128.21 147
1479,2495,15 15 14,29,3402774,182.01 128.05 146
1480,2488,15 15 13,29,3402774,182.01 128.05 146
1481,2493,10 9 15,30,3402769,181.46 125.85 149
1482,2487,10 9 14,30,3402769,181.46 125.85 149
1483,2484,5 14 3,32,3402636,180.74 131.65 143
