rank,cp,ivs,maxlevel,stat-product,stats
1002,1947,9 9 10,51,2502259,151.31 113.27 146
1003,1926,5 13 9,51,2502112,147.93 116.65 145
1004,1957,10 12 6,51,2502091,152.15 115.81 142
1005,1951,10 12 5,51,2502091,152.15 115.81 142
1006,1967,12 5 13,51,2502062,153.84 109.89 148
1007,1978,14 9 6,51,2501685,155.54 113.27 142
1008,1972,14 9 5,51,2501685,155.54 113.27 142
1009,1944,8 7 14,51,2501508,150.46 111.58 149
1010,1981,15 2 14,51,2501401,156.38 107.35 149
1011,1955,10 11 7,51,2501319,152.15 114.96 143
1012,1925,5 12 10,51,2501112,147.93 115.81 146
1013,1968,13 6 10,51,2500903,154.69 110.73 146
1014,1921,4 10 14,51,2500869,147.08 114.12 149
1015,1951,9 8 12,51,2500597,151.31 112.42 147
1016,1945,9 8 11,51,2500597,151.31 112.42 147
1017,1976,14 8 7,51,2500502,155.54 112.42 143
1018,1954,10 10 8,51,2500290,152.15 114.12 144
1019,1934,6 15 6,51,2500062,148.77 118.34 142
1020,1928,6 15 5,51,2500062,148.77 118.34 142
1021,1929,5 11 12,51,2499861,147.93 114.96 147
1022,1923,5 11 11,51,2499861,147.93 114.96 147
1023,1901,0 15 12,51,2499861,143.7 118.34 147
1024,1895,0 15 11,51,2499861,143.7 118.34 147
1025,1933,6 14 7,51,2499684,148.77 117.5 143
1026,1965,12 4 14,51,2499591,153.84 109.04 149
1027,1942,8 6 15,51,2499218,150.46 110.73 150
1028,1981,15 12 1,51,2499154,156.38 115.81 138
1029,1982,15 13 0,51,2499154,156.38 116.65 137
1030,1975,14 7 8,51,2499055,155.54 111.58 144
1031,1931,6 13 8,51,2499055,148.77 116.65 144
1032,1920,4 9 15,51,2499004,147.08 113.27 150
1033,1952,10 9 9,51,2499004,152.15 113.27 145
1034,1899,0 14 13,51,2498890,143.7 117.5 148
1035,1980,15 11 2,51,2498890,156.38 114.96 139
1036,1972,13 5 12,51,2498811,154.69 109.89 147
1037,1966,13 5 11,51,2498811,154.69 109.89 147
1038,1958,11 14 2,51,2498790,153 117.5 139
1039,1949,9 7 13,51,2498678,151.31 111.58 148
1040,1957,11 13 3,51,2498661,153 116.65 140
1041,1959,11 15 1,51,2498661,153 118.34 138
1042,1979,15 1 15,51,2498361,156.38 106.51 150
1043,1927,5 10 13,51,2498361,147.93 114.12 148
1044,1978,15 10 3,51,2498361,156.38 114.12 140
1045,1956,11 12 4,51,2498273,153 115.81 141
1046,1930,6 12 9,51,2498175,148.77 115.81 145
1047,1898,0 13 14,51,2497675,143.7 116.65 149
1048,1960,11 11 6,51,2497626,153 114.96 142
1049,1954,11 11 5,51,2497626,153 114.96 142
1050,1977,15 9 4,51,2497568,156.38 113.27 141
1051,1950,10 8 10,51,2497461,152.15 112.42 146
1052,1901,1 15 10,51,2497461,144.55 118.34 146
1053,1973,14 6 9,51,2497346,155.54 110.73 145
1054,1928,6 11 10,51,2497043,148.77 114.96 146
1055,1962,12 3 15,51,2496860,153.84 108.2 150
1056,1959,11 10 7,51,2496721,153 114.12 143
1057,1925,5 9 14,51,2496610,147.93 113.27 149
1058,1905,1 14 12,51,2496605,144.55 117.5 147
1059,1900,1 14 11,51,2496605,144.55 117.5 147
1060,1933,7 15 4,51,2496560,149.62 118.34 141
1061,1981,15 8 6,51,2496510,156.38 112.42 142
1062,1975,15 8 5,51,2496510,156.38 112.42 142
1063,1947,9 6 14,51,2496504,151.31 110.73 149
1064,1970,13 4 13,51,2496457,154.69 109.04 148
1065,1938,7 14 6,51,2496307,149.62 117.5 142
1066,1932,7 14 5,51,2496307,149.62 117.5 142
1067,1896,0 12 15,51,2496217,143.7 115.81 150
1068,1937,7 13 7,51,2495801,149.62 116.65 143
1069,1954,10 7 12,51,2495660,152.15 111.58 147
1070,1949,10 7 11,51,2495660,152.15 111.58 147
1071,1932,6 10 12,51,2495660,148.77 114.12 147
1072,1927,6 10 11,51,2495660,148.77 114.12 147
1073,1957,11 9 8,51,2495557,153 113.27 144
1074,1904,1 13 13,51,2495506,144.55 116.65 148
1075,1971,14 5 10,51,2495374,155.54 109.89 146
1076,1980,15 7 7,51,2495188,156.38 111.58 143
1077,1935,7 12 8,51,2495043,149.62 115.81 144
1078,1907,2 15 9,51,2494860,145.39 118.34 145
1079,1923,5 8 15,51,2494610,147.93 112.42 150
1080,1962,12 13 2,51,2494520,153.84 116.65 139
1081,1963,12 14 1,51,2494520,153.84 117.5 138
1082,1961,12 12 3,51,2494260,153.84 115.81 140
1083,1964,12 15 0,51,2494260,153.84 118.34 137
1084,1902,1 12 14,51,2494162,144.55 115.81 149
1085,1956,11 8 9,51,2494134,153 112.42 145
1086,1905,2 14 10,51,2494122,145.39 117.5 146
1087,1945,9 5 15,51,2494074,151.31 109.89 150
1088,1934,7 11 9,51,2494031,149.62 114.96 145
1089,1931,6 9 13,51,2494025,148.77 113.27 148
1090,1968,13 3 14,51,2493842,154.69 108.2 149
1091,1959,12 11 4,51,2493739,153.84 114.96 141
1092,1952,10 6 13,51,2493602,152.15 110.73 148
1093,1978,15 6 8,51,2493602,156.38 110.73 144
1094,1975,14 4 12,51,2493139,155.54 109.04 147
1095,1969,14 4 11,51,2493139,155.54 109.04 147
1096,1909,2 13 12,51,2493139,145.39 116.65 147
1097,1904,2 13 11,51,2493139,145.39 116.65 147
1098,1964,12 10 6,51,2492959,153.84 114.12 142
1099,1958,12 10 5,51,2492959,153.84 114.12 142
1100,1938,8 15 3,51,2492859,150.46 118.34 140
1101,1932,7 10 10,51,2492766,149.62 114.12 146
1102,1937,8 14 4,51,2492732,150.46 117.5 141
1103,1901,1 11 15,51,2492573,144.55 114.96 150
1104,1954,11 7 10,51,2492453,153 111.58 146
1105,1942,8 13 6,51,2492350,150.46 116.65 142
1106,1936,8 13 5,51,2492350,150.46 116.65 142
1107,1929,6 8 14,51,2492139,148.77 112.42 149
1108,1912,3 15 8,51,2492059,146.24 118.34 144
1109,1962,12 9 7,51,2491919,153.84 113.27 143
1110,1908,2 12 13,51,2491910,145.39 115.81 148
1111,1976,15 5 9,51,2491752,156.38 109.89 145
1112,1941,8 12 7,51,2491714,150.46 115.81 143
1113,1911,3 14 9,51,2491441,146.24 117.5 145
1114,1950,10 5 14,51,2491287,152.15 109.89 149
1115,1936,7 9 12,51,2491249,149.62 113.27 147
1116,1931,7 9 11,51,2491249,149.62 113.27 147
1117,1966,13 2 15,51,2490966,154.69 107.35 150
1118,1939,8 11 8,51,2490824,150.46 114.96 144
1119,1973,14 3 13,51,2490641,155.54 108.2 148
1120,1961,12 8 8,51,2490618,153.84 112.42 144
1121,1909,3 13 10,51,2490575,146.24 116.65 146
1122,1958,11 6 12,51,2490513,153 110.73 147
1123,1952,11 6 11,51,2490513,153 110.73 147
1124,1906,2 11 14,51,2490435,145.39 114.96 149
1125,1967,13 13 1,51,2490181,154.69 116.65 138
1126,1965,13 12 2,51,2490050,154.69 115.81 139
1127,1968,13 14 0,51,2490050,154.69 117.5 137
1128,1927,6 7 15,51,2490001,148.77 111.58 150
1129,1938,8 10 9,51,2489679,150.46 114.12 145
1130,1964,13 11 3,51,2489658,154.69 114.96 140
1131,1974,15 4 10,51,2489637,156.38 109.04 146
1132,1934,7 8 13,51,2489478,149.62 112.42 148
1133,1914,3 12 12,51,2489463,146.24 115.81 147
1134,1908,3 12 11,51,2489463,146.24 115.81 147
1135,1959,12 7 9,51,2489058,153.84 111.58 145
1136,1918,4 15 7,51,2489058,147.08 118.34 143
1137,1963,13 10 4,51,2489004,154.69 114.12 141
1138,1942,9 14 3,51,2488958,151.31 117.5 140
1139,1943,9 15 2,51,2488958,151.31 118.34 139
1140,1948,10 4 15,51,2488715,152.15 109.04 150
1141,1905,2 10 15,51,2488715,145.39 114.12 150
1142,1941,9 13 4,51,2488702,151.31 116.65 141
1143,1916,4 14 8,51,2488560,147.08 117.5 144
1144,1956,11 5 13,51,2488315,153 109.89 148
1145,1936,8 9 10,51,2488280,150.46 113.27 146
1146,1946,9 12 6,51,2488190,151.31 115.81 142
1147,1940,9 12 5,51,2488190,151.31 115.81 142
1148,1912,3 11 13,51,2488103,146.24 114.96 148
1149,1967,13 9 6,51,2488089,154.69 113.27 142
1150,1961,13 9 5,51,2488089,154.69 113.27 142
1151,1971,14 2 14,51,2487880,155.54 107.35 149
1152,1915,4 13 9,51,2487814,147.08 116.65 145
1153,1933,7 7 14,51,2487454,149.62 111.58 149
1154,1944,9 11 7,51,2487423,151.31 114.96 143
1155,1978,15 3 12,51,2487257,156.38 108.2 147
1156,1972,15 3 11,51,2487257,156.38 108.2 147
1157,1957,12 6 10,51,2487237,153.84 110.73 146
1158,1966,13 8 7,51,2486912,154.69 112.42 143
1159,1914,4 12 10,51,2486820,147.08 115.81 146
1160,1940,8 8 12,51,2486627,150.46 112.42 147
1161,1934,8 8 11,51,2486627,150.46 112.42 147
1162,1910,3 10 14,51,2486496,146.24 114.12 149
1163,1943,9 10 8,51,2486400,151.31 114.12 144
1164,1954,11 4 14,51,2485857,153 109.04 149
1165,1923,5 15 6,51,2485857,147.93 118.34 142
1166,1917,5 15 5,51,2485857,147.93 118.34 142
1167,1970,14 12 1,51,2485645,155.54 115.81 138
1168,1971,14 13 0,51,2485645,155.54 116.65 137
1169,1918,4 11 12,51,2485577,147.08 114.96 147
1170,1912,4 11 11,51,2485577,147.08 114.96 147
1171,1922,5 14 7,51,2485482,147.93 117.5 143
1172,1964,13 7 8,51,2485474,154.69 111.58 144
1173,1969,14 11 2,51,2485382,155.54 114.96 139
1174,1931,7 6 15,51,2485178,149.62 110.73 150
1175,1961,12 5 12,51,2485156,153.84 109.89 147
1176,1955,12 5 11,51,2485156,153.84 109.89 147
1177,1941,9 9 9,51,2485121,151.31 113.27 145
1178,1947,10 14 2,51,2484985,152.15 117.5 139
1179,1968,14 1 15,51,2484856,155.54 106.51 150
1180,1920,5 13 8,51,2484856,147.93 116.65 144
1181,1968,14 10 3,51,2484856,155.54 114.12 140
1182,1946,10 13 3,51,2484856,152.15 116.65 140
1183,1948,10 15 1,51,2484856,152.15 118.34 138
1184,1938,8 7 13,51,2484719,150.46 111.58 148
1185,1909,3 9 15,51,2484642,146.24 113.27 150
1186,1976,15 2 13,51,2484613,156.38 107.35 148
1187,1945,10 12 4,51,2484470,152.15 115.81 141
1188,1916,4 10 13,51,2484085,147.08 114.12 148
1189,1966,14 9 4,51,2484067,155.54 113.27 141
1190,1919,5 12 9,51,2483981,147.93 115.81 145
1191,1949,10 11 6,51,2483827,152.15 114.96 142
1192,1944,10 11 5,51,2483827,152.15 114.96 142
1193,1962,13 6 9,51,2483774,154.69 110.73 145
1194,1940,9 8 10,51,2483586,151.31 112.42 146
1195,1952,11 3 15,51,2483141,153 108.2 150
1196,1971,14 8 6,51,2483016,155.54 112.42 142
1197,1965,14 8 5,51,2483016,155.54 112.42 142
1198,1948,10 10 7,51,2482927,152.15 114.12 143
1199,1918,5 11 10,51,2482856,147.93 114.96 146
1200,1890,0 15 10,51,2482856,143.7 118.34 146
1201,1959,12 4 13,51,2482816,153.84 109.04 148
1202,1936,8 6 14,51,2482557,150.46 110.73 149
1203,1922,6 15 4,51,2482455,148.77 118.34 141
1204,1914,4 9 14,51,2482344,147.08 113.27 149
1205,1927,6 14 6,51,2482204,148.77 117.5 142
1206,1921,6 14 5,51,2482204,148.77 117.5 142
1207,1894,0 14 12,51,2482005,143.7 117.5 147
1208,1889,0 14 11,51,2482005,143.7 117.5 147
1209,1960,13 5 10,51,2481812,154.69 109.89 146
1210,1943,9 7 12,51,2481795,151.31 111.58 147
1211,1938,9 7 11,51,2481795,151.31 111.58 147
1212,1946,10 9 8,51,2481770,152.15 113.27 144
1213,1974,15 1 14,51,2481705,156.38 106.51 149
1214,1969,14 7 7,51,2481701,155.54 111.58 143
1215,1926,6 13 7,51,2481701,148.77 116.65 143
1216,1921,5 10 12,51,2481480,147.93 114.12 147
1217,1916,5 10 11,51,2481480,147.93 114.12 147
1218,1975,15 12 0,51,2481044,156.38 115.81 137
1219,1924,6 12 8,51,2480946,148.77 115.81 144
1220,1893,0 13 13,51,2480912,143.7 116.65 148
1221,1974,15 11 1,51,2480912,156.38 114.96 138
1222,1951,11 13 2,51,2480813,153 116.65 139
1223,1952,11 14 1,51,2480813,153 117.5 138
1224,1950,11 12 3,51,2480555,153 115.81 140
1225,1953,11 15 0,51,2480555,153 118.34 137
1226,1972,15 10 2,51,2480516,156.38 114.12 139
1227,1912,4 8 15,51,2480355,147.08 112.42 150
1228,1945,10 8 9,51,2480355,152.15 112.42 145
1229,1896,1 15 9,51,2480355,144.55 118.34 145
1230,1957,12 3 14,51,2480215,153.84 108.2 149
1231,1934,8 5 15,51,2480140,150.46 109.89 150
1232,1967,14 6 8,51,2480123,155.54 110.73 144
1233,1949,11 11 4,51,2480037,153 114.96 141
1234,1923,6 11 9,51,2479940,148.77 114.96 145
1235,1920,5 9 13,51,2479855,147.93 113.27 148
1236,1971,15 9 3,51,2479855,156.38 113.27 140
1237,1942,9 6 13,51,2479749,151.31 110.73 148
1238,1894,1 14 10,51,2479622,144.55 117.5 146
1239,1964,13 4 12,51,2479589,154.69 109.04 147
1240,1959,13 4 11,51,2479589,154.69 109.04 147
1241,1891,0 12 14,51,2479576,143.7 115.81 149
1242,1953,11 10 6,51,2479262,153 114.12 142
1243,1947,11 10 5,51,2479262,153 114.12 142
1244,1970,15 8 4,51,2478929,156.38 112.42 141
1245,1928,7 15 3,51,2478854,149.62 118.34 140
1246,1926,7 14 4,51,2478728,149.62 117.5 141
1247,1943,10 7 10,51,2478683,152.15 111.58 146
1248,1921,6 10 10,51,2478683,148.77 114.12 146
1249,1898,1 13 12,51,2478644,144.55 116.65 147
1250,1893,1 13 11,51,2478644,144.55 116.65 147
1251,1971,15 0 15,51,2478533,156.38 105.66 150
1252,1931,7 13 6,51,2478348,149.62 116.65 142
1253,1925,7 13 5,51,2478348,149.62 116.65 142
1254,1965,14 5 9,51,2478283,155.54 109.89 145
1255,1951,11 9 7,51,2478227,153 113.27 143
1256,1889,0 11 15,51,2477997,143.7 114.96 150
1257,1918,5 8 14,51,2477979,147.93 112.42 149
1258,1974,15 7 6,51,2477740,156.38 111.58 142
1259,1968,15 7 5,51,2477740,156.38 111.58 142
1260,1930,7 12 7,51,2477716,149.62 115.81 143
1261,1901,2 15 8,51,2477654,145.39 118.34 144
1262,1940,9 5 14,51,2477447,151.31 109.89 149
1263,1897,1 12 13,51,2477422,144.55 115.81 148
1264,1955,12 2 15,51,2477354,153.84 107.35 150
1265,1925,6 9 12,51,2477174,148.77 113.27 147
1266,1920,6 9 11,51,2477174,148.77 113.27 147
1267,1962,13 3 13,51,2477105,154.69 108.2 148
1268,1900,2 14 9,51,2477039,145.39 117.5 145
1269,1950,11 8 8,51,2476934,153 112.42 144
1270,1928,7 11 8,51,2476831,149.62 114.96 144
1271,1947,10 6 12,51,2476754,152.15 110.73 147
1272,1941,10 6 11,51,2476754,152.15 110.73 147
1273,1956,12 13 1,51,2476573,153.84 116.65 138
1274,1955,12 12 2,51,2476443,153.84 115.81 139
1275,1957,12 14 0,51,2476443,153.84 117.5 137
1276,1972,15 6 7,51,2476285,156.38 110.73 143
1277,1964,14 4 10,51,2476179,155.54 109.04 146
1278,1898,2 13 10,51,2476179,145.39 116.65 146
1279,1953,12 11 3,51,2476053,153.84 114.96 140
1280,1895,1 11 14,51,2475956,144.55 114.96 149
1281,1916,5 7 15,51,2475853,147.93 111.58 150
1282,1927,7 10 9,51,2475692,149.62 114.12 145
1283,1924,6 8 13,51,2475413,148.77 112.42 148
1284,1952,12 10 4,51,2475403,153.84 114.12 141
1285,1948,11 7 9,51,2475382,153 111.58 145
1286,1902,2 12 12,51,2475073,145.39 115.81 147
1287,1897,2 12 11,51,2475073,145.39 115.81 147
1288,1931,8 14 3,51,2475053,150.46 117.5 140
1289,1933,8 15 2,51,2475053,150.46 118.34 139
1290,1938,9 4 15,51,2474889,151.31 109.04 150
1291,1930,8 13 4,51,2474799,150.46 116.65 141
1292,1907,3 15 7,51,2474753,146.24 118.34 143
1293,1945,10 5 13,51,2474567,152.15 109.89 148
1294,1970,15 5 8,51,2474567,156.38 109.89 144
1295,1956,12 9 6,51,2474493,153.84 113.27 142
1296,1951,12 9 5,51,2474493,153.84 113.27 142
1297,1960,13 2 14,51,2474359,154.69 107.35 149
1298,1925,7 9 10,51,2474301,149.62 113.27 146
1299,1935,8 12 6,51,2474290,150.46 115.81 142
1300,1929,8 12 5,51,2474290,150.46 115.81 142
1301,1905,3 14 8,51,2474258,146.24 117.5 144
1302,1894,1 10 15,51,2474245,144.55 114.12 150
1303,1967,14 3 12,51,2473812,155.54 108.2 147
1304,1962,14 3 11,51,2473812,155.54 108.2 147
1305,1901,2 11 13,51,2473721,145.39 114.96 148
1306,1946,11 6 10,51,2473571,153 110.73 146
1307,1933,8 11 7,51,2473527,150.46 114.96 143
1308,1904,3 13 9,51,2473517,146.24 116.65 145
1309,1922,6 7 14,51,2473401,148.77 111.58 149
1310,1955,12 8 7,51,2473322,153.84 112.42 143
1311,1929,7 8 12,51,2472657,149.62 112.42 147
1312,1923,7 8 11,51,2472657,149.62 112.42 147
1313,1969,15 4 9,51,2472584,156.38 109.04 145
1314,1903,3 12 10,51,2472528,146.24 115.81 146
1315,1932,8 10 8,51,2472509,150.46 114.12 144
1316,1959,13 12 1,51,2472136,154.69 115.81 138
1317,1961,13 13 0,51,2472136,154.69 116.65 137
1318,1943,10 4 14,51,2472123,152.15 109.04 149
1319,1899,2 10 14,51,2472123,145.39 114.12 149
1320,1953,12 7 8,51,2471892,153.84 111.58 144
1321,1958,13 11 2,51,2471875,154.69 114.96 139
1322,1912,4 15 6,51,2471652,147.08 118.34 142
1323,1906,4 15 5,51,2471652,147.08 118.34 142
1324,1950,11 5 12,51,2471502,153 109.89 147
1325,1945,11 5 11,51,2471502,153 109.89 147
1326,1958,13 1 15,51,2471352,154.69 106.51 150
1327,1957,13 10 3,51,2471352,154.69 114.12 140
1328,1907,3 11 12,51,2471292,146.24 114.96 147
1329,1901,3 11 11,51,2471292,146.24 114.96 147
1330,1911,4 14 7,51,2471279,147.08 117.5 143
1331,1930,8 9 9,51,2471237,150.46 113.27 145
1332,1965,14 2 13,51,2471183,155.54 107.35 148
1333,1936,9 14 2,51,2471179,151.31 117.5 139
1334,1920,6 6 15,51,2471137,148.77 110.73 150
1335,1935,9 13 3,51,2471052,151.31 116.65 140
1336,1938,9 15 1,51,2471052,151.31 118.34 138
1337,1927,7 7 13,51,2470760,149.62 111.58 148
1338,1934,9 12 4,51,2470668,151.31 115.81 141
1339,1909,4 13 8,51,2470657,147.08 116.65 144
1340,1956,13 9 4,51,2470567,154.69 113.27 141
1341,1967,15 3 10,51,2470337,156.38 108.2 146
1342,1898,2 9 15,51,2470280,145.39 113.27 150
1343,1952,12 6 9,51,2470201,153.84 110.73 145
1344,1939,9 11 6,51,2470028,151.31 114.96 142
1345,1933,9 11 5,51,2470028,151.31 114.96 142
1346,1905,3 10 13,51,2469808,146.24 114.12 148
1347,1908,4 12 9,51,2469787,147.08 115.81 145
1348,1929,8 8 10,51,2469711,150.46 112.42 146
1349,1960,13 8 6,51,2469521,154.69 112.42 142
1350,1954,13 8 5,51,2469521,154.69 112.42 142
1351,1941,10 3 15,51,2469422,152.15 108.2 150
1352,1948,11 4 13,51,2469174,153 109.04 148
1353,1937,9 10 7,51,2469133,151.31 114.12 143
1354,1907,4 11 10,51,2468668,147.08 114.96 146
1355,1925,7 6 14,51,2468610,149.62 110.73 149
1356,1911,5 15 4,51,2468351,147.93 118.34 141
1357,1963,14 1 14,51,2468291,155.54 106.51 149
1358,1950,12 5 10,51,2468251,153.84 109.89 146
1359,1958,13 7 7,51,2468213,154.69 111.58 143
1360,1916,5 14 6,51,2468101,147.93 117.5 142
1361,1910,5 14 5,51,2468101,147.93 117.5 142
1362,1903,3 9 14,51,2468078,146.24 113.27 149
1363,1936,9 9 8,51,2467982,151.31 113.27 144
1364,1933,8 7 12,51,2467930,150.46 111.58 147
1365,1927,8 7 11,51,2467930,150.46 111.58 147
1366,1970,15 2 12,51,2467825,156.38 107.35 147
1367,1965,15 2 11,51,2467825,156.38 107.35 147
1368,1964,14 12 0,51,2467633,155.54 115.81 137
1369,1915,5 13 7,51,2467600,147.93 116.65 143
1370,1963,14 11 1,51,2467502,155.54 114.96 138
1371,1910,4 10 12,51,2467300,147.08 114.12 147
1372,1905,4 10 11,51,2467300,147.08 114.12 147
1373,1962,14 10 2,51,2467107,155.54 114.12 139
1374,1940,10 13 2,51,2467107,152.15 116.65 139
1375,1941,10 14 1,51,2467107,152.15 117.5 138
1376,1913,5 12 8,51,2466850,147.93 115.81 144
1377,1939,10 12 3,51,2466850,152.15 115.81 140
1378,1942,10 15 0,51,2466850,152.15 118.34 137
1379,1957,13 6 8,51,2466644,154.69 110.73 144
1380,1946,11 3 14,51,2466587,153 108.2 149
1381,1934,9 8 9,51,2466575,151.31 112.42 145
1382,1960,14 9 3,51,2466450,155.54 113.27 140
1383,1938,10 11 4,51,2466336,152.15 114.96 141
1384,1923,7 5 15,51,2466207,149.62 109.89 150
1385,1901,3 8 15,51,2466100,146.24 112.42 150
1386,1953,12 4 12,51,2466040,153.84 109.04 147
1387,1948,12 4 11,51,2466040,153.84 109.04 147
1388,1931,8 6 13,51,2465895,150.46 110.73 148
1389,1912,5 11 9,51,2465850,147.93 114.96 145
1390,1884,0 15 9,51,2465850,143.7 118.34 145
1391,1909,4 9 13,51,2465684,147.08 113.27 148
1392,1942,10 10 6,51,2465564,152.15 114.12 142
1393,1936,10 10 5,51,2465564,152.15 114.12 142
1394,1959,14 8 4,51,2465530,155.54 112.42 141
1395,1961,14 0 15,51,2465135,155.54 105.66 150
1396,1883,0 14 10,51,2465121,143.7 117.5 146
1397,1968,15 1 13,51,2465049,156.38 106.51 148
1398,1932,9 7 10,51,2464912,151.31 111.58 146
1399,1917,6 15 3,51,2464849,148.77 118.34 140
1400,1955,13 5 9,51,2464814,154.69 109.89 145
1401,1916,6 14 4,51,2464724,148.77 117.5 141
1402,1910,5 10 10,51,2464599,147.93 114.12 146
1403,1941,10 9 7,51,2464535,152.15 113.27 143
1404,1963,14 7 6,51,2464346,155.54 111.58 142
1405,1957,14 7 5,51,2464346,155.54 111.58 142
1406,1920,6 13 6,51,2464346,148.77 116.65 142
1407,1914,6 13 5,51,2464346,148.77 116.65 142
1408,1887,0 13 12,51,2464149,143.7 116.65 147
1409,1882,0 13 11,51,2464149,143.7 116.65 147
1410,1907,4 8 14,51,2463819,147.08 112.42 149
1411,1944,11 2 15,51,2463742,153 107.35 150
1412,1919,6 12 7,51,2463718,148.77 115.81 143
1413,1929,8 5 14,51,2463606,150.46 109.89 149
1414,1951,12 3 13,51,2463569,153.84 108.2 148
1415,1939,10 8 8,51,2463249,152.15 112.42 144
1416,1890,1 15 8,51,2463249,144.55 118.34 144
1417,1914,5 9 12,51,2463099,147.93 113.27 147
1418,1909,5 9 11,51,2463099,147.93 113.27 147
1419,1936,9 6 12,51,2462994,151.31 110.73 147
1420,1931,9 6 11,51,2462994,151.31 110.73 147
1421,1945,11 13 1,51,2462966,153 116.65 138
1422,1886,0 12 13,51,2462934,143.7 115.81 148
1423,1968,15 11 0,51,2462934,156.38 114.96 137
1424,1962,14 6 7,51,2462900,155.54 110.73 143
1425,1917,6 11 8,51,2462837,148.77 114.96 144
1426,1944,11 12 2,51,2462837,153 115.81 139
1427,1946,11 14 0,51,2462837,153 117.5 137
1428,1953,13 4 10,51,2462722,154.69 109.04 146
1429,1966,15 10 1,51,2462670,156.38 114.12 138
1430,1889,1 14 9,51,2462638,144.55 117.5 145
1431,1943,11 11 3,51,2462449,153 114.96 140
1432,1965,15 9 2,51,2462141,156.38 113.27 139
1433,1966,15 0 14,51,2462009,156.38 105.66 149
1434,1941,11 10 4,51,2461802,153 114.12 141
1435,1887,1 13 10,51,2461783,144.55 116.65 146
1436,1905,4 7 15,51,2461705,147.08 111.58 150
1437,1937,10 7 9,51,2461705,152.15 111.58 145
1438,1916,6 10 9,51,2461705,148.77 114.12 145
1439,1884,0 11 14,51,2461477,143.7 114.96 149
1440,1913,5 8 13,51,2461348,147.93 112.42 148
1441,1964,15 8 3,51,2461348,156.38 112.42 140
1442,1960,14 5 8,51,2461191,155.54 109.89 144
1443,1921,7 14 3,51,2461148,149.62 117.5 140
1444,1922,7 15 2,51,2461148,149.62 118.34 139
1445,1927,8 4 15,51,2461062,150.46 109.04 150
1446,1946,11 9 6,51,2460897,153 113.27 142
1447,1940,11 9 5,51,2460897,153 113.27 142
1448,1919,7 13 4,51,2460895,149.62 116.65 141
1449,1949,12 2 14,51,2460838,153.84 107.35 149
1450,1934,9 5 13,51,2460819,151.31 109.89 148
1451,1891,1 12 12,51,2460683,144.55 115.81 147
1452,1886,1 12 11,51,2460683,144.55 115.81 147
1453,1896,2 15 7,51,2460448,145.39 118.34 143
1454,1924,7 12 6,51,2460389,149.62 115.81 142
1455,1918,7 12 5,51,2460389,149.62 115.81 142
1456,1957,13 3 12,51,2460368,154.69 108.2 147
1457,1951,13 3 11,51,2460368,154.69 108.2 147
1458,1914,6 9 10,51,2460322,148.77 113.27 146
1459,1962,15 7 4,51,2460291,156.38 111.58 141
1460,1894,2 14 8,51,2459956,145.39 117.5 144
1461,1936,10 6 10,51,2459905,152.15 110.73 146
1462,1882,0 10 15,51,2459776,143.7 114.12 150
1463,1944,11 8 7,51,2459733,153 112.42 143
1464,1923,7 11 7,51,2459630,149.62 114.96 143
1465,1911,5 7 14,51,2459348,147.93 111.58 149
1466,1890,1 11 13,51,2459339,144.55 114.96 148
1467,1958,14 4 9,51,2459219,155.54 109.04 145
1468,1893,2 13 9,51,2459219,145.39 116.65 145
1469,1966,15 6 6,51,2458969,156.38 110.73 142
1470,1961,15 6 5,51,2458969,156.38 110.73 142
1471,1918,6 8 12,51,2458687,148.77 112.42 147
1472,1913,6 8 11,51,2458687,148.77 112.42 147
1473,1949,12 12 1,51,2458627,153.84 115.81 138
1474,1950,12 13 0,51,2458627,153.84 116.65 137
1475,1921,7 10 8,51,2458619,149.62 114.12 144
1476,1932,9 4 14,51,2458389,151.31 109.04 149
1477,1948,12 11 2,51,2458367,153.84 114.96 139
1478,1943,11 7 8,51,2458310,153 111.58 144
1479,1892,2 12 10,51,2458236,145.39 115.81 146
1480,1947,12 1 15,51,2457847,153.84 106.51 150
1481,1939,10 5 12,51,2457847,152.15 109.89 147
1482,1934,10 5 11,51,2457847,152.15 109.89 147
1483,1946,12 10 3,51,2457847,153.84 114.12 140
1484,1954,13 2 13,51,2457753,154.69 107.35 148
1485,1888,1 10 14,51,2457751,144.55 114.12 149
1486,1901,3 15 6,51,2457447,146.24 118.34 142
1487,1895,3 15 5,51,2457447,146.24 118.34 142
1488,1965,15 5 7,51,2457383,156.38 109.89 143
1489,1926,8 14 2,51,2457374,150.46 117.5 139
1490,1920,7 9 9,51,2457354,149.62 113.27 145
1491,1925,8 13 3,51,2457247,150.46 116.65 140
1492,1927,8 15 1,51,2457247,150.46 118.34 138
1493,1909,5 6 15,51,2457097,147.93 110.73 150
1494,1900,3 14 7,51,2457076,146.24 117.5 143
1495,1945,12 9 4,51,2457067,153.84 113.27 141
1496,1896,2 11 12,51,2457007,145.39 114.96 147
1497,1890,2 11 11,51,2457007,145.39 114.96 147
1498,1956,14 3 10,51,2456984,155.54 108.2 146
1499,1923,8 12 4,51,2456865,150.46 115.81 141
1500,1916,6 7 13,51,2456801,148.77 111.58 148
1501,1941,11 6 9,51,2456629,153 110.73 145
1502,1898,3 13 8,51,2456458,146.24 116.65 144
1503,1928,8 11 6,51,2456229,150.46 114.96 142
