rank,cp,ivs,maxlevel,stat-product,stats
1006,1582,9 9 11,51,1854579,134.4 89.6 154
1007,1591,11 7 12,51,1854439,136.09 87.91 155
1008,1613,15 10 3,51,1854414,139.47 90.45 147
1009,1608,15 10 2,51,1854414,139.47 90.45 147
1010,1587,10 9 10,51,1854125,135.25 89.6 153
1011,1561,5 11 12,51,1853996,131.02 91.29 155
1012,1588,11 5 15,51,1853979,136.09 86.22 158
1013,1555,4 11 13,51,1853919,130.18 91.29 156
1014,1596,12 7 11,51,1853919,136.94 87.91 154
1015,1567,6 11 11,51,1853919,131.87 91.29 154
1016,1583,9 14 3,51,1853784,134.4 93.83 147
1017,1578,9 14 2,51,1853784,134.4 93.83 147
1018,1594,12 5 14,51,1853687,136.94 86.22 157
1019,1549,3 11 14,51,1853687,129.33 91.29 157
1020,1572,7 11 10,51,1853687,132.71 91.29 153
1021,1593,11 9 9,51,1853519,136.09 89.6 152
1022,1589,11 9 8,51,1853519,136.09 89.6 152
1023,1599,13 12 1,51,1853483,137.78 92.14 146
1024,1543,2 11 15,51,1853301,128.49 91.29 158
1025,1578,8 11 9,51,1853301,133.56 91.29 152
1026,1574,8 11 8,51,1853301,133.56 91.29 152
1027,1599,13 5 13,51,1853250,137.78 86.22 156
1028,1602,13 7 10,51,1853250,137.78 87.91 153
1029,1594,12 9 7,51,1852761,136.94 89.6 151
1030,1579,9 11 7,51,1852761,134.4 91.29 151
1031,1584,10 14 1,51,1852753,135.25 93.83 146
1032,1605,14 5 12,51,1852667,138.63 86.22 155
1033,1607,14 7 9,51,1852433,138.63 87.91 152
1034,1603,14 7 8,51,1852433,138.63 87.91 152
1035,1604,14 12 0,51,1852081,138.63 92.14 145
1036,1585,10 11 6,51,1852067,135.25 91.29 150
1037,1610,15 5 11,51,1851938,139.47 86.22 154
1038,1551,3 13 11,51,1851938,129.33 92.98 154
1039,1556,4 13 10,51,1851938,130.18 92.98 153
1040,1599,13 9 6,51,1851852,137.78 89.6 150
1041,1545,2 13 12,51,1851781,128.49 92.98 155
1042,1562,5 13 9,51,1851781,131.02 92.98 152
1043,1558,5 13 8,51,1851781,131.02 92.98 152
1044,1589,11 14 0,51,1851563,136.09 93.83 145
1045,1602,14 3 15,51,1851495,138.63 84.53 158
1046,1539,1 13 13,51,1851466,127.64 92.98 156
1047,1608,15 7 7,51,1851466,139.47 87.91 151
1048,1564,6 13 7,51,1851466,131.87 92.98 151
1049,1590,11 11 5,51,1851218,136.09 91.29 149
1050,1607,15 3 14,51,1850995,139.47 84.53 157
1051,1533,0 13 14,51,1850995,126.8 92.98 157
1052,1569,7 13 6,51,1850995,132.71 92.98 150
1053,1605,14 9 5,51,1850792,138.63 89.6 149
1054,1575,8 13 5,51,1850366,133.56 92.98 149
1055,1595,12 11 4,51,1850215,136.94 91.29 148
1056,1610,15 9 4,51,1849580,139.47 89.6 148
1057,1580,9 13 4,51,1849580,134.4 92.98 148
1058,1567,7 8 14,51,1849312,132.71 88.76 157
1059,1561,6 8 15,51,1849237,131.87 88.76 158
1060,1573,8 8 13,51,1849237,133.56 88.76 156
1061,1601,13 11 3,51,1849057,137.78 91.29 147
1062,1596,13 11 2,51,1849057,137.78 91.29 147
1063,1579,9 8 12,51,1849012,134.4 88.76 155
1064,1546,2 15 9,51,1848957,128.49 94.67 152
1065,1542,2 15 8,51,1848957,128.49 94.67 152
1066,1576,9 6 15,51,1848898,134.4 87.07 158
1067,1540,1 15 10,51,1848877,127.64 94.67 153
1068,1547,3 15 7,51,1848877,129.33 94.67 151
1069,1582,10 6 14,51,1848751,135.25 87.07 157
1070,1558,5 10 13,51,1848680,131.02 90.45 156
1071,1564,6 10 12,51,1848680,131.87 90.45 155
1072,1584,10 8 11,51,1848637,135.25 88.76 154
1073,1534,0 15 11,51,1848637,126.8 94.67 154
1074,1553,4 15 6,51,1848637,130.18 94.67 150
1075,1586,10 13 3,51,1848637,135.25 92.98 147
1076,1581,10 13 2,51,1848637,135.25 92.98 147
1077,1552,4 10 14,51,1848527,130.18 90.45 157
1078,1569,7 10 11,51,1848527,132.71 90.45 154
1079,1588,11 6 13,51,1848457,136.09 87.07 156
1080,1559,5 15 5,51,1848237,131.02 94.67 149
1081,1546,3 10 15,51,1848221,129.33 90.45 158
1082,1575,8 10 10,51,1848221,133.56 90.45 153
1083,1590,11 8 10,51,1848112,136.09 88.76 153
1084,1593,12 6 12,51,1848015,136.94 87.07 155
1085,1581,9 10 9,51,1847762,134.4 90.45 152
1086,1576,9 10 8,51,1847762,134.4 90.45 152
1087,1601,14 11 1,51,1847745,138.63 91.29 146
1088,1564,6 15 4,51,1847677,131.87 94.67 148
1089,1586,11 13 1,51,1847537,136.09 92.98 146
1090,1595,12 8 9,51,1847437,136.94 88.76 152
1091,1591,12 8 8,51,1847437,136.94 88.76 152
1092,1599,13 6 11,51,1847427,137.78 87.07 154
1093,1590,12 4 15,51,1847205,136.94 85.38 158
1094,1582,10 10 7,51,1847151,135.25 90.45 151
1095,1554,4 12 11,51,1847096,130.18 92.14 154
1096,1548,3 12 12,51,1847019,129.33 92.14 155
1097,1559,5 12 10,51,1847019,131.02 92.14 153
1098,1570,7 15 3,51,1846956,132.71 94.67 147
1099,1566,7 15 2,51,1846956,132.71 94.67 147
1100,1596,13 4 14,51,1846844,137.78 85.38 157
1101,1542,2 12 13,51,1846785,128.49 92.14 156
1102,1565,6 12 9,51,1846785,131.87 92.14 152
1103,1561,6 12 8,51,1846785,131.87 92.14 152
1104,1604,14 6 10,51,1846691,138.63 87.07 153
1105,1596,13 8 7,51,1846611,137.78 88.76 151
1106,1536,1 12 14,51,1846395,127.64 92.14 157
1107,1566,7 12 7,51,1846395,132.71 92.14 151
1108,1587,11 10 6,51,1846386,136.09 90.45 150
1109,1601,14 4 13,51,1846339,138.63 85.38 156
1110,1606,15 11 0,51,1846279,139.47 91.29 145
1111,1592,12 13 0,51,1846279,136.94 92.98 145
1112,1571,8 15 1,51,1846076,133.56 94.67 146
1113,1530,0 12 15,51,1845850,126.8 92.14 158
1114,1572,8 12 6,51,1845850,133.56 92.14 150
1115,1609,15 6 9,51,1845807,139.47 87.07 152
1116,1605,15 6 8,51,1845807,139.47 87.07 152
1117,1607,15 4 12,51,1845689,139.47 85.38 155
1118,1602,14 8 6,51,1845636,138.63 88.76 150
1119,1592,12 10 5,51,1845469,136.94 90.45 149
1120,1578,9 12 5,51,1845149,134.4 92.14 149
1121,1576,9 15 0,51,1845036,134.4 94.67 145
1122,1607,15 8 5,51,1844511,139.47 88.76 149
1123,1543,2 14 10,51,1844504,128.49 93.83 153
1124,1549,3 14 9,51,1844504,129.33 93.83 152
1125,1545,3 14 8,51,1844504,129.33 93.83 152
1126,1598,13 10 4,51,1844398,137.78 90.45 148
1127,1537,1 14 11,51,1844345,127.64 93.83 154
1128,1551,4 14 7,51,1844345,130.18 93.83 151
1129,1583,10 12 4,51,1844293,135.25 92.14 148
1130,1604,15 2 15,51,1844157,139.47 83.68 158
1131,1531,0 14 12,51,1844028,126.8 93.83 155
1132,1556,5 14 6,51,1844028,131.02 93.83 150
1133,1562,6 14 5,51,1843552,131.87 93.83 149
1134,1564,7 7 15,51,1843367,132.71 87.91 158
1135,1570,8 7 14,51,1843367,133.56 87.91 157
1136,1588,11 12 3,51,1843280,136.09 92.14 147
1137,1584,11 12 2,51,1843280,136.09 92.14 147
1138,1575,9 7 13,51,1843218,134.4 87.91 156
1139,1560,6 9 13,51,1843218,131.87 89.6 156
1140,1603,14 10 3,51,1843175,138.63 90.45 147
1141,1598,14 10 2,51,1843175,138.63 90.45 147
1142,1555,5 9 14,51,1843142,131.02 89.6 157
1143,1566,7 9 12,51,1843142,132.71 89.6 155
1144,1581,10 7 12,51,1842921,135.25 87.91 155
1145,1567,7 14 4,51,1842918,132.71 93.83 148
1146,1549,4 9 15,51,1842915,130.18 89.6 158
1147,1572,8 9 11,51,1842915,133.56 89.6 154
1148,1578,9 9 10,51,1842536,134.4 89.6 153
1149,1587,11 7 11,51,1842475,136.09 87.91 154
1150,1578,10 5 15,51,1842463,135.25 86.22 158
1151,1584,11 5 14,51,1842245,136.09 86.22 157
1152,1573,8 14 3,51,1842125,133.56 93.83 147
1153,1568,8 14 2,51,1842125,133.56 93.83 147
1154,1589,12 12 1,51,1842112,136.94 92.14 146
1155,1551,4 11 12,51,1842035,130.18 91.29 155
1156,1557,5 11 11,51,1842035,131.02 91.29 154
1157,1583,10 9 9,51,1842006,135.25 89.6 152
1158,1579,10 9 8,51,1842006,135.25 89.6 152
1159,1590,12 5 13,51,1841880,136.94 86.22 156
1160,1545,3 11 13,51,1841880,129.33 91.29 156
1161,1592,12 7 10,51,1841880,136.94 87.91 153
1162,1562,6 11 10,51,1841880,131.87 91.29 153
1163,1604,15 10 1,51,1841799,139.47 90.45 146
1164,1539,2 11 14,51,1841572,128.49 91.29 157
1165,1568,7 11 9,51,1841572,132.71 91.29 152
1166,1564,7 11 8,51,1841572,132.71 91.29 152
1167,1595,13 5 12,51,1841370,137.78 86.22 155
1168,1584,11 9 7,51,1841324,136.09 89.6 151
1169,1574,9 14 1,51,1841173,134.4 93.83 146
1170,1597,13 7 9,51,1841137,137.78 87.91 152
1171,1593,13 7 8,51,1841137,137.78 87.91 152
1172,1533,1 11 15,51,1841109,127.64 91.29 158
1173,1569,8 11 7,51,1841109,133.56 91.29 151
1174,1594,13 12 0,51,1840788,137.78 92.14 145
1175,1600,14 5 11,51,1840714,138.63 86.22 154
1176,1590,12 9 6,51,1840491,136.94 89.6 150
1177,1575,9 11 6,51,1840491,134.4 91.29 150
1178,1598,14 7 7,51,1840245,138.63 87.91 151
1179,1592,13 3 15,51,1840205,137.78 84.53 158
1180,1579,10 14 0,51,1840063,135.25 93.83 145
1181,1606,15 5 10,51,1839912,139.47 86.22 153
1182,1546,3 13 10,51,1839912,129.33 92.98 153
1183,1540,2 13 11,51,1839834,128.49 92.98 154
1184,1552,4 13 9,51,1839834,130.18 92.98 152
1185,1548,4 13 8,51,1839834,130.18 92.98 152
1186,1598,14 3 14,51,1839777,138.63 84.53 157
1187,1580,10 11 5,51,1839720,135.25 91.29 149
1188,1534,1 13 12,51,1839598,127.64 92.98 155
1189,1554,5 13 7,51,1839598,131.02 92.98 151
1190,1595,13 9 5,51,1839507,137.78 89.6 149
1191,1603,15 3 13,51,1839205,139.47 84.53 156
1192,1528,0 13 13,51,1839205,126.8 92.98 156
1193,1604,15 7 6,51,1839205,139.47 87.91 150
1194,1559,6 13 6,51,1839205,131.87 92.98 150
1195,1586,11 11 4,51,1838794,136.09 91.29 148
1196,1565,7 13 5,51,1838655,132.71 92.98 149
1197,1600,14 9 4,51,1838371,138.63 89.6 148
1198,1570,8 13 4,51,1837948,133.56 92.98 148
1199,1591,12 11 3,51,1837713,136.94 91.29 147
1200,1586,12 11 2,51,1837713,136.94 91.29 147
1201,1557,6 8 14,51,1837533,131.87 88.76 157
1202,1563,7 8 13,51,1837533,132.71 88.76 156
1203,1551,5 8 15,51,1837383,131.02 88.76 158
1204,1569,8 8 12,51,1837383,133.56 88.76 155
1205,1566,8 6 15,51,1837270,133.56 87.07 158
1206,1572,9 6 14,51,1837197,134.4 87.07 157
1207,1574,9 8 11,51,1837083,134.4 88.76 154
1208,1605,15 9 3,51,1837083,139.47 89.6 147
1209,1601,15 9 2,51,1837083,139.47 89.6 147
1210,1576,9 13 3,51,1837083,134.4 92.98 147
1211,1571,9 13 2,51,1837083,134.4 92.98 147
1212,1578,10 6 13,51,1836976,135.25 87.07 156
1213,1554,5 10 12,51,1836829,131.02 90.45 155
1214,1536,1 15 9,51,1836793,127.64 94.67 152
1215,1531,1 15 8,51,1836793,127.64 94.67 152
1216,1537,2 15 7,51,1836793,128.49 94.67 151
1217,1548,4 10 13,51,1836753,130.18 90.45 156
1218,1559,6 10 11,51,1836753,131.87 90.45 154
1219,1580,10 8 10,51,1836633,135.25 88.76 153
1220,1530,0 15 10,51,1836633,126.8 94.67 153
1221,1543,3 15 6,51,1836633,129.33 94.67 150
1222,1583,11 6 12,51,1836608,136.09 87.07 155
1223,1542,3 10 14,51,1836523,129.33 90.45 157
1224,1565,7 10 10,51,1836523,132.71 90.45 153
1225,1592,13 11 1,51,1836478,137.78 91.29 146
1226,1549,4 15 5,51,1836313,130.18 94.67 149
1227,1536,2 10 15,51,1836141,128.49 90.45 158
1228,1571,8 10 9,51,1836141,133.56 90.45 152
1229,1566,8 10 8,51,1836141,133.56 90.45 152
1230,1589,12 6 11,51,1836093,136.94 87.07 154
1231,1577,10 13 1,51,1836061,135.25 92.98 146
1232,1585,11 8 9,51,1836033,136.09 88.76 152
1233,1581,11 8 8,51,1836033,136.09 88.76 152
1234,1554,5 15 4,51,1835833,131.02 94.67 148
1235,1580,11 4 15,51,1835802,136.09 85.38 158
1236,1572,9 10 7,51,1835606,134.4 90.45 151
1237,1586,12 4 14,51,1835514,136.94 85.38 157
1238,1594,13 6 10,51,1835430,137.78 87.07 153
1239,1586,12 8 7,51,1835282,136.94 88.76 151
1240,1560,6 15 3,51,1835192,131.87 94.67 147
1241,1556,6 15 2,51,1835192,131.87 94.67 147
1242,1544,3 12 11,51,1835102,129.33 92.14 154
1243,1549,4 12 10,51,1835102,130.18 92.14 153
1244,1597,14 11 0,51,1835089,138.63 91.29 145
1245,1592,13 4 13,51,1835081,137.78 85.38 156
1246,1538,2 12 12,51,1834946,128.49 92.14 155
1247,1555,5 12 9,51,1834946,131.02 92.14 152
1248,1551,5 12 8,51,1834946,131.02 92.14 152
1249,1577,10 10 6,51,1834918,135.25 90.45 150
1250,1582,11 13 0,51,1834882,136.09 92.98 145
1251,1532,1 12 13,51,1834635,127.64 92.14 156
1252,1556,6 12 7,51,1834635,131.87 92.14 151
1253,1600,14 6 9,51,1834621,138.63 87.07 152
1254,1595,14 6 8,51,1834621,138.63 87.07 152
1255,1597,14 4 12,51,1834503,138.63 85.38 155
1256,1561,7 15 1,51,1834392,132.71 94.67 146
1257,1592,13 8 6,51,1834382,137.78 88.76 150
1258,1526,0 12 14,51,1834168,126.8 92.14 157
1259,1562,7 12 6,51,1834168,132.71 92.14 150
1260,1583,11 10 5,51,1834077,136.09 90.45 149
1261,1602,15 4 11,51,1833782,139.47 85.38 154
1262,1600,15 6 7,51,1833664,139.47 87.07 151
1263,1568,8 12 5,51,1833545,133.56 92.14 149
1264,1566,8 15 0,51,1833432,133.56 94.67 145
1265,1597,14 8 5,51,1833332,138.63 88.76 149
1266,1588,12 10 4,51,1833083,136.94 90.45 148
1267,1594,14 2 15,51,1832980,138.63 83.68 158
1268,1573,9 12 4,51,1832766,134.4 92.14 148
1269,1599,15 2 14,51,1832485,139.47 83.68 157
1270,1539,2 14 9,51,1832448,128.49 93.83 152
1271,1535,2 14 8,51,1832448,128.49 93.83 152
1272,1533,1 14 10,51,1832369,127.64 93.83 153
1273,1540,3 14 7,51,1832369,129.33 93.83 151
1274,1527,0 14 11,51,1832131,126.8 93.83 154
1275,1546,4 14 6,51,1832131,130.18 93.83 150
1276,1602,15 8 4,51,1832131,139.47 88.76 148
1277,1593,13 10 3,51,1831936,137.78 90.45 147
1278,1589,13 10 2,51,1831936,137.78 90.45 147
1279,1578,10 12 3,51,1831831,135.25 92.14 147
1280,1574,10 12 2,51,1831831,135.25 92.14 147
1281,1552,5 14 5,51,1831735,131.02 93.83 149
1282,1560,7 7 14,51,1831700,132.71 87.91 157
1283,1554,6 7 15,51,1831625,131.87 87.91 158
1284,1565,8 7 13,51,1831625,133.56 87.91 156
1285,1550,5 9 13,51,1831402,131.02 89.6 156
1286,1571,9 7 12,51,1831402,134.4 87.91 155
1287,1556,6 9 12,51,1831402,131.87 89.6 155
1288,1545,4 9 14,51,1831251,130.18 89.6 157
1289,1562,7 9 11,51,1831251,132.71 89.6 154
1290,1557,6 14 4,51,1831179,131.87 93.83 148
1291,1577,10 7 11,51,1831031,135.25 87.91 154
1292,1569,9 5 15,51,1830948,134.4 86.22 158
1293,1539,3 9 15,51,1830948,129.33 89.6 158
1294,1568,8 9 10,51,1830948,133.56 89.6 153
1295,1574,10 5 14,51,1830802,135.25 86.22 157
1296,1579,11 12 1,51,1830741,136.09 92.14 146
1297,1594,14 10 1,51,1830636,138.63 90.45 146
1298,1580,11 5 13,51,1830511,136.09 86.22 156
1299,1582,11 7 10,51,1830511,136.09 87.91 153
1300,1573,9 9 9,51,1830494,134.4 89.6 152
1301,1569,9 9 8,51,1830494,134.4 89.6 152
1302,1563,7 14 3,51,1830466,132.71 93.83 147
1303,1559,7 14 2,51,1830466,132.71 93.83 147
1304,1546,4 11 11,51,1830151,130.18 91.29 154
1305,1585,12 5 12,51,1830073,136.94 86.22 155
1306,1541,3 11 12,51,1830073,129.33 91.29 155
1307,1552,5 11 10,51,1830073,131.02 91.29 153
1308,1574,10 9 7,51,1829888,135.25 89.6 151
1309,1535,2 11 13,51,1829842,128.49 91.29 156
1310,1588,12 7 9,51,1829842,136.94 87.91 152
1311,1583,12 7 8,51,1829842,136.94 87.91 152
1312,1558,6 11 9,51,1829842,131.87 91.29 152
1313,1554,6 11 8,51,1829842,131.87 91.29 152
1314,1564,8 14 1,51,1829593,133.56 93.83 146
1315,1584,12 12 0,51,1829495,136.94 92.14 145
1316,1591,13 5 11,51,1829490,137.78 86.22 154
1317,1529,1 11 14,51,1829456,127.64 91.29 157
1318,1559,7 11 7,51,1829456,132.71 91.29 151
1319,1599,15 10 0,51,1829184,139.47 90.45 145
1320,1580,11 9 6,51,1829130,136.09 89.6 150
1321,1589,13 7 7,51,1829024,137.78 87.91 151
1322,1582,12 3 15,51,1828916,136.94 84.53 158
1323,1523,0 11 15,51,1828916,126.8 91.29 158
1324,1565,8 11 6,51,1828916,133.56 91.29 150
1325,1596,14 5 10,51,1828761,138.63 86.22 153
1326,1569,9 14 0,51,1828562,134.4 93.83 145
1327,1588,13 3 14,51,1828559,137.78 84.53 157
1328,1585,12 9 5,51,1828221,136.94 89.6 149
1329,1570,9 11 5,51,1828221,134.4 91.29 149
1330,1593,14 3 13,51,1828058,138.63 84.53 156
1331,1594,14 7 6,51,1828058,138.63 87.91 150
1332,1536,2 13 10,51,1827887,128.49 92.98 153
1333,1601,15 5 9,51,1827887,139.47 86.22 152
1334,1597,15 5 8,51,1827887,139.47 86.22 152
1335,1542,3 13 9,51,1827887,129.33 92.98 152
1336,1538,3 13 8,51,1827887,129.33 92.98 152
1337,1530,1 13 11,51,1827730,127.64 92.98 154
1338,1544,4 13 7,51,1827730,130.18 92.98 151
1339,1599,15 3 12,51,1827415,139.47 84.53 155
1340,1524,0 13 12,51,1827415,126.8 92.98 155
1341,1549,5 13 6,51,1827415,131.02 92.98 150
1342,1576,10 11 4,51,1827372,135.25 91.29 148
1343,1590,13 9 4,51,1827161,137.78 89.6 148
1344,1599,15 7 5,51,1826944,139.47 87.91 149
1345,1555,6 13 5,51,1826944,131.87 92.98 149
1346,1581,11 11 3,51,1826369,136.09 91.29 147
1347,1577,11 11 2,51,1826369,136.09 91.29 147
1348,1560,7 13 4,51,1826315,132.71 92.98 148
1349,1596,14 9 3,51,1825949,138.63 89.6 147
1350,1591,14 9 2,51,1825949,138.63 89.6 147
1351,1553,6 8 13,51,1825829,131.87 88.76 156
1352,1547,5 8 14,51,1825754,131.02 88.76 157
1353,1559,7 8 12,51,1825754,132.71 88.76 155
1354,1556,7 6 15,51,1825642,132.71 87.07 158
1355,1562,8 6 14,51,1825642,133.56 87.07 157
1356,1596,15 1 15,51,1825529,139.47 82.84 158
1357,1541,4 8 15,51,1825529,130.18 88.76 158
1358,1564,8 8 11,51,1825529,133.56 88.76 154
1359,1566,8 13 3,51,1825529,133.56 92.98 147
1360,1561,8 13 2,51,1825529,133.56 92.98 147
1361,1568,9 6 13,51,1825495,134.4 87.07 156
1362,1582,12 11 1,51,1825212,136.94 91.29 146
1363,1573,10 6 12,51,1825200,135.25 87.07 155
1364,1570,9 8 10,51,1825154,134.4 88.76 153
1365,1543,4 10 12,51,1824979,130.18 90.45 155
1366,1549,5 10 11,51,1824979,131.02 90.45 154
1367,1538,3 10 13,51,1824826,129.33 90.45 156
1368,1555,6 10 10,51,1824826,131.87 90.45 153
1369,1579,11 6 11,51,1824759,136.09 87.07 154
1370,1527,1 15 7,51,1824709,127.64 94.67 151
1371,1576,10 8 9,51,1824629,135.25 88.76 152
1372,1571,10 8 8,51,1824629,135.25 88.76 152
1373,1526,0 15 9,51,1824629,126.8 94.67 152
1374,1521,0 15 8,51,1824629,126.8 94.67 152
1375,1533,2 15 6,51,1824629,128.49 94.67 150
1376,1596,15 9 1,51,1824586,139.47 89.6 146
1377,1567,9 13 1,51,1824586,134.4 92.98 146
1378,1532,2 10 14,51,1824520,128.49 90.45 157
1379,1561,7 10 9,51,1824520,132.71 90.45 152
1380,1556,7 10 8,51,1824520,132.71 90.45 152
1381,1571,10 4 15,51,1824400,135.25 85.38 158
1382,1539,3 15 5,51,1824389,129.33 94.67 149
1383,1576,11 4 14,51,1824183,136.09 85.38 157
1384,1584,12 6 10,51,1824170,136.94 87.07 153
1385,1526,1 10 15,51,1824061,127.64 90.45 158
1386,1562,8 10 7,51,1824061,133.56 90.45 151
1387,1544,4 15 4,51,1823988,130.18 94.67 148
1388,1577,11 8 7,51,1823953,136.09 88.76 151
1389,1587,13 11 0,51,1823900,137.78 91.29 145
1390,1582,12 4 13,51,1823823,136.94 85.38 156
1391,1572,10 13 0,51,1823485,135.25 92.98 145
1392,1567,9 10 6,51,1823450,134.4 90.45 150
1393,1590,13 6 9,51,1823434,137.78 87.07 152
1394,1585,13 6 8,51,1823434,137.78 87.07 152
1395,1550,5 15 3,51,1823428,131.02 94.67 147
1396,1546,5 15 2,51,1823428,131.02 94.67 147
1397,1587,13 4 12,51,1823317,137.78 85.38 155
1398,1539,3 12 10,51,1823186,129.33 92.14 153
1399,1582,12 8 6,51,1823128,136.94 88.76 150
1400,1533,2 12 11,51,1823108,128.49 92.14 154
1401,1545,4 12 9,51,1823108,130.18 92.14 152
1402,1541,4 12 8,51,1823108,130.18 92.14 152
1403,1527,1 12 12,51,1822874,127.64 92.14 155
1404,1547,5 12 7,51,1822874,131.02 92.14 151
1405,1551,6 15 1,51,1822708,131.87 94.67 146
1406,1573,10 10 5,51,1822685,135.25 90.45 149
1407,1593,14 4 11,51,1822668,138.63 85.38 154
1408,1591,14 6 7,51,1822551,138.63 87.07 151
1409,1521,0 12 13,51,1822485,126.8 92.14 156
1410,1552,6 12 6,51,1822485,131.87 92.14 150
1411,1587,13 8 5,51,1822153,137.78 88.76 149
1412,1558,7 12 5,51,1821940,132.71 92.14 149
1413,1598,15 4 10,51,1821874,139.47 85.38 153
1414,1557,7 15 0,51,1821828,132.71 94.67 145
1415,1584,13 2 15,51,1821803,137.78 83.68 158
1416,1578,11 10 4,51,1821768,136.09 90.45 148
1417,1596,15 6 6,51,1821520,139.47 87.07 150
1418,1590,14 2 14,51,1821379,138.63 83.68 157
1419,1563,8 12 4,51,1821239,133.56 92.14 148
1420,1593,14 8 4,51,1821027,138.63 88.76 148
1421,1595,15 2 13,51,1820813,139.47 83.68 156
1422,1583,12 10 3,51,1820697,136.94 90.45 147
1423,1579,12 10 2,51,1820697,136.94 90.45 147
1424,1529,1 14 9,51,1820393,127.64 93.83 152
1425,1525,1 14 8,51,1820393,127.64 93.83 152
1426,1530,2 14 7,51,1820393,128.49 93.83 151
1427,1569,9 12 3,51,1820382,134.4 92.14 147
1428,1564,9 12 2,51,1820382,134.4 92.14 147
1429,1523,0 14 10,51,1820234,126.8 93.83 153
1430,1536,3 14 6,51,1820234,129.33 93.83 150
1431,1550,6 7 14,51,1820033,131.87 87.91 157
1432,1556,7 7 13,51,1820033,132.71 87.91 156
1433,1542,4 14 5,51,1819917,130.18 93.83 149
1434,1544,5 7 15,51,1819884,131.02 87.91 158
1435,1561,8 7 12,51,1819884,133.56 87.91 155
1436,1598,15 8 3,51,1819752,139.47 88.76 147
1437,1593,15 8 2,51,1819752,139.47 88.76 147
1438,1546,5 9 12,51,1819663,131.02 89.6 155
1439,1540,4 9 13,51,1819587,130.18 89.6 156
1440,1567,9 7 11,51,1819587,134.4 87.91 154
1441,1552,6 9 11,51,1819587,131.87 89.6 154
1442,1584,13 10 1,51,1819474,137.78 90.45 146
1443,1548,5 14 4,51,1819441,131.02 93.83 148
1444,1559,8 5 15,51,1819433,133.56 86.22 158
1445,1569,10 12 1,51,1819370,135.25 92.14 146
1446,1564,9 5 14,51,1819360,134.4 86.22 157
1447,1535,3 9 14,51,1819360,129.33 89.6 157
1448,1558,7 9 10,51,1819360,132.71 89.6 153
1449,1570,10 5 13,51,1819141,135.25 86.22 156
1450,1572,10 7 10,51,1819141,135.25 87.91 153
1451,1529,2 9 15,51,1818981,128.49 89.6 158
1452,1563,8 9 9,51,1818981,133.56 89.6 152
1453,1559,8 9 8,51,1818981,133.56 89.6 152
1454,1553,6 14 3,51,1818807,131.87 93.83 147
1455,1549,6 14 2,51,1818807,131.87 93.83 147
1456,1576,11 5 12,51,1818777,136.09 86.22 155
1457,1578,11 7 9,51,1818547,136.09 87.91 152
1458,1573,11 7 8,51,1818547,136.09 87.91 152
1459,1564,9 9 7,51,1818451,134.4 89.6 151
1460,1581,12 5 11,51,1818266,136.94 86.22 154
1461,1536,3 11 11,51,1818266,129.33 91.29 154
1462,1542,4 11 10,51,1818266,130.18 91.29 153
1463,1575,11 12 0,51,1818201,136.09 92.14 145
1464,1531,2 11 12,51,1818112,128.49 91.29 155
1465,1548,5 11 9,51,1818112,131.02 91.29 152
1466,1544,5 11 8,51,1818112,131.02 91.29 152
1467,1589,14 10 0,51,1818098,138.63 90.45 145
1468,1554,7 14 1,51,1818014,132.71 93.83 146
1469,1525,1 11 13,51,1817803,127.64 91.29 156
1470,1579,12 7 7,51,1817803,136.94 87.91 151
1471,1549,6 11 7,51,1817803,131.87 91.29 151
1472,1570,10 9 6,51,1817769,135.25 89.6 150
1473,1573,11 3 15,51,1817626,136.09 84.53 158
1474,1586,13 5 10,51,1817611,137.78 86.22 153
1475,1578,12 3 14,51,1817340,136.94 84.53 157
1476,1519,0 11 14,51,1817340,126.8 91.29 157
1477,1555,7 11 6,51,1817340,132.71 91.29 150
1478,1559,8 14 0,51,1817062,133.56 93.83 145
1479,1575,11 9 5,51,1816936,136.09 89.6 149
1480,1584,13 3 13,51,1816912,137.78 84.53 156
1481,1584,13 7 6,51,1816912,137.78 87.91 150
1482,1592,14 5 9,51,1816809,138.63 86.22 152
1483,1587,14 5 8,51,1816809,138.63 86.22 152
1484,1560,8 11 5,51,1816723,133.56 91.29 149
1485,1589,14 3 12,51,1816340,138.63 84.53 155
1486,1581,12 9 4,51,1815951,136.94 89.6 148
1487,1566,9 11 4,51,1815951,134.4 91.29 148
1488,1532,2 13 9,51,1815940,128.49 92.98 152
1489,1528,2 13 8,51,1815940,128.49 92.98 152
1490,1589,14 7 5,51,1815871,138.63 87.91 149
1491,1526,1 13 10,51,1815861,127.64 92.98 153
1492,1593,15 5 7,51,1815861,139.47 86.22 151
1493,1534,3 13 7,51,1815861,129.33 92.98 151
1494,1594,15 3 11,51,1815626,139.47 84.53 154
1495,1520,0 13 11,51,1815626,126.8 92.98 154
1496,1539,4 13 6,51,1815626,130.18 92.98 150
1497,1545,5 13 5,51,1815233,131.02 92.98 149
1498,1571,10 11 3,51,1815025,135.25 91.29 147
1499,1567,10 11 2,51,1815025,135.25 91.29 147
1500,1586,13 9 3,51,1814815,137.78 89.6 147
1501,1581,13 9 2,51,1814815,137.78 89.6 147
1502,1595,15 7 4,51,1814682,139.47 87.91 148
1503,1550,6 13 4,51,1814682,131.87 92.98 148
1504,1586,14 1 15,51,1814465,138.63 82.84 158
